<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83672</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ARACATUBA - SP (OMM: 83672)
Latitude  (graus) : -21.2
Longitude (graus) : -50.43
Altitude  (metros): 397.00
Esta��o Desativada
Inicio de opera��o: 23/11/1938
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83672;09/01/1961;1800;30.8;26.4;69;961.9;0;0;5;
83672;10/01/1961;0000;27;24;77;961.9;0;0;2;
83672;10/01/1961;1200;27.2;25.2;85;964.7;0;0;10;
83672;10/01/1961;1800;25.6;23.8;85;962.8;23;3;10;
83672;11/01/1961;0000;20.6;20;95;963.1;0;0;10;
83672;11/01/1961;1200;25.2;23.6;87;964.4;0;0;10;
83672;11/01/1961;1800;30.5;25.4;65;961.8;0;0;9;
83672;12/01/1961;0000;23;22;91;961.8;14;3;5;
83672;12/01/1961;1200;25.4;22;73;964.8;14;5;0;
83672;12/01/1961;1800;30.8;25.4;63;962.6;0;0;5;
83672;13/01/1961;0000;25.6;22.2;74;963.8;14;3;3;
83672;13/01/1961;1200;26.2;23.6;80;966.2;14;1;7;
83672;13/01/1961;1800;30.8;25.1;63;962.8;0;0;7;
83672;14/01/1961;0000;24.4;22.3;82;963.4;5;3;0;
83672;14/01/1961;1200;26.6;24;80;966;0;0;7;
83672;14/01/1961;1800;30.8;24.4;58;964.6;32;3;7;
83672;15/01/1961;0000;24.9;22.8;83;964;0;0;0;
83672;15/01/1961;1200;27.6;24.8;79;965.5;0;0;0;
83672;15/01/1961;1800;32.7;25;52;963.8;23;1;4;
83672;16/01/1961;0000;24.9;23.6;90;964;0;0;0;
83672;16/01/1961;1200;25;22.6;81;965.9;36;1;10;
83672;16/01/1961;1800;31.6;25.7;61;963.2;0;0;4;
83672;17/01/1961;0000;26.5;24.5;84;964.7;0;0;0;
83672;17/01/1961;1200;27.6;24.2;75;967.9;0;0;2;
83672;17/01/1961;1800;27.2;25;83;966.3;36;1;8;
83672;18/01/1961;0000;26;23.2;78;967.1;0;0;10;
83672;18/01/1961;1200;26.2;24.2;85;969.5;36;1;4;
83672;18/01/1961;1800;33.2;27;61;967.1;32;1;6;
83672;19/01/1961;0000;27.6;24.9;79;968.2;0;0;4;
83672;19/01/1961;1200;27.8;24.6;76;969.6;0;0;4;
83672;19/01/1961;1800;34.6;26.8;54;967.2;0;0;3;
83672;20/01/1961;0000;25.6;22.3;74;968;23;1;7;
83672;20/01/1961;1200;25.8;23;78;968.4;14;1;10;
83672;20/01/1961;1800;33.6;26.2;56;965.2;0;0;5;
83672;21/01/1961;0000;25.5;23;80;967;32;1;10;
83672;21/01/1961;1200;23.8;22.8;91;967.5;0;0;9;
83672;21/01/1961;1800;30.8;25.6;65;964.3;23;3;7;
83672;22/01/1961;0000;26.5;24.2;82;964.6;23;3;2;
83672;22/01/1961;1200;26.2;24.6;88;965.8;0;0;10;
83672;22/01/1961;1800;34;26.8;56;963;0;0;3;
83672;23/01/1961;0000;28.4;24.8;74;964;14;1;1;
83672;23/01/1961;1200;27.6;25.2;82;965.1;14;1;9;
83672;23/01/1961;1800;32.6;27.4;65;961.9;0;0;9;
83672;24/01/1961;0000;24.4;23.1;89;964.6;14;1;10;
83672;24/01/1961;1200;24.4;22.4;83;966.2;9;3;10;
83672;24/01/1961;1800;31;25.9;65;963.1;14;3;6;
83672;25/01/1961;0000;26.3;24;82;964.2;23;1;3;
83672;25/01/1961;1200;24.4;22.2;82;965.2;14;1;10;
83672;25/01/1961;1800;31.4;23;47;962.7;18;3;3;
83672;26/01/1961;0000;24.6;20.3;67;963.6;23;3;2;
83672;26/01/1961;1200;24.6;21.4;74;965.4;14;5;9;
83672;26/01/1961;1800;30;23.6;58;963.2;18;5;9;
83672;27/01/1961;0000;24;21.4;78;965;14;1;3;
83672;27/01/1961;1200;22.8;19;69;966.8;14;12;10;
83672;27/01/1961;1800;26;21;63;965.8;14;5;9;
83672;28/01/1961;0000;23.1;19.6;71;967.5;14;5;10;
83672;28/01/1961;1200;22;19.2;76;967;14;5;10;
83672;28/01/1961;1800;27;22.6;67;965;14;1;10;
83672;29/01/1961;0000;22.1;20.6;87;967;14;3;10;
83672;29/01/1961;1200;22.2;21.2;91;967.8;9;1;9;
83672;29/01/1961;1800;28.4;22.9;62;965.5;23;3;10;
83672;30/01/1961;0000;20.8;20.1;94;967.5;18;1;10;
83672;30/01/1961;1200;23.2;22.4;93;967.8;0;0;10;
83672;30/01/1961;1800;30.6;24.6;61;965;0;0;8;
83672;31/01/1961;0000;23.8;21.4;80;965.5;32;1;3;
83672;31/01/1961;1200;25.4;22.8;79;966.8;0;0;8;
83672;31/01/1961;1800;32.2;25.2;56;963.9;18;1;5;
83672;01/02/1961;0000;26.5;22.5;70;965.9;14;1;0;
83672;01/02/1961;1200;27.2;24;76;966.7;0;0;1;
83672;01/02/1961;1800;33.2;25.6;54;964.2;14;1;4;
83672;02/02/1961;0000;27.8;23.4;67;965;0;0;0;
83672;02/02/1961;1200;28.2;24.6;74;968.2;0;0;0;
83672;02/02/1961;1800;34.4;25.8;49;965;0;0;4;
83672;03/02/1961;0000;24.6;21.4;74;967.5;32;5;8;
83672;03/02/1961;1200;27.2;23.4;71;969;9;3;0;
83672;03/02/1961;1800;33.8;26;53;967.1;32;1;6;
83672;04/02/1961;0000;28;23.6;68;967;14;1;2;
83672;04/02/1961;1200;28;23.6;68;968.7;14;3;2;
83672;04/02/1961;1800;34.4;26.6;53;964.6;0;0;6;
83672;05/02/1961;0000;23;21.3;85;966.7;0;0;10;
83672;05/02/1961;1200;24.2;22.6;87;967.5;36;1;10;
83672;05/02/1961;1800;30.6;25.1;64;965.2;14;1;6;
83672;06/02/1961;0000;24.4;22;80;965.8;0;0;10;
83672;06/02/1961;1200;26.4;23.4;76;967.5;14;3;4;
83672;06/02/1961;1800;33.1;27.2;62;966.2;36;1;6;
83672;07/02/1961;0000;25.2;23;82;967.1;14;1;3;
83672;07/02/1961;1200;28.2;24.4;72;969.9;0;0;3;
83672;07/02/1961;1800;34.6;26.2;51;965.8;9;1;3;
83672;08/02/1961;0000;27.2;24.3;78;968.6;0;0;4;
83672;08/02/1961;1200;24.6;23.4;90;971.4;23;1;9;
83672;08/02/1961;1800;33;26.5;59;967.1;23;3;4;
83672;09/02/1961;0000;26.6;23.6;77;967.4;14;1;10;
83672;09/02/1961;1200;27.2;24.4;79;967.6;14;3;9;
83672;09/02/1961;1800;32.2;27;66;964.7;0;0;5;
83672;10/02/1961;0000;22.6;21.6;91;967.9;14;1;10;
83672;10/02/1961;1200;23.4;22.4;91;967.8;9;3;10;
83672;10/02/1961;1800;29.9;24.4;63;965.1;0;0;9;
83672;11/02/1961;0000;25.4;23.3;83;965.2;0;0;2;
83672;11/02/1961;1200;27;24.4;80;966.3;0;0;8;
83672;11/02/1961;1800;30.6;26.5;71;962;9;3;10;
83672;12/02/1961;0000;24.6;23.1;88;963.8;14;1;10;
83672;12/02/1961;1200;25.8;24.4;89;966.4;0;0;10;
83672;12/02/1961;1800;23;22.6;97;960.4;23;3;10;
83672;13/02/1961;0000;22.2;21.8;96;961.5;23;1;10;
83672;13/02/1961;1200;23;22;91;962.6;14;5;10;
83672;13/02/1961;1800;27.4;24;74;961;14;5;8;
83672;14/02/1961;0000;24;21.9;82;962.8;14;1;0;
83672;14/02/1961;1200;23.5;21;79;967.4;14;3;2;
83672;14/02/1961;1800;29.2;23.1;59;965.4;14;7;5;
83672;15/02/1961;0000;22.9;19.9;75;966.8;14;5;0;
83672;15/02/1961;1200;22;18.8;72;969.4;14;7;10;
83672;15/02/1961;1800;24.1;22;82;968;14;5;10;
83672;16/02/1961;0000;22.8;21;85;967.2;14;3;10;
83672;16/02/1961;1200;22.1;20.8;88;967.9;9;3;10;
83672;16/02/1961;1800;29.4;24.8;68;964.8;0;0;10;
83672;17/02/1961;0000;24.1;22.5;86;966.6;14;3;10;
83672;17/02/1961;1200;21.8;21.2;95;967.6;0;0;10;
83672;17/02/1961;1800;31.4;25.2;60;965;36;1;8;
83672;18/02/1961;0000;24.5;22.8;85;965.8;14;1;6;
83672;18/02/1961;1200;25;23;84;968;32;1;9;
83672;18/02/1961;1800;27.3;24.1;76;965.9;9;3;9;
83672;19/02/1961;0000;22.6;22.1;96;966;0;0;2;
83672;19/02/1961;1200;25;23;84;966.8;14;3;9;
83672;19/02/1961;1800;31.7;26.3;64;962.8;5;5;6;
83672;20/02/1961;0000;23.2;22.1;90;965;14;1;8;
83672;20/02/1961;1200;24.4;22.6;85;965.4;32;3;7;
83672;20/02/1961;1800;30.8;24.8;61;962.2;0;0;6;
83672;21/02/1961;0000;24.3;22.6;86;963.5;0;0;5;
83672;21/02/1961;1200;25.5;23.8;86;965.6;36;1;9;
83672;21/02/1961;1800;32.4;25.4;56;962.2;23;1;8;
83672;22/02/1961;0000;24.2;22.8;88;963.5;14;1;8;
83672;22/02/1961;1200;24.2;23.4;93;966.2;36;1;9;
83672;22/02/1961;1800;31.4;26.2;65;963.2;36;1;10;
83672;23/02/1961;0000;24;22.8;89;964.3;0;0;5;
83672;23/02/1961;1200;24.2;23.4;93;966.8;0;0;10;
83672;23/02/1961;1800;26;24.2;86;965;36;1;10;
83672;24/02/1961;0000;23.8;22.9;92;965.9;0;0;10;
83672;24/02/1961;1200;23.8;23.2;95;966.7;32;3;10;
83672;24/02/1961;1800;28.6;25.2;75;964.3;36;3;9;
83672;25/02/1961;0000;22.6;21.7;92;964.6;32;1;10;
83672;25/02/1961;1200;22.2;21.8;96;967;32;1;10;
83672;25/02/1961;1800;29.2;25.2;71;965;0;0;3;
83672;26/02/1961;0000;24.6;23.2;89;964.8;0;0;1;
83672;26/02/1961;1200;24.5;23.4;91;967.9;0;0;10;
83672;26/02/1961;1800;31.2;25;60;964.6;32;5;6;
83672;27/02/1961;0000;24.4;23.5;93;965.5;14;1;8;
83672;27/02/1961;1200;22.6;22.4;98;969;0;0;10;
83672;27/02/1961;1800;24.4;23.3;91;966.8;36;1;10;
83672;28/02/1961;0000;23.1;22.5;95;967.4;0;0;10;
83672;28/02/1961;1200;24.5;23.6;93;968.4;18;1;10;
83672;28/02/1961;1800;25.2;23.6;87;966.4;14;3;10;
83672;01/03/1961;0000;24;22.6;88;967.9;14;3;10;
83672;01/03/1961;1200;22.4;20.4;83;968.6;14;3;10;
83672;01/03/1961;1800;28.8;24.2;67;966.2;18;1;9;
83672;02/03/1961;0000;24.5;22.1;80;967.4;18;3;0;
83672;02/03/1961;1200;23;21;83;967.5;14;5;8;
83672;02/03/1961;1800;29.5;24;62;965;23;1;8;
83672;03/03/1961;0000;25.4;22.7;79;965.9;23;1;5;
83672;03/03/1961;1200;23.6;20.2;72;967.2;14;1;3;
83672;03/03/1961;1800;30.9;25.4;63;964;0;0;6;
83672;04/03/1961;0000;27.8;24.2;73;965.2;14;1;10;
83672;04/03/1961;1200;28.4;24.5;72;965.8;5;3;4;
83672;04/03/1961;1800;25.2;23.6;87;963.6;32;1;10;
83672;05/03/1961;0000;23.8;22.4;88;965.6;14;1;10;
83672;05/03/1961;1200;25.6;24;87;966.4;5;1;9;
83672;05/03/1961;1800;28.2;24.7;74;963.6;23;3;10;
83672;06/03/1961;0000;22.9;22.2;94;966.4;23;1;10;
83672;06/03/1961;1200;21.6;19.4;80;968.8;14;5;9;
83672;06/03/1961;1800;27.6;23.6;70;966;14;5;9;
83672;07/03/1961;0000;24.6;21;72;966.8;14;3;10;
83672;07/03/1961;1200;23;21;83;967.2;14;7;10;
83672;07/03/1961;1800;27.2;23.4;71;964.7;18;1;8;
83672;08/03/1961;0000;25;22.7;82;965.9;0;0;10;
83672;08/03/1961;1200;24;22.8;89;965.4;14;1;10;
83672;08/03/1961;1800;31;25.4;63;961.9;32;1;7;
83672;09/03/1961;0000;26.2;23.7;81;964.7;0;0;10;
83672;09/03/1961;1200;25.4;24;89;966.7;36;1;7;
83672;09/03/1961;1800;31.4;25.6;63;965.4;32;1;5;
83672;10/03/1961;0000;24.6;23.2;89;966.2;14;1;0;
83672;10/03/1961;1200;28;25.4;80;970.3;14;3;8;
83672;10/03/1961;1800;33;26.9;61;966.8;23;1;9;
83672;11/03/1961;0000;26.8;24.7;84;966;14;1;0;
83672;11/03/1961;1200;28.8;26.2;80;967.8;9;1;1;
83672;11/03/1961;1800;34.4;27;55;964.3;0;0;4;
83672;12/03/1961;0000;26.5;24.1;81;965.2;0;0;2;
83672;12/03/1961;1200;25.6;24;87;966;9;1;8;
83672;12/03/1961;1800;32.9;27.4;64;961.8;0;0;5;
83672;13/03/1961;0000;26.4;24.6;86;963.2;23;1;3;
83672;13/03/1961;1200;23.6;22.2;88;965.4;0;0;10;
83672;13/03/1961;1800;33;26.6;60;962.2;32;3;6;
83672;14/03/1961;0000;25.8;22.9;77;964;14;1;4;
83672;14/03/1961;1200;25.4;23.6;86;965.9;0;0;6;
83672;14/03/1961;1800;32.6;26.2;60;963.9;36;1;4;
83672;15/03/1961;0000;27;24.2;79;964;23;3;6;
83672;15/03/1961;1200;26.2;24.2;85;967.8;0;0;3;
83672;15/03/1961;1800;32.5;26;58;964.4;0;0;5;
83672;16/03/1961;0000;25.2;23.5;86;965;14;1;0;
83672;16/03/1961;1200;26.8;24.7;84;965.2;14;1;2;
83672;16/03/1961;1800;33.6;27;59;962.4;32;1;5;
83672;17/03/1961;0000;26.6;23.8;78;964.7;0;0;2;
83672;17/03/1961;1200;24.2;23.4;93;967.2;9;1;10;
83672;17/03/1961;1800;26.6;23;72;965.2;32;7;10;
83672;18/03/1961;0000;22.2;21.2;91;966.6;23;1;10;
83672;18/03/1961;1200;23.2;22.4;93;968.7;0;0;10;
83672;18/03/1961;1800;27.5;24.6;78;967.2;27;3;9;
83672;19/03/1961;0000;22.6;21.2;88;967.6;23;1;10;
83672;19/03/1961;1200;20.6;19.3;88;968.7;0;0;10;
83672;19/03/1961;1800;25.7;22.3;73;965.1;14;1;8;
83672;20/03/1961;0000;22.3;20.4;84;968.2;23;1;10;
83672;20/03/1961;1200;23;22.1;92;967.4;14;1;7;
83672;20/03/1961;1800;32;25.6;60;965.2;0;0;6;
83672;21/03/1961;0000;23.8;22.5;89;966.6;23;3;10;
83672;21/03/1961;1200;22.8;22.1;94;969.1;14;1;10;
83672;21/03/1961;1800;31;26;66;967.5;0;0;8;
83672;22/03/1961;0000;25.3;22.9;81;968.6;0;0;0;
83672;22/03/1961;1200;26.2;23.8;81;970.5;14;3;0;
83672;22/03/1961;1800;32.8;25.4;54;968.6;0;0;4;
83672;23/03/1961;0000;27.6;23.6;70;968.3;0;0;0;
83672;23/03/1961;1200;26.6;24.2;82;970.7;14;1;2;
83672;23/03/1961;1800;32.6;25.4;55;968.7;14;1;4;
83672;24/03/1961;0000;26.2;23.5;79;968.6;0;0;2;
83672;24/03/1961;1200;27;23.8;75;969.8;14;3;0;
83672;24/03/1961;1800;33;25.2;52;967.4;32;1;5;
83672;25/03/1961;0000;26.5;22.6;71;967.8;0;0;0;
83672;25/03/1961;1200;26.6;22.6;70;968.7;14;1;3;
83672;25/03/1961;1800;32;25.8;61;966.6;5;1;7;
83672;26/03/1961;0000;26.5;22.8;72;967.8;14;1;0;
83672;26/03/1961;1200;26.6;23.6;77;969;14;1;0;
83672;26/03/1961;1800;33.5;25.3;50;966.8;0;0;4;
83672;27/03/1961;0000;26.2;23.1;76;967.4;23;1;4;
83672;27/03/1961;1200;22.8;19.3;71;971.2;14;12;1;
83672;27/03/1961;1800;27.7;21.6;57;969.5;14;5;9;
83672;28/03/1961;0000;22.1;17.8;64;970.4;14;5;0;
83672;28/03/1961;1200;20.8;17.4;71;973;14;12;4;
83672;28/03/1961;1800;27;21;57;970.8;14;7;7;
83672;29/03/1961;0000;20.6;16.9;68;970.8;14;7;0;
83672;29/03/1961;1200;20.8;17;68;972.7;14;7;0;
83672;29/03/1961;1800;28.2;20.8;50;970.2;14;5;3;
83672;30/03/1961;0000;20.3;17.8;77;970.4;14;3;0;
83672;30/03/1961;1200;20.8;17.2;70;972.4;9;7;0;
83672;30/03/1961;1800;28.4;19.4;40;970.2;14;3;3;
83672;31/03/1961;0000;19.1;15.8;70;970;14;1;0;
83672;31/03/1961;1200;20.6;17.8;75;971.1;9;3;0;
83672;31/03/1961;1800;29.6;20.4;41;967.6;14;3;0;
83672;01/04/1961;0000;20.3;16.4;66;968.8;14;1;0;
83672;01/04/1961;1200;21.2;17.6;70;969.1;9;1;0;
83672;01/04/1961;1800;31.6;22.2;43;965.8;23;1;1;
83672;02/04/1961;0000;23.5;19.8;70;966.6;0;0;8;
83672;02/04/1961;1200;21.2;19.4;83;967.1;0;0;10;
83672;02/04/1961;1800;28.6;22.7;59;963.6;14;1;6;
83672;03/04/1961;0000;22.5;20.5;83;964.6;23;1;10;
83672;03/04/1961;1200;22;21.3;93;964.7;5;3;10;
83672;03/04/1961;1800;26;23.6;81;961.8;0;0;9;
83672;04/04/1961;0000;23.1;22.5;95;961.6;14;1;9;
83672;04/04/1961;1200;23.4;22.2;90;962.7;32;1;10;
83672;04/04/1961;1800;30.4;25.2;65;960.7;32;5;9;
83672;05/04/1961;0000;22.7;22;94;964.2;14;1;6;
83672;05/04/1961;1200;26.4;24.4;84;966.8;36;1;5;
83672;05/04/1961;1800;21.3;20.4;92;966.6;18;3;10;
83672;06/04/1961;0000;20.1;19.5;94;968.6;5;1;4;
83672;06/04/1961;1200;20.8;20.2;95;970.7;0;0;10;
83672;06/04/1961;1800;26;21.9;69;970.6;18;1;10;
83672;07/04/1961;0000;22.2;21.1;90;970.7;14;1;3;
83672;07/04/1961;1200;22.6;20;78;971.5;14;5;3;
83672;07/04/1961;1800;30.1;24.2;60;968.8;14;3;5;
83672;08/04/1961;0000;23.7;21.9;84;968.8;14;1;0;
83672;08/04/1961;1200;24.2;21.8;80;970;14;3;3;
83672;08/04/1961;1800;31.9;24.8;55;968;0;0;4;
83672;09/04/1961;0000;24.8;23.1;86;968.3;0;0;0;
83672;09/04/1961;1200;26.4;24.2;83;969.1;0;0;0;
83672;09/04/1961;1800;33.1;25.3;52;967.8;23;1;2;
83672;10/04/1961;0000;25.8;21.6;68;969.1;23;1;0;
83672;10/04/1961;1200;24.6;22.2;81;969.8;14;3;0;
83672;10/04/1961;1800;32.6;24.4;50;966.6;9;1;6;
83672;11/04/1961;0000;23.1;21.6;87;967.1;14;1;0;
83672;11/04/1961;1200;24.6;22.5;83;966.8;14;1;0;
83672;11/04/1961;1800;34.5;26.6;53;965;32;1;6;
83672;12/04/1961;0000;23.6;22.2;88;966.8;14;1;2;
83672;12/04/1961;1200;26.8;24;78;967.6;0;0;2;
83672;12/04/1961;1800;33.2;26.5;58;965.2;0;0;8;
83672;13/04/1961;0000;25.3;22.2;76;967.5;14;1;0;
83672;13/04/1961;1200;25.6;23.2;81;967.9;0;0;1;
83672;13/04/1961;1800;34.8;26.4;51;964.8;0;0;5;
83672;14/04/1961;0000;25.4;23.3;83;967.9;0;0;1;
83672;14/04/1961;1200;26.4;23.5;77;968.7;9;3;0;
83672;14/04/1961;1800;33.2;24.6;48;965.5;9;1;4;
83672;15/04/1961;0000;25;23.3;86;966.6;0;0;0;
83672;15/04/1961;1200;24.2;22.4;85;968.4;14;3;5;
83672;15/04/1961;1800;33.4;24;44;965.8;0;0;3;
83672;16/04/1961;0000;25.1;21.1;69;967.5;14;1;2;
83672;16/04/1961;1200;24.7;22.4;81;969.4;14;2.3;0;
83672;16/04/1961;1800;32.8;23.5;44;968.6;0;0;3;
83672;17/04/1961;0000;24.3;21;73;967.9;0;0;0;
83672;17/04/1961;1200;25.3;21.1;68;970;9;1;0;
83672;17/04/1961;1800;32.6;23.4;45;966.6;0;0;2;
83672;18/04/1961;0000;23.7;19.7;69;966.7;0;0;0;
83672;18/04/1961;1200;24;20.8;73;968.2;0;0;0;
83672;18/04/1961;1800;32.4;23;43;965;0;0;4;
83672;19/04/1961;0000;24.2;21.3;76;967;0;0;4;
83672;19/04/1961;1200;23.2;21.2;83;967.1;18;1;8;
83672;19/04/1961;1800;28.8;23.7;64;965.5;9;1;9;
83672;20/04/1961;0000;20;19.3;93;967.5;14;1;10;
83672;20/04/1961;1200;18.8;17;83;968;14;7;8;
83672;20/04/1961;1800;24.6;21;72;966.3;9;1;8;
83672;21/04/1961;0000;21.6;20.5;90;967.6;0;0;8;
83672;21/04/1961;1200;20.1;18.8;88;969;14;3;9;
83672;21/04/1961;1800;27.3;22.9;67;967.1;0;0;9;
83672;22/04/1961;0000;21.9;20.4;87;968.6;0;0;9;
83672;22/04/1961;1200;21.6;20.5;88;969.8;14;1;0;
83672;22/04/1961;1800;30.8;24.6;60;966.2;5;1;6;
83672;23/04/1961;0000;19;18.3;93;967;23;5;10;
83672;23/04/1961;1200;20.2;19.8;96;968.8;0;0;10;
83672;23/04/1961;1800;27.5;23.7;71;967.9;0;0;7;
83672;24/04/1961;0000;22.3;21.2;91;968.8;0;0;3;
83672;24/04/1961;1200;23.4;22;88;968.8;0;0;9;
83672;24/04/1961;1800;24.2;22.4;85;967;0;0;9;
83672;25/04/1961;0000;21.3;20.7;95;967.4;0;0;4;
83672;25/04/1961;1200;21;20.4;94;968.2;18;1;9;
83672;25/04/1961;1800;28.6;23.8;66;964.3;0;0;9;
83672;26/04/1961;0000;24.2;22.6;87;964.8;23;1;8;
83672;26/04/1961;1200;20.4;19.6;92;966.3;23;1;10;
83672;26/04/1961;1800;25.9;21.5;67;964.6;23;3;6;
83672;27/04/1961;0000;19.5;17.8;83;966.7;14;1;0;
83672;27/04/1961;1200;19.6;18.2;87;969.1;0;0;0;
83672;27/04/1961;1800;27.8;20.8;52;967;0;0;3;
83672;28/04/1961;0000;20;16.7;71;968.6;0;0;0;
83672;28/04/1961;1200;19.2;17.2;81;969.6;0;0;0;
83672;28/04/1961;1800;27.6;19.9;47;967.5;18;1;0;
83672;29/04/1961;0000;18.6;16.8;83;969;0;0;0;
83672;29/04/1961;1200;20.3;17.5;76;969.1;0;0;0;
83672;29/04/1961;1800;28.2;19.6;43;967.9;0;0;0;
83672;30/04/1961;0000;19;16.5;76;969.5;0;0;0;
83672;30/04/1961;1200;19.4;17.5;82;971.5;14;3;0;
83672;30/04/1961;1800;29;19.6;39;967.9;14;1;0;
83672;01/05/1961;0000;20;15.8;63;970.3;23;1;0;
83672;01/05/1961;1200;20.5;18.2;79;971.1;9;5;0;
83672;01/05/1961;1800;29.8;23.2;56;968.4;0;0;2;
83672;02/05/1961;0000;21.5;19.9;85;969.2;14;1;0;
83672;02/05/1961;1200;20.4;18.2;80;970.6;14;3;6;
83672;02/05/1961;1800;25;22.2;78;968.4;0;0;10;
83672;03/05/1961;0000;21.9;20.4;87;968.8;0;0;10;
83672;03/05/1961;1200;21.6;20.4;89;967.4;14;1;6;
83672;03/05/1961;1800;28;22.8;63;965.4;23;3;8;
83672;04/05/1961;0000;21.4;20.1;88;967.1;0;0;8;
83672;04/05/1961;1200;20;19.5;95;967.5;0;0;9;
83672;04/05/1961;1800;24.2;21.6;79;966.6;9;1;10;
83672;05/05/1961;0000;19.2;18.8;96;967.8;14;1;5;
83672;05/05/1961;1200;18;17.8;98;969.4;14;1;10;
83672;05/05/1961;1800;24.7;21.6;75;967.6;23;1;7;
83672;06/05/1961;0000;19.7;19;94;968.6;14;1;0;
83672;06/05/1961;1200;22.2;20.8;87;968.6;9;1;2;
83672;06/05/1961;1800;30.8;23.4;52;966.6;0;0;2;
83672;07/05/1961;0000;22.5;20.3;81;967.2;14;1;0;
83672;07/05/1961;1200;23.2;20.4;76;967.1;14;1;8;
83672;07/05/1961;1800;29.9;22.8;53;965.9;23;5;5;
83672;08/05/1961;0000;20.9;19.6;88;967.8;14;1;0;
83672;08/05/1961;1200;21.6;20.4;89;968.4;0;0;9;
83672;08/05/1961;1800;23.4;21.2;82;967.4;23;3;10;
83672;09/05/1961;0000;21.2;20;89;968.6;0;0;10;
83672;09/05/1961;1200;19.6;18.6;91;969.1;0;0;10;
83672;09/05/1961;1800;27.8;22.9;65;967.8;0;0;8;
83672;10/05/1961;0000;21.4;19.4;82;969.1;23;3;0;
83672;10/05/1961;1200;21;19.6;87;971.6;14;3;1;
83672;10/05/1961;1800;28;21.4;54;970;0;0;4;
83672;11/05/1961;0000;20.1;18.4;84;971.6;14;3;0;
83672;11/05/1961;1200;19.4;17.4;81;972.8;14;7;0;
83672;11/05/1961;1800;28.2;22.3;59;970;14;3;2;
83672;12/05/1961;0000;21.2;19.5;84;971.4;14;1;0;
83672;12/05/1961;1200;20;18.4;85;972.4;14;3;8;
83672;12/05/1961;1800;29.2;23;58;970;9;3;7;
83672;13/05/1961;0000;21.5;19.3;80;970.8;14;1;0;
83672;13/05/1961;1200;21.2;19.8;87;972.8;14;3;5;
83672;13/05/1961;1800;27.5;22;61;969.5;14;1;8;
83672;14/05/1961;0000;20.4;17.9;77;970.6;14;1;0;
83672;14/05/1961;1200;21;18.5;78;971.6;14;3;0;
83672;14/05/1961;1800;29;22.2;54;969.1;9;1;6;
83672;15/05/1961;0000;21.7;17.8;67;970.7;0;0;0;
83672;15/05/1961;1200;21;18.4;78;971.2;9;7;1;
83672;15/05/1961;1800;29.7;22;49;969.5;0;0;6;
83672;16/05/1961;0000;21.3;19.1;81;969.8;0;0;0;
83672;16/05/1961;1200;21;18.8;80;971;14;3;6;
83672;16/05/1961;1800;30;23.3;56;967.5;9;1;8;
83672;17/05/1961;0000;21;19;82;968.4;0;0;0;
83672;17/05/1961;1200;20;18.5;86;967.6;0;0;9;
83672;17/05/1961;1800;31.4;23.2;48;965;32;3;5;
83672;18/05/1961;0000;21;19.2;84;965.8;5;1;0;
83672;18/05/1961;1200;22.4;20.4;83;965.6;0;0;9;
83672;18/05/1961;1800;27.7;22.8;65;963.6;27;3;9;
83672;19/05/1961;0000;22.6;20.4;81;965.9;23;3;3;
83672;19/05/1961;1200;19.7;17.8;82;968.6;23;1;7;
83672;19/05/1961;1800;25;18.8;54;967.8;27;3;8;
83672;20/05/1961;0000;18.6;16.3;78;970.4;23;1;3;
83672;20/05/1961;1200;17;15.8;88;971.8;14;1;1;
83672;20/05/1961;1800;24.9;18.6;54;970.3;14;3;3;
83672;21/05/1961;0000;17.2;15.2;80;971.8;14;3;0;
83672;21/05/1961;1200;14.6;12;73;973.6;14;5;0;
83672;21/05/1961;1800;25.1;17.6;45;971.6;14;1;0;
