<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83115</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTA CRUZ - RJ (OMM: 83115)
Latitude  (graus) : -22.93
Longitude (graus) : -43.71
Altitude  (metros): 3.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83115;20/04/2015;0000;24.6;;85;;19;1.54332;10;
83115;20/04/2015;1200;27.4;;70;;3;5.1444;3.75;
83115;20/04/2015;1800;33.7;;45;;18;4.11552;2.5;
83115;21/04/2015;0000;24.5;;91;;0;0;1.25;
83115;21/04/2015;1200;28.8;;65;;2;4.62996;1.25;
83115;21/04/2015;1800;28.2;;64;;21;6.68772;6.25;
83115;22/04/2015;0000;25.4;;82;;24;4.62996;8.75;
83115;22/04/2015;1200;24.8;;79;;21;3.08664;8.75;
83115;22/04/2015;1800;23.2;;90;;16;3.08664;8.75;
83115;23/04/2015;0000;22.4;;93;;0;0;8.75;
83115;23/04/2015;0600;22.4;;92;;7;1.02888;8.75;
83115;23/04/2015;1200;24.2;;82;;4;2.05776;6.25;
83115;23/04/2015;1800;25.6;;71;;13;3.60108;8.75;
83115;24/04/2015;0000;23.6;;74;;7;4.11552;10;
83115;24/04/2015;1200;24.9;;72;;5;3.60108;2.5;
83115;26/04/2015;0000;23.1;;72;;24;6.17328;3.75;
83115;26/04/2015;0600;21.7;;82;;22;5.1444;8.75;
83115;26/04/2015;1200;23.9;;68;;25;1.54332;3.75;
83115;26/04/2015;1800;25;;62;;20;3.60108;7.5;
83115;27/04/2015;0000;22.1;;80;;12;2.05776;6.25;
83115;27/04/2015;0600;18.6;;95;;5;1.02888;5;
83115;27/04/2015;1200;23.4;;77;;5;2.05776;2.5;
83115;27/04/2015;1800;25.4;;65;;13;4.11552;7.5;
83115;28/04/2015;0000;22.4;;73;;17;1.02888;7.5;
83115;28/04/2015;1200;25.4;;69;;3;4.62996;0;
83115;28/04/2015;1800;27.5;;59;;19;3.60108;3.75;
83115;29/04/2015;0000;22.4;;87;;21;2.5722;5;
83115;29/04/2015;1200;23.3;;75;;22;6.17328;8.75;
83115;29/04/2015;1800;24.4;;68;;22;6.17328;6.25;
83115;30/04/2015;1200;20.2;;89;;16;5.1444;10;
83115;30/04/2015;1800;20.5;;79;;24;5.1444;10;
83115;01/05/2015;0000;17.4;;94;;7;1.02888;6.25;
83115;01/05/2015;1200;20.7;;81;;4;1.54332;6.25;
83115;01/05/2015;1800;23.4;;65;;16;4.62996;7.5;
83115;02/05/2015;0000;21.7;;70;;0;0;5;
83115;02/05/2015;0300;20.4;;81;;35;1.54332;5;
83115;02/05/2015;0600;19.9;;83;;0;0;6.25;
83115;02/05/2015;1200;23.4;;73;;4;3.60108;0;
83115;02/05/2015;1800;26.6;;57;;3;5.1444;5;
83115;03/05/2015;0000;23.2;;79;;0;0;0;
83115;03/05/2015;0600;21.4;;86;;0;0;0;
83115;03/05/2015;1200;25.8;;64;;3;4.62996;1.25;
83115;03/05/2015;1800;30.6;;41;;3;6.17328;0;
83115;04/05/2015;0000;22.6;;71;;2;3.08664;0;
83115;04/05/2015;1200;25.6;;57;;2;7.20216;8.75;
83115;04/05/2015;1800;31.2;;45;;1;3.60108;8.75;
83115;05/05/2015;0000;21;;88;;17;1.54332;8.75;
83115;05/05/2015;1200;23;;89;;23;2.5722;8.75;
83115;06/05/2015;1200;21.2;;88;;0;0;10;
83115;06/05/2015;1800;21.1;;80;;35;2.05776;8.75;
83115;07/05/2015;0000;18.9;;92;;2;2.05776;7.5;
83115;07/05/2015;0600;18.6;;93;;0;0;7.5;
83115;07/05/2015;1200;21.1;;79;;0;0;7.5;
83115;07/05/2015;1800;24.2;;66;;21;6.68772;6.25;
83115;08/05/2015;0000;21.6;;72;;20;5.65884;2.5;
83115;08/05/2015;0600;20;;89;;4;1.02888;1.25;
83115;08/05/2015;1200;19.4;;78;;22;3.08664;8.75;
83115;08/05/2015;1800;22.3;;69;;26;1.54332;8.75;
83115;09/05/2015;0000;17.7;;91;;3;1.54332;8.75;
83115;09/05/2015;0600;15.5;;94;;4;2.5722;6.25;
83115;09/05/2015;1200;21;;72;;3;4.11552;0;
83115;09/05/2015;1800;28;;42;;7;1.54332;2.5;
83115;10/05/2015;0000;19;;88;;7;2.05776;0;
83115;10/05/2015;0600;17;;94;;1;2.5722;0;
83115;10/05/2015;1200;24.5;;61;;1;5.1444;0;
83115;10/05/2015;1800;28.7;;45;;35;2.5722;1.25;
83115;11/05/2015;0000;20.6;;88;;1;2.05776;0;
83115;11/05/2015;1200;24.5;;63;;1;5.65884;7.5;
83115;11/05/2015;1800;23.5;;78;;21;5.1444;8.75;
83115;12/05/2015;0000;20.7;;88;;22;3.60108;8.75;
83115;12/05/2015;0600;19.7;;96;;3;1.54332;8.75;
83115;12/05/2015;1200;22.6;;82;;0;0;0;
83115;12/05/2015;1800;24.4;;69;;20;6.17328;1.25;
83115;13/05/2015;0000;21.4;;88;;21;5.1444;1.25;
83115;13/05/2015;1200;21.4;;85;;26;5.65884;8.75;
83115;13/05/2015;1800;23.2;;67;;21;4.11552;8.75;
83115;14/05/2015;0000;20.7;;81;;23;2.05776;10;
83115;14/05/2015;1200;19.9;;91;;34;1.54332;10;
83115;14/05/2015;1800;24;;61;;14;2.5722;10;
83115;15/05/2015;0000;19;;79;;0;0;2.5;
83115;15/05/2015;0600;16;;95;;1;2.05776;1.25;
83115;15/05/2015;1200;21.5;;77;;2;2.5722;6.25;
83115;16/05/2015;0000;18.2;;89;;0;0;6.25;
83115;16/05/2015;1800;24.4;;59;;10;3.08664;8.75;
83115;17/05/2015;0000;20.5;;75;;2;2.5722;6.25;
83115;17/05/2015;1800;25.4;;65;;12;5.1444;1.25;
83115;18/05/2015;0000;22.2;;74;;2;2.05776;0;
83115;18/05/2015;1200;23.2;;74;;5;3.08664;5;
83115;18/05/2015;1800;25.8;;58;;8;1.54332;8.75;
83115;19/05/2015;0000;21.5;;84;;6;1.02888;8.75;
83115;19/05/2015;0600;20.5;;85;;4;2.05776;7.5;
83115;19/05/2015;1200;24.2;;68;;5;3.60108;8.75;
83115;19/05/2015;1800;25;;65;;12;3.08664;7.5;
83115;20/05/2015;1800;26;;59;;16;4.62996;5;
83115;21/05/2015;0000;21.7;;76;;1;3.08664;5;
83115;21/05/2015;1200;24.2;;69;;4;2.5722;8.75;
83115;21/05/2015;1800;24.4;;64;;13;4.62996;3.75;
83115;22/05/2015;0000;21.6;;77;;6;2.5722;0;
83115;22/05/2015;1200;23.6;;60;;36;5.1444;0;
83115;22/05/2015;1800;28.4;;42;;2;5.1444;6.25;
83115;23/05/2015;1800;26.6;;49;;1;5.1444;7.5;
83115;24/05/2015;0000;23;;58;;35;4.11552;0;
83115;24/05/2015;1200;24.4;;54;;1;5.65884;0;
83115;24/05/2015;1800;30.8;;37;;36;3.60108;3.75;
83115;25/05/2015;0000;19.6;;89;;36;1.54332;0;
83115;25/05/2015;1200;26.5;;58;;4;5.1444;0;
83115;25/05/2015;1800;30;;45;;16;2.5722;6.25;
83115;26/05/2015;0000;21.5;;78;;22;4.11552;0;
83115;26/05/2015;1200;24.5;;85;;0;0;0;
83115;26/05/2015;1800;25.4;;70;;18;4.62996;1.25;
83115;27/05/2015;0000;21.5;;93;;18;1.54332;6.25;
83115;27/05/2015;1200;23.6;;82;;3;4.11552;0;
83115;28/05/2015;0000;23.4;;61;;36;3.60108;0;
83115;28/05/2015;1200;26.4;;51;;1;7.7166;0;
83115;28/05/2015;1800;31.1;;43;;21;3.60108;6.25;
83115;29/05/2015;0000;22.3;;82;;1;3.60108;8.75;
83115;29/05/2015;0600;21.3;;91;;21;2.05776;10;
83115;29/05/2015;1200;20.7;;96;;10;1.54332;10;
83115;29/05/2015;1800;23.4;;63;;19;3.60108;1.25;
83115;30/05/2015;0000;20;;92;;22;2.05776;8.75;
83115;30/05/2015;1200;21.5;;82;;4;3.08664;6.25;
83115;31/05/2015;0000;21.4;;83;;18;2.5722;2.5;
83115;31/05/2015;1200;20.4;;94;;5;2.05776;8.75;
83115;31/05/2015;1800;20.8;;98;;3;3.08664;8.75;
83115;01/06/2015;0000;20.8;;95;;23;4.62996;8.75;
83115;01/06/2015;0600;20.7;;87;;23;2.05776;8.75;
83115;01/06/2015;1200;21.1;;89;;23;3.60108;8.75;
83115;01/06/2015;1800;22;;73;;25;4.11552;10;
83115;02/06/2015;0000;21.2;;78;;25;3.60108;10;
83115;02/06/2015;1200;20;;94;;34;1.02888;10;
83115;02/06/2015;1800;20.8;;81;;24;2.5722;10;
83115;03/06/2015;0000;19;;96;;0;0;10;
83115;03/06/2015;0600;19.3;;95;;2;1.54332;8.75;
83115;03/06/2015;1200;21.6;;81;;3;3.08664;8.75;
83115;03/06/2015;1800;24;;63;;15;2.5722;8.75;
83115;04/06/2015;0000;18.7;;86;;12;1.02888;0;
83115;04/06/2015;0600;16.9;;93;;2;3.08664;0;
83115;04/06/2015;1200;23.5;;61;;2;4.62996;0;
83115;05/06/2015;0000;18.7;;94;;25;1.02888;0;
83115;05/06/2015;1200;21.6;;74;;0;0;0;
83115;06/06/2015;0000;19.8;;94;;27;2.05776;0;
83115;06/06/2015;0600;18.3;;97;;6;3.08664;0;
83115;06/06/2015;1200;24.8;;63;;36;6.17328;0;
83115;06/06/2015;1800;30;;40;;2;;1.25;
83115;07/06/2015;0000;21.4;;67;;3;3.60108;0;
83115;07/06/2015;1800;30.6;;33;;24;2.05776;0;
83115;08/06/2015;0000;20.3;;95;;29;2.05776;0;
83115;08/06/2015;1200;25.2;;62;;3;4.11552;0;
83115;08/06/2015;1800;31;;31;;5;2.5722;0;
83115;09/06/2015;0000;20;;83;;27;1.02888;0;
83115;09/06/2015;0600;17.6;;93;;2;2.05776;0;
83115;09/06/2015;1200;25.5;;46;;2;5.1444;0;
83115;09/06/2015;1800;28.6;;40;;20;3.08664;0;
83115;10/06/2015;0000;18.6;;95;;3;2.05776;0;
83115;10/06/2015;1200;24.5;;47;;2;5.1444;0;
83115;10/06/2015;1800;29.9;;28;;28;1.54332;0;
83115;11/06/2015;0000;20.1;;76;;2;3.60108;0;
83115;11/06/2015;1200;25.3;;45;;4;6.17328;0;
83115;12/06/2015;1200;25;;70;;25;5.1444;5;
83115;12/06/2015;1800;22.3;;88;;26;3.60108;10;
83115;13/06/2015;0000;20.4;;96;;25;2.05776;10;
83115;13/06/2015;1200;23.5;;78;;4;5.1444;1.25;
83115;13/06/2015;1800;30.7;;40;;1;3.08664;0;
83115;14/06/2015;0000;20.5;;94;;12;1.02888;0;
83115;14/06/2015;0600;18.4;;89;;4;2.05776;0;
83115;14/06/2015;1200;26.1;;47;;2;6.17328;0;
83115;14/06/2015;1800;32.8;;28;;4;;0;
83115;15/06/2015;1200;22.9;;79;;23;6.17328;7.5;
83115;15/06/2015;1800;19.3;;94;;17;5.65884;10;
83115;16/06/2015;0000;18.1;;95;;8;2.05776;8.75;
83115;16/06/2015;1200;18.3;;97;;23;2.05776;10;
83115;17/06/2015;1800;25.4;;63;;25;4.62996;1.25;
83115;18/06/2015;0000;20;;97;;26;1.02888;0;
83115;18/06/2015;0600;19.9;;92;;3;4.62996;0;
83115;18/06/2015;1200;25.4;;60;;1;;0;
83115;18/06/2015;1800;31.7;;42;;36;5.1444;0;
83115;19/06/2015;0000;21.5;;91;;3;2.5722;1.25;
83115;19/06/2015;0600;20.1;;95;;22;;8.75;
83115;19/06/2015;1200;;;94;;23;5.1444;10;
83115;19/06/2015;1800;19;;100;;20;6.17328;10;
83115;20/06/2015;1200;18.5;;91;;7;1.02888;8.75;
83115;20/06/2015;1800;22.7;;58;;12;3.60108;8.75;
83115;21/06/2015;0000;19;;75;;3;2.05776;8.75;
83115;21/06/2015;1200;18.6;;86;;5;2.05776;7.5;
83115;22/06/2015;0000;18.9;;80;;4;2.05776;7.5;
83115;22/06/2015;1200;20.9;;72;;3;3.08664;7.5;
83115;22/06/2015;1800;26.3;;50;;6;2.05776;8.75;
83115;23/06/2015;0000;19;;81;;6;1.54332;5;
83115;23/06/2015;1200;23.3;;62;;1;5.1444;0;
83115;23/06/2015;1800;27.2;;52;;23;3.08664;1.25;
83115;24/06/2015;0000;21.5;;83;;21;5.65884;8.75;
83115;24/06/2015;1200;20.5;;84;;16;;10;
83115;24/06/2015;1800;19.3;;75;;19;5.65884;10;
83115;25/06/2015;0000;17.6;;82;;19;2.5722;10;
83115;25/06/2015;1200;17.5;;95;;35;1.54332;10;
83115;25/06/2015;1800;19.3;;70;;11;4.11552;8.75;
83115;26/06/2015;0000;17.1;;92;;1;1.54332;8.75;
83115;26/06/2015;1200;18.1;;86;;3;1.54332;3.75;
83115;26/06/2015;1800;22.4;;56;;12;4.11552;6.25;
83115;27/06/2015;0000;18.2;;78;;12;2.5722;3.75;
83115;27/06/2015;1200;18;;88;;4;2.05776;7.5;
83115;27/06/2015;1800;24;;45;;4;3.08664;6.25;
83115;28/06/2015;0000;17.1;;82;;0;0;0;
83115;28/06/2015;1200;20.5;;68;;4;3.60108;0;
83115;28/06/2015;1800;23.4;;57;;14;3.60108;3.75;
83115;29/06/2015;0000;16.6;;96;;3;2.05776;0;
83115;29/06/2015;1200;22.5;;57;;1;6.17328;0;
83115;29/06/2015;1800;26.2;;40;;1;6.17328;0;
83115;30/06/2015;0000;17.2;;80;;3;2.5722;0;
83115;30/06/2015;1200;23;;55;;1;5.1444;0;
83115;30/06/2015;1800;18.9;;72;;4;5.1444;0;
83115;01/07/2015;0000;22.9;;63;;1;3.60108;6.25;
83115;01/07/2015;1200;24.3;;56;;34;5.65884;2.5;
83115;01/07/2015;1800;24;;65;;24;5.1444;8.75;
83115;02/07/2015;0000;20.4;;92;;0;0;10;
83115;02/07/2015;1200;20.8;;98;;2;1.54332;10;
83115;02/07/2015;1800;22.6;;73;;18;4.11552;10;
83115;03/07/2015;0000;20.3;;88;;26;1.02888;10;
83115;03/07/2015;1200;23.8;;65;;1;4.11552;8.75;
83115;04/07/2015;1200;24.2;;66;;2;4.62996;6.25;
83115;04/07/2015;1800;21.9;;81;;21;7.7166;8.75;
83115;05/07/2015;0000;17.8;;93;;22;8.23104;10;
83115;05/07/2015;0900;16.8;;79;;26;5.1444;10;
83115;05/07/2015;1200;16.8;;90;;3;1.54332;8.75;
83115;05/07/2015;1800;18.7;;67;;24;1.02888;8.75;
83115;06/07/2015;0000;15.9;;95;;0;0;7.5;
83115;06/07/2015;1200;17.5;;88;;4;1.54332;8.75;
83115;06/07/2015;1800;21.4;;63;;4;3.60108;8.75;
83115;07/07/2015;1200;19.8;;82;;5;6.17328;5;
83115;07/07/2015;1800;24.5;;54;;1;6.17328;8.75;
83115;08/07/2015;0000;21.6;;65;;1;3.08664;10;
83115;08/07/2015;1200;22.6;;61;;36;7.7166;7.5;
83115;08/07/2015;1800;26.4;;51;;1;4.11552;0;
83115;09/07/2015;0000;24.2;;58;;36;6.17328;0;
83115;09/07/2015;1200;22.8;;54;;1;3.08664;0;
83115;10/07/2015;1200;20.9;;85;;4;2.5722;0;
83115;10/07/2015;1800;26.4;;45;;14;5.1444;0;
83115;11/07/2015;0000;18.4;;90;;0;0;0;
83115;11/07/2015;1200;22.6;;73;;21;5.1444;0;
83115;11/07/2015;1800;22.6;;68;;21;6.17328;5;
83115;12/07/2015;0000;19.9;;74;;10;1.02888;5;
83115;12/07/2015;1800;32.2;;33;;3;2.5722;0;
83115;13/07/2015;0000;22.1;;72;;4;2.5722;0;
83115;13/07/2015;1800;32.4;;28;;1;8.23104;0;
83115;14/07/2015;0000;22.4;;57;;1;4.11552;0;
83115;14/07/2015;1200;25.4;;50;;1;9.25992;0;
83115;14/07/2015;1800;31.4;;33;;1;4.11552;0;
83115;15/07/2015;0000;19.4;;88;;19;1.02888;0;
83115;15/07/2015;1200;24.2;;71;;0;0;0;
83115;15/07/2015;1800;24.1;;70;;21;5.1444;5;
83115;16/07/2015;0000;20.4;;96;;22;2.5722;6.25;
83115;16/07/2015;1200;21.3;;88;;5;5.1444;0;
83115;16/07/2015;1800;30.7;;33;;2;6.17328;0;
83115;17/07/2015;1200;23.1;;69;;3;4.11552;0;
83115;17/07/2015;1800;22.1;;79;;19;3.60108;8.75;
83115;18/07/2015;0000;19.1;;100;;0;0;3.75;
83115;18/07/2015;1200;23.4;;61;;1;5.1444;8.75;
83115;19/07/2015;1800;30;;32;;4;4.11552;0;
83115;20/07/2015;0000;20;;86;;26;2.05776;0;
83115;20/07/2015;1200;25.4;;57;;36;7.20216;0;
83115;20/07/2015;1800;30.6;;30;;3;5.65884;0;
83115;21/07/2015;0000;22.2;;25;;36;3.08664;0;
83115;21/07/2015;1200;24.6;;46;;1;5.65884;0;
83115;21/07/2015;1800;22.2;;72;;22;;6.25;
83115;22/07/2015;0000;19.4;;94;;22;5.1444;10;
83115;22/07/2015;1800;19.4;;75;;22;2.05776;10;
83115;23/07/2015;0000;17.8;;;;33;1.02888;10;
83115;23/07/2015;1200;19.7;;89;;1;2.05776;10;
83115;23/07/2015;1800;22.4;;69;;12;4.11552;8.75;
83115;24/07/2015;0000;20;;75;;6;3.08664;8.75;
83115;24/07/2015;1200;20.4;;73;;6;4.11552;0;
83115;24/07/2015;1800;28.8;;41;;4;5.1444;0;
83115;25/07/2015;0000;23.4;;65;;32;2.05776;0;
83115;25/07/2015;1200;20.4;;88;;1;5.1444;6.25;
83115;25/07/2015;1800;20.8;;97;;18;5.1444;10;
83115;26/07/2015;1800;20.4;;74;;18;4.11552;8.75;
83115;27/07/2015;0000;19.5;;80;;0;0;8.75;
83115;27/07/2015;1200;20.5;;94;;3;2.05776;7.5;
83115;27/07/2015;1800;21.7;;75;;18;6.17328;10;
83115;28/07/2015;0000;20.8;;78;;16;1.02888;10;
83115;28/07/2015;1200;21.1;;94;;6;1.54332;6.25;
83115;28/07/2015;1800;23.4;;73;;18;5.1444;8.75;
83115;29/07/2015;0000;21.4;;92;;20;2.5722;8.75;
83115;29/07/2015;1200;23.4;;83;;4;1.02888;5;
83115;29/07/2015;1800;24;;71;;19;5.1444;5;
83115;30/07/2015;1200;23.2;;71;;2;4.11552;1.25;
83115;30/07/2015;1800;24.7;;65;;21;4.62996;0;
83115;31/07/2015;0000;21.7;;90;;20;4.11552;8.75;
83115;31/07/2015;1200;23.5;;67;;4;3.08664;0;
83115;31/07/2015;1800;25.4;;61;;22;3.60108;1.25;
83115;01/08/2015;0000;21.5;;95;;23;5.1444;0;
83115;01/08/2015;1200;24;;61;;4;3.08664;2.5;
83115;02/08/2015;0000;21.2;;88;;25;2.05776;0;
83115;02/08/2015;1200;23.1;;59;;4;3.08664;0;
83115;03/08/2015;1200;25.4;;44;;1;7.20216;0;
83115;03/08/2015;1800;29.9;;26;;21;2.05776;0;
83115;04/08/2015;1200;26.4;;39;;1;5.65884;0;
83115;05/08/2015;0000;21.5;;84;;14;1.02888;0;
83115;05/08/2015;1200;23.3;;56;;4;3.60108;0;
83115;05/08/2015;1800;24.7;;66;;21;6.17328;1.25;
83115;06/08/2015;1800;30;;38;;17;4.11552;2.5;
83115;07/08/2015;0000;20.6;;100;;32;1.02888;0;
83115;07/08/2015;1200;23.5;;60;;3;5.1444;0;
83115;08/08/2015;1200;24.4;;65;;4;5.1444;0;
83115;08/08/2015;1800;28.9;;47;;16;5.1444;0;
83115;09/08/2015;1200;23.8;;60;;6;3.08664;0;
83115;10/08/2015;0000;21.7;;66;;6;4.11552;0;
83115;10/08/2015;1200;22.7;;61;;6;3.60108;0;
83115;10/08/2015;1800;27.1;;46;;14;5.1444;6.25;
83115;11/08/2015;0000;20.8;;62;;2;3.08664;0;
83115;11/08/2015;1200;22.8;;54;;4;8.23104;0;
83115;11/08/2015;1800;28.3;;31;;2;4.11552;0;
83115;12/08/2015;0000;19.8;;69;;1;3.08664;0;
83115;12/08/2015;1200;22.7;;54;;1;6.68772;0;
83115;12/08/2015;1800;28;;30;;10;4.11552;0;
83115;13/08/2015;0000;20;;75;;23;2.05776;0;
83115;13/08/2015;1200;23.4;;53;;36;7.7166;0;
83115;13/08/2015;1800;29.7;;29;;2;5.1444;0;
83115;14/08/2015;0000;20.1;;78;;23;1.54332;0;
83115;14/08/2015;1200;22.9;;64;;4;4.62996;0;
83115;14/08/2015;1800;29.1;;31;;1;6.17328;1.25;
83115;15/08/2015;0000;21.6;;66;;4;2.05776;0;
83115;15/08/2015;1200;24.2;;52;;3;;1.25;
83115;15/08/2015;1800;28.8;;33;;17;5.1444;1.25;
83115;16/08/2015;0000;20;;83;;25;1.02888;0;
83115;16/08/2015;1800;30.4;;33;;17;4.11552;5;
83115;17/08/2015;0000;21;;75;;26;2.05776;0;
83115;17/08/2015;1200;23.9;;84;;36;6.17328;2.5;
83115;17/08/2015;1800;30;;36;;2;7.20216;5;
83115;18/08/2015;1200;25.4;;54;;2;;0;
83115;18/08/2015;1800;30.9;;28;;1;4.62996;7.5;
83115;19/08/2015;1200;26.2;;44;;1;8.23104;0;
83115;19/08/2015;1800;33.4;;28;;1;6.17328;3.75;
83115;20/08/2015;0000;21.2;;69;;24;;0;
83115;20/08/2015;1200;22.8;;55;;22;5.1444;1.25;
83115;20/08/2015;1800;23;;57;;21;;1.25;
83115;21/08/2015;0000;20.1;;72;;23;;6.25;
83115;21/08/2015;1200;21.2;;71;;24;3.08664;7.5;
83115;21/08/2015;1800;21.7;;64;;18;4.62996;10;
83115;22/08/2015;0000;17.8;;96;;17;1.54332;5;
83115;22/08/2015;1200;23.2;;58;;5;3.60108;2.5;
83115;23/08/2015;1800;32;;27;;2;3.60108;0;
83115;24/08/2015;1200;22.9;;70;;22;6.68772;0;
83115;24/08/2015;1800;21.6;;64;;17;6.17328;7.5;
83115;25/08/2015;0000;19.1;;90;;20;2.5722;10;
83115;25/08/2015;1200;20.2;;99;;4;2.5722;8.75;
83115;25/08/2015;1800;20.6;;89;;25;1.54332;10;
83115;26/08/2015;0000;19.4;;;;0;0;10;
83115;26/08/2015;1200;20.6;;96;;14;2.05776;8.75;
83115;27/08/2015;0000;19;;97;;3;1.02888;3.75;
83115;27/08/2015;1200;25.1;;60;;3;7.20216;5;
83115;27/08/2015;1800;20.1;;79;;24;7.20216;10;
83115;28/08/2015;0000;21.4;;73;;3;5.1444;8.75;
83115;28/08/2015;1200;20.9;;74;;24;4.11552;8.75;
83115;28/08/2015;1800;22.9;;65;;20;5.1444;8.75;
83115;29/08/2015;0000;18.8;;97;;18;2.5722;6.25;
83115;29/08/2015;1200;22.6;;62;;7;2.5722;5;
83115;30/08/2015;0000;19.4;;82;;24;3.08664;0;
83115;30/08/2015;1200;25.3;;49;;1;7.7166;0;
83115;31/08/2015;0000;19.4;;89;;0;0;0;
83115;31/08/2015;1200;28.8;;36;;2;6.17328;0;
83115;01/09/2015;0000;19.4;;95;;1;1.02888;0;
83115;01/09/2015;1200;30.6;;28;;3;6.17328;0;
83115;01/09/2015;1800;27.4;;51;;27;5.1444;0;
83115;02/09/2015;1200;19.4;;93;;27;2.05776;7.5;
83115;02/09/2015;1800;20.2;;65;;17;3.60108;8.75;
83115;03/09/2015;0000;18.8;;70;;6;2.05776;10;
83115;03/09/2015;1200;21.8;;64;;2;3.08664;8.75;
83115;03/09/2015;1800;22;;59;;18;5.65884;6.25;
83115;04/09/2015;0000;19.4;;81;;35;1.54332;8.75;
83115;04/09/2015;0600;19.2;;80;;2;4.11552;5;
83115;04/09/2015;1200;25.8;;55;;21;3.08664;7.5;
83115;05/09/2015;0000;19.3;;84;;21;5.1444;10;
83115;05/09/2015;1800;19.6;;72;;0;0;10;
83115;06/09/2015;0000;16.7;;100;;2;2.05776;10;
83115;06/09/2015;1200;19.8;;90;;4;4.62996;10;
83115;07/09/2015;1200;24.4;;65;;34;8.74548;7.5;
83115;07/09/2015;1800;24.9;;59;;1;4.62996;7.5;
83115;08/09/2015;1200;20.7;;99;;23;4.11552;8.75;
83115;08/09/2015;1800;24.5;;73;;9;2.5722;10;
83115;09/09/2015;0000;22.4;;73;;23;7.7166;10;
83115;09/09/2015;1200;22.3;;79;;35;4.62996;8.75;
83115;09/09/2015;1800;21.8;;74;;23;4.11552;10;
83115;10/09/2015;0000;20;;94;;0;0;10;
83115;10/09/2015;1200;21.9;;89;;4;4.11552;8.75;
83115;10/09/2015;1800;25.4;;54;;2;8.74548;10;
83115;11/09/2015;0000;23;;67;;36;7.7166;8.75;
83115;11/09/2015;0600;23;;67;;1;2.5722;8.75;
83115;11/09/2015;1200;21.2;;99;;3;5.1444;10;
83115;11/09/2015;1800;25.4;;65;;30;2.05776;7.5;
83115;12/09/2015;0000;20.4;;94;;23;4.11552;8.75;
83115;12/09/2015;1200;20;;95;;20;2.05776;8.75;
83115;13/09/2015;0000;16.9;;97;;20;6.17328;10;
83115;13/09/2015;1200;17.9;;96;;11;2.05776;10;
83115;13/09/2015;1800;17.4;;94;;18;5.1444;10;
83115;14/09/2015;0000;17;;99;;16;2.5722;10;
83115;14/09/2015;1200;18;;99;;27;1.02888;10;
83115;14/09/2015;1800;18.4;;98;;24;1.54332;10;
83115;15/09/2015;0000;18.6;;96;;0;0;10;
83115;15/09/2015;1800;29.4;;50;;4;4.62996;2.5;
83115;16/09/2015;0000;21.2;;100;;22;1.02888;0;
83115;16/09/2015;0600;21.4;;100;;4;7.20216;0;
83115;16/09/2015;1200;28.2;;52;;1;;0;
83115;16/09/2015;1800;35.4;;34;;1;7.7166;0;
83115;17/09/2015;0000;29.4;;48;;36;6.17328;0;
83115;17/09/2015;1200;29.4;;45;;1;10.2888;0;
83115;17/09/2015;1800;28.4;;49;;18;6.68772;3.75;
83115;18/09/2015;0000;22.6;;73;;5;2.05776;0;
83115;18/09/2015;1200;31.3;;32;;2;9.25992;0;
83115;18/09/2015;1800;33.5;;32;;19;3.60108;0;
83115;19/09/2015;0000;23.5;;77;;0;0;0;
83115;19/09/2015;0600;23.3;;93;;4;2.05776;0;
83115;19/09/2015;1200;26.6;;67;;4;2.05776;0;
83115;19/09/2015;1800;26;;69;;20;4.62996;0;
83115;20/09/2015;0000;21.4;;100;;24;3.08664;0;
83115;20/09/2015;1200;24;;73;;18;2.5722;7.5;
83115;20/09/2015;1800;25;;65;;19;5.65884;2.5;
83115;21/09/2015;0000;22.4;;78;;21;4.11552;10;
83115;21/09/2015;0600;21.1;;87;;22;2.05776;10;
83115;21/09/2015;1200;26.4;;52;;2;8.74548;0;
