<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83749</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MACAE - RJ (OMM: 83749)
Latitude  (graus) : -22.34
Longitude (graus) : -41.76
Altitude  (metros): 2.00
Esta��o Operante
Inicio de opera��o: 01/01/1922
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83749;14/02/2015;1200;32.5;;61;1015.1;9;1.54332;8.75;
83749;14/02/2015;1800;32.1;;59;1011.5;10;4.62996;2.5;
83749;15/02/2015;0000;26.7;;79;1013.6;5;2.5722;0;
83749;15/02/2015;0600;23.7;;90;1012.5;36;1.02888;0;
83749;15/02/2015;1200;29.4;;70;1013.2;4;3.08664;7.5;
83749;15/02/2015;1800;30;;62;1009.3;10;7.20216;3.75;
83749;16/02/2015;0000;27.1;;72;1012.4;6;5.65884;6.25;
83749;16/02/2015;0600;23.6;;87;1012;20;0.51444;6.25;
83749;16/02/2015;1200;30.3;;61;1013.4;14;3.08664;6.25;
83749;16/02/2015;1800;30.5;;59;1011.8;19;3.08664;7.5;
83749;17/02/2015;0000;23.4;;97;1013.9;22;0.51444;7.5;
83749;17/02/2015;0600;25.8;;87;1012.5;10;3.08664;8.75;
83749;17/02/2015;1200;32;;63;1012.8;7;5.65884;6.25;
83749;17/02/2015;1800;30.3;;62;1009.4;8;6.68772;8.75;
83749;18/02/2015;0000;27.3;;77;1011.9;4;4.62996;8.75;
83749;18/02/2015;0600;24.7;;92;1009.1;6;3.08664;0;
83749;18/02/2015;1200;32.5;;55;1011.8;6;4.11552;6.25;
83749;18/02/2015;1800;32.6;;51;1008.9;9;4.11552;8.75;
83749;19/02/2015;0000;27.3;;75;1011.3;4;5.1444;5;
83749;19/02/2015;0600;25.7;;81;1010.6;5;3.08664;6.25;
83749;19/02/2015;1200;35;;45;1012.5;2;3.08664;0;
83749;19/02/2015;1800;30.6;;58;1009.7;8;8.23104;2.5;
83749;20/02/2015;0000;27.3;;71;1012.8;6;6.17328;3.75;
83749;20/02/2015;0600;25;;82;1012.6;2;2.5722;0;
83749;20/02/2015;1200;33.1;;48;1014.7;4;4.62996;1.25;
83749;20/02/2015;1800;30.2;;63;1012.3;11;7.7166;1.25;
83749;21/02/2015;0000;26.4;;75;1016.1;6;4.11552;0;
83749;21/02/2015;0600;23.1;;96;1016;3;1.54332;0;
83749;21/02/2015;1200;32.6;;55;1017.7;7;6.17328;1.25;
83749;21/02/2015;1800;30.1;;64;1015.5;12;6.68772;2.5;
83749;22/02/2015;0000;25.8;;91;1018.4;5;2.5722;0;
83749;22/02/2015;0600;23.4;;98;1017.2;8;0.51444;0;
83749;22/02/2015;1200;32.2;;64;1018.7;12;3.08664;2.5;
83749;22/02/2015;1800;31.6;;65;1015.8;11;5.65884;3.75;
83749;23/02/2015;0000;24.5;;96;1017.7;26;0.51444;0;
83749;23/02/2015;0600;24.5;;98;1015.9;1;0.51444;3.75;
83749;23/02/2015;1200;32.8;;64;1018.4;13;2.5722;5;
83749;23/02/2015;1800;31.8;;70;1015.5;13;5.1444;5;
83749;24/02/2015;0000;26.1;;90;1017.9;2;1.54332;2.5;
83749;24/02/2015;0600;23.6;;98;1015.9;2;1.02888;0;
83749;24/02/2015;1200;32.5;;54;1017.4;7;5.1444;0;
83749;24/02/2015;1800;30.9;;66;1015;10;5.65884;7.5;
83749;25/02/2015;0000;26.7;;77;1017;6;3.60108;2.5;
83749;25/02/2015;0600;25.3;;86;1015.5;7;3.08664;0;
83749;25/02/2015;1200;33.9;;50;1016.5;3;3.60108;7.5;
83749;25/02/2015;1800;30.5;;64;1013.7;11;6.17328;8.75;
83749;26/02/2015;0000;27.2;;72;1015.6;6;3.08664;3.75;
83749;26/02/2015;0600;23.8;;92;1012.8;3;1.02888;0;
83749;26/02/2015;1200;29.5;;71;1013.3;15;1.54332;8.75;
83749;26/02/2015;1800;26.2;;87;1010.2;26;1.54332;7.5;
83749;27/02/2015;0000;24.8;;93;1010.8;33;1.02888;10;
83749;27/02/2015;0600;22.3;;98;1009.1;32;1.02888;0;
83749;27/02/2015;1200;31;;69;1010.4;13;3.08664;5;
83749;27/02/2015;1800;32.1;;63;1007.3;14;4.11552;3.75;
83749;28/02/2015;0000;25.7;;88;1010.2;11;1.02888;0;
83749;28/02/2015;0600;22.1;;96;1007.7;6;0.51444;0;
83749;28/02/2015;1200;33.9;;51;1010.8;23;4.11552;0;
83749;28/02/2015;1800;32.4;;66;1010.6;20;6.17328;7.5;
83749;01/03/2015;0000;26.7;;82;1014.9;19;4.62996;5;
83749;01/03/2015;0600;23.6;;95;1014.3;18;2.5722;10;
83749;01/03/2015;1200;31.3;;54;1018.4;19;4.62996;2.5;
83749;01/03/2015;1800;31.1;;58;1016.9;14;4.62996;2.5;
83749;02/03/2015;0000;25.6;;81;1018.7;17;2.05776;3.75;
83749;02/03/2015;0600;22.1;;93;1017.3;1;1.02888;6.25;
83749;02/03/2015;1200;30.1;;61;1019;9;1.02888;8.75;
83749;02/03/2015;1800;30.1;;60;1016.7;13;1.02888;10;
83749;04/03/2015;0900;22.3;;96;1014.7;6;0.51444;0;
83749;04/03/2015;1200;31.1;;67;1016.1;13;4.11552;5;
83749;04/03/2015;1800;28.7;;76;1014;11;5.1444;7.5;
83749;05/03/2015;0000;23.4;;91;1015.7;2;1.02888;2.5;
83749;05/03/2015;0600;22.8;;98;1013.9;5;1.02888;0;
83749;05/03/2015;1200;30.6;;71;1015;10;4.11552;0;
83749;05/03/2015;1800;32.2;;63;1012.2;10;6.17328;2.5;
83749;06/03/2015;0000;27;;80;1013.6;5;4.11552;7.5;
83749;06/03/2015;0600;23.3;;95;1012;3;2.05776;0;
83749;06/03/2015;1200;32.4;;55;1013.7;7;4.11552;0;
83749;06/03/2015;1800;32.2;;59;1009.5;9;7.20216;3.75;
83749;07/03/2015;0000;27.1;;80;1012.2;5;3.08664;2.5;
83749;07/03/2015;0600;23.8;;94;1010.9;25;1.02888;0;
83749;07/03/2015;1200;30.6;;70;1012.7;16;3.08664;8.75;
83749;07/03/2015;1800;28.9;;80;1010.6;14;3.08664;8.75;
83749;08/03/2015;0000;23.6;;98;1013.7;35;1.54332;10;
83749;08/03/2015;0600;23.7;;98;1009.8;4;2.5722;10;
83749;08/03/2015;1200;29.2;;78;1012.3;3;1.02888;8.75;
83749;08/03/2015;1800;30.4;;69;1010.5;13;2.05776;8.75;
83749;09/03/2015;0000;27.6;;76;1012.5;3;2.5722;7.5;
83749;09/03/2015;0600;24.8;;91;1010.2;5;1.54332;7.5;
83749;09/03/2015;1200;30.3;;71;1011.3;5;3.08664;7.5;
83749;09/03/2015;1800;31.7;;65;1008.8;13;2.05776;8.75;
83749;10/03/2015;0000;27.5;;78;1011.3;7;3.08664;8.75;
83749;10/03/2015;0600;25.3;;90;1008.4;2;1.02888;6.25;
83749;10/03/2015;1200;28.2;;79;1011;12;1.54332;10;
83749;10/03/2015;1800;32;;55;1009.2;2;3.08664;10;
83749;11/03/2015;0000;27.3;;74;1010.6;4;2.5722;7.5;
83749;11/03/2015;0600;25.8;;84;1008.4;6;2.5722;10;
83749;11/03/2015;1200;31.4;;63;1010.3;8;4.62996;8.75;
83749;11/03/2015;1800;29.7;;63;1008;10;4.11552;8.75;
83749;12/03/2015;0000;23.8;;92;1010.7;36;4.11552;10;
83749;12/03/2015;0600;24.6;;95;1008.3;7;2.05776;6.25;
83749;12/03/2015;1200;31.6;;64;1010.3;3;2.5722;8.75;
83749;12/03/2015;1800;29.7;;68;1010.1;19;4.11552;7.5;
83749;13/03/2015;0000;25;;85;1012.2;17;1.02888;6.25;
83749;13/03/2015;0600;23.7;;95;1010.2;1;1.02888;0;
83749;13/03/2015;1200;30.3;;71;1011.5;13;2.5722;8.75;
83749;13/03/2015;1800;31;;65;1009;14;3.60108;8.75;
83749;14/03/2015;0000;26.7;;95;1012.6;21;2.5722;8.75;
83749;14/03/2015;0600;22.8;;97;1011.5;19;0.51444;6.25;
83749;14/03/2015;1200;30.1;;73;1014.1;18;3.08664;6.25;
83749;14/03/2015;1800;31.4;;69;1011.1;14;3.60108;6.25;
83749;15/03/2015;0000;24;;96;1013.5;9;0.51444;7.5;
83749;15/03/2015;0600;23.2;;98;1012;34;0.51444;6.25;
83749;15/03/2015;1200;30.5;;71;1014.2;10;3.08664;7.5;
83749;15/03/2015;1800;30;;67;1011.8;10;5.1444;7.5;
83749;16/03/2015;0000;25;;88;1013.9;10;1.02888;7.5;
83749;16/03/2015;0600;24.3;;94;1011.6;5;1.54332;3.75;
83749;16/03/2015;1200;32.8;;54;1013.7;7;5.1444;5;
83749;16/03/2015;1800;32.6;;54;1009.2;9;6.68772;6.25;
83749;17/03/2015;0000;25.3;;83;1012.7;12;1.54332;8.75;
83749;17/03/2015;0600;22.8;;96;1011.6;0;0;2.5;
83749;17/03/2015;1200;28.9;;71;1014.8;18;1.54332;8.75;
83749;17/03/2015;1800;30.8;;67;1013.1;17;4.11552;8.75;
83749;18/03/2015;0000;25.7;;92;1015.9;19;1.02888;8.75;
83749;18/03/2015;0600;23.6;;96;1014.1;29;0.51444;6.25;
83749;18/03/2015;1200;30.5;;69;1016.2;15;2.5722;6.25;
83749;18/03/2015;1800;31.3;;69;1013.3;13;5.1444;5;
83749;19/03/2015;0000;25.3;;91;1016.6;35;0.51444;7.5;
83749;19/03/2015;0600;22.1;;99;1014.4;27;0.51444;5;
83749;19/03/2015;1200;30.1;;75;1016.3;13;2.5722;6.25;
83749;19/03/2015;1800;31.6;;68;1013.5;14;3.60108;7.5;
83749;20/03/2015;0000;25;;95;1015.3;29;1.54332;7.5;
83749;20/03/2015;0600;24.4;;98;1012.7;36;1.54332;7.5;
83749;20/03/2015;1200;32.8;;62;1013.9;32;0.51444;7.5;
83749;20/03/2015;1800;29;;77;1011;15;3.60108;7.5;
83749;21/03/2015;0000;24.3;;92;1013;34;1.54332;3.75;
83749;21/03/2015;0600;23.1;;98;1010.2;31;1.02888;0;
83749;21/03/2015;1200;29.5;;73;1011.8;3;1.54332;7.5;
83749;22/03/2015;0000;24.1;;95;1010.7;2;2.05776;10;
83749;22/03/2015;0600;24;;92;1008.3;4;1.54332;10;
83749;22/03/2015;1200;33.2;;54;1010;34;2.5722;7.5;
83749;22/03/2015;1800;26.4;;88;1009.9;18;3.08664;8.75;
83749;23/03/2015;0000;23.3;;98;1013.3;36;1.02888;8.75;
83749;23/03/2015;0600;22;;98;1013.6;28;1.02888;10;
83749;23/03/2015;1200;23.4;;95;1016.2;30;1.02888;10;
83749;23/03/2015;1800;25.4;;87;1014.9;20;2.05776;8.75;
83749;24/03/2015;0000;22.9;;98;1017.8;30;1.54332;10;
83749;24/03/2015;0600;22.5;;91;1016.6;22;3.08664;7.5;
83749;24/03/2015;1200;30;;62;1018.9;26;3.08664;3.75;
83749;24/03/2015;1800;27.6;;74;1017;18;5.1444;5;
83749;25/03/2015;0000;25.6;;81;1019.3;23;3.60108;6.25;
83749;25/03/2015;0600;20.6;;98;1018;33;1.02888;3.75;
83749;25/03/2015;1200;28.5;;63;1019.3;21;3.08664;3.75;
83749;25/03/2015;1800;30.9;;55;1017;18;4.62996;2.5;
83749;26/03/2015;0600;19.8;;96;1014.8;32;2.05776;0;
83749;26/03/2015;1200;30;;60;1015.4;3;1.02888;6.25;
83749;26/03/2015;1800;31.1;;65;1011.8;9;5.65884;1.25;
83749;27/03/2015;0000;24.7;;85;1013.7;5;2.5722;0;
83749;27/03/2015;0600;22.3;;96;1011.9;3;1.54332;0;
83749;27/03/2015;1200;31.1;;64;1015;16;2.5722;0;
83749;27/03/2015;1800;31.3;;70;1014.2;18;5.1444;7.5;
83749;28/03/2015;0000;25.2;;90;1017.1;25;1.02888;5;
83749;28/03/2015;0600;21.7;;99;1015.4;31;1.02888;0;
83749;28/03/2015;1200;30.7;;67;1018.3;17;3.08664;2.5;
83749;28/03/2015;1800;31.8;;67;1015.6;17;4.11552;3.75;
83749;29/03/2015;0000;25.9;;90;1017;0;0;7.5;
83749;29/03/2015;0600;23.4;;93;1014.2;6;0.51444;7.5;
83749;29/03/2015;1200;31.6;;61;1015.3;6;4.11552;6.25;
83749;29/03/2015;1800;31.6;;66;1010.9;12;4.62996;5;
83749;30/03/2015;0000;24.3;;96;1015.2;18;1.54332;10;
83749;30/03/2015;0600;23.8;;96;1012.8;7;1.02888;10;
83749;30/03/2015;1200;28.3;;74;1013.7;3;2.5722;7.5;
83749;31/03/2015;0000;26.7;;81;1012.6;5;4.11552;8.75;
83749;31/03/2015;0600;25.8;;90;1010.2;5;6.17328;5;
83749;31/03/2015;1200;33;;63;1011.8;4;3.08664;3.75;
83749;31/03/2015;1800;30.9;;77;1010;23;0.51444;8.75;
83749;01/04/2015;0000;24.9;;96;1012.4;31;1.02888;8.75;
83749;01/04/2015;0600;24.8;;97;1011.7;31;0.51444;6.25;
83749;01/04/2015;1200;24.5;;95;1014.7;25;1.02888;10;
83749;01/04/2015;1800;25.1;;88;1013.1;24;2.05776;10;
83749;02/04/2015;0000;22.9;;99;1016.2;34;1.02888;7.5;
83749;02/04/2015;0600;22.9;;91;1014.3;25;1.54332;6.25;
83749;02/04/2015;1200;28.3;;68;1017.2;24;2.5722;8.75;
83749;02/04/2015;1800;28.6;;64;1015.1;25;4.11552;7.5;
83749;03/04/2015;0000;24.5;;78;1017.1;23;1.54332;8.75;
83749;03/04/2015;0600;19.9;;97;1015.2;31;1.02888;0;
83749;03/04/2015;1200;29;;58;1017.4;28;1.54332;0;
83749;03/04/2015;1800;31.1;;49;1014.7;16;3.60108;5;
83749;04/04/2015;0000;21.1;;94;1016.3;29;1.02888;6.25;
83749;04/04/2015;0600;18.9;;92;1013.8;34;2.5722;0;
83749;04/04/2015;1200;29;;59;1014.9;5;2.5722;0;
83749;04/04/2015;1800;30.5;;59;1011.7;10;5.65884;2.5;
83749;05/04/2015;0000;24.2;;79;1013.2;4;1.02888;6.25;
83749;05/04/2015;0600;21.5;;95;1010.8;3;1.54332;2.5;
83749;05/04/2015;1200;30.4;;62;1011.8;6;2.5722;7.5;
83749;05/04/2015;1800;34.8;;44;1006.9;36;4.11552;7.5;
83749;06/04/2015;0000;27.3;;78;1008.4;4;4.62996;8.75;
83749;06/04/2015;0600;26.2;;88;1004.6;6;3.08664;8.75;
83749;06/04/2015;1200;26.5;;86;1006;6;1.02888;10;
83749;06/04/2015;1800;29;;76;1004.2;2;1.54332;7.5;
83749;07/04/2015;0000;24.5;;84;1009;26;4.62996;7.5;
83749;07/04/2015;0600;23.2;;81;1009;24;4.62996;0;
83749;07/04/2015;1200;24;;83;1013.3;22;3.60108;7.5;
83749;07/04/2015;1800;23.1;;92;1014.1;27;2.05776;10;
83749;08/04/2015;0000;21.1;;88;;25;1.54332;2.5;
83749;08/04/2015;0600;20.4;;92;1017;32;1.02888;8.75;
83749;08/04/2015;1200;28.4;;53;1019.2;25;2.05776;5;
83749;08/04/2015;1800;28.1;;56;1017.6;17;3.08664;7.5;
83749;09/04/2015;0000;20.9;;93;1019.2;30;1.02888;3.75;
83749;09/04/2015;0600;20.7;;96;1017.9;22;1.54332;10;
83749;09/04/2015;1200;25;;80;1020;27;1.02888;10;
83749;09/04/2015;1800;24.5;;76;1019.4;7;4.11552;10;
83749;10/04/2015;0000;21.7;;89;1020.4;32;2.05776;5;
83749;10/04/2015;0600;20;;94;1018.6;31;2.05776;0;
83749;10/04/2015;1200;29.2;;58;1020.8;5;1.02888;2.5;
83749;10/04/2015;1800;30.5;;53;1018.5;13;3.60108;1.25;
83749;11/04/2015;0000;22.1;;88;1020.4;30;1.02888;6.25;
83749;11/04/2015;0600;19.2;;96;1018.2;33;1.54332;2.5;
83749;11/04/2015;1200;28.4;;62;1019.4;36;1.54332;0;
83749;11/04/2015;1800;30;;54;1015.9;10;5.65884;2.5;
83749;12/04/2015;0000;21.4;;82;1017.4;4;1.54332;0;
83749;12/04/2015;0600;18.1;;98;1015.6;33;1.02888;0;
83749;12/04/2015;1200;28.7;;60;1016.5;3;3.60108;6.25;
83749;12/04/2015;1800;30.5;;61;1014.4;14;4.11552;0;
83749;13/04/2015;0000;21.1;;96;1016.8;28;0.51444;0;
83749;13/04/2015;0600;19.3;;99;1016.5;30;0.51444;0;
83749;13/04/2015;1200;28.3;;66;1018.9;35;1.54332;0;
83749;13/04/2015;1800;30.8;;53;1016.2;12;3.60108;1.25;
83749;14/04/2015;0000;22.4;;88;1018.2;34;1.02888;2.5;
83749;14/04/2015;0600;19.7;;96;1016.5;33;0.51444;0;
83749;14/04/2015;1200;28.9;;61;1018.6;5;2.5722;2.5;
83749;14/04/2015;1800;30.3;;63;1015.5;12;5.1444;2.5;
83749;15/04/2015;0000;22.8;;86;1017.5;2;1.02888;3.75;
83749;15/04/2015;0600;20.3;;95;1015.3;1;1.54332;0;
83749;15/04/2015;1200;28.8;;58;1016.6;5;5.1444;0;
83749;15/04/2015;1800;31.6;;59;1011.7;10;5.1444;0;
83749;16/04/2015;0000;24.7;;82;1014.1;3;3.60108;3.75;
83749;16/04/2015;0600;23.7;;90;1012.1;5;4.11552;0;
83749;16/04/2015;1200;25.4;;81;1013.3;33;1.54332;10;
83749;16/04/2015;1800;30;;69;1010.6;14;2.5722;8.75;
83749;17/04/2015;0000;23;;98;1014.8;34;1.02888;7.5;
83749;17/04/2015;0600;21.4;;98;1013.7;31;1.54332;3.75;
83749;17/04/2015;1200;30;;66;1017.1;23;2.5722;2.5;
83749;17/04/2015;1800;31.1;;67;1014.5;16;3.60108;3.75;
83749;18/04/2015;0000;24.8;;92;1017.1;29;0.51444;6.25;
83749;18/04/2015;0600;22.4;;98;1015.2;0;0;3.75;
83749;18/04/2015;1200;30;;67;1016.4;6;3.60108;0;
83749;18/04/2015;1800;29.8;;70;1012.2;8;;5;
83749;19/04/2015;0000;25.2;;83;1014.2;6;3.08664;0;
83749;19/04/2015;0600;24.4;;89;1010.9;6;3.08664;0;
83749;19/04/2015;1200;27.5;;78;1013.6;32;1.02888;7.5;
83749;19/04/2015;1800;29.1;;76;1011.9;17;3.08664;8.75;
83749;20/04/2015;0000;25.8;;92;1014.8;20;2.5722;7.5;
83749;20/04/2015;0600;22.9;;99;1013;0;0;0;
83749;20/04/2015;1200;30.1;;70;1014.4;9;4.11552;7.5;
83749;20/04/2015;1800;30.5;;71;1009.6;10;5.65884;1.25;
83749;21/04/2015;0000;24.8;;88;1012.5;2;1.54332;0;
83749;21/04/2015;0600;24.9;;92;1010.2;8;4.62996;0;
83749;21/04/2015;1200;31.4;;66;1010.3;4;3.60108;3.75;
83749;21/04/2015;1800;29;;80;1008.9;21;2.05776;7.5;
83749;22/04/2015;0000;26.8;;82;1011.5;24;3.60108;5;
83749;22/04/2015;0600;24.8;;96;1011.9;25;1.54332;8.75;
83749;22/04/2015;1200;29.9;;69;1014.9;25;2.5722;7.5;
83749;22/04/2015;1800;27.3;;71;1014;21;3.08664;10;
83749;23/04/2015;0000;22.5;;97;1017;33;2.05776;10;
83749;23/04/2015;0600;22.6;;96;1016.4;23;1.54332;10;
83749;23/04/2015;1200;24.7;;88;1018.4;35;1.54332;8.75;
83749;23/04/2015;1800;26.6;;76;1016.4;12;2.5722;10;
83749;24/04/2015;0000;23.9;;87;1018.8;12;2.5722;10;
83749;24/04/2015;0600;22.2;;99;1016.9;30;1.02888;10;
83749;24/04/2015;1200;27.1;;76;1018;4;2.05776;8.75;
83749;24/04/2015;1800;29.2;;63;1014.9;10;5.1444;3.75;
83749;25/04/2015;0000;24.6;;81;1016.1;3;1.02888;10;
83749;25/04/2015;0600;22.4;;97;1014;25;0.51444;2.5;
83749;25/04/2015;1200;27;;78;1016;22;2.5722;10;
83749;25/04/2015;1800;30.3;;50;1013.4;22;;3.75;
83749;26/04/2015;0000;22.9;;78;1016.8;25;2.5722;0;
83749;26/04/2015;0600;21.2;;84;1017;26;2.05776;0;
83749;26/04/2015;1200;28.6;;61;1018.8;23;2.5722;1.25;
83749;26/04/2015;1800;29.8;;58;1017;17;3.60108;3.75;
83749;27/04/2015;0000;24;;83;1019.2;20;3.60108;6.25;
83749;27/04/2015;0600;21.4;;98;1018.1;33;1.02888;10;
83749;27/04/2015;1200;25;;85;1019.3;31;2.05776;7.5;
83749;27/04/2015;1800;28.7;;64;1016.2;18;3.08664;2.5;
83749;28/04/2015;0000;20.9;;95;1017.8;29;0.51444;3.75;
83749;28/04/2015;0600;19.4;;99;1016.4;30;0.51444;0;
83749;28/04/2015;1200;27.2;;69;1017;6;2.05776;2.5;
83749;28/04/2015;1800;28.5;;66;1013.9;13;4.11552;2.5;
83749;29/04/2015;0000;21.9;;95;1015.6;3;1.02888;6.25;
83749;29/04/2015;0600;19.3;;99;1013.8;19;1.02888;0;
83749;29/04/2015;1200;26.4;;77;1016.9;33;1.54332;5;
83749;29/04/2015;1800;25.3;;82;1014.7;21;1.54332;8.75;
83749;30/04/2015;0000;21.5;;95;1016.4;24;1.02888;8.75;
83749;30/04/2015;0600;19.6;;96;1015.2;30;0.51444;0;
83749;30/04/2015;1200;22.5;;92;1018.7;22;2.5722;10;
83749;30/04/2015;1800;21.1;;96;1016.2;28;1.54332;10;
83749;01/05/2015;0000;19.7;;97;1018.4;28;1.02888;8.75;
83749;01/05/2015;0600;19.4;;97;1017.7;30;1.02888;10;
83749;01/05/2015;1200;25.5;;70;1018.8;29;1.54332;6.25;
83749;01/05/2015;1800;27.9;;61;1015.6;16;3.08664;6.25;
83749;02/05/2015;0000;21.3;;89;1017.3;33;1.54332;7.5;
83749;02/05/2015;0300;19.7;;98;1016.9;34;1.54332;6.25;
83749;02/05/2015;0600;19.2;;98;1015.4;35;0.51444;6.25;
83749;02/05/2015;1200;27.3;;65;;3;2.5722;2.5;
83749;02/05/2015;1800;29.8;;67;1013.8;12;4.62996;0;
83749;03/05/2015;0000;22.6;;92;1016.8;4;2.05776;0;
83749;03/05/2015;0600;20.9;;98;1016;3;1.02888;0;
83749;03/05/2015;1200;27.5;;70;1017.3;6;4.11552;0;
83749;03/05/2015;1800;33.3;;42;1013.2;3;4.62996;2.5;
83749;04/05/2015;0000;24;;85;1016.1;4;3.60108;0;
83749;04/05/2015;0600;22.7;;90;1014;8;3.08664;0;
83749;04/05/2015;1200;26;;74;1015.3;3;2.5722;8.75;
83749;04/05/2015;1800;32.3;;49;1011.7;6;5.1444;7.5;
83749;05/05/2015;0000;25.1;;88;1013.6;4;2.5722;6.25;
83749;05/05/2015;0600;22.3;;96;1014.5;29;1.54332;10;
83749;05/05/2015;1200;23.7;;94;1017;30;1.02888;10;
83749;05/05/2015;1800;25.7;;83;1015.7;20;4.62996;10;
83749;06/05/2015;0000;22.6;;91;1018.1;26;1.54332;8.75;
83749;06/05/2015;0600;21.7;;89;1017.7;28;1.54332;7.5;
83749;06/05/2015;1200;27.1;;68;1019.2;21;2.5722;3.75;
83749;06/05/2015;1800;25.2;;68;1016.9;18;3.08664;10;
83749;07/05/2015;0000;20.9;;91;1017.8;33;2.05776;7.5;
83749;07/05/2015;0600;20.4;;96;1015.4;32;0.51444;8.75;
83749;07/05/2015;1200;24.2;;74;1016.7;3;2.05776;8.75;
83749;07/05/2015;1800;24.2;;77;1015.3;20;2.05776;8.75;
83749;08/05/2015;0000;19.8;;98;1018.7;26;1.02888;0;
83749;08/05/2015;0600;18.8;;96;1019.5;28;1.54332;0;
83749;08/05/2015;1200;22.9;;71;1023;22;3.08664;7.5;
83749;08/05/2015;1800;23.5;;67;1021.1;36;0.51444;10;
83749;09/05/2015;0000;20.4;;91;1023.2;32;1.54332;10;
83749;09/05/2015;0600;19;;91;1021.2;36;1.54332;6.25;
83749;09/05/2015;1200;26.1;;55;1021.3;4;3.60108;0;
83749;09/05/2015;1800;27.4;;60;1018.8;10;5.65884;2.5;
83749;10/05/2015;0000;19.3;;89;1020.3;33;1.02888;0;
83749;10/05/2015;0600;17;;98;1016.9;1;1.02888;0;
83749;10/05/2015;1200;26.2;;62;1018;6;3.08664;0;
83749;10/05/2015;1800;28.3;;68;1013.3;10;5.1444;5;
83749;11/05/2015;0000;22.8;;86;1014.7;4;3.60108;8.75;
83749;11/05/2015;0600;21.9;;92;1013.6;4;1.02888;8.75;
83749;11/05/2015;1200;25.8;;74;1011;3;2.5722;8.75;
83749;11/05/2015;1800;30.3;;53;1008.1;34;2.05776;10;
83749;12/05/2015;0000;23.9;;79;1011.7;26;2.05776;10;
83749;12/05/2015;0600;21.1;;98;1012.3;31;1.02888;10;
83749;12/05/2015;1200;27.4;;60;1014.2;24;2.05776;7.5;
83749;12/05/2015;1800;26.7;;62;1013.1;19;5.65884;7.5;
83749;13/05/2015;0000;20.1;;93;1016.8;26;1.54332;2.5;
83749;13/05/2015;0600;20;;88;1017;26;1.54332;0;
83749;13/05/2015;1200;25.5;;73;1020.4;29;2.5722;7.5;
83749;13/05/2015;1800;24.5;;75;1019.6;26;2.05776;10;
83749;14/05/2015;0000;20.6;;93;1022.6;33;1.54332;10;
83749;14/05/2015;0600;17.9;;98;1020.9;33;1.02888;3.75;
83749;14/05/2015;1200;24.8;;75;1022.8;30;1.02888;10;
83749;14/05/2015;1800;26.3;;59;1021.1;16;2.5722;8.75;
83749;15/05/2015;0000;17.4;;95;1022.4;31;1.02888;0;
83749;15/05/2015;0600;17.1;;97;1021.4;31;1.02888;3.75;
83749;15/05/2015;1200;24.3;;74;1023.4;31;1.54332;3.75;
83749;15/05/2015;1800;26.3;;62;1021.9;18;3.60108;8.75;
83749;16/05/2015;0000;20;;93;1024.2;36;0.51444;10;
83749;16/05/2015;0600;19.5;;98;1022.5;4;1.02888;10;
83749;16/05/2015;1200;20.8;;96;1024.9;30;1.54332;10;
83749;16/05/2015;1800;24.7;;70;1023.2;22;1.54332;10;
83749;17/05/2015;0000;20.4;;92;1024.8;29;1.02888;8.75;
83749;17/05/2015;0600;19.5;;96;1023;31;1.02888;6.25;
83749;17/05/2015;1200;26.8;;67;1025.4;30;1.02888;3.75;
83749;17/05/2015;1800;25;;77;1022.8;12;3.08664;7.5;
83749;18/05/2015;0000;20.6;;96;1024.2;32;1.54332;10;
83749;18/05/2015;0600;20.4;;95;1021.9;30;1.54332;8.75;
83749;18/05/2015;1200;23.1;;87;1024.1;32;0.51444;8.75;
83749;18/05/2015;1800;26.4;;74;1020.7;10;2.5722;8.75;
83749;19/05/2015;0000;21.7;;94;1022.4;5;1.02888;10;
83749;19/05/2015;0600;19.8;;98;1020.7;15;0.51444;7.5;
