<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83910</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PANAMBI - RS (OMM: 83910)
Latitude  (graus) : -28.28
Longitude (graus) : -53.48
Altitude  (metros): 470.00
Esta��o Desativada
Inicio de opera��o: 01/01/1974
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83910;28/10/1976;0000;19.4;16.8;77;;14;7;2;
83910;28/10/1976;1200;17.2;16.4;92;;14;3;10;
83910;28/10/1976;1800;26.2;20.2;57;;0;0;2;
83910;29/10/1976;0000;19.8;17.8;81;;14;5;0;
83910;29/10/1976;1200;20.1;17.8;78;;14;7;2;
83910;29/10/1976;1800;29.4;20.8;44;;5;5;4;
83910;30/10/1976;0000;21.8;17.7;66;;14;3;0;
83910;30/10/1976;1200;23.4;19.4;68;;5;9;0;
83910;30/10/1976;1800;31.4;23.3;49;;36;12;8;
83910;31/10/1976;0000;27.4;20.8;54;;5;9;10;
83910;31/10/1976;1200;18.4;17.6;92;;36;;10;
83910;31/10/1976;1800;24;20.1;70;;27;5;10;
83910;01/11/1976;0000;19.2;18.2;90;;5;3;0;
83910;01/11/1976;1200;21.6;19.4;80;;14;5;8;
83910;01/11/1976;1800;27.2;19.8;49;;18;3;3;
83910;02/11/1976;0000;19.5;16.2;71;;14;1;0;
83910;02/11/1976;1200;21.8;18.4;71;;5;5;0;
83910;02/11/1976;1800;31.4;21.8;41;;9;3;2;
83910;03/11/1976;0000;24.4;19.4;62;;9;5;3;
83910;03/11/1976;1200;21.8;19;76;;36;9;10;
83910;03/11/1976;1800;27.4;22.4;64;;36;12;10;
83910;04/11/1976;0000;14.6;14.4;98;;14;;10;
83910;04/11/1976;1200;16.8;16;92;;5;5;10;
83910;04/11/1976;1800;22.2;18.4;69;;18;3;7;
83910;05/11/1976;0000;18.8;16.6;79;;9;1;2;
83910;05/11/1976;1200;16;15.8;98;;0;0;10;
83910;05/11/1976;1800;17.4;16.8;94;;23;5;10;
83910;06/11/1976;0000;13.8;12.8;89;;23;12;10;
83910;06/11/1976;1200;11.6;9.9;80;;23;3;3;
83910;06/11/1976;1800;17;12;53;;27;7;6;
83910;07/11/1976;0000;14.2;12.8;85;;32;5;4;
83910;07/11/1976;1200;17.4;13.2;61;;32;5;0;
83910;07/11/1976;1800;23.8;16;41;;23;7;4;
83910;08/11/1976;0000;16.4;13.2;69;;14;2;6;
83910;08/11/1976;1200;20.4;15.2;56;;23;3;0;
83910;08/11/1976;1800;25.8;16.2;33;;23;5;4;
83910;09/11/1976;0000;18.8;15.6;71;;23;1;1;
83910;09/11/1976;1200;20.2;15.8;62;;5;5;0;
83910;09/11/1976;1800;27.8;17.8;34;;23;5;0;
83910;10/11/1976;0000;19.9;14.1;51;;14;3;0;
83910;10/11/1976;1200;22.2;15;43;;5;3;2;
83910;10/11/1976;1800;29.7;18.8;32;;18;5;4;
83910;11/11/1976;0000;20.4;16.2;64;;14;5;0;
83910;11/11/1976;1200;22.4;16;49;;5;3;4;
83910;11/11/1976;1800;31;17.4;21;;23;7;6;
83910;12/11/1976;0000;21;16.6;63;;14;5;2;
83910;12/11/1976;1200;24;18.4;57;;23;3;3;
83910;12/11/1976;1800;30.2;18.2;27;;23;9;6;
83910;13/11/1976;0000;20.4;17.6;76;;14;3;2;
83910;13/11/1976;1200;20.4;17;71;;14;5;4;
83910;13/11/1976;1800;28;19.6;44;;23;7;4;
83910;14/11/1976;0000;20.8;18.6;81;;14;7;4;
83910;14/11/1976;1200;23.6;21;78;;5;9;5;
83910;14/11/1976;1800;30.4;20;35;;5;3;6;
83910;15/11/1976;0000;23.8;21.2;79;;14;5;8;
83910;15/11/1976;1200;24.4;21.2;74;;5;5;7;
83910;15/11/1976;1800;32.4;23.6;46;;27;7;7;
83910;16/11/1976;0000;20.8;19.8;91;;14;5;10;
83910;16/11/1976;1200;23;19.6;72;;5;9;8;
83910;16/11/1976;1800;31.4;22.8;46;;32;5;6;
83910;17/11/1976;0000;25;21;69;;14;5;0;
83910;17/11/1976;1200;25.2;21;68;;36;7;8;
83910;17/11/1976;1800;28.6;23.8;66;;32;5;10;
83910;18/11/1976;0000;21.8;21;93;;9;1;10;
83910;18/11/1976;1200;18.2;17.4;92;;23;7;10;
83910;18/11/1976;1800;25.8;20.1;58;;23;3;4;
83910;19/11/1976;0000;20;17.2;76;;18;7;4;
83910;19/11/1976;1200;20.2;17.9;78;;14;7;7;
83910;19/11/1976;1800;28;19.8;45;;18;1;7;
83910;20/11/1976;0000;21;18.4;78;;14;7;4;
83910;20/11/1976;1200;16.8;16.5;97;;14;3;10;
83910;20/11/1976;1800;24.8;18.8;55;;23;5;4;
83910;21/11/1976;0000;20.6;17.6;74;;0;0;0;
83910;21/11/1976;1200;22.2;18.2;68;;5;1;1;
83910;21/11/1976;1800;27.8;18.4;37;;23;12;6;
83910;22/11/1976;0000;20.8;14.4;46;;18;7;0;
83910;22/11/1976;1200;19.4;15;61;;14;3;1;
83910;22/11/1976;1800;27;15.6;25;;23;7;2;
83910;23/11/1976;0000;18.4;12.6;48;;18;5;0;
83910;23/11/1976;1200;21.4;15;48;;9;1;0;
83910;23/11/1976;1800;30.6;17.6;23;;23;5;0;
83910;24/11/1976;0000;23.2;15.2;39;;14;5;0;
83910;24/11/1976;1200;25;18.2;50;;5;9;8;
83910;24/11/1976;1800;33.4;21.4;32;;32;7;7;
83910;25/11/1976;0000;24.8;20;63;;14;5;8;
83910;25/11/1976;1200;21.8;19.6;81;;5;1;9;
83910;25/11/1976;1800;29.2;21.8;51;;32;5;8;
83910;26/11/1976;0000;23.4;20.6;77;;14;3;0;
83910;26/11/1976;1200;24.8;21;70;;5;5;4;
83910;26/11/1976;1800;32.7;22.6;40;;18;3;6;
83910;27/11/1976;0000;24.4;19.8;65;;9;5;0;
83910;27/11/1976;1200;26.6;21.1;60;;5;5;0;
83910;27/11/1976;1800;25.2;19.6;59;;14;7;9;
83910;28/11/1976;0000;26.3;18.2;43;;27;5;10;
83910;28/11/1976;1200;24.4;20.9;72;;36;9;10;
83910;28/11/1976;1800;29.8;22.6;53;;5;7;8;
83910;29/11/1976;0000;20.6;20.2;97;;0;0;10;
83910;29/11/1976;1200;21.2;19.4;83;;5;7;10;
83910;29/11/1976;1800;21.8;21;93;;14;5;10;
83910;30/11/1976;0000;20.6;20;95;;5;7;10;
83910;30/11/1976;1200;23.8;21.8;83;;5;4;7;
83910;30/11/1976;1800;26.8;24.2;80;;32;3;9;
83910;01/12/1976;0000;22.4;21.6;93;;36;12;10;
83910;01/12/1976;1200;21;19.1;83;;18;3;8;
83910;01/12/1976;1800;26.8;22.8;69;;18;5;7;
83910;02/12/1976;0000;19.7;18.8;92;;14;5;4;
83910;02/12/1976;1200;20.8;19.2;86;;18;3;5;
83910;02/12/1976;1800;26.2;19.8;54;;18;3;4;
83910;03/12/1976;0000;21.8;17.8;66;;14;1;3;
83910;03/12/1976;1200;22.8;19.5;72;;14;1;7;
83910;03/12/1976;1800;23.8;17.7;53;;23;5;9;
83910;04/12/1976;0000;21.6;18.4;72;;0;0;4;
83910;04/12/1976;1200;23.8;19.4;65;;9;3;2;
83910;04/12/1976;1800;30;20.2;38;;23;3;6;
83910;05/12/1976;0000;24.2;17.8;51;;14;5;4;
83910;05/12/1976;1200;24.8;21.4;72;;5;1;7;
83910;05/12/1976;1800;31.4;21.8;41;;27;5;7;
83910;06/12/1976;0000;24.5;21.4;74;;14;3;3;
83910;06/12/1976;1200;26.4;22.3;70;;36;7;3;
83910;06/12/1976;1800;33.8;23.8;42;;32;5;8;
83910;07/12/1976;0000;27.2;22.4;65;;0;0;8;
83910;07/12/1976;1200;19.8;19;93;;14;5;10;
83910;07/12/1976;1800;21.9;20.2;85;;18;9;10;
83910;08/12/1976;0000;18.8;18.4;96;;18;7;10;
83910;08/12/1976;1200;16.6;15.2;86;;14;7;9;
83910;08/12/1976;1800;22.4;16.4;52;;14;7;4;
83910;09/12/1976;0000;17.4;14.8;75;;14;3;0;
83910;09/12/1976;1200;16.8;13.9;72;;9;5;0;
83910;09/12/1976;1800;25.4;17.3;42;;18;5;0;
83910;10/12/1976;0000;18.8;14.4;60;;14;5;0;
83910;10/12/1976;1200;20.8;17;68;;5;7;2;
83910;10/12/1976;1800;30;21.9;47;;23;3;3;
83910;11/12/1976;0000;24;20.6;72;;0;0;2;
83910;11/12/1976;1200;24;19.4;64;;36;5;4;
83910;11/12/1976;1800;31.2;21.8;42;;14;4;3;
83910;12/12/1976;0000;25.5;20;59;;14;1;0;
83910;12/12/1976;1200;26.2;21.2;63;;5;7;4;
83910;12/12/1976;1800;32.6;21.4;35;;5;5;3;
83910;13/12/1976;0000;23.2;18;59;;0;0;2;
83910;13/12/1976;1200;26.8;21.1;59;;5;7;3;
83910;13/12/1976;1800;32.8;24.7;51;;23;3;7;
83910;14/12/1976;0000;27.8;23.4;67;;5;3;4;
