<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82096</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CANIVETE - PA (OMM: 82096)
Latitude  (graus) : 0.51
Longitude (graus) : -50.41
Altitude  (metros): 3.00
Esta��o Operante
Inicio de opera��o: 01/12/1993
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82096;30/09/2017;0000;30;29;93;;;;2.5;
82096;01/10/2017;0000;28;27;93;;;;0;
82096;03/10/2017;0000;27;25;85;;;;0;
82096;05/10/2017;0000;27;26;93;;;;10;
82096;07/10/2017;1800;31;30;93;;;;10;
82096;09/10/2017;0000;27;25;85;;;;;
82096;10/10/2017;1800;31;29;86;;;;10;
82096;11/10/2017;0000;27;25;85;;;;0;
82096;12/10/2017;1200;30;28;86;;;;5;
82096;12/10/2017;1800;30;28;86;;;;10;
82096;13/10/2017;1800;31;29;86;;;;8.75;
82096;14/10/2017;0000;28;26;85;;;;0;
82096;17/10/2017;0000;27;25;85;;;;0;
82096;22/10/2017;1800;30;28;86;;;;10;
82096;23/10/2017;0000;26;24;85;;;;0;
82096;23/10/2017;1800;30;28;86;;;;10;
82096;26/10/2017;0000;30;28;86;;;;10;
82096;28/10/2017;1200;29;27;86;;;;10;
82096;28/10/2017;1800;30;28;86;;;;10;
82096;30/10/2017;1200;29;27;86;;;;7.5;
82096;31/10/2017;1200;28;26;85;;;;10;
82096;31/10/2017;1800;30;28;86;;;;10;
82096;02/11/2017;0000;27;25;85;;;;6.25;
82096;03/11/2017;1200;28;26;85;;;;10;
82096;03/11/2017;1800;30;28;86;;;;6.25;
82096;04/11/2017;0000;26;24;85;;;;2.5;
82096;05/11/2017;1800;30;28;86;;;;10;
82096;07/11/2017;0000;27;25;85;;;;5;
82096;09/11/2017;1200;29;27;86;;;;6.25;
82096;12/11/2017;0000;27;25;85;;;;0;
82096;12/11/2017;1800;30;28;86;;;;10;
82096;14/11/2017;0000;27;25;85;;;;0;
82096;15/11/2017;0000;27;25;85;;;;0;
82096;16/11/2017;0000;27;25;85;;;;;
82096;17/11/2017;0000;26;24;85;;;;10;
82096;17/11/2017;1200;29;27;86;;;;10;
82096;19/11/2017;0000;27;25;85;;;;10;
82096;20/11/2017;0000;27;25;85;;;;10;
82096;21/11/2017;0000;26;24;85;;;;0;
82096;23/11/2017;0000;27;25;85;;;;10;
82096;26/11/2017;0000;27;25;85;;;;10;
82096;27/11/2017;1800;30;28;86;;;;10;
82096;29/11/2017;0000;27;25;85;;;;8.75;
82096;30/11/2017;1800;30;28;86;;;;10;
82096;01/12/2017;0000;27;25;85;;;;0;
82096;02/12/2017;0000;27;25;85;;;;10;
82096;03/12/2017;1200;29;27;86;;;;10;
82096;04/12/2017;0000;27;25;85;;;;2.5;
82096;06/12/2017;0000;28;26;85;;;;10;
82096;11/12/2017;0000;28;26;85;;;;;
82096;13/12/2017;0000;28;26;85;;;;10;
82096;15/12/2017;0000;25;23;84;;;;10;
82096;17/12/2017;0000;25;23;84;;;;10;
82096;17/12/2017;1200;25;23;84;;;;10;
82096;17/12/2017;1800;28;26;85;;;;10;
82096;18/12/2017;1200;25;23;84;;;;10;
82096;21/12/2017;1200;27;25;85;;;;10;
82096;21/12/2017;1800;29;27;86;;;;10;
82096;23/12/2017;1200;29;27;86;;;;10;
82096;23/12/2017;1800;28;26;85;;;;10;
82096;26/12/2017;0000;;23;;;;;10;
82096;28/12/2017;0000;26;24;85;;;;10;
82096;29/12/2017;1200;28;26;85;;;;10;
82096;29/12/2017;1800;29;27;86;;;;10;
82096;30/12/2017;0000;27;25;85;;;;10;
82096;30/12/2017;1200;29;27;86;;;;10;
82096;30/12/2017;1800;30;28;86;;;;10;
82096;17/01/2018;0000;27;25;85;;;;;
82096;19/01/2018;0000;26;24;85;;;;0;
82096;22/01/2018;0000;27;25;85;;;;;
82096;25/01/2018;0000;27;25;85;;;;;
82096;27/01/2018;0000;25;23;84;;;;10;
82096;01/02/2018;0000;27;25;85;;;;;
82096;02/02/2018;0000;26;24;85;;;;;
82096;03/02/2018;0000;26;24;85;;;;;
82096;05/02/2018;0000;27;25;85;;;;;
82096;07/02/2018;0000;29;27;86;;;;0;
82096;12/02/2018;0000;27;25;85;;;;;
82096;14/02/2018;0000;26;24;85;;;;;
82096;16/02/2018;0000;25;23;84;;;;;
82096;20/02/2018;0000;25;23;84;;;;;
82096;21/02/2018;0000;26;24;85;;;;;
82096;22/02/2018;0000;26;24;85;;;;;
82096;24/02/2018;0000;25;23;84;;;;;
82096;25/02/2018;0000;26;24;85;;;;;
82096;27/02/2018;0000;28;26;85;;;;;
82096;01/03/2018;0000;25;23;84;;;;;
82096;03/03/2018;0000;29;27;86;;;;0;
82096;09/03/2018;0000;29;27;86;;;;;
82096;12/03/2018;0000;26;24;85;;;;;
82096;13/03/2018;0000;26;24;85;;;;;
82096;14/03/2018;0000;26;24;85;;;;;
82096;15/03/2018;0000;26;24;85;;;;;
82096;16/03/2018;0000;26;24;85;;;;;
82096;20/03/2018;0000;28;26;85;;;;0;
82096;21/03/2018;0000;27;25;85;;;;;
82096;22/03/2018;0000;26;24;85;;;;;
82096;24/03/2018;0000;26;24;85;;;;;
82096;27/03/2018;0000;25;23;84;;;;0;
82096;28/03/2018;0000;25;23;84;;;;10;
82096;29/03/2018;0000;25;23;84;;;;10;
82096;30/03/2018;0000;25;23;84;;;;10;
82096;02/04/2018;0000;25;23;84;;;;6.25;
82096;05/04/2018;0000;25;23;84;;;;10;
82096;07/04/2018;0000;25;23;84;;;;10;
82096;10/04/2018;0000;25;23;84;;;;10;
82096;11/04/2018;0000;25;23;84;;;;10;
82096;12/04/2018;0000;25;23;84;;;;10;
82096;13/04/2018;0000;24;;85;;;;10;
82096;14/04/2018;0000;25;23;84;;;;10;
82096;18/04/2018;0000;25;23;84;;;;10;
82096;19/04/2018;0000;24;;85;;;;10;
82096;20/04/2018;0000;25;23;84;;;;;
82096;22/04/2018;0000;25;23;84;;;;5;
82096;25/04/2018;0000;25;23;84;;;;10;
82096;28/04/2018;0000;25;;84;;;;8.75;
82096;01/05/2018;0000;25;23;84;;;;10;
82096;05/05/2018;0000;24;22;84;;;;5;
82096;07/05/2018;0000;25;23;84;;;;5;
82096;08/05/2018;0000;25;23;84;;;;5;
82096;09/05/2018;0000;25;23;84;;;;;
82096;10/05/2018;0000;25;23;84;;;;;
82096;11/05/2018;0000;26;24;85;;;;;
82096;13/05/2018;0000;25;23;84;;;;;
82096;16/05/2018;0000;25;23;84;;;;;
82096;18/05/2018;0000;25;23;84;;;;;
82096;19/05/2018;0000;25;23;84;;;;;
82096;22/05/2018;0000;25.5;23.5;82;;;;2.5;
82096;26/05/2018;1200;24.5;22.5;82;;;;10;
82096;28/05/2018;0000;25;23;84;;;;10;
82096;29/05/2018;0000;24;22;84;;;;8.75;
82096;02/06/2018;0000;25;23;84;;;;;
82096;02/06/2018;1800;30;28;86;;;;7.5;
82096;03/06/2018;1200;26;24;85;;;;7.5;
82096;03/06/2018;1800;31;29;86;;;;5;
82096;04/06/2018;0000;26;24;85;;;;;
82096;05/06/2018;0000;26;24;85;;;;;
82096;05/06/2018;1800;30;28;86;;;;5;
82096;07/06/2018;1800;26.5;24.5;83;;;;8.75;
82096;08/06/2018;0000;25;23;84;;;;;
82096;09/06/2018;1800;32;;87;;;;5;
82096;10/06/2018;1200;24;;84;;;;0;
82096;10/06/2018;1800;31;29;77;;;;5;
82096;12/06/2018;1800;;29;;;;;2.5;
82096;14/06/2018;0000;25;23;84;;;;7.5;
82096;14/06/2018;1200;25;23;84;;;;10;
82096;16/06/2018;1200;27;25;85;;;;7.5;
82096;17/06/2018;0000;27;25;85;;;;10;
82096;17/06/2018;1200;27;25;85;;;;1.25;
82096;18/06/2018;0000;26;24;85;;;;;
82096;20/06/2018;0000;27;25;85;;;;;
82096;20/06/2018;1800;30;28;86;;;;10;
82096;23/06/2018;1200;29;27;86;;;;10;
82096;23/06/2018;1800;27;25;85;;;;8.75;
82096;24/06/2018;0000;27;27;85;;;;;
82096;24/06/2018;1800;30;28;86;;;;5;
82096;26/06/2018;0000;25;23;84;;;;;
82096;29/06/2018;0000;29;27;86;;;;8.75;
82096;30/06/2018;0000;25;23;84;;;;;
82096;30/06/2018;1200;24;;84;;;;10;
82096;30/06/2018;1800;27;25;85;;;;10;
82096;01/07/2018;1200;28;26;85;;;;6.25;
82096;02/07/2018;0000;26;24;85;;;;;
82096;04/07/2018;0000;;23;;;2;;1.25;
82096;07/07/2018;0000;25;23;84;;;;;
82096;08/07/2018;0000;25;23;84;;;;;
82096;11/07/2018;0000;25;23;84;;;;;
82096;14/07/2018;0000;26;24;85;;;;;
82096;16/07/2018;1200;28;26;85;;;;0;
82096;16/07/2018;1800;31;29;86;;;;3.75;
82096;17/07/2018;0000;26;24;85;;;;;
82096;19/07/2018;1200;27;25;85;;;;7.5;
82096;20/07/2018;0000;25;23;84;;;;;
82096;22/07/2018;1200;29;27;86;;;;3.75;
82096;23/07/2018;0000;28;26;85;;;;;
82096;25/07/2018;1200;28;26;85;;;;6.25;
82096;25/07/2018;1800;31;29;86;;;;7.5;
82096;26/07/2018;0000;27;25;85;;;;;
82096;28/07/2018;1800;29;27;86;;;;5;
82096;29/07/2018;0000;26;24;85;;;;;
82096;31/07/2018;1200;28;26;85;;;;0;
82096;31/07/2018;1800;30;28;86;;;;5;
82096;03/08/2018;0000;28;26;85;;;;0;
82096;03/08/2018;1800;26;28;85;;;;10;
82096;06/08/2018;0000;27;25;85;;;;;
82096;06/08/2018;1200;27;25;85;;;;7.5;
82096;06/08/2018;1800;28;30;85;;;;10;
82096;09/08/2018;0000;26;24;85;;;;;
82096;11/08/2018;0000;27;25;85;;;;;
82096;11/08/2018;1800;31;29;86;;;;5;
82096;12/08/2018;0000;27;25;85;;;;;
82096;17/08/2018;1200;27;25;85;;;;5;
82096;19/08/2018;1200;28;26;85;;;;7.5;
82096;20/08/2018;1800;30;28;86;;;;;
82096;21/08/2018;0000;29;27;86;;;;;
82096;22/08/2018;1200;28;26;85;;;;7.5;
82096;25/08/2018;1800;30;28;86;;;;6.25;
82096;27/08/2018;0000;29;27;86;;;;;
82096;27/08/2018;1800;31;29;86;;;;7.5;
82096;30/08/2018;0000;26;24;85;;;;;
82096;03/09/2018;1200;28;26;85;;;;7.5;
82096;03/09/2018;1800;29;27;86;;;;7.5;
82096;04/09/2018;0000;27;25;85;;;;7.5;
82096;08/09/2018;1200;29;27;86;;;;7.5;
82096;11/09/2018;0600;29;27;86;;;;7.5;
82096;11/09/2018;1200;30;27;86;;;;7.5;
82096;11/09/2018;1800;30;27;86;;;;7.5;
82096;15/09/2018;0000;28;26;85;;6;;;
82096;15/09/2018;1200;31;26;86;;;;6.25;
82096;15/09/2018;1800;32;27;87;;;;6.25;
82096;17/09/2018;1800;32;30;87;;;;7.5;
82096;18/09/2018;1800;32;30;87;;;;7.5;
82096;19/09/2018;0000;28;26;85;;6;;;
82096;20/09/2018;0000;28;26;85;;;;;
82096;24/09/2018;1200;32;28;87;;;;7.5;
82096;24/09/2018;1800;31;30;86;;;;5;
82096;26/09/2018;0000;29;26;86;;;;;
82096;28/09/2018;0000;29;26;86;;;;;
82096;29/09/2018;1800;31;30;86;;;;5;
82096;01/10/2018;0000;26;26;85;;;;;
82096;01/10/2018;1200;29;26;86;;;;8.75;
82096;01/10/2018;1800;31;30;86;;;;6.25;
82096;02/10/2018;0000;29;26;97;;6;;;
82096;07/10/2018;0000;29;26;97;;;;;
82096;07/10/2018;1200;30;29;86;;;;7.5;
82096;08/10/2018;0000;29;26;97;;;;;
82096;10/10/2018;0000;27;26;85;;;;;
82096;11/10/2018;0000;29;26;97;;;;;
82096;12/10/2018;1200;30;29;86;;;;7.5;
82096;12/10/2018;1800;31;30;86;;;;6.25;
82096;13/10/2018;1200;29;26;86;;;;7.5;
82096;15/10/2018;1200;28;26;85;;;;7.5;
82096;18/10/2018;1800;31;29;86;;;;6.25;
82096;20/10/2018;0000;29;27;86;;;;;
82096;20/10/2018;1200;29;27;86;;;;3.75;
82096;20/10/2018;1800;31;29;86;;;;6.25;
82096;21/10/2018;1200;29;27;86;;;;6.25;
82096;21/10/2018;1800;31;29;86;;;;3.75;
82096;23/10/2018;0000;28;26;85;;;;;
82096;24/10/2018;1200;29;27;86;;;;6.25;
82096;26/10/2018;0000;28;26;85;;;;;
82096;27/10/2018;0000;28;26;85;;;;;
82096;27/10/2018;1200;29;27;86;;;;7.5;
82096;27/10/2018;1800;31;29;86;;;;5;
82096;28/10/2018;1200;29;27;86;;;;7.5;
82096;28/10/2018;1800;31;29;86;;;;5;
82096;29/10/2018;0000;28;26;85;;;;;
82096;30/10/2018;0000;28;26;85;;;;;
82096;01/11/2018;0000;28;26;85;;;;;
82096;02/11/2018;0000;28;26;85;;;;;
82096;04/11/2018;0000;28;26;85;;;;;
82096;04/11/2018;1200;29;27;86;;;;6.25;
82096;06/11/2018;0000;28;26;85;;;;;
82096;07/11/2018;0000;28;26;85;;;;;
82096;08/11/2018;0000;28;26;85;;;;;
82096;10/11/2018;0000;28;26;85;;6;;;
82096;14/11/2018;0000;28;26;85;;;;;
82096;15/11/2018;1200;29;27;86;;;;6.25;
82096;15/11/2018;1800;31;29;86;;;;5;
82096;16/11/2018;0000;28;26;85;;;;;
82096;17/11/2018;1800;31;29;86;;;;5;
82096;19/11/2018;0000;28;26;85;;;;;
82096;20/11/2018;1200;29;27;86;;;;6.25;
82096;20/11/2018;1800;31;29;86;;;;3.75;
82096;22/11/2018;0000;28;26;85;;;;;
82096;22/11/2018;1200;29;27;86;;;;3.75;
82096;24/11/2018;1800;31;29;86;;;;3.75;
82096;25/11/2018;0000;28;26;85;;;;;
82096;26/11/2018;1200;29;27;86;;;;7.5;
82096;26/11/2018;1800;31;29;86;;;;5;
82096;28/11/2018;0000;27;25;85;;;;;
82096;30/11/2018;1800;27;25;85;;;;10;
82096;01/12/2018;1200;26;24;85;;;;10;
82096;01/12/2018;1800;28;26;85;;;;7.5;
82096;03/12/2018;1200;25;23;84;;;;10;
82096;03/12/2018;1800;26;24;85;;;;10;
82096;07/12/2018;0000;25;23;84;;;;;
82096;07/12/2018;1200;25;23;84;;;;10;
82096;07/12/2018;1800;26;24;85;;;;10;
82096;10/12/2018;0000;26;24;85;;;;;
82096;12/12/2018;0000;26;24;85;;;;;
82096;12/12/2018;1200;26;24;85;;;;10;
82096;13/12/2018;0000;26;24;85;;;;;
82096;14/12/2018;0000;26;24;85;;;;;
82096;15/12/2018;1200;26;24;85;;;;10;
82096;15/12/2018;1800;27;25;85;;;;10;
82096;16/12/2018;0000;25;23;84;;;;;
82096;19/12/2018;0000;26;24;85;;;;;
82096;19/12/2018;1200;29;27;86;;;;8.75;
82096;19/12/2018;1800;29;27;86;;;;7.5;
82096;21/12/2018;1800;27;25;85;;;;10;
82096;22/12/2018;0000;25;23;84;;;;;
82096;28/12/2018;0000;26;24;85;;;;;
82096;31/12/2018;0000;26;24;85;;;;;
82096;31/12/2018;1200;28;26;85;;;;7.5;
82096;31/12/2018;1800;29;27;86;;;;7.5;
82096;02/01/2019;0000;28;26;85;;;;;
82096;07/01/2019;0000;26;24;85;;;;;
82096;10/01/2019;0000;26;24;85;;;;;
82096;16/01/2019;0000;26;24;85;;;;;
82096;19/01/2019;0000;26;24;85;;;;;
82096;19/01/2019;1200;26;24;85;;;;8.75;
82096;21/01/2019;1200;26;24;85;;;;7.5;
82096;22/01/2019;0000;28;26;85;;;;;
82096;23/01/2019;0000;28;26;85;;;;;
82096;26/01/2019;0000;26;24;85;;;;;
82096;26/01/2019;1200;26;24;85;;;;10;
82096;26/01/2019;1800;28;26;85;;;;8.75;
82096;27/01/2019;0000;26;24;85;;;;;
82096;27/01/2019;1200;26;24;85;;;;10;
82096;27/01/2019;1800;28;26;85;;;;8.75;
82096;30/01/2019;0000;26;24;85;;;;;
82096;31/01/2019;1200;28;26;85;;;;10;
82096;31/01/2019;1800;28;26;85;;;;8.75;
82096;01/02/2019;0000;28;26;85;;;;;
82096;05/02/2019;1800;25;23;84;;;;8.75;
82096;06/02/2019;0000;25;23;84;;;;;
82096;07/02/2019;0000;25;23;84;;;;;
82096;07/02/2019;1200;26;24;85;;;;10;
82096;09/02/2019;0000;25;23;84;;;;;
82096;11/02/2019;0000;25;23;84;;;;;
82096;12/02/2019;0000;25;23;84;;;;;
82096;13/02/2019;0000;25;23;84;;;;;
82096;14/02/2019;1800;28;26;85;;;;8.75;
82096;15/02/2019;0000;25;23;84;;;;;
82096;16/02/2019;0000;25;23;84;;;;;
82096;18/02/2019;0000;25;23;84;;;;;
82096;18/02/2019;1800;25;23;84;;;;8.75;
82096;20/02/2019;0000;25;23;84;;;;;
82096;21/02/2019;0000;25;23;84;;;;;
82096;21/02/2019;1800;25;23;84;;;;8.75;
82096;22/02/2019;0000;25;23;84;;;;;
82096;22/02/2019;1200;26;24;85;;;;10;
82096;24/02/2019;0000;25;23;84;;;;;
82096;26/02/2019;1200;26;24;85;;;;10;
82096;26/02/2019;1800;25;23;84;;;;8.75;
82096;27/02/2019;0000;25;23;84;;;;;
82096;27/02/2019;1800;28;23;85;;;;8.75;
82096;28/02/2019;0000;25;23;84;;;;;
82096;02/03/2019;0000;25;23;84;;;;;
82096;03/03/2019;0000;25;23;84;;;;;
82096;03/03/2019;1200;26;24;85;;;;10;
82096;03/03/2019;1800;25;23;84;;;;8.75;
82096;06/03/2019;1200;26;24;85;;;;10;
82096;08/03/2019;0000;25;23;84;;;;;
82096;10/03/2019;1200;28;24;85;;;;10;
82096;10/03/2019;1800;25;23;84;;;;8.75;
82096;11/03/2019;0000;25;23;84;;;;;
82096;12/03/2019;0000;25;23;84;;;;;
82096;16/03/2019;0000;25;23;84;;;;;
82096;16/03/2019;1200;28;24;85;;;;10;
82096;16/03/2019;1800;25;23;84;;;;8.75;
82096;18/03/2019;1200;28;24;85;;;;10;
82096;23/03/2019;0000;25;23;84;;;;;
82096;27/03/2019;0000;25;23;84;;;;;
82096;27/03/2019;1800;25;23;84;;;;8.75;
82096;28/03/2019;0000;25;23;84;;;;;
82096;31/03/2019;1800;25;23;84;;;;8.75;
82096;01/04/2019;0000;25;23;84;;;;;
82096;02/04/2019;0000;25;23;84;;;;;
82096;02/04/2019;1200;28;24;85;;;;10;
82096;04/04/2019;0000;25;23;84;;;;;
82096;05/04/2019;0000;25;23;84;;;;;
82096;05/04/2019;1200;28;24;85;;;;10;
82096;05/04/2019;1800;25;23;84;;;;8.75;
82096;09/04/2019;0000;25;23;84;;;;;
82096;11/04/2019;1200;26;24;85;;;;10;
82096;11/04/2019;1800;28;26;85;;;;8.75;
82096;14/04/2019;1800;28;26;85;;;;;
82096;16/04/2019;0000;27;23;85;;;;8.75;
82096;18/04/2019;1200;27;24;85;;;;8.75;
82096;19/04/2019;0000;28;23;85;;;;;
82096;21/04/2019;1200;27;24;85;;;;10;
82096;21/04/2019;1800;;23;;;2;;1.25;
82096;22/04/2019;0000;;23;;;2;;1.25;
82096;25/04/2019;0000;26;23;85;;;;10;
82096;25/04/2019;1200;28;24;85;;;;8.75;
82096;28/04/2019;0000;26;23;85;;;;7.5;
82096;30/04/2019;1200;27;26;85;;;;;
82096;30/04/2019;1800;28;26;85;;;;10;
82096;02/05/2019;1200;26;23;85;;;;10;
82096;04/05/2019;0000;;25;;;2;;1.25;
82096;05/05/2019;1200;27;25;85;;;;10;
82096;05/05/2019;1800;27;25;85;;;;10;
82096;07/05/2019;0000;26;25;85;;;;;
82096;09/05/2019;0000;27;25;85;;;;;
82096;10/05/2019;0000;27;25;85;;;;;
82096;11/05/2019;1200;27;25;85;;;;10;
82096;11/05/2019;1800;27;25;85;;;;10;
82096;16/05/2019;0000;27;25;85;;;;10;
82096;17/05/2019;1200;27;25;85;;;;10;
82096;17/05/2019;1800;28;25;85;;;;10;
82096;19/05/2019;0000;27;25;85;;;;10;
82096;19/05/2019;1200;27;25;85;;;;10;
82096;19/05/2019;1800;27;25;85;;;;10;
82096;20/05/2019;1200;27;25;85;;;;10;
82096;20/05/2019;1800;27;25;85;;;;10;
82096;22/05/2019;0000;27;25;85;;;;10;
82096;23/05/2019;1200;27;25;85;;;;10;
82096;23/05/2019;1800;30;25;86;;;;10;
82096;24/05/2019;0000;27;25;85;;;;10;
82096;25/05/2019;0000;31;25;86;;;;10;
82096;26/05/2019;1200;28;25;85;;;;10;
82096;26/05/2019;1800;30;25;86;;;;10;
82096;28/05/2019;0000;27;25;85;;;;10;
82096;29/05/2019;0000;27;25;85;;;;10;
82096;29/05/2019;1200;27;25;85;;;;10;
82096;30/05/2019;0000;27;25;85;;;;10;
82096;01/06/2019;0000;27;25;85;;;;10;
82096;01/06/2019;1200;26;25;85;;;;10;
82096;01/06/2019;1800;29;25;86;;;;10;
82096;03/06/2019;1200;28;27;85;;12;;10;
82096;03/06/2019;1800;28;27;85;;;;7.5;
82096;06/06/2019;0000;27;26;85;;;;0;
82096;08/06/2019;1800;28;27;85;;;;10;
82096;09/06/2019;0000;26;25;85;;;;10;
82096;10/06/2019;1200;28;27;85;;;;10;
82096;11/06/2019;0000;27;26;85;;;;6.25;
82096;12/06/2019;0000;27;26;85;;;;0;
82096;15/06/2019;0000;26;25;85;;;;10;
82096;15/06/2019;1200;27;26;85;;;;10;
82096;19/06/2019;0000;28;27;85;;;;0;
82096;20/06/2019;1200;28;27;85;;;;8.75;
82096;21/06/2019;0000;27;26;85;;;;0;
82096;24/06/2019;0000;26;25;85;;;;0;
82096;27/06/2019;0000;27;26;85;;;;0;
82096;29/06/2019;0000;27;26;85;;;;0;
82096;01/07/2019;0000;27;26;85;;;;10;
82096;03/07/2019;0000;26;25;85;;;;0;
82096;05/07/2019;0000;;26;96;;;;;
82096;06/07/2019;0000;27;26;85;;;;0;
82096;08/07/2019;0000;27;26;85;;;;0;
82096;11/07/2019;0000;26;25;85;;;;;
82096;14/07/2019;0000;26;25;85;;;;10;
82096;16/07/2019;1800;30;29;86;;;;6.25;
82096;17/07/2019;0000;26;25;85;;;;8.75;
82096;17/07/2019;1200;26;25;85;;;;10;
82096;19/07/2019;1200;27;26;93;;;;8.75;
82096;19/07/2019;1800;30;29;86;;;;10;
82096;20/07/2019;0000;27;26;85;;;;0;
82096;23/07/2019;0000;26;25;85;;;;;
82096;23/07/2019;1800;31;30;86;;;;5;
82096;24/07/2019;1800;28;27;85;;;;5;
82096;25/07/2019;0000;25;24;84;;;;0;
82096;26/07/2019;0000;25;24;84;;;;0;
82096;29/07/2019;0000;26;25;85;;;;0;
82096;29/07/2019;1200;27;26;85;;;;7.5;
82096;02/08/2019;0000;26;25;85;;;;0;
82096;02/08/2019;1800;31;30;86;;;;8.75;
82096;03/08/2019;0000;25;24;84;;;;0;
82096;05/08/2019;1800;31;30;86;;;;6.25;
82096;07/08/2019;1800;30;29;86;;;;10;
82096;09/08/2019;1800;31;30;86;;;;5;
82096;13/08/2019;0000;27;26;85;;;;0;
82096;15/08/2019;1800;31;30;86;;;;8.75;
82096;16/08/2019;0000;26;25;85;;;;0;
82096;20/08/2019;0000;25;24;84;;;;0;
82096;23/08/2019;1800;31;30;86;;;;7.5;
82096;27/08/2019;0000;27;26;85;;;;0;
82096;28/08/2019;1800;30;29;86;;;;8.75;
82096;30/08/2019;0000;26;25;85;;;;0;
82096;30/08/2019;1200;28;27;85;;;;8.75;
82096;30/08/2019;1800;31;30;86;;;;7.5;
82096;01/09/2019;1200;27.5;26.5;83;;;;3.75;
82096;01/09/2019;1800;30;29;93;;;;6.25;
82096;02/09/2019;0000;27;26;93;;;;0;
82096;03/09/2019;0000;26;25;92;;;;0;
82096;03/09/2019;1200;28;27;93;;;;8.75;
82096;03/09/2019;1800;32;;93;;;;8.75;
82096;05/09/2019;0000;26;25;92;;;;0;
82096;08/09/2019;0000;26;25;92;;;;0;
82096;09/09/2019;1800;31;30;99;;;;6.25;
82096;12/09/2019;1200;28;26;85;;;;5;
82096;12/09/2019;1800;31;29;86;;;;5;
82096;13/09/2019;0000;26;25;92;;;;0;
82096;14/09/2019;0000;25;24;92;;;;0;
82096;16/09/2019;0000;27;26;93;;;;0;
</pre>
