<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82992</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PALMEIRA DOS INDIOS - AL (OMM: 82992)
Latitude  (graus) : -9.44
Longitude (graus) : -36.7
Altitude  (metros): 274.90
Esta��o Operante
Inicio de opera��o: 01/01/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82992;17/04/1961;0000;22;21.8;98;;0;0;8;
82992;17/04/1961;1200;26.6;23.6;77;;9;1;7;
82992;17/04/1961;1800;29.1;23;58;;14;1;6;
82992;18/04/1961;0000;23;22.6;97;;0;0;6;
82992;18/04/1961;1200;24;23.4;95;;0;0;10;
82992;18/04/1961;1800;25.1;24.1;92;;14;1;9;
82992;19/04/1961;0000;23.1;22.4;94;;0;0;5;
82992;19/04/1961;1200;25.4;23.8;87;;0;0;6;
82992;19/04/1961;1800;30.1;24.2;60;;0;0;6;
82992;20/04/1961;0000;23.4;22.8;94;;0;0;10;
82992;20/04/1961;1200;27.4;24.4;77;;0;0;9;
82992;20/04/1961;1800;28;25;77;;14;2;9;
82992;21/04/1961;0000;23;22.2;93;;0;0;10;
82992;21/04/1961;1200;26.2;24.1;84;;14;1;8;
82992;21/04/1961;1800;28.6;23.6;65;;14;1;6;
82992;22/04/1961;0000;22.2;21.8;96;;0;0;8;
82992;22/04/1961;1200;26;23.4;79;;9;1;8;
82992;22/04/1961;1800;28.4;24.6;73;;9;1;8;
82992;23/04/1961;0000;24.1;22.6;87;;0;0;8;
82992;23/04/1961;1200;23.2;22.6;95;;0;0;10;
82992;23/04/1961;1800;25;23.8;90;;0;0;9;
82992;24/04/1961;0000;22.6;21.6;91;;0;0;8;
82992;24/04/1961;1200;24.2;23.4;93;;5;1;9;
82992;24/04/1961;1800;27.9;23;66;;9;1;5;
82992;25/04/1961;0000;22.4;21.4;91;;14;1;9;
82992;25/04/1961;1200;22.4;21.8;94;;0;0;10;
82992;25/04/1961;1800;26.8;24;78;;0;0;9;
82992;26/04/1961;0000;23.1;22.4;94;;5;1;8;
82992;26/04/1961;1200;23.6;22.8;93;;0;0;10;
82992;26/04/1961;1800;26;23.4;79;;9;1;8;
82992;27/04/1961;0000;23.1;22.2;92;;0;0;8;
82992;27/04/1961;1200;27.1;23.8;74;;0;0;8;
82992;27/04/1961;1800;29.8;25.4;68;;0;0;8;
82992;28/04/1961;0000;23.8;22.4;88;;0;0;6;
82992;28/04/1961;1200;28.4;25;75;;14;1;7;
82992;28/04/1961;1800;30.9;25.4;63;;9;1;7;
82992;29/04/1961;0000;24.2;23;90;;5;1;7;
82992;29/04/1961;1200;25.1;22.8;81;;5;1;9;
82992;29/04/1961;1800;27.4;23.2;69;;5;1;7;
82992;30/04/1961;0000;23;22.1;92;;0;0;0;
82992;30/04/1961;1200;27.4;24.6;79;;0;0;8;
82992;30/04/1961;1800;25.8;23.4;81;;14;1;8;
82992;01/05/1961;0000;23;22;91;;0;0;10;
82992;01/05/1961;1200;23.6;22.6;92;;0;0;10;
82992;01/05/1961;1800;25.1;23.8;89;;14;1;9;
82992;02/05/1961;0000;22.2;21.4;92;;0;0;10;
82992;02/05/1961;1200;27.1;23.2;70;;0;0;7;
82992;02/05/1961;1800;28;24.4;73;;9;1;7;
82992;03/05/1961;0000;22.6;20.8;84;;0;0;3;
82992;03/05/1961;1200;24.4;22;80;;0;0;8;
82992;03/05/1961;1800;28.8;24.2;68;;0;0;7;
82992;04/05/1961;0000;23.2;20.8;79;;0;0;8;
82992;04/05/1961;1200;27.2;24.2;78;;5;1;7;
82992;04/05/1961;1800;30.4;25;64;;5;1;7;
82992;05/05/1961;0000;24;22.8;89;;5;1;8;
82992;05/05/1961;1200;27.6;24;73;;5;1;8;
82992;05/05/1961;1800;28.4;25.1;76;;5;1;8;
82992;06/05/1961;0000;23.6;22.3;89;;0;0;6;
82992;06/05/1961;1200;27.2;23.6;73;;14;1;6;
82992;06/05/1961;1800;28.4;24.8;74;;9;1;8;
82992;07/05/1961;0000;23.2;21.8;87;;0;0;3;
82992;07/05/1961;1200;26.2;24.2;85;;0;0;6;
82992;07/05/1961;1800;28.2;24.1;70;;14;1;8;
82992;08/05/1961;0000;23.4;22.2;90;;5;1;6;
82992;08/05/1961;1200;27;24;77;;14;1;8;
82992;08/05/1961;1800;28.4;24.2;70;;0;0;7;
82992;09/05/1961;0000;23.1;22.4;94;;0;0;3;
82992;09/05/1961;1200;26.2;23.6;80;;5;1;7;
82992;09/05/1961;1800;28.2;23.8;68;;5;1;9;
82992;10/05/1961;0000;23.1;22.6;96;;0;0;8;
82992;10/05/1961;1200;22;21.8;98;;0;0;10;
82992;10/05/1961;1800;23.6;23.2;97;;0;0;8;
82992;11/05/1961;0000;22;21.4;94;;0;0;10;
82992;11/05/1961;1200;22;21.4;94;;0;0;10;
82992;11/05/1961;1800;22.8;22;93;;0;0;10;
82992;12/05/1961;0000;22;21.2;93;;0;0;9;
82992;12/05/1961;1200;22.4;22;96;;0;0;10;
82992;12/05/1961;1800;22.4;22;96;;0;0;10;
82992;13/05/1961;0000;22;21.8;98;;0;0;10;
82992;13/05/1961;1200;23;22.6;97;;0;0;9;
82992;13/05/1961;1800;23.2;22.6;95;;0;0;8;
82992;14/05/1961;0000;22;21.6;96;;0;0;9;
82992;14/05/1961;1200;24.1;22.2;84;;0;0;8;
82992;14/05/1961;1800;26.4;23.2;75;;0;0;7;
82992;15/05/1961;0000;21.4;20.8;94;;0;0;0;
82992;15/05/1961;1200;25.1;23;83;;0;0;8;
82992;15/05/1961;1800;26.1;23.4;78;;0;0;8;
82992;16/05/1961;0000;22.6;20.4;81;;0;0;5;
82992;16/05/1961;1200;25.6;22.2;74;;5;1;8;
82992;16/05/1961;1800;27;24.8;83;;14;1;8;
82992;17/05/1961;0000;22.8;21.4;88;;0;0;5;
82992;17/05/1961;1200;24;23;91;;0;0;9;
82992;17/05/1961;1800;27;23.8;75;;14;1;8;
82992;18/05/1961;0000;22;21;91;;0;0;10;
82992;18/05/1961;1200;23.1;22.4;94;;0;0;9;
82992;18/05/1961;1800;24.9;23.2;87;;0;0;9;
82992;19/05/1961;0000;22.4;21.6;93;;0;0;8;
82992;19/05/1961;1200;26.5;23.2;74;;5;2;6;
82992;19/05/1961;1800;29.3;27.2;85;;14;1;5;
82992;20/05/1961;0000;23.1;22.4;94;;9;1;7;
82992;20/05/1961;1200;26.3;23;74;;5;1;5;
82992;20/05/1961;1800;30.1;24.6;63;;5;1;7;
82992;21/05/1961;0000;23.6;22;86;;5;1;5;
82992;21/05/1961;1200;26.8;23.6;75;;0;0;8;
82992;21/05/1961;1800;30.5;24.5;60;;14;2;8;
82992;22/05/1961;0000;23.4;22.6;93;;0;0;10;
82992;22/05/1961;1200;24.2;23.6;95;;0;0;8;
82992;22/05/1961;1800;26;24;84;;0;0;8;
82992;23/05/1961;0000;23;21.6;88;;0;0;7;
82992;23/05/1961;1200;24.2;22.8;88;;0;0;9;
82992;23/05/1961;1800;27.6;23.6;70;;0;0;8;
82992;24/05/1961;0000;23.4;22.4;91;;5;2;5;
82992;24/05/1961;1200;25.1;22;75;;9;2;7;
82992;24/05/1961;1800;25.2;23.6;87;;14;3;9;
82992;25/05/1961;0000;22.6;21.4;89;;14;3;8;
82992;25/05/1961;1200;23.1;22;90;;14;3;9;
82992;25/05/1961;1800;22.2;21.7;95;;0;0;7;
82992;26/05/1961;0000;21.8;21;93;;0;0;10;
82992;26/05/1961;1200;24.2;22.2;84;;0;0;8;
82992;26/05/1961;1800;25.5;23.1;81;;9;2;8;
82992;27/05/1961;0000;22.2;21;89;;0;0;10;
82992;27/05/1961;1200;24.2;22.6;87;;0;0;7;
82992;27/05/1961;1800;26.6;23.1;73;;14;1;5;
82992;28/05/1961;0000;22.8;21.8;91;;5;3;8;
82992;28/05/1961;1200;23.2;22.4;93;;14;1;10;
82992;28/05/1961;1800;20.8;20.4;96;;14;3;10;
82992;29/05/1961;0000;20.5;20.1;96;;0;0;10;
82992;29/05/1961;1200;23.7;22.7;92;;14;1;8;
82992;29/05/1961;1800;25.2;23.2;84;;9;2;8;
82992;30/05/1961;0000;22.7;21.8;92;;9;2;7;
82992;30/05/1961;1200;24.9;22.4;80;;9;3;8;
82992;30/05/1961;1800;26.6;23.6;77;;9;2;5;
82992;31/05/1961;0000;21.8;20.8;91;;0;0;6;
82992;31/05/1961;1200;22.4;22;96;;5;1;10;
82992;31/05/1961;1800;26.2;21.2;63;;14;3;6;
82992;01/06/1961;0000;22.1;21.4;93;;0;0;8;
82992;01/06/1961;1200;22.4;22;96;;14;2;10;
82992;01/06/1961;1800;22.1;21.8;97;;14;3;10;
82992;02/06/1961;0000;20.7;20.5;98;;0;0;10;
82992;02/06/1961;1200;22.2;22;98;;0;0;10;
82992;02/06/1961;1800;26;23.4;79;;14;1;6;
82992;03/06/1961;0000;22.2;21.8;96;;0;0;8;
82992;03/06/1961;1200;22.7;22;94;;9;1;8;
82992;03/06/1961;1800;27;23.2;71;;9;3;6;
82992;04/06/1961;0000;22;21.4;94;;0;0;10;
82992;04/06/1961;1200;22.1;21.9;98;;14;2;10;
82992;04/06/1961;1800;21.9;21.6;97;;9;3;10;
82992;05/06/1961;0000;20.9;20.7;98;;0;0;10;
82992;05/06/1961;1200;23.2;22;89;;0;0;9;
82992;05/06/1961;1800;23;22.4;95;;9;3;9;
82992;06/06/1961;0000;21.5;20.7;93;;0;0;10;
82992;06/06/1961;1200;21.6;21.4;98;;5;1;10;
82992;06/06/1961;1800;25.1;22.6;80;;9;3;8;
82992;07/06/1961;0000;21.1;20.4;93;;5;2;0;
82992;07/06/1961;1200;23.7;22;85;;5;3;7;
82992;07/06/1961;1800;26.8;23.4;73;;18;1;6;
82992;08/06/1961;0000;21.8;20.6;90;;9;1;8;
82992;08/06/1961;1200;22.4;22;96;;0;0;10;
82992;08/06/1961;1800;25;22.2;78;;9;2;8;
82992;09/06/1961;0000;21.7;20.7;91;;14;2;7;
82992;09/06/1961;1200;25;22.2;78;;9;3;6;
82992;09/06/1961;1800;25.7;22.3;73;;9;2;6;
82992;10/06/1961;0000;21;20.6;96;;14;2;4;
82992;10/06/1961;1200;23.6;22;86;;0;0;8;
82992;10/06/1961;1800;23;22.2;93;;5;5;9;
82992;11/06/1961;0000;21.6;21.2;97;;5;2;10;
82992;11/06/1961;1200;23.2;21;81;;5;2;8;
82992;11/06/1961;1800;26;22.4;73;;9;2;6;
82992;12/06/1961;0000;22;21;91;;9;1;9;
82992;12/06/1961;1200;24.4;22.4;83;;14;3;8;
82992;12/06/1961;1800;23;22.8;98;;5;1;10;
82992;13/06/1961;0000;22.5;22;95;;0;0;10;
82992;13/06/1961;1200;23.4;22.4;91;;14;2;10;
82992;13/06/1961;1800;21.2;20.8;96;;5;3;10;
82992;14/06/1961;0000;20.5;20;95;;0;0;6;
82992;14/06/1961;1200;24.5;23.2;89;;0;0;8;
82992;14/06/1961;1800;28;23;65;;9;3;4;
82992;15/06/1961;0000;22;21.6;96;;5;1;3;
82992;15/06/1961;1200;25.8;23;78;;5;2;6;
82992;15/06/1961;1800;28;23;65;;9;2;4;
82992;16/06/1961;0000;22.1;21.7;96;;9;2;4;
82992;16/06/1961;1200;23.6;21.6;83;;0;0;6;
82992;16/06/1961;1800;28.1;23.4;66;;9;1;5;
82992;17/06/1961;0000;21.2;20.1;90;;0;0;2;
82992;17/06/1961;1200;24.4;22;80;;9;1;6;
82992;17/06/1961;1800;25;22.4;79;;18;1;9;
82992;18/06/1961;0000;22;20.4;86;;0;0;5;
82992;18/06/1961;1200;22.8;20.6;82;;14;1;9;
82992;18/06/1961;1800;23;21.1;84;;9;2;9;
82992;19/06/1961;0000;20.8;20;93;;9;1;6;
82992;19/06/1961;1200;23.8;21.8;83;;18;1;7;
82992;19/06/1961;1800;24;22.2;85;;18;3;8;
82992;20/06/1961;0000;22.8;21;85;;0;0;6;
82992;20/06/1961;1200;23;22;91;;0;0;9;
82992;20/06/1961;1800;22.2;21.4;92;;9;2;10;
82992;21/06/1961;0000;21.3;20.6;94;;0;0;10;
82992;21/06/1961;1200;22.4;20.9;87;;14;2;6;
82992;21/06/1961;1800;22.1;21.5;94;;9;1;10;
82992;22/06/1961;0000;21;20.5;95;;0;0;10;
82992;22/06/1961;1200;20.6;20.2;97;;14;1;10;
82992;22/06/1961;1800;24.8;21.4;72;;14;3;8;
82992;23/06/1961;0000;20;19;91;;9;2;6;
82992;23/06/1961;1200;23.7;21.7;83;;9;3;7;
82992;23/06/1961;1800;25.6;22.6;77;;14;2;5;
82992;24/06/1961;0000;22.3;21;89;;9;2;3;
82992;24/06/1961;1200;23;20.5;79;;14;3;8;
82992;24/06/1961;1800;20.8;20.1;94;;14;1;10;
82992;25/06/1961;0000;20.1;19.6;95;;0;0;5;
82992;25/06/1961;1200;23;21;83;;14;1;10;
82992;25/06/1961;1800;23.6;22;86;;14;2;8;
82992;26/06/1961;0000;20.2;19.8;96;;9;2;9;
82992;26/06/1961;1200;23.2;21.2;83;;14;1;8;
82992;26/06/1961;1800;22.8;22;93;;9;3;10;
82992;27/06/1961;0000;19.9;19.1;93;;0;0;5;
82992;27/06/1961;1200;23.9;21;76;;9;5;6;
82992;27/06/1961;1800;26;23;76;;14;2;5;
82992;28/06/1961;0000;21.4;19.6;84;;5;3;0;
82992;28/06/1961;1200;23.8;21.4;80;;9;2;6;
82992;28/06/1961;1800;26.1;22.4;72;;14;1;7;
82992;29/06/1961;0000;20.9;20.4;95;;0;0;9;
82992;29/06/1961;1200;22;21.6;96;;5;2;10;
82992;29/06/1961;1800;22.2;21.8;96;;9;2;10;
82992;30/06/1961;0000;21.3;20.6;94;;0;0;10;
82992;30/06/1961;1200;22;21.4;94;;14;2;9;
82992;30/06/1961;1800;21.8;21.4;96;;9;1;10;
82992;01/07/1961;0000;20;19.4;94;;18;1;7;
82992;01/07/1961;1200;21.1;20.6;95;;14;1;10;
82992;01/07/1961;1800;22.6;21.4;89;;5;1;8;
82992;02/07/1961;0000;20.3;19.8;95;;0;0;10;
82992;02/07/1961;1200;20.2;20;98;;0;0;10;
82992;02/07/1961;1800;24.8;23;85;;14;1;8;
82992;03/07/1961;0000;21.8;20;84;;0;0;3;
82992;03/07/1961;1200;22.4;21;88;;14;1;8;
82992;03/07/1961;1800;23.8;22;85;;23;3;6;
82992;04/07/1961;0000;20.8;19.8;91;;0;0;10;
82992;04/07/1961;1200;23.8;22;85;;0;0;7;
82992;04/07/1961;1800;25;23.8;90;;14;5;6;
82992;05/07/1961;0000;20.6;19.8;93;;0;0;10;
82992;05/07/1961;1200;23.8;22.6;90;;14;5;7;
82992;05/07/1961;1800;25;23;84;;14;1;6;
82992;06/07/1961;0000;20.6;19.8;93;;0;0;5;
82992;06/07/1961;1200;24.6;22;79;;14;1;6;
82992;06/07/1961;1800;24.8;23.2;87;;9;3;4;
82992;07/07/1961;0000;21.8;20.2;86;;14;1;4;
82992;07/07/1961;1200;23.8;22.6;90;;0;0;5;
82992;07/07/1961;1800;26;24;84;;14;3;8;
82992;08/07/1961;0000;22;20.8;89;;14;3;5;
82992;08/07/1961;1200;23.6;22;86;;0;0;5;
82992;08/07/1961;1800;25.1;23.8;89;;14;1;5;
82992;09/07/1961;0000;22;20.8;89;;0;0;9;
82992;09/07/1961;1200;24.6;21.4;74;;9;1;6;
82992;09/07/1961;1800;27.1;22.6;66;;14;2;5;
82992;10/07/1961;0000;22.1;19.9;80;;9;2;3;
82992;10/07/1961;1200;23.6;22.4;90;;18;1;7;
82992;10/07/1961;1800;25.2;23.8;88;;9;2;5;
82992;11/07/1961;0000;20.5;20;95;;14;1;0;
82992;11/07/1961;1200;23.1;22.2;92;;18;1;8;
82992;11/07/1961;1800;23.8;22.8;91;;14;3;10;
82992;12/07/1961;0000;19.9;19;92;;0;0;10;
82992;12/07/1961;1200;23.4;20.8;78;;9;3;6;
82992;12/07/1961;1800;25;23.1;85;;14;3;4;
82992;13/07/1961;0000;19.9;19.4;95;;5;3;0;
82992;13/07/1961;1200;22.4;20;79;;18;1;6;
82992;13/07/1961;1800;20.1;19.9;98;;14;3;10;
82992;14/07/1961;0000;19.5;19;95;;0;0;10;
82992;14/07/1961;1200;20.6;20;95;;9;2;9;
82992;14/07/1961;1800;23.8;22.6;90;;14;3;8;
82992;15/07/1961;0000;19.7;19.1;95;;5;3;0;
82992;15/07/1961;1200;23.4;22.4;91;;9;3;7;
82992;15/07/1961;1800;24.4;23;88;;9;3;5;
82992;16/07/1961;0000;20;19.2;93;;9;2;4;
82992;16/07/1961;1200;21.6;20.2;88;;0;0;8;
82992;16/07/1961;1800;24.6;22.6;84;;18;1;5;
82992;17/07/1961;0000;19.8;19;93;;0;0;5;
82992;17/07/1961;1200;20.7;20.4;97;;23;1;10;
82992;17/07/1961;1800;21.2;20.8;96;;5;1;10;
82992;18/07/1961;0000;20.1;19.8;97;;0;0;10;
82992;18/07/1961;1200;20.4;20.2;98;;18;1;10;
82992;18/07/1961;1800;20.6;20.2;97;;5;2;9;
82992;19/07/1961;0000;19.9;19.6;97;;0;0;10;
82992;19/07/1961;1200;22.6;22;95;;14;2;8;
82992;19/07/1961;1800;23.6;22.7;93;;9;2;8;
82992;20/07/1961;0000;19.8;19.5;97;;14;1;3;
82992;20/07/1961;1200;21;20.8;98;;0;0;10;
82992;20/07/1961;1800;20.8;20.4;96;;14;1;10;
82992;21/07/1961;0000;19.3;19;97;;14;1;10;
82992;21/07/1961;1200;20.8;20.2;95;;18;1;10;
82992;21/07/1961;1800;24.6;22;79;;14;1;8;
82992;22/07/1961;0000;19.2;19;98;;0;0;3;
82992;22/07/1961;1200;20;19.8;98;;23;1;10;
82992;22/07/1961;1800;20.8;20.6;98;;14;2;10;
82992;23/07/1961;0000;19;18.8;98;;0;0;4;
82992;23/07/1961;1200;21.8;20.8;91;;0;0;8;
82992;23/07/1961;1800;25.1;22;75;;9;1;8;
82992;24/07/1961;0000;21;20.5;95;;0;0;3;
82992;24/07/1961;1200;23.4;21.8;86;;5;1;8;
82992;24/07/1961;1800;23.2;22;89;;0;0;9;
82992;25/07/1961;0000;20.7;19.8;93;;0;0;9;
82992;25/07/1961;1200;20.4;20;96;;14;1;10;
82992;25/07/1961;1800;22.1;21.4;93;;0;0;9;
82992;26/07/1961;0000;20;19.2;93;;0;0;6;
82992;26/07/1961;1200;22.8;20.6;82;;14;1;8;
82992;26/07/1961;1800;25.6;20.4;61;;9;1;5;
82992;27/07/1961;0000;20.8;19.4;87;;0;0;8;
82992;27/07/1961;1200;23.4;21;80;;0;0;8;
82992;27/07/1961;1800;25.9;22;71;;9;1;8;
82992;28/07/1961;0000;20.6;20;95;;0;0;7;
82992;28/07/1961;1200;23.8;21;77;;18;1;7;
82992;28/07/1961;1800;25;22.1;77;;14;1;7;
82992;29/07/1961;0000;20.4;20;96;;0;0;5;
82992;29/07/1961;1200;23.2;21.4;84;;18;1;9;
82992;29/07/1961;1800;24.4;23.4;92;;14;1;8;
82992;30/07/1961;0000;20.6;20;95;;0;0;10;
82992;30/07/1961;1200;24.1;23.2;92;;9;1;7;
82992;30/07/1961;1800;25.8;21.2;65;;0;0;5;
82992;31/07/1961;0000;20.6;20;95;;0;0;9;
82992;31/07/1961;1200;22.2;21;89;;0;0;9;
82992;31/07/1961;1800;23.1;22;90;;0;0;8;
82992;01/08/1961;0000;20.4;19.8;94;;0;0;6;
82992;01/08/1961;1200;23.6;20.9;77;;0;0;7;
82992;01/08/1961;1800;25.4;21.6;71;;0;0;5;
82992;02/08/1961;0000;20.8;20.2;95;;0;0;10;
82992;02/08/1961;1200;22.8;22;93;;0;0;5;
82992;02/08/1961;1800;24.2;22;82;;9;1;8;
82992;03/08/1961;0000;20.4;20;96;;0;0;9;
82992;03/08/1961;1200;19.6;19.2;97;;14;1;10;
82992;03/08/1961;1800;23.8;21;77;;0;0;8;
82992;04/08/1961;0000;19.4;19;96;;5;1;3;
82992;04/08/1961;1200;23.1;22.2;92;;14;1;8;
82992;04/08/1961;1800;23.1;22.6;96;;5;2;8;
82992;05/08/1961;0000;19.6;19;95;;0;0;7;
82992;05/08/1961;1200;22;21.6;96;;0;0;8;
82992;05/08/1961;1800;25.4;22;73;;9;1;7;
82992;06/08/1961;0000;20.6;20;95;;0;0;9;
82992;06/08/1961;1200;22.4;21.8;94;;9;2;9;
82992;06/08/1961;1800;21.6;20;86;;5;1;9;
82992;07/08/1961;0000;20.2;19.6;94;;0;0;6;
82992;07/08/1961;1200;23.4;22.8;94;;14;2;8;
82992;07/08/1961;1800;22.4;21.4;91;;0;0;9;
82992;08/08/1961;0000;20.4;19.8;94;;0;0;9;
82992;08/08/1961;1200;21.8;20.4;88;;0;0;9;
82992;08/08/1961;1800;23;21.8;89;;0;0;8;
82992;09/08/1961;0000;19.6;19.1;96;;0;0;8;
82992;09/08/1961;1200;21;20.6;96;;0;0;10;
82992;09/08/1961;1800;20.6;20;95;;0;0;9;
82992;10/08/1961;0000;19.8;19;93;;0;0;9;
82992;10/08/1961;1200;21.8;21.2;95;;9;1;8;
82992;10/08/1961;1800;21;20.8;98;;14;1;10;
82992;11/08/1961;0000;20;19.4;94;;0;0;10;
82992;11/08/1961;1200;21;20.4;94;;0;0;9;
82992;11/08/1961;1800;24.8;23;85;;9;1;6;
82992;12/08/1961;0000;19.1;18.4;93;;0;0;0;
82992;12/08/1961;1200;22.8;22;93;;9;1;8;
82992;12/08/1961;1800;25;21.1;70;;9;2;6;
82992;13/08/1961;0000;19;18.4;94;;0;0;4;
82992;13/08/1961;1200;24.2;21.2;76;;14;2;6;
82992;13/08/1961;1800;26;24;84;;0;0;5;
82992;14/08/1961;0000;20.4;19.8;94;;0;0;7;
82992;14/08/1961;1200;22.1;21.2;92;;0;0;9;
82992;14/08/1961;1800;22.8;22;93;;0;0;8;
82992;15/08/1961;0000;20;19.4;94;;0;0;9;
82992;15/08/1961;1200;20.6;20.2;97;;0;0;10;
82992;15/08/1961;1800;21.8;20.9;92;;0;0;10;
82992;16/08/1961;0000;19.8;19.2;95;;0;0;8;
82992;16/08/1961;1200;22;21.4;94;;9;1;9;
82992;16/08/1961;1800;24.8;22;77;;0;0;8;
82992;17/08/1961;0000;20.8;20;93;;0;0;8;
82992;17/08/1961;1200;23.8;21.6;82;;0;0;8;
82992;17/08/1961;1800;25;24;92;;14;1;8;
82992;18/08/1961;0000;20.6;20.2;97;;0;0;9;
82992;18/08/1961;1200;25;21.8;74;;9;1;8;
82992;18/08/1961;1800;26.2;22.4;72;;14;1;7;
82992;19/08/1961;0000;20.4;20;96;;0;0;8;
82992;19/08/1961;1200;21.1;20.4;93;;0;0;10;
82992;19/08/1961;1800;23.6;22.8;93;;5;1;9;
82992;20/08/1961;0000;19.6;19;95;;0;0;6;
82992;20/08/1961;1200;23.8;21.8;83;;14;1;8;
82992;20/08/1961;1800;24.6;21.6;76;;14;1;8;
82992;21/08/1961;0000;19.8;19;93;;0;0;7;
82992;21/08/1961;1200;25;21.4;72;;0;0;8;
82992;21/08/1961;1800;26.2;22.6;74;;0;0;7;
82992;22/08/1961;0000;20.4;20.2;98;;0;0;3;
82992;22/08/1961;1200;25;22.8;82;;0;0;7;
82992;22/08/1961;1800;26.8;23;71;;0;0;6;
82992;23/08/1961;0000;20;19.3;93;;0;0;1;
82992;23/08/1961;1200;25.4;22;73;;9;1;7;
82992;23/08/1961;1800;26.6;25;87;;0;0;7;
82992;24/08/1961;0000;20.4;19.4;90;;0;0;5;
82992;24/08/1961;1200;25.4;22;73;;9;1;7;
82992;24/08/1961;1800;26.9;23.2;72;;9;1;8;
82992;25/08/1961;0000;21.1;20;90;;0;0;10;
82992;25/08/1961;1200;25;22.2;78;;0;0;8;
82992;25/08/1961;1800;26.8;22.6;68;;5;1;5;
82992;26/08/1961;0000;20.8;20;93;;0;0;8;
82992;26/08/1961;1200;23.6;21;78;;0;0;7;
82992;26/08/1961;1800;27.2;22.8;67;;9;1;6;
82992;27/08/1961;0000;20.2;19.8;96;;0;0;8;
82992;27/08/1961;1200;22.6;22.1;96;;0;0;9;
82992;27/08/1961;1800;24;23.1;92;;14;2;9;
82992;28/08/1961;0000;19.6;19;95;;0;0;10;
82992;28/08/1961;1200;25;22.4;79;;5;1;8;
82992;28/08/1961;1800;25.2;21.2;70;;5;1;9;
82992;29/08/1961;0000;20;19.6;96;;0;0;8;
82992;29/08/1961;1200;25;22;76;;5;1;7;
82992;29/08/1961;1800;26.4;22.2;69;;5;1;7;
82992;30/08/1961;0000;21;20.2;93;;5;3;8;
82992;30/08/1961;1200;21.6;20.8;93;;0;0;10;
82992;30/08/1961;1800;26.8;24;78;;9;1;8;
82992;31/08/1961;0000;19.8;19;93;;0;0;10;
82992;31/08/1961;1200;20.6;19.8;93;;5;1;9;
82992;31/08/1961;1800;25.1;22;75;;14;1;8;
82992;01/09/1961;0000;19.4;19;96;;0;0;7;
82992;01/09/1961;1200;21;20.4;94;;0;0;10;
82992;01/09/1961;1800;27;24;77;;5;1;6;
82992;02/09/1961;0000;21;20.4;94;;0;0;7;
82992;02/09/1961;1200;21.4;20;87;;14;1;7;
82992;02/09/1961;1800;25.9;23.6;82;;14;1;8;
82992;03/09/1961;0000;20.8;20.2;95;;0;0;10;
82992;03/09/1961;1200;22.8;22;93;;5;1;8;
82992;03/09/1961;1800;25.4;23;81;;14;1;8;
82992;04/09/1961;0000;20.2;19.6;94;;14;1;7;
82992;04/09/1961;1200;23;21.8;89;;14;1;8;
82992;04/09/1961;1800;27.4;22.4;64;;9;2;8;
82992;05/09/1961;0000;19.5;19.1;96;;0;0;8;
82992;05/09/1961;1200;21.6;21.1;96;;9;2;9;
82992;05/09/1961;1800;27.1;22.6;66;;9;2;6;
82992;06/09/1961;0000;21;20;91;;5;3;8;
82992;06/09/1961;1200;25.4;22.6;78;;5;1;8;
82992;06/09/1961;1800;26.7;22.6;69;;9;2;6;
82992;07/09/1961;0000;20.9;20.1;93;;9;2;6;
82992;07/09/1961;1200;25.8;22.6;75;;5;2;8;
82992;07/09/1961;1800;28.4;21.8;55;;9;3;5;
82992;08/09/1961;0000;20.8;19.1;85;;5;3;3;
82992;08/09/1961;1200;25.1;20.4;64;;5;1;7;
82992;08/09/1961;1800;27.5;22;61;;9;2;6;
82992;09/09/1961;0000;20.9;20.1;93;;9;2;5;
82992;09/09/1961;1200;23.8;21;77;;9;3;8;
82992;09/09/1961;1800;27.8;22;59;;14;3;6;
