<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83098</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CORURIPE - AL (OMM: 83098)
Latitude  (graus) : -10.15
Longitude (graus) : -36.16
Altitude  (metros): 56.13
Esta��o Desativada
Inicio de opera��o: 01/01/1927
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83098;13/12/1969;1800;31.2;27.4;73;1010;14;1;2;
83098;14/12/1969;0000;25.1;24.1;92;1015;0;0;6;
83098;14/12/1969;1200;28.8;23.2;60;1013.1;14;1;4;
83098;14/12/1969;1800;32;29.1;80;1011.9;14;3;1;
83098;15/12/1969;0000;25.9;25.1;94;1013.9;0;0;4;
83098;15/12/1969;1200;28.9;24.2;67;1014.4;5;1;2;
83098;15/12/1969;1800;31;28.3;81;1008.7;5;1;8;
83098;16/12/1969;0000;26.1;25.2;93;1011.5;0;0;8;
83098;16/12/1969;1200;28.8;24.3;67;1014.7;5;1;1;
83098;16/12/1969;1800;32.1;28.2;73;1008.8;5;5;8;
83098;17/12/1969;0000;28.1;25.2;78;1015.2;0;0;10;
83098;17/12/1969;1200;30.1;24.3;60;1014.4;5;1;1;
83098;17/12/1969;1800;30.2;28.1;85;1010;9;3;9;
83098;18/12/1969;0000;26.8;25.3;88;1012.8;0;0;10;
83098;18/12/1969;1200;26.1;24.3;85;1015.1;14;1;10;
83098;18/12/1969;1800;28.8;27.3;88;1011;14;1;6;
83098;19/12/1969;0000;24.1;24;99;1015.6;0;0;10;
83098;19/12/1969;1200;24.8;24.1;95;1015.6;14;1;10;
83098;19/12/1969;1800;29.8;26.4;75;1010.4;14;1;9;
83098;20/12/1969;0000;25;24.1;93;1014.3;0;0;8;
83098;20/12/1969;1200;28.9;25.2;73;1014.2;18;1;3;
83098;20/12/1969;1800;29.9;27.2;81;1011.6;18;1;5;
83098;21/12/1969;0000;25;24.1;93;1013.1;0;0;7;
83098;21/12/1969;1200;28.1;27.1;92;1016;14;1;9;
83098;21/12/1969;1800;30;29.1;94;1009.5;14;1;6;
83098;22/12/1969;0000;25.2;23;82;1018.3;0;0;3;
83098;22/12/1969;1200;29.8;29;94;1016;14;3;4;
83098;22/12/1969;1800;29.9;29.1;95;1013.8;14;1;6;
83098;23/12/1969;0000;25.2;25;98;1018.4;0;0;9;
83098;23/12/1969;1200;28.9;28.1;94;1018.2;18;3;6;
83098;23/12/1969;1800;29.9;29.2;95;1014.6;14;1;7;
83098;24/12/1969;0000;22.8;22.3;96;1015.8;0;0;7;
83098;24/12/1969;1200;29.1;29;99;1015;14;1;2;
83098;24/12/1969;1800;30;29.4;95;1010.6;14;1;3;
83098;25/12/1969;0000;24.1;23.1;91;1011.8;0;0;5;
83098;25/12/1969;1200;29;25.2;72;1014;18;1;4;
83098;25/12/1969;1800;31.9;29.3;82;1011;14;1;7;
83098;26/12/1969;0000;25.9;25.4;96;1014.3;0;0;2;
83098;26/12/1969;1200;28.1;27.4;94;1013.4;14;1;7;
83098;26/12/1969;1800;30.1;29;92;1011.6;5;1;5;
83098;27/12/1969;0000;25.9;25.3;95;1013.9;0;0;7;
83098;27/12/1969;1200;29.1;27.2;86;1013.2;5;1;4;
83098;27/12/1969;1800;30.2;30.1;99;1009.9;5;1;9;
83098;28/12/1969;0000;26.6;26.2;97;1012.8;0;0;6;
83098;28/12/1969;1200;30;29.4;95;1014;9;3;7;
83098;28/12/1969;1800;28.8;28.2;96;1012.7;18;3;9;
83098;29/12/1969;0000;25.9;25.3;95;1014.2;0;0;8;
83098;29/12/1969;1200;27.9;27.3;95;1015.5;14;1;9;
83098;29/12/1969;1800;30.1;29;92;1009.4;18;1;6;
83098;30/12/1969;0000;25;24.8;98;1013;0;0;3;
83098;30/12/1969;1200;28.8;28.2;95;1016.2;18;1;4;
83098;30/12/1969;1800;30.8;29.4;89;1010.7;18;1;7;
83098;31/12/1969;0000;25.2;24.7;96;1015.5;0;0;5;
83098;31/12/1969;1200;30.2;30;99;1015.9;14;1;4;
83098;31/12/1969;1800;31.1;30.3;94;1008.7;14;1;3;
83098;01/01/1970;0000;28.2;25;76;1014.7;0;0;8;
83098;01/01/1970;1200;29.2;29.1;99;1013.9;14;3;9;
83098;01/01/1970;1800;30.9;30.4;96;1008.3;14;1;8;
83098;02/01/1970;0000;28.2;27.1;92;1015.5;0;0;8;
83098;02/01/1970;1200;29.2;25.3;72;1016.3;14;1;6;
83098;02/01/1970;1800;30.1;29.1;93;1011.8;14;1;4;
83098;03/01/1970;0000;25.9;25.4;96;1017;0;0;10;
83098;03/01/1970;1200;26.8;26;94;1014.2;18;1;9;
83098;03/01/1970;1800;29.2;28.2;93;1010.3;14;1;8;
83098;04/01/1970;0000;27.2;24.2;78;1014;0;0;10;
83098;04/01/1970;1200;28.2;26.3;86;1015.8;14;1;7;
83098;04/01/1970;1800;28.8;28.3;96;1012.6;14;1;10;
83098;05/01/1970;0000;26.9;24.2;80;1016;0;0;10;
83098;05/01/1970;1200;28.9;28;93;1014.2;18;1;7;
83098;05/01/1970;1800;30.2;25.1;65;1011.5;14;3;2;
83098;06/01/1970;0000;26.2;25.1;91;1015;0;0;6;
83098;06/01/1970;1200;29.1;26.4;79;1015.8;14;1;4;
83098;06/01/1970;1800;29.2;27;84;1007.5;14;1;7;
83098;07/01/1970;0000;26.2;25;90;1015.5;0;0;6;
83098;07/01/1970;1200;30.2;29.1;93;1014;14;1;4;
83098;07/01/1970;1800;30.9;29.2;88;1010.6;14;1;3;
83098;08/01/1970;0000;24.8;24.3;96;1015.5;0;0;7;
83098;08/01/1970;1200;28.8;27.3;88;1015;14;1;5;
83098;08/01/1970;1800;31.2;30;92;1012.4;14;1;2;
83098;09/01/1970;0000;28.2;26.1;85;1014.2;0;0;6;
83098;09/01/1970;1200;29.9;28.1;87;1016.2;14;3;4;
83098;09/01/1970;1800;31.8;29.4;82;1012.8;18;1;7;
83098;10/01/1970;0000;23.8;23.4;97;1015.8;0;0;4;
83098;10/01/1970;1200;28.2;27.4;94;1012.8;14;1;5;
83098;10/01/1970;1800;31.2;29.9;91;1009.9;14;1;3;
83098;11/01/1970;0000;26.2;26;98;1011.5;0;0;3;
83098;11/01/1970;1200;28.8;27;86;1012.4;14;1;3;
83098;11/01/1970;1800;32.1;30.4;87;1012;14;1;1;
83098;12/01/1970;0000;27;26.4;95;1012.7;0;0;7;
83098;12/01/1970;1200;28.1;25.4;79;1012.8;9;1;6;
83098;12/01/1970;1800;32.2;29.1;79;1012.3;9;3;2;
83098;13/01/1970;0000;29.2;27.3;86;1013.1;0;0;9;
83098;13/01/1970;1200;28.8;28.2;96;1015.2;5;1;7;
83098;13/01/1970;1800;29.1;28.9;98;1012.2;9;1;7;
83098;14/01/1970;0000;27.9;26.3;88;1014.7;0;0;4;
83098;14/01/1970;1200;29.8;29;94;1013.9;14;1;7;
83098;14/01/1970;1800;30.9;29.4;89;1010.2;14;1;5;
83098;15/01/1970;0000;24.8;24.4;97;1014.3;0;0;6;
83098;15/01/1970;1200;28.9;27.3;88;1015.5;14;1;4;
83098;15/01/1970;1800;30;29.4;95;1012.6;14;1;7;
83098;16/01/1970;0000;26.9;24.4;81;1015.4;0;0;9;
83098;16/01/1970;1200;27;26.3;94;1016;14;1;8;
83098;16/01/1970;1800;30.9;30;94;1014.7;14;1;6;
83098;17/01/1970;0000;28;25;77;1016.2;0;0;10;
83098;17/01/1970;1200;24.3;24.2;99;1013;9;1;10;
83098;17/01/1970;1800;26.2;26;98;1010.8;9;1;10;
83098;18/01/1970;0000;24;23.7;98;1015.2;0;0;2;
83098;18/01/1970;1200;29;26.3;80;1012.8;14;1;3;
83098;18/01/1970;1800;29.8;29.2;96;1009.8;14;3;6;
83098;19/01/1970;0000;28.8;27.3;88;1012.8;0;0;10;
83098;19/01/1970;1200;28.1;28;99;1016.2;14;1;7;
83098;19/01/1970;1800;29.2;28.9;98;1011.1;14;1;8;
83098;20/01/1970;0000;25.2;24.7;96;1017.1;0;0;6;
83098;20/01/1970;1200;27;25;84;1013.1;18;1;10;
83098;20/01/1970;1800;28.2;28;98;1010.7;18;1;9;
83098;21/01/1970;0000;25.8;24.5;90;1013.4;0;0;8;
83098;21/01/1970;1200;28;27.3;94;1014.2;14;1;6;
83098;21/01/1970;1800;30.2;30.1;99;1011.9;14;1;7;
83098;22/01/1970;0000;25.8;25.3;96;1014.2;0;0;9;
83098;22/01/1970;1200;26.8;26.1;95;1013.1;14;1;4;
83098;22/01/1970;1800;29.2;27.3;86;1010;14;1;5;
83098;23/01/1970;0000;25.1;24.9;98;1013.9;0;0;10;
83098;23/01/1970;1200;26.2;26.1;99;1015.1;18;1;10;
83098;23/01/1970;1800;27.8;27.3;96;1013;18;1;9;
83098;24/01/1970;0000;24.2;24;98;1014.7;0;0;10;
83098;24/01/1970;1200;28.1;26.4;86;1014.3;14;1;6;
83098;24/01/1970;1800;29.8;29.3;96;1013;14;1;1;
83098;25/01/1970;0000;25.2;23.3;84;1014.2;0;0;5;
83098;25/01/1970;1200;28.9;28.2;95;1015.5;14;3;3;
83098;25/01/1970;1800;30.9;30.1;95;1014.6;14;3;6;
83098;26/01/1970;0000;25.1;24.4;94;1016.2;0;0;6;
83098;26/01/1970;1200;29.2;27.3;86;1014.6;14;1;3;
83098;26/01/1970;1800;30.9;29.4;89;1011.2;14;1;2;
83098;27/01/1970;0000;27.1;25.4;86;1015.1;0;0;3;
83098;27/01/1970;1200;27.2;26.9;97;1012.8;14;1;5;
83098;27/01/1970;1800;31.1;30.4;94;1012.4;14;1;1;
83098;28/01/1970;0000;26.2;25.4;93;1013.6;0;0;9;
83098;28/01/1970;1200;28.2;26.3;86;1016.6;14;1;7;
83098;28/01/1970;1800;31.1;30.4;94;1013.4;14;1;3;
83098;29/01/1970;0000;26;24;84;1015.5;0;0;3;
83098;29/01/1970;1200;29.5;28;88;1012.6;14;1;3;
83098;29/01/1970;1800;31.1;30;92;1011.1;14;1;2;
83098;30/01/1970;0000;25.8;23.9;85;1013.2;0;0;7;
83098;30/01/1970;1200;29.1;28.2;93;1016.4;14;1;5;
83098;30/01/1970;1800;32;31.2;94;1012.7;14;1;2;
83098;31/01/1970;0000;25.1;24.8;97;1015.9;0;0;2;
83098;31/01/1970;1200;29.2;28.2;93;1013.5;14;3;4;
83098;31/01/1970;1800;32;31;93;1011.1;18;1;2;
83098;01/02/1970;0000;25.8;25.2;96;1014.2;0;0;6;
83098;01/02/1970;1200;28.2;27.3;93;1013.1;14;1;5;
83098;01/02/1970;1800;31.1;30.3;94;1011.5;14;1;3;
83098;02/02/1970;0000;26.1;26;99;1012.8;0;0;6;
83098;02/02/1970;1200;27;26.2;94;1012.8;14;1;8;
83098;02/02/1970;1800;29.8;29.3;96;1011.2;18;1;3;
83098;03/02/1970;0000;25.1;25;99;1014.6;0;0;4;
83098;03/02/1970;1200;27.3;25.2;84;1012.7;14;1;7;
83098;03/02/1970;1800;29.7;27.9;86;1010.8;14;1;8;
83098;04/02/1970;0000;26.1;25.3;93;1012.6;0;0;7;
83098;04/02/1970;1200;29.3;28.1;91;1013;14;1;6;
83098;04/02/1970;1800;30.5;28.9;88;1011.6;14;1;7;
83098;05/02/1970;0000;26;24.7;90;1012.8;0;0;5;
83098;05/02/1970;1200;29.1;28.2;93;1013.6;14;1;4;
83098;05/02/1970;1800;30.2;30;99;1011.2;0;0;2;
83098;06/02/1970;0000;25;24.8;98;1013.2;0;0;4;
83098;06/02/1970;1200;27;25.4;87;1014.2;14;1;2;
83098;06/02/1970;1800;29.9;28.1;87;1011.2;14;1;6;
83098;07/02/1970;0000;26.8;26.2;96;1013.5;18;1;10;
83098;07/02/1970;1200;27.8;26.4;89;1012.8;14;1;8;
83098;07/02/1970;1800;29.7;27.3;82;1010.8;14;1;4;
83098;08/02/1970;0000;25.1;24.8;97;1013.2;0;0;4;
83098;08/02/1970;1200;29.1;28.2;93;1016.3;14;1;6;
83098;08/02/1970;1800;29.2;29;99;1013.2;14;1;4;
83098;09/02/1970;0000;23.9;23.4;96;1015.4;0;0;2;
83098;09/02/1970;1200;28.9;28.1;94;1012.8;14;3;3;
83098;09/02/1970;1800;30.9;30.1;95;1012.4;14;1;5;
83098;10/02/1970;0000;23.1;22.9;98;1013.2;14;1;8;
83098;10/02/1970;1200;28.8;28.1;95;1014.2;18;1;7;
83098;10/02/1970;1800;29.8;29.2;96;1012.6;14;1;6;
83098;11/02/1970;0000;26;25.2;94;1014.6;0;0;9;
83098;11/02/1970;1200;24.8;24.2;96;1017.9;14;1;10;
83098;11/02/1970;1800;28.1;26.1;85;1016.3;9;1;9;
83098;12/02/1970;0000;23.2;20.9;80;1018;0;0;10;
83098;12/02/1970;1200;27.2;26;91;1014.8;14;1;6;
83098;12/02/1970;1800;29.2;29;99;1013;14;1;4;
83098;13/02/1970;0000;24.1;23.4;94;1015.4;0;0;2;
83098;13/02/1970;1200;29.1;28.3;93;1013.1;14;1;3;
83098;13/02/1970;1800;31.3;30.7;96;1011;18;1;6;
83098;14/02/1970;0000;23.4;23.2;98;1013;0;0;5;
83098;14/02/1970;1200;28.8;28.1;95;1014.3;14;1;6;
83098;14/02/1970;1800;30.1;29.1;93;1012.8;14;1;6;
83098;15/02/1970;0000;26;25.2;94;1014.8;0;0;8;
83098;15/02/1970;1200;26.1;24.2;85;1016.6;14;1;10;
83098;15/02/1970;1800;28.1;26.3;86;1016.3;14;1;9;
83098;16/02/1970;0000;23.5;23;95;1016.2;0;0;7;
83098;16/02/1970;1200;28.7;26.9;86;1015.2;14;1;2;
83098;16/02/1970;1800;31.3;30.1;92;1012;14;1;3;
83098;17/02/1970;0000;25.8;25.3;96;1014.6;0;0;6;
83098;17/02/1970;1200;27;25.4;87;1014.2;14;3;4;
83098;17/02/1970;1800;30.2;29.9;98;1011.4;14;1;2;
83098;18/02/1970;0000;26.8;26.2;96;1014.2;0;0;6;
83098;18/02/1970;1200;27.8;26.4;89;1012.8;18;1;8;
83098;18/02/1970;1800;28.1;27.5;95;1012.3;14;1;8;
83098;19/02/1970;0000;25.1;24.5;95;1016.3;0;0;4;
83098;19/02/1970;1200;29.1;28;91;1015.9;14;1;4;
83098;19/02/1970;1800;29.2;29;99;1014.4;14;1;2;
83098;20/02/1970;0000;26.1;25;91;1015.8;0;0;5;
83098;20/02/1970;1200;28;27.4;95;1012.7;14;1;6;
83098;20/02/1970;1800;30.7;29.8;93;1010.7;14;1;3;
83098;21/02/1970;0000;26;25.6;97;1012.4;0;0;5;
83098;21/02/1970;1200;28.6;25.8;79;1012.6;14;1;4;
83098;21/02/1970;1800;29.9;28.9;93;1010.2;14;1;2;
83098;22/02/1970;0000;24.9;24.8;99;1012.2;0;0;4;
83098;22/02/1970;1200;27.1;26.6;96;1012.7;14;1;4;
83098;22/02/1970;1800;30.2;29.5;95;1011.2;14;1;3;
83098;23/02/1970;0000;26;25.2;94;1012.3;0;0;5;
83098;23/02/1970;1200;28.3;27.4;93;1011.8;14;1;5;
83098;23/02/1970;1800;30.5;29.9;95;1011.2;14;1;3;
83098;24/02/1970;0000;26.1;24.7;89;1013.1;0;0;6;
83098;24/02/1970;1200;26.9;24.3;80;1013.4;14;1;10;
83098;24/02/1970;1800;28.3;27.9;97;1010.4;0;0;9;
83098;25/02/1970;0000;25.8;24.9;92;1013.5;0;0;7;
83098;25/02/1970;1200;27;26.6;97;1010.6;18;1;6;
83098;25/02/1970;1800;29.7;28.8;93;1009;14;1;4;
83098;26/02/1970;0000;24.7;24.6;99;1011.1;0;0;6;
83098;26/02/1970;1200;27.6;24.7;78;1010.7;14;1;6;
83098;26/02/1970;1800;30.6;29.8;94;1009.6;14;1;7;
83098;27/02/1970;0000;26;25.8;98;1010.4;0;0;4;
83098;27/02/1970;1200;27.8;24.7;76;1011.4;14;1;5;
83098;27/02/1970;1800;30.3;29.6;95;1010;14;1;7;
83098;28/02/1970;0000;25.8;25.5;98;1011.8;0;0;5;
83098;28/02/1970;1200;28.7;28.5;98;1010.7;14;1;7;
83098;28/02/1970;1800;29.9;28.7;92;1009.4;14;1;8;
83098;01/03/1970;0000;27;26.5;96;1010.2;0;0;9;
83098;01/03/1970;1200;27.2;26.8;96;1012.3;14;1;9;
83098;01/03/1970;1800;29.7;27.3;82;1011.2;14;1;9;
83098;02/03/1970;0000;25;24.3;94;1012.4;0;0;4;
83098;02/03/1970;1200;27.1;26;91;1011.2;14;1;8;
83098;02/03/1970;1800;29.7;28.5;91;1010.2;14;1;7;
83098;03/03/1970;0000;25;24.8;98;1011.2;0;0;8;
83098;03/03/1970;1200;27.7;26.5;90;1012.7;14;1;3;
83098;03/03/1970;1800;29.7;28.4;90;1010.7;14;1;7;
83098;04/03/1970;0000;24.7;23.9;93;1012.4;0;0;7;
83098;04/03/1970;1200;27;26.7;98;1011.9;14;1;9;
83098;04/03/1970;1800;28.6;27.9;94;1010.6;14;1;8;
83098;05/03/1970;0000;25.7;25.1;95;1012.3;0;0;7;
83098;05/03/1970;1200;26.1;25.3;93;1014;14;1;3;
83098;05/03/1970;1800;30.4;29.9;96;1011.8;18;1;4;
83098;06/03/1970;0000;25.1;24.6;96;1011.6;0;0;5;
83098;06/03/1970;1200;27.6;25.9;87;1014.7;14;1;3;
83098;06/03/1970;1800;29.7;28.8;93;1012.4;14;1;6;
83098;07/03/1970;0000;25.2;24.8;96;1014.6;0;0;6;
83098;07/03/1970;1200;27.9;27.3;95;1013.6;14;1;4;
83098;07/03/1970;1800;29.7;28.7;93;1011;14;1;2;
83098;08/03/1970;0000;25.5;23.8;86;1013.5;0;0;4;
83098;08/03/1970;1200;27.7;26.4;89;1013.5;14;1;2;
83098;08/03/1970;1800;30.5;29.8;94;1011.5;14;1;3;
83098;09/03/1970;0000;26.3;24.7;88;1012.8;0;0;6;
83098;09/03/1970;1200;28.7;26.9;86;1011.6;14;1;4;
83098;09/03/1970;1800;30.1;29.4;94;1010.7;14;1;3;
83098;10/03/1970;0000;25.7;23.4;81;1012.8;0;0;5;
83098;10/03/1970;1200;28.1;27.2;93;1013;14;1;4;
83098;10/03/1970;1800;30.7;29.2;89;1012.2;14;1;5;
83098;11/03/1970;0000;26.7;24.4;82;1013.8;14;1;4;
83098;11/03/1970;1200;28.2;26.6;88;1011.6;14;1;3;
83098;11/03/1970;1800;29.6;28.3;90;1011;14;1;2;
83098;12/03/1970;0000;25.5;24.9;95;1012;0;0;6;
83098;12/03/1970;1200;26.6;24.9;86;1013.8;14;1;3;
83098;12/03/1970;1800;30.5;29.7;94;1011.5;14;1;4;
83098;13/03/1970;0000;25.7;24.3;88;1013.2;0;0;6;
83098;13/03/1970;1200;27.9;27.4;96;1012.4;18;1;7;
83098;13/03/1970;1800;29.9;29.2;95;1010;18;3;3;
83098;14/03/1970;0000;25.9;25.7;99;1011;0;0;7;
83098;14/03/1970;1200;26.7;26.3;96;1012.8;14;1;10;
83098;14/03/1970;1800;28.5;27.6;93;1009.4;0;0;8;
83098;15/03/1970;0000;23.7;23.6;99;1011.8;0;0;10;
83098;15/03/1970;1200;24.9;23.2;87;1009.6;14;1;9;
83098;15/03/1970;1800;28.6;26.8;86;1009;14;1;9;
83098;16/03/1970;0000;26.2;24.4;86;1010.8;0;0;9;
83098;16/03/1970;1200;26.6;26.4;98;1013.1;14;1;8;
83098;16/03/1970;1800;28;27.6;97;1010.2;14;1;9;
83098;17/03/1970;0000;25;24.8;98;1010.8;14;1;9;
83098;17/03/1970;1200;27;26.9;99;1012.7;14;3;8;
83098;17/03/1970;1800;29.6;28.6;93;1010.6;14;1;3;
83098;18/03/1970;0000;24.1;23.8;97;1010.8;0;0;7;
83098;18/03/1970;1200;25;23.9;91;1011.6;14;1;10;
83098;18/03/1970;1800;27.6;24.9;79;1009.4;14;1;4;
83098;19/03/1970;0000;24.8;24.2;96;1009.8;0;0;7;
83098;19/03/1970;1200;26.1;25.1;92;1011.9;14;1;7;
83098;19/03/1970;1800;28.7;26.2;81;1010.2;14;1;6;
83098;20/03/1970;0000;25.9;25.6;98;1010.8;0;0;9;
83098;20/03/1970;1200;26.9;26.5;97;1011.8;14;1;9;
83098;20/03/1970;1800;28.7;28.2;96;1010.6;14;1;8;
83098;21/03/1970;0000;25.5;25.1;97;1012.4;0;0;7;
83098;21/03/1970;1200;25.9;25.6;98;1014.2;14;1;3;
83098;21/03/1970;1800;30.4;29.8;95;1012;18;1;4;
83098;22/03/1970;0000;25;24.6;97;1013.6;0;0;5;
83098;22/03/1970;1200;27.9;27.2;95;1014;18;3;5;
83098;22/03/1970;1800;28.7;28.2;96;1012.4;14;1;2;
83098;23/03/1970;0000;26.4;25.2;91;1014;0;0;6;
83098;23/03/1970;1200;27.6;24.6;78;1014.8;14;1;5;
83098;23/03/1970;1800;29.6;28.8;94;1013.5;18;1;3;
83098;24/03/1970;0000;25.7;25.4;97;1014;0;0;6;
83098;24/03/1970;1200;27.9;27.2;95;1015;18;1;4;
83098;24/03/1970;1800;29.7;28.8;93;1012.8;18;1;2;
83098;25/03/1970;0000;25.5;25;96;1014.2;0;0;4;
83098;25/03/1970;1200;26.6;23.4;75;1013.9;14;1;6;
83098;25/03/1970;1800;30.7;29.8;93;1011.4;14;1;5;
83098;26/03/1970;0000;25.2;23.3;84;1012.8;0;0;4;
83098;26/03/1970;1200;27.3;25.2;84;1014;18;1;8;
83098;26/03/1970;1800;30;27.2;80;1011.8;18;1;5;
83098;27/03/1970;0000;25.7;25.4;97;1013;0;0;5;
83098;27/03/1970;1200;28.7;25.4;75;1014.2;18;1;3;
83098;27/03/1970;1800;29.9;29.2;95;1013.2;18;1;8;
83098;28/03/1970;0000;25.4;24.9;96;1014.6;0;0;6;
83098;28/03/1970;1200;27.7;24.3;74;1014.7;14;1;3;
83098;28/03/1970;1800;29.9;29.2;95;1012.2;14;1;2;
83098;29/03/1970;0000;27.7;25.2;81;1014.3;0;0;4;
83098;29/03/1970;1200;28.8;26.2;80;1011.4;14;1;4;
83098;29/03/1970;1800;30;28.4;88;1010.6;14;1;3;
83098;30/03/1970;0000;25.7;23.4;81;1012.8;0;0;5;
83098;30/03/1970;1200;28.2;27.6;96;1011.5;18;1;4;
83098;30/03/1970;1800;29.6;27.6;86;1011.1;18;1;5;
83098;31/03/1970;0000;28.1;27.5;95;1012;0;0;4;
83098;31/03/1970;1200;28.1;27.2;93;1013.1;14;1;3;
83098;31/03/1970;1800;30.7;28.2;82;1012.4;18;1;4;
83098;01/04/1970;0000;26.6;24.4;83;1013.8;0;0;2;
83098;01/04/1970;1200;28.6;25.4;76;1013.1;14;3;4;
83098;01/04/1970;1800;29.7;25.8;72;1010.6;14;1;6;
83098;02/04/1970;0000;26.2;24.2;85;1014.4;0;0;5;
83098;02/04/1970;1200;29.7;25.8;72;1014.7;14;1;3;
83098;02/04/1970;1800;29.9;27.6;84;1013.9;14;3;3;
83098;03/04/1970;0000;27.1;24.2;78;1014.4;0;0;5;
83098;03/04/1970;1200;28.2;25.2;78;1012;18;1;2;
83098;03/04/1970;1800;28.9;25.8;77;1010.2;14;1;3;
83098;04/04/1970;0000;25.7;23.2;80;1012.6;0;0;5;
83098;04/04/1970;1200;25.7;24.7;92;1011.8;14;1;6;
83098;04/04/1970;1800;28.7;25.9;79;1010.7;14;1;9;
83098;05/04/1970;0000;26;23.8;82;1012.3;0;0;10;
83098;05/04/1970;1200;27.6;25.2;82;1012.4;18;1;8;
83098;05/04/1970;1800;30.4;24.9;62;1011;14;1;1;
83098;06/04/1970;0000;24.8;23.1;86;1013.5;0;0;7;
83098;06/04/1970;1200;27.4;24.6;79;1013.2;14;1;4;
83098;06/04/1970;1800;29.5;23.8;60;1011;14;1;3;
83098;07/04/1970;0000;25.5;24.4;91;1012.8;0;0;5;
83098;07/04/1970;1200;26.6;24.4;83;1013.5;18;1;4;
83098;07/04/1970;1800;29.2;25.4;72;1010.7;14;1;6;
83098;08/04/1970;0000;26.6;24.3;82;1012.2;0;0;6;
83098;08/04/1970;1200;27;25.4;87;1012.7;18;1;9;
83098;08/04/1970;1800;29.2;28.3;93;1010.2;9;1;4;
83098;09/04/1970;0000;26.1;24.5;87;1011.8;0;0;5;
83098;09/04/1970;1200;27.6;24.4;76;1012.3;14;1;8;
83098;09/04/1970;1800;27.9;27.3;95;1010.6;14;1;1;
83098;10/04/1970;0000;25.9;22.8;76;1011.8;0;0;6;
83098;10/04/1970;1200;28.2;25.3;78;1011.9;14;1;6;
83098;10/04/1970;1800;29.1;28.1;92;1010.2;14;3;8;
83098;11/04/1970;0000;25.7;22.6;76;1012.2;0;0;9;
83098;11/04/1970;1200;26.6;23.8;78;1012.7;14;1;3;
83098;11/04/1970;1800;29.2;24.2;65;1009.8;18;1;2;
83098;12/04/1970;0000;27.3;25.1;83;1013.2;0;0;3;
83098;12/04/1970;1200;28.3;23.4;64;1012.2;14;1;4;
83098;12/04/1970;1800;30.7;25.9;67;1009.6;14;1;3;
83098;13/04/1970;0000;26.3;23.4;77;1012.8;0;0;5;
83098;13/04/1970;1200;28.3;23.7;66;1011.9;14;3;4;
83098;13/04/1970;1800;30.6;25.5;65;1010.4;14;3;5;
83098;14/04/1970;0000;24.7;23.6;91;1012;0;0;3;
83098;14/04/1970;1200;28;25.4;80;1012.6;14;1;7;
83098;14/04/1970;1800;29;26.2;79;1011.4;14;1;7;
83098;15/04/1970;0000;25.6;24.2;89;1012.8;0;0;7;
83098;15/04/1970;1200;25.7;25.2;96;1012.4;14;1;9;
83098;15/04/1970;1800;31.2;26.6;69;1011.9;14;1;6;
83098;16/04/1970;0000;24.6;23.4;90;1013.2;0;0;6;
83098;16/04/1970;1200;27.6;24.6;78;1011.8;14;1;5;
83098;16/04/1970;1800;29.3;25.3;71;1011.1;14;1;9;
83098;17/04/1970;0000;25.2;23.1;83;1012.3;0;0;4;
83098;17/04/1970;1200;26.6;24.8;86;1014.3;14;1;6;
83098;17/04/1970;1800;29.1;28.3;93;1012.4;14;1;5;
83098;18/04/1970;0000;24.7;22.4;81;1013.1;0;0;8;
83098;18/04/1970;1200;26.7;23.7;77;1015.1;14;1;7;
83098;18/04/1970;1800;28.2;25.3;78;1013.1;14;1;5;
83098;19/04/1970;0000;27.1;25.3;85;1014.4;0;0;4;
83098;19/04/1970;1200;28.2;26.1;85;1013.5;14;1;5;
83098;19/04/1970;1800;29.2;24.6;68;1011.9;18;1;1;
83098;20/04/1970;0000;26.9;24.3;80;1013.2;0;0;5;
83098;20/04/1970;1200;27;24.2;79;1011.9;18;1;5;
