<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83859</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TUPI - SP (OMM: 83859)
Latitude  (graus) : -22.71
Longitude (graus) : -47.55
Altitude  (metros): 550.00
Esta��o Desativada
Inicio de opera��o: 01/01/1941
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83859;26/11/1965;1800;31.2;23.6;52;;36;7;10;
83859;27/11/1965;0000;21;20.2;93;;14;2;10;
83859;27/11/1965;1200;24.2;21.6;79;;32;3;10;
83859;27/11/1965;1800;29.6;23;56;;32;2;10;
83859;28/11/1965;0000;21.4;20.6;93;;0;0;1;
83859;28/11/1965;1200;25.9;22.4;73;;0;0;9;
83859;28/11/1965;1800;25;22;76;;0;0;10;
83859;29/11/1965;0000;19;18.3;93;;0;0;10;
83859;29/11/1965;1200;23.6;20.9;77;;5;2;9;
83859;29/11/1965;1800;29;22.6;57;;23;5;9;
83859;30/11/1965;0000;22.1;19.6;78;;36;2;10;
83859;30/11/1965;1200;23.6;22.2;88;;36;5;10;
83859;30/11/1965;1800;24;22;83;;5;2;10;
83859;01/12/1965;0000;21;20.3;93;;0;0;1;
83859;01/12/1965;1200;25.6;22.4;75;;32;2;10;
83859;01/12/1965;1800;29.4;24.2;65;;32;2;10;
83859;02/12/1965;0000;23.4;21.8;86;;0;0;10;
83859;02/12/1965;1200;25.7;23.2;80;;5;2;10;
83859;02/12/1965;1800;29.4;24.3;65;;23;5;10;
83859;03/12/1965;0000;22;20.9;90;;0;0;10;
83859;03/12/1965;1200;24.8;21.9;76;;32;2;10;
83859;03/12/1965;1800;25.8;23.1;79;;0;0;10;
83859;04/12/1965;0000;22.8;21.2;87;;0;0;10;
83859;04/12/1965;1200;25.6;22.8;78;;36;2;10;
83859;04/12/1965;1800;21.4;20.6;93;;5;5;10;
83859;05/12/1965;0000;21.8;21.2;95;;0;0;10;
83859;05/12/1965;1200;24;21.2;77;;36;5;10;
83859;05/12/1965;1800;29.2;24.2;66;;36;2;10;
83859;06/12/1965;0000;22;21.4;94;;0;0;10;
83859;06/12/1965;1200;25.6;22.8;78;;36;2;10;
83859;06/12/1965;1800;30.4;24.4;60;;23;2;9;
83859;07/12/1965;0000;21.8;21.4;96;;18;2;10;
83859;07/12/1965;1200;22.3;21.6;94;;5;5;10;
83859;07/12/1965;1800;26.4;23.6;78;;36;2;10;
83859;08/12/1965;0000;22.3;21.9;96;;0;0;10;
83859;08/12/1965;1200;21.4;21;96;;36;2;10;
83859;08/12/1965;1800;25.2;22.5;79;;32;3;10;
83859;09/12/1965;0000;21.8;21.4;96;;0;0;10;
83859;09/12/1965;1200;23.5;22.3;89;;14;2;10;
83859;09/12/1965;1800;26.6;23.4;75;;14;2;10;
83859;10/12/1965;0000;22.1;21.6;95;;14;2;10;
83859;10/12/1965;1200;22.6;22.2;97;;36;2;10;
83859;10/12/1965;1800;25.4;23.3;83;;36;5;10;
83859;11/12/1965;0000;22.2;21.5;93;;36;5;10;
83859;11/12/1965;1200;23.3;21.9;88;;32;5;10;
83859;11/12/1965;1800;26.4;23.1;75;;32;5;10;
83859;12/12/1965;0000;23.5;21.6;84;;0;0;10;
83859;12/12/1965;1200;22.8;20.5;81;;32;6;10;
83859;12/12/1965;1800;27.8;23;66;;14;1;10;
83859;13/12/1965;0000;21.8;20.8;91;;0;0;2;
83859;13/12/1965;1200;21.8;21.2;95;;36;2;10;
83859;13/12/1965;1800;26.7;22.4;67;;36;2;10;
83859;14/12/1965;0000;22.3;21;89;;0;0;9;
83859;14/12/1965;1200;27.4;21.5;58;;32;5;9;
83859;14/12/1965;1800;30.4;23.2;53;;23;7;9;
83859;15/12/1965;0000;23.6;22.1;87;;14;2;10;
83859;15/12/1965;1200;22.3;21;89;;0;0;10;
83859;15/12/1965;1800;27.8;23;66;;0;0;10;
83859;16/12/1965;0000;21.6;20.2;88;;0;0;10;
83859;16/12/1965;1200;23.8;20.3;71;;18;5;3;
83859;16/12/1965;1800;27.8;22.4;61;;18;5;4;
83859;17/12/1965;0000;21.4;19.5;83;;0;0;0;
83859;17/12/1965;1200;26;22.4;73;;9;2;1;
83859;17/12/1965;1800;32.4;24;48;;36;2;4;
83859;18/12/1965;0000;24.8;21.4;72;;14;5;0;
83859;18/12/1965;1200;27.6;23.2;68;;36;7;9;
83859;18/12/1965;1800;33;23.9;45;;36;3;9;
83859;19/12/1965;0000;23.4;22;88;;0;0;0;
83859;19/12/1965;1200;27.9;23;66;;32;5;10;
83859;19/12/1965;1800;31.4;23.8;52;;32;6;10;
83859;20/12/1965;0000;24.4;23.2;90;;0;0;0;
83859;20/12/1965;1200;29.6;24.8;67;;36;2;2;
83859;20/12/1965;1800;33.8;24.2;44;;36;2;10;
83859;21/12/1965;0000;25.4;22.8;79;;18;1;0;
83859;21/12/1965;1200;29.3;25;69;;0;0;2;
83859;21/12/1965;1800;30.4;22.8;51;;36;7;10;
83859;22/12/1965;0000;25;20.5;66;;18;5;10;
83859;22/12/1965;1200;22;18.6;71;;14;5;10;
83859;22/12/1965;1800;24.5;19.4;61;;14;7;10;
83859;23/12/1965;0000;19.7;17.1;77;;18;5;10;
83859;23/12/1965;1200;23.2;19.8;72;;0;0;10;
83859;23/12/1965;1800;27.3;22.4;64;;23;5;10;
83859;24/12/1965;0000;22;20.2;84;;0;0;0;
83859;24/12/1965;1200;21.2;19.8;87;;5;2;10;
83859;24/12/1965;1800;31.6;24.2;53;;18;2;10;
83859;25/12/1965;0000;21.4;19.6;84;;18;2;9;
83859;25/12/1965;1200;26.7;22.9;71;;36;2;9;
83859;25/12/1965;1800;31.6;21.8;41;;36;7;7;
83859;26/12/1965;0000;24.2;21.1;75;;5;5;10;
83859;26/12/1965;1200;26;22.8;75;;5;5;10;
83859;26/12/1965;1800;26.9;23.6;75;;32;1;10;
83859;27/12/1965;0000;23;22.2;93;;0;0;1;
83859;27/12/1965;1200;22.5;21.2;89;;9;1;10;
83859;27/12/1965;1800;26.4;22.4;70;;32;2;10;
83859;28/12/1965;0000;22;21.2;93;;0;0;2;
83859;28/12/1965;1200;24.4;21.8;78;;18;2;10;
83859;28/12/1965;1800;31.4;23.6;51;;14;2;9;
83859;29/12/1965;0000;19.6;18.8;93;;18;2;10;
83859;29/12/1965;1200;24.1;20.8;72;;14;7;10;
83859;29/12/1965;1800;24.8;21;70;;14;1;10;
83859;30/12/1965;0000;20.7;20.2;96;;0;0;10;
83859;30/12/1965;1200;23.6;21.2;80;;14;2;10;
83859;30/12/1965;1800;29.6;22.7;54;;27;1;10;
83859;31/12/1965;0000;21.6;20;86;;14;2;10;
83859;31/12/1965;1200;23.5;20.7;77;;5;2;10;
83859;31/12/1965;1800;24.2;21.4;77;;23;7;10;
83859;01/01/1966;0000;21.8;21;93;;0;0;10;
83859;01/01/1966;1200;24;21.6;80;;0;0;10;
83859;01/01/1966;1800;23.4;21.9;87;;0;0;10;
83859;02/01/1966;0000;22;21.4;94;;0;0;4;
83859;02/01/1966;1200;24.6;22.3;81;;5;2;10;
83859;02/01/1966;1800;26.5;23.5;76;;32;5;10;
83859;03/01/1966;0000;22.4;21.6;93;;0;0;10;
83859;03/01/1966;1200;24.5;22.1;80;;27;2;10;
83859;03/01/1966;1800;31.2;24.6;58;;23;5;8;
83859;04/01/1966;0000;22;21.5;95;;14;2;10;
83859;04/01/1966;1200;26.2;23.4;78;;36;3;10;
83859;04/01/1966;1800;30.2;24.8;64;;0;0;10;
83859;05/01/1966;0000;22.6;21.8;93;;0;0;10;
83859;05/01/1966;1200;25;22.4;79;;36;2;10;
83859;05/01/1966;1800;31.4;24.2;54;;23;5;8;
83859;06/01/1966;0000;22.7;20.7;83;;14;2;9;
83859;06/01/1966;1200;26.2;22.8;74;;5;2;1;
83859;06/01/1966;1800;31.6;25;58;;18;2;9;
83859;07/01/1966;0000;24.4;22;80;;14;5;9;
83859;07/01/1966;1200;25;22.8;82;;0;0;10;
83859;07/01/1966;1800;27.5;23.6;71;;36;1;9;
83859;08/01/1966;0000;24.4;23;88;;0;0;10;
83859;08/01/1966;1200;21.4;21;96;;0;0;10;
83859;08/01/1966;1800;25;22.8;82;;5;5;10;
83859;09/01/1966;0000;21.8;21.4;96;;0;0;10;
83859;09/01/1966;1200;24.7;23;86;;36;2;10;
83859;09/01/1966;1800;27.2;24.1;77;;32;3;10;
83859;10/01/1966;0000;23;22.2;93;;0;0;10;
83859;10/01/1966;1200;24.8;22.6;82;;32;2;10;
83859;10/01/1966;1800;26.2;22.7;74;;18;7;10;
83859;11/01/1966;0000;20.6;19.6;91;;18;2;10;
83859;11/01/1966;1200;21.6;19.8;84;;14;2;10;
83859;11/01/1966;1800;23.4;20;72;;14;7;10;
83859;12/01/1966;0000;20;17.9;80;;14;5;10;
83859;12/01/1966;1200;20.8;19.2;86;;14;2;10;
83859;12/01/1966;1800;20.3;19.5;92;;14;5;10;
83859;13/01/1966;0000;17.8;16.4;86;;14;5;2;
83859;13/01/1966;1200;20.8;18.2;78;;14;7;10;
83859;13/01/1966;1800;21.6;19.6;82;;18;7;10;
83859;14/01/1966;0000;19.4;18;86;;18;2;10;
83859;14/01/1966;1200;22.6;20;78;;23;3;10;
83859;14/01/1966;1800;28.4;22.8;61;;23;7;10;
83859;15/01/1966;0000;21.2;19;80;;18;5;9;
83859;15/01/1966;1200;23.6;20.2;72;;9;1;10;
83859;15/01/1966;1800;29.1;22.6;56;;36;1;4;
83859;16/01/1966;0000;23.2;21;81;;0;0;10;
83859;16/01/1966;1200;25;22;76;;0;0;0;
83859;16/01/1966;1800;31.9;22;40;;23;5;4;
83859;17/01/1966;0000;24;20.2;70;;18;2;10;
83859;17/01/1966;1200;26.7;22.3;67;;32;2;2;
83859;17/01/1966;1800;32.5;23.5;45;;36;9;10;
83859;18/01/1966;0000;21.8;20.9;92;;18;5;2;
83859;18/01/1966;1200;24;22.2;85;;5;2;10;
83859;18/01/1966;1800;31.6;24.2;53;;14;2;9;
83859;19/01/1966;0000;23.4;21;80;;0;0;9;
83859;19/01/1966;1200;27.6;23.2;67;;36;2;3;
83859;19/01/1966;1800;34.1;25;47;;32;2;7;
83859;20/01/1966;0000;24.5;21.2;73;;18;2;9;
83859;20/01/1966;1200;28.2;23.6;68;;36;5;2;
83859;20/01/1966;1800;34.7;25;44;;5;2;9;
83859;21/01/1966;0000;26;22.7;74;;0;0;0;
83859;21/01/1966;1200;27.8;23.2;67;;5;5;0;
83859;21/01/1966;1800;34.6;24;40;;36;5;8;
83859;22/01/1966;0000;25.8;23;78;;23;2;0;
83859;22/01/1966;1200;27.8;22.4;61;;5;3;8;
83859;22/01/1966;1800;33.6;24.4;46;;0;0;8;
83859;23/01/1966;0000;25.4;22.2;75;;14;3;6;
83859;23/01/1966;1200;28.6;22.8;60;;32;5;2;
83859;23/01/1966;1800;34.6;22;31;;36;3;5;
83859;24/01/1966;0000;24.6;21.4;74;;0;0;0;
83859;24/01/1966;1200;29;22.9;58;;5;5;2;
83859;24/01/1966;1800;35.7;23.3;33;;32;3;7;
83859;25/01/1966;0000;25.8;22.2;73;;36;2;0;
83859;25/01/1966;1200;29.4;23.8;62;;5;2;9;
83859;25/01/1966;1800;26.3;21.5;64;;18;7;9;
83859;26/01/1966;0000;23.4;20.2;74;;5;7;10;
83859;26/01/1966;1200;24;21.8;81;;0;0;10;
83859;26/01/1966;1800;28.2;23.4;66;;18;5;10;
83859;27/01/1966;0000;23.2;21.6;86;;14;2;9;
83859;27/01/1966;1200;24.2;21.8;80;;9;2;10;
83859;27/01/1966;1800;29.3;23.5;60;;14;7;10;
83859;28/01/1966;0000;20.2;19.6;94;;0;0;10;
83859;28/01/1966;1200;25.2;21.8;73;;9;3;10;
83859;28/01/1966;1800;23;20;75;;36;5;10;
83859;29/01/1966;0000;22.2;20.8;87;;9;3;10;
83859;29/01/1966;1200;25.6;22.2;74;;5;3;9;
83859;29/01/1966;1800;30.6;24;57;;36;2;9;
83859;30/01/1966;0000;24;23;91;;0;0;10;
83859;30/01/1966;1200;25.8;22.6;75;;5;5;10;
83859;30/01/1966;1800;24;22.6;88;;0;0;10;
83859;31/01/1966;0000;22.4;22;96;;0;0;10;
83859;31/01/1966;1200;23.6;22.2;88;;36;2;10;
83859;31/01/1966;1800;27;24.2;79;;5;2;10;
83859;01/02/1966;0000;22;21.5;95;;0;0;10;
83859;01/02/1966;1200;23.4;22.2;90;;36;2;10;
83859;01/02/1966;1800;30;25;66;;36;2;9;
83859;02/02/1966;0000;22.6;21.8;93;;14;2;10;
83859;02/02/1966;1200;25.4;23;81;;36;5;10;
83859;02/02/1966;1800;31.8;25.1;58;;32;2;9;
83859;03/02/1966;0000;25.1;22;75;;14;2;10;
83859;03/02/1966;1200;27.2;23.2;71;;5;7;5;
83859;03/02/1966;1800;31.6;24.6;56;;36;5;10;
83859;04/02/1966;0000;25;23.6;89;;14;2;10;
83859;04/02/1966;1200;26.2;23.2;77;;5;2;10;
83859;04/02/1966;1800;30.3;25.1;65;;5;2;10;
83859;05/02/1966;0000;24.2;22.8;88;;0;0;10;
83859;05/02/1966;1200;25.8;22;71;;14;2;10;
83859;05/02/1966;1800;28;23;65;;32;3;10;
83859;06/02/1966;0000;22.2;21.4;92;;0;0;10;
83859;06/02/1966;1200;24;22;83;;0;0;10;
83859;06/02/1966;1800;26.4;23.1;75;;5;3;10;
83859;07/02/1966;0000;25;21;69;;9;3;10;
83859;07/02/1966;1200;24.5;20.7;70;;5;7;10;
83859;07/02/1966;1800;27.5;21.6;58;;36;9;10;
83859;08/02/1966;0000;22.8;21.2;87;;9;2;10;
83859;08/02/1966;1200;26.4;20.2;56;;36;9;8;
83859;08/02/1966;1800;29.4;22;51;;36;9;10;
83859;09/02/1966;0000;24.6;21;72;;5;5;10;
83859;09/02/1966;1200;27;22.3;66;;36;7;10;
83859;09/02/1966;1800;30.2;23.4;55;;9;3;10;
83859;10/02/1966;0000;24.4;22;80;;0;0;0;
83859;10/02/1966;1200;26.2;22;69;;5;5;10;
83859;10/02/1966;1800;25.8;23.7;84;;32;2;10;
83859;11/02/1966;0000;22.8;21.9;92;;0;0;10;
83859;11/02/1966;1200;25.9;22.3;73;;36;7;10;
83859;11/02/1966;1800;31.9;23.5;48;;36;7;10;
83859;12/02/1966;0000;24.4;23;88;;36;2;10;
83859;12/02/1966;1200;25.8;22.8;76;;36;1;9;
83859;12/02/1966;1800;27;24.6;82;;0;0;10;
83859;13/02/1966;0000;23.6;22.3;89;;0;0;3;
83859;13/02/1966;1200;26.8;23;71;;14;1;10;
83859;13/02/1966;1800;31;24.8;60;;23;5;10;
83859;14/02/1966;0000;21.8;21;93;;23;5;10;
83859;14/02/1966;1200;25.2;23;82;;9;2;10;
83859;14/02/1966;1800;31.6;24.8;58;;14;2;5;
83859;15/02/1966;0000;26.8;23.8;76;;0;0;10;
83859;15/02/1966;1200;27;23.6;74;;36;2;1;
83859;15/02/1966;1800;34.1;23.4;39;;27;2;5;
83859;16/02/1966;0000;24;21.6;80;;18;2;0;
83859;16/02/1966;1200;26.2;23.4;78;;0;0;8;
83859;16/02/1966;1800;34.4;25;45;;18;1;7;
83859;17/02/1966;0000;24.4;21.6;77;;0;0;0;
83859;17/02/1966;1200;26.4;22.6;72;;36;3;1;
83859;17/02/1966;1800;33.8;21.6;32;;36;7;4;
83859;18/02/1966;0000;23.4;20.1;73;;0;0;10;
83859;18/02/1966;1200;26.6;22.2;67;;36;2;2;
83859;18/02/1966;1800;34;21.4;30;;36;3;3;
83859;19/02/1966;0000;24.2;21;74;;0;0;0;
83859;19/02/1966;1200;27.3;22.8;66;;5;2;0;
83859;19/02/1966;1800;30.8;22.8;49;;32;5;9;
83859;20/02/1966;0000;25.2;21.8;73;;18;2;10;
83859;20/02/1966;1200;25.2;22.6;80;;36;2;10;
83859;20/02/1966;1800;32.2;24.4;51;;36;2;10;
83859;21/02/1966;0000;22.8;21.8;91;;36;2;10;
83859;21/02/1966;1200;26;23.3;78;;36;2;2;
83859;21/02/1966;1800;33.2;24.9;50;;36;5;10;
83859;22/02/1966;0000;24;22.2;85;;5;2;9;
83859;22/02/1966;1200;22.2;20.8;87;;36;3;10;
83859;22/02/1966;1800;30.4;23;52;;0;0;10;
83859;23/02/1966;0000;24;22.2;85;;9;2;10;
83859;23/02/1966;1200;24.4;22.6;85;;0;0;10;
83859;23/02/1966;1800;31.6;24.7;56;;0;0;8;
83859;24/02/1966;0000;22.4;21.5;92;;14;1;6;
83859;24/02/1966;1200;24;22.2;85;;36;5;10;
83859;24/02/1966;1800;28.4;24.2;71;;36;2;10;
83859;25/02/1966;0000;24.2;22.8;88;;0;0;10;
83859;25/02/1966;1200;23;21.6;88;;36;2;10;
83859;25/02/1966;1800;30.2;24.6;63;;18;2;10;
83859;26/02/1966;0000;21.8;21.2;95;;0;0;10;
83859;26/02/1966;1200;25.2;22.4;78;;14;4;3;
83859;26/02/1966;1800;31.8;23.8;50;;14;2;4;
83859;27/02/1966;0000;23.4;21;80;;14;5;0;
83859;27/02/1966;1200;26;21.9;69;;5;2;0;
83859;27/02/1966;1800;31.7;24.8;56;;9;2;9;
83859;28/02/1966;0000;20.6;19.8;93;;0;0;10;
83859;28/02/1966;1200;24.8;22.2;79;;5;2;1;
83859;28/02/1966;1800;31.5;24.9;57;;27;2;10;
83859;01/03/1966;0000;24;21.2;77;;5;9;10;
83859;01/03/1966;1200;23.6;21.2;80;;5;2;10;
83859;01/03/1966;1800;33.2;24.4;47;;32;3;9;
83859;02/03/1966;0000;21.2;19.7;86;;5;1;8;
83859;02/03/1966;1200;24.1;21;74;;0;0;0;
83859;02/03/1966;1800;32.6;24;48;;27;2;9;
83859;03/03/1966;0000;24.6;22;79;;0;0;10;
83859;03/03/1966;1200;22.8;21;85;;36;2;9;
83859;03/03/1966;1800;27;22.6;67;;18;2;10;
83859;04/03/1966;0000;22.8;21.8;91;;14;2;10;
83859;04/03/1966;1200;23.4;21.8;86;;36;3;10;
83859;04/03/1966;1800;29.8;23.6;59;;32;5;10;
83859;05/03/1966;0000;23.7;21.9;84;;14;5;10;
83859;05/03/1966;1200;23.1;21.8;88;;5;0.2;10;
83859;05/03/1966;1800;26.4;22.5;71;;36;3;10;
83859;06/03/1966;0000;23;21.6;88;;5;2;10;
83859;06/03/1966;1200;22.4;21.8;94;;0;0;10;
83859;06/03/1966;1800;20.5;19.8;93;;14;5;10;
83859;07/03/1966;0000;16.8;16;92;;14;5;10;
83859;07/03/1966;1200;18.8;17.4;86;;0;0;10;
83859;07/03/1966;1800;22.7;19.8;75;;18;1;10;
83859;08/03/1966;0000;18.3;17;87;;0;0;10;
83859;08/03/1966;1200;17.9;17.4;95;;0;0;10;
83859;08/03/1966;1800;21.6;19.4;80;;18;1;10;
83859;09/03/1966;0000;17.6;17.1;95;;0;0;10;
83859;09/03/1966;1200;17.8;17.2;94;;14;2;10;
83859;09/03/1966;1800;20.4;19;87;;14;3;10;
83859;10/03/1966;0000;17.8;17.2;94;;0;0;1;
83859;10/03/1966;1200;21.5;18.6;75;;14;3;4;
83859;10/03/1966;1800;26.4;21.2;62;;0;0;9;
83859;11/03/1966;0000;19.4;18.6;92;;0;0;8;
83859;11/03/1966;1200;22;19.8;80;;0;0;0;
83859;11/03/1966;1800;28.1;22;57;;32;1;6;
83859;12/03/1966;0000;20.8;19.6;89;;0;0;0;
83859;12/03/1966;1200;21.8;20.2;86;;0;0;1;
83859;12/03/1966;1800;31.2;23;48;;0;0;6;
83859;13/03/1966;0000;22.1;20.9;89;;0;0;0;
83859;13/03/1966;1200;25.2;21.8;73;;36;1;0;
83859;13/03/1966;1800;26.2;22.2;71;;18;1;10;
83859;14/03/1966;0000;22.2;21.5;93;;0;0;1;
83859;14/03/1966;1200;25.6;22.5;76;;0;0;0;
83859;14/03/1966;1800;29.1;23.5;61;;36;1;8;
83859;15/03/1966;0000;21.6;19.7;83;;0;0;2;
83859;15/03/1966;1200;24.6;21.6;76;;0;0;2;
83859;15/03/1966;1800;32.6;23.4;45;;36;1;9;
83859;16/03/1966;0000;23.8;20.8;75;;0;0;6;
83859;16/03/1966;1200;24.4;22.2;82;;0;0;0;
83859;16/03/1966;1800;32.2;23.2;45;;0;0;3;
83859;17/03/1966;0000;23.1;21.3;84;;0;0;0;
83859;17/03/1966;1200;26.4;22;68;;0;0;0;
83859;17/03/1966;1800;32.7;22.6;40;;36;1;4;
83859;18/03/1966;0000;22;20;82;;0;0;0;
83859;18/03/1966;1200;25.2;20.8;67;;36;1;0;
83859;18/03/1966;1800;33.4;22.1;35;;36;1;8;
83859;19/03/1966;0000;22.4;20.4;83;;0;0;0;
83859;19/03/1966;1200;25;21;69;;9;1;0;
83859;19/03/1966;1800;33.2;22;35;;5;1;7;
83859;20/03/1966;0000;22.8;21;85;;0;0;1;
83859;20/03/1966;1200;24.6;20.6;69;;5;2;0;
83859;20/03/1966;1800;32.2;23;44;;5;1;7;
83859;21/03/1966;0000;24.4;21.7;78;;0;0;3;
83859;21/03/1966;1200;26.4;23.8;79;;0;0;2;
83859;21/03/1966;1800;25;20.2;64;;36;6;10;
83859;22/03/1966;0000;21.4;19.7;85;;0;0;0;
83859;22/03/1966;1200;24.3;20;67;;36;1;1;
83859;22/03/1966;1800;32.4;21.8;37;;36;1;4;
83859;23/03/1966;0000;22.7;20.4;80;;0;0;0;
83859;23/03/1966;1200;24.9;21.2;72;;0;0;2;
83859;23/03/1966;1800;29.7;22.5;52;;36;3;8;
83859;24/03/1966;0000;21.7;20;85;;14;3;10;
83859;24/03/1966;1200;25.4;21.6;71;;32;1;2;
83859;24/03/1966;1800;33.4;23;39;;36;1;8;
83859;25/03/1966;0000;24.2;21;74;;14;1;10;
83859;25/03/1966;1200;24.2;21.5;78;;0;0;9;
83859;25/03/1966;1800;32;22.7;43;;27;5;7;
83859;26/03/1966;0000;23.2;20.8;79;;0;0;10;
83859;26/03/1966;1200;24.2;22.4;85;;0;0;10;
83859;26/03/1966;1800;23.2;21.4;84;;23;5;10;
83859;27/03/1966;0000;19.4;18.1;87;;14;1;10;
83859;27/03/1966;1200;20.2;17.2;74;;18;5;10;
83859;27/03/1966;1800;22.2;18.2;68;;14;5;10;
83859;28/03/1966;0000;19;17.2;83;;18;3;10;
83859;28/03/1966;1200;19.6;18.7;92;;0;0;10;
83859;28/03/1966;1800;23.5;20.4;74;;9;1;10;
83859;29/03/1966;0000;20.4;18.8;85;;18;7;10;
83859;29/03/1966;1200;23.4;22.4;91;;9;1;0;
83859;29/03/1966;1800;30.4;22.8;51;;18;1;9;
83859;30/03/1966;0000;21;18.6;79;;14;3;10;
83859;30/03/1966;1200;23;19.6;72;;14;1;9;
83859;30/03/1966;1800;31.4;23;47;;23;3;9;
83859;31/03/1966;0000;21.8;19.6;81;;14;3;8;
83859;31/03/1966;1200;22.6;20;78;;9;1;10;
83859;31/03/1966;1800;30.7;23.8;55;;0;0;10;
83859;01/04/1966;0000;23.6;21.8;84;;0;0;10;
83859;01/04/1966;1200;23.4;22;88;;0;0;10;
83859;01/04/1966;1800;30.6;24;57;;0;0;10;
83859;02/04/1966;0000;23;20.8;81;;14;3;10;
83859;02/04/1966;1200;21.8;21.1;94;;0;0;10;
83859;02/04/1966;1800;26.6;22.8;71;;18;3;10;
83859;03/04/1966;0000;22;21.4;94;;0;0;10;
83859;03/04/1966;1200;22;20;82;;14;1;9;
83859;03/04/1966;1800;27.4;21.6;59;;14;3;10;
83859;04/04/1966;0000;20;18.6;87;;0;0;9;
83859;04/04/1966;1200;22.8;19.2;71;;14;5;5;
83859;04/04/1966;1800;26.4;20.6;59;;14;3;10;
83859;05/04/1966;0000;18.8;16.6;79;;14;3;10;
83859;05/04/1966;1200;21.4;17.6;68;;9;5;6;
83859;05/04/1966;1800;26.3;19.8;53;;14;3;8;
83859;06/04/1966;0000;20;17.6;78;;14;7;10;
83859;06/04/1966;1200;19.6;18;85;;0;0;10;
83859;06/04/1966;1800;23.9;19.8;68;;9;2;10;
83859;07/04/1966;0000;19.4;18.8;94;;23;5;10;
83859;07/04/1966;1200;22.2;20.2;83;;36;2;8;
83859;07/04/1966;1800;27.4;21.8;60;;23;5;9;
83859;08/04/1966;0000;20.5;19;86;;18;2;10;
83859;08/04/1966;1200;21.4;18.4;75;;14;3;7;
83859;08/04/1966;1800;27.1;20.6;54;;14;7;3;
83859;09/04/1966;0000;18.6;17.2;87;;14;1;1;
83859;09/04/1966;1200;20.4;17.6;76;;14;5;9;
83859;09/04/1966;1800;26.8;19.4;48;;14;7;7;
83859;10/04/1966;0000;17.8;16.4;86;;18;2;0;
83859;10/04/1966;1200;20.6;17.4;72;;14;7;1;
83859;10/04/1966;1800;27.4;20.2;50;;14;7;9;
83859;11/04/1966;0000;17.3;15.6;83;;14;2;0;
83859;11/04/1966;1200;19.9;16.8;73;;14;7;4;
83859;11/04/1966;1800;25.2;18.6;52;;14;5;8;
83859;12/04/1966;0000;17.6;16;84;;14;2;0;
83859;12/04/1966;1200;19.6;16;68;;14;7;0;
83859;12/04/1966;1800;26.6;18.8;46;;18;5;5;
83859;13/04/1966;0000;18.2;16.2;80;;14;5;0;
83859;13/04/1966;1200;19;16.6;77;;36;2;0;
83859;13/04/1966;1800;28.8;19.3;38;;36;3;8;
83859;14/04/1966;0000;19.1;17.3;82;;18;2;9;
83859;14/04/1966;1200;21.8;18;68;;5;2;2;
83859;14/04/1966;1800;30.2;20.4;38;;36;2;8;
83859;15/04/1966;0000;20.7;18.1;77;;14;2;1;
83859;15/04/1966;1200;21.2;18.8;78;;9;1;2;
83859;15/04/1966;1800;31.4;20.8;36;;32;5;7;
83859;16/04/1966;0000;19.2;17.6;84;;0;0;0;
83859;16/04/1966;1200;21.2;18.8;78;;0;0;1;
83859;16/04/1966;1800;30.2;20.8;41;;9;1;7;
83859;17/04/1966;0000;21;18.2;76;;0;0;0;
83859;17/04/1966;1200;21.2;19;80;;5;2;0;
83859;17/04/1966;1800;32.4;21.5;36;;27;2;5;
83859;18/04/1966;0000;20.6;18.6;82;;0;0;0;
83859;18/04/1966;1200;23.4;19.5;69;;5;2;0;
83859;18/04/1966;1800;29.8;21.1;44;;36;2;9;
83859;19/04/1966;0000;20;18.1;82;;0;0;0;
83859;19/04/1966;1200;21.9;18.4;71;;0;0;1;
83859;19/04/1966;1800;31.4;20.8;36;;27;3;2;
83859;20/04/1966;0000;19.3;16.8;77;;0;0;0;
83859;20/04/1966;1200;21.4;19;79;;23;2;10;
