<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83513</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : NHUMIRIM  NHECOLANDIA  - MS (OMM: 83513)
Latitude  (graus) : -18.98
Longitude (graus) : -56.62
Altitude  (metros): 89.00
Esta��o Operante
Inicio de opera��o: 01/07/1984
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83513;31/01/1993;1200;28.2;23.1;63;;5;1;2;
83513;31/01/1993;1800;33.9;29.9;74;;36;1;4;
83513;01/02/1993;0000;29.1;28.1;92;;0;0;4;
83513;01/02/1993;1200;28.7;25.5;76;;5;3;10;
83513;01/02/1993;1800;34.3;30.5;75;;36;1;4;
83513;02/02/1993;0000;22.6;22.5;99;;36;1;10;
83513;02/02/1993;1200;25.4;24.5;93;;18;1;4;
83513;02/02/1993;1800;28.3;27.3;92;;18;3;10;
83513;03/02/1993;0000;25.6;25.1;96;;0;0;4;
83513;03/02/1993;1200;27.8;26.7;91;;0;0;4;
83513;03/02/1993;1800;30.3;27.7;81;;36;1;10;
83513;04/02/1993;0000;24.6;23.3;89;;0;0;10;
83513;04/02/1993;1200;26.4;25.3;91;;0;0;4;
83513;04/02/1993;1800;28.1;26.3;86;;5;2;10;
83513;05/02/1993;0000;26.4;25.5;93;;0;0;0;
83513;05/02/1993;1200;26.2;25.3;93;;36;2;4;
83513;05/02/1993;1800;31.5;28.5;79;;36;1;6;
83513;06/02/1993;0000;27.8;26.3;88;;36;2;8;
83513;06/02/1993;1200;26.6;25.3;90;;36;2;2;
83513;06/02/1993;1800;28.3;26.7;88;;36;2;8;
83513;07/02/1993;0000;25.8;25.1;94;;36;4;10;
83513;07/02/1993;1200;26.6;25.3;90;;36;2;4;
83513;07/02/1993;1800;24.8;24.1;94;;36;2;10;
83513;08/02/1993;0000;23.4;23.1;97;;0;0;10;
83513;08/02/1993;1200;24.5;24.1;97;;18;3;10;
83513;08/02/1993;1800;24.5;22.3;82;;18;2;10;
83513;09/02/1993;0000;23;21.7;89;;14;2;10;
83513;09/02/1993;1200;22.2;20.3;83;;14;2;10;
83513;09/02/1993;1800;26.2;23.3;77;;18;1;10;
83513;10/02/1993;0000;25;23.3;86;;0;0;0;
83513;10/02/1993;1200;23.6;22.1;87;;0;0;2;
83513;10/02/1993;1800;30.1;26.3;73;;32;1;2;
83513;11/02/1993;0000;26.4;25.5;93;;0;0;0;
83513;11/02/1993;1200;25.6;24.3;89;;0;0;2;
83513;11/02/1993;1800;31.9;28.7;78;;32;1;4;
83513;12/02/1993;0000;28.5;27.5;92;;0;0;0;
83513;12/02/1993;1200;28.2;26.3;85;;32;1;2;
83513;12/02/1993;1800;33.3;29.9;77;;32;1;4;
83513;13/02/1993;0000;27.8;26.5;90;;0;0;0;
83513;13/02/1993;1200;27.8;27.1;94;;36;1;10;
83513;13/02/1993;1800;25.2;24.1;91;;14;1;10;
83513;14/02/1993;0000;27.6;27.1;96;;14;2;10;
83513;14/02/1993;1200;24.2;23.5;94;;14;1;10;
83513;14/02/1993;1800;29.1;26.3;79;;14;2;8;
83513;15/02/1993;0000;25.6;25.1;96;;0;0;2;
83513;15/02/1993;1200;26.2;24.1;83;;14;1;2;
83513;15/02/1993;1800;31.3;26.9;70;;14;2;2;
83513;16/02/1993;0000;26.2;25.1;91;;0;0;0;
83513;16/02/1993;1200;26.4;24.3;83;;14;2;0;
83513;16/02/1993;1800;32.3;27.1;65;;18;2;6;
83513;17/02/1993;0000;26.2;25.1;91;;0;0;0;
83513;17/02/1993;1200;26.6;24.7;85;;14;1;0;
83513;17/02/1993;1800;33.1;26.7;59;;14;1;2;
83513;18/02/1993;0000;27.2;26.3;93;;0;0;0;
83513;18/02/1993;1200;27;25.5;88;;36;1;2;
83513;18/02/1993;1800;32.7;28.5;72;;0;0;8;
83513;19/02/1993;0000;27.4;26.3;91;;0;0;2;
83513;19/02/1993;1200;25.4;24.1;89;;36;2;2;
83513;19/02/1993;1800;31.1;27.1;72;;0;0;8;
83513;20/02/1993;0000;24.2;23.1;91;;0;0;2;
83513;20/02/1993;1200;24.4;23.1;89;;9;2;8;
83513;20/02/1993;1800;29.9;26.3;74;;9;1;6;
83513;21/02/1993;0000;26.2;24.9;89;;36;1;10;
83513;21/02/1993;1200;28.2;27.5;95;;0;0;6;
83513;21/02/1993;1800;28.7;25.7;78;;5;2;10;
83513;22/02/1993;0000;27.2;26.1;91;;18;4;10;
83513;22/02/1993;1200;24.8;23.3;88;;18;2;4;
83513;22/02/1993;1800;28.2;25.1;77;;18;2;8;
83513;23/02/1993;0000;24.2;23.3;92;;0;0;0;
83513;23/02/1993;1200;24.4;23.3;91;;18;1;4;
83513;23/02/1993;1800;31.1;25.3;61;;36;1;4;
83513;24/02/1993;0000;25.2;23.9;89;;0;0;0;
83513;24/02/1993;1200;25.2;24.1;91;;36;2;2;
83513;24/02/1993;1800;31.3;25.3;60;;32;1;2;
83513;25/02/1993;0000;25.6;24.1;88;;0;0;0;
83513;25/02/1993;1200;25;24.1;92;;36;1;0;
83513;25/02/1993;1800;32.5;26.5;61;;18;1;2;
83513;26/02/1993;0000;28.2;25.3;78;;0;0;0;
83513;26/02/1993;1200;25.4;24.3;91;;0;0;0;
83513;26/02/1993;1800;33.1;28.3;68;;0;0;4;
83513;27/02/1993;0000;27.2;25.5;87;;0;0;0;
83513;27/02/1993;1200;26.6;24.5;83;;5;2;0;
83513;27/02/1993;1800;32.1;27.3;68;;18;1;4;
83513;28/02/1993;0000;28.7;26.1;81;;0;0;0;
83513;28/02/1993;1200;27.2;25.1;84;;36;1;0;
83513;28/02/1993;1800;32.9;28.1;68;;36;1;6;
83513;01/03/1993;0000;28.2;26.3;85;;0;0;0;
83513;01/03/1993;1200;27.2;25.3;85;;0;0;2;
83513;01/03/1993;1800;32.1;27.5;69;;36;1;2;
83513;02/03/1993;0000;25.2;23.7;88;;9;5;6;
83513;02/03/1993;1200;25.2;24.1;91;;0;0;2;
83513;02/03/1993;1800;31.7;27.3;70;;36;1;8;
83513;03/03/1993;0000;23.3;22.7;95;;0;0;10;
83513;03/03/1993;1200;25.4;24.1;89;;0;0;2;
83513;03/03/1993;1800;32.3;28.3;73;;0;0;6;
83513;04/03/1993;0000;27.6;26.5;91;;0;0;2;
83513;04/03/1993;1200;27;25.5;88;;18;2;10;
83513;04/03/1993;1800;26.2;25.1;91;;32;2;10;
83513;05/03/1993;0000;28.9;27.7;91;;9;1;10;
83513;05/03/1993;1200;24.8;23.9;92;;36;1;8;
83513;05/03/1993;1800;31.5;27.7;74;;0;0;2;
83513;06/03/1993;0000;27.2;26.1;91;;0;0;0;
83513;06/03/1993;1200;29.5;27.1;82;;36;1;0;
83513;06/03/1993;1800;34.3;28.7;64;;36;1;8;
83513;07/03/1993;0000;27.4;26.5;93;;0;0;0;
83513;07/03/1993;1200;29.3;27.3;85;;36;1;0;
83513;07/03/1993;1800;34.3;29.1;67;;32;1;6;
83513;08/03/1993;0000;28.2;27.1;91;;0;0;0;
83513;08/03/1993;1200;29.1;27.1;85;;32;1;0;
83513;08/03/1993;1800;34.7;29.7;68;;36;1;8;
83513;09/03/1993;0000;26.6;25.9;94;;0;0;0;
83513;09/03/1993;1200;29.9;27.9;85;;0;0;0;
83513;09/03/1993;1800;32.5;28.7;74;;32;1;6;
83513;10/03/1993;0000;28.3;27.3;92;;0;0;0;
83513;10/03/1993;1200;28.3;27.5;94;;0;0;0;
83513;10/03/1993;1800;26.6;25.5;91;;27;3;8;
83513;11/03/1993;0000;25.6;25.1;96;;0;0;0;
83513;11/03/1993;1200;28.3;26.5;86;;0;0;0;
83513;11/03/1993;1800;35.7;30.5;68;;0;0;6;
83513;12/03/1993;0000;26.6;25.5;91;;0;0;0;
83513;12/03/1993;1200;28.7;26.5;83;;0;0;0;
83513;12/03/1993;1800;35.9;29.7;62;;5;1;2;
83513;13/03/1993;0000;28.9;27.7;91;;0;0;0;
83513;13/03/1993;1200;29.3;28.1;91;;0;0;0;
83513;13/03/1993;1800;32.9;29.1;74;;32;1;8;
83513;14/03/1993;0000;26.4;25.7;94;;0;0;0;
83513;14/03/1993;1200;30.9;28.1;80;;0;0;2;
83513;14/03/1993;1800;35.1;30.3;69;;32;1;8;
83513;15/03/1993;0000;24.8;23.3;88;;36;2;10;
83513;15/03/1993;1200;26.8;24.7;83;;36;1;0;
83513;15/03/1993;1800;34.3;29.1;67;;32;2;2;
83513;16/03/1993;0000;28;26.5;88;;0;0;0;
83513;16/03/1993;1200;27.4;25.1;82;;36;1;0;
83513;16/03/1993;1800;34.5;29.7;69;;32;1;4;
83513;17/03/1993;0000;27.8;26.5;90;;0;0;0;
83513;17/03/1993;1200;28.5;26.7;86;;32;1;0;
83513;17/03/1993;1800;34.5;29.3;67;;27;2;8;
83513;18/03/1993;0000;27;24.5;81;;9;1;0;
83513;18/03/1993;1200;27.4;26.3;91;;32;1;8;
83513;18/03/1993;1800;33.7;28.9;69;;27;2;8;
83513;19/03/1993;0000;25.2;24.5;94;;0;0;10;
83513;19/03/1993;1200;28.7;26.3;82;;36;1;0;
83513;19/03/1993;1800;23;22.7;97;;0;0;10;
83513;20/03/1993;0000;24.8;23.9;92;;0;0;10;
83513;20/03/1993;1200;25.8;24.5;89;;23;1;10;
83513;20/03/1993;1800;29.3;25.9;75;;0;0;6;
83513;21/03/1993;0000;25.8;25.1;94;;0;0;10;
83513;21/03/1993;1200;25;24.3;94;;0;0;10;
83513;21/03/1993;1800;28.9;25.7;76;;36;1;8;
83513;22/03/1993;0000;25.4;24.7;94;;0;0;0;
83513;22/03/1993;1200;26.4;24.5;85;;0;0;0;
83513;22/03/1993;1800;32.3;27.1;65;;36;1;6;
83513;23/03/1993;0000;22.8;22.1;94;;14;2;10;
83513;23/03/1993;1200;25.2;23.9;89;;0;0;6;
83513;23/03/1993;1800;28.7;26.3;82;;23;1;10;
83513;24/03/1993;0000;25.2;24.5;94;;0;0;10;
83513;24/03/1993;1200;25.2;24.9;97;;0;0;8;
83513;24/03/1993;1800;33.1;27.9;66;;32;1;8;
83513;25/03/1993;0000;25.2;24.3;92;;0;0;0;
83513;25/03/1993;1200;27;25.3;87;;0;0;6;
83513;25/03/1993;1800;26;25.3;94;;0;0;8;
83513;26/03/1993;0000;26.2;25.3;93;;0;0;0;
83513;26/03/1993;1200;26.4;25.1;90;;23;1;8;
83513;26/03/1993;1800;25.4;23.1;81;;27;1;8;
83513;27/03/1993;0000;25.2;24.7;96;;0;0;0;
83513;27/03/1993;1200;28;25.7;82;;0;0;2;
83513;27/03/1993;1800;31.5;26.7;67;;0;0;8;
83513;28/03/1993;0000;26.8;26.1;94;;0;0;6;
83513;28/03/1993;1200;27.2;26.1;91;;32;1;8;
83513;28/03/1993;1800;27.2;25.7;88;;32;1;10;
83513;29/03/1993;0000;26;25.3;94;;0;0;8;
83513;29/03/1993;1200;25.4;24.9;96;;0;0;8;
83513;29/03/1993;1800;31.3;27.5;74;;27;1;10;
83513;30/03/1993;0000;23.2;22.9;97;;0;0;10;
83513;30/03/1993;1200;26;24.9;91;;36;1;10;
83513;30/03/1993;1800;30.9;26.5;70;;36;1;8;
83513;31/03/1993;0000;26.6;25.7;93;;0;0;6;
83513;31/03/1993;1200;26;25.5;96;;0;0;10;
83513;31/03/1993;1800;27.4;25.5;85;;36;1;8;
83513;01/04/1993;0000;25.6;25.1;96;;0;0;10;
83513;01/04/1993;1200;24;23.5;96;;36;1;10;
83513;01/04/1993;1800;25.6;24.5;91;;0;0;10;
83513;02/04/1993;0000;24.6;24.3;97;;0;0;10;
83513;02/04/1993;1200;27;24.7;82;;36;1;2;
83513;02/04/1993;1800;31.5;27.3;71;;36;1;2;
83513;03/04/1993;0000;27.2;26.1;91;;0;0;10;
83513;03/04/1993;1200;27;26.3;94;;36;1;0;
83513;03/04/1993;1800;32.9;28.1;68;;36;2;6;
83513;04/04/1993;0000;26.6;26.1;96;;0;0;0;
83513;04/04/1993;1200;26.6;25.5;91;;18;1;10;
83513;04/04/1993;1800;26;24.9;91;;36;1;10;
83513;05/04/1993;0000;26.4;26.1;98;;0;0;0;
83513;05/04/1993;1200;26.2;25.5;94;;18;1;10;
83513;05/04/1993;1800;29.5;26.5;78;;32;1;8;
83513;06/04/1993;0000;26.6;26.1;96;;0;0;0;
83513;06/04/1993;1200;24.2;23.3;92;;18;1;10;
83513;06/04/1993;1800;26.6;24.5;83;;18;2;10;
83513;07/04/1993;0000;23.2;21.9;89;;18;2;10;
83513;07/04/1993;1200;22.2;21.9;97;;18;2;10;
83513;07/04/1993;1800;27;24.5;81;;32;1;8;
83513;08/04/1993;0000;24.2;23.5;94;;0;0;0;
83513;08/04/1993;1200;25.2;24.3;92;;0;0;10;
83513;08/04/1993;1800;25.4;24.1;89;;18;4;10;
83513;09/04/1993;0000;25.2;24.3;92;;0;0;10;
83513;09/04/1993;1200;22.2;21.1;90;;14;1;10;
83513;09/04/1993;1800;24.4;21.1;73;;18;1;10;
83513;10/04/1993;0000;21.4;20.3;90;;0;0;0;
83513;10/04/1993;1200;20.4;18.5;82;;14;1;10;
83513;10/04/1993;1800;27.2;23.1;69;;0;0;10;
83513;11/04/1993;0000;23.2;22.1;90;;0;0;0;
83513;11/04/1993;1200;25;23.1;84;;9;1;2;
83513;11/04/1993;1800;31.5;26.1;64;;36;1;2;
83513;12/04/1993;0000;26.2;25.5;94;;0;0;0;
83513;12/04/1993;1200;26.2;24.5;86;;5;2;5;
83513;12/04/1993;1800;31.1;26.5;68;;36;1;4;
83513;13/04/1993;0000;26.8;25.9;93;;0;0;0;
83513;13/04/1993;1200;26.2;25.1;91;;9;1;2;
83513;13/04/1993;1800;32.1;26.7;64;;36;2;8;
83513;14/04/1993;0000;27.2;26.1;91;;0;0;0;
83513;14/04/1993;1200;27.6;25.1;81;;36;2;2;
83513;14/04/1993;1800;29.9;26.5;76;;36;1;6;
83513;15/04/1993;0000;27.4;26.5;93;;0;0;0;
83513;15/04/1993;1200;26.8;24.5;82;;36;1;0;
83513;15/04/1993;1800;35;27.1;52;;36;1;0;
83513;16/04/1993;0000;28.2;27.1;91;;0;0;0;
83513;16/04/1993;1200;27.6;26.5;91;;14;1;2;
83513;16/04/1993;1800;34.1;27.9;61;;0;0;4;
83513;17/04/1993;0000;26.6;25.3;90;;0;0;0;
83513;17/04/1993;1200;27.2;25.3;85;;36;1;2;
83513;17/04/1993;1800;34.5;26.7;53;;36;1;2;
83513;18/04/1993;0000;27;25.7;90;;0;0;0;
83513;18/04/1993;1200;27.6;25.1;81;;9;1;0;
83513;18/04/1993;1800;34.1;26.1;51;;0;0;2;
83513;19/04/1993;0000;26.6;25.7;93;;0;0;0;
83513;19/04/1993;1200;25;23.3;86;;36;1;2;
83513;19/04/1993;1800;34.3;26.1;50;;36;2;0;
83513;20/04/1993;0000;26.4;25.5;93;;36;1;0;
83513;20/04/1993;1200;27.2;24.1;76;;36;1;2;
83513;20/04/1993;1800;33.1;27.1;61;;36;1;4;
83513;21/04/1993;0000;26.2;24.1;83;;0;0;0;
83513;21/04/1993;1200;24.6;23.1;87;;18;5;6;
83513;21/04/1993;1800;27.2;24.1;76;;18;1;6;
83513;22/04/1993;0000;24.6;23.3;89;;18;1;10;
83513;22/04/1993;1200;24.4;22.1;81;;18;1;8;
83513;22/04/1993;1800;26.1;24.1;84;;18;1;8;
83513;23/04/1993;0000;22.6;21.3;89;;18;1;10;
83513;23/04/1993;1200;22.4;21.1;88;;18;2;10;
83513;23/04/1993;1800;24.4;22.1;81;;18;2;10;
83513;24/04/1993;0000;22.2;21.1;90;;18;2;6;
83513;24/04/1993;1200;22.2;21.1;90;;18;5;10;
83513;25/04/1993;1200;24.6;22.5;83;;36;2;2;
83513;25/04/1993;1800;31.5;25.3;59;;36;1;2;
83513;26/04/1993;0000;24.4;23.5;92;;36;1;0;
83513;26/04/1993;1200;25.4;24.1;89;;36;2;1;
83513;26/04/1993;1800;32.1;26.1;61;;36;3;4;
83513;27/04/1993;0000;25.4;24.1;89;;36;2;1;
83513;27/04/1993;1200;27.2;25.1;84;;0;0;1;
83513;27/04/1993;1800;34.9;26.5;50;;36;1;3;
83513;28/04/1993;0000;26.2;25.1;91;;0;0;0;
83513;28/04/1993;1200;26.2;23.3;77;;36;5;1;
83513;28/04/1993;1800;32.3;24.3;49;;36;1;2;
83513;29/04/1993;0000;24.2;23.1;91;;18;2;0;
83513;29/04/1993;1200;24.4;21.5;76;;36;5;0;
83513;29/04/1993;1800;33.1;26.1;56;;36;1;3;
83513;30/04/1993;0000;25.2;24.1;91;;9;1;2;
83513;30/04/1993;1200;25.2;23.1;83;;9;5;2;
83513;30/04/1993;1800;33.1;25.3;51;;9;5;3;
83513;01/05/1993;0000;25.2;24.1;91;;9;5;2;
83513;01/05/1993;1200;26.2;22.1;68;;9;2;0;
83513;01/05/1993;1800;34.1;25.2;46;;9;5;4;
83513;02/05/1993;0000;24.2;23.1;91;;9;2;4;
83513;02/05/1993;1200;23.6;22.1;87;;9;2;3;
83513;02/05/1993;1800;33.5;27.3;60;;27;5;4;
83513;03/05/1993;0000;25.2;24.1;91;;27;1;4;
83513;03/05/1993;1200;24.6;24.1;96;;27;2;5;
83513;03/05/1993;1800;31.5;25.1;58;;36;3;3;
83513;04/05/1993;0000;25.2;23.1;83;;36;1;2;
83513;04/05/1993;1200;24.2;22.1;82;;36;1;0;
83513;04/05/1993;1800;32.1;25.5;57;;36;2;3;
83513;05/05/1993;0000;25.4;24.1;89;;36;1;6;
83513;05/05/1993;1200;18;17.1;91;;18;3;10;
83513;05/05/1993;1800;18.4;16.5;81;;18;2;10;
83513;06/05/1993;0000;17.2;16.1;89;;18;1;2;
83513;06/05/1993;1200;18.2;17.5;93;;36;2;10;
83513;06/05/1993;1800;27.2;23.7;73;;36;2;4;
83513;07/05/1993;0000;23;22.3;94;;0;0;0;
83513;07/05/1993;1200;23.8;23.1;94;;9;1;4;
83513;07/05/1993;1800;31.7;27.5;71;;36;2;6;
83513;08/05/1993;0000;26.4;23.5;77;;0;0;6;
83513;08/05/1993;1200;25.4;24.9;96;;0;0;0;
83513;08/05/1993;1800;34.7;28.1;59;;36;2;0;
83513;09/05/1993;0000;27;26.1;93;;0;0;0;
83513;09/05/1993;1200;26.4;24.7;86;;36;1;8;
83513;09/05/1993;1800;33.7;28.7;68;;36;3;2;
83513;10/05/1993;0000;27.2;26.3;93;;0;0;0;
83513;10/05/1993;1200;25.6;24.3;89;;0;0;0;
83513;10/05/1993;1800;33.3;28.1;66;;36;1;2;
83513;11/05/1993;0000;26.2;25.1;91;;0;0;0;
83513;11/05/1993;1200;26.2;24.1;83;;36;1;4;
83513;11/05/1993;1800;31.7;27.5;71;;36;2;8;
83513;12/05/1993;0000;25.4;24.5;93;;0;0;0;
83513;12/05/1993;1200;25.2;24.3;92;;36;1;6;
83513;12/05/1993;1800;31.5;27.2;71;;36;4;6;
83513;13/05/1993;0000;26.2;24.9;89;;0;0;0;
83513;13/05/1993;1200;26.8;24.9;85;;36;2;2;
83513;13/05/1993;1800;32.3;27.3;67;;36;4;4;
83513;14/05/1993;0000;27;25.1;85;;36;1;4;
83513;14/05/1993;1200;17.2;16.7;95;;18;4;10;
83513;14/05/1993;1800;27.6;16.5;27;;18;5;10;
83513;15/05/1993;0000;14.8;14.2;93;;18;2;10;
83513;15/05/1993;1200;14.8;14.2;93;;18;2;10;
83513;15/05/1993;1800;18;14.9;70;;18;1;10;
83513;16/05/1993;0000;14;13.8;98;;0;0;0;
83513;16/05/1993;1200;17.6;15.3;77;;0;0;0;
83513;16/05/1993;1800;23.2;18.7;63;;0;0;0;
83513;17/05/1993;0000;14;13.4;93;;0;0;0;
83513;17/05/1993;1200;13.8;13.6;98;;0;0;0;
83513;17/05/1993;1800;27.2;21.9;61;;0;0;0;
83513;18/05/1993;0000;19.4;18.3;89;;0;0;0;
83513;18/05/1993;1200;17.8;16.7;89;;14;1;2;
83513;18/05/1993;1800;29.1;23.1;58;;36;2;2;
83513;19/05/1993;0000;19.7;19.1;94;;0;0;0;
83513;19/05/1993;1200;22.2;21.3;92;;36;5;0;
83513;19/05/1993;1800;32.1;25.7;58;;36;1;2;
83513;20/05/1993;0000;22.4;21.7;94;;0;0;0;
83513;20/05/1993;1200;24.2;21.9;81;;5;1;0;
83513;20/05/1993;1800;32.5;26.3;60;;36;2;2;
83513;21/05/1993;0000;23.4;22.3;90;;0;0;0;
83513;21/05/1993;1200;21.8;19.3;78;;5;1;0;
83513;21/05/1993;1800;30.5;23.7;55;;36;1;0;
83513;22/05/1993;0000;19.2;18.7;95;;0;0;0;
83513;22/05/1993;1200;15.2;14.9;97;;0;0;0;
83513;22/05/1993;1800;29.9;23.1;54;;36;2;0;
83513;23/05/1993;0000;18.2;17.7;95;;0;0;0;
83513;23/05/1993;1200;20.2;17.3;74;;36;1;0;
83513;23/05/1993;1800;31.1;22.9;47;;36;1;0;
83513;24/05/1993;0000;19.2;18.5;93;;0;0;0;
83513;24/05/1993;1200;20.4;18.1;79;;36;1;0;
83513;24/05/1993;1800;31.1;22.5;45;;32;2;0;
83513;25/05/1993;0000;20.8;20.3;95;;0;0;2;
83513;25/05/1993;1200;22;18.9;73;;5;1;2;
83513;25/05/1993;1800;30.3;23.7;56;;0;0;2;
83513;26/05/1993;0000;20.6;19.3;88;;18;2;0;
83513;26/05/1993;1200;15.8;15.1;92;;23;3;10;
83513;26/05/1993;1800;19.6;17.7;82;;18;2;6;
83513;27/05/1993;0000;15.8;14.3;84;;18;3;10;
83513;27/05/1993;1200;14.2;13.2;89;;18;2;10;
83513;27/05/1993;1800;15.4;14;85;;18;2;10;
83513;28/05/1993;0000;14.4;13.4;89;;18;1;10;
83513;28/05/1993;1200;15;14;89;;18;1;10;
83513;28/05/1993;1800;19.4;18;87;;0;0;10;
83513;29/05/1993;0000;16;15.4;94;;0;0;4;
83513;29/05/1993;1200;16.4;16.1;97;;0;0;2;
83513;29/05/1993;1800;27.4;22.5;64;;36;1;0;
83513;30/05/1993;0000;21.6;20.9;94;;36;1;8;
83513;30/05/1993;1200;21;20.5;95;;32;1;8;
83513;30/05/1993;1800;30.7;25.1;62;;32;3;8;
83513;31/05/1993;0000;26.4;24.3;83;;5;2;10;
83513;31/05/1993;1200;23.4;22.9;96;;0;0;10;
83513;31/05/1993;1800;25.8;24.3;88;;18;1;10;
83513;01/06/1993;0000;18.2;17.1;89;;18;3;10;
83513;01/06/1993;1200;15.4;14.2;87;;14;3;10;
83513;01/06/1993;1800;20;16.5;68;;5;1;10;
83513;02/06/1993;0000;17.6;16.3;87;;14;1;10;
83513;02/06/1993;1200;17.2;15.5;83;;0;0;2;
83513;02/06/1993;1800;28.2;24.5;73;;36;1;6;
83513;03/06/1993;0000;23.4;22.9;96;;0;0;8;
83513;03/06/1993;1200;20.8;20.5;97;;0;0;2;
83513;03/06/1993;1800;30.9;25.5;63;;36;2;6;
83513;04/06/1993;0000;24.8;24.1;94;;0;0;6;
83513;04/06/1993;1200;24;22.1;84;;36;2;2;
83513;04/06/1993;1800;31.3;25.7;62;;32;3;6;
83513;05/06/1993;0000;26.8;24.1;79;;36;2;8;
83513;05/06/1993;1200;24.6;24.1;96;;5;1;2;
83513;05/06/1993;1800;31.1;25.7;63;;36;1;6;
83513;06/06/1993;0000;24;23.3;94;;0;0;0;
83513;06/06/1993;1200;22.6;21.9;94;;0;0;8;
83513;06/06/1993;1800;31.3;21.3;38;;0;0;8;
83513;07/06/1993;0000;24.4;23.9;96;;0;0;0;
83513;07/06/1993;1200;24.4;21.9;79;;5;2;0;
83513;07/06/1993;1800;31.9;24.9;55;;36;2;6;
83513;08/06/1993;0000;24;23.3;94;;0;0;0;
83513;08/06/1993;1200;23.4;22.3;90;;5;1;8;
83513;08/06/1993;1800;30.9;25.5;63;;36;2;8;
83513;09/06/1993;0000;25.4;24.5;93;;0;0;10;
83513;09/06/1993;1200;17.6;16.7;91;;18;3;10;
83513;09/06/1993;1800;16.6;15.9;93;;18;3;10;
83513;10/06/1993;0000;15;14.5;94;;18;2;10;
83513;10/06/1993;1200;15.4;14.3;88;;18;5;10;
83513;10/06/1993;1800;17;15.3;83;;18;2;10;
83513;11/06/1993;0000;15.4;14.7;92;;18;2;10;
83513;11/06/1993;1200;15.2;13.9;86;;14;2;8;
83513;11/06/1993;1800;22.6;19.1;70;;14;1;6;
83513;12/06/1993;0000;20;18.7;88;;0;0;10;
83513;12/06/1993;1200;19.2;18.1;89;;14;2;0;
83513;12/06/1993;1800;27.6;23.9;72;;14;1;2;
83513;13/06/1993;0000;22;21.5;95;;0;0;0;
83513;13/06/1993;1200;20;19.7;97;;9;1;0;
83513;13/06/1993;1800;31.1;24.3;55;;36;5;2;
83513;14/06/1993;0000;22.6;21.9;94;;0;0;0;
83513;14/06/1993;1200;23.4;20.5;76;;5;2;2;
83513;14/06/1993;1800;31.1;24.3;55;;36;4;4;
83513;15/06/1993;0000;22.2;21.5;94;;0;0;0;
83513;15/06/1993;1200;21.4;19.7;85;;5;1;6;
83513;15/06/1993;1800;31.5;23.9;51;;5;2;4;
83513;16/06/1993;0000;23;22.5;96;;0;0;0;
83513;16/06/1993;1200;20.6;19.3;88;;5;1;6;
83513;16/06/1993;1800;31.5;23.9;51;;36;2;6;
83513;17/06/1993;0000;22.8;22.3;96;;0;0;0;
83513;17/06/1993;1200;17.8;16.9;91;;18;2;10;
83513;17/06/1993;1800;17.2;15.5;83;;18;3;10;
83513;18/06/1993;0000;14.8;13.5;86;;18;2;10;
83513;18/06/1993;1200;12.6;10.9;80;;18;3;8;
83513;18/06/1993;1800;19.6;12.7;40;;18;3;0;
83513;19/06/1993;0000;11.2;10.2;87;;18;1;0;
83513;19/06/1993;1200;9.3;8.8;93;;14;1;0;
83513;19/06/1993;1800;21;15.5;53;;14;1;0;
83513;20/06/1993;0000;10.8;10.2;92;;0;0;0;
83513;20/06/1993;1200;9.9;9.6;96;;14;1;0;
83513;20/06/1993;1800;26.8;18.5;41;;36;2;0;
83513;21/06/1993;0000;16.4;16.1;97;;0;0;0;
83513;21/06/1993;1200;13.6;12.5;87;;36;1;0;
83513;21/06/1993;1800;30.1;21.1;42;;36;5;4;
83513;22/06/1993;0000;18.2;17.3;91;;36;1;8;
83513;22/06/1993;1200;19.4;16.5;73;;36;5;4;
83513;22/06/1993;1800;30.9;23.1;49;;36;1;6;
83513;23/06/1993;0000;19.8;18.9;91;;0;0;0;
