<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83757</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PIRAI - RJ (OMM: 83757)
Latitude  (graus) : -22.63
Longitude (graus) : -43.9
Altitude  (metros): 388.15
Esta��o Fechada
Inicio de opera��o: 01/01/1942
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83757;26/12/1976;1200;24.9;23.4;88;;0;0;8;
83757;26/12/1976;1800;28.7;25.2;74;;0;0;8;
83757;27/12/1976;0000;23.3;22.6;94;;0;0;10;
83757;27/12/1976;1200;25.5;23.8;86;;0;0;10;
83757;27/12/1976;1800;30.3;25.4;66;;0;0;10;
83757;28/12/1976;0000;24.3;23.6;95;;0;0;10;
83757;28/12/1976;1200;26.3;24.2;84;;0;0;10;
83757;28/12/1976;1800;21.3;20.8;95;;0;0;10;
83757;29/12/1976;0000;22.1;21.8;97;;0;0;10;
83757;29/12/1976;1200;20.1;19.2;92;;0;0;10;
83757;29/12/1976;1800;23.1;19.6;71;;14;2;10;
83757;30/12/1976;0000;20.1;18.6;86;;0;0;10;
83757;30/12/1976;1200;22.5;19.8;76;;0;0;8;
83757;30/12/1976;1800;25.5;21.4;68;;0;0;10;
83757;31/12/1976;0000;21.7;19.4;79;;14;2;10;
83757;31/12/1976;1200;23.9;20.2;70;;32;4;7;
83757;31/12/1976;1800;25.3;22.2;76;;0;0;10;
83757;01/01/1977;0000;20.1;19.6;95;;0;0;0;
83757;01/01/1977;1200;25.7;22;71;;0;0;0;
83757;01/01/1977;1800;31.7;23.8;50;;0;0;0;
83757;02/01/1977;0000;21.7;19.4;79;;23;2;10;
83757;02/01/1977;1200;28.3;24;69;;0;0;2;
83757;02/01/1977;1800;25.9;21.6;68;;5;2;10;
83757;03/01/1977;0000;19.7;19.4;97;;0;0;10;
83757;03/01/1977;1200;26.1;21.8;67;;0;0;0;
83757;03/01/1977;1800;29.1;23.6;62;;36;4;0;
83757;04/01/1977;0000;20.7;19.8;92;;0;0;5;
83757;04/01/1977;1200;28.3;23.6;67;;5;2;3;
83757;04/01/1977;1800;33.7;25;48;;23;2;8;
83757;05/01/1977;0000;22.9;22.4;96;;0;0;7;
83757;05/01/1977;1200;27.9;23.8;70;;0;0;8;
83757;05/01/1977;1800;32.1;24.8;54;;23;2;10;
83757;06/01/1977;0000;21.1;20.4;93;;0;0;10;
83757;06/01/1977;1200;24.5;23;87;;0;0;8;
83757;06/01/1977;1800;30.1;24.4;61;;14;2;3;
83757;07/01/1977;0000;23.7;21.6;82;;0;0;10;
83757;07/01/1977;1200;26.5;23;73;;5;2;6;
83757;07/01/1977;1800;28.9;23.4;62;;5;2;2;
83757;08/01/1977;0000;21.5;21;95;;0;0;4;
83757;08/01/1977;1200;25.3;24.8;96;;0;0;8;
83757;08/01/1977;1800;30.7;25.2;63;;5;2;0;
83757;09/01/1977;0000;21.7;21.2;96;;0;0;0;
83757;09/01/1977;1200;26.3;22;68;;36;4;2;
83757;09/01/1977;1800;31.5;24;52;;0;0;3;
83757;10/01/1977;0000;25.1;23.8;89;;0;0;0;
83757;10/01/1977;1200;27.1;23.8;74;;0;0;6;
83757;10/01/1977;1800;32.1;24.8;54;;23;2;4;
83757;11/01/1977;0000;21.1;20.4;93;;0;0;0;
83757;11/01/1977;1200;25.7;22.2;73;;0;0;2;
83757;11/01/1977;1800;31.1;24;54;;5;2;0;
83757;12/01/1977;0000;20.5;20;95;;0;0;0;
83757;12/01/1977;1200;26.9;22.8;70;;36;2;4;
83757;12/01/1977;1800;31.9;23.4;47;;36;2;0;
83757;13/01/1977;0000;20.7;19.8;92;;0;0;0;
83757;13/01/1977;1200;27.1;23;70;;0;0;0;
83757;13/01/1977;1800;32.1;23.8;49;;0;0;0;
83757;14/01/1977;0000;22.9;21.6;89;;0;0;10;
83757;14/01/1977;1200;27.3;23.2;69;;5;2;2;
83757;14/01/1977;1800;28.1;23.6;67;;5;2;3;
83757;15/01/1977;0000;20.7;20;94;;0;0;4;
83757;15/01/1977;1200;24.9;22.6;82;;0;0;6;
83757;15/01/1977;1800;32.3;25.8;58;;0;0;4;
83757;16/01/1977;0000;22.3;21.8;95;;0;0;10;
83757;16/01/1977;1200;26.1;22.2;70;;0;0;3;
83757;16/01/1977;1800;24.5;21.8;77;;0;0;8;
83757;17/01/1977;0000;20.1;19.6;95;;0;0;10;
83757;17/01/1977;1200;23.1;21.8;88;;0;0;10;
83757;17/01/1977;1800;26.1;23;75;;0;0;10;
83757;18/01/1977;0000;21.9;21.2;94;;0;0;10;
83757;18/01/1977;1200;24.9;23.2;87;;0;0;10;
83757;18/01/1977;1800;25.3;23.6;87;;14;4;10;
83757;19/01/1977;0000;22.1;21.6;95;;0;0;10;
83757;19/01/1977;1200;21.7;21.4;97;;0;0;10;
83757;19/01/1977;1800;26.1;24;83;;0;0;10;
83757;20/01/1977;0000;21.1;20.6;95;;0;0;10;
83757;20/01/1977;1200;21.5;21.2;97;;0;0;8;
83757;20/01/1977;1800;26.3;22;68;;0;0;0;
83757;21/01/1977;0000;18.5;18.2;97;;0;0;0;
83757;21/01/1977;1200;22.1;20.4;85;;0;0;10;
83757;21/01/1977;1800;27.1;22.6;66;;23;3;0;
83757;22/01/1977;0000;19.1;18.6;95;;0;0;0;
83757;22/01/1977;1200;24.5;22.4;82;;0;0;4;
83757;22/01/1977;1800;27.5;23.2;68;;0;0;2;
83757;23/01/1977;0000;20.1;19.4;93;;0;0;0;
83757;23/01/1977;1200;26.9;23.6;75;;0;0;4;
83757;23/01/1977;1800;28.5;24.2;69;;14;2;5;
83757;24/01/1977;0000;22.1;20.8;88;;0;0;10;
83757;24/01/1977;1200;26.5;23.4;75;;5;2;10;
83757;24/01/1977;1800;29.1;24.6;68;;23;2;10;
83757;25/01/1977;0000;24.1;22.6;87;;23;2;10;
83757;25/01/1977;1200;28.5;25;74;;0;0;5;
83757;25/01/1977;1800;29.9;25.4;68;;14;2;10;
83757;26/01/1977;0000;23.1;22.6;96;;0;0;10;
83757;26/01/1977;1200;26.1;24.2;85;;36;2;10;
83757;26/01/1977;1800;32.1;26.6;63;;5;2;10;
83757;27/01/1977;0000;24.9;23.8;91;;0;0;10;
83757;27/01/1977;1200;26.1;24.2;85;;0;0;10;
83757;27/01/1977;1800;32.5;26.8;63;;0;0;10;
83757;28/01/1977;0000;23.9;23.2;94;;0;0;10;
83757;28/01/1977;1200;25.5;24;88;;36;2;9;
83757;28/01/1977;1800;29.1;25.6;74;;36;2;6;
83757;29/01/1977;0000;22.3;22;97;;0;0;10;
83757;29/01/1977;1200;26.1;24.4;86;;32;2;8;
83757;29/01/1977;1800;25.3;24.4;93;;0;0;10;
83757;30/01/1977;0000;22.9;22.4;96;;0;0;10;
83757;30/01/1977;1200;27.3;24.2;77;;0;0;10;
83757;30/01/1977;1800;27.3;24.4;78;;0;0;8;
83757;31/01/1977;0000;23.7;23;94;;0;0;10;
83757;31/01/1977;1200;27.1;24.2;78;;0;0;5;
83757;31/01/1977;1800;31.1;26.6;69;;14;6;4;
83757;01/02/1977;0000;24.9;24.4;96;;0;0;0;
83757;01/02/1977;1200;28.5;25;74;;0;0;3;
83757;01/02/1977;1800;30.1;25.4;67;;0;0;0;
83757;02/02/1977;0000;22.1;21.6;95;;0;0;0;
83757;02/02/1977;1200;27.9;24;71;;5;2;3;
83757;02/02/1977;1800;31.1;24.8;59;;0;0;4;
83757;03/02/1977;0000;22.7;22.4;98;;0;0;0;
83757;03/02/1977;1200;28.7;24;67;;0;0;0;
83757;03/02/1977;1800;32.5;25.8;58;;0;0;2;
83757;04/02/1977;0000;24.9;23;85;;0;0;0;
83757;04/02/1977;1200;28.7;24.8;72;;0;0;0;
83757;04/02/1977;1800;34.1;25;47;;0;0;0;
83757;05/02/1977;0000;25.1;24.6;96;;0;0;0;
83757;05/02/1977;1200;28.7;24.8;72;;0;0;0;
83757;05/02/1977;1800;33.9;25;47;;0;0;2;
83757;06/02/1977;0000;24.1;23.8;97;;0;0;0;
83757;06/02/1977;1200;28.5;24.6;72;;0;0;0;
83757;06/02/1977;1800;34.3;25;46;;0;0;2;
83757;07/02/1977;0000;22.9;22;92;;0;0;0;
83757;07/02/1977;1200;28.1;24.2;71;;0;0;0;
83757;07/02/1977;1800;33.1;25;51;;0;0;0;
83757;08/02/1977;0000;24.1;23.2;92;;0;0;5;
83757;08/02/1977;1200;27.1;24.8;82;;0;0;7;
83757;08/02/1977;1800;34.1;25;47;;36;2;0;
83757;09/02/1977;0000;21.9;21.6;97;;0;0;0;
83757;09/02/1977;1200;27.9;24;71;;0;0;0;
83757;09/02/1977;1800;35.1;26.2;49;;36;2;0;
83757;10/02/1977;0000;23.1;22;90;;0;0;0;
83757;10/02/1977;1200;28.7;24.2;68;;32;2;0;
83757;10/02/1977;1800;35.3;26;47;;0;0;0;
83757;11/02/1977;0000;21.9;21;92;;0;0;0;
83757;11/02/1977;1200;27.3;24.4;78;;5;2;2;
83757;11/02/1977;1800;32.5;25.6;57;;5;2;0;
83757;12/02/1977;0000;21.9;21.2;94;;0;0;0;
83757;12/02/1977;1200;26.3;22.4;71;;5;2;0;
83757;12/02/1977;1800;32.3;24.8;53;;5;2;0;
83757;13/02/1977;0000;21.7;20.8;92;;0;0;0;
83757;13/02/1977;1200;27.1;22.4;65;;5;2;2;
83757;13/02/1977;1800;33.1;25;51;;0;0;4;
83757;14/02/1977;0000;21.3;20.4;92;;0;0;0;
83757;14/02/1977;1200;27.3;23.8;73;;0;0;2;
83757;14/02/1977;1800;33.1;24.8;50;;0;0;0;
83757;15/02/1977;0000;24.1;23.6;96;;0;0;0;
83757;15/02/1977;1200;28.9;24.8;71;;0;0;3;
83757;15/02/1977;1800;34.1;25.6;50;;0;0;0;
83757;16/02/1977;0000;24.1;22.6;87;;0;0;0;
83757;16/02/1977;1200;26.9;24;78;;0;0;0;
83757;16/02/1977;1800;33.5;25;49;;0;0;0;
83757;17/02/1977;0000;25.9;23;77;;14;4;0;
83757;17/02/1977;1200;26.7;24.2;81;;0;0;2;
83757;17/02/1977;1800;33.1;25;51;;0;0;0;
83757;18/02/1977;0000;22.9;21.8;90;;0;0;0;
83757;18/02/1977;1200;27.1;22.4;65;;0;0;2;
83757;18/02/1977;1800;34.1;25;47;;36;2;0;
83757;19/02/1977;0000;22.3;21;89;;0;0;0;
83757;19/02/1977;1200;27.1;22;63;;0;0;0;
83757;19/02/1977;1800;31.1;24;54;;14;4;0;
83757;20/02/1977;0000;21.3;20.4;92;;0;0;0;
83757;20/02/1977;1200;27.3;22.2;63;;5;2;2;
83757;20/02/1977;1800;31.3;24.2;54;;5;2;0;
83757;21/02/1977;0000;21.9;20.6;89;;0;0;0;
83757;21/02/1977;1200;26.1;23;75;;0;0;6;
83757;21/02/1977;1800;32.9;24.6;49;;36;3;2;
83757;22/02/1977;0000;22.1;20.8;88;;0;0;0;
83757;22/02/1977;1200;26.1;21.8;67;;0;0;0;
83757;22/02/1977;1800;33.1;24;46;;0;0;0;
83757;23/02/1977;0000;21.7;20.6;90;;0;0;0;
83757;23/02/1977;1200;27.1;22.6;66;;0;0;0;
83757;23/02/1977;1800;33.9;24.2;43;;14;4;0;
83757;24/02/1977;0000;22.1;20.6;87;;0;0;0;
83757;24/02/1977;1200;27.5;22.8;66;;0;0;0;
83757;24/02/1977;1800;33.9;23.6;40;;0;0;3;
83757;25/02/1977;0000;21.5;20.6;92;;0;0;0;
83757;25/02/1977;1200;27.1;22.4;65;;0;0;0;
83757;25/02/1977;1800;32.7;23.2;43;;0;0;0;
83757;26/02/1977;0000;22.3;21.6;94;;0;0;0;
83757;26/02/1977;1200;27.5;22.6;65;;0;0;0;
83757;26/02/1977;1800;33.9;24.8;46;;0;0;0;
83757;27/02/1977;0000;25.9;23.2;79;;0;0;0;
83757;27/02/1977;1200;29.1;24;64;;0;0;0;
83757;27/02/1977;1800;34.9;25.6;46;;0;0;0;
83757;28/02/1977;0000;22.9;21.2;86;;0;0;0;
83757;28/02/1977;1200;29.1;24.4;67;;0;0;0;
83757;28/02/1977;1800;36.1;25.6;42;;0;0;0;
83757;01/03/1977;0000;23.1;21.6;87;;0;0;2;
83757;01/03/1977;1200;29.9;23.8;59;;0;0;2;
83757;01/03/1977;1800;36.1;25.8;43;;14;2;2;
83757;02/03/1977;0000;22.9;21;84;;0;0;8;
83757;02/03/1977;1200;25.1;22;75;;0;0;10;
83757;02/03/1977;1800;28.1;22.6;61;;14;4;8;
83757;03/03/1977;0000;22.3;22;97;;0;0;10;
83757;03/03/1977;1200;22.3;21.6;94;;14;2;10;
83757;03/03/1977;1800;23.1;21.2;84;;14;4;10;
83757;04/03/1977;0000;21.9;21.6;97;;0;0;10;
83757;04/03/1977;1200;25.5;22.6;77;;0;0;8;
83757;04/03/1977;1800;29.9;23.6;58;;18;2;0;
83757;05/03/1977;0000;21.9;20.8;90;;0;0;10;
83757;05/03/1977;1200;24.7;22.8;84;;0;0;8;
83757;05/03/1977;1800;29.3;23.6;61;;14;2;0;
83757;06/03/1977;0000;21.7;21.2;96;;0;0;10;
83757;06/03/1977;1200;25.1;23.4;86;;5;2;7;
83757;06/03/1977;1800;30.1;24.6;63;;14;2;4;
83757;07/03/1977;0000;22.3;22;97;;0;0;10;
83757;07/03/1977;1200;25.3;23.2;84;;32;4;8;
83757;07/03/1977;1800;34.1;25.8;51;;14;2;10;
83757;08/03/1977;0000;21.5;20.4;90;;0;0;10;
83757;08/03/1977;1200;25.9;23.6;82;;0;0;4;
83757;08/03/1977;1800;31.1;25.2;61;;14;3;2;
83757;09/03/1977;0000;21.7;21.2;96;;0;0;0;
83757;09/03/1977;1200;25.7;22.8;77;;0;0;2;
83757;09/03/1977;1800;31.9;24.2;51;;9;3;2;
83757;10/03/1977;0000;22.3;21.6;94;;0;0;0;
83757;10/03/1977;1200;27.1;24.6;81;;0;0;0;
83757;10/03/1977;1800;35.3;26;47;;5;2;4;
83757;11/03/1977;0000;24.1;23.4;94;;0;0;0;
83757;11/03/1977;1200;28.7;23.6;65;;0;0;0;
83757;11/03/1977;1800;28.1;24.2;71;;0;0;7;
83757;12/03/1977;0000;22.9;22.2;94;;0;0;6;
83757;12/03/1977;1200;22.7;22;94;;0;0;10;
83757;12/03/1977;1800;28.1;24.4;72;;14;4;4;
83757;13/03/1977;0000;23.7;23.2;96;;0;0;0;
83757;13/03/1977;1200;27.1;24;76;;0;0;4;
83757;13/03/1977;1800;32.7;25.2;53;;5;2;0;
83757;14/03/1977;0000;24.9;22.6;82;;0;0;0;
83757;14/03/1977;1200;28.7;24.4;69;;0;0;0;
83757;14/03/1977;1800;34.9;26.8;52;;5;2;4;
83757;15/03/1977;0000;24.9;23.6;90;;0;0;10;
83757;15/03/1977;1200;28.5;24.4;70;;0;0;0;
83757;15/03/1977;1800;35.1;26.4;50;;0;0;0;
83757;16/03/1977;0000;23.7;22.8;92;;0;0;0;
83757;16/03/1977;1200;28.1;23.4;66;;0;0;4;
83757;16/03/1977;1800;36.7;26.4;43;;14;2;5;
83757;17/03/1977;0000;23.1;22.4;94;;0;0;10;
83757;17/03/1977;1200;24.3;23.2;91;;0;0;10;
83757;17/03/1977;1800;25.1;23.2;85;;14;2;10;
83757;18/03/1977;0000;21.1;20.6;95;;0;0;10;
83757;18/03/1977;1200;24.3;22.2;83;;0;0;8;
83757;18/03/1977;1800;26.3;22.2;70;;14;2;4;
83757;19/03/1977;0000;22.1;21.6;95;;0;0;10;
83757;19/03/1977;1200;23.7;21.6;82;;0;0;10;
83757;19/03/1977;1800;23.9;22.8;90;;36;2;10;
83757;20/03/1977;0000;20.9;20.6;97;;0;0;0;
83757;20/03/1977;1200;25.1;23;83;;0;0;0;
83757;20/03/1977;1800;31.1;23.8;53;;14;4;2;
83757;21/03/1977;0000;23.3;21.8;87;;0;0;10;
83757;21/03/1977;1200;24.5;23;87;;0;0;10;
83757;21/03/1977;1800;25.1;23.4;86;;0;0;2;
83757;22/03/1977;0000;22.1;21.6;95;;0;0;3;
83757;22/03/1977;1200;26.7;23.6;76;;0;0;2;
83757;22/03/1977;1800;25.1;23.2;85;;0;0;10;
83757;23/03/1977;0000;20.9;20.6;97;;0;0;10;
83757;23/03/1977;1200;26.9;24.2;80;;27;2;2;
83757;23/03/1977;1800;23.1;22.2;92;;0;0;10;
83757;24/03/1977;0000;20.3;19.8;95;;0;0;6;
83757;24/03/1977;1200;25.7;23.4;81;;0;0;0;
83757;24/03/1977;1800;32.1;25.2;56;;23;3;4;
83757;25/03/1977;0000;23.1;22.4;94;;0;0;6;
83757;25/03/1977;1200;23.3;22.6;94;;0;0;10;
83757;25/03/1977;1800;25.1;22.8;81;;0;0;10;
83757;26/03/1977;0000;21.1;20.8;97;;0;0;10;
83757;26/03/1977;1200;24.1;22.4;85;;0;0;3;
83757;26/03/1977;1800;27.9;24.4;74;;14;4;8;
83757;27/03/1977;0000;20.1;19.8;97;;0;0;10;
83757;27/03/1977;1200;23.9;21.6;81;;0;0;6;
83757;27/03/1977;1800;32.7;27.4;65;;0;0;3;
83757;28/03/1977;0000;23.5;22.6;92;;0;0;0;
83757;28/03/1977;1200;26.1;23.8;81;;32;2;7;
83757;28/03/1977;1800;32.3;26;60;;0;0;5;
83757;29/03/1977;0000;21.5;21;95;;0;0;4;
83757;29/03/1977;1200;27.1;23.8;74;;0;0;8;
83757;29/03/1977;1800;27.1;23.4;71;;14;2;4;
83757;30/03/1977;0000;22.3;21.6;94;;0;0;10;
83757;30/03/1977;1200;26.1;24;83;;0;0;6;
83757;30/03/1977;1800;29.1;24.2;66;;14;4;7;
83757;31/03/1977;0000;24.1;23.4;94;;0;0;10;
83757;31/03/1977;1200;27.1;24.2;78;;36;2;8;
83757;31/03/1977;1800;33.1;26.2;57;;0;0;4;
83757;01/04/1977;0000;24.1;22.8;88;;0;0;10;
83757;01/04/1977;1200;24.5;23;87;;14;2;10;
83757;01/04/1977;1800;24.1;23;90;;0;0;10;
83757;02/04/1977;0000;20.1;19.8;97;;0;0;10;
83757;02/04/1977;1200;20.1;19.4;93;;0;0;10;
83757;02/04/1977;1800;20.1;19.4;93;;0;0;10;
83757;03/04/1977;0000;18.9;18.6;97;;0;0;10;
83757;03/04/1977;1200;19.1;18.4;93;;0;0;10;
83757;03/04/1977;1800;20.9;19.6;88;;0;0;10;
83757;04/04/1977;0000;18.1;17.8;97;;0;0;10;
83757;04/04/1977;1200;19.5;18.8;93;;0;0;10;
83757;04/04/1977;1800;22.5;19.2;72;;0;0;10;
83757;05/04/1977;0000;19.9;19.4;95;;0;0;10;
83757;05/04/1977;1200;24.1;22.2;84;;0;0;7;
83757;05/04/1977;1800;23.1;22.2;92;;0;0;10;
83757;06/04/1977;0000;20.1;19.6;95;;0;0;10;
83757;06/04/1977;1200;22.3;20.6;86;;0;0;10;
83757;06/04/1977;1800;22.9;19.8;74;;0;0;10;
83757;07/04/1977;0000;19.3;18.8;95;;0;0;10;
83757;07/04/1977;1200;22.5;19.6;75;;0;0;6;
83757;07/04/1977;1800;24.9;20.8;69;;14;2;0;
83757;08/04/1977;0000;20.1;19.6;95;;0;0;8;
83757;08/04/1977;1200;23.3;20.2;75;;0;0;8;
83757;08/04/1977;1800;27.9;23;66;;0;0;8;
83757;09/04/1977;0000;23.3;22.2;91;;0;0;10;
83757;09/04/1977;1200;23.1;21.4;85;;32;2;10;
83757;09/04/1977;1800;30.1;24.4;61;;5;2;10;
83757;10/04/1977;0000;20.7;20.2;96;;0;0;10;
83757;10/04/1977;1200;24.9;22.4;80;;0;0;10;
83757;10/04/1977;1800;34.1;26.4;54;;23;2;10;
83757;11/04/1977;0000;24.1;23.8;97;;0;0;10;
83757;11/04/1977;1200;21.1;20.6;95;;0;0;10;
83757;11/04/1977;1800;22.7;20.4;80;;14;2;10;
83757;12/04/1977;0000;20.3;19.8;95;;0;0;10;
83757;12/04/1977;1200;22.1;21.2;92;;0;0;10;
83757;12/04/1977;1800;27.9;24;71;;0;0;10;
83757;13/04/1977;0000;22.1;21.6;95;;0;0;10;
83757;13/04/1977;1200;26.1;23;75;;0;0;10;
83757;13/04/1977;1800;30.3;24;58;;0;0;0;
83757;14/04/1977;0000;20.1;19.6;95;;0;0;0;
83757;14/04/1977;1200;24.5;22.2;81;;36;2;7;
83757;14/04/1977;1800;32.1;24.8;54;;5;2;0;
83757;15/04/1977;0000;20.9;20.6;97;;0;0;0;
83757;15/04/1977;1200;26.5;23.6;77;;0;0;0;
83757;15/04/1977;1800;30.9;24.8;60;;36;2;0;
83757;16/04/1977;0000;21.1;20.8;97;;0;0;0;
83757;16/04/1977;1200;25.9;23.6;82;;0;0;3;
83757;16/04/1977;1800;32.1;24.8;54;;5;2;0;
83757;17/04/1977;0000;20.7;20.4;97;;0;0;0;
83757;17/04/1977;1200;26.1;24.8;89;;36;2;0;
83757;17/04/1977;1800;32.5;24.8;52;;0;0;0;
83757;18/04/1977;0000;20.3;19.6;93;;0;0;0;
83757;18/04/1977;1200;23.7;21.8;83;;0;0;10;
83757;18/04/1977;1800;28.9;23.8;65;;14;2;3;
83757;19/04/1977;0000;23.7;22.8;92;;0;0;10;
83757;19/04/1977;1200;22.1;21.6;95;;0;0;10;
83757;19/04/1977;1800;24.9;22.6;82;;14;3;10;
83757;20/04/1977;0000;21.5;20.6;92;;0;0;10;
83757;20/04/1977;1200;21.9;21.4;95;;0;0;10;
83757;20/04/1977;1800;21.7;21.4;97;;0;0;10;
83757;21/04/1977;0000;20.9;20.6;97;;0;0;10;
83757;21/04/1977;1200;22.9;21.6;89;;0;0;8;
83757;21/04/1977;1800;24.3;22.2;83;;0;0;4;
83757;22/04/1977;0000;20.5;20;95;;0;0;10;
83757;22/04/1977;1200;21.7;20.6;90;;0;0;10;
83757;22/04/1977;1800;24.1;21;74;;0;0;10;
83757;23/04/1977;0000;19.1;18.4;93;;0;0;10;
83757;23/04/1977;1200;21.9;20.4;87;;0;0;8;
83757;23/04/1977;1800;23.3;20.8;79;;0;0;7;
83757;24/04/1977;0000;18.5;18;95;;0;0;10;
83757;24/04/1977;1200;21.3;20.2;90;;0;0;10;
83757;24/04/1977;1800;23.3;20.6;78;;14;4;4;
83757;25/04/1977;0000;18.1;17.8;97;;0;0;0;
83757;25/04/1977;1200;21.9;20.6;89;;0;0;10;
83757;25/04/1977;1800;23.9;20.8;74;;0;0;10;
83757;26/04/1977;0000;18.9;18.6;97;;0;0;10;
83757;26/04/1977;1200;21.3;20.2;90;;0;0;10;
83757;26/04/1977;1800;20.1;19.2;92;;0;0;10;
83757;27/04/1977;0000;18.3;18;97;;0;0;8;
83757;27/04/1977;1200;20.3;19;88;;14;2;10;
83757;27/04/1977;1800;23.9;19.8;68;;14;3;3;
83757;28/04/1977;0000;16.7;16.4;97;;0;0;0;
83757;28/04/1977;1200;18.7;17.8;91;;0;0;5;
83757;28/04/1977;1800;23.7;20.2;71;;14;3;0;
83757;29/04/1977;0000;18.1;17.8;97;;0;0;0;
83757;29/04/1977;1200;20.7;19.2;87;;0;0;7;
83757;29/04/1977;1800;23.9;19.6;67;;9;3;0;
83757;30/04/1977;0000;19.1;18.8;97;;0;0;6;
83757;30/04/1977;1200;19.9;19;92;;0;0;9;
83757;30/04/1977;1800;22.3;19.6;77;;14;3;4;
83757;01/05/1977;0000;16.1;15.6;95;;0;0;0;
83757;01/05/1977;1200;22.7;19.8;75;;0;0;7;
83757;01/05/1977;1800;25.1;20.8;67;;0;0;10;
83757;02/05/1977;0000;19.7;19.4;97;;0;0;10;
83757;02/05/1977;1200;22.1;20.6;87;;0;0;3;
83757;02/05/1977;1800;27.7;22.4;62;;14;2;5;
83757;03/05/1977;0000;21.3;20.6;94;;0;0;10;
83757;03/05/1977;1200;23.9;21.6;81;;0;0;0;
83757;03/05/1977;1800;25.1;22;75;;5;2;0;
83757;04/05/1977;0000;18.9;18.6;97;;0;0;0;
83757;04/05/1977;1200;21.5;20.2;88;;0;0;7;
83757;04/05/1977;1800;25.1;22;75;;0;0;0;
83757;05/05/1977;0000;19.1;18.8;97;;0;0;0;
83757;05/05/1977;1200;20.5;19.4;89;;0;0;5;
83757;05/05/1977;1800;27.7;22.6;64;;0;0;0;
83757;06/05/1977;0000;18.1;17.6;95;;0;0;4;
83757;06/05/1977;1200;19.1;18.6;95;;0;0;7;
83757;06/05/1977;1800;26.3;22;68;;0;0;0;
83757;07/05/1977;0000;17.1;16.6;95;;0;0;0;
83757;07/05/1977;1200;21.9;19.8;81;;0;0;4;
83757;07/05/1977;1800;26.3;22.2;70;;0;0;0;
83757;08/05/1977;0000;15.7;15.4;97;;0;0;0;
83757;08/05/1977;1200;21.7;20;85;;0;0;0;
83757;08/05/1977;1800;28.1;20.8;50;;0;0;0;
83757;09/05/1977;0000;16.3;15.6;93;;0;0;0;
83757;09/05/1977;1200;19.1;18.4;93;;0;0;10;
83757;09/05/1977;1800;24.1;19.8;66;;0;0;6;
83757;10/05/1977;0000;15.7;15.4;97;;0;0;6;
83757;10/05/1977;1200;18.9;18.2;93;;0;0;3;
83757;10/05/1977;1800;28.9;22.6;57;;0;0;0;
83757;11/05/1977;0000;18.9;18.4;95;;0;0;7;
83757;11/05/1977;1200;23.3;21.4;84;;0;0;3;
83757;11/05/1977;1800;24.7;22;78;;14;4;10;
83757;12/05/1977;0000;21.1;20.6;95;;0;0;8;
83757;12/05/1977;1200;19.3;18.8;95;;0;0;10;
83757;12/05/1977;1800;24.1;20.8;72;;14;2;0;
83757;13/05/1977;0000;16.4;16;96;;0;0;0;
83757;13/05/1977;1200;17.1;16.6;95;;0;0;10;
83757;13/05/1977;1800;24.1;20.8;72;;0;0;5;
83757;14/05/1977;0000;19.1;18.6;95;;0;0;6;
83757;14/05/1977;1200;20.7;19;85;;0;0;8;
83757;14/05/1977;1800;29.9;23;54;;0;0;0;
83757;15/05/1977;0000;16.9;16.6;97;;0;0;5;
83757;15/05/1977;1200;20.7;19;85;;0;0;3;
83757;15/05/1977;1800;28.9;22.6;57;;9;2;0;
83757;16/05/1977;0000;18.3;17.8;95;;0;0;0;
83757;16/05/1977;1200;22.1;19.6;78;;0;0;2;
83757;16/05/1977;1800;25.1;21.8;73;;0;0;10;
83757;17/05/1977;0000;16.1;15.4;93;;0;0;10;
83757;17/05/1977;1200;14.1;13.6;94;;0;0;10;
83757;17/05/1977;1800;18.7;14.8;64;;14;3;3;
83757;18/05/1977;0000;11.1;10.8;97;;0;0;10;
