<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83602</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CONTAGEM - MG (OMM: 83602)
Latitude  (graus) : -19.89
Longitude (graus) : -44.1
Altitude  (metros): 961.66
Esta��o Desativada
Inicio de opera��o: 22/01/1976
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83602;17/11/1978;0000;19;16.5;77;;27;6;4;
83602;17/11/1978;1200;19.1;17.4;84;;9;4;10;
83602;17/11/1978;1800;21;18.8;81;;5;5;10;
83602;18/11/1978;0000;18;17;90;;27;4;9;
83602;18/11/1978;1200;22;19;75;;32;7;5;
83602;18/11/1978;1800;23.8;20.3;72;;32;2;8;
83602;19/11/1978;0000;20.6;19;87;;5;3;4;
83602;19/11/1978;1200;24.2;21;75;;36;2;7;
83602;19/11/1978;1800;27.2;21.8;61;;36;2;5;
83602;20/11/1978;0000;21.5;20;87;;27;2;0;
83602;20/11/1978;1200;25.8;21.3;66;;5;4;2;
83602;20/11/1978;1800;23.5;21.2;82;;32;2;8;
83602;21/11/1978;0000;21;20;91;;0;0;9;
83602;21/11/1978;1200;24.2;21.8;81;;32;2;7;
83602;21/11/1978;1800;22;21.5;95;;0;0;8;
83602;22/11/1978;0000;20;20;100;;23;2;8;
83602;22/11/1978;1200;23.1;21.2;85;;5;4;8;
83602;22/11/1978;1800;21.1;20.8;97;;5;2;10;
83602;23/11/1978;0000;20.5;20;95;;32;2;6;
83602;23/11/1978;1200;22;19;75;;0;0;7;
83602;23/11/1978;1800;26.5;23;74;;36;6;6;
83602;24/11/1978;0000;19;19;100;;0;0;10;
83602;24/11/1978;1200;22;21;91;;0;0;9;
83602;24/11/1978;1800;21.2;20.8;96;;36;4;10;
83602;25/11/1978;0000;18.5;18.5;100;;36;6;10;
83602;25/11/1978;1200;20;19.5;95;;5;4;10;
83602;25/11/1978;1800;22;20;83;;36;4;9;
83602;26/11/1978;0000;19;18;90;;5;2;10;
83602;26/11/1978;1200;21;19.5;87;;36;3;8;
83602;26/11/1978;1800;21.8;21.2;95;;27;2;10;
83602;27/11/1978;0000;19;18;90;;18;2;10;
83602;27/11/1978;1200;24;20.3;71;;32;2;4;
83602;27/11/1978;1800;25;21.1;70;;36;4;6;
83602;28/11/1978;0000;21;20;91;;9;4;8;
83602;28/11/1978;1200;19;19;100;;18;2;10;
83602;28/11/1978;1800;21.8;20.3;88;;32;2;10;
83602;29/11/1978;0000;17.5;17.5;100;;0;0;10;
83602;29/11/1978;1200;19.1;19;99;;9;1;10;
83602;29/11/1978;1800;22.1;18.5;70;;5;6;6;
83602;30/11/1978;0000;19;18;90;;32;2;5;
83602;30/11/1978;1200;22.8;19;69;;9;3;5;
83602;30/11/1978;1800;24;18.8;60;;9;4;6;
83602;01/12/1978;0000;20.5;18;78;;9;4;10;
83602;01/12/1978;1200;20.8;18.1;77;;9;5;7;
83602;01/12/1978;1800;25.8;20.8;63;;9;2;6;
83602;02/12/1978;0000;16.5;16.5;100;;0;0;6;
83602;02/12/1978;1200;19;18.8;98;;9;2;10;
83602;02/12/1978;1800;21.1;20.9;98;;0;0;10;
83602;03/12/1978;0000;18;18;100;;0;0;10;
83602;03/12/1978;1200;20;18.3;85;;0;0;10;
83602;03/12/1978;1800;24.2;20;68;;5;6;5;
83602;04/12/1978;0000;19.5;17.5;82;;27;6;2;
83602;04/12/1978;1200;22.9;19.3;71;;9;4;5;
83602;04/12/1978;1800;26.1;20.1;57;;5;3;5;
83602;05/12/1978;0000;21;18;74;;27;4;2;
83602;05/12/1978;1200;24.2;20.2;69;;5;3;2;
83602;05/12/1978;1800;27.1;20;51;;36;4;4;
83602;06/12/1978;0000;22;18.5;71;;32;4;4;
83602;06/12/1978;1200;25.5;21;66;;27;3;2;
83602;06/12/1978;1800;27.2;21;56;;27;1;5;
83602;07/12/1978;0000;22.5;20;79;;9;2;2;
83602;07/12/1978;1200;25;22;77;;27;2;6;
83602;07/12/1978;1800;30.6;24;57;;27;4;6;
83602;08/12/1978;0000;22.5;21;88;;9;6;8;
83602;08/12/1978;1200;21.3;21.2;99;;0;0;8;
83602;08/12/1978;1800;25;22;77;;27;2;8;
83602;09/12/1978;0000;18.5;17;86;;0;0;8;
83602;09/12/1978;1200;24;22;84;;36;6;7;
83602;09/12/1978;1800;22;21;91;;32;1;8;
83602;10/12/1978;0000;19;18.5;95;;9;9;9;
83602;10/12/1978;1200;25.2;22.8;82;;32;1;6;
83602;10/12/1978;1800;24;22.8;89;;5;2;7;
83602;11/12/1978;0000;23;22;91;;5;2;10;
83602;11/12/1978;1200;19;16.8;80;;9;2;10;
83602;11/12/1978;1800;21.5;20;87;;36;2;8;
83602;12/12/1978;0000;18;17;90;;27;6;10;
83602;12/12/1978;1200;17.2;16.8;96;;9;2;10;
83602;12/12/1978;1800;17.1;17.1;100;;14;1;10;
83602;13/12/1978;0000;16;16;100;;5;5;10;
83602;13/12/1978;1200;18.9;18.3;94;;36;3;10;
83602;13/12/1978;1800;22;19.2;77;;14;1;10;
83602;14/12/1978;0000;18;17;90;;27;8;7;
83602;14/12/1978;1200;21.3;19.3;83;;5;4;9;
83602;14/12/1978;1800;25;21.5;73;;32;4;6;
83602;15/12/1978;0000;19.5;19;95;;27;4;9;
83602;15/12/1978;1200;19.5;19.5;100;;5;3;10;
83602;15/12/1978;1800;24;22.2;86;;0;0;10;
83602;16/12/1978;0000;19.5;19;95;;36;2;10;
83602;16/12/1978;1200;20.2;20.1;99;;9;4;10;
83602;16/12/1978;1800;25;21.8;75;;36;2;5;
83602;17/12/1978;0000;21;20.2;93;;27;1;9;
83602;17/12/1978;1200;20.2;20.2;100;;36;3;10;
83602;17/12/1978;1800;26;22.5;74;;27;3;6;
83602;18/12/1978;0000;18;17;90;;27;4;10;
83602;18/12/1978;1200;23.1;21;83;;0;0;6;
83602;18/12/1978;1800;27.3;22.3;64;;32;6;5;
83602;19/12/1978;0000;21;18;74;;0;0;0;
83602;19/12/1978;1200;24;20.2;70;;5;4;2;
83602;19/12/1978;1800;27.5;21;54;;9;4;4;
83602;20/12/1978;0000;21;18;74;;23;2;2;
83602;20/12/1978;1200;24.5;21.1;73;;5;4;4;
83602;20/12/1978;1800;26.9;22.6;69;;5;1;5;
83602;21/12/1978;0000;20;19;91;;18;6;8;
83602;21/12/1978;1200;22.9;20.8;83;;5;2;9;
83602;21/12/1978;1800;26.5;22;67;;36;3;6;
83602;22/12/1978;0000;20;19;91;;0;0;10;
83602;22/12/1978;1200;24;21.2;78;;27;3;6;
83602;22/12/1978;1800;27;23;71;;9;6;7;
83602;23/12/1978;0000;19;19;100;;23;1;9;
83602;23/12/1978;1200;22.5;20.9;87;;32;1;9;
83602;23/12/1978;1800;23.2;22;89;;0;0;6;
83602;24/12/1978;0000;21;20;91;;23;2;5;
83602;24/12/1978;1200;22.8;19.5;73;;5;4;5;
83602;24/12/1978;1800;26;20;57;;0;0;4;
83602;25/12/1978;0000;20;17;74;;27;2;0;
83602;25/12/1978;1200;24;21;76;;9;4;4;
83602;25/12/1978;1800;26.2;19.2;51;;36;4;4;
83602;26/12/1978;0000;21;18;74;;5;2;0;
83602;26/12/1978;1200;24;20.5;72;;36;4;2;
83602;26/12/1978;1800;28.3;21.2;52;;36;3;4;
83602;27/12/1978;0000;22;19;75;;36;4;0;
83602;27/12/1978;1200;25;21.2;71;;32;2;4;
83602;27/12/1978;1800;29;23;59;;5;2;5;
83602;28/12/1978;0000;20;19;91;;23;2;5;
83602;28/12/1978;1200;23.8;21.4;81;;18;1;7;
83602;28/12/1978;1800;22.8;21.8;91;;0;0;8;
83602;29/12/1978;0000;23;20;76;;18;2;10;
83602;29/12/1978;1200;24;21.5;80;;36;3;6;
83602;29/12/1978;1800;23.8;20.3;72;;27;2;7;
83602;30/12/1978;0000;20;18.5;87;;18;6;8;
83602;30/12/1978;1200;24.5;20.8;71;;36;3;6;
83602;30/12/1978;1800;26;21.2;64;;0;0;5;
83602;31/12/1978;0000;22;19;75;;18;2;6;
83602;31/12/1978;1200;25;20;62;;36;4;2;
83602;31/12/1978;1800;28.2;22;57;;27;1;3;
83602;01/01/1979;0000;22.5;20;79;;0;0;0;
83602;01/01/1979;1200;26;21.6;67;;36;3;2;
83602;01/01/1979;1800;29.8;22.9;55;;32;2;5;
83602;02/01/1979;0000;19;19;100;;27;6;8;
83602;02/01/1979;1200;26;22.8;76;;5;4;2;
83602;02/01/1979;1800;28.2;23;64;;5;1;7;
83602;03/01/1979;0000;21;20;91;;18;4;5;
83602;03/01/1979;1200;24.5;21.9;79;;36;4;7;
83602;03/01/1979;1800;22.2;20.8;88;;18;1;9;
83602;04/01/1979;0000;20;20;100;;18;2;8;
83602;04/01/1979;1200;24.9;22.3;79;;32;3;4;
83602;04/01/1979;1800;21.8;21;93;;23;1;9;
83602;05/01/1979;0000;21;21;100;;9;2;10;
83602;05/01/1979;1200;23;19.8;74;;0;0;5;
83602;05/01/1979;1800;25;21.2;71;;18;1;6;
83602;06/01/1979;0000;18;18;100;;18;2;10;
83602;06/01/1979;1200;18.9;18.9;100;;0;0;10;
83602;06/01/1979;1800;20.8;20.1;94;;18;4;10;
83602;07/01/1979;0000;17;16.2;92;;14;6;8;
83602;07/01/1979;1200;19.9;17.5;79;;14;4;9;
83602;07/01/1979;1800;20.1;18.3;84;;0;0;10;
83602;08/01/1979;0000;17;16;90;;27;6;9;
83602;08/01/1979;1200;19.5;18;86;;0;0;10;
83602;08/01/1979;1800;23.5;20;72;;32;1;6;
83602;09/01/1979;0000;17.2;17;98;;32;3;2;
83602;09/01/1979;1200;22;19.1;76;;18;1;6;
83602;09/01/1979;1800;25.2;21;68;;18;1;5;
83602;10/01/1979;0000;20;17.5;78;;18;6;6;
83602;10/01/1979;1200;22.3;18.5;69;;14;3;2;
83602;10/01/1979;1800;25;19.2;57;;0;0;5;
83602;11/01/1979;0000;20;17.5;78;;18;2;2;
83602;11/01/1979;1200;22.2;19.2;75;;5;1;4;
83602;11/01/1979;1800;24.8;20.8;69;;36;3;6;
83602;12/01/1979;0000;19;17.5;86;;27;8;8;
83602;12/01/1979;1200;19;18.3;93;;14;2;10;
83602;12/01/1979;1800;20;20;100;;5;1;10;
83602;13/01/1979;0000;18.5;18.5;100;;0;0;10;
83602;13/01/1979;1200;19.9;19.5;96;;18;1;10;
83602;13/01/1979;1800;23.8;21.8;84;;0;0;7;
83602;14/01/1979;0000;19;19;100;;36;2;10;
83602;14/01/1979;1200;21;18.8;81;;18;3;7;
83602;14/01/1979;1800;24;20.2;70;;5;1;7;
83602;15/01/1979;0000;19;18;91;;36;4;0;
83602;15/01/1979;1200;22.9;19.8;75;;14;1;6;
83602;15/01/1979;1800;28.2;22.4;60;;0;0;5;
83602;16/01/1979;0000;19.5;19;95;;27;4;0;
83602;16/01/1979;1200;23.1;20;75;;9;2;5;
83602;16/01/1979;1800;25.5;21.1;67;;36;3;6;
83602;17/01/1979;0000;21;19.5;87;;27;4;10;
83602;17/01/1979;1200;20.9;18.9;82;;18;2;10;
83602;17/01/1979;1800;23.9;20.9;76;;9;1;10;
83602;18/01/1979;0000;19;18.5;95;;18;2;10;
83602;18/01/1979;1200;19.9;19.5;96;;18;1;10;
83602;18/01/1979;1800;24;21.8;82;;18;2;8;
83602;19/01/1979;0000;21;19.5;87;;18;2;6;
83602;19/01/1979;1200;19.5;19.5;100;;14;2;10;
83602;19/01/1979;1800;23;22;91;;9;2;6;
83602;20/01/1979;0000;20;20;100;;27;2;10;
83602;20/01/1979;1200;21;20.8;98;;27;2;10;
83602;20/01/1979;1800;21.5;21.2;97;;27;1;10;
83602;21/01/1979;0000;19.2;19.2;100;;32;2;8;
83602;21/01/1979;1200;21.5;20.5;91;;36;2;10;
83602;21/01/1979;1800;25.3;22.2;76;;27;3;8;
83602;22/01/1979;0000;18.5;18.5;100;;36;2;10;
83602;22/01/1979;1200;19;18.5;95;;32;2;10;
83602;22/01/1979;1800;20;20;100;;32;2;10;
83602;23/01/1979;0000;19;19;100;;18;2;10;
83602;23/01/1979;1200;21.1;19.5;86;;18;1;6;
83602;23/01/1979;1800;23;20.7;81;;36;6;9;
83602;24/01/1979;0000;19;18.5;95;;27;2;10;
83602;24/01/1979;1200;21.1;20.1;91;;36;3;6;
83602;24/01/1979;1800;22.5;21.3;90;;18;5;8;
83602;25/01/1979;0000;19.5;19.5;100;;36;2;8;
83602;25/01/1979;1200;23;20.8;82;;36;6;8;
83602;25/01/1979;1800;26;22;70;;32;1;6;
83602;26/01/1979;0000;19;19;100;;27;2;10;
83602;26/01/1979;1200;18.1;18.1;100;;5;3;10;
83602;26/01/1979;1800;21;17.5;70;;36;2;10;
83602;27/01/1979;0000;18;18;100;;36;3;10;
83602;27/01/1979;1200;19;19;100;;36;2;10;
83602;27/01/1979;1800;24;22.5;88;;18;1;8;
83602;28/01/1979;0000;18;17.5;95;;27;2;10;
83602;30/01/1979;1200;19.8;19;93;;36;4;10;
83602;30/01/1979;1800;24;21.5;80;;0;0;8;
83602;31/01/1979;0000;20;20;100;;0;0;10;
83602;31/01/1979;1200;19.2;19.2;100;;27;1;10;
83602;31/01/1979;1800;22.5;21.3;90;;18;6;10;
83602;01/02/1979;0000;17;16.2;92;;18;6;10;
83602;02/02/1979;1200;20;19.8;98;;32;6;10;
83602;02/02/1979;1800;22;21.5;96;;36;4;8;
83602;03/02/1979;0000;19;19;100;;0;0;10;
83602;03/02/1979;1200;22;21;91;;5;6;8;
83602;03/02/1979;1800;20;19.5;95;;0;0;10;
83602;04/02/1979;0000;19.2;19;98;;0;0;8;
83602;04/02/1979;1200;22.5;21;87;;27;6;6;
83602;04/02/1979;1800;21.2;21;98;;36;3;10;
83602;05/02/1979;0000;20;19.8;98;;0;0;10;
83602;06/02/1979;1200;19;19;100;;36;4;10;
83602;06/02/1979;1800;22;20.8;90;;27;6;6;
83602;07/02/1979;0000;20;20;100;;27;6;5;
83602;07/02/1979;1200;19;19;100;;36;4;10;
83602;07/02/1979;1800;19;19;100;;32;6;10;
83602;08/02/1979;0000;19;19;100;;18;2;10;
83602;08/02/1979;1200;21.5;20.8;94;;36;2;9;
83602;08/02/1979;1800;23.5;22;88;;9;6;10;
83602;09/02/1979;0000;19;19;100;;27;2;10;
83602;09/02/1979;1200;23.2;21;82;;27;2;6;
83602;09/02/1979;1800;24;23.5;96;;9;3;6;
83602;10/02/1979;0000;21.5;19.5;83;;0;0;9;
83602;10/02/1979;1200;23.5;20.2;73;;18;3;0;
83602;10/02/1979;1800;29;21;47;;23;2;2;
83602;11/02/1979;0000;22;20;83;;27;2;0;
83602;11/02/1979;1200;23;20;75;;23;2;0;
83602;11/02/1979;1800;28;22;58;;0;0;2;
83602;12/02/1979;0000;22;20;83;;18;2;5;
83602;12/02/1979;1200;24.2;21;75;;14;6;2;
83602;12/02/1979;1800;26;22;70;;18;2;5;
83602;13/02/1979;0000;22.5;19.8;77;;14;5;5;
83602;13/02/1979;1200;21.5;20;87;;9;1;7;
83602;13/02/1979;1800;23.5;22;88;;18;8;5;
83602;14/02/1979;0000;19;19;100;;36;2;10;
83602;14/02/1979;1200;19.2;19;98;;0;0;10;
83602;14/02/1979;1800;20.5;20.5;100;;18;1;10;
83602;15/02/1979;0000;20;19.5;95;;27;2;10;
83602;15/02/1979;1200;19.2;19.2;100;;18;2;10;
83602;15/02/1979;1800;20;20;100;;18;1;10;
83602;16/02/1979;0000;19;18;91;;27;2;10;
83602;16/02/1979;1200;20.2;20;98;;0;0;10;
83602;16/02/1979;1800;26.9;23;71;;18;3;6;
83602;17/02/1979;0000;21;20;91;;9;1;4;
83602;17/02/1979;1200;23;21.3;86;;36;4;2;
83602;17/02/1979;1800;29;23.9;65;;0;0;6;
83602;18/02/1979;0000;22.2;21;90;;14;2;6;
83602;18/02/1979;1200;23;21.7;89;;36;2;7;
83602;18/02/1979;1800;26;24.7;90;;36;4;6;
83602;19/02/1979;0000;20.2;20.2;100;;23;3;8;
83602;19/02/1979;1200;20;20;100;;5;3;10;
83602;19/02/1979;1800;21;21;100;;32;3;10;
83602;20/02/1979;0000;20.2;20;98;;36;4;10;
83602;20/02/1979;1200;21.8;21;93;;27;3;8;
83602;20/02/1979;1800;21.2;21.2;100;;27;2;10;
83602;21/02/1979;0000;20;19.5;95;;36;2;10;
83602;21/02/1979;1200;20.8;20.8;100;;36;3;10;
83602;21/02/1979;1800;20.9;20.9;100;;23;1;10;
83602;22/02/1979;0000;20;20;100;;0;0;10;
83602;22/02/1979;1200;23;21.4;87;;9;3;5;
83602;22/02/1979;1800;25;23.5;88;;27;4;5;
83602;23/02/1979;0000;21.5;20;87;;23;3;0;
83602;23/02/1979;1200;23;19.5;72;;14;1;3;
83602;23/02/1979;1800;26.9;20.1;52;;5;2;3;
83602;24/02/1979;0000;21;18.5;78;;0;0;0;
83602;24/02/1979;1200;21.9;17.9;67;;14;3;3;
83602;24/02/1979;1800;26.5;20.2;55;;36;5;3;
83602;25/02/1979;0000;21;18;74;;9;1;0;
83602;25/02/1979;1200;24;21;76;;0;0;3;
83602;25/02/1979;1800;28;21.9;58;;36;5;4;
83602;26/02/1979;0000;22;20;83;;5;2;2;
83602;26/02/1979;1200;24.2;21.2;76;;9;1;2;
83602;26/02/1979;1800;28;22;58;;9;2;2;
83602;27/02/1979;0000;21.2;18.2;74;;14;2;0;
83602;27/02/1979;1200;22.9;19.5;72;;14;2;4;
83602;27/02/1979;1800;27.6;21;54;;9;2;4;
83602;28/02/1979;0000;21;18.2;76;;14;3;0;
83602;28/02/1979;1200;23.5;20;72;;9;2;2;
83602;28/02/1979;1800;27.1;20.5;54;;14;3;2;
83602;01/03/1979;0000;20.5;17.2;71;;36;1;0;
83602;01/03/1979;1200;24.8;21;71;;36;2;0;
83602;01/03/1979;1800;28.9;22.3;55;;23;1;3;
83602;02/03/1979;0000;22.2;18.5;69;;9;2;0;
83602;02/03/1979;1200;24.2;20.9;74;;9;3;4;
83602;02/03/1979;1800;26.2;21.2;63;;36;1;6;
83602;03/03/1979;0000;21.5;19;79;;18;7;10;
83602;03/03/1979;1200;23;20;75;;32;7;3;
83602;03/03/1979;1800;26;20.8;62;;18;2;5;
83602;04/03/1979;0000;19;18.2;92;;0;0;3;
83602;04/03/1979;1200;22.5;19.8;77;;18;2;5;
83602;04/03/1979;1800;26.2;21.2;63;;5;3;3;
83602;05/03/1979;0000;21;19;82;;32;8;2;
83602;05/03/1979;1200;23.2;20.2;76;;0;0;3;
83602;05/03/1979;1800;23.8;21.3;80;;32;1;6;
83602;06/03/1979;0000;19.8;18.5;88;;0;0;2;
83602;06/03/1979;1200;24;20.2;70;;5;1;2;
83602;06/03/1979;1800;20;19.2;93;;0;0;9;
83602;07/03/1979;0000;18;17.2;92;;0;0;6;
83602;07/03/1979;1200;22.2;20;81;;36;3;2;
83602;07/03/1979;1800;23;20;75;;18;1;6;
83602;08/03/1979;0000;18.5;17.8;93;;5;2;5;
83602;08/03/1979;1200;22.8;20;77;;9;2;6;
83602;08/03/1979;1800;27.8;21.5;56;;32;3;4;
83602;09/03/1979;0000;20.5;19;87;;5;2;2;
83602;09/03/1979;1200;24.2;20;67;;9;1;2;
83602;09/03/1979;1800;28;22;58;;9;1;2;
83602;10/03/1979;0000;21.5;19.5;83;;27;3;5;
83602;10/03/1979;1200;22.8;20.2;78;;36;3;7;
83602;10/03/1979;1800;28.8;22.8;59;;0;0;4;
83602;11/03/1979;0000;22;20;83;;27;1;5;
83602;11/03/1979;1200;24.8;21.2;72;;5;1;4;
83602;11/03/1979;1800;29.2;23.3;60;;27;1;5;
83602;12/03/1979;0000;22.8;21;85;;14;1;7;
83602;12/03/1979;1200;24;21.3;78;;32;2;7;
83602;12/03/1979;1800;28;23.1;65;;27;3;7;
83602;13/03/1979;0000;22;20.5;87;;14;2;8;
83602;13/03/1979;1200;24.9;22;77;;5;1;7;
83602;13/03/1979;1800;24;22;84;;27;2;10;
83602;14/03/1979;0000;19.2;19;98;;0;0;10;
83602;14/03/1979;1200;21.2;20.9;97;;36;3;9;
83602;14/03/1979;1800;24.2;22.2;84;;32;3;9;
83602;15/03/1979;0000;19.8;19;93;;36;2;10;
83602;15/03/1979;1200;20;20;100;;32;2;10;
83602;15/03/1979;1800;22.1;21.9;98;;23;2;9;
83602;16/03/1979;0000;19;18.8;98;;36;2;10;
83602;16/03/1979;1200;23.8;22.2;87;;18;1;4;
83602;16/03/1979;1800;28.9;23;60;;23;1;5;
83602;17/03/1979;0000;22;21;91;;27;2;0;
83602;17/03/1979;1200;22;20.5;87;;23;1;10;
83602;17/03/1979;1800;20.2;20;98;;5;8;10;
83602;18/03/1979;0000;19.8;19;93;;18;2;8;
83602;18/03/1979;1200;22;20;83;;36;2;6;
83602;18/03/1979;1800;24.8;21;71;;27;1;5;
83602;19/03/1979;0000;20;19;91;;27;6;4;
83602;19/03/1979;1200;21.5;20;87;;18;1;8;
83602;19/03/1979;1800;19.9;19.2;94;;5;5;8;
83602;20/03/1979;0000;17.5;17;95;;27;1;10;
83602;20/03/1979;1200;18.4;17.4;90;;9;1;9;
83602;20/03/1979;1800;21.2;21;98;;23;1;2;
83602;21/03/1979;0000;19;18;91;;27;1;5;
83602;21/03/1979;1200;22.8;19.1;70;;18;1;6;
83602;21/03/1979;1800;25;20;62;;36;1;5;
83602;22/03/1979;0000;20.8;18;76;;18;2;0;
83602;23/03/1979;1200;23.5;20.5;76;;32;2;2;
83602;23/03/1979;1800;28;23;65;;27;5;7;
83602;24/03/1979;0000;21.5;20;87;;27;1;0;
83602;24/03/1979;1200;25.2;22;75;;27;1;2;
83602;24/03/1979;1800;29.3;22.3;54;;27;1;2;
83602;25/03/1979;0000;20.2;20;98;;32;5;8;
83602;25/03/1979;1200;23.2;21.8;88;;23;1;7;
83602;25/03/1979;1800;27;22.2;65;;27;6;6;
83602;26/03/1979;0000;20;19.2;93;;23;2;5;
83602;26/03/1979;1200;20;16.5;69;;27;1;2;
83602;26/03/1979;1800;25.2;19.2;56;;23;3;5;
83602;27/03/1979;0000;19;16.5;77;;23;2;0;
83602;27/03/1979;1200;22.7;18;62;;18;1;2;
83602;27/03/1979;1800;26.5;19.9;53;;27;3;5;
83602;28/03/1979;0000;19.2;16.5;75;;18;1;5;
83602;28/03/1979;1200;21.5;18;71;;9;2;2;
83602;28/03/1979;1800;25.5;19.8;58;;27;2;5;
83602;29/03/1979;0000;20;18;82;;27;2;0;
83602;29/03/1979;1200;22.8;19;69;;27;3;8;
83602;29/03/1979;1800;26;23;77;;0;0;7;
83602;30/03/1979;0000;21.5;20;87;;32;1;5;
83602;30/03/1979;1200;22.8;20.8;83;;18;1;8;
83602;30/03/1979;1800;26.5;22.2;68;;27;2;9;
83602;31/03/1979;0000;19.5;19.5;100;;18;2;5;
83602;31/03/1979;1200;21.8;20.5;89;;18;3;8;
83602;31/03/1979;1800;25.2;22;75;;23;1;8;
83602;01/04/1979;0000;19.9;18.9;91;;9;3;8;
83602;01/04/1979;1200;20;18.7;88;;18;1;10;
83602;01/04/1979;1800;20.1;19;90;;9;2;10;
83602;02/04/1979;0000;18.2;17.2;90;;5;2;5;
83602;02/04/1979;1200;20;19.2;93;;27;2;10;
83602;02/04/1979;1800;25.9;22;71;;23;1;7;
83602;03/04/1979;0000;20.5;20;95;;5;1;0;
83602;03/04/1979;1200;23.9;21.3;79;;36;3;4;
83602;03/04/1979;1800;26;23.6;81;;27;2;8;
83602;04/04/1979;0000;20;20;100;;9;2;10;
83602;04/04/1979;1200;21.8;20.3;87;;23;3;10;
83602;04/04/1979;1800;24.9;23.2;86;;27;1;8;
83602;05/04/1979;0000;21.8;21.5;97;;23;2;8;
83602;05/04/1979;1200;24.2;22.2;84;;32;3;8;
83602;05/04/1979;1800;25.5;22;73;;27;2;8;
83602;06/04/1979;0000;19;18;91;;23;1;4;
83602;06/04/1979;1200;22;21;91;;23;3;9;
83602;06/04/1979;1800;28;23.5;68;;23;2;6;
83602;07/04/1979;0000;20;20;100;;27;1;0;
83602;07/04/1979;1200;22;21;91;;27;2;8;
83602;07/04/1979;1800;28.5;22.5;59;;9;2;4;
83602;08/04/1979;0000;20;20;100;;27;2;8;
83602;08/04/1979;1200;20.5;19.5;91;;18;2;8;
83602;08/04/1979;1800;22;20;83;;27;1;8;
83602;09/04/1979;0000;18;16;81;;18;1;2;
83602;09/04/1979;1200;19.5;16.2;71;;18;1;8;
83602;09/04/1979;1800;23.5;19.2;66;;36;1;5;
83602;10/04/1979;0000;18;16.5;86;;27;2;0;
83602;10/04/1979;1200;21.2;17.9;72;;36;2;4;
83602;10/04/1979;1800;25.2;21.2;69;;32;2;5;
83602;11/04/1979;0000;18.5;18;95;;27;1;4;
83602;11/04/1979;1200;21.9;20.2;85;;36;3;5;
83602;11/04/1979;1800;26.8;22.3;67;;27;2;4;
83602;12/04/1979;0000;21.2;20;89;;27;1;0;
83602;12/04/1979;1200;24;21.3;78;;23;1;3;
83602;12/04/1979;1800;28.9;22;54;;27;1;4;
83602;13/04/1979;0000;21;19.2;84;;18;1;3;
83602;13/04/1979;1200;21.9;19;76;;9;3;7;
83602;13/04/1979;1800;25.5;21;66;;36;3;5;
83602;14/04/1979;0000;19.1;17.7;87;;9;3;0;
83602;14/04/1979;1200;21.3;18.6;77;;9;2;7;
83602;14/04/1979;1800;24.2;20;67;;0;0;3;
83602;15/04/1979;0000;17.9;16.2;84;;9;1;2;
83602;15/04/1979;1200;19;16.8;80;;18;4;7;
83602;15/04/1979;1800;23.9;19.3;64;;36;3;2;
83602;16/04/1979;0000;17.9;16.6;87;;5;1;4;
83602;16/04/1979;1200;22.3;19;73;;0;0;2;
83602;16/04/1979;1800;25;19.3;58;;36;4;5;
83602;17/04/1979;0000;19;17.6;87;;27;1;2;
83602;17/04/1979;1200;22.2;19;73;;32;1;3;
83602;17/04/1979;1800;26.8;21;59;;27;1;4;
83602;18/04/1979;0000;20;19.1;92;;27;1;0;
83602;18/04/1979;1200;24.1;20.1;69;;27;1;0;
83602;18/04/1979;1800;28.2;21.3;53;;27;3;4;
83602;19/04/1979;0000;21;18.5;78;;18;2;0;
83602;19/04/1979;1200;25;20.9;69;;27;1;2;
83602;19/04/1979;1800;27.2;21.5;60;;27;3;7;
83602;20/04/1979;0000;21;19;82;;9;1;0;
83602;20/04/1979;1200;23.9;20.9;76;;5;1;2;
83602;20/04/1979;1800;25;21.2;71;;23;7;7;
83602;21/04/1979;0000;20;18.5;86;;27;1;2;
