<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83719</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CABO FRIO  ALCALIS  - RJ (OMM: 83719)
Latitude  (graus) : -22.98
Longitude (graus) : -42.03
Altitude  (metros): 7.00
Esta��o Desativada
Inicio de opera��o: 01/04/1966
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83719;26/08/1977;0000;21.6;20.6;91;1013.2;27;5;5;
83719;26/08/1977;1200;22.2;20.6;86;1016;23;10;9;
83719;26/08/1977;1800;22.2;19.6;78;1014.8;18;6.6;10;
83719;27/08/1977;0000;21.2;19.2;82;1016.7;23;6;10;
83719;27/08/1977;1200;21;19.2;84;1018.2;23;3.8;10;
83719;27/08/1977;1800;21.8;18.8;74;1016;18;2.8;10;
83719;28/08/1977;0000;20.4;19.4;90;1018.3;18;1.5;10;
83719;28/08/1977;1200;22.2;20;81;1018.4;5;5;0;
83719;28/08/1977;1800;24.2;21.6;79;1015.4;5;6.6;0;
83719;29/08/1977;0000;21.8;20.8;91;1017.4;5;8.8;10;
83719;29/08/1977;1200;23.2;21.6;86;1016.3;5;3.8;9;
83719;29/08/1977;1800;24;21.5;79;1013.5;5;7.5;10;
83719;30/08/1977;0000;22;20.4;86;1014.8;36;8.3;10;
83719;30/08/1977;1200;23.6;21;78;1015.2;36;6;7;
83719;30/08/1977;1800;23;20.8;81;1012.8;36;8.3;10;
83719;31/08/1977;0000;22.8;20.8;83;1014.7;36;5;10;
83719;31/08/1977;1200;22.4;20.4;83;1014.2;36;2.1;10;
83719;31/08/1977;1800;23.8;21.4;80;1014.6;18;6.6;6;
83719;01/09/1977;0000;22;20.4;86;1018.2;18;3.3;10;
83719;01/09/1977;1200;21.8;20;84;1020;18;2.5;10;
83719;01/09/1977;1800;22.4;20;79;1018.6;14;3;10;
83719;02/09/1977;0000;20.6;19.7;92;1021.1;9;1.6;10;
83719;02/09/1977;1200;18.6;17.4;88;1023.9;5;5.8;10;
83719;02/09/1977;1800;19.8;18;83;1022.6;9;4.6;10;
83719;03/09/1977;0000;19.4;18;86;1023;5;1.6;10;
83719;03/09/1977;1200;20.2;18.2;81;1022;9;3.5;10;
83719;03/09/1977;1800;20.8;18;75;1020.4;5;4.1;10;
83719;04/09/1977;0000;19.7;17.2;77;1022.2;5;4.3;10;
83719;04/09/1977;1200;21;18.3;76;1023.1;32;1.3;4;
83719;04/09/1977;1800;22.8;18;60;1021.1;5;2.5;6;
83719;05/09/1977;0000;21;17.6;70;1023.4;5;3.3;5;
83719;05/09/1977;1200;22.6;18.7;68;1022.8;5;5;1;
83719;05/09/1977;1800;23;19.4;70;1021.4;5;9.5;8;
83719;06/09/1977;0000;20.6;18;76;1023.6;5;9.1;0;
83719;06/09/1977;1200;20.4;18.8;85;1002;5;9.6;10;
83719;06/09/1977;1800;22.2;19.6;78;1023.5;5;9.6;6;
83719;07/09/1977;0000;20.6;19.6;91;1025;36;6.3;10;
83719;07/09/1977;1200;21.6;19.8;84;1025.6;36;11.6;10;
83719;07/09/1977;1800;21.2;18.6;77;1022.3;36;12.5;10;
83719;08/09/1977;0000;21;18.4;77;1025;36;11.1;10;
83719;08/09/1977;1200;22.6;19;70;1022.7;36;11.6;3;
83719;08/09/1977;1800;23.8;20.4;72;1019.2;36;11.6;3;
83719;09/09/1977;0000;21.2;18.2;74;1020.8;36;8.3;0;
83719;09/09/1977;1200;23.5;19.6;68;1021;36;9.1;0;
83719;09/09/1977;1800;23.6;20.4;73;1018;36;1.6;0;
83719;10/09/1977;0000;21;19.6;87;1020.2;36;8.3;0;
83719;10/09/1977;1200;23.2;20;74;1020.3;36;8.6;0;
83719;10/09/1977;1800;24.2;21.2;76;1017.6;5;9.1;0;
83719;11/09/1977;0000;21;20;91;1019.5;36;9.6;0;
83719;11/09/1977;1200;23.4;20.4;75;1019.9;36;10.8;0;
83719;11/09/1977;1800;24;21.4;78;1016.3;36;10.8;0;
83719;12/09/1977;0000;21.4;19.8;85;1018.4;36;7.5;0;
83719;12/09/1977;1200;23.5;20.5;75;1018.8;36;7.5;0;
83719;12/09/1977;1800;24;20.7;73;1015.4;36;10;0;
83719;13/09/1977;0000;21.6;20.2;88;1016.8;36;10.5;0;
83719;13/09/1977;1200;24.2;21;74;1016.8;36;10.8;0;
83719;13/09/1977;1800;25;21.5;72;1013.5;36;12.5;0;
83719;14/09/1977;0000;21.5;20.2;88;1015.9;36;11.6;0;
83719;14/09/1977;1200;24.2;20.2;68;1015.9;36;10;3;
83719;14/09/1977;1800;24.4;20.6;70;1012.7;36;10.8;4;
83719;15/09/1977;0000;21;19.6;87;1015.5;36;11.6;0;
83719;15/09/1977;1200;24.2;20.7;72;1017.1;36;8.3;0;
83719;15/09/1977;1800;25;21.2;70;1013.9;36;10;0;
83719;16/09/1977;0000;21.8;19.4;79;1016.3;36;10;0;
83719;16/09/1977;1200;24;21;75;1015.9;36;8.3;0;
83719;16/09/1977;1800;24.8;21;69;1012.8;5;9.1;0;
83719;17/09/1977;0000;22.2;20;81;1015.5;36;6.6;0;
83719;17/09/1977;1200;23.4;21.2;82;1012.2;5;7.5;0;
83719;17/09/1977;1800;25.2;21.7;73;1008.2;36;11.6;0;
83719;18/09/1977;0000;21.5;19.9;85;1011.2;23;5;8;
83719;18/09/1977;1200;22;21;91;1009.6;36;0.8;10;
83719;18/09/1977;1800;26.6;22.4;68;1007.5;5;5;0;
83719;19/09/1977;0000;20.8;20;93;1011.4;23;11.6;10;
83719;19/09/1977;1200;21;20.4;94;1015.6;18;1.3;10;
83719;19/09/1977;1800;21;20.4;94;1013.9;18;4.1;10;
83719;20/09/1977;0000;20.4;20.2;98;1016.8;18;1.1;10;
83719;20/09/1977;1200;21.2;20.7;95;1019.5;9;1.1;10;
83719;20/09/1977;1800;22.8;20.9;84;1018.2;5;5;10;
83719;21/09/1977;0000;21.8;19.8;82;1020.4;5;6.6;10;
83719;21/09/1977;1200;21.6;21;95;1018.7;9;4.1;10;
83719;21/09/1977;1800;23.8;22.5;89;1017;5;2.5;10;
83719;22/09/1977;0000;21.4;21;96;1017.9;5;3.6;10;
83719;22/09/1977;1200;22.7;21.4;88;1018;36;7.5;10;
83719;22/09/1977;1800;23.7;21.2;79;1014.3;5;9.1;6;
83719;23/09/1977;0000;21.2;20.4;92;1016.3;36;11.6;6;
83719;23/09/1977;1200;23;20.8;81;1014.6;36;8.3;9;
83719;23/09/1977;1800;23.6;20.8;76;1010.7;36;9.6;9;
83719;24/09/1977;0000;21.4;20.2;89;1012.4;36;9.1;0;
83719;24/09/1977;1200;19.2;18.9;97;1012.6;23;7.5;10;
83719;24/09/1977;1800;20;19.6;96;1010.4;23;3.3;10;
83719;25/09/1977;0000;19.2;19;98;1013.4;23;4.1;10;
83719;25/09/1977;1200;20;19;91;1015.1;23;4.5;10;
83719;25/09/1977;1800;22.4;18.4;66;1014.8;23;10;0;
83719;26/09/1977;0000;19.4;17.4;81;1016.7;23;6;0;
83719;26/09/1977;1200;20.4;18.2;80;1017;23;7.5;5;
83719;26/09/1977;1800;21.7;18.6;73;1015;18;8.3;0;
83719;27/09/1977;0000;19.4;18.6;92;1016.8;23;3.3;10;
83719;27/09/1977;1200;22.6;18.3;64;1017.1;5;3.3;0;
83719;27/09/1977;1800;24;19;60;1013.5;9;3.6;0;
83719;28/09/1977;0000;20.8;19;84;1014.6;5;4.1;10;
83719;28/09/1977;1200;24.6;21.2;73;1013.9;36;7.5;0;
83719;28/09/1977;1800;23.8;21.2;79;1011.2;36;8.3;0;
83719;29/09/1977;0000;21.8;20.4;88;1012.8;36;8.3;0;
83719;29/09/1977;1200;25;21.8;74;1013.4;36;7.5;0;
83719;29/09/1977;1800;24.9;21.9;76;1010;36;6.6;0;
83719;30/09/1977;0000;21.8;21.2;95;1013.8;36;6.6;3;
83719;30/09/1977;1200;23;21;83;1017.8;23;3.3;10;
83719;30/09/1977;1800;23.2;21.6;86;1016;9;1.6;8;
83719;01/10/1977;0000;22;21.3;93;1017.6;36;5;10;
83719;01/10/1977;1200;22.6;21.5;90;1016.8;36;7.3;8;
83719;01/10/1977;1800;24;21.2;77;1013.2;36;10.3;9;
83719;02/10/1977;0000;22.2;20.4;84;1013.1;36;10.8;0;
83719;02/10/1977;1200;22.9;20.4;79;1011.5;36;5;10;
83719;02/10/1977;1800;23;21.6;88;1008.6;36;3.3;10;
83719;03/10/1977;0000;19.9;19;92;1011.8;23;4.1;10;
83719;03/10/1977;1200;22.2;20.4;84;1011.6;27;1.6;8;
83719;03/10/1977;1800;23;20.3;77;1010.7;14;4.1;10;
83719;04/10/1977;0000;21.6;20;86;1013.5;23;3.3;10;
83719;04/10/1977;1200;23.2;20.6;78;1014.7;18;3.3;6;
83719;04/10/1977;1800;25;22;76;1013;5;5.3;2;
83719;05/10/1977;0000;21.5;20.9;94;1016.3;0;0;10;
83719;05/10/1977;1200;24.6;22.2;81;1017.9;5;7.1;6;
83719;05/10/1977;1800;25.2;22.3;77;1016.8;5;6.6;6;
83719;06/10/1977;0000;20.5;20;95;1018.2;5;7.5;10;
83719;06/10/1977;1200;20;19.2;93;1019.1;36;5.3;10;
83719;06/10/1977;1800;20;19.3;93;1017.5;36;7.5;10;
83719;07/10/1977;0000;20;19;91;1019.1;36;3;0;
83719;07/10/1977;1200;23;20.5;79;1019.4;5;6.6;4;
83719;07/10/1977;1800;23.8;20.2;71;1017.9;5;5.8;3;
83719;08/10/1977;0000;20.3;19.2;90;1020;5;5;0;
83719;08/10/1977;1200;21.8;19.2;78;1020.6;5;4.5;10;
83719;08/10/1977;1800;24.3;20.6;70;1019;5;5.8;3;
83719;09/10/1977;0000;20;19;91;1020.6;5;3.3;0;
83719;09/10/1977;1200;23.5;20.5;75;1020.6;5;3.3;4;
83719;09/10/1977;1800;24.5;21;71;1017.1;5;5.8;10;
83719;10/10/1977;0000;21;20;91;1018.7;5;5;4;
83719;10/10/1977;1200;24;21;75;1017.6;5;5.8;0;
83719;10/10/1977;1800;24.5;22;79;1014.4;5;5;0;
83719;11/10/1977;0000;22;20.5;87;1015.9;36;6.6;0;
83719;11/10/1977;1200;25;21;68;1014.7;36;5;0;
83719;11/10/1977;1800;25;21.7;74;1011.5;5;7.5;0;
83719;12/10/1977;0000;22.4;21;88;1013.4;5;8;0;
83719;12/10/1977;1200;22.8;20.4;80;1015.2;23;10;0;
83719;12/10/1977;1800;24.2;21.5;78;1013.6;23;7.5;0;
83719;13/10/1977;0000;20.4;20.2;98;1016.8;23;6;10;
83719;13/10/1977;1200;22.7;21.7;91;1018;18;4.5;9;
83719;13/10/1977;1800;23;21.7;89;1016.5;14;5;10;
83719;14/10/1977;0000;22.6;21.6;91;1018.8;9;5.5;10;
83719;14/10/1977;1200;26.2;23;75;1019;5;5;5;
83719;14/10/1977;1800;22.2;20.6;86;1018.4;5;9.1;10;
83719;15/10/1977;0000;21.8;20.4;88;1020.2;36;8.3;0;
83719;15/10/1977;1200;24.2;21.6;79;1020.7;5;9.1;4;
83719;15/10/1977;1800;25;21.5;72;1017.5;5;8.3;2;
83719;16/10/1977;0000;21.6;20.6;91;1017.5;36;9.1;0;
83719;16/10/1977;1200;24.2;21.4;77;1015.9;36;10.8;0;
83719;16/10/1977;1800;25.4;21.4;68;1013.4;5;10;0;
83719;17/10/1977;0000;21.8;20.6;90;1015.6;36;5.8;0;
83719;17/10/1977;1200;23;21;83;1017.5;14;3.6;9;
83719;17/10/1977;1800;25;21.4;71;1016.2;14;4;10;
83719;18/10/1977;0000;20.6;20;95;1018.7;23;5.8;10;
83719;18/10/1977;1200;22.6;21.2;88;1017.8;32;2;10;
83719;18/10/1977;1800;25.8;22;70;1015.1;5;6.6;10;
83719;19/10/1977;0000;20.3;19.4;91;1017.2;23;3.3;10;
83719;19/10/1977;1200;20.2;19.2;91;1017.5;23;7.5;10;
83719;19/10/1977;1800;22;20.3;85;1016.7;23;8.3;3;
83719;20/10/1977;0000;20;19.5;95;1019.4;23;7.5;10;
83719;20/10/1977;1200;23.4;20.4;75;1020.3;23;5;6;
83719;20/10/1977;1800;23.8;21.4;80;1018.4;18;5.3;0;
83719;21/10/1977;0000;20.6;18.8;84;1020.2;14;2.5;0;
83719;21/10/1977;1200;24;20.2;69;1020.4;18;2.5;0;
83719;21/10/1977;1800;24.7;20.8;69;1018;14;6.1;0;
83719;22/10/1977;0000;21.3;19.6;85;1018.8;9;0.8;0;
83719;22/10/1977;1200;24.1;21;74;1018;14;2.5;1;
83719;22/10/1977;1800;26;22.4;72;1015.4;5;5;0;
83719;23/10/1977;0000;22.8;21.3;87;1016.2;5;4.6;0;
83719;23/10/1977;1200;25.5;22.4;75;1015.6;5;8.3;1;
83719;23/10/1977;1800;26.5;22.8;71;1013.2;5;8.6;0;
83719;24/10/1977;0000;22.7;21.4;88;1014.6;36;10;0;
83719;24/10/1977;1200;25.8;22.7;76;1015.6;36;10;0;
83719;24/10/1977;1800;25.7;22.6;76;1012.7;5;7.5;0;
83719;25/10/1977;0000;22.2;21.4;92;1014.8;36;9.1;0;
83719;25/10/1977;1200;25.5;21.6;69;1013.9;36;10;0;
83719;25/10/1977;1800;26.1;21.9;67;1010.6;36;11.6;0;
83719;26/10/1977;0000;22.8;20.8;83;1013;36;9.1;0;
83719;26/10/1977;1200;26;21.2;63;1010.7;36;8.3;0;
83719;26/10/1977;1800;26;21.4;64;1007.5;5;10;0;
83719;27/10/1977;0000;21.2;19.8;87;1009.5;36;10;0;
83719;27/10/1977;1200;27.6;22.9;65;1010.7;5;4.6;0;
83719;27/10/1977;1800;26;22;69;1007.4;5;7.5;0;
83719;28/10/1977;0000;22.4;21.4;91;1011.8;5;2.1;10;
83719;28/10/1977;1200;24.6;22.6;84;1012.6;0;0;10;
83719;28/10/1977;1800;26.3;23.2;76;1012.7;18;5.8;8;
83719;29/10/1977;0000;23.2;22.4;93;1016.3;23;3.3;10;
83719;29/10/1977;1200;24.6;23;87;1017.2;18;5;10;
83719;29/10/1977;1800;24.1;21.9;81;1016.7;14;4.5;10;
83719;30/10/1977;0000;21.5;21;95;1019.1;23;3.6;3;
83719;30/10/1977;1200;25.5;22;72;1017.9;0;0;0;
83719;30/10/1977;1800;26.8;23;71;1015.5;5;7.1;2;
83719;31/10/1977;0000;22;21.4;94;1015.4;36;5;0;
83719;31/10/1977;1200;25.8;22.6;75;1013.6;36;10;0;
83719;31/10/1977;1800;25.2;21.9;74;1010.4;5;10.3;0;
83719;01/11/1977;0000;23.4;21;80;1009.8;36;9.1;0;
83719;01/11/1977;1200;26.2;22;68;1007.4;36;8.3;8;
83719;01/11/1977;1800;26.4;22;67;1004.3;5;7.5;3;
83719;02/11/1977;0000;24.2;22;82;1008.7;23;7.5;10;
83719;02/11/1977;1200;24.2;22;82;1006.4;5;5;10;
83719;02/11/1977;1800;25.4;23.1;82;1006;14;4.1;10;
83719;03/11/1977;0000;23;22.4;95;1009.6;23;1.6;10;
83719;03/11/1977;1200;24.4;22.8;86;1012.8;18;2.1;6;
83719;03/11/1977;1800;28.4;23.7;66;1011.4;5;5.8;5;
83719;04/11/1977;0000;24.6;22.6;84;1013.5;14;2.6;10;
83719;04/11/1977;1200;28;23.6;68;1013.2;14;3.8;6;
83719;04/11/1977;1800;25;22.7;82;1012.8;14;6.6;10;
83719;05/11/1977;0000;20.4;19.6;92;1016;9;8.3;10;
83719;05/11/1977;1200;22.6;20;78;1015.9;23;4;5;
83719;05/11/1977;1800;23.5;20;71;1014.8;14;3.8;10;
83719;06/11/1977;0000;22.4;20.2;81;1016.6;5;2.1;10;
83719;06/11/1977;1200;25;19.2;56;1016.8;18;3;5;
83719;06/11/1977;1800;24.8;19.2;57;1014.8;14;5.8;10;
83719;07/11/1977;0000;22.4;19.4;74;1015.9;9;5;10;
83719;07/11/1977;1200;23.4;20.6;77;1016.4;36;3.3;10;
83719;07/11/1977;1800;22;20.2;84;1015.9;36;4.8;10;
83719;08/11/1977;0000;21.6;18.6;74;1017.6;5;9.1;10;
83719;08/11/1977;1200;20.4;19.5;91;1018.7;5;6.6;10;
83719;08/11/1977;1800;21.8;19.8;82;1017;36;10;5;
83719;09/11/1977;0000;21.2;19.5;84;1018.3;36;4.6;6;
83719;09/11/1977;1200;24;21.2;77;1017.9;36;7.1;6;
83719;09/11/1977;1800;25;22;76;1013.8;5;12.5;0;
83719;10/11/1977;0000;22.4;20.9;87;1015.4;36;7;0;
83719;10/11/1977;1200;25.5;22.5;76;1014.3;36;8.3;0;
83719;10/11/1977;1800;26.6;22.8;71;1009.6;36;8.3;0;
83719;11/11/1977;0000;22.4;21.4;91;1010.6;5;9.1;0;
83719;11/11/1977;1200;26.6;23;72;1009.2;36;6.6;0;
83719;11/11/1977;1800;27.3;23.2;69;1005.8;5;5;3;
83719;12/11/1977;0000;24.6;22.7;85;1007.8;36;5.8;10;
83719;12/11/1977;1200;24.2;22.5;86;1010.3;18;4.6;10;
83719;12/11/1977;1800;26.2;23.8;81;1009.6;14;4.1;9;
83719;13/11/1977;0000;22.6;22;95;1013.8;23;4.1;10;
83719;13/11/1977;1200;21.2;20.6;94;1017.4;14;3;10;
83719;13/11/1977;1800;23.2;21.5;85;1017.2;18;3.8;10;
83719;14/11/1977;0000;21.9;19.7;81;1020;9;2.1;10;
83719;14/11/1977;1200;21.3;19.5;84;1020.8;0;0;10;
83719;14/11/1977;1800;22.9;19.7;74;1019.9;5;4.1;10;
83719;15/11/1977;0000;20.2;18.5;84;1020.3;36;3.3;10;
83719;15/11/1977;1200;19.5;18.8;93;1019.1;5;8.3;10;
83719;15/11/1977;1800;19.8;19.3;95;1017.1;5;7;10;
83719;16/11/1977;0000;20.2;20;98;1017.1;5;10;10;
83719;16/11/1977;1200;20.4;19.4;90;1014.6;5;8.3;10;
83719;16/11/1977;1800;20.2;19.7;95;1013.1;5;5.8;10;
83719;17/11/1977;0000;19.8;19.3;95;1015;5;8.3;10;
83719;17/11/1977;1200;23.7;20.8;75;1013.6;0;0;4;
83719;17/11/1977;1800;24.8;22;77;1012.3;9;3.3;6;
83719;18/11/1977;0000;22.5;20.6;84;1014;9;3.6;0;
83719;18/11/1977;1200;23;21.4;86;1014.2;18;2.5;9;
83719;18/11/1977;1800;24.8;22.1;78;1011.6;14;4.6;10;
83719;19/11/1977;0000;22;21.7;97;1012;0;0;10;
83719;19/11/1977;1200;22.4;21.5;92;1011.9;36;4.1;10;
83719;19/11/1977;1800;22;21.2;93;1009.5;5;8;10;
83719;20/11/1977;0000;21.2;20.8;96;1010.3;9;5;10;
83719;20/11/1977;1200;23.5;21.2;81;1007.6;23;6.6;2;
83719;20/11/1977;1800;24.2;21.8;80;1007;23;7.5;0;
83719;21/11/1977;0000;21.5;20.5;91;1009.4;23;1.6;10;
83719;21/11/1977;1200;24.4;22.2;82;1010;18;3.3;5;
83719;21/11/1977;1800;24.6;22.4;82;1007.4;14;3.3;3;
83719;22/11/1977;0000;23;22;91;1009.4;36;3;10;
83719;22/11/1977;1200;24.6;23;87;1008.3;5;5;10;
83719;22/11/1977;1800;27;24.4;80;1004.6;5;7.5;3;
83719;23/11/1977;0000;24.2;23.2;92;1007.1;36;1.6;10;
83719;23/11/1977;1200;23;22.1;92;1009.8;23;9.1;10;
83719;23/11/1977;1800;25;23.2;86;1009.6;23;6.6;10;
83719;24/11/1977;0000;23.8;23.2;95;1011.5;9;6.3;10;
83719;24/11/1977;1200;25;22.4;79;1013.8;9;5;10;
83719;24/11/1977;1800;25.2;23;82;1011.5;9;3.3;5;
83719;25/11/1977;0000;23.2;22;89;1013.1;9;6.3;10;
83719;25/11/1977;1200;24;22.8;89;1011.4;5;3.3;10;
83719;25/11/1977;1800;25;22.8;82;1008.4;5;6.6;10;
83719;26/11/1977;0000;23;22.2;93;1010;5;5;10;
83719;26/11/1977;1200;24.2;23;90;1009.5;9;5.5;10;
83719;26/11/1977;1800;25;23;84;1008.3;9;7.5;10;
83719;27/11/1977;0000;23.4;21.6;85;1011.2;5;5.8;10;
83719;27/11/1977;1200;26.2;23.8;81;1011.6;5;5.8;0;
83719;27/11/1977;1800;27.6;25;80;1009.6;5;8.3;0;
83719;28/11/1977;0000;24;23.2;93;1010.3;5;6.6;10;
83719;28/11/1977;1200;25.5;23.5;84;1009.8;36;9.5;9;
83719;28/11/1977;1800;26.8;24.2;80;1007.1;5;11.6;3;
83719;29/11/1977;0000;23.8;23;93;1008.7;36;10;0;
83719;29/11/1977;1200;25;24;92;1010.2;36;6.6;10;
83719;29/11/1977;1800;26;23.6;81;1008.6;5;5.5;10;
83719;30/11/1977;0000;23;22;91;1011.1;36;6.6;10;
83719;30/11/1977;1200;24.7;23.4;89;1012.3;5;8.3;10;
83719;30/11/1977;1800;25;23.8;90;1011.1;5;7.5;10;
83719;01/12/1977;0000;23.8;22.6;90;1012.6;36;7.5;10;
83719;01/12/1977;1200;25.3;23.2;84;1012.4;36;9.1;4;
83719;01/12/1977;1800;27.4;23.6;72;1010.2;36;9.1;8;
83719;02/12/1977;0000;23.4;21.8;86;1011.6;36;7.5;8;
83719;02/12/1977;1200;26.3;23.2;76;1011.8;36;5;10;
83719;02/12/1977;1800;25.5;22;72;1009.6;36;10;10;
83719;03/12/1977;0000;25.8;23.4;81;1011.9;32;5.5;10;
83719;03/12/1977;1200;23.6;22.4;90;1011.8;5;5;10;
83719;03/12/1977;1800;25;22.2;78;1008.8;36;9.1;10;
83719;04/12/1977;0000;22.8;21.8;91;1011.2;9;2.5;10;
83719;04/12/1977;1200;28.8;24.2;67;1008;36;5;10;
83719;04/12/1977;1800;31;25.2;61;1006.6;5;2.5;10;
83719;05/12/1977;0000;25;23;84;1008.3;5;3.3;10;
83719;05/12/1977;1200;31;23.2;49;1007.5;32;1.1;8;
83719;05/12/1977;1800;27.9;21.6;55;1007.9;9;3.6;10;
83719;06/12/1977;0000;25.2;21.4;70;1008.6;36;4.1;10;
83719;06/12/1977;1200;29;24.2;66;1008.2;0;0;8;
83719;06/12/1977;1800;31.7;24.8;55;1007.8;9;3;3;
83719;07/12/1977;0000;26.6;22.6;70;1009.8;36;1.6;6;
83719;07/12/1977;1200;28.4;23.8;67;1008.3;5;4.6;0;
83719;07/12/1977;1800;30.2;23.5;55;1007.1;14;3.3;0;
83719;08/12/1977;0000;24.8;22.5;81;1013.5;27;11.6;10;
83719;08/12/1977;1200;24.7;22.2;80;1012.8;18;7.5;10;
83719;08/12/1977;1800;25;23;84;1012.2;18;7.5;5;
83719;09/12/1977;0000;22.8;22.3;96;1014.7;18;2.1;10;
83719;09/12/1977;1200;24.4;22.4;83;1015.8;14;3.3;5;
83719;09/12/1977;1800;25.8;22.7;76;1014.3;14;5;9;
83719;10/12/1977;0000;23.4;21.6;85;1014.8;5;1.6;3;
83719;10/12/1977;1200;24;21.9;82;1013.2;36;2.6;10;
83719;10/12/1977;1800;23.4;21.2;82;1011.1;5;6.6;10;
83719;11/12/1977;0000;21;20.2;93;1013;5;7.1;10;
83719;11/12/1977;1200;20.8;19.3;86;1012.8;5;5.8;10;
83719;11/12/1977;1800;22.4;20.8;86;1012.2;5;6.6;10;
83719;12/12/1977;0000;20.6;19;86;1015;5;5.6;10;
83719;12/12/1977;1200;26.2;21.8;66;1013.8;9;3.8;1;
83719;12/12/1977;1800;26.7;22.1;66;1012.6;5;4.1;4;
83719;13/12/1977;0000;23;21;83;1013.8;9;2.5;0;
83719;13/12/1977;1200;25.2;22;75;1013.6;9;2.5;4;
83719;13/12/1977;1800;27.4;23.1;69;1013.2;9;4.6;1;
83719;14/12/1977;0000;23.6;21.8;84;1015.1;5;2.5;2;
83719;14/12/1977;1200;26.4;22;67;1016.7;5;2;10;
83719;14/12/1977;1800;26.5;21.8;64;1015.5;5;6.6;8;
83719;15/12/1977;0000;23;19.8;73;1017.2;5;4.3;0;
83719;15/12/1977;1200;24.8;21.8;75;1016.7;18;1.8;5;
83719;15/12/1977;1800;26.2;21.2;62;1015.1;14;5;1;
83719;16/12/1977;0000;22.8;20.8;83;1016.8;5;5;0;
83719;16/12/1977;1200;24;21.2;77;1017.1;14;2.8;1;
83719;16/12/1977;1800;26.6;21.6;62;1015.6;14;3.6;1;
83719;17/12/1977;0000;22.2;20.2;83;1017.1;9;1.1;0;
83719;17/12/1977;1200;24;21.4;78;1017.2;18;2.1;0;
83719;17/12/1977;1800;27.8;24.2;73;1014.4;5;5;3;
83719;18/12/1977;0000;24.2;22.8;88;1016;36;5;0;
83719;18/12/1977;1200;26.2;23.4;78;1016.2;5;5.3;10;
83719;18/12/1977;1800;25;23.2;86;1013.5;36;10;10;
83719;19/12/1977;0000;24;22.4;86;1014.4;36;10;10;
83719;19/12/1977;1200;27;22.3;65;1013.4;36;9.1;0;
83719;19/12/1977;1800;27.4;24;74;1010.8;36;8.8;5;
83719;20/12/1977;0000;23;22.4;95;1013.5;36;4;10;
83719;20/12/1977;1200;25;21.6;73;1012.8;32;3.3;10;
83719;20/12/1977;1800;25;21.4;71;1011.8;36;6.6;10;
83719;21/12/1977;0000;23.4;22.6;93;1012;36;5.8;10;
83719;21/12/1977;1200;26;24;84;1012.8;0;0;10;
83719;21/12/1977;1800;27;23.6;74;1011;5;5;5;
83719;22/12/1977;0000;24;23;91;1013.8;5;2.5;10;
83719;22/12/1977;1200;23.5;22.6;92;1014.6;18;4.6;10;
83719;22/12/1977;1800;22.2;21.8;96;1013.2;14;3.3;10;
83719;23/12/1977;0000;22.5;21.8;93;1015.2;9;2;10;
83719;23/12/1977;1200;24.5;21.3;73;1015.6;14;5.5;9;
83719;23/12/1977;1800;23;20.6;80;1015.4;5;3.3;10;
83719;24/12/1977;0000;21.8;20.3;87;1016.3;0;0;10;
83719;24/12/1977;1200;24.2;20;67;1016;5;3.3;9;
83719;24/12/1977;1800;25.7;20;57;1015;5;7.1;9;
83719;25/12/1977;0000;22.6;19.2;72;1015.2;5;3.3;10;
83719;25/12/1977;1200;25.6;20.3;59;1014.7;36;4.6;1;
83719;25/12/1977;1800;26.6;21.6;62;1013.5;5;5.3;0;
83719;26/12/1977;0000;22.6;20.9;85;1014.8;5;6.6;6;
83719;26/12/1977;1200;26.5;22;66;1016.3;5;4.8;3;
83719;26/12/1977;1800;25.8;22;70;1016.2;5;6.6;8;
83719;27/12/1977;0000;23.2;20.4;76;1018.2;5;5;10;
83719;27/12/1977;1200;26.6;21.8;63;1017.8;5;3.3;3;
83719;27/12/1977;1800;27;21;56;1016.8;9;5.3;1;
