<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83072</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTA BARBARA - MG (OMM: 83072)
Latitude  (graus) : -20.14
Longitude (graus) : -43.4
Altitude  (metros): 721.69
Esta��o Desativada
Inicio de opera��o: 01/01/1981
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83072;17/10/1984;1200;19;17.4;85;;;;10;
83072;17/10/1984;1800;22.8;19.2;70;;;;10;
83072;18/10/1984;0000;17.4;17.4;100;;;;10;
83072;18/10/1984;1200;22;19.2;76;;;;10;
83072;18/10/1984;1800;27.2;21.4;59;;;;6;
83072;19/10/1984;0000;20.8;20;93;;;;10;
83072;19/10/1984;1200;21.4;19.6;84;;;;10;
83072;19/10/1984;1800;22;20.2;84;;;;10;
83072;20/10/1984;0000;18.6;18.4;98;;;;10;
83072;20/10/1984;1200;19.6;18.4;89;;;;10;
83072;20/10/1984;1800;20.4;18.8;86;;;;10;
83072;21/10/1984;0000;18.6;18;94;;;;10;
83072;21/10/1984;1200;19;18.2;92;;;;10;
83072;21/10/1984;1800;23.6;20.2;72;;;;8;
83072;22/10/1984;0000;17;16.8;98;;;;10;
83072;22/10/1984;1200;20;18.4;85;;;;10;
83072;22/10/1984;1800;28.8;21.8;53;;;;2;
83072;23/10/1984;0000;18.8;18.2;94;;;;0;
83072;23/10/1984;1200;24;20.6;73;;;;2;
83072;23/10/1984;1800;26.8;23.2;73;;;;8;
83072;24/10/1984;0000;18.6;18;94;;;;0;
83072;24/10/1984;1200;23.4;21;80;;;;10;
83072;24/10/1984;1800;27.4;22.8;67;;;;10;
83072;25/10/1984;0000;19.6;18.8;92;;;;10;
83072;25/10/1984;1200;19;18.2;92;;;;10;
83072;25/10/1984;1800;23.6;20.2;72;;;;10;
83072;26/10/1984;0000;19.2;18.6;94;;;;10;
83072;26/10/1984;1200;20.6;18.6;82;;;;10;
83072;26/10/1984;1800;27.6;20.8;53;;;;2;
83072;27/10/1984;0000;17.8;16.6;88;;;;0;
83072;27/10/1984;1200;23.8;20.4;73;;;;0;
83072;27/10/1984;1800;27.6;19.2;43;;;;0;
83072;28/10/1984;0000;15.8;14.6;88;;;;0;
83072;28/10/1984;1200;23.4;17.6;55;;;;0;
83072;28/10/1984;1800;28.8;19.8;41;;;;0;
83072;29/10/1984;0000;16.4;15.4;90;;;;0;
83072;29/10/1984;1200;24;19;61;;;;0;
83072;29/10/1984;1800;30.4;22;46;;;;4;
83072;30/10/1984;0000;18.4;17.6;92;;;;0;
83072;30/10/1984;1200;23.6;19.8;69;;;;4;
83072;30/10/1984;1800;31;21.4;41;;;;2;
83072;31/10/1984;0000;19.4;18.4;91;;;;0;
83072;31/10/1984;1200;25.4;20.8;65;;;;0;
83072;31/10/1984;1800;31;22.2;45;;;;4;
83072;01/11/1984;0000;22.2;20.2;83;;;;0;
83072;01/11/1984;1200;24.8;20.6;67;;;;4;
83072;01/11/1984;1800;30.6;22.4;48;;;;2;
83072;02/11/1984;0000;20.6;18.8;84;;;;0;
83072;02/11/1984;1200;25.4;20.2;61;;;;0;
83072;02/11/1984;1800;30.4;20.8;40;;;;0;
83072;03/11/1984;0000;19.8;17.8;82;;;;0;
83072;03/11/1984;1200;24.8;22.6;82;;;;0;
83072;03/11/1984;1800;32.8;21.6;35;;;;0;
83072;04/11/1984;0000;20;19;91;;;;0;
83072;04/11/1984;1200;26.8;21.2;59;;;;0;
83072;04/11/1984;1800;33.8;21.6;32;;;;0;
83072;05/11/1984;0000;21.2;19.6;86;;;;0;
83072;05/11/1984;1200;26;21.4;66;;;;6;
83072;05/11/1984;1800;30.6;22;45;;;;2;
83072;06/11/1984;0000;20;18.6;87;;;;4;
83072;06/11/1984;1200;24;20.4;71;;;;8;
83072;06/11/1984;1800;29.2;20.6;44;;;;4;
83072;07/11/1984;0000;19.2;17.4;83;;;;0;
83072;07/11/1984;1200;23.4;18.2;59;;;;8;
83072;07/11/1984;1800;30;20;37;;;;0;
83072;08/11/1984;0000;19.4;17;78;;;;0;
83072;08/11/1984;1200;24.4;19;59;;;;4;
83072;08/11/1984;1800;32.4;21.6;36;;;;2;
83072;09/11/1984;0000;19.8;18.6;89;;;;0;
83072;09/11/1984;1200;26.2;25.4;94;;;;0;
83072;09/11/1984;1800;35.2;23.2;34;;;;0;
83072;10/11/1984;0000;22;19;75;;;;0;
83072;10/11/1984;1200;29.2;23;58;;;;0;
83072;10/11/1984;1800;34.8;22.4;32;;;;4;
83072;11/11/1984;0000;20.6;19.8;93;;;;10;
83072;11/11/1984;1200;24.8;21.2;72;;;;2;
83072;11/11/1984;1800;29;23;59;;;;6;
83072;12/11/1984;0000;18;17.8;98;;;;0;
83072;12/11/1984;1200;23.4;21;80;;;;10;
83072;12/11/1984;1800;27;20.6;55;;;;6;
83072;13/11/1984;0000;21.8;19.6;81;;;;8;
83072;13/11/1984;1200;24.4;21.6;78;;;;10;
83072;13/11/1984;1800;29.6;23.8;61;;;;8;
83072;14/11/1984;0000;19.6;19.2;96;;;;10;
83072;14/11/1984;1200;22;18.8;73;;;;4;
83072;14/11/1984;1800;25.8;20.8;63;;;;8;
83072;15/11/1984;0000;19;17.8;89;;;;2;
83072;15/11/1984;1200;18.8;17;83;;;;10;
83072;15/11/1984;1800;25.2;21;68;;;;8;
83072;16/11/1984;0000;20.4;18.8;86;;;;10;
83072;16/11/1984;1200;22.2;19;73;;;;10;
83072;16/11/1984;1800;27.2;21;56;;;;6;
83072;17/11/1984;0000;20.6;18.8;84;;;;2;
83072;17/11/1984;1200;22.4;18.8;70;;;;10;
83072;17/11/1984;1800;28;21.6;56;;;;6;
83072;18/11/1984;0000;21.4;19.6;84;;;;8;
83072;18/11/1984;1200;23.4;19.4;68;;;;2;
83072;18/11/1984;1800;24.8;20.8;69;;;;10;
83072;19/11/1984;0000;20.4;19.8;94;;;;10;
83072;19/11/1984;1200;18.8;18;92;;;;10;
83072;19/11/1984;1800;21.4;19.8;86;;;;10;
83072;20/11/1984;0000;19;18.4;94;;;;10;
83072;20/11/1984;1200;20.6;19;86;;;;10;
83072;20/11/1984;1800;20.8;19.4;87;;;;10;
83072;21/11/1984;0000;18.4;18.2;98;;;;10;
83072;21/11/1984;1200;24;20.2;70;;;;10;
83072;21/11/1984;1800;23;20.6;80;;;;10;
83072;22/11/1984;0000;18.6;18.4;98;;;;10;
83072;22/11/1984;1200;24;21.4;79;;;;10;
83072;22/11/1984;1800;26.2;22.2;70;;;;10;
83072;23/11/1984;0000;22.4;20.4;83;;;;10;
83072;23/11/1984;1200;20.2;19.6;94;;;;10;
83072;23/11/1984;1800;22.2;20.6;86;;;;10;
83072;24/11/1984;0000;19.2;18.6;94;;;;10;
83072;24/11/1984;1200;25.2;21.2;69;;;;6;
83072;24/11/1984;1800;30;22.6;52;;;;4;
83072;25/11/1984;0000;20.4;19.2;89;;;;8;
83072;25/11/1984;1200;26;21.2;64;;;;0;
83072;25/11/1984;1800;33.4;22.2;36;;;;0;
83072;26/11/1984;0000;20.2;18.4;84;;;;0;
83072;26/11/1984;1200;26.4;22;67;;;;4;
83072;26/11/1984;1800;21.8;20.6;89;;;;10;
83072;27/11/1984;0000;20.8;20;93;;;;10;
83072;27/11/1984;1200;21.2;20;89;;;;10;
83072;27/11/1984;1800;25.2;22.2;76;;;;10;
83072;28/11/1984;0000;18.4;17.6;92;;;;10;
83072;28/11/1984;1200;18;16.2;83;;;;10;
83072;28/11/1984;1800;18.6;17.4;89;;;;10;
83072;29/11/1984;0000;17.4;16.2;88;;;;10;
83072;29/11/1984;1200;18.4;17.6;92;;;;10;
83072;29/11/1984;1800;23.2;20.4;77;;;;10;
83072;30/11/1984;0000;19.8;19.2;94;;;;8;
83072;30/11/1984;1200;21;20;91;;;;10;
83072;30/11/1984;1800;26.2;22.2;70;;;;10;
83072;01/12/1984;0000;20.2;19.6;94;;;;10;
83072;01/12/1984;1200;24.8;21.4;73;;;;4;
83072;01/12/1984;1800;28.2;23;63;;;;8;
83072;02/12/1984;0000;22;21.4;95;;;;10;
83072;02/12/1984;1200;22.4;21;88;;;;10;
83072;02/12/1984;1800;28;23;64;;;;8;
83072;03/12/1984;0000;18.6;18.2;96;;;;10;
83072;03/12/1984;1200;22.2;21;90;;;;10;
83072;03/12/1984;1800;23.4;22.6;93;;;;10;
83072;04/12/1984;0000;19.8;19.6;98;;;;10;
83072;04/12/1984;1200;22.2;20.8;88;;;;10;
83072;04/12/1984;1800;24.8;22.2;79;;;;10;
83072;05/12/1984;0000;19.8;19.2;94;;;;10;
83072;05/12/1984;1200;22;20.2;84;;;;10;
83072;05/12/1984;1800;20.6;20;94;;;;10;
83072;06/12/1984;0000;18;17.8;98;;;;10;
83072;06/12/1984;1200;20.4;19.4;91;;;;10;
83072;06/12/1984;1800;24.2;21.6;79;;;;10;
83072;07/12/1984;0000;19.6;19.4;98;;;;8;
83072;07/12/1984;1200;21;19.8;89;;;;10;
83072;07/12/1984;1800;26.6;22.4;69;;;;10;
83072;08/12/1984;0000;20;19.6;96;;;;10;
83072;08/12/1984;1200;21;20.4;95;;;;10;
83072;08/12/1984;1800;24.6;23;87;;;;10;
83072;09/12/1984;0000;20.2;19.8;96;;;;10;
83072;09/12/1984;1200;20.2;19.8;96;;;;10;
83072;09/12/1984;1800;24.2;21.8;81;;;;8;
83072;10/12/1984;0000;22;20.8;89;;;;10;
83072;10/12/1984;1200;24;21.4;79;;;;10;
83072;10/12/1984;1800;29;24;65;;;;8;
83072;11/12/1984;0000;18;17.4;94;;;;10;
83072;11/12/1984;1200;24.4;22;81;;;;10;
83072;11/12/1984;1800;30.8;24.6;59;;;;8;
83072;12/12/1984;0000;20;19.8;98;;;;6;
83072;12/12/1984;1200;25.8;22;71;;;;2;
83072;12/12/1984;1800;28.4;23.8;67;;;;8;
83072;13/12/1984;0000;22.2;21.6;95;;;;10;
83072;13/12/1984;1200;22.6;21.6;91;;;;10;
83072;13/12/1984;1800;28;23;64;;;;8;
83072;14/12/1984;0000;22.4;21.6;93;;;;10;
83072;14/12/1984;1200;25;22.4;79;;;;10;
83072;14/12/1984;1800;30.2;24;59;;;;8;
83072;15/12/1984;0000;20.8;20.4;96;;;;10;
83072;15/12/1984;1200;23.6;22;87;;;;10;
83072;15/12/1984;1800;25.8;22.8;77;;;;10;
83072;16/12/1984;0000;21.2;20.6;95;;;;10;
83072;16/12/1984;1200;20;19.4;94;;;;10;
83072;16/12/1984;1800;25.2;22.8;81;;;;4;
83072;17/12/1984;0000;22.2;21.6;95;;;;10;
83072;17/12/1984;1200;25.6;22.4;75;;;;8;
83072;17/12/1984;1800;30.8;23.8;55;;;;8;
83072;18/12/1984;0000;24.8;21.8;76;;;;2;
83072;18/12/1984;1200;27.8;23.6;70;;;;0;
83072;18/12/1984;1800;31.6;24.2;53;;;;2;
83072;19/12/1984;0000;24.2;22.6;87;;;;8;
83072;19/12/1984;1200;21;19.4;86;;;;10;
83072;19/12/1984;1800;27.4;23.4;71;;;;6;
83072;20/12/1984;0000;21.8;20.6;89;;;;10;
83072;20/12/1984;1200;19.2;18.8;96;;;;10;
83072;20/12/1984;1800;24.2;21.6;79;;;;10;
83072;21/12/1984;0000;20.2;19.6;94;;;;8;
83072;21/12/1984;1200;22.4;20.8;86;;;;10;
83072;21/12/1984;1800;29;24.8;70;;;;8;
83072;22/12/1984;0000;22.4;20.2;81;;;;8;
83072;22/12/1984;1200;24.2;21.6;79;;;;2;
83072;22/12/1984;1800;30.8;21.4;41;;;;2;
83072;23/12/1984;0000;21.6;20.4;89;;;;0;
83072;23/12/1984;1200;22;19.2;76;;;;4;
83072;23/12/1984;1800;30;22.4;50;;;;2;
83072;24/12/1984;0000;22;20.4;86;;;;6;
83072;24/12/1984;1200;23.4;20.6;77;;;;4;
83072;24/12/1984;1800;28.2;23;63;;;;2;
83072;25/12/1984;0000;22.2;20.8;88;;;;8;
83072;25/12/1984;1200;27.8;22.2;60;;;;4;
83072;25/12/1984;1800;28.8;22.4;56;;;;2;
83072;26/12/1984;0000;21.4;20.4;91;;;;6;
83072;26/12/1984;1200;25;21.2;70;;;;8;
83072;26/12/1984;1800;29.4;23.2;58;;;;10;
83072;27/12/1984;0000;19;18.6;96;;;;10;
83072;27/12/1984;1200;22.4;21.4;91;;;;10;
83072;27/12/1984;1800;22;21.4;95;;;;10;
83072;28/12/1984;0000;19.6;19.4;98;;;;10;
83072;28/12/1984;1200;21.2;20.2;91;;;;10;
83072;28/12/1984;1800;26;23;77;;;;8;
83072;29/12/1984;0000;19.8;19.6;98;;;;10;
83072;29/12/1984;1200;21.4;20.2;89;;;;6;
83072;29/12/1984;1800;27.4;23.2;69;;;;8;
83072;30/12/1984;0000;18;17.6;96;;;;10;
83072;30/12/1984;1200;23.4;21.2;82;;;;4;
83072;30/12/1984;1800;26.6;23.4;76;;;;10;
83072;31/12/1984;0000;18.4;18;96;;;;10;
83072;31/12/1984;1200;25.2;22.4;78;;;;4;
83072;31/12/1984;1800;29.8;23.8;60;;;;6;
83072;01/01/1985;0000;18;17.6;96;;;;8;
83072;01/01/1985;1200;25.2;22;75;;;;0;
83072;01/01/1985;1800;31;23.2;50;;;;4;
83072;02/01/1985;0000;21.6;20.2;88;;;;8;
83072;02/01/1985;1200;24.6;22;79;;;;6;
83072;02/01/1985;1800;30;24.4;62;;;;4;
83072;03/01/1985;0000;22.2;20.8;88;;;;8;
83072;03/01/1985;1200;24;20.4;71;;;;8;
83072;03/01/1985;1800;26;22.2;71;;;;2;
83072;04/01/1985;0000;21.8;21.2;95;;;;8;
83072;04/01/1985;1200;21.6;19.6;83;;;;10;
83072;04/01/1985;1800;25.8;20.8;63;;;;8;
83072;05/01/1985;0000;19.2;18.4;92;;;;8;
83072;05/01/1985;1200;23.2;20.6;78;;;;10;
83072;05/01/1985;1800;25.8;22.2;72;;;;10;
83072;06/01/1985;0000;21.4;20.8;95;;;;10;
83072;06/01/1985;1200;23.6;21.4;82;;;;10;
83072;06/01/1985;1800;20.6;19.4;89;;;;10;
83072;07/01/1985;0000;20.6;19.2;87;;;;8;
83072;07/01/1985;1200;23.6;20.6;76;;;;8;
83072;07/01/1985;1800;26;23;77;;;;10;
83072;08/01/1985;0000;19.8;19.4;96;;;;10;
83072;08/01/1985;1200;20.6;20;94;;;;10;
83072;08/01/1985;1800;23.2;21.4;85;;;;10;
83072;09/01/1985;0000;20.2;19.8;96;;;;10;
83072;09/01/1985;1200;20.4;20;96;;;;10;
83072;09/01/1985;1800;19.8;19.4;96;;;;10;
83072;10/01/1985;0000;19;18.2;92;;;;10;
83072;10/01/1985;1200;19;17.2;83;;;;10;
83072;10/01/1985;1800;20.4;19;87;;;;10;
83072;11/01/1985;0000;17.8;17.2;94;;;;8;
83072;11/01/1985;1200;20;19.2;93;;;;10;
83072;11/01/1985;1800;28.4;23.4;65;;;;4;
83072;12/01/1985;0000;21.4;21;96;;;;0;
83072;12/01/1985;1200;23.8;21.2;79;;;;8;
83072;12/01/1985;1800;27.8;23.2;67;;;;8;
83072;13/01/1985;0000;20.2;20;98;;;;10;
83072;13/01/1985;1200;24.4;22;81;;;;6;
83072;13/01/1985;1800;27;23.8;76;;;;8;
83072;14/01/1985;0000;19.6;19.2;96;;;;10;
83072;14/01/1985;1200;21.2;20.4;93;;;;8;
83072;14/01/1985;1800;26.4;22.4;70;;;;8;
83072;15/01/1985;0000;19.8;19.2;94;;;;8;
83072;15/01/1985;1200;20.6;19.4;89;;;;10;
83072;15/01/1985;1800;26.8;22.4;67;;;;4;
83072;16/01/1985;0000;20;19.2;93;;;;10;
83072;16/01/1985;1200;21.4;20.4;91;;;;10;
83072;16/01/1985;1800;26;23;77;;;;10;
83072;17/01/1985;0000;18.8;18.2;94;;;;8;
83072;17/01/1985;1200;20.6;20.2;96;;;;10;
83072;17/01/1985;1800;23;22;91;;;;10;
83072;18/01/1985;0000;20.6;20.2;96;;;;10;
83072;18/01/1985;1200;21.8;21;93;;;;10;
83072;18/01/1985;1800;24;22.2;85;;;;10;
83072;19/01/1985;0000;22;20.2;84;;;;10;
83072;19/01/1985;1200;21.4;21;96;;;;10;
83072;19/01/1985;1800;22;20;83;;;;10;
83072;20/01/1985;0000;20;19;91;;;;10;
83072;20/01/1985;1200;23.8;22.4;88;;;;8;
83072;20/01/1985;1800;24.8;22.2;79;;;;8;
83072;21/01/1985;0000;22.6;21.2;88;;;;10;
83072;21/01/1985;1200;23.2;21.6;86;;;;10;
83072;21/01/1985;1800;22.4;21.6;93;;;;10;
83072;22/01/1985;0000;20.8;20.4;96;;;;10;
83072;22/01/1985;1200;23.4;22;88;;;;10;
83072;22/01/1985;1800;27.2;23.6;73;;;;8;
83072;23/01/1985;0000;21;19;82;;;;10;
83072;23/01/1985;1200;25.4;22.6;78;;;;8;
83072;23/01/1985;1800;25.2;23.2;84;;;;10;
83072;24/01/1985;0000;23;21;83;;;;10;
83072;24/01/1985;1200;21.8;21.2;95;;;;10;
83072;24/01/1985;1800;27;23.2;72;;;;10;
83072;25/01/1985;0000;21.2;20.8;96;;;;8;
83072;25/01/1985;1200;21.8;21;93;;;;10;
83072;25/01/1985;1800;22.6;21.8;93;;;;10;
83072;26/01/1985;0000;21;20.8;98;;;;10;
83072;26/01/1985;1200;19.2;18.8;96;;;;10;
83072;26/01/1985;1800;21.6;20.8;93;;;;10;
83072;27/01/1985;0000;19;18.6;96;;;;10;
83072;27/01/1985;1200;20.8;20.2;95;;;;10;
83072;27/01/1985;1800;25;23.4;87;;;;10;
83072;28/01/1985;0000;21;20.6;96;;;;10;
83072;28/01/1985;1200;23;21.4;86;;;;8;
83072;28/01/1985;1800;26.6;23.4;76;;;;8;
83072;29/01/1985;0000;21;20.2;93;;;;10;
83072;29/01/1985;1200;23.2;21.2;83;;;;8;
83072;29/01/1985;1800;24.2;23;90;;;;10;
83072;30/01/1985;0000;22;21;91;;;;8;
83072;30/01/1985;1200;24;22.2;85;;;;10;
83072;30/01/1985;1800;27.2;23.6;73;;;;10;
83072;31/01/1985;0000;21;20;91;;;;10;
83072;31/01/1985;1200;26;23.4;80;;;;6;
83072;31/01/1985;1800;30.8;24.8;60;;;;6;
83072;01/02/1985;0000;23;22;91;;;;10;
83072;01/02/1985;1200;23.6;22;87;;;;4;
83072;01/02/1985;1800;32.6;25.4;55;;;;2;
83072;02/02/1985;0000;25;22;76;;;;10;
83072;02/02/1985;1200;28;22.6;62;;;;0;
83072;02/02/1985;1800;34;25;47;;;;2;
83072;03/02/1985;0000;22;21;91;;;;0;
83072;03/02/1985;1200;25.2;20.8;66;;;;0;
83072;03/02/1985;1800;30.4;23.2;53;;;;2;
83072;04/02/1985;0000;21.2;19.8;88;;;;0;
83072;04/02/1985;1200;28.4;22.4;58;;;;0;
83072;04/02/1985;1800;35;24.6;41;;;;0;
83072;05/02/1985;0000;22.2;20.4;84;;;;0;
83072;05/02/1985;1200;25.2;21.4;71;;;;0;
83072;05/02/1985;1800;29.6;24.2;63;;;;8;
83072;06/02/1985;0000;20.6;19.8;93;;;;4;
83072;06/02/1985;1200;24.6;21.6;76;;;;8;
83072;06/02/1985;1800;32.6;26.4;60;;;;10;
83072;07/02/1985;0000;20;18.8;89;;;;10;
83072;07/02/1985;1200;23.8;21;77;;;;6;
83072;07/02/1985;1800;26;21.8;68;;;;6;
83072;08/02/1985;0000;21;20.6;96;;;;4;
83072;08/02/1985;1200;25.6;22.6;77;;;;8;
83072;08/02/1985;1800;27.8;23.4;68;;;;10;
83072;09/02/1985;0000;22;19.4;78;;;;10;
83072;09/02/1985;1200;23.4;21.2;82;;;;10;
83072;09/02/1985;1800;26.2;23;76;;;;8;
83072;10/02/1985;0000;21;20.6;96;;;;8;
83072;10/02/1985;1200;26;24;84;;;;8;
83072;10/02/1985;1800;32;24.6;53;;;;4;
83072;11/02/1985;0000;21.6;21;95;;;;4;
83072;11/02/1985;1200;26.2;22.8;74;;;;4;
83072;11/02/1985;1800;32.8;24.6;50;;;;4;
83072;12/02/1985;0000;20;19.8;98;;;;10;
83072;12/02/1985;1200;26.8;22.2;66;;;;4;
83072;12/02/1985;1800;32.8;23.6;45;;;;4;
83072;13/02/1985;0000;26.2;23.4;78;;;;10;
83072;13/02/1985;1200;23.6;21;79;;;;6;
83072;13/02/1985;1800;32.8;24;47;;;;2;
83072;14/02/1985;0000;21.6;20.6;91;;;;6;
83072;14/02/1985;1200;24.2;21.2;76;;;;8;
83072;14/02/1985;1800;31.8;23;46;;;;2;
83072;15/02/1985;0000;21;20;91;;;;10;
83072;15/02/1985;1200;24.8;21;70;;;;4;
83072;15/02/1985;1800;32.2;24.8;54;;;;0;
83072;16/02/1985;0000;22;20;83;;;;4;
83072;16/02/1985;1200;25;20.8;68;;;;2;
83072;16/02/1985;1800;30;26;72;;;;2;
83072;17/02/1985;0000;21;19.8;89;;;;6;
83072;17/02/1985;1200;25.2;20;61;;;;0;
83072;17/02/1985;1800;34;26.8;56;;;;4;
83072;18/02/1985;0000;21.8;20.4;88;;;;0;
83072;18/02/1985;1200;23;20.8;82;;;;0;
83072;18/02/1985;1800;33.2;25.6;53;;;;4;
83072;19/02/1985;0000;22;20.8;89;;;;0;
83072;19/02/1985;1200;24;19.8;67;;;;2;
83072;19/02/1985;1800;32.8;25.2;53;;;;2;
83072;20/02/1985;0000;19.2;18.6;94;;;;4;
83072;20/02/1985;1200;24.2;19.8;66;;;;0;
83072;20/02/1985;1800;32.2;22.8;43;;;;0;
83072;21/02/1985;0000;20;19.8;98;;;;0;
83072;21/02/1985;1200;25.8;21.8;70;;;;0;
83072;21/02/1985;1800;27.6;23;67;;;;10;
83072;22/02/1985;0000;24;23;92;;;;10;
83072;22/02/1985;1200;21.8;20.6;89;;;;10;
83072;22/02/1985;1800;30;25;66;;;;6;
83072;23/02/1985;0000;20.2;19.6;94;;;;8;
83072;23/02/1985;1200;21.4;20.8;95;;;;10;
83072;23/02/1985;1800;28.8;25.2;74;;;;10;
83072;24/02/1985;0000;21.8;20.6;89;;;;10;
83072;24/02/1985;1200;20.6;20.2;96;;;;10;
83072;24/02/1985;1800;22.4;21.6;93;;;;10;
83072;25/02/1985;0000;20.2;19;89;;;;10;
83072;25/02/1985;1200;24;22.2;85;;;;10;
83072;25/02/1985;1800;30.4;25.4;66;;;;10;
83072;26/02/1985;0000;22.2;21.8;96;;;;10;
83072;26/02/1985;1200;23.2;22;90;;;;10;
83072;26/02/1985;1800;22.4;21.6;93;;;;10;
83072;27/02/1985;0000;21.8;21.2;95;;;;8;
83072;27/02/1985;1200;23;21.6;88;;;;10;
83072;27/02/1985;1800;23.2;21.8;88;;;;10;
83072;28/02/1985;0000;20.6;19.8;93;;;;8;
83072;28/02/1985;1200;22.4;21.2;90;;;;8;
83072;28/02/1985;1800;30.6;24.8;61;;;;8;
83072;01/03/1985;0000;20;19.8;98;;;;4;
83072;01/03/1985;1200;20;19.2;93;;;;10;
83072;01/03/1985;1800;26.2;23.6;80;;;;8;
83072;02/03/1985;0000;20;19.8;98;;;;10;
83072;02/03/1985;1200;22.4;20;80;;;;;
83072;02/03/1985;1800;28;25;78;;;;;
83072;03/03/1985;0000;28;24;71;;;;;
83072;03/03/1985;1200;30;26;72;;;;6;
83072;03/03/1985;1800;28;24;71;;;;8;
83072;04/03/1985;0000;21.8;21;93;;;;10;
83072;04/03/1985;1200;25.2;22;75;;;;8;
83072;04/03/1985;1800;29.2;24;64;;;;4;
83072;05/03/1985;0000;21.8;20.6;89;;;;8;
83072;05/03/1985;1200;25;21.4;72;;;;4;
83072;05/03/1985;1800;30.8;24;56;;;;2;
83072;06/03/1985;0000;21;20.4;95;;;;4;
83072;06/03/1985;1200;25.2;22.2;76;;;;4;
83072;06/03/1985;1800;31.4;24;53;;;;4;
83072;07/03/1985;0000;22;20.8;89;;;;0;
83072;07/03/1985;1200;24.4;21.8;79;;;;10;
83072;07/03/1985;1800;29;23.2;60;;;;10;
83072;08/03/1985;0000;23;20.2;77;;;;10;
83072;08/03/1985;1200;22.8;22;93;;;;10;
83072;08/03/1985;1800;20.6;20.2;96;;;;10;
83072;09/03/1985;0000;20;19;91;;;;10;
83072;09/03/1985;1200;20.8;20.2;95;;;;10;
83072;09/03/1985;1800;24;20;68;;;;6;
83072;10/03/1985;0000;19.6;18.4;89;;;;4;
83072;10/03/1985;1200;22;20;83;;;;4;
83072;10/03/1985;1800;28;24;71;;;;4;
83072;11/03/1985;0000;26;24;84;;;;4;
83072;11/03/1985;1200;22.8;20;77;;;;10;
83072;11/03/1985;1800;22.8;21;85;;;;10;
83072;12/03/1985;0000;20;19.8;98;;;;6;
83072;12/03/1985;1200;25.2;22.4;78;;;;6;
83072;12/03/1985;1800;29.4;22;51;;;;2;
83072;13/03/1985;0000;26;22;70;;;;4;
83072;13/03/1985;1200;23.8;22;85;;;;8;
83072;13/03/1985;1800;29.8;22;49;;;;4;
83072;14/03/1985;0000;22;20;83;;;;6;
83072;14/03/1985;1200;24.4;22.4;84;;;;8;
83072;14/03/1985;1800;26;22.8;75;;;;10;
83072;15/03/1985;0000;21.6;20.4;89;;;;10;
83072;15/03/1985;1200;26.4;22.8;73;;;;2;
83072;15/03/1985;1800;29.2;25;70;;;;4;
83072;16/03/1985;0000;19.8;19.2;94;;;;10;
83072;16/03/1985;1200;24;21.8;82;;;;10;
83072;16/03/1985;1800;26;24;84;;;;10;
83072;17/03/1985;0000;24;22;84;;;;10;
83072;17/03/1985;1200;22;20;83;;;;6;
83072;17/03/1985;1800;24;20;68;;;;10;
83072;18/03/1985;0000;21.2;20.8;96;;;;10;
83072;18/03/1985;1200;20.6;20.2;96;;;;10;
83072;18/03/1985;1800;24.8;21.2;72;;;;10;
83072;19/03/1985;0000;20.4;20;96;;;;10;
83072;19/03/1985;1200;24;22;84;;;;8;
83072;19/03/1985;1800;24.2;22;82;;;;10;
83072;20/03/1985;0000;23;21.8;90;;;;10;
83072;20/03/1985;1200;22;20.8;89;;;;10;
83072;20/03/1985;1800;24.6;22;79;;;;6;
83072;21/03/1985;0000;21;20.6;96;;;;10;
83072;21/03/1985;1200;23.2;22.8;97;;;;8;
83072;21/03/1985;1800;31.6;24.8;56;;;;4;
83072;22/03/1985;0000;21.6;20;86;;;;4;
83072;22/03/1985;1200;23.6;21.4;82;;;;4;
83072;22/03/1985;1800;29.4;23;57;;;;2;
83072;23/03/1985;0000;19;18.6;96;;;;4;
83072;23/03/1985;1200;24;21;76;;;;4;
