<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82965</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ALTA FLORESTA - AEROPORTO - MT (OMM: 82965)
Latitude  (graus) : -9.86
Longitude (graus) : -56.1
Altitude  (metros): 289.00
Esta��o Operante
Inicio de opera��o: 16/04/1982
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82965;03/02/2017;0000;24.3;;;978;0;0;7.5;
82965;03/02/2017;1200;25.8;;;981;0;0;8.75;
82965;03/02/2017;1800;33;;;977.4;6;2.05776;8.75;
82965;04/02/2017;0000;25.6;;;977.1;0;0;8.75;
82965;04/02/2017;1200;24.6;;;980.7;6;2.05776;8.75;
82965;04/02/2017;1800;33;;;976.6;29;0.51444;8.75;
82965;05/02/2017;1200;25.9;;;980.9;0;0;8.75;
82965;05/02/2017;1800;33.4;;;976.1;13;3.08664;7.5;
82965;06/02/2017;0000;26.7;;;977.2;0;0;7.5;
82965;06/02/2017;1200;24.9;;;980.8;30;2.5722;10;
82965;06/02/2017;1800;28.1;;;976.2;0;0;8.75;
82965;07/02/2017;0000;25.3;;;976.1;0;0;6.25;
82965;07/02/2017;1200;25.9;;;979.5;0;0;10;
82965;07/02/2017;1800;30.2;;;975.7;33;;8.75;
82965;08/02/2017;0000;25.6;;;977;0;0;7.5;
82965;08/02/2017;1200;29.2;;;979.1;10;1.54332;8.75;
82965;08/02/2017;1800;34.7;;;975.5;35;3.08664;7.5;
82965;09/02/2017;0000;25;;;978.3;0;0;8.75;
82965;09/02/2017;1200;24.9;;;980.3;32;1.02888;8.75;
82965;09/02/2017;1800;31.1;;;976.6;30;3.60108;8.75;
82965;10/02/2017;0000;24.5;;;977.5;33;;10;
82965;10/02/2017;1200;25.2;;;980;33;3.08664;10;
82965;10/02/2017;1800;27.8;;;977.2;32;;8.75;
82965;11/02/2017;0000;24.2;;94;977.4;0;0;6.25;
82965;11/02/2017;1200;25.4;;;979.5;35;2.5722;10;
82965;11/02/2017;1800;25.1;;94;976.2;33;3.60108;8.75;
82965;12/02/2017;1200;23.8;;;978.3;33;3.08664;10;
82965;12/02/2017;1800;28.1;;;975;33;;8.75;
82965;13/02/2017;0000;24.9;;;976.1;0;0;8.75;
82965;13/02/2017;1200;24.3;;94;977.2;0;0;10;
82965;13/02/2017;1800;24.2;;;974.6;31;3.08664;10;
82965;14/02/2017;0000;23.4;;;975.2;0;0;10;
82965;14/02/2017;1200;25.7;;;978.2;36;3.08664;10;
82965;14/02/2017;1800;32.9;;;975.4;2;2.5722;8.75;
82965;15/02/2017;0000;24.7;;;978.1;6;1.54332;10;
82965;15/02/2017;1200;23.4;;;982.8;5;1.02888;10;
82965;15/02/2017;1800;29.1;;;980.6;9;1.54332;8.75;
82965;16/02/2017;0000;24.9;;;981.9;0;0;8.75;
82965;16/02/2017;1200;24.2;;;983.6;7;1.02888;8.75;
82965;16/02/2017;1800;31.2;;;981.2;10;3.08664;8.75;
82965;17/02/2017;0000;23.3;;;979.6;0;0;8.75;
82965;17/02/2017;1200;25.8;;;982.1;0;0;10;
82965;17/02/2017;1800;34.2;;;978.6;29;2.5722;7.5;
82965;18/02/2017;0000;25.3;;;979.6;0;0;8.75;
82965;18/02/2017;1200;26.2;;;981.6;0;0;10;
82965;18/02/2017;1800;32.1;;;979.1;13;;7.5;
82965;19/02/2017;1200;26.4;;;981.8;0;0;8.75;
82965;19/02/2017;1800;34.3;;;978;26;1.02888;8.75;
82965;20/02/2017;0000;24.6;;;978.6;0;0;8.75;
82965;20/02/2017;1200;26.4;;;981.4;15;3.60108;8.75;
82965;20/02/2017;1800;32.3;;;977.7;13;2.5722;8.75;
82965;21/02/2017;0000;22.9;;;977.5;0;0;10;
82965;21/02/2017;1200;28.1;;;980.8;0;0;8.75;
82965;21/02/2017;1800;25.1;;;977.9;36;2.5722;10;
82965;22/02/2017;0000;23.9;;94;978.8;0;0;10;
82965;22/02/2017;1200;26.1;;;980.8;0;0;8.75;
82965;22/02/2017;1800;23.4;;;978.9;0;0;10;
82965;23/02/2017;0000;22.6;;;978.1;0;0;10;
82965;23/02/2017;1200;26.1;;;980.3;14;2.5722;8.75;
82965;23/02/2017;1800;34.1;;;977.1;0;0;6.25;
82965;24/02/2017;0000;23.1;;;976.2;0;0;8.75;
82965;24/02/2017;1200;27.2;;;980;17;2.05776;7.5;
82965;24/02/2017;1800;28.2;;;977.7;6;;8.75;
82965;25/02/2017;0000;23.4;;;977.9;0;0;8.75;
82965;25/02/2017;1200;;;;982.2;2;2.5722;10;
82965;25/02/2017;1800;24.6;;;980.1;31;2.5722;10;
82965;26/02/2017;1200;25.1;;;981.1;10;1.02888;8.75;
82965;26/02/2017;1800;32.2;;;979.1;0;0;6.25;
82965;27/02/2017;0000;24.6;;;978.8;0;0;8.75;
82965;27/02/2017;1200;28.4;;;980.4;0;0;6.25;
82965;27/02/2017;1800;;;;981.5;9;;5;
82965;28/02/2017;0000;24.1;;;977.8;27;1.02888;10;
82965;28/02/2017;1200;25.8;;;980.2;0;0;10;
82965;28/02/2017;1800;23.8;;;977.8;8;1.02888;10;
82965;01/03/2017;0000;23.5;;96;977.8;0;0;10;
82965;01/03/2017;1200;24;;91;980;0;0;10;
82965;01/03/2017;1800;34.1;;51;976.7;0;0;7.5;
82965;02/03/2017;0000;25.6;;86;976.5;0;0;8.75;
82965;02/03/2017;1200;28.1;;76;980.1;0;0;8.75;
82965;02/03/2017;1800;34.4;;54;975.8;0;0;8.75;
82965;03/03/2017;0000;26.1;;91;978.3;0;0;8.75;
82965;03/03/2017;1200;27.2;;81;981.6;14;1.54332;8.75;
82965;03/03/2017;1800;30.7;;71;977.3;9;3.08664;7.5;
82965;04/03/2017;0000;26.1;;91;977.9;0;0;8.75;
82965;04/03/2017;1200;25.4;;93;981.3;10;;10;
82965;04/03/2017;1800;32.9;;57;977.3;8;3.60108;8.75;
82965;05/03/2017;1200;28.8;;75;978.9;0;0;1.25;
82965;05/03/2017;1800;34.1;;46;974.5;24;1.54332;8.75;
82965;06/03/2017;1200;25.8;;90;979.4;27;1.54332;8.75;
82965;06/03/2017;1800;33.1;;56;975.4;27;2.5722;8.75;
82965;07/03/2017;1200;24.7;;95;981;0;0;10;
82965;08/03/2017;1200;29.5;;70;980.9;0;0;5;
82965;08/03/2017;1800;;;48;976.5;13;2.05776;5;
82965;09/03/2017;1200;23.2;;98;981.3;34;3.08664;10;
82965;09/03/2017;1800;33.5;;50;976.3;1;2.5722;7.5;
82965;10/03/2017;1200;27.5;;81;981;29;2.05776;7.5;
82965;10/03/2017;1800;34.4;;55;976.3;26;2.5722;6.25;
82965;11/03/2017;1200;25.7;;91;980.1;35;2.5722;7.5;
82965;11/03/2017;1800;34.8;;53;976.5;0;0;8.75;
82965;12/03/2017;1200;24.3;;95;980.6;30;1.02888;8.75;
82965;12/03/2017;1800;33.4;;54;976.9;35;1.54332;8.75;
82965;13/03/2017;1200;29.2;;73;980.3;0;0;8.75;
82965;13/03/2017;1800;;;45;975.9;32;0.51444;8.75;
82965;14/03/2017;1200;27.7;;81;980;33;1.54332;10;
82965;14/03/2017;1800;26.4;;85;977.3;0;0;8.75;
82965;15/03/2017;1200;26.2;;86;980.5;33;2.5722;8.75;
82965;15/03/2017;1800;34.2;;56;976.5;32;2.5722;7.5;
82965;16/03/2017;1200;26;;89;980.7;34;2.05776;8.75;
82965;16/03/2017;1800;27.3;;75;976.9;15;4.62996;8.75;
82965;17/03/2017;0000;24.3;;96;977.8;0;0;8.75;
82965;17/03/2017;1200;23.5;;96;980.1;0;0;10;
82965;17/03/2017;1800;25.8;;85;978.6;32;1.02888;10;
82965;18/03/2017;1200;23.5;;96;980.9;0;0;10;
82965;18/03/2017;1800;33;;55;977.6;4;1.54332;7.5;
82965;19/03/2017;1200;26;;86;980.8;36;1.54332;8.75;
82965;19/03/2017;1800;23.9;;95;977;12;1.54332;8.75;
82965;20/03/2017;1200;21.9;;97;984;0;0;10;
82965;20/03/2017;1800;26.7;;79;980.1;25;0.51444;8.75;
82965;21/03/2017;1200;28.3;;74;983;0;0;8.75;
82965;21/03/2017;1800;;;47;979.7;26;2.05776;7.5;
82965;22/03/2017;1200;23.9;;94;983.4;0;0;8.75;
82965;22/03/2017;1800;33.1;;53;979.2;14;2.05776;6.25;
82965;23/03/2017;1200;29.7;;68;980.5;0;0;3.75;
82965;23/03/2017;1800;;;45;976.5;11;4.11552;6.25;
82965;24/03/2017;1200;30.1;;77;980.4;0;0;5;
82965;24/03/2017;1800;35.2;;53;976.6;3;3.08664;8.75;
82965;25/03/2017;1200;26.1;;88;980.8;0;0;8.75;
82965;25/03/2017;1800;35.2;;51;977.5;4;1.54332;8.75;
82965;26/03/2017;1200;24.7;;94;980.5;0;0;8.75;
82965;26/03/2017;1800;31.4;;58;976.2;28;1.02888;8.75;
82965;27/03/2017;1200;28.7;;76;981.3;36;2.05776;7.5;
82965;27/03/2017;1800;;;49;976.7;6;2.05776;8.75;
82965;28/03/2017;1200;26.2;;84;981.4;0;0;8.75;
82965;28/03/2017;1800;;;46;977.5;32;2.5722;7.5;
82965;29/03/2017;1200;25.8;;94;980.7;0;0;8.75;
82965;29/03/2017;1800;34.1;;58;976.5;27;2.5722;8.75;
82965;30/03/2017;1200;25.7;;93;979.4;3;1.02888;8.75;
82965;30/03/2017;1800;33.9;;56;976.3;31;1.02888;10;
82965;31/03/2017;1200;25.5;;92;981.6;0;0;10;
82965;31/03/2017;1800;34.9;;53;977.7;4;0.51444;8.75;
82965;01/04/2017;1200;26.9;;87;;0;0;8.75;
82965;01/04/2017;1800;34.6;;56;;36;2.05776;7.5;
82965;02/04/2017;1200;26;;90;;1;1.02888;10;
82965;02/04/2017;1800;27.4;;80;;29;1.54332;10;
82965;03/04/2017;1200;28.1;;77;;35;1.54332;8.75;
82965;03/04/2017;1800;34.4;;53;;31;2.5722;8.75;
82965;04/04/2017;1200;24.2;;96;;0;0;10;
82965;04/04/2017;1800;23.2;;98;;33;2.5722;10;
82965;05/04/2017;1200;25.2;;85;;0;0;7.5;
82965;05/04/2017;1800;33;;52;;0;0;8.75;
82965;06/04/2017;1200;26.2;;90;;0;0;8.75;
82965;06/04/2017;1800;32.7;;58;;9;0.51444;7.5;
82965;07/04/2017;1200;27.6;;81;;30;0.51444;8.75;
82965;07/04/2017;1800;33.2;;56;;8;1.02888;8.75;
82965;08/04/2017;1200;29.2;;72;;35;1.02888;3.75;
82965;08/04/2017;1800;33.4;;59;;35;2.5722;7.5;
82965;09/04/2017;1200;27.4;;81;;22;0.51444;3.75;
82965;09/04/2017;1800;35;;49;;11;2.05776;5;
82965;10/04/2017;1200;28.6;;78;;26;1.54332;1.25;
82965;10/04/2017;1800;;;43;;12;3.60108;5;
82965;11/04/2017;1200;29.5;;73;;26;1.02888;2.5;
82965;11/04/2017;1800;34.2;;46;;16;3.08664;6.25;
82965;12/04/2017;1200;27.9;;76;;24;3.08664;8.75;
82965;12/04/2017;1800;32.6;;59;;24;2.5722;8.75;
82965;13/04/2017;1200;27.5;;87;;25;1.54332;8.75;
82965;13/04/2017;1800;33.3;;55;;0;0;8.75;
82965;14/04/2017;1200;28.5;;80;;10;1.02888;8.75;
82965;14/04/2017;1800;34.2;;53;;13;2.5722;7.5;
82965;15/04/2017;1200;25.2;;94;;29;1.54332;10;
82965;15/04/2017;1800;34.8;;57;;21;2.05776;8.75;
82965;16/04/2017;1200;30;;74;;28;1.54332;8.75;
82965;16/04/2017;1800;31.2;;63;;23;3.60108;8.75;
82965;17/04/2017;1200;27.3;;82;;19;1.54332;8.75;
82965;17/04/2017;1800;31.9;;61;;4;2.05776;7.5;
82965;18/04/2017;1200;26.4;;86;;21;1.54332;8.75;
82965;18/04/2017;1800;33.7;;52;;31;3.08664;8.75;
82965;19/04/2017;1200;29;;77;;17;0.51444;5;
82965;19/04/2017;1800;33.1;;62;;27;1.54332;3.75;
82965;20/04/2017;1200;24.8;;93;;29;1.02888;8.75;
82965;20/04/2017;1800;28.1;;77;;32;4.62996;8.75;
82965;21/04/2017;1200;23.9;;95;;2;1.02888;10;
82965;21/04/2017;1800;29;;67;;17;2.05776;8.75;
82965;22/04/2017;1200;25.1;;91;;6;0.51444;8.75;
82965;22/04/2017;1800;34.4;;49;;16;1.54332;6.25;
82965;23/04/2017;1200;24.9;;95;;31;1.02888;8.75;
82965;23/04/2017;1800;32.3;;61;;34;3.08664;8.75;
82965;24/04/2017;0000;24;;96;;0;0;7.5;
82965;24/04/2017;1200;26;;87;;2;1.54332;8.75;
82965;24/04/2017;1800;33.6;;58;;1;1.54332;6.25;
82965;25/04/2017;1200;28.1;;83;;0;0;6.25;
82965;25/04/2017;1800;;;46;;4;2.05776;8.75;
82965;26/04/2017;1200;23.9;;96;;35;0.51444;8.75;
82965;26/04/2017;1800;31.9;;67;;24;3.08664;7.5;
82965;27/04/2017;1200;25.8;;91;;14;2.05776;8.75;
82965;27/04/2017;1800;27.9;;74;;13;;8.75;
82965;28/04/2017;1200;25.9;;86;;14;3.08664;10;
82965;28/04/2017;1800;32.1;;63;;25;3.08664;8.75;
82965;29/04/2017;1200;27.6;;75;;17;2.5722;5;
82965;29/04/2017;1800;32;;62;;13;2.5722;6.25;
82965;30/04/2017;1200;25.9;;91;;0;0;8.75;
82965;30/04/2017;1800;34.5;;51;;12;3.60108;8.75;
82965;01/05/2017;1200;27.3;;80;982.4;13;2.05776;8.75;
82965;01/05/2017;1800;33.9;;48;978.8;14;;5;
82965;02/05/2017;1200;27.8;;79;981.4;15;3.08664;5;
82965;02/05/2017;1800;33.7;;48;977.9;14;;6.25;
82965;03/05/2017;1200;27.8;;77;981.8;10;2.05776;8.75;
82965;03/05/2017;1800;33.9;;46;978.8;10;2.05776;6.25;
82965;04/05/2017;1200;27.9;;74;981.3;14;2.05776;2.5;
82965;04/05/2017;1800;21.9;;95;978.4;10;;5;
82965;05/05/2017;1200;27.2;;80;980.5;13;1.54332;10;
82965;05/05/2017;1800;34.4;;46;977.6;14;;8.75;
82965;06/05/2017;1200;25.6;;86;981.2;10;1.54332;8.75;
82965;06/05/2017;1800;33.3;;48;977.7;12;2.5722;8.75;
82965;07/05/2017;1200;28.9;;75;979.3;7;1.02888;7.5;
82965;07/05/2017;1800;35.6;;42;976.4;6;3.08664;3.75;
82965;08/05/2017;1800;34.8;;45;975.9;7;1.02888;10;
82965;09/05/2017;1200;28.7;;78;980.4;9;0.51444;8.75;
82965;09/05/2017;1800;;;41;976.4;16;;7.5;
82965;10/05/2017;1200;27.9;;74;981.1;18;1.02888;2.5;
82965;10/05/2017;1800;35.6;;39;977.8;9;2.5722;7.5;
82965;11/05/2017;1200;26.9;;75;980.9;36;0.51444;8.75;
82965;11/05/2017;1800;35.5;;32;976.9;10;2.5722;8.75;
82965;12/05/2017;1200;27;;76;980.5;0;0;8.75;
82965;12/05/2017;1800;34;;46;977.7;11;1.54332;10;
82965;13/05/2017;1200;26.2;;87;981.3;7;2.05776;8.75;
82965;13/05/2017;1800;34.7;;49;978.3;5;2.5722;7.5;
82965;14/05/2017;1200;28.1;;80;981.8;33;0.51444;2.5;
82965;14/05/2017;1800;;;43;978.7;4;2.5722;3.75;
82965;15/05/2017;1200;29.8;;72;980.8;3;1.54332;3.75;
82965;15/05/2017;1800;;;44;977.8;8;1.54332;3.75;
82965;16/05/2017;1200;27.5;;82;981.3;20;1.54332;8.75;
82965;16/05/2017;1800;25.8;;87;978.7;26;2.5722;8.75;
82965;17/05/2017;1200;26.5;;89;980.6;10;2.05776;2.5;
82965;17/05/2017;1800;30.5;;60;977.2;36;2.05776;6.25;
82965;18/05/2017;1200;25;;94;980.3;26;1.02888;10;
82965;18/05/2017;1800;33.3;;59;975.9;33;2.05776;6.25;
82965;19/05/2017;1200;25.1;;92;979.6;8;1.54332;8.75;
82965;19/05/2017;1800;32;;59;975.6;28;1.02888;5;
82965;20/05/2017;1200;26.2;;94;978.8;4;1.02888;3.75;
82965;20/05/2017;1800;34.2;;56;975.4;4;1.02888;7.5;
82965;21/05/2017;1200;27.5;;82;980.8;15;2.5722;6.25;
82965;21/05/2017;1800;34.3;;52;976.9;8;2.05776;6.25;
82965;22/05/2017;1200;27;;88;980.7;13;2.05776;8.75;
82965;22/05/2017;1800;35;;51;;9;;7.5;
82965;23/05/2017;1200;28.4;;80;980.2;13;1.54332;6.25;
82965;23/05/2017;1800;;;45;978.9;6;2.5722;6.25;
82965;24/05/2017;1200;27.8;;79;982.5;15;0.51444;5;
82965;24/05/2017;1800;34.8;;45;978.5;15;2.5722;3.75;
82965;25/05/2017;1200;27.6;;78;983.1;33;0.51444;6.25;
82965;25/05/2017;1800;33.3;;50;979.6;34;1.54332;5;
82965;26/05/2017;1200;27.9;;80;982;10;1.02888;5;
82965;26/05/2017;1800;33;;54;979.4;15;2.05776;6.25;
82965;27/05/2017;1200;24.2;;94;983.4;35;2.5722;10;
82965;27/05/2017;1800;31.7;;63;979.9;3;2.05776;7.5;
82965;28/05/2017;1200;24.9;;98;983.6;20;0.51444;;
82965;28/05/2017;1800;33.1;;55;979.9;1;1.54332;7.5;
82965;29/05/2017;1200;26.9;;85;983.3;30;1.02888;1.25;
82965;29/05/2017;1800;35.3;;43;980;4;1.54332;7.5;
82965;30/05/2017;1200;27.8;;81;982.4;19;2.05776;1.25;
82965;30/05/2017;1800;33.2;;47;979.5;11;3.08664;6.25;
82965;31/05/2017;1200;27;;80;981.8;12;;6.25;
82965;31/05/2017;1800;34.5;;47;979;5;1.54332;7.5;
82965;01/06/2017;1200;24.7;;86;;18;3.08664;8.75;
82965;01/06/2017;1800;28.3;;71;;19;2.5722;8.75;
82965;02/06/2017;1200;25.5;;78;;15;3.08664;7.5;
82965;02/06/2017;1800;34;;52;;9;1.54332;6.25;
82965;03/06/2017;1200;26.8;;81;;30;2.05776;7.5;
82965;03/06/2017;1800;32.5;;56;;11;;7.5;
82965;04/06/2017;1200;25;;93;;22;0.51444;8.75;
82965;04/06/2017;1800;34.7;;50;;11;2.05776;7.5;
82965;05/06/2017;1200;27.3;;74;;4;1.54332;0;
82965;05/06/2017;1800;35.1;;44;;7;;6.25;
82965;06/06/2017;1200;26.6;;76;;15;1.54332;1.25;
82965;06/06/2017;1800;33.9;;30;;11;;6.25;
82965;07/06/2017;1200;26.9;;74;;10;1.54332;1.25;
82965;07/06/2017;1800;34.9;;31;;5;;1.25;
82965;08/06/2017;1200;25.2;;79;;0;0;0;
82965;08/06/2017;1800;34.4;;40;;6;2.05776;1.25;
82965;09/06/2017;1200;26.7;;71;;3;0.51444;0;
82965;09/06/2017;1800;33.4;;35;;19;2.05776;1.25;
82965;10/06/2017;1200;23.6;;75;;19;2.5722;2.5;
82965;10/06/2017;1800;33.3;;42;;5;1.54332;0;
82965;11/06/2017;1200;24.6;;74;;16;2.5722;1.25;
82965;11/06/2017;1800;33.9;;38;;13;1.54332;2.5;
82965;12/06/2017;1200;26.8;;71;;14;1.02888;1.25;
82965;12/06/2017;1800;32.2;;45;;17;1.54332;6.25;
82965;13/06/2017;1200;26.2;;75;;18;1.54332;1.25;
82965;13/06/2017;1800;35.2;;35;;11;;2.5;
82965;14/06/2017;1200;27.5;;68;;13;2.5722;0;
82965;14/06/2017;1800;35.7;;31;;14;;2.5;
82965;15/06/2017;1200;27.1;;67;;11;1.02888;2.5;
82965;15/06/2017;1800;35.6;;29;;7;;1.25;
82965;16/06/2017;1200;25.8;;68;;12;1.54332;2.5;
82965;16/06/2017;1800;35.2;;30;;6;3.08664;2.5;
82965;17/06/2017;1200;25.6;;70;;11;1.54332;0;
82965;17/06/2017;1800;34.2;;37;;7;;5;
82965;18/06/2017;1200;25.9;;70;;35;0.51444;0;
82965;18/06/2017;1800;35.6;;31;;1;1.54332;2.5;
82965;19/06/2017;1200;24.8;;72;;6;0.51444;0;
82965;19/06/2017;1800;35.4;;28;;9;;1.25;
82965;20/06/2017;1200;20.7;;83;;17;;5;
82965;20/06/2017;1800;31.9;;38;;15;2.5722;0;
82965;21/06/2017;1200;23.1;;58;;17;2.5722;0;
82965;21/06/2017;1800;34.1;;34;;12;;1.25;
82965;22/06/2017;1200;25.9;;67;;8;1.02888;0;
82965;22/06/2017;1800;35.2;;30;;12;;1.25;
82965;23/06/2017;1200;26.2;;62;;13;2.05776;0;
82965;23/06/2017;1800;35.3;;29;;12;;1.25;
82965;24/06/2017;0000;22.4;;80;;16;1.54332;3.75;
82965;24/06/2017;1200;24.7;;60;;14;;0;
82965;24/06/2017;1800;34.7;;28;;12;;2.5;
82965;25/06/2017;1200;25.9;;63;;13;2.5722;0;
82965;25/06/2017;1800;35.6;;31;;10;3.08664;5;
82965;26/06/2017;1200;25.8;;67;;12;1.54332;0;
82965;26/06/2017;1800;35.7;;26;;11;2.5722;3.75;
82965;27/06/2017;1200;24.8;;55;;13;2.5722;0;
82965;27/06/2017;1800;34.2;;25;;11;1.54332;0;
82965;28/06/2017;1200;24.2;;66;;11;2.05776;0;
82965;28/06/2017;1800;34.2;;29;;6;;2.5;
82965;29/06/2017;1200;25.4;;66;;10;2.05776;0;
82965;29/06/2017;1800;35;;30;;9;3.08664;5;
82965;30/06/2017;1200;24;;74;;0;0;3.75;
82965;30/06/2017;1800;34.7;;34;;11;3.08664;3.75;
82965;01/07/2017;1200;27.2;;59;984.8;15;;2.5;
82965;01/07/2017;1800;35.6;;27;981.5;13;;1.25;
82965;02/07/2017;1200;24.7;;64;984.6;10;1.02888;0;
82965;02/07/2017;1800;34.7;;26;981.8;10;;0;
82965;03/07/2017;1200;24.7;;60;983.9;14;2.5722;0;
82965;03/07/2017;1800;35.1;;26;980;10;3.60108;0;
82965;04/07/2017;1200;25;;63;983.4;10;2.05776;0;
82965;04/07/2017;1800;35.2;;32;980.3;9;2.5722;2.5;
82965;05/07/2017;1200;25.6;;59;984.6;12;;0;
82965;05/07/2017;1800;33.9;;32;981.7;10;;1.25;
82965;06/07/2017;1200;24.3;;63;985.3;12;2.5722;0;
82965;06/07/2017;1800;32.9;;27;982.1;14;;0;
82965;07/07/2017;1200;24;;61;985.4;12;2.5722;0;
82965;07/07/2017;1800;33.3;;25;982.2;5;1.54332;1.25;
82965;08/07/2017;1200;24.6;;64;984.2;14;3.08664;0;
82965;08/07/2017;1800;35.2;;30;981.1;4;1.54332;2.5;
82965;09/07/2017;1200;25.3;;66;984.7;11;2.5722;1.25;
82965;09/07/2017;1800;34.5;;29;981.7;10;3.60108;3.75;
82965;10/07/2017;1200;24;;65;984.2;13;3.08664;0;
82965;10/07/2017;1800;34;;30;981.5;10;3.60108;0;
82965;11/07/2017;1200;23.1;;63;984.3;14;1.54332;1.25;
82965;12/07/2017;1200;25.5;;55;984.2;15;2.05776;0;
82965;12/07/2017;1800;35.5;;27;981.1;13;;2.5;
82965;25/08/2017;1800;38;;20;;3;;2.5;
82965;26/08/2017;1200;28.4;;49;;15;1.54332;0;
82965;26/08/2017;1800;39;;20;;12;;2.5;
82965;27/08/2017;1200;30;;46;;10;1.02888;0;
82965;27/08/2017;1800;38.4;;17;;2;2.05776;2.5;
82965;28/08/2017;1200;28;;49;;16;1.02888;1.25;
82965;28/08/2017;1800;38.5;;20;;3;2.5722;2.5;
82965;29/08/2017;1200;27.9;;60;;11;0.51444;0;
82965;29/08/2017;1800;37.5;;24;;1;2.5722;2.5;
82965;30/08/2017;1200;27.7;;67;;10;2.05776;0;
82965;30/08/2017;1800;37.7;;27;;11;2.05776;6.25;
82965;31/08/2017;1200;27.6;;65;;33;0.51444;0;
82965;31/08/2017;1800;38.6;;26;;13;2.05776;5;
82965;01/09/2017;1200;28.3;;68;982;1;2.5722;5;
82965;01/09/2017;1800;37.5;;32;979;35;2.5722;0;
82965;02/09/2017;1200;27;;78;982.8;0;0;7.5;
82965;02/09/2017;1800;35.1;;44;979.7;34;4.11552;5;
82965;03/09/2017;1200;23.5;;94;982.9;32;0.51444;1.25;
82965;03/09/2017;1800;38;;21;978.5;11;;1.25;
82965;04/09/2017;1200;27.3;;51;982.1;12;1.54332;0;
82965;04/09/2017;1800;37.5;;17;978.3;14;4.11552;1.25;
82965;05/09/2017;1200;28.7;;43;982.1;12;3.08664;6.25;
82965;05/09/2017;1800;37.9;;17;978.5;1;0.51444;1.25;
82965;06/09/2017;1200;26.8;;53;981.4;5;0.51444;2.5;
82965;06/09/2017;1800;37.5;;21;976.9;5;2.05776;2.5;
82965;07/09/2017;1200;28.1;;53;980.5;15;1.02888;0;
82965;07/09/2017;1800;39;;24;976.6;10;2.05776;3.75;
82965;08/09/2017;1200;27.5;;66;979.1;2;0.51444;3.75;
82965;08/09/2017;1800;38.8;;22;974.6;13;3.08664;0;
82965;09/09/2017;1200;30;;63;978.8;6;1.54332;0;
82965;09/09/2017;1800;39.2;;26;974.5;1;1.54332;7.5;
82965;10/09/2017;1200;29.2;;64;979.5;5;1.02888;6.25;
82965;10/09/2017;1800;38.8;;29;975.4;36;4.11552;5;
82965;11/09/2017;1200;30.3;;66;981.2;22;1.54332;0;
82965;11/09/2017;1800;39;;28;976.5;11;4.11552;3.75;
82965;12/09/2017;1200;28.8;;60;980.2;20;1.02888;0;
82965;12/09/2017;1800;39.2;;22;976.2;9;2.5722;3.75;
82965;13/09/2017;1200;27.1;;62;981.4;28;0.51444;0;
82965;13/09/2017;1800;38.1;;24;977.1;7;4.11552;0;
82965;14/09/2017;1200;25.9;;76;982.2;1;0.51444;0;
82965;14/09/2017;1800;35.4;;32;978.2;31;1.54332;2.5;
82965;15/09/2017;1200;27.5;;68;982.5;12;1.54332;0;
82965;15/09/2017;1800;38.3;;24;977.9;8;4.11552;5;
82965;16/09/2017;1200;30;;45;981;11;2.5722;0;
82965;16/09/2017;1800;;;;975.7;14;;0;
82965;17/09/2017;1200;26.3;;64;980.8;20;2.5722;0;
82965;17/09/2017;1800;36;;23;976.8;9;;5;
82965;18/09/2017;1200;25.4;;51;981.4;15;1.02888;1.25;
82965;18/09/2017;1800;37;;21;977.1;2;2.05776;0;
82965;19/09/2017;1200;26.3;;64;981.1;1;0.51444;2.5;
82965;19/09/2017;1800;38.8;;19;976.6;12;3.60108;0;
82965;20/09/2017;1200;27.3;;77;980.4;32;1.54332;6.25;
82965;20/09/2017;1800;38;;31;976.7;5;2.5722;0;
82965;21/09/2017;1200;26.6;;72;980.5;10;2.05776;6.25;
82965;21/09/2017;1800;33;;43;978.7;12;;3.75;
82965;22/09/2017;1200;25.9;;64;981.8;22;1.02888;7.5;
