<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83952</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CANOAS - RS (OMM: 83952)
Latitude  (graus) : -29.94
Longitude (graus) : -51.14
Altitude  (metros): 8.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83952;08/10/2018;1800;31.3;;51;1006.8;15;3.60108;2.5;
83952;09/10/2018;0000;22;;91;1007.6;12;3.08664;2.5;
83952;09/10/2018;1200;26.9;;63;1008.1;32;4.11552;3.75;
83952;09/10/2018;1800;20.7;;91;1009;9;3.60108;10;
83952;10/10/2018;0000;19.8;;96;1009.8;24;1.02888;8.75;
83952;10/10/2018;1200;20.1;;82;1016;17;3.08664;10;
83952;10/10/2018;1800;23.7;;60;1016;15;4.11552;6.25;
83952;11/10/2018;0000;18.3;;76;1020.7;13;4.11552;6.25;
83952;11/10/2018;1200;20.7;;59;1022.8;12;7.20216;3.75;
83952;11/10/2018;1800;20.8;;59;1019.7;11;9.25992;8.75;
83952;12/10/2018;0000;18.1;;71;1020.3;10;6.68772;10;
83952;12/10/2018;1200;21.2;;66;1014.3;10;5.1444;7.5;
83952;12/10/2018;1800;26.2;;64;1007.3;11;3.60108;10;
83952;13/10/2018;0000;21.8;;96;1007.8;20;2.5722;10;
83952;13/10/2018;1200;18.4;;87;1014.6;23;4.11552;10;
83952;14/10/2018;0000;16.5;;75;1018;23;1.54332;8.75;
83952;14/10/2018;1200;17.1;;86;1018.3;29;1.54332;8.75;
83952;14/10/2018;1800;22.5;;56;1014.3;12;6.68772;7.5;
83952;15/10/2018;0000;16.7;;85;1015.1;12;3.60108;1.25;
83952;15/10/2018;1200;20.2;;76;1014.7;11;3.60108;5;
83952;15/10/2018;1800;26.6;;49;1010.3;10;3.08664;1.25;
83952;16/10/2018;0000;18.3;;87;1011.6;11;4.62996;0;
83952;16/10/2018;1200;22.5;;68;1011.9;14;1.54332;0;
83952;16/10/2018;1800;28.8;;48;1007.5;15;3.08664;0;
83952;17/10/2018;0000;20.4;;91;1008.8;12;3.60108;0;
83952;17/10/2018;1200;26.1;;65;1010.8;13;1.02888;0;
83952;17/10/2018;1800;28.5;;61;1007.3;13;3.60108;8.75;
83952;18/10/2018;0000;22.1;;91;1008;8;1.54332;0;
83952;18/10/2018;1200;22.6;;80;1009.9;25;2.05776;10;
83952;18/10/2018;1800;25.6;;73;1010;24;1.54332;8.75;
83952;19/10/2018;0000;21.8;;88;1014;15;3.08664;10;
83952;19/10/2018;1200;22.2;;66;1018.3;15;4.62996;8.75;
83952;19/10/2018;1800;23.9;;52;1018.4;15;6.68772;3.75;
83952;20/10/2018;0000;17.5;;78;1021.6;14;3.08664;0;
83952;20/10/2018;1200;19.1;;62;1021.8;11;5.1444;3.75;
83952;20/10/2018;1800;21.5;;48;1019.1;16;4.62996;6.25;
83952;21/10/2018;0000;15.1;;79;1020.3;10;4.11552;0;
83952;21/10/2018;1200;19.9;;64;1019.1;10;4.62996;2.5;
83952;21/10/2018;1800;24.7;;42;1014.9;15;2.5722;1.25;
83952;22/10/2018;0000;17.6;;84;1014.4;12;3.60108;0;
83952;22/10/2018;1200;22.6;;59;1014.1;33;3.08664;0;
83952;22/10/2018;1800;29.9;;43;1010.1;22;3.08664;0;
83952;23/10/2018;0000;21.6;;73;1012.6;13;3.60108;8.75;
83952;23/10/2018;1200;21.1;;80;1017.3;13;4.62996;7.5;
83952;23/10/2018;1800;21.9;;67;1017.4;15;5.65884;8.75;
83952;24/10/2018;0000;18.6;;73;1019.9;12;4.11552;8.75;
83952;24/10/2018;1200;20.4;;61;1020.1;11;8.23104;7.5;
83952;24/10/2018;1800;24.7;;56;1015.6;11;8.23104;7.5;
83952;25/10/2018;0000;19.3;;76;1016.9;11;5.65884;10;
83952;25/10/2018;1200;22;;68;1015.7;9;2.5722;7.5;
83952;25/10/2018;1800;27.4;;53;1011.7;11;2.5722;6.25;
83952;26/10/2018;0000;20;;89;1012.9;12;3.08664;6.25;
83952;26/10/2018;1200;21.6;;86;1011.7;6;2.05776;8.75;
83952;26/10/2018;1800;25.9;;64;1006.9;16;4.62996;8.75;
83952;27/10/2018;0000;19.8;;93;1007.5;19;3.60108;8.75;
83952;27/10/2018;1200;18.1;;93;1008.8;23;7.20216;10;
83952;27/10/2018;1800;22.8;;55;1010.7;17;5.1444;6.25;
83952;28/10/2018;0000;17.4;;84;1014.2;14;3.08664;6.25;
83952;28/10/2018;1200;20.1;;64;1017.7;13;3.08664;5;
83952;28/10/2018;1800;24.3;;43;1014.6;11;4.62996;5;
83952;29/10/2018;0000;17.2;;76;1015.9;11;4.62996;0;
83952;29/10/2018;1200;20.7;;63;1015.7;9;6.17328;7.5;
83952;29/10/2018;1800;26.2;;54;1011.8;12;7.7166;7.5;
83952;30/10/2018;0000;18.4;;85;1012.5;12;3.60108;0;
83952;30/10/2018;1200;23.7;;64;1013.4;16;1.54332;1.25;
83952;30/10/2018;1800;32.5;;42;1009.1;32;3.08664;2.5;
83952;31/10/2018;0000;22.7;;81;1007.6;11;5.65884;0;
83952;31/10/2018;1200;21.7;;83;1009.7;32;4.62996;10;
83952;31/10/2018;1800;25.9;;67;1009.6;29;5.65884;10;
83952;01/11/2018;0000;22.8;;85;1011.8;27;3.08664;10;
83952;01/11/2018;1200;19.2;;80;1015.3;22;3.08664;10;
83952;01/11/2018;1800;21.4;;67;1013.9;17;5.1444;7.5;
83952;02/11/2018;0000;16.8;;83;1015.5;12;2.5722;6.25;
83952;02/11/2018;0600;;;92;1014.1;8;1.54332;3.75;
83952;02/11/2018;1200;19.8;;49;1015.7;10;4.62996;0;
83952;02/11/2018;1800;25.8;;46;1009.8;13;5.1444;0;
83952;03/11/2018;0000;19.1;;86;1007.7;13;3.60108;0;
83952;03/11/2018;1200;20;;96;1007.5;30;2.5722;10;
83952;03/11/2018;1800;21.1;;85;1009.7;18;3.60108;10;
83952;04/11/2018;0000;19.4;;89;1012.4;12;2.5722;7.5;
83952;04/11/2018;1200;21.1;;69;1015.4;13;3.60108;6.25;
83952;04/11/2018;1800;25.1;;49;1013.6;12;5.1444;3.75;
83952;05/11/2018;0000;18.4;;80;1015.7;11;5.1444;0;
83952;05/11/2018;1200;23;;62;1015.5;8;4.11552;0;
83952;05/11/2018;1800;28.9;;50;1012.6;13;4.62996;0;
83952;06/11/2018;0000;19.8;;86;1012.3;12;4.11552;0;
83952;06/11/2018;1200;23.8;;67;1015.2;29;2.05776;7.5;
83952;06/11/2018;1800;28.3;;57;1013.2;16;5.1444;7.5;
83952;07/11/2018;0000;21.1;;85;1016.9;13;5.1444;8.75;
83952;07/11/2018;1200;22.5;;74;1021.3;12;7.20216;8.75;
83952;07/11/2018;1800;25.5;;53;1021.2;13;7.7166;7.5;
83952;08/11/2018;0000;19.3;;88;1022.6;12;4.62996;1.25;
83952;08/11/2018;1200;23.6;;49;1022.8;8;6.68772;2.5;
83952;08/11/2018;1800;27.7;;45;1017.8;9;8.23104;0;
83952;09/11/2018;0000;20;;70;1017.8;10;3.60108;0;
83952;09/11/2018;1200;23.7;;53;1018.9;12;3.08664;0;
83952;09/11/2018;1800;31.3;;42;1013.4;18;2.5722;0;
83952;10/11/2018;0000;21.3;;85;1012.6;13;3.60108;0;
83952;10/11/2018;1200;27.6;;57;1011.8;12;1.02888;0;
83952;10/11/2018;1800;33;;40;1007.4;24;3.08664;6.25;
83952;11/11/2018;0000;23.9;;82;1008.4;10;3.08664;7.5;
83952;11/11/2018;1200;27.9;;55;1011.4;31;4.11552;8.75;
83952;11/11/2018;1800;33.4;;43;1007.9;14;2.05776;7.5;
83952;12/11/2018;0000;24.6;;71;1010;12;3.08664;8.75;
83952;12/11/2018;1200;26.1;;76;1011.4;12;1.54332;8.75;
83952;12/11/2018;1800;33.4;;45;1008.6;11;4.62996;10;
83952;13/11/2018;0000;22.2;;92;1008.9;11;4.11552;8.75;
83952;13/11/2018;1200;28;;64;1008;34;2.05776;10;
83952;13/11/2018;1800;34.3;;48;1004.1;33;3.08664;10;
83952;14/11/2018;0000;27;;66;1005.6;27;3.08664;10;
83952;14/11/2018;1200;26;;76;1005;33;3.08664;10;
83952;14/11/2018;1800;23.5;;84;1004.8;28;5.1444;8.75;
83952;15/11/2018;0000;21.7;;77;1007.7;32;3.08664;2.5;
83952;15/11/2018;1200;23.5;;64;1011.3;27;4.11552;0;
83952;15/11/2018;1800;29.2;;32;1010;28;5.1444;1.25;
83952;16/11/2018;0000;18.9;;76;1011.9;9;3.08664;0;
83952;16/11/2018;1200;25.1;;54;1017.6;30;1.54332;0;
83952;16/11/2018;1800;28.9;;53;1015.4;17;5.1444;1.25;
83952;17/11/2018;0000;21.5;;85;1015.7;12;6.68772;0;
83952;17/11/2018;1200;25.7;;55;1012.4;6;3.08664;7.5;
83952;17/11/2018;1800;28.5;;57;1007.1;10;4.62996;10;
83952;18/11/2018;0000;23.2;;78;1006.6;18;4.11552;10;
83952;18/11/2018;1200;21.6;;87;1009.4;20;3.08664;10;
83952;18/11/2018;1800;21.4;;74;1011.4;17;3.08664;10;
83952;19/11/2018;0000;17;;85;1015.5;2;1.02888;2.5;
83952;19/11/2018;1200;20.1;;52;1020.4;16;1.54332;3.75;
83952;19/11/2018;1800;25.1;;30;1016.4;7;1.02888;0;
83952;20/11/2018;0000;16.9;;72;1017.6;11;4.62996;0;
83952;20/11/2018;1200;21.1;;58;1019.3;15;1.54332;0;
83952;20/11/2018;1800;28.6;;37;1015.5;12;3.60108;0;
83952;21/11/2018;0000;17.1;;83;1015.8;11;3.08664;0;
83952;21/11/2018;1200;24.8;;59;1017.1;36;2.05776;0;
83952;21/11/2018;1800;31;;36;1012.9;11;4.11552;0;
83952;22/11/2018;0000;19.2;;84;1012.3;12;3.08664;0;
83952;22/11/2018;1200;26.8;;51;1013.3;33;3.60108;0;
83952;22/11/2018;1800;32.7;;42;1008.6;10;5.1444;6.25;
83952;23/11/2018;0000;22.4;;87;1008.8;11;4.62996;0;
83952;23/11/2018;1200;27.9;;62;1007.4;14;3.08664;3.75;
83952;23/11/2018;1800;31.5;;55;1003.1;12;5.1444;10;
83952;24/11/2018;0000;23.5;;89;1006;33;3.60108;10;
83952;24/11/2018;1200;21.3;;99;1001.1;16;2.5722;10;
83952;24/11/2018;1800;22.8;;84;1003.7;26;4.11552;10;
83952;25/11/2018;0000;22.1;;88;1007.8;24;1.02888;2.5;
83952;25/11/2018;1200;21.5;;64;1014.5;24;3.60108;8.75;
83952;25/11/2018;1800;25.9;;46;1014.5;23;3.08664;0;
83952;26/11/2018;0000;17.6;;70;1017.8;10;3.08664;0;
83952;26/11/2018;1200;21.3;;56;1020.9;10;4.11552;1.25;
83952;26/11/2018;1800;25.7;;37;1017.7;11;7.7166;2.5;
83952;27/11/2018;0000;19.1;;74;1018;11;5.65884;0;
83952;27/11/2018;1200;24;;64;1017.3;12;6.68772;3.75;
83952;27/11/2018;1800;25.5;;66;1015;12;7.7166;8.75;
83952;28/11/2018;0000;20.1;;80;1015.7;12;4.62996;8.75;
83952;28/11/2018;1200;22.4;;75;1013.9;11;3.08664;8.75;
83952;28/11/2018;1800;24.6;;74;1011.8;7;2.5722;10;
83952;29/11/2018;0000;22.2;;87;1011.4;11;2.5722;8.75;
83952;29/11/2018;1200;26.9;;68;1010.9;28;4.11552;6.25;
83952;29/11/2018;1800;31;;54;1006.9;28;3.60108;5;
83952;30/11/2018;0000;24.5;;82;1007.4;13;3.08664;0;
83952;30/11/2018;1200;21.6;;97;1007.2;21;3.08664;10;
83952;30/11/2018;1800;28.8;;63;1003.5;29;1.54332;5;
83952;01/12/2018;0000;21.8;;95;1004.7;11;3.08664;5;
83952;01/12/2018;1200;24.4;;82;1006.3;27;2.05776;8.75;
83952;01/12/2018;1800;23;;89;1005.8;15;2.5722;8.75;
83952;02/12/2018;0000;21.7;;84;1009.2;16;2.05776;10;
83952;02/12/2018;1200;18.2;;74;1015.1;27;4.62996;8.75;
83952;02/12/2018;1800;21.7;;50;1013.6;18;4.11552;7.5;
83952;03/12/2018;0000;17.2;;66;1014.9;15;2.5722;0;
83952;03/12/2018;1200;19.2;;57;1014.7;32;3.08664;2.5;
83952;03/12/2018;1800;24.1;;37;1009.6;26;5.1444;0;
83952;04/12/2018;0000;;;77;1008.6;7;1.54332;0;
83952;04/12/2018;1200;21.6;;50;1006.9;32;4.11552;0;
83952;04/12/2018;1800;28.3;;;1003.4;29;8.23104;1.25;
83952;05/12/2018;0000;21.5;;61;1005.1;21;2.5722;8.75;
83952;05/12/2018;1200;20.6;;63;1010.2;25;3.08664;5;
83952;05/12/2018;1800;26.8;;42;1010;25;3.60108;1.25;
83952;06/12/2018;0000;19.4;;70;1013.7;13;3.08664;0;
83952;06/12/2018;1200;19.8;;74;1017.1;26;3.08664;6.25;
83952;06/12/2018;1800;25;;42;1015.2;22;3.08664;8.75;
83952;07/12/2018;0000;19.1;;67;1018.2;15;4.11552;8.75;
83952;07/12/2018;1200;19.5;;56;1020.6;20;3.08664;5;
83952;07/12/2018;1800;21.9;;41;1020.1;14;5.65884;3.75;
83952;08/12/2018;0000;16.7;;61;1021.6;14;3.08664;0;
83952;08/12/2018;1200;19.2;;60;1022.2;7;1.54332;3.75;
83952;08/12/2018;1800;25.4;;30;1018.1;13;3.60108;0;
83952;09/12/2018;0000;17.4;;65;1017.1;11;4.11552;0;
83952;09/12/2018;1200;22.4;;50;1018.4;34;2.5722;3.75;
83952;09/12/2018;1800;31.9;;31;1014.2;13;4.11552;7.5;
83952;10/12/2018;0000;20.9;;77;1014.1;12;3.08664;7.5;
83952;10/12/2018;1200;27.3;;52;1016.5;33;4.62996;0;
83952;10/12/2018;1800;33;;33;1013.7;27;4.11552;0;
83952;11/12/2018;0000;25.2;;62;1014.4;12;3.60108;1.25;
83952;11/12/2018;1200;28.9;;52;1015.7;23;1.54332;7.5;
83952;11/12/2018;1800;38;;;1010.8;32;4.62996;2.5;
83952;12/12/2018;0000;26.3;;75;1010.3;13;3.60108;0;
83952;12/12/2018;1200;25.3;;80;1013.1;33;2.5722;8.75;
83952;12/12/2018;1800;29.4;;63;1012.7;26;4.11552;10;
83952;13/12/2018;0000;25.9;;80;1013.6;16;3.08664;8.75;
83952;13/12/2018;1200;25.8;;77;1014.6;10;5.1444;8.75;
83952;13/12/2018;1800;29.6;;65;1009.8;11;9.25992;7.5;
83952;14/12/2018;0000;23.4;;91;1008.1;10;4.11552;6.25;
83952;14/12/2018;1200;30.6;;57;1008.6;32;4.11552;5;
83952;14/12/2018;1800;29.2;;53;1010.9;19;7.7166;10;
83952;15/12/2018;0000;22;;96;1013.9;34;1.54332;10;
83952;15/12/2018;1200;27;;74;1016.4;10;1.54332;8.75;
83952;15/12/2018;1800;24;;91;1017.1;14;2.05776;7.5;
83952;16/12/2018;0000;23;;85;1016.9;11;5.1444;5;
83952;16/12/2018;1200;27.2;;75;1016.8;12;2.05776;7.5;
83952;16/12/2018;1800;32.5;;53;1013.1;27;2.5722;8.75;
83952;17/12/2018;0000;26.4;;85;1012.3;11;3.60108;6.25;
83952;17/12/2018;1200;31.7;;60;1008.9;34;4.62996;0;
83952;17/12/2018;1800;30;;66;1006.4;28;7.20216;8.75;
83952;18/12/2018;0000;23.4;;96;1010.8;33;2.05776;10;
83952;18/12/2018;1200;24.7;;79;1015;14;2.5722;7.5;
83952;18/12/2018;1800;22.5;;89;1015.6;16;3.60108;10;
83952;19/12/2018;0000;21.9;;94;1015.7;13;3.60108;10;
83952;19/12/2018;1200;24.9;;80;1012.9;12;2.05776;8.75;
83952;19/12/2018;1800;29.2;;68;1009.9;11;4.62996;6.25;
83952;20/12/2018;0000;23;;96;1009.8;10;1.54332;7.5;
83952;20/12/2018;1200;29.4;;64;1007.5;32;1.54332;8.75;
83952;20/12/2018;1800;23.1;;95;1009.1;33;3.08664;10;
83952;21/12/2018;0000;22.3;;82;1006.4;30;3.08664;8.75;
83952;21/12/2018;1200;23.8;;82;1007.1;25;1.54332;10;
83952;21/12/2018;1800;27.2;;86;1004.7;24;3.08664;8.75;
83952;22/12/2018;0000;24.1;;87;1006.4;28;1.02888;8.75;
83952;22/12/2018;1200;26.2;;75;1009.2;27;5.65884;7.5;
83952;22/12/2018;1800;31.4;;47;1007.7;26;5.65884;5;
83952;23/12/2018;0000;23.6;;80;1009.4;12;5.1444;0;
83952;23/12/2018;1200;26.7;;61;1013.2;21;1.02888;6.25;
83952;23/12/2018;1800;28.6;;58;1012.2;12;5.1444;6.25;
83952;24/12/2018;0000;21.3;;81;1013.8;11;3.60108;5;
83952;24/12/2018;1200;24.1;;72;1015.6;11;5.1444;6.25;
83952;24/12/2018;1800;28.5;;57;1014;11;7.7166;6.25;
83952;25/12/2018;0000;21.2;;82;1014.5;11;6.17328;0;
83952;25/12/2018;1200;26;;65;1014.3;11;4.62996;0;
83952;25/12/2018;1800;29.6;;55;1011.6;11;7.20216;6.25;
83952;26/12/2018;0000;22.5;;77;1012.2;10;4.11552;10;
83952;26/12/2018;1200;26.1;;71;1012.1;13;2.5722;0;
83952;26/12/2018;1800;30.3;;56;1009.2;12;6.68772;6.25;
83952;27/12/2018;0000;22.9;;82;1009.7;12;4.11552;0;
83952;27/12/2018;1200;27.5;;62;1010;5;1.02888;6.25;
83952;27/12/2018;1800;32.6;;45;1007.9;16;2.05776;0;
83952;28/12/2018;0000;24;;84;1007.7;12;4.62996;0;
83952;28/12/2018;1200;29.3;;57;1009.2;33;2.5722;8.75;
83952;28/12/2018;1800;35.1;;33;1006.6;16;2.5722;7.5;
83952;29/12/2018;0000;25.5;;75;1007.9;12;2.5722;5;
83952;29/12/2018;1200;27.2;;66;1008.8;10;1.54332;0;
83952;29/12/2018;1800;35.7;;26;1005.4;12;2.05776;0;
83952;30/12/2018;0000;24.5;;88;1007.4;12;5.1444;0;
83952;30/12/2018;1200;30.2;;64;1007.8;32;1.02888;5;
83952;30/12/2018;1800;36.4;;47;1005.6;23;3.60108;3.75;
83952;31/12/2018;0000;27.5;;76;1007.1;0;0;0;
83952;31/12/2018;1200;26.3;;80;1012.2;13;2.05776;10;
83952;31/12/2018;1800;30.6;;63;1010.2;12;4.62996;7.5;
83952;01/01/2019;0000;26.1;;85;1011.2;12;5.1444;6.25;
83952;01/01/2019;1200;28.7;;75;1012.8;12;2.05776;7.5;
83952;01/01/2019;1800;35.4;;43;1009.8;12;6.17328;0;
83952;02/01/2019;0000;25.7;;85;1010;12;4.11552;0;
83952;02/01/2019;1200;30.9;;57;1009.6;33;3.60108;7.5;
83952;02/01/2019;1800;;;41;1005.4;25;5.1444;3.75;
83952;03/01/2019;0000;31.1;;68;1005.1;9;2.05776;6.25;
83952;03/01/2019;1200;27.5;;79;1006.3;19;5.1444;8.75;
83952;03/01/2019;1800;26.4;;87;1007.1;25;3.60108;10;
83952;04/01/2019;0000;21.4;;90;1010;17;4.62996;10;
83952;04/01/2019;1200;23.1;;83;1012.9;17;2.05776;8.75;
83952;04/01/2019;1800;24.1;;77;1012.3;13;4.11552;6.25;
83952;05/01/2019;0000;20.6;;88;1014.2;12;3.08664;3.75;
83952;05/01/2019;1200;23.2;;73;1014.8;10;6.68772;8.75;
83952;05/01/2019;1800;27.8;;66;1011.4;12;6.68772;8.75;
83952;06/01/2019;0000;22.2;;82;1011.4;12;4.11552;1.25;
83952;06/01/2019;1200;28.6;;61;1010.8;1;2.5722;3.75;
83952;06/01/2019;1800;36;;45;1006.3;9;1.54332;7.5;
83952;07/01/2019;0000;25.7;;85;1005.4;11;4.62996;10;
83952;07/01/2019;1200;30.9;;59;1003.5;34;5.1444;6.25;
83952;07/01/2019;1800;24.7;;96;1002.6;32;4.62996;10;
83952;08/01/2019;0000;25.4;;78;1006.1;29;3.60108;5;
83952;08/01/2019;1200;27.6;;71;1012.9;30;2.5722;6.25;
83952;08/01/2019;1800;31.2;;54;1012;12;2.5722;6.25;
83952;09/01/2019;0000;25.5;;75;1012.4;12;4.11552;7.5;
83952;09/01/2019;1200;26.2;;83;1009.7;9;1.54332;10;
83952;09/01/2019;1800;28.8;;63;1009.9;29;3.60108;8.75;
83952;10/01/2019;0000;25.1;;79;1008.9;0;0;8.75;
83952;10/01/2019;1200;27.8;;77;1008.4;14;0.51444;10;
83952;10/01/2019;1800;25;;86;1008.8;1;1.54332;10;
83952;11/01/2019;0000;27.1;;69;1010.9;32;2.05776;8.75;
83952;11/01/2019;1200;24.4;;83;1016.4;19;1.54332;6.25;
83952;11/01/2019;1800;25;;77;1016.1;15;3.08664;10;
83952;12/01/2019;0000;22.8;;85;1017;11;6.68772;10;
83952;12/01/2019;1200;24.2;;80;1016.6;11;6.17328;10;
83952;12/01/2019;1800;26.9;;75;1014.9;11;5.65884;6.25;
83952;13/01/2019;0000;24.1;;90;1013.9;9;5.1444;8.75;
83952;13/01/2019;1200;27.4;;80;1013.2;30;1.02888;6.25;
83952;13/01/2019;1800;34.4;;43;1010.2;25;2.05776;3.75;
83952;14/01/2019;0000;25.8;;86;1012.1;29;2.05776;8.75;
83952;14/01/2019;1200;27.6;;77;1011.7;33;1.54332;7.5;
83952;14/01/2019;1800;32.7;;55;1010.6;26;5.65884;7.5;
83952;15/01/2019;0000;24.1;;92;1010.9;13;3.08664;10;
83952;15/01/2019;1200;28.2;;74;1010.8;27;1.54332;3.75;
83952;15/01/2019;1800;35.2;;48;1007.4;29;4.11552;6.25;
83952;16/01/2019;0000;29.2;;73;1007.3;5;1.54332;8.75;
83952;16/01/2019;1200;28.9;;74;1007.9;32;4.62996;7.5;
83952;16/01/2019;1800;31.3;;63;1008.7;30;7.7166;5;
83952;17/01/2019;0000;28.3;;72;1010.2;31;2.05776;6.25;
83952;17/01/2019;1200;25.4;;92;1012.8;13;2.5722;10;
83952;17/01/2019;1800;26.9;;76;1013;14;5.1444;8.75;
83952;18/01/2019;0000;22.5;;96;1016.3;9;2.05776;10;
83952;18/01/2019;1200;24.8;;85;1012.2;10;7.20216;8.75;
83952;18/01/2019;1800;26.6;;83;1010.5;21;3.08664;10;
83952;19/01/2019;0000;24.3;;96;1008.5;9;0.51444;6.25;
83952;19/01/2019;1200;20.6;;91;1014.4;16;5.65884;10;
83952;19/01/2019;1800;24.3;;67;1015.5;14;5.65884;8.75;
83952;20/01/2019;0000;20.4;;95;1017;13;2.5722;10;
83952;20/01/2019;1200;23.7;;80;1016.3;14;4.62996;8.75;
83952;20/01/2019;1800;28.6;;58;1013.9;10;5.65884;6.25;
83952;21/01/2019;0000;22.4;;84;1013.5;11;4.11552;6.25;
83952;21/01/2019;1200;24;;84;1013.6;28;1.54332;7.5;
83952;21/01/2019;1800;29.4;;62;1013;23;3.08664;7.5;
83952;22/01/2019;0000;23;;89;1013.9;10;4.11552;0;
83952;22/01/2019;1200;26.7;;73;1015.2;24;1.02888;0;
83952;22/01/2019;1800;33.7;;43;1012.4;32;2.05776;2.5;
83952;23/01/2019;0000;24.6;;89;1012.5;11;4.11552;0;
83952;23/01/2019;1200;29.1;;70;1013.3;10;1.02888;0;
83952;23/01/2019;1800;34;;49;1011.8;23;2.5722;8.75;
83952;24/01/2019;0000;27.8;;74;1012.7;13;6.17328;7.5;
83952;24/01/2019;1200;28.6;;78;1015.2;13;4.62996;8.75;
83952;24/01/2019;1800;31.2;;67;1014.2;12;7.20216;8.75;
83952;25/01/2019;0000;25;;88;1015.4;11;5.65884;2.5;
83952;25/01/2019;1200;27.4;;63;1016.1;7;4.11552;0;
83952;25/01/2019;1800;31.7;;49;1012.9;11;8.23104;2.5;
83952;26/01/2019;0000;25.4;;82;1012.4;11;4.62996;0;
83952;26/01/2019;1200;30.1;;57;1014.7;10;1.02888;7.5;
83952;26/01/2019;1800;34.9;;42;1011.4;25;3.08664;3.75;
83952;27/01/2019;0000;25.8;;86;1012.1;12;3.60108;0;
83952;27/01/2019;1200;29.3;;59;1013.8;33;3.60108;8.75;
83952;27/01/2019;1800;34.6;;46;1011.7;12;4.11552;2.5;
83952;28/01/2019;0000;27.1;;76;1011.7;10;3.60108;0;
83952;28/01/2019;1200;30.7;;56;1013.8;32;3.60108;5;
83952;28/01/2019;1800;35.9;;42;1011.5;28;4.62996;5;
83952;29/01/2019;0000;29.6;;67;1013.5;8;3.60108;6.25;
83952;29/01/2019;1200;31.9;;59;1014.2;31;4.11552;2.5;
83952;29/01/2019;1800;37.5;;41;1010.3;25;5.1444;5;
83952;30/01/2019;0000;25.5;;92;1011.1;12;2.05776;2.5;
83952;30/01/2019;1200;31;;62;1010.7;31;3.60108;3.75;
83952;30/01/2019;1800;;;42;1008.5;28;6.68772;5;
83952;31/01/2019;0000;31.3;;59;1009.7;27;1.54332;5;
83952;31/01/2019;1200;31;;68;1011.5;28;2.05776;8.75;
83952;31/01/2019;1800;36.9;;46;1008.7;27;5.65884;6.25;
83952;01/02/2019;0000;24;;;1013.2;29;1.02888;6.25;
83952;01/02/2019;1200;28.3;;;1011.9;13;1.54332;2.5;
83952;01/02/2019;1800;29;;;1010.9;19;4.62996;6.25;
83952;02/02/2019;0000;23.9;;;1012.8;32;2.5722;6.25;
83952;02/02/2019;1200;26.4;;;1013.2;29;3.08664;8.75;
83952;02/02/2019;1800;29.2;;;1012.6;24;2.05776;8.75;
83952;03/02/2019;0000;23.5;;;1015.7;15;3.08664;10;
83952;03/02/2019;1200;21.6;;;1019.1;14;1.54332;10;
83952;03/02/2019;1800;24.3;;;1019.4;13;4.11552;8.75;
83952;04/02/2019;0000;20.9;;;1019.6;12;5.1444;7.5;
83952;04/02/2019;1200;23.5;;;1019.6;12;3.08664;3.75;
83952;04/02/2019;1800;26;;;1018.6;13;5.65884;8.75;
83952;05/02/2019;0000;19.7;;;1019;11;2.5722;1.25;
83952;05/02/2019;1200;23.9;;;1019.3;9;3.60108;2.5;
83952;05/02/2019;1800;28.7;;;1016.6;12;5.65884;5;
83952;06/02/2019;0000;20.9;;;1016.2;10;3.60108;0;
83952;06/02/2019;1200;24.3;;;1016.1;0;0;0;
83952;06/02/2019;1800;30.1;;;1012.5;13;4.62996;5;
83952;07/02/2019;0000;21.7;;;1012.1;12;4.62996;0;
83952;07/02/2019;1200;25.6;;;1011.8;35;1.02888;0;
83952;07/02/2019;1800;32.1;;;1008.6;20;3.08664;2.5;
83952;08/02/2019;0000;23.4;;;1009.3;11;3.08664;0;
83952;08/02/2019;1200;26;;;1010.8;27;1.54332;0;
