<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83789</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTA CRUZ - RJ (OMM: 83789)
Latitude  (graus) : -22.92
Longitude (graus) : -43.68
Altitude  (metros): 63.00
Esta��o Operante
Inicio de opera��o: 01/01/1922
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83789;28/08/1973;1800;22.6;20.8;84;;;;10;
83789;29/08/1973;0000;19.8;18.8;91;;;;10;
83789;29/08/1973;1200;19;17;81;;;;10;
83789;29/08/1973;1800;19.2;16.8;77;;;;10;
83789;30/08/1973;0000;18.4;16.2;79;;;;8;
83789;30/08/1973;1200;19.6;16.8;74;;;;8;
83789;30/08/1973;1800;22;17.8;64;;;;6;
83789;31/08/1973;0000;17.8;16.4;86;;;;2;
83789;31/08/1973;1200;20.4;18;78;;;;8;
83789;31/08/1973;1800;19.2;16.8;77;;;;9;
83789;01/09/1973;0000;17.6;15.2;77;;;;8;
83789;01/09/1973;1200;21.4;17.2;64;;;;3;
83789;02/09/1973;1200;17;16;90;;;;10;
83789;03/09/1973;1200;19.6;17.2;78;;5;;6;
83789;04/09/1973;1200;24;19;60;;36;;0;
83789;05/09/1973;0000;;;;;0;0;;
83789;05/09/1973;1200;25.2;20.2;62;;36;;0;
83789;06/09/1973;0000;;;;;0;0;;
83789;06/09/1973;1200;28.2;21.2;51;;36;;0;
83789;07/09/1973;0000;;;;;27;;;
83789;07/09/1973;1200;17;16.6;96;;23;;10;
83789;08/09/1973;0000;;;;;23;;;
83789;08/09/1973;1200;17;16.2;92;;0;0;10;
83789;09/09/1973;0000;;;;;14;;;
83789;09/09/1973;1200;20.2;16.2;65;;9;;4;
83789;10/09/1973;0000;;;;;9;;;
83789;10/09/1973;1200;22.2;17;57;;36;;3;
83789;11/09/1973;0000;;;;;32;;;
83789;11/09/1973;1200;25;19.8;60;;5;;0;
83789;12/09/1973;0000;;;;;32;;;
83789;12/09/1973;1200;25.6;20;57;;36;;2;
83789;13/09/1973;0000;;;;;0;0;;
83789;13/09/1973;1200;26;20;55;;36;;4;
83789;14/09/1973;0000;;;;;23;;;
83789;14/09/1973;1200;23.2;21.2;83;;9;;3;
83789;15/09/1973;0000;;;;;27;;;
83789;15/09/1973;1200;26;21.8;67;;36;;6;
83789;16/09/1973;0000;;;;;27;;;
83789;16/09/1973;1200;25.8;22.2;72;;;;2;
83789;17/09/1973;0000;;;;;27;;;
83789;17/09/1973;1200;26.8;22.2;65;;5;;0;
83789;18/09/1973;0000;;;;;27;;;
83789;18/09/1973;1200;26;22;69;;5;;0;
83789;19/09/1973;0000;;;;;0;0;;
83789;19/09/1973;1200;24;21;75;;27;;4;
83789;20/09/1973;0000;;;;;27;;;
83789;20/09/1973;1200;19.6;19;95;;18;;10;
83789;21/09/1973;0000;;;;;0;0;;
83789;21/09/1973;1200;21;18.8;80;;9;;10;
83789;22/09/1973;0000;;;;;0;0;;
83789;22/09/1973;1200;20.2;19.4;92;;27;;10;
83789;23/09/1973;0000;;;;;0;0;;
83789;23/09/1973;1200;18.4;17.2;88;;27;;10;
83789;24/09/1973;0000;;;;;5;;;
83789;24/09/1973;1200;22.4;18.6;68;;9;;6;
83789;25/09/1973;0000;;;;;0;0;;
83789;25/09/1973;1200;18.4;18;96;;;;10;
83789;26/09/1973;0000;;;;;0;0;;
83789;26/09/1973;1200;22.2;20;81;;5;;5;
83789;27/09/1973;0000;;;;;0;0;;
83789;27/09/1973;1200;25.6;21;64;;5;;2;
83789;28/09/1973;0000;;;;;27;;;
83789;28/09/1973;1200;20.8;19.6;89;;27;;10;
83789;29/09/1973;0000;;;;;27;;;
83789;29/09/1973;1200;19;18.6;96;;18;;10;
83789;30/09/1973;0000;;;;;0;0;;
83789;30/09/1973;1200;18;17.2;92;;0;0;10;
83789;01/10/1973;0000;;;;;0;0;;
83789;01/10/1973;1200;20.6;17.4;71;;0;0;8;
83789;01/10/1973;1800;;;;;18;;;
83789;02/10/1973;0000;;;;;9;;;
83789;02/10/1973;1200;20.2;16.6;68;;14;;9;
83789;02/10/1973;1800;;;;;18;;;
83789;03/10/1973;0000;;;;;0;0;;
83789;03/10/1973;1200;21;16.8;63;;9;;3;
83789;03/10/1973;1800;;;;;18;;;
83789;04/10/1973;0000;;;;;0;0;;
83789;04/10/1973;1200;22.4;18.2;65;;5;;2;
83789;04/10/1973;1800;;;;;18;;;
83789;05/10/1973;0000;;;;;9;;;
83789;05/10/1973;1200;23;17.2;56;;36;;1;
83789;05/10/1973;1800;;;;;5;;;
83789;06/10/1973;0000;;;;;36;;;
83789;06/10/1973;1200;26.8;19.2;46;;36;;2;
83789;06/10/1973;1800;;;;;9;;;
83789;07/10/1973;0000;;;;;27;;;
83789;07/10/1973;1200;28.8;22;53;;36;;3;
83789;07/10/1973;1800;;;;;23;;;
83789;08/10/1973;0000;;;;;18;;;
83789;08/10/1973;1200;26;22;69;;36;;4;
83789;08/10/1973;1800;;;;;18;;;
83789;09/10/1973;0000;;;;;18;;;
83789;09/10/1973;1200;20.2;19.6;94;;27;;10;
83789;09/10/1973;1800;;;;;23;;;
83789;10/10/1973;0000;;;;;0;0;;
83789;10/10/1973;1200;24.8;21.2;71;;5;;4;
83789;10/10/1973;1800;;;;;5;;;
83789;11/10/1973;0000;;;;;5;;;
83789;11/10/1973;1200;23.6;22.4;90;;18;;10;
83789;11/10/1973;1800;;;;;5;;;
83789;12/10/1973;0000;;;;;23;;;
83789;12/10/1973;1200;26.2;23.2;77;;5;;5;
83789;12/10/1973;1800;;;;;0;9;;
83789;13/10/1973;0000;;;;;23;0.4;;
83789;13/10/1973;1200;21.8;21.2;95;;23;10;10;
83789;13/10/1973;1800;;;;;23;1.1;;
83789;14/10/1973;0000;;;;;23;0.7;;
83789;14/10/1973;1200;19.2;17.8;86;;27;0.2;10;
83789;14/10/1973;1800;;;;;18;0.5;;
83789;15/10/1973;0000;;;;;14;0.3;;
83789;15/10/1973;1200;21.8;17;59;;18;0.2;4;
83789;15/10/1973;1800;;;;;14;0.5;;
83789;16/10/1973;0000;;;;;23;0.2;;
83789;16/10/1973;1200;23.2;18.8;64;;9;0.2;8;
83789;16/10/1973;1800;;;;;14;0.7;;
83789;17/10/1973;0000;;;;;9;0.2;;
83789;17/10/1973;1200;22;18;66;;36;0.2;9;
83789;17/10/1973;1800;;;;;14;0.9;;
83789;18/10/1973;0000;;;;;9;0.7;;
83789;18/10/1973;1200;24;19.2;62;;36;0.7;1;
83789;18/10/1973;1800;;;;;36;0.9;;
83789;19/10/1973;0000;;;;;36;0.9;;
83789;19/10/1973;1200;19.2;18.8;96;;36;0.7;10;
83789;19/10/1973;1800;;;;;23;0.4;;
83789;20/10/1973;0000;;;;;23;0.8;;
83789;20/10/1973;1200;22.8;19.4;71;;18;0.6;5;
83789;20/10/1973;1800;;;;;18;0.9;;
83789;21/10/1973;0000;;;;;14;0.3;;
83789;21/10/1973;1200;24.4;21;72;;23;0.3;1;
83789;21/10/1973;1800;;;;;18;0.9;;
83789;22/10/1973;0000;;;;;0;0;;
83789;22/10/1973;1200;27.8;22;58;;36;1.2;2;
83789;22/10/1973;1800;;;;;23;0.5;;
83789;23/10/1973;0000;;;;;27;0.3;;
83789;23/10/1973;1200;30.8;23.2;50;;36;15;1;
83789;23/10/1973;1800;;;;;36;5;;
83789;24/10/1973;0000;;;;;23;2;;
83789;24/10/1973;1200;28.8;24.2;67;;36;7;4;
83789;24/10/1973;1800;;;;;18;1;;
83789;25/10/1973;0000;;;;;14;2;;
83789;25/10/1973;1200;22;19.8;80;;23;5;10;
83789;25/10/1973;1800;;;;;14;7;;
83789;26/10/1973;0000;;;;;14;6;;
83789;26/10/1973;1200;20.8;19.3;86;;0;0;10;
83789;26/10/1973;1800;;;;;14;5;;
83789;27/10/1973;0000;;;;;0;0;;
83789;27/10/1973;1200;21;20;91;;36;4;10;
83789;27/10/1973;1800;;;;;23;3;;
83789;28/10/1973;0000;;;;;23;2;;
83789;28/10/1973;1200;22.6;21.2;88;;27;8;10;
83789;28/10/1973;1800;;;;;18;6;;
83789;29/10/1973;0000;;;;;14;3;;
83789;29/10/1973;1200;24.4;21.4;75;;5;3;8;
83789;29/10/1973;1800;;;;;18;7;;
83789;30/10/1973;0000;;;;;0;0;;
83789;30/10/1973;1200;28;23.2;65;;36;9;3;
83789;30/10/1973;1800;;;;;23;8;;
83789;31/10/1973;0000;;;;;27;4;;
83789;31/10/1973;1200;24.2;22.2;84;;36;7;8;
83789;31/10/1973;1800;;;;;36;14;;
83789;01/11/1973;0000;;;;;36;1;;
83789;01/11/1973;1200;28.2;23.8;68;;36;5;4;
83789;01/11/1973;1800;;;;;14;3;;
83789;02/11/1973;0000;;;;;0;0;;
83789;02/11/1973;1200;24.8;23.2;87;;23;5;9;
83789;02/11/1973;1800;;;;;18;8;;
83789;03/11/1973;0000;;;;;23;7;;
83789;03/11/1973;1200;20;19.4;94;;23;4;10;
83789;03/11/1973;1800;;;;;14;1;;
83789;04/11/1973;0000;;;;;9;2;;
83789;04/11/1973;1200;21.4;19.2;81;;36;3;10;
83789;04/11/1973;1800;;;;;32;5;;
83789;05/11/1973;0000;;;;;9;3;;
83789;05/11/1973;1200;23;19.6;72;;5;4;5;
83789;05/11/1973;1800;;;;;14;2;;
83789;06/11/1973;0000;;;;;23;4;;
83789;06/11/1973;1200;24;20;68;;23;9;4;
83789;06/11/1973;1800;;;;;18;15;;
83789;07/11/1973;0000;;;;;0;5;;
83789;07/11/1973;1200;24.2;20.4;69;;0;0;4;
83789;07/11/1973;1800;;;;;14;7;;
83789;08/11/1973;0000;;;;;14;2;;
83789;08/11/1973;1200;24.6;21.2;73;;0;0;4;
83789;08/11/1973;1800;;;;;14;5;;
83789;09/11/1973;0000;;;;;0;0;;
83789;09/11/1973;1200;23.2;20;74;;9;2;5;
83789;09/11/1973;1800;;;;;14;3;;
83789;10/11/1973;0000;;;;;0;0;;
83789;10/11/1973;1200;21.6;20;86;;0;0;10;
83789;10/11/1973;1800;;;;;18;2;;
83789;11/11/1973;0000;;;;;0;0;;
83789;11/11/1973;1200;23;20.6;80;;0;0;10;
83789;11/11/1973;1800;;;;;14;5;;
83789;12/11/1973;0000;;;;;0;0;;
83789;12/11/1973;1200;23.4;21;80;;36;3;10;
83789;12/11/1973;1800;;;;;14;7;;
83789;13/11/1973;0000;;;;;5;3;;
83789;13/11/1973;1200;21.8;21;93;;5;5;10;
83789;13/11/1973;1800;;;;;5;4;;
83789;14/11/1973;0000;;;;;14;3;;
83789;14/11/1973;1200;23.8;21.6;82;;23;7;10;
83789;14/11/1973;1800;;;;;18;1;;
83789;15/11/1973;0000;;;;;14;5;;
83789;15/11/1973;1200;23.8;21.2;79;;14;4;8;
83789;15/11/1973;1800;;;;;14;4;;
83789;16/11/1973;0000;;;;;0;0;;
83789;16/11/1973;1200;25.6;21.6;69;;36;7;4;
83789;16/11/1973;1800;;;;;36;7;;
83789;17/11/1973;0000;;;;;0;0;;
83789;17/11/1973;1200;28;22.6;61;;36;15;3;
83789;17/11/1973;1800;;;;;18;2;;
83789;18/11/1973;0000;;;;;36;3;;
83789;18/11/1973;1200;26.4;24.4;84;;36;5;9;
83789;18/11/1973;1800;;;;;0;0;;
83789;19/11/1973;0000;;;;;18;6;;
83789;19/11/1973;1200;22.4;21.6;93;;18;5;10;
83789;19/11/1973;1800;;;;;18;7;;
83789;20/11/1973;0000;;;;;14;3;;
83789;20/11/1973;1200;22.8;20.4;80;;0;0;5;
83789;20/11/1973;1800;;;;;18;7;;
83789;21/11/1973;0000;;;;;9;2;;
83789;21/11/1973;1200;24.2;19.4;62;;5;3;1;
83789;21/11/1973;1800;;;;;18;6;;
83789;22/11/1973;0000;;;;;14;4;;
83789;22/11/1973;1200;25.2;20.2;62;;36;5;1;
83789;22/11/1973;1800;;;;;14;9;;
83789;23/11/1973;0000;;;;;5;3;;
83789;23/11/1973;1200;27.4;21;54;;36;13;2;
83789;23/11/1973;1800;;;;;36;3;;
83789;24/11/1973;0000;;;;;0;0;;
83789;24/11/1973;1200;29.4;22.8;55;;36;15;2;
83789;24/11/1973;1800;;;;;36;6;;
83789;25/11/1973;0000;;;;;23;2;;
83789;25/11/1973;1200;20.6;20.2;97;;18;12;10;
83789;25/11/1973;1800;;;;;18;3;;
83789;26/11/1973;0000;;;;;0;0;;
83789;26/11/1973;1200;23.4;20;72;;36;3;8;
83789;26/11/1973;1800;;;;;14;3;;
83789;27/11/1973;0000;;;;;0;0;;
83789;27/11/1973;1200;23.6;19.4;66;;5;5;2;
83789;27/11/1973;1800;;;;;18;5;;
83789;28/11/1973;0000;;;;;0;0;;
83789;28/11/1973;1200;21.2;17.4;67;;18;10;10;
83789;28/11/1973;1800;;;;;18;4;;
83789;29/11/1973;0000;;;;;23;3;;
83789;29/11/1973;1200;24.6;20;64;;36;3.6;2;
83789;29/11/1973;1800;;;;;14;7;;
83789;30/11/1973;0000;;;;;9;2;;
83789;30/11/1973;1200;25.8;21.2;64;;36;7;1;
83789;30/11/1973;1800;;;;;9;8;;
83789;01/12/1973;0000;;;;;0;0;;
83789;01/12/1973;1200;27.2;21.8;60;;36;12;1;
83789;01/12/1973;1800;;;;;14;4;;
83789;02/12/1973;0000;;;;;27;3;;
83789;02/12/1973;1200;29.4;23.8;61;;32;5;2;
83789;02/12/1973;1800;;;;;18;8;;
83789;03/12/1973;0000;;;;;23;6;;
83789;03/12/1973;1200;28.2;24;69;;36;6;3;
83789;03/12/1973;1800;;;;;36;9;;
83789;04/12/1973;0000;;;;;36;4;;
83789;04/12/1973;1200;23.8;22.2;87;;36;7;10;
83789;04/12/1973;1800;;;;;36;6;;
83789;05/12/1973;0000;;;;;36;5;;
83789;05/12/1973;1200;28;23.8;69;;36;5;6;
83789;05/12/1973;1800;;;;;9;4;;
83789;06/12/1973;0000;;;;;36;9;;
83789;06/12/1973;1200;28.8;23.8;64;;36;9;9;
83789;06/12/1973;1800;;;;;14;3;;
83789;07/12/1973;0000;;;;;5;3;;
83789;07/12/1973;1200;27;23.6;74;;36;9;8;
83789;07/12/1973;1800;;;;;18;3;;
83789;08/12/1973;0000;;;;;0;0;;
83789;08/12/1973;1200;28.2;24;69;;36;10;9;
83789;08/12/1973;1800;;;;;18;10;;
83789;09/12/1973;0000;;;;;0;0;;
83789;09/12/1973;1200;23.8;21.8;83;;36;3;8;
83789;09/12/1973;1800;;;;;18;6;;
83789;10/12/1973;0000;;;;;14;2;;
83789;10/12/1973;1200;24;22;83;;0;0;10;
83789;10/12/1973;1800;;;;;14;3;;
83789;11/12/1973;0000;;;;;14;4;;
83789;11/12/1973;1200;26.4;22.6;71;;36;7;2;
83789;11/12/1973;1800;;;;;9;3;;
83789;12/12/1973;0000;;;;;27;4;;
83789;12/12/1973;1200;26.4;23.2;75;;18;8;5;
83789;12/12/1973;1800;;;;;18;8;;
83789;13/12/1973;0000;;;;;0;0;;
83789;13/12/1973;1200;27.8;23.6;69;;9;3;2;
83789;13/12/1973;1800;;;;;14;10;;
83789;14/12/1973;0000;;;;;5;3;;
83789;14/12/1973;1200;28.8;22.4;55;;36;15;2;
83789;14/12/1973;1800;;;;;5;4;;
83789;15/12/1973;0000;;;;;36;5;;
83789;15/12/1973;1200;30.8;24.4;57;;36;11;2;
83789;15/12/1973;1800;;;;;18;6;;
83789;16/12/1973;0000;;;;;36;4;;
83789;16/12/1973;1200;28.8;23.4;61;;36;1;2;
83789;16/12/1973;1800;;;;;18;7;;
83789;17/12/1973;0000;;;;;0;0;;
83789;17/12/1973;1200;28.8;25;72;;36;2;7;
83789;17/12/1973;1800;;;;;14;5;;
83789;18/12/1973;0000;;;;;0;0;;
83789;18/12/1973;1200;29;24.8;70;;36;9;5;
83789;18/12/1973;1800;;;;;36;9;;
83789;19/12/1973;0000;;;;;36;14;;
83789;19/12/1973;1200;28.6;24.6;71;;36;5;5;
83789;19/12/1973;1800;;;;;32;10;;
83789;20/12/1973;0000;;;;;36;4;;
83789;20/12/1973;1200;27.2;24.4;79;;23;4;7;
83789;20/12/1973;1800;;;;;18;6;;
83789;21/12/1973;0000;;;;;32;2;;
83789;21/12/1973;1200;25;24.2;94;;0;0;9;
83789;21/12/1973;1800;;;;;18;7;;
83789;22/12/1973;0000;;;;;23;3;;
83789;22/12/1973;1200;23.4;22.4;91;;14;3;10;
83789;22/12/1973;1800;;;;;18;5;;
83789;23/12/1973;0000;;;;;32;2;;
83789;23/12/1973;1200;25.2;22;75;;36;6;6;
83789;23/12/1973;1800;;;;;14;3;;
83789;24/12/1973;0000;;;;;14;3;;
83789;24/12/1973;1200;26;23.6;81;;5;4;8;
83789;24/12/1973;1800;;;;;36;3;;
83789;25/12/1973;0000;;;;;18;2;;
83789;25/12/1973;1200;30.2;26.6;75;;5;4;4;
83789;25/12/1973;1800;;;;;14;3;;
83789;26/12/1973;0000;;;;;14;5;;
83789;26/12/1973;1200;26.6;24.2;82;;14;3;8;
83789;26/12/1973;1800;;;;;18;5;;
83789;27/12/1973;0000;;;;;0;0;;
83789;27/12/1973;1200;25.8;22.8;76;;36;3;6;
83789;27/12/1973;1800;;;;;14;8;;
83789;28/12/1973;0000;;;;;0;0;;
83789;28/12/1973;1200;27;23;70;;36;4;4;
83789;28/12/1973;1800;;;;;14;9;;
83789;29/12/1973;0000;;;;;14;2;;
83789;29/12/1973;1200;24.2;22.4;85;;9;2;8;
83789;29/12/1973;1800;;;;;14;6;;
83789;30/12/1973;0000;;;;;18;3;;
83789;30/12/1973;1200;25.8;23.6;83;;36;7;8;
83789;30/12/1973;1800;;;;;32;5;;
83789;31/12/1973;0000;;;;;36;7;;
83789;31/12/1973;1200;25;23.4;87;;36;4;10;
83789;31/12/1973;1800;;;;;18;3;;
83789;01/01/1974;0000;;;;;14;2;;
83789;01/01/1974;1200;25;24.6;97;;23;8;8;
83789;01/01/1974;1800;28.2;25.4;79;;23;3;6;
83789;02/01/1974;0000;23.8;22.6;90;;18;6;10;
83789;02/01/1974;1200;26.4;24;81;;18;4;8;
83789;02/01/1974;1800;28.4;24.2;70;;14;4;3;
83789;03/01/1974;0000;24;22.2;85;;18;8;6;
83789;03/01/1974;1200;23.4;22;88;;18;4;10;
83789;03/01/1974;1800;28;23.8;69;;14;5;5;
83789;04/01/1974;0000;24;21.6;80;;18;3;4;
83789;04/01/1974;1200;26.2;23.2;77;;18;2;7;
83789;04/01/1974;1800;25.4;22.6;78;;18;5;8;
83789;05/01/1974;0000;23.4;20.8;78;;18;3;2;
83789;05/01/1974;1200;27.4;23.6;72;;32;4;1;
83789;05/01/1974;1800;33.4;27.2;60;;14;4;2;
83789;06/01/1974;0000;25;23;84;;27;3;3;
83789;06/01/1974;1200;28;25.4;80;;23;3;3;
83789;06/01/1974;1800;34;28;62;;14;5;3;
83789;07/01/1974;0000;24.6;23.2;89;;23;3;2;
83789;07/01/1974;1200;30.4;25;63;;36;12;2;
83789;07/01/1974;1800;28.6;25;73;;23;7;3;
83789;08/01/1974;0000;25.8;23.6;83;;5;3;3;
83789;08/01/1974;1200;30;25.2;66;;36;12;2;
83789;08/01/1974;1800;34.6;28;59;;18;5;5;
83789;09/01/1974;0000;25.6;23.8;85;;5;3;10;
83789;09/01/1974;1200;30;25;65;;36;11;2;
83789;09/01/1974;1800;36.6;28;51;;18;6;5;
83789;10/01/1974;0000;25;23.2;86;;36;3;6;
83789;10/01/1974;1200;30.4;24.6;61;;36;9;2;
83789;10/01/1974;1800;37.4;29.2;53;;9;4;5;
83789;11/01/1974;0000;26;23.2;78;;5;5;10;
83789;11/01/1974;1200;29.8;25;66;;36;8;5;
83789;11/01/1974;1800;28.4;24.8;74;;23;11;6;
83789;12/01/1974;0000;24.6;23;87;;9;2;10;
83789;12/01/1974;1200;23;21.6;88;;23;3;10;
83789;12/01/1974;1800;22.4;21;88;;23;13;10;
83789;13/01/1974;0000;21.6;20.6;91;;9;2;10;
83789;13/01/1974;1200;25.2;23.2;84;;5;2;8;
83789;13/01/1974;1800;29.4;24.6;67;;27;4;6;
83789;14/01/1974;0000;23.6;22.6;92;;23;2;8;
83789;14/01/1974;1200;28;23.6;68;;23;13;5;
83789;14/01/1974;1800;35.2;28;56;;14;2;5;
83789;15/01/1974;0000;23;22.2;93;;5;3;10;
83789;15/01/1974;1200;29;25;71;;23;6;7;
83789;15/01/1974;1800;27.4;24.6;79;;23;5;8;
83789;16/01/1974;0000;24.6;23.6;92;;27;2;10;
83789;16/01/1974;1200;26.8;24.6;83;;5;4;7;
83789;16/01/1974;1800;26.2;24;83;;5;8;8;
83789;17/01/1974;0000;24;23.4;95;;23;2;10;
83789;17/01/1974;1200;27.6;23.2;67;;36;6;2;
83789;17/01/1974;1800;30;25;65;;23;6;6;
83789;18/01/1974;0000;24;23;91;;23;7;6;
83789;18/01/1974;1200;27.8;24.2;73;;36;3;2;
83789;18/01/1974;1800;34.8;25.4;45;;9;4;5;
83789;19/01/1974;0000;27;24.6;82;;27;3;2;
83789;19/01/1974;1200;29.8;23.8;59;;32;8;2;
83789;19/01/1974;1800;35;26.2;48;;14;8;5;
83789;20/01/1974;0000;26;24;84;;9;8;2;
83789;20/01/1974;1200;28.6;23;60;;36;9;2;
83789;20/01/1974;1800;33.6;26.2;54;;14;9;5;
83789;21/01/1974;0000;27.6;24;73;;9;2;5;
83789;21/01/1974;1200;29.2;23.8;62;;36;4;2;
83789;21/01/1974;1800;32;25.4;57;;14;8;5;
83789;22/01/1974;0000;22;20.6;88;;36;5;1;
83789;22/01/1974;1200;27.5;23.2;68;;5;3;2;
83789;22/01/1974;1800;28;22.8;62;;5;3;6;
83789;23/01/1974;0000;24.6;22;79;;9;3;1;
83789;23/01/1974;1200;28;22.2;58;;5;6;1;
83789;23/01/1974;1800;34;25;46;;14;7;3;
83789;24/01/1974;0000;25.4;22.8;79;;0;0;1;
83789;24/01/1974;1200;28.2;23.2;64;;5;8;1;
83789;24/01/1974;1800;32.6;25;52;;14;7;3;
83789;25/01/1974;0000;25.6;23.2;81;;0;0;1;
83789;25/01/1974;1200;30;25;65;;5;3;1;
83789;25/01/1974;1800;29.2;24.6;68;;18;7;3;
83789;26/01/1974;0000;24.4;23.2;90;;23;2;1;
83789;26/01/1974;1200;28.4;23.2;63;;32;11;5;
83789;26/01/1974;1800;37.6;27.6;45;;32;6;3;
83789;27/01/1974;0000;24.2;23.6;95;;36;3;10;
83789;27/01/1974;1200;24;22.4;86;;36;14;10;
83789;27/01/1974;1800;31.6;25;57;;36;9;5;
83789;28/01/1974;0000;24.8;23.4;89;;23;10;10;
83789;28/01/1974;1200;29;24;64;;36;10;5;
83789;28/01/1974;1800;33.6;27;58;;18;3;5;
83789;29/01/1974;0000;27;23.6;74;;27;5;10;
83789;29/01/1974;1200;28.8;25.6;76;;14;5;3;
83789;29/01/1974;1800;30;25.4;67;;14;5;6;
83789;30/01/1974;0000;26;24;84;;23;2;8;
83789;30/01/1974;1200;29.4;24.4;65;;36;6;6;
83789;30/01/1974;1800;22.8;21.4;88;;36;9;10;
83789;31/01/1974;0000;22;20.8;89;;23;3;8;
83789;31/01/1974;1200;24.8;22.6;82;;9;1;6;
83789;31/01/1974;1800;26.8;23;71;;9;4;8;
83789;01/02/1974;0000;24;22.4;86;;18;1;10;
83789;01/02/1974;1200;26.2;23.6;80;;36;3;6;
83789;01/02/1974;1800;32.4;26.6;62;;14;4;6;
83789;02/02/1974;0000;25.2;23.8;88;;23;6;10;
83789;02/02/1974;1200;29;24;64;;36;13;3;
83789;02/02/1974;1800;36.4;25.4;39;;36;5;3;
83789;03/02/1974;0000;27.2;24;76;;27;3;3;
83789;03/02/1974;1200;29.6;23.8;60;;36;12;3;
83789;03/02/1974;1800;36.2;26;42;;36;9;2;
83789;04/02/1974;0000;29;24.2;66;;0;0;2;
83789;04/02/1974;1200;30.4;24;57;;36;12;1;
83789;04/02/1974;1800;38.6;27.6;41;;18;4;3;
83789;05/02/1974;0000;26.8;23.6;75;;0;0;1;
83789;05/02/1974;1200;29.8;24.4;62;;36;1;1;
83789;05/02/1974;1800;35;26.2;48;;14;6;2;
83789;06/02/1974;0000;27.2;24;76;;0;0;0;
83789;06/02/1974;1200;30;23.4;55;;36;10;3;
83789;06/02/1974;1800;32.4;24.4;49;;14;8;6;
83789;07/02/1974;0000;27.4;23;68;;9;6;0;
83789;07/02/1974;1200;29.4;23;56;;36;6;1;
83789;07/02/1974;1800;33.6;25;48;;14;9;2;
83789;08/02/1974;0000;27;22.8;68;;9;4;4;
83789;08/02/1974;1200;29.2;22.4;53;;36;10;1;
83789;08/02/1974;1800;34;25.2;47;;14;10;5;
83789;09/02/1974;0000;25.6;22.6;77;;0;0;6;
83789;09/02/1974;1200;30.2;24.2;59;;36;4;2;
83789;09/02/1974;1800;32;25.4;57;;14;8;3;
83789;10/02/1974;0000;25.2;23;82;;0;0;3;
83789;10/02/1974;1200;25.4;23.2;83;;23;2;6;
83789;10/02/1974;1800;30.8;25.8;66;;14;8;5;
83789;11/02/1974;0000;22.6;21;86;;36;2;2;
83789;11/02/1974;1200;29.2;24;63;;5;2;3;
83789;11/02/1974;1800;28;24;70;;14;8;6;
83789;12/02/1974;0000;24.8;22.6;82;;36;2;4;
83789;12/02/1974;1200;28.6;23.6;64;;5;6;5;
83789;12/02/1974;1800;32.2;25;54;;14;6;3;
83789;13/02/1974;0000;24.6;22.4;82;;27;3;2;
83789;13/02/1974;1200;27.6;23.6;70;;36;3;6;
83789;13/02/1974;1800;35;26.4;49;;14;6;2;
83789;14/02/1974;0000;24;22;83;;27;3;4;
83789;14/02/1974;1200;30;24.6;63;;36;9;2;
83789;14/02/1974;1800;29;24.4;67;;18;7;3;
83789;15/02/1974;0000;24.4;23;88;;14;2;0;
83789;15/02/1974;1200;29.2;25;70;;0;0;2;
83789;15/02/1974;1800;29.4;25;69;;18;9;2;
83789;16/02/1974;0000;24;23;91;;18;2;0;
83789;16/02/1974;1200;27.6;24.4;76;;23;2;2;
83789;16/02/1974;1800;30.8;25.6;65;;18;7;2;
83789;17/02/1974;0000;25.4;24;89;;18;4;3;
83789;17/02/1974;1200;30.8;26;67;;36;2;2;
83789;17/02/1974;1800;31.2;26;65;;18;9;2;
83789;18/02/1974;0000;25.8;23.6;83;;0;0;6;
83789;18/02/1974;1200;26.2;23.2;77;;5;7;8;
83789;18/02/1974;1800;30.2;24;58;;18;6;5;
83789;19/02/1974;0000;22.4;21.4;91;;36;9;10;
