<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83114</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : IGUABA GRANDE - RJ (OMM: 83114)
Latitude  (graus) : -22.83
Longitude (graus) : -42.18
Altitude  (metros): 5.57
Esta��o Operante
Inicio de opera��o: 01/01/1970
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83114;28/04/1992;1200;24;22.5;87;;0;0;10;
83114;28/04/1992;1800;25.4;22.3;75;;18;4.1;10;
83114;29/04/1992;0000;22;20.6;88;;36;2;9;
83114;29/04/1992;1200;24.3;20.8;71;;5;5.5;6;
83114;29/04/1992;1800;26.9;23.1;72;;5;6.6;7;
83114;30/04/1992;0000;24.4;21.9;79;;5;5;0;
83114;30/04/1992;1200;26.7;23.8;77;;0;0;2;
83114;30/04/1992;1800;27.6;23.2;67;;23;5;2;
83114;01/05/1992;0000;23.8;22.2;87;;27;2.5;10;
83114;01/05/1992;1200;25.5;22.7;78;;0;0;9;
83114;01/05/1992;1800;27.2;23.6;73;;9;4.8;1;
83114;02/05/1992;0000;24.5;23.4;91;;5;3.6;2;
83114;02/05/1992;1200;23.6;22.8;93;;0;0;5;
83114;02/05/1992;1800;27.2;24.4;79;;0;0;10;
83114;03/05/1992;0000;23.8;22.2;87;;27;2;3;
83114;03/05/1992;1200;24.2;22.5;86;;0;0;10;
83114;03/05/1992;1800;26.2;23.2;77;;14;3.3;9;
83114;04/05/1992;0000;22.8;22.1;94;;0;0;0;
83114;04/05/1992;1200;27;23.3;72;;5;4.3;9;
83114;04/05/1992;1800;26.9;23.5;74;;9;3.5;10;
83114;05/05/1992;0000;24.3;22.9;88;;5;3.1;1;
83114;05/05/1992;1200;25.4;23.1;82;;18;1.8;1;
83114;05/05/1992;1800;25.4;22.5;77;;23;3;2;
83114;06/05/1992;0000;24.1;22.3;84;;0;0;10;
83114;06/05/1992;1200;24.9;22.8;83;;23;2.1;7;
83114;06/05/1992;1800;25.4;22.3;75;;23;4.1;3;
83114;07/05/1992;0000;23;21.9;90;;0;0;10;
83114;07/05/1992;1200;25.6;22.1;73;;23;3.8;3;
83114;07/05/1992;1800;25.8;22.5;74;;23;4.1;2;
83114;08/05/1992;0000;22.5;21.3;89;;0;0;8;
83114;08/05/1992;1200;24.3;22.4;84;;23;2;1;
83114;08/05/1992;1800;25.1;22.7;81;;18;3.8;9;
83114;09/05/1992;0000;22.4;21.7;94;;0;0;2;
83114;09/05/1992;1200;23.9;22.1;85;;27;2;2;
83114;09/05/1992;1800;25.5;22.5;76;;18;3;1;
83114;10/05/1992;0000;24;21.9;82;;18;3.3;1;
83114;10/05/1992;1200;25.4;21.9;72;;0;0;4;
83114;10/05/1992;1800;26;22.1;70;;9;5.8;5;
83114;11/05/1992;0000;22.7;20.9;84;;5;1.6;10;
83114;11/05/1992;1200;26.1;22.2;70;;9;4.5;1;
83114;11/05/1992;1800;29.4;23.2;57;;9;4.6;2;
83114;12/05/1992;0000;23.9;21.5;80;;5;5.3;0;
83114;12/05/1992;1200;27.4;22.3;63;;36;2.6;4;
83114;12/05/1992;1800;31.7;24.3;52;;9;3;3;
83114;13/05/1992;0000;23.5;22.3;89;;0;0;2;
83114;13/05/1992;1200;27.7;22;59;;36;2.5;10;
83114;13/05/1992;1800;27.4;23.7;72;;23;2.1;10;
83114;14/05/1992;0000;24.2;22.9;89;;27;1.6;7;
83114;14/05/1992;1200;25.6;21.6;69;;23;2;8;
83114;14/05/1992;1800;25.5;22;72;;18;3;10;
83114;15/05/1992;0000;21.2;20.5;93;;36;2.1;10;
83114;15/05/1992;1200;24.1;22.1;83;;0;0;1;
83114;15/05/1992;1800;25.8;22.1;71;;14;3.8;9;
83114;16/05/1992;0000;22;21.1;92;;0;0;1;
83114;16/05/1992;1200;25.2;22.6;80;;32;2;2;
83114;16/05/1992;1800;27.6;22.9;65;;18;3.3;3;
83114;17/05/1992;0000;23.4;21.5;84;;0;0;1;
83114;17/05/1992;1200;25.8;22.8;76;;0;0;3;
83114;17/05/1992;1800;29.6;23.2;56;;14;2;7;
83114;18/05/1992;0000;24.3;21.1;74;;0;0;7;
83114;18/05/1992;1200;26.4;21.5;63;;0;0;10;
83114;18/05/1992;1800;26.9;23.6;75;;23;3.6;8;
83114;19/05/1992;0000;23.8;22.6;90;;27;2.5;10;
83114;19/05/1992;1200;22;21.3;93;;18;4.6;10;
83114;19/05/1992;1800;22;20.7;89;;23;3.3;10;
83114;20/05/1992;0000;20.8;20.1;94;;18;3.3;10;
83114;20/05/1992;1200;20.1;19.5;94;;0;0;10;
83114;20/05/1992;1800;21.1;18.7;79;;23;1.8;10;
83114;21/05/1992;0000;19.3;18.5;92;;36;2.6;10;
83114;21/05/1992;1200;21.2;19.1;81;;0;0;10;
83114;21/05/1992;1800;23.2;19.7;72;;9;3.3;10;
83114;22/05/1992;0000;22;20.2;84;;9;4;4;
83114;22/05/1992;1200;26.6;22.1;66;;5;4.3;1;
83114;22/05/1992;1800;28.7;23.1;61;;5;5.8;0;
83114;23/05/1992;0000;24.3;22.4;84;;5;6.3;0;
83114;23/05/1992;1200;25.6;21.3;66;;23;5.6;7;
83114;23/05/1992;1800;22.7;20.1;78;;23;2;10;
83114;24/05/1992;0000;20.1;19;90;;0;0;10;
83114;24/05/1992;1200;23.4;20.1;73;;23;2.8;2;
83114;24/05/1992;1800;24.2;21.1;75;;23;3.3;1;
83114;25/05/1992;0000;21.2;20.2;91;;27;1.6;5;
83114;25/05/1992;1200;22.2;20.3;83;;0;0;1;
83114;25/05/1992;1800;24.1;21.3;76;;18;3.3;1;
83114;26/05/1992;0000;20.2;19.5;93;;36;1.6;1;
83114;26/05/1992;1200;25.6;19.2;52;;36;5.1;0;
83114;26/05/1992;1800;28;21.9;56;;5;5.5;0;
83114;27/05/1992;0000;23.5;21.7;85;;5;7.1;0;
83114;27/05/1992;1200;27.1;22.3;64;;5;4.6;0;
83114;27/05/1992;1800;29.2;22.7;55;;5;6.1;0;
83114;28/05/1992;0000;24.5;21.1;72;;5;8.3;0;
83114;28/05/1992;1200;28;21.6;55;;36;4.1;0;
83114;28/05/1992;1800;32.3;23.1;43;;36;3;2;
83114;29/05/1992;0000;26;21.1;63;;36;4.8;0;
83114;29/05/1992;1200;28.5;22;54;;36;5.8;1;
83114;29/05/1992;1800;32.8;23.1;41;;36;2.6;0;
83114;30/05/1992;0000;25;20.8;67;;36;3.1;0;
83114;30/05/1992;1200;25;21.4;71;;23;2.6;2;
83114;30/05/1992;1800;26;24;84;;18;3.8;0;
83114;31/05/1992;0000;22.9;22.1;93;;0;0;2;
83114;31/05/1992;1200;22.9;21.8;90;;23;2;10;
83114;31/05/1992;1800;24.3;22.4;84;;23;4.6;8;
83114;01/06/1992;0000;22.5;21.7;93;;0;0;10;
83114;01/06/1992;1200;24.2;22;82;;23;2.5;2;
83114;01/06/1992;1800;25.2;22.6;80;;18;4.5;2;
83114;02/06/1992;0000;21.7;20.7;91;;0;0;8;
83114;02/06/1992;1200;23.2;21.4;84;;32;2;1;
83114;02/06/1992;1800;24.4;22.3;82;;18;4.1;3;
83114;03/06/1992;0000;22.1;21.4;93;;0;0;4;
83114;03/06/1992;1200;24.6;21.7;77;;36;2.5;0;
83114;03/06/1992;1800;28.3;24;68;;14;3.3;0;
83114;04/06/1992;0000;21.4;20.3;90;;0;0;0;
83114;04/06/1992;1200;26.2;22;68;;36;2;0;
83114;04/06/1992;1800;26.7;23.4;74;;14;5.1;1;
83114;05/06/1992;0000;23.1;22.2;92;;36;1.6;2;
83114;05/06/1992;1200;28;21.1;52;;5;4.6;2;
83114;05/06/1992;1800;30.1;23.3;54;;5;5.5;2;
83114;06/06/1992;0000;25.8;22.2;72;;36;4.8;0;
83114;06/06/1992;1200;30;23.2;54;;32;2;3;
83114;06/06/1992;1800;31.7;24.5;53;;14;3;2;
83114;07/06/1992;0000;28;22.8;76;;0;0;1;
83114;07/06/1992;1200;28.8;23.6;63;;0;0;3;
83114;07/06/1992;1800;32.2;24.5;51;;5;4.6;5;
83114;08/06/1992;0000;26.2;22.5;72;;5;4;7;
83114;08/06/1992;1200;25.7;22.9;77;;18;1.6;2;
83114;08/06/1992;1800;32.1;24.6;52;;9;3.3;1;
83114;09/06/1992;0000;25.4;20.7;64;;9;3.8;0;
83114;09/06/1992;1200;28.1;21.3;52;;36;3.6;1;
83114;09/06/1992;1800;30.2;21.6;44;;14;2.6;6;
83114;10/06/1992;0000;24.2;20.1;68;;36;2;10;
83114;10/06/1992;1200;24.9;21.8;75;;0;0;2;
83114;10/06/1992;1800;26.1;22.1;69;;18;3.5;3;
83114;11/06/1992;0000;23.8;22.9;92;;0;0;7;
83114;11/06/1992;1200;23.2;22.2;91;;0;0;3;
83114;11/06/1992;1800;25.5;22.9;79;;14;3.8;1;
83114;12/06/1992;0000;22.6;21.9;94;;0;0;10;
83114;12/06/1992;1200;23.5;20.6;76;;18;6.6;10;
83114;12/06/1992;1800;23;18.8;65;;18;4.6;10;
83114;13/06/1992;0000;22.1;18.1;74;;18;2.6;10;
83114;13/06/1992;1200;22.9;17.1;54;;18;3.3;2;
83114;13/06/1992;1800;23.8;17.6;51;;32;2.5;1;
83114;14/06/1992;0000;17.8;16.1;83;;18;3.3;2;
83114;14/06/1992;1200;20.3;18.5;84;;32;2.3;6;
83114;14/06/1992;1800;23.4;19.2;66;;14;3.5;3;
83114;15/06/1992;0000;20.5;18.4;81;;0;0;2;
83114;15/06/1992;1200;21;19.1;83;;0;0;9;
83114;15/06/1992;1800;24.8;19.5;59;;9;4.6;7;
83114;16/06/1992;0000;20.8;18.5;80;;5;2.6;4;
83114;16/06/1992;1200;22.4;19.8;77;;5;2.8;9;
83114;16/06/1992;1800;24.6;18.8;55;;9;5.3;1;
83114;17/06/1992;0000;21.3;18.5;76;;5;2.1;10;
83114;17/06/1992;1200;23.5;18.8;62;;0;0;10;
83114;17/06/1992;1800;24.1;19.6;64;;14;5.6;2;
83114;18/06/1992;0000;20.4;18.5;83;;5;1.6;10;
83114;18/06/1992;1200;21.2;19.1;81;;0;0;10;
83114;18/06/1992;1800;24.7;18.4;52;;9;4.1;4;
83114;19/06/1992;0000;21.8;17.8;68;;9;2.3;6;
83114;19/06/1992;1200;19.1;18.9;98;;32;1.6;10;
83114;19/06/1992;1800;21.8;20.4;88;;36;2.8;10;
83114;20/06/1992;0000;20.2;19.7;95;;36;2;10;
83114;20/06/1992;1200;24;20.4;70;;5;3;1;
83114;20/06/1992;1800;21.5;20.7;93;;5;6;10;
83114;21/06/1992;0000;20.7;19;85;;5;4.5;6;
83114;21/06/1992;1200;24.1;21.3;76;;5;4.1;1;
83114;21/06/1992;1800;25.7;21.1;65;;5;6.1;1;
83114;22/06/1992;0000;22;20.5;87;;5;5.8;0;
83114;22/06/1992;1200;24.2;20.4;69;;5;3.8;1;
83114;22/06/1992;1800;26.3;21.1;61;;9;5.6;1;
83114;23/06/1992;0000;22.5;20.3;81;;5;8.3;0;
83114;23/06/1992;1200;23.8;21.1;78;;0;0;0;
83114;23/06/1992;1800;27.4;21.7;59;;9;4.6;0;
83114;24/06/1992;0000;22.7;20.1;78;;5;5.6;0;
83114;24/06/1992;1200;23;20.3;77;;0;0;1;
83114;24/06/1992;1800;28.3;21.7;53;;9;4;3;
83114;25/06/1992;0000;22.8;19.5;72;;5;6.3;0;
83114;25/06/1992;1200;24.1;20.2;68;;5;5.8;0;
83114;25/06/1992;1800;26.2;20.8;60;;9;6.3;5;
83114;26/06/1992;0000;22.6;20.6;83;;5;8;0;
83114;26/06/1992;1200;23.7;20.2;71;;5;8.1;10;
83114;26/06/1992;1800;25.2;21.5;71;;5;6.1;6;
83114;27/06/1992;0000;23;20.2;77;;5;9;1;
83114;27/06/1992;1200;25.1;21;67;;5;3.3;5;
83114;27/06/1992;1800;28.4;22.2;56;;9;5.3;1;
83114;28/06/1992;0000;24.4;21.2;74;;5;3.1;0;
83114;28/06/1992;1200;26;20.5;59;;36;4.1;0;
83114;28/06/1992;1800;26;21.1;63;;18;3.8;0;
83114;29/06/1992;0000;22.2;21.3;91;;0;0;2;
83114;29/06/1992;1200;23.3;21.4;84;;0;0;1;
83114;29/06/1992;1800;27.1;21.9;61;;9;3.3;4;
83114;30/06/1992;0000;22.6;20.6;83;;9;3;3;
83114;30/06/1992;1200;22.1;21.1;91;;32;2;5;
83114;30/06/1992;1800;25;23.2;86;;18;2.3;2;
83114;01/07/1992;0000;21.8;21.3;95;;0;0;0;
83114;01/07/1992;1200;22.8;21.8;91;;9;2.1;0;
83114;01/07/1992;1800;27.1;22.9;68;;9;3.3;7;
83114;02/07/1992;0000;23.6;21.3;80;;0;0;0;
83114;02/07/1992;1200;23.2;21.9;88;;0;0;0;
83114;02/07/1992;1800;29.8;24.4;62;;14;2.5;2;
83114;03/07/1992;0000;24.2;22.3;84;;27;3.1;10;
83114;03/07/1992;1200;21.2;20.5;93;;0;0;10;
83114;03/07/1992;1800;21.1;20.1;92;;14;3.6;10;
83114;04/07/1992;0000;20.1;19.5;95;;32;2.6;10;
83114;04/07/1992;1200;20.8;19;84;;36;2;10;
83114;04/07/1992;1800;24.9;20.5;66;;5;5.6;7;
83114;05/07/1992;0000;21.4;20.3;90;;5;3.1;0;
83114;05/07/1992;1200;23.7;21.9;87;;5;3.1;4;
83114;05/07/1992;1800;27.3;22.3;63;;5;5.6;2;
83114;06/07/1992;0000;23.2;20.4;76;;36;6.6;0;
83114;06/07/1992;1200;25;19.9;60;;36;2.3;0;
83114;06/07/1992;1800;29.4;22.8;55;;14;3.1;3;
83114;07/07/1992;0000;22.5;21.5;91;;27;2.8;0;
83114;07/07/1992;1200;20.3;19;88;;23;3.6;10;
83114;07/07/1992;1800;18.4;17.6;92;;18;4.8;10;
83114;08/07/1992;0000;18.2;17.2;90;;27;3;10;
83114;08/07/1992;1200;18.2;17.7;95;;32;1.6;10;
83114;08/07/1992;1800;21.4;18.8;77;;0;0;10;
83114;09/07/1992;0000;18.8;18.1;93;;32;1.6;10;
83114;09/07/1992;1200;19.8;19.1;94;;0;0;10;
83114;09/07/1992;1800;19.5;19;95;;0;0;10;
83114;10/07/1992;0000;18.8;18.5;97;;36;1.8;10;
83114;10/07/1992;1200;20.4;19.1;88;;23;1.6;9;
83114;10/07/1992;1800;19.6;18.9;94;;0;0;10;
83114;11/07/1992;0000;18.4;18.1;87;;32;1.6;7;
83114;11/07/1992;1200;19.6;19.3;97;;0;0;10;
83114;11/07/1992;1800;22.6;20.6;83;;14;2.8;2;
83114;12/07/1992;0000;20.4;19.8;94;;0;0;2;
83114;12/07/1992;1200;22.1;20;81;;5;2.1;10;
83114;12/07/1992;1800;23.7;20.9;76;;9;5;3;
83114;13/07/1992;0000;20.9;19.9;91;;5;2.1;10;
83114;13/07/1992;1200;23.6;20.4;73;;5;3.3;3;
83114;13/07/1992;1800;24.8;19.8;61;;0;0;0;
83114;14/07/1992;0000;21.9;19.5;79;;0;0;0;
83114;14/07/1992;1200;23.5;20.5;75;;5;4.1;0;
83114;14/07/1992;1800;27.3;21.9;60;;9;5.6;0;
83114;15/07/1992;0000;22.4;19.9;78;;36;5;0;
83114;15/07/1992;1200;25.7;20.7;62;;36;2.3;0;
83114;15/07/1992;1800;28.3;21.8;54;;0;0;0;
83114;16/07/1992;0000;22.8;20.5;81;;23;2.1;0;
83114;16/07/1992;1200;22.5;21.1;88;;14;3.3;10;
83114;16/07/1992;1800;22.8;20.9;84;;14;3.5;10;
83114;17/07/1992;0000;21.1;20.3;92;;0;0;10;
83114;17/07/1992;1200;21.9;21.5;96;;0;0;3;
83114;17/07/1992;1800;23.2;22;89;;18;3.3;10;
83114;18/07/1992;0000;21.9;21.3;94;;0;0;6;
83114;18/07/1992;1200;23.3;21.5;85;;5;3.6;3;
83114;18/07/1992;1800;26;20.6;60;;5;6.8;0;
83114;19/07/1992;0000;22.5;20.1;79;;5;8.8;1;
83114;19/07/1992;1200;24.5;20.5;68;;23;1.6;0;
83114;19/07/1992;1800;23.5;21.4;82;;23;5;5;
83114;20/07/1992;0000;22.5;21.4;90;;23;4.8;10;
83114;20/07/1992;1200;20;18.5;86;;0;0;10;
83114;20/07/1992;1800;22.4;19.7;77;;18;2;3;
83114;21/07/1992;0000;19.2;18.6;94;;0;0;10;
83114;21/07/1992;1200;23;19.4;70;;5;4.3;1;
83114;21/07/1992;1800;26;20.6;60;;9;5;2;
83114;22/07/1992;0000;21.7;18.9;75;;36;7.5;5;
83114;22/07/1992;1200;23.1;20.5;78;;23;4;4;
83114;22/07/1992;1800;22.6;20.3;80;;23;4.3;10;
83114;23/07/1992;0000;20.6;19.5;90;;27;1.6;10;
83114;23/07/1992;1200;19;18.3;93;;23;5.8;10;
83114;23/07/1992;1800;18;16.2;82;;23;4.3;10;
83114;24/07/1992;0000;16.8;15.7;89;;27;2;10;
83114;24/07/1992;1200;16.7;16.1;94;;32;2.3;10;
83114;24/07/1992;1800;18.1;16.4;83;;32;1.6;10;
83114;25/07/1992;0000;15.5;15.1;95;;36;2.8;10;
83114;25/07/1992;1200;16.7;15.5;88;;0;0;10;
83114;25/07/1992;1800;18.4;15.3;70;;18;2.1;10;
83114;26/07/1992;0000;14.5;13.5;89;;0;0;1;
83114;26/07/1992;1200;18.9;15.7;70;;32;2.3;4;
83114;26/07/1992;1800;21.2;16.4;59;;9;2.6;1;
83114;27/07/1992;0000;15.5;13.5;79;;0;0;0;
83114;27/07/1992;1200;19.3;15.1;62;;36;3.6;4;
83114;27/07/1992;1800;21.6;16.9;60;;9;4.8;10;
83114;28/07/1992;0000;19.6;16.8;74;;5;5.3;5;
83114;28/07/1992;1200;22;18.4;69;;36;4.3;0;
83114;28/07/1992;1800;23.5;19;63;;9;5.8;1;
83114;29/07/1992;0000;19.9;17.6;79;;5;7.1;0;
83114;29/07/1992;1200;21.9;17.8;65;;36;2.6;0;
83114;29/07/1992;1800;24.6;20.4;66;;9;3.8;0;
83114;30/07/1992;0000;21.1;19.2;83;;5;5.5;0;
83114;30/07/1992;1200;22.8;19.8;74;;36;2.1;0;
83114;30/07/1992;1800;24.6;21.8;77;;9;4.3;2;
83114;31/07/1992;0000;23.4;19.4;67;;5;5.6;0;
83114;31/07/1992;1200;23.9;19.8;67;;0;0;1;
83114;31/07/1992;1800;29.2;21.8;50;;9;2.8;0;
83114;01/08/1992;0000;23.1;21.7;88;;36;1;0;
83114;01/08/1992;1200;24.1;22.2;84;;0;0;0;
83114;01/08/1992;1800;23.6;21.1;79;;23;3.6;3;
83114;02/08/1992;0000;20.9;19.6;88;;23;3.6;5;
83114;02/08/1992;1200;20.9;18.8;81;;0;0;10;
83114;02/08/1992;1800;19.7;18.5;89;;23;2.8;10;
83114;03/08/1992;0000;18.3;17.8;95;;18;6;10;
83114;03/08/1992;1200;17.3;16.9;96;;0;0;10;
83114;03/08/1992;1800;20.2;17.4;74;;0;0;10;
83114;04/08/1992;0000;18.5;17.2;87;;0;0;10;
83114;04/08/1992;1200;21.3;18.3;74;;36;4.1;2;
83114;04/08/1992;1800;23.2;18.6;63;;9;6.8;1;
83114;05/08/1992;0000;20.4;17.9;77;;5;4.5;2;
83114;05/08/1992;1200;21.3;19.7;86;;23;2.3;10;
83114;05/08/1992;1800;22.2;19.7;79;;23;3.6;2;
83114;06/08/1992;0000;20.4;19.2;89;;27;1.6;10;
83114;06/08/1992;1200;20.4;19.7;93;;0;0;10;
83114;06/08/1992;1800;21.8;19.1;77;;14;3.1;10;
83114;07/08/1992;0000;21;19.1;83;;0;0;10;
83114;07/08/1992;1200;22.4;19.1;72;;9;3.8;8;
83114;07/08/1992;1800;24;20.1;69;;9;4.1;10;
83114;08/08/1992;0000;20.3;18.9;87;;9;2.3;10;
83114;08/08/1992;1200;23.4;20.1;73;;5;2.8;2;
83114;08/08/1992;1800;26;21.4;64;;5;6.3;2;
83114;09/08/1992;0000;21.6;19.4;80;;5;5.6;2;
83114;09/08/1992;1200;22.3;20;80;;23;3.1;2;
83114;09/08/1992;1800;22.6;20.5;82;;23;2.5;9;
83114;10/08/1992;0000;20.7;19.9;93;;23;2.3;6;
83114;10/08/1992;1200;21.4;20.6;93;;0;0;10;
83114;10/08/1992;1800;24.3;21.9;80;;9;4.8;6;
83114;11/08/1992;0000;21.1;19.6;86;;5;4.1;3;
83114;11/08/1992;1200;23.2;19.4;69;;5;7;1;
83114;11/08/1992;1800;24.3;20.1;67;;5;8.8;6;
83114;12/08/1992;0000;21.7;18.7;74;;5;8.8;4;
83114;12/08/1992;1200;23.5;19.8;69;;5;5;6;
83114;12/08/1992;1800;27.8;21.6;56;;5;3.6;4;
83114;13/08/1992;0000;21.8;18.7;74;;27;3.1;0;
83114;13/08/1992;1200;21.4;19.5;83;;23;3.3;10;
83114;13/08/1992;1800;20.8;18.9;83;;23;3.6;10;
83114;14/08/1992;0000;20.1;18.5;85;;23;3.5;6;
83114;14/08/1992;1200;21.1;18;72;;23;3.8;5;
83114;14/08/1992;1800;21.5;18.1;70;;23;4.1;6;
83114;15/08/1992;0000;19.9;17.8;80;;23;2.3;10;
83114;15/08/1992;1200;19.5;18.1;86;;18;2;8;
83114;15/08/1992;1800;21.1;17.7;70;;23;5.3;4;
83114;16/08/1992;0000;19.4;17.9;85;;18;2.3;4;
83114;16/08/1992;1200;20.1;17.7;78;;0;0;6;
83114;16/08/1992;1800;22;17.8;64;;9;4.3;1;
83114;17/08/1992;0000;18.2;16.1;79;;5;1.8;8;
83114;17/08/1992;1200;22;17.2;60;;5;6;1;
83114;17/08/1992;1800;23.3;17.8;55;;5;7;1;
83114;18/08/1992;0000;20.5;16.8;67;;5;6;0;
83114;18/08/1992;1200;22.9;18.6;65;;9;4.1;4;
83114;18/08/1992;1800;26.1;19.3;50;;9;4.8;9;
83114;19/08/1992;0000;21.3;19.3;82;;9;4.3;10;
83114;19/08/1992;1200;22.7;19.8;75;;18;2;10;
83114;19/08/1992;1800;21.6;19.8;84;;23;3.3;10;
83114;20/08/1992;0000;19.7;19.1;95;;23;3.8;10;
83114;20/08/1992;1200;21.8;19.3;78;;23;2.1;5;
83114;20/08/1992;1800;21.9;18.8;73;;23;4.1;5;
83114;21/08/1992;0000;20.1;18.9;89;;27;1.6;7;
83114;21/08/1992;1200;19.8;19.1;94;;36;1.6;10;
83114;21/08/1992;1800;21;18.9;81;;9;1.6;10;
83114;22/08/1992;0000;20.3;18.7;86;;0;0;10;
83114;22/08/1992;1200;21.9;19.6;80;;5;4.3;10;
83114;22/08/1992;1800;23.1;19.6;71;;9;7.3;3;
83114;23/08/1992;0000;21.3;19.2;82;;5;5.8;10;
83114;23/08/1992;1200;22;19.9;81;;0;0;10;
83114;23/08/1992;1800;21.8;21.1;94;;18;2.3;10;
83114;24/08/1992;0000;21.2;20.9;97;;32;2.8;10;
83114;24/08/1992;1200;21.1;17.3;66;;23;3.3;4;
83114;24/08/1992;1800;21.2;15.8;54;;23;4.3;3;
83114;25/08/1992;0000;19.3;15.7;67;;23;5;4;
83114;25/08/1992;1200;20.9;15.6;55;;23;4.1;1;
83114;25/08/1992;1800;21.3;15.5;51;;23;4.1;0;
83114;26/08/1992;0000;18.6;15.2;68;;23;2.6;0;
83114;26/08/1992;1200;20.5;17.2;71;;23;3.3;1;
83114;26/08/1992;1800;21;18.1;74;;23;2.5;9;
83114;27/08/1992;0000;19.1;18;89;;0;0;10;
83114;27/08/1992;1200;21.1;18.9;80;;9;3.5;10;
83114;27/08/1992;1800;23.4;18.9;63;;9;6.8;1;
83114;28/08/1992;0000;19.7;17.3;77;;9;6.6;0;
83114;28/08/1992;1200;23.8;20.1;70;;9;5;0;
83114;28/08/1992;1800;26.6;21.2;59;;5;8.6;0;
83114;29/08/1992;0000;21.4;20.2;89;;9;4.3;0;
83114;29/08/1992;1200;23.1;20.9;81;;5;8.6;10;
83114;29/08/1992;1800;22.2;21.1;90;;9;4.8;10;
83114;30/08/1992;0000;22.3;20.3;83;;5;6.3;10;
83114;30/08/1992;1200;23.8;20.8;75;;9;5.3;8;
83114;30/08/1992;1800;24.7;20.8;69;;9;9;0;
83114;31/08/1992;0000;21.8;20;84;;5;7;0;
83114;31/08/1992;1200;24.1;20.9;73;;5;6.1;2;
83114;31/08/1992;1800;25.3;21.1;67;;9;4.8;3;
83114;01/09/1992;0000;22.1;19.3;75;;5;0.5;0;
83114;01/09/1992;1200;24.2;19.7;65;;5;8.3;0;
83114;01/09/1992;1800;26.6;21;58;;5;8.6;0;
83114;02/09/1992;0000;22.2;19.4;76;;5;0;0;
83114;02/09/1992;1200;24.1;19.7;65;;5;4.8;1;
83114;02/09/1992;1800;26.5;20.9;58;;9;3.8;3;
83114;03/09/1992;0000;22.6;20.1;79;;5;7;0;
83114;03/09/1992;1200;22.7;21.2;87;;23;3.8;10;
83114;03/09/1992;1800;25;22.6;81;;14;3.3;7;
83114;04/09/1992;0000;22;21.4;94;;0;0;4;
83114;04/09/1992;1200;23.8;22.2;87;;23;3.3;10;
83114;04/09/1992;1800;23;21.8;89;;23;3.3;10;
83114;05/09/1992;0000;22;21.5;95;;23;2.1;10;
83114;05/09/1992;1200;22.6;21.7;92;;0;0;10;
83114;05/09/1992;1800;23.1;21.9;89;;14;4.8;10;
83114;06/09/1992;0000;21.6;21.2;97;;14;2.8;10;
83114;06/09/1992;1200;22;21.1;92;;0;0;10;
83114;06/09/1992;1800;21.5;20.3;89;;14;0.8;10;
83114;07/09/1992;0000;20.1;19;90;;18;8;10;
83114;07/09/1992;1200;19.9;18.5;87;;0;0;10;
83114;07/09/1992;1800;19.5;18.5;90;;18;3.6;10;
83114;08/09/1992;0000;18.5;18.1;96;;0;0;10;
83114;08/09/1992;1200;22.4;19.3;73;;0;0;4;
83114;08/09/1992;1800;23.1;18.7;64;;14;3.1;4;
83114;09/09/1992;0000;21.2;18.3;74;;18;2.8;6;
83114;09/09/1992;1200;22.3;19;72;;14;2.1;7;
83114;09/09/1992;1800;21.3;18.3;74;;14;3.6;5;
83114;10/09/1992;0000;19.4;17.6;83;;14;5.6;8;
83114;10/09/1992;1200;18.6;17.5;89;;0;0;10;
83114;10/09/1992;1800;22;17;58;;0;0;10;
83114;11/09/1992;0000;19;15.9;71;;5;1.8;10;
83114;11/09/1992;1200;20.8;17.7;73;;5;4.8;8;
83114;11/09/1992;1800;19.9;17;74;;0;0;10;
83114;12/09/1992;0000;19.1;16.1;72;;5;2.6;10;
83114;12/09/1992;1200;21.6;17.8;67;;5;4.5;10;
