<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83065</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PALMAS - AEROPORTO - TO (OMM: 83065)
Latitude  (graus) : -10.2
Longitude (graus) : -48.34
Altitude  (metros): 240.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83065;10/04/2015;0600;23.4;;99;;0;0;5;
83065;10/04/2015;1200;27;;84;;18;1.54332;6.25;
83065;10/04/2015;1800;30.7;;69;;21;3.08664;7.5;
83065;11/04/2015;0000;25.9;;88;;2;1.54332;3.75;
83065;11/04/2015;0600;24;;97;;6;1.02888;3.75;
83065;11/04/2015;1200;26.5;;86;;31;3.08664;8.75;
83065;11/04/2015;1800;27;;85;;30;1.54332;10;
83065;12/04/2015;0000;24.6;;98;;10;2.05776;7.5;
83065;12/04/2015;0600;23;;98;;7;2.05776;5;
83065;12/04/2015;1200;26.8;;83;;15;2.5722;6.25;
83065;12/04/2015;1800;32.4;;55;;27;2.5722;6.25;
83065;13/04/2015;0000;26;;93;;11;2.05776;1.25;
83065;13/04/2015;0600;25;;96;;10;1.02888;6.25;
83065;13/04/2015;1200;29.3;;76;;0;0;8.75;
83065;13/04/2015;1800;26.2;;88;;;3.60108;10;
83065;14/04/2015;0000;26.5;;91;;24;1.02888;8.75;
83065;14/04/2015;0600;23.6;;98;;9;2.05776;2.5;
83065;14/04/2015;1200;;;100;;0;0;10;
83065;14/04/2015;1800;26.5;;81;;18;2.05776;10;
83065;15/04/2015;0000;24.3;;92;;12;2.05776;6.25;
83065;15/04/2015;0600;23.1;;96;;10;1.02888;6.25;
83065;15/04/2015;1200;28;;74;;11;1.54332;5;
83065;15/04/2015;1800;31.3;;62;;;1.02888;6.25;
83065;16/04/2015;0000;25.6;;96;;9;2.05776;3.75;
83065;16/04/2015;0600;23.5;;97;;9;1.54332;3.75;
83065;16/04/2015;1200;24.9;;83;;10;;8.75;
83065;16/04/2015;1800;28.9;;67;;25;2.5722;8.75;
83065;17/04/2015;0000;24.1;;90;;10;2.05776;5;
83065;17/04/2015;0600;22.5;;95;;12;1.54332;5;
83065;17/04/2015;1200;26.8;;81;;16;2.05776;2.5;
83065;17/04/2015;1800;31.8;;51;;24;2.05776;3.75;
83065;18/04/2015;0000;26.4;;87;;10;2.5722;3.75;
83065;18/04/2015;0600;23.9;;94;;9;2.5722;3.75;
83065;18/04/2015;1200;28.3;;76;;17;2.05776;3.75;
83065;18/04/2015;1800;32.5;;61;;20;5.1444;5;
83065;19/04/2015;0000;26;;83;;5;1.02888;6.25;
83065;19/04/2015;0600;23.5;;93;;11;2.05776;0;
83065;19/04/2015;1200;28.4;;85;;32;2.05776;2.5;
83065;19/04/2015;1800;34;;52;;29;2.5722;5;
83065;20/04/2015;0000;27;;93;;8;2.05776;3.75;
83065;20/04/2015;0600;24.1;;92;;16;4.11552;8.75;
83065;20/04/2015;1200;23.5;;91;;11;3.60108;10;
83065;20/04/2015;1800;25.6;;82;;28;1.54332;10;
83065;21/04/2015;0000;22.9;;98;;12;2.05776;6.25;
83065;21/04/2015;0600;21.3;;98;;5;1.54332;3.75;
83065;21/04/2015;1200;25.1;;85;;19;1.02888;5;
83065;21/04/2015;1800;31.8;;54;;21;2.05776;5;
83065;22/04/2015;0000;25.3;;92;;7;1.54332;3.75;
83065;22/04/2015;0600;24;;96;;3;2.05776;7.5;
83065;22/04/2015;1200;25.7;;84;;34;2.05776;6.25;
83065;23/04/2015;0000;25.6;;83;;16;2.05776;1.25;
83065;23/04/2015;0600;22.6;;96;;6;2.5722;1.25;
83065;23/04/2015;1200;27;;86;;0;0;6.25;
83065;23/04/2015;1800;24.2;;98;;10;1.02888;8.75;
83065;24/04/2015;0000;24.2;;97;;18;1.02888;5;
83065;24/04/2015;0600;23.2;;99;;12;2.05776;5;
83065;24/04/2015;1200;26.8;;87;;20;2.05776;5;
83065;25/04/2015;0000;24.9;;94;;4;1.02888;7.5;
83065;25/04/2015;0600;23.8;;95;;9;1.54332;1.25;
83065;25/04/2015;1200;26.5;;86;;23;1.54332;6.25;
83065;25/04/2015;1800;31;;65;;21;2.5722;7.5;
83065;26/04/2015;0000;26.1;;92;;30;1.02888;6.25;
83065;26/04/2015;0600;24.5;;97;;11;2.5722;8.75;
83065;26/04/2015;1200;27.8;;83;;21;1.54332;6.25;
83065;26/04/2015;1800;30.1;;68;;9;1.54332;7.5;
83065;27/04/2015;0000;24.6;;88;;0;0;8.75;
83065;27/04/2015;0600;23.6;;89;;16;1.54332;6.25;
83065;27/04/2015;1200;25.2;;86;;35;2.5722;7.5;
83065;27/04/2015;1800;29.1;;66;;8;2.5722;7.5;
83065;28/04/2015;0000;23.7;;92;;13;2.05776;1.25;
83065;28/04/2015;0600;22.9;;95;;11;1.02888;5;
83065;28/04/2015;1200;27.6;;68;;10;2.5722;6.25;
83065;28/04/2015;1800;29.2;;71;;11;2.05776;8.75;
83065;29/04/2015;0000;24;;89;;0;0;6.25;
83065;29/04/2015;0600;25.3;;90;;11;1.02888;7.5;
83065;29/04/2015;1200;28.9;;65;;0;0;7.5;
83065;29/04/2015;1800;28.5;;70;;29;3.60108;6.25;
83065;30/04/2015;0000;23.3;;99;;12;3.08664;10;
83065;30/04/2015;0600;22.7;;99;;11;2.5722;10;
83065;30/04/2015;1200;25;;83;;0;0;8.75;
83065;30/04/2015;1800;27.2;;73;;27;2.5722;6.25;
83065;01/05/2015;0000;24.8;;95;985.8;11;1.54332;8.75;
83065;01/05/2015;0600;24.6;;90;984.5;14;1.54332;8.75;
83065;01/05/2015;1200;25.3;;87;986.4;13;2.05776;10;
83065;01/05/2015;1800;23.6;;93;984.3;32;3.60108;10;
83065;02/05/2015;0000;23.3;;98;984.9;13;1.54332;7.5;
83065;02/05/2015;0300;22.6;;95;985.5;10;3.08664;7.5;
83065;02/05/2015;0600;22.8;;97;984.6;9;1.54332;10;
83065;02/05/2015;1800;30.2;;65;982;21;4.11552;6.25;
83065;03/05/2015;0000;24.8;;95;984.9;14;0.51444;2.5;
83065;03/05/2015;0600;23.7;;88;983.8;10;2.5722;7.5;
83065;03/05/2015;1200;25;;84;988.1;34;5.1444;8.75;
83065;03/05/2015;1800;30.3;;62;983.2;27;2.5722;7.5;
83065;04/05/2015;0000;26;;89;986.3;14;1.02888;7.5;
83065;04/05/2015;0600;23.5;;97;985.3;10;1.54332;5;
83065;04/05/2015;1200;26;;86;987.7;0;0;7.5;
83065;04/05/2015;1800;29.9;;66;983.3;32;2.5722;6.25;
83065;05/05/2015;0000;25.3;;88;986.1;5;0.51444;5;
83065;05/05/2015;0600;24.4;;95;985.8;12;1.02888;6.25;
83065;05/05/2015;1200;26.7;;86;988.1;9;1.54332;6.25;
83065;05/05/2015;1800;31.5;;60;983.1;29;3.60108;6.25;
83065;06/05/2015;0000;23.9;;90;985.6;11;1.02888;7.5;
83065;06/05/2015;0600;22.7;;93;985.8;12;2.05776;5;
83065;06/05/2015;1200;26.5;;84;988.4;19;2.5722;3.75;
83065;06/05/2015;1800;25.6;;90;983.9;12;4.11552;8.75;
83065;07/05/2015;0000;24.1;;98;986.1;9;1.54332;5;
83065;07/05/2015;0600;22.5;;99;985.3;8;1.02888;3.75;
83065;07/05/2015;1200;25.3;;92;987.3;13;1.02888;8.75;
83065;07/05/2015;1800;30.1;;66;983;21;3.08664;3.75;
83065;08/05/2015;0000;25.5;;88;984.5;12;2.05776;1.25;
83065;08/05/2015;0600;23.9;;94;985;7;2.05776;7.5;
83065;08/05/2015;1200;27.4;;82;987.9;27;2.05776;5;
83065;08/05/2015;1800;27.6;;71;984.8;4;4.11552;8.75;
83065;09/05/2015;0000;25;;89;986.9;13;2.5722;8.75;
83065;09/05/2015;0600;22.8;;98;986.1;8;2.05776;3.75;
83065;09/05/2015;1200;27.1;;83;988.4;0;0;5;
83065;09/05/2015;1800;26.5;;83;985.5;19;5.1444;6.25;
83065;10/05/2015;0000;24.4;;96;986.8;10;1.54332;6.25;
83065;10/05/2015;0600;23;;96;985.6;13;1.54332;6.25;
83065;10/05/2015;1200;26.5;;86;987.8;30;1.54332;6.25;
83065;10/05/2015;1800;31.5;;59;983.9;24;3.60108;5;
83065;11/05/2015;0000;25.2;;86;984.4;9;3.60108;0;
83065;11/05/2015;0600;24;;93;984.5;11;1.54332;7.5;
83065;11/05/2015;1200;28.6;;71;986.8;0;0;2.5;
83065;11/05/2015;1800;31.5;;58;984;0;0;6.25;
83065;12/05/2015;0000;24.9;;83;986.4;17;5.1444;8.75;
83065;12/05/2015;0600;22.4;;96;984.5;9;2.05776;5;
83065;12/05/2015;1200;22.6;;96;987.5;16;3.60108;10;
83065;12/05/2015;1800;30.2;;67;983.7;18;4.62996;7.5;
83065;13/05/2015;0000;25.4;;84;986;19;1.54332;6.25;
83065;13/05/2015;0600;22.9;;96;984.6;9;1.54332;3.75;
83065;13/05/2015;1200;26.6;;82;987.1;21;2.05776;8.75;
83065;13/05/2015;1800;32.3;;57;983.8;9;2.05776;8.75;
83065;14/05/2015;0000;26;;86;985.6;10;1.54332;6.25;
83065;14/05/2015;0600;25.2;;85;984.1;14;3.08664;5;
83065;14/05/2015;1200;29.7;;64;986.5;9;2.05776;3.75;
83065;14/05/2015;1800;33.5;;43;982.9;8;3.08664;3.75;
83065;15/05/2015;0000;25.4;;83;984.9;9;2.5722;3.75;
83065;15/05/2015;0600;23.1;;88;984.2;0;0;1.25;
83065;15/05/2015;1200;28.8;;56;987.3;9;;0;
83065;15/05/2015;1800;32.3;;48;984.6;8;3.08664;6.25;
83065;16/05/2015;0000;25.5;;83;986.5;10;1.54332;3.75;
83065;16/05/2015;0600;25.2;;73;986.3;10;4.62996;0;
83065;16/05/2015;1200;27.6;;58;989.1;12;;3.75;
83065;16/05/2015;1800;33.4;;46;985.5;24;2.05776;3.75;
83065;17/05/2015;0000;26.5;;77;987.2;18;0.51444;3.75;
83065;17/05/2015;0600;24.2;;82;987.6;15;2.05776;1.25;
83065;17/05/2015;1200;28.4;;54;990.1;13;5.1444;5;
83065;17/05/2015;1800;32.2;;45;986.3;10;3.60108;8.75;
83065;18/05/2015;0000;25.2;;89;987.5;8;2.05776;3.75;
83065;18/05/2015;0600;24.9;;78;986.8;15;1.02888;0;
83065;18/05/2015;1200;27.8;;63;988.6;24;2.05776;8.75;
83065;18/05/2015;1800;32.6;;46;985.1;10;3.08664;3.75;
83065;19/05/2015;0000;27.3;;79;986.8;13;1.54332;5;
83065;19/05/2015;0600;25;;82;986.5;17;2.05776;6.25;
83065;19/05/2015;1200;28.8;;58;988.4;10;4.11552;1.25;
83065;19/05/2015;1800;33.4;;46;984.7;9;3.08664;5;
83065;20/05/2015;0000;26;;84;986.1;10;1.02888;3.75;
83065;20/05/2015;0600;24.5;;87;985.8;36;1.02888;2.5;
83065;20/05/2015;1200;27.5;;76;988;18;1.54332;8.75;
83065;20/05/2015;1800;32.7;;45;984.3;10;2.05776;5;
83065;21/05/2015;0000;25.7;;83;986;10;1.02888;2.5;
83065;21/05/2015;0600;24.5;;86;986.8;17;2.5722;5;
83065;21/05/2015;1200;29.7;;58;989.3;;0.51444;5;
83065;21/05/2015;1800;32.9;;45;985.8;9;4.62996;6.25;
83065;22/05/2015;0000;26.4;;81;986.2;0;0;0;
83065;22/05/2015;0600;24.3;;87;986.8;17;2.05776;2.5;
83065;22/05/2015;1200;28.4;;58;989.5;8;;5;
83065;22/05/2015;1800;31.5;;49;986.6;9;3.60108;8.75;
83065;23/05/2015;0000;26.1;;82;987.6;8;1.54332;7.5;
83065;23/05/2015;0600;25.9;;78;986.6;15;1.02888;6.25;
83065;23/05/2015;1200;27.9;;56;989;9;;7.5;
83065;23/05/2015;1800;32.1;;45;986.1;8;4.11552;6.25;
83065;24/05/2015;0000;27.4;;67;986.7;12;2.5722;5;
83065;24/05/2015;0600;23.9;;86;985.8;17;1.54332;3.75;
83065;24/05/2015;1200;28;;62;988.6;15;2.05776;7.5;
83065;24/05/2015;1800;33;;45;984.9;6;2.5722;6.25;
83065;25/05/2015;0000;26.7;;68;986.3;15;3.60108;1.25;
83065;25/05/2015;0600;22.9;;84;985.5;13;1.54332;3.75;
83065;25/05/2015;1200;26.5;;74;988.5;20;3.08664;3.75;
83065;25/05/2015;1800;32.9;;40;984.3;10;3.08664;3.75;
83065;26/05/2015;0000;25.3;;79;985;9;2.05776;3.75;
83065;26/05/2015;0600;22.5;;88;985.5;11;1.54332;0;
83065;26/05/2015;1200;27.4;;66;987.5;20;2.5722;5;
83065;26/05/2015;1800;32.9;;44;983.3;9;3.08664;3.75;
83065;27/05/2015;0000;26.3;;79;984.6;11;2.05776;5;
83065;27/05/2015;0600;23.1;;92;983.6;9;1.02888;3.75;
83065;27/05/2015;1200;27.4;;72;987;19;1.54332;5;
83065;27/05/2015;1800;31.8;;51;983.8;5;1.02888;3.75;
83065;28/05/2015;0000;25.4;;85;985.7;10;1.54332;3.75;
83065;28/05/2015;0600;23.7;;90;985.3;10;1.54332;5;
83065;28/05/2015;1200;28.3;;73;987.8;21;1.54332;3.75;
83065;28/05/2015;1800;32.4;;52;983.1;25;2.5722;5;
83065;29/05/2015;0000;25;;89;984.4;8;2.5722;5;
83065;29/05/2015;0600;23.7;;95;983.7;11;1.02888;0;
83065;29/05/2015;1200;28.1;;76;985.6;;1.02888;0;
83065;29/05/2015;1800;32;;50;981.6;32;3.08664;3.75;
83065;30/05/2015;0000;25.7;;86;983.6;8;1.02888;3.75;
83065;30/05/2015;0600;23.4;;92;983.2;12;1.54332;2.5;
83065;30/05/2015;1200;28.5;;68;986.6;0;0;0;
83065;30/05/2015;1800;33.4;;49;982.8;23;2.5722;3.75;
83065;31/05/2015;0000;25.2;;85;984.5;9;2.5722;0;
83065;31/05/2015;0600;23;;88;984.3;13;1.54332;0;
83065;31/05/2015;1200;28.5;;66;987.3;13;3.08664;1.25;
83065;31/05/2015;1800;34.1;;39;984.3;6;2.5722;1.25;
83065;01/06/2015;0000;25.1;;80;;9;2.5722;0;
83065;01/06/2015;0600;22.4;;87;;11;2.05776;1.25;
83065;01/06/2015;1200;29.7;;51;;10;4.62996;0;
83065;01/06/2015;1800;34.2;;38;;10;1.54332;1.25;
83065;02/06/2015;0000;25;;79;;11;2.5722;0;
83065;02/06/2015;0600;22.5;;88;;0;0;3.75;
83065;02/06/2015;1200;29.2;;52;;13;2.5722;0;
83065;02/06/2015;1800;34.6;;33;;9;3.08664;2.5;
83065;03/06/2015;0000;24.5;;78;;8;3.08664;0;
83065;03/06/2015;0600;22.4;;83;;11;1.02888;0;
83065;03/06/2015;1200;29.6;;48;;9;1.54332;1.25;
83065;03/06/2015;1800;34;;41;;8;5.1444;3.75;
83065;04/06/2015;0000;25.3;;79;;8;2.5722;5;
83065;04/06/2015;0600;25.6;;78;;12;1.02888;5;
83065;04/06/2015;1200;29;;50;;9;3.60108;0;
83065;04/06/2015;1800;33.7;;37;;9;3.60108;3.75;
83065;05/06/2015;0000;25.1;;78;;9;1.02888;1.25;
83065;05/06/2015;0600;22;;86;;11;2.5722;0;
83065;05/06/2015;1200;29.1;;49;;10;2.5722;1.25;
83065;05/06/2015;1800;33.1;;39;;9;5.1444;1.25;
83065;06/06/2015;0000;25.1;;78;;9;2.5722;0;
83065;06/06/2015;0600;23;;80;;10;1.54332;0;
83065;06/06/2015;1200;28.4;;54;;9;3.60108;0;
83065;06/06/2015;1800;32.1;;42;;10;4.11552;6.25;
83065;07/06/2015;0000;26.4;;66;;18;1.54332;0;
83065;07/06/2015;0600;24.1;;74;;14;2.5722;2.5;
83065;07/06/2015;1200;27.3;;58;;11;5.65884;8.75;
83065;07/06/2015;1800;30.3;;53;;11;2.5722;8.75;
83065;08/06/2015;0000;24.6;;83;;10;1.54332;3.75;
83065;08/06/2015;0600;22.7;;86;;15;1.54332;0;
83065;08/06/2015;1200;28.1;;58;;11;5.65884;2.5;
83065;08/06/2015;1800;32.6;;42;;11;3.60108;5;
83065;09/06/2015;0000;25.2;;77;;10;2.5722;0;
83065;09/06/2015;0600;23.8;;74;;0;0;1.25;
83065;09/06/2015;1200;27.3;;59;;9;6.68772;3.75;
83065;09/06/2015;1800;32.3;;42;;11;4.11552;7.5;
83065;10/06/2015;0000;24.3;;79;;9;2.05776;3.75;
83065;10/06/2015;0600;22.1;;82;;11;2.5722;5;
83065;10/06/2015;1200;28.2;;59;;18;2.05776;3.75;
83065;10/06/2015;1800;33.6;;34;;8;4.11552;6.25;
83065;11/06/2015;0000;26.6;;70;;0;0;5;
83065;11/06/2015;0600;21.8;;89;;11;2.05776;0;
83065;11/06/2015;1200;26.9;;72;;19;2.5722;3.75;
83065;11/06/2015;1800;34;;35;;5;2.05776;6.25;
83065;12/06/2015;0000;24.8;;74;;13;2.05776;0;
83065;12/06/2015;0600;21.7;;86;;12;2.05776;2.5;
83065;12/06/2015;1200;27.9;;66;;22;1.54332;1.25;
83065;12/06/2015;1800;31.2;;51;;32;1.02888;6.25;
83065;13/06/2015;0000;24.9;;77;;9;2.5722;0;
83065;13/06/2015;0600;21.8;;92;;9;0.51444;0;
83065;13/06/2015;1200;28.4;;58;;18;1.54332;0;
83065;13/06/2015;1800;34;;36;;25;2.05776;3.75;
83065;14/06/2015;0000;24.7;;75;;9;3.08664;0;
83065;14/06/2015;0600;21.5;;83;;15;1.02888;0;
83065;14/06/2015;1200;28.9;;54;;;3.60108;0;
83065;14/06/2015;1800;33.3;;36;;5;1.54332;3.75;
83065;15/06/2015;0000;24.8;;76;;9;2.5722;0;
83065;15/06/2015;0600;22.2;;85;;12;2.05776;0;
83065;15/06/2015;1200;27.3;;65;;24;2.5722;3.75;
83065;15/06/2015;1800;34.4;;34;;26;2.5722;2.5;
83065;16/06/2015;0000;25.4;;74;;9;2.05776;0;
83065;16/06/2015;1200;27.7;;64;;23;1.54332;0;
83065;16/06/2015;1800;35.7;;30;;11;2.5722;3.75;
83065;17/06/2015;0600;24.2;;72;;13;2.05776;0;
83065;17/06/2015;1200;29;;42;;6;4.62996;2.5;
83065;17/06/2015;1800;34.1;;29;;8;3.60108;1.25;
83065;18/06/2015;0000;24.4;;73;;10;3.60108;0;
83065;18/06/2015;0600;22.1;;70;;0;0;0;
83065;18/06/2015;1200;27.8;;38;;6;4.62996;0;
83065;18/06/2015;1800;33.3;;27;;10;3.08664;0;
83065;19/06/2015;0000;23;;68;;20;3.08664;0;
83065;19/06/2015;0600;18.7;;83;;12;2.05776;0;
83065;19/06/2015;1200;26.3;;50;;18;2.05776;0;
83065;19/06/2015;1800;32.5;;35;;23;4.11552;2.5;
83065;20/06/2015;0000;23.5;;71;;12;1.54332;0;
83065;20/06/2015;0600;19.1;;88;;9;1.54332;0;
83065;20/06/2015;1200;26.8;;49;;11;0.51444;3.75;
83065;20/06/2015;1800;32.9;;32;;5;3.08664;5;
83065;21/06/2015;0000;23.9;;68;;9;3.60108;0;
83065;21/06/2015;0600;19.4;;80;;11;0.51444;1.25;
83065;21/06/2015;1200;27.7;;43;;11;2.5722;7.5;
83065;21/06/2015;1800;32.1;;33;;7;3.08664;7.5;
83065;22/06/2015;0000;23.6;;66;;11;3.08664;3.75;
83065;22/06/2015;0600;19.2;;74;;25;1.02888;0;
83065;22/06/2015;1200;26.7;;46;;10;4.11552;7.5;
83065;22/06/2015;1800;32.6;;34;;9;2.5722;5;
83065;23/06/2015;0000;24.3;;71;;10;2.5722;3.75;
83065;23/06/2015;0600;21.9;;75;;16;2.05776;0;
83065;23/06/2015;1200;27.7;;45;;13;5.65884;0;
83065;23/06/2015;1800;31.8;;41;;23;3.08664;1.25;
83065;24/06/2015;0000;24;;67;;13;1.02888;0;
83065;24/06/2015;0600;19.5;;85;;14;1.02888;0;
83065;24/06/2015;1200;25.5;;65;;20;2.5722;0;
83065;24/06/2015;1800;33.4;;28;;6;1.54332;3.75;
83065;25/06/2015;0000;23.6;;65;;10;3.08664;0;
83065;25/06/2015;0600;20;;79;;10;2.05776;0;
83065;25/06/2015;1200;25.3;;63;;19;2.5722;2.5;
83065;25/06/2015;1800;32.5;;40;;7;1.54332;3.75;
83065;26/06/2015;0000;24.8;;75;;9;2.5722;0;
83065;26/06/2015;0600;24.5;;70;;17;2.5722;2.5;
83065;26/06/2015;1200;27.8;;50;;9;7.20216;1.25;
83065;26/06/2015;1800;33.1;;33;;12;5.65884;1.25;
83065;27/06/2015;0000;25;;63;;12;2.05776;0;
83065;27/06/2015;0600;21.6;;78;;19;1.02888;0;
83065;27/06/2015;1200;27.2;;42;;11;6.17328;2.5;
83065;27/06/2015;1800;31.5;;33;;11;3.60108;3.75;
83065;28/06/2015;0000;23.5;;71;;11;2.5722;3.75;
83065;28/06/2015;0600;23.8;;75;;19;2.5722;7.5;
83065;28/06/2015;1200;27.4;;47;;;3.60108;7.5;
83065;28/06/2015;1800;31.8;;36;;12;4.62996;5;
83065;29/06/2015;0000;25;;64;;17;2.05776;6.25;
83065;29/06/2015;0600;21.9;;77;;14;1.54332;3.75;
83065;29/06/2015;1200;27.1;;50;;11;5.1444;6.25;
83065;29/06/2015;1800;32.2;;39;;7;2.05776;6.25;
83065;30/06/2015;0000;23.8;;75;;10;1.54332;5;
83065;30/06/2015;0600;21.4;;82;;11;1.54332;8.75;
83065;30/06/2015;1200;25.5;;63;;21;1.54332;8.75;
83065;30/06/2015;1800;31;;41;;9;2.5722;8.75;
83065;01/07/2015;0000;24.6;;71;;13;1.02888;3.75;
83065;01/07/2015;0600;20.5;;88;;13;1.02888;6.25;
83065;01/07/2015;1200;27.3;;62;;18;1.54332;7.5;
83065;01/07/2015;1800;33.2;;35;;13;2.5722;7.5;
83065;02/07/2015;0600;22.2;;81;;8;2.05776;3.75;
83065;02/07/2015;1200;28.4;;50;;6;3.60108;0;
83065;02/07/2015;1800;34;;32;;9;4.11552;0;
83065;03/07/2015;0000;24.3;;73;;9;2.5722;0;
83065;03/07/2015;0600;21.2;;80;;13;1.02888;0;
83065;03/07/2015;1200;28;;51;;10;4.62996;0;
83065;03/07/2015;1800;33;;37;;30;4.11552;3.75;
83065;04/07/2015;0000;24.9;;76;;11;2.05776;0;
83065;04/07/2015;0600;22.8;;75;;13;3.08664;1.25;
83065;04/07/2015;1200;28.3;;53;;;3.08664;1.25;
83065;04/07/2015;1800;33.3;;37;;28;3.60108;3.75;
83065;05/07/2015;0000;26.6;;64;;0;0;0;
83065;05/07/2015;0600;21.1;;86;;8;1.02888;0;
83065;05/07/2015;0900;20.1;;90;;9;1.02888;1.25;
83065;05/07/2015;1200;27.9;;58;;11;1.02888;1.25;
83065;05/07/2015;1800;35.5;;30;;11;4.11552;2.5;
83065;06/07/2015;0000;25.4;;73;;8;2.5722;1.25;
83065;06/07/2015;0600;21.6;;88;;0;0;0;
83065;06/07/2015;1200;27.1;;74;;32;2.05776;6.25;
83065;06/07/2015;1800;31.9;;50;;28;3.60108;8.75;
83065;07/07/2015;0000;27.1;;79;;0;0;8.75;
83065;07/07/2015;0600;24.5;;85;;10;2.05776;6.25;
83065;07/07/2015;1200;28.1;;62;;18;1.54332;8.75;
83065;07/07/2015;1800;31.5;;44;;27;3.60108;5;
83065;08/07/2015;0000;25.6;;72;;11;1.02888;3.75;
83065;08/07/2015;0600;24.8;;74;;14;1.02888;6.25;
83065;08/07/2015;1200;25.6;;67;;0;0;8.75;
83065;08/07/2015;1800;30.9;;48;;31;3.08664;5;
83065;09/07/2015;0000;25.2;;75;;11;2.05776;0;
83065;09/07/2015;0600;23.3;;80;;14;2.5722;0;
83065;09/07/2015;1200;27;;65;;23;1.54332;8.75;
83065;09/07/2015;1800;33.6;;35;;13;3.08664;5;
83065;10/07/2015;0000;25.2;;75;;11;2.5722;0;
83065;10/07/2015;0600;23.7;;78;;16;2.05776;3.75;
83065;10/07/2015;1800;34.5;;30;;6;4.11552;5;
83065;11/07/2015;0000;25.1;;67;;9;3.08664;0;
83065;11/07/2015;0600;21.7;;76;;15;3.08664;0;
83065;11/07/2015;1200;29.5;;46;;7;3.60108;5;
83065;11/07/2015;1800;31.4;;50;;23;2.5722;5;
83065;12/07/2015;0000;26.5;;70;;9;1.54332;5;
83065;12/07/2015;0600;22.1;;80;;12;1.54332;0;
83065;12/07/2015;1200;29.3;;50;;6;2.05776;3.75;
83065;12/07/2015;1800;34.5;;30;;8;6.68772;5;
83065;13/07/2015;0000;27.6;;62;;12;2.05776;3.75;
83065;13/07/2015;0600;22.1;;76;;11;2.5722;0;
83065;13/07/2015;1200;29.3;;41;;9;3.08664;0;
83065;13/07/2015;1800;34.6;;28;;8;3.08664;2.5;
83065;14/07/2015;0000;24.1;;67;;0;0;0;
83065;14/07/2015;0600;22.8;;74;;11;1.54332;7.5;
83065;14/07/2015;1200;29.6;;41;;9;5.1444;5;
83065;14/07/2015;1800;34.3;;28;;11;4.62996;1.25;
83065;15/07/2015;0000;25;;65;;9;3.60108;0;
83065;15/07/2015;0600;23.9;;56;;14;2.05776;2.5;
83065;15/07/2015;1200;28;;40;;12;;0;
83065;15/07/2015;1800;33.6;;26;;7;3.60108;0;
83065;16/07/2015;0000;24.8;;61;;9;2.5722;0;
83065;16/07/2015;0600;21.4;;70;;16;1.02888;0;
83065;16/07/2015;1200;27;;46;;9;;0;
83065;16/07/2015;1800;31.8;;31;;8;4.62996;1.25;
83065;17/07/2015;0600;21.4;;66;;9;2.05776;0;
83065;17/07/2015;1200;26.5;;49;;8;;0;
83065;17/07/2015;1800;32.7;;28;;9;5.65884;1.25;
83065;18/07/2015;0000;23.9;;59;;11;2.5722;0;
83065;18/07/2015;0600;22.7;;64;;14;2.05776;0;
83065;18/07/2015;1200;27;;42;;9;;0;
83065;18/07/2015;1800;32.3;;27;;15;3.60108;1.25;
83065;19/07/2015;0000;24.6;;62;;11;3.08664;1.25;
83065;19/07/2015;0600;22.4;;63;;14;2.5722;1.25;
83065;19/07/2015;1200;27.9;;39;;8;3.08664;0;
83065;19/07/2015;1800;33.1;;28;;9;3.08664;0;
83065;20/07/2015;0000;23.9;;61;;12;3.08664;0;
83065;20/07/2015;0600;19.7;;70;;10;2.5722;0;
83065;20/07/2015;1200;26.8;;40;;29;2.05776;0;
83065;20/07/2015;1800;31.8;;36;;24;3.60108;0;
83065;21/07/2015;0000;24.1;;64;;11;1.54332;0;
83065;21/07/2015;0600;20.6;;74;;17;1.02888;0;
83065;21/07/2015;1200;26.6;;50;;16;2.05776;0;
