<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82103</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TARACUA - AM (OMM: 82103)
Latitude  (graus) : 0.06
Longitude (graus) : -68.23
Altitude  (metros): 86.00
Esta��o Fechada
Inicio de opera��o: 01/01/1923
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82103;02/03/1978;0000;26.5;26;96;997.1;0;0;1;
82103;02/03/1978;1200;24.7;24.3;96;996.2;0;0;1;
82103;02/03/1978;1800;27.3;26.2;92;994.3;0;0;9;
82103;03/03/1978;0000;26.6;26;95;996.6;0;0;1;
82103;03/03/1978;1200;23.5;23.3;98;997.6;5;3;1;
82103;03/03/1978;1800;25.4;24.9;96;999.8;5;2;1;
82103;04/03/1978;0000;23.8;23.4;97;999;0;0;1;
82103;04/03/1978;1200;22;21.8;98;1000.3;32;1;9;
82103;04/03/1978;1800;30;27;78;999.4;5;2;5;
82103;05/03/1978;0000;28.5;26.6;85;999.6;0;0;8;
82103;05/03/1978;1200;24;23.5;96;999.8;0;0;9;
82103;05/03/1978;1800;33;28.5;70;999.2;0;0;7;
82103;06/03/1978;0000;29;28;92;999.4;0;0;9;
82103;06/03/1978;1200;26.2;25.3;92;998.8;0;0;9;
82103;06/03/1978;1800;34.5;29.3;67;999.8;5;2;8;
82103;07/03/1978;0000;28.5;26.8;86;998.4;0;0;1;
82103;07/03/1978;1200;24;23.8;98;999.5;9;2;1;
82103;07/03/1978;1800;26.5;25.3;90;999.4;5;1;1;
82103;08/03/1978;0000;24.9;24;93;1000;5;1;9;
82103;08/03/1978;1200;21.9;21.7;98;999.8;5;1;1;
82103;08/03/1978;1800;31.5;27.8;74;998;5;1;8;
82103;09/03/1978;0000;29;27.3;87;999.5;5;2;1;
82103;09/03/1978;1200;22.5;22.2;97;1003.4;32;2;1;
82103;09/03/1978;1800;28.6;26;81;997;14;2;9;
82103;10/03/1978;0000;26.7;25.5;90;1000.8;5;1;9;
82103;10/03/1978;1200;24.2;23.9;97;999;0;0;1;
82103;10/03/1978;1800;31.5;28;76;998.4;0;0;8;
82103;11/03/1978;0000;26.5;25.6;93;1000.7;36;1;1;
82103;11/03/1978;1200;23;22.6;97;998.2;0;0;6;
82103;11/03/1978;1800;32.8;28.6;72;997.1;36;1;9;
82103;12/03/1978;0000;26;25;92;998.8;36;2;9;
82103;12/03/1978;1200;23.4;23.2;98;997.2;0;0;2;
82103;12/03/1978;1800;34.5;29;65;996.2;5;2;5;
82103;13/03/1978;0000;30;28;85;996.3;0;0;1;
82103;13/03/1978;1200;26.2;25.5;94;996.8;0;0;4;
82103;13/03/1978;1800;35.5;29.9;65;994.7;5;2;6;
82103;14/03/1978;0000;29;27.7;90;995;0;0;0;
82103;14/03/1978;1200;25.9;24.1;86;996.7;5;1;1;
82103;14/03/1978;1800;30;27.5;82;995.2;5;3;9;
82103;15/03/1978;0000;26.9;26.3;95;996.7;0;0;9;
82103;15/03/1978;1200;26.4;25.5;93;998.2;9;2;9;
82103;15/03/1978;1800;31.9;29.9;86;995.6;5;1;9;
82103;16/03/1978;0000;28.4;26.5;85;997.2;0;0;9;
82103;16/03/1978;1200;25.7;25.3;96;999;0;0;1;
82103;16/03/1978;1800;32.9;28.9;73;997.1;9;3;9;
82103;17/03/1978;0000;26.2;25.3;92;998;36;2;1;
82103;17/03/1978;1200;24.4;24.1;98;996.7;5;1;1;
82103;17/03/1978;1800;33;28.8;72;995.1;5;1;6;
82103;18/03/1978;0000;27.5;26.5;92;996.7;36;1;9;
82103;18/03/1978;1200;25.4;25;97;996.7;0;0;1;
82103;18/03/1978;1800;23.5;23;95;998.2;5;1;1;
82103;19/03/1978;0000;24;23.3;94;998;0;0;9;
82103;19/03/1978;1200;23;22.8;98;998.3;0;0;1;
82103;19/03/1978;1800;26.8;25.2;89;996.6;0;0;9;
82103;20/03/1978;0000;24.9;24.8;99;998.2;32;1;8;
82103;20/03/1978;1200;24.7;24.2;96;999.5;0;0;1;
82103;20/03/1978;1800;29.3;27;83;997.6;5;1;9;
82103;21/03/1978;0000;26;25.3;94;998.3;0;0;8;
82103;21/03/1978;1200;23.5;23;95;999;36;1;1;
82103;21/03/1978;1800;30;27.4;81;997.9;0;0;9;
82103;22/03/1978;0000;27;26.5;96;998.7;32;1;1;
82103;22/03/1978;1200;23.1;22.6;96;999.2;5;1;1;
82103;22/03/1978;1800;25.9;24.9;92;999;5;2;1;
82103;23/03/1978;0000;24.4;23.9;96;999.5;0;0;1;
82103;23/03/1978;1200;23.6;23.4;98;999.6;0;0;1;
82103;23/03/1978;1800;29.4;27.2;84;998.4;5;1;8;
82103;24/03/1978;0000;26;25.4;95;998.2;0;0;5;
82103;24/03/1978;1200;25;24.7;98;998.7;5;1;7;
82103;24/03/1978;1800;30.2;27.7;82;996.8;14;3;6;
82103;25/03/1978;0000;24.7;24.4;96;999;0;0;1;
82103;25/03/1978;1200;24.4;24;97;997.2;0;0;9;
82103;25/03/1978;1800;31.6;28;75;996.4;5;1;6;
82103;26/03/1978;0000;26.4;25;89;996.8;0;0;8;
82103;26/03/1978;1200;23.3;22.9;96;997.4;27;2;1;
82103;26/03/1978;1800;29.9;28.2;88;994.3;5;1;4;
82103;27/03/1978;0000;24.8;24.4;97;996.7;5;1;1;
82103;27/03/1978;1200;24.4;23.9;96;998.4;0;0;1;
82103;27/03/1978;1800;29.2;26.8;82;995.9;9;1;9;
82103;28/03/1978;0000;26.9;25.8;91;997.2;0;0;9;
82103;28/03/1978;1200;24.4;23.8;95;997.1;0;0;1;
82103;28/03/1978;1800;28;26.3;87;998;5;2;1;
82103;29/03/1978;0000;25.3;24.5;93;999.6;5;2;1;
82103;29/03/1978;1200;23;22.8;98;998.7;0;0;1;
82103;29/03/1978;1800;30.4;27.7;81;998.6;36;1;9;
82103;30/03/1978;0000;25.5;25;96;999.1;0;0;1;
82103;30/03/1978;1200;22.9;22.5;97;998.2;36;3;1;
82103;30/03/1978;1800;30.3;27.4;79;996.7;0;0;7;
82103;31/03/1978;0000;28;27;92;997.6;0;0;8;
82103;31/03/1978;1200;23.9;23.6;98;996.7;0;0;9;
82103;31/03/1978;1800;32.3;28.2;72;995.4;0;0;8;
82103;01/04/1978;0000;26.5;25.4;91;996.7;5;2;9;
82103;01/04/1978;1200;23.6;23.4;;997;;0;9;
82103;01/04/1978;1800;31.7;28.5;;996;;2;9;
82103;02/04/1978;0000;26.8;26.3;;995.8;;2;9;
82103;02/04/1978;1200;24.2;23.8;;999.4;;0;1;
82103;02/04/1978;1800;26.2;25.9;;999.8;;2;1;
82103;03/04/1978;0000;24;23;;1000.6;;0;1;
82103;03/04/1978;1200;23.4;23;;1001.8;;1;1;
82103;03/04/1978;1800;29.3;26.2;;1000;;0;8;
82103;04/04/1978;0000;27.9;26.5;;1000.4;;0;8;
82103;04/04/1978;1200;23.5;23.1;;999.5;;0;4;
82103;04/04/1978;1800;31.9;28.5;;999.8;;2;8;
82103;05/04/1978;0000;25.8;25.2;;998.8;;0;8;
82103;05/04/1978;1200;23.9;23.6;;996.7;;0;8;
82103;05/04/1978;1800;33.2;29.9;;994.8;;4;8;
82103;06/04/1978;0000;28.1;27.5;;996.6;;0;8;
82103;06/04/1978;1200;24.7;24.3;;996.2;;0;8;
82103;06/04/1978;1800;30.3;27.9;;995.4;;3;9;
82103;07/04/1978;0000;24;23.4;;999.4;;0;1;
82103;07/04/1978;1200;23.6;23.4;;998.3;;0;9;
82103;07/04/1978;1800;25.5;25;;996.7;;0;1;
82103;08/04/1978;0000;24.3;23.9;;999.5;;0;1;
82103;08/04/1978;1200;23.5;23.2;;1002.4;;0;1;
82103;08/04/1978;1800;28;27.4;;997.6;;1;1;
82103;09/04/1978;0000;27.4;26;;999.4;;0;1;
82103;09/04/1978;1200;23.2;22.8;;999.8;;1;1;
82103;09/04/1978;1800;30.9;27;;999;;1;8;
82103;10/04/1978;0000;27.5;26.5;;997.8;;0;9;
82103;10/04/1978;1200;25;24.4;;999;;0;9;
82103;10/04/1978;1800;29.4;26.9;;996.7;;0;4;
82103;11/04/1978;0000;25.9;25.3;;997;;0;9;
82103;11/04/1978;1200;24.5;24.2;;998.3;;1;9;
82103;11/04/1978;1800;31.4;28.2;;996.4;;2;7;
82103;12/04/1978;0000;27;25.9;;997.1;;0;8;
82103;12/04/1978;1200;24.2;24;;999.9;;1;1;
82103;12/04/1978;1800;27;25.9;;997;;0;1;
82103;13/04/1978;0000;26.7;26;;997.5;;0;9;
82103;13/04/1978;1200;23;22.8;;999.1;;0;7;
82103;13/04/1978;1800;31.2;28.3;;996;;2;8;
82103;14/04/1978;0000;24.7;24.1;;999.1;;0;1;
82103;14/04/1978;1200;24;23.8;;998.2;;0;1;
82103;14/04/1978;1800;29.5;27.8;;996.4;;0;8;
82103;15/04/1978;0000;27.8;26.7;;996.8;;0;8;
82103;15/04/1978;1200;24;23.6;;997.6;;0;1;
82103;15/04/1978;1800;28.1;26.3;;996.8;;0;9;
82103;16/04/1978;0000;27;26;;996.7;;0;1;
82103;16/04/1978;1200;24.5;24.3;;997.5;;0;8;
82103;16/04/1978;1800;30.9;27.8;;995.5;;2;8;
82103;17/04/1978;0000;25.6;25;;998.2;;2;1;
82103;17/04/1978;1200;25.5;25;;997.1;;2;1;
82103;17/04/1978;1800;29.7;27;;996.8;;2;8;
82103;18/04/1978;0000;26.9;25.6;;998.8;;0;9;
82103;18/04/1978;1200;24.4;24;;999.4;;0;1;
82103;18/04/1978;1800;30;27.1;;996.8;;3;9;
82103;19/04/1978;0000;25.4;24.6;;999.5;;1;9;
82103;19/04/1978;1200;23.4;23.2;;998.3;;0;1;
82103;19/04/1978;1800;30.9;28;;997.1;;2;8;
82103;20/04/1978;0000;28.4;27.4;;998.2;;0;9;
82103;20/04/1978;1200;23.5;23.3;;997;;0;9;
82103;20/04/1978;1800;32;29;;995.5;;2;8;
82103;21/04/1978;0000;26;25.3;;997;;0;1;
82103;21/04/1978;1200;23.7;23.4;;997.9;;2;1;
82103;21/04/1978;1800;26.9;25.5;;997.1;;1;1;
82103;22/04/1978;0000;26.8;25.9;;995.6;;0;9;
82103;22/04/1978;1200;22.9;22.8;;994.8;;0;1;
82103;22/04/1978;1800;30.7;27.7;;995.4;;2;9;
82103;23/04/1978;0000;28;26.9;;994.4;;0;9;
82103;23/04/1978;1200;24.1;23.7;;996.8;;0;1;
82103;23/04/1978;1800;26.8;25.5;;996.4;;2;1;
82103;24/04/1978;0000;26;25.5;;996.7;;0;5;
82103;24/04/1978;1200;24.4;24;;997.6;;0;9;
82103;24/04/1978;1800;30.7;27.8;;996;;1;8;
82103;25/04/1978;0000;29;27.5;;995.5;;0;9;
82103;25/04/1978;1200;24.4;24;;995.6;;0;9;
82103;25/04/1978;1800;27;25.8;;995.2;;1;9;
82103;26/04/1978;0000;24.8;24;;997.8;;0;6;
82103;26/04/1978;1200;22.8;22.4;;997.8;;0;8;
82103;26/04/1978;1800;32.2;28.1;;995.2;;1;9;
82103;27/04/1978;0000;28;27.5;;996.7;;0;9;
82103;27/04/1978;1200;24;23.6;;1001;;2;1;
82103;27/04/1978;1800;29;26.4;;998.2;;1;1;
82103;28/04/1978;0000;24;23.5;;998;;0;9;
82103;28/04/1978;1200;23.5;23.2;;998.6;;0;9;
82103;28/04/1978;1800;23.8;23.3;;1000;;0;1;
82103;29/04/1978;0000;24.4;24.4;;998.8;;0;6;
82103;29/04/1978;1200;22.3;22;;998.4;;0;7;
82103;29/04/1978;1800;29.4;27;;997;;1;9;
82103;30/04/1978;0000;28.6;27;;996.8;;0;8;
82103;30/04/1978;1200;24.6;24.2;;998.4;;0;9;
82103;30/04/1978;1800;27.1;26;;998;;2;1;
82103;01/05/1978;0000;23.2;22.8;;996.8;;0;8;
82103;01/05/1978;1200;22.5;22.3;98;997.9;0;0;9;
82103;01/05/1978;1800;29.9;27.5;83;997.4;9;3;8;
82103;02/05/1978;0000;28.1;27;91;996.7;0;0;8;
82103;02/05/1978;1200;24.8;24.4;97;998.6;0;0;9;
82103;02/05/1978;1800;27;25.6;89;998.8;27;3;9;
82103;03/05/1978;0000;24.9;24.3;95;998;0;0;1;
82103;03/05/1978;1200;23.1;23;99;998.4;0;0;1;
82103;03/05/1978;1800;31.2;27.5;74;996;36;1;8;
82103;04/05/1978;0000;26;25;92;997.4;0;0;1;
82103;04/05/1978;1200;23.5;23.2;97;998.2;0;0;8;
82103;04/05/1978;1800;31.2;28.1;79;997.2;0;0;8;
82103;05/05/1978;0000;29.3;27.6;88;996.7;0;0;7;
82103;05/05/1978;1200;23.4;23;96;998.2;0;0;8;
82103;05/05/1978;1800;29.1;27.1;85;996.8;23;2;8;
82103;06/05/1978;0000;24.8;24.4;97;999.6;0;0;9;
82103;06/05/1978;1200;23;22.9;99;999.8;0;0;1;
82103;06/05/1978;1800;29;26.3;80;999.9;0;0;8;
82103;07/05/1978;0000;27.7;26.5;90;1000.6;0;0;8;
82103;07/05/1978;1200;22.8;22.5;98;1000;0;0;1;
82103;07/05/1978;1800;24.1;23.9;98;999.8;9;1;1;
82103;08/05/1978;0000;24.1;23.9;98;1001;0;0;1;
82103;08/05/1978;1200;23.2;22.8;96;1001.8;0;0;9;
82103;08/05/1978;1800;29.9;26.8;78;1000.2;27;2;8;
82103;09/05/1978;0000;25.5;24.3;90;1001;0;0;1;
82103;09/05/1978;1200;24;23.6;97;1000.7;0;0;8;
82103;09/05/1978;1800;28.4;26.9;88;1000.7;27;2;1;
82103;10/05/1978;0000;26.7;25.5;90;1000.3;0;0;0;
82103;10/05/1978;1200;23.6;23.2;97;999.6;0;0;6;
82103;10/05/1978;1800;30.4;27.2;77;998.8;36;1;7;
82103;11/05/1978;0000;27;26;92;999.8;0;0;7;
82103;11/05/1978;1200;23.8;23.2;95;1000;0;0;8;
82103;11/05/1978;1800;26.1;25;91;1000.2;36;1;8;
82103;12/05/1978;0000;26;25.2;94;999.6;0;0;9;
82103;12/05/1978;1200;23.2;23;98;998.7;0;0;1;
82103;12/05/1978;1800;29.1;26.5;80;999.1;5;3;9;
82103;13/05/1978;0000;27;25.9;91;998.2;0;0;9;
82103;13/05/1978;1200;24.3;23.9;97;1000;0;0;1;
82103;13/05/1978;1800;28;27.5;96;997.4;5;3;8;
82103;14/05/1978;0000;25.6;25;95;999;0;0;1;
82103;14/05/1978;1200;24;23.8;98;998.6;0;0;1;
82103;14/05/1978;1800;30.6;28;81;997.4;5;1;8;
82103;15/05/1978;0000;28.4;27.6;94;999.8;0;0;9;
82103;15/05/1978;1200;24.9;24.5;97;998;0;0;1;
82103;15/05/1978;1800;27.5;26.2;90;995.8;0;0;7;
82103;16/05/1978;0000;28;27.8;98;996.6;0;0;9;
82103;16/05/1978;1200;24;23.9;99;997.4;0;0;1;
82103;16/05/1978;1800;24.8;24.5;98;997;0;0;1;
82103;17/05/1978;0000;26;25.3;94;999.5;0;0;9;
82103;17/05/1978;1200;24.1;23.8;97;999.2;5;3;1;
82103;17/05/1978;1800;28.9;26.7;84;997.8;9;2;8;
82103;18/05/1978;0000;28.2;27.3;93;996.6;0;0;6;
82103;18/05/1978;1200;23.9;23.5;97;999.9;0;0;1;
82103;18/05/1978;1800;27.4;26.1;90;999.6;0;0;1;
82103;19/05/1978;0000;26.8;25.9;93;999.6;0;0;1;
82103;19/05/1978;1200;24;23.8;98;1000;0;0;1;
82103;19/05/1978;1800;29.5;27;81;998.8;36;1;8;
82103;20/05/1978;0000;28.8;27.5;90;999.1;0;0;1;
82103;20/05/1978;1200;24.5;24.2;98;999.8;36;1;9;
82103;20/05/1978;1800;27.3;26;90;998.2;36;2;1;
82103;21/05/1978;0000;26.5;25.5;92;999.2;0;0;1;
82103;21/05/1978;1200;22.7;22.4;98;999.6;36;1;6;
82103;21/05/1978;1800;31.4;28.1;78;1000;0;0;8;
82103;22/05/1978;0000;29.1;27.7;89;997.8;0;0;8;
82103;22/05/1978;1200;25.1;24.4;94;999.1;0;0;1;
82103;22/05/1978;1800;28.9;27.8;92;997.2;32;1;1;
82103;23/05/1978;0000;24.4;26;91;999.5;0;0;1;
82103;23/05/1978;1200;24.5;24;96;1000.4;36;2;9;
82103;23/05/1978;1800;28.9;27.8;92;997.9;32;0;1;
82103;24/05/1978;0000;27.1;25.8;90;999.5;0;0;1;
82103;24/05/1978;1200;23.8;23.5;98;1000.2;0;0;1;
82103;24/05/1978;1800;28.6;26.2;82;997.5;0;0;9;
82103;25/05/1978;0000;26;25.7;98;997.2;0;0;9;
82103;25/05/1978;1200;22.8;22.4;97;999.9;5;2;1;
82103;25/05/1978;1800;26.1;25;91;997.1;0;0;1;
82103;26/05/1978;0000;25.7;24.9;93;998.2;0;0;6;
82103;26/05/1978;1200;23.8;23.4;97;997.8;0;0;9;
82103;26/05/1978;1800;29.4;26.9;81;997.2;0;0;9;
82103;27/05/1978;0000;25.7;25;94;996.6;0;0;9;
82103;27/05/1978;1200;23.8;23.4;97;997.1;0;0;1;
82103;27/05/1978;1800;30;27.2;80;996.2;0;0;9;
82103;28/05/1978;0000;22.5;22.3;98;997.1;0;0;1;
82103;28/05/1978;1200;22.2;22;98;998.3;5;1;1;
82103;28/05/1978;1800;27.6;25.6;85;994;5;1;9;
82103;29/05/1978;0000;26.7;26.4;97;997.2;0;0;1;
82103;29/05/1978;1200;24;23.7;98;999.9;0;0;1;
82103;29/05/1978;1800;28.5;26.5;84;998.7;5;3;1;
82103;30/05/1978;0000;26;25.4;95;999.4;0;0;7;
82103;30/05/1978;1200;22.5;22;95;999.6;5;1;1;
82103;30/05/1978;1800;30.1;27.8;83;997.4;0;0;7;
82103;31/05/1978;0000;28.5;28;96;997;0;0;3;
82103;31/05/1978;1200;23.5;22.8;93;1002.2;0;0;1;
82103;31/05/1978;1800;24;23.5;96;998.6;0;0;1;
82103;01/06/1978;0000;25;24.5;96;998.7;0;0;9;
82103;01/06/1978;1200;23.4;23;96;998.8;5;1;9;
82103;01/06/1978;1800;28.3;26;81;997.2;5;1;8;
82103;02/06/1978;0000;26.7;25.5;90;1000.4;0;0;9;
82103;02/06/1978;1200;23.4;23.2;98;1002.4;14;1;1;
82103;02/06/1978;1800;29;26;78;999.5;0;0;8;
82103;03/06/1978;0000;27.4;26.3;91;1000.3;0;0;5;
82103;03/06/1978;1200;23.6;22.8;93;1002.2;32;2;1;
82103;03/06/1978;1800;25.8;24.5;90;1001.5;14;2;8;
82103;04/06/1978;0000;27.2;26.8;96;999.4;0;0;2;
82103;04/06/1978;1200;24.2;23.6;95;1001.8;0;0;9;
82103;04/06/1978;1800;26.2;25.3;92;1000.8;0;0;9;
82103;05/06/1978;0000;25.3;24.4;93;1001.2;0;0;1;
82103;05/06/1978;1200;23.4;23.2;98;1002.4;0;0;1;
82103;05/06/1978;1800;27.8;25.8;84;999.6;5;1;9;
82103;06/06/1978;0000;27.3;25.8;88;1002.3;0;0;8;
82103;06/06/1978;1200;23;22.6;97;1002.7;0;0;8;
82103;06/06/1978;1800;28.6;26.1;82;1001.5;5;2;8;
82103;07/06/1978;0000;28.7;27.5;91;1002.6;0;0;8;
82103;07/06/1978;1200;22.2;21.8;96;1002.3;0;0;8;
82103;07/06/1978;1800;28;25.6;82;1001.5;0;0;9;
82103;08/06/1978;0000;27.5;26.8;94;999.5;0;0;1;
82103;08/06/1978;1200;22.6;22.2;97;1001.1;0;0;9;
82103;08/06/1978;1800;29.8;26;73;999.6;0;0;9;
82103;09/06/1978;0000;26.3;25.1;91;1000;0;0;3;
82103;09/06/1978;1200;23.2;22.7;96;1001.4;5;1;1;
82103;09/06/1978;1800;24.9;24.1;94;1001;36;2;9;
82103;10/06/1978;0000;26.9;25.7;91;999.6;0;0;1;
82103;10/06/1978;1200;23.5;23.2;97;1000.6;0;0;8;
82103;10/06/1978;1800;28.6;26;81;1000;0;0;8;
82103;11/06/1978;0000;25.6;24.8;93;998.8;0;0;9;
82103;11/06/1978;1200;23.1;22.7;97;1001.1;5;1;1;
82103;11/06/1978;1800;27.2;25.4;86;1000.8;0;0;9;
82103;12/06/1978;0000;27.4;25.7;87;999.9;0;0;7;
82103;12/06/1978;1200;23.2;22.8;96;1002.2;36;1;1;
82103;12/06/1978;1800;26.8;25.6;90;1001.1;0;0;8;
82103;13/06/1978;0000;24.4;23.9;96;1000.8;0;0;9;
82103;13/06/1978;1200;23.2;22.8;96;1002.4;0;0;9;
82103;13/06/1978;1800;28.3;26.1;84;1001.2;14;3;8;
82103;14/06/1978;0000;28.2;27.5;95;1002.2;0;0;1;
82103;14/06/1978;1200;22.4;22.1;97;1002.4;0;0;9;
82103;14/06/1978;1800;28;25.7;83;1002.2;5;1;7;
82103;15/06/1978;0000;24.9;24;93;1001.9;0;0;7;
82103;15/06/1978;1200;23.6;23.3;97;1002.2;14;1;1;
82103;15/06/1978;1800;29.1;25.3;72;1000.6;5;1;6;
82103;16/06/1978;0000;27.7;26.5;90;999.8;0;0;3;
82103;16/06/1978;1200;23.5;23.1;96;1000.8;0;1;9;
82103;16/06/1978;1800;26;24.8;90;1000;5;1;9;
82103;17/06/1978;0000;25.8;24.8;92;999.4;0;0;1;
82103;17/06/1978;1200;23.3;23;97;1000.8;0;0;9;
82103;17/06/1978;1800;25.7;24.6;91;1001.2;36;1;8;
82103;18/06/1978;0000;23.4;22.8;94;999.5;0;0;1;
82103;18/06/1978;1200;22;21.9;99;999.2;0;0;9;
82103;18/06/1978;1800;29.5;28.4;91;998;0;0;8;
82103;19/06/1978;0000;27.2;25.7;89;999.4;0;0;7;
82103;19/06/1978;1200;23.6;23.1;96;999.8;0;0;8;
82103;19/06/1978;1800;29.3;26.6;80;998.4;5;1;8;
82103;20/06/1978;0000;26.2;25.4;93;998;0;0;6;
82103;20/06/1978;1200;23.5;23.3;98;1000.6;0;0;1;
82103;20/06/1978;1800;26;25;92;998.7;0;0;8;
82103;21/06/1978;0000;26;25.2;94;999.5;0;0;8;
82103;21/06/1978;1200;22.5;22.3;98;998.2;0;0;1;
82103;21/06/1978;1800;26.2;25.8;96;1000.7;0;0;9;
82103;22/06/1978;0000;24.8;23.9;93;1000.8;0;0;9;
82103;22/06/1978;1200;21.9;21.6;97;999.6;14;1;9;
82103;22/06/1978;1800;30.6;27.5;78;999.5;5;1;7;
82103;23/06/1978;0000;24.5;24;96;1001;0;0;1;
82103;23/06/1978;1200;23.1;22.8;97;1002.2;0;0;1;
82103;23/06/1978;1800;27.4;26.7;95;1001;5;1;7;
82103;24/06/1978;0000;24.8;24.3;96;999.8;0;0;6;
82103;24/06/1978;1200;23.4;23.2;98;1001;0;0;2;
82103;24/06/1978;1800;24.5;24;96;1001.2;18;3;1;
82103;25/06/1978;0000;25.5;24.7;94;1001.6;0;0;1;
82103;25/06/1978;1200;23;22.7;98;1003.6;18;2;1;
82103;25/06/1978;1800;24;23.1;92;1002.3;18;1;1;
82103;26/06/1978;0000;25.2;24.2;92;1001;18;1;1;
82103;26/06/1978;1200;23;22.5;96;1003;36;2;1;
82103;26/06/1978;1800;24.7;24.4;97;1001.9;5;1;1;
82103;27/06/1978;0000;24.5;24;96;1001.6;0;0;3;
82103;27/06/1978;1200;23.3;23;97;1001.8;0;0;7;
82103;27/06/1978;1800;29.5;26.5;78;1001.4;0;0;8;
82103;28/06/1978;0000;28;26.5;88;1000.8;0;0;6;
82103;28/06/1978;1200;23.7;23.3;96;1000.7;0;0;9;
82103;28/06/1978;1800;28.5;26.5;84;1000.8;5;3;9;
82103;29/06/1978;0000;26.8;25.8;96;1000.6;5;1;1;
82103;29/06/1978;1200;23.2;23;98;1000.3;5;1;1;
82103;29/06/1978;1800;29;26.2;79;999.6;5;2;7;
82103;30/06/1978;0000;28.6;27;88;998.2;0;0;1;
82103;30/06/1978;1200;23.6;23.3;97;999.8;0;0;9;
82103;30/06/1978;1800;28.8;25.7;77;997.2;0;0;7;
82103;01/07/1978;0000;25.2;24.5;94;999.4;0;0;1;
82103;01/07/1978;1200;23.2;22.6;95;1001.1;0;0;9;
82103;01/07/1978;1800;28.6;25.6;78;998.8;9;1;7;
82103;02/07/1978;0000;25;24;92;999;0;0;1;
82103;02/07/1978;1200;23.5;23;95;1001.2;0;0;1;
82103;02/07/1978;1800;28.3;26;83;998.4;5;1;8;
82103;03/07/1978;0000;27.3;26.1;91;1000.8;0;0;9;
82103;03/07/1978;1200;23.2;22.8;96;1001.1;32;2;9;
82103;03/07/1978;1800;28.9;26;79;997.8;0;0;8;
82103;04/07/1978;0000;25.6;25;95;998;0;0;8;
82103;04/07/1978;1200;23.5;23;95;999.6;0;0;1;
82103;04/07/1978;1800;25.3;24.8;96;999.1;27;3;1;
82103;05/07/1978;0000;24;23.5;96;998.6;0;0;1;
82103;05/07/1978;1200;22.8;22.6;99;999.8;5;1;1;
82103;05/07/1978;1800;25.7;24.5;90;998.4;14;1;8;
82103;06/07/1978;0000;25.5;24.7;94;999.5;0;0;8;
82103;06/07/1978;1200;22.5;22.3;98;999.8;0;0;9;
82103;06/07/1978;1800;28.7;26;80;997.6;0;0;7;
82103;07/07/1978;0000;24.5;24;96;999.5;5;1;1;
82103;07/07/1978;1200;23.5;22.6;92;1001.4;32;2;1;
82103;07/07/1978;1800;27.5;25.6;85;997.5;0;0;8;
82103;08/07/1978;0000;25;24.5;96;999.6;0;0;1;
82103;08/07/1978;1200;22.5;22.2;97;1000.8;0;0;1;
82103;08/07/1978;1800;28.5;26;81;998.2;0;0;7;
82103;09/07/1978;0000;26.6;25.5;91;999.4;0;0;1;
82103;09/07/1978;1200;23.5;23.1;96;999.8;5;3;1;
82103;09/07/1978;1800;28;25.5;81;998.8;5;1;1;
82103;10/07/1978;0000;23;22.5;96;1000.4;0;0;1;
82103;10/07/1978;1200;21.2;21;98;1001;0;0;1;
82103;10/07/1978;1800;28.6;25.8;79;998.6;0;0;7;
82103;11/07/1978;0000;24.4;23.5;93;999.6;0;0;8;
82103;11/07/1978;1200;22.2;21.6;94;999.9;0;0;9;
82103;11/07/1978;1800;29.5;26.7;79;998;0;0;7;
82103;12/07/1978;0000;27.1;26;91;998;0;0;4;
82103;12/07/1978;1200;24;23.5;96;998.8;0;0;9;
82103;12/07/1978;1800;22.7;22.4;98;999.6;5;3;1;
82103;13/07/1978;0000;23;22.5;96;999.8;0;0;1;
82103;13/07/1978;1200;21.5;21.1;96;1000.2;0;0;1;
82103;13/07/1978;1800;26.1;25;91;999.5;36;2;1;
82103;14/07/1978;0000;25.4;24.5;93;999.9;0;0;9;
