<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83080</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : COLOMBO - PR (OMM: 83080)
Latitude  (graus) : -25.33
Longitude (graus) : -49.23
Altitude  (metros): 915.14
Esta��o Fechada
Inicio de opera��o: 01/01/1983
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83080;29/09/1986;1200;13.5;12.6;90;;0;;;
83080;29/09/1986;1800;18.3;15;70;;0;;;
83080;30/09/1986;0000;8.2;8;97;;0;;;
83080;30/09/1986;1200;12.2;12;98;;0;;;
83080;30/09/1986;1800;21.8;16.3;55;;0;;;
83080;01/10/1986;0000;9;8.4;93;;0;;;
83080;01/10/1986;1200;14.6;13.4;88;;0;;;
83080;01/10/1986;1800;22.5;16.1;50;;0;;;
83080;02/10/1986;0000;15;14;90;;0;;;
83080;02/10/1986;1200;17.5;14.1;68;;0;;;
83080;02/10/1986;1800;25.9;18.6;49;;0;;;
83080;03/10/1986;0000;16;15.4;94;;0;;;
83080;03/10/1986;1200;18.7;17.3;86;;0;;;
83080;03/10/1986;1800;28.3;19.4;42;;0;;;
83080;04/10/1986;0000;13;12.2;91;;0;;;
83080;04/10/1986;1200;21;18;74;;0;;;
83080;04/10/1986;1800;28.6;19.6;42;;0;;;
83080;05/10/1986;0000;16.8;14;73;;0;;;
83080;05/10/1986;1200;17;15.6;86;;0;;;
83080;05/10/1986;1800;28.4;20.2;46;;0;;;
83080;06/10/1986;0000;16.6;16.2;96;;0;;;
83080;06/10/1986;1200;23.9;20;70;;0;;;
83080;06/10/1986;1800;29.8;20.5;42;;0;;;
83080;07/10/1986;0000;16.2;15.3;91;;0;;;
83080;07/10/1986;1200;21.6;19.8;85;;0;;;
83080;07/10/1986;1800;23.8;20.2;72;;0;;;
83080;08/10/1986;0000;16.3;15.4;91;;0;;;
83080;08/10/1986;1200;17.5;16.4;89;;0;;;
83080;08/10/1986;1800;18.6;17.6;90;;0;;;
83080;09/10/1986;0000;16;15.5;95;;0;;;
83080;09/10/1986;1200;16.5;16;95;;0;;;
83080;09/10/1986;1800;20;18;82;;0;;;
83080;10/10/1986;0000;17.4;16.8;94;;0;;;
83080;10/10/1986;1200;17.2;16.9;97;;0;;;
83080;10/10/1986;1800;23.2;18.8;65;;0;;;
83080;11/10/1986;0000;17;16.5;95;;0;;;
83080;11/10/1986;1200;16;13.8;78;;0;;;
83080;11/10/1986;1800;16.7;14.8;82;;0;;;
83080;12/10/1986;0000;13;12.8;98;;0;;;
83080;12/10/1986;1200;15.7;13.9;82;;0;;;
83080;12/10/1986;1800;21;15.9;58;;0;;;
83080;13/10/1986;0000;14.8;13.9;91;;0;;;
83080;13/10/1986;1200;16.3;13.3;70;;0;;;
83080;13/10/1986;1800;19.4;15.4;65;;0;;;
83080;14/10/1986;0000;11.4;10.7;92;;0;;;
83080;14/10/1986;1200;14.4;11.9;74;;0;;;
83080;14/10/1986;1800;20.1;15.5;61;;0;;;
83080;15/10/1986;0000;10.4;10;95;;0;;;
83080;15/10/1986;1200;15;14.1;91;;0;;;
83080;15/10/1986;1800;22.7;15.9;47;;0;;;
83080;16/10/1986;0000;12.8;12;91;;0;;;
83080;16/10/1986;1200;16.9;14.6;78;;0;;;
83080;16/10/1986;1800;27.2;19.5;48;;0;;;
83080;17/10/1986;0000;16.9;16;91;;0;;;
83080;17/10/1986;1200;24.4;19.6;64;;0;;;
83080;17/10/1986;1800;30.4;21.7;45;;0;;;
83080;18/10/1986;0000;17.5;17;95;;0;;;
83080;18/10/1986;1200;14.8;14.6;97;;0;;;
83080;18/10/1986;1800;17;16.9;99;;0;;;
83080;19/10/1986;0000;10;9.9;99;;0;;;
83080;19/10/1986;1200;10.3;10.2;99;;0;;;
83080;19/10/1986;1800;9.5;9.1;94;;0;;;
83080;20/10/1986;0000;9.2;9;97;;0;;;
83080;20/10/1986;1200;12.2;11.9;97;;0;;;
83080;20/10/1986;1800;14.5;14.3;98;;0;;;
83080;21/10/1986;0000;11;10.7;96;;0;;;
83080;21/10/1986;1200;16.4;16.2;98;;0;;;
83080;21/10/1986;1800;21.8;18.9;76;;0;;;
83080;22/10/1986;0000;16;15.6;96;;0;;;
83080;22/10/1986;1200;17.5;16.8;93;;0;;;
83080;22/10/1986;1800;24;17.3;50;;0;;;
83080;23/10/1986;0000;13.4;12;85;;0;;;
83080;23/10/1986;1200;12;7.6;52;;0;;;
83080;23/10/1986;1800;19.5;11.6;35;;0;;;
83080;24/10/1986;0000;7;6.2;89;;0;;;
83080;24/10/1986;1200;12.8;10;70;;0;;;
83080;24/10/1986;1800;15.1;11.1;60;;0;;;
83080;25/10/1986;0000;6;5.4;92;;0;;;
83080;25/10/1986;1200;12.2;10;75;;0;;;
83080;25/10/1986;1800;18.4;13.4;55;;0;;;
83080;26/10/1986;0000;12;11;89;;0;;;
83080;26/10/1986;1200;13;12;89;;0;;;
83080;26/10/1986;1800;16;13.6;76;;0;;;
83080;27/10/1986;0000;13;12;89;;0;;;
83080;27/10/1986;1200;20.4;19.2;89;;0;;;
83080;27/10/1986;1800;21.6;17;63;;0;;;
83080;28/10/1986;0000;12.5;11.8;93;;0;;;
83080;28/10/1986;1200;16.4;15;85;;0;;;
83080;28/10/1986;1800;23;17.8;59;;0;;;
83080;29/10/1986;0000;15.3;13.8;85;;0;;;
83080;29/10/1986;1200;16.8;15;83;;0;;;
83080;29/10/1986;1800;22.2;17.7;64;;0;;;
83080;30/10/1986;0000;16.9;16;91;;0;;;
83080;30/10/1986;1200;17.6;17;94;;0;;;
83080;30/10/1986;1800;29.1;20.7;46;;0;;;
83080;31/10/1986;0000;18.2;17.2;90;;0;;;
83080;31/10/1986;1200;22.4;19.7;78;;0;;;
83080;31/10/1986;1800;31.6;21.9;42;;0;;;
83080;01/11/1986;0000;19.2;17.6;85;;0;;;
83080;01/11/1986;1200;22;20;83;;;;;
83080;01/11/1986;1800;27.9;21.8;57;;;;;
83080;02/11/1986;0000;19;18;90;;;;;
83080;02/11/1986;1200;21.6;19.2;80;;;;;
83080;02/11/1986;1800;25.6;20.8;64;;;;;
83080;03/11/1986;0000;18.4;17.3;89;;;;;
83080;03/11/1986;1200;19.8;18.6;89;;;;;
83080;03/11/1986;1800;22.6;20.6;84;;;;;
83080;04/11/1986;0000;15.3;15.1;98;;;;;
83080;04/11/1986;1200;19.7;19;94;;;;;
83080;04/11/1986;1800;29;22.3;56;;;;;
83080;05/11/1986;0000;20.2;19.4;92;;;;;
83080;05/11/1986;1200;23.6;21;79;;;;;
83080;05/11/1986;1800;24.2;21.7;81;;;;;
83080;06/11/1986;0000;18;17.7;97;;;;;
83080;06/11/1986;1200;21.1;20.2;92;;;;;
83080;06/11/1986;1800;22.9;20.9;84;;;;;
83080;07/11/1986;0000;17.4;17;96;;;;;
83080;07/11/1986;1200;15.7;13.5;78;;;;;
83080;07/11/1986;1800;20.9;17;67;;;;;
83080;08/11/1986;0000;13.9;12.8;89;;;;;
83080;08/11/1986;1200;15.1;13.8;87;;;;;
83080;08/11/1986;1800;20.6;17.5;73;;;;;
83080;09/11/1986;0000;15;14;90;;;;;
83080;09/11/1986;1200;17;16;90;;;;;
83080;09/11/1986;1800;27.3;21.8;60;;;;;
83080;10/11/1986;0000;17.2;16.5;95;;;;;
83080;10/11/1986;1200;17.2;17;98;;;;;
83080;10/11/1986;1800;17.2;17.1;99;;;;;
83080;11/11/1986;0000;10;9.8;97;;;;;
83080;11/11/1986;1200;10.4;9.2;85;;;;;
83080;11/11/1986;1800;13.8;11.2;73;;;;;
83080;12/11/1986;0000;10;9;88;;;;;
83080;12/11/1986;1200;10.5;9.2;84;;;;;
83080;12/11/1986;1800;13.2;10.9;75;;;;;
83080;13/11/1986;0000;10.7;9.8;90;;;;;
83080;13/11/1986;1200;10.7;10;92;;;;;
83080;13/11/1986;1800;13.8;12.1;82;;;;;
83080;14/11/1986;0000;10.8;10.4;96;;;;;
83080;14/11/1986;1200;12.6;11.6;89;;;;;
83080;14/11/1986;1800;18.2;15.1;71;;;;;
83080;15/11/1986;0000;13;12.2;91;;;;;
83080;15/11/1986;1200;14.4;13.2;88;;;;;
83080;15/11/1986;1800;22;17.8;65;;;;;
83080;16/11/1986;0000;14;13.4;94;;;;;
83080;16/11/1986;1200;17;15;81;;;;;
83080;16/11/1986;1800;27.2;19;45;;;;;
83080;17/11/1986;0000;16.8;16;92;;;;;
83080;17/11/1986;1200;18.6;17;86;;;;;
83080;17/11/1986;1800;28.6;19.8;43;;;;;
83080;18/11/1986;0000;16;15;89;;;;;
83080;18/11/1986;1200;21.4;18.6;77;;;;;
83080;18/11/1986;1800;29.8;20.7;43;;;;;
83080;19/11/1986;0000;20.4;19;87;;;;;
83080;19/11/1986;1200;22.4;20.3;83;;;;;
83080;19/11/1986;1800;31;21.2;40;;;;;
83080;20/11/1986;0000;19.8;18.9;92;;;;;
83080;20/11/1986;1200;22;21;91;;;;;
83080;20/11/1986;1800;26;19;51;;;;;
83080;21/11/1986;0000;18.3;18;97;;;;;
83080;21/11/1986;1200;18.4;17.3;89;;;;;
83080;21/11/1986;1800;22.7;20.1;79;;;;;
83080;22/11/1986;0000;18.2;18;98;;;;;
83080;22/11/1986;1200;20.6;18.1;78;;;;;
83080;22/11/1986;1800;30.6;18;27;;;;;
83080;23/11/1986;0000;20.8;20;93;;;;;
83080;23/11/1986;1200;22.4;19.2;74;;;;;
83080;23/11/1986;1800;19.4;18;86;;;;;
83080;24/11/1986;0000;17.2;16.7;95;;;;;
83080;24/11/1986;1200;17.6;16.6;90;;;;;
83080;24/11/1986;1800;20;18.2;84;;;;;
83080;25/11/1986;0000;17.4;17;96;;;;;
83080;25/11/1986;1200;19.1;18.2;91;;;;;
83080;25/11/1986;1800;27.6;22.2;61;;;;;
83080;26/11/1986;0000;19;17.8;88;;;;;
83080;26/11/1986;1200;20.2;19.8;96;;;;;
83080;26/11/1986;1800;28.8;23.6;64;;;;;
83080;27/11/1986;0000;17.8;17.6;98;;;;;
83080;27/11/1986;1200;20.2;20;98;;;;;
83080;27/11/1986;1800;29;23.3;61;;;;;
83080;28/11/1986;0000;20.4;19.6;92;;;;;
83080;28/11/1986;1200;23.6;21.2;81;;;;;
83080;28/11/1986;1800;17.6;17.4;98;;;;;
83080;29/11/1986;0000;18;17;90;;;;;
83080;29/11/1986;1200;18.8;18.6;98;;;;;
83080;29/11/1986;1800;19.1;18.9;98;;;;;
83080;30/11/1986;0000;16.4;16.3;99;;;;;
83080;30/11/1986;1200;16.8;16.6;98;;;;;
83080;30/11/1986;1800;20.8;20.4;96;;;;;
83080;01/12/1986;0000;17.2;17;98;;;;;
83080;01/12/1986;1200;17.9;17.7;98;;;;;
83080;01/12/1986;1800;20;19.4;94;;;;;
83080;02/12/1986;0000;18;16.6;86;;;;;
83080;02/12/1986;1200;19.3;18.6;93;;;;;
83080;02/12/1986;1800;25.6;21.4;68;;;;;
83080;03/12/1986;0000;22;21;91;;;;;
83080;03/12/1986;1200;20;18.6;87;;;;;
83080;03/12/1986;1800;20;19.8;98;;;;;
83080;04/12/1986;0000;17.2;17;98;;;;;
83080;04/12/1986;1200;17.1;16.6;95;;;;;
83080;04/12/1986;1800;20.4;18.4;83;;;;;
83080;05/12/1986;0000;17.4;16.8;94;;;;;
83080;05/12/1986;1200;19.2;18.8;96;;;;;
83080;05/12/1986;1800;26.3;22.4;71;;;;;
83080;06/12/1986;0000;19.2;18;88;;;;;
83080;06/12/1986;1200;20.6;20;95;;;;;
83080;06/12/1986;1800;28.4;23.6;67;;;;;
83080;07/12/1986;0000;21;20;91;;;;;
83080;07/12/1986;1200;21.2;20.2;91;;;;;
83080;07/12/1986;1800;23.4;21.2;83;;;;;
83080;08/12/1986;0000;18;17.6;96;;;;;
83080;08/12/1986;1200;17.8;17.2;94;;;;;
83080;08/12/1986;1800;22;20;83;;;;;
83080;09/12/1986;0000;16.9;16.2;93;;;;;
83080;09/12/1986;1200;16.6;16.4;98;;;;;
83080;09/12/1986;1800;21;18.8;81;;;;;
83080;10/12/1986;0000;17;16.4;94;;;;;
83080;10/12/1986;1200;18.5;17.4;86;;;;;
83080;10/12/1986;1800;26;21.3;65;;;;;
83080;11/12/1986;0000;18.4;17.6;92;;;;;
83080;11/12/1986;1200;20.6;19;87;;;;;
83080;11/12/1986;1800;23.2;21;82;;;;;
83080;12/12/1986;0000;17.9;17.4;95;;;;;
83080;12/12/1986;1200;18.5;17.4;89;;;;;
83080;12/12/1986;1800;25.6;21.3;67;;;;;
83080;13/12/1986;0000;18;17.5;95;;;;;
83080;13/12/1986;1200;21.2;20;89;;;;;
83080;13/12/1986;1800;27.2;21.7;61;;;;;
83080;14/12/1986;0000;17;16.9;99;;;;;
83080;14/12/1986;1200;19;18.7;97;;;;;
83080;14/12/1986;1800;24.4;21.2;75;;;;;
83080;15/12/1986;0000;21;20.2;93;;;;;
83080;15/12/1986;1200;21.6;20.6;91;;;;;
83080;15/12/1986;1800;29.1;22.4;55;;;;;
83080;16/12/1986;0000;22.4;21.6;93;;;;;
83080;16/12/1986;1200;24.1;21.9;82;;;;;
83080;16/12/1986;1800;29.1;23.1;59;;;;;
83080;17/12/1986;0000;22;20.8;89;;;;;
83080;17/12/1986;1200;21.5;20.8;93;;;;;
83080;17/12/1986;1800;21.7;20.9;93;;;;;
83080;18/12/1986;0000;20.2;20;98;;;;;
83080;18/12/1986;1200;17.2;17;98;;;;;
83080;18/12/1986;1800;16.3;16;97;;;;;
83080;19/12/1986;0000;14.8;14.6;97;;;;;
83080;19/12/1986;1200;14.8;14.6;97;;;;;
83080;19/12/1986;1800;16;15.8;98;;;;;
83080;20/12/1986;0000;14.5;14;94;;;;;
83080;20/12/1986;1200;17.4;16.8;94;;;;;
83080;20/12/1986;1800;19.9;18.4;86;;;;;
83080;21/12/1986;0000;17;16;90;;;;;
83080;21/12/1986;1200;17.7;17.4;97;;;;;
83080;21/12/1986;1800;21.8;20.8;91;;;;;
83080;22/12/1986;0000;18;17.4;94;;;;;
83080;22/12/1986;1200;21;20;91;;;;;
83080;22/12/1986;1800;28.8;20.8;48;;;;;
83080;23/12/1986;0000;20.4;19.2;89;;;;;
83080;23/12/1986;1200;19;18;90;;;;;
83080;23/12/1986;1800;26.1;19.9;55;;;;;
83080;24/12/1986;0000;16.6;14.8;83;;;;;
83080;24/12/1986;1200;19.8;18;84;;;;;
83080;24/12/1986;1800;25;19.6;60;;;;;
83080;25/12/1986;0000;19;18;90;;;;;
83080;25/12/1986;1200;19.8;18.4;87;;;;;
83080;25/12/1986;1800;21;17;66;;;;;
83080;26/12/1986;0000;18;17;90;;;;;
83080;26/12/1986;1200;17;16.2;92;;;;;
83080;26/12/1986;1800;25;20.4;65;;;;;
83080;27/12/1986;0000;17;16;90;;;;;
83080;27/12/1986;1200;18.4;17.6;92;;;;;
83080;27/12/1986;1800;26.6;21;59;;;;;
83080;28/12/1986;0000;18.6;18;94;;;;;
83080;28/12/1986;1200;18.2;18;98;;;;;
83080;28/12/1986;1800;23;21.2;86;;;;;
83080;29/12/1986;0000;17.2;17;98;;;;;
83080;29/12/1986;1200;17;15;81;;;;;
83080;29/12/1986;1800;20.8;18.8;83;;;;;
83080;30/12/1986;0000;17;16.2;92;;;;;
83080;30/12/1986;1200;17.6;16.4;88;;;;;
83080;30/12/1986;1800;18.8;18.6;98;;;;;
83080;31/12/1986;0000;12.4;11.6;92;;;;;
83080;31/12/1986;1200;18.4;17;86;;;;;
83080;31/12/1986;1800;25.8;19.8;57;;;;;
83080;01/01/1987;0000;16.6;16.2;96;;;;;
83080;01/01/1987;1200;22.4;20;80;;;;;
83080;01/01/1987;1800;26;21.4;65;;;;;
83080;02/01/1987;0000;17;15.2;83;;;;;
83080;02/01/1987;1200;20.2;19.6;94;;;;;
83080;02/01/1987;1800;25.4;21.4;69;;;;;
83080;03/01/1987;0000;15.2;14;88;;;;;
83080;03/01/1987;1200;20.2;19.4;92;;;;;
83080;03/01/1987;1800;29;23.2;60;;;;;
83080;04/01/1987;0000;15.2;13.8;86;;;;;
83080;04/01/1987;1200;20.4;19.2;89;;;;;
83080;04/01/1987;1800;28.4;22.6;60;;;;;
83080;05/01/1987;0000;15;14.6;95;;;;;
83080;05/01/1987;1200;21.4;20.1;88;;;;;
83080;05/01/1987;1800;28.4;21.3;53;;;;;
83080;06/01/1987;0000;21.3;21;97;;;;;
83080;06/01/1987;1200;21.6;20.8;93;;;;;
83080;06/01/1987;1800;30.2;23.6;57;;;;;
83080;07/01/1987;0000;21.6;20.1;87;;;;;
83080;07/01/1987;1200;22.6;21.9;94;;;;;
83080;07/01/1987;1800;31.3;24.2;54;;;;;
83080;08/01/1987;0000;22.6;21;87;;;;;
83080;08/01/1987;1200;22.2;20.8;87;;;;;
83080;08/01/1987;1800;30.8;23.8;55;;;;;
83080;09/01/1987;0000;22.2;20;82;;;;;
83080;09/01/1987;1200;21.2;20.8;96;;;;;
83080;09/01/1987;1800;30.1;23.3;55;;;;;
83080;10/01/1987;0000;21.2;20.6;94;;;;;
83080;10/01/1987;1200;20.5;20;95;;;;;
83080;10/01/1987;1800;25;23.2;87;;;;;
83080;11/01/1987;0000;20.5;20;95;;;;;
83080;11/01/1987;1200;22.4;21.6;93;;;;;
83080;11/01/1987;1800;27.3;23.2;70;;;;;
83080;12/01/1987;0000;20.6;20;95;;;;;
83080;12/01/1987;1200;21;20;91;;;;;
83080;12/01/1987;1800;28;23.8;70;;;;;
83080;13/01/1987;0000;21;19.6;87;;;;;
83080;13/01/1987;1200;20.4;20;96;;;;;
83080;13/01/1987;1800;28;22.1;59;;;;;
83080;14/01/1987;0000;20.4;20;96;;;;;
83080;14/01/1987;1200;20.3;20;97;;;;;
83080;14/01/1987;1800;25.7;22.2;74;;;;;
83080;15/01/1987;0000;20.4;19.2;89;;;;;
83080;15/01/1987;1200;21.5;20.4;90;;;;;
83080;15/01/1987;1800;29.1;23.3;60;;;;;
83080;16/01/1987;0000;21;19;83;;;;;
83080;16/01/1987;1200;19.8;19.6;98;;;;;
83080;16/01/1987;1800;27.3;22.3;64;;;;;
83080;17/01/1987;0000;16.2;16;98;;;;;
83080;17/01/1987;1200;18.6;18;94;;;;;
83080;17/01/1987;1800;23;20;76;;;;;
83080;18/01/1987;0000;19;17.8;88;;;;;
83080;18/01/1987;1200;18.4;18;96;;;;;
83080;18/01/1987;1800;25.8;21;64;;;;;
83080;19/01/1987;0000;18.2;18;98;;;;;
83080;19/01/1987;1200;19.2;17.7;85;;;;;
83080;19/01/1987;1800;23.7;20.2;72;;;;;
83080;20/01/1987;0000;18.2;17;88;;;;;
83080;20/01/1987;1200;19.2;17.2;82;;;;;
83080;20/01/1987;1800;25;20.4;65;;;;;
83080;21/01/1987;0000;19.2;19.2;92;;;;;
83080;21/01/1987;1200;19;18;90;;;;;
83080;21/01/1987;1800;27.6;21.8;59;;;;;
83080;22/01/1987;0000;19;17.7;87;;;;;
83080;22/01/1987;1200;21;20.3;93;;;;;
83080;22/01/1987;1800;26.1;22.6;74;;;;;
83080;23/01/1987;0000;19.6;19.4;98;;;;;
83080;23/01/1987;1200;20.4;18.7;86;;;;;
83080;23/01/1987;1800;22.6;20.7;85;;;;;
83080;24/01/1987;0000;19.1;18.6;95;;;;;
83080;24/01/1987;1200;19.7;18;85;;;;;
83080;24/01/1987;1800;20.2;19;89;;;;;
83080;25/01/1987;0000;20;18.8;89;;;;;
83080;25/01/1987;1200;21.1;20.2;92;;;;;
83080;25/01/1987;1800;27;22.1;65;;;;;
83080;26/01/1987;0000;20.2;19;91;;;;;
83080;26/01/1987;1200;19.7;19.4;97;;;;;
83080;26/01/1987;1800;29;22.8;59;;;;;
83080;27/01/1987;0000;19.7;18.3;87;;;;;
83080;27/01/1987;1200;21.2;20.2;91;;;;;
83080;27/01/1987;1800;26.9;21.9;64;;;;;
83080;28/01/1987;0000;21;20;91;;;;;
83080;28/01/1987;1200;19.2;18.7;95;;;;;
83080;28/01/1987;1800;25.6;20.4;61;;;;;
83080;29/01/1987;0000;18.8;17.8;90;;;;;
83080;29/01/1987;1200;19.2;17.6;85;;;;;
83080;29/01/1987;1800;25.1;19.9;60;;;;;
83080;30/01/1987;0000;18.8;17.8;90;;;;;
83080;30/01/1987;1200;19.1;17;81;;;;;
83080;30/01/1987;1800;23.2;18;60;;;;;
83080;31/01/1987;0000;18.4;18;96;;;;;
83080;31/01/1987;1200;19.2;18;88;;;;;
83080;31/01/1987;1800;23.4;20.8;79;;;;;
83080;01/02/1987;0000;19;18.4;94;;;;;
83080;01/02/1987;1200;21;19.6;87;;;;;
83080;01/02/1987;1800;23.6;21.4;82;;;;;
83080;02/02/1987;0000;22;20.4;87;;;;;
83080;02/02/1987;1200;20;19.6;96;;;;;
83080;02/02/1987;1800;21.8;21.6;98;;;;;
83080;03/02/1987;0000;20;19.3;93;;;;;
83080;03/02/1987;1200;21.2;20.2;91;;;;;
83080;03/02/1987;1800;22;21.5;95;;;;;
83080;04/02/1987;0000;21.2;20.6;94;;;;;
83080;04/02/1987;1200;21.4;20;87;;;;;
83080;04/02/1987;1800;27;21;57;;;;;
83080;05/02/1987;0000;20;19.4;94;;;;;
83080;05/02/1987;1200;20.5;19.6;91;;;;;
83080;05/02/1987;1800;25.3;22.2;77;;;;;
83080;06/02/1987;0000;19.2;19;98;;;;;
83080;06/02/1987;1200;21.3;19.6;86;;;;;
83080;06/02/1987;1800;25;21.6;74;;;;;
83080;07/02/1987;0000;19.1;18.9;98;;;;;
83080;07/02/1987;1200;19.6;19.2;97;;;;;
83080;07/02/1987;1800;24.8;22.5;82;;;;;
83080;08/02/1987;0000;21.2;20.4;92;;;;;
83080;08/02/1987;1200;20.5;20;95;;;;;
83080;08/02/1987;1800;21.6;21;95;;;;;
83080;09/02/1987;0000;20;19.5;95;;;;;
83080;09/02/1987;1200;16.8;16.6;98;;;;;
83080;09/02/1987;1800;15.2;14.7;94;;;;;
83080;10/02/1987;0000;15;13.9;88;;;;;
83080;10/02/1987;1200;14;12;79;;;;;
83080;10/02/1987;1800;19.5;15;61;;;;;
83080;11/02/1987;0000;14.2;12;77;;;;;
83080;11/02/1987;1200;15.5;14.9;94;;;;;
83080;11/02/1987;1800;18.7;16.2;77;;;;;
83080;12/02/1987;0000;15;14.8;98;;;;;
83080;12/02/1987;1200;16.5;15.1;85;;;;;
83080;12/02/1987;1800;18.9;16.4;77;;;;;
83080;13/02/1987;0000;16.2;15.8;96;;;;;
83080;13/02/1987;1200;16.2;16;98;;;;;
83080;13/02/1987;1800;19.5;17.7;84;;;;;
83080;14/02/1987;0000;17;16.6;96;;;;;
83080;14/02/1987;1200;18.2;17.8;96;;;;;
83080;14/02/1987;1800;19;18.2;92;;;;;
83080;15/02/1987;0000;17.4;17.2;98;;;;;
83080;15/02/1987;1200;20.4;19;87;;;;;
83080;15/02/1987;1800;22;19.6;80;;;;;
83080;16/02/1987;0000;15.4;15;96;;;;;
83080;16/02/1987;1200;16.8;16.6;98;;;;;
83080;16/02/1987;1800;24.5;20.1;66;;;;;
83080;17/02/1987;0000;16.8;15.8;90;;;;;
83080;17/02/1987;1200;18.8;18.2;94;;;;;
83080;17/02/1987;1800;22;19;75;;;;;
83080;18/02/1987;0000;18.6;18.2;96;;;;;
83080;18/02/1987;1200;18.8;18;92;;;;;
83080;18/02/1987;1800;23.3;20.6;79;;;;;
83080;19/02/1987;0000;19.2;18.6;94;;;;;
83080;19/02/1987;1200;21.5;20.1;87;;;;;
83080;19/02/1987;1800;24.4;20.5;70;;;;;
83080;20/02/1987;0000;18.4;18.2;98;;;;;
83080;20/02/1987;1200;20.4;19.4;90;;;;;
83080;20/02/1987;1800;24.4;20;66;;;;;
83080;21/02/1987;0000;18.4;18;96;;;;;
83080;21/02/1987;1200;23.2;20.9;81;;;;;
83080;21/02/1987;1800;25.2;22.4;79;;;;;
83080;22/02/1987;0000;17.9;17;91;;;;;
83080;22/02/1987;1200;22.5;21;87;;;;;
83080;22/02/1987;1800;29;23;59;;;;;
83080;23/02/1987;0000;19.8;19;93;;;;;
83080;23/02/1987;1200;23;21.7;89;;;;;
83080;23/02/1987;1800;31.4;22.9;47;;;;;
83080;24/02/1987;0000;20.3;19.3;90;;;;;
83080;24/02/1987;1200;22.4;20;80;;;;;
83080;24/02/1987;1800;28;22.1;59;;;;;
83080;25/02/1987;0000;20.5;19.6;91;;;;;
83080;25/02/1987;1200;20.6;19.4;89;;;;;
83080;25/02/1987;1800;26.8;22.9;71;;;;;
83080;26/02/1987;0000;20.9;20.2;94;;;;;
83080;26/02/1987;1200;22.3;20.6;87;;;;;
83080;26/02/1987;1800;25;22;77;;;;;
83080;27/02/1987;0000;18.8;18.2;94;;;;;
83080;27/02/1987;1200;22.1;21;90;;;;;
83080;27/02/1987;1800;30;21.8;48;;;;;
83080;28/02/1987;0000;16;15.2;91;;;;;
83080;28/02/1987;1200;19.6;18.8;93;;;;;
83080;28/02/1987;1800;29.6;23.2;57;;;;;
83080;01/03/1987;0000;20;19.3;93;;;;;
83080;01/03/1987;1200;20.5;18.6;84;;;;;
83080;01/03/1987;1800;29.2;20.6;45;;;;;
83080;02/03/1987;0000;19.2;18.3;91;;;;;
83080;02/03/1987;1200;15.7;15.2;98;;;;;
83080;02/03/1987;1800;23.2;20.2;76;;;;;
83080;03/03/1987;0000;16.2;15.2;89;;;;;
83080;03/03/1987;1200;17.6;17.4;98;;;;;
83080;03/03/1987;1800;29.6;21.2;47;;;;;
83080;04/03/1987;0000;18.8;18;92;;;;;
83080;04/03/1987;1200;18.4;17.2;88;;;;;
83080;04/03/1987;1800;29.2;20.2;42;;;;;
83080;05/03/1987;0000;19.6;18.6;90;;;;;
83080;05/03/1987;1200;20.9;19.8;90;;;;;
83080;05/03/1987;1800;28.6;22.1;56;;;;;
83080;06/03/1987;0000;20.6;19.4;89;;;;;
83080;06/03/1987;1200;23.5;21;80;;;;;
83080;06/03/1987;1800;29.9;22.7;52;;;;;
83080;07/03/1987;0000;20;18.8;89;;;;;
83080;07/03/1987;1200;20.4;18.8;86;;;;;
83080;07/03/1987;1800;25.4;21.2;68;;;;;
83080;08/03/1987;0000;19.8;18.4;87;;;;;
83080;08/03/1987;1200;22;20.4;87;;;;;
83080;08/03/1987;1800;24.4;20.6;71;;;;;
83080;09/03/1987;0000;14.6;13.6;90;;;;;
83080;09/03/1987;1200;18.7;18.3;96;;;;;
83080;09/03/1987;1800;26.8;20.8;57;;;;;
