<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83490</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ITAMBACURI - MG (OMM: 83490)
Latitude  (graus) : -18.01
Longitude (graus) : -41.01
Altitude  (metros): 285.41
Esta��o Desativada
Inicio de opera��o: 01/01/1936
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83490;14/03/1972;1800;31.2;24;53;;0;0;0;
83490;15/03/1972;0000;22;20;82;;0;0;0;
83490;15/03/1972;1200;27;23;70;;0;0;5;
83490;15/03/1972;1800;33.6;24.2;44;;0;0;0;
83490;16/03/1972;0000;23;20.4;78;;0;0;0;
83490;16/03/1972;1200;27.8;23.2;66;;0;0;6;
83490;16/03/1972;1800;33.9;25.4;48;;14;2;2;
83490;17/03/1972;0000;23.8;22;85;;0;0;0;
83490;17/03/1972;1200;26.5;23.3;75;;0;0;0;
83490;17/03/1972;1800;34.4;24.8;43;;0;0;0;
83490;18/03/1972;0000;22.5;22.2;97;;0;0;0;
83490;18/03/1972;1200;27.2;23.6;73;;0;0;4;
83490;18/03/1972;1800;34.4;26.2;50;;0;0;6;
83490;19/03/1972;0000;24.6;22.6;84;;0;0;10;
83490;19/03/1972;1200;26.4;22.8;72;;0;0;10;
83490;19/03/1972;1800;32;24.6;53;;0;0;4;
83490;20/03/1972;0000;23;21.6;88;;0;0;0;
83490;20/03/1972;1200;27;23.2;71;;0;0;0;
83490;20/03/1972;1800;33.6;24;43;;0;0;6;
83490;21/03/1972;0000;23.6;21.4;81;;0;0;10;
83490;21/03/1972;1200;24.2;22.8;88;;0;0;10;
83490;21/03/1972;1800;27;23;70;;0;0;10;
83490;22/03/1972;0000;22.3;22;97;;0;0;10;
83490;22/03/1972;1200;25;24;92;;0;0;10;
83490;22/03/1972;1800;27.1;24.3;78;;0;0;10;
83490;23/03/1972;0000;24.6;22.8;85;;0;0;10;
83490;23/03/1972;1200;24.4;22.4;83;;0;0;4;
83490;23/03/1972;1800;29.2;23.4;59;;0;0;2;
83490;24/03/1972;0000;21.8;20.6;90;;0;0;0;
83490;24/03/1972;1200;26.8;22.6;68;;0;0;8;
83490;24/03/1972;1800;30.7;23.9;54;;0;0;4;
83490;25/03/1972;0000;22.6;21;86;;0;0;0;
83490;25/03/1972;1200;25.7;23.1;79;;0;0;0;
83490;25/03/1972;1800;31.6;23.6;49;;0;0;2;
83490;26/03/1972;0000;23.6;21.8;84;;0;0;0;
83490;26/03/1972;1200;27;22.5;66;;0;0;4;
83490;26/03/1972;1800;30.9;24.2;55;;0;0;4;
83490;27/03/1972;0000;23.2;21.6;86;;0;0;0;
83490;27/03/1972;1200;25;22.4;79;;0;0;10;
83490;27/03/1972;1800;29.4;23.6;60;;0;0;2;
83490;28/03/1972;0000;20.7;19.6;90;;0;0;0;
83490;28/03/1972;1200;26.2;22;68;;0;0;6;
83490;28/03/1972;1800;26;23.7;82;;0;0;4;
83490;29/03/1972;0000;21.5;20.9;94;;0;0;0;
83490;29/03/1972;1200;24.2;22.4;85;;0;0;4;
83490;29/03/1972;1800;29.8;23.8;59;;0;0;4;
83490;30/03/1972;0000;23.6;21.2;80;;0;0;4;
83490;30/03/1972;1200;26.4;22.8;72;;0;0;6;
83490;30/03/1972;1800;32.8;23.8;45;;0;0;4;
83490;31/03/1972;0000;22;20.6;88;;0;0;0;
83490;31/03/1972;1200;27.5;23.3;69;;0;0;2;
83490;31/03/1972;1800;32.2;23.3;44;;0;0;2;
83490;01/04/1972;0000;21.9;20.3;86;;0;0;0;
83490;01/04/1972;1200;28.5;24.4;70;;0;0;2;
83490;01/04/1972;1800;33;24.5;48;;0;0;2;
83490;02/04/1972;0000;25.6;23;79;;0;0;0;
83490;02/04/1972;1200;26.2;23.2;77;;0;0;2;
83490;02/04/1972;1800;29.2;22.2;52;;36;2;10;
83490;03/04/1972;0000;25.2;22.2;77;;0;0;0;
83490;03/04/1972;1200;26.7;23.7;77;;0;0;0;
83490;03/04/1972;1800;31.8;23.2;46;;0;0;4;
83490;04/04/1972;0000;24.8;22.8;83;;0;0;0;
83490;04/04/1972;1200;29.7;24.2;62;;0;0;4;
83490;04/04/1972;1800;31.3;25;58;;0;0;4;
83490;05/04/1972;0000;24.6;23;87;;0;0;0;
83490;05/04/1972;1200;28.8;23.6;63;;0;0;2;
83490;05/04/1972;1800;30.4;24.8;62;;0;0;0;
83490;06/04/1972;0000;25;23;84;;0;0;0;
83490;06/04/1972;1200;26;22.8;75;;0;0;10;
83490;06/04/1972;1800;27.4;23.8;73;;0;0;10;
83490;07/04/1972;0000;22.3;21.9;96;;0;0;0;
83490;07/04/1972;1200;25.8;20.9;62;;0;0;4;
83490;07/04/1972;1800;27.8;22.3;60;;0;0;10;
83490;08/04/1972;0000;23.4;21.5;84;;0;0;0;
83490;08/04/1972;1200;26;22;69;;0;0;8;
83490;08/04/1972;1800;28.2;23.4;65;;0;0;10;
83490;09/04/1972;0000;24;22;83;;0;0;10;
83490;09/04/1972;1200;25.4;21.8;71;;0;0;10;
83490;09/04/1972;1800;28.4;24.2;70;;0;0;4;
83490;10/04/1972;0000;26.6;23.4;75;;0;0;0;
83490;10/04/1972;1200;26.8;23;71;;0;0;2;
83490;10/04/1972;1800;33.1;24.2;46;;0;0;2;
83490;11/04/1972;0000;25.8;23;78;;0;0;0;
83490;11/04/1972;1200;25.2;23.2;84;;0;0;6;
83490;11/04/1972;1800;32;24.8;54;;0;0;10;
83490;12/04/1972;0000;23;22.6;97;;0;0;10;
83490;12/04/1972;1200;24.3;22.6;86;;0;0;10;
83490;12/04/1972;1800;28.3;23.7;67;;0;0;4;
83490;13/04/1972;0000;24.8;22.5;81;;0;0;0;
83490;13/04/1972;1200;24.9;21.8;75;;0;0;10;
83490;13/04/1972;1800;26.5;22.7;71;;0;0;10;
83490;14/04/1972;0000;22.3;21.4;92;;0;0;10;
83490;14/04/1972;1200;24.1;22.2;84;;0;0;10;
83490;14/04/1972;1800;27.4;23.2;69;;0;0;6;
83490;15/04/1972;0000;21.6;20.9;94;;0;0;0;
83490;15/04/1972;1200;26.3;22.6;72;;14;2;0;
83490;15/04/1972;1800;30.6;24;56;;0;0;2;
83490;16/04/1972;0000;22;20.6;88;;0;0;0;
83490;16/04/1972;1200;24.6;22.4;82;;0;0;6;
83490;16/04/1972;1800;28.3;22.8;60;;0;0;6;
83490;17/04/1972;0000;20.4;20;96;;0;0;10;
83490;17/04/1972;1200;22;20.5;87;;0;0;10;
83490;17/04/1972;1800;26.5;22.3;68;;0;0;2;
83490;18/04/1972;0000;19.6;18.8;93;;0;0;10;
83490;18/04/1972;1200;22.7;19.8;75;;0;0;6;
83490;18/04/1972;1800;26.4;22.6;71;;0;0;2;
83490;19/04/1972;0000;20;18.9;90;;0;0;0;
83490;19/04/1972;1200;23;19.6;72;;0;0;10;
83490;19/04/1972;1800;26.8;22.2;65;;0;0;2;
83490;20/04/1972;0000;19.6;18.8;93;;0;0;2;
83490;20/04/1972;1200;23.4;21.4;83;;0;0;0;
83490;20/04/1972;1800;25.6;23;79;;0;0;2;
83490;21/04/1972;0000;19.4;18.6;92;;0;0;10;
83490;21/04/1972;1200;22.6;19.4;73;;0;0;10;
83490;21/04/1972;1800;26.2;20;54;;0;0;2;
83490;22/04/1972;0000;16.5;15.5;90;;36;2;0;
83490;22/04/1972;1200;21.5;17.5;65;;0;0;0;
83490;22/04/1972;1800;27.3;20;48;;0;0;0;
83490;23/04/1972;0000;20;19.4;94;;0;0;0;
83490;23/04/1972;1200;20.9;18.1;75;;0;0;0;
83490;23/04/1972;1800;27.2;20.4;51;;0;0;0;
83490;24/04/1972;0000;19.8;18.6;89;;0;0;0;
83490;24/04/1972;1200;20.4;19.1;88;;0;0;10;
83490;24/04/1972;1800;28.8;21.7;51;;0;0;2;
83490;25/04/1972;0000;21.1;19.1;82;;0;0;10;
83490;25/04/1972;1200;21.7;19.5;80;;0;0;10;
83490;25/04/1972;1800;26;20.8;61;;0;0;4;
83490;26/04/1972;0000;18.6;17.8;92;;0;0;0;
83490;26/04/1972;1200;22;19.5;78;;0;0;2;
83490;26/04/1972;1800;26.8;20.8;56;;0;0;2;
83490;27/04/1972;0000;19;18.2;92;;0;0;0;
83490;27/04/1972;1200;22.8;20;76;;0;0;0;
83490;27/04/1972;1800;31.3;22.6;45;;0;0;0;
83490;28/04/1972;0000;21.2;19.8;87;;0;0;0;
83490;28/04/1972;1200;24.3;21.3;75;;0;0;0;
83490;28/04/1972;1800;31.4;22.4;43;;0;0;0;
83490;29/04/1972;0000;21.2;19.4;83;;0;0;0;
83490;29/04/1972;1200;25.4;20.8;65;;0;0;8;
83490;29/04/1972;1800;29.8;23;54;;0;0;10;
83490;30/04/1972;0000;21;19.7;88;;0;0;10;
83490;30/04/1972;1200;23;22;91;;0;0;10;
83490;30/04/1972;1800;24.2;23;90;;0;0;10;
83490;01/05/1972;0000;21.9;20;83;;0;0;10;
83490;01/05/1972;1200;23;21.8;89;;0;0;0;
83490;01/05/1972;1800;26.4;22.2;68;;0;0;4;
83490;02/05/1972;0000;20.8;17.4;70;;0;0;0;
83490;02/05/1972;1200;21.2;18.2;74;;0;0;0;
83490;02/05/1972;1800;26.8;20.1;52;;0;0;2;
83490;03/05/1972;0000;16.6;15.6;90;;0;0;0;
83490;03/05/1972;1200;22.7;19;69;;0;0;0;
83490;03/05/1972;1800;26.8;20.2;52;;0;0;0;
83490;04/05/1972;0000;18.2;16.5;83;;0;0;0;
83490;04/05/1972;1200;22.5;19.1;71;;0;0;0;
83490;04/05/1972;1800;24.6;19.2;58;;0;0;2;
83490;05/05/1972;0000;16.5;15.1;85;;0;0;0;
83490;05/05/1972;1200;21.8;17.5;63;;14;2;2;
83490;05/05/1972;1800;25.4;20;59;;0;0;0;
83490;06/05/1972;0000;20;19.6;96;;0;0;0;
83490;06/05/1972;1200;19.4;16.8;76;;0;0;0;
83490;06/05/1972;1800;24.9;19.2;57;;0;0;2;
83490;07/05/1972;0000;16.8;15.4;86;;0;0;0;
83490;07/05/1972;1200;23.6;19;63;;0;0;0;
83490;07/05/1972;1800;28;20.4;47;;0;0;0;
83490;08/05/1972;0000;19.8;18;83;;0;0;0;
83490;08/05/1972;1200;22.2;19.4;76;;0;0;2;
83490;08/05/1972;1800;27.1;20;49;;0;0;10;
83490;09/05/1972;0000;19.2;18;88;;0;0;0;
83490;09/05/1972;1200;21.9;19.8;81;;0;0;4;
83490;09/05/1972;1800;28;22.4;59;;0;0;2;
83490;10/05/1972;0000;20;19;91;;0;0;0;
83490;10/05/1972;1200;22.8;20.4;80;;0;0;2;
83490;10/05/1972;1800;27.4;20.8;53;;0;0;4;
83490;11/05/1972;0000;20.8;19.2;86;;0;0;0;
83490;11/05/1972;1200;22.6;20.8;84;;0;0;4;
83490;11/05/1972;1800;26.6;21.4;60;;0;0;2;
83490;12/05/1972;0000;19.2;18.4;92;;0;0;0;
83490;12/05/1972;1200;25;20.8;67;;0;0;4;
83490;12/05/1972;1800;29.6;22.6;53;;0;0;4;
83490;13/05/1972;0000;19.8;18.4;87;;0;0;0;
83490;13/05/1972;1200;24.8;20.6;67;;0;0;4;
83490;13/05/1972;1800;28.7;22.5;56;;0;0;4;
83490;14/05/1972;0000;20;18.2;83;;0;0;0;
83490;14/05/1972;1200;24;20.6;72;;0;0;0;
83490;14/05/1972;1800;29.6;22.6;53;;0;0;2;
83490;15/05/1972;0000;17.8;16.8;90;;0;0;0;
83490;15/05/1972;1200;24.6;20.8;69;;0;0;4;
83490;15/05/1972;1800;29;20.6;44;;0;0;2;
83490;16/05/1972;0000;19.9;17.6;79;;0;0;0;
83490;16/05/1972;1200;20.4;19.4;90;;0;0;0;
83490;16/05/1972;1800;29.3;22;50;;0;0;0;
83490;17/05/1972;0000;18;16.4;84;;0;0;0;
83490;17/05/1972;1200;20.7;19.2;87;;0;0;8;
83490;17/05/1972;1800;27.6;21.6;57;;0;0;0;
83490;18/05/1972;0000;19;17.8;88;;0;0;0;
83490;18/05/1972;1200;22.2;17.6;62;;0;0;5;
83490;18/05/1972;1800;27.6;22;59;;0;0;0;
83490;19/05/1972;0000;18.6;17.4;88;;0;0;0;
83490;19/05/1972;1200;22;19.4;77;;0;0;6;
83490;19/05/1972;1800;30.8;21.2;39;;0;0;0;
83490;20/05/1972;0000;18.3;15.8;76;;0;0;0;
83490;20/05/1972;1200;19.1;17.4;83;;0;0;0;
83490;20/05/1972;1800;29;22;52;;0;0;0;
83490;21/05/1972;0000;18.7;18;93;;0;0;0;
83490;21/05/1972;1200;22.5;19.8;76;;0;0;4;
83490;21/05/1972;1800;28.2;21.8;55;;0;0;0;
83490;22/05/1972;0000;19;17.6;86;;0;0;0;
83490;22/05/1972;1200;18.8;17.8;90;;0;0;4;
83490;22/05/1972;1800;27.6;22.2;60;;0;0;0;
83490;23/05/1972;0000;19.8;18.2;85;;0;0;0;
83490;23/05/1972;1200;26;21.6;66;;0;0;0;
83490;23/05/1972;1800;30.5;23.3;52;;0;0;10;
83490;24/05/1972;0000;22.7;20.6;82;;0;0;6;
83490;24/05/1972;1200;23.4;20.7;78;;0;0;0;
83490;24/05/1972;1800;32;23.6;47;;0;0;2;
83490;25/05/1972;0000;23;22;91;;0;0;0;
83490;25/05/1972;1200;22.5;21.9;94;;0;0;10;
83490;25/05/1972;1800;23.5;22.5;91;;0;0;6;
83490;26/05/1972;0000;20.4;20.2;98;;0;0;0;
83490;26/05/1972;1200;24.2;21.6;79;;0;0;4;
83490;26/05/1972;1800;25.5;22.2;74;;0;0;4;
83490;27/05/1972;0000;20.5;19.8;93;;0;0;0;
83490;27/05/1972;1200;24.6;21.6;76;;0;0;4;
83490;27/05/1972;1800;29.2;22;51;;0;0;2;
83490;28/05/1972;0000;20.6;18.4;80;;0;0;0;
83490;28/05/1972;1200;23.8;18.5;58;;14;2;0;
83490;28/05/1972;1800;28.8;20.3;43;;0;0;0;
83490;29/05/1972;0000;20.2;18.4;83;;0;0;0;
83490;29/05/1972;1200;20.1;18.3;83;;0;0;6;
83490;29/05/1972;1800;29.6;21.6;47;;0;0;4;
83490;30/05/1972;0000;20;17.2;75;;0;0;0;
83490;30/05/1972;1200;20.2;18.6;85;;0;0;2;
83490;30/05/1972;1800;28;20.6;49;;0;0;2;
83490;31/05/1972;0000;16.2;14.6;83;;0;0;0;
83490;31/05/1972;1200;20.6;20.2;97;;0;0;2;
83490;31/05/1972;1800;26.2;19;48;;0;0;2;
83490;01/06/1972;0000;15.8;14.2;83;;0;0;0;
83490;01/06/1972;1200;19;17.1;82;;0;0;8;
83490;01/06/1972;1800;21.3;19.2;82;;0;0;10;
83490;02/06/1972;0000;18.6;18;94;;0;0;10;
83490;02/06/1972;1200;22.3;19;72;;0;0;4;
83490;02/06/1972;1800;26.8;19.8;50;;14;2;2;
83490;03/06/1972;0000;16.9;16;91;;0;0;0;
83490;03/06/1972;1200;21;18.8;80;;0;0;4;
83490;03/06/1972;1800;27.8;20.3;48;;0;0;0;
83490;04/06/1972;0000;16.8;16.1;93;;0;0;0;
83490;04/06/1972;1200;21.7;20;85;;0;0;10;
83490;04/06/1972;1800;29;22;52;;0;0;2;
83490;05/06/1972;0000;17.4;16.9;95;;0;0;0;
83490;05/06/1972;1200;21.8;20.2;86;;0;0;0;
83490;05/06/1972;1800;28.9;21;46;;0;0;2;
83490;06/06/1972;0000;19.2;18;88;;0;0;0;
83490;06/06/1972;1200;23;19.4;70;;14;2;2;
83490;06/06/1972;1800;28;20.6;49;;0;0;0;
83490;07/06/1972;0000;20.4;18.3;81;;0;0;0;
83490;07/06/1972;1200;22.6;19.6;75;;0;0;4;
83490;07/06/1972;1800;26.6;20.7;56;;0;0;8;
83490;08/06/1972;0000;19.3;18.2;89;;0;0;0;
83490;08/06/1972;1200;22.6;19.8;76;;0;0;2;
83490;08/06/1972;1800;26.2;20.3;56;;0;0;4;
83490;09/06/1972;0000;18.6;17.2;87;;0;0;0;
83490;09/06/1972;1200;22.4;19;71;;0;0;0;
83490;09/06/1972;1800;28;20.4;47;;0;0;4;
83490;10/06/1972;0000;18;16.5;85;;0;0;0;
83490;10/06/1972;1200;22.3;19.2;74;;0;0;4;
83490;10/06/1972;1800;27.5;21.3;55;;0;0;4;
83490;11/06/1972;0000;19.9;18.2;84;;0;0;0;
83490;11/06/1972;1200;18.6;18;94;;0;0;0;
83490;11/06/1972;1800;28.6;21.4;50;;0;0;4;
83490;12/06/1972;0000;20;19.2;93;;0;0;0;
83490;12/06/1972;1200;22.6;19.8;76;;0;0;0;
83490;12/06/1972;1800;30.2;22.8;51;;0;0;0;
83490;13/06/1972;0000;19.6;17.5;80;;0;0;0;
83490;13/06/1972;1200;24;21;75;;0;0;4;
83490;13/06/1972;1800;30;22.6;51;;0;0;2;
83490;14/06/1972;0000;19.6;17.2;78;;0;0;0;
83490;14/06/1972;1200;23;19.5;71;;0;0;0;
83490;14/06/1972;1800;29.1;21;46;;0;0;0;
83490;15/06/1972;0000;18.8;16.4;77;;14;2;0;
83490;15/06/1972;1200;21;18.7;80;;0;0;0;
83490;15/06/1972;1800;24.4;20.3;67;;0;0;10;
83490;16/06/1972;0000;21;18.4;77;;0;0;0;
83490;16/06/1972;1200;20;19.8;98;;0;0;0;
83490;16/06/1972;1800;21.8;19.4;79;;0;0;10;
83490;17/06/1972;0000;19.4;19.1;97;;0;0;10;
83490;17/06/1972;1200;22.4;20.6;85;;0;0;10;
83490;17/06/1972;1800;25.5;22.2;74;;0;0;0;
83490;18/06/1972;0000;21;19;82;;0;0;0;
83490;18/06/1972;1200;21.6;20.4;89;;0;0;0;
83490;18/06/1972;1800;28.8;21.8;52;;0;0;0;
83490;19/06/1972;0000;18.4;16;77;;0;0;0;
83490;19/06/1972;1200;20;18.8;89;;0;0;0;
83490;19/06/1972;1800;31;23.2;49;;0;0;0;
83490;20/06/1972;0000;18.8;16.3;76;;0;0;0;
83490;20/06/1972;1200;21.7;18.6;73;;0;0;0;
83490;20/06/1972;1800;26.8;21.2;58;;0;0;0;
83490;21/06/1972;0000;20;19.6;96;;0;0;0;
83490;21/06/1972;1200;21.5;19.8;84;;0;0;10;
83490;21/06/1972;1800;24;20.7;73;;0;0;10;
83490;22/06/1972;0000;20.6;19.2;88;;0;0;10;
83490;22/06/1972;1200;21.5;20.6;92;;0;0;10;
83490;22/06/1972;1800;29;21.8;51;;0;0;2;
83490;23/06/1972;0000;21.2;19.8;87;;0;0;0;
83490;23/06/1972;1200;22;20.2;84;;0;0;4;
83490;23/06/1972;1800;30;22;47;;0;0;0;
83490;24/06/1972;0000;20.2;18.9;88;;0;0;0;
83490;24/06/1972;1200;23.2;20.8;79;;0;0;2;
83490;24/06/1972;1800;30;21.1;42;;0;0;0;
83490;25/06/1972;0000;18.4;16.6;82;;0;0;0;
83490;25/06/1972;1200;24.8;20.3;64;;14;2;2;
83490;25/06/1972;1800;28.4;19.3;39;;0;0;0;
83490;26/06/1972;0000;17.8;16.8;90;;0;0;0;
83490;26/06/1972;1200;22.8;19;68;;0;0;0;
83490;26/06/1972;1800;26.5;19.5;49;;0;0;10;
83490;27/06/1972;0000;17.6;17;94;;0;0;0;
83490;27/06/1972;1200;24;19.6;65;;0;0;4;
83490;27/06/1972;1800;28.2;20.4;46;;0;0;2;
83490;28/06/1972;0000;17.6;16.8;92;;0;0;0;
83490;28/06/1972;1200;22;19.9;81;;0;0;0;
83490;28/06/1972;1800;28.4;22;55;;0;0;2;
83490;29/06/1972;0000;23.4;19.6;69;;0;0;0;
83490;29/06/1972;1200;22.8;20.1;77;;0;0;2;
83490;29/06/1972;1800;24.8;20.8;68;;0;0;10;
83490;30/06/1972;0000;21;19.3;84;;0;0;10;
83490;30/06/1972;1200;23;19.4;70;;0;0;4;
83490;30/06/1972;1800;26.4;20.1;54;;0;0;10;
83490;01/07/1972;0000;20.6;19.2;88;;0;0;10;
83490;01/07/1972;1200;19;18;90;;0;0;10;
83490;01/07/1972;1800;22.3;21.1;90;;0;0;10;
83490;02/07/1972;0000;19.2;18.8;96;;0;0;10;
83490;02/07/1972;1200;20;19.6;96;;0;0;10;
83490;02/07/1972;1800;24.9;20.6;67;;0;0;10;
83490;03/07/1972;0000;18.7;18;93;;0;0;4;
83490;03/07/1972;1200;22.1;18.8;71;;0;0;2;
83490;03/07/1972;1800;24.2;19.8;65;;0;0;10;
83490;04/07/1972;0000;20.6;19;86;;0;0;10;
83490;04/07/1972;1200;21.6;19.6;82;;0;0;4;
83490;04/07/1972;1800;26.8;20.8;56;;0;0;4;
83490;05/07/1972;0000;18.3;16.9;86;;0;0;0;
83490;05/07/1972;1200;19;18.2;92;;0;0;6;
83490;05/07/1972;1800;29;21;46;;0;0;2;
83490;06/07/1972;0000;18.2;17.2;90;;36;2;0;
83490;06/07/1972;1200;20;17.7;79;;0;0;0;
83490;06/07/1972;1800;28.3;20;43;;14;2;0;
83490;07/07/1972;0000;19.3;17.2;81;;0;0;0;
83490;07/07/1972;1200;21.8;18.8;74;;0;0;2;
83490;07/07/1972;1800;27.3;21.8;59;;0;0;2;
83490;08/07/1972;0000;17.6;16.3;87;;0;0;0;
83490;08/07/1972;1200;23;19;67;;0;0;0;
83490;08/07/1972;1800;29.7;21.5;45;;23;2;2;
83490;09/07/1972;0000;20.8;18.3;78;;0;0;0;
83490;09/07/1972;1200;23.2;19.2;68;;0;0;0;
83490;09/07/1972;1800;28.8;21.6;51;;0;0;2;
83490;10/07/1972;0000;22.4;19.8;77;;0;0;0;
83490;10/07/1972;1200;21.8;19.6;81;;0;0;4;
83490;10/07/1972;1800;25.2;21.2;69;;0;0;6;
83490;11/07/1972;0000;20.9;20.2;94;;0;0;4;
83490;11/07/1972;1200;22.8;21;85;;0;0;4;
83490;11/07/1972;1800;26.2;21.7;66;;0;0;2;
83490;12/07/1972;0000;18.8;17.6;88;;0;0;0;
83490;12/07/1972;1200;22.7;20.3;79;;0;0;10;
83490;12/07/1972;1800;28.4;21.4;51;;0;0;2;
83490;13/07/1972;0000;22.8;20.6;82;;0;0;4;
83490;13/07/1972;1200;22.8;20.8;83;;0;0;10;
83490;13/07/1972;1800;26.8;21;57;;0;0;4;
83490;14/07/1972;0000;21.8;18.7;74;;0;0;10;
83490;14/07/1972;1200;18.8;16.8;81;;0;0;10;
83490;14/07/1972;1800;22.9;20;76;;0;0;10;
83490;15/07/1972;0000;20.9;18.4;78;;0;0;10;
83490;15/07/1972;1200;19;17.8;88;;0;0;10;
83490;15/07/1972;1800;25.4;20;59;;0;0;10;
83490;16/07/1972;0000;20.6;18.5;81;;0;0;10;
83490;16/07/1972;1200;20.8;17.6;72;;0;0;10;
83490;16/07/1972;1800;24.4;21;72;;0;0;6;
83490;17/07/1972;0000;22.1;20.4;85;;0;0;10;
83490;17/07/1972;1200;20.7;19.7;91;;0;0;10;
83490;17/07/1972;1800;26;20;55;;0;0;10;
83490;18/07/1972;0000;18.3;17.6;93;;0;0;10;
83490;18/07/1972;1200;21.2;18.8;78;;0;0;0;
83490;18/07/1972;1800;25.4;19.7;57;;0;0;4;
83490;19/07/1972;0000;18.7;17.5;88;;0;0;4;
83490;19/07/1972;1200;21.4;19.4;82;;0;0;0;
83490;19/07/1972;1800;23;19.7;73;;0;0;10;
83490;20/07/1972;0000;19.7;19.4;97;;0;0;10;
83490;20/07/1972;1200;20.8;17.4;70;;0;0;10;
83490;20/07/1972;1800;25.6;19.8;56;;0;0;6;
83490;21/07/1972;0000;16.8;15.6;88;;0;0;0;
83490;21/07/1972;1200;18.7;17.4;87;;0;0;0;
83490;21/07/1972;1800;26.4;18.6;44;;0;0;2;
83490;22/07/1972;0000;17.2;15.4;82;;0;0;0;
83490;22/07/1972;1200;20.2;18.6;85;;0;0;4;
83490;22/07/1972;1800;28;20.2;46;;0;0;2;
83490;23/07/1972;0000;18.4;16.4;80;;0;0;0;
83490;23/07/1972;1200;21;18.3;76;;0;0;0;
83490;23/07/1972;1800;29.5;21.5;46;;0;0;0;
83490;24/07/1972;0000;20.4;17.4;73;;0;0;0;
83490;24/07/1972;1200;21.2;18.8;78;;0;0;4;
83490;24/07/1972;1800;27.2;20.7;53;;0;0;2;
83490;25/07/1972;0000;19.5;17.8;83;;0;0;0;
83490;25/07/1972;1200;21.1;19;81;;14;2;6;
83490;25/07/1972;1800;26.5;20.6;57;;14;2;2;
83490;26/07/1972;0000;20.2;18.6;85;;0;0;0;
83490;26/07/1972;1200;22.2;20;81;;0;0;2;
83490;26/07/1972;1800;28;21.4;53;;0;0;2;
83490;27/07/1972;0000;17.8;16.4;86;;0;0;0;
83490;27/07/1972;1200;22.5;20;78;;14;2;0;
83490;27/07/1972;1800;31;22;43;;0;0;0;
83490;28/07/1972;0000;20.6;19.4;89;;0;0;0;
83490;28/07/1972;1200;20.5;18;77;;0;0;10;
83490;28/07/1972;1800;26.2;19.8;53;;14;2;0;
83490;29/07/1972;0000;16.1;15;88;;0;0;0;
83490;29/07/1972;1200;18.2;16.1;79;;0;0;0;
83490;29/07/1972;1800;27.2;19.2;44;;0;0;0;
83490;30/07/1972;0000;15.4;13.8;83;;0;0;0;
83490;30/07/1972;1200;20.5;17.3;71;;0;0;4;
83490;30/07/1972;1800;26.7;18.4;41;;0;0;0;
83490;31/07/1972;0000;15.3;13.8;84;;0;0;0;
83490;31/07/1972;1200;17.1;15.6;85;;0;0;4;
83490;31/07/1972;1800;27;18.8;43;;0;0;6;
83490;01/08/1972;0000;15.6;14.2;85;;0;0;10;
83490;01/08/1972;1200;21.6;17.8;67;;0;0;10;
83490;01/08/1972;1800;22.7;19.6;74;;0;0;10;
83490;02/08/1972;0000;17.4;16.8;94;;0;0;10;
83490;02/08/1972;1200;22.2;18.6;70;;0;0;8;
83490;02/08/1972;1800;26;19.8;54;;14;2;4;
83490;03/08/1972;0000;18.8;17.3;85;;0;0;0;
83490;03/08/1972;1200;22.7;18.9;68;;0;0;10;
83490;03/08/1972;1800;27.4;21.3;56;;0;0;2;
83490;04/08/1972;0000;19;17.2;83;;0;0;0;
83490;04/08/1972;1200;25.6;21.2;66;;0;0;0;
83490;04/08/1972;1800;31.4;22.2;42;;14;2;0;
83490;05/08/1972;0000;21.8;19.2;78;;0;0;0;
83490;05/08/1972;1200;25.3;20.2;61;;0;0;6;
83490;05/08/1972;1800;27.4;20.8;53;;0;0;2;
83490;06/08/1972;0000;20.6;18.6;82;;0;0;0;
83490;06/08/1972;1200;19.8;18.9;92;;0;0;4;
