<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82797</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SURUBIM - PE (OMM: 82797)
Latitude  (graus) : -7.83
Longitude (graus) : -35.71
Altitude  (metros): 418.32
Esta��o Operante
Inicio de opera��o: 01/10/1929
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82797;14/01/1961;1800;28.7;22.1;55;;9;4;8;
82797;15/01/1961;0000;25.5;20.7;64;;0;0;7;
82797;15/01/1961;1200;26;20.9;62;;14;2;8;
82797;15/01/1961;1800;28.3;22.5;59;;14;6;7;
82797;16/01/1961;0000;24.5;19.9;64;;0;0;9;
82797;16/01/1961;1200;26.2;22.3;71;;9;4;8;
82797;16/01/1961;1800;27.3;22.7;67;;14;2;8;
82797;17/01/1961;0000;25.5;21.3;68;;0;0;9;
82797;17/01/1961;1200;25.4;22.3;75;;9;3;9;
82797;17/01/1961;1800;26;22.9;75;;9;5;8;
82797;18/01/1961;0000;23.3;20.3;75;;0;0;7;
82797;18/01/1961;1200;24.6;22.7;85;;18;2;8;
82797;18/01/1961;1800;25.4;23.6;86;;14;2;9;
82797;19/01/1961;0000;23.3;20.5;77;;0;0;9;
82797;19/01/1961;1200;24.8;22.1;78;;14;2;8;
82797;19/01/1961;1800;25;22.6;81;;9;3;9;
82797;20/01/1961;0000;23.5;20.7;77;;0;0;8;
82797;20/01/1961;1200;23.8;21.5;81;;14;2;9;
82797;20/01/1961;1800;24.8;22.2;79;;5;2;9;
82797;21/01/1961;0000;23.5;21.3;81;;0;0;10;
82797;21/01/1961;1200;24.8;21.7;75;;9;2;8;
82797;21/01/1961;1800;25;22.1;77;;9;2;9;
82797;22/01/1961;0000;23.6;20.3;73;;0;0;10;
82797;22/01/1961;1200;23.7;21.7;83;;0;0;10;
82797;22/01/1961;1800;24.3;22.1;82;;9;2;8;
82797;23/01/1961;0000;23.5;20.9;78;;0;0;10;
82797;23/01/1961;1200;24.3;21.9;80;;14;2;10;
82797;23/01/1961;1800;24.3;22.7;87;;0;0;10;
82797;24/01/1961;0000;23.5;21.5;83;;0;0;8;
82797;24/01/1961;1200;24.9;21.9;76;;14;4;8;
82797;24/01/1961;1800;29.3;24.2;65;;9;4;7;
82797;25/01/1961;0000;25.4;21.7;72;;0;0;8;
82797;25/01/1961;1200;25.3;22.1;75;;9;2;4;
82797;25/01/1961;1800;29.5;22.9;55;;14;2;2;
82797;26/01/1961;0000;25.3;21.3;69;;0;0;8;
82797;26/01/1961;1200;24.2;21.7;80;;5;2;8;
82797;26/01/1961;1800;30.3;23.4;54;;9;3;4;
82797;27/01/1961;0000;26;22.3;72;;0;0;7;
82797;27/01/1961;1200;26;22.9;75;;14;2;7;
82797;27/01/1961;1800;29.3;24;63;;14;5;3;
82797;28/01/1961;0000;25.3;21.9;73;;0;0;4;
82797;28/01/1961;1200;26.4;21.7;66;;9;2;3;
82797;28/01/1961;1800;29.7;22.5;52;;14;4;2;
82797;29/01/1961;0000;26.3;21.7;66;;0;0;7;
82797;29/01/1961;1200;26.7;21.9;65;;9;2;4;
82797;29/01/1961;1800;30;23.2;55;;14;3;2;
82797;30/01/1961;0000;24.8;21.4;72;;0;0;3;
82797;30/01/1961;1200;25.9;21.9;70;;9;3;7;
82797;30/01/1961;1800;30;22.7;52;;5;2;7;
82797;31/01/1961;0000;24.8;20.2;65;;0;0;9;
82797;31/01/1961;1200;26;22.1;71;;14;2;8;
82797;31/01/1961;1800;29.7;23.4;57;;14;2;2;
82797;01/02/1961;0000;24.2;20.8;72;;0;0;7;
82797;01/02/1961;1200;25;21.6;73;;14;4;7;
82797;01/02/1961;1800;28.6;22.5;58;;14;6;6;
82797;02/02/1961;0000;23;20.5;79;;9;2;6;
82797;02/02/1961;1200;25.7;21.3;67;;14;4;6;
82797;02/02/1961;1800;29.8;22.3;51;;9;2;5;
82797;03/02/1961;0000;23.5;20.2;73;;9;2;2;
82797;03/02/1961;1200;25.4;21.1;68;;18;2;7;
82797;03/02/1961;1800;30;23.4;56;;9;6;6;
82797;04/02/1961;0000;23.8;20.6;74;;14;2;6;
82797;04/02/1961;1200;25.9;21.1;65;;9;4;7;
82797;04/02/1961;1800;30.6;23.2;52;;14;4;7;
82797;05/02/1961;0000;24.2;20.2;69;;9;2;6;
82797;05/02/1961;1200;26.2;21;62;;14;2;6;
82797;05/02/1961;1800;31;22.9;48;;9;2;6;
82797;06/02/1961;0000;24.5;20;65;;18;2;7;
82797;06/02/1961;1200;25.8;21.7;69;;14;2;7;
82797;06/02/1961;1800;28.4;22.5;59;;9;4;8;
82797;07/02/1961;0000;24;20.8;73;;0;0;0;
82797;07/02/1961;1200;26.1;22;69;;18;4;6;
82797;07/02/1961;1800;27.6;22.6;64;;18;6;7;
82797;08/02/1961;0000;23.6;21.1;79;;9;2;5;
82797;08/02/1961;1200;26.7;21.4;61;;0;0;6;
82797;08/02/1961;1800;30.7;23.4;52;;0;0;6;
82797;09/02/1961;0000;24.3;20.2;68;;0;0;4;
82797;09/02/1961;1200;22;20.7;89;;0;0;10;
82797;09/02/1961;1800;26.1;22;69;;14;4;7;
82797;10/02/1961;0000;21.5;20.4;90;;0;0;7;
82797;10/02/1961;1200;24.2;22.3;84;;14;4;7;
82797;10/02/1961;1800;27.7;22.7;65;;9;6;7;
82797;11/02/1961;0000;23.2;21.6;86;;9;2;6;
82797;11/02/1961;1200;24.8;22.5;81;;9;2;7;
82797;11/02/1961;1800;27.9;22.7;64;;9;4;6;
82797;12/02/1961;0000;23.7;21.3;79;;0;0;7;
82797;12/02/1961;1200;24.3;22.3;83;;14;2;3;
82797;12/02/1961;1800;27.4;22.7;67;;9;4;6;
82797;13/02/1961;0000;23.7;20.7;75;;0;0;8;
82797;13/02/1961;1200;25;22.7;82;;9;2;4;
82797;13/02/1961;1800;27.9;22.9;65;;14;4;3;
82797;14/02/1961;0000;24.3;22.1;82;;9;2;5;
82797;14/02/1961;1200;27.2;23.2;70;;5;2;5;
82797;14/02/1961;1800;30.1;23.8;58;;14;2;3;
82797;15/02/1961;0000;24.7;21.7;76;;0;0;6;
82797;15/02/1961;1200;28;22.4;60;;9;2;5;
82797;15/02/1961;1800;30.7;23.3;52;;14;4;4;
82797;16/02/1961;0000;25;20.9;68;;0;0;7;
82797;16/02/1961;1200;22.8;22.7;99;;14;4;9;
82797;16/02/1961;1800;23.8;23.8;100;;9;6;8;
82797;17/02/1961;0000;21.9;21.8;99;;0;0;8;
82797;17/02/1961;1200;24.8;21.8;75;;0;0;7;
82797;17/02/1961;1800;27.4;22.3;64;;14;6;7;
82797;18/02/1961;0000;22.5;20.5;83;;14;4;8;
82797;18/02/1961;1200;22.9;21.4;87;;9;4;8;
82797;18/02/1961;1800;27.8;22.5;62;;14;6;6;
82797;19/02/1961;0000;22;20.9;90;;9;4;2;
82797;19/02/1961;1200;25;21;69;;14;2;6;
82797;19/02/1961;1800;29.4;23.2;58;;9;4;5;
82797;20/02/1961;0000;23.6;20.7;76;;9;2;2;
82797;20/02/1961;1200;25.8;21.2;65;;9;2;5;
82797;20/02/1961;1800;27.4;22.2;63;;9;4;7;
82797;21/02/1961;0000;23.8;20.5;73;;14;2;7;
82797;21/02/1961;1200;25.6;23.2;81;;14;2;7;
82797;21/02/1961;1800;23;21.8;89;;18;2;10;
82797;22/02/1961;0000;22.3;21.3;91;;0;0;7;
82797;22/02/1961;1200;25.3;22.2;76;;14;4;7;
82797;22/02/1961;1800;28.4;23.2;64;;14;4;6;
82797;23/02/1961;0000;23.5;21;79;;0;0;7;
82797;23/02/1961;1200;22.8;21.4;88;;14;2;10;
82797;23/02/1961;1800;26.4;22.4;70;;9;4;6;
82797;24/02/1961;0000;22;20.8;89;;9;2;4;
82797;24/02/1961;1200;24.4;21.9;79;;14;4;8;
82797;24/02/1961;1800;27.6;22.6;64;;18;6;7;
82797;25/02/1961;0000;22.9;21;84;;0;0;5;
82797;25/02/1961;1200;25.8;21.4;66;;9;4;7;
82797;25/02/1961;1800;28.7;22.3;56;;14;6;5;
82797;26/02/1961;0000;23.5;20.3;73;;0;0;4;
82797;26/02/1961;1200;26.4;22.4;70;;18;4;6;
82797;26/02/1961;1800;28.7;23.4;63;;14;6;8;
82797;27/02/1961;0000;23.8;20.7;75;;0;0;8;
82797;27/02/1961;1200;26.1;23.2;77;;14;4;8;
82797;27/02/1961;1800;28.4;23.4;65;;14;4;7;
82797;28/02/1961;0000;23.6;21.6;83;;9;2;3;
82797;28/02/1961;1200;26.2;22;69;;9;4;7;
82797;28/02/1961;1800;29.2;23.7;62;;9;4;7;
82797;01/03/1961;0000;24;21.2;77;;0;0;8;
82797;01/03/1961;1200;27;22;64;;9;4;7;
82797;01/03/1961;1800;28.4;23.4;65;;5;4;6;
82797;02/03/1961;0000;24.8;20.6;68;;0;0;6;
82797;02/03/1961;1200;26.2;21.9;68;;14;4;6;
82797;02/03/1961;1800;30.8;22.7;48;;14;4;5;
82797;03/03/1961;0000;25;21;69;;9;2;3;
82797;03/03/1961;1200;27.4;22.2;63;;9;2;6;
82797;03/03/1961;1800;29.6;23.5;59;;9;6;7;
82797;04/03/1961;0000;25.7;21.2;66;;9;2;7;
82797;04/03/1961;1200;26.8;21.8;63;;14;4;6;
82797;04/03/1961;1800;30.2;23.2;54;;9;6;6;
82797;05/03/1961;0000;25.9;20.7;62;;0;0;0;
82797;05/03/1961;1200;24.2;22;82;;9;2;8;
82797;05/03/1961;1800;28.3;23.3;65;;9;6;6;
82797;06/03/1961;0000;25.1;20.9;67;;0;0;0;
82797;06/03/1961;1200;25.4;21.2;68;;14;4;7;
82797;06/03/1961;1800;29.2;22.5;55;;14;5;7;
82797;07/03/1961;0000;24.3;20.9;72;;9;2;5;
82797;07/03/1961;1200;27.1;21.9;62;;0;0;6;
82797;07/03/1961;1800;30.6;23.6;55;;14;2;5;
82797;08/03/1961;0000;25.6;21.4;68;;9;2;7;
82797;08/03/1961;1200;27.6;22.4;62;;14;4;6;
82797;08/03/1961;1800;30.8;23.2;51;;14;4;6;
82797;09/03/1961;0000;25.8;21.5;67;;9;4;7;
82797;09/03/1961;1200;26.8;21.7;63;;0;0;7;
82797;09/03/1961;1800;31.1;23.5;51;;9;6;5;
82797;10/03/1961;0000;25.2;21.2;70;;9;4;5;
82797;10/03/1961;1200;27.3;21.9;61;;18;4;6;
82797;10/03/1961;1800;31.6;23.6;50;;9;4;5;
82797;11/03/1961;0000;25.5;21.4;68;;9;2;7;
82797;11/03/1961;1200;26.8;21.6;62;;5;4;8;
82797;11/03/1961;1800;31.8;23.2;47;;9;6;5;
82797;12/03/1961;0000;25;21;69;;5;4;8;
82797;12/03/1961;1200;22.7;21.1;86;;9;4;9;
82797;12/03/1961;1800;25;22;76;;9;8;8;
82797;13/03/1961;0000;21;20;91;;9;2;7;
82797;13/03/1961;1200;24.8;22.3;79;;18;4;7;
82797;13/03/1961;1800;26.6;23.4;75;;9;5;7;
82797;14/03/1961;0000;20.8;20.7;99;;9;2;5;
82797;14/03/1961;1200;25;23.2;86;;14;2;7;
82797;14/03/1961;1800;24.4;22.1;81;;9;2;7;
82797;15/03/1961;0000;22.3;20.8;87;;0;0;5;
82797;15/03/1961;1200;26.4;23.4;76;;9;2;7;
82797;15/03/1961;1800;29.4;23.8;62;;14;2;5;
82797;16/03/1961;0000;24;21.8;81;;0;0;0;
82797;16/03/1961;1200;27.8;22;59;;9;2;7;
82797;16/03/1961;1800;29.2;22.7;56;;14;6;6;
82797;17/03/1961;0000;25.3;21.2;69;;14;4;6;
82797;17/03/1961;1200;28;22.8;62;;14;2;6;
82797;17/03/1961;1800;30.4;23.4;54;;14;6;6;
82797;18/03/1961;0000;25.8;21.6;68;;9;2;5;
82797;18/03/1961;1200;27.2;21.8;61;;14;4;7;
82797;18/03/1961;1800;29.5;22.5;53;;14;6;5;
82797;19/03/1961;0000;25;21;69;;9;2;3;
82797;19/03/1961;1200;27.9;22.2;60;;9;2;6;
82797;19/03/1961;1800;30.6;23.4;53;;14;4;6;
82797;20/03/1961;0000;25.6;21.2;67;;0;0;2;
82797;20/03/1961;1200;27.6;21.8;59;;14;4;6;
82797;20/03/1961;1800;29;22.3;55;;5;6;7;
82797;21/03/1961;0000;25;20.9;68;;0;0;0;
82797;21/03/1961;1200;27.8;22.1;60;;18;2;6;
82797;21/03/1961;1800;32.2;22.5;41;;9;4;6;
82797;22/03/1961;0000;25.4;21.1;68;;9;2;2;
82797;22/03/1961;1200;27.7;21.5;56;;9;4;6;
82797;22/03/1961;1800;29.8;22.6;53;;9;6;6;
82797;23/03/1961;0000;25.2;20.4;64;;14;2;7;
82797;23/03/1961;1200;26.2;22.2;71;;14;2;7;
82797;23/03/1961;1800;31.4;22.8;46;;14;4;7;
82797;24/03/1961;0000;24.8;21.7;75;;9;2;7;
82797;24/03/1961;1200;25.4;23.2;83;;18;2;8;
82797;24/03/1961;1800;27.8;23.7;69;;14;4;5;
82797;25/03/1961;0000;24.2;22.3;84;;9;2;8;
82797;25/03/1961;1200;24.3;22.4;84;;14;2;8;
82797;25/03/1961;1800;25.3;23.2;84;;9;2;10;
82797;26/03/1961;0000;23.6;21.8;84;;0;0;10;
82797;26/03/1961;1200;23.8;22.5;89;;9;2;9;
82797;26/03/1961;1800;24.8;23.3;88;;14;2;10;
82797;27/03/1961;0000;22.1;21;90;;0;0;8;
82797;27/03/1961;1200;25.3;23.2;84;;0;0;7;
82797;27/03/1961;1800;26.5;23.6;77;;9;6;7;
82797;28/03/1961;0000;24;22.4;86;;0;0;10;
82797;28/03/1961;1200;25.6;22.7;77;;18;4;8;
82797;28/03/1961;1800;26.7;23.5;75;;9;4;8;
82797;29/03/1961;0000;24.2;21.9;81;;9;2;10;
82797;29/03/1961;1200;24.4;22.5;84;;0;0;8;
82797;29/03/1961;1800;25.7;22.7;76;;14;4;8;
82797;30/03/1961;0000;22.9;21.5;88;;0;0;6;
82797;30/03/1961;1200;26.4;22.2;69;;14;2;6;
82797;30/03/1961;1800;28.3;23.2;64;;9;4;7;
82797;31/03/1961;0000;23.4;21.2;82;;0;0;7;
82797;31/03/1961;1200;25.4;23.2;83;;18;2;7;
82797;31/03/1961;1800;29;23.6;64;;9;2;5;
82797;01/04/1961;0000;23.8;21.8;83;;0;0;3;
82797;01/04/1961;1200;26.8;21.6;62;;14;2;6;
82797;01/04/1961;1800;29.5;22.5;53;;14;4;5;
82797;02/04/1961;0000;24.2;20.2;69;;9;2;5;
82797;02/04/1961;1200;27.2;21.3;58;;9;2;5;
82797;02/04/1961;1800;30;22.7;52;;0;0;5;
82797;03/04/1961;0000;24.6;20.3;67;;0;0;0;
82797;03/04/1961;1200;26;21.9;69;;0;0;7;
82797;03/04/1961;1800;22.8;21.2;87;;9;2;10;
82797;04/04/1961;0000;22.5;21;87;;0;0;7;
82797;04/04/1961;1200;24.2;21.7;80;;14;2;5;
82797;04/04/1961;1800;27;22;64;;9;2;7;
82797;05/04/1961;0000;22.9;20.6;81;;0;0;7;
82797;05/04/1961;1200;26.8;21.4;60;;0;0;5;
82797;05/04/1961;1800;27.5;21.8;59;;9;4;7;
82797;06/04/1961;0000;23.4;20.4;75;;9;2;7;
82797;06/04/1961;1200;24.4;22.7;86;;0;0;8;
82797;06/04/1961;1800;26.2;23.2;77;;18;2;7;
82797;07/04/1961;0000;22.7;21.2;87;;0;0;5;
82797;07/04/1961;1200;23.8;22.4;88;;9;2;9;
82797;07/04/1961;1800;26.4;23.4;76;;14;4;7;
82797;08/04/1961;0000;22.2;21;89;;9;2;8;
82797;08/04/1961;1200;25;22;76;;18;4;7;
82797;08/04/1961;1800;27.2;22.2;64;;18;6;7;
82797;09/04/1961;0000;23.6;21.6;83;;18;2;8;
82797;09/04/1961;1200;23.7;22.3;88;;18;2;9;
82797;09/04/1961;1800;24.6;22.7;85;;9;4;8;
82797;10/04/1961;0000;22.1;21.1;91;;9;2;4;
82797;10/04/1961;1200;24.6;21.7;77;;18;2;7;
82797;10/04/1961;1800;29.8;23.6;59;;0;0;6;
82797;11/04/1961;0000;22.8;20.8;83;;0;0;2;
82797;11/04/1961;1200;24.4;22.1;81;;0;0;7;
82797;11/04/1961;1800;28.5;23.4;64;;9;4;5;
82797;12/04/1961;0000;23.5;21.4;82;;0;0;2;
82797;12/04/1961;1200;25;21.9;75;;18;2;7;
82797;12/04/1961;1800;26.4;22.2;69;;18;2;6;
82797;13/04/1961;0000;23;21.2;85;;9;2;6;
82797;13/04/1961;1200;26;22.7;74;;9;2;8;
82797;13/04/1961;1800;28.4;23.2;64;;5;2;5;
82797;14/04/1961;0000;23.7;21.5;81;;5;2;7;
82797;14/04/1961;1200;22.6;21;86;;14;4;10;
82797;14/04/1961;1800;23.7;21.5;81;;14;6;10;
82797;15/04/1961;0000;21.3;20.1;89;;9;2;7;
82797;15/04/1961;1200;22.7;20.9;84;;9;2;8;
82797;15/04/1961;1800;24.8;21.7;75;;14;4;7;
82797;16/04/1961;0000;21.5;20.3;89;;9;2;7;
82797;16/04/1961;1200;23.2;21.2;83;;14;2;7;
82797;16/04/1961;1800;25.4;22.2;75;;14;2;5;
82797;17/04/1961;0000;22.1;20.6;87;;18;2;8;
82797;17/04/1961;1200;22.2;21.1;90;;18;2;10;
82797;17/04/1961;1800;27.4;22.3;64;;18;4;5;
82797;18/04/1961;0000;21.9;20;83;;9;2;5;
82797;18/04/1961;1200;25.8;22.6;75;;14;4;6;
82797;18/04/1961;1800;28.5;23.2;65;;9;4;6;
82797;19/04/1961;0000;23.4;21.2;82;;9;2;7;
82797;19/04/1961;1200;24.4;22.1;81;;0;0;8;
82797;19/04/1961;1800;27.7;22.7;65;;9;2;6;
82797;20/04/1961;0000;23.6;20.9;77;;0;0;7;
82797;20/04/1961;1200;25;22.1;77;;0;0;0;
82797;20/04/1961;1800;28.5;22.8;60;;14;4;7;
82797;21/04/1961;0000;23.9;21.4;79;;0;0;4;
82797;21/04/1961;1200;25.4;22.3;75;;14;5;7;
82797;21/04/1961;1800;27.6;22.6;64;;14;2;7;
82797;22/04/1961;0000;24.2;21.7;80;;9;2;5;
82797;22/04/1961;1200;25.7;21.5;68;;9;4;8;
82797;22/04/1961;1800;28;22;58;;9;6;8;
82797;23/04/1961;0000;24.5;21.2;73;;9;4;4;
82797;23/04/1961;1200;24.3;22;81;;9;2;8;
82797;23/04/1961;1800;27.4;22.4;64;;9;2;6;
82797;24/04/1961;0000;23.1;21;82;;0;0;0;
82797;24/04/1961;1200;24;20.9;74;;18;4;5;
82797;24/04/1961;1800;28.2;21.8;56;;14;5;5;
82797;25/04/1961;0000;22.8;20.2;78;;14;2.2;2;
82797;25/04/1961;1200;24.8;21.5;73;;18;6;6;
82797;25/04/1961;1800;28.6;22.7;59;;14;4;6;
82797;26/04/1961;0000;23.1;20.3;76;;0;0;8;
82797;26/04/1961;1200;22.8;21.3;87;;14;4;10;
82797;26/04/1961;1800;25.8;23.2;80;;14;4;8;
82797;27/04/1961;0000;22;20.7;89;;0;0;6;
82797;27/04/1961;1200;24.4;22.4;83;;0;0;7;
82797;27/04/1961;1800;28.2;22.8;62;;0;0;6;
82797;28/04/1961;0000;23.2;21.3;83;;0;0;4;
82797;28/04/1961;1200;25.6;22.5;76;;18;2;7;
82797;28/04/1961;1800;29.4;23.6;61;;14;2;5;
82797;29/04/1961;0000;23.5;21.4;82;;0;0;6;
82797;29/04/1961;1200;22.5;21.5;91;;0;0;10;
82797;29/04/1961;1800;24.7;22.5;82;;9;2;8;
82797;30/04/1961;0000;21.8;20.6;90;;0;0;4;
82797;30/04/1961;1200;23.4;21.2;82;;9;4;7;
82797;30/04/1961;1800;25.2;21.8;73;;14;6;7;
82797;01/05/1961;0000;22.4;20.5;84;;9;2;4;
82797;01/05/1961;1200;24.6;22.5;83;;0;0;8;
82797;01/05/1961;1800;26.3;23.2;76;;9;2;6;
82797;02/05/1961;0000;23.4;21.6;85;;0;0;6;
82797;02/05/1961;1200;25.4;22;73;;18;4;6;
82797;02/05/1961;1800;24;22.5;87;;18;2;6;
82797;03/05/1961;0000;22;20.8;89;;9;2;8;
82797;03/05/1961;1200;25.2;22.2;77;;14;4;6;
82797;03/05/1961;1800;26.5;23.2;74;;14;5;6;
82797;04/05/1961;0000;23.4;21.2;82;;0;0;0;
82797;04/05/1961;1200;25;21.9;75;;14;4;6;
82797;04/05/1961;1800;28.6;22.7;59;;9;4;5;
82797;05/05/1961;0000;23.8;20.9;76;;0;0;0;
82797;05/05/1961;1200;22.6;21.5;90;;0;0;9;
82797;05/05/1961;1800;25.6;22.4;75;;14;4;5;
82797;06/05/1961;0000;21.9;21;92;;0;0;5;
82797;06/05/1961;1200;24.4;22.2;82;;9;2;9;
82797;06/05/1961;1800;26.7;23.4;74;;14;4;6;
82797;07/05/1961;0000;22.5;20.9;86;;9;2;3;
82797;07/05/1961;1200;25.8;22.6;75;;14;4;6;
82797;07/05/1961;1800;27.8;22.8;64;;14;6;6;
82797;08/05/1961;0000;23;21;83;;9;2;3;
82797;08/05/1961;1200;25;22;76;;14;5;6;
82797;08/05/1961;1800;27.6;22.4;62;;18;6;7;
82797;09/05/1961;0000;23.5;21.2;81;;9;2;3;
82797;09/05/1961;1200;23.8;21.3;79;;18;2;7;
82797;09/05/1961;1800;25;22;76;;14;4;9;
82797;10/05/1961;0000;22.5;20.7;85;;18;2;2;
82797;10/05/1961;1200;23.2;22;89;;14;2;8;
82797;10/05/1961;1800;23.6;22.3;89;;14;4;9;
82797;11/05/1961;0000;22;21;91;;9;2;7;
82797;11/05/1961;1200;22.6;21.6;91;;9;2;9;
82797;11/05/1961;1800;24;22;83;;14;2;7;
82797;12/05/1961;0000;21.8;21.1;94;;0;0;3;
82797;12/05/1961;1200;24.4;22.1;81;;0;0;7;
82797;12/05/1961;1800;22.7;21.5;89;;0;0;10;
82797;13/05/1961;0000;21.3;20.4;92;;0;0;8;
82797;13/05/1961;1200;22;20.9;90;;14;2;10;
82797;13/05/1961;1800;22.4;21.2;90;;9;2;10;
82797;14/05/1961;0000;21;20.2;93;;9;2;7;
82797;14/05/1961;1200;24.6;22.4;82;;14;2;7;
82797;14/05/1961;1800;25.7;23.2;80;;9;4;6;
82797;15/05/1961;0000;22.5;21;87;;9;2;3;
82797;15/05/1961;1200;25;20.9;68;;18;2;6;
82797;15/05/1961;1800;26.8;21.7;63;;18;4;5;
82797;16/05/1961;0000;23.3;20.3;75;;14;2;2;
82797;16/05/1961;1200;23.4;20.1;73;;18;4;7;
82797;16/05/1961;1800;26.4;20.8;60;;18;2;5;
82797;17/05/1961;0000;22;19.7;80;;0;0;0;
82797;17/05/1961;1200;22.8;20.3;79;;18;4;8;
82797;17/05/1961;1800;25.2;20.7;66;;14;2;8;
82797;18/05/1961;0000;21.7;19.5;80;;18;2;4;
82797;18/05/1961;1200;23.6;22.1;87;;14;2;7;
82797;18/05/1961;1800;27.6;22.5;63;;14;4;7;
82797;19/05/1961;0000;22.9;21.5;88;;9;2;4;
82797;19/05/1961;1200;23.8;21.3;79;;14;4;7;
82797;19/05/1961;1800;26.4;21.9;67;;14;4;6;
82797;20/05/1961;0000;22.7;20.5;81;;9;2;4;
82797;20/05/1961;1200;24.2;21.6;79;;14;2;6;
82797;20/05/1961;1800;27.3;22.3;64;;18;2;6;
82797;21/05/1961;0000;23.2;20.8;79;;0;0;0;
82797;21/05/1961;1200;24;21.1;76;;14;4;7;
82797;21/05/1961;1800;26.4;22.1;69;;9;6;7;
82797;22/05/1961;0000;23;20.3;77;;9;2;8;
82797;22/05/1961;1200;24.4;21.7;78;;18;4;8;
82797;22/05/1961;1800;25.7;22.4;74;;9;4;7;
82797;23/05/1961;0000;22.6;20.8;84;;18;2;4;
82797;23/05/1961;1200;25.6;21.4;68;;18;5;7;
82797;23/05/1961;1800;27.8;21.8;58;;14;4;5;
82797;24/05/1961;0000;23.5;20.5;75;;18;2;2;
82797;24/05/1961;1200;25.4;22.1;74;;18;4;7;
82797;24/05/1961;1800;28;22.7;63;;14;6;5;
82797;25/05/1961;0000;23;20.7;81;;18;2;3;
82797;25/05/1961;1200;22.8;21;85;;18;5;8;
82797;25/05/1961;1800;27;21.8;62;;14;4;6;
82797;26/05/1961;0000;21.7;20.2;87;;9;2;7;
82797;26/05/1961;1200;25.6;21.4;68;;14;2;7;
82797;26/05/1961;1800;26;21.6;67;;14;5;8;
82797;27/05/1961;0000;22.1;20.1;82;;0;0;8;
82797;27/05/1961;1200;25.2;21;68;;9;4;7;
82797;27/05/1961;1800;26.4;21.8;66;;14;6;7;
82797;28/05/1961;0000;22.5;19.7;76;;9;2;6;
82797;28/05/1961;1200;24;21.9;82;;14;2;9;
82797;28/05/1961;1800;25.2;22.4;78;;14;2;8;
82797;29/05/1961;0000;22.3;20.7;87;;0;0;8;
82797;29/05/1961;1200;23.7;21.5;81;;14;4;6;
82797;29/05/1961;1800;27.6;22.6;64;;14;6;6;
82797;30/05/1961;0000;22;20.4;86;;0;0;8;
82797;30/05/1961;1200;24.4;21.3;74;;14;4;7;
82797;30/05/1961;1800;27;21.7;62;;14;4;5;
82797;31/05/1961;0000;22.6;20.6;83;;0;0;2;
82797;31/05/1961;1200;23.4;21.1;81;;18;4;8;
82797;31/05/1961;1800;24.8;21.9;76;;18;2;8;
82797;01/06/1961;0000;22.2;20.7;87;;0;0;4;
82797;01/06/1961;1200;24.7;21.7;76;;14;2;8;
82797;01/06/1961;1800;25.2;22.1;76;;0;0;8;
82797;02/06/1961;0000;22.3;20.7;87;;0;0;8;
82797;02/06/1961;1200;23.6;21.9;85;;18;2;10;
82797;02/06/1961;1800;24;22.2;85;;18;4;10;
82797;03/06/1961;0000;22;20.8;89;;9;2;7;
82797;03/06/1961;1200;22.5;21.3;89;;14;2;10;
82797;03/06/1961;1800;26;22;70;;9;4;5;
82797;04/06/1961;0000;21.8;20.9;92;;0;0;7;
82797;04/06/1961;1200;23.4;21.9;87;;14;4;8;
82797;04/06/1961;1800;26.8;23.5;74;;9;2;6;
82797;05/06/1961;0000;22.7;21.5;89;;9;2;7;
82797;05/06/1961;1200;24.2;21.5;78;;14;6;6;
82797;05/06/1961;1800;27;21.9;63;;14;4;6;
82797;06/06/1961;0000;23.4;21;80;;9;2;4;
82797;06/06/1961;1200;22;20.7;89;;14;2;8;
82797;06/06/1961;1800;24.5;21.4;74;;14;2;6;
82797;07/06/1961;0000;21.8;20.8;91;;9;2;2;
82797;07/06/1961;1200;21.8;20.5;89;;18;5;9;
