<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82303</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO PAULO DE OLIVENCA - AM (OMM: 82303)
Latitude  (graus) : -3.46
Longitude (graus) : -68.8
Altitude  (metros): 94.00
Esta��o Desativada
Inicio de opera��o: 01/01/1929
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82303;22/03/1967;1800;31;26.2;67;996.3;27;1;6;
82303;23/03/1967;0000;27.5;26;88;997;5;3;6;
82303;23/03/1967;1200;26;24.8;90;1001.7;0;0;1;
82303;23/03/1967;1800;26.8;24.4;81;998.3;36;3;1;
82303;24/03/1967;0000;22.2;22;98;1000.7;18;1;1;
82303;24/03/1967;1200;24.8;23.5;90;1003.4;0;0;9;
82303;24/03/1967;1800;29.3;24.5;66;998.6;5;1;6;
82303;25/03/1967;0000;25;23.5;88;1001;18;3;9;
82303;25/03/1967;1200;25;23.8;90;1003.7;18;1;9;
82303;25/03/1967;1800;26.2;24.5;87;999.3;23;1;1;
82303;26/03/1967;0000;24;23.3;94;1000.3;23;1;1;
82303;26/03/1967;1200;26.5;25;88;1001.7;27;1;9;
82303;26/03/1967;1800;26.3;24.8;88;998;9;1;9;
82303;27/03/1967;0000;25.5;24.3;90;999;23;1;9;
82303;27/03/1967;1200;25.5;24.3;90;1001.7;18;1;9;
82303;27/03/1967;1800;23;22.7;98;999.7;27;3;1;
82303;28/03/1967;0000;23;22.6;97;998.3;23;1;1;
82303;28/03/1967;1200;24.5;23.5;92;1001;23;1;1;
82303;28/03/1967;1800;30;24.5;62;997.6;36;1;6;
82303;29/03/1967;0000;26.7;25.2;88;997.6;0;0;6;
82303;29/03/1967;1200;25.3;24.3;92;1000;18;1;9;
82303;29/03/1967;1800;30.2;25;64;994.6;5;3;8;
82303;30/03/1967;0000;24.3;23.7;96;996.3;18;1;9;
82303;30/03/1967;1200;22.8;22.2;95;1001.4;32;5;1;
82303;30/03/1967;1800;23.5;22.2;89;998.3;32;3;1;
82303;31/03/1967;0000;22.7;22.5;99;998.6;23;1;1;
82303;31/03/1967;1200;23;22.7;98;1002.4;18;1;9;
82303;31/03/1967;1800;28.7;26;80;998;18;1;9;
82303;01/04/1967;0000;24.7;24;94;998.3;0;0;0;
82303;01/04/1967;1200;23.2;22.7;96;1001.4;18;1;1;
82303;01/04/1967;1800;27;25.5;88;997.3;5;1;1;
82303;02/04/1967;0000;24.8;24;94;997;5;1;4;
82303;02/04/1967;1200;25.8;24.8;92;999.3;36;2;8;
82303;02/04/1967;1800;30.5;25.2;63;994.6;5;3;8;
82303;03/04/1967;0000;25.2;24.3;92;997.6;14;1;1;
82303;03/04/1967;1200;24.3;23.5;94;1000.7;23;1;9;
82303;03/04/1967;1800;25.7;25;94;996.6;0;0;9;
82303;04/04/1967;0000;24.5;24;96;998.3;0;0;4;
82303;04/04/1967;1200;23.2;22.8;96;1001.7;18;1;1;
82303;04/04/1967;1800;25.8;23.8;84;999.7;18;1;1;
82303;05/04/1967;0000;23.3;23;97;999;18;1;6;
82303;05/04/1967;1200;23.2;22.7;96;1002.7;0;0;8;
82303;05/04/1967;1800;27.7;26;87;999.3;32;1;6;
82303;06/04/1967;0000;25.7;24.5;90;1000;0;0;3;
82303;06/04/1967;1200;25.8;24.5;90;1002.7;0;0;4;
82303;06/04/1967;1800;32.2;25.7;58;995.9;27;1;6;
82303;07/04/1967;0000;25.3;23;82;998.3;0;0;1;
82303;07/04/1967;1200;23;22.8;98;1002.4;18;1;1;
82303;07/04/1967;1800;22.7;22.2;96;998.6;23;1;1;
82303;08/04/1967;0000;23.2;22.5;94;999.7;0;0;4;
82303;08/04/1967;1200;22.3;22;97;1000.7;18;1;1;
82303;08/04/1967;1800;30.2;25.3;66;996.3;27;1;6;
82303;09/04/1967;0000;25.3;23.7;88;997.3;0;0;0;
82303;09/04/1967;1200;26;24.5;88;1002;27;1;9;
82303;09/04/1967;1800;29.3;25.3;71;997;36;1;8;
82303;10/04/1967;0000;26.2;24.3;85;999.7;18;1;0;
82303;10/04/1967;1200;26.5;25;88;1003.6;23;1;9;
82303;10/04/1967;1800;30.2;26.3;73;998;23;1;9;
82303;11/04/1967;0000;26.2;25;90;999.7;18;1;4;
82303;11/04/1967;1200;24.7;24;94;1002;27;1;9;
82303;11/04/1967;1800;29.8;25.3;68;997.3;23;1;8;
82303;12/04/1967;0000;25.3;24.3;92;998.6;18;1;6;
82303;12/04/1967;1200;25.2;24.5;94;1000.3;0;0;9;
82303;12/04/1967;1800;28;25.3;79;997.6;27;1;9;
82303;13/04/1967;0000;24.3;23.7;96;998.6;18;1;6;
82303;13/04/1967;1200;24;23.7;98;1002.4;0;0;1;
82303;13/04/1967;1800;25.2;24;90;999.3;14;1;1;
82303;14/04/1967;0000;23.5;22.7;93;999.7;18;1;1;
82303;14/04/1967;1200;25.5;23.8;86;1003.1;23;1;9;
82303;14/04/1967;1800;31.2;26.5;68;997.6;27;2;8;
82303;15/04/1967;0000;24.8;24.2;96;1001.4;0;0;1;
82303;15/04/1967;1200;22;21.7;97;1003.7;27;2;1;
82303;15/04/1967;1800;25;24;92;1000;0;0;1;
82303;16/04/1967;0000;22.8;22.2;95;999.7;0;0;4;
82303;16/04/1967;1200;24.5;23.5;92;1002.4;14;1;9;
82303;16/04/1967;1800;29.6;24.3;63;1002;27;1;8;
82303;17/04/1967;0000;25.5;24;88;999.6;18;1;4;
82303;17/04/1967;1200;26.5;24.7;86;1002;14;1;8;
82303;17/04/1967;1800;26;24.7;90;998;27;1;1;
82303;18/04/1967;0000;25;24.3;94;999.3;23;1;9;
82303;18/04/1967;1200;25.5;25;96;1002;27;1;1;
82303;18/04/1967;1800;32;26.8;65;996.6;23;1;9;
82303;19/04/1967;0000;25.3;24.5;94;999.3;27;1;9;
82303;19/04/1967;1200;25;24.5;96;1002;27;1;1;
82303;19/04/1967;1800;29.8;25.7;71;996.6;23;1;8;
82303;20/04/1967;0000;25.5;24.8;94;998.3;0;0;4;
82303;20/04/1967;1200;23.5;22.8;93;1001;23;1;1;
82303;20/04/1967;1800;27.7;25.5;83;998.3;23;1;1;
82303;21/04/1967;0000;24.8;24.2;96;998.6;0;0;9;
82303;21/04/1967;1200;25.5;24.5;92;1001.7;5;3;9;
82303;21/04/1967;1800;28.7;25.2;74;998.3;32;1;8;
82303;22/04/1967;0000;25.3;24.5;96;1000.3;0;0;3;
82303;22/04/1967;1200;23.7;23.3;96;1004.4;23;1;9;
82303;22/04/1967;1800;28.5;24;67;998.6;23;3;9;
82303;23/04/1967;0000;25;23.8;90;999.3;0;0;9;
82303;23/04/1967;1200;25.5;25;96;1002;27;1;9;
82303;23/04/1967;1800;28.2;26;84;999.3;23;1;1;
82303;24/04/1967;0000;25.8;24.7;92;1000.3;0;0;8;
82303;24/04/1967;1200;26.5;24.3;82;1003.7;5;1;8;
82303;24/04/1967;1800;30.8;26.5;70;998.6;23;1;8;
82303;25/04/1967;0000;26;24.5;88;1000;18;1;4;
82303;25/04/1967;1200;25.5;25;96;1002;0;0;9;
82303;25/04/1967;1800;30;26;72;998;23;1;1;
82303;26/04/1967;0000;22.6;22.2;97;1001.4;18;1;1;
82303;26/04/1967;1200;24;23;91;1003.4;23;1;1;
82303;26/04/1967;1800;25;24.5;96;1000;23;1;1;
82303;27/04/1967;0000;24.8;23.7;92;1001.7;18;1;1;
82303;27/04/1967;1200;23;22.7;98;1004.1;23;1;1;
82303;27/04/1967;1800;26.7;24.5;83;1000.3;14;1;1;
82303;28/04/1967;0000;23.8;23.5;98;1001;0;0;9;
82303;28/04/1967;1200;23.8;23;93;1003.7;23;1;1;
82303;28/04/1967;1800;28;24;70;999.3;14;3;9;
82303;29/04/1967;0000;24;23.3;94;1001.7;0;0;3;
82303;29/04/1967;1200;24;23;91;1003.1;14;1;1;
82303;29/04/1967;1800;26.7;24.5;83;999;14;1;9;
82303;30/04/1967;0000;23.2;23;98;1000.3;23;3;1;
82303;30/04/1967;1200;22;21.8;98;1003.1;0;0;1;
82303;30/04/1967;1800;26.5;25.3;90;999.3;23;1;9;
82303;01/05/1967;0000;25;24;92;999.3;23;1;9;
82303;01/05/1967;1200;25;23.7;90;1001.6;5;1;9;
82303;01/05/1967;1800;23.3;22.7;95;999.9;0;0;1;
82303;02/05/1967;0000;22.8;22.5;98;1001.6;18;1;9;
82303;02/05/1967;1200;25.3;24.3;92;1003.5;32;1;9;
82303;02/05/1967;1800;29.2;24;63;997.6;5;3;8;
82303;03/05/1967;0000;25;24.2;94;1009.6;0;0;9;
82303;03/05/1967;1200;25;24.3;94;1003.7;0;0;8;
82303;03/05/1967;1800;29.2;26.5;80;998.4;27;1;8;
82303;04/05/1967;0000;26;25;92;1002.1;23;1;8;
82303;04/05/1967;1200;25.5;24.2;90;1002.9;5;3;1;
82303;04/05/1967;1800;23.2;22.7;96;998.7;18;1;1;
82303;05/05/1967;0000;23.3;22.8;95;1004.4;14;1;4;
82303;05/05/1967;1200;26;24;84;1001;0;0;6;
82303;05/05/1967;1800;31.3;27.5;73;997.6;23;1;6;
82303;06/05/1967;0000;24.5;24;96;999.7;18;1;1;
82303;06/05/1967;1200;26.2;24.3;85;1001.6;0;0;8;
82303;06/05/1967;1800;28.5;25.7;79;996.9;14;1;8;
82303;07/05/1967;0000;24.7;24.3;96;999.6;23;1;6;
82303;07/05/1967;1200;23.7;23;94;1002.6;5;3;1;
82303;07/05/1967;1800;29;26;78;997.5;23;1;9;
82303;08/05/1967;0000;24.8;24;94;998.9;23;1;8;
82303;08/05/1967;1200;23;22.5;96;1003.5;36;1;1;
82303;08/05/1967;1800;27.2;23.8;74;996.3;36;3;9;
82303;09/05/1967;0000;24.5;23.2;89;1004.9;14;1;0;
82303;09/05/1967;1200;24.7;23.8;92;1003.1;0;0;1;
82303;09/05/1967;1800;28.7;25.2;74;999.3;5;3;8;
82303;10/05/1967;0000;25.2;24.2;92;999.7;5;1;3;
82303;10/05/1967;1200;25.2;24;92;1002.7;5;3;1;
82303;10/05/1967;1800;31.2;26.5;68;999.6;27;1;9;
82303;11/05/1967;0000;24.3;23.5;94;999.6;0;0;5;
82303;11/05/1967;1200;24;23.5;96;1002.3;32;1;1;
82303;11/05/1967;1800;29.3;26;76;998;27;3;9;
82303;12/05/1967;0000;23.3;23;97;999.2;18;1;1;
82303;12/05/1967;1200;23;22.8;98;1001.8;0;0;1;
82303;12/05/1967;1800;28;24.8;76;997.8;36;1;8;
82303;13/05/1967;0000;24.7;23.5;90;999.4;36;3;4;
82303;13/05/1967;1200;26.5;24.5;84;1001.4;23;1;8;
82303;13/05/1967;1800;31.2;26;65;996.1;23;1;6;
82303;14/05/1967;0000;26;24.7;90;998.6;0;0;9;
82303;14/05/1967;1200;25.2;24.5;94;1002;18;1;8;
82303;14/05/1967;1800;30;25.5;68;997.6;9;3;6;
82303;15/05/1967;0000;25;24;92;1000;23;1;1;
82303;15/05/1967;1200;23;22.7;98;1011.9;0;0;1;
82303;15/05/1967;1800;24.7;23.7;92;1008.8;18;1;9;
82303;16/05/1967;0000;22.5;22.2;97;1007.8;18;1;1;
82303;16/05/1967;1200;23.5;22.7;93;1005.4;0;0;1;
82303;16/05/1967;1800;28;26.3;87;1001.7;32;3;1;
82303;17/05/1967;0000;24;23.5;96;1002.4;18;1;8;
82303;17/05/1967;1200;24;23.5;96;1005.1;23;1;1;
82303;17/05/1967;1800;29.5;26;75;1000;23;1;8;
82303;18/05/1967;0000;24.2;23.8;96;1001.7;23;1;9;
82303;18/05/1967;1200;25;24.3;94;1003.1;36;3;1;
82303;18/05/1967;1800;29.8;25.7;71;999;27;1;6;
82303;19/05/1967;0000;26.2;25.5;94;1000.4;0;0;8;
82303;19/05/1967;1200;26;25;92;1003.1;5;3;6;
82303;19/05/1967;1800;30.5;26.3;71;999;5;1;6;
82303;20/05/1967;0000;27;25;84;999.3;14;1;3;
82303;20/05/1967;1200;27;25.2;86;1002.4;5;3;4;
82303;20/05/1967;1800;28.2;25.2;78;997.6;5;3;8;
82303;21/05/1967;0000;27;25;84;1000;14;3;9;
82303;21/05/1967;1200;27.5;26.2;90;1003.1;27;1;9;
82303;21/05/1967;1800;26;25;92;999.3;23;1;1;
82303;22/05/1967;0000;25;24.5;96;1000.7;27;1;1;
82303;22/05/1967;1200;24.5;24;96;1002;0;0;6;
82303;22/05/1967;1800;30.6;26.5;71;997.6;23;1;6;
82303;23/05/1967;0000;25;24.3;94;999.7;23;1;9;
82303;23/05/1967;1200;25;24;92;1001.7;0;0;9;
82303;23/05/1967;1800;29.2;24.5;67;997.3;32;3;6;
82303;24/05/1967;0000;25.7;24.8;92;999.3;18;1;6;
82303;24/05/1967;1200;26;24.8;90;1002;23;1;6;
82303;24/05/1967;1800;28.2;26.5;87;997.6;23;1;9;
82303;25/05/1967;0000;24.7;23.7;92;1000.3;5;3;1;
82303;25/05/1967;1200;24.5;23.7;94;1001.7;14;1;9;
82303;25/05/1967;1800;28.7;26;80;998.3;14;1;8;
82303;26/05/1967;0000;25.5;25;96;999.3;0;0;0;
82303;26/05/1967;1200;25.2;24.2;92;1001.2;0;0;1;
82303;26/05/1967;1800;29.7;26.3;76;998;14;1;9;
82303;27/05/1967;0000;25.8;25;94;999.6;18;1;9;
82303;27/05/1967;1200;26.5;25.2;90;1001.6;0;0;9;
82303;27/05/1967;1800;24.5;23.7;94;1000.4;36;1;1;
82303;28/05/1967;0000;24;23.2;93;1002.4;32;1;9;
82303;28/05/1967;1200;24.5;24;96;1002.8;0;0;1;
82303;28/05/1967;1800;26;24;84;998.6;18;1;9;
82303;29/05/1967;0000;25.5;24;88;999;0;0;4;
82303;29/05/1967;1200;25.5;25;96;1001;0;0;9;
82303;29/05/1967;1800;27.7;25;79;997.2;5;3;1;
82303;30/05/1967;0000;24.8;24;94;999.1;5;3;1;
82303;30/05/1967;1200;25.2;24.5;94;999.1;0;0;1;
82303;30/05/1967;1800;30.7;26.5;71;996.4;14;1;9;
82303;31/05/1967;0000;24;23.7;98;999.8;23;1;1;
82303;31/05/1967;1200;24.3;23.5;94;1000.4;36;3;9;
82303;31/05/1967;1800;30.2;25.2;65;997;5;3;8;
82303;01/06/1967;0000;24.3;23.5;94;998.7;14;3;1;
82303;01/06/1967;1200;25.2;24.7;96;1000.7;0;0;9;
82303;01/06/1967;1800;30.7;26.2;69;997.4;5;1;9;
82303;02/06/1967;0000;24.8;24.3;96;997.4;0;0;3;
82303;02/06/1967;1200;25.2;24.2;92;999.4;0;0;9;
82303;02/06/1967;1800;31;26;66;993.9;32;1;6;
82303;03/06/1967;0000;25.7;24.8;92;997.1;5;1;9;
82303;03/06/1967;1200;25;23.7;90;999.6;5;3;9;
82303;03/06/1967;1800;29.7;25.3;69;1004.3;9;1;8;
82303;04/06/1967;0000;26;24.5;88;996.2;14;1;3;
82303;04/06/1967;1200;26.5;25.3;90;999.5;18;1;8;
82303;04/06/1967;1800;32.2;26.3;61;996.6;5;1;8;
82303;05/06/1967;0000;26;24.5;88;996.8;0;0;1;
82303;05/06/1967;1200;26.2;23.8;81;999.9;5;1;8;
82303;05/06/1967;1800;31.8;25.7;60;1000;5;1;6;
82303;06/06/1967;0000;24.8;24;94;997.1;0;0;3;
82303;06/06/1967;1200;28;25.3;79;999.1;14;1;8;
82303;06/06/1967;1800;32;26.5;63;998;5;1;8;
82303;07/06/1967;0000;24.5;24;96;996.4;0;0;0;
82303;07/06/1967;1200;26.5;25.5;92;1000.8;9;1;9;
82303;07/06/1967;1800;25.7;24.7;92;997.9;0;0;1;
82303;08/06/1967;0000;23.8;23.5;98;999.6;0;0;3;
82303;08/06/1967;1200;23;22.5;96;1003.6;9;1;1;
82303;08/06/1967;1800;28.2;25.8;82;999.6;5;1;9;
82303;09/06/1967;0000;24.5;24;96;1000.8;0;0;4;
82303;09/06/1967;1200;24;23;91;1004.3;18;2;1;
82303;09/06/1967;1800;27.5;25.3;82;1000;9;1;9;
82303;10/06/1967;0000;25;24.5;96;1001.5;0;0;5;
82303;10/06/1967;1200;22.7;22.2;96;1002;18;1;1;
82303;10/06/1967;1800;28.7;25.5;76;999.1;36;1;9;
82303;11/06/1967;0000;22.5;22.2;97;999.8;0;0;3;
82303;11/06/1967;1200;24.7;24;94;1001.4;18;1;9;
82303;11/06/1967;1800;25;24.3;94;997.9;14;1;1;
82303;12/06/1967;0000;23.7;23.3;96;999.4;18;1;6;
82303;12/06/1967;1200;25;24;92;1004.3;36;1;8;
82303;12/06/1967;1800;30;26.5;75;997.5;9;1;8;
82303;13/06/1967;0000;25.5;24.8;94;999.6;9;1;1;
82303;13/06/1967;1200;23.2;23;98;1003.1;14;1;1;
82303;13/06/1967;1800;29.7;25.7;72;998.7;36;1;6;
82303;14/06/1967;0000;24.7;24.2;96;999.8;14;1;9;
82303;14/06/1967;1200;24.7;23.2;88;1003;0;0;6;
82303;14/06/1967;1800;30.8;26.3;69;998.4;5;1;6;
82303;15/06/1967;0000;24.8;24.2;96;1000.7;0;0;9;
82303;15/06/1967;1200;24.5;23.5;92;1002.8;14;3;9;
82303;15/06/1967;1800;26;23.7;82;1000.2;18;1;9;
82303;16/06/1967;0000;23.3;23;97;1001.8;0;0;9;
82303;16/06/1967;1200;22;21;91;1004.6;14;1;1;
82303;16/06/1967;1800;24.8;21.8;75;1001.5;14;2;1;
82303;17/06/1967;0000;22.2;22;98;1003.4;18;1;9;
82303;17/06/1967;1200;20.8;20.5;97;1005;14;1;1;
82303;17/06/1967;1800;24.2;22.2;84;1002.6;0;0;1;
82303;18/06/1967;0000;22.8;22.5;98;1002.6;0;0;1;
82303;18/06/1967;1200;20.5;20.2;97;1005;14;1;1;
82303;18/06/1967;1800;23.5;22;87;1001.6;18;1;1;
82303;19/06/1967;0000;22.5;22.2;97;1003.1;0;0;8;
82303;19/06/1967;1200;24.2;22.7;88;1003.9;14;1;8;
82303;19/06/1967;1800;29;25.2;72;1000.3;5;1;8;
82303;20/06/1967;0000;23;22.8;98;1001.6;0;0;3;
82303;20/06/1967;1200;23.5;23;95;1003.2;0;0;1;
82303;20/06/1967;1800;25.7;24.3;88;1000.6;14;1;8;
82303;21/06/1967;0000;23;22.5;96;1001.8;0;0;3;
82303;21/06/1967;1200;24.5;24;96;1003.6;0;0;1;
82303;21/06/1967;1800;27.5;25.8;86;998.8;18;1;8;
82303;22/06/1967;0000;24;23.5;96;1001;0;0;4;
82303;22/06/1967;1200;25.5;24.5;92;1003.4;18;1;9;
82303;22/06/1967;1800;30.2;27.2;79;1001;5;1;6;
82303;23/06/1967;0000;24.2;23.8;96;1001.4;0;0;0;
82303;23/06/1967;1200;26.5;24.7;86;1002.3;27;1;8;
82303;23/06/1967;1800;30.5;25.2;63;999.1;14;1;8;
82303;24/06/1967;0000;24.8;24.2;96;1002;0;0;9;
82303;24/06/1967;1200;25.2;24;90;1002.7;36;1;9;
82303;24/06/1967;1800;24.3;23.5;94;999.8;36;3;1;
82303;25/06/1967;0000;23.6;23.4;98;1001.2;0;0;1;
82303;25/06/1967;1200;23.2;22.5;94;1003.6;0;0;1;
82303;25/06/1967;1800;29;26.5;81;1000;5;1;8;
82303;26/06/1967;0000;24;23.5;96;1000.8;14;1;9;
82303;26/06/1967;1200;22.5;22.2;97;1003;23;1;1;
82303;26/06/1967;1800;27.5;25.5;84;1003.1;32;1;9;
82303;27/06/1967;0000;24.7;24.2;96;1001.5;0;0;3;
82303;27/06/1967;1200;24.5;24;96;1003.8;23;1;1;
82303;27/06/1967;1800;29.8;26.7;77;1000.2;9;1;8;
82303;28/06/1967;0000;23;22.8;98;1001.5;14;1;9;
82303;28/06/1967;1200;25.5;24.2;90;1004;32;1;4;
82303;28/06/1967;1800;30;24.7;63;999.8;14;1;8;
82303;29/06/1967;0000;24.5;23.7;94;1001.8;9;1;1;
82303;29/06/1967;1200;24.5;24;96;1002.8;5;1;9;
82303;29/06/1967;1800;29.6;26.5;77;999.5;5;1;8;
82303;30/06/1967;0000;23.7;23.5;98;1000.6;0;0;0;
82303;30/06/1967;1200;25;24;92;1002.8;5;1;9;
82303;30/06/1967;1800;23.7;23.2;96;998.3;23;3;9;
82303;01/07/1967;0000;24;23.8;98;1001.4;0;0;1;
82303;01/07/1967;1200;24.5;23.8;94;1003.2;0;0;9;
82303;01/07/1967;1800;27;25.2;86;998;5;1;8;
82303;02/07/1967;0000;23.5;23.2;97;999.6;23;1;0;
82303;02/07/1967;1200;24.6;24;95;1002.6;18;3;9;
82303;02/07/1967;1800;28.6;26.4;83;998.8;0;0;6;
82303;03/07/1967;0000;24;23.6;97;1000.3;0;0;0;
82303;03/07/1967;1200;26.2;24.2;85;1002.3;14;1;6;
82303;03/07/1967;1800;30.2;26.8;76;998.4;5;1;6;
82303;04/07/1967;0000;24.8;23.3;88;999.5;0;0;0;
82303;04/07/1967;1200;26.8;24.2;80;1002;14;1;3;
82303;04/07/1967;1800;31.8;26;61;997.5;18;2;6;
82303;05/07/1967;0000;23;22.7;98;1000.4;14;1;1;
82303;05/07/1967;1200;23.6;22.7;93;1003.6;0;0;1;
82303;05/07/1967;1800;25.4;24.2;91;999.9;9;2;9;
82303;06/07/1967;0000;23;22.8;98;1001.4;0;0;9;
82303;06/07/1967;1200;24.5;23.2;89;1003.9;0;0;1;
82303;06/07/1967;1800;28.8;26;79;1000.8;0;0;9;
82303;07/07/1967;0000;23.4;22.8;94;1001.6;18;1;3;
82303;07/07/1967;1200;24.7;23.5;90;1003.1;27;1;1;
82303;07/07/1967;1800;30.2;25.6;68;999.2;36;1;6;
82303;08/07/1967;0000;24;23.2;93;1000.8;14;1;6;
82303;08/07/1967;1200;24.4;23.8;95;1001.8;0;0;9;
82303;08/07/1967;1800;27.8;25.4;81;998.8;0;0;8;
82303;09/07/1967;0000;23.2;22.8;96;999.9;0;0;3;
82303;09/07/1967;1200;23;22.8;98;1002.7;0;0;1;
82303;09/07/1967;1800;26;23.6;81;1001.2;0;0;8;
82303;10/07/1967;0000;22.4;22;96;999.1;36;1;3;
82303;10/07/1967;1200;25.5;24.3;90;1001.5;36;1;6;
82303;10/07/1967;1800;31.6;25;57;998.4;5;1;5;
82303;11/07/1967;0000;23.2;22.6;95;1000.3;0;0;9;
82303;11/07/1967;1200;23.8;23.2;95;1002.6;9;1;9;
82303;11/07/1967;1800;24.9;23.4;88;999.5;23;1;9;
82303;12/07/1967;0000;23.2;22.7;96;1001.4;0;0;4;
82303;12/07/1967;1200;23.7;22.7;92;1002.4;32;1;1;
82303;12/07/1967;1800;29.6;25.6;71;998.3;27;1;8;
82303;13/07/1967;0000;23.8;23.2;95;1000.4;32;1;5;
82303;13/07/1967;1200;26.3;24.6;87;1005.1;36;1;5;
82303;13/07/1967;1800;22.8;21.3;87;999.1;0;0;1;
82303;14/07/1967;0000;22.6;22.4;98;1001.2;18;1;1;
82303;14/07/1967;1200;25.4;24.2;91;1003.1;14;1;8;
82303;14/07/1967;1800;26.2;24.3;85;1000.3;23;1;1;
82303;15/07/1967;0000;21.7;21.4;97;1000.7;0;0;9;
82303;15/07/1967;1200;24.2;23.2;92;1003.9;23;1;1;
82303;15/07/1967;1800;29.8;25.8;71;999.6;23;1;9;
82303;16/07/1967;0000;22.2;21.8;96;1001.5;18;1;8;
82303;16/07/1967;1200;24.4;23.2;90;1003.2;23;1;9;
82303;16/07/1967;1800;30.2;25.4;66;999.9;14;1;9;
82303;17/07/1967;0000;23.4;22.6;93;1000.3;5;1;8;
82303;17/07/1967;1200;25.9;24.1;86;1001.4;36;1;4;
82303;17/07/1967;1800;30.4;26.3;72;998.4;9;1;9;
82303;18/07/1967;0000;24;23.2;93;999.4;9;1;4;
82303;18/07/1967;1200;27;25;84;1001.4;9;1;3;
82303;18/07/1967;1800;31.4;26;64;996.8;5;1;6;
82303;19/07/1967;0000;23.3;22.6;94;999;14;1;1;
82303;19/07/1967;1200;24.2;23;90;1000.2;9;1;9;
82303;19/07/1967;1800;26.2;24;83;997.5;36;1;8;
82303;20/07/1967;0000;22.5;22;95;999.4;14;1;1;
82303;20/07/1967;1200;25.5;24.5;92;1001.4;14;1;8;
82303;20/07/1967;1800;31.5;27.4;71;997.8;36;1;8;
82303;21/07/1967;0000;25.2;23.4;85;999.4;5;1;9;
82303;21/07/1967;1200;23.6;22.6;92;1002.6;14;1;9;
82303;21/07/1967;1800;30;25.8;70;998.3;9;3;6;
82303;22/07/1967;0000;24.2;23.4;93;1000;0;0;9;
82303;22/07/1967;1200;24;23;91;1002.4;23;1;9;
82303;22/07/1967;1800;28;25.2;79;998.3;18;2;9;
82303;23/07/1967;0000;22.2;21.8;96;1001.1;0;0;1;
82303;23/07/1967;1200;23.5;22.6;92;1002.7;18;3;1;
82303;23/07/1967;1800;26.6;23.8;78;1000.6;14;3;9;
82303;24/07/1967;0000;22.6;22.2;97;1000.7;0;0;9;
82303;24/07/1967;1200;20.8;20;93;1003;18;1;1;
82303;24/07/1967;1800;21.4;20.8;94;1002.2;18;3;1;
82303;25/07/1967;0000;19.8;19.6;98;1003;0;0;0;
82303;25/07/1967;1200;21.8;20.8;91;1003.8;0;0;9;
82303;25/07/1967;1800;29.4;23.6;60;1000.4;32;1;8;
82303;26/07/1967;0000;22.6;21.8;93;999.1;0;0;3;
82303;26/07/1967;1200;25.4;23.2;83;1002.7;23;1;3;
82303;26/07/1967;1800;29.8;25.8;71;1001.2;32;3;8;
82303;27/07/1967;0000;23.6;23;95;1000.4;0;0;0;
82303;27/07/1967;1200;26.2;24.4;86;1002.4;18;1;3;
82303;27/07/1967;1800;32;27;67;999;14;3;6;
82303;28/07/1967;0000;24.8;24;94;1001.2;0;0;0;
82303;28/07/1967;1200;24.7;23.4;89;1003;27;1;9;
82303;28/07/1967;1800;29.6;26.1;75;999.9;32;1;8;
82303;29/07/1967;0000;22.8;22.6;99;1002.3;18;1;1;
82303;29/07/1967;1200;25.2;23.6;87;1003.6;0;0;9;
82303;29/07/1967;1800;30;25.8;70;999.8;18;1;8;
82303;30/07/1967;0000;23.8;23.4;97;1001.4;27;1;0;
82303;30/07/1967;1200;25.6;24.2;89;1004;27;1;8;
82303;30/07/1967;1800;30.8;26.4;69;999.8;5;1;8;
82303;31/07/1967;0000;23.4;22.7;94;1001.6;36;2;1;
82303;31/07/1967;1200;23.8;22.8;91;1004.2;32;1;9;
82303;31/07/1967;1800;28.4;25.6;79;1000.7;5;1;1;
82303;01/08/1967;0000;23.1;22.8;97;1000.7;0;0;3;
