<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83049</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : AVELAR  P DO ALFERES  - RJ (OMM: 83049)
Latitude  (graus) : -22.35
Longitude (graus) : -43.41
Altitude  (metros): 507.00
Esta��o Operante
Inicio de opera��o: 01/04/1971
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83049;21/03/2016;1800;28.8;22.1;53;;18;1;3;
83049;22/03/2016;0000;20.2;18.7;85;;18;1;0;
83049;22/03/2016;1200;24.8;21.5;74;;18;1;0;
83049;22/03/2016;1800;31.6;24.7;56;;18;1;7;
83049;23/03/2016;0000;22.6;22.1;94;;18;1;0;
83049;23/03/2016;1200;27;23.3;72;;14;1;6;
83049;23/03/2016;1800;28.2;25.7;80;;18;1;10;
83049;24/03/2016;0000;23;22.1;93;;18;1;10;
83049;24/03/2016;1200;23.6;21.1;78;;18;1;0;
83049;24/03/2016;1800;28.8;22.1;53;;18;1;0;
83049;25/03/2016;0000;23;21.5;88;;18;1;10;
83049;25/03/2016;1200;25;22.7;82;;18;1;8;
83049;25/03/2016;1800;29;23.7;63;;18;2;8;
83049;26/03/2016;0000;23;21.5;88;;18;1;10;
83049;26/03/2016;1200;25;24.1;93;;18;1;10;
83049;26/03/2016;1800;28.2;22.7;60;;18;1;10;
83049;27/03/2016;0000;21;19.9;89;;18;1;10;
83049;27/03/2016;1200;26.5;24.5;84;;18;1;0;
83049;27/03/2016;1800;30.6;25;62;;18;1;0;
83049;28/03/2016;0000;24;22.8;91;;18;1;0;
83049;28/03/2016;1200;26;24.5;88;;18;1;2;
83049;28/03/2016;1800;30.8;24.5;59;;18;1;6;
83049;29/03/2016;0000;23.6;22.5;89;;18;1;10;
83049;29/03/2016;1200;26.2;24.1;82;;14;1;5;
83049;29/03/2016;1800;30.2;25.4;66;;18;1;10;
83049;30/03/2016;0000;24;23.1;93;;18;1;10;
83049;30/03/2016;1200;23.3;22.7;94;;18;1;7;
83049;30/03/2016;1800;30.5;23.5;54;;18;1;6;
83049;31/03/2016;0000;23;22.1;93;;18;1;10;
83049;31/03/2016;1200;25;23.1;85;;27;1;5;
83049;31/03/2016;1800;30.8;23.5;53;;18;1;4;
83049;01/04/2016;0000;23.4;22.5;93;;18;1;10;
83049;01/04/2016;1200;24.4;22.5;85;;18;1;6;
83049;01/04/2016;1800;30.8;23.9;56;;18;1;5;
83049;02/04/2016;0000;20.2;20.1;98;;18;1;10;
83049;02/04/2016;1200;24.2;22.1;82;;14;1;0;
83049;02/04/2016;1800;29.4;22.7;53;;18;1;0;
83049;03/04/2016;0000;21.8;21.2;94;;18;1;0;
83049;03/04/2016;1200;25.8;22.9;76;;18;1;0;
83049;03/04/2016;1800;30.2;24.3;59;;18;1;0;
83049;04/04/2016;0000;23.8;22.7;90;;18;1;0;
83049;04/04/2016;1200;23.2;22.1;90;;18;1;0;
83049;04/04/2016;1800;29.1;23.2;59;;18;1;0;
83049;05/04/2016;0000;21.8;20.7;89;;18;1;0;
83049;05/04/2016;1200;21.3;20.7;93;;18;1;6;
83049;05/04/2016;1800;28.4;22.2;57;;18;1;3;
83049;06/04/2016;0000;19.2;18.7;95;;18;1;10;
83049;06/04/2016;1200;23.6;21.3;79;;23;1;2;
83049;06/04/2016;1800;29.2;21.6;49;;18;1;0;
83049;07/04/2016;0000;18;17.5;94;;18;1;0;
83049;07/04/2016;1200;23.4;21.3;82;;18;1;0;
83049;07/04/2016;1800;30.6;22.9;50;;18;1;0;
83049;08/04/2016;0000;17.4;16.8;93;;18;1;0;
83049;08/04/2016;1200;21.7;20.9;93;;18;1;0;
83049;08/04/2016;1800;29.8;23.1;55;;18;1;0;
83049;09/04/2016;0000;18;17.5;94;;18;1;0;
83049;09/04/2016;1200;24;21.9;83;;18;1;0;
83049;09/04/2016;1800;29.9;23.9;60;;18;1;0;
83049;10/04/2016;0000;17.4;16.8;93;;18;1;0;
83049;10/04/2016;1200;21;20.7;96;;18;1;0;
83049;10/04/2016;1800;31;24.7;57;;18;2;0;
83049;11/04/2016;0000;22;21.1;92;;18;1;0;
83049;11/04/2016;1200;23.6;22.3;88;;18;1;0;
83049;11/04/2016;1800;28.2;24.3;71;;18;1;10;
83049;12/04/2016;0000;20.8;19.8;91;;18;1;10;
83049;12/04/2016;1200;24.4;21.9;80;;18;1;0;
83049;12/04/2016;1800;30.6;20.7;38;;9;1;0;
83049;13/04/2016;0000;19.6;18.9;93;;18;1;0;
83049;13/04/2016;1200;23;20.9;83;;18;1;2;
83049;13/04/2016;1800;30.8;23.5;53;;18;2;2;
83049;14/04/2016;0000;20;19.7;97;;18;1;0;
83049;14/04/2016;1200;25;22.3;79;;18;1;3;
83049;14/04/2016;1800;31.2;22.9;47;;18;1;0;
83049;15/04/2016;0000;21;20.5;94;;18;1;0;
83049;15/04/2016;1200;23.3;21.7;86;;18;1;0;
83049;15/04/2016;1800;32;22.9;43;;18;1;4;
83049;16/04/2016;0000;21.6;20.9;94;;18;1;0;
83049;16/04/2016;1200;22.6;21.1;85;;18;1;0;
83049;16/04/2016;1800;31.5;22.5;44;;18;1;0;
83049;17/04/2016;0000;21.8;21.1;92;;18;1;0;
83049;17/04/2016;1200;24.6;21.6;75;;18;1;0;
83049;17/04/2016;1800;30.6;23.3;52;;18;1;0;
83049;18/04/2016;0000;19.4;18.7;92;;18;1;0;
83049;18/04/2016;1200;23.8;22.1;85;;18;1;10;
83049;18/04/2016;1800;30.5;23.3;53;;18;1;0;
83049;19/04/2016;0000;20.4;19.7;94;;18;1;0;
83049;19/04/2016;1200;22.8;21.9;92;;18;1;0;
83049;19/04/2016;1800;29.4;22.1;50;;18;2;0;
83049;20/04/2016;0000;18.6;18.1;95;;18;1;0;
83049;20/04/2016;1200;23.4;21.1;81;;18;1;0;
83049;20/04/2016;1800;30.6;23.1;51;;5;1;0;
83049;21/04/2016;0000;19.4;19.1;96;;18;1;0;
83049;21/04/2016;1200;24;21.7;82;;18;1;0;
83049;21/04/2016;1800;30.6;23.3;52;;18;1;0;
83049;22/04/2016;0000;19.4;18.7;92;;18;1;0;
83049;22/04/2016;1200;23.4;22.3;91;;18;1;0;
83049;22/04/2016;1800;29.6;21.7;47;;18;1;0;
83049;23/04/2016;0000;20.6;19.9;92;;18;1;0;
83049;23/04/2016;1200;22.6;21.1;85;;18;1;0;
83049;23/04/2016;1800;30.5;21.9;45;;18;1;0;
83049;24/04/2016;0000;19.4;18.7;92;;18;1;0;
83049;24/04/2016;1200;21.4;20.1;87;;18;1;0;
83049;24/04/2016;1800;29.4;22.1;50;;18;1;0;
83049;25/04/2016;0000;18.4;17.1;86;;18;1;0;
83049;25/04/2016;1200;24.4;19.9;65;;23;1;0;
83049;25/04/2016;1800;31;22.5;45;;27;1;0;
83049;26/04/2016;0000;20.5;19;85;;23;1;0;
83049;26/04/2016;1200;26.5;20.9;59;;36;2;4;
83049;26/04/2016;1800;31.8;23.1;45;;32;2;4;
83049;27/04/2016;0000;21;20.1;91;;18;2;0;
83049;27/04/2016;1200;26.4;21.7;64;;18;1;7;
83049;27/04/2016;1800;23;20.9;83;;18;2;10;
83049;28/04/2016;0000;18.4;17.1;86;;18;2;10;
83049;28/04/2016;1200;18.6;17.1;86;;23;1;10;
83049;28/04/2016;1800;18.4;16.1;77;;18;2;10;
83049;29/04/2016;0000;16.2;15.3;90;;18;1;10;
83049;29/04/2016;1200;16.6;15.9;93;;18;1;10;
83049;29/04/2016;1800;17.8;16.9;91;;18;1;10;
83049;30/04/2016;0000;17;16.7;97;;18;1;10;
83049;30/04/2016;1200;17.8;17.1;92;;18;1;10;
83049;30/04/2016;1800;19.4;17.3;79;;18;2;10;
83049;01/05/2016;0000;17;15.5;85;;18;1;10;
83049;01/05/2016;1200;18.8;16.5;78;;18;1;8;
83049;01/05/2016;1800;17.6;16.1;85;;18;1;0;
83049;02/05/2016;0000;13.6;13;93;;18;1;0;
83049;02/05/2016;1200;14.5;13.3;87;;18;1;0;
83049;02/05/2016;1800;25.4;17.8;45;;18;1;0;
83049;03/05/2016;0000;13.4;13;95;;18;1;0;
83049;03/05/2016;1200;17.2;15.9;87;;18;1;0;
83049;03/05/2016;1800;25.6;18.3;46;;18;1;0;
83049;04/05/2016;0000;14;13.7;97;;18;1;0;
83049;04/05/2016;1200;19.3;17.7;85;;18;1;0;
83049;04/05/2016;1800;27.9;20;46;;18;1;0;
83049;05/05/2016;0000;19;17.1;81;;18;1;10;
83049;05/05/2016;1200;19.4;17.7;83;;18;1;7;
83049;05/05/2016;1800;24.8;20.2;64;;18;1;4;
83049;06/05/2016;0000;18.6;17.7;92;;18;1;10;
83049;06/05/2016;1200;20.8;18.9;83;;18;2;6;
83049;06/05/2016;1800;26.1;20.2;57;;27;1;4;
83049;07/05/2016;0000;19.4;18.5;90;;18;1;10;
83049;07/05/2016;1200;19;18.5;94;;18;1;0;
83049;07/05/2016;1800;27.4;19.5;44;;18;1;10;
83049;08/05/2016;0000;20.2;20.1;98;;18;1;10;
83049;08/05/2016;1200;20.6;18.7;82;;18;1;6;
83049;08/05/2016;1800;25.4;22.1;74;;18;1;10;
83049;09/05/2016;0000;20.4;19.1;88;;18;1;10;
83049;09/05/2016;1200;21.6;20.3;88;;18;1;10;
83049;09/05/2016;1800;28.6;22;55;;9;2;4;
83049;10/05/2016;0000;19.8;19.1;92;;18;1;10;
83049;10/05/2016;1200;24.2;20.9;73;;18;1;5;
83049;10/05/2016;1800;28.4;22.3;57;;18;1;7;
83049;11/05/2016;0000;21.4;20.5;91;;18;1;10;
83049;11/05/2016;1200;22.6;20.9;84;;18;1;7;
83049;11/05/2016;1800;26.2;21.5;64;;18;1;6;
83049;12/05/2016;0000;20.4;19.1;88;;18;1;10;
83049;12/05/2016;1200;22.2;20.3;82;;18;1;4;
83049;12/05/2016;1800;23.6;20.3;72;;27;1;6;
83049;13/05/2016;0000;18.4;17.1;86;;18;1;10;
83049;13/05/2016;1200;19.2;18.1;89;;18;1;8;
83049;13/05/2016;1800;22.4;19.1;72;;18;1;5;
83049;14/05/2016;0000;17.8;16.1;83;;18;1;10;
83049;14/05/2016;1200;20;17.5;77;;18;1;5;
83049;14/05/2016;1800;22;17.5;62;;18;1;10;
83049;15/05/2016;0000;16.6;15.9;93;;18;1;10;
83049;15/05/2016;1200;18.4;16.7;83;;18;1;5;
83049;15/05/2016;1800;23.8;18.7;60;;18;1;0;
83049;16/05/2016;0000;16.2;15.5;92;;18;1;0;
83049;16/05/2016;1200;21.2;18.7;78;;27;2;5;
83049;16/05/2016;1800;27;21.5;60;;27;2;5;
83049;17/05/2016;0000;20.4;19.5;92;;18;1;10;
83049;17/05/2016;1200;22.5;20.9;86;;18;1;7;
83049;17/05/2016;1800;25.4;21.9;73;;18;2;5;
83049;18/05/2016;0000;19;18.1;90;;18;1;10;
83049;18/05/2016;1200;19.7;19.1;95;;18;1;10;
83049;18/05/2016;1800;22.2;19.9;79;;23;2;7;
83049;19/05/2016;0000;17.6;17.1;95;;18;1;10;
83049;19/05/2016;1200;18.4;17.9;94;;18;1;10;
83049;19/05/2016;1800;21.2;19.1;81;;18;2;10;
83049;20/05/2016;0000;19;18.1;90;;18;1;10;
83049;20/05/2016;1200;20.4;19.4;91;;18;1;8;
83049;20/05/2016;1800;23.6;19.9;69;;27;2;10;
83049;21/05/2016;0000;19.4;18.5;90;;18;1;10;
83049;21/05/2016;1200;22.4;20.3;82;;18;1;8;
83049;21/05/2016;1800;25.2;21.5;70;;18;1;10;
83049;22/05/2016;0000;19;18.1;90;;18;1;0;
83049;22/05/2016;1200;24;21.1;77;;18;1;5;
83049;22/05/2016;1800;28.8;22.3;54;;18;1;0;
83049;23/05/2016;0000;21;19.5;86;;18;1;0;
83049;23/05/2016;1200;22.5;20.7;85;;23;1;8;
83049;23/05/2016;1800;19.6;17.3;79;;23;3;10;
83049;24/05/2016;0000;15.6;13.9;81;;18;1;0;
83049;24/05/2016;1200;16.6;13.2;66;;18;1;10;
83049;24/05/2016;1800;19.5;16.3;70;;23;3;3;
83049;25/05/2016;0000;13.8;13.7;98;;18;1;0;
83049;25/05/2016;1200;12.6;12.6;100;;18;1;0;
83049;25/05/2016;1800;22.6;17.5;57;;18;2;7;
83049;26/05/2016;0000;19.4;18.3;88;;18;1;10;
83049;26/05/2016;1200;20;16.7;70;;5;2;10;
83049;26/05/2016;1800;23.6;19.9;69;;18;1;8;
83049;27/05/2016;0000;19;18.1;90;;18;1;0;
83049;27/05/2016;1200;19.6;17;76;;18;1;2;
83049;27/05/2016;1800;21.6;19.5;82;;18;1;6;
83049;28/05/2016;0000;18.8;17.9;91;;18;1;10;
83049;28/05/2016;1200;17.6;16.7;91;;18;1;10;
83049;28/05/2016;1800;21.4;19.3;81;;18;1;8;
83049;29/05/2016;0000;15;14.5;95;;18;1;10;
83049;29/05/2016;1200;19.3;17.2;80;;18;1;5;
83049;29/05/2016;1800;25.2;18.9;52;;18;1;8;
83049;30/05/2016;0000;15.8;15.2;94;;18;1;0;
83049;30/05/2016;1200;18.8;17.9;91;;18;1;2;
83049;30/05/2016;1800;28.8;21.1;47;;18;1;4;
83049;31/05/2016;0000;16.6;16.5;99;;18;1;10;
83049;31/05/2016;1200;16.7;16.6;99;;18;1;10;
83049;31/05/2016;1800;26.4;21.3;61;;23;1;0;
83049;01/06/2016;0000;17.8;17.7;99;;18;1;10;
83049;01/06/2016;1200;17.2;17.1;99;;18;1;7;
83049;01/06/2016;1800;24.6;22.8;84;;18;1;6;
83049;02/06/2016;0000;17.6;17.5;99;;18;1;10;
83049;02/06/2016;1200;19.6;19.1;95;;18;1;8;
83049;02/06/2016;1800;26.2;21.5;64;;18;1;8;
83049;03/06/2016;0000;18.7;18.3;95;;18;1;10;
83049;03/06/2016;1200;19.2;18.1;89;;18;1;8;
83049;03/06/2016;1800;22.5;19.8;77;;18;1;10;
83049;04/06/2016;0000;18;17.9;98;;18;1;10;
83049;04/06/2016;1200;21;19.7;87;;18;1;8;
83049;04/06/2016;1800;27;21.9;62;;18;1;8;
83049;05/06/2016;0000;18;18;98;;18;1;10;
83049;05/06/2016;1200;22;21.2;93;;18;1;8;
83049;05/06/2016;1800;25.6;22.5;74;;18;1;7;
83049;06/06/2016;0000;20.4;20.4;100;;18;1;10;
83049;06/06/2016;1200;21;20.9;98;;18;1;10;
83049;06/06/2016;1800;28.2;23.7;67;;18;2;2;
83049;07/06/2016;0000;21;21;99;;18;1;10;
83049;07/06/2016;1200;18.4;17.7;92;;18;1;10;
83049;07/06/2016;1800;19;17.7;86;;23;1;10;
83049;08/06/2016;0000;16.6;15.7;90;;18;2;10;
83049;08/06/2016;1200;16.7;16.7;100;;18;1;10;
83049;08/06/2016;1800;17.8;16.3;84;;18;2;10;
83049;09/06/2016;0000;15;14.1;90;;18;1;10;
83049;09/06/2016;1200;16.5;14.5;79;;18;1;8;
83049;09/06/2016;1800;19.4;15.9;67;;23;1;5;
83049;10/06/2016;0000;12;11.4;92;;18;1;0;
83049;10/06/2016;1200;12.7;12.2;93;;18;1;10;
83049;10/06/2016;1800;17.5;15.1;76;;23;2;10;
83049;11/06/2016;0000;10.8;9.8;87;;18;1;10;
83049;11/06/2016;1200;13;11.6;84;;18;1;5;
83049;11/06/2016;1800;17.6;15.3;78;;18;1;5;
83049;12/06/2016;0000;12.4;11.8;92;;18;1;0;
83049;12/06/2016;1200;13.5;11.8;81;;18;1;6;
83049;12/06/2016;1800;15.3;12.6;72;;18;1;5;
83049;13/06/2016;0000;11;10;87;;18;1;0;
83049;13/06/2016;1200;12.4;9.8;69;;23;1;0;
83049;13/06/2016;1800;18.8;12.4;43;;18;2;0;
83049;14/06/2016;0000;8.8;8.5;95;;18;1;0;
83049;14/06/2016;1200;9.4;9.2;97;;18;1;0;
83049;14/06/2016;1800;20.6;14.7;49;;18;1;0;
83049;15/06/2016;0000;9.1;8.7;94;;18;1;0;
83049;15/06/2016;1200;11;10.8;97;;18;1;0;
83049;15/06/2016;1800;21.6;16.2;55;;18;1;0;
83049;16/06/2016;0000;9.8;9.4;95;;18;1;0;
83049;16/06/2016;1200;10.8;10.6;97;;18;1;0;
83049;16/06/2016;1800;23.1;16.7;49;;18;1;0;
83049;17/06/2016;0000;11.6;11.2;94;;18;1;0;
83049;17/06/2016;1200;12.2;12;96;;18;1;0;
83049;17/06/2016;1800;24.6;17.5;46;;27;2;0;
83049;18/06/2016;0000;12.6;12.2;95;;18;1;0;
83049;18/06/2016;1200;13.4;13;95;;18;1;0;
83049;18/06/2016;1800;19.6;14.8;57;;18;1;0;
83049;19/06/2016;0000;14.4;14.3;98;;18;1;10;
83049;19/06/2016;1200;18;16.6;85;;18;1;10;
83049;19/06/2016;1800;22.8;18.1;61;;5;2;5;
83049;20/06/2016;0000;12.8;12.6;98;;18;1;10;
83049;20/06/2016;1200;14.4;14.3;98;;18;1;10;
83049;20/06/2016;1800;19.2;17.2;81;;18;1;10;
83049;21/06/2016;0000;15;14.5;95;;18;1;10;
83049;21/06/2016;1200;17.7;16.1;83;;27;2;8;
83049;21/06/2016;1800;20.7;17.3;70;;18;1;7;
83049;22/06/2016;0000;16;15.1;90;;18;1;10;
83049;22/06/2016;1200;16.2;15.7;94;;14;1;10;
83049;22/06/2016;1800;20.8;17.1;68;;18;1;6;
83049;23/06/2016;0000;15.2;14.7;94;;18;1;0;
83049;23/06/2016;1200;19.8;17.5;78;;27;1;7;
83049;23/06/2016;1800;25.9;20.3;58;;18;1;2;
83049;24/06/2016;0000;16;15.5;94;;18;2;0;
83049;24/06/2016;1200;16;15.9;99;;18;1;10;
83049;24/06/2016;1800;21.4;18.1;71;;18;1;5;
83049;25/06/2016;0000;15.4;14.9;94;;18;1;10;
83049;25/06/2016;1200;18.4;16.2;78;;18;1;8;
83049;25/06/2016;1800;22.6;17.1;54;;18;1;0;
83049;26/06/2016;0000;13.6;13.5;98;;18;1;0;
83049;26/06/2016;1200;18.2;15.2;71;;18;1;5;
83049;26/06/2016;1800;22;17.1;59;;18;1;2;
83049;27/06/2016;0000;14.8;14.1;91;;18;1;0;
83049;27/06/2016;1200;17;15.9;89;;18;1;1;
83049;27/06/2016;1800;23.2;17;51;;18;2;4;
83049;28/06/2016;0000;15;14.5;95;;18;1;0;
83049;28/06/2016;1200;17.2;16.6;94;;18;1;6;
83049;28/06/2016;1800;21.6;17.9;68;;18;1;6;
83049;29/06/2016;0000;16.4;15.9;95;;18;1;0;
83049;29/06/2016;1200;18.2;17.3;91;;9;1;8;
83049;29/06/2016;1800;24.8;19.1;56;;18;1;0;
83049;30/06/2016;0000;13.6;13.5;98;;18;1;0;
83049;30/06/2016;1200;16.8;15.1;82;;18;1;7;
83049;30/06/2016;1800;22.8;19.3;70;;18;1;9;
83049;01/07/2016;0000;17.8;16.7;88;;18;1;10;
83049;01/07/2016;1200;18.3;17.9;96;;18;1;10;
83049;01/07/2016;1800;23.4;19.7;70;;23;1;8;
83049;02/07/2016;0000;14.6;14.3;96;;18;1;10;
83049;02/07/2016;1200;20.6;18.7;82;;14;1;1;
83049;02/07/2016;1800;23.6;20.1;70;;18;1;0;
83049;03/07/2016;0000;14.8;14.5;95;;18;1;0;
83049;03/07/2016;1200;18.2;17.3;91;;18;1;0;
83049;03/07/2016;1800;23;18.6;64;;18;2;0;
83049;04/07/2016;0000;12.4;12.2;96;;18;1;0;
83049;04/07/2016;1200;17.4;16.3;88;;18;1;10;
83049;04/07/2016;1800;24.2;18.3;54;;23;2;3;
83049;05/07/2016;0000;13.2;12.8;95;;18;1;10;
83049;05/07/2016;1200;18.2;17.6;94;;18;1;10;
83049;05/07/2016;1800;24.6;19.5;60;;14;1;0;
83049;06/07/2016;0000;14.8;14.5;95;;18;1;0;
83049;06/07/2016;1200;18.4;17.3;89;;9;1;0;
83049;06/07/2016;1800;26.2;19.5;50;;9;1;0;
83049;07/07/2016;0000;17.6;16.5;89;;18;1;0;
83049;07/07/2016;1200;19.2;17.7;86;;18;1;0;
83049;07/07/2016;1800;23.4;18.6;61;;18;1;0;
83049;08/07/2016;0000;13.2;12.8;95;;18;1;0;
83049;08/07/2016;1200;10.8;10.6;97;;18;1;0;
83049;08/07/2016;1800;22;15.1;45;;18;1;2;
83049;09/07/2016;0000;12.6;12.4;98;;18;1;0;
83049;09/07/2016;1200;16.6;14.5;78;;18;1;10;
83049;09/07/2016;1800;20;16.1;65;;18;1;2;
83049;10/07/2016;0000;11.8;11.6;97;;18;1;0;
83049;10/07/2016;1200;18.1;16.3;82;;18;1;2;
83049;10/07/2016;1800;26;19.5;53;;18;1;0;
83049;11/07/2016;0000;17.6;16.5;89;;18;1;0;
83049;11/07/2016;1200;14.7;14.6;99;;18;1;4;
83049;11/07/2016;1800;29.2;20.2;41;;23;1;0;
83049;12/07/2016;0000;15;14.3;92;;18;1;0;
83049;12/07/2016;1200;15.6;15.5;98;;18;1;0;
83049;12/07/2016;1800;30;20.5;40;;18;1;0;
83049;13/07/2016;0000;15.8;15.1;93;;18;1;0;
83049;13/07/2016;1200;18.5;17.7;92;;18;1;0;
83049;13/07/2016;1800;27.8;21.5;56;;18;1;0;
83049;14/07/2016;0000;15.4;15.1;96;;18;1;0;
83049;14/07/2016;1200;16;15.9;99;;18;1;0;
83049;14/07/2016;1800;28.6;18.1;33;;23;1;0;
83049;15/07/2016;0000;14.2;13.7;94;;18;1;0;
83049;15/07/2016;1200;15.7;15.3;95;;18;1;0;
83049;15/07/2016;1800;29.6;20.1;38;;18;1;0;
83049;16/07/2016;0000;15.8;15.1;93;;18;1;0;
83049;16/07/2016;1200;18;16.1;80;;14;1;0;
83049;16/07/2016;1800;29.8;19.1;33;;18;1;0;
83049;17/07/2016;0000;19.4;18.1;87;;18;1;0;
83049;17/07/2016;1200;17.1;14.5;73;;18;1;0;
83049;17/07/2016;1800;22;15.1;45;;18;1;0;
83049;18/07/2016;0000;12.6;11.8;90;;18;1;0;
83049;18/07/2016;1200;15;12.1;69;;18;1;0;
83049;18/07/2016;1800;19.7;14.5;54;;23;2;0;
83049;19/07/2016;0000;11.2;10;85;;18;1;0;
83049;19/07/2016;1200;11.2;10.6;92;;18;1;10;
83049;19/07/2016;1800;18.6;15.3;69;;18;1;8;
83049;20/07/2016;0000;15;13.9;88;;18;1;10;
83049;20/07/2016;1200;16.2;14.5;82;;18;1;10;
83049;20/07/2016;1800;19.4;16.5;72;;18;1;4;
83049;21/07/2016;0000;14.2;13;87;;18;1;10;
83049;21/07/2016;1200;15.6;14.5;87;;18;1;10;
83049;21/07/2016;1800;19;17.1;81;;18;1;10;
83049;22/07/2016;0000;15;14.1;90;;18;1;10;
83049;22/07/2016;1200;17.4;15.3;78;;18;1;3;
83049;22/07/2016;1800;19;16;71;;18;2;6;
83049;23/07/2016;0000;16.2;15.5;92;;18;1;0;
83049;23/07/2016;1200;17;15.5;85;;18;1;10;
83049;23/07/2016;1800;19.2;16.2;72;;18;1;0;
83049;24/07/2016;0000;16;15.3;92;;18;1;0;
83049;24/07/2016;1200;20.4;17.5;74;;18;1;5;
83049;24/07/2016;1800;19.2;16.3;73;;18;1;0;
83049;25/07/2016;0000;13.4;13;95;;18;1;0;
83049;25/07/2016;1200;15.2;14.9;96;;18;1;0;
83049;25/07/2016;1800;27;21.3;58;;23;1;0;
83049;26/07/2016;0000;15.6;15.5;98;;18;1;0;
83049;26/07/2016;1200;15.8;15.4;96;;18;1;0;
83049;26/07/2016;1800;27.2;19.6;47;;18;1;0;
83049;27/07/2016;0000;15;14.3;92;;18;1;0;
83049;27/07/2016;1200;17;16.3;93;;18;1;0;
83049;27/07/2016;1800;30.8;20.5;37;;18;1;0;
83049;28/07/2016;0000;15.8;14.1;82;;18;1;0;
83049;28/07/2016;1200;17;14.5;75;;23;1;10;
83049;28/07/2016;1800;20.6;16.7;65;;18;1;8;
83049;29/07/2016;0000;15.7;14.1;83;;18;1;10;
83049;29/07/2016;1200;15.8;15.5;97;;18;1;10;
83049;29/07/2016;1800;19.4;16.6;73;;18;1;10;
83049;30/07/2016;0000;15.8;14.3;84;;18;1;10;
83049;30/07/2016;1200;16;15.7;96;;18;1;8;
83049;30/07/2016;1800;22;19.6;79;;18;1;0;
83049;31/07/2016;0000;14.6;13.9;92;;18;1;10;
83049;31/07/2016;1200;18.5;16.9;84;;18;1;7;
83049;31/07/2016;1800;22.6;20.3;79;;18;1;0;
83049;01/08/2016;0000;15.8;14.7;88;;18;1;10;
83049;01/08/2016;1200;18.4;16.9;85;;5;1;7;
83049;01/08/2016;1800;26;18.7;47;;18;1;2;
83049;02/08/2016;0000;13.4;12.8;93;;18;1;10;
83049;02/08/2016;1200;16.2;14.9;85;;18;1;5;
83049;02/08/2016;1800;24.8;19.5;59;;18;2;0;
83049;03/08/2016;0000;17.6;16.5;89;;18;1;10;
83049;03/08/2016;1200;19.2;17.3;82;;18;1;4;
83049;03/08/2016;1800;23.2;18.3;60;;18;1;0;
83049;04/08/2016;0000;18.2;16.7;85;;18;1;10;
83049;04/08/2016;1200;19.6;17.1;77;;18;1;8;
83049;04/08/2016;1800;24.7;17.9;48;;18;1;4;
83049;05/08/2016;0000;18.4;16.9;85;;18;1;6;
83049;05/08/2016;1200;17.8;15.9;81;;9;1;10;
83049;05/08/2016;1800;25;19.7;60;;18;1;0;
83049;06/08/2016;0000;17.2;16.1;89;;18;1;10;
83049;06/08/2016;1200;16.6;16.1;94;;18;1;0;
83049;06/08/2016;1800;26;18.9;48;;18;1;0;
83049;07/08/2016;0000;14.8;13.9;89;;18;1;0;
83049;07/08/2016;1200;19.9;18.7;88;;18;1;5;
83049;07/08/2016;1800;25.5;20.5;62;;18;1;0;
83049;08/08/2016;0000;14.6;13.9;92;;18;1;0;
83049;08/08/2016;1200;19.2;18.1;89;;27;2;5;
83049;08/08/2016;1800;27;20.5;53;;36;2;0;
83049;09/08/2016;0000;16.8;16.5;96;;18;1;5;
83049;09/08/2016;1200;21.2;18.7;78;;18;1;6;
83049;09/08/2016;1800;29.5;21.7;47;;18;1;0;
83049;10/08/2016;0000;18.8;18.1;93;;18;1;10;
83049;10/08/2016;1200;18.8;17.4;86;;23;2;10;
83049;10/08/2016;1800;17.2;15.7;84;;23;2;10;
83049;11/08/2016;0000;14.6;14.1;94;;18;1;10;
83049;11/08/2016;1200;15.8;12;61;;23;2;2;
83049;11/08/2016;1800;20.4;15.5;58;;18;2;2;
83049;12/08/2016;0000;13.8;12.8;88;;18;2;0;
