<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83238</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PARATINGA - BA (OMM: 83238)
Latitude  (graus) : -12.68
Longitude (graus) : -43.2
Altitude  (metros): 422.00
Esta��o Desativada
Inicio de opera��o: 01/03/1925
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83238;28/04/1962;1800;33.4;25.8;54;;0;0;6;
83238;29/04/1962;0000;24.5;23.1;88;;9;1;0;
83238;29/04/1962;1200;26.8;23.7;76;;0;0;2;
83238;29/04/1962;1800;33.4;24.5;47;;14;3;6;
83238;30/04/1962;0000;24.6;22.5;83;;14;1;0;
83238;30/04/1962;1200;27.4;22.5;65;;14;3;0;
83238;30/04/1962;1800;33.5;24.8;48;;14;1;3;
83238;01/05/1962;0000;25.8;22.6;75;;14;2;2;
83238;01/05/1962;1200;26.6;21.3;61;;14;1;0;
83238;01/05/1962;1800;33.4;22.1;35;;14;1;1;
83238;02/05/1962;0000;25.8;20.3;59;;0;0;0;
83238;02/05/1962;1200;27.4;21.3;57;;0;0;0;
83238;02/05/1962;1800;33.9;22.5;35;;0;0;0;
83238;03/05/1962;0000;24.8;20.4;66;;14;1;0;
83238;03/05/1962;1200;27.2;21.7;61;;0;0;0;
83238;03/05/1962;1800;34.7;23.9;39;;0;0;2;
83238;04/05/1962;0000;25.1;21.8;73;;14;2;0;
83238;04/05/1962;1200;26.6;21.1;60;;14;3;0;
83238;04/05/1962;1800;35.8;24.2;37;;0;0;2;
83238;05/05/1962;0000;26.4;22.7;73;;0;0;6;
83238;05/05/1962;1200;27.6;23.5;69;;0;0;7;
83238;05/05/1962;1800;32.6;24;48;;0;0;7;
83238;06/05/1962;0000;25.8;22.9;77;;14;3;0;
83238;06/05/1962;1200;27.6;22.9;66;;0;0;3;
83238;06/05/1962;1800;29.8;24.1;62;;14;3;4;
83238;07/05/1962;0000;21.6;21.2;97;;5;4;10;
83238;07/05/1962;1200;23.2;22.1;90;;0;0;8;
83238;07/05/1962;1800;31.6;24.7;56;;9;1;7;
83238;08/05/1962;0000;23.1;21.9;89;;14;1;0;
83238;08/05/1962;1200;24;22.7;89;;0;0;8;
83238;08/05/1962;1800;21.7;21.3;96;;9;2;10;
83238;09/05/1962;0000;21;20.3;93;;0;0;10;
83238;09/05/1962;1200;22.4;19.5;75;;0;0;9;
83238;09/05/1962;1800;27.2;21.5;59;;9;3;10;
83238;10/05/1962;0000;21.4;18.7;77;;14;1;0;
83238;10/05/1962;1200;22.8;18.3;63;;18;5;4;
83238;10/05/1962;1800;27.5;20.9;53;;9;2;9;
83238;11/05/1962;0000;23.2;19.4;70;;9;1;10;
83238;11/05/1962;1200;23;17.9;59;;14;3;6;
83238;11/05/1962;1800;29;20.7;45;;14;3;6;
83238;12/05/1962;0000;20.8;17.7;73;;14;1;2;
83238;12/05/1962;1200;22.9;18.3;63;;14;3;0;
83238;12/05/1962;1800;30.2;21.5;44;;0;0;2;
83238;13/05/1962;0000;22;17.8;65;;14;2;8;
83238;13/05/1962;1200;24;19.5;65;;0;0;0;
83238;13/05/1962;1800;31.4;21.5;39;;0;0;2;
83238;14/05/1962;0000;22.4;20;79;;14;1;0;
83238;14/05/1962;1200;23.6;19.5;68;;14;3;0;
83238;14/05/1962;1800;30.8;21.7;43;;0;0;6;
83238;15/05/1962;0000;22.6;19.5;74;;14;2;8;
83238;15/05/1962;1200;24.8;19.9;62;;14;3;3;
83238;15/05/1962;1800;31.6;21.5;37;;14;2;5;
83238;16/05/1962;0000;24.1;19.5;64;;14;2;2;
83238;16/05/1962;1200;26;20.7;61;;14;1;4;
83238;16/05/1962;1800;33.2;23.9;44;;0;0;6;
83238;17/05/1962;0000;24.1;21.3;76;;0;0;9;
83238;17/05/1962;1200;27;21.7;62;;0;0;4;
83238;17/05/1962;1800;33;22.6;39;;14;1;7;
83238;18/05/1962;0000;23.2;19.7;73;;14;4;5;
83238;18/05/1962;1200;26.8;21.3;60;;14;1;0;
83238;18/05/1962;1800;35.3;23.1;33;;0;0;3;
83238;19/05/1962;0000;23.7;18.9;62;;14;2;2;
83238;19/05/1962;1200;26.5;20.6;58;;14;3;2;
83238;19/05/1962;1800;31.6;22.5;44;;14;3;5;
83238;20/05/1962;0000;24.4;18.5;56;;0;0;3;
83238;20/05/1962;1200;24.6;19.3;59;;14;3;7;
83238;20/05/1962;1800;31.8;22.6;44;;0;0;8;
83238;21/05/1962;0000;22.2;18.8;71;;14;1;6;
83238;21/05/1962;1200;25.8;20.7;62;;14;1;2;
83238;21/05/1962;1800;30.6;22.3;47;;0;0;5;
83238;22/05/1962;0000;23.8;18.5;59;;9;2;7;
83238;22/05/1962;1200;26;20.7;61;;14;3;0;
83238;22/05/1962;1800;31.4;21.7;40;;14;1;0;
83238;23/05/1962;0000;23.4;19.5;69;;14;2;0;
83238;23/05/1962;1200;27;21.3;59;;14;1;8;
83238;23/05/1962;1800;31.7;22;41;;14;2;9;
83238;24/05/1962;0000;23;19.3;70;;0;0;0;
83238;24/05/1962;1200;24.2;21.1;75;;14;1;6;
83238;24/05/1962;1800;31.6;21.7;40;;18;3;8;
83238;25/05/1962;0000;21.2;18.6;78;;14;1;0;
83238;25/05/1962;1200;23.6;19.3;66;;14;1;3;
83238;25/05/1962;1800;32.6;20.7;31;;5;2;0;
83238;26/05/1962;0000;21.9;18.3;70;;14;2;0;
83238;26/05/1962;1200;25.4;19.7;58;;0;0;0;
83238;26/05/1962;1800;32.4;21.1;34;;5;2;1;
83238;27/05/1962;0000;22;18.3;69;;14;1;0;
83238;27/05/1962;1200;25.6;20.3;60;;0;0;6;
83238;27/05/1962;1800;33.8;21.5;31;;14;3;3;
83238;28/05/1962;0000;22.6;18.1;64;;5;1;0;
83238;28/05/1962;1200;25.4;20.1;61;;0;0;0;
83238;28/05/1962;1800;34.6;22.5;33;;14;1;0;
83238;29/05/1962;0000;23.2;18.5;63;;14;3;0;
83238;29/05/1962;1200;26.6;21.7;64;;14;1;0;
83238;29/05/1962;1800;35.2;23.6;35;;0;0;6;
83238;30/05/1962;0000;23.4;19.9;71;;14;1;0;
83238;30/05/1962;1200;24.6;21.1;73;;0;0;9;
83238;30/05/1962;1800;30.2;21.5;44;;18;1;9;
83238;31/05/1962;0000;23.2;20.1;75;;18;1;0;
83238;31/05/1962;1200;24.6;19.9;64;;14;1;1;
83238;31/05/1962;1800;32.2;23.3;45;;14;1;3;
83238;01/06/1962;0000;26;21.5;66;;0;0;2;
83238;01/06/1962;1200;26;20.2;58;;14;3;3;
83238;01/06/1962;1800;29.8;21.5;46;;14;3;9;
83238;02/06/1962;0000;23.4;18.1;59;;14;4;0;
83238;02/06/1962;1200;24.1;18.5;57;;9;6;1;
83238;02/06/1962;1800;30.2;20.7;40;;14;4;4;
83238;03/06/1962;0000;23.1;17.4;54;;5;3;0;
83238;03/06/1962;1200;23.6;17.5;52;;14;3;1;
83238;03/06/1962;1800;31;20.9;38;;14;2;1;
83238;04/06/1962;0000;22.3;17.7;63;;14;3;0;
83238;04/06/1962;1200;23;18.7;66;;14;1;4;
83238;04/06/1962;1800;32;21.9;39;;0;0;0;
83238;05/06/1962;0000;23.5;18.3;59;;14;3;0;
83238;05/06/1962;1200;25.4;19.7;58;;14;3;0;
83238;05/06/1962;1800;33.4;22.1;35;;0;0;5;
83238;06/06/1962;0000;23.3;17.4;53;;14;2;0;
83238;06/06/1962;1200;23.4;18.9;64;;14;1;0;
83238;06/06/1962;1800;32.2;20.7;32;;9;4;0;
83238;07/06/1962;0000;24.1;18.1;54;;9;2;0;
83238;07/06/1962;1200;25.1;18.7;52;;14;3;0;
83238;07/06/1962;1800;32.6;21.2;34;;9;4;0;
83238;08/06/1962;0000;23.4;18.1;59;;14;2;0;
83238;08/06/1962;1200;24.8;19.9;62;;14;1;0;
83238;08/06/1962;1800;31.5;20.8;35;;5;3;0;
83238;09/06/1962;0000;21.2;17.2;67;;14;2;2;
83238;09/06/1962;1200;24;19.3;63;;0;0;4;
83238;09/06/1962;1800;33;20.3;28;;18;1;4;
83238;10/06/1962;0000;21;17.2;68;;0;0;2;
83238;10/06/1962;1200;23.6;18.3;58;;9;1;3;
83238;10/06/1962;1800;33.6;22;34;;0;0;1;
83238;11/06/1962;0000;23.2;18.9;66;;0;0;4;
83238;11/06/1962;1200;24.8;19.1;57;;14;1;2;
83238;11/06/1962;1800;33.1;21.7;35;;0;0;1;
83238;12/06/1962;0000;22.4;18;64;;0;0;6;
83238;12/06/1962;1200;23.4;18.9;64;;14;1;0;
83238;12/06/1962;1800;33.9;21.7;31;;0;0;3;
83238;13/06/1962;0000;24;18.2;56;;0;0;3;
83238;13/06/1962;1200;24.2;19.2;62;;14;2;0;
83238;13/06/1962;1800;34;23.1;38;;0;0;3;
83238;14/06/1962;0000;24.4;19.6;64;;0;0;0;
83238;14/06/1962;1200;26.4;19.6;52;;14;2;0;
83238;14/06/1962;1800;33.6;23;39;;14;1;0;
83238;15/06/1962;0000;26;19.7;54;;0;0;0;
83238;15/06/1962;1200;26;20.1;57;;14;3;3;
83238;15/06/1962;1800;33.8;22.6;36;;14;1;4;
83238;16/06/1962;0000;25.8;19.7;55;;14;3;6;
83238;16/06/1962;1200;25;18.5;52;;14;4;2;
83238;16/06/1962;1800;32.4;20.5;31;;14;3;4;
83238;17/06/1962;0000;22.4;16.9;56;;0;0;2;
83238;17/06/1962;1200;23.2;16.7;50;;0;0;7;
83238;17/06/1962;1800;30.2;17.6;24;;14;3;4;
83238;18/06/1962;0000;20.4;15.1;55;;14;3;0;
83238;18/06/1962;1200;22;16.7;57;;14;3;0;
83238;18/06/1962;1800;30.2;18.1;26;;9;2;3;
83238;19/06/1962;0000;20;14.9;56;;14;2;3;
83238;19/06/1962;1200;22;17;59;;14;2;2;
83238;19/06/1962;1800;28.8;17.9;31;;14;3;2;
83238;20/06/1962;0000;21.5;16.9;61;;14;3;4;
83238;20/06/1962;1200;22.8;17.4;56;;14;3;0;
83238;20/06/1962;1800;32.4;20.9;33;;14;2;3;
83238;21/06/1962;0000;24.6;18.3;52;;14;3;2;
83238;21/06/1962;1200;24.6;18.9;56;;0;0;0;
83238;21/06/1962;1800;31.6;21.9;41;;14;3;5;
83238;22/06/1962;0000;24.8;20.3;65;;0;0;0;
83238;22/06/1962;1200;24.6;19.7;63;;14;1;8;
83238;22/06/1962;1800;32.2;21.9;38;;18;2;6;
83238;23/06/1962;0000;24.8;18.7;54;;14;3;8;
83238;23/06/1962;1200;23.6;19;64;;18;2;0;
83238;23/06/1962;1800;32.4;21.1;34;;14;3;0;
83238;24/06/1962;0000;25;18.4;51;;14;3;0;
83238;24/06/1962;1200;24.4;19.1;60;;14;1;3;
83238;24/06/1962;1800;34;21.5;30;;14;1;1;
83238;25/06/1962;0000;28.2;19.2;40;;14;2;8;
83238;25/06/1962;1200;24.6;19.3;59;;14;2;2;
83238;25/06/1962;1800;34.2;22.1;32;;9;6;6;
83238;26/06/1962;0000;24.6;20.7;70;;0;0;0;
83238;26/06/1962;1200;26.1;20.1;56;;14;2;0;
83238;26/06/1962;1800;32.6;20.7;31;;18;1;4;
83238;27/06/1962;0000;24.8;19.9;62;;14;1;0;
83238;27/06/1962;1200;24;17.3;49;;14;5;0;
83238;27/06/1962;1800;30.6;19.9;34;;9;4;3;
83238;28/06/1962;0000;24.4;19.7;64;;9;3;2;
83238;28/06/1962;1200;20.8;16.1;60;;14;1;10;
83238;28/06/1962;1800;29.7;19.5;35;;14;4;3;
83238;29/06/1962;0000;21.2;16.1;58;;14;1;0;
83238;29/06/1962;1200;22.6;17.5;59;;14;1;9;
83238;29/06/1962;1800;30.6;19.3;31;;14;7;5;
83238;30/06/1962;0000;25.8;18.3;46;;14;5;0;
83238;30/06/1962;1200;24.4;18.6;57;;18;5;0;
83238;30/06/1962;1800;30.8;20.1;35;;14;5;0;
83238;01/07/1962;0000;23.8;17.3;50;;14;3;0;
83238;01/07/1962;1200;23.2;16.3;47;;14;2;0;
83238;01/07/1962;1800;32;19.5;27;;14;5;1;
83238;02/07/1962;0000;22.8;17.3;56;;14;1;0;
83238;02/07/1962;1200;23.2;16.7;50;;14;2;2;
83238;02/07/1962;1800;32.4;20.7;32;;14;5;3;
83238;03/07/1962;0000;24;16.9;46;;14;1;0;
83238;03/07/1962;1200;23.7;16.3;44;;14;2;0;
83238;03/07/1962;1800;32.1;18.9;25;;14;1;0;
83238;04/07/1962;0000;21.6;19.1;79;;14;1;0;
83238;04/07/1962;1200;20.8;15.7;57;;0;0;0;
83238;04/07/1962;1800;31;18.3;25;;0;0;0;
83238;05/07/1962;0000;22.4;16.7;55;;14;2;0;
83238;05/07/1962;1200;21.4;17.1;64;;14;1;1;
83238;05/07/1962;1800;32.1;20.5;34;;14;2;3;
83238;06/07/1962;0000;21.6;15.3;48;;14;1;0;
83238;06/07/1962;1200;22.4;17.1;58;;14;3;0;
83238;06/07/1962;1800;32.6;20.1;28;;14;3;3;
83238;07/07/1962;0000;22.8;17.1;55;;14;1;0;
83238;07/07/1962;1200;22.8;16.8;52;;0;0;0;
83238;07/07/1962;1800;33.4;20.6;28;;9;2;0;
83238;08/07/1962;0000;23;16.5;49;;14;3;0;
83238;08/07/1962;1200;25.6;18.9;51;;14;3;0;
83238;08/07/1962;1800;33.4;20.5;28;;14;5;4;
83238;09/07/1962;0000;24.6;16.9;43;;0;0;0;
83238;09/07/1962;1200;24.6;18.9;56;;14;1;3;
83238;09/07/1962;1800;30.6;20.1;36;;14;5;6;
83238;10/07/1962;0000;24.2;17.7;51;;14;3;2;
83238;10/07/1962;1200;24.7;18.1;51;;14;5;0;
83238;10/07/1962;1800;31.6;19.9;31;;14;3;2;
83238;11/07/1962;0000;24;17.3;49;;14;3;0;
83238;11/07/1962;1200;25;18.5;52;;14;3;6;
83238;11/07/1962;1800;32.8;21.1;33;;14;3;3;
83238;12/07/1962;0000;23;17.3;55;;14;1;0;
83238;12/07/1962;1200;23.4;17.3;53;;14;3;0;
83238;12/07/1962;1800;32.8;20.9;32;;14;2;0;
83238;13/07/1962;0000;23.2;17.5;55;;14;1;0;
83238;13/07/1962;1200;23.5;17.9;56;;14;2;0;
83238;13/07/1962;1800;32.4;19.5;26;;14;3;0;
83238;14/07/1962;0000;25.2;17.7;45;;0;0;0;
83238;14/07/1962;1200;25;17.1;43;;9;4;0;
83238;14/07/1962;1800;32.8;19.9;27;;14;3;0;
83238;15/07/1962;0000;25.8;18.1;45;;14;3;0;
83238;15/07/1962;1200;24.8;18.9;55;;9;5;1;
83238;15/07/1962;1800;31.6;20.5;34;;14;5;3;
83238;16/07/1962;0000;23.2;17.7;57;;14;1;0;
83238;16/07/1962;1200;24.2;18.1;54;;14;5;3;
83238;16/07/1962;1800;31.2;19.1;28;;14;3;0;
83238;17/07/1962;0000;25;16.7;40;;14;5;0;
83238;17/07/1962;1200;24.2;16.5;43;;0;0;0;
83238;17/07/1962;1800;31.6;19.3;28;;0;0;4;
83238;18/07/1962;0000;22.2;15.5;47;;14;3;8;
83238;18/07/1962;1200;24.6;18.5;54;;14;3;6;
83238;18/07/1962;1800;32;20.1;30;;14;3;3;
83238;19/07/1962;0000;26.2;17.3;38;;14;3;0;
83238;19/07/1962;1200;23.6;18.9;63;;14;2;2;
83238;19/07/1962;1800;33.4;21.5;32;;14;3;6;
83238;20/07/1962;0000;24.8;17.7;47;;14;1;4;
83238;20/07/1962;1200;24.2;18.7;58;;14;3;8;
83238;20/07/1962;1800;32.4;19.9;28;;14;3;4;
83238;21/07/1962;0000;25;17.7;46;;14;3;6;
83238;21/07/1962;1200;26.4;19.5;51;;14;3;2;
83238;21/07/1962;1800;32.6;21.3;34;;14;3;6;
83238;22/07/1962;0000;24.2;18.5;57;;14;3;0;
83238;22/07/1962;1200;22.6;15.7;46;;14;3;0;
83238;22/07/1962;1800;31.2;19.9;32;;14;3;2;
83238;23/07/1962;0000;22.6;16.1;49;;14;3;0;
83238;23/07/1962;1200;20.6;15.1;54;;0;0;0;
83238;23/07/1962;1800;31.8;19.3;27;;18;3;4;
83238;24/07/1962;0000;22.4;15.5;46;;14;3;0;
83238;24/07/1962;1200;21.4;15.9;54;;14;2;0;
83238;24/07/1962;1800;32.6;19.5;25;;9;3;7;
83238;25/07/1962;0000;25;17.1;43;;0;0;0;
83238;25/07/1962;1200;25.2;18.1;48;;14;3;0;
83238;25/07/1962;1800;33.2;20.9;30;;14;3;2;
83238;26/07/1962;0000;26.2;18.7;47;;14;2;0;
83238;26/07/1962;1200;24.4;18.5;56;;14;2;0;
83238;26/07/1962;1800;33.4;21.7;33;;0;0;0;
83238;27/07/1962;0000;24.8;17.5;46;;0;0;0;
83238;27/07/1962;1200;25.4;19.1;54;;0;0;0;
83238;27/07/1962;1800;33.4;20.9;30;;0;0;9;
83238;28/07/1962;0000;23.8;17.7;53;;14;3;0;
83238;28/07/1962;1200;24;17.1;48;;9;2;0;
83238;28/07/1962;1800;36.2;22.1;26;;0;0;6;
83238;29/07/1962;0000;28.2;19.3;41;;14;3;0;
83238;29/07/1962;1200;25.2;18.5;51;;14;3;0;
83238;29/07/1962;1800;32.8;21.3;34;;14;3;0;
83238;30/07/1962;0000;26;18.5;46;;14;5;0;
83238;30/07/1962;1200;23.6;17.7;54;;14;3;0;
83238;30/07/1962;1800;32.6;20.5;30;;18;5;0;
83238;31/07/1962;0000;24;16.9;46;;14;3;0;
83238;31/07/1962;1200;24.4;17.3;47;;14;3;0;
83238;31/07/1962;1800;33.2;19.9;26;;14;3;0;
83238;01/08/1962;0000;24.6;16.9;43;;9;3;0;
83238;01/08/1962;1200;24.4;17.5;48;;14;3;4;
83238;01/08/1962;1800;31.8;20.3;32;;0;0;4;
83238;02/08/1962;0000;25.6;18.3;47;;14;2;0;
83238;02/08/1962;1200;24;17.5;50;;0;0;0;
83238;02/08/1962;1800;32.4;19.1;24;;14;3;0;
83238;03/08/1962;0000;25.8;17.3;40;;14;5;0;
83238;03/08/1962;1200;23.8;16.9;47;;9;5;3;
83238;03/08/1962;1800;32.2;19.1;24;;14;3;6;
83238;04/08/1962;0000;25.4;17.7;44;;9;5;0;
83238;04/08/1962;1200;24.2;17.1;47;;14;5;6;
83238;04/08/1962;1800;32.8;20.5;30;;14;5;8;
83238;05/08/1962;0000;25.6;18.9;51;;14;5;0;
83238;05/08/1962;1200;24.8;17.5;46;;9;4;3;
83238;05/08/1962;1800;29.6;20;39;;9;4;2;
83238;06/08/1962;0000;24.4;17.3;47;;9;5;0;
83238;06/08/1962;1200;24.4;17.6;49;;9;2;1;
83238;06/08/1962;1800;27.9;19.8;45;;9;3;7;
83238;07/08/1962;0000;24.2;17.8;51;;14;1;4;
83238;07/08/1962;1200;23.8;18.3;57;;14;4;6;
83238;07/08/1962;1800;29.7;20.1;39;;5;5;6;
83238;08/08/1962;0000;25.4;17.2;41;;5;6;8;
83238;08/08/1962;1200;23.8;18.2;57;;0;0;0;
83238;08/08/1962;1800;31;19.7;32;;9;1;0;
83238;09/08/1962;0000;24.2;16.7;44;;14;3;0;
83238;09/08/1962;1200;23.6;16.5;46;;14;5;0;
83238;09/08/1962;1800;31.6;18.7;25;;14;3;0;
83238;10/08/1962;0000;24.8;16.9;42;;14;3;0;
83238;10/08/1962;1200;25.6;17.7;43;;14;2;0;
83238;10/08/1962;1800;32;18.7;24;;14;2;0;
83238;11/08/1962;0000;24;17.1;48;;14;3;0;
83238;11/08/1962;1200;25.2;18.9;53;;14;5;2;
83238;11/08/1962;1800;33.2;20.5;28;;14;3;6;
83238;12/08/1962;0000;24.6;17.1;45;;14;2.1;7;
83238;12/08/1962;1200;25;18.5;52;;0;0;0;
83238;12/08/1962;1800;34.6;21.3;27;;0;0;5;
83238;13/08/1962;0000;24;17.1;48;;0;0;0;
83238;13/08/1962;1200;25.8;19.1;52;;0;0;0;
83238;13/08/1962;1800;36;21.6;25;;14;5;6;
83238;14/08/1962;0000;27.6;18.1;37;;0;0;4;
83238;14/08/1962;1200;27;19.1;46;;9;5;1;
83238;14/08/1962;1800;35.2;20.5;23;;14;3;0;
83238;15/08/1962;0000;27.4;18.5;40;;14;2;4;
83238;15/08/1962;1200;26;19.3;52;;14;5;0;
83238;15/08/1962;1800;33.8;20.7;28;;14;3;3;
83238;16/08/1962;0000;27;18.9;44;;9;5;0;
83238;16/08/1962;1200;26.4;19.5;51;;9;3;0;
83238;16/08/1962;1800;34;20.5;26;;14;3;5;
83238;17/08/1962;0000;27;18.9;44;;9;5;4;
83238;17/08/1962;1200;26.6;19.1;48;;14;3;3;
83238;17/08/1962;1800;33.2;20.1;26;;0;0;0;
83238;18/08/1962;0000;26.6;19.1;48;;14;3;0;
83238;18/08/1962;1200;26.6;19.5;50;;9;3;4;
83238;18/08/1962;1800;34.6;20.9;26;;14;3;0;
83238;19/08/1962;0000;27;17.9;38;;0;0;0;
83238;19/08/1962;1200;27.4;18.7;42;;9;2;0;
83238;19/08/1962;1800;35;21.5;27;;9;3;0;
83238;20/08/1962;0000;26;18.3;45;;9;2;0;
83238;20/08/1962;1200;27;18.9;44;;0;0;1;
83238;20/08/1962;1800;36.2;21.1;22;;14;5;0;
83238;21/08/1962;0000;29.4;19.1;34;;14;3;0;
83238;21/08/1962;1200;26.6;18.9;46;;14;5;0;
83238;21/08/1962;1800;33.2;20.5;28;;14;3;0;
83238;22/08/1962;0000;26.2;17.9;41;;9;5;0;
83238;22/08/1962;1200;25;17.5;45;;9;5;0;
83238;22/08/1962;1800;33.4;20.1;26;;14;3;0;
83238;23/08/1962;0000;26.4;18.7;46;;14;3;0;
83238;23/08/1962;1200;25.8;19.5;54;;0;0;0;
83238;23/08/1962;1800;34.6;20.9;26;;0;0;5;
83238;24/08/1962;0000;25;18.5;52;;0;0;0;
83238;24/08/1962;1200;26.8;18.3;42;;0;0;3;
83238;24/08/1962;1800;35.6;21.5;26;;0;0;4;
83238;25/08/1962;0000;26.4;19.1;49;;14;2;0;
83238;25/08/1962;1200;27.2;19.9;49;;14;2;2;
83238;25/08/1962;1800;36.6;23.5;31;;0;0;5;
83238;26/08/1962;0000;31.2;21.5;40;;14;5;5;
83238;26/08/1962;1200;27.8;20.3;49;;14;5;1;
83238;26/08/1962;1800;35.4;22.9;33;;14;3;6;
83238;27/08/1962;0000;28.6;20.1;44;;14;5;0;
83238;27/08/1962;1200;27.8;20.3;49;;14;2;5;
83238;27/08/1962;1800;34.2;22.1;32;;14;3;8;
83238;28/08/1962;0000;27.4;19.5;46;;14;2;4;
83238;28/08/1962;1200;26.8;19.9;51;;14;2;5;
83238;28/08/1962;1800;34;20.7;27;;14;3;4;
83238;29/08/1962;0000;27.2;18.1;39;;9;5;0;
83238;29/08/1962;1200;26.8;18.9;45;;9;2;0;
83238;29/08/1962;1800;33.6;20.1;25;;14;3;0;
83238;30/08/1962;0000;26.4;16.7;33;;9;5;0;
83238;30/08/1962;1200;26.2;17.5;39;;9;2;2;
83238;30/08/1962;1800;34;19.1;20;;0;0;4;
83238;31/08/1962;0000;24.4;16.3;40;;14;3;0;
83238;31/08/1962;1200;25.8;17.9;43;;0;0;0;
83238;31/08/1962;1800;36.2;19.5;17;;14;3;3;
83238;01/09/1962;0000;26.6;17.5;38;;0;0;0;
83238;01/09/1962;1200;27.8;17.9;35;;9;3;0;
83238;01/09/1962;1800;38.2;21.5;20;;14;3;1;
83238;02/09/1962;0000;29.2;19.3;36;;14;3;0;
83238;02/09/1962;1200;29.2;21.3;48;;9;3;2;
83238;02/09/1962;1800;35.4;22.9;33;;14;2;6;
83238;03/09/1962;0000;28;20.1;47;;14;5;0;
83238;03/09/1962;1200;26.8;18.1;41;;14;3;0;
83238;03/09/1962;1800;35.2;20.9;25;;14;3;0;
83238;04/09/1962;0000;28;19.1;41;;14;5;0;
83238;04/09/1962;1200;26.8;18.1;41;;14;3;4;
83238;04/09/1962;1800;34.8;21.7;29;;14;3;3;
83238;05/09/1962;0000;28.2;19.1;40;;9;5;0;
83238;05/09/1962;1200;28.2;20.5;48;;14;3;7;
83238;05/09/1962;1800;33.4;22.3;36;;0;0;8;
83238;06/09/1962;0000;27.8;19.7;45;;14;3;0;
83238;06/09/1962;1200;27.6;19.9;47;;9;5;0;
83238;06/09/1962;1800;34.6;21.5;28;;14;3;4;
83238;07/09/1962;0000;28;18.5;37;;9;5;0;
83238;07/09/1962;1200;25.8;17.7;42;;9;3;0;
83238;07/09/1962;1800;35.2;20.7;24;;14;3;0;
83238;08/09/1962;0000;27.6;17.7;35;;14;5;0;
83238;08/09/1962;1200;27;19.3;47;;14;3;0;
83238;08/09/1962;1800;35.8;21.5;25;;0;0;0;
83238;09/09/1962;0000;28;18.3;36;;0;0;0;
83238;09/09/1962;1200;27.2;19.3;46;;0;0;0;
83238;09/09/1962;1800;36.2;20.1;18;;9;3;0;
83238;10/09/1962;0000;28;17.7;33;;9;5;0;
83238;10/09/1962;1200;27.8;19.1;42;;9;3;0;
83238;10/09/1962;1800;34.2;18.7;18;;14;3;0;
83238;11/09/1962;0000;27.2;17.9;37;;14;3;0;
83238;11/09/1962;1200;28.2;19.3;41;;14;3;0;
83238;11/09/1962;1800;35.6;19.3;17;;14;3;0;
83238;12/09/1962;0000;27.4;17.3;33;;14;3;0;
83238;12/09/1962;1200;27.6;18.7;40;;0;0;0;
83238;12/09/1962;1800;37;20.9;20;;14;3;2;
83238;13/09/1962;0000;27.2;17.7;36;;0;0;0;
83238;13/09/1962;1200;28.6;20.3;45;;14;3;0;
83238;13/09/1962;1800;36.2;21.1;22;;0;0;0;
83238;14/09/1962;0000;28.6;20.3;45;;14;3;0;
83238;14/09/1962;1200;28.2;19.9;44;;14;3;0;
83238;14/09/1962;1800;36;20.7;22;;14;3;3;
83238;15/09/1962;0000;29.2;19.9;39;;0;0;3;
83238;15/09/1962;1200;28;20.5;49;;14;5;2;
83238;15/09/1962;1800;33.4;21.9;34;;14;3;8;
83238;16/09/1962;0000;26;19.7;54;;14;3;3;
83238;16/09/1962;1200;25;18.1;49;;14;5;2;
83238;16/09/1962;1800;33.6;22.1;34;;14;2;7;
83238;17/09/1962;0000;25.4;18.3;48;;9;5;0;
83238;17/09/1962;1200;23.4;15.7;42;;14;5;0;
83238;17/09/1962;1800;32.4;19.3;25;;0;0;0;
83238;18/09/1962;0000;25.6;16.9;38;;14;3;0;
83238;18/09/1962;1200;25.4;16.7;38;;9;5;0;
83238;18/09/1962;1800;34.4;24.7;44;;14;3;0;
