<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82333</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : EDUARDO GOMES - AM (OMM: 82333)
Latitude  (graus) : -3.03
Longitude (graus) : -60.04
Altitude  (metros): 85.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82333;19/12/2018;0600;24.4;;97;1002.4;14;1.54332;3.75;
82333;19/12/2018;1200;22.5;;97;1005.5;6;3.08664;10;
82333;19/12/2018;1800;25.8;;85;1002.3;6;2.5722;10;
82333;20/12/2018;0000;24.2;;88;1000.9;36;1.54332;1.25;
82333;20/12/2018;0600;22;;98;1000.9;0;0;1.25;
82333;20/12/2018;1200;24;;93;1004.5;0;0;8.75;
82333;20/12/2018;1800;29.4;;73;1000.6;17;1.54332;8.75;
82333;21/12/2018;0000;25.2;;92;999.6;31;1.54332;5;
82333;21/12/2018;0600;23.1;;98;1000.8;30;1.02888;6.25;
82333;21/12/2018;1200;25.5;;91;1003;34;1.02888;6.25;
82333;21/12/2018;1800;24.4;;93;1001.4;10;1.54332;10;
82333;22/12/2018;0000;24.3;;94;1001.8;0;0;8.75;
82333;22/12/2018;0600;23.5;;98;1001.5;18;0.51444;7.5;
82333;22/12/2018;1200;24.2;;88;1004.8;1;2.5722;8.75;
82333;22/12/2018;1800;27.8;;74;1002.3;25;2.05776;8.75;
82333;23/12/2018;0000;23.5;;98;1002.4;32;1.02888;6.25;
82333;23/12/2018;1200;24.8;;91;1004.1;4;1.54332;8.75;
82333;23/12/2018;1800;30;;67;1001.1;23;2.05776;5;
82333;24/12/2018;0000;24.5;;92;1000.6;36;1.02888;1.25;
82333;24/12/2018;0600;23.9;;91;1001.3;2;1.54332;1.25;
82333;24/12/2018;1200;27.4;;79;1003.3;2;1.02888;5;
82333;24/12/2018;1800;26.7;;84;999.5;9;4.11552;7.5;
82333;25/12/2018;0000;25.3;;89;1000.2;5;1.54332;5;
82333;25/12/2018;0600;24.2;;92;1000.3;8;1.54332;3.75;
82333;25/12/2018;1200;22.8;;99;1003.3;1;2.05776;8.75;
82333;25/12/2018;1800;29.9;;64;999.7;2;4.11552;7.5;
82333;26/12/2018;0000;24.3;;98;1000.6;0;0;0;
82333;26/12/2018;0600;23.9;;97;1000.7;0;0;6.25;
82333;26/12/2018;1200;24.9;;92;1002.9;0;0;7.5;
82333;26/12/2018;1800;30.2;;63;999.2;36;4.11552;5;
82333;27/12/2018;0000;24.7;;89;1000.5;16;2.05776;5;
82333;27/12/2018;0600;23.9;;98;1000;33;1.02888;6.25;
82333;27/12/2018;1200;24.5;;94;1002.8;31;1.54332;10;
82333;27/12/2018;1800;29.2;;67;998.9;32;3.08664;5;
82333;28/12/2018;0000;25;;97;999.4;31;1.02888;5;
82333;28/12/2018;0600;23.9;;98;999.7;0;0;0;
82333;28/12/2018;1200;26;;90;1002.7;26;2.5722;6.25;
82333;28/12/2018;1800;22.9;;98;1000.8;31;2.05776;8.75;
82333;29/12/2018;0000;23.1;;97;1000.8;31;2.05776;6.25;
82333;29/12/2018;0600;22.9;;98;1000.5;34;0.51444;5;
82333;29/12/2018;1200;24.9;;79;1003;3;3.60108;5;
82333;29/12/2018;1800;30;;58;1000.1;36;3.60108;5;
82333;30/12/2018;0000;25.4;;83;1001.2;35;1.54332;7.5;
82333;30/12/2018;0600;23.4;;94;999.9;0;0;3.75;
82333;30/12/2018;1200;24.7;;91;1003.3;0;0;8.75;
82333;30/12/2018;1800;31.6;;54;1000;0;0;3.75;
82333;31/12/2018;0000;25.5;;93;1001.3;0;0;7.5;
82333;31/12/2018;0600;24.5;;91;1000.2;0;0;1.25;
82333;31/12/2018;1200;26.1;;86;1003.4;8;2.05776;5;
82333;31/12/2018;1800;31.1;;55;999.7;36;2.5722;6.25;
82333;01/01/2019;0000;25.3;;91;1001.3;5;1.02888;6.25;
82333;01/01/2019;0600;24.8;;90;1000.6;12;1.02888;3.75;
82333;01/01/2019;1200;26;;89;1003.6;7;3.08664;6.25;
82333;01/01/2019;1800;30.7;;61;1000;1;3.60108;5;
82333;02/01/2019;0000;26;;93;1001;17;1.54332;7.5;
82333;02/01/2019;0600;24.6;;97;1001.2;0;0;8.75;
82333;02/01/2019;1200;24.9;;94;1004.8;9;2.05776;10;
82333;02/01/2019;1800;30.2;;65;1001;5;3.60108;6.25;
82333;03/01/2019;0000;24.6;;98;1000.7;1;1.54332;6.25;
82333;03/01/2019;0600;25.1;;91;1000.2;0;0;7.5;
82333;03/01/2019;1200;25.5;;87;1003.3;1;4.11552;7.5;
82333;03/01/2019;1800;29.8;;66;1000.5;2;4.62996;8.75;
82333;04/01/2019;0000;25;;93;1000.6;31;2.05776;0;
82333;04/01/2019;0600;24;;98;1001.2;0;0;0;
82333;04/01/2019;1200;25.1;;92;1004.4;35;2.5722;8.75;
82333;04/01/2019;1800;32.1;;56;999.9;35;3.08664;5;
82333;05/01/2019;0000;26.3;;91;1001;21;0.51444;1.25;
82333;05/01/2019;0600;25.8;;93;1001.3;17;1.54332;6.25;
82333;05/01/2019;1200;24.2;;97;1003.9;34;1.02888;10;
82333;05/01/2019;1800;27.2;;89;1000.5;24;2.5722;6.25;
82333;06/01/2019;0000;25.5;;93;1002.1;27;1.02888;2.5;
82333;06/01/2019;0600;24;;98;1002;27;1.54332;3.75;
82333;06/01/2019;1200;24.7;;96;1004.6;36;1.54332;8.75;
82333;06/01/2019;1800;27.6;;77;1001.6;30;3.60108;8.75;
82333;07/01/2019;0000;24.9;;91;1001.5;29;1.54332;5;
82333;07/01/2019;0600;24;;98;1000.8;30;1.54332;7.5;
82333;07/01/2019;1200;24.2;;94;1003.8;0;0;8.75;
82333;07/01/2019;1800;24.3;;91;1002.3;4;3.08664;8.75;
82333;08/01/2019;0000;24.4;;94;1000.8;7;2.5722;6.25;
82333;08/01/2019;0600;24.4;;97;1001.3;8;1.02888;2.5;
82333;08/01/2019;1200;24.9;;89;1004.3;4;3.60108;8.75;
82333;08/01/2019;1800;26.4;;83;1002;34;4.11552;8.75;
82333;09/01/2019;0000;24.3;;94;1001.7;30;1.54332;5;
82333;09/01/2019;0600;23.3;;99;1001.4;0;0;7.5;
82333;09/01/2019;1200;23.3;;98;1003.1;31;2.05776;8.75;
82333;09/01/2019;1800;28.3;;73;1000;31;2.5722;5;
82333;10/01/2019;0000;23.4;;91;1001.3;9;1.02888;10;
82333;10/01/2019;0600;22.1;;99;1001.3;24;1.02888;8.75;
82333;10/01/2019;1200;22.6;;99;1004.8;24;2.05776;10;
82333;10/01/2019;1800;25.5;;86;1001.9;5;3.60108;10;
82333;11/01/2019;0000;23.4;;92;1002.2;1;1.02888;7.5;
82333;11/01/2019;0600;23;;92;1002.5;7;2.5722;10;
82333;11/01/2019;1200;24;;90;1004.8;4;2.5722;8.75;
82333;11/01/2019;1800;26;;83;1002.8;3;4.11552;8.75;
82333;12/01/2019;0000;23.9;;97;1001.7;33;1.02888;5;
82333;12/01/2019;0600;22.5;;99;1001.9;34;1.02888;1.25;
82333;12/01/2019;1200;24.7;;82;1004.6;5;4.62996;6.25;
82333;12/01/2019;1800;30.9;;54;1001.5;4;5.65884;6.25;
82333;13/01/2019;0000;25.5;;86;1001.4;2;1.02888;1.25;
82333;13/01/2019;0600;23.6;;95;1001.4;0;0;5;
82333;13/01/2019;1200;21.3;;99;1005;36;3.60108;8.75;
82333;13/01/2019;1800;27.5;;73;1001.6;34;2.05776;8.75;
82333;14/01/2019;0000;25.2;;87;1003.6;14;2.5722;5;
82333;14/01/2019;0600;21.6;;99;1003.5;0;0;7.5;
82333;14/01/2019;1200;23.4;;89;1005.3;35;2.05776;7.5;
82333;14/01/2019;1800;30.7;;58;1001.8;36;3.60108;6.25;
82333;15/01/2019;0000;24.5;;89;1002.3;2;1.54332;2.5;
82333;15/01/2019;0600;23.8;;95;1002.3;0;0;2.5;
82333;15/01/2019;1200;24.7;;78;1005.2;4;4.62996;2.5;
82333;15/01/2019;1800;30.3;;60;1002.4;5;4.11552;5;
82333;16/01/2019;0000;27;;77;1001.6;6;2.5722;5;
82333;16/01/2019;0600;23.6;;92;1003;36;1.02888;0;
82333;16/01/2019;1200;26.8;;78;1004.9;7;4.11552;6.25;
82333;16/01/2019;1800;31;;59;1002.1;4;5.65884;8.75;
82333;17/01/2019;0000;25.9;;89;1002.3;32;2.5722;8.75;
82333;17/01/2019;0600;23.8;;94;1002.9;0;0;0;
82333;17/01/2019;1200;25.9;;84;1004.7;34;2.5722;5;
82333;17/01/2019;1800;29;;76;1001.6;29;1.02888;8.75;
82333;18/01/2019;0000;24.3;;98;1002;28;1.02888;8.75;
82333;18/01/2019;0600;23.1;;99;1003.1;29;1.02888;2.5;
82333;18/01/2019;1200;26.6;;83;1004.7;2;1.54332;2.5;
82333;18/01/2019;1800;27.6;;84;1000.6;29;1.02888;6.25;
82333;19/01/2019;0000;26.2;;87;1000.5;0;0;1.25;
82333;19/01/2019;0600;23.8;;95;1001.8;16;2.05776;7.5;
82333;19/01/2019;1200;25.1;;93;1003.8;0;0;8.75;
82333;19/01/2019;1800;30.2;;72;1001.5;22;2.5722;5;
82333;20/01/2019;0000;22.8;;93;1002.2;35;1.54332;8.75;
82333;20/01/2019;1200;24.6;;86;1004.3;1;2.05776;3.75;
82333;20/01/2019;1800;29.8;;64;1002.1;3;2.05776;6.25;
82333;21/01/2019;0000;27.4;;81;1001.3;6;2.05776;3.75;
82333;21/01/2019;0600;24.1;;97;1001.8;0;0;0;
82333;21/01/2019;1200;25.3;;93;1004.5;30;2.05776;8.75;
82333;21/01/2019;1800;24.5;;88;1003.1;5;4.62996;8.75;
82333;22/01/2019;0000;24.1;;93;1001.6;19;1.02888;5;
82333;22/01/2019;0600;24.1;;98;1003.8;13;1.54332;8.75;
82333;22/01/2019;1200;22.7;;99;1005.3;2;2.05776;10;
82333;22/01/2019;1800;28.2;;70;1003.1;35;3.60108;8.75;
82333;23/01/2019;0000;24.1;;99;1002.6;32;1.02888;1.25;
82333;23/01/2019;0600;24.8;;97;1003.1;14;2.05776;8.75;
82333;23/01/2019;1200;23.7;;98;1005.3;34;0.51444;10;
82333;23/01/2019;1800;24.7;;92;1003.8;2;2.5722;10;
82333;24/01/2019;0000;24.3;;95;1002.1;0;0;3.75;
82333;24/01/2019;0600;23.1;;99;1002.3;0;0;3.75;
82333;24/01/2019;1200;23.3;;96;1004.3;29;1.54332;10;
82333;24/01/2019;1800;28.3;;72;1002.6;36;2.5722;8.75;
82333;25/01/2019;0000;24.7;;96;1002;27;1.54332;7.5;
82333;25/01/2019;0600;23.8;;94;1002.9;2;2.05776;3.75;
82333;25/01/2019;1200;24.4;;92;1004.7;36;0.51444;8.75;
82333;25/01/2019;1800;30.5;;58;1001.8;34;3.60108;6.25;
82333;26/01/2019;0000;25.3;;92;1001.1;31;1.54332;5;
82333;26/01/2019;0600;25.2;;86;1002.5;1;1.54332;8.75;
82333;26/01/2019;1200;26.2;;81;1004.7;5;1.54332;8.75;
82333;26/01/2019;1800;31.4;;54;1001.2;3;3.60108;7.5;
82333;27/01/2019;0000;27.4;;82;1000.4;0;0;0;
82333;27/01/2019;0600;25.1;;91;1000.7;0;0;3.75;
82333;27/01/2019;1200;27;;79;1003.2;36;2.5722;8.75;
82333;27/01/2019;1800;32.4;;55;1000.1;34;2.05776;7.5;
82333;28/01/2019;0000;25.4;;86;1000.3;5;4.62996;7.5;
82333;28/01/2019;1200;25.2;;87;1002.7;5;3.08664;8.75;
82333;28/01/2019;1800;31.1;;62;1000.5;1;4.62996;5;
82333;29/01/2019;0000;28.3;;73;999.8;2;1.54332;1.25;
82333;29/01/2019;0600;25.8;;84;1001.6;5;1.02888;0;
82333;29/01/2019;1200;27;;80;1003.3;5;3.08664;8.75;
82333;29/01/2019;1800;29;;75;1000.2;34;3.08664;7.5;
82333;30/01/2019;0000;24.5;;92;1001.1;3;1.02888;7.5;
82333;30/01/2019;0600;23.9;;93;1001.7;0;0;8.75;
82333;30/01/2019;1200;24.7;;94;1003.9;4;1.02888;8.75;
82333;30/01/2019;1800;23.4;;92;1002;4;8.23104;8.75;
82333;31/01/2019;0000;24.2;;94;1000.4;8;1.02888;7.5;
82333;31/01/2019;0600;23.2;;97;1001;32;0.51444;5;
82333;31/01/2019;1200;25.6;;94;1003;9;1.02888;7.5;
82333;31/01/2019;1800;30.2;;77;1000.4;1;2.5722;5;
82333;01/02/2019;0000;24.6;;;;22;1.54332;5;
82333;01/02/2019;1200;25.9;;;;11;1.02888;6.25;
82333;01/02/2019;1800;27.3;;;;36;0.51444;5;
82333;02/02/2019;0000;24.9;;;;1;1.54332;6.25;
82333;02/02/2019;0600;24.7;;;;11;1.54332;10;
82333;02/02/2019;1200;25.5;;;;10;2.5722;8.75;
82333;02/02/2019;1800;22.6;;;;33;1.54332;8.75;
82333;03/02/2019;0000;24;;;;4;1.02888;3.75;
82333;03/02/2019;0600;23.5;;;;9;0.51444;8.75;
82333;03/02/2019;1200;24;;;;30;0.51444;8.75;
82333;03/02/2019;1800;28.2;;;;6;3.08664;7.5;
82333;04/02/2019;0000;24.8;;;;4;2.5722;3.75;
82333;04/02/2019;0600;23.4;;;;2;1.02888;0;
82333;04/02/2019;1200;25.2;;;;4;4.11552;7.5;
82333;04/02/2019;1800;30.2;;;;7;5.65884;6.25;
82333;05/02/2019;0000;25.2;;;;31;1.02888;1.25;
82333;05/02/2019;0600;23.7;;;;32;1.02888;5;
82333;05/02/2019;1200;24.8;;;;33;0.51444;8.75;
82333;05/02/2019;1800;27.1;;;;34;1.54332;7.5;
82333;06/02/2019;0000;24.5;;;;1;0.51444;8.75;
82333;06/02/2019;0600;24.1;;;;0;0;5;
82333;06/02/2019;1200;24.7;;;;20;1.54332;6.25;
82333;06/02/2019;1800;30.7;;;;4;3.08664;5;
82333;07/02/2019;0000;25;;;;35;2.05776;7.5;
82333;07/02/2019;0600;24.6;;;;0;0;7.5;
82333;07/02/2019;1200;26;;;;25;1.02888;7.5;
82333;07/02/2019;1800;30.1;;;;21;3.08664;7.5;
82333;08/02/2019;0000;25.4;;;;16;0.51444;2.5;
82333;08/02/2019;0600;24.6;;;;3;2.05776;7.5;
82333;08/02/2019;1200;24;;;;32;2.05776;7.5;
82333;08/02/2019;1800;25.8;;;;1;3.08664;10;
82333;09/02/2019;0000;24.4;;;;0;0;6.25;
82333;09/02/2019;0600;24.1;;;;17;1.02888;6.25;
82333;09/02/2019;1200;24.5;;;;0;0;8.75;
82333;09/02/2019;1800;25.3;;;;5;2.05776;10;
82333;10/02/2019;0000;23.8;;;;0;0;2.5;
82333;10/02/2019;0600;24;;;;0;0;6.25;
82333;10/02/2019;1200;23.8;;;;36;1.54332;8.75;
82333;10/02/2019;1800;24.7;;;;1;1.02888;8.75;
82333;11/02/2019;0000;24.2;;;;4;1.02888;3.75;
82333;11/02/2019;0600;23.1;;;;14;1.02888;7.5;
82333;11/02/2019;1200;24.9;;;;3;1.54332;7.5;
82333;11/02/2019;1800;23.8;;;;36;2.05776;10;
82333;12/02/2019;0000;23.9;;;;33;2.05776;6.25;
82333;12/02/2019;0600;23.2;;;;29;0.51444;0;
82333;12/02/2019;1200;24;;;;0;0;8.75;
82333;12/02/2019;1800;24.9;;;;4;10.2888;8.75;
82333;13/02/2019;0000;25.2;;;;26;1.02888;0;
82333;13/02/2019;0600;24.5;;;;31;0.51444;8.75;
82333;13/02/2019;1200;25.4;;;;0;0;8.75;
82333;13/02/2019;1800;24.1;;;;5;3.08664;8.75;
82333;14/02/2019;0000;23.9;;;;25;1.02888;8.75;
82333;14/02/2019;0600;23.3;;;;0;0;8.75;
82333;14/02/2019;1200;24.1;;;;2;1.02888;8.75;
82333;14/02/2019;1800;26.4;;;;3;2.5722;7.5;
82333;15/02/2019;0000;24.8;;;;3;1.54332;2.5;
82333;15/02/2019;0600;24;;;;0;0;7.5;
82333;15/02/2019;1200;23;;;;2;3.08664;8.75;
82333;15/02/2019;1800;28.2;;;;6;4.62996;7.5;
82333;16/02/2019;0000;26.6;;;;1;2.05776;1.25;
82333;16/02/2019;0600;23.6;;;;30;1.02888;0;
82333;16/02/2019;1200;25.2;;;;7;1.02888;10;
82333;16/02/2019;1800;30.9;;;;36;3.60108;5;
82333;17/02/2019;0000;27;;;;36;2.05776;0;
82333;17/02/2019;0600;24.7;;;;31;1.02888;5;
82333;17/02/2019;1200;25.3;;;;33;1.54332;5;
82333;17/02/2019;1800;31.2;;;;32;2.05776;5;
82333;18/02/2019;0000;27.1;;;;0;0;0;
82333;18/02/2019;0600;24.2;;;;29;1.02888;0;
82333;18/02/2019;1200;25.9;;;;3;1.02888;8.75;
82333;18/02/2019;1800;29.6;;;;1;1.54332;7.5;
82333;19/02/2019;0000;25.1;;;;8;1.02888;10;
82333;19/02/2019;0600;23.8;;;;36;1.02888;7.5;
82333;19/02/2019;1200;24.3;;;;3;2.05776;10;
82333;19/02/2019;1800;27.2;;;;16;1.54332;8.75;
82333;20/02/2019;0000;24.7;;;;30;2.05776;8.75;
82333;20/02/2019;0600;24;;;;35;1.54332;8.75;
82333;20/02/2019;1200;24.3;;;;34;1.54332;8.75;
82333;20/02/2019;1800;24.2;;;;0;0;10;
82333;21/02/2019;0000;25.2;;;;17;1.02888;10;
82333;21/02/2019;0600;24.4;;;;31;0.51444;8.75;
82333;21/02/2019;1200;24.9;;;;15;2.5722;8.75;
82333;21/02/2019;1800;22.6;;;;34;2.5722;10;
82333;22/02/2019;0000;23.6;;;;7;2.05776;7.5;
82333;22/02/2019;0600;22.7;;;;0;0;2.5;
82333;22/02/2019;1200;24.4;;;;12;1.54332;7.5;
82333;22/02/2019;1800;28.4;;;;12;2.05776;6.25;
82333;23/02/2019;0000;25.6;;;;4;1.02888;7.5;
82333;23/02/2019;0600;24.4;;;;32;1.02888;8.75;
82333;23/02/2019;1200;24.9;;;;36;2.05776;7.5;
82333;23/02/2019;1800;31;;;;2;3.60108;8.75;
82333;24/02/2019;0000;24.5;;;;6;4.62996;7.5;
82333;24/02/2019;0600;23.5;;;;0;0;6.25;
82333;24/02/2019;1200;24.8;;;;6;3.60108;7.5;
82333;24/02/2019;1800;30.3;;;;32;3.08664;6.25;
82333;25/02/2019;0000;27;;;;2;2.05776;5;
82333;25/02/2019;0600;25.3;;;;1;1.54332;6.25;
82333;25/02/2019;1200;26.2;;;;7;1.54332;6.25;
82333;25/02/2019;1800;30.2;;;;35;4.11552;6.25;
82333;26/02/2019;0000;23.9;;;;3;5.1444;10;
82333;26/02/2019;0600;24.3;;;;5;1.54332;6.25;
82333;26/02/2019;1200;24.9;;;;4;4.11552;10;
82333;26/02/2019;1800;30.1;;;;4;2.05776;7.5;
82333;27/02/2019;0000;25.2;;;;2;1.54332;3.75;
82333;27/02/2019;0600;24.5;;;;5;4.11552;7.5;
82333;27/02/2019;1200;23.8;;;;1;2.05776;8.75;
82333;27/02/2019;1800;28.6;;;;35;4.11552;7.5;
82333;28/02/2019;0000;25.8;;;;32;2.05776;2.5;
82333;28/02/2019;1200;25.5;;;;8;1.02888;10;
82333;28/02/2019;1800;28.6;;;;2;1.54332;8.75;
82333;01/03/2019;0000;24.2;;87;;10;2.05776;10;
82333;01/03/2019;0600;23.5;;91;;4;1.54332;5;
82333;01/03/2019;1200;23.5;;92;;31;1.54332;7.5;
82333;01/03/2019;1800;30;;77;;1;2.5722;5;
82333;02/03/2019;0000;26;;83;;0;0;0;
82333;02/03/2019;0600;23.3;;89;;30;0.51444;0;
82333;02/03/2019;1200;26.1;;90;;5;2.5722;3.75;
82333;02/03/2019;1800;32.5;;61;;2;3.08664;3.75;
82333;03/03/2019;0000;27.9;;67;;16;2.05776;3.75;
82333;03/03/2019;0600;26.2;;87;;8;2.05776;7.5;
82333;03/03/2019;1200;26.9;;87;;5;4.62996;3.75;
82333;03/03/2019;1800;32.3;;64;;1;4.11552;6.25;
82333;04/03/2019;0000;28;;71;;3;2.5722;5;
82333;04/03/2019;0600;26.3;;81;;5;4.11552;1.25;
82333;04/03/2019;1200;27.1;;84;;2;3.60108;0;
82333;04/03/2019;1800;29.4;;64;;21;2.05776;6.25;
82333;05/03/2019;0000;28.6;;69;;1;1.54332;1.25;
82333;05/03/2019;1200;26.4;;80;;1;3.60108;5;
82333;05/03/2019;1800;32.7;;54;;2;4.11552;8.75;
82333;06/03/2019;0000;26.5;;80;;1;1.54332;6.25;
82333;06/03/2019;0600;25.7;;84;;6;4.62996;5;
82333;06/03/2019;1200;27.1;;84;;5;4.11552;7.5;
82333;06/03/2019;1800;27.1;;79;;17;0.51444;7.5;
82333;07/03/2019;0000;25.2;;87;;1;2.05776;3.75;
82333;07/03/2019;0600;25.3;;86;;7;3.08664;0;
82333;07/03/2019;1200;26.6;;86;;4;4.62996;5;
82333;07/03/2019;1800;28.6;;71;;3;5.65884;8.75;
82333;08/03/2019;0000;26.6;;80;;4;2.5722;5;
82333;08/03/2019;0600;25.1;;84;;1;2.05776;3.75;
82333;08/03/2019;1200;25.9;;86;;6;4.62996;7.5;
82333;08/03/2019;1800;28.1;;78;;23;1.54332;6.25;
82333;09/03/2019;0000;26.4;;86;;5;1.02888;5;
82333;09/03/2019;0600;24.7;;89;;5;2.05776;0;
82333;09/03/2019;1200;26.1;;90;;7;2.05776;6.25;
82333;09/03/2019;1800;31.6;;71;;4;5.1444;7.5;
82333;10/03/2019;0000;25.9;;82;;35;3.08664;3.75;
82333;10/03/2019;0600;24.5;;86;;5;1.54332;0;
82333;10/03/2019;1200;25.7;;89;;3;4.62996;8.75;
82333;10/03/2019;1800;28.8;;81;;3;5.1444;6.25;
82333;11/03/2019;0000;26.9;;79;;5;1.54332;5;
82333;11/03/2019;0600;24.8;;87;;36;1.02888;7.5;
82333;11/03/2019;1200;25.4;;90;;2;2.05776;8.75;
82333;11/03/2019;1800;22.5;;91;;2;1.54332;8.75;
82333;12/03/2019;0000;23.5;;92;;2;1.02888;5;
82333;12/03/2019;0600;23.2;;93;;35;1.02888;7.5;
82333;12/03/2019;1200;24.7;;93;;16;1.54332;8.75;
82333;12/03/2019;1800;28.2;;85;;5;6.17328;7.5;
82333;13/03/2019;0000;23.6;;89;;0;0;2.5;
82333;13/03/2019;0600;23.5;;91;;0;0;8.75;
82333;13/03/2019;1200;24.6;;91;;9;3.60108;7.5;
82333;13/03/2019;1800;29.6;;81;;6;3.08664;6.25;
82333;14/03/2019;0000;27.3;;73;;2;2.05776;3.75;
82333;14/03/2019;0600;25.5;;83;;7;3.60108;0;
82333;14/03/2019;1200;26.3;;86;;5;4.62996;6.25;
82333;14/03/2019;1800;31.8;;64;;1;2.5722;5;
82333;15/03/2019;0000;27.5;;77;;1;2.05776;1.25;
82333;15/03/2019;0600;25.4;;83;;2;1.54332;3.75;
82333;15/03/2019;1200;26.8;;87;;7;2.05776;8.75;
82333;15/03/2019;1800;24;;87;;5;3.08664;10;
82333;16/03/2019;0000;23.9;;90;;23;0.51444;5;
82333;16/03/2019;0600;23.4;;92;;32;0.51444;3.75;
82333;16/03/2019;1200;23.7;;92;;34;3.60108;8.75;
82333;16/03/2019;1800;30.8;;76;;5;3.08664;7.5;
82333;17/03/2019;0000;26.3;;87;;0;0;0;
82333;17/03/2019;0600;25.9;;89;;10;1.54332;7.5;
82333;17/03/2019;1200;26.8;;91;;6;2.05776;5;
82333;17/03/2019;1800;31.9;;69;;34;2.5722;5;
82333;18/03/2019;0000;25.9;;84;;1;0.51444;0;
82333;18/03/2019;0600;24.9;;88;;3;1.02888;2.5;
82333;18/03/2019;1200;26.2;;89;;33;1.02888;0;
82333;18/03/2019;1800;32.2;;60;;36;2.05776;3.75;
82333;19/03/2019;0000;28.3;;71;;6;1.54332;0;
82333;19/03/2019;0600;24.9;;85;;32;1.02888;0;
82333;19/03/2019;1200;26.5;;87;;1;2.05776;5;
82333;19/03/2019;1800;31.6;;65;;32;3.08664;5;
82333;20/03/2019;0000;26.7;;80;1000;31;1.02888;7.5;
82333;20/03/2019;0600;25.3;;87;;0;0;6.25;
82333;20/03/2019;1200;26;;90;;34;1.02888;7.5;
82333;20/03/2019;1800;33.5;;59;;30;2.5722;8.75;
82333;21/03/2019;0000;26.3;;82;;36;2.05776;3.75;
82333;21/03/2019;0600;26.2;;86;;7;3.08664;8.75;
82333;21/03/2019;1200;26.9;;89;;8;1.54332;7.5;
82333;21/03/2019;1800;24.4;;82;;29;3.08664;6.25;
82333;22/03/2019;0000;24.7;;90;;16;4.62996;8.75;
82333;22/03/2019;0600;24.1;;92;;7;2.5722;2.5;
82333;22/03/2019;1200;25;;92;;36;1.54332;7.5;
82333;22/03/2019;1800;30.1;;82;;21;2.05776;6.25;
82333;23/03/2019;0000;26.4;;87;;13;1.02888;3.75;
82333;23/03/2019;0600;25.9;;90;;13;1.54332;1.25;
82333;23/03/2019;1200;26.8;;90;;6;2.5722;7.5;
82333;23/03/2019;1800;32;;64;;31;1.54332;6.25;
82333;24/03/2019;0000;26.3;;91;;0;0;0;
82333;24/03/2019;0600;26.2;;86;;3;1.54332;0;
82333;24/03/2019;1200;27.4;;78;;6;3.60108;7.5;
82333;24/03/2019;1800;31.9;;59;;3;2.5722;7.5;
82333;25/03/2019;0000;25.3;;95;;33;1.02888;7.5;
82333;25/03/2019;0600;25.8;;92;;13;1.02888;7.5;
82333;25/03/2019;1200;24.2;;98;;29;1.54332;10;
82333;25/03/2019;1800;24.7;;89;;19;1.54332;8.75;
82333;26/03/2019;0000;25.1;;91;;3;1.54332;0;
82333;26/03/2019;0600;24;;92;;2;1.54332;0;
82333;26/03/2019;1200;26.7;;80;;4;3.60108;6.25;
82333;26/03/2019;1800;30.8;;66;;36;2.5722;6.25;
82333;27/03/2019;0000;26;;88;;3;1.02888;3.75;
82333;27/03/2019;0600;23.7;;93;;1;1.54332;0;
82333;27/03/2019;1200;27.2;;80;;2;3.60108;0;
82333;27/03/2019;1800;32.2;;55;;4;4.11552;5;
82333;28/03/2019;0000;28.1;;81;;6;2.5722;2.5;
82333;28/03/2019;0600;26.9;;80;;4;3.60108;6.25;
82333;28/03/2019;1200;27.7;;80;;2;1.54332;7.5;
82333;28/03/2019;1800;32.7;;59;;3;4.11552;6.25;
82333;29/03/2019;0000;26.8;;87;;0;0;0;
82333;29/03/2019;0600;25.3;;94;;11;0.51444;0;
82333;29/03/2019;1200;24.9;;98;;5;3.60108;10;
82333;29/03/2019;1800;24.7;;96;;21;4.11552;10;
