<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83591</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : JOAO MONLEVADE - MG (OMM: 83591)
Latitude  (graus) : -19.83
Longitude (graus) : -43.11
Altitude  (metros): 859.84
Esta��o Operante
Inicio de opera��o: 11/05/1960
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83591;07/05/2000;1800;29.8;22;49;;0;0;1;
83591;08/05/2000;0000;22;20.2;84;;0;0;1;
83591;08/05/2000;1200;20.2;19;89;;14;1;10;
83591;08/05/2000;1800;24.4;20.4;69;;14;1;4;
83591;09/05/2000;0000;19.6;18.6;91;;14;1;2;
83591;09/05/2000;1200;23;20.4;78;;32;1;5;
83591;09/05/2000;1800;30.2;22.6;51;;32;1;4;
83591;10/05/2000;0000;20.4;18.8;86;;0;0;2;
83591;10/05/2000;1200;18;16;81;;14;1;8;
83591;10/05/2000;1800;22.6;18.6;67;;14;1;5;
83591;11/05/2000;0000;17.8;16.8;90;;14;1.2;4;
83591;11/05/2000;1200;18.8;15.6;71;;14;1.2;3;
83591;11/05/2000;1800;21.6;15.8;53;;14;1;4;
83591;12/05/2000;0000;15.6;12.8;72;;14;1.2;0;
83591;12/05/2000;1200;17;14.2;73;;14;1.2;0;
83591;12/05/2000;1800;22.8;15.4;43;;14;1;5;
83591;13/05/2000;0000;16.2;13.8;76;;14;1;8;
83591;13/05/2000;1200;17.4;14.6;73;;14;1;2;
83591;13/05/2000;1800;23;15.8;45;;14;1;2;
83591;14/05/2000;0000;16.2;13.6;74;;0;0;0;
83591;14/05/2000;1200;17.4;15;77;;0;0;6;
83591;14/05/2000;1800;24;17.6;52;;14;1;5;
83591;15/05/2000;0000;16.6;14.4;78;;14;1.2;0;
83591;15/05/2000;1200;17;14.6;77;;14;1;6;
83591;15/05/2000;1800;25.4;18.8;52;;5;1;3;
83591;16/05/2000;0000;17;15.2;82;;14;1;2;
83591;16/05/2000;1200;19.8;17.4;78;;23;1;3;
83591;16/05/2000;1800;27.2;19.8;49;;0;0;2;
83591;17/05/2000;0000;20;17.6;78;;0;0;0;
83591;17/05/2000;1200;21.6;17.6;67;;32;1;2;
83591;17/05/2000;1800;28.8;19.8;42;;32;1;2;
83591;18/05/2000;0000;19.4;15.2;63;;32;1;2;
83591;18/05/2000;1200;22.2;17.2;60;;32;1;2;
83591;18/05/2000;1800;27.4;18.6;41;;32;1.2;5;
83591;19/05/2000;0000;18.6;14.6;64;;27;1;0;
83591;19/05/2000;1200;20.2;15.4;59;;32;1;2;
83591;19/05/2000;1800;27.2;18.2;39;;32;1;3;
83591;20/05/2000;0000;17.2;13.8;68;;0;0;6;
83591;20/05/2000;1200;17.4;14.6;73;;14;1.2;5;
83591;20/05/2000;1800;21;15.4;54;;14;1;5;
83591;21/05/2000;0000;16.8;16;92;;0;0;7;
83591;21/05/2000;1200;16;15.4;94;;14;1.2;10;
83591;21/05/2000;1800;20.2;17.6;77;;14;1.2;9;
83591;22/05/2000;0000;16.2;14.6;84;;14;1.2;8;
83591;22/05/2000;1200;15.2;14.4;92;;14;1.2;10;
83591;22/05/2000;1800;18.8;15.8;72;;14;2;9;
83591;23/05/2000;0000;15.2;14;87;;14;1;5;
83591;23/05/2000;1200;15.6;14.8;92;;5;1.2;10;
83591;23/05/2000;1800;21.2;16;57;;14;1;7;
83591;24/05/2000;0000;16.2;13.8;76;;5;1.2;0;
83591;24/05/2000;1200;16.6;14.2;76;;14;1.2;4;
83591;24/05/2000;1800;21.8;14.6;43;;9;1.2;4;
83591;25/05/2000;0000;16.2;12.4;63;;14;1.2;7;
83591;25/05/2000;1200;16.4;13.8;74;;14;1.2;2;
83591;25/05/2000;1800;22;15.8;51;;14;1;3;
83591;26/05/2000;0000;16.8;14.2;75;;14;1.2;0;
83591;26/05/2000;1200;17.6;14.8;73;;14;1.2;0;
83591;26/05/2000;1800;27.6;18.8;41;;32;1.2;3;
83591;27/05/2000;0000;17;14.8;78;;32;1;2;
83591;27/05/2000;1200;20.6;17.6;74;;32;1.2;1;
83591;27/05/2000;1800;29.2;18.4;33;;32;1;2;
83591;28/05/2000;0000;20.6;15;53;;32;1.2;2;
83591;28/05/2000;1200;21;16.8;64;;0;0;7;
83591;28/05/2000;1800;29;19.2;37;;5;2;4;
83591;29/05/2000;0000;18.2;17.2;90;;32;1;10;
83591;29/05/2000;1200;16.4;15.4;90;;14;1.2;10;
83591;29/05/2000;1800;21.6;18.4;73;;14;1;5;
83591;30/05/2000;0000;18;17.2;92;;14;1;6;
83591;30/05/2000;1200;18.8;17.8;91;;5;1.2;8;
83591;30/05/2000;1800;26.2;19.6;53;;5;2;2;
83591;31/05/2000;0000;19;17.8;89;;5;1.2;2;
83591;31/05/2000;1200;20.2;18.2;82;;0;0;0;
83591;31/05/2000;1800;28.8;18.8;36;;32;1.2;2;
83591;01/06/2000;0000;21.4;15.8;54;;0;0;1;
83591;01/06/2000;1200;20.6;16.8;67;;32;1;5;
83591;01/06/2000;1800;29.6;24.8;67;;14;1.2;4;
83591;02/06/2000;0000;21.2;17.2;66;;0;0;7;
83591;02/06/2000;1200;17.4;16.2;88;;14;1.2;10;
83591;02/06/2000;1800;23.8;19.8;68;;9;1.2;6;
83591;03/06/2000;0000;18.2;17.2;90;;0;0;7;
83591;03/06/2000;1200;18.2;17;88;;14;1;8;
83591;03/06/2000;1800;22.2;17.6;62;;14;2;8;
83591;04/06/2000;0000;18;16.2;83;;14;1.2;3;
83591;04/06/2000;1200;16;14.8;88;;0;0;10;
83591;04/06/2000;1800;20.4;15.2;56;;14;2;6;
83591;05/06/2000;0000;16;14.6;86;;5;1.2;5;
83591;05/06/2000;1200;17.4;14.2;70;;5;1.2;9;
83591;05/06/2000;1800;19.2;14;55;;14;1;8;
83591;06/06/2000;0000;15.4;12.8;73;;18;1;9;
83591;06/06/2000;1200;16.6;14;74;;14;1.2;8;
83591;06/06/2000;1800;19.8;15.4;62;;14;2;8;
83591;07/06/2000;0000;16.2;13.8;76;;14;1.2;5;
83591;07/06/2000;1200;16.6;14.8;82;;14;1.2;10;
83591;07/06/2000;1800;21.8;16.6;58;;5;1.2;4;
83591;08/06/2000;0000;15.8;14.6;88;;14;1;0;
83591;08/06/2000;1200;16.4;15.2;88;;14;1;10;
83591;08/06/2000;1800;22.8;18.2;63;;32;1;7;
83591;09/06/2000;0000;17.2;15.4;82;;14;1.2;2;
83591;09/06/2000;1200;18.4;16.2;79;;14;1;3;
83591;09/06/2000;1800;24.8;16.8;42;;14;1;5;
83591;10/06/2000;0000;18;14.4;67;;14;1;2;
83591;10/06/2000;1200;18.2;15.2;72;;14;1;4;
83591;10/06/2000;1800;23;16.6;50;;9;1.2;4;
83591;11/06/2000;0000;17.4;13.4;62;;14;1;7;
83591;11/06/2000;1200;17.8;14.4;68;;14;1;8;
83591;11/06/2000;1800;22.8;16.4;50;;9;1;4;
83591;12/06/2000;0000;17.6;15.2;77;;0;0;0;
83591;12/06/2000;1200;18.4;15.6;74;;14;1;9;
83591;12/06/2000;1800;25;17.6;46;;5;1;8;
83591;13/06/2000;0000;18.4;16.6;83;;9;1;6;
83591;13/06/2000;1200;18.2;16.2;81;;23;1.2;9;
83591;13/06/2000;1800;23.6;18.4;59;;5;1.2;8;
83591;14/06/2000;0000;18.2;17.2;90;;14;1.2;9;
83591;14/06/2000;1200;18.6;17;85;;9;1.2;6;
83591;14/06/2000;1800;25;18.6;53;;9;1;4;
83591;15/06/2000;0000;18.6;15.4;71;;14;1.2;3;
83591;15/06/2000;1200;17.8;16;83;;14;1.2;9;
83591;15/06/2000;1800;22.8;17.2;56;;14;1.2;3;
83591;16/06/2000;0000;18.6;16.2;78;;0;0;2;
83591;16/06/2000;1200;19;16.8;80;;0;0;2;
83591;16/06/2000;1800;23.6;17.4;52;;14;1.2;4;
83591;17/06/2000;0000;17.8;15.4;77;;0;0;2;
83591;17/06/2000;1200;18.2;16.2;81;;14;1.2;5;
83591;17/06/2000;1800;24.8;18.8;55;;0;0;5;
83591;18/06/2000;0000;17.6;15.6;81;;0;0;8;
83591;18/06/2000;1200;17.4;15;77;;36;1;10;
83591;18/06/2000;1800;24.2;17.8;52;;5;1.2;4;
83591;19/06/2000;0000;18;15.6;77;;14;1;2;
83591;19/06/2000;1200;18.4;15.4;72;;0;0;0;
83591;19/06/2000;1800;25.4;17.8;45;;5;1;3;
83591;20/06/2000;0000;19;16.6;78;;5;1;3;
83591;20/06/2000;1200;20.6;17.6;74;;18;1;1;
83591;20/06/2000;1800;25.6;18.6;50;;0;0;2;
83591;21/06/2000;0000;18.2;16.6;85;;14;1.2;5;
83591;21/06/2000;1200;20.4;18.4;82;;23;1;0;
83591;21/06/2000;1800;28.2;19.2;41;;5;2;3;
83591;22/06/2000;0000;19.4;16.2;71;;32;1;7;
83591;22/06/2000;1200;15.8;13;72;;14;2.3;6;
83591;22/06/2000;1800;24;16.2;42;;14;1;1;
83591;23/06/2000;0000;15.4;11.2;58;;14;1;1;
83591;23/06/2000;1200;14.4;11.8;73;;14;1.2;9;
83591;23/06/2000;1800;21.6;15.8;53;;14;1.2;2;
83591;24/06/2000;0000;15.4;12.6;72;;32;1.2;1;
83591;24/06/2000;1200;15.8;13;72;;32;1;0;
83591;24/06/2000;1800;22.2;16;51;;9;1;1;
83591;25/06/2000;0000;15;12.8;77;;14;1.2;1;
83591;25/06/2000;1200;16.8;13.8;71;;18;1;0;
83591;25/06/2000;1800;26.2;16.6;35;;0;0;0;
83591;26/06/2000;0000;16.8;14;73;;23;1;0;
83591;26/06/2000;1200;18;14.4;67;;23;1;0;
83591;26/06/2000;1800;26.6;16.8;34;;14;1;0;
83591;27/06/2000;0000;16.6;14.2;76;;0;0;1;
83591;27/06/2000;1200;19.2;14.8;61;;0;0;1;
83591;27/06/2000;1800;27.2;16.8;32;;14;1;0;
83591;28/06/2000;0000;18.8;13.4;52;;9;1;0;
83591;28/06/2000;1200;19.2;14.2;56;;9;1;0;
83591;28/06/2000;1800;22.8;15.2;42;;9;1.2;2;
83591;29/06/2000;0000;17.6;14.2;68;;0;0;0;
83591;29/06/2000;1200;16.2;14.2;80;;18;2;10;
83591;29/06/2000;1800;23.8;17.4;51;;0;0;1;
83591;30/06/2000;0000;16.8;14;73;;23;1;2;
83591;30/06/2000;1200;19.6;16.4;71;;23;1;0;
83591;30/06/2000;1800;29.2;19.4;38;;23;1.2;0;
83591;01/07/2000;0000;18.8;13.8;56;;23;1.2;0;
83591;01/07/2000;1200;19.4;15.2;63;;14;1;2;
83591;01/07/2000;1800;25.6;17.6;43;;9;2;7;
83591;02/07/2000;0000;19;16.6;78;;9;1.2;4;
83591;02/07/2000;1200;19.4;16.8;76;;23;2.3;3;
83591;02/07/2000;1800;24.2;17.8;52;;9;1.2;6;
83591;03/07/2000;0000;17.4;16;86;;5;2;4;
83591;03/07/2000;1200;17.8;15.6;79;;14;1.2;6;
83591;03/07/2000;1800;22.4;16.2;51;;5;1;5;
83591;04/07/2000;0000;16.4;14;76;;0;0;8;
83591;04/07/2000;1200;18.6;15.6;72;;14;1.2;5;
83591;04/07/2000;1800;23.2;15;39;;9;2.3;7;
83591;05/07/2000;0000;18;14.4;67;;14;1.2;7;
83591;05/07/2000;1200;17.2;15.2;80;;14;1;7;
83591;05/07/2000;1800;21.8;15.4;49;;5;2.3;8;
83591;06/07/2000;0000;17.4;14.6;73;;14;1.2;9;
83591;06/07/2000;1200;17.6;15.2;77;;14;1.2;8;
83591;06/07/2000;1800;22;16;52;;14;1;6;
83591;07/07/2000;0000;16.2;14.2;80;;14;1;0;
83591;07/07/2000;1200;17.8;15.6;79;;14;1;6;
83591;07/07/2000;1800;23.6;16.8;48;;32;1.2;3;
83591;08/07/2000;0000;17.6;15.4;79;;0;0;3;
83591;08/07/2000;1200;17.4;15.8;84;;14;1;10;
83591;08/07/2000;1800;19.2;16;71;;32;2;10;
83591;09/07/2000;0000;15.2;14.2;89;;32;1.2;10;
83591;09/07/2000;1200;17.2;15.2;80;;0;0;9;
83591;09/07/2000;1800;22.8;17.2;56;;32;1.2;3;
83591;10/07/2000;0000;16.8;15.4;86;;14;1.2;2;
83591;10/07/2000;1200;16.6;16.2;96;;14;1.2;10;
83591;10/07/2000;1800;23.2;18.2;60;;5;1;7;
83591;11/07/2000;0000;17.2;16;88;;14;1.2;2;
83591;11/07/2000;1200;17.6;16.6;90;;14;1;10;
83591;11/07/2000;1800;21.6;18.2;71;;9;2.3;8;
83591;12/07/2000;0000;17.2;16.2;90;;14;1.2;2;
83591;12/07/2000;1200;16.2;15.4;92;;14;2;3;
83591;12/07/2000;1800;24.8;18.8;55;;5;1;3;
83591;13/07/2000;0000;17.8;16.2;85;;14;1;7;
83591;13/07/2000;1200;17.4;16;86;;14;1;9;
83591;13/07/2000;1800;22.6;17;56;;5;1;8;
83591;14/07/2000;0000;17.8;15.4;77;;14;1.2;9;
83591;14/07/2000;1200;16;15.4;94;;14;1.2;10;
83591;14/07/2000;1800;20;17;73;;14;2;8;
83591;15/07/2000;0000;15.8;15;92;;14;1.2;8;
83591;15/07/2000;1200;18;15.4;75;;14;2;2;
83591;15/07/2000;1800;24.8;18.6;54;;32;2.3;4;
83591;16/07/2000;0000;16.8;14.8;80;;14;1;9;
83591;16/07/2000;1200;15.6;15;94;;32;1.2;10;
83591;16/07/2000;1800;20.8;17.2;69;;32;3;9;
83591;17/07/2000;0000;16.4;14.2;78;;32;1.2;7;
83591;17/07/2000;1200;13.2;10.4;69;;32;2.3;1;
83591;17/07/2000;1800;19.2;11.2;33;;14;1.2;0;
83591;18/07/2000;0000;12;7.2;47;;14;2;8;
83591;18/07/2000;1200;12.2;9.8;73;;36;2;10;
83591;18/07/2000;1800;20.6;13.8;44;;32;2;5;
83591;19/07/2000;0000;12.8;11.2;82;;14;1.2;6;
83591;19/07/2000;1200;14.2;12.2;79;;14;2;6;
83591;19/07/2000;1800;25.4;17.2;42;;32;1.2;3;
83591;20/07/2000;0000;17.2;14.6;75;;14;1;3;
83591;20/07/2000;1200;18;15;72;;14;1.2;6;
83591;20/07/2000;1800;26.8;16.8;33;;32;1.2;4;
83591;21/07/2000;0000;18.2;13;53;;32;1;4;
83591;21/07/2000;1200;15;14.2;91;;14;1;10;
83591;21/07/2000;1800;18.2;16;79;;14;1.2;10;
83591;22/07/2000;0000;15.2;14.2;89;;14;1.2;6;
83591;22/07/2000;1200;18.6;16.6;81;;0;0;4;
83591;22/07/2000;1800;21.8;17.2;62;;9;1.2;7;
83591;23/07/2000;0000;18.4;16.2;79;;0;0;4;
83591;23/07/2000;1200;18.8;16.2;76;;14;1;3;
83591;23/07/2000;1800;27.2;19.6;48;;32;1;7;
83591;24/07/2000;0000;21.8;17.4;64;;0;0;8;
83591;24/07/2000;1200;19;16.4;76;;23;1.2;6;
83591;24/07/2000;1800;22.4;17.8;63;;14;1.2;9;
83591;25/07/2000;0000;18.2;15.8;77;;14;2.3;9;
83591;25/07/2000;1200;14.4;14.2;98;;14;2;10;
83591;25/07/2000;1800;16.2;15.4;92;;14;1.2;10;
83591;26/07/2000;0000;15.2;14.8;96;;14;2;10;
83591;26/07/2000;1200;15.4;15.2;98;;14;2;10;
83591;26/07/2000;1800;17.8;16.8;90;;14;1;10;
83591;27/07/2000;0000;16.6;16.2;96;;14;1.2;10;
83591;27/07/2000;1200;16.2;15.2;90;;18;1.2;7;
83591;27/07/2000;1800;23.2;17.2;53;;14;1;4;
83591;28/07/2000;0000;16.6;13.6;71;;14;2;2;
83591;28/07/2000;1200;14.6;12.6;79;;14;2;9;
83591;28/07/2000;1800;20.4;14.6;51;;14;1.2;4;
83591;29/07/2000;0000;14.4;12;75;;14;1;2;
83591;29/07/2000;1200;14.8;12.2;73;;9;2;7;
83591;29/07/2000;1800;20;13.8;48;;14;1.2;5;
83591;30/07/2000;0000;13.8;11;70;;14;1;3;
83591;30/07/2000;1200;14.6;11.2;65;;14;2.3;3;
83591;30/07/2000;1800;22.8;15.2;42;;32;1;1;
83591;31/07/2000;0000;14.8;12.2;73;;14;2;1;
83591;31/07/2000;1200;15.2;12.6;73;;5;2;1;
83591;31/07/2000;1800;22.8;14.4;37;;5;2;1;
83591;01/08/2000;0000;16.2;11.6;56;;5;2;2;
83591;01/08/2000;1200;16.6;13.8;73;;14;1.2;4;
83591;01/08/2000;1800;21.6;15.8;53;;14;1.2;8;
83591;02/08/2000;0000;16.4;14.4;80;;9;2;8;
83591;02/08/2000;1200;16.2;14.8;86;;14;2;10;
83591;02/08/2000;1800;20.6;16.8;67;;14;1;9;
83591;03/08/2000;0000;16.2;15.2;90;;14;1.2;4;
83591;03/08/2000;1200;16.2;15;88;;14;1.2;10;
83591;03/08/2000;1800;21.8;16.8;59;;14;1.2;7;
83591;04/08/2000;0000;17.8;15.8;81;;14;1.2;6;
83591;04/08/2000;1200;15.4;14.6;92;;14;1.2;10;
83591;04/08/2000;1800;23.2;17.8;58;;14;3;6;
83591;05/08/2000;0000;16.6;14;74;;14;1.2;4;
83591;05/08/2000;1200;12.8;10.8;78;;14;2.3;10;
83591;05/08/2000;1800;17.8;13.8;63;;14;2;8;
83591;06/08/2000;0000;13.6;11.2;74;;14;2;5;
83591;06/08/2000;1200;14;11.8;76;;14;2.3;6;
83591;06/08/2000;1800;22.6;13.8;34;;9;2.3;0;
83591;07/08/2000;0000;14.8;11.2;63;;14;2;0;
83591;07/08/2000;1200;16.2;12.4;63;;14;1.2;0;
83591;07/08/2000;1800;25.8;15.2;28;;9;2;0;
83591;08/08/2000;0000;18;13.6;60;;14;2;0;
83591;08/08/2000;1200;19.4;14.4;56;;14;2;0;
83591;08/08/2000;1800;27;15.8;27;;14;1.2;0;
83591;09/08/2000;0000;19;13.2;50;;14;1.2;0;
83591;09/08/2000;1200;18.8;14.8;64;;14;1.2;0;
83591;09/08/2000;1800;24.4;18.4;55;;9;2;3;
83591;10/08/2000;0000;18.8;16.6;80;;14;1.2;0;
83591;10/08/2000;1200;20.2;17.4;75;;14;2;0;
83591;10/08/2000;1800;28.8;19;37;;14;2;8;
83591;11/08/2000;0000;22.4;18.8;70;;14;2;2;
83591;11/08/2000;1200;19.4;17.6;83;;14;1;8;
83591;11/08/2000;1800;30;20.4;40;;32;1.2;5;
83591;12/08/2000;0000;18.4;16.8;85;;14;2;7;
83591;12/08/2000;1200;14.4;11.6;71;;14;3;10;
83591;12/08/2000;1800;19;14;56;;18;1;8;
83591;13/08/2000;0000;14;10;58;;14;2.3;10;
83591;13/08/2000;1200;11.8;9.6;75;;14;2;10;
83591;13/08/2000;1800;18.6;13.2;52;;14;2.3;6;
83591;14/08/2000;0000;14;11.6;74;;14;1;5;
83591;14/08/2000;1200;14.2;12;77;;5;2;7;
83591;14/08/2000;1800;20.2;14;48;;14;2.3;0;
83591;15/08/2000;0000;14.6;11.4;67;;14;1.2;0;
83591;15/08/2000;1200;15.2;12;67;;9;1.2;3;
83591;15/08/2000;1800;23.6;15.8;42;;14;1.2;0;
83591;16/08/2000;0000;16.2;12.2;61;;14;1.2;0;
83591;16/08/2000;1200;17.4;13.2;61;;14;1.2;0;
83591;16/08/2000;1800;26.2;17.2;38;;5;1.2;1;
83591;17/08/2000;0000;18.2;14.8;69;;14;1.2;2;
83591;17/08/2000;1200;17.6;14.6;72;;5;1.2;5;
83591;17/08/2000;1800;22.6;16.4;51;;5;2.3;7;
83591;18/08/2000;0000;17.8;14.6;70;;14;1;2;
83591;18/08/2000;1200;18.2;15.2;72;;5;2;5;
83591;18/08/2000;1800;25.8;16.6;36;;32;1;4;
83591;19/08/2000;0000;18.6;15.2;69;;14;1;7;
83591;19/08/2000;1200;19;15.6;69;;9;2;0;
83591;19/08/2000;1800;25;16.8;41;;0;0;2;
83591;20/08/2000;0000;19;15.4;68;;14;1;4;
83591;20/08/2000;1200;16.6;15.2;86;;14;1;10;
83591;20/08/2000;1800;24;16.8;46;;5;2;2;
83591;21/08/2000;0000;18;14.8;70;;14;1;2;
83591;21/08/2000;1200;19.8;16;67;;14;1.2;2;
83591;21/08/2000;1800;25.4;16.2;36;;14;1.2;3;
83591;22/08/2000;0000;18.8;14.4;61;;5;1;0;
83591;22/08/2000;1200;18.4;15.6;74;;5;1;8;
83591;22/08/2000;1800;24.4;16.8;44;;14;1.2;8;
83591;23/08/2000;0000;19;14.6;61;;14;1.2;6;
83591;23/08/2000;1200;19;15.4;68;;9;2;0;
83591;23/08/2000;1800;;;;;14;1;4;
83591;24/08/2000;0000;;;;;9;1.2;2;
83591;24/08/2000;1200;;;;;14;2;1;
83591;24/08/2000;1800;;;;;14;2;4;
83591;25/08/2000;0000;;;;;14;1;2;
83591;25/08/2000;1200;;;;;14;1;2;
83591;25/08/2000;1800;;;;;5;2;4;
83591;26/08/2000;0000;;;;;14;1;2;
83591;26/08/2000;1200;;;;;5;2;0;
83591;26/08/2000;1800;;;;;14;1.2;2;
83591;27/08/2000;0000;;;;;14;1;3;
83591;27/08/2000;1200;;;;;5;2;2;
83591;27/08/2000;1800;;;;;5;2;5;
83591;28/08/2000;0000;;;;;9;2;3;
83591;28/08/2000;1200;;;;;5;2;3;
83591;28/08/2000;1800;;;;;32;2;9;
83591;29/08/2000;0000;;;;;32;1.2;9;
83591;29/08/2000;1200;;;;;14;2;10;
83591;29/08/2000;1800;;;;;32;1;10;
83591;30/08/2000;0000;;;;;32;1;10;
83591;30/08/2000;1200;;;;;14;2;9;
83591;30/08/2000;1800;;;;;14;2;10;
83591;31/08/2000;0000;;;;;14;2;10;
83591;31/08/2000;1200;;;;;5;2;10;
83591;31/08/2000;1800;;;;;5;2.1;9;
83591;01/09/2000;0000;;;;;14;2;9;
83591;01/09/2000;1200;;;;;14;1.2;9;
83591;01/09/2000;1800;;;;;5;2;4;
83591;02/09/2000;0000;;;;;5;2.3;3;
83591;02/09/2000;1200;;;;;14;2;8;
83591;02/09/2000;1800;;;;;5;2;8;
83591;03/09/2000;0000;;;;;5;1.2;9;
83591;03/09/2000;1200;;;;;0;0;10;
83591;03/09/2000;1800;;;;;32;1.2;10;
83591;04/09/2000;0000;;;;;32;1;10;
83591;04/09/2000;1200;;;;;32;1;10;
83591;04/09/2000;1800;;;;;32;2.3;10;
83591;05/09/2000;0000;;;;;14;1.4;10;
83591;05/09/2000;1200;12.8;12.4;95;;14;1.2;10;
83591;05/09/2000;1800;18.4;15.2;70;;9;2;7;
83591;06/09/2000;0000;14.8;13.8;89;;14;2;9;
83591;06/09/2000;1200;14.8;13.8;89;;14;2;10;
83591;06/09/2000;1800;13.8;13.6;98;;14;2;10;
83591;07/09/2000;0000;14.4;14;96;;9;1.2;10;
83591;07/09/2000;1200;14.6;14.4;98;;14;2;10;
83591;07/09/2000;1800;15.2;14.6;94;;9;1.2;10;
83591;08/09/2000;0000;14.2;13.8;96;;14;2;10;
83591;08/09/2000;1200;16.2;14.2;80;;9;3;9;
83591;08/09/2000;1800;20.8;15.8;58;;5;2;5;
83591;09/09/2000;0000;16.6;13.8;73;;14;1;9;
83591;09/09/2000;1200;15.6;14.8;92;;14;1;10;
83591;09/09/2000;1800;16.4;15.4;90;;0;0;10;
83591;10/09/2000;0000;15.4;14.6;92;;18;1;9;
83591;10/09/2000;1200;16.4;15.6;92;;9;2;10;
83591;10/09/2000;1800;21.6;18;70;;14;2;8;
83591;11/09/2000;0000;17.2;15.8;86;;14;2;7;
83591;11/09/2000;1200;18;16.6;87;;14;2;9;
83591;11/09/2000;1800;23;18.8;66;;5;2;4;
83591;12/09/2000;0000;18.2;16.2;81;;14;1.2;2;
83591;12/09/2000;1200;18.2;16.4;83;;5;2;10;
83591;12/09/2000;1800;22.2;17.2;60;;5;2;7;
83591;13/09/2000;0000;18.2;16.2;81;;14;1.2;8;
83591;13/09/2000;1200;18.6;17;85;;14;2;9;
83591;13/09/2000;1800;22.2;18;66;;14;2;9;
83591;14/09/2000;0000;19.8;16.8;73;;14;1;9;
83591;14/09/2000;1200;20.2;18.2;82;;14;2;7;
83591;14/09/2000;1800;25.8;19.6;55;;32;2.3;5;
83591;15/09/2000;0000;19.8;17.8;82;;14;2;6;
83591;15/09/2000;1200;17.8;17.2;94;;9;2.3;10;
83591;15/09/2000;1800;25.8;19.2;52;;14;1;4;
83591;16/09/2000;0000;21;17.2;68;;14;1;2;
83591;16/09/2000;1200;20.8;18.6;81;;14;2;6;
83591;16/09/2000;1800;26.2;20;55;;14;1.2;3;
83591;17/09/2000;0000;21;18;74;;9;2;4;
83591;17/09/2000;1200;21;18.6;79;;14;2;9;
83591;17/09/2000;1800;24.4;19.2;60;;14;3;5;
83591;18/09/2000;0000;18.6;18;94;;14;2;0;
83591;18/09/2000;1200;18.2;17.8;96;;14;2;10;
83591;18/09/2000;1800;25;19.6;59;;14;2;7;
83591;19/09/2000;0000;20.4;18.4;82;;9;2;9;
83591;19/09/2000;1200;20.2;17.4;75;;5;2;9;
83591;19/09/2000;1800;24.8;18.8;55;;9;2.3;5;
83591;20/09/2000;0000;19;17.2;83;;5;2;2;
83591;20/09/2000;1200;19.2;16.8;78;;9;2.3;8;
83591;20/09/2000;1800;25.6;17.4;42;;36;3;1;
83591;21/09/2000;0000;19.6;15.2;61;;9;2;0;
83591;21/09/2000;1200;20.2;16.6;69;;5;2;8;
83591;21/09/2000;1800;25.6;18;46;;14;1;1;
83591;22/09/2000;0000;20;16;65;;14;1;4;
83591;22/09/2000;1200;19.2;16.8;78;;9;2;8;
83591;22/09/2000;1800;28.8;20.2;44;;5;1.2;2;
83591;23/09/2000;0000;21;17.2;68;;5;2;2;
83591;23/09/2000;1200;21.8;17.4;64;;5;3;1;
83591;23/09/2000;1800;26.8;19.6;50;;5;2;4;
83591;24/09/2000;0000;18.2;17.6;94;;5;2;6;
83591;24/09/2000;1200;20.2;17.2;74;;14;1.2;8;
83591;24/09/2000;1800;29;20.8;46;;0;0;3;
83591;25/09/2000;0000;21.8;17;61;;14;2;9;
83591;25/09/2000;1200;22;18;67;;14;1.2;0;
83591;25/09/2000;1800;30;21;43;;14;2;5;
83591;26/09/2000;0000;21.8;18.2;70;;9;2;9;
83591;26/09/2000;1200;14.8;14.2;94;;14;2;10;
83591;26/09/2000;1800;15.8;14.6;88;;14;2;10;
83591;27/09/2000;0000;13.8;13.4;96;;18;2;9;
83591;27/09/2000;1200;13.4;13.2;98;;14;2;10;
83591;27/09/2000;1800;16.8;14.4;76;;5;2.3;10;
83591;28/09/2000;0000;15.6;14;84;;14;2;9;
