<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83742</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : VASSOURAS - RJ (OMM: 83742)
Latitude  (graus) : -22.4
Longitude (graus) : -43.66
Altitude  (metros): 437.00
Esta��o Desativada
Inicio de opera��o: 16/06/1911
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83742;14/04/1961;0000;22.8;21.9;92;965.1;0;0;0;
83742;14/04/1961;1200;25.1;22.1;76;967.5;5;3;0;
83742;14/04/1961;1800;29;24.4;68;964.6;5;3;3;
83742;15/04/1961;0000;22.8;21.6;90;966.2;23;1;6;
83742;15/04/1961;1200;25;22.5;80;967.9;0;0;7;
83742;15/04/1961;1800;29;24.4;68;965;5;3;7;
83742;16/04/1961;0000;22.2;21.7;95;966.2;0;0;0;
83742;16/04/1961;1200;23;20.4;78;969;5;7;7;
83742;16/04/1961;1800;27.3;21.5;58;966.3;5;1;2;
83742;17/04/1961;0000;19.6;19;95;967.4;0;0;0;
83742;17/04/1961;1200;23.2;20;74;968.8;5;3;2;
83742;17/04/1961;1800;27.8;22.2;60;964.2;5;3;10;
83742;18/04/1961;0000;20.6;19.2;88;965.6;0;0;0;
83742;18/04/1961;1200;23.9;20;70;966;5;5;1;
83742;18/04/1961;1800;30.1;22.6;51;961.4;0;0;1;
83742;19/04/1961;0000;21.8;20.6;90;962.3;0;0;4;
83742;19/04/1961;1200;21.9;20.8;90;964.4;0;0;10;
83742;19/04/1961;1800;21.9;21.3;94;964.2;0;0;10;
83742;20/04/1961;0000;19.2;18.8;96;965.2;0;0;10;
83742;20/04/1961;1200;18.5;17.5;90;968.2;0;0;10;
83742;20/04/1961;1800;20.2;18.3;82;966.4;0;0;10;
83742;21/04/1961;0000;17.8;17.2;94;967.6;0;0;10;
83742;21/04/1961;1200;18.4;17.4;90;968.8;0;0;10;
83742;21/04/1961;1800;19.8;18.6;89;968.2;5;1;10;
83742;22/04/1961;0000;18;17.6;96;968.2;5;1;10;
83742;22/04/1961;1200;19.8;18.8;91;969;5;3;10;
83742;22/04/1961;1800;23.6;20.1;73;966.6;5;5;7;
83742;23/04/1961;0000;19.4;18.6;92;966.7;0;0;1;
83742;23/04/1961;1200;22.5;19.9;77;967.8;5;7;10;
83742;23/04/1961;1800;26.3;20.9;60;964.8;5;3;10;
83742;24/04/1961;0000;20.8;20.6;98;966.4;0;0;10;
83742;24/04/1961;1200;23.7;21.4;80;966.6;0;0;9;
83742;24/04/1961;1800;27.9;24.2;73;966;14;7;10;
83742;25/04/1961;0000;21.2;20.1;90;965.1;0;0;10;
83742;25/04/1961;1200;21.4;20.6;93;963.9;0;0;10;
83742;25/04/1961;1800;23.4;21.1;81;963.6;23;1;10;
83742;26/04/1961;0000;20.8;20;93;964.3;0;0;10;
83742;26/04/1961;1200;21.4;20.4;91;961.2;5;7;10;
83742;26/04/1961;1800;21;21;100;959.6;0;0;10;
83742;27/04/1961;0000;19.2;19.2;100;962.2;0;0;10;
83742;27/04/1961;1200;19.3;17.8;85;965.9;0;0;2;
83742;27/04/1961;1800;25;20.6;67;963.6;18;1;1;
83742;28/04/1961;0000;18.2;17.8;96;965.9;0;0;5;
83742;28/04/1961;1200;20.1;18.8;88;967.4;5;3;10;
83742;28/04/1961;1800;27.2;22;63;964.8;5;1;6;
83742;29/04/1961;0000;20.2;19.2;91;967;23;1;9;
83742;29/04/1961;1200;19.6;19;95;968;23;1;10;
83742;29/04/1961;1800;21.7;19.6;81;966.3;5;3;8;
83742;30/04/1961;0000;19;18.4;94;968;0;0;7;
83742;30/04/1961;1200;21.7;19.4;79;969.4;0;0;6;
83742;30/04/1961;1800;27.6;21.4;56;966.2;5;1;2;
83742;01/05/1961;0000;21.2;20;89;968.3;9;1;4;
83742;01/05/1961;1200;20;19.2;93;969.9;0;0;9;
83742;01/05/1961;1800;25.2;21.4;71;967.5;18;5;4;
83742;02/05/1961;0000;19.2;18.6;94;969.5;18;1;7;
83742;02/05/1961;1200;21.9;19.6;80;969.9;0;0;7;
83742;02/05/1961;1800;28;21.7;56;967.6;0;0;6;
83742;03/05/1961;0000;19.2;19.2;98;968;0;0;2;
83742;03/05/1961;1200;21.2;19.4;83;967;5;7;7;
83742;03/05/1961;1800;26.3;21.2;62;963.9;5;1;3;
83742;04/05/1961;0000;20.9;20;92;964.4;0;0;8;
83742;04/05/1961;1200;19.6;19;96;965.6;5;9;10;
83742;04/05/1961;1800;21.9;20.5;88;965.2;0;0;10;
83742;05/05/1961;0000;19.2;19.2;100;966.6;0;0;10;
83742;05/05/1961;1200;19.8;18.2;85;967.8;5;3;10;
83742;05/05/1961;1800;22.3;21.4;92;966.4;5;2;10;
83742;06/05/1961;0000;18;18;100;966.2;5;1;0;
83742;06/05/1961;1200;21.2;20.1;90;967.4;5;1;3;
83742;06/05/1961;1800;28;22.5;61;963.6;5;1;6;
83742;07/05/1961;0000;21.2;19;80;966.2;32;1;1;
83742;07/05/1961;1200;20.6;19.2;88;965.9;0;0;7;
83742;07/05/1961;1800;28.5;22.4;57;962.4;0;0;6;
83742;08/05/1961;0000;18.9;18.6;97;964;0;0;0;
83742;08/05/1961;1200;22.9;20.4;79;965.1;5;3;0;
83742;08/05/1961;1800;28.8;22.5;57;962.2;5;1;2;
83742;09/05/1961;0000;22.9;18.9;68;965.1;32;3;10;
83742;09/05/1961;1200;20.8;19.8;91;967.1;0;0;10;
83742;09/05/1961;1800;21.2;19.4;83;966.2;14;5;10;
83742;10/05/1961;0000;17.6;17.5;99;967.8;0;0;10;
83742;10/05/1961;1200;18.2;18.1;99;969.2;0;0;10;
83742;10/05/1961;1800;19.6;18.9;94;967.9;0;0;10;
83742;11/05/1961;0000;17.4;17.2;98;970.6;23;1;10;
83742;11/05/1961;1200;17.9;17.5;96;973.4;0;0;10;
83742;11/05/1961;1800;20.6;19.4;89;969.9;18;1;9;
83742;12/05/1961;0000;18.3;18;97;970.7;0;0;10;
83742;12/05/1961;1200;19;18.2;92;971.5;0;0;9;
83742;12/05/1961;1800;23;20.9;82;969.4;32;1;7;
83742;13/05/1961;0000;17.2;16.8;96;970.8;0;0;2;
83742;13/05/1961;1200;19;17.6;86;971.9;0;0;8;
83742;13/05/1961;1800;24;19.2;63;968;0;0;6;
83742;14/05/1961;0000;17.9;17.5;96;970.2;0;0;0;
83742;14/05/1961;1200;18.6;17.7;91;970.7;5;1;6;
83742;14/05/1961;1800;24.2;19.4;63;968;0;0;6;
83742;15/05/1961;0000;16.8;16.4;96;969.8;0;0;0;
83742;15/05/1961;1200;19.6;18.3;80;971;5;3;6;
83742;15/05/1961;1800;24;19.4;64;968.2;5;1;1;
83742;16/05/1961;0000;17.2;17;98;968.7;0;0;0;
83742;16/05/1961;1200;19.6;17.7;82;969.5;5;3;7;
83742;16/05/1961;1800;25.2;20.4;64;966;5;3;8;
83742;17/05/1961;0000;18.4;18.2;98;966.6;0;0;0;
83742;17/05/1961;1200;20;18.2;83;966.2;5;3;8;
83742;17/05/1961;1800;27;20.7;55;963.5;0;0;7;
83742;18/05/1961;0000;17.8;17.3;95;964.3;0;0;0;
83742;18/05/1961;1200;20.6;17.8;75;965.2;5;3;0;
83742;18/05/1961;1800;26.4;21;61;959.1;5;1;8;
83742;19/05/1961;0000;21.4;19.3;81;961.4;0;0;0;
83742;19/05/1961;1200;21.4;20;87;964.2;0;0;8;
83742;19/05/1961;1800;25.3;21.7;73;962.2;14;3;4;
83742;20/05/1961;0000;19.9;18.6;88;965.4;14;3;9;
83742;20/05/1961;1200;18;16.5;85;968.6;9;1;10;
83742;20/05/1961;1800;17.2;15.6;84;969.5;18;7;10;
83742;21/05/1961;0000;14.8;13.8;89;971;0;0;2;
83742;21/05/1961;1200;16.7;14.9;82;972.6;32;1;10;
83742;21/05/1961;1800;20.2;17.2;74;970.4;0;0;9;
83742;22/05/1961;0000;16;15.5;95;972.4;0;0;9;
83742;22/05/1961;1200;18.5;16.5;80;971.2;0;0;7;
83742;22/05/1961;1800;23;16.3;47;970.2;5;1;8;
83742;23/05/1961;0000;16;15.6;96;972.8;0;0;10;
83742;23/05/1961;1200;20.4;17.2;73;974;0;0;1;
83742;23/05/1961;1800;24.6;23.2;89;970.7;5;3;3;
83742;24/05/1961;0000;16.5;15.9;94;972;0;0;0;
83742;24/05/1961;1200;15.7;15.4;97;972.8;0;0;10;
83742;24/05/1961;1800;25;18.9;54;970;0;0;4;
83742;25/05/1961;0000;17.4;16.4;90;971;0;0;4;
83742;25/05/1961;1200;17.6;16.6;90;979.5;0;0;10;
83742;25/05/1961;1800;24.2;18.3;55;967.8;5;1;1;
83742;26/05/1961;0000;16.8;16;92;969.9;0;0;9;
83742;26/05/1961;1200;16.6;15.5;89;971.2;0;0;7;
83742;26/05/1961;1800;23;17.5;56;968.7;0;0;1;
83742;27/05/1961;0000;16.4;15.6;92;970.6;27;1;2;
83742;27/05/1961;1200;16.2;15.2;89;971.1;5;1;10;
83742;27/05/1961;1800;23.2;18.4;62;967.9;5;3;1;
83742;28/05/1961;0000;16;15.4;94;969.2;0;0;6;
83742;28/05/1961;1200;18;15.9;79;971.5;36;1;0;
83742;28/05/1961;1800;25.2;19;54;967.6;0;0;1;
83742;29/05/1961;0000;16.2;15.8;96;969.2;0;0;6;
83742;29/05/1961;1200;20;17.2;76;970.4;5;1;1;
83742;29/05/1961;1800;26.2;19.6;53;968.2;0;0;2;
83742;30/05/1961;0000;16.9;16.4;95;970;0;0;0;
83742;30/05/1961;1200;19.3;16.4;74;971;5;3;0;
83742;30/05/1961;1800;26.4;18.8;46;967.8;0;0;1;
83742;31/05/1961;0000;16.4;15.2;87;969.9;0;0;0;
83742;31/05/1961;1200;18.3;16.2;80;971.9;5;3;1;
83742;31/05/1961;1800;24.6;17.6;48;968.7;5;1;1;
83742;01/06/1961;0000;14.9;14.2;92;970.3;0;0;0;
83742;01/06/1961;1200;19.2;16.2;73;971.8;5;5;4;
83742;01/06/1961;1800;23;17.9;59;968.9;0;0;7;
83742;02/06/1961;0000;17.4;16;86;969.9;0;0;8;
83742;02/06/1961;1200;18.6;16.8;83;971.5;5;1;8;
83742;02/06/1961;1800;25.2;19.4;57;968.7;5;1;4;
83742;03/06/1961;0000;17.1;16.6;95;965.5;0;0;6;
83742;03/06/1961;1200;18.8;17.6;88;970.4;5;1;6;
83742;03/06/1961;1800;24.8;19.6;61;966.8;36;1;1;
83742;04/06/1961;0000;18;17.9;99;967.5;0;0;0;
83742;04/06/1961;1200;21.2;18.6;78;969.4;5;3;8;
83742;04/06/1961;1800;25.6;20.8;64;966.2;5;1;7;
83742;05/06/1961;0000;18.7;16.9;83;968.7;0;0;10;
83742;05/06/1961;1200;21.2;19.2;82;969.8;5;1;0;
83742;05/06/1961;1800;28.6;22.2;56;967;0;0;1;
83742;06/06/1961;0000;20.6;17.8;75;969.6;0;0;0;
83742;06/06/1961;1200;17;16.7;97;971.4;0;0;10;
83742;06/06/1961;1800;25.9;21.4;66;969.2;5;3;6;
83742;07/06/1961;0000;19.5;18.9;94;971;0;0;7;
83742;07/06/1961;1200;19.3;18;87;971.8;0;0;4;
83742;07/06/1961;1800;24.2;19.3;62;969;0;0;5;
83742;08/06/1961;0000;17.6;17.2;96;971.4;0;0;8;
83742;08/06/1961;1200;21.1;19.2;83;971.6;5;1;7;
83742;08/06/1961;1800;25;19.8;61;968.8;5;1;6;
83742;09/06/1961;0000;18.2;17.3;91;969;0;0;1;
83742;09/06/1961;1200;20;18.2;83;970.7;5;1;6;
83742;09/06/1961;1800;24.8;19.1;57;967.1;5;3;1;
83742;10/06/1961;0000;19.8;17.7;81;968.2;0;0;0;
83742;10/06/1961;1200;19.9;18.2;84;968.6;5;3;8;
83742;10/06/1961;1800;24.9;18.8;55;965.2;5;5;1;
83742;11/06/1961;0000;18.5;16.8;83;965.4;0;0;1;
83742;11/06/1961;1200;20.1;17.2;74;966.3;5;3;4;
83742;11/06/1961;1800;25.9;20.3;59;962.6;0;0;4;
83742;12/06/1961;0000;18.2;17.4;92;964;0;0;0;
83742;12/06/1961;1200;21.2;18.4;76;966.3;5;3;10;
83742;12/06/1961;1800;27.2;21.4;58;962.6;0;0;2;
83742;13/06/1961;0000;21;19.8;89;963.9;5;1;0;
83742;13/06/1961;1200;21.1;19.4;84;965.1;0;0;8;
83742;13/06/1961;1800;27.8;21.3;55;961.8;5;1;1;
83742;14/06/1961;0000;21;20;91;963.6;0;0;1;
83742;14/06/1961;1200;21.9;20.3;86;966.4;0;0;9;
83742;14/06/1961;1800;23.9;21;76;964.2;14;5;7;
83742;15/06/1961;0000;18.2;17.6;94;966.3;14;7;10;
83742;15/06/1961;1200;15.9;15.4;95;969.9;0;0;10;
83742;15/06/1961;1800;14.5;14;94;969.4;32;1;10;
83742;16/06/1961;0000;13.6;13.4;98;970.7;23;1;10;
83742;16/06/1961;1200;13.7;13.1;93;973.1;0;0;10;
83742;16/06/1961;1800;15.1;14.3;91;972.3;0;0;10;
83742;17/06/1961;0000;14.1;13.6;92;974.2;0;0;10;
83742;17/06/1961;1200;14;13.7;96;975.5;23;1;10;
83742;17/06/1961;1800;16.2;15;87;974;23;1;10;
83742;18/06/1961;0000;15.3;15;97;975.1;0;0;10;
83742;18/06/1961;1200;15.7;15.1;93;976.4;0;0;10;
83742;18/06/1961;1800;20.4;17.2;73;976.3;0;0;9;
83742;19/06/1961;0000;15.8;15.4;96;975.1;5;1;10;
83742;19/06/1961;1200;18;15.8;78;974.8;5;5;3;
83742;19/06/1961;1800;20;15.1;58;971.4;5;3;6;
83742;20/06/1961;0000;15;14.4;93;972.4;0;0;0;
83742;20/06/1961;1200;17.8;15.9;81;972.3;5;1;2;
83742;20/06/1961;1800;24.4;19.2;61;969.5;5;1;1;
83742;21/06/1961;0000;16.4;15.6;92;970.4;0;0;0;
83742;21/06/1961;1200;18.4;16.3;79;968.8;32;1;0;
83742;21/06/1961;1800;23.4;20.1;73;967.8;0;0;7;
83742;22/06/1961;0000;17.4;17;96;968.8;0;0;6;
83742;22/06/1961;1200;18;17;90;969.9;0;0;9;
83742;22/06/1961;1800;21.2;18.6;78;968.7;14;3;2;
83742;23/06/1961;0000;17.6;16.4;88;970.7;14;5;10;
83742;23/06/1961;1200;18.9;16.6;78;973.1;32;1;4;
83742;23/06/1961;1800;18;15.1;73;971.8;23;3;9;
83742;24/06/1961;0000;15.6;15;93;972.8;0;0;0;
83742;24/06/1961;1200;15.1;15.1;100;971.5;0;0;10;
83742;24/06/1961;1800;22.8;18.6;66;972.6;5;1;3;
83742;25/06/1961;0000;18;17.3;93;974.7;0;0;9;
83742;25/06/1961;1200;16.2;15.8;96;976.6;0;0;8;
83742;25/06/1961;1800;24.8;19.3;58;973;0;0;4;
83742;26/06/1961;0000;18.5;17.4;89;974;0;0;7;
83742;26/06/1961;1200;18.2;17.2;90;975.5;5;1;10;
83742;26/06/1961;1800;24;18.3;56;971.8;23;1;7;
83742;27/06/1961;0000;17;16.3;93;973;0;0;1;
83742;27/06/1961;1200;20;17.6;78;974.3;5;3;7;
83742;27/06/1961;1800;23.3;18.5;62;970.7;0;0;4;
83742;28/06/1961;0000;18.2;16.8;86;971.5;5;3;2;
83742;28/06/1961;1200;20;18;81;973.1;5;7;6;
83742;28/06/1961;1800;24.8;18.5;53;970.6;5;1;1;
83742;29/06/1961;0000;17.9;16.4;85;971.8;0;0;0;
83742;29/06/1961;1200;19.9;17.8;80;973.1;5;3;2;
83742;29/06/1961;1800;25.2;19.2;56;971.2;5;3;1;
83742;30/06/1961;0000;16.9;15.6;87;973;0;0;0;
83742;30/06/1961;1200;19;16.9;80;974;0;0;0;
83742;30/06/1961;1800;25.3;18.5;50;971.1;0;0;2;
83742;01/07/1961;0000;16.2;15.4;92;972.8;0;0;0;
83742;01/07/1961;1200;18.4;16.7;83;974.3;5;1;8;
83742;01/07/1961;1800;25.1;23.5;87;970.6;0;0;4;
83742;02/07/1961;0000;16;15.2;91;971.8;0;0;0;
83742;02/07/1961;1200;19.2;16.9;78;973.2;5;1;4;
83742;02/07/1961;1800;24.5;18.3;53;970.2;5;1;6;
83742;03/07/1961;0000;17;15.8;88;971.6;0;0;3;
83742;03/07/1961;1200;18.6;16.7;82;974;5;3;5;
83742;03/07/1961;1800;26.7;24;79;972;5;5;6;
83742;04/07/1961;0000;18.9;16.4;76;973.5;0;0;0;
83742;04/07/1961;1200;17.6;16.6;90;974;0;0;8;
83742;04/07/1961;1800;23.5;17;50;971.2;5;1;9;
83742;05/07/1961;0000;18.4;17.6;92;972;0;0;8;
83742;05/07/1961;1200;17.2;16;88;973.5;5;3;10;
83742;05/07/1961;1800;22.7;18;62;969.5;5;3;1;
83742;06/07/1961;0000;17;15.8;88;970.4;0;0;0;
83742;06/07/1961;1200;20;17.6;78;971.2;5;3;1;
83742;06/07/1961;1800;24.4;19.1;60;968.2;0;0;1;
83742;07/07/1961;0000;18;16.9;89;970;0;0;3;
83742;07/07/1961;1200;18.9;16.5;77;969.4;0;0;1;
83742;07/07/1961;1800;26.6;19.6;51;966.2;0;0;7;
83742;08/07/1961;0000;19.2;16.9;78;967.4;14;12;3;
83742;08/07/1961;1200;20.7;17.6;73;966.7;5;3;2;
83742;08/07/1961;1800;27.2;19.1;45;964.3;14;5;10;
83742;09/07/1961;0000;17.8;17.2;94;967.4;14;3;9;
83742;09/07/1961;1200;16.1;15.7;96;970.2;23;1;10;
83742;09/07/1961;1800;17.5;15.2;77;969.5;23;3;7;
83742;10/07/1961;0000;13.6;12.8;91;970.8;0;0;8;
83742;10/07/1961;1200;14.9;13.9;89;971.5;0;0;10;
83742;10/07/1961;1800;19.5;16;69;968.8;23;3;7;
83742;11/07/1961;0000;15;14;89;970.3;0;0;4;
83742;11/07/1961;1200;15;13.4;84;970.8;5;3;10;
83742;11/07/1961;1800;21.6;16.8;60;969.4;0;0;4;
83742;12/07/1961;0000;15.2;14.8;96;970.4;0;0;0;
83742;12/07/1961;1200;16.9;15.4;85;972.2;5;3;8;
83742;12/07/1961;1800;23;16.7;51;968.8;5;3;0;
83742;13/07/1961;0000;17.1;15;79;970.7;0;0;0;
83742;13/07/1961;1200;17;15;80;972.3;5;5;1;
83742;13/07/1961;1800;24.4;18.2;54;969.8;5;1;1;
83742;14/07/1961;0000;16.4;15.4;90;971.1;0;0;0;
83742;14/07/1961;1200;17.8;14.9;73;972.4;0;0;1;
83742;14/07/1961;1800;26.2;18.5;45;969.9;0;0;0;
83742;15/07/1961;0000;16.4;15;85;970.2;0;0;0;
83742;15/07/1961;1200;16.9;14.8;79;971.1;0;0;0;
83742;15/07/1961;1800;25.2;16.6;39;967.8;5;5;1;
83742;16/07/1961;0000;16.2;13.8;75;967.6;0;0;0;
83742;16/07/1961;1200;16.2;13.2;70;969.1;0;0;0;
83742;16/07/1961;1800;27;18;39;966.6;0;0;2;
83742;17/07/1961;0000;17.8;14.2;67;968.6;0;0;0;
83742;17/07/1961;1200;16.4;13.4;70;969.6;0;0;2;
83742;17/07/1961;1800;26.5;17.4;37;966.7;0;0;10;
83742;18/07/1961;0000;15.6;14;83;968.6;0;0;1;
83742;18/07/1961;1200;19.2;15.2;65;969.8;5;3;2;
83742;18/07/1961;1800;27.9;19.5;43;967.4;0;0;1;
83742;19/07/1961;0000;16.5;16.2;97;963.7;0;0;0;
83742;19/07/1961;1200;16;14;79;970.6;0;0;0;
83742;19/07/1961;1800;25.7;19;51;969;23;3;0;
83742;20/07/1961;0000;17.6;16.8;92;969.8;0;0;7;
83742;20/07/1961;1200;18.3;16.8;85;972;5;1;5;
83742;20/07/1961;1800;25;17.5;45;968.6;5;1;0;
83742;21/07/1961;0000;16.8;14.8;80;970.3;0;0;0;
83742;21/07/1961;1200;17.7;15.8;81;971.5;5;3;7;
83742;21/07/1961;1800;25.5;18.6;50;968.3;5;3;1;
83742;22/07/1961;0000;18;15.9;79;969.4;0;0;0;
83742;22/07/1961;1200;20.2;16.6;69;969.4;5;3;0;
83742;22/07/1961;1800;28;19.5;43;966;0;0;1;
83742;23/07/1961;0000;19.2;17.8;86;968.4;23;1;10;
83742;23/07/1961;1200;18.7;17.5;88;969.9;32;1;9;
83742;23/07/1961;1800;25.7;20.2;60;967.2;14;1;7;
83742;24/07/1961;0000;18.6;17.8;92;968;14;1;7;
83742;24/07/1961;1200;19.9;17.6;79;969.2;5;1;0;
83742;24/07/1961;1800;27.6;19.6;46;965.8;0;0;1;
83742;25/07/1961;0000;17.7;16;83;967.6;0;0;0;
83742;25/07/1961;1200;19.9;16.2;68;969.5;0;0;0;
83742;25/07/1961;1800;28.8;24;66;966.4;0;0;0;
83742;26/07/1961;0000;17.6;15.4;79;968.8;0;0;0;
83742;26/07/1961;1200;19.3;15.4;65;970.4;0;0;0;
83742;26/07/1961;1800;27;18.2;40;967.6;23;1;3;
83742;27/07/1961;0000;19.2;18;88;970.4;0;0;9;
83742;27/07/1961;1200;17.5;16.3;88;973.4;0;0;10;
83742;27/07/1961;1800;20.5;17.5;74;970.4;0;0;4;
83742;28/07/1961;0000;16.9;16;91;972;0;0;10;
83742;28/07/1961;1200;19.4;17.2;80;971.8;5;3;5;
83742;28/07/1961;1800;22;18.6;71;970.2;14;7;5;
83742;29/07/1961;0000;17.6;16.4;88;972.2;0;0;10;
83742;29/07/1961;1200;17.9;16;81;974;0;0;10;
83742;29/07/1961;1800;18.2;16.1;79;972.6;14;3;6;
83742;30/07/1961;0000;16;14.6;85;974.4;23;3;10;
83742;30/07/1961;1200;16.9;15.1;82;975.6;0;0;9;
83742;30/07/1961;1800;21.8;17.2;62;972.2;0;0;7;
83742;31/07/1961;0000;17;15.4;84;973.6;0;0;0;
83742;31/07/1961;1200;17.8;15;74;973.6;5;3;4;
83742;31/07/1961;1800;25;18;48;969.5;5;1;1;
83742;01/08/1961;0000;16.3;15.3;90;970.3;0;0;0;
83742;01/08/1961;1200;15;14.8;98;972.3;0;0;8;
83742;01/08/1961;1800;21;16.8;64;971;23;3;2;
83742;02/08/1961;0000;15.6;14.8;91;971.9;0;0;4;
83742;02/08/1961;1200;15.8;14.8;89;972.4;0;0;10;
83742;02/08/1961;1800;21.8;16.6;57;969;0;0;3;
83742;03/08/1961;0000;17.4;16;86;970.4;0;0;10;
83742;03/08/1961;1200;16.9;15.4;85;971.4;36;1;9;
83742;03/08/1961;1800;24.3;17.9;51;968.7;0;0;4;
83742;04/08/1961;0000;16.2;15;87;970.2;0;0;0;
83742;04/08/1961;1200;18.9;16.4;77;972.2;5;3;1;
83742;04/08/1961;1800;27.3;18.6;41;968.8;0;0;0;
83742;05/08/1961;0000;16.2;14.8;85;970.4;0;0;0;
83742;05/08/1961;1200;18.6;15.5;72;972;0;0;0;
83742;05/08/1961;1800;25.9;20.3;59;970.4;14;2;1;
83742;06/08/1961;0000;17;16.9;99;971.8;0;0;0;
83742;06/08/1961;1200;18.9;14.4;60;973.4;5;5;0;
83742;06/08/1961;1800;27.1;18.6;42;970.3;0;0;0;
83742;07/08/1961;0000;16.8;15;82;970.3;0;0;0;
83742;07/08/1961;1200;19;15;64;971.4;5;1;0;
83742;07/08/1961;1800;28.9;18.5;33;967.4;0;0;0;
83742;08/08/1961;0000;19.8;15.4;61;969.4;0;0;0;
83742;08/08/1961;1200;15.5;12.8;72;971.9;0;0;0;
83742;08/08/1961;1800;25.5;16.2;34;970.4;23;1;0;
83742;09/08/1961;0000;17.2;16.4;92;972.3;0;0;6;
83742;09/08/1961;1200;14.4;13.2;87;975.5;0;0;10;
83742;09/08/1961;1800;24.6;17.8;49;972.2;14;3;4;
83742;10/08/1961;0000;17;15.8;88;974.4;0;0;8;
83742;10/08/1961;1200;18;15.8;78;974.6;5;3;1;
83742;10/08/1961;1800;25.1;18;47;970.8;5;1;0;
83742;11/08/1961;0000;17.5;15.2;77;971.9;0;0;0;
83742;11/08/1961;1200;18.3;16;78;973;0;0;0;
83742;11/08/1961;1800;26;16.5;34;970.6;5;1;0;
83742;12/08/1961;0000;15.8;13.3;75;974;0;0;0;
83742;12/08/1961;1200;15.9;13;71;973.4;0;0;0;
83742;12/08/1961;1800;26.5;16.9;34;971.5;5;1;0;
83742;13/08/1961;0000;16.8;15;82;972.7;0;0;0;
83742;13/08/1961;1200;18;15.9;79;973;5;5;2;
83742;13/08/1961;1800;27.2;17.9;37;968.4;0;0;0;
83742;14/08/1961;0000;16.8;14;73;971.9;0;0;0;
83742;14/08/1961;1200;20.4;15.6;59;972.2;5;3;0;
83742;14/08/1961;1800;28;19.8;45;967.6;5;1;0;
83742;15/08/1961;0000;18;15;72;970.2;0;0;0;
83742;15/08/1961;1200;19.9;15;58;970.8;36;1;0;
83742;15/08/1961;1800;25;20.4;65;967.8;14;5;0;
83742;16/08/1961;0000;18;16.2;82;969.4;0;0;0;
83742;16/08/1961;1200;19.8;16.9;75;968.2;5;3;0;
83742;16/08/1961;1800;27.2;18.8;43;965;5;1;8;
83742;17/08/1961;0000;18.3;15.8;77;967.4;0;0;10;
83742;17/08/1961;1200;18.9;15.1;66;968.7;0;0;10;
83742;17/08/1961;1800;26.5;19.6;51;965.6;23;3;10;
83742;18/08/1961;0000;18.6;17.5;89;969;23;1;8;
83742;18/08/1961;1200;18.6;17;85;969.9;5;1;10;
83742;18/08/1961;1800;25;19;55;966.7;5;1;10;
83742;19/08/1961;0000;20.1;18.6;86;969.2;0;0;9;
83742;19/08/1961;1200;20.4;17.5;75;969.9;5;1;0;
83742;19/08/1961;1800;23.2;20.2;75;967.6;14;3;8;
83742;20/08/1961;0000;19.5;18.3;88;970.4;23;1;9;
83742;20/08/1961;1200;20;18.8;89;970.6;23;3;10;
83742;20/08/1961;1800;27.8;19.6;45;965.6;5;9;10;
83742;21/08/1961;0000;21.4;17.8;69;966.7;0;0;2;
83742;21/08/1961;1200;22.7;18.4;65;967.4;14;3;0;
83742;21/08/1961;1800;20.2;18.4;83;966;18;3;10;
83742;22/08/1961;0000;18.2;15.9;77;968.2;23;3;10;
83742;22/08/1961;1200;20;17.8;79;970;0;0;10;
83742;22/08/1961;1800;24;17.9;53;967.9;0;0;5;
83742;23/08/1961;0000;17.8;16.8;90;969.5;0;0;8;
83742;23/08/1961;1200;20.9;17.2;69;969.6;5;3;1;
83742;23/08/1961;1800;24.5;18.9;57;966.2;5;3;0;
83742;24/08/1961;0000;19.5;17.1;78;967.9;0;0;10;
83742;24/08/1961;1200;21.4;17.5;67;970.6;5;3;0;
