<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83479</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PARACATU - MG (OMM: 83479)
Latitude  (graus) : -17.24
Longitude (graus) : -46.88
Altitude  (metros): 712.00
Esta��o Operante
Inicio de opera��o: 13/05/1918
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83479;08/10/1973;1800;28.8;22;56;929.6;5;1;10;
83479;09/10/1973;0000;22.9;21;85;931.8;32;1.5;10;
83479;09/10/1973;1200;24.7;21.4;75;932.7;23;1;10;
83479;09/10/1973;1800;28.4;22;58;929;32;1.5;10;
83479;10/10/1973;0000;23.8;21;78;931.6;23;1.5;10;
83479;10/10/1973;1200;27.6;22;63;932.7;5;1;6;
83479;10/10/1973;1800;30.4;23.4;56;928.2;27;2.6;8;
83479;11/10/1973;0000;24.2;21.2;77;932.2;5;5.1;8;
83479;11/10/1973;1200;24;21.8;83;932.4;0;0;10;
83479;11/10/1973;1800;23.9;22;85;929.4;27;11.3;10;
83479;12/10/1973;0000;23.6;20.6;77;930.2;23;1.5;10;
83479;12/10/1973;1200;25.6;21;68;933;5;1;8;
83479;12/10/1973;1800;32.2;24;51;928.6;5;1;7;
83479;13/10/1973;0000;27;23.7;76;929.6;5;1.5;8;
83479;13/10/1973;1200;21.7;20.9;93;935.1;5;1;10;
83479;13/10/1973;1800;24.9;22;78;930.3;5;1;9;
83479;14/10/1973;0000;23;21.7;89;931;0;0;9;
83479;14/10/1973;1200;21.8;20;85;933.5;18;1;10;
83479;14/10/1973;1800;24.8;21.8;77;930.8;18;1.5;10;
83479;15/10/1973;0000;22.7;21;86;932.6;14;2.1;10;
83479;15/10/1973;1200;22.2;21;90;934.2;14;1.5;10;
83479;15/10/1973;1800;21;20.5;96;931;14;2.6;10;
83479;16/10/1973;0000;18.7;18;94;933.5;5;2.1;10;
83479;16/10/1973;1200;18;17.4;94;936;5;2.6;10;
83479;16/10/1973;1800;20;18.5;87;932.7;14;1.5;10;
83479;17/10/1973;0000;19;18;91;935;14;2.1;10;
83479;17/10/1973;1200;17.3;16.9;96;936.7;5;2.6;10;
83479;17/10/1973;1800;18.8;18.3;95;935;14;1.5;10;
83479;18/10/1973;0000;17.8;17.4;96;937.2;9;1;10;
83479;18/10/1973;1200;17.4;17;96;935.2;5;2.1;10;
83479;18/10/1973;1800;18.3;17.8;95;931.6;14;1;10;
83479;19/10/1973;0000;17.6;17.5;99;931.2;5;1.5;10;
83479;19/10/1973;1200;19.3;18.8;95;929.8;5;1.5;10;
83479;19/10/1973;1800;24;21;77;926.7;18;2.1;7;
83479;20/10/1973;0000;19.3;18.6;94;928.7;5;2.6;3;
83479;20/10/1973;1200;21.5;19.8;86;931;5;1;8;
83479;20/10/1973;1800;25.8;21.4;69;927.6;32;2.1;10;
83479;21/10/1973;0000;23.2;20.2;76;929.9;5;1.5;4;
83479;21/10/1973;1200;25;19.5;61;929.5;32;2.1;3;
83479;21/10/1973;1800;30.8;20.8;41;927.9;0;0;7;
83479;22/10/1973;0000;22.4;19.4;76;929.1;27;1.5;0;
83479;22/10/1973;1200;25.4;22;74;932.6;5;2.1;4;
83479;22/10/1973;1800;31.6;21.6;42;927.1;0;0;7;
83479;23/10/1973;0000;25.7;20.7;65;930;5;3.1;0;
83479;23/10/1973;1200;26;21.5;68;932.2;5;1.5;0;
83479;23/10/1973;1800;31.8;22;43;928.3;5;2.1;7;
83479;24/10/1973;0000;22.4;19;73;932.2;32;1.5;0;
83479;24/10/1973;1200;27;22;66;933.6;5;1;4;
83479;24/10/1973;1800;31.4;24.4;57;928.6;5;2.1;8;
83479;25/10/1973;0000;24.4;21;74;930.3;18;1.5;4;
83479;25/10/1973;1200;26;22;72;933.4;14;2.6;5;
83479;25/10/1973;1800;32.2;23;46;928.6;0;0;5;
83479;26/10/1973;0000;25.4;21.4;71;931.9;5;3.6;9;
83479;26/10/1973;1200;20.4;19;88;934.6;14;2.1;10;
83479;26/10/1973;1800;22;21;92;932.7;5;1.5;10;
83479;27/10/1973;0000;21;20;91;934.3;5;1;10;
83479;27/10/1973;1200;23.9;21;77;935.1;5;2.6;6;
83479;27/10/1973;1800;29.3;23;59;929.8;5;1;4;
83479;28/10/1973;0000;20.9;20.4;96;933.4;32;2.1;10;
83479;28/10/1973;1200;21.9;21;92;935.4;5;1.5;10;
83479;28/10/1973;1800;25.5;22;75;931.5;32;1.5;7;
83479;29/10/1973;0000;22.2;20.2;83;932.8;14;1;4;
83479;29/10/1973;1200;21.9;20.9;92;935.4;5;2.1;10;
83479;29/10/1973;1800;26.2;22;70;931.4;5;1.5;8;
83479;30/10/1973;0000;23;21.4;87;933.8;5;1;3;
83479;30/10/1973;1200;21.2;20.5;94;934.2;5;2.1;10;
83479;30/10/1973;1800;21.2;20.2;91;932.6;5;3.1;10;
83479;31/10/1973;0000;21.4;20.9;96;933.5;5;2.1;8;
83479;31/10/1973;1200;21;20;91;933.6;0;0;10;
83479;31/10/1973;1800;24.8;21.3;74;931;5;4.1;9;
83479;01/11/1973;0000;23.2;20.8;81;932.3;5;1.5;9;
83479;01/11/1973;1200;25;22.4;80;933.8;5;2.1;7;
83479;01/11/1973;1800;23.6;22.2;89;929.6;32;1.5;10;
83479;02/11/1973;0000;24;21;77;932.4;5;3.1;10;
83479;02/11/1973;1200;25;21.8;76;933;0;0;7;
83479;02/11/1973;1800;23.8;21.3;80;930;23;1;10;
83479;03/11/1973;0000;22.2;21.2;92;932.4;5;1.5;10;
83479;03/11/1973;1200;25;22.8;83;934.2;18;1;8;
83479;03/11/1973;1800;24.3;23;90;930.8;0;0;10;
83479;04/11/1973;0000;23;21;84;932.4;32;1.5;10;
83479;04/11/1973;1200;22.3;21.2;91;933.8;5;2.1;10;
83479;04/11/1973;1800;24.3;22.6;87;930.2;5;1.5;10;
83479;05/11/1973;0000;22;21.6;97;934;0;0;10;
83479;05/11/1973;1200;22.4;21;88;933.5;5;1.5;10;
83479;05/11/1973;1800;21.9;21.6;97;930.3;18;3.1;10;
83479;06/11/1973;0000;21.6;20.8;93;932.4;5;2.1;7;
83479;06/11/1973;1200;24.3;23;90;934.6;0;0;8;
83479;06/11/1973;1800;30;23.7;60;931.4;0;0;8;
83479;07/11/1973;0000;24.7;22.7;84;931.8;32;1.5;6;
83479;07/11/1973;1200;26.4;23;75;935.1;14;1.5;4;
83479;07/11/1973;1800;31;23;52;931.8;0;0;7;
83479;08/11/1973;0000;24.5;22.5;84;931.6;0;0;0;
83479;08/11/1973;1200;27;20.8;58;933.4;5;1.5;0;
83479;08/11/1973;1800;31.7;22.9;48;930;14;2.1;4;
83479;09/11/1973;0000;24.4;22;81;930.6;32;1.5;0;
83479;09/11/1973;1200;26.4;21.4;65;933.4;5;2.6;3;
83479;09/11/1973;1800;31.9;24;53;929;5;1.5;6;
83479;10/11/1973;0000;25.8;22.8;78;930;0;0;7;
83479;10/11/1973;1200;26;22.5;75;933.2;14;2.1;8;
83479;10/11/1973;1800;29.2;23.5;63;929.5;0;0;10;
83479;11/11/1973;0000;23.8;21.8;84;931.2;32;1.5;10;
83479;11/11/1973;1200;23;21.4;87;934.4;14;2.1;10;
83479;11/11/1973;1800;26.4;22.4;72;932.2;32;3.1;8;
83479;12/11/1973;0000;23.5;21.5;84;931.9;23;1;10;
83479;12/11/1973;1200;21.6;20;87;933.9;14;2.1;10;
83479;12/11/1973;1800;23.8;21.8;84;931.1;5;4.1;10;
83479;13/11/1973;0000;22;21.2;93;931.8;0;0;10;
83479;13/11/1973;1200;21.8;20.6;90;934;5;1;10;
83479;13/11/1973;1800;26;22.4;75;931;5;2.1;6;
83479;14/11/1973;0000;21.4;20.8;95;931.9;14;1.5;10;
83479;14/11/1973;1200;23.8;21.8;84;933.9;18;1;10;
83479;14/11/1973;1800;25.2;22.8;82;929.2;14;2.6;8;
83479;15/11/1973;0000;23;22.5;96;932.3;23;1.5;10;
83479;15/11/1973;1200;24.2;22.2;84;933.4;18;2.1;10;
83479;15/11/1973;1800;22.5;21;87;931.9;5;2.6;10;
83479;16/11/1973;0000;22;21;92;934.7;14;2.1;10;
83479;16/11/1973;1200;22;20.7;89;936;5;2.6;10;
83479;16/11/1973;1800;26;22.8;76;933.8;5;1;8;
83479;17/11/1973;0000;23.8;22.8;92;934.3;5;1.5;7;
83479;17/11/1973;1200;24;21;77;937.8;18;2.1;10;
83479;17/11/1973;1800;28;22.4;63;931.1;5;1.5;7;
83479;18/11/1973;0000;25;23;84;932.7;32;1;4;
83479;18/11/1973;1200;26.7;23;73;933.2;23;3.1;8;
83479;18/11/1973;1800;24.4;23.6;94;930.7;5;2.6;10;
83479;19/11/1973;0000;20.8;20.4;97;932;0;0;10;
83479;19/11/1973;1200;23.9;22.2;87;932.2;32;2.6;10;
83479;19/11/1973;1800;26;23.3;80;928.3;27;3.6;9;
83479;20/11/1973;0000;22;21.4;95;931;27;1.5;10;
83479;20/11/1973;1200;23.7;22;87;932.4;14;1;10;
83479;20/11/1973;1800;28.5;23.2;65;928.7;14;1.5;8;
83479;21/11/1973;0000;20.5;19.9;95;933.6;18;3.1;10;
83479;21/11/1973;1200;21.7;21;94;935.1;5;2.6;10;
83479;21/11/1973;1800;26.5;22.2;70;931.9;18;2.6;7;
83479;22/11/1973;0000;20.7;20.4;97;935.2;5;2.6;4;
83479;22/11/1973;1200;22.7;21;86;935.9;5;1;8;
83479;22/11/1973;1800;26.3;22.3;71;932;5;2.6;7;
83479;23/11/1973;0000;23;21;84;933.4;5;4.1;6;
83479;23/11/1973;1200;22;20;83;935.4;5;1.5;10;
83479;23/11/1973;1800;26;21.3;68;930.8;5;2.6;8;
83479;24/11/1973;0000;23;21.5;88;930.7;5;3.6;4;
83479;24/11/1973;1200;23.3;21.3;84;932.2;5;2.6;9;
83479;24/11/1973;1800;26.4;24;82;927.2;0;0;9;
83479;25/11/1973;0000;20.1;19.8;97;931.9;14;1.5;10;
83479;25/11/1973;1200;21.8;20.8;92;933.6;23;11.5;10;
83479;25/11/1973;1800;27.8;21.8;60;929.5;5;1.5;7;
83479;26/11/1973;0000;22;21.4;95;932;0;0;10;
83479;26/11/1973;1200;22.9;21.2;86;933.4;18;1;10;
83479;26/11/1973;1800;27.4;23.4;71;930.6;5;1.5;10;
83479;27/11/1973;0000;23.2;21.2;84;930.8;5;1.8;4;
83479;27/11/1973;1200;21.4;20.6;93;932.2;5;1;10;
83479;27/11/1973;1800;26;21;65;926.8;5;1.5;6;
83479;28/11/1973;0000;22.2;21.2;92;928;5;2.6;10;
83479;28/11/1973;1200;19.9;19.4;96;930.3;18;1;10;
83479;28/11/1973;1800;28.3;22.3;60;926.3;18;1;5;
83479;29/11/1973;0000;22.8;20;78;927.8;5;1;2;
83479;29/11/1973;1200;22;21.3;94;931.9;5;1.5;10;
83479;29/11/1973;1800;27;23.8;77;930;5;4.1;10;
83479;30/11/1973;0000;20;19.4;95;933.4;0;0;8;
83479;30/11/1973;1200;20.8;18.6;81;935.2;5;4.6;10;
83479;30/11/1973;1800;24.2;22;83;933.2;14;1;10;
83479;01/12/1973;0000;21;20.6;97;935.4;5;2.6;9;
83479;01/12/1973;1200;21.8;19.3;80;933.8;5;2.6;10;
83479;01/12/1973;1800;26.4;22;69;932.8;5;4.1;6;
83479;02/12/1973;0000;21.4;20.7;94;932;0;0;0;
83479;02/12/1973;1200;23.9;20.5;74;933.6;5;2.1;7;
83479;02/12/1973;1800;29;21.4;52;929;5;2.6;7;
83479;03/12/1973;0000;24.9;21;72;930.3;5;1.5;4;
83479;03/12/1973;1200;22.3;20.8;87;932;5;3.6;10;
83479;03/12/1973;1800;21;20.8;98;931.2;32;4.6;10;
83479;04/12/1973;0000;20.8;20.7;99;932.2;0;0;10;
83479;04/12/1973;1200;21;20;91;935.6;5;1.5;6;
83479;04/12/1973;1800;27;22;66;930.4;5;2.1;8;
83479;05/12/1973;0000;22.8;21.8;92;932.3;27;1;10;
83479;05/12/1973;1200;23.4;22.8;95;933.5;0;0;10;
83479;05/12/1973;1800;25;21.8;76;929.6;14;3.6;10;
83479;06/12/1973;0000;21.5;20.8;94;931.1;23;1.5;10;
83479;06/12/1973;1200;21.2;20.7;96;934.2;5;2.1;10;
83479;06/12/1973;1800;27;22.8;70;929.6;5;2.6;9;
83479;07/12/1973;0000;20.6;20;95;931.4;18;1;10;
83479;07/12/1973;1200;24;21.8;83;932.4;0;0;7;
83479;07/12/1973;1800;27.3;23.5;73;929.4;5;1;8;
83479;08/12/1973;0000;24.3;21.5;78;930.7;5;1.5;9;
83479;08/12/1973;1200;26;23;78;932.3;23;1;9;
83479;08/12/1973;1800;26.8;22.8;71;929.4;5;1.5;10;
83479;09/12/1973;0000;24;23.5;96;930.6;5;1;4;
83479;09/12/1973;1200;26;23;78;934.4;18;2.1;10;
83479;09/12/1973;1800;25.6;21.6;72;931.8;32;3.6;10;
83479;10/12/1973;0000;21;20.8;98;935.2;5;2.1;10;
83479;10/12/1973;1200;24;23;92;934.6;5;3.1;10;
83479;10/12/1973;1800;28;23.2;68;932;14;1.5;9;
83479;11/12/1973;0000;24;22.5;88;932.8;0;0;8;
83479;11/12/1973;1200;24.5;21.5;77;935.6;5;1;10;
83479;11/12/1973;1800;28.4;24;69;933.5;5;2.1;8;
83479;12/12/1973;0000;24;21.8;83;933.1;5;1.5;10;
83479;12/12/1973;1200;25;22.8;83;934.3;5;1.5;8;
83479;12/12/1973;1800;30;23.5;59;933;0;0;8;
83479;13/12/1973;0000;21.5;19.5;83;933.4;23;1;8;
83479;13/12/1973;1200;25.4;22.3;76;936.6;5;2.1;9;
83479;13/12/1973;1800;29.7;23.3;60;932.7;5;2.6;7;
83479;14/12/1973;0000;24.5;21.5;77;934.7;0;0;6;
83479;14/12/1973;1200;25.5;21;68;936;5;1.5;4;
83479;14/12/1973;1800;24.6;21.6;77;933.2;27;4.1;8;
83479;15/12/1973;0000;21;19.3;86;934.4;27;1.5;6;
83479;15/12/1973;1200;26.8;22.5;69;936.6;0;0;3;
83479;15/12/1973;1800;22;21.8;98;933.5;5;1;10;
83479;16/12/1973;0000;22.8;20.8;84;935.1;27;1;10;
83479;16/12/1973;1200;24.6;21;74;933.4;0;0;9;
83479;16/12/1973;1800;26.2;23.2;78;930.8;27;1.5;10;
83479;17/12/1973;0000;23.6;23;95;932.2;18;1.5;4;
83479;17/12/1973;1200;24.8;21.8;77;933.6;0;0;10;
83479;17/12/1973;1800;26;23;78;930.6;5;1;10;
83479;18/12/1973;0000;21;20.8;98;933.8;0;0;10;
83479;18/12/1973;1200;23.7;22.7;92;935.5;5;2.1;10;
83479;18/12/1973;1800;28;22.4;63;930.6;5;2.6;9;
83479;19/12/1973;0000;23;22;92;933.6;0;0;10;
83479;19/12/1973;1200;24.9;22;78;934.7;14;1;7;
83479;19/12/1973;1800;26.4;22.4;72;933.2;5;5.1;9;
83479;20/12/1973;0000;22.4;21.4;92;933.6;27;1;3;
83479;20/12/1973;1200;25.8;22.6;76;933.5;5;1.5;8;
83479;20/12/1973;1800;30;22.9;56;929.1;5;1;6;
83479;21/12/1973;0000;24.3;21.8;80;931.9;32;1.5;4;
83479;21/12/1973;1200;25;22.5;81;935;27;3.1;9;
83479;21/12/1973;1800;28.2;23.5;68;930.4;14;2.6;10;
83479;22/12/1973;0000;21.8;21.6;98;933;23;1.5;10;
83479;22/12/1973;1200;25.3;22.3;77;934.3;18;2.1;8;
83479;22/12/1973;1800;30.8;23.8;57;929.9;0;0;10;
83479;23/12/1973;0000;24.3;23.7;95;931.4;18;1.5;9;
83479;23/12/1973;1200;27;23;71;933;5;1;8;
83479;23/12/1973;1800;23;22.5;96;929;32;2.1;10;
83479;24/12/1973;0000;23.4;23.3;99;930.8;32;1;10;
83479;24/12/1973;1200;25;23.7;90;933.1;14;1;10;
83479;24/12/1973;1800;21.8;21.4;97;932;5;1;10;
83479;25/12/1973;0000;21;20.8;98;932.3;5;2.1;10;
83479;25/12/1973;1200;22.8;21.4;89;933.4;23;1.5;10;
83479;25/12/1973;1800;26.8;22;67;929.5;27;2.1;10;
83479;26/12/1973;0000;23;21.8;90;931;5;1;8;
83479;26/12/1973;1200;23.6;21;80;932;18;1.5;10;
83479;26/12/1973;1800;28.7;24;69;929.2;14;3.1;8;
83479;27/12/1973;0000;24.4;24;97;930.2;32;1;4;
83479;27/12/1973;1200;23;22;92;933.2;14;2.1;10;
83479;27/12/1973;1800;27;23;71;930.2;14;1.5;10;
83479;28/12/1973;0000;21.9;21;92;931.6;5;1.5;4;
83479;28/12/1973;1200;24.7;22.3;82;933.4;5;2.1;8;
83479;28/12/1973;1800;29;23.1;62;929.9;0;0;7;
83479;29/12/1973;0000;25.2;23;83;932.2;5;1;4;
83479;29/12/1973;1200;22.4;22;97;935.4;5;1.5;10;
83479;29/12/1973;1800;25.7;23.7;85;930.5;14;2.1;10;
83479;30/12/1973;0000;22.8;21.8;92;930.4;5;1.5;7;
83479;30/12/1973;1200;25.8;23.2;80;932.2;5;2.1;9;
83479;30/12/1973;1800;25;24;92;928.7;0;0;10;
83479;31/12/1973;0000;22.8;21.8;92;930.3;5;1;7;
83479;31/12/1973;1200;25.8;22;73;931.4;27;1.5;9;
83479;31/12/1973;1800;29.2;24.2;67;928.4;23;1.5;10;
83479;01/01/1974;0000;25.4;22;74;930.6;23;1;9;
83479;01/01/1974;1200;26;24;85;931.6;27;1.5;10;
83479;01/01/1974;1800;24;21.8;83;929.2;5;2.1;10;
83479;02/01/1974;0000;20.6;20;95;931.8;27;1;10;
83479;02/01/1974;1200;22.1;21.8;97;932.4;0;0;10;
83479;02/01/1974;1800;27.9;23.3;69;927.6;23;1.5;7;
83479;03/01/1974;0000;22.8;22;93;931.2;5;2.1;10;
83479;03/01/1974;1200;22;21;92;931.1;18;2.6;8;
83479;03/01/1974;1800;26;24;85;927.6;14;1.5;8;
83479;04/01/1974;0000;20.7;20.4;97;929.5;18;1.5;10;
83479;04/01/1974;1200;20.6;20.4;98;932.2;5;2.6;10;
83479;04/01/1974;1800;21.6;21.2;97;929.9;5;1.5;10;
83479;05/01/1974;0000;20.8;20.7;99;932;23;1;10;
83479;05/01/1974;1200;24.8;22;79;935.6;5;1.5;9;
83479;05/01/1974;1800;25.3;23.5;86;932.4;0;0;10;
83479;06/01/1974;0000;20.7;20.2;96;933.8;0;0;10;
83479;06/01/1974;1200;24;21.5;80;933.4;5;2.1;8;
83479;06/01/1974;1800;30.4;24.4;62;930.7;0;0;7;
83479;07/01/1974;0000;23;22;92;932.4;5;1.5;10;
83479;07/01/1974;1200;24.2;22;83;933.4;23;1.5;10;
83479;07/01/1974;1800;25.8;23;79;930.8;23;3.1;10;
83479;08/01/1974;0000;21.5;20.5;92;930.8;27;1.5;10;
83479;08/01/1974;1200;24.7;21.3;74;935.1;18;1;8;
83479;08/01/1974;1800;29;22;55;931.6;0;0;10;
83479;09/01/1974;0000;19;18.4;95;933.4;18;1.5;10;
83479;09/01/1974;1200;23.3;20.3;76;935.2;5;1.5;3;
83479;09/01/1974;1800;29.5;23;59;930.6;14;2.1;6;
83479;10/01/1974;0000;25;21;71;930.7;5;1.5;7;
83479;10/01/1974;1200;26.9;22.9;71;935.2;14;1;8;
83479;10/01/1974;1800;30;24;62;930;5;1.5;9;
83479;11/01/1974;0000;24.7;22;79;933;5;1.5;4;
83479;11/01/1974;1200;23;21.6;89;933.6;0;0;10;
83479;11/01/1974;1800;24.2;22.2;84;933.8;14;1;10;
83479;12/01/1974;0000;20.8;20.6;98;932.4;5;1;10;
83479;12/01/1974;1200;22.4;21;88;933.5;0;0;10;
83479;12/01/1974;1800;28.4;21.9;57;930.2;14;1.5;8;
83479;13/01/1974;0000;23.3;21.6;86;931;5;1.5;4;
83479;13/01/1974;1200;26;21;65;934;5;1;7;
83479;13/01/1974;1800;21.8;21;93;932;5;2.1;10;
83479;14/01/1974;0000;21.2;20.8;97;932.2;5;2.1;10;
83479;14/01/1974;1200;23.5;21.5;84;934.4;14;1.5;8;
83479;14/01/1974;1800;29.8;21.8;51;931.4;5;1.5;9;
83479;15/01/1974;0000;24;21.3;79;933.1;5;1;9;
83479;15/01/1974;1200;22.9;22.8;99;934.6;14;2.1;10;
83479;15/01/1974;1800;29.3;24;65;930.6;5;1.5;6;
83479;16/01/1974;0000;22.8;21.8;92;933.4;18;1;4;
83479;16/01/1974;1200;25.1;21.9;76;933.1;0;0;7;
83479;16/01/1974;1800;29.7;24;64;931.4;5;2.1;4;
83479;17/01/1974;0000;25.3;22.1;76;931.2;5;1.5;8;
83479;17/01/1974;1200;25;23.8;91;934.8;5;2.6;6;
83479;17/01/1974;1800;29;23.1;62;931.6;5;2.1;0;
83479;18/01/1974;0000;24.8;23;86;930.3;5;1.5;9;
83479;18/01/1974;1200;24.7;20.7;71;931.8;5;2.6;4;
83479;18/01/1974;1800;29.4;25.6;74;930.2;0;0;10;
83479;19/01/1974;0000;24.9;20.7;70;932.6;5;2.1;10;
83479;19/01/1974;1200;24.6;21.6;77;933.4;9;2.6;6;
83479;19/01/1974;1800;29.8;24;63;930.2;5;3.1;2;
83479;20/01/1974;0000;25.1;22.6;81;931.4;0;0;8;
83479;20/01/1974;1200;25;22.2;79;935.1;5;2.6;0;
83479;20/01/1974;1800;29.7;22.6;56;929.9;5;3.1;7;
83479;21/01/1974;0000;24.9;23.5;89;933.2;5;1;2;
83479;21/01/1974;1200;23.2;23;98;935.1;5;3.1;9;
83479;21/01/1974;1800;27.7;24;74;931.9;5;2.6;8;
83479;22/01/1974;0000;23.3;23;97;931.8;0;0;0;
83479;22/01/1974;1200;22.8;20.6;82;933.6;5;4.1;8;
83479;22/01/1974;1800;28.3;23;65;930.6;5;2.1;10;
83479;23/01/1974;0000;23.8;22.8;92;930.8;14;1;4;
83479;23/01/1974;1200;22.4;20.5;84;934;14;1.5;10;
83479;23/01/1974;1800;28.4;22.3;60;929;5;2.1;8;
83479;24/01/1974;0000;21.6;21.4;98;931.6;14;2.6;10;
83479;24/01/1974;1200;21.8;19.8;83;933.9;5;3.1;8;
83479;24/01/1974;1800;27.5;23;69;930.3;5;2.6;8;
83479;25/01/1974;0000;21.2;20.8;97;932;0;0;3;
83479;25/01/1974;1200;21.2;20.6;95;935;5;1;9;
83479;25/01/1974;1800;24;22;84;932.2;0;0;9;
83479;26/01/1974;0000;21.2;20.8;97;932.4;0;0;4;
83479;26/01/1974;1200;25.5;24.8;95;935.4;5;1;3;
83479;26/01/1974;1800;30.5;23.5;56;931.8;5;1.5;8;
83479;27/01/1974;0000;25.3;22;75;931.8;5;1;4;
83479;27/01/1974;1200;26;24.5;88;935.2;5;1;4;
83479;27/01/1974;1800;30.8;22.8;52;931.4;5;2.6;3;
83479;28/01/1974;0000;24.8;24;94;931.4;5;1;0;
83479;28/01/1974;1200;26.2;22;70;932.7;5;1.5;6;
83479;28/01/1974;1800;31.8;24;53;929.8;5;2.1;7;
83479;29/01/1974;0000;23.4;22;89;929.8;14;3.1;8;
83479;29/01/1974;1200;25.8;22;73;932.4;0;0;8;
83479;29/01/1974;1800;30.5;23;53;928.4;5;1.5;9;
83479;30/01/1974;0000;23.8;23.7;99;930;18;3.1;9;
83479;30/01/1974;1200;26;24.5;88;930.3;14;1.5;9;
83479;30/01/1974;1800;27.7;21.7;60;929.1;32;4.6;9;
83479;31/01/1974;0000;23.3;23;97;930.6;0;0;10;
83479;31/01/1974;1200;22.8;21.2;87;933.2;14;3.1;10;
83479;31/01/1974;1800;26.7;25;87;929.2;32;3.1;10;
83479;01/02/1974;0000;21.9;20.9;92;932.3;23;2.6;10;
83479;01/02/1974;1200;21;20.8;98;932.4;5;2.1;10;
83479;01/02/1974;1800;28.3;22.3;60;927.9;14;1.5;4;
83479;02/02/1974;0000;23.8;23.6;98;930.4;32;1;9;
83479;02/02/1974;1200;24;23.2;94;934.4;5;2.6;10;
83479;02/02/1974;1800;27.8;22.5;65;930.2;5;1;10;
83479;03/02/1974;0000;23.3;23;97;931;0;0;9;
83479;03/02/1974;1200;24.8;23.7;91;933.8;5;2.1;9;
83479;03/02/1974;1800;29.6;22.6;56;929.9;5;2.6;7;
83479;04/02/1974;0000;25;22.8;83;931.9;5;1;0;
83479;04/02/1974;1200;24.7;20.7;71;933.8;5;1.5;0;
83479;04/02/1974;1800;30.7;23.6;56;931.6;5;3.1;7;
83479;05/02/1974;0000;24.9;21.2;73;930.3;23;3.1;4;
83479;05/02/1974;1200;25;22.6;81;933.4;5;2.1;0;
83479;05/02/1974;1800;30;22.4;53;930.2;5;3.1;7;
83479;06/02/1974;0000;24.5;23;88;930.7;5;1.5;0;
83479;06/02/1974;1200;24.8;20.8;71;933.5;5;2.1;8;
83479;06/02/1974;1800;29.4;22.9;58;929.6;14;2.6;7;
83479;07/02/1974;0000;25;22.5;81;929.4;5;1.5;4;
83479;07/02/1974;1200;23.7;23;94;932.6;14;1.5;8;
83479;07/02/1974;1800;28.9;21.6;54;928.8;5;2.1;6;
83479;08/02/1974;0000;20.7;20.5;98;930.2;18;2.1;10;
83479;08/02/1974;1200;21.3;20.3;91;934.2;5;5.1;9;
83479;08/02/1974;1800;27.7;20.7;54;930.8;5;3.1;8;
83479;09/02/1974;0000;22.8;22;93;930.6;0;0;10;
83479;09/02/1974;1200;23;20.5;80;933.4;5;3.6;8;
83479;09/02/1974;1800;26.5;21.5;65;933.4;5;4.1;10;
83479;10/02/1974;0000;22;21.8;98;932.3;5;1.5;4;
83479;10/02/1974;1200;20.6;20.4;98;935.4;0;0;10;
83479;10/02/1974;1800;21.8;21.5;97;933.2;0;0;10;
83479;11/02/1974;0000;21;20.9;99;935;5;1;10;
83479;11/02/1974;1200;20.3;19.9;96;936.8;0;0;10;
83479;11/02/1974;1800;25.9;21.9;72;933.2;5;1.5;10;
83479;12/02/1974;0000;21.5;21;96;933.5;5;1.5;6;
83479;12/02/1974;1200;22.8;21;85;935.4;0;0;6;
83479;12/02/1974;1800;29.5;23;59;931.5;14;1;7;
83479;13/02/1974;0000;23.2;22.9;97;933.4;0;0;0;
83479;13/02/1974;1200;24.8;22;79;935.1;5;1;8;
83479;13/02/1974;1800;25.2;25;98;931.4;14;3.1;10;
83479;14/02/1974;0000;23.5;23.4;99;933.5;0;0;10;
83479;14/02/1974;1200;23.9;23.6;98;935.2;14;1;10;
83479;14/02/1974;1800;21;20.9;99;933.4;5;3.6;10;
83479;15/02/1974;0000;20;19.9;99;932.4;0;0;7;
