<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82895</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CARUARU - PE (OMM: 82895)
Latitude  (graus) : -8.28
Longitude (graus) : -35.96
Altitude  (metros): 537.20
Esta��o Desativada
Inicio de opera��o: 01/01/1929
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82895;15/12/1971;1200;24.4;21;74;;9;1;10;
82895;15/12/1971;1800;27;21;59;;9;1;2;
82895;16/12/1971;0000;22.3;20.2;83;;14;3;6;
82895;17/12/1971;1200;24.6;20;67;;9;3;4;
82895;17/12/1971;1800;28.4;21;52;;9;1;6;
82895;18/12/1971;0000;22.4;20.4;83;;14;1;6;
82895;18/12/1971;1200;25.2;20.2;64;;5;3;4;
82895;18/12/1971;1800;29.4;19;37;;9;1;6;
82895;19/12/1971;0000;22.8;20.6;82;;14;3;8;
82895;19/12/1971;1200;25;20;64;;5;3;4;
82895;19/12/1971;1800;30.2;22.4;52;;9;1;4;
82895;20/12/1971;0000;23;20.8;82;;14;1;8;
82895;20/12/1971;1200;25.4;20.6;66;;5;3;6;
82895;20/12/1971;1800;30;21.8;50;;9;1;2;
82895;21/12/1971;0000;23.4;20.6;78;;14;1;6;
82895;21/12/1971;1200;25;20.4;67;;5;3;4;
82895;21/12/1971;1800;30.8;22;48;;14;1;2;
82895;22/12/1971;0000;24;21;77;;9;2;4;
82895;22/12/1971;1200;24.4;19.8;66;;5;2;8;
82895;22/12/1971;1800;30;24.4;64;;9;1;6;
82895;23/12/1971;0000;23.4;20.6;78;;14;1;6;
82895;23/12/1971;1200;24.2;20.2;70;;5;1;8;
82895;23/12/1971;1800;28;22;60;;9;1;4;
82895;24/12/1971;0000;23.2;20;76;;14;1;6;
82895;24/12/1971;1200;25.4;21.8;74;;9;1;8;
82895;24/12/1971;1800;27.6;20.2;52;;18;2;6;
82895;25/12/1971;0000;24.2;21;76;;14;1;4;
82895;25/12/1971;1200;25.2;21.2;71;;9;1;4;
82895;25/12/1971;1800;28;21.4;57;;14;1;6;
82895;26/12/1971;0000;22.8;20.8;84;;14;1;4;
82895;26/12/1971;1200;25.8;19.8;59;;9;1;4;
82895;26/12/1971;1800;30;22;51;;9;1;6;
82895;27/12/1971;0000;23.2;20.8;81;;14;2;4;
82895;27/12/1971;1200;25.4;20;62;;14;3;4;
82895;27/12/1971;1800;29.2;20.2;44;;14;1;6;
82895;28/12/1971;0000;22.8;20.4;81;;14;1;6;
82895;28/12/1971;1200;24.2;19;62;;14;1;6;
82895;28/12/1971;1800;29;19.6;42;;14;1;6;
82895;29/12/1971;0000;22.8;20.8;84;;14;1;6;
82895;29/12/1971;1200;23.8;19.2;66;;14;1;8;
82895;29/12/1971;1800;27.4;20.2;52;;14;1;4;
82895;30/12/1971;0000;23;20.4;79;;14;1;4;
82895;30/12/1971;1200;25;19.2;59;;9;3;4;
82895;30/12/1971;1800;29.4;22.6;56;;9;1;2;
82895;31/12/1971;0000;22.6;20;79;;14;1;6;
82895;31/12/1971;1200;25;19;56;;9;3;4;
82895;31/12/1971;1800;29.4;23.2;60;;14;1;4;
82895;01/01/1972;0000;23.2;20.2;76;;14;1;6;
82895;01/01/1973;1200;25.4;20.2;63;;9;1;4;
82895;01/01/1973;1800;30.4;22.2;50;;9;2;8;
82895;02/01/1973;0000;23.8;21;78;;5;1;6;
82895;02/01/1973;1200;24.4;21.2;76;;14;1;4;
82895;02/01/1973;1800;25.6;22.6;78;;14;1;6;
82895;03/01/1973;0000;22.2;21;90;;14;3;10;
82895;03/01/1973;1200;23.2;21.2;84;;14;1;10;
82895;03/01/1973;1800;27.8;22.8;66;;14;3;6;
82895;04/01/1973;0000;22.6;20.8;85;;14;1;10;
82895;04/01/1973;1200;25;20.2;66;;5;2;10;
82895;04/01/1973;1800;27.4;23;70;;14;3;4;
82895;05/01/1973;0000;22.2;20.6;87;;14;2;8;
82895;05/01/1973;1200;25;21;71;;9;1;4;
82895;05/01/1973;1800;29.4;20.2;43;;9;1;2;
82895;06/01/1973;0000;21.8;21;93;;14;1;10;
82895;06/01/1973;1200;25.2;21.2;71;;14;1;10;
82895;06/01/1973;1800;22;21.4;95;;9;1;10;
82895;07/01/1973;0000;20.8;20;93;;14;2;10;
82895;07/01/1973;1200;23.2;21.2;84;;9;1;4;
82895;07/01/1973;1800;23.6;21.4;83;;14;2;8;
82895;08/01/1973;0000;21;19.8;90;;14;1;10;
82895;08/01/1973;1200;23.2;20.8;81;;14;3;10;
82895;08/01/1973;1800;27;22.6;70;;9;1;8;
82895;09/01/1973;0000;22.2;20;82;;14;1;10;
82895;09/01/1973;1200;24.2;22.2;84;;9;2;8;
82895;09/01/1973;1800;27.6;22;63;;9;1;8;
82895;10/01/1973;0000;23;21.6;89;;14;1;10;
82895;10/01/1973;1200;24.4;21;75;;9;1;4;
82895;10/01/1973;1800;28.8;22;56;;9;1;6;
82895;11/01/1973;0000;23;20.4;79;;14;2;6;
82895;11/01/1973;1200;24;19;63;;14;1;6;
82895;11/01/1973;1800;27.2;21.6;62;;9;1;6;
82895;12/01/1973;0000;22.2;20;82;;14;1;6;
82895;12/01/1973;1200;25.2;21;70;;14;1;2;
82895;12/01/1973;1800;29.6;21.4;50;;14;1;4;
82895;13/01/1973;0000;23.6;20.8;78;;14;1;4;
82895;13/01/1973;1200;24;20;70;;9;1;2;
82895;13/01/1973;1800;29.4;21;48;;5;3;4;
82895;14/01/1973;0000;23.2;19.8;74;;14;1;10;
82895;14/01/1973;1200;26;21;65;;14;1;6;
82895;14/01/1973;1800;29;21.4;52;;14;1;6;
82895;15/01/1973;0000;23;20.2;78;;18;2;8;
82895;15/01/1973;1200;25.8;21.8;72;;14;1;6;
82895;15/01/1973;1800;23.6;19.8;72;;14;6;6;
82895;16/01/1973;0000;20.8;20;93;;14;1;8;
82895;16/01/1973;1200;25.4;21.2;70;;14;2;6;
82895;16/01/1973;1800;30.6;21;43;;9;1;8;
82895;17/01/1973;0000;22.2;20;82;;18;3;4;
82895;17/01/1973;1200;22.4;20.4;83;;9;1;6;
82895;17/01/1973;1800;30;23;56;;9;1;8;
82895;18/01/1973;0000;22.8;20;78;;14;3;8;
82895;18/01/1973;1200;25.2;21.4;73;;9;1;6;
82895;18/01/1973;1800;28.8;21.8;55;;9;1;8;
82895;19/01/1973;0000;23.2;20.8;81;;9;1;4;
82895;19/01/1973;1200;25.4;21.4;71;;14;1;8;
82895;19/01/1973;1800;30.2;21.8;49;;14;3;4;
82895;20/01/1973;0000;23.6;21.2;81;;14;1;4;
82895;20/01/1973;1200;25;20.8;70;;9;1;8;
82895;20/01/1973;1800;30.2;21.4;46;;14;3;4;
82895;21/01/1973;0000;23;20.4;79;;14;1;4;
82895;21/01/1973;1200;24.2;21;75;;14;1;6;
82895;21/01/1973;1800;30.6;22;49;;9;1;4;
82895;22/01/1973;0000;23.4;20.8;79;;18;2;4;
82895;22/01/1973;1200;25;21.6;75;;14;3;6;
82895;22/01/1973;1800;29.4;21.2;49;;9;5;6;
82895;23/01/1973;0000;22.6;20.2;81;;14;1;2;
82895;23/01/1973;1200;25.2;19.6;60;;14;1;4;
82895;23/01/1973;1800;30;21;45;;9;1;2;
82895;24/01/1973;0000;23.4;21;81;;14;1;4;
82895;24/01/1973;1200;25;21.4;74;;14;1;8;
82895;24/01/1973;1800;26;21;65;;9;5;8;
82895;25/01/1973;0000;22.8;20.8;84;;14;1;6;
82895;25/01/1973;1200;24.4;22.4;84;;14;3;8;
82895;25/01/1973;1800;27;21.6;63;;18;5;8;
82895;26/01/1973;0000;22.6;20.2;81;;18;2;6;
82895;26/01/1973;1200;25.6;20.8;66;;14;3;6;
82895;26/01/1973;1800;29.8;22.2;53;;18;3;8;
82895;27/01/1973;0000;23.2;20.4;78;;18;2;4;
82895;27/01/1973;1200;24;22;84;;14;1;10;
82895;27/01/1973;1800;28;22.2;62;;14;2;4;
82895;28/01/1973;0000;23.4;21.8;87;;18;2;10;
82895;28/01/1973;1200;25;21.6;74;;9;3;8;
82895;28/01/1973;1800;24.8;21.8;77;;14;2;10;
82895;29/01/1973;0000;24.4;21.6;78;;9;1;6;
82895;29/01/1973;1200;25.2;21.8;74;;14;1;8;
82895;29/01/1973;1800;28;23;66;;14;1;4;
82895;30/01/1973;0000;23;21.2;85;;14;1;10;
82895;30/01/1973;1200;24;21.4;80;;14;1;8;
82895;30/01/1973;1800;29;21.6;53;;9;3;6;
82895;31/01/1973;0000;23.6;21.2;81;;18;3;6;
82895;31/01/1973;1200;25;21.4;74;;14;1;8;
82895;31/01/1973;1800;30.4;23;54;;9;1;4;
82895;01/02/1973;0000;23.4;21.2;82;;9;1;2;
82895;01/02/1973;1200;25.2;21.2;71;;9;1;6;
82895;01/02/1973;1800;30.4;22.4;51;;9;1;4;
82895;02/02/1973;0000;23.6;21;80;;9;5;2;
82895;02/02/1973;1200;25;20.8;70;;9;1;6;
82895;02/02/1973;1800;30;21;45;;9;1;4;
82895;03/02/1973;0000;23.2;20.4;78;;9;5;4;
82895;03/02/1973;1200;25;20.2;66;;14;1;6;
82895;03/02/1973;1800;30.4;22;49;;9;1;4;
82895;04/02/1973;0000;22.8;20.2;79;;14;1;6;
82895;04/02/1973;1200;24.8;20.8;71;;9;1;10;
82895;04/02/1973;1800;28.8;21.6;54;;14;1;8;
82895;05/02/1973;0000;23.8;20.8;77;;14;1;4;
82895;05/02/1973;1200;25.2;21.2;71;;14;3;8;
82895;05/02/1973;1800;28.4;21.6;56;;14;3;6;
82895;06/02/1973;0000;23.4;21;81;;18;2;4;
82895;06/02/1973;1200;24.4;20.4;70;;14;3;10;
82895;06/02/1973;1800;27;22;66;;14;3;8;
82895;07/02/1973;0000;22.2;19.4;77;;14;2;4;
82895;07/02/1973;1200;24.6;21.4;76;;14;1;8;
82895;07/02/1973;1800;30.4;21.4;45;;9;1;8;
82895;08/02/1973;0000;24.4;21.8;80;;18;1;2;
82895;08/02/1973;1200;25.8;21.4;69;;14;3;8;
82895;08/02/1973;1800;28.8;23.4;65;;18;2;8;
82895;09/02/1973;0000;24.2;21.2;77;;14;1;4;
82895;09/02/1973;1200;25;21.8;76;;14;1;8;
82895;09/02/1973;1800;29;22;55;;14;1;8;
82895;10/02/1973;0000;23.6;21;80;;18;2;2;
82895;10/02/1973;1200;24.8;21.6;76;;14;3;6;
82895;10/02/1973;1800;30.4;21.4;45;;9;1;4;
82895;11/02/1973;0000;24.2;21.6;80;;14;1;6;
82895;11/02/1973;1200;25.4;21.2;70;;14;1;6;
82895;11/02/1973;1800;30.8;22;48;;9;1;6;
82895;12/02/1973;0000;24;21;77;;9;2;2;
82895;12/02/1973;1200;24.4;20.4;70;;9;3;4;
82895;12/02/1973;1800;31.4;21.8;43;;9;2;2;
82895;13/02/1973;0000;22.8;21.6;90;;5;1;10;
82895;13/02/1973;1200;24.2;21.2;77;;5;1;2;
82895;13/02/1973;1800;30.4;22;49;;9;1;4;
82895;14/02/1973;0000;23;20.4;79;;9;2;6;
82895;14/02/1973;1200;24.8;21.6;76;;9;2;2;
82895;14/02/1973;1800;30.6;22.2;50;;14;5;8;
82895;15/02/1973;0000;23.6;20.6;77;;14;1;2;
82895;15/02/1973;1200;25.8;21.6;70;;14;3;6;
82895;15/02/1973;1800;29.4;21.6;51;;18;2;8;
82895;16/02/1973;0000;23.8;20.4;74;;14;1;4;
82895;16/02/1973;1200;25.8;20.2;61;;14;3;4;
82895;16/02/1973;1800;30.8;22.2;49;;9;2;2;
82895;17/02/1973;0000;23.8;20;72;;18;2;2;
82895;17/02/1973;1200;25;20.6;68;;14;1;2;
82895;17/02/1973;1800;31.4;22.6;48;;9;1;2;
82895;18/02/1973;0000;24;21.2;78;;14;5;10;
82895;18/02/1973;1200;24.8;20.4;68;;14;1;4;
82895;18/02/1973;1800;31.2;22;45;;9;1;8;
82895;19/02/1973;0000;24.6;21.2;74;;9;3;6;
82895;19/02/1973;1200;25.2;21.4;73;;9;1;6;
82895;19/02/1973;1800;31;22;46;;9;1;8;
82895;20/02/1973;0000;24;21.2;78;;14;1;10;
82895;20/02/1973;1200;25.4;21;68;;14;1;8;
82895;20/02/1973;1800;30;21.6;49;;14;3;6;
82895;21/02/1973;0000;24;21.2;78;;14;1;2;
82895;21/02/1973;1200;25;20;64;;14;1;4;
82895;21/02/1973;1800;30.8;19.2;33;;14;3;2;
82895;22/02/1973;0000;23.6;21.2;81;;14;3;2;
82895;22/02/1973;1200;25.4;20.6;66;;14;2;4;
82895;22/02/1973;1800;30.2;21.4;46;;14;1;6;
82895;23/02/1973;0000;24.4;21.4;77;;14;2;4;
82895;23/02/1973;1200;25;20.4;67;;14;1;4;
82895;23/02/1973;1800;28;22.2;62;;5;5;8;
82895;24/02/1973;0000;23.6;20;73;;14;1;6;
82895;24/02/1973;1200;26.4;20.2;57;;14;1;6;
82895;24/02/1973;1800;30;22.4;53;;14;3;8;
82895;25/02/1973;0000;24.4;21.2;75;;14;3;4;
82895;25/02/1973;1200;24.4;21.2;75;;14;1;2;
82895;25/02/1973;1800;30.4;22.8;53;;9;1;8;
82895;26/02/1973;0000;23.4;20.8;79;;9;1;10;
82895;26/02/1973;1200;22.2;20.4;85;;9;1;10;
82895;26/02/1973;1800;28;22.4;63;;9;1;8;
82895;27/02/1973;0000;23.2;21;82;;14;1;10;
82895;27/02/1973;1200;25.2;22;76;;9;1;4;
82895;27/02/1973;1800;28.8;22.4;59;;14;3;8;
82895;28/02/1973;0000;23;21;84;;14;1;2;
82895;28/02/1973;1200;26;21.4;68;;14;5;8;
82895;28/02/1973;1800;30;22;51;;14;1;4;
82895;01/03/1973;0000;23.6;20.4;75;;14;2;8;
82895;01/03/1973;1200;25.2;22;76;;14;1;6;
82895;01/03/1973;1800;32.2;22.4;43;;9;1;4;
82895;02/03/1973;0000;24;21;77;;14;1;10;
82895;02/03/1973;1200;26;21.6;69;;14;1;8;
82895;02/03/1973;1800;30.8;23.4;55;;14;1;8;
82895;03/03/1973;0000;24.4;22;81;;9;5;8;
82895;03/03/1973;1200;25.2;22.4;79;;9;1;4;
82895;03/03/1973;1800;28;23.8;71;;14;3;8;
82895;04/03/1973;0000;23.8;21.6;83;;18;2;8;
82895;04/03/1973;1200;24.2;21.4;78;;14;1;4;
82895;04/03/1973;1800;30.8;23;53;;9;3;4;
82895;05/03/1973;0000;24.2;21.4;78;;14;1;2;
82895;05/03/1973;1200;25;22.2;79;;14;1;4;
82895;05/03/1973;1800;31.4;23.2;51;;9;1;6;
82895;06/03/1973;0000;23.8;22;86;;14;1;6;
82895;06/03/1973;1200;25.4;23.2;83;;5;2;4;
82895;06/03/1973;1800;32.2;23;46;;9;2;2;
82895;07/03/1973;0000;24.6;22;80;;5;5;10;
82895;07/03/1973;1200;25.2;23;83;;5;5;4;
82895;07/03/1973;1800;32;23.4;49;;5;1;6;
82895;08/03/1973;0000;25.4;22.4;77;;5;7;2;
82895;08/03/1973;1200;25.4;23.2;83;;5;1;6;
82895;08/03/1973;1800;31.4;24.4;57;;5;5;2;
82895;09/03/1973;0000;25;22.6;82;;9;5;4;
82895;09/03/1973;1200;24.2;23;90;;5;1;10;
82895;09/03/1973;1800;32;24.2;53;;5;1;4;
82895;10/03/1973;0000;25.2;23.2;84;;9;2;4;
82895;10/03/1973;1200;27.2;23.2;71;;5;1;4;
82895;10/03/1973;1800;33.8;24.8;49;;9;1;2;
82895;11/03/1973;0000;25.8;23;79;;9;3;10;
82895;11/03/1973;1200;27.6;23.4;71;;5;1;8;
82895;11/03/1973;1800;32.2;23.6;49;;9;2;4;
82895;12/03/1973;0000;24.4;22.2;83;;9;1;2;
82895;12/03/1973;1200;26.2;22.2;72;;9;1;6;
82895;12/03/1973;1800;32;23.8;51;;9;3;6;
82895;13/03/1973;0000;24.2;23;90;;9;2;6;
82895;13/03/1973;1200;26;22.4;75;;9;1;2;
82895;13/03/1973;1800;32.4;23;45;;5;1;4;
82895;14/03/1973;0000;24.2;22;83;;9;1;8;
82895;14/03/1973;1200;26.6;22.6;71;;14;2;8;
82895;14/03/1973;1800;30.6;24.4;61;;9;1;8;
82895;15/03/1973;0000;24.8;22.2;80;;5;1;10;
82895;15/03/1973;1200;26;23.2;79;;9;1;4;
82895;15/03/1973;1800;25.2;23.2;84;;9;1;10;
82895;16/03/1973;0000;23;21.6;89;;5;1;2;
82895;16/03/1973;1200;24;20.4;73;;14;1;6;
82895;16/03/1973;1800;24.2;22.8;89;;9;1;8;
82895;17/03/1973;0000;23;22;92;;9;2;10;
82895;17/03/1973;1200;25.4;23.4;84;;14;1;4;
82895;17/03/1973;1800;29.4;22.8;58;;14;3;4;
82895;18/03/1973;0000;23.4;21.4;84;;14;3;6;
82895;18/03/1973;1200;25;21.4;74;;14;3;4;
82895;18/03/1973;1800;30.8;22.6;51;;9;1;6;
82895;19/03/1973;0000;23.8;22;86;;18;5;8;
82895;19/03/1973;1200;25.8;22.2;75;;14;2;6;
82895;19/03/1973;1800;28;24.2;73;;36;1;6;
82895;20/03/1973;0000;24;22;84;;18;1;10;
82895;20/03/1973;1200;24.4;21.6;78;;14;1;10;
82895;20/03/1973;1800;30.4;23.2;55;;9;5;4;
82895;21/03/1973;0000;23.8;21.8;84;;14;1;2;
82895;21/03/1973;1200;25.2;23;83;;9;1;10;
82895;21/03/1973;1800;26.6;23.8;79;;14;3;10;
82895;22/03/1973;0000;24;21.6;81;;14;1;6;
82895;22/03/1973;1200;25.2;23.4;86;;14;3;4;
82895;22/03/1973;1800;28.2;24.6;75;;14;3;8;
82895;23/03/1973;0000;24.4;21.2;75;;14;1;8;
82895;23/03/1973;1200;25.2;23.2;84;;14;1;4;
82895;23/03/1973;1800;23.6;22.6;92;;14;1;10;
82895;24/03/1973;0000;24;22;84;;14;1;8;
82895;24/03/1973;1200;25;23.4;88;;9;1;4;
82895;24/03/1973;1800;30;23.4;58;;9;1;2;
82895;25/03/1973;0000;23.8;21.8;84;;18;2;4;
82895;25/03/1973;1200;25.4;23.2;83;;9;1;4;
82895;25/03/1973;1800;30;24.2;63;;5;1;8;
82895;26/03/1973;0000;24.8;21.6;76;;9;2;4;
82895;26/03/1973;1200;24.4;23;89;;9;1;6;
82895;26/03/1973;1800;30;24.2;63;;9;1;4;
82895;27/03/1973;0000;23.8;20.8;77;;14;1;8;
82895;27/03/1973;1200;25;23;84;;9;1;6;
82895;27/03/1973;1800;31.2;24.6;59;;9;1;4;
82895;28/03/1973;0000;24.4;22;81;;9;5;4;
82895;28/03/1973;1200;25.2;22.2;77;;9;1;6;
82895;28/03/1973;1800;30.8;24.8;62;;5;1;4;
82895;29/03/1973;0000;25;22;77;;14;2;10;
82895;29/03/1973;1200;25.2;23;83;;9;1;4;
82895;29/03/1973;1800;29.3;24;65;;5;1;8;
82895;30/03/1973;0000;23.6;21.6;84;;18;2;10;
82895;30/03/1973;1200;26.2;24.4;86;;9;1;4;
82895;30/03/1973;1800;31.6;23;49;;9;1;8;
82895;31/03/1973;0000;24.8;21.2;74;;18;2;6;
82895;31/03/1973;1200;25.4;21;68;;14;2;6;
82895;31/03/1973;1800;29.8;23.2;58;;14;1;6;
82895;01/04/1973;0000;24.4;21.6;78;;9;1;2;
82895;01/04/1973;1200;26;22.4;75;;14;1;4;
82895;01/04/1973;1800;31.4;23;50;;9;1;2;
82895;02/04/1973;0000;23.6;21;80;;9;1;4;
82895;02/04/1973;1200;25.8;21.8;71;;14;3;2;
82895;02/04/1973;1800;28.4;22.8;63;;14;1;6;
82895;03/04/1973;0000;23.2;21.2;84;;14;1;2;
82895;03/04/1973;1200;26;22.2;73;;14;3;2;
82895;03/04/1973;1800;30;24.4;64;;14;5;2;
82895;04/04/1973;0000;23.2;22;92;;14;3;2;
82895;04/04/1973;1200;26;22.8;76;;18;3;6;
82895;04/04/1973;1800;26.6;24;81;;14;1;8;
82895;05/04/1973;0000;24;22.4;87;;14;1;6;
82895;05/04/1973;1200;25.2;23.4;86;;9;1;6;
82895;05/04/1973;1800;30.2;25.2;68;;5;1;6;
82895;06/04/1973;0000;24.4;21.6;78;;14;1;4;
82895;06/04/1973;1200;26;23;78;;14;1;6;
82895;06/04/1973;1800;31;24.6;60;;14;3;2;
82895;07/04/1973;0000;23.4;22;89;;14;1;8;
82895;07/04/1973;1200;24.6;22.2;82;;14;2;6;
82895;07/04/1973;1800;30.2;24.8;65;;14;1;4;
82895;08/04/1973;0000;23.4;22;89;;14;1;6;
82895;08/04/1973;1200;25.4;23.2;83;;14;3;4;
82895;08/04/1973;1800;26.2;23.6;80;;18;1;8;
82895;09/04/1973;0000;23;21.2;85;;14;1;8;
82895;09/04/1973;1200;23;21.8;90;;14;1;10;
82895;09/04/1973;1800;28.4;22.8;63;;14;1;10;
82895;10/04/1973;0000;24.2;21.4;78;;18;2;10;
82895;10/04/1973;1200;25.6;22.2;75;;14;1;4;
82895;10/04/1973;1800;26;24.2;86;;18;2;6;
82895;11/04/1973;0000;24;21.6;81;;18;2;6;
82895;11/04/1973;1200;24.4;22;81;;14;1;8;
82895;11/04/1973;1800;30.2;24.8;65;;14;1;6;
82895;12/04/1973;0000;23.2;21.4;85;;14;1;6;
82895;12/04/1973;1200;25.4;22;74;;14;1;6;
82895;12/04/1973;1800;26;23.4;80;;14;1;4;
82895;13/04/1973;0000;23.2;21.4;85;;14;1;4;
82895;13/04/1973;1200;26.4;23.2;76;;14;1;4;
82895;13/04/1973;1800;31;24.6;60;;14;1;8;
82895;14/04/1973;0000;21.4;21.2;98;;5;1;10;
82895;14/04/1973;1200;25.4;23.8;88;;5;1;4;
82895;14/04/1973;1800;24.4;22.2;83;;14;1;10;
82895;15/04/1973;0000;23;21.6;89;;14;2;10;
82895;15/04/1973;1200;25.6;24.2;89;;9;1;6;
82895;15/04/1973;1800;27;24.2;79;;9;1;8;
82895;16/04/1973;0000;22.2;21.4;93;;9;1;8;
82895;16/04/1973;1200;24.4;23.2;90;;9;1;10;
82895;16/04/1973;1800;26.4;24.8;88;;14;1;8;
82895;17/04/1973;0000;23.2;22.2;92;;14;1;2;
82895;17/04/1973;1200;24;22.8;90;;14;1;8;
82895;17/04/1973;1800;28.2;24.6;75;;14;3;4;
82895;18/04/1973;0000;23.2;22.2;92;;14;1;4;
82895;18/04/1973;1200;25;23;84;;14;1;8;
82895;18/04/1973;1800;25.6;24;88;;18;3;6;
82895;19/04/1973;0000;22.2;22;98;;14;1;8;
82895;19/04/1973;1200;24.2;23;90;;14;1;8;
82895;19/04/1973;1800;24.4;23.4;92;;9;1;8;
82895;20/04/1973;0000;21.8;21;93;;14;1;8;
82895;20/04/1973;1200;25.8;23.8;84;;14;3;4;
82895;20/04/1973;1800;26.4;22.8;75;;14;1;10;
82895;21/04/1973;0000;22.4;21;88;;14;1;4;
82895;21/04/1973;1200;21.4;21;97;;14;1;10;
82895;21/04/1973;1800;22.2;21.6;95;;18;1;10;
82895;22/04/1973;0000;21.2;20.4;93;;14;1;8;
82895;22/04/1973;1200;21.2;20.4;93;;18;1;10;
82895;22/04/1973;1800;25.8;23.6;83;;9;3;8;
82895;23/04/1973;0000;22.2;21.4;93;;9;1;8;
82895;23/04/1973;1200;24;22.2;86;;14;3;6;
82895;23/04/1973;1800;27.2;22.6;68;;14;1;4;
82895;24/04/1973;0000;23;21;84;;9;1;8;
82895;24/04/1973;1200;23.6;22.6;92;;14;1;8;
82895;24/04/1973;1800;28.2;23;65;;14;1;6;
82895;25/04/1973;0000;21.4;20;88;;14;1;6;
82895;25/04/1973;1200;24.2;23.2;92;;14;1;8;
82895;25/04/1973;1800;26.8;22.2;68;;14;1;10;
82895;26/04/1973;0000;23;21.6;89;;14;1;10;
82895;26/04/1973;1200;22.8;22.2;95;;14;1;10;
82895;26/04/1973;1800;25.4;21.4;71;;9;1;6;
82895;27/04/1973;0000;23;22;92;;14;1;8;
82895;27/04/1973;1200;21.4;21.2;98;;14;1;10;
82895;27/04/1973;1800;23.2;21;82;;14;1;10;
82895;28/04/1973;0000;22.2;21;90;;9;1;6;
82895;28/04/1973;1200;22.6;22.2;97;;5;1;10;
82895;28/04/1973;1800;25.8;22.2;75;;14;1;8;
82895;29/04/1973;0000;22;21.4;95;;36;1;10;
82895;29/04/1973;1200;23.6;21.8;86;;14;1;10;
82895;29/04/1973;1800;27;22;66;;14;1;6;
82895;30/04/1973;0000;22.4;21.4;92;;14;1;4;
82895;30/04/1973;1200;22.8;22.2;95;;14;1;10;
82895;30/04/1973;1800;25;23.4;88;;14;5;10;
82895;01/05/1973;0000;21.6;20;87;;14;1;8;
82895;01/05/1973;1200;24;22.6;89;;14;3;6;
82895;01/05/1973;1800;27;24;78;;14;3;6;
82895;02/05/1973;0000;23.2;21.4;85;;14;1;6;
82895;02/05/1973;1200;24;22.6;89;;14;1;6;
82895;02/05/1973;1800;27.4;24.4;78;;14;3;6;
82895;03/05/1973;0000;22;21.2;93;;14;1;2;
82895;03/05/1973;1200;24.2;22.4;86;;14;1;4;
82895;03/05/1973;1800;27.2;24;77;;18;3;4;
82895;04/05/1973;0000;22.8;21.4;89;;18;3;6;
82895;04/05/1973;1200;24.8;23.2;88;;9;1;6;
82895;04/05/1973;1800;26.4;24.2;83;;14;3;4;
82895;05/05/1973;0000;21.4;20.4;91;;14;1;4;
82895;05/05/1973;1200;24.6;23.2;89;;14;3;6;
82895;05/05/1973;1800;27;24.8;84;;14;1;4;
82895;06/05/1973;0000;22.2;21.4;93;;14;1;6;
82895;06/05/1973;1200;25.2;24;91;;14;1;6;
82895;06/05/1973;1800;28;25;78;;14;3;2;
82895;07/05/1973;0000;22;21.2;93;;14;1;4;
82895;07/05/1973;1200;25.2;23;83;;9;1;2;
82895;07/05/1973;1800;26.4;22.8;75;;14;1;4;
82895;08/05/1973;0000;24;23;92;;9;1;6;
82895;08/05/1973;1200;24.6;23.6;92;;9;1;8;
82895;08/05/1973;1800;30.2;24.8;65;;9;1;6;
82895;09/05/1973;0000;24.4;23.4;92;;9;1;2;
82895;09/05/1973;1200;26;23.8;83;;5;1;6;
82895;09/05/1973;1800;28;22;60;;14;2;10;
82895;10/05/1973;0000;23;22.2;93;;9;1;10;
82895;10/05/1973;1200;24.6;23;88;;18;3;4;
82895;10/05/1973;1800;26;22;72;;14;1;8;
82895;11/05/1973;0000;22.6;21;87;;14;1;10;
82895;11/05/1973;1200;23.8;21.2;80;;14;1;2;
82895;11/05/1973;1800;24;21.2;78;;18;2;10;
