<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83714</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CAMPOS DO JORDAO - SP (OMM: 83714)
Latitude  (graus) : -22.75
Longitude (graus) : -45.6
Altitude  (metros): 1642.00
Esta��o Operante
Inicio de opera��o: 01/01/1939
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83714;14/01/2011;0000;16.2;16;98;;;;10;
83714;14/01/2011;1200;18;17.4;95;;;;10;
83714;14/01/2011;1800;18.2;17.6;95;;;;10;
83714;15/01/2011;0000;16.4;16;96;;;;10;
83714;15/01/2011;1200;17.6;17.4;98;;;;10;
83714;15/01/2011;1800;21.6;18.6;75;;;;5;
83714;16/01/2011;1200;18.8;17.6;89;;;;10;
83714;16/01/2011;1800;25;20;63;;;;10;
83714;17/01/2011;0000;16.4;16;96;;;;10;
83714;17/01/2011;1200;16.8;16.6;98;;;;10;
83714;17/01/2011;1800;18.6;17.2;88;;;;10;
83714;18/01/2011;0000;17;16.4;95;;;;5;
83714;18/01/2011;1200;22;19.4;78;;;;8;
83714;18/01/2011;1800;22;19.8;81;;;;9;
83714;19/01/2011;0000;16.4;16;96;;;;10;
83714;19/01/2011;1200;18.6;17.6;91;;;;9;
83714;19/01/2011;1800;24.6;18.8;57;;;;8;
83714;20/01/2011;0000;17.6;16.8;93;;;;5;
83714;20/01/2011;1200;18;17.6;96;;;;10;
83714;20/01/2011;1800;20.4;18.4;83;;;;8;
83714;21/01/2011;0000;17.4;16.6;93;;;;4;
83714;21/01/2011;1200;23.2;18.2;62;;;;2;
83714;21/01/2011;1800;22.2;18.8;72;;;;8;
83714;22/01/2011;0000;17.8;16.2;85;;;;7;
83714;22/01/2011;1200;22.4;18.4;68;;;;6;
83714;22/01/2011;1800;21.6;18.6;75;;;;8;
83714;23/01/2011;0000;18;16.8;89;;;;0;
83714;23/01/2011;1200;21;18.2;77;;;;6;
83714;23/01/2011;1800;21.8;19;77;;;;9;
83714;24/01/2011;0000;18.4;17;87;;;;1;
83714;24/01/2011;1200;23.6;19.6;70;;;;5;
83714;24/01/2011;1800;22.2;18.8;72;;;;8;
83714;25/01/2011;0000;18.2;17.2;91;;;;0;
83714;25/01/2011;1200;21.2;18.8;79;;;;5;
83714;25/01/2011;1800;25.2;20;62;;;;7;
83714;26/01/2011;0000;18;16.6;87;;;;5;
83714;26/01/2011;1200;20.6;17.6;75;;;;6;
83714;26/01/2011;1800;21.4;17.6;69;;;;8;
83714;27/01/2011;0000;16.4;16;96;;;;4;
83714;27/01/2011;1200;21;18.8;81;;;;5;
83714;27/01/2011;1800;24.8;19.6;62;;;;6;
83714;28/01/2011;0000;15;14.8;98;;;;0;
83714;28/01/2011;1200;23.6;20;73;;;;4;
83714;28/01/2011;1800;24.8;19.4;60;;;;6;
83714;29/01/2011;0000;16.6;16.2;96;;;;4;
83714;29/01/2011;1200;20;18;81;;;;4;
83714;29/01/2011;1800;23.2;19.8;73;;;;8;
83714;30/01/2011;0000;18.4;17.4;91;;;;10;
83714;30/01/2011;1200;21;18.6;80;;;;0;
83714;30/01/2011;1800;25.6;20.4;62;;;;9;
83714;31/01/2011;0000;18.8;17.2;86;;;;0;
83714;31/01/2011;1200;22.6;18.4;67;;;;5;
83714;31/01/2011;1800;20.8;19;85;;;;10;
83714;01/02/2011;0000;15.2;14.8;96;;;;10;
83714;01/02/2011;1200;17;15.6;87;;;;10;
83714;01/02/2011;1800;22;17;60;;;;9;
83714;02/02/2011;0000;18.2;16.8;87;;;;10;
83714;02/02/2011;1200;18.6;17.6;91;;;;10;
83714;02/02/2011;1800;24.2;19.6;66;;;;10;
83714;03/02/2011;0000;15.4;15;96;;;;10;
83714;03/02/2011;1200;18.2;17.4;93;;;;8;
83714;03/02/2011;1800;19.8;18.6;90;;;;10;
83714;04/02/2011;0000;17;16;91;;;;10;
83714;04/02/2011;1200;20.2;17.8;78;;;;8;
83714;04/02/2011;1800;23;19.4;72;;;;9;
83714;05/02/2011;0000;18.6;17.4;89;;;;2;
83714;05/02/2011;1200;20.8;16.8;67;;;;6;
83714;05/02/2011;1800;24.2;19.2;63;;;;8;
83714;06/02/2011;0000;16.6;14.8;83;;;;1;
83714;06/02/2011;1200;21.6;17.8;69;;;;2;
83714;06/02/2011;1800;25.4;19.6;59;;;;5;
83714;07/02/2011;0000;17.6;15;77;;;;1;
83714;07/02/2011;1200;21.6;17.8;69;;;;5;
83714;08/02/2011;1200;21.4;18.4;76;;;;6;
83714;08/02/2011;1800;22.2;18.2;69;;;;8;
83714;09/02/2011;0000;19;17.4;85;;;;7;
83714;09/02/2011;1200;21.8;17.6;66;;;;1;
83714;09/02/2011;1800;25;19;56;;;;8;
83714;10/02/2011;0000;18;15.2;75;;;;1;
83714;10/02/2011;1200;22;18.2;70;;;;3;
83714;10/02/2011;1800;26.6;19;49;;;;8;
83714;11/02/2011;0000;19.4;17;79;;;;7;
83714;11/02/2011;1200;19.6;17.8;84;;;;8;
83714;11/02/2011;1800;22.6;19.2;73;;;;8;
83714;12/02/2011;0000;14.8;14.4;95;;;;10;
83714;12/02/2011;1200;20;18.6;88;;;;8;
83714;12/02/2011;1800;16.8;14.6;78;;;;10;
83714;13/02/2011;0000;14.6;14.4;98;;;;9;
83714;13/02/2011;1200;18.8;17.8;91;;;;8;
83714;13/02/2011;1800;21.6;18.6;75;;;;7;
83714;14/02/2011;0000;17.6;17;95;;;;8;
83714;14/02/2011;1200;19.8;18.4;88;;;;8;
83714;14/02/2011;1800;17.4;16.4;91;;;;9;
83714;15/02/2011;0000;17;15.8;89;;;;10;
83714;15/02/2011;1200;18;16.2;83;;;;6;
83714;15/02/2011;1800;17.8;16.6;89;;;;10;
83714;16/02/2011;0000;16;15.4;95;;;;10;
83714;16/02/2011;1200;21.2;18.6;79;;;;7;
83714;16/02/2011;1800;18.4;17.4;91;;;;10;
83714;17/02/2011;0000;14.2;13.8;96;;;;10;
83714;17/02/2011;1200;20.6;18;78;;;;6;
83714;17/02/2011;1800;16.6;16;95;;;;9;
83714;18/02/2011;0000;13.4;13;96;;;;10;
83714;18/02/2011;1200;18.6;17.4;89;;;;7;
83714;18/02/2011;1800;18.4;17;87;;;;10;
83714;19/02/2011;0000;15.4;15;96;;;;10;
83714;19/02/2011;1200;19.6;17.2;79;;;;5;
83714;19/02/2011;1800;19.8;18;84;;;;7;
83714;20/02/2011;0000;14.8;14;92;;;;1;
83714;20/02/2011;1200;20.4;18;79;;;;0;
83714;20/02/2011;1800;21.8;16.4;56;;;;7;
83714;21/02/2011;0000;17.8;16.2;85;;;;10;
83714;21/02/2011;1200;21.2;18.6;79;;;;1;
83714;21/02/2011;1800;19;17;82;;;;10;
83714;22/02/2011;0000;15.4;14.6;92;;;;0;
83714;22/02/2011;1800;22.4;19;72;;;;8;
83714;23/02/2011;0000;16.2;15.6;95;;;;3;
83714;23/02/2011;1200;17.6;16;85;;;;6;
83714;23/02/2011;1800;19.6;18;86;;;;8;
83714;24/02/2011;0000;16.4;16;96;;;;10;
83714;24/02/2011;1200;18.2;16;79;;;;2;
83714;24/02/2011;1800;20.2;18.6;86;;;;9;
83714;25/02/2011;0000;17.4;17;96;;;;8;
83714;25/02/2011;1200;20.8;19.2;87;;;;6;
83714;25/02/2011;1800;21.4;19.6;85;;;;8;
83714;26/02/2011;0000;17.6;17;95;;;;4;
83714;26/02/2011;1200;19.6;18.4;90;;;;8;
83714;26/02/2011;1800;20.8;19.2;87;;;;10;
83714;27/02/2011;0000;18;17.6;96;;;;5;
83714;27/02/2011;1200;18;17.4;95;;;;10;
83714;27/02/2011;1800;22;19.6;80;;;;10;
83714;28/02/2011;0000;16.2;15.8;96;;;;10;
83714;28/02/2011;1200;17;16.8;98;;;;10;
83714;28/02/2011;1800;16.8;16.6;98;;;;10;
83714;01/03/2011;0000;15.2;14.8;96;;;;10;
83714;01/03/2011;1200;16.8;15.6;89;;;;10;
83714;01/03/2011;1800;17.8;16.6;89;;;;10;
83714;02/03/2011;0000;15.6;15.4;98;;;;10;
83714;02/03/2011;1200;16;15.6;96;;;;10;
83714;02/03/2011;1800;16.8;16.6;98;;;;10;
83714;03/03/2011;0000;15.2;15;98;;;;10;
83714;03/03/2011;1200;15.2;14.8;96;;;;10;
83714;04/03/2011;0000;14;13.6;95;;;;10;
83714;04/03/2011;1200;15.4;14.6;92;;;;10;
83714;04/03/2011;1800;16;15.6;96;;;;10;
83714;05/03/2011;0000;14.2;14;98;;;;10;
83714;05/03/2011;1200;14.8;14.6;97;;;;10;
83714;05/03/2011;1800;15.6;15.4;98;;;;10;
83714;06/03/2011;0000;13.4;13;96;;;;10;
83714;06/03/2011;1200;15.8;15;92;;;;10;
83714;06/03/2011;1800;16.4;15.8;96;;;;10;
83714;07/03/2011;0000;14.4;14;96;;;;10;
83714;07/03/2011;1200;15.4;15.2;98;;;;10;
83714;07/03/2011;1800;16.4;15.6;93;;;;10;
83714;08/03/2011;0000;14.2;14;98;;;;10;
83714;08/03/2011;1200;15.8;15.6;98;;;;10;
83714;08/03/2011;1800;17.2;16.6;95;;;;10;
83714;09/03/2011;0000;15.4;15.2;98;;;;10;
83714;09/03/2011;1200;17.8;17.2;95;;;;8;
83714;09/03/2011;1800;19.2;16.8;78;;;;7;
83714;10/03/2011;0000;15.2;14.8;96;;;;10;
83714;10/03/2011;1200;19;17;82;;;;4;
83714;10/03/2011;1800;20.6;17.4;73;;;;8;
83714;11/03/2011;0000;15.8;15.6;98;;;;10;
83714;11/03/2011;1200;19.8;17.2;79;;;;4;
83714;11/03/2011;1800;20.4;18;79;;;;6;
83714;12/03/2011;0000;16;15.2;92;;;;5;
83714;12/03/2011;1200;17;16.4;95;;;;10;
83714;12/03/2011;1800;20.6;18.8;85;;;;8;
83714;13/03/2011;0000;16.6;15.8;93;;;;8;
83714;13/03/2011;1200;19.6;18.2;88;;;;5;
83714;13/03/2011;1800;21;18;75;;;;8;
83714;14/03/2011;0000;16.8;16.2;95;;;;10;
83714;14/03/2011;1200;17.6;17.2;96;;;;5;
83714;14/03/2011;1800;21.4;19.2;82;;;;8;
83714;15/03/2011;0000;16.8;16.4;96;;;;10;
83714;15/03/2011;1200;16.2;16;98;;;;10;
83714;15/03/2011;1800;19.2;17.8;87;;;;10;
83714;16/03/2011;0000;15.8;15.6;98;;;;10;
83714;16/03/2011;1200;15.4;15.2;98;;;;10;
83714;16/03/2011;1800;16.6;16.2;96;;;;10;
83714;17/03/2011;0000;15.4;15;96;;;;10;
83714;17/03/2011;1200;18.8;18;93;;;;7;
83714;17/03/2011;1800;20.4;19.4;88;;;;10;
83714;18/03/2011;0000;17;16.6;96;;;;10;
83714;18/03/2011;1200;17.8;17.2;95;;;;8;
83714;18/03/2011;1800;20.8;19;85;;;;9;
83714;19/03/2011;0000;16.8;16.4;96;;;;10;
83714;19/03/2011;1200;17.4;17.2;98;;;;10;
83714;19/03/2011;1800;18.2;16.6;85;;;;10;
83714;20/03/2011;0000;14.8;14.6;97;;;;10;
83714;20/03/2011;1200;14.8;14.2;94;;;;9;
83714;20/03/2011;1800;18.4;15.6;75;;;;8;
83714;21/03/2011;0000;15;14.6;95;;;;10;
83714;21/03/2011;1200;17.8;15.2;77;;;;2;
83714;21/03/2011;1800;19.2;15.2;66;;;;4;
83714;22/03/2011;0000;15;14.6;95;;;;10;
83714;22/03/2011;1200;15.4;14.8;95;;;;10;
83714;22/03/2011;1800;18;16;81;;;;10;
83714;23/03/2011;0000;15.2;14.4;92;;;;10;
83714;23/03/2011;1200;16.6;14.8;83;;;;9;
83714;23/03/2011;1800;19;16.2;76;;;;10;
83714;24/03/2011;0000;15.4;14.6;92;;;;7;
83714;24/03/2011;1200;17.8;16.8;91;;;;9;
83714;24/03/2011;1800;20.8;17.8;75;;;;8;
83714;25/03/2011;0000;15.8;15.2;94;;;;2;
83714;25/03/2011;1200;19;17.6;87;;;;3;
83714;25/03/2011;1800;20.2;18.4;84;;;;9;
83714;26/03/2011;0000;16.6;16;95;;;;4;
83714;26/03/2011;1200;19.4;17.8;85;;;;6;
83714;26/03/2011;1800;24.4;19.4;63;;;;6;
83714;27/03/2011;0000;17;16.2;93;;;;6;
83714;27/03/2011;1200;19;18.2;93;;;;8;
83714;27/03/2011;1800;23.8;19;63;;;;9;
83714;28/03/2011;0000;18.4;17.4;91;;;;4;
83714;28/03/2011;1200;18.8;17.6;89;;;;6;
83714;28/03/2011;1800;23.6;19.4;68;;;;5;
83714;29/03/2011;0000;18.2;17.2;91;;;;3;
83714;29/03/2011;1200;18.4;18;96;;;;5;
83714;29/03/2011;1800;18.8;17.8;91;;;;10;
83714;30/03/2011;0000;16.4;15.4;91;;;;10;
83714;30/03/2011;1200;17.8;17.4;96;;;;8;
83714;30/03/2011;1800;16.4;16.2;98;;;;10;
83714;31/03/2011;0000;14.6;14.2;95;;;;10;
83714;31/03/2011;1200;16.6;15.8;93;;;;8;
83714;31/03/2011;1800;20.8;18.6;82;;;;8;
83714;01/04/2011;0000;15.4;15;96;;;;10;
83714;01/04/2011;1200;17.6;16.2;87;;;;2;
83714;01/04/2011;1800;22.8;18.6;66;;;;7;
83714;02/04/2011;0000;16.6;15.8;93;;;;0;
83714;02/04/2011;1200;17.4;16.8;93;;;;4;
83714;02/04/2011;1800;21.6;18.2;72;;;;8;
83714;03/04/2011;0000;15.8;15.6;98;;;;10;
83714;03/04/2011;1200;16.2;16;98;;;;10;
83714;03/04/2011;1800;16;15.4;95;;;;10;
83714;04/04/2011;0000;14.8;14.6;97;;;;10;
83714;04/04/2011;1200;15.4;15.2;97;;;;10;
83714;04/04/2011;1800;18;16.8;89;;;;9;
83714;05/04/2011;0000;15.8;15.4;96;;;;9;
83714;05/04/2011;1200;16.8;16.6;98;;;;9;
83714;05/04/2011;1800;15.4;14.8;95;;;;10;
83714;06/04/2011;0000;13.4;12;85;;;;3;
83714;06/04/2011;1200;14.4;13.2;88;;;;0;
83714;06/04/2011;1800;20;15.8;66;;;;3;
83714;07/04/2011;0000;12.6;11.6;89;;;;2;
83714;07/04/2011;1200;15.8;14.4;86;;;;3;
83714;07/04/2011;1800;18.4;15.6;75;;;;7;
83714;08/04/2011;0000;12.8;12.4;95;;;;0;
83714;08/04/2011;1200;15.8;14.8;90;;;;1;
83714;08/04/2011;1800;19.8;15.6;64;;;;7;
83714;09/04/2011;0000;15.4;14.2;88;;;;8;
83714;09/04/2011;1200;15.6;15;94;;;;10;
83714;09/04/2011;1800;15.6;14.2;86;;;;10;
83714;10/04/2011;0000;11;10.6;95;;;;5;
83714;10/04/2011;1200;14.8;14.4;95;;;;2;
83714;10/04/2011;1800;17.6;15.6;82;;;;9;
83714;11/04/2011;0000;14;13.4;94;;;;7;
83714;11/04/2011;1200;15.4;14.6;92;;;;3;
83714;11/04/2011;1800;18.8;16.6;80;;;;8;
83714;12/04/2011;0000;14;13.8;98;;;;1;
83714;12/04/2011;1200;17.2;16.6;95;;;;7;
83714;12/04/2011;1800;21.6;18;71;;;;6;
83714;13/04/2011;0000;17.4;15.8;85;;;;10;
83714;13/04/2011;1200;15.2;14.2;90;;;;8;
83714;13/04/2011;1800;19.4;16.8;78;;;;10;
83714;14/04/2011;0000;16.4;16;96;;;;10;
83714;14/04/2011;1200;17.6;17.2;96;;;;1;
83714;14/04/2011;1800;22.2;18.6;72;;;;7;
83714;15/04/2011;0000;16.2;15.4;93;;;;2;
83714;15/04/2011;1200;18;17;91;;;;1;
83714;15/04/2011;1800;20.8;18.4;80;;;;8;
83714;16/04/2011;0000;16.2;15.8;95;;;;1;
83714;16/04/2011;1200;17.6;17.4;98;;;;2;
83714;16/04/2011;1800;21.8;18.8;75;;;;6;
83714;17/04/2011;0000;16.8;16.2;95;;;;2;
83714;17/04/2011;1200;17.6;16.4;89;;;;5;
83714;17/04/2011;1800;21.2;18.2;76;;;;7;
83714;18/04/2011;0000;16;15.4;95;;;;2;
83714;18/04/2011;1200;17.2;16.2;91;;;;0;
83714;18/04/2011;1800;20.8;18;77;;;;8;
83714;19/04/2011;0000;15;14;90;;;;0;
83714;19/04/2011;1200;17;16.6;96;;;;3;
83714;19/04/2011;1800;19.8;15.4;62;;;;4;
83714;20/04/2011;0000;15;14.4;94;;;;4;
83714;20/04/2011;1200;17.2;15;79;;;;1;
83714;20/04/2011;1800;19.6;16.6;74;;;;8;
83714;21/04/2011;0000;13.4;12.6;92;;;;1;
83714;21/04/2011;1200;15.4;14.2;88;;;;0;
83714;21/04/2011;1800;21.2;16.2;61;;;;6;
83714;22/04/2011;0000;15.6;14.4;88;;;;4;
83714;22/04/2011;1200;15.6;15;94;;;;8;
83714;22/04/2011;1800;18.8;16.8;75;;;;5;
83714;23/04/2011;0000;14.2;13.6;94;;;;0;
83714;23/04/2011;1200;16;15.4;95;;;;8;
83714;23/04/2011;1800;20.8;16.8;67;;;;8;
83714;24/04/2011;0000;16.2;15;88;;;;5;
83714;24/04/2011;1200;16.8;15.6;89;;;;5;
83714;24/04/2011;1800;17.6;16;85;;;;10;
83714;25/04/2011;0000;14.6;14.2;95;;;;10;
83714;25/04/2011;1200;16.4;14.6;82;;;;0;
83714;25/04/2011;1800;16.4;15.8;95;;;;10;
83714;26/04/2011;0000;14;13.8;98;;;;10;
83714;26/04/2011;1200;12.6;12.2;95;;;;10;
83714;26/04/2011;1800;13.6;12.8;92;;;;10;
83714;27/04/2011;0000;11.4;11;95;;;;8;
83714;27/04/2011;1200;11.6;11;94;;;;10;
83714;27/04/2011;1800;13;11.8;87;;;;10;
83714;28/04/2011;0000;11.2;11;98;;;;10;
83714;28/04/2011;1200;12.4;12;95;;;;8;
83714;28/04/2011;1800;17;14.6;77;;;;9;
83714;29/04/2011;0000;13.6;13.2;94;;;;10;
83714;29/04/2011;1200;13.8;13.4;95;;;;10;
83714;29/04/2011;1800;15.8;14.4;86;;;;7;
83714;30/04/2011;0000;12.4;12;94;;;;0;
83714;30/04/2011;1200;14;13.8;98;;;;8;
83714;30/04/2011;1800;18.2;14.8;69;;;;6;
83714;01/05/2011;0000;12;11.4;94;;;;0;
83714;01/05/2011;1200;16.6;14.4;79;;;;1;
83714;01/05/2011;1800;19.6;15.6;62;;;;4;
83714;02/05/2011;0000;14;13.6;96;;;;5;
83714;02/05/2011;1200;15;14;90;;;;10;
83714;02/05/2011;1800;16;14.8;88;;;;10;
83714;03/05/2011;0000;14.6;14;94;;;;5;
83714;03/05/2011;1200;12.6;11.4;87;;;;3;
83714;03/05/2011;1800;16;13.8;78;;;;4;
83714;04/05/2011;0000;10.2;9.8;95;;;;0;
83714;04/05/2011;1200;14;13.8;98;;;;2;
83714;04/05/2011;1800;18.2;15.6;77;;;;6;
83714;05/05/2011;0000;14;13.6;95;;;;4;
83714;05/05/2011;1200;14.8;13.8;90;;;;6;
83714;05/05/2011;1800;19;14.6;62;;;;3;
83714;06/05/2011;0000;13.4;11.4;80;;;;0;
83714;06/05/2011;1200;15;12.6;76;;;;0;
83714;06/05/2011;1800;19.8;16.4;71;;;;6;
83714;07/05/2011;0000;12.8;12.2;93;;;;0;
83714;07/05/2011;1200;13.4;12.4;90;;;;7;
83714;07/05/2011;1800;17.2;14.6;76;;;;8;
83714;08/05/2011;0000;10.4;10;95;;;;0;
83714;08/05/2011;1200;13.8;12.8;90;;;;3;
83714;09/05/2011;0000;12.4;12;95;;;;0;
83714;09/05/2011;1200;15.2;12.8;76;;;;0;
83714;09/05/2011;1800;16.4;13.6;73;;;;8;
83714;10/05/2011;0000;13.8;13.4;95;;;;10;
83714;10/05/2011;1200;14.8;14;92;;;;8;
83714;10/05/2011;1800;16.4;15.2;88;;;;10;
83714;11/05/2011;0000;12.6;12.2;95;;;;6;
83714;11/05/2011;1200;13.4;13.2;98;;;;10;
83714;11/05/2011;1800;17.4;15.6;83;;;;8;
83714;12/05/2011;0000;12.4;12.2;97;;;;0;
83714;12/05/2011;1200;14.6;14;94;;;;7;
83714;12/05/2011;1800;18;13.4;56;;;;6;
83714;13/05/2011;0000;13.4;12.1;92;;;;10;
83714;13/05/2011;1200;13.2;11.4;82;;;;4;
83714;13/05/2011;1800;17;14;72;;;;5;
83714;14/05/2011;0000;11.8;11.4;96;;;;10;
83714;14/05/2011;1200;12.4;11.8;94;;;;10;
83714;14/05/2011;1800;15.6;14.8;92;;;;7;
83714;15/05/2011;0000;10.4;10;95;;;;8;
83714;15/05/2011;1200;12.8;12.4;95;;;;10;
83714;15/05/2011;1800;14.6;13.8;92;;;;9;
83714;16/05/2011;0000;12.2;12;98;;;;10;
83714;16/05/2011;1200;10.2;9.8;95;;;;7;
83714;16/05/2011;1800;13.4;10.8;74;;;;4;
83714;17/05/2011;0000;9.6;9.2;95;;;;10;
83714;17/05/2011;1200;7.6;7;93;;;;10;
83714;17/05/2011;1800;10.4;9;83;;;;8;
83714;18/05/2011;0000;7.8;7.6;93;;;;10;
83714;18/05/2011;1200;9.2;8.6;92;;;;1;
83714;18/05/2011;1800;13.2;9.6;63;;;;8;
83714;19/05/2011;0000;8.2;7.8;94;;;;6;
83714;19/05/2011;1200;10.4;9.6;90;;;;9;
83714;19/05/2011;1800;12.8;10.6;76;;;;8;
83714;20/05/2011;0000;10;9.4;93;;;;4;
83714;20/05/2011;1200;10;9.6;94;;;;2;
83714;20/05/2011;1800;13.6;10.2;65;;;;4;
83714;21/05/2011;0000;10.4;9.6;90;;;;0;
83714;21/05/2011;1200;9.8;9;91;;;;0;
83714;21/05/2011;1800;14.2;12.6;84;;;;5;
83714;22/05/2011;0000;9.6;9.2;95;;;;0;
83714;22/05/2011;1200;8.6;8.2;95;;;;0;
83714;22/05/2011;1800;14.4;8.8;47;;;;0;
83714;23/05/2011;0000;7.4;6;81;;;;0;
83714;23/05/2011;1200;10;9.4;92;;;;0;
83714;23/05/2011;1800;15.8;11.2;58;;;;0;
83714;24/05/2011;0000;9.2;8.6;92;;;;0;
83714;24/05/2011;1200;12;10.2;80;;;;4;
83714;24/05/2011;1800;15.6;11.8;64;;;;4;
83714;25/05/2011;0000;9.8;9.2;93;;;;0;
83714;25/05/2011;1200;10.6;10;93;;;;0;
83714;25/05/2011;1800;16.8;12.2;58;;;;0;
83714;26/05/2011;0000;9.6;8.8;90;;;;0;
83714;26/05/2011;1200;10.6;9.4;86;;;;0;
83714;26/05/2011;1800;16;12.4;66;;;;6;
83714;27/05/2011;1200;11.4;11.2;98;;;;10;
83714;27/05/2011;1800;15;13.4;85;;;;8;
83714;28/05/2011;1200;9.8;9.2;93;;;;1;
83714;28/05/2011;1800;11.4;10.2;86;;;;6;
83714;29/05/2011;1200;7.6;7.2;95;;;;0;
83714;29/05/2011;1800;13.6;11.2;74;;;;1;
83714;30/05/2011;1200;7;6.6;94;;;;0;
83714;30/05/2011;1800;14.2;10.8;65;;;;0;
83714;31/05/2011;1200;10;9.6;94;;;;0;
83714;31/05/2011;1800;15.4;12.6;72;;;;4;
83714;01/06/2011;1200;10.4;9;83;;;;0;
83714;01/06/2011;1800;16;12.4;66;;;;5;
83714;02/06/2011;1200;10.4;9.8;93;;;;3;
83714;02/06/2011;1800;16.2;12.6;66;;;;7;
83714;03/06/2011;1200;14.4;12;76;;;;8;
83714;03/06/2011;1800;16.2;13;69;;;;9;
83714;04/06/2011;1200;9.4;8.2;85;;;;0;
83714;04/06/2011;1800;12.6;10.8;81;;;;9;
83714;05/06/2011;1200;5.2;3.4;73;;;;0;
83714;05/06/2011;1800;11.2;8.8;73;;;;0;
83714;06/06/2011;1200;5.6;4;79;;;;1;
83714;06/06/2011;1800;15.2;11.2;61;;;;2;
83714;07/06/2011;1200;12.2;11.2;89;;;;10;
83714;07/06/2011;1800;15.2;13;78;;;;8;
83714;08/06/2011;1200;8.8;3.6;39;;;;0;
83714;08/06/2011;1800;13.8;7.6;40;;;;0;
83714;09/06/2011;1200;9.6;7;71;;;;10;
83714;09/06/2011;1800;7.8;6.6;84;;;;10;
83714;10/06/2011;1200;9.2;8.8;94;;;;10;
83714;10/06/2011;1800;12;10.2;80;;;;10;
83714;11/06/2011;1200;4.8;3.4;78;;;;0;
83714;11/06/2011;1800;13.4;9.4;59;;;;0;
83714;12/06/2011;1200;6.8;5.8;86;;;;0;
83714;12/06/2011;1800;14.4;9.8;55;;;;0;
83714;13/06/2011;1200;7.8;7;90;;;;0;
83714;13/06/2011;1800;16.6;12;58;;;;1;
83714;14/06/2011;1200;8.8;6.8;75;;;;0;
83714;14/06/2011;1800;11.4;8.6;68;;;;0;
83714;15/06/2011;1200;7;6.4;92;;;;0;
83714;15/06/2011;1800;14.2;11.8;76;;;;3;
83714;16/06/2011;1200;7.8;7.2;93;;;;0;
83714;16/06/2011;1800;14;10.6;65;;;;0;
83714;17/06/2011;1200;9;7.8;83;;;;0;
83714;17/06/2011;1800;14;11;69;;;;3;
83714;18/06/2011;1200;6.6;6;92;;;;0;
83714;18/06/2011;1800;16.2;12.8;67;;;;0;
83714;19/06/2011;1200;8.8;8.4;95;;;;0;
83714;19/06/2011;1800;17.4;13.2;63;;;;4;
83714;20/06/2011;1200;10.4;9.8;93;;;;1;
83714;20/06/2011;1800;17.4;14;69;;;;2;
83714;21/06/2011;1200;12.2;11.2;89;;;;3;
83714;21/06/2011;1800;18.4;13.6;58;;;;2;
83714;22/06/2011;1200;10.6;10.4;98;;;;0;
83714;22/06/2011;1800;16.2;14;78;;;;5;
83714;23/06/2011;1200;10.8;10.6;98;;;;0;
83714;23/06/2011;1800;18;15.2;75;;;;1;
83714;24/06/2011;1200;10;9.6;94;;;;0;
83714;24/06/2011;1800;17.6;14.2;69;;;;1;
83714;25/06/2011;1200;10.8;10.4;96;;;;2;
83714;25/06/2011;1800;17.8;14.6;71;;;;1;
83714;26/06/2011;1200;12.8;11.8;89;;;;3;
83714;26/06/2011;1800;16.2;13.4;74;;;;8;
83714;27/06/2011;1200;9.6;9.4;98;;;;10;
83714;27/06/2011;1800;10;7.6;71;;;;5;
83714;28/06/2011;1200;1.4;-0.8;62;;;;0;
83714;28/06/2011;1800;14.8;8.4;40;;;;2;
83714;29/06/2011;1200;9.2;7.2;76;;;;2;
83714;29/06/2011;1800;15.6;12.2;67;;;;4;
83714;30/06/2011;1200;13.2;12.6;94;;;;8;
83714;30/06/2011;1800;17.6;14;68;;;;4;
83714;01/07/2011;1200;11.4;10.8;94;;;;2;
83714;01/07/2011;1800;18.4;13.2;55;;;;2;
83714;02/07/2011;1200;11.2;10.8;96;;;;2;
