<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82991</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MAJOR ISIDORO - AL (OMM: 82991)
Latitude  (graus) : -9.55
Longitude (graus) : -37.01
Altitude  (metros): 200.00
Esta��o Desativada
Inicio de opera��o: 01/01/1929
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82991;31/03/1961;1800;;;;;14;4;8;
82991;01/04/1961;0000;;;;;0;0;8;
82991;01/04/1961;1200;;;;;14;2;7;
82991;01/04/1961;1800;;;;;14;5;7;
82991;02/04/1961;0000;;;;;14;2;6;
82991;02/04/1961;1200;;;;;14;1;7;
82991;02/04/1961;1800;;;;;14;6;6;
82991;03/04/1961;0000;;;;;0;0;4;
82991;03/04/1961;1200;;;;;18;1;7;
82991;03/04/1961;1800;;;;;14;6;7;
82991;04/04/1961;0000;;;;;18;1;6;
82991;04/04/1961;1200;;;;;18;3;7;
82991;04/04/1961;1800;;;;;14;6;7;
82991;05/04/1961;0000;;;;;14;1;3;
82991;05/04/1961;1200;;;;;14;2;8;
82991;05/04/1961;1800;;;;;14;5;7;
82991;06/04/1961;0000;;;;;14;1;4;
82991;06/04/1961;1200;;;;;14;2;6;
82991;06/04/1961;1800;;;;;14;7;6;
82991;07/04/1961;0000;;;;;0;0;3;
82991;07/04/1961;1200;;;;;18;1;5;
82991;07/04/1961;1800;;;;;14;5;7;
82991;08/04/1961;0000;;;;;0;0;2;
82991;08/04/1961;1200;;;;;14;2;7;
82991;08/04/1961;1800;;;;;14;6;7;
82991;09/04/1961;0000;;;;;14;2;3;
82991;09/04/1961;1200;;;;;14;3;7;
82991;09/04/1961;1800;;;;;14;6;7;
82991;10/04/1961;0000;;;;;0;0;2;
82991;10/04/1961;1200;;;;;18;1;8;
82991;10/04/1961;1800;;;;;14;4;8;
82991;11/04/1961;0000;;;;;0;0;4;
82991;11/04/1961;1200;;;;;18;5;9;
82991;11/04/1961;1800;;;;;14;5;7;
82991;12/04/1961;0000;;;;;0;0;0;
82991;12/04/1961;1200;;;;;18;1;7;
82991;12/04/1961;1800;;;;;14;6;7;
82991;13/04/1961;0000;;;;;0;0;5;
82991;13/04/1961;1200;;;;;0;0;7;
82991;13/04/1961;1800;;;;;14;4;8;
82991;14/04/1961;0000;;;;;14;1;4;
82991;14/04/1961;1200;;;;;14;1;10;
82991;14/04/1961;1800;;;;;14;6;8;
82991;15/04/1961;0000;;;;;0;0;2;
82991;15/04/1961;1200;;;;;14;1;7;
82991;15/04/1961;1800;;;;;14;7;6;
82991;16/04/1961;0000;;;;;0;0;0;
82991;16/04/1961;1200;;;;;14;1;9;
82991;16/04/1961;1800;;;;;14;8;8;
82991;17/04/1961;0000;;;;;0;0;6;
82991;17/04/1961;1200;;;;;14;5;7;
82991;17/04/1961;1800;;;;;14;6;7;
82991;18/04/1961;0000;;;;;0;0;3;
82991;18/04/1961;1200;;;;;18;2;10;
82991;18/04/1961;1800;;;;;18;3;10;
82991;19/04/1961;0000;;;;;0;0;5;
82991;19/04/1961;1200;;;;;18;1;8;
82991;19/04/1961;1800;;;;;14;6;6;
82991;20/04/1961;0000;;;;;14;2;8;
82991;20/04/1961;1200;;;;;14;1;8;
82991;20/04/1961;1800;;;;;14;4;8;
82991;21/04/1961;0000;;;;;0;0;8;
82991;21/04/1961;1200;;;;;18;2;9;
82991;21/04/1961;1800;;;;;14;6;6;
82991;22/04/1961;0000;;;;;0;0;5;
82991;22/04/1961;1200;;;;;14;2;7;
82991;22/04/1961;1800;;;;;14;5;6;
82991;23/04/1961;0000;;;;;0;0;6;
82991;23/04/1961;1200;;;;;18;2;10;
82991;23/04/1961;1800;;;;;18;4;9;
82991;24/04/1961;0000;;;;;0;0;8;
82991;24/04/1961;1200;;;;;14;2;7;
82991;24/04/1961;1800;;;;;14;4;6;
82991;25/04/1961;0000;;;;;0;0;4;
82991;25/04/1961;1200;;;;;18;1;8;
82991;25/04/1961;1800;;;;;14;5;8;
82991;26/04/1961;0000;;;;;0;0;7;
82991;26/04/1961;1200;;;;;14;2;9;
82991;26/04/1961;1800;;;;;14;6;7;
82991;27/04/1961;0000;;;;;0;0;7;
82991;27/04/1961;1200;;;;;23;1;7;
82991;27/04/1961;1800;;;;;14;5;8;
82991;28/04/1961;0000;;;;;0;0;6;
82991;28/04/1961;1200;;;;;0;0;7;
82991;28/04/1961;1800;;;;;9;3;6;
82991;29/04/1961;0000;;;;;14;1;2;
82991;29/04/1961;1200;;;;;14;1;10;
82991;29/04/1961;1800;;;;;14;4;6;
82991;30/04/1961;0000;;;;;0;0;3;
82991;30/04/1961;1200;;;;;14;1;7;
82991;30/04/1961;1800;;;;;14;4;7;
82991;01/05/1961;0000;;;;;14;1;6;
82991;01/05/1961;1200;;;;;14;2;9;
82991;01/05/1961;1800;;;;;14;4;10;
82991;02/05/1961;0000;;;;;14;1;10;
82991;02/05/1961;1200;;;;;14;2;10;
82991;02/05/1961;1800;;;;;14;4;7;
82991;03/05/1961;0000;;;;;0;0;3;
82991;03/05/1961;1200;;;;;18;2;7;
82991;03/05/1961;1800;;;;;14;6;8;
82991;04/05/1961;0000;;;;;0;0;5;
82991;04/05/1961;1200;;;;;14;2;6;
82991;04/05/1961;1800;;;;;14;6;7;
82991;05/05/1961;0000;;;;;0;0;3;
82991;05/05/1961;1200;;;;;14;1;8;
82991;05/05/1961;1800;;;;;14;6;7;
82991;06/05/1961;0000;;;;;0;0;5;
82991;06/05/1961;1200;;;;;18;2;7;
82991;06/05/1961;1800;;;;;14;5;7;
82991;07/05/1961;0000;;;;;0;0;6;
82991;07/05/1961;1200;;;;;14;2;7;
82991;07/05/1961;1800;;;;;14;4;7;
82991;08/05/1961;0000;;;;;0;0;4;
82991;08/05/1961;1200;;;;;14;1;7;
82991;08/05/1961;1800;;;;;14;6;6;
82991;09/05/1961;0000;;;;;0;0;2;
82991;09/05/1961;1200;;;;;14;2;7;
82991;09/05/1961;1800;;;;;14;6;7;
82991;10/05/1961;0000;;;;;0;0;5;
82991;10/05/1961;1200;;;;;18;2;10;
82991;10/05/1961;1800;;;;;14;5;7;
82991;11/05/1961;0000;;;;;0;0;6;
82991;11/05/1961;1200;;;;;18;1;10;
82991;11/05/1961;1800;;;;;14;6;8;
82991;12/05/1961;0000;;;;;0;0;8;
82991;12/05/1961;1200;;;;;18;1;10;
82991;12/05/1961;1800;;;;;14;2;10;
82991;13/05/1961;0000;;;;;18;2;10;
82991;13/05/1961;1200;;;;;18;2;9;
82991;13/05/1961;1800;;;;;14;3;8;
82991;14/05/1961;0000;;;;;0;0;7;
82991;14/05/1961;1200;;;;;14;1;7;
82991;14/05/1961;1800;;;;;14;3;6;
82991;15/05/1961;0000;;;;;14;1;3;
82991;15/05/1961;1200;;;;;14;1;8;
82991;15/05/1961;1800;;;;;14;4;7;
82991;16/05/1961;0000;;;;;14;5;7;
82991;16/05/1961;1200;;;;;14;2;7;
82991;16/05/1961;1800;;;;;14;4;7;
82991;17/05/1961;0000;;;;;0;0;0;
82991;17/05/1961;1200;;;;;0;0;9;
82991;17/05/1961;1800;;;;;14;4;8;
82991;18/05/1961;0000;;;;;18;1;7;
82991;18/05/1961;1200;;;;;14;2;10;
82991;18/05/1961;1800;;;;;14;4;9;
82991;19/05/1961;0000;;;;;14;1;4;
82991;19/05/1961;1200;;;;;14;1;7;
82991;19/05/1961;1800;;;;;14;5;6;
82991;20/05/1961;0000;;;;;14;1;3;
82991;20/05/1961;1200;;;;;0;0;6;
82991;20/05/1961;1800;;;;;9;5;7;
82991;21/05/1961;0000;;;;;0;0;4;
82991;21/05/1961;1200;;;;;14;1;7;
82991;21/05/1961;1800;;;;;14;6;7;
82991;22/05/1961;0000;;;;;0;0;5;
82991;22/05/1961;1200;;;;;18;2;8;
82991;22/05/1961;1800;;;;;14;4;7;
82991;23/05/1961;0000;;;;;0;0;5;
82991;23/05/1961;1200;;;;;18;1;8;
82991;23/05/1961;1800;;;;;14;4;8;
82991;24/05/1961;0000;;;;;0;0;10;
82991;24/05/1961;1200;;;;;14;1;7;
82991;24/05/1961;1800;;;;;14;3;10;
82991;25/05/1961;0000;;;;;18;1;8;
82991;25/05/1961;1200;;;;;18;1;8;
82991;25/05/1961;1800;;;;;14;4;9;
82991;26/05/1961;0000;;;;;0;0;7;
82991;26/05/1961;1200;;;;;14;1;7;
82991;26/05/1961;1800;;;;;14;3;8;
82991;27/05/1961;0000;;;;;14;1;8;
82991;27/05/1961;1200;;;;;14;1;8;
82991;27/05/1961;1800;;;;;14;3;8;
82991;28/05/1961;0000;;;;;14;1;7;
82991;28/05/1961;1200;;;;;14;2;10;
82991;28/05/1961;1800;;;;;14;3;10;
82991;29/05/1961;0000;;;;;14;1;8;
82991;29/05/1961;1200;;;;;18;1;10;
82991;29/05/1961;1800;;;;;14;3;10;
82991;30/05/1961;0000;;;;;0;0;8;
82991;30/05/1961;1200;;;;;18;4;7;
82991;30/05/1961;1800;;;;;14;5;6;
82991;31/05/1961;0000;;;;;14;1;8;
82991;31/05/1961;1200;;;;;18;2;7;
82991;31/05/1961;1800;;;;;14;4;7;
82991;01/06/1961;0000;;;;;0;0;6;
82991;01/06/1961;1200;;;;;0;0;10;
82991;01/06/1961;1800;;;;;14;2;7;
82991;02/06/1961;0000;;;;;14;1;6;
82991;02/06/1961;1200;;;;;14;3;9;
82991;02/06/1961;1800;;;;;18;3;10;
82991;03/06/1961;0000;;;;;0;0;8;
82991;03/06/1961;1200;;;;;14;1;7;
82991;03/06/1961;1800;;;;;14;3;7;
82991;04/06/1961;0000;;;;;0;0;10;
82991;04/06/1961;1200;;;;;14;2;10;
82991;04/06/1961;1800;;;;;14;1;10;
82991;05/06/1961;0000;;;;;0;0;3;
82991;05/06/1961;1200;;;;;14;1;9;
82991;05/06/1961;1800;;;;;0;0;10;
82991;06/06/1961;0000;;;;;0;0;5;
82991;06/06/1961;1200;;;;;14;1;7;
82991;06/06/1961;1800;;;;;18;4;6;
82991;07/06/1961;0000;;;;;0;0;0;
82991;07/06/1961;1200;;;;;14;2;8;
82991;07/06/1961;1800;;;;;14;3;6;
82991;08/06/1961;0000;;;;;0;0;0;
82991;08/06/1961;1200;;;;;14;1;10;
82991;08/06/1961;1800;;;;;14;2;8;
82991;09/06/1961;0000;;;;;0;0;4;
82991;09/06/1961;1200;;;;;14;2;7;
82991;09/06/1961;1800;;;;;14;3;7;
82991;10/06/1961;0000;;;;;0;0;6;
82991;10/06/1961;1200;;;;;18;1;10;
82991;10/06/1961;1800;;;;;14;2;10;
82991;11/06/1961;0000;;;;;0;0;8;
82991;11/06/1961;1200;;;;;14;2;10;
82991;11/06/1961;1800;;;;;14;3;8;
82991;12/06/1961;0000;;;;;14;2;6;
82991;12/06/1961;1200;;;;;14;1;8;
82991;12/06/1961;1800;;;;;14;4;7;
82991;13/06/1961;0000;;;;;14;2;9;
82991;13/06/1961;1200;;;;;0;0;9;
82991;13/06/1961;1800;;;;;14;1;10;
82991;14/06/1961;0000;;;;;0;0;5;
82991;14/06/1961;1200;;;;;0;0;9;
82991;14/06/1961;1800;;;;;14;4;6;
82991;15/06/1961;0000;;;;;0;0;0;
82991;15/06/1961;1200;;;;;14;1;7;
82991;15/06/1961;1800;;;;;14;5;6;
82991;16/06/1961;0000;;;;;0;0;0;
82991;16/06/1961;1200;;;;;18;1;8;
82991;16/06/1961;1800;;;;;14;5;6;
82991;17/06/1961;0000;;;;;0;0;0;
82991;17/06/1961;1200;;;;;14;1;9;
82991;17/06/1961;1800;;;;;14;2;7;
82991;18/06/1961;0000;;;;;0;0;3;
82991;18/06/1961;1200;;;;;18;1;10;
82991;18/06/1961;1800;;;;;14;2;7;
82991;19/06/1961;0000;;;;;0;0;3;
82991;19/06/1961;1200;;;;;0;0;7;
82991;19/06/1961;1800;;;;;14;5;8;
82991;20/06/1961;0000;;;;;0;0;2;
82991;20/06/1961;1200;;;;;18;1;9;
82991;20/06/1961;1800;;;;;0;0;10;
82991;21/06/1961;0000;;;;;0;0;7;
82991;21/06/1961;1200;;;;;14;3;7;
82991;21/06/1961;1800;;;;;18;2;8;
82991;22/06/1961;0000;;;;;0;0;10;
82991;22/06/1961;1200;;;;;0;0;9;
82991;22/06/1961;1800;;;;;14;1;8;
82991;23/06/1961;0000;;;;;0;0;4;
82991;23/06/1961;1200;;;;;14;1;7;
82991;23/06/1961;1800;;;;;14;3;6;
82991;24/06/1961;0000;;;;;0;0;4;
82991;24/06/1961;1200;;;;;18;2;7;
82991;24/06/1961;1800;;;;;14;4;8;
82991;25/06/1961;0000;;;;;0;0;9;
82991;25/06/1961;1200;;;;;14;4;8;
82991;25/06/1961;1800;;;;;0;0;10;
82991;26/06/1961;0000;;;;;0;0;4;
82991;26/06/1961;1200;;;;;18;1;8;
82991;26/06/1961;1800;;;;;14;2;8;
82991;27/06/1961;0000;;;;;0;0;9;
82991;27/06/1961;1200;;;;;14;4;7;
82991;27/06/1961;1800;;;;;14;5;6;
82991;28/06/1961;0000;;;;;0;0;0;
82991;28/06/1961;1200;;;;;0;0;5;
82991;28/06/1961;1800;;;;;14;3;8;
82991;29/06/1961;0000;;;;;0;0;8;
82991;29/06/1961;1200;;;;;0;0;10;
82991;29/06/1961;1800;;;;;14;3;10;
82991;30/06/1961;0000;;;;;14;2;8;
82991;30/06/1961;1200;;;;;14;2;7;
82991;30/06/1961;1800;;;;;18;2;7;
82991;01/07/1961;0000;;;;;0;0;5;
82991;01/07/1961;1200;;;;;14;1;8;
82991;01/07/1961;1800;;;;;18;3;7;
82991;02/07/1961;0000;;;;;0;0;6;
82991;02/07/1961;1200;;;;;0;0;10;
82991;02/07/1961;1800;;;;;18;2;8;
82991;03/07/1961;0000;;;;;0;0;7;
82991;03/07/1961;1200;;;;;14;2;10;
82991;03/07/1961;1800;;;;;14;3;10;
82991;04/07/1961;0000;;;;;0;0;10;
82991;04/07/1961;1200;;;;;18;2;7;
82991;04/07/1961;1800;;;;;14;6;8;
82991;05/07/1961;0000;;;;;0;0;6;
82991;05/07/1961;1200;;;;;14;3;7;
82991;05/07/1961;1800;;;;;14;3;6;
82991;06/07/1961;0000;;;;;0;0;0;
82991;06/07/1961;1200;;;;;14;1;7;
82991;06/07/1961;1800;;;;;14;3;8;
82991;07/07/1961;0000;;;;;0;0;5;
82991;07/07/1961;1200;;;;;18;2;10;
82991;07/07/1961;1800;;;;;14;4;6;
82991;08/07/1961;0000;;;;;0;0;0;
82991;08/07/1961;1200;;;;;18;1;7;
82991;08/07/1961;1800;;;;;14;3;6;
82991;09/07/1961;0000;;;;;14;1;7;
82991;09/07/1961;1200;;;;;0;0;7;
82991;09/07/1961;1800;;;;;14;3;5;
82991;10/07/1961;0000;;;;;0;0;0;
82991;10/07/1961;1200;;;;;14;1;8;
82991;10/07/1961;1800;;;;;18;3;6;
82991;11/07/1961;0000;;;;;0;0;0;
82991;11/07/1961;1200;;;;;0;0;8;
82991;11/07/1961;1800;;;;;14;2;9;
82991;12/07/1961;0000;;;;;0;0;7;
82991;12/07/1961;1200;;;;;18;1;8;
82991;12/07/1961;1800;;;;;14;4;6;
82991;13/07/1961;0000;;;;;0;0;0;
82991;13/07/1961;1200;;;;;0;0;7;
82991;13/07/1961;1800;;;;;18;4;10;
82991;14/07/1961;0000;;;;;0;0;10;
82991;14/07/1961;1200;;;;;14;4;8;
82991;14/07/1961;1800;;;;;14;6;7;
82991;15/07/1961;0000;;;;;0;0;4;
82991;15/07/1961;1200;;;;;14;3;7;
82991;15/07/1961;1800;;;;;14;5;7;
82991;16/07/1961;0000;;;;;0;0;3;
82991;16/07/1961;1200;;;;;14;2;7;
82991;16/07/1961;1800;;;;;14;2;6;
82991;17/07/1961;0000;;;;;0;0;0;
82991;17/07/1961;1200;;;;;18;1;10;
82991;17/07/1961;1800;;;;;14;3;10;
82991;18/07/1961;0000;;;;;0;0;10;
82991;18/07/1961;1200;;;;;14;2;10;
82991;18/07/1961;1800;;;;;14;2;10;
82991;19/07/1961;0000;;;;;0;0;8;
82991;19/07/1961;1200;;;;;14;1;8;
82991;19/07/1961;1800;;;;;14;3;7;
82991;20/07/1961;0000;;;;;0;0;3;
82991;20/07/1961;1200;;;;;0;0;10;
82991;20/07/1961;1800;;;;;14;3;10;
82991;21/07/1961;0000;;;;;14;1;7;
82991;21/07/1961;1200;;;;;14;3;8;
82991;21/07/1961;1800;;;;;14;6;6;
82991;22/07/1961;0000;;;;;0;0;3;
82991;22/07/1961;1200;;;;;18;3;10;
82991;22/07/1961;1800;;;;;14;2;10;
82991;23/07/1961;0000;;;;;0;0;7;
82991;23/07/1961;1200;;;;;14;2;7;
82991;23/07/1961;1800;;;;;14;3;7;
82991;24/07/1961;0000;;;;;14;1;8;
82991;24/07/1961;1200;;;;;14;2;7;
82991;24/07/1961;1800;;;;;14;3;7;
82991;25/07/1961;0000;;;;;14;1;10;
82991;25/07/1961;1200;;;;;14;2;10;
82991;25/07/1961;1800;;;;;14;2;8;
82991;26/07/1961;0000;;;;;0;0;6;
82991;26/07/1961;1200;;;;;14;2;6;
82991;26/07/1961;1800;;;;;14;3;7;
82991;27/07/1961;0000;;;;;0;0;0;
82991;27/07/1961;1200;;;;;18;1;7;
82991;27/07/1961;1800;;;;;14;4;5;
82991;28/07/1961;0000;;;;;0;0;2;
82991;28/07/1961;1200;;;;;14;2;7;
82991;28/07/1961;1800;;;;;14;5;6;
82991;29/07/1961;0000;;;;;0;0;4;
82991;29/07/1961;1200;;;;;18;2;8;
82991;29/07/1961;1800;;;;;14;3;8;
82991;30/07/1961;0000;;;;;0;0;6;
82991;30/07/1961;1200;;;;;14;2;7;
82991;30/07/1961;1800;;;;;14;5;5;
82991;31/07/1961;0000;;;;;0;0;2;
82991;31/07/1961;1200;;;;;18;1;10;
82991;31/07/1961;1800;;;;;14;3;10;
82991;01/08/1961;0000;;;;;0;0;3;
82991;01/08/1961;1200;;;;;18;1;9;
82991;01/08/1961;1800;;;;;14;5;6;
82991;02/08/1961;0000;;;;;18;1;5;
82991;02/08/1961;1200;;;;;18;1;7;
82991;02/08/1961;1800;;;;;14;7;6;
82991;03/08/1961;0000;;;;;14;1;8;
82991;03/08/1961;1200;;;;;14;2;7;
82991;03/08/1961;1800;;;;;14;3;8;
82991;04/08/1961;0000;;;;;0;0;0;
82991;04/08/1961;1200;;;;;14;3;6;
82991;04/08/1961;1800;;;;;14;5;7;
82991;05/08/1961;0000;;;;;0;0;0;
82991;05/08/1961;1200;;;;;18;2;9;
82991;05/08/1961;1800;;;;;14;5;6;
82991;06/08/1961;0000;;;;;0;0;4;
82991;06/08/1961;1200;;;;;14;2;9;
82991;06/08/1961;1800;;;;;14;5;10;
82991;07/08/1961;0000;;;;;14;1;8;
82991;07/08/1961;1200;;;;;14;1;8;
82991;07/08/1961;1800;;;;;14;6;7;
82991;08/08/1961;0000;;;;;0;0;0;
82991;08/08/1961;1200;;;;;18;2;8;
82991;08/08/1961;1800;;;;;14;3;8;
82991;09/08/1961;0000;;;;;0;0;0;
82991;09/08/1961;1200;;;;;14;2;5;
82991;09/08/1961;1800;;;;;14;6;6;
82991;10/08/1961;0000;;;;;0;0;2;
82991;10/08/1961;1200;;;;;18;2;7;
82991;10/08/1961;1800;;;;;14;4;7;
82991;11/08/1961;0000;;;;;0;0;4;
82991;11/08/1961;1200;;;;;14;1;10;
82991;11/08/1961;1800;;;;;14;2;10;
82991;12/08/1961;0000;;;;;0;0;8;
82991;12/08/1961;1200;;;;;14;3;8;
82991;12/08/1961;1800;;;;;14;7;7;
82991;13/08/1961;0000;;;;;0;0;0;
82991;13/08/1961;1200;;;;;14;3;6;
82991;13/08/1961;1800;;;;;14;6;5;
82991;14/08/1961;0000;;;;;0;0;4;
82991;14/08/1961;1200;;;;;14;2;7;
82991;14/08/1961;1800;;;;;18;6;6;
82991;15/08/1961;0000;;;;;14;1;6;
82991;15/08/1961;1200;;;;;14;2;10;
82991;15/08/1961;1800;;;;;14;5;8;
82991;16/08/1961;0000;;;;;0;0;4;
82991;16/08/1961;1200;;;;;14;2;10;
82991;16/08/1961;1800;;;;;14;4;7;
82991;17/08/1961;0000;;;;;0;0;4;
82991;17/08/1961;1200;;;;;14;2;7;
82991;17/08/1961;1800;;;;;14;5;7;
82991;18/08/1961;0000;;;;;0;0;8;
82991;18/08/1961;1200;;;;;9;2;7;
82991;18/08/1961;1800;;;;;14;4;7;
82991;19/08/1961;0000;;;;;0;0;3;
82991;19/08/1961;1200;;;;;14;2;10;
82991;19/08/1961;1800;;;;;14;5;7;
82991;20/08/1961;0000;;;;;0;0;4;
82991;20/08/1961;1200;;;;;14;2;8;
82991;20/08/1961;1800;;;;;14;7;7;
82991;21/08/1961;0000;;;;;0;0;8;
82991;21/08/1961;1200;;;;;14;1;7;
82991;21/08/1961;1800;;;;;14;4;6;
82991;22/08/1961;0000;;;;;0;0;2;
82991;22/08/1961;1200;;;;;9;3;7;
82991;22/08/1961;1800;;;;;14;4;5;
82991;23/08/1961;0000;;;;;0;0;0;
82991;23/08/1961;1200;;;;;14;2;7;
82991;23/08/1961;1800;;;;;14;4;6;
82991;24/08/1961;0000;;;;;0;0;2;
82991;24/08/1961;1200;;;;;14;1;7;
82991;24/08/1961;1800;;;;;14;6;7;
82991;25/08/1961;0000;;;;;0;0;7;
82991;25/08/1961;1200;;;;;14;2;7;
82991;25/08/1961;1800;;;;;14;5;6;
82991;26/08/1961;0000;;;;;0;0;5;
82991;26/08/1961;1200;;;;;14;1;7;
82991;26/08/1961;1800;;;;;14;6;6;
82991;27/08/1961;0000;;;;;0;0;3;
82991;27/08/1961;1200;;;;;14;1;8;
82991;27/08/1961;1800;;;;;14;7;7;
82991;28/08/1961;0000;;;;;14;1;5;
82991;28/08/1961;1200;;;;;14;3;7;
82991;28/08/1961;1800;;;;;14;4;7;
82991;29/08/1961;0000;;;;;14;1;4;
82991;29/08/1961;1200;;;;;14;4;6;
82991;29/08/1961;1800;;;;;14;6;6;
82991;30/08/1961;0000;;;;;0;0;2;
82991;30/08/1961;1200;;;;;14;2;7;
82991;30/08/1961;1800;;;;;14;6;6;
82991;31/08/1961;0000;;;;;0;0;3;
82991;31/08/1961;1200;;;;;14;2;6;
82991;31/08/1961;1800;;;;;18;6;5;
82991;01/09/1961;0000;;;;;0;0;4;
82991;01/10/1961;1200;;;;;14;3;7;
82991;01/10/1961;1800;;;;;14;6;7;
82991;02/10/1961;0000;;;;;14;1;0;
82991;02/10/1961;1200;;;;;9;3;7;
82991;02/10/1961;1800;;;;;14;7;6;
82991;03/10/1961;0000;;;;;14;1;4;
82991;03/10/1961;1200;;;;;14;4;7;
82991;03/10/1961;1800;;;;;14;5;7;
82991;04/10/1961;0000;;;;;14;4;7;
82991;04/10/1961;1200;;;;;14;3;10;
82991;04/10/1961;1800;;;;;14;6;8;
82991;05/10/1961;0000;;;;;0;0;4;
82991;05/10/1961;1200;;;;;14;3;7;
82991;05/10/1961;1800;;;;;18;7;6;
82991;06/10/1961;0000;;;;;14;4;6;
82991;06/10/1961;1200;;;;;14;3;7;
82991;06/10/1961;1800;;;;;18;7;6;
82991;07/10/1961;0000;;;;;0;0;3;
82991;07/10/1961;1200;;;;;14;2;6;
82991;07/10/1961;1800;;;;;18;5;7;
82991;08/10/1961;0000;;;;;0;0;5;
82991;08/10/1961;1200;;;;;14;1;7;
82991;08/10/1961;1800;;;;;14;5;7;
82991;09/10/1961;0000;;;;;0;0;4;
82991;09/10/1961;1200;;;;;14;4;8;
82991;09/10/1961;1800;;;;;14;6;7;
82991;10/10/1961;0000;;;;;14;2;0;
82991;10/10/1961;1200;;;;;14;3;8;
82991;10/10/1961;1800;;;;;14;5;8;
82991;11/10/1961;0000;;;;;14;1;0;
82991;11/10/1961;1200;;;;;14;3;7;
82991;11/10/1961;1800;;;;;14;6;7;
82991;12/10/1961;0000;;;;;14;1;0;
82991;12/10/1961;1200;;;;;14;1;6;
82991;12/10/1961;1800;;;;;18;5;7;
82991;13/10/1961;0000;;;;;0;0;2;
82991;13/10/1961;1200;;;;;14;5;7;
82991;13/10/1961;1800;;;;;18;6;7;
82991;14/10/1961;0000;;;;;0;0;0;
82991;14/10/1961;1200;;;;;14;2;7;
82991;14/10/1961;1800;;;;;14;7;6;
82991;15/10/1961;0000;;;;;0;0;3;
82991;15/10/1961;1200;;;;;14;6;7;
82991;15/10/1961;1800;;;;;14;8;6;
82991;16/10/1961;0000;;;;;14;1;0;
82991;16/10/1961;1200;;;;;14;5;8;
82991;16/10/1961;1800;;;;;14;6;7;
82991;17/10/1961;0000;;;;;14;1;3;
82991;17/10/1961;1200;;;;;14;2;6;
82991;17/10/1961;1800;;;;;14;7;6;
82991;18/10/1961;0000;;;;;0;0;0;
82991;18/10/1961;1200;;;;;18;1;8;
82991;18/10/1961;1800;;;;;14;5;9;
82991;19/10/1961;0000;;;;;14;2;7;
82991;19/10/1961;1200;;;;;14;3;8;
82991;19/10/1961;1800;;;;;14;6;6;
82991;20/10/1961;0000;;;;;14;3;7;
82991;20/10/1961;1200;;;;;14;3;9;
82991;20/10/1961;1800;;;;;14;5;10;
82991;21/10/1961;0000;;;;;0;0;4;
82991;21/10/1961;1200;;;;;14;3;10;
82991;21/10/1961;1800;;;;;14;7;6;
82991;22/10/1961;0000;;;;;14;1;4;
82991;22/10/1961;1200;;;;;14;2;7;
82991;22/10/1961;1800;;;;;14;6;5;
82991;23/10/1961;0000;;;;;14;1;0;
82991;23/10/1961;1200;;;;;14;3;7;
82991;23/10/1961;1800;;;;;14;6;6;
82991;24/10/1961;0000;;;;;14;1;2;
82991;24/10/1961;1200;;;;;14;2;7;
82991;24/10/1961;1800;;;;;14;5;5;
82991;25/10/1961;0000;;;;;14;1;3;
82991;25/10/1961;1200;;;;;18;1;6;
82991;25/10/1961;1800;;;;;14;5;7;
82991;26/10/1961;0000;;;;;0;0;3;
82991;26/10/1961;1200;;;;;14;1;6;
82991;26/10/1961;1800;;;;;18;6;7;
82991;27/10/1961;0000;;;;;0;0;4;
82991;27/10/1961;1200;;;;;14;2;6;
82991;27/10/1961;1800;;;;;18;6;7;
82991;28/10/1961;0000;;;;;0;0;2;
82991;28/10/1961;1200;;;;;14;1;7;
82991;28/10/1961;1800;;;;;14;6;7;
82991;29/10/1961;0000;;;;;0;0;4;
82991;29/10/1961;1200;;;;;14;2;7;
82991;29/10/1961;1800;;;;;18;5;7;
82991;30/10/1961;0000;;;;;14;2;6;
