<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83951</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : NOVO HAMBURGO - RS (OMM: 83951)
Latitude  (graus) : -29.96
Longitude (graus) : -51.13
Altitude  (metros): 35.00
Esta��o Fechada
Inicio de opera��o: 01/09/1975
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83951;25/12/1994;1200;27;23.2;71;;0;0;0;
83951;25/12/1994;1800;33.8;23.4;38;;14;4;3;
83951;26/12/1994;0000;26;18.8;47;;0;0;9;
83951;26/12/1994;1200;25.5;22.5;76;;0;0;4;
83951;26/12/1994;1800;30.5;25;62;;14;6;3;
83951;27/12/1994;0000;24.5;23;87;;0;0;2;
83951;27/12/1994;1200;27;23.5;73;;9;3;0;
83951;27/12/1994;1800;35;27;51;;0;0;2;
83951;28/12/1994;0000;30;24;58;;32;3;10;
83951;28/12/1994;1200;28.5;23.8;66;;27;3;1;
83951;28/12/1994;1800;34.2;25.6;48;;0;0;6;
83951;29/12/1994;0000;24.5;23.8;94;;0;0;10;
83951;29/12/1994;1200;24.5;23.8;94;;0;0;10;
83951;29/12/1994;1800;24;23.8;98;;0;0;10;
83951;30/12/1994;0000;24;23.5;95;;0;0;10;
83951;30/12/1994;1200;24.5;23.8;94;;0;0;10;
83951;30/12/1994;1800;27.5;25.2;82;;9;4;10;
83951;31/12/1994;0000;23;22;91;;0;0;10;
83951;31/12/1994;1200;24;22.8;89;;0;0;10;
83951;31/12/1994;1800;27;25.2;85;;18;4;10;
83951;01/01/1995;0000;25.8;24;85;;0;0;10;
83951;01/01/1995;1200;26.6;25.1;88;;0;0;0;
83951;01/01/1995;1800;27;25.4;87;;0;0;10;
83951;02/01/1995;0000;25.6;25;95;;0;0;6;
83951;02/01/1995;1200;29;26.2;79;;0;0;1;
83951;02/01/1995;1800;31.5;26.2;64;;9;6;3;
83951;03/01/1995;0000;25.5;24;87;;0;0;0;
83951;03/01/1995;1200;25.8;24;85;;9;4;3;
83951;03/01/1995;1800;29.4;25.4;71;;9;4;3;
83951;04/01/1995;0000;25;23;83;;0;0;0;
83951;04/01/1995;1200;27.8;24.8;77;;0;0;1;
83951;04/01/1995;1800;34;27;56;;0;0;0;
83951;05/01/1995;0000;27.4;25;81;;0;0;8;
83951;05/01/1995;1200;26.5;25.5;91;;0;0;10;
83951;05/01/1995;1800;34;28;61;;0;0;5;
83951;06/01/1995;0000;25.5;25;95;;0;0;10;
83951;06/01/1995;1200;25;23.8;90;;0;0;6;
83951;06/01/1995;1800;28;24.2;71;;9;10;8;
83951;07/01/1995;0000;24;23;91;;0;0;6;
83951;07/01/1995;1200;25;23.2;85;;0;0;1;
83951;07/01/1995;1800;30;26;71;;0;0;8;
83951;08/01/1995;0000;27;25;84;;0;0;6;
83951;08/01/1995;1200;29.6;25.8;72;;27;3;1;
83951;08/01/1995;1800;34.8;28.5;60;;0;0;3;
83951;09/01/1995;0000;29.2;27;83;;0;0;2;
83951;09/01/1995;1200;23.8;22;84;;0;0;10;
83951;09/01/1995;1800;23;22.6;96;;0;0;10;
83951;10/01/1995;0000;20.4;20;96;;0;0;10;
83951;10/01/1995;1200;22.4;21.4;91;;0;0;1;
83951;10/01/1995;1800;24;20.4;70;;9;4;8;
83951;11/01/1995;0000;20.4;17;69;;9;8;1;
83951;11/01/1995;1200;20.8;18.8;81;;0;0;10;
83951;11/01/1995;1800;23;20.4;77;;9;5;10;
83951;12/01/1995;0000;20;18;81;;0;0;10;
83951;12/01/1995;1200;21.5;20.5;90;;0;0;10;
83951;12/01/1995;1800;27;23.5;73;;9;4;6;
83951;13/01/1995;0000;22.5;21;86;;0;0;10;
83951;13/01/1995;1200;22.5;22;95;;0;0;10;
83951;13/01/1995;1800;25.8;24.5;89;;0;0;10;
83951;14/01/1995;0000;21;20.5;95;;0;0;10;
83951;14/01/1995;1200;24.5;24.2;97;;0;0;10;
83951;14/01/1995;1800;29.5;26.8;80;;0;0;8;
83951;15/01/1995;0000;26;24.8;90;;0;0;9;
83951;15/01/1995;1200;26.8;24.5;82;;0;0;6;
83951;15/01/1995;1800;31;25.8;64;;14;4;6;
83951;16/01/1995;0000;26;25;91;;0;0;10;
83951;16/01/1995;1200;28.5;25.4;76;;32;4;6;
83951;16/01/1995;1800;25;24.8;98;;0;0;10;
83951;17/01/1995;0000;25;23;83;;27;1;5;
83951;17/01/1995;1200;23;20.8;81;;27;6;8;
83951;17/01/1995;1800;27;23.2;71;;0;0;4;
83951;18/01/1995;0000;23.2;21;81;;0;0;6;
83951;18/01/1995;1200;23.5;21.8;85;;9;3;8;
83951;18/01/1995;1800;29.5;24.8;66;;0;0;0;
83951;19/01/1995;0000;25.5;23.8;86;;0;0;0;
83951;19/01/1995;1200;26;23.8;82;;9;2;1;
83951;19/01/1995;1800;25.5;24.5;91;;5;3;10;
83951;20/01/1995;0000;24;23;91;;0;0;0;
83951;20/01/1995;1200;26.5;24;80;;0;0;1;
83951;20/01/1995;1800;30.8;26.6;70;;0;0;10;
83951;21/01/1995;0000;23.6;23;94;;0;0;10;
83951;21/01/1995;1200;24.5;23.5;91;;0;0;3;
83951;21/01/1995;1800;29.2;26;76;;0;0;0;
83951;22/01/1995;0000;27.2;26;90;;0;0;0;
83951;22/01/1995;1200;23.8;22.2;86;;0;0;9;
83951;22/01/1995;1800;23;22.2;92;;0;0;10;
83951;23/01/1995;0000;27;26;92;;0;0;2;
83951;23/01/1995;1200;24.1;21.9;81;;0;0;1;
83951;23/01/1995;1800;29.9;24.9;65;;14;3;0;
83951;24/01/1995;0000;24.5;22.5;83;;0;0;0;
83951;24/01/1995;1200;25.8;24.5;89;;0;0;0;
83951;24/01/1995;1800;33.6;24.8;46;;23;3;1;
83951;25/01/1995;0000;26.8;25;85;;0;0;0;
83951;25/01/1995;1200;24.6;23.6;91;;0;0;10;
83951;25/01/1995;1800;20.6;20;94;;0;0;10;
83951;26/01/1995;0000;26;25.5;95;;0;0;10;
83951;26/01/1995;1200;20.6;20.4;98;;0;0;6;
83951;26/01/1995;1800;29.2;24.8;68;;0;0;1;
83951;27/01/1995;0000;24;20.8;73;;9;3;0;
83951;27/01/1995;1200;25;22.2;77;;0;0;4;
83951;27/01/1995;1800;23.5;22.5;91;;23;4;10;
83951;28/01/1995;0000;22;21;91;;0;0;0;
83951;28/01/1995;1200;19.8;19.5;97;;18;3;10;
83951;28/01/1995;1800;26;22.4;71;;27;5;5;
83951;29/01/1995;0000;21;19;81;;0;0;1;
83951;29/01/1995;1200;21;18.6;78;;0;0;6;
83951;29/01/1995;1800;26.4;19.8;51;;27;3;8;
83951;30/01/1995;0000;21;19;81;;9;3;0;
83951;30/01/1995;1200;22.2;19.8;79;;9;2;1;
83951;30/01/1995;1800;28.4;22.6;58;;9;4;5;
83951;31/01/1995;0000;22.2;20.2;82;;0;0;0;
83951;31/01/1995;1200;24.8;21.8;75;;0;0;1;
83951;31/01/1995;1800;32.4;25.8;57;;14;3;4;
83951;01/02/1995;0000;26.4;22;66;;0;0;8;
83951;01/02/1995;1200;26.4;24.2;82;;0;0;9;
83951;01/02/1995;1800;28;25.9;83;;0;0;9;
83951;02/02/1995;0000;22.8;21;84;;27;8;10;
83951;02/02/1995;1200;19.4;18.6;92;;18;4;10;
83951;02/02/1995;1800;22;18.9;73;;18;4;8;
83951;03/02/1995;0000;17.8;16;82;;0;0;3;
83951;03/02/1995;1200;20.8;18.2;76;;9;3;2;
83951;03/02/1995;1800;24.8;18.8;53;;9;8;5;
83951;04/02/1995;0000;20;16.2;65;;9;3;0;
83951;04/02/1995;1200;19.8;17.5;78;;0;0;0;
83951;04/02/1995;1800;29;22.2;53;;18;2;1;
83951;05/02/1995;0000;22;19.8;80;;0;0;10;
83951;05/02/1995;1200;19.2;18.4;92;;9;4;10;
83951;05/02/1995;1800;24;20.4;70;;0;0;1;
83951;06/02/1995;0000;19.8;18.2;84;;9;2;1;
83951;06/02/1995;1200;21;18.8;80;;0;0;1;
83951;06/02/1995;1800;26.2;24;82;;9;6;2;
83951;07/02/1995;0000;21;18;73;;0;0;0;
83951;07/02/1995;1200;19.2;17.6;84;;0;0;10;
83951;07/02/1995;1800;27;20.8;54;;9;8;2;
83951;08/02/1995;0000;20.8;17.8;73;;0;0;0;
83951;08/02/1995;1200;23.2;19.4;68;;9;2;1;
83951;08/02/1995;1800;28;21;50;;9;4;3;
83951;09/02/1995;0000;24;20;67;;0;0;6;
83951;09/02/1995;1200;24.5;18.8;55;;0;0;10;
83951;09/02/1995;1800;24.9;21.2;70;;0;0;10;
83951;10/02/1995;0000;22.2;19.8;79;;9;2;8;
83951;10/02/1995;1200;21.6;20.2;87;;0;0;10;
83951;10/02/1995;1800;27;23;69;;9;2;8;
83951;11/02/1995;0000;22.2;22;98;;0;0;2;
83951;11/02/1995;1200;24.2;21.4;76;;9;2;2;
83951;11/02/1995;1800;30.2;25.8;69;;23;2;8;
83951;12/02/1995;0000;22.4;20.2;80;;0;0;1;
83951;12/02/1995;1200;24;21.4;78;;18;2;3;
83951;12/02/1995;1800;26.4;24.4;84;;23;2;5;
83951;13/02/1995;0000;23.8;22.2;86;;9;2;8;
83951;13/02/1995;1200;23.2;21.9;88;;0;0;9;
83951;13/02/1995;1800;29;24.6;68;;18;2;8;
83951;14/02/1995;0000;23.4;22.6;93;;0;0;10;
83951;14/02/1995;1200;21.8;21.6;98;;0;0;10;
83951;14/02/1995;1800;24.8;22.9;84;;0;0;10;
83951;15/02/1995;0000;22.2;21.8;96;;0;0;6;
83951;15/02/1995;1200;23.4;22.2;89;;0;0;4;
83951;15/02/1995;1800;28.8;24.8;70;;32;2;5;
83951;16/02/1995;0000;23.6;22.4;89;;0;0;9;
83951;16/02/1995;1200;24;23;91;;0;0;10;
83951;16/02/1995;1800;30;26.4;74;;27;2;7;
83951;17/02/1995;0000;22;21.6;96;;0;0;6;
83951;17/02/1995;1200;22.8;21.6;89;;0;0;5;
83951;17/02/1995;1800;30.4;24.2;58;;32;2;5;
83951;18/02/1995;0000;22.2;21.2;91;;18;2;6;
83951;18/02/1995;1200;19.4;18.2;88;;23;2;10;
83951;18/02/1995;1800;19.2;18.2;90;;0;0;10;
83951;19/02/1995;0000;16.8;10.8;42;;0;0;5;
83951;19/02/1995;1200;15.8;15.2;93;;0;0;2;
83951;19/02/1995;1800;24;18.4;55;;23;2;1;
83951;20/02/1995;0000;19;15.9;70;;23;2;0;
83951;20/02/1995;1200;22.2;19.2;74;;0;0;0;
83951;20/02/1995;1800;30;24.6;62;;32;2;4;
83951;21/02/1995;0000;24.8;23;85;;0;0;0;
83951;21/02/1995;1200;26.8;23.4;73;;0;0;1;
83951;21/02/1995;1800;30.4;25.7;67;;0;0;2;
83951;22/02/1995;0000;26.8;23.2;72;;5;2;0;
83951;22/02/1995;1200;27.4;24.8;80;;0;0;8;
83951;22/02/1995;1800;31.4;26;63;;32;2;10;
83951;23/02/1995;0000;25;23.6;88;;0;0;10;
83951;23/02/1995;1200;22;21.6;96;;18;2;10;
83951;23/02/1995;1800;24.2;23.3;92;;0;0;10;
83951;24/02/1995;0000;24.8;23.6;89;;23;2;10;
83951;24/02/1995;1200;23.8;23;93;;0;0;10;
83951;24/02/1995;1800;26;24.2;85;;18;2;9;
83951;25/02/1995;0000;23.8;23;93;;36;2;8;
83951;25/02/1995;1200;24.5;23.2;89;;27;2;5;
83951;25/02/1995;1800;28.2;24.6;73;;27;2;8;
83951;26/02/1995;0000;23.6;21.4;81;;0;0;2;
83951;26/02/1995;1200;22.2;21.4;90;;14;2;5;
83951;26/02/1995;1800;28.8;23.2;60;;9;3;4;
83951;27/02/1995;0000;23.6;22.2;88;;0;0;9;
83951;27/02/1995;1200;24.6;22.4;81;;0;0;8;
83951;27/02/1995;1800;29.6;25.2;68;;23;2;9;
83951;28/02/1995;0000;24.8;24.6;98;;0;0;4;
83951;28/02/1995;1200;26;23.8;82;;5;2;2;
83951;28/02/1995;1800;29.8;25.2;67;;23;2;3;
83951;01/03/1995;0000;22.6;22.4;98;;18;2;10;
83951;01/03/1995;1200;22;21.6;96;;0;0;10;
83951;01/03/1995;1800;26.8;24;78;;0;0;10;
83951;02/03/1995;0000;24;23.8;98;;0;0;8;
83951;02/03/1995;1200;22.4;22.4;100;;0;0;10;
83951;02/03/1995;1800;29.5;26.8;80;;0;0;6;
83951;03/03/1995;0000;26;24;83;;0;0;2;
83951;03/03/1995;1200;24.5;22.8;85;;0;0;3;
83951;03/03/1995;1800;26.8;23.8;76;;0;0;10;
83951;04/03/1995;0000;23;22;91;;0;0;10;
83951;04/03/1995;1200;24.2;23.2;91;;0;0;5;
83951;04/03/1995;1800;25.8;24.8;91;;0;0;10;
83951;05/03/1995;0000;22.5;20.5;82;;0;0;1;
83951;05/03/1995;1200;21.2;19.8;87;;9;3;10;
83951;05/03/1995;1800;23.4;21;79;;0;0;10;
83951;06/03/1995;0000;21;19.5;86;;9;3;10;
83951;06/03/1995;1200;20.8;20;92;;0;0;10;
83951;06/03/1995;1800;26;23;76;;0;0;10;
83951;07/03/1995;0000;21;20.4;94;;0;0;8;
83951;07/03/1995;1200;24.2;22.2;83;;0;0;0;
83951;07/03/1995;1800;33.4;26.2;54;;0;0;4;
83951;08/03/1995;0000;27;26;92;;0;0;1;
83951;08/03/1995;1200;25.2;22.6;79;;32;4;10;
83951;08/03/1995;1800;22;21.2;92;;27;6;10;
83951;09/03/1995;0000;21;19.4;85;;27;4;8;
83951;09/03/1995;1200;19.5;17.5;81;;0;0;4;
83951;09/03/1995;1800;23.6;19;62;;0;0;1;
83951;10/03/1995;0000;19;17;80;;0;0;1;
83951;10/03/1995;1200;16.8;15;81;;0;0;1;
83951;10/03/1995;1800;25.2;20.4;62;;9;8;8;
83951;11/03/1995;0000;19.8;17.8;81;;0;0;1;
83951;11/03/1995;1200;21;18.5;77;;0;0;1;
83951;11/03/1995;1800;28.4;22.4;57;;9;3;1;
83951;12/03/1995;0000;22;20;82;;0;0;0;
83951;12/03/1995;1200;21.6;20.2;87;;0;0;1;
83951;12/03/1995;1800;28.2;21.8;54;;18;4;3;
83951;13/03/1995;0000;22.2;20.2;82;;0;0;0;
83951;13/03/1995;1200;20.8;20;92;;0;0;2;
83951;13/03/1995;1800;26.5;21.2;60;;9;3;5;
83951;14/03/1995;0000;19.2;18;88;;0;0;0;
83951;14/03/1995;1200;18.5;18.2;97;;0;0;10;
83951;14/03/1995;1800;23.4;20.5;75;;9;8;8;
83951;15/03/1995;0000;19.5;18;85;;0;0;6;
83951;15/03/1995;1200;20.2;19.2;90;;0;0;1;
83951;15/03/1995;1800;27;23.6;74;;9;4;2;
83951;16/03/1995;0000;21;18;73;;0;0;0;
83951;16/03/1995;1200;21;19.2;83;;0;0;0;
83951;16/03/1995;1800;29;21;46;;18;3;2;
83951;17/03/1995;0000;24.8;19;55;;0;0;1;
83951;17/03/1995;1200;23;19.8;73;;27;4;0;
83951;17/03/1995;1800;27.6;19.2;41;;27;8;3;
83951;18/03/1995;0000;21.5;18;69;;0;0;0;
83951;18/03/1995;1200;19.5;17.5;81;;0;0;0;
83951;18/03/1995;1800;29.5;19.5;35;;0;0;0;
83951;19/03/1995;0000;22.8;19;68;;0;0;0;
83951;19/03/1995;1200;20.5;18.2;78;;0;0;0;
83951;19/03/1995;1800;30.6;22.5;47;;0;0;0;
83951;20/03/1995;0000;23.2;19.8;71;;0;0;0;
83951;20/03/1995;1200;23.6;20.4;73;;9;3;3;
83951;20/03/1995;1800;30.8;25.4;63;;0;0;4;
83951;21/03/1995;0000;25.2;23.6;86;;0;0;1;
83951;21/03/1995;1200;22.6;21.6;91;;0;0;0;
83951;21/03/1995;1800;30.8;24;54;;9;4;2;
83951;22/03/1995;0000;22.2;21;89;;0;0;3;
83951;22/03/1995;1200;24.8;22.4;80;;0;0;1;
83951;22/03/1995;1800;30.4;22.6;48;;0;0;6;
83951;23/03/1995;0000;25.2;22;74;;0;0;10;
83951;23/03/1995;1200;23.2;22;89;;0;0;3;
83951;23/03/1995;1800;21.5;21;95;;32;10;10;
83951;24/03/1995;0000;20.5;20.2;97;;0;0;5;
83951;24/03/1995;1200;21.2;20.8;96;;0;0;10;
83951;24/03/1995;1800;24.8;20.6;66;;0;0;10;
83951;25/03/1995;0000;20.2;17.4;74;;0;0;0;
83951;25/03/1995;1200;18.2;16.8;86;;0;0;0;
83951;25/03/1995;1800;27.5;20.2;48;;0;0;0;
83951;26/03/1995;0000;22.4;18;63;;0;0;0;
83951;26/03/1995;1200;21;18;73;;0;0;3;
83951;26/03/1995;1800;28.2;21.6;53;;0;0;8;
83951;27/03/1995;0000;22.5;19.5;74;;0;0;1;
83951;27/03/1995;1200;20;18;81;;0;0;0;
83951;27/03/1995;1800;30.5;22.8;49;;9;3;1;
83951;28/03/1995;0000;22;19;73;;0;0;0;
83951;28/03/1995;1200;22.4;18.4;66;;0;0;2;
83951;28/03/1995;1800;32.8;23.4;42;;32;4;3;
83951;29/03/1995;0000;26.5;23;73;;0;0;1;
83951;29/03/1995;1200;23;22.4;94;;0;0;3;
83951;29/03/1995;1800;24.2;22.8;88;;0;0;8;
83951;30/03/1995;0000;21.5;19;77;;0;0;1;
83951;30/03/1995;1200;20.2;17.8;77;;9;3;6;
83951;30/03/1995;1800;21.6;18.4;72;;9;4;8;
83951;31/03/1995;0000;19;18;90;;0;0;6;
83951;31/03/1995;1200;20.2;19.2;90;;0;0;3;
83951;31/03/1995;1800;20.4;20.4;100;;0;0;9;
83951;01/04/1995;0000;21;20.5;95;;0;0;10;
83951;01/04/1995;1200;16.8;13.2;64;;23;12;4;
83951;01/04/1995;1800;18.6;15.5;70;;27;12;10;
83951;02/04/1995;0000;18;16;80;;27;10;10;
83951;02/04/1995;1200;18;17.5;94;;27;6;10;
83951;02/04/1995;1800;20.5;19;86;;27;5;10;
83951;03/04/1995;0000;19;18;90;;0;0;10;
83951;03/04/1995;1200;18.2;18;97;;0;0;4;
83951;03/04/1995;1800;25;19.8;59;;0;0;3;
83951;04/04/1995;0000;18.5;16;75;;0;0;0;
83951;04/04/1995;1200;18.5;16.8;83;;0;0;0;
83951;04/04/1995;1800;26;20.5;58;;0;0;0;
83951;05/04/1995;0000;21;19;81;;0;0;3;
83951;05/04/1995;1200;21.2;19;80;;0;0;0;
83951;05/04/1995;1800;29.5;22.8;54;;0;0;0;
83951;06/04/1995;0000;22;20;82;;0;0;0;
83951;06/04/1995;1200;23;20.5;78;;0;0;0;
83951;06/04/1995;1800;31.8;25.4;58;;27;2;3;
83951;07/04/1995;0000;25;19;54;;0;0;0;
83951;07/04/1995;1200;26.5;22.8;71;;0;0;0;
83951;07/04/1995;1800;32.5;25;52;;0;0;3;
83951;08/04/1995;0000;26.5;23;73;;0;0;0;
83951;08/04/1995;1200;25.5;22.5;76;;0;0;0;
83951;08/04/1995;1800;35;28;57;;0;0;4;
83951;09/04/1995;0000;25;24;91;;9;3;3;
83951;09/04/1995;1200;27.5;22.6;63;;32;3;9;
83951;09/04/1995;1800;33.2;26;54;;0;0;9;
83951;10/04/1995;0000;24;22;83;;27;10;10;
83951;10/04/1995;1200;23.4;22.6;93;;0;0;6;
83951;10/04/1995;1800;26.5;23.8;78;;18;3;10;
83951;11/04/1995;0000;21;20.5;95;;0;0;10;
83951;11/04/1995;1200;14;12.4;82;;27;10;8;
83951;11/04/1995;1800;15.2;13;76;;27;4;10;
83951;12/04/1995;0000;13.2;10;63;;27;10;10;
83951;12/04/1995;1200;16;14.8;87;;27;12;10;
83951;12/04/1995;1800;17.4;16.8;93;;32;6;10;
83951;13/04/1995;0000;16.8;15;81;;0;0;10;
83951;13/04/1995;1200;16.8;15;81;;0;0;6;
83951;13/04/1995;1800;20.4;16.6;66;;18;3;6;
83951;14/04/1995;0000;17.5;16.8;92;;0;0;2;
83951;14/04/1995;1200;18;16;80;;0;0;0;
83951;14/04/1995;1800;22.6;18.5;65;;0;0;1;
83951;15/04/1995;0000;16.6;16;93;;0;0;0;
83951;15/04/1995;1200;18;16.5;85;;0;0;0;
83951;15/04/1995;1800;26.5;21.5;62;;0;0;1;
83951;16/04/1995;0000;19;18;90;;0;0;0;
83951;16/04/1995;1200;19.2;17.2;80;;0;0;0;
83951;16/04/1995;1800;28.5;22.5;57;;0;0;0;
83951;17/04/1995;0000;16.2;14.2;79;;0;0;0;
83951;17/04/1995;1200;20.2;18.6;85;;0;0;8;
83951;17/04/1995;1800;22;19.8;80;;0;0;10;
83951;18/04/1995;0000;20.8;19.8;90;;0;0;5;
83951;18/04/1995;1200;18.6;18.6;100;;0;0;0;
83951;18/04/1995;1800;25.6;20;57;;0;0;1;
83951;19/04/1995;0000;20;18.4;85;;0;0;0;
83951;19/04/1995;1200;19.6;18.2;86;;0;0;1;
83951;19/04/1995;1800;21.4;20.4;90;;0;0;10;
83951;20/04/1995;0000;21.4;19.6;83;;0;0;10;
83951;20/04/1995;1200;16.8;16.8;100;;23;10;10;
83951;20/04/1995;1800;15;14.6;95;;0;0;10;
83951;21/04/1995;0000;15.6;14.8;91;;0;0;8;
83951;21/04/1995;1200;12.2;11.2;87;;27;6;4;
83951;21/04/1995;1800;17;12;51;;27;8;4;
83951;22/04/1995;0000;12.4;10;71;;0;0;0;
83951;22/04/1995;1200;13;10.6;72;;27;6;0;
83951;22/04/1995;1800;18.5;16.8;83;;27;6;1;
83951;23/04/1995;0000;14;12.5;83;;27;4;0;
83951;23/04/1995;1200;16.4;14;75;;27;6;0;
83951;23/04/1995;1800;21;14.8;47;;27;10;0;
83951;24/04/1995;0000;18;14;61;;27;4;0;
83951;24/04/1995;1200;17.5;13.8;64;;0;0;0;
83951;24/04/1995;1800;22.8;16.4;48;;0;0;0;
83951;25/04/1995;0000;17.5;14.8;73;;0;0;0;
83951;25/04/1995;1200;12.5;11;82;;0;0;0;
83951;25/04/1995;1800;24.2;16;38;;0;0;0;
83951;26/04/1995;0000;16.8;14.8;79;;0;0;0;
83951;26/04/1995;1200;13.6;12.6;88;;0;0;0;
83951;26/04/1995;1800;25.6;19.4;53;;0;0;1;
83951;27/04/1995;0000;20.4;18;78;;0;0;0;
83951;27/04/1995;1200;18.6;16.8;82;;0;0;0;
83951;27/04/1995;1800;24.6;20.6;68;;0;0;2;
83951;28/04/1995;0000;18;17;89;;0;0;0;
83951;28/04/1995;1200;15.4;15;95;;0;0;0;
83951;28/04/1995;1800;30.5;22;44;;0;0;0;
83951;29/04/1995;0000;25.2;20;59;;0;0;8;
83951;29/04/1995;1200;20;18;81;;0;0;10;
83951;29/04/1995;1800;25;21.5;72;;0;0;10;
83951;30/04/1995;0000;21;19;81;;9;4;10;
83951;30/04/1995;1200;19;18.4;94;;0;0;0;
83951;30/04/1995;1800;28.6;25;73;;0;0;4;
83951;01/05/1995;0000;22.5;21.8;93;;0;0;10;
83951;01/05/1995;1200;24;22;83;;0;0;6;
83951;01/05/1995;1800;27.4;24.8;80;;0;0;10;
83951;02/05/1995;0000;19.2;18;88;;23;6;10;
83951;02/05/1995;1200;17.5;16.5;89;;0;0;10;
83951;02/05/1995;1800;21.6;17.2;62;;0;0;3;
83951;03/05/1995;0000;16.8;15;81;;0;0;0;
83951;03/05/1995;1200;12;12;100;;0;0;0;
83951;03/05/1995;1800;22.5;14.6;37;;0;0;3;
83951;04/05/1995;0000;19;16;71;;0;0;0;
83951;04/05/1995;1200;15.2;14.2;89;;0;0;0;
83951;04/05/1995;1800;26;16.6;33;;27;3;0;
83951;05/05/1995;0000;18.8;14.6;61;;0;0;0;
83951;05/05/1995;1200;16.8;14.8;79;;0;0;0;
83951;05/05/1995;1800;24.5;18.8;55;;0;0;6;
83951;06/05/1995;0000;21.5;18;69;;0;0;10;
83951;06/05/1995;1200;18.2;18;97;;0;0;10;
83951;06/05/1995;1800;14.5;14;94;;18;4;10;
83951;07/05/1995;0000;13.4;13;95;;0;0;10;
83951;07/05/1995;1200;12.6;11.6;88;;0;0;6;
83951;07/05/1995;1800;16.5;12.5;60;;23;4;4;
83951;08/05/1995;0000;11.8;11;90;;0;0;0;
83951;08/05/1995;1200;13.6;11.4;75;;32;3;0;
83951;08/05/1995;1800;21.4;14;39;;0;0;0;
83951;09/05/1995;0000;17.4;13.8;64;;27;4;0;
83951;09/05/1995;1200;12.6;11.4;85;;0;0;4;
83951;09/05/1995;1800;24;16.4;42;;27;3;3;
83951;10/05/1995;0000;18.8;16;73;;0;0;6;
83951;10/05/1995;1200;16.2;15.2;89;;0;0;0;
83951;10/05/1995;1800;23.6;20;70;;0;0;1;
83951;11/05/1995;0000;17;15;79;;0;0;0;
83951;11/05/1995;1200;16.4;15.4;89;;0;0;0;
83951;11/05/1995;1800;26.6;21.4;61;;0;0;3;
83951;12/05/1995;0000;20;16;63;;0;0;0;
83951;12/05/1995;1200;16.8;16.8;100;;0;0;0;
83951;12/05/1995;1800;26.8;22.2;65;;0;0;0;
83951;13/05/1995;0000;20.5;19;86;;0;0;0;
83951;13/05/1995;1200;16.6;16.6;100;;0;0;3;
83951;13/05/1995;1800;28;21.6;54;;0;0;4;
83951;14/05/1995;0000;20.5;17.1;69;;0;0;10;
83951;14/05/1995;1200;18;17;89;;9;3;10;
83951;14/05/1995;1800;24.2;20.4;69;;0;0;10;
83951;15/05/1995;0000;21.6;19.6;82;;0;0;10;
83951;15/05/1995;1200;20.5;18.8;84;;0;0;3;
83951;15/05/1995;1800;24.2;20.4;69;;23;6;6;
83951;16/05/1995;0000;20.5;19.5;90;;0;0;2;
83951;16/05/1995;1200;19.5;19;95;;0;0;9;
83951;16/05/1995;1800;20.5;20.5;100;;0;0;10;
83951;17/05/1995;0000;19;19;100;;0;0;10;
83951;17/05/1995;1200;19.2;16.2;71;;27;3;4;
83951;17/05/1995;1800;21.8;18.8;73;;27;4;4;
83951;18/05/1995;0000;14.8;13.6;86;;18;12;10;
83951;18/05/1995;1200;10.2;8.8;81;;27;6;10;
83951;18/05/1995;1800;15.5;11.8;61;;0;0;6;
83951;19/05/1995;0000;12;9.8;73;;27;3;2;
83951;19/05/1995;1200;9.4;7.8;78;;27;4;9;
83951;19/05/1995;1800;15.5;12;63;;0;0;4;
83951;20/05/1995;0000;8;6;72;;0;0;4;
83951;20/05/1995;1200;10;9.4;92;;0;0;2;
83951;20/05/1995;1800;16;14;79;;0;0;0;
83951;21/05/1995;0000;13.4;11;72;;0;0;0;
83951;21/05/1995;1200;10;9.2;89;;0;0;0;
