<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83666</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TAMOIO - SP (OMM: 83666)
Latitude  (graus) : -21.78
Longitude (graus) : -48.16
Altitude  (metros): 780.00
Esta��o Desativada
Inicio de opera��o: 01/01/1942
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83666;25/02/1961;0000;21.6;20.2;88;;5;4;4;
83666;25/02/1961;1200;23.6;20.4;74;;32;4;4;
83666;25/02/1961;1800;28;21.8;57;;32;4;6;
83666;26/02/1961;0000;22;21;91;;0;0;6;
83666;26/02/1961;1200;25.6;22.4;76;;0;0;4;
83666;26/02/1961;1800;29;22.6;57;;32;4;6;
83666;27/02/1961;0000;21.8;21.4;96;;0;0;8;
83666;27/02/1961;1200;21;20.8;98;;0;0;10;
83666;27/02/1961;1800;24;21.8;82;;27;2;10;
83666;28/02/1961;0000;21.8;21;93;;0;0;8;
83666;28/02/1961;1200;24;22;84;;0;0;6;
83666;28/02/1961;1800;25;22;77;;18;4;8;
83666;01/03/1961;0000;21;19.6;87;;9;4;6;
83666;01/03/1961;1200;21.6;20.8;93;;0;0;10;
83666;01/03/1961;1800;25;21.8;75;;23;4;10;
83666;02/03/1961;0000;20.6;18.8;85;;18;8;8;
83666;02/03/1961;1200;23;20;76;;5;4;4;
83666;02/03/1961;1800;27.8;22;59;;18;4;4;
83666;03/03/1961;0000;22;19.4;78;;18;6;0;
83666;03/03/1961;1200;23;19.4;71;;5;6;0;
83666;03/03/1961;1800;30;22;49;;0;0;4;
83666;04/03/1961;0000;24.4;20;66;;18;2;0;
83666;04/03/1961;1200;25.6;18.8;51;;5;8;2;
83666;04/03/1961;1800;31.2;20.2;34;;5;2;4;
83666;05/03/1961;0000;20.2;19;89;;18;2;0;
83666;05/03/1961;1200;22.6;19.4;74;;0;0;6;
83666;05/03/1961;1800;30.8;21;40;;0;0;0;
83666;06/03/1961;0000;22.4;21.4;91;;5;4;0;
83666;06/03/1961;1200;21.6;19;78;;0;0;8;
83666;06/03/1961;1800;25;21;69;;18;4;8;
83666;07/03/1961;0000;21.6;19;78;;9;6;4;
83666;07/03/1961;1200;22;20.6;88;;5;2;10;
83666;07/03/1961;1800;22.6;21.2;88;;18;2;10;
83666;08/03/1961;0000;21;19;83;;14;2;10;
83666;08/03/1961;1200;22.4;21;88;;36;2;10;
83666;08/03/1961;1800;26;23;77;;5;2;8;
83666;09/03/1961;0000;21.4;21;96;;0;0;8;
83666;09/03/1961;1200;23.2;21;82;;36;4;4;
83666;09/03/1961;1800;26.8;23.6;76;;0;0;6;
83666;10/03/1961;0000;21.6;21;95;;0;0;4;
83666;10/03/1961;1200;25.8;23;79;;0;0;2;
83666;10/03/1961;1800;31.4;24.4;55;;27;4;4;
83666;11/03/1961;0000;24;22;84;;0;0;2;
83666;11/03/1961;1200;25.4;22.6;79;;0;0;2;
83666;11/03/1961;1800;25.8;23;79;;27;2;8;
83666;12/03/1961;0000;24;21.6;81;;0;0;4;
83666;12/03/1961;1200;24;21.8;82;;5;6;4;
83666;12/03/1961;1800;30.6;23.6;55;;27;4;6;
83666;13/03/1961;0000;21.2;20.2;91;;5;2;10;
83666;13/03/1961;1200;24.2;21.4;78;;0;0;4;
83666;13/03/1961;1800;27.2;23.8;75;;27;4;6;
83666;14/03/1961;0000;23.6;21.4;82;;0;0;2;
83666;14/03/1961;1200;25.4;22.2;76;;36;4;2;
83666;14/03/1961;1800;31.2;23;49;;27;2;6;
83666;15/03/1961;0000;22.4;21;88;;5;2;10;
83666;15/03/1961;1200;22.8;21.2;88;;0;0;4;
83666;15/03/1961;1800;29.8;23.8;60;;0;0;6;
83666;16/03/1961;0000;21.4;20.4;91;;5;4;8;
83666;16/03/1961;1200;25;22;77;;36;4;4;
83666;16/03/1961;1800;30.4;23.6;56;;36;4;4;
83666;17/03/1961;0000;23;21;84;;18;2;0;
83666;17/03/1961;1200;25;22;77;;36;4;4;
83666;17/03/1961;1800;29.2;22.4;55;;36;6;4;
83666;18/03/1961;0000;20.6;20;95;;0;0;0;
83666;18/03/1961;1200;22.6;21.4;89;;5;2;6;
83666;18/03/1961;1800;26.8;22;65;;27;4;6;
83666;19/03/1961;0000;21;20.4;94;;0;0;4;
83666;19/03/1961;1200;22.6;20.6;84;;5;2;10;
83666;19/03/1961;1800;28;22.8;63;;27;4;8;
83666;20/03/1961;0000;21;20.4;94;;0;0;10;
83666;20/03/1961;1200;21.4;19.8;86;;0;0;2;
83666;20/03/1961;1800;29;22.6;57;;0;0;4;
83666;21/03/1961;0000;22.4;20.6;86;;0;0;0;
83666;21/03/1961;1200;22;20;83;;5;4;10;
83666;21/03/1961;1800;25;21.4;72;;36;2;4;
83666;22/03/1961;0000;20.4;20;96;;0;0;0;
83666;22/03/1961;1200;24.2;22.4;86;;0;0;0;
83666;22/03/1961;1800;30;23.6;58;;5;4;4;
83666;23/03/1961;0000;23.6;22.4;90;;18;2;5;
83666;23/03/1961;1200;26;21.2;64;;5;4;2;
83666;23/03/1961;1800;31;23.6;53;;5;4;2;
83666;24/03/1961;0000;23;22;91;;0;0;0;
83666;24/03/1961;1200;24.8;21;70;;5;4;0;
83666;24/03/1961;1800;30.2;21.4;45;;0;0;4;
83666;25/03/1961;0000;21.2;20;89;;0;0;0;
83666;25/03/1961;1200;25.4;20.4;63;;5;8;0;
83666;25/03/1961;1800;30.2;22;48;;32;2;4;
83666;26/03/1961;0000;21.8;18.4;72;;0;0;0;
83666;26/03/1961;1200;26.2;21.6;66;;0;0;0;
83666;26/03/1961;1800;31;22.4;47;;18;4;4;
83666;27/03/1961;0000;21;17;66;;18;4;2;
83666;27/03/1961;1200;21;16.8;64;;14;10;4;
83666;27/03/1961;1800;24;18.2;57;;14;10;4;
83666;28/03/1961;0000;18.6;15.4;71;;18;14;0;
83666;28/03/1961;1200;19.4;15.8;69;;18;6;2;
83666;28/03/1961;1800;23;17;54;;9;2;4;
83666;29/03/1961;0000;19;15;65;;9;14;0;
83666;29/03/1961;1200;20.2;15;57;;9;4;0;
83666;29/03/1961;1800;25;16.4;40;;9;2;4;
83666;30/03/1961;0000;19;14.4;60;;9;6;0;
83666;30/03/1961;1200;20.4;15.4;58;;36;6;0;
83666;30/03/1961;1800;15;13.6;86;;5;2;2;
83666;31/03/1961;0000;15;13.6;86;;14;2;2;
83666;31/03/1961;1200;20.4;15.4;58;;9;8;0;
83666;31/03/1961;1800;26;16.8;37;;36;2;0;
83666;01/04/1961;0000;16.2;14.4;82;;18;2;0;
83666;01/04/1961;1200;22;16;52;;5;4;0;
83666;01/04/1961;1800;28.6;17.4;30;;32;4;4;
83666;02/04/1961;0000;17;15.2;83;;0;0;2;
83666;02/04/1961;1200;22;17;60;;5;4;2;
83666;02/04/1961;1800;27;19;46;;27;2;4;
83666;03/04/1961;0000;21;19.4;86;;0;0;4;
83666;03/04/1961;1200;21;19.4;86;;0;0;6;
83666;03/04/1961;1800;25;20.6;67;;36;4;6;
83666;04/04/1961;0000;21;19.8;89;;5;4;10;
83666;04/04/1961;1200;20.6;19.6;91;;5;4;10;
83666;04/04/1961;1800;21;20;91;;0;0;10;
83666;05/04/1961;0000;18.8;18;92;;5;2;10;
83666;05/04/1961;1200;23;21;84;;5;4;2;
83666;05/04/1961;1800;28.6;22.8;60;;27;4;6;
83666;06/04/1961;0000;19;18;90;;5;6;6;
83666;06/04/1961;1200;19;18.6;96;;0;0;10;
83666;06/04/1961;1800;23.4;21;81;;18;4;6;
83666;07/04/1961;0000;19.8;18.6;89;;18;2;4;
83666;07/04/1961;1200;20.8;18.4;80;;14;2;2;
83666;07/04/1961;1800;25;22;77;;9;4;6;
83666;08/04/1961;0000;22;19.2;77;;9;6;0;
83666;08/04/1961;1200;24;19.4;64;;9;8;0;
83666;08/04/1961;1800;30;22.6;52;;36;2;4;
83666;09/04/1961;0000;21.6;20.6;91;;0;0;0;
83666;09/04/1961;1200;25.6;21.8;71;;9;4;0;
83666;09/04/1961;1800;29;23;59;;18;2;4;
83666;10/04/1961;0000;21.6;20;87;;18;2;0;
83666;10/04/1961;1200;25;21.4;72;;5;4;0;
83666;10/04/1961;1800;29.2;23;58;;0;0;4;
83666;11/04/1961;0000;22.4;21;88;;0;0;0;
83666;11/04/1961;1200;25.6;22;73;;5;2;0;
83666;11/04/1961;1800;30.6;23.4;53;;27;4;6;
83666;12/04/1961;0000;22.6;21;87;;0;0;0;
83666;12/04/1961;1200;25;21.6;74;;0;0;0;
83666;12/04/1961;1800;31.8;23;47;;32;2;4;
83666;13/04/1961;0000;22.2;21;89;;18;2;0;
83666;13/04/1961;1200;26;21.4;65;;5;4;0;
83666;13/04/1961;1800;32;23;46;;36;2;4;
83666;14/04/1961;0000;21.4;20;87;;9;2;0;
83666;14/04/1961;1200;27.6;22;60;;5;4;0;
83666;14/04/1961;1800;31.6;23;48;;36;4;0;
83666;15/04/1961;0000;23;22;91;;18;2;0;
83666;15/04/1961;1200;25.4;20.2;62;;5;10;2;
83666;15/04/1961;1800;31;21.4;41;;0;0;2;
83666;16/04/1961;0000;20.2;18.2;82;;9;4;0;
83666;16/04/1961;1200;25;19.8;61;;5;6;0;
83666;16/04/1961;1800;29.8;21;45;;5;2;2;
83666;17/04/1961;0000;20;18.4;86;;9;2;0;
83666;17/04/1961;1200;24;18.6;59;;5;6;0;
83666;17/04/1961;1800;28.6;19.2;40;;5;2;0;
83666;18/04/1961;0000;18.2;16.8;86;;0;0;0;
83666;18/04/1961;1200;23.2;19;67;;0;0;0;
83666;18/04/1961;1800;29.8;19.8;38;;27;4;4;
83666;19/04/1961;0000;18.4;17;86;;18;2;0;
83666;19/04/1961;1200;22;19.6;80;;14;8;4;
83666;19/04/1961;1800;24;19.4;64;;18;4;4;
83666;20/04/1961;0000;20;17;74;;18;6;4;
83666;20/04/1961;1200;18.6;15.8;74;;14;4;6;
83666;20/04/1961;1800;25;20;62;;5;4;10;
83666;21/04/1961;0000;23;17.4;56;;18;6;6;
83666;21/04/1961;1200;19.4;18;86;;9;2;8;
83666;21/04/1961;1800;23;19.2;70;;9;4;8;
83666;22/04/1961;0000;18.4;17;86;;9;4;6;
83666;22/04/1961;1200;22;18;67;;5;8;0;
83666;22/04/1961;1800;28.6;21;50;;32;2;4;
83666;23/04/1961;0000;19;18;90;;14;4;4;
83666;23/04/1961;1200;19.6;18.8;93;;0;0;10;
83666;23/04/1961;1800;25.4;21.6;71;;27;6;6;
83666;24/04/1961;0000;19;18.6;96;;0;0;0;
83666;24/04/1961;1200;23;20.4;79;;0;0;4;
83666;24/04/1961;1800;27;21;57;;27;2;4;
83666;25/04/1961;0000;19.6;19;95;;18;2;0;
83666;25/04/1961;1200;21.8;20;85;;0;0;10;
83666;25/04/1961;1800;25.4;22.2;76;;0;0;10;
83666;26/04/1961;0000;20;19.2;93;;0;0;4;
83666;26/04/1961;1200;18.4;17.8;94;;18;2;10;
83666;26/04/1961;1800;22;19;75;;18;2;10;
83666;27/04/1961;0000;18;17.4;94;;0;0;0;
83666;27/04/1961;1200;19.8;18;84;;0;0;2;
83666;27/04/1961;1800;24;19;61;;27;4;2;
83666;28/04/1961;0000;14.4;14;96;;14;2;0;
83666;28/04/1961;1200;19.8;17.2;78;;0;0;0;
83666;28/04/1961;1800;26.6;17.6;40;;27;2;0;
83666;29/04/1961;0000;15;14;90;;18;2;0;
83666;29/04/1961;1200;20;16;66;;14;4;0;
83666;29/04/1961;1800;26.4;16;31;;0;0;0;
83666;30/04/1961;0000;15;13.4;84;;18;2;0;
83666;30/04/1961;1200;21.4;17.8;69;;5;6;0;
83666;30/04/1961;1800;28;19.4;43;;18;2;2;
83666;01/05/1961;0000;18;17.4;94;;18;2;4;
83666;01/05/1961;1200;22.4;18.6;69;;9;6;0;
83666;01/05/1961;1800;26;19;51;;0;0;4;
83666;02/05/1961;0000;21;18;74;;18;4;0;
83666;02/05/1961;1200;20.6;17;69;;5;6;2;
83666;02/05/1961;1800;25.4;20;60;;5;4;4;
83666;03/05/1961;0000;19;17;82;;18;6;10;
83666;03/05/1961;1200;21.4;19;80;;5;4;6;
83666;03/05/1961;1800;25;20.4;65;;32;4;10;
83666;04/05/1961;0000;17.6;17.4;98;;0;0;4;
83666;04/05/1961;1200;17;17;100;;9;4;10;
83666;04/05/1961;1800;18.4;17.4;90;;36;6;10;
83666;05/05/1961;0000;16.2;15.6;94;;9;4;10;
83666;05/05/1961;1200;19.4;17.4;82;;5;2;4;
83666;05/05/1961;1800;24.2;20;68;;27;4;4;
83666;06/05/1961;0000;16.4;16;96;;18;2;0;
83666;06/05/1961;1200;19;18;90;;0;0;0;
83666;06/05/1961;1800;26.8;19;47;;18;4;2;
83666;07/05/1961;0000;16.6;15.6;90;;0;0;0;
83666;07/05/1961;1200;20.4;18;79;;0;0;2;
83666;07/05/1961;1800;29.2;19.4;38;;27;2;0;
83666;08/05/1961;0000;17;16.4;94;;0;0;0;
83666;08/05/1961;1200;19.2;18.2;90;;0;0;4;
83666;08/05/1961;1800;22;19.4;78;;0;0;8;
83666;09/05/1961;0000;19.6;18.6;91;;0;0;6;
83666;09/05/1961;1200;20;19.2;93;;0;0;8;
83666;09/05/1961;1800;22.8;20.6;83;;0;0;6;
83666;10/05/1961;0000;19.4;18.6;92;;0;0;4;
83666;10/05/1961;1200;19.8;18;84;;9;4;2;
83666;10/05/1961;1800;25;19.4;59;;18;6;4;
83666;11/05/1961;0000;19;17;82;;18;8;0;
83666;11/05/1961;1200;21.4;17.6;68;;9;6;0;
83666;11/05/1961;1800;26;20;57;;5;2;2;
83666;12/05/1961;0000;20;17.2;76;;14;8;0;
83666;12/05/1961;1200;21;17;66;;5;4;0;
83666;12/05/1961;1800;25.6;20;59;;0;0;4;
83666;13/05/1961;0000;20;17.4;77;;9;2;0;
83666;13/05/1961;1200;20.8;17;68;;5;4;4;
83666;13/05/1961;1800;25.4;18;47;;0;0;4;
83666;14/05/1961;0000;17;15.6;86;;9;2;0;
83666;14/05/1961;1200;19.4;16.4;73;;9;2;4;
83666;14/05/1961;1800;27.6;19;43;;0;0;2;
83666;15/05/1961;0000;16;15;89;;9;4;4;
83666;15/05/1961;1200;21;17;66;;5;4;0;
83666;15/05/1961;1800;26;18.8;49;;5;4;6;
83666;16/05/1961;0000;16.8;16;92;;0;0;0;
83666;16/05/1961;1200;22;17.2;62;;5;4;2;
83666;16/05/1961;1800;27;19.4;48;;36;2;4;
