<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83588</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : LAGOA SANTA - MG (OMM: 83588)
Latitude  (graus) : -19.66
Longitude (graus) : -43.89
Altitude  (metros): 852.00
Esta��o Operante
Inicio de opera��o: 01/01/1934
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83588;28/01/2015;1800;27.1;;56;918.5;9;0.51444;8.75;
83588;29/01/2015;0000;21.6;;81;918.1;14;;7.5;
83588;29/01/2015;1200;25.8;;62;921.1;5;2.05776;1.25;
83588;29/01/2015;1800;31.5;;40;917.8;32;2.05776;5;
83588;30/01/2015;0000;26.5;;64;918.5;19;3.08664;2.5;
83588;30/01/2015;1200;27.6;;55;920.2;0;0;0;
83588;30/01/2015;1800;31.4;;43;917.6;19;1.54332;8.75;
83588;31/01/2015;0000;25.6;;64;918.9;17;3.08664;8.75;
83588;31/01/2015;1200;27.3;;57;921.3;13;4.11552;3.75;
83588;31/01/2015;1800;32.7;;36;918.3;11;3.08664;6.25;
83588;01/02/2015;0000;26.4;;59;919.4;14;3.08664;7.5;
83588;01/02/2015;1200;24.5;;61;921.5;16;4.62996;5;
83588;01/02/2015;1800;30.2;;41;919.7;13;3.60108;3.75;
83588;02/02/2015;0000;25.5;;53;920.5;14;4.62996;0;
83588;02/02/2015;1200;26;;59;920.8;5;2.05776;5;
83588;02/02/2015;1800;30.6;;37;918.2;15;3.08664;5;
83588;03/02/2015;0000;26.2;;52;919.3;15;4.11552;0;
83588;03/02/2015;1200;24.8;;61;920.4;6;2.05776;7.5;
83588;03/02/2015;1800;30.2;;37;916.7;6;2.5722;7.5;
83588;04/02/2015;0000;22.7;;76;918.7;30;3.08664;8.75;
83588;04/02/2015;1200;24.9;;64;918.1;7;1.02888;8.75;
83588;04/02/2015;1800;29.3;;44;914.2;34;1.02888;8.75;
83588;05/02/2015;0000;20.1;;87;916.8;3;1.02888;8.75;
83588;05/02/2015;1200;20.7;;90;917;3;3.08664;8.75;
83588;05/02/2015;1800;25;;66;913.9;3;3.08664;8.75;
83588;06/02/2015;0000;19.6;;92;916;2;2.05776;10;
83588;06/02/2015;1200;20.3;;93;916.1;36;3.08664;10;
83588;06/02/2015;1800;21;;92;913.8;3;3.08664;10;
83588;07/02/2015;0000;19.4;;92;915.4;3;1.54332;10;
83588;07/02/2015;1200;19.4;;93;917;36;2.05776;10;
83588;07/02/2015;1800;20.6;;92;915.3;2;3.08664;10;
83588;08/02/2015;0000;19.4;;93;917.7;4;2.5722;10;
83588;08/02/2015;1200;20.1;;93;919.3;2;3.08664;10;
83588;08/02/2015;1800;20.6;;92;918;3;5.1444;10;
83588;09/02/2015;0000;21.1;;89;919.3;14;2.05776;8.75;
83588;09/02/2015;1200;20.1;;93;920.7;2;3.08664;10;
83588;09/02/2015;1800;25.6;;69;918.3;1;3.08664;8.75;
83588;10/02/2015;0000;21.7;;84;920;5;2.05776;3.75;
83588;10/02/2015;1200;24.5;;72;921.6;7;2.05776;7.5;
83588;10/02/2015;1800;28.2;;53;918.4;4;1.02888;6.25;
83588;11/02/2015;0000;24;;74;920.8;14;4.62996;7.5;
83588;11/02/2015;1200;24;;65;923.3;4;2.05776;5;
83588;11/02/2015;1800;27.8;;52;920.4;2;2.5722;7.5;
83588;12/02/2015;0000;24.1;;68;920.8;14;4.11552;1.25;
83588;12/02/2015;1200;25.8;;58;923.7;6;1.02888;1.25;
83588;12/02/2015;1800;30.3;;43;920.9;10;3.08664;5;
83588;13/02/2015;0000;25.1;;53;921.7;12;3.08664;2.5;
83588;13/02/2015;1200;27;;54;923.6;3;1.54332;0;
83588;13/02/2015;1800;30.4;;41;919.7;11;2.5722;6.25;
83588;14/02/2015;0000;26;;54;920;14;3.08664;0;
83588;14/02/2015;1200;26.6;;58;921.8;13;2.5722;0;
83588;14/02/2015;1800;31.5;;32;918.2;9;2.5722;5;
83588;15/02/2015;0000;25.3;;58;919;13;3.60108;0;
83588;15/02/2015;1200;25.4;;65;920.6;11;2.05776;3.75;
83588;15/02/2015;1800;30.3;;42;917.3;9;4.11552;5;
83588;16/02/2015;0000;25.8;;60;918.7;13;3.08664;0;
83588;16/02/2015;1200;25.2;;57;920.7;0;0;0;
83588;16/02/2015;1800;30.4;;43;917.6;5;3.08664;6.25;
83588;17/02/2015;0000;20.9;;78;919.5;20;3.08664;5;
83588;17/02/2015;1200;25;;63;920.8;7;2.5722;2.5;
83588;17/02/2015;1800;29.3;;48;916.1;12;3.08664;5;
83588;18/02/2015;0000;24.4;;69;917.8;18;2.5722;3.75;
83588;18/02/2015;1200;25;;64;919.7;6;2.5722;6.25;
83588;18/02/2015;1800;27.2;;57;917.1;5;2.5722;8.75;
83588;19/02/2015;0000;19.7;;91;919.4;14;3.08664;8.75;
83588;19/02/2015;1200;23.1;;77;920;15;2.05776;8.75;
83588;19/02/2015;1800;25.3;;67;917.2;13;5.1444;8.75;
83588;20/02/2015;0000;20.8;;85;919;18;2.5722;7.5;
83588;20/02/2015;1200;24.2;;70;921.6;12;1.54332;8.75;
83588;20/02/2015;1800;28.1;;49;919.1;15;3.08664;6.25;
83588;21/02/2015;0000;23.6;;63;920.4;12;2.5722;0;
83588;21/02/2015;1200;24.5;;63;923.3;15;2.05776;3.75;
83588;21/02/2015;1800;28.4;;40;921.4;10;3.60108;5;
83588;22/02/2015;0000;23;;56;921.7;11;3.08664;1.25;
83588;22/02/2015;1200;24.7;;63;923.8;11;2.5722;3.75;
83588;22/02/2015;1800;28.9;;39;920.4;14;5.1444;5;
83588;23/02/2015;0000;24.2;;59;921.1;14;3.60108;1.25;
83588;23/02/2015;1200;24.1;;65;923.3;14;;2.5;
83588;23/02/2015;1800;30;;39;919.8;11;3.08664;5;
83588;24/02/2015;0000;23.4;;66;921;11;2.5722;2.5;
83588;24/02/2015;1200;23.9;;65;923;11;2.5722;6.25;
83588;24/02/2015;1800;29;;45;920.7;3;2.05776;6.25;
83588;25/02/2015;0000;23.1;;71;922.6;0;0;8.75;
83588;25/02/2015;1200;24.8;;65;923.5;9;2.05776;6.25;
83588;25/02/2015;1800;28.9;;48;920.5;12;3.08664;6.25;
83588;26/02/2015;0000;23.9;;68;921.5;16;4.62996;5;
83588;26/02/2015;1200;26.4;;59;921.1;3;1.54332;3.75;
83588;26/02/2015;1800;31.2;;42;916.3;35;2.5722;5;
83588;27/02/2015;0000;23.8;;74;916.9;16;4.11552;5;
83588;27/02/2015;1200;24.8;;67;919.1;0;0;3.75;
83588;27/02/2015;1800;20.1;;83;915.4;31;;8.75;
83588;28/02/2015;0000;19.3;;91;917.8;0;0;3.75;
83588;28/02/2015;1200;22.5;;76;918.3;27;1.54332;5;
83588;28/02/2015;1800;28.2;;44;915.6;14;2.5722;7.5;
83588;01/03/2015;0000;23.5;;73;918.6;11;1.54332;5;
83588;01/03/2015;1200;21.3;;82;922;12;;8.75;
83588;01/03/2015;1800;25;;65;919.9;14;;7.5;
83588;02/03/2015;0000;22.2;;74;920.9;14;;2.5;
83588;02/03/2015;1200;20.9;;77;923;14;;7.5;
83588;02/03/2015;1800;27.1;;53;919.5;14;3.60108;6.25;
83588;04/03/2015;0000;24.3;;68;920.1;14;;6.25;
83588;04/03/2015;0900;20.5;;85;920;16;;2.5;
83588;04/03/2015;1200;25.6;;62;921.5;11;1.54332;5;
83588;04/03/2015;1800;26.6;;61;918.1;8;1.02888;7.5;
83588;05/03/2015;0000;22.1;;70;920;14;;8.75;
83588;05/03/2015;1200;23.9;;66;921.5;8;1.54332;2.5;
83588;05/03/2015;1800;27.5;;57;917.8;9;3.60108;6.25;
83588;06/03/2015;0000;21.1;;82;918.9;16;2.05776;2.5;
83588;06/03/2015;1200;24.2;;67;920.9;9;2.05776;3.75;
83588;06/03/2015;1800;29.4;;44;917;0;0;7.5;
83588;07/03/2015;0000;24.5;;67;918.5;20;2.5722;6.25;
83588;07/03/2015;1200;25.5;;62;919.9;15;1.54332;3.75;
83588;07/03/2015;1800;30.4;;44;916.4;32;2.5722;5;
83588;08/03/2015;0000;23.5;;80;918.3;17;2.05776;6.25;
83588;08/03/2015;1200;23.1;;80;920.2;21;2.5722;7.5;
83588;08/03/2015;1800;28;;58;917.6;35;1.54332;7.5;
83588;09/03/2015;0000;20.5;;89;919.5;19;1.54332;6.25;
83588;09/03/2015;1200;25.2;;68;919.8;5;2.05776;7.5;
83588;09/03/2015;1800;22.9;;83;917.1;11;2.5722;8.75;
83588;10/03/2015;0000;22.4;;85;917.2;14;;5;
83588;10/03/2015;1200;20.4;;91;920.3;36;1.54332;8.75;
83588;10/03/2015;1800;24.2;;70;917.2;35;1.54332;8.75;
83588;11/03/2015;0000;23.2;;75;918.5;0;0;1.25;
83588;11/03/2015;1200;25.3;;72;918.6;8;2.5722;3.75;
83588;11/03/2015;1800;27.7;;57;915.6;34;3.08664;7.5;
83588;12/03/2015;0000;22;;83;916.9;18;3.60108;7.5;
83588;12/03/2015;1200;22.6;;68;919.6;0;0;8.75;
83588;12/03/2015;1800;26.8;;65;917.4;28;;7.5;
83588;13/03/2015;0000;21.8;;78;918.7;0;0;6.25;
83588;13/03/2015;1200;25.2;;66;919.9;5;2.05776;6.25;
83588;13/03/2015;1800;29.2;;45;916.7;33;2.05776;7.5;
83588;14/03/2015;0000;23.9;;72;918.3;19;;5;
83588;14/03/2015;1200;24.4;;74;919.7;16;3.08664;5;
83588;14/03/2015;1800;20.9;;77;916.9;12;3.08664;8.75;
83588;15/03/2015;0000;23.1;;74;918.7;14;2.5722;2.5;
83588;15/03/2015;1200;25.4;;64;920.8;9;2.5722;7.5;
83588;15/03/2015;1800;26.9;;57;918.1;16;2.5722;6.25;
83588;16/03/2015;0000;23.3;;76;919.6;14;3.60108;3.75;
83588;16/03/2015;1200;24.6;;67;920.1;18;2.05776;5;
83588;16/03/2015;1800;29.2;;45;916.5;0;0;6.25;
83588;17/03/2015;0000;24.1;;66;917.8;15;3.60108;6.25;
83588;17/03/2015;1200;23;;72;919.8;18;3.60108;8.75;
83588;17/03/2015;1800;28.8;;43;916.8;11;3.60108;7.5;
83588;18/03/2015;0000;23.5;;67;919.4;15;;3.75;
83588;18/03/2015;1200;24.4;;65;921.4;13;3.60108;6.25;
83588;18/03/2015;1800;28;;42;918.4;11;3.60108;5;
83588;19/03/2015;0000;23.1;;53;920.3;15;;7.5;
83588;19/03/2015;1200;22.4;;69;921.5;15;2.5722;6.25;
83588;19/03/2015;1800;27.4;;47;918.5;14;;7.5;
83588;20/03/2015;0000;23.4;;63;919.3;15;3.60108;2.5;
83588;20/03/2015;1200;23.7;;67;919.8;14;3.08664;6.25;
83588;20/03/2015;1800;28.3;;46;915.7;13;;6.25;
83588;21/03/2015;0000;22.5;;75;918.2;0;0;8.75;
83588;21/03/2015;1200;20.5;;87;919.5;0;0;10;
83588;22/03/2015;0000;19.7;;90;918.2;6;2.05776;8.75;
83588;22/03/2015;1200;21.7;;83;919.2;35;3.08664;8.75;
83588;22/03/2015;1800;25;;65;916.3;32;;6.25;
83588;23/03/2015;0000;22.9;;78;918.9;13;1.54332;6.25;
83588;23/03/2015;1200;21.7;;83;921.6;36;3.08664;8.75;
83588;23/03/2015;1800;23.8;;80;919.2;23;2.05776;8.75;
83588;24/03/2015;0000;20;;93;921.3;16;;8.75;
83588;24/03/2015;1200;23.1;;79;923.6;14;3.08664;7.5;
83588;24/03/2015;1800;26.2;;67;920.7;10;3.08664;7.5;
83588;25/03/2015;0000;23.1;;79;921.7;15;;6.25;
83588;25/03/2015;1200;23.5;;70;923.7;15;3.08664;6.25;
83588;25/03/2015;1800;27.8;;53;920.4;13;2.5722;5;
83588;26/03/2015;0000;21.9;;81;920.7;14;2.05776;0;
83588;26/03/2015;1200;23.6;;71;921.4;14;1.54332;2.5;
83588;26/03/2015;1800;29.2;;42;918;31;1.54332;6.25;
83588;27/03/2015;0000;23.4;;73;919.4;13;3.08664;2.5;
83588;27/03/2015;1200;25.4;;63;922.1;3;0.51444;3.75;
83588;27/03/2015;1800;29.9;;45;919.9;27;3.08664;8.75;
83588;28/03/2015;0000;24.7;;68;922;13;3.60108;3.75;
83588;28/03/2015;1200;25.6;;62;923.7;14;1.54332;3.75;
83588;28/03/2015;1800;29.4;;46;920;10;1.54332;3.75;
83588;29/03/2015;0000;24.8;;66;920.9;16;2.5722;2.5;
83588;29/03/2015;1200;24.5;;62;922.2;15;1.54332;3.75;
83588;29/03/2015;1800;30.7;;42;918.4;32;2.5722;3.75;
83588;30/03/2015;0000;25.8;;66;919.7;17;2.5722;5;
83588;30/03/2015;1200;26.6;;61;919.8;6;2.5722;6.25;
83588;31/03/2015;0000;23.5;;81;919.4;19;3.08664;7.5;
83588;31/03/2015;1200;25.7;;68;920.5;13;1.02888;6.25;
83588;31/03/2015;1800;27.6;;59;918;16;2.5722;6.25;
83588;01/04/2015;0000;24.4;;74;919;14;2.05776;1.25;
83588;01/04/2015;1200;26.4;;66;920.6;0;0;0;
83588;01/04/2015;1800;25.4;;70;917.2;23;;7.5;
83588;02/04/2015;0000;23.4;;79;919.3;14;;3.75;
83588;02/04/2015;1200;22.7;;78;921.2;14;;7.5;
83588;02/04/2015;1800;24.5;;70;918.7;12;;8.75;
83588;03/04/2015;0000;20.3;;83;920.1;12;;2.5;
83588;03/04/2015;1200;21.5;;78;920.9;13;;8.75;
83588;03/04/2015;1800;24.4;;66;918.3;13;;7.5;
83588;04/04/2015;0000;20.3;;83;919.6;15;3.60108;2.5;
83588;04/04/2015;1200;22;;75;919.6;14;3.08664;6.25;
83588;04/04/2015;1800;25.3;;60;916.3;11;2.5722;6.25;
83588;05/04/2015;0000;21.3;;80;918.1;16;;0;
83588;05/04/2015;1200;22.7;;75;918.9;12;2.5722;8.75;
83588;05/04/2015;1800;27.5;;57;915.8;29;3.08664;8.75;
83588;06/04/2015;0000;23.1;;77;917.4;30;1.02888;5;
83588;06/04/2015;1200;20.8;;90;916.7;35;2.5722;8.75;
83588;06/04/2015;1800;27.8;;53;914;33;;6.25;
83588;07/04/2015;0000;21;;87;916.8;22;;7.5;
83588;07/04/2015;1200;21.9;;80;917.9;15;3.08664;7.5;
83588;07/04/2015;1800;25.6;;64;916.1;15;;8.75;
83588;08/04/2015;0000;21.6;;70;919.2;14;;7.5;
83588;08/04/2015;1200;18.4;;78;922.1;14;;8.75;
83588;08/04/2015;1800;19;;80;920.5;14;;10;
83588;09/04/2015;0000;17.8;;86;922.7;14;;8.75;
83588;09/04/2015;1200;19.9;;74;923.4;15;3.08664;7.5;
83588;09/04/2015;1800;24.1;;61;921.8;15;;7.5;
83588;10/04/2015;0000;19.1;;82;922.8;14;;0;
83588;10/04/2015;1200;21.1;;75;923.9;15;;6.25;
83588;10/04/2015;1800;26.4;;45;921.4;15;2.5722;7.5;
83588;11/04/2015;0000;21.1;;77;922.8;15;2.05776;5;
83588;11/04/2015;1200;20.9;;74;923.4;15;2.5722;6.25;
83588;11/04/2015;1800;26.9;;43;920.7;12;2.5722;5;
83588;12/04/2015;0000;21.5;;72;921.5;13;;6.25;
83588;12/04/2015;1200;21.6;;70;921.7;16;1.54332;3.75;
83588;12/04/2015;1800;27.6;;36;919.2;11;2.05776;3.75;
83588;13/04/2015;0000;21.7;;67;920.7;14;;2.5;
83588;13/04/2015;1200;22.3;;65;923.4;13;3.60108;0;
83588;13/04/2015;1800;26.3;;45;920.7;13;3.60108;3.75;
83588;14/04/2015;0000;21.8;;64;921.6;14;3.60108;0;
83588;14/04/2015;1200;21.9;;63;923.3;14;;5;
83588;14/04/2015;1800;26.1;;49;920.2;13;2.5722;5;
83588;15/04/2015;0000;20.2;;70;921.3;17;3.60108;0;
83588;15/04/2015;1200;22;;64;922.6;20;2.05776;6.25;
83588;15/04/2015;1800;29;;32;918.2;2;1.02888;3.75;
83588;16/04/2015;0000;22.1;;58;919.8;17;2.05776;0;
83588;16/04/2015;1200;21.6;;68;920.6;16;3.08664;5;
83588;16/04/2015;1800;25.4;;56;918;28;2.5722;7.5;
83588;17/04/2015;0000;22.6;;70;919.2;19;1.54332;2.5;
83588;17/04/2015;1200;22.8;;72;921.7;14;;3.75;
83588;17/04/2015;1800;28.2;;49;918.6;12;3.60108;5;
83588;18/04/2015;0000;22.9;;72;920.3;13;3.60108;3.75;
83588;18/04/2015;1200;24.4;;67;922.1;15;1.02888;3.75;
83588;18/04/2015;1800;29.1;;48;918.3;34;1.54332;7.5;
83588;19/04/2015;0000;23.2;;74;920.1;14;3.08664;0;
83588;19/04/2015;1200;24.3;;67;920.7;16;2.5722;2.5;
83588;19/04/2015;1800;29.3;;48;917.1;15;3.60108;5;
83588;20/04/2015;0000;24.3;;68;919.6;14;3.08664;1.25;
83588;20/04/2015;1200;25.4;;66;920.1;15;3.60108;2.5;
83588;20/04/2015;1800;28.4;;51;916.1;5;2.05776;6.25;
83588;21/04/2015;0000;24.9;;67;918.6;17;3.08664;7.5;
83588;21/04/2015;1200;24.9;;71;919.9;7;1.02888;6.25;
83588;21/04/2015;1800;29.8;;52;915.9;34;2.5722;8.75;
83588;22/04/2015;0000;21.4;;86;918.1;12;2.5722;8.75;
83588;22/04/2015;1200;22.8;;84;920.7;22;2.5722;7.5;
83588;22/04/2015;1800;27;;65;917.2;16;3.60108;6.25;
83588;23/04/2015;0000;21.3;;91;920.5;31;1.54332;8.75;
83588;23/04/2015;1200;23.6;;72;921.8;13;3.60108;5;
83588;23/04/2015;1800;25.7;;67;919.2;14;;7.5;
83588;24/04/2015;0000;22.2;;82;921.9;15;;8.75;
83588;24/04/2015;1200;23.4;;75;922.6;14;2.05776;5;
83588;24/04/2015;1800;27;;60;919.9;36;2.05776;5;
83588;25/04/2015;0000;22.7;;79;921.3;15;2.05776;1.25;
83588;25/04/2015;1200;24.4;;73;921.7;0;0;3.75;
83588;25/04/2015;1800;27.3;;58;917.9;30;;7.5;
83588;26/04/2015;0000;20.9;;87;920.7;13;;2.5;
83588;26/04/2015;1200;19.3;;67;922.9;15;3.60108;2.5;
83588;26/04/2015;1800;25.8;;46;919.9;15;2.5722;0;
83588;27/04/2015;0000;19.7;;68;922.2;15;;0;
83588;27/04/2015;1200;20.3;;72;922.9;15;;0;
83588;27/04/2015;1800;25.3;;50;919.4;14;;5;
83588;28/04/2015;0000;20.3;;74;920.9;14;;0;
83588;28/04/2015;1200;21;;74;921.7;14;3.08664;0;
83588;28/04/2015;1800;27;;38;918.4;29;1.02888;3.75;
83588;29/04/2015;0000;20.3;;70;919.4;14;1.54332;2.5;
83588;29/04/2015;1200;21;;72;920.9;14;;6.25;
83588;29/04/2015;1800;25.5;;52;918.2;5;1.54332;8.75;
83588;30/04/2015;0000;20.5;;75;919.6;15;3.60108;3.75;
83588;30/04/2015;1200;21;;72;921.6;14;;0;
83588;30/04/2015;1800;25.8;;51;917.9;14;3.08664;6.25;
83588;01/05/2015;0000;18.9;;83;920.1;17;3.08664;1.25;
83588;01/05/2015;1200;20.1;;76;921.7;16;5.1444;5;
83588;01/05/2015;1800;23.7;;62;918.4;0;0;7.5;
83588;02/05/2015;0000;20;;77;919.8;15;4.62996;3.75;
83588;02/05/2015;1200;21.6;;67;921.8;5;2.5722;5;
83588;02/05/2015;1800;24.3;;59;918.9;9;3.08664;7.5;
83588;03/05/2015;0000;18.5;;76;921;13;3.60108;0;
83588;03/05/2015;1200;21.7;;67;922.8;8;1.54332;2.5;
83588;03/05/2015;1800;25.8;;44;919.5;5;3.60108;2.5;
83588;04/05/2015;0000;19.8;;71;920.6;14;3.08664;0;
83588;04/05/2015;1200;21.9;;69;921.9;9;2.05776;8.75;
83588;04/05/2015;1800;27.1;;48;918.8;0;0;3.75;
83588;05/05/2015;0000;21.2;;76;920.7;16;3.08664;2.5;
83588;05/05/2015;1200;19.8;;93;922.2;15;3.60108;7.5;
83588;05/05/2015;1800;24;;72;919.2;21;2.05776;8.75;
83588;06/05/2015;0000;20.9;;90;921.1;18;4.11552;8.75;
83588;06/05/2015;1200;19.9;;86;921.9;14;6.17328;3.75;
83588;06/05/2015;1800;22.1;;79;918.3;12;3.08664;8.75;
83588;07/05/2015;0000;19.6;;91;920.4;13;2.05776;8.75;
83588;07/05/2015;1200;20.8;;86;920.7;0;0;10;
83588;07/05/2015;1800;26.5;;58;917.8;28;2.5722;5;
83588;08/05/2015;0000;19.7;;82;920.8;14;6.17328;3.75;
83588;08/05/2015;1200;18.7;;72;924.5;17;4.11552;0;
83588;08/05/2015;1800;23.3;;52;921.9;13;5.1444;0;
83588;09/05/2015;0000;18.3;;76;924;15;4.62996;0;
83588;09/05/2015;1200;19.8;;75;924.9;15;3.60108;3.75;
83588;09/05/2015;1800;24.5;;54;922;14;2.5722;6.25;
83588;10/05/2015;0000;18.2;;80;923.3;15;4.11552;0;
83588;10/05/2015;1200;19;;77;922.9;16;2.05776;1.25;
83588;10/05/2015;1800;25.8;;50;919.2;14;2.05776;6.25;
83588;11/05/2015;0000;19.2;;76;918.8;13;2.05776;0;
83588;11/05/2015;1200;18.1;;91;919.8;7;3.60108;10;
83588;11/05/2015;1800;23.2;;70;916.7;33;3.60108;7.5;
83588;12/05/2015;0000;18.4;;88;918.7;0;0;5;
83588;12/05/2015;1200;19.5;;82;921;35;1.54332;5;
83588;12/05/2015;1800;24.3;;55;918.6;29;3.08664;7.5;
83588;13/05/2015;0000;19.7;;72;921.7;26;2.05776;5;
83588;13/05/2015;1200;18.1;;73;923.4;15;4.62996;5;
83588;13/05/2015;1800;23.4;;60;921.3;14;5.1444;8.75;
83588;14/05/2015;0000;18.8;;74;923.7;16;4.11552;6.25;
83588;14/05/2015;1200;19;;75;924.8;14;5.65884;7.5;
83588;14/05/2015;1800;21.8;;65;922.5;14;5.1444;6.25;
83588;15/05/2015;0000;17.9;;75;924.5;15;3.60108;2.5;
83588;15/05/2015;1200;18.8;;73;925.7;14;6.68772;2.5;
83588;15/05/2015;1800;20.2;;63;923.7;13;5.1444;8.75;
83588;16/05/2015;0000;17.4;;75;925.6;16;4.11552;5;
83588;16/05/2015;1200;17.5;;72;926.5;15;5.65884;5;
83588;16/05/2015;1800;22.2;;56;924.9;12;5.1444;5;
83588;17/05/2015;0000;17.7;;83;926.1;15;4.62996;0;
83588;17/05/2015;1200;19.4;;74;927.9;13;3.60108;7.5;
83588;17/05/2015;1800;24.9;;48;924.6;9;2.5722;7.5;
83588;18/05/2015;0000;18.6;;78;926.1;14;5.65884;2.5;
83588;18/05/2015;1200;19.3;;80;925.9;14;6.68772;7.5;
83588;18/05/2015;1800;20.6;;73;923.8;14;6.68772;0;
83588;19/05/2015;0000;18.3;;82;925.3;13;5.1444;5;
83588;19/05/2015;1200;18.6;;78;925.7;15;4.62996;6.25;
83588;19/05/2015;1800;22.8;;56;922.7;16;5.1444;6.25;
83588;20/05/2015;0000;18.1;;79;923.9;14;4.11552;0;
83588;20/05/2015;1200;19.4;;76;925.1;15;6.17328;6.25;
83588;20/05/2015;1800;21.9;;59;923.6;13;5.65884;8.75;
83588;21/05/2015;0000;19;;77;925.2;15;4.11552;7.5;
83588;21/05/2015;1200;20.1;;74;926.8;14;7.20216;6.25;
83588;21/05/2015;1800;22.2;;62;925.3;12;5.65884;8.75;
83588;22/05/2015;0000;19.3;;71;926.5;13;2.05776;7.5;
83588;22/05/2015;1200;19.4;;65;928;14;5.65884;1.25;
83588;22/05/2015;1800;22.6;;49;924.5;14;5.1444;5;
83588;23/05/2015;0000;17.5;;73;925.7;14;4.11552;0;
83588;23/05/2015;1200;18.8;;74;926.3;15;3.60108;2.5;
83588;23/05/2015;1800;22.7;;54;922.9;10;2.05776;6.25;
83588;24/05/2015;0000;17.7;;73;923.7;15;3.08664;0;
83588;24/05/2015;1200;18.2;;75;923.8;19;2.5722;7.5;
83588;24/05/2015;1800;24.7;;48;920.8;33;1.54332;3.75;
83588;25/05/2015;0000;18.9;;78;922;16;3.60108;0;
83588;25/05/2015;1200;19.4;;77;923;18;3.08664;0;
83588;25/05/2015;1800;27.8;;40;919.8;20;1.54332;0;
83588;26/05/2015;0000;20.7;;73;921.4;16;4.11552;0;
83588;26/05/2015;1200;20.5;;77;923;20;1.54332;0;
83588;26/05/2015;1800;27;;39;920;11;4.11552;2.5;
83588;27/05/2015;0000;20.4;;66;921.5;15;3.08664;0;
83588;27/05/2015;1200;20.3;;70;922.6;16;1.02888;0;
83588;27/05/2015;1800;27.2;;38;919.8;3;1.54332;3.75;
83588;28/05/2015;0000;20.1;;76;921.5;12;2.5722;0;
83588;28/05/2015;1200;21.2;;77;921.9;24;1.02888;0;
83588;28/05/2015;1800;27.5;;43;917.9;31;3.60108;5;
83588;29/05/2015;0000;20.6;;66;919.2;24;4.11552;6.25;
83588;29/05/2015;1200;15.7;;84;921.7;23;4.11552;8.75;
83588;29/05/2015;1800;21.8;;64;917.2;2;1.54332;7.5;
83588;30/05/2015;0000;18.4;;76;919.5;7;1.54332;2.5;
83588;30/05/2015;1200;19.1;;81;921.8;17;2.05776;3.75;
83588;30/05/2015;1800;27.5;;39;919;33;3.08664;5;
83588;31/05/2015;0000;19.7;;82;920.8;15;4.62996;0;
83588;31/05/2015;1200;21;;80;923.1;14;3.60108;7.5;
83588;31/05/2015;1800;26.6;;51;920.7;14;4.62996;6.25;
83588;01/06/2015;0000;19.9;;74;922.2;12;3.08664;0;
83588;01/06/2015;1200;21.2;;74;924.2;15;3.08664;3.75;
83588;01/06/2015;1800;27.5;;44;920.7;29;1.54332;5;
83588;02/06/2015;0000;21.1;;80;922.3;15;4.62996;1.25;
83588;02/06/2015;1200;20.4;;75;924.2;13;;6.25;
83588;02/06/2015;1800;23.8;;62;921.3;15;4.62996;8.75;
83588;03/06/2015;0000;18.4;;88;923.1;14;;8.75;
83588;03/06/2015;1200;17.7;;84;925.3;13;;8.75;
83588;03/06/2015;1800;20.8;;69;923.6;16;3.60108;6.25;
83588;04/06/2015;0000;16.8;;86;925.3;13;4.62996;2.5;
83588;04/06/2015;1200;18.2;;75;926.6;14;;1.25;
83588;04/06/2015;1800;23.1;;54;924.5;14;;2.5;
83588;05/06/2015;0000;18.3;;77;925.9;15;4.62996;0;
83588;05/06/2015;1200;19;;79;926.7;16;4.11552;1.25;
83588;05/06/2015;1800;22.9;;58;924;9;3.08664;6.25;
83588;06/06/2015;0000;18.2;;81;924.6;14;4.62996;0;
83588;06/06/2015;1200;20.6;;69;925.2;14;;5;
83588;06/06/2015;1800;23.8;;48;922.9;6;3.08664;3.75;
