<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83395</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : JANAUBA - MG (OMM: 83395)
Latitude  (graus) : -15.8
Longitude (graus) : -43.29
Altitude  (metros): 516.00
Esta��o Operante
Inicio de opera��o: 15/03/1975
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83395;29/09/2013;1800;34.4;23.4;36;;14;2;6;
83395;30/09/2013;0000;25;19.8;61;;14;5;8;
83395;30/09/2013;1200;25.4;20.8;65;;0;0;8;
83395;30/09/2013;1800;34.2;23;36;;0;0;6;
83395;01/10/2013;0000;26.2;19.8;52;;14;4;0;
83395;01/10/2013;1200;25;19.2;57;;0;0;10;
83395;01/10/2013;1800;32.4;21.4;35;;23;3;3;
83395;02/10/2013;0000;23.2;19.2;67;;0;0;0;
83395;02/10/2013;1200;31.6;21.8;40;;0;0;4;
83395;02/10/2013;1800;33;22.2;36;;14;2;7;
83395;03/10/2013;0000;29.6;20.4;40;;14;2;6;
83395;03/10/2013;1200;30;21.4;45;;0;0;0;
83395;03/10/2013;1800;36.4;22.4;26;;0;0;4;
83395;04/10/2013;0000;26;21.4;65;;23;4;8;
83395;04/10/2013;1200;27.4;20.6;51;;5;3;10;
83395;04/10/2013;1800;34.8;22.4;31;;5;3;7;
83395;05/10/2013;0000;29.4;20.8;43;;14;3;6;
83395;05/10/2013;1200;31.2;22.4;44;;0;0;0;
83395;05/10/2013;1800;33;22.6;38;;0;0;8;
83395;06/10/2013;0000;28.2;21.6;53;;14;3;8;
83395;06/10/2013;1200;22.4;21.6;93;;14;2;10;
83395;06/10/2013;1800;25.2;22.4;77;;14;2;10;
83395;07/10/2013;0000;21.8;19.6;80;;14;3;10;
83395;07/10/2013;1200;22.6;19.6;73;;14;4;10;
83395;07/10/2013;1800;27.2;21.4;58;;14;4;7;
83395;08/10/2013;0000;20.8;18;75;;14;6;8;
83395;08/10/2013;1200;19.8;16.8;72;;14;6;10;
83395;08/10/2013;1800;23;18.4;63;;14;6;10;
83395;09/10/2013;0000;18.8;16.4;77;;14;6;10;
83395;09/10/2013;1200;19.6;15.8;66;;14;6;10;
83395;09/10/2013;1800;21.2;17.2;66;;14;6;10;
83395;10/10/2013;0000;19;16.2;73;;14;6;10;
83395;10/10/2013;1200;23.8;18;54;;14;7;6;
83395;10/10/2013;1800;26.4;19.2;48;;14;6;5;
83395;11/10/2013;0000;22;17;59;;14;6;0;
83395;11/10/2013;1200;23.8;17.2;49;;14;5;1;
83395;11/10/2013;1800;28.2;19.2;39;;14;3;2;
83395;12/10/2013;0000;22.8;16.6;50;;14;5;0;
83395;12/10/2013;1200;25;18;48;;14;6;3;
83395;12/10/2013;1800;30.2;19.2;31;;14;6;4;
83395;13/10/2013;0000;22.8;16.8;52;;0;0;0;
83395;13/10/2013;1200;25.4;18.2;47;;0;0;0;
83395;13/10/2013;1800;30.4;20;35;;0;0;0;
83395;14/10/2013;0000;25;17.6;46;;14;5;0;
83395;14/10/2013;1200;26.8;20.4;53;;14;3;0;
83395;14/10/2013;1800;33.6;20.6;27;;14;3;0;
83395;15/10/2013;0000;26.4;17.6;38;;14;2;0;
83395;15/10/2013;1200;27.4;20;47;;0;0;0;
83395;15/10/2013;1800;34.2;21.2;28;;0;0;0;
83395;16/10/2013;0000;27.8;18.6;38;;14;3;0;
83395;16/10/2013;1200;28;20.8;49;;0;0;0;
83395;16/10/2013;1800;34.8;22.4;31;;0;0;1;
83395;17/10/2013;0000;28.8;19.6;39;;14;2;1;
83395;17/10/2013;1200;29.4;21;44;;5;2;3;
83395;17/10/2013;1800;33.2;22.4;37;;14;2;8;
83395;18/10/2013;0000;23.2;20.4;76;;14;2;8;
83395;18/10/2013;1200;22.4;20.6;84;;5;2;10;
83395;18/10/2013;1800;27.4;22.2;61;;32;3;8;
83395;19/10/2013;0000;23.2;21;81;;0;0;9;
83395;19/10/2013;1200;25.6;21.8;69;;0;0;8;
83395;19/10/2013;1800;30.6;22.2;46;;0;0;9;
83395;20/10/2013;0000;25;21.8;75;;0;0;8;
83395;20/10/2013;1200;22.4;20.6;84;;0;0;10;
83395;20/10/2013;1800;28.4;22;55;;5;4;8;
83395;21/10/2013;0000;22.8;20.4;79;;0;0;8;
83395;21/10/2013;1200;29;21.6;50;;0;0;2;
83395;21/10/2013;1800;34.6;22.6;32;;0;0;5;
83395;22/10/2013;0000;27.4;20.8;52;;0;0;5;
83395;22/10/2013;1200;29;22.4;55;;0;0;4;
83395;22/10/2013;1800;34.2;22.4;34;;14;3;4;
83395;23/10/2013;0000;26;20;56;;0;0;0;
83395;23/10/2013;1200;29;21.2;47;;0;0;2;
83395;23/10/2013;1800;33.2;20.4;28;;0;0;2;
83395;24/10/2013;0000;26.4;19.4;49;;14;3;0;
83395;24/10/2013;1200;29.2;19.8;39;;14;3;0;
83395;24/10/2013;1800;32.8;21;31;;14;3;6;
83395;25/10/2013;0000;28.6;18.6;35;;14;4;0;
83395;25/10/2013;1200;30;21;43;;0;0;0;
83395;25/10/2013;1800;35.4;21.8;26;;0;0;0;
83395;26/10/2013;0000;28.8;18.4;32;;14;3;0;
83395;26/10/2013;1200;27.6;20;47;;14;5;2;
83395;26/10/2013;1800;33.8;20.4;25;;14;4;0;
83395;27/10/2013;0000;27.2;17.4;34;;14;6;0;
83395;27/10/2013;1200;29.4;20.2;39;;0;0;0;
83395;27/10/2013;1800;36.8;20.4;18;;0;0;0;
83395;28/10/2013;0000;26.4;17.8;39;;0;0;0;
83395;28/10/2013;1200;30.4;20.4;37;;0;0;7;
83395;28/10/2013;1800;36.6;22.2;25;;0;0;9;
83395;29/10/2013;0000;27.6;21;53;;0;0;8;
83395;29/10/2013;1200;29;22.4;55;;14;2;1;
83395;29/10/2013;1800;34;24.8;46;;0;0;5;
83395;30/10/2013;0000;27.6;21.2;54;;14;2;7;
83395;30/10/2013;1200;29.4;21.4;46;;5;3;4;
83395;30/10/2013;1800;32.8;22;36;;5;4;7;
83395;31/10/2013;0000;22;21;91;;0;0;10;
83395;31/10/2013;1200;28.8;22.4;55;;0;0;7;
83395;31/10/2013;1800;23.4;21.4;83;;0;0;10;
83395;01/11/2013;0000;24.6;20.8;69;;14;3;10;
83395;01/11/2013;1200;27.6;21.4;55;;14;5;4;
83395;01/11/2013;1800;32.6;22.8;40;;14;4;6;
83395;02/11/2013;0000;24.4;19.4;61;;14;7;0;
83395;02/11/2013;1200;26.6;20.6;57;;14;4;4;
83395;02/11/2013;1800;30.4;21.6;43;;14;2;3;
83395;03/11/2013;0000;24.2;19;59;;14;3;0;
83395;03/11/2013;1200;25.8;18.8;48;;14;6;0;
83395;03/11/2013;1800;31.8;20;30;;5;4;4;
83395;04/11/2013;0000;25;16.2;37;;14;4;0;
83395;04/11/2013;1200;26.8;19.4;47;;0;0;0;
83395;04/11/2013;1800;32.8;19.6;25;;0;0;3;
83395;05/11/2013;0000;26.8;16.8;31;;14;2;0;
83395;05/11/2013;1200;29;20;41;;5;3;4;
83395;05/11/2013;1800;29.6;20.2;39;;5;3;9;
83395;06/11/2013;0000;22.2;20.2;81;;0;0;10;
83395;06/11/2013;1200;24.6;21.4;73;;0;0;10;
83395;06/11/2013;1800;25.8;23;77;;0;0;10;
83395;07/11/2013;0000;23.4;22;88;;0;0;10;
83395;07/11/2013;1200;24.6;22.2;79;;0;0;10;
83395;07/11/2013;1800;29.2;23.8;63;;14;3;8;
83395;08/11/2013;0000;21.8;21;92;;0;0;10;
83395;08/11/2013;1200;27.8;22.8;64;;23;2;4;
83395;08/11/2013;1800;33;24.2;46;;14;2;4;
83395;09/11/2013;0000;21.2;20.6;95;;14;2;10;
83395;09/11/2013;1200;27.6;23;66;;0;0;4;
83395;09/11/2013;1800;33.8;24;42;;0;0;6;
83395;10/11/2013;0000;25.2;22.4;77;;14;2;7;
83395;10/11/2013;1200;29.4;23.6;59;;0;0;1;
83395;10/11/2013;1800;35.2;23.6;36;;0;0;3;
83395;11/11/2013;0000;27.8;22.4;61;;0;0;3;
83395;11/11/2013;1200;30;23.6;58;;14;2;4;
83395;11/11/2013;1800;35;23.6;36;;14;3;5;
83395;12/11/2013;0000;29.6;22.6;52;;0;0;0;
83395;12/11/2013;1200;30.2;22.6;49;;0;0;3;
83395;12/11/2013;1800;35.4;23.4;33;;0;0;3;
83395;13/11/2013;0000;27;23.2;71;;0;0;3;
83395;13/11/2013;1200;30;22.8;53;;32;2;4;
83395;13/11/2013;1800;35.6;23.8;34;;14;3;6;
83395;14/11/2013;0000;29;21.2;47;;14;4;7;
83395;14/11/2013;1200;28.6;20.4;45;;14;2;4;
83395;14/11/2013;1800;31.2;21.8;41;;14;2;4;
83395;15/11/2013;0000;25;20.2;64;;14;5;0;
83395;15/11/2013;1200;28;20.2;45;;5;4;5;
83395;15/11/2013;1800;32.8;21;31;;5;4;5;
83395;16/11/2013;0000;25.6;19.8;55;;14;4;0;
83395;16/11/2013;1200;27.4;19.4;44;;0;0;0;
83395;16/11/2013;1800;32.6;20.8;31;;0;0;3;
83395;17/11/2013;0000;26.8;19.8;49;;14;3;3;
83395;17/11/2013;1200;28.4;21;49;;0;0;3;
83395;17/11/2013;1800;34.8;22.4;31;;14;3;6;
83395;18/11/2013;0000;28.4;20.6;47;;14;3;2;
83395;18/11/2013;1200;27.6;20.2;48;;0;0;7;
83395;18/11/2013;1800;32.2;21.4;36;;0;0;8;
83395;19/11/2013;0000;27.4;20.4;50;;14;2;7;
83395;19/11/2013;1200;28.2;20.2;45;;5;4;2;
83395;19/11/2013;1800;32.8;21;31;;5;3;6;
83395;20/11/2013;0000;28;20.4;47;;0;0;0;
83395;20/11/2013;1200;27.8;20.4;49;;14;1;0;
83395;20/11/2013;1800;34.4;21.2;27;;0;0;0;
83395;21/11/2013;0000;27.4;19.2;43;;14;4;0;
83395;21/11/2013;1200;27.8;21;53;;14;4;0;
83395;21/11/2013;1800;34.4;21;26;;14;2;0;
83395;22/11/2013;0000;26.6;17;34;;0;0;0;
83395;22/11/2013;1200;30;20;37;;0;0;0;
83395;22/11/2013;1800;37.4;22.4;24;;0;0;1;
83395;23/11/2013;0000;27.4;17.2;31;;0;0;0;
83395;23/11/2013;1200;31.2;21.8;41;;14;4;4;
83395;23/11/2013;1800;36;22.8;29;;14;2;8;
83395;24/11/2013;0000;30;20.6;40;;0;0;8;
83395;24/11/2013;1200;26.8;22.8;69;;0;0;10;
83395;24/11/2013;1800;28.6;21.8;54;;0;0;10;
83395;25/11/2013;0000;23.2;21.6;85;;14;2;10;
83395;25/11/2013;1200;26.8;22.8;69;;0;0;8;
83395;25/11/2013;1800;32.2;23.4;46;;5;3;6;
83395;26/11/2013;0000;24.4;22.4;84;;0;0;10;
83395;26/11/2013;1200;23.6;21.8;84;;0;0;10;
83395;26/11/2013;1800;26;23;77;;0;0;6;
83395;27/11/2013;0000;23.6;21.6;82;;0;0;10;
83395;27/11/2013;1200;24.6;22.2;79;;5;2;10;
83395;27/11/2013;1800;28.4;23.2;63;;0;0;8;
83395;28/11/2013;0000;23;21.4;87;;0;0;8;
83395;28/11/2013;1200;22.4;21.8;94;;5;2;10;
83395;28/11/2013;1800;23.8;22.6;90;;0;0;10;
83395;29/11/2013;0000;21.2;20.6;95;;5;2;10;
83395;29/11/2013;1200;24.2;21.6;78;;5;2;9;
83395;29/11/2013;1800;29;23;58;;5;2;7;
83395;30/11/2013;0000;23;22.2;94;;0;0;10;
83395;30/11/2013;1200;25.2;23.2;83;;0;0;10;
83395;30/11/2013;1800;31.2;23.4;50;;0;0;4;
83395;01/12/2013;0000;25.6;22.8;76;;0;0;4;
83395;01/12/2013;1200;28.4;22.8;61;;14;2;0;
83395;01/12/2013;1800;32.6;23.4;43;;0;0;2;
83395;02/12/2013;0000;24.6;19.4;59;;0;0;0;
83395;02/12/2013;1200;27;23;70;;0;0;0;
83395;02/12/2013;1800;32.8;21.4;33;;0;0;0;
83395;03/12/2013;0000;21.4;19.2;80;;0;0;0;
83395;03/12/2013;1200;29.8;22.6;52;;0;0;7;
83395;03/12/2013;1800;35.2;23;33;;0;0;6;
83395;04/12/2013;0000;24.2;21.8;80;;0;0;0;
83395;04/12/2013;1200;32.8;24;46;;0;0;6;
83395;04/12/2013;1800;23.8;22.8;91;;0;0;10;
83395;05/12/2013;0000;24;22.6;89;;0;0;10;
83395;05/12/2013;1200;30;25;66;;0;0;4;
83395;05/12/2013;1800;34.2;24;41;;5;2;6;
83395;06/12/2013;0000;23.2;22.4;92;;0;0;10;
83395;06/12/2013;1200;24.6;22.6;82;;0;0;10;
83395;06/12/2013;1800;28.6;23.6;65;;0;0;4;
83395;07/12/2013;0000;24.8;23.4;88;;0;0;4;
83395;07/12/2013;1200;23.6;22.2;87;;5;2;10;
83395;07/12/2013;1800;26.4;23.2;75;;14;2;8;
83395;08/12/2013;0000;23.4;22.4;92;;0;0;8;
83395;08/12/2013;1200;25.4;22.6;78;;0;0;9;
83395;08/12/2013;1800;32.4;24.8;53;;0;0;4;
83395;09/12/2013;0000;22.6;21.8;91;;14;2;8;
83395;09/12/2013;1200;25.4;23.2;82;;0;0;8;
83395;09/12/2013;1800;30.4;23.4;53;;5;2;6;
83395;10/12/2013;0000;24;22.4;87;;0;0;6;
83395;10/12/2013;1200;26.4;22.8;72;;0;0;10;
83395;10/12/2013;1800;30.4;24.2;58;;0;0;4;
83395;11/12/2013;0000;24;22.8;91;;0;0;4;
83395;11/12/2013;1200;27.2;24;76;;0;0;7;
83395;11/12/2013;1800;27.2;23.4;72;;5;2;9;
83395;12/12/2013;0000;24;23.2;94;;0;0;9;
83395;12/12/2013;1200;22;21.2;93;;5;3;10;
83395;12/12/2013;1800;27;24.2;78;;5;2;8;
83395;13/12/2013;0000;22.2;21.6;93;;5;3;8;
83395;13/12/2013;1200;23.4;22.4;92;;5;3;10;
83395;13/12/2013;1800;24.2;23.2;91;;0;0;10;
83395;14/12/2013;0000;21.6;21;95;;0;0;10;
83395;14/12/2013;1200;22.2;21.8;95;;0;0;10;
83395;14/12/2013;1800;27.4;24.4;76;;0;0;10;
83395;15/12/2013;0000;23.6;22.2;87;;0;0;8;
83395;15/12/2013;1200;23;21.8;90;;32;2;10;
83395;15/12/2013;1800;26;23.4;80;;0;0;10;
83395;16/12/2013;0000;23.4;22.8;95;;0;0;10;
83395;16/12/2013;1200;23.2;22.2;91;;5;2;10;
83395;16/12/2013;1800;23;22;92;;5;2;10;
83395;17/12/2013;0000;22;21.4;95;;5;2;10;
83395;17/12/2013;1200;22;21.4;95;;5;3;10;
83395;17/12/2013;1800;24;22.4;87;;5;2;10;
83395;18/12/2013;0000;22.8;21.4;87;;0;0;10;
83395;18/12/2013;1200;22.4;22;96;;0;0;10;
83395;18/12/2013;1800;24.6;22.6;82;;36;2;10;
83395;19/12/2013;0000;22.8;21.6;89;;5;3;10;
83395;19/12/2013;1200;25;23;84;;5;2;9;
83395;19/12/2013;1800;30.4;25;63;;5;3;7;
83395;20/12/2013;0000;24.4;22.8;87;;0;0;7;
83395;20/12/2013;1200;24.4;22.8;87;;0;0;10;
83395;20/12/2013;1800;22;21.4;95;;0;0;10;
83395;21/12/2013;0000;21.8;21.4;95;;0;0;10;
83395;21/12/2013;1200;21.6;21.2;97;;5;3;10;
83395;21/12/2013;1800;23.4;22.8;95;;0;0;10;
83395;22/12/2013;0000;21.2;21;98;;5;3;10;
83395;22/12/2013;1200;21.6;21.2;97;;0;0;10;
83395;22/12/2013;1800;22;21.2;93;;36;3;10;
83395;23/12/2013;0000;20.8;20.4;97;;5;2;10;
83395;23/12/2013;1200;23;21.6;88;;5;3;10;
83395;23/12/2013;1800;25.4;22;73;;32;3;9;
83395;24/12/2013;0000;22.8;22;92;;0;0;10;
83395;24/12/2013;1200;22.6;21.6;90;;0;0;10;
83395;24/12/2013;1800;27.8;23.2;67;;0;0;8;
83395;25/12/2013;0000;22.6;21.8;91;;0;0;3;
83395;25/12/2013;1200;26.4;23.8;79;;0;0;6;
83395;25/12/2013;1800;29.2;24.8;69;;0;0;8;
83395;26/12/2013;0000;25.2;23.8;88;;0;0;9;
83395;26/12/2013;1200;25.2;22.6;78;;0;0;7;
83395;26/12/2013;1800;31.6;24.8;57;;23;2;9;
83395;27/12/2013;0000;23.8;23;93;;0;0;8;
83395;27/12/2013;1200;25.4;21.4;69;;5;2;7;
83395;27/12/2013;1800;27.8;22.4;61;;0;0;9;
83395;28/12/2013;0000;23.4;21;80;;0;0;7;
83395;28/12/2013;1200;25.4;22;73;;0;0;9;
83395;28/12/2013;1800;27.6;22.6;63;;5;2;9;
83395;29/12/2013;0000;22.4;21.2;89;;0;0;8;
83395;29/12/2013;1200;26.6;23.4;76;;0;0;7;
83395;29/12/2013;1800;29.8;23.2;55;;0;0;4;
83395;30/12/2013;0000;24;22.4;87;;0;0;2;
83395;30/12/2013;1200;29.2;23.2;59;;0;0;1;
83395;30/12/2013;1800;31.8;24;49;;0;0;6;
83395;31/12/2013;0000;25.4;22.4;76;;0;0;5;
83395;31/12/2013;1200;29.4;23;55;;0;0;0;
83395;31/12/2013;1800;33;23;40;;5;2;4;
83395;01/01/2014;0000;23.8;21.6;81;;0;0;0;
83395;01/01/2014;1200;29.8;23;54;;0;0;0;
83395;01/01/2014;1800;34.4;24.4;41;;0;0;3;
83395;02/01/2014;0000;25.6;21;64;;0;0;0;
83395;02/01/2014;1200;29.6;22.6;52;;0;0;0;
83395;02/01/2014;1800;33.4;22.6;36;;14;3;2;
83395;03/01/2014;0000;23.4;19.6;69;;0;0;0;
83395;03/01/2014;1200;29.2;23;58;;0;0;0;
83395;03/01/2014;1800;33;22.8;39;;0;0;3;
83395;04/01/2014;0000;26;19.8;54;;14;3;0;
83395;04/01/2014;1200;27.4;21.8;58;;0;0;0;
83395;04/01/2014;1800;31.6;22.8;46;;5;2;3;
83395;05/01/2014;0000;24.2;19.4;62;;14;3;0;
83395;05/01/2014;1200;27.2;21.8;61;;14;3;0;
83395;05/01/2014;1800;32.6;22.8;40;;14;3;3;
83395;06/01/2014;0000;26.6;20.2;54;;14;3;2;
83395;06/01/2014;1200;28.4;21.6;53;;14;3;0;
83395;06/01/2014;1800;32.4;22.4;40;;14;3;5;
83395;07/01/2014;0000;26;18.8;48;;14;3;0;
83395;07/01/2014;1200;26.8;21.2;58;;14;3;0;
83395;07/01/2014;1800;32.4;22;38;;14;2;3;
83395;08/01/2014;0000;25.2;19.6;57;;14;3;0;
83395;08/01/2014;1200;27.6;21.2;54;;14;3;5;
83395;08/01/2014;1800;32.2;22.4;41;;14;2;5;
83395;09/01/2014;0000;25.8;20.6;60;;14;3;2;
83395;09/01/2014;1200;26.8;21.4;59;;14;5;5;
83395;09/01/2014;1800;21.6;20.4;89;;0;0;6;
83395;10/01/2014;0000;21.6;18.6;74;;14;3;5;
83395;10/01/2014;1200;27.2;22;62;;14;4;4;
83395;10/01/2014;1800;31.6;22.8;46;;0;0;6;
83395;11/01/2014;0000;23.2;19.6;70;;0;0;0;
83395;11/01/2014;1200;27.4;21.8;58;;0;0;2;
83395;11/01/2014;1800;32.2;23.4;46;;0;0;3;
83395;12/01/2014;0000;25.2;21.6;71;;0;0;3;
83395;12/01/2014;1200;28.4;22.2;57;;14;3;4;
83395;12/01/2014;1800;31.8;23.8;49;;14;3;6;
83395;13/01/2014;0000;26;22;69;;0;0;2;
83395;13/01/2014;1200;27;22.2;64;;14;4;6;
83395;13/01/2014;1800;31.6;23.6;50;;0;0;5;
83395;14/01/2014;0000;22.2;21;88;;0;0;6;
83395;14/01/2014;1200;27.6;21.8;58;;14;3;3;
83395;14/01/2014;1800;32;22.8;43;;14;2;5;
83395;15/01/2014;0000;26.8;21.4;59;;14;3;3;
83395;15/01/2014;1200;28.4;22.8;61;;0;0;1;
83395;15/01/2014;1800;31.4;23.6;50;;0;0;6;
83395;16/01/2014;0000;25.4;22;73;;14;2;6;
83395;16/01/2014;1200;28.2;23;62;;5;2;3;
83395;16/01/2014;1800;33.2;24.2;46;;0;0;5;
83395;17/01/2014;0000;24.6;21.6;75;;0;0;3;
83395;17/01/2014;1200;29;23.2;59;;0;0;1;
83395;17/01/2014;1800;30.4;23.6;54;;0;0;7;
83395;18/01/2014;0000;25.8;20.6;60;;14;2;7;
83395;18/01/2014;1200;29.2;22.6;55;;0;0;6;
83395;18/01/2014;1800;31;23.6;51;;0;0;7;
83395;19/01/2014;0000;21.8;20.4;87;;14;2;10;
83395;19/01/2014;1200;25;22.4;80;;14;2;9;
83395;19/01/2014;1800;30;23.8;59;;0;0;9;
83395;20/01/2014;0000;21;20;90;;14;2;9;
83395;20/01/2014;1200;25.2;22.4;77;;0;0;10;
83395;20/01/2014;1800;29.4;24.2;62;;0;0;10;
83395;21/01/2014;0000;24.8;22;77;;14;3;10;
83395;21/01/2014;1200;28.2;23.6;66;;0;0;4;
83395;21/01/2014;1800;30.4;24.2;58;;0;0;6;
83395;22/01/2014;0000;26.2;22;67;;14;3;5;
83395;22/01/2014;1200;26.8;22.6;67;;0;0;8;
83395;22/01/2014;1800;33;23.2;41;;14;2;5;
83395;23/01/2014;0000;27;21.2;58;;0;0;0;
83395;23/01/2014;1200;28.6;22.6;59;;0;0;1;
83395;23/01/2014;1800;34.4;23.6;37;;0;0;3;
83395;24/01/2014;0000;27.6;21;53;;14;2;3;
83395;24/01/2014;1200;28.2;22.8;61;;0;0;6;
83395;24/01/2014;1800;32.6;22.2;37;;14;3;5;
83395;25/01/2014;0000;26.2;19.2;49;;14;5;0;
83395;25/01/2014;1200;26.6;21.2;61;;0;0;3;
83395;25/01/2014;1800;32.4;22.2;39;;0;0;6;
83395;26/01/2014;0000;25.6;20;57;;14;3;0;
83395;26/01/2014;1200;28;22.4;59;;5;3;5;
83395;26/01/2014;1800;33.2;23;40;;5;2;6;
83395;27/01/2014;0000;23.6;20.6;74;;14;2;6;
83395;27/01/2014;1200;28.8;21.2;48;;0;0;0;
83395;27/01/2014;1800;33;22.6;38;;14;2;2;
83395;28/01/2014;0000;26.2;19.8;52;;14;3;0;
83395;28/01/2014;1200;27.4;21;53;;14;3;4;
83395;28/01/2014;1800;32.4;21.8;37;;14;4;5;
83395;29/01/2014;0000;25.8;20;56;;0;0;0;
83395;29/01/2014;1200;26.4;20.6;57;;0;0;7;
83395;29/01/2014;1800;29.4;22.4;52;;0;0;7;
83395;30/01/2014;0000;25.6;21.4;66;;14;3;6;
83395;30/01/2014;1200;27.6;21.4;55;;14;4;3;
83395;30/01/2014;1800;33;21.8;34;;14;3;4;
83395;31/01/2014;0000;24.8;20.6;67;;14;2;0;
83395;31/01/2014;1200;27;20;50;;14;2;1;
83395;31/01/2014;1800;31.6;20.6;34;;14;2;5;
83395;01/02/2014;0000;23.4;18.2;59;;0;0;1;
83395;01/02/2014;1200;27.4;20.4;50;;14;3;4;
83395;01/02/2014;1800;32.2;21.4;36;;0;0;6;
83395;02/02/2014;0000;24.6;18.2;51;;14;3;2;
83395;02/02/2014;1200;27.8;18.8;39;;14;2;0;
83395;02/02/2014;1800;33.2;19.2;23;;5;2;0;
83395;03/02/2014;0000;26.6;20;53;;14;2;0;
83395;03/02/2014;1200;27.4;20.2;49;;14;3;5;
83395;03/02/2014;1800;32.8;20.6;29;;5;4;3;
83395;04/02/2014;0000;25.6;19.8;55;;0;0;0;
83395;04/02/2014;1200;28.4;21;49;;14;3;2;
83395;04/02/2014;1800;35;23.2;34;;14;3;5;
83395;05/02/2014;0000;26.8;20.8;55;;14;3;0;
83395;05/02/2014;1200;25.2;21;67;;14;3;8;
83395;05/02/2014;1800;33.4;23;38;;14;3;5;
83395;06/02/2014;0000;25.8;20.2;58;;0;0;5;
83395;06/02/2014;1200;25.6;20.2;58;;14;3;7;
83395;06/02/2014;1800;31.6;21.6;39;;5;3;6;
83395;07/02/2014;0000;25.8;20.4;59;;14;2;5;
83395;07/02/2014;1200;27.6;20.8;52;;14;2;0;
83395;07/02/2014;1800;33.2;22.4;37;;14;3;5;
83395;08/02/2014;0000;24.6;20;63;;0;0;0;
83395;08/02/2014;1200;28.2;21.2;51;;14;2;0;
83395;08/02/2014;1800;34;21.6;30;;14;3;2;
83395;09/02/2014;0000;26.8;19.2;46;;14;3;0;
83395;09/02/2014;1200;27;21;56;;14;3;4;
83395;09/02/2014;1800;32.6;21.6;34;;14;3;7;
83395;10/02/2014;0000;24.8;20;63;;0;0;6;
83395;10/02/2014;1200;28.2;21.6;53;;14;3;4;
83395;10/02/2014;1800;34.2;23.2;37;;14;4;6;
83395;11/02/2014;0000;26.6;20.4;55;;14;4;5;
83395;11/02/2014;1200;28.4;21.6;53;;5;3;5;
83395;11/02/2014;1800;31.4;22;42;;14;3;7;
83395;12/02/2014;0000;27.2;21.2;57;;14;3;6;
83395;12/02/2014;1200;27.2;21;56;;14;3;5;
83395;12/02/2014;1800;32.2;22;38;;0;0;7;
83395;13/02/2014;0000;26;20.2;57;;0;0;6;
83395;13/02/2014;1200;27.8;21.8;57;;14;2;5;
83395;13/02/2014;1800;33.4;22;33;;14;2;6;
83395;14/02/2014;0000;23.8;19.2;63;;0;0;6;
83395;14/02/2014;1200;28.4;21.8;54;;14;2;4;
83395;14/02/2014;1800;33.2;23.2;41;;0;0;6;
83395;15/02/2014;0000;25.2;20;60;;0;0;5;
83395;15/02/2014;1200;29.2;22.8;57;;0;0;2;
83395;15/02/2014;1800;35.4;23.4;33;;14;3;4;
83395;16/02/2014;0000;27;20.8;55;;0;0;4;
83395;16/02/2014;1200;28.6;22;55;;14;2;3;
83395;16/02/2014;1800;32.6;23;41;;14;2;6;
83395;17/02/2014;0000;27.2;21;56;;0;0;5;
83395;17/02/2014;1200;28.2;22.4;58;;0;0;3;
83395;17/02/2014;1800;31.2;22.4;44;;0;0;8;
83395;18/02/2014;0000;23;20.2;77;;0;0;7;
83395;18/02/2014;1200;28;22.4;59;;5;2;5;
83395;18/02/2014;1800;34.6;23.4;36;;0;0;5;
83395;19/02/2014;0000;25.4;22.4;76;;5;2;7;
83395;19/02/2014;1200;23.4;21.6;85;;14;2;10;
83395;19/02/2014;1800;25;22;77;;0;0;9;
83395;20/02/2014;0000;21.8;20.8;90;;5;2;8;
83395;20/02/2014;1200;27.4;21.8;58;;14;2;6;
83395;20/02/2014;1800;31.6;23;47;;0;0;5;
83395;21/02/2014;0000;24.2;20.2;68;;14;2;1;
83395;21/02/2014;1200;28;22;56;;14;2;4;
83395;21/02/2014;1800;31.6;23;47;;14;2;5;
