<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83424</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : GOIANIA - AEROPORTO - GO (OMM: 83424)
Latitude  (graus) : -16.63
Longitude (graus) : -49.22
Altitude  (metros): 747.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83424;05/07/2018;0600;17.5;;67;932.5;26;1.02888;0;
83424;05/07/2018;1200;18.7;;57;934.7;14;2.05776;0;
83424;05/07/2018;1800;28.5;;27;932;8;4.11552;0;
83424;06/07/2018;0000;21.1;;47;933.4;12;3.08664;0;
83424;06/07/2018;0600;14.3;;69;933.4;0;0;0;
83424;06/07/2018;1200;18.9;;59;935.6;0;0;0;
83424;06/07/2018;1800;28.2;;28;931.8;10;4.11552;0;
83424;07/07/2018;0000;20;;50;932.9;12;1.54332;0;
83424;07/07/2018;0600;17.8;;58;932.4;15;2.05776;0;
83424;07/07/2018;1200;20.2;;49;934;14;2.05776;0;
83424;07/07/2018;1800;29;;32;931;22;1.54332;0;
83424;08/07/2018;0000;20;;72;932.9;34;2.05776;0;
83424;08/07/2018;0600;15.6;;84;932.5;31;1.02888;0;
83424;08/07/2018;1200;19.4;;72;934.9;0;0;0;
83424;08/07/2018;1800;30.1;;32;931.8;23;2.5722;5;
83424;09/07/2018;0000;23.4;;53;933.3;;1.02888;0;
83424;09/07/2018;0600;16.7;;88;934.4;;1.02888;6.25;
83424;09/07/2018;1200;19.9;;67;934.9;14;2.05776;0;
83424;09/07/2018;1800;29.9;;32;932.1;;3.60108;1.25;
83424;10/07/2018;0000;23;;53;933.9;12;2.05776;0;
83424;10/07/2018;0600;17.9;;80;934.2;15;3.08664;0;
83424;10/07/2018;1200;;;88;936.9;16;3.60108;8.75;
83424;10/07/2018;1800;22.7;;49;933.3;15;3.60108;0;
83424;11/07/2018;0000;18.1;;68;934.5;13;3.08664;0;
83424;11/07/2018;0600;13.7;;82;934.2;14;2.05776;0;
83424;11/07/2018;1200;15.7;;75;936;14;3.08664;6.25;
83424;11/07/2018;1800;27.5;;38;932.5;;2.5722;2.5;
83424;12/07/2018;0000;20.9;;59;934.4;12;2.5722;5;
83424;12/07/2018;0600;15.4;;83;933.9;14;1.54332;0;
83424;12/07/2018;1200;17.4;;65;936.6;14;4.11552;2.5;
83424;12/07/2018;1800;29;;34;933;26;3.60108;8.75;
83424;13/07/2018;0000;21.6;;57;934.9;12;3.60108;0;
83424;13/07/2018;0600;17;;71;934.9;29;1.02888;1.25;
83424;13/07/2018;1200;20.3;;57;935.7;14;2.05776;5;
83424;13/07/2018;1800;29.5;;29;932.9;19;2.5722;8.75;
83424;14/07/2018;0000;22.1;;50;933.8;13;2.05776;0;
83424;14/07/2018;0600;15.6;;86;933.2;;1.02888;6.25;
83424;14/07/2018;1200;19.3;;60;935.1;14;2.5722;5;
83424;14/07/2018;1800;29.8;;27;931.6;;4.11552;7.5;
83424;15/07/2018;0000;20.6;;67;932.8;30;1.02888;7.5;
83424;15/07/2018;0600;17.8;;70;932.6;26;1.54332;6.25;
83424;15/07/2018;1200;21.3;;56;935;;1.02888;10;
83424;15/07/2018;1800;30;;23;932.9;12;3.08664;3.75;
83424;16/07/2018;0000;22.1;;49;934;12;2.5722;0;
83424;16/07/2018;0600;17.6;;67;934.3;9;1.02888;0;
83424;16/07/2018;1200;20.8;;52;936.6;13;2.05776;2.5;
83424;16/07/2018;1800;28.4;;34;933.7;12;2.5722;8.75;
83424;17/07/2018;0000;20.9;;56;935.2;13;3.08664;10;
83424;17/07/2018;0600;16.1;;69;934.4;16;1.54332;5;
83424;17/07/2018;1200;21.2;;55;936.3;11;4.11552;0;
83424;17/07/2018;1800;28.8;;30;932.7;9;5.1444;0;
83424;18/07/2018;0000;21.9;;53;933.8;12;4.62996;0;
83424;18/07/2018;0600;16.6;;66;933.9;14;1.02888;0;
83424;18/07/2018;1200;23.1;;58;935.4;5;6.17328;0;
83424;18/07/2018;1800;28.1;;37;932.5;5;6.17328;5;
83424;19/07/2018;0000;23.5;;48;933.5;7;4.62996;0;
83424;19/07/2018;0600;18.9;;63;932.7;14;2.05776;0;
83424;19/07/2018;1200;21.1;;52;935.1;14;2.5722;0;
83424;19/07/2018;1800;28.5;;29;931.3;2;4.11552;0;
83424;20/07/2018;0000;21.3;;48;932.7;12;2.05776;0;
83424;20/07/2018;0600;17.4;;62;932.7;21;1.02888;0;
83424;20/07/2018;1200;21.1;;55;934.5;;1.02888;0;
83424;20/07/2018;1800;29.3;;25;931.7;33;2.05776;0;
83424;21/07/2018;0000;20.5;;59;933.3;28;1.02888;0;
83424;21/07/2018;0600;14.3;;92;933.2;0;0;0;
83424;21/07/2018;1200;18.2;;56;935.3;14;2.5722;0;
83424;21/07/2018;1800;29.8;;27;931.2;16;3.60108;0;
83424;22/07/2018;0000;22.2;;43;932.7;12;2.05776;0;
83424;22/07/2018;0600;15.3;;76;931.9;0;0;0;
83424;22/07/2018;1200;19.8;;57;934.3;12;1.02888;8.75;
83424;22/07/2018;1800;29.5;;24;932;5;5.65884;10;
83424;23/07/2018;0000;24.8;;31;933.7;8;5.65884;5;
83424;23/07/2018;0600;18.1;;50;933.7;25;1.54332;7.5;
83424;23/07/2018;1200;22.5;;42;936.2;5;5.1444;7.5;
83424;23/07/2018;1800;28.3;;27;933.1;11;3.08664;1.25;
83424;24/07/2018;0000;22.7;;37;935;10;4.62996;0;
83424;24/07/2018;0600;15.3;;64;934.3;13;2.5722;6.25;
83424;24/07/2018;1200;19.8;;54;936.8;26;1.02888;0;
83424;24/07/2018;1800;27.8;;28;932.9;7;5.1444;0;
83424;25/07/2018;0000;21.1;;47;935.2;13;4.11552;5;
83424;25/07/2018;0600;20.5;;54;934.4;7;7.7166;0;
83424;25/07/2018;1200;22.6;;44;937.2;7;6.17328;3.75;
83424;25/07/2018;1800;28.1;;29;933.3;11;5.1444;0;
83424;26/07/2018;0000;20.2;;43;935.3;12;3.60108;0;
83424;26/07/2018;0600;17.2;;59;934.8;14;1.54332;0;
83424;26/07/2018;1200;20;;53;936.8;14;1.54332;3.75;
83424;26/07/2018;1800;28.5;;24;933.6;17;3.08664;0;
83424;27/07/2018;0000;22;;46;934.6;15;2.5722;0;
83424;27/07/2018;0600;16.8;;66;934.7;14;2.05776;0;
83424;27/07/2018;1200;20.8;;48;936;17;1.02888;0;
83424;27/07/2018;1800;29.4;;28;932.1;10;3.08664;8.75;
83424;28/07/2018;0000;20.4;;62;933.1;4;1.02888;7.5;
83424;28/07/2018;0600;15.6;;72;933.1;14;1.02888;2.5;
83424;28/07/2018;1200;20.3;;53;935.2;25;1.54332;3.75;
83424;28/07/2018;1800;30.4;;26;931.5;13;1.54332;0;
83424;29/07/2018;0000;22.3;;47;932.3;13;1.54332;0;
83424;29/07/2018;0600;15.8;;82;932.4;;1.02888;0;
83424;29/07/2018;1200;19.4;;63;933.9;26;1.02888;1.25;
83424;29/07/2018;1800;30.6;;23;930.1;19;2.05776;6.25;
83424;30/07/2018;0000;21.4;;53;930.9;33;1.02888;3.75;
83424;30/07/2018;0600;14.9;;82;930.5;0;0;0;
83424;30/07/2018;1200;20.7;;54;932.5;;1.02888;2.5;
83424;30/07/2018;1800;31.5;;17;929.3;2;3.08664;1.25;
83424;31/07/2018;0000;21;;53;931.3;1;1.02888;0;
83424;31/07/2018;0600;15.1;;83;931.3;33;1.54332;0;
83424;31/07/2018;1200;20;;53;933.1;27;1.02888;0;
83424;31/07/2018;1800;31.6;;20;929.6;;2.05776;1.25;
83424;01/08/2018;0000;21.6;;54;930.8;;1.02888;7.5;
83424;01/08/2018;0600;16.2;;74;930.5;29;2.05776;3.75;
83424;01/08/2018;1200;20.7;;57;932.2;22;1.54332;3.75;
83424;01/08/2018;1800;30.5;;27;928.8;24;2.5722;2.5;
83424;02/08/2018;0000;24.7;;52;930.9;7;1.54332;6.25;
83424;02/08/2018;0600;21.1;;67;930.5;33;1.54332;7.5;
83424;02/08/2018;1200;23.8;;54;933.3;13;3.08664;6.25;
83424;02/08/2018;1800;30.4;;30;929.7;18;2.05776;7.5;
83424;03/08/2018;0000;24.2;;56;930.7;36;1.54332;8.75;
83424;03/08/2018;0600;18.9;;77;930;12;2.05776;3.75;
83424;03/08/2018;1200;22.2;;59;931.6;14;2.5722;6.25;
83424;03/08/2018;1800;32.2;;28;928;27;3.08664;7.5;
83424;04/08/2018;0000;22.4;;63;929.7;31;1.54332;5;
83424;04/08/2018;0600;18.2;;79;929.7;30;1.54332;0;
83424;04/08/2018;1200;22.4;;59;932.4;16;1.54332;0;
83424;04/08/2018;1800;31.1;;26;928.4;28;4.62996;3.75;
83424;05/08/2018;0000;22.2;;60;930.2;34;1.02888;0;
83424;05/08/2018;0600;18.7;;78;930;0;0;8.75;
83424;05/08/2018;1200;20.9;;69;932.4;12;3.60108;10;
83424;05/08/2018;1800;31.8;;28;928.8;;3.60108;8.75;
83424;06/08/2018;0000;22.8;;63;931.9;34;3.08664;0;
83424;06/08/2018;0600;18.3;;82;931.7;29;1.02888;6.25;
83424;06/08/2018;1200;23;;60;934.1;4;1.02888;10;
83424;06/08/2018;1800;33.1;;27;930.2;24;2.5722;0;
83424;07/08/2018;0000;24.9;;53;933.5;12;2.05776;6.25;
83424;07/08/2018;0600;18.9;;79;932.7;13;2.5722;8.75;
83424;07/08/2018;1200;22.6;;62;935;11;4.11552;10;
83424;07/08/2018;1800;29.5;;40;931.3;11;3.60108;6.25;
83424;08/08/2018;0000;23.3;;60;933.2;;1.02888;3.75;
83424;08/08/2018;0600;18.2;;86;932.6;0;0;0;
83424;08/08/2018;1200;25.6;;53;934.9;11;3.08664;1.25;
83424;08/08/2018;1800;32.7;;29;931.2;;2.5722;10;
83424;09/08/2018;0000;22.5;;74;935.1;4;3.60108;10;
83424;09/08/2018;0600;21.4;;68;932;1;5.65884;8.75;
83424;09/08/2018;1200;21.4;;82;934.5;13;2.5722;10;
83424;09/08/2018;1800;31;;34;931;22;3.08664;7.5;
83424;10/08/2018;0000;26.1;;49;932.4;0;0;8.75;
83424;10/08/2018;0600;19.8;;84;932.5;14;4.11552;10;
83424;10/08/2018;1200;19.2;;75;934.9;15;3.60108;7.5;
83424;10/08/2018;1800;28.8;;45;931.5;;1.54332;2.5;
83424;11/08/2018;1200;20.1;;54;934.7;12;1.02888;0;
83424;11/08/2018;1800;30.7;;17;931.9;21;4.62996;0;
83424;12/08/2018;0000;22.1;;27;933.9;12;2.5722;0;
83424;12/08/2018;0600;12.5;;66;933.2;14;2.5722;0;
83424;12/08/2018;1200;16.6;;44;934.9;14;3.08664;0;
83424;12/08/2018;1800;30.9;;;931.1;17;2.5722;0;
83424;13/08/2018;0000;20.6;;26;932;;0.51444;0;
83424;13/08/2018;0600;11.8;;81;931.3;33;1.54332;0;
83424;13/08/2018;1200;17.8;;42;932.8;14;2.05776;0;
83424;13/08/2018;1800;32.5;;17;928.8;;3.08664;0;
83424;14/08/2018;0000;25.1;;29;929.5;11;1.54332;0;
83424;14/08/2018;0600;15.4;;66;930.2;3;1.54332;0;
83424;14/08/2018;1200;21;;38;932.3;13;3.60108;0;
83424;14/08/2018;1800;33.2;;18;929;17;3.60108;1.25;
83424;15/08/2018;0000;25.3;;34;929.5;0;0;1.25;
83424;15/08/2018;0600;19.2;;63;930.7;;1.54332;8.75;
83424;15/08/2018;1200;23.2;;43;932.7;12;4.11552;6.25;
83424;16/08/2018;0000;25.9;;44;932.4;35;3.60108;8.75;
83424;16/08/2018;0600;21;;65;932.7;27;2.5722;7.5;
83424;16/08/2018;1200;22.9;;63;934.8;4;2.05776;10;
83424;16/08/2018;1800;27.5;;49;933.4;23;2.05776;10;
83424;17/08/2018;0000;23.6;;64;936;8;5.65884;10;
83424;17/08/2018;0600;20.8;;75;936.1;7;3.08664;10;
83424;17/08/2018;1200;20.5;;76;937.6;11;2.5722;10;
83424;17/08/2018;1800;28.3;;44;;12;3.08664;8.75;
83424;18/08/2018;0000;19.8;;92;935.3;16;2.05776;10;
83424;18/08/2018;0600;18.8;;89;934.2;14;2.5722;8.75;
83424;18/08/2018;1200;20.6;;79;936.1;12;3.08664;1.25;
83424;18/08/2018;1800;29.8;;34;932.3;;1.54332;5;
83424;19/08/2018;0000;23.6;;55;933.8;6;4.11552;1.25;
83424;19/08/2018;0600;19;;73;933.5;15;3.08664;1.25;
83424;19/08/2018;1200;21.2;;68;936.1;14;2.5722;2.5;
83424;19/08/2018;1800;30.4;;27;932.6;14;1.54332;3.75;
83424;20/08/2018;0000;25.2;;43;934.4;12;1.54332;5;
83424;20/08/2018;0600;19.5;;68;933.8;;1.54332;0;
83424;20/08/2018;1800;31.2;;21;933.1;12;4.62996;3.75;
83424;21/08/2018;0000;23.5;;39;934.6;12;2.5722;0;
83424;21/08/2018;0600;20.2;;46;934;15;2.05776;0;
83424;21/08/2018;1200;25.6;;34;936;;5.65884;0;
83424;21/08/2018;1800;31.9;;22;932.2;;2.05776;2.5;
83424;22/08/2018;0000;25.3;;37;934.1;14;3.08664;1.25;
83424;22/08/2018;0600;18.1;;62;933.8;13;2.5722;1.25;
83424;22/08/2018;1200;22.8;;49;935.2;14;3.08664;1.25;
83424;22/08/2018;1800;31.4;;24;930.7;14;2.5722;6.25;
83424;23/08/2018;0000;24.3;;42;932.7;12;2.5722;6.25;
83424;23/08/2018;0600;19.9;;57;931.1;12;2.05776;0;
83424;23/08/2018;1200;22.8;;50;932.8;15;2.5722;0;
83424;23/08/2018;1800;31.4;;28;929;10;3.08664;8.75;
83424;24/08/2018;0000;28.3;;39;931.1;4;3.08664;8.75;
83424;24/08/2018;0600;25.4;;43;930.3;6;2.5722;8.75;
83424;24/08/2018;1200;24.2;;53;932.9;1;3.08664;7.5;
83424;24/08/2018;1800;32;;27;929.5;5;2.05776;8.75;
83424;25/08/2018;0000;24;;49;931.2;35;2.05776;1.25;
83424;25/08/2018;0600;20;;73;930.8;33;2.5722;8.75;
83424;25/08/2018;1200;25.7;;46;933.9;36;2.05776;7.5;
83424;25/08/2018;1800;30;;37;931.7;18;4.11552;7.5;
83424;26/08/2018;0000;24;;56;934.6;13;3.60108;5;
83424;26/08/2018;0600;20.2;;73;934;14;2.5722;6.25;
83424;26/08/2018;1200;22.1;;73;936.8;14;5.65884;6.25;
83424;26/08/2018;1800;30;;42;932.5;17;5.1444;7.5;
83424;27/08/2018;0000;22.2;;72;934.4;15;4.11552;2.5;
83424;27/08/2018;0600;18.5;;86;933.1;13;3.60108;0;
83424;27/08/2018;1200;21.4;;72;934.8;14;3.08664;2.5;
83424;27/08/2018;1800;31.8;;31;931.2;10;3.08664;8.75;
83424;28/08/2018;0000;26.8;;42;932.7;9;4.62996;1.25;
83424;28/08/2018;0600;21.2;;62;932.3;12;3.08664;10;
83424;28/08/2018;1200;23.8;;49;935.8;8;6.17328;8.75;
83424;28/08/2018;1800;29.9;;30;932.5;10;6.68772;10;
83424;29/08/2018;0000;23.5;;44;934.5;11;4.11552;6.25;
83424;29/08/2018;0600;19.2;;57;933.6;14;1.02888;0;
83424;29/08/2018;1200;24.2;;45;935.6;6;;0;
83424;29/08/2018;1800;29.1;;31;931.7;7;3.60108;5;
83424;30/08/2018;0000;25.4;;38;932.5;8;5.65884;2.5;
83424;30/08/2018;0600;21.6;;46;931.9;16;2.05776;0;
83424;30/08/2018;1200;24.9;;37;933.5;5;;0;
83424;30/08/2018;1800;30.7;;25;930;12;4.11552;3.75;
83424;31/08/2018;0000;23.2;;43;931.1;27;1.54332;2.5;
83424;31/08/2018;0600;21.4;;44;930.6;14;1.54332;0;
83424;31/08/2018;1200;26.2;;34;932.9;2;3.60108;0;
83424;31/08/2018;1800;31.9;;22;928.8;10;3.08664;0;
83424;01/09/2018;0000;23.3;;46;;;1.02888;0;
83424;01/09/2018;0600;19.4;;58;;32;1.54332;0;
83424;01/09/2018;1200;26.5;;34;;1;3.60108;0;
83424;01/09/2018;1800;33;;21;;18;5.1444;1.25;
83424;02/09/2018;0000;25.5;;38;;;2.05776;7.5;
83424;02/09/2018;0600;22.5;;47;;12;2.05776;1.25;
83424;02/09/2018;1200;25.3;;40;;28;2.5722;0;
83424;02/09/2018;1800;33.9;;22;;35;2.5722;3.75;
83424;03/09/2018;0000;27;;35;;36;2.05776;1.25;
83424;03/09/2018;0600;20.4;;74;;17;3.08664;0;
83424;03/09/2018;1200;22;;67;;16;2.5722;0;
83424;03/09/2018;1800;30.4;;35;;26;6.17328;10;
83424;04/09/2018;0000;24.7;;46;;17;3.60108;7.5;
83424;04/09/2018;0600;16;;65;;0;0;10;
83424;04/09/2018;1200;18.5;;50;;18;4.11552;3.75;
83424;04/09/2018;1800;27.9;;25;;22;4.62996;0;
83424;05/09/2018;0000;21.5;;44;;18;3.60108;0;
83424;05/09/2018;0600;14.1;;70;;16;2.05776;0;
83424;05/09/2018;1200;19.6;;42;;16;6.17328;0;
83424;05/09/2018;1800;30;;16;;17;2.05776;0;
83424;06/09/2018;0000;21.8;;29;;15;2.5722;0;
83424;06/09/2018;0600;14.9;;52;;18;1.02888;0;
83424;06/09/2018;1200;19.9;;31;;17;2.5722;0;
83424;06/09/2018;1800;34;;13;;30;3.08664;1.25;
83424;07/09/2018;0000;26.4;;23;;9;1.54332;0;
83424;07/09/2018;0600;19.3;;40;;16;2.05776;0;
83424;07/09/2018;1200;23.6;;38;;17;2.5722;0;
83424;07/09/2018;1800;34.5;;13;;22;3.60108;5;
83424;08/09/2018;0000;25.3;;29;;13;3.08664;0;
83424;08/09/2018;0600;21;;40;;19;1.02888;0;
83424;08/09/2018;1200;24.5;;37;;16;2.5722;0;
83424;08/09/2018;1800;32.9;;15;;15;6.17328;0;
83424;09/09/2018;0000;25;;25;;17;2.5722;0;
83424;09/09/2018;0600;19.2;;38;;20;1.02888;0;
83424;09/09/2018;1200;26.1;;21;;11;6.68772;0;
83424;09/09/2018;1800;32.5;;13;;13;5.1444;0;
83424;10/09/2018;0000;28.1;;15;;8;4.11552;0;
83424;10/09/2018;0600;23.7;;25;;10;5.65884;0;
83424;10/09/2018;1200;24.8;;27;;28;1.02888;0;
83424;10/09/2018;1800;33.9;;11;;;1.54332;0;
83424;11/09/2018;0000;24.4;;23;;17;2.05776;0;
83424;11/09/2018;0600;18.6;;46;;34;1.54332;0;
83424;11/09/2018;1800;33.3;;11;;16;3.08664;3.75;
83424;12/09/2018;0000;25;;21;;15;2.5722;7.5;
83424;12/09/2018;0600;19.2;;45;;0;0;6.25;
83424;12/09/2018;1200;26.9;;26;;3;1.02888;0;
83424;12/09/2018;1800;34.6;;11;;21;2.5722;5;
83424;13/09/2018;0000;28.3;;24;;33;1.54332;6.25;
83424;13/09/2018;0600;24.1;;33;;8;2.05776;1.25;
83424;13/09/2018;1200;28.6;;27;;1;4.62996;0;
83424;13/09/2018;1800;34.1;;18;;2;2.5722;5;
83424;14/09/2018;0000;25.5;;41;;13;6.17328;1.25;
83424;14/09/2018;0600;23.8;;51;;1;1.54332;7.5;
83424;14/09/2018;1200;28.3;;31;;;4.11552;1.25;
83424;14/09/2018;1800;32.7;;29;;33;6.17328;7.5;
83424;15/09/2018;0000;21.9;;73;;11;4.11552;6.25;
83424;15/09/2018;0600;19.4;;95;;11;4.62996;10;
83424;15/09/2018;1200;21.2;;84;;12;2.05776;10;
83424;15/09/2018;1800;28.9;;45;;21;2.5722;10;
83424;16/09/2018;0000;25.9;;57;;11;1.02888;10;
83424;16/09/2018;0600;21.7;;80;;13;2.5722;8.75;
83424;16/09/2018;1200;25.6;;62;;16;1.54332;1.25;
83424;16/09/2018;1800;29.1;;48;;21;4.11552;8.75;
83424;17/09/2018;0000;22.6;;74;;27;3.60108;10;
83424;17/09/2018;0600;19;;92;;18;1.54332;10;
83424;17/09/2018;1200;20.2;;89;;14;2.5722;8.75;
83424;17/09/2018;1800;26.2;;54;;13;4.11552;10;
83424;18/09/2018;0000;22.8;;72;;14;3.08664;10;
83424;18/09/2018;0600;20.8;;84;;14;2.05776;10;
83424;18/09/2018;1200;24;;69;;4;2.05776;10;
83424;18/09/2018;1800;30.3;;38;;24;3.60108;7.5;
83424;19/09/2018;0000;24;;66;;12;4.11552;6.25;
83424;19/09/2018;0600;21.1;;81;;13;2.05776;8.75;
83424;19/09/2018;1200;24;;68;;19;1.54332;7.5;
83424;19/09/2018;1800;29.2;;44;;13;4.62996;10;
83424;20/09/2018;0000;22.1;;75;;10;2.5722;10;
83424;20/09/2018;0600;20.8;;86;;34;4.11552;10;
83424;20/09/2018;1200;21.8;;85;;34;2.5722;10;
83424;20/09/2018;1800;29.2;;45;;33;2.05776;8.75;
83424;21/09/2018;0000;22.5;;79;;16;1.54332;10;
83424;21/09/2018;0600;20.1;;87;;11;2.05776;8.75;
83424;21/09/2018;1200;23.3;;74;;;1.54332;8.75;
83424;21/09/2018;1800;33.9;;28;;14;3.08664;5;
83424;22/09/2018;0000;27;;51;;2;4.11552;7.5;
83424;22/09/2018;0600;21.4;;74;;13;2.05776;5;
83424;22/09/2018;1200;25.6;;59;;14;3.60108;7.5;
83424;22/09/2018;1800;34.6;;24;;13;3.08664;10;
83424;23/09/2018;0000;27.1;;44;;11;2.5722;6.25;
83424;23/09/2018;0600;19.6;;80;;34;1.54332;2.5;
83424;23/09/2018;1200;27.4;;48;;14;3.08664;10;
83424;23/09/2018;1800;35.5;;21;;;3.60108;6.25;
83424;24/09/2018;0000;28.8;;35;;13;2.5722;0;
83424;24/09/2018;0600;20.7;;74;;13;1.02888;8.75;
83424;24/09/2018;1200;31.4;;38;;;2.05776;0;
83424;24/09/2018;1800;36;;23;;12;5.1444;3.75;
83424;25/09/2018;0000;28.2;;46;;1;1.02888;1.25;
83424;25/09/2018;0600;21.3;;75;;28;2.05776;0;
83424;25/09/2018;1200;25.6;;60;;29;1.54332;1.25;
83424;25/09/2018;1800;35.3;;26;;30;3.60108;6.25;
83424;26/09/2018;0000;28;;45;;5;1.02888;2.5;
83424;26/09/2018;0600;21.1;;72;;4;1.02888;3.75;
83424;26/09/2018;1200;25.8;;55;;;2.05776;6.25;
83424;26/09/2018;1800;35.7;;19;;32;4.11552;3.75;
83424;27/09/2018;0000;26.9;;35;;;1.54332;7.5;
83424;27/09/2018;0600;20.8;;56;;6;1.02888;2.5;
83424;27/09/2018;1200;28.1;;38;;32;1.54332;0;
83424;27/09/2018;1800;35.5;;27;;27;6.17328;5;
83424;28/09/2018;0000;29.3;;46;;;1.02888;6.25;
83424;28/09/2018;0600;23.9;;72;;14;2.5722;10;
83424;28/09/2018;1200;25.8;;66;;13;4.11552;7.5;
83424;28/09/2018;1800;34.9;;29;;;2.5722;7.5;
83424;29/09/2018;0000;25.4;;62;;9;2.05776;10;
83424;29/09/2018;0600;22.1;;88;;2;1.54332;7.5;
83424;29/09/2018;1200;26.1;;64;;12;2.5722;3.75;
83424;29/09/2018;1800;34.5;;30;;25;2.5722;6.25;
83424;30/09/2018;0000;26.2;;56;;22;3.60108;10;
83424;30/09/2018;0600;22.2;;86;;34;3.08664;6.25;
83424;30/09/2018;1200;24;;73;;9;1.54332;10;
83424;30/09/2018;1800;28.2;;52;;25;3.08664;10;
83424;01/10/2018;0000;26.2;;63;929.6;16;3.60108;8.75;
83424;01/10/2018;0600;22.1;;77;928.9;14;2.5722;10;
83424;01/10/2018;1200;22.4;;81;931.5;19;1.54332;10;
83424;01/10/2018;1800;28.7;;52;928.5;20;3.08664;10;
83424;02/10/2018;0000;23;;73;930.3;11;5.1444;10;
83424;02/10/2018;0600;22;;82;929.5;4;1.54332;10;
83424;02/10/2018;1200;23.8;;68;931.6;11;5.1444;10;
83424;02/10/2018;1800;31;;40;927.8;4;3.08664;7.5;
83424;03/10/2018;0000;25.9;;54;928.8;3;3.08664;2.5;
83424;03/10/2018;0600;21.6;;77;928.5;12;1.02888;1.25;
83424;03/10/2018;1200;23.2;;70;931.3;32;1.54332;6.25;
83424;03/10/2018;1800;34.8;;27;926.7;32;2.5722;3.75;
83424;04/10/2018;0000;22.9;;77;930.9;29;2.05776;8.75;
83424;04/10/2018;0600;21.8;;86;929;34;1.54332;10;
83424;04/10/2018;1200;24.6;;72;931.9;12;2.5722;7.5;
83424;04/10/2018;1800;30.6;;46;928.2;16;2.5722;8.75;
83424;05/10/2018;0000;26.6;;63;929.6;14;2.05776;8.75;
83424;05/10/2018;0600;24;;77;928.2;12;1.54332;10;
83424;05/10/2018;1200;26.5;;61;931.4;36;3.08664;10;
83424;05/10/2018;1800;31.9;;46;927;;1.54332;10;
83424;06/10/2018;0000;26;;67;929.1;8;2.05776;10;
83424;06/10/2018;0600;23.9;;77;928.1;13;3.08664;10;
83424;06/10/2018;1200;25.5;;68;931.4;35;2.05776;10;
83424;06/10/2018;1800;31.8;;41;926.8;31;2.05776;7.5;
83424;07/10/2018;0000;26.3;;62;928.6;31;1.54332;8.75;
83424;07/10/2018;0600;22.9;;76;928.7;33;1.54332;8.75;
83424;07/10/2018;1200;24.1;;73;933.4;5;3.60108;10;
83424;07/10/2018;1800;22.9;;85;929.8;11;3.08664;10;
83424;08/10/2018;0000;22.8;;88;929.8;4;1.54332;10;
83424;08/10/2018;0600;21.8;;92;929.4;12;2.5722;10;
83424;08/10/2018;1200;26.3;;61;931.9;;1.02888;6.25;
83424;08/10/2018;1800;30.2;;48;927.6;19;2.5722;8.75;
83424;09/10/2018;0000;26.5;;61;929.1;2;1.54332;8.75;
83424;09/10/2018;0600;23.2;;83;928.5;34;1.02888;8.75;
83424;09/10/2018;1200;27.6;;62;931.2;15;2.5722;6.25;
83424;09/10/2018;1800;31.7;;41;926.3;33;2.5722;7.5;
83424;10/10/2018;0000;22.2;;82;929.3;31;4.62996;10;
83424;10/10/2018;0600;21.7;;90;928.4;0;0;10;
83424;10/10/2018;1200;22.5;;89;932;9;2.5722;10;
83424;10/10/2018;1800;27.6;;57;928.2;36;2.5722;8.75;
83424;11/10/2018;0000;25.1;;69;929.3;35;1.54332;8.75;
83424;11/10/2018;0600;22.7;;89;928.4;;1.02888;10;
83424;11/10/2018;1200;24.2;;76;930.7;14;2.05776;10;
83424;11/10/2018;1800;26.3;;61;927.6;35;4.62996;8.75;
83424;12/10/2018;0000;24.9;;78;929;16;2.5722;10;
83424;12/10/2018;0600;22.9;;88;928;0;0;10;
83424;12/10/2018;1200;28.1;;59;930.6;11;2.5722;1.25;
83424;12/10/2018;1800;35.1;;29;927.2;1;3.60108;5;
