<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83752</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BARREIRINHA - RJ (OMM: 83752)
Latitude  (graus) : -22.45
Longitude (graus) : -44.83
Altitude  (metros): 756.00
Esta��o Desativada
Inicio de opera��o: 18/09/1952
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83752;10/01/1961;0000;21;20.7;97;927.6;18;4;10;
83752;10/01/1961;1200;24.8;23.6;91;928.3;14;2;7;
83752;10/01/1961;1800;29.8;25;67;927.2;18;2;4;
83752;11/01/1961;0000;20.8;20.4;96;927.5;36;2;3;
83752;11/01/1961;1200;23.8;21.4;81;928.7;14;2;7;
83752;11/01/1961;1800;25.6;22;73;927.6;23;2;10;
83752;12/01/1961;0000;20.6;20.2;97;928.3;18;2;2;
83752;12/01/1961;1200;21.8;20.2;87;930.3;18;1;10;
83752;12/01/1961;1800;24.4;22.4;84;929;5;3;10;
83752;13/01/1961;0000;19;18.6;96;930;18;2;10;
83752;13/01/1961;1200;21.2;19.4;84;931.2;14;3;7;
83752;13/01/1961;1800;26.8;23.8;77;930;18;2;6;
83752;14/01/1961;0000;19.2;19;98;929.4;18;2;10;
83752;14/01/1961;1200;21.9;19.9;83;930.6;18;2;5;
83752;14/01/1961;1800;27;23.8;76;928.6;18;2;6;
83752;15/01/1961;0000;18;17.7;97;930.2;36;3;10;
83752;15/01/1961;1200;18.2;18;98;930.2;14;2;10;
83752;15/01/1961;1800;27.8;23.8;71;929.8;23;3;7;
83752;16/01/1961;0000;18.6;17.6;90;931.8;36;2;10;
83752;16/01/1961;1200;22;20.4;87;930.4;14;5;7;
83752;16/01/1961;1800;24.8;23.2;88;928.6;5;2;7;
83752;17/01/1961;0000;18.8;18.8;100;929.9;27;2;7;
83752;17/01/1961;1200;21.8;20;85;933.2;18;5;4;
83752;17/01/1961;1800;29;24;65;932.7;36;7;4;
83752;18/01/1961;0000;22.6;21.2;88;931.6;36;6;0;
83752;18/01/1961;1200;26;23;77;933.9;14;4;0;
83752;18/01/1961;1800;28;25;78;932.3;32;2;9;
83752;19/01/1961;0000;20.4;20;96;933.4;36;2;10;
83752;19/01/1961;1200;21.8;20.9;92;934.6;14;2;10;
83752;19/01/1961;1800;27.4;24.8;81;932.4;18;2;4;
83752;20/01/1961;0000;19.2;19;98;932.7;18;2;10;
83752;20/01/1961;1200;22;20.6;88;932.7;18;2;1;
83752;20/01/1961;1800;25;22.8;83;931.1;14;2;7;
83752;21/01/1961;0000;19;18.8;98;930.7;36;2;2;
83752;21/01/1961;1200;20.2;19;89;931.5;23;3;10;
83752;21/01/1961;1800;28.6;25;74;929.4;18;2;5;
83752;22/01/1961;0000;20.8;20.2;95;928.7;36;2;6;
83752;22/01/1961;1200;24;21;76;929.9;18;2;1;
83752;22/01/1961;1800;27.3;24.2;78;927.6;14;3;7;
83752;23/01/1961;0000;20.2;20.2;100;928.7;18;2;10;
83752;23/01/1961;1200;20.6;20.6;100;930.3;14;2;10;
83752;23/01/1961;1800;24.8;23.2;88;929;18;1;10;
83752;24/01/1961;0000;21.2;21.2;100;929.6;9;2;10;
83752;24/01/1961;1200;21.4;19.2;82;930.6;14;2;10;
83752;24/01/1961;1800;27.6;24;74;928.6;14;2;7;
83752;25/01/1961;0000;20.4;20.2;98;929.2;18;2;10;
83752;25/01/1961;1200;21;20.2;93;930;18;1;10;
83752;25/01/1961;1800;21.4;21;96;931.6;5;2;10;
83752;26/01/1961;0000;20;20;100;929.5;36;2;10;
83752;26/01/1961;1200;19.4;19.2;98;929.2;18;2;10;
83752;26/01/1961;1800;22.4;21;88;928.7;18;1;10;
83752;27/01/1961;0000;17.2;17.2;100;929.8;36;2;10;
83752;27/01/1961;1200;18.8;18;92;932.3;14;2;10;
83752;27/01/1961;1800;18.6;18;94;931;18;2;10;
83752;28/01/1961;0000;17.2;17.2;100;931.6;36;2;10;
83752;28/01/1961;1200;18;18;100;931.2;14;4;1;
83752;28/01/1961;1800;21.6;20;87;930.3;23;6;10;
83752;29/01/1961;0000;18.8;18.8;100;930.6;18;2;10;
83752;29/01/1961;1200;19.2;19;98;931.4;18;2;10;
83752;29/01/1961;1800;22.8;20.8;84;929.6;14;2;10;
83752;30/01/1961;0000;20;20;100;930.6;18;2;10;
83752;30/01/1961;1200;21.6;20.2;88;932;18;2;10;
83752;30/01/1961;1800;26;22;70;929.9;23;4;6;
83752;31/01/1961;0000;20;20;100;929.8;18;2;10;
83752;31/01/1961;1200;21.6;20;87;930.6;14;2;9;
83752;31/01/1961;1800;24.5;22.1;81;930.3;18;2;10;
83752;01/02/1961;0000;20.2;20;98;930.3;36;2;10;
83752;01/02/1961;1200;21;20.8;98;930.8;18;2;10;
83752;01/02/1961;1800;26;24;85;930.2;18;2;7;
83752;02/02/1961;0000;18.2;18;98;931.9;36;2;10;
83752;02/02/1961;1200;25;23;85;932.6;18;2;0;
83752;02/02/1961;1800;26.8;23.5;75;931.1;5;2;8;
83752;03/02/1961;0000;21.6;21;95;932.6;14;2;7;
83752;03/02/1961;1200;25;23;85;932.6;14;3;5;
83752;03/02/1961;1800;21.8;20;85;931.4;36;10;10;
83752;04/02/1961;0000;18;17.8;98;933.4;36;3;9;
83752;04/02/1961;1200;22.2;20;82;933.4;14;3;7;
83752;04/02/1961;1800;24;22.4;87;932;5;2;9;
83752;05/02/1961;0000;18.2;18.1;99;931.9;36;2;10;
83752;05/02/1961;1200;18.6;18.6;100;931.9;14;3;10;
83752;05/02/1961;1800;21.2;20.6;94;931.8;14;2;10;
83752;06/02/1961;0000;19.2;19.2;100;930.7;36;2;5;
83752;06/02/1961;1200;23.2;20.6;79;931.8;23;6;5;
83752;06/02/1961;1800;28;24;71;930.7;18;2;4;
83752;07/02/1961;0000;20;19.4;94;931;36;2;2;
83752;07/02/1961;1200;24.6;22.6;85;934.3;14;2;5;
83752;07/02/1961;1800;25.6;23.2;82;933.1;36;6;10;
83752;08/02/1961;0000;19.2;18.8;96;933.2;36;2;2;
83752;08/02/1961;1200;25;23;85;933.5;14;3;2;
83752;08/02/1961;1800;30;26;73;931.8;23;3;4;
83752;09/02/1961;0000;21.2;19.8;87;932.3;23;10;10;
83752;09/02/1961;1200;23.4;21;81;932.6;18;2;9;
83752;09/02/1961;1800;27.6;22.8;65;930.6;23;4;7;
83752;10/02/1961;0000;20;19.6;96;931.2;36;2;10;
83752;10/02/1961;1200;20.6;19;87;932.3;14;2;8;
83752;10/02/1961;1800;25;21.8;75;931.1;5;4;7;
83752;11/02/1961;0000;20.2;19;89;930.2;18;2;10;
83752;11/02/1961;1200;21.8;19.8;83;930;14;3;7;
83752;11/02/1961;1800;27;24;78;927.9;5;4;8;
83752;12/02/1961;0000;21.6;20.6;91;926.7;18;2;4;
83752;12/02/1961;1200;17.8;17.6;98;927.5;18;2;10;
83752;12/02/1961;1800;23.6;22;87;926.3;18;2;9;
83752;13/02/1961;0000;18.8;18.8;100;928.2;36;3;10;
83752;13/02/1961;1200;17.4;17.4;100;928.2;23;2;10;
83752;13/02/1961;1800;19.6;19.6;100;927.9;23;3;10;
83752;14/02/1961;0000;17.6;17.6;100;928.4;36;2;10;
83752;14/02/1961;1200;15.6;15.6;100;931.9;18;2;10;
83752;14/02/1961;1800;17.4;17.1;97;932.2;23;6;10;
83752;15/02/1961;0000;16.6;16.6;100;933.8;36;10;10;
83752;15/02/1961;1200;18.6;17;86;935.6;14;4;10;
83752;15/02/1961;1800;17.4;17.3;99;935;18;2;10;
83752;16/02/1961;0000;16;16;100;934.3;18;2;10;
83752;16/02/1961;1200;16.6;16.6;100;933.8;18;3;10;
83752;16/02/1961;1800;19.8;19.8;100;932.8;14;2;10;
83752;17/02/1961;0000;18.2;18.2;100;932.3;18;4;10;
83752;17/02/1961;1200;18;18;100;933.2;18;2;10;
83752;17/02/1961;1800;20.4;19.4;90;932.3;5;10;10;
83752;18/02/1961;0000;18.4;18.4;100;932;36;0.4;10;
83752;18/02/1961;1200;19.2;18.4;92;933.4;14;3;10;
83752;18/02/1961;1800;23.2;19.2;69;932;5;8;10;
83752;19/02/1961;0000;18.8;18.8;100;931.9;18;2;10;
83752;19/02/1961;1200;19.8;18.4;87;932;18;2;9;
83752;19/02/1961;1800;25.4;23;82;929.6;14;3;9;
83752;20/02/1961;0000;19;19;100;930;36;2;10;
83752;20/02/1961;1200;19;18;90;930.7;14;2;10;
83752;20/02/1961;1800;24.8;22;78;929.5;14;6;8;
83752;21/02/1961;0000;18.8;18.8;100;929.6;18;2;10;
83752;21/02/1961;1200;20.6;19;87;930.7;23;4;7;
83752;21/02/1961;1800;27;24;78;929.4;18;2;8;
83752;22/02/1961;0000;19;19;100;929.5;36;4;10;
83752;22/02/1961;1200;19.6;18.6;91;931.4;23;3;10;
83752;22/02/1961;1800;25.6;23;80;930.2;18;2;7;
83752;23/02/1961;0000;20.4;20;96;930.2;18;2;10;
83752;23/02/1961;1200;19.8;19;93;931.5;36;4;10;
83752;23/02/1961;1800;21.2;20;89;930.8;5;14;10;
83752;24/02/1961;0000;18;18;100;931.5;36;2;10;
83752;24/02/1961;1200;19.2;17.9;87;931.6;18;2;8;
83752;24/02/1961;1800;27.8;23.8;71;930;14;2;5;
83752;25/02/1961;0000;19;18.4;94;930.2;36;4;9;
83752;25/02/1961;1200;23.6;21.2;81;931.4;14;3;5;
83752;25/02/1961;1800;27.9;24;72;929.6;18;2;6;
83752;26/02/1961;0000;20.6;19.6;91;930;18;4;10;
83752;26/02/1961;1200;24.2;21.6;80;930.2;18;2;0;
83752;26/02/1961;1800;28.8;23.8;65;929.4;18;3;5;
83752;27/02/1961;0000;20;19.8;98;931.1;36;2;10;
83752;27/02/1961;1200;23.6;21;79;931.8;23;6;8;
83752;27/02/1961;1800;28.4;24;69;930.3;18;4;8;
83752;28/02/1961;0000;21.4;21;96;930;36;3;10;
83752;28/02/1961;1200;21.2;20.6;94;931.6;18;1;10;
83752;28/02/1961;1800;25.6;22.8;79;930.7;18;2;10;
83752;01/03/1961;0000;19.8;19.8;100;931.2;32;4;10;
83752;01/03/1961;1200;19.9;19.6;97;932.8;36;2;10;
83752;01/03/1961;1800;21.4;20.8;94;931.2;18;1;10;
83752;02/03/1961;0000;18.2;18.2;100;931.4;18;2;10;
83752;02/03/1961;1200;18;17.2;92;932.6;14;1;10;
83752;02/03/1961;1800;22.4;20.6;86;931.4;18;3;7;
83752;03/03/1961;0000;17.6;17.2;96;932;18;2;10;
83752;03/03/1961;1200;20;18;82;932.8;18;2;1;
83752;03/03/1961;1800;25.8;21.6;68;931;23;4;1;
83752;04/03/1961;0000;17.8;17;92;930.6;18;2;0;
83752;04/03/1961;1200;20.4;18.4;83;931.2;18;4;0;
83752;04/03/1961;1800;27.8;23;66;930.2;18;3;0;
83752;05/03/1961;0000;20.4;19.4;90;931.4;36;0.2;0;
83752;05/03/1961;1200;23.6;21;79;931.1;14;2;4;
83752;05/03/1961;1800;29.4;25;70;929.8;18;2;7;
83752;06/03/1961;0000;22.2;21.2;91;930.2;18;2;10;
83752;06/03/1961;1200;19.6;18;86;933.2;14;2;10;
83752;06/03/1961;1800;20.8;20;93;933;14;2;10;
83752;07/03/1961;0000;19.8;19.8;100;932.2;18;2;10;
83752;07/03/1961;1200;19.2;19.2;100;932;18;1;10;
83752;07/03/1961;1800;21.2;21.2;100;930.4;18;2;10;
83752;08/03/1961;0000;19;19;100;929.9;18;2;10;
83752;08/03/1961;1200;19.6;19.6;100;930.6;18;2;10;
83752;08/03/1961;1800;23;22;91;929;18;2;10;
83752;09/03/1961;0000;20.2;20.2;100;928.4;5;2;10;
83752;09/03/1961;1200;22.4;20;80;931.1;14;2;6;
83752;09/03/1961;1800;28.4;24.4;72;929.9;18;2;4;
83752;10/03/1961;0000;21.8;21;93;931.4;18;2;10;
83752;10/03/1961;1200;23.8;21.8;84;934.3;18;2;0;
83752;10/03/1961;1800;29;24.8;71;931.8;18;5;2;
83752;11/03/1961;0000;21.4;20;87;931.4;18;2;0;
83752;11/03/1961;1200;23.8;21.9;85;932.8;36;2;6;
83752;11/03/1961;1800;30.4;26.4;73;930.7;14;2;6;
83752;12/03/1961;0000;22;21;91;929.9;18;2;0;
83752;12/03/1961;1200;23.4;22;88;930.2;18;1;10;
83752;12/03/1961;1800;30;26;73;928.4;18;3;9;
83752;13/03/1961;0000;19.8;19.8;100;931.8;32;4;10;
83752;13/03/1961;1200;23.4;21;81;929.5;18;2;4;
83752;13/03/1961;1800;30.2;25;65;927.8;18;2;7;
83752;14/03/1961;0000;20.9;20.6;97;930.2;18;2;10;
83752;14/03/1961;1200;21.8;20.2;87;930.4;36;4;9;
83752;14/03/1961;1800;30.2;25;65;928.7;18;2;6;
83752;15/03/1961;0000;20.4;20;96;932;18;2;10;
83752;15/03/1961;1200;25;22.6;82;931.8;18;2;4;
83752;15/03/1961;1800;25.6;23;80;929.5;5;3;9;
83752;16/03/1961;0000;19.8;19.8;100;931.1;18;2;10;
83752;16/03/1961;1200;21.4;19.8;86;930.2;18;2;6;
83752;16/03/1961;1800;28.4;24;69;928.6;18;2;5;
83752;17/03/1961;0000;21.3;19.9;87;929.2;36;2;10;
83752;17/03/1961;1200;23.2;20.8;80;931;18;3;7;
83752;17/03/1961;1800;29;22.6;57;929.6;36;1;8;
83752;18/03/1961;0000;24.8;20.8;69;930;5;6;10;
83752;18/03/1961;1200;24;21.6;81;932.2;14;2;6;
83752;18/03/1961;1800;30;25;66;929.6;18;1;6;
83752;19/03/1961;0000;20.4;20;96;931.8;36;2;10;
83752;19/03/1961;1200;20.6;19.4;89;932;14;2;1;
83752;19/03/1961;1800;25;23;85;930.8;23;4;9;
83752;20/03/1961;0000;21.9;21.2;94;931.1;36;2;10;
83752;20/03/1961;1200;21;20;91;933;14;3;10;
83752;20/03/1961;1800;23.2;22;89;930.6;5;2;10;
83752;21/03/1961;0000;20.2;20;98;931.5;18;2;8;
83752;21/03/1961;1200;23;22;91;933.2;14;2;8;
83752;21/03/1961;1800;29.6;24;62;932.2;14;3;7;
83752;22/03/1961;0000;20.8;20.2;95;933.6;18;2;10;
83752;22/03/1961;1200;24.9;22.6;83;935.6;14;3;3;
83752;22/03/1961;1800;29.3;23;57;933.9;14;3;2;
83752;23/03/1961;0000;20.2;19;89;934.2;32;3;2;
83752;23/03/1961;1200;22.4;20.4;84;935.5;18;3;8;
83752;23/03/1961;1800;27.2;23.2;71;934.8;14;2;6;
83752;24/03/1961;0000;21.4;21;96;934.7;36;2;7;
83752;24/03/1961;1200;20;19.4;94;935;14;2;10;
83752;24/03/1961;1800;27;22;64;933.5;14;4;5;
83752;25/03/1961;0000;19.8;19;93;933.6;18;2;0;
83752;25/03/1961;1200;20;18.2;84;934.7;14;2;9;
83752;25/03/1961;1800;26.8;22.8;70;932;18;3;6;
83752;26/03/1961;0000;19.8;17.8;82;932;36;1;0;
83752;26/03/1961;1200;24.2;21;75;932.6;18;2;0;
83752;26/03/1961;1800;26.4;22.4;70;931.1;14;5;10;
83752;27/03/1961;0000;18;17.8;98;931.4;36;2;10;
83752;27/03/1961;1200;20.6;17.9;76;936.7;14;2;6;
83752;27/03/1961;1800;21.6;20.6;91;935.2;18;5;10;
83752;28/03/1961;0000;17.8;17.8;100;936.2;32;4;10;
83752;28/03/1961;1200;17.6;16.6;90;938.6;14;2;8;
83752;28/03/1961;1800;18.6;17.2;87;937.6;36;4;10;
83752;29/03/1961;0000;14.8;14.2;94;937.5;36;3;5;
83752;29/03/1961;1200;16.4;14.6;82;937.1;18;3;8;
83752;29/03/1961;1800;22.8;18;62;935.9;23;3;7;
83752;30/03/1961;0000;16.6;16;94;936.8;18;2;10;
83752;30/03/1961;1200;16.8;15;83;937.2;14;4;9;
83752;30/03/1961;1800;21.8;18.4;72;935.5;18;5;7;
83752;31/03/1961;0000;14.8;14;92;935.9;32;2;0;
83752;31/03/1961;1200;18;15.2;74;936.2;14;2;2;
83752;31/03/1961;1800;25;19;56;932.3;18;2;6;
83752;01/04/1961;0000;16.4;15.4;90;934.8;9;3;7;
83752;01/04/1961;1200;18;15.8;79;934.6;14;2;7;
83752;01/04/1961;1800;25.4;19.4;57;931.1;18;3;2;
83752;02/04/1961;0000;16.6;14.6;81;934.3;18;2;2;
83752;02/04/1961;1200;21;17;66;932.6;14;2;3;
83752;02/04/1961;1800;27;21;57;929.8;18;4;6;
83752;03/04/1961;0000;19;16.4;76;929.4;18;2;7;
83752;03/04/1961;1200;22;19;75;930.3;14;2;7;
83752;03/04/1961;1800;27;21;57;928.7;23;3;7;
83752;04/04/1961;0000;21;19;83;928;32;1;10;
83752;04/04/1961;1200;23.4;20;73;927.8;18;3;10;
83752;04/04/1961;1800;25.7;21.4;67;926.7;5;2;10;
83752;05/04/1961;0000;21.4;20;87;928.4;18;3;10;
83752;05/04/1961;1200;23;21;84;931;18;1;9;
83752;05/04/1961;1800;26;23.2;79;929.4;18;1;8;
83752;06/04/1961;0000;20.2;19;89;932.2;14;2;10;
83752;06/04/1961;1200;20;20;100;934;18;1;10;
83752;06/04/1961;1800;24.7;20;64;932;18;2;10;
83752;07/04/1961;0000;20.4;20.4;100;934.6;5;1;10;
83752;07/04/1961;1200;20;19;91;936.2;18;1;10;
83752;07/04/1961;1800;21.6;19;78;935;18;3;10;
83752;08/04/1961;0000;19;18.4;94;935.2;18;2;10;
83752;08/04/1961;1200;21.6;19.6;83;936;18;3;5;
83752;08/04/1961;1800;23.4;21;81;933.8;14;3;9;
83752;09/04/1961;0000;20.2;19;89;934;36;2;8;
83752;09/04/1961;1200;23.4;21;81;935.1;14;3;6;
83752;09/04/1961;1800;29.4;23;57;932;18;2;4;
83752;10/04/1961;0000;22.2;21;89;933;14;2;4;
83752;10/04/1961;1200;20.8;19.6;89;934.7;18;2;10;
83752;10/04/1961;1800;25.6;22.6;78;932.3;18;2;9;
83752;11/04/1961;0000;19.6;18.8;93;932;18;2;2;
83752;11/04/1961;1200;20.6;19.2;88;933.4;18;2;7;
83752;11/04/1961;1800;26;23;77;931.1;14;2;7;
83752;12/04/1961;0000;19.8;18.6;89;931.2;27;3;0;
83752;12/04/1961;1200;24;21;76;933.6;5;2;0;
83752;12/04/1961;1800;30;23;54;930.7;14;2;3;
83752;13/04/1961;0000;20.8;18;76;931.9;36;2;0;
83752;13/04/1961;1200;25;22;77;932.8;14;3;0;
83752;13/04/1961;1800;30;23;54;930.8;14;2;2;
83752;14/04/1961;0000;21.6;19.2;80;931.4;36;2;0;
83752;14/04/1961;1200;24;21;76;933.9;5;2;0;
83752;14/04/1961;1800;28.6;22.6;59;932.6;14;2;2;
83752;15/04/1961;0000;19.2;17.2;82;932.6;36;2;0;
83752;15/04/1961;1200;22.8;20.2;79;934.7;18;2;0;
83752;15/04/1961;1800;27.2;22.2;64;932.2;18;2;3;
83752;16/04/1961;0000;19.8;18.6;89;932.4;36;2;2;
83752;16/04/1961;1200;22.2;20;82;935;14;2;5;
83752;16/04/1961;1800;27;22;64;932.7;14;1;4;
83752;17/04/1961;0000;18.6;17.5;89;933;36;2;0;
83752;17/04/1961;1200;22.8;19;69;935;36;2;4;
83752;17/04/1961;1800;28.9;22;54;932.3;9;2;3;
83752;18/04/1961;0000;21;20;91;932.2;32;2;0;
83752;18/04/1961;1200;24.4;21.6;78;932.2;18;2;2;
83752;18/04/1961;1800;30.2;23;53;929.8;14;2;4;
83752;19/04/1961;0000;22.7;20.7;84;929;32;4;0;
83752;19/04/1961;1200;20.4;19.6;92;931.4;18;4;10;
83752;19/04/1961;1800;24;21;76;930.6;14;2;10;
83752;20/04/1961;0000;19.2;19.2;100;931.9;18;2;10;
83752;20/04/1961;1200;16.2;16.2;100;933.5;18;2;10;
83752;20/04/1961;1800;18;17;90;933.2;18;2;10;
83752;21/04/1961;0000;15.8;15.8;100;933.2;18;2;10;
83752;21/04/1961;1200;15.4;15.4;100;934.2;18;2;10;
83752;21/04/1961;1800;16.2;16.2;100;934.4;14;2;10;
83752;22/04/1961;0000;16;16;100;935.2;9;3;10;
83752;22/04/1961;1200;18.2;17.2;90;933.9;14;3;8;
83752;22/04/1961;1800;23;19.8;74;933.4;14;2;6;
83752;23/04/1961;0000;17;15.6;86;934.2;5;2;0;
83752;23/04/1961;1200;19.2;17.6;85;933.8;18;3;7;
83752;23/04/1961;1800;20.6;19.2;88;933.1;5;3;10;
83752;24/04/1961;0000;18.2;18;98;932;5;2;10;
83752;24/04/1961;1200;23;20;76;933.6;18;2;6;
83752;24/04/1961;1800;26.8;21.4;60;931.9;14;2;7;
83752;25/04/1961;0000;18.8;18;92;932;36;2;6;
83752;25/04/1961;1200;19.6;18.2;87;933.1;14;2;10;
83752;25/04/1961;1800;22.2;21.9;97;931.1;18;1;10;
83752;26/04/1961;0000;19.6;19.6;100;930.2;18;2;10;
83752;26/04/1961;1200;18.4;18.4;100;927.5;18;2;10;
83752;26/04/1961;1800;18;18;100;927;14;2;10;
83752;27/04/1961;0000;17.6;17.6;100;930.6;5;6;10;
83752;27/04/1961;1200;17.6;16;85;931.5;14;2;0;
83752;27/04/1961;1800;24.6;19;58;930.6;18;2;2;
83752;28/04/1961;0000;15;13.6;86;932.3;36;2;0;
83752;28/04/1961;1200;19.4;17;79;933.9;36;2;1;
83752;28/04/1961;1800;24.4;20;66;932.3;14;2;2;
83752;29/04/1961;0000;16;15;89;932.8;32;5;0;
83752;29/04/1961;1200;17.4;15.4;81;935.4;23;3;6;
83752;29/04/1961;1800;22.8;19.2;71;933;18;2;4;
83752;30/04/1961;0000;16.9;15.7;88;932.4;5;2;10;
83752;30/04/1961;1200;20;18;82;935.5;36;2;5;
83752;30/04/1961;1800;25.8;20;58;933.2;18;2;0;
83752;01/05/1961;0000;17;14.8;79;934.6;32;2;2;
83752;01/05/1961;1200;20.2;17.8;78;936.4;18;3;2;
83752;01/05/1961;1800;23.6;18.9;63;934.7;18;2;3;
83752;02/05/1961;0000;16;14.8;87;935.5;36;2;0;
83752;02/05/1961;1200;18.2;16.6;85;936.3;18;2;9;
83752;02/05/1961;1800;21.2;19.4;84;934.3;18;2;10;
83752;03/05/1961;0000;16;15.2;91;934.2;32;2;10;
83752;03/05/1961;1200;18;16.6;86;933.4;14;3;9;
83752;03/05/1961;1800;24.6;21;72;931.1;18;2;6;
83752;04/05/1961;0000;18.2;18.2;100;931.4;32;6;10;
83752;04/05/1961;1200;16.6;15.2;86;931.1;18;2;1;
83752;04/05/1961;1800;18.4;18.2;96;932;18;3;10;
83752;05/05/1961;0000;17.4;17.4;100;932.4;9;6;10;
83752;05/05/1961;1200;16.6;15.6;90;933.4;14;2;10;
83752;05/05/1961;1800;22.6;20;79;931.6;14;3;6;
83752;06/05/1961;0000;16.4;16;96;932.2;18;2;10;
83752;06/05/1961;1200;17.8;16;83;933.4;14;2;6;
83752;06/05/1961;1800;24.6;19.6;62;930.8;18;2;5;
83752;07/05/1961;0000;17;16;90;931.6;32;2;2;
83752;07/05/1961;1200;18;16;81;932.7;18;2;0;
83752;07/05/1961;1800;25.6;20;59;930.2;18;2;1;
83752;08/05/1961;0000;18.6;18;94;929.5;36;2;0;
83752;08/05/1961;1200;22.6;18;64;931.5;18;2;0;
83752;08/05/1961;1800;29.2;22;53;930.3;14;2;5;
83752;09/05/1961;0000;20;19.8;98;930.6;14;2;10;
83752;09/05/1961;1200;19.2;18.4;92;933.1;18;2;10;
83752;09/05/1961;1800;20.8;20.8;100;932.4;18;2;10;
83752;10/05/1961;0000;18;18;100;933.6;18;2;10;
83752;10/05/1961;1200;17.4;17.4;100;935.9;18;2;10;
83752;10/05/1961;1800;20;19.4;94;935;18;3;10;
83752;11/05/1961;0000;18;18;100;936.2;18;3;10;
83752;11/05/1961;1200;16.5;15.8;93;938.4;18;2;10;
83752;11/05/1961;1800;21.4;18;71;936.7;36;2;9;
83752;12/05/1961;0000;16.2;15.4;92;937.1;14;2;2;
83752;12/05/1961;1200;19;17.4;85;937.8;14;2;4;
83752;12/05/1961;1800;21.6;18.6;75;936.4;18;3;7;
83752;13/05/1961;0000;17;16;90;937.1;36;2;10;
83752;13/05/1961;1200;18.4;16;78;936.6;14;2;8;
83752;13/05/1961;1800;21.6;18.6;75;935.6;14;2;7;
83752;14/05/1961;0000;15.6;14.6;89;935.6;36;3;0;
83752;14/05/1961;1200;18.2;16.6;85;936.3;18;3;3;
83752;14/05/1961;1800;22.9;19;69;934.7;18;2;10;
83752;15/05/1961;0000;16.4;15;85;935.8;18;2;2;
83752;15/05/1961;1200;18.8;17;84;937.5;18;3;6;
83752;15/05/1961;1800;23;19;68;935;14;3;3;
83752;16/05/1961;0000;16;14.8;87;935.2;18;3;0;
83752;16/05/1961;1200;18.4;16;78;935.9;14;2;1;
83752;16/05/1961;1800;23.8;19.8;68;933.4;18;1;7;
83752;17/05/1961;0000;16.8;15.4;86;933.1;23;3;0;
83752;17/05/1961;1200;20.6;17;69;932.4;18;2;5;
83752;17/05/1961;1800;25.2;20;61;930.4;14;3;6;
83752;18/05/1961;0000;16.4;14.4;80;931;27;2;0;
83752;18/05/1961;1200;23.8;17;49;930;36;;2;
83752;18/05/1961;1800;26;19;51;926.6;23;4;5;
83752;19/05/1961;0000;23.2;18.2;62;927.8;5;8;4;
83752;19/05/1961;1200;21.2;18.4;76;930.4;14;6;7;
83752;19/05/1961;1800;24.6;21;72;930.4;18;3;6;
83752;20/05/1961;0000;18.6;18;94;930.7;18;2;10;
83752;20/05/1961;1200;17.6;15;76;934.6;14;2;8;
83752;20/05/1961;1800;18.2;16.6;85;934.3;18;3;10;
83752;21/05/1961;0000;14.2;14.2;100;935.6;18;2;10;
83752;21/05/1961;1200;13.2;13.2;100;938.3;14;2;10;
83752;21/05/1961;1800;19.6;16;69;937.2;18;2;6;
83752;22/05/1961;0000;12.2;11.6;94;938.2;5;2;2;
83752;22/05/1961;1200;17.6;14.6;72;938.8;36;2;4;
83752;22/05/1961;1800;21;17.4;69;937.4;14;2;7;
83752;23/05/1961;0000;14.8;14;92;938.3;23;2;2;
83752;23/05/1961;1200;18.2;15.8;77;939.8;14;2;5;
83752;23/05/1961;1800;23.4;17.4;54;937.2;18;3;2;
83752;24/05/1961;0000;14.6;13.2;85;938.2;9;2;2;
83752;24/05/1961;1200;15.4;14.4;90;938.8;18;2;9;
83752;24/05/1961;1800;22.6;18;64;936.6;18;2;2;
83752;25/05/1961;0000;14.8;13.2;83;937.4;36;3;2;
