<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83963</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CACHOEIRA DO SUL - RS (OMM: 83963)
Latitude  (graus) : -30.03
Longitude (graus) : -52.88
Altitude  (metros): 72.71
Esta��o Desativada
Inicio de opera��o: 01/01/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83963;03/06/1977;1800;23.5;19.8;69;;14;1;0;
83963;04/06/1977;0000;19.2;18;88;;9;1;0;
83963;04/06/1977;1200;15.8;15;91;;9;1;7;
83963;04/06/1977;1800;23;19.5;71;;5;1;0;
83963;05/06/1977;0000;18.2;17.3;91;;14;1;0;
83963;05/06/1977;1200;16.5;15.5;90;;9;1;8;
83963;05/06/1977;1800;20.5;17;69;;14;1;2;
83963;06/06/1977;0000;16.5;16.1;96;;9;1;0;
83963;06/06/1977;1200;16.6;16.2;96;;14;1;8;
83963;06/06/1977;1800;18.4;16.8;84;;14;1;2;
83963;07/06/1977;0000;17.2;16.4;92;;14;1;3;
83963;07/06/1977;1200;13.4;12;84;;14;1;9;
83963;07/06/1977;1800;17.8;15;73;;5;1;3;
83963;08/06/1977;0000;15.8;14.8;89;;9;1;4;
83963;08/06/1977;1200;13.5;13.2;96;;9;1;8;
83963;08/06/1977;1800;19.2;16.4;73;;14;1;2;
83963;09/06/1977;0000;14.4;13.9;95;;14;1;4;
83963;09/06/1977;1200;10.6;10.5;99;;9;1;9;
83963;09/06/1977;1800;16.6;14.7;81;;14;1;2;
83963;10/06/1977;0000;14.2;13;87;;9;1;0;
83963;10/06/1977;1200;13.5;12.6;89;;14;1;6;
83963;10/06/1977;1800;22;19;74;;14;1;4;
83963;11/06/1977;0000;15.1;12;67;;14;5;5;
83963;11/06/1977;1200;10;8.5;80;;18;1;8;
83963;11/06/1977;1800;15.6;11.8;61;;5;1;4;
83963;12/06/1977;0000;11;9.5;81;;9;1;0;
83963;12/06/1977;1200;6.8;6.5;96;;14;1;6;
83963;12/06/1977;1800;16.7;13.6;69;;14;1;0;
83963;13/06/1977;0000;13.5;12.6;89;;9;1;0;
83963;13/06/1977;1200;9.5;9;93;;14;1;7;
83963;13/06/1977;1800;22.5;17.5;58;;14;1;2;
83963;14/06/1977;0000;16.4;15;85;;9;1;0;
83963;14/06/1977;1200;14;13.2;91;;14;1;8;
83963;14/06/1977;1800;22.8;18.8;66;;5;1;7;
83963;15/06/1977;0000;18.8;17.3;85;;9;1;10;
83963;15/06/1977;1200;18.2;17.8;96;;5;1;10;
83963;15/06/1977;1800;21.5;17.8;67;;14;3;4;
83963;16/06/1977;0000;13.3;11.4;79;;14;1;2;
83963;16/06/1977;1200;8;7.2;89;;14;1;4;
83963;16/06/1977;1800;16;12.2;61;;5;3;2;
83963;17/06/1977;0000;11.5;10.2;84;;18;1;4;
83963;17/06/1977;1200;12.5;12;94;;9;1;6;
83963;17/06/1977;1800;19;15.6;68;;9;1;8;
83963;18/06/1977;0000;20.5;18.5;82;;9;1;10;
83963;18/06/1977;1200;17.2;16.3;91;;14;5;10;
83963;18/06/1977;1800;16.8;16.5;97;;14;3;10;
83963;19/06/1977;0000;16.7;16.4;97;;9;1;10;
83963;19/06/1977;1200;13.6;13.5;99;;5;1;10;
83963;19/06/1977;1800;14.5;14;94;;14;1;10;
83963;20/06/1977;0000;14.6;14;93;;14;1;10;
83963;20/06/1977;1200;14.2;13.8;96;;14;1;10;
83963;20/06/1977;1800;15.2;15;98;;5;1;10;
83963;21/06/1977;0000;14.8;14.2;93;;14;1;10;
83963;21/06/1977;1200;15.8;15.5;97;;5;1;10;
83963;21/06/1977;1800;15;14.8;98;;9;1;10;
83963;22/06/1977;0000;11.3;10.6;91;;14;1;10;
83963;22/06/1977;1200;8.5;8;93;;18;1;10;
83963;22/06/1977;1800;10.5;9.5;87;;14;1;10;
83963;23/06/1977;0000;9.5;9;93;;18;1;10;
83963;23/06/1977;1200;9.5;8.6;87;;9;1;10;
83963;23/06/1977;1800;11.5;9.8;79;;14;1;9;
83963;24/06/1977;0000;9.8;9.2;92;;9;1;10;
83963;24/06/1977;1200;10.8;10.5;97;;9;1;10;
83963;24/06/1977;1800;12;11.2;90;;23;3;9;
83963;25/06/1977;0000;10.3;9.2;85;;27;3;10;
83963;25/06/1977;1200;6.4;5;79;;23;3;9;
83963;25/06/1977;1800;9;6.8;71;;32;3;8;
83963;26/06/1977;0000;7.2;6.2;85;;27;1;8;
83963;26/06/1977;1200;6.5;5.6;86;;9;1;7;
83963;26/06/1977;1800;11.5;9;70;;14;1;3;
83963;27/06/1977;0000;8;7.4;92;;9;1;0;
83963;27/06/1977;1200;8.5;8;93;;9;1;7;
83963;27/06/1977;1800;13.2;11.6;82;;14;1;9;
83963;28/06/1977;0000;12.8;12.2;92;;9;1;10;
83963;28/06/1977;1200;13.5;12.6;89;;9;1;7;
83963;28/06/1977;1800;13;12.6;95;;5;1;10;
83963;29/06/1977;0000;13.2;12.7;94;;14;1;10;
83963;29/06/1977;1200;13.6;13.2;95;;9;1;10;
83963;29/06/1977;1800;19.2;17.5;83;;9;1;8;
83963;30/06/1977;0000;16.8;16.5;97;;9;1;10;
83963;30/06/1977;1200;14.2;13.8;96;;5;1;7;
83963;30/06/1977;1800;23;18.8;65;;9;1;4;
83963;01/07/1977;0000;17.8;16.5;87;;9;1;10;
83963;01/07/1977;1200;18;15.8;78;;5;1;7;
83963;01/07/1977;1800;24.6;19;56;;36;1;6;
83963;02/07/1977;0000;20.2;17.5;75;;9;1;8;
83963;02/07/1977;1200;19.4;17;78;;14;1;6;
83963;02/07/1977;1800;25;19.8;60;;9;1;8;
83963;03/07/1977;0000;20.4;17;70;;9;1;8;
83963;03/07/1977;1200;22.5;17.5;58;;9;1;7;
83963;03/07/1977;1800;25;19.5;58;;9;1;8;
83963;04/07/1977;0000;19.6;18.7;92;;9;1;9;
83963;04/07/1977;1200;14.4;13.2;87;;14;1;10;
83963;04/07/1977;1800;18;16.4;84;;14;1;5;
83963;05/07/1977;0000;17;16.5;95;;14;1;3;
83963;05/07/1977;1200;14.8;14.2;93;;14;1;10;
83963;05/07/1977;1800;20.5;18;77;;14;1;3;
83963;06/07/1977;0000;18;17.2;92;;9;1;2;
83963;06/07/1977;1200;14.2;14;98;;9;1;6;
83963;06/07/1977;1800;26.5;19;46;;36;5;3;
83963;07/07/1977;0000;22.4;17.9;62;;9;1;2;
83963;07/07/1977;1200;17.2;15.3;81;;9;1;7;
83963;07/07/1977;1800;17.5;17.2;97;;23;3;10;
83963;08/07/1977;0000;15;14;89;;27;3;10;
83963;08/07/1977;1200;12.5;12.2;96;;14;1;6;
83963;08/07/1977;1800;16;14.5;84;;14;1;5;
83963;09/07/1977;0000;14.8;14.4;95;;9;1;10;
83963;09/07/1977;1200;15.1;15;99;;14;1;10;
83963;09/07/1977;1800;19;18.3;93;;14;1;8;
83963;10/07/1977;0000;17.2;16.8;96;;0;0;10;
83963;10/07/1977;1200;16;15.8;98;;9;1;10;
83963;10/07/1977;1800;22.2;19.5;77;;5;3;7;
83963;11/07/1977;0000;19.5;18.2;87;;14;1;10;
83963;11/07/1977;1200;17.5;16.6;91;;14;1;10;
83963;11/07/1977;1800;26.1;21.8;66;;9;1;6;
83963;12/07/1977;0000;22.2;20;81;;14;1;4;
83963;12/07/1977;1200;21.5;19.5;82;;14;1;10;
83963;12/07/1977;1800;30;22.1;48;;36;3;7;
83963;13/07/1977;0000;25.2;20.6;65;;18;1;9;
83963;13/07/1977;1200;18;17.5;95;;5;1;10;
83963;13/07/1977;1800;16.1;15.6;95;;9;1;10;
83963;14/07/1977;0000;15.5;15;94;;14;1;10;
83963;14/07/1977;1200;13.8;13.5;96;;14;1;10;
83963;14/07/1977;1800;18.2;16.5;83;;18;1;3;
83963;15/07/1977;0000;16.2;15;87;;9;1;10;
83963;15/07/1977;1200;14.5;14.2;96;;14;1;10;
83963;15/07/1977;1800;10.8;10.5;97;;14;1;9;
83963;16/07/1977;0000;9.5;8.8;90;;23;1;10;
83963;16/07/1977;1200;5.8;4.5;80;;27;3;9;
83963;16/07/1977;1800;10.5;7;57;;27;3;4;
83963;17/07/1977;0000;8.2;5.9;69;;23;3;2;
83963;17/07/1977;1200;5.4;4.2;81;;18;1;0;
83963;17/07/1977;1800;14;9;47;;18;1;3;
83963;18/07/1977;0000;11.6;8;58;;18;1;2;
83963;18/07/1977;1200;7.5;6;78;;18;1;5;
83963;18/07/1977;1800;15;11.2;60;;14;1;2;
83963;19/07/1977;0000;10;7.8;72;;18;1;2;
83963;19/07/1977;1200;4.6;4;90;;18;3;0;
83963;19/07/1977;1800;14;9.9;56;;14;1;0;
83963;20/07/1977;0000;9.8;8;76;;14;3;7;
83963;20/07/1977;1200;8;7.6;94;;5;1;10;
83963;20/07/1977;1800;10.5;10;93;;5;3;10;
83963;21/07/1977;0000;11.8;11.6;98;;9;1;10;
83963;21/07/1977;1200;14;13.8;98;;5;1;10;
83963;21/07/1977;1800;15.9;15.7;98;;18;3;10;
83963;22/07/1977;0000;14.5;14.4;99;;14;1;10;
83963;22/07/1977;1200;15;14.8;98;;5;3;10;
83963;22/07/1977;1800;21;18;73;;14;1;3;
83963;23/07/1977;0000;16.8;16.5;97;;14;1;0;
83963;23/07/1977;1200;16;15.6;96;;5;3;8;
83963;23/07/1977;1800;27;22.5;66;;5;3;7;
83963;24/07/1977;0000;19;18.6;96;;18;1;10;
83963;24/07/1977;1200;12;10.5;82;;14;1;4;
83963;24/07/1977;1800;16.9;12.8;60;;14;1;0;
83963;25/07/1977;0000;12.2;11;86;;14;1;0;
83963;25/07/1977;1200;8.2;8;97;;14;1;4;
83963;25/07/1977;1800;18.4;14.6;64;;5;1;5;
83963;26/07/1977;0000;16;13.8;77;;5;1;7;
83963;26/07/1977;1200;15.2;14.5;92;;9;1;8;
83963;26/07/1977;1800;26.5;21.6;63;;14;1;4;
83963;27/07/1977;0000;21.5;20.7;93;;9;1;6;
83963;27/07/1977;1200;23.5;20;71;;14;3;10;
83963;27/07/1977;1800;15.5;15.2;96;;5;1;10;
83963;28/07/1977;0000;15.8;15.2;93;;5;1;10;
83963;28/07/1977;1200;16;15.5;95;;14;1;8;
83963;28/07/1977;1800;19.6;17.8;83;;5;1;4;
83963;29/07/1977;0000;17.2;16.5;93;;14;1;9;
83963;29/07/1977;1200;16.2;16;98;;9;1;10;
83963;29/07/1977;1800;22.3;20;80;;5;1;7;
83963;30/07/1977;0000;19;18.5;95;;9;1;10;
83963;30/07/1977;1200;21;19.2;84;;0;0;10;
83963;30/07/1977;1800;23;21.5;87;;14;1;10;
83963;31/07/1977;0000;16.5;16.2;97;;18;1;10;
83963;31/07/1977;1200;11;10.5;94;;14;1;10;
83963;31/07/1977;1800;12.4;11.5;90;;14;1;10;
83963;01/08/1977;0000;11.8;10.8;88;;9;1;10;
83963;01/08/1977;1200;11.4;10.8;93;;14;1;10;
83963;01/08/1977;1800;13;12.6;95;;18;1;10;
83963;02/08/1977;0000;12.5;11.2;84;;14;1;10;
83963;02/08/1977;1200;7.8;7.6;97;;14;3;9;
83963;02/08/1977;1800;14.4;11;63;;14;3;0;
83963;03/08/1977;0000;11;9.5;81;;14;5;2;
83963;03/08/1977;1200;8.5;7.6;87;;5;1;6;
83963;03/08/1977;1800;13.2;11.8;84;;14;3;10;
83963;04/08/1977;0000;11.9;11.5;95;;5;3;10;
83963;04/08/1977;1200;14;13.5;94;;0;0;6;
83963;04/08/1977;1800;18.6;16;75;;14;1;5;
83963;05/08/1977;0000;15;14.5;94;;9;1;4;
83963;05/08/1977;1200;14;13.5;94;;14;3;10;
83963;05/08/1977;1800;17.8;15.6;79;;14;3;7;
83963;06/08/1977;0000;15.5;14.5;89;;14;3;9;
83963;06/08/1977;1200;15.4;15;96;;14;1;10;
83963;06/08/1977;1800;19.6;17.8;83;;5;3;7;
83963;07/08/1977;0000;18.4;17.7;93;;9;3;10;
83963;07/08/1977;1200;17.2;16.9;97;;14;1;9;
83963;07/08/1977;1800;20.6;19.5;90;;14;1;8;
83963;08/08/1977;0000;18.5;18;95;;14;1;9;
83963;08/08/1977;1200;17.5;16.6;91;;14;1;9;
83963;08/08/1977;1800;20;18;81;;9;1;9;
83963;09/08/1977;0000;16.4;15.2;87;;14;1;10;
83963;09/08/1977;1200;13.6;12;82;;14;3;4;
83963;09/08/1977;1800;18.2;14.5;65;;14;3;3;
83963;10/08/1977;0000;14;12.5;83;;14;1;3;
83963;10/08/1977;1200;13;12.4;93;;5;5;8;
83963;10/08/1977;1800;21.2;17.5;68;;23;1;3;
83963;11/08/1977;0000;17.5;16;85;;9;1;7;
83963;11/08/1977;1200;17.2;15.7;85;;14;5;9;
83963;11/08/1977;1800;21.4;17.6;67;;23;7;8;
83963;12/08/1977;0000;14.5;13.9;93;;14;3;3;
83963;12/08/1977;1200;13.5;13;94;;9;3;8;
83963;12/08/1977;1800;18.8;16;74;;14;1;8;
83963;13/08/1977;0000;15.5;14.8;92;;18;5;10;
83963;13/08/1977;1200;11.4;10.8;93;;14;1;10;
83963;13/08/1977;1800;11.8;9.3;70;;18;1;6;
83963;14/08/1977;0000;10.7;8.5;72;;27;1;2;
83963;14/08/1977;1200;9;6;60;;5;1;7;
83963;14/08/1977;1800;15.6;9.7;42;;23;1;0;
83963;15/08/1977;0000;12.1;9.3;67;;14;1;2;
83963;15/08/1977;1200;7.8;6.6;83;;9;1;9;
83963;15/08/1977;1800;13.4;10.5;67;;14;1;7;
83963;16/08/1977;0000;11.2;10.5;92;;14;1;10;
83963;16/08/1977;1200;11;9.9;86;;14;1;9;
83963;16/08/1977;1800;12.6;11.8;91;;14;1;10;
83963;17/08/1977;0000;12.4;11.6;91;;14;1;10;
83963;17/08/1977;1200;12;11.5;94;;14;1;10;
83963;17/08/1977;1800;12.6;12.5;99;;14;1;10;
83963;18/08/1977;0000;9.8;9;90;;9;1;10;
83963;18/08/1977;1200;6.8;6.6;97;;18;1;9;
83963;18/08/1977;1800;15.5;11.8;61;;18;1;6;
83963;19/08/1977;0000;12;10.5;82;;18;1;5;
83963;19/08/1977;1200;9;8.8;97;;9;1;7;
83963;19/08/1977;1800;14.8;12.4;74;;14;1;4;
83963;20/08/1977;0000;11.4;10;83;;9;1;2;
83963;20/08/1977;1200;9.7;9.3;95;;9;1;9;
83963;20/08/1977;1800;20.8;15.6;55;;9;1;2;
83963;21/08/1977;0000;14.8;13.3;84;;9;1;0;
83963;21/08/1977;1200;12;11.4;93;;9;1;6;
83963;21/08/1977;1800;21.8;16.6;56;;14;1;2;
83963;22/08/1977;0000;16.8;15;82;;9;1;3;
83963;22/08/1977;1200;13.5;12.8;92;;5;1;10;
83963;22/08/1977;1800;15;14.4;93;;14;1;10;
83963;23/08/1977;0000;14.3;14;97;;9;1;10;
83963;23/08/1977;1200;15.2;14.9;97;;5;1;10;
83963;23/08/1977;1800;15;14.8;98;;14;1;10;
83963;24/08/1977;0000;15.3;15.2;99;;9;1;10;
83963;24/08/1977;1200;14.2;13.8;96;;14;1;10;
83963;24/08/1977;1800;15.4;14.5;90;;14;1;10;
83963;25/08/1977;0000;14.5;14;94;;9;1;10;
83963;25/08/1977;1200;13.8;13;91;;14;1;4;
83963;25/08/1977;1800;19.8;15.8;64;;9;1;2;
83963;26/08/1977;0000;16;14.5;84;;9;1;2;
83963;26/08/1977;1200;12.2;12;98;;9;1;8;
83963;26/08/1977;1800;20.4;15.2;55;;5;3;0;
83963;27/08/1977;0000;15.2;12.8;74;;9;1;0;
83963;27/08/1977;1200;12.4;10.8;82;;9;1;4;
83963;27/08/1977;1800;20.6;17;68;;14;1;2;
83963;28/08/1977;0000;16.5;14.5;79;;14;1;2;
83963;28/08/1977;1200;15;13.6;85;;14;3;8;
83963;28/08/1977;1800;17.8;15.7;80;;14;1;9;
83963;29/08/1977;0000;16.5;15.4;89;;14;3;9;
83963;29/08/1977;1200;15.5;15;94;;14;1;7;
83963;29/08/1977;1800;20.4;17.5;74;;9;1;2;
83963;30/08/1977;0000;18.2;16.6;84;;14;1;4;
83963;30/08/1977;1200;16;15.4;94;;9;1;9;
83963;30/08/1977;1800;22;19.6;79;;14;1;6;
83963;31/08/1977;0000;19.3;18.4;91;;14;1;7;
83963;31/08/1977;1200;17;16;90;;18;1;4;
83963;31/08/1977;1800;20.5;16.6;65;;18;1;9;
83963;01/09/1977;0000;14;11.6;73;;14;1;9;
83963;01/09/1977;1200;8.5;5.9;65;;14;3;3;
83963;01/09/1977;1800;14.8;9.5;46;;14;3;0;
83963;02/09/1977;0000;10;8;74;;9;1;0;
83963;02/09/1977;1200;7;6.2;88;;14;1;4;
83963;02/09/1977;1800;16.2;10.7;46;;9;1;2;
83963;03/09/1977;0000;11.7;9.7;75;;14;1;2;
83963;03/09/1977;1200;8.5;7.5;86;;14;1;4;
83963;03/09/1977;1800;18.5;11.9;40;;5;3;2;
83963;04/09/1977;0000;13.8;10.3;62;;14;3;0;
83963;04/09/1977;1200;9.9;7.8;73;;14;1;4;
83963;04/09/1977;1800;20;14.4;51;;14;1;3;
83963;05/09/1977;0000;14.5;12.5;78;;14;3;2;
83963;05/09/1977;1200;14;12.8;87;;9;1;6;
83963;05/09/1977;1800;21.4;16.6;59;;14;3;8;
83963;06/09/1977;0000;15.3;14.6;92;;5;3;10;
83963;06/09/1977;1200;15.5;15;94;;32;3;7;
83963;06/09/1977;1800;19;17;81;;5;3;7;
83963;07/09/1977;0000;17.4;16.5;91;;9;3;10;
83963;07/09/1977;1200;15.8;15.4;96;;9;1;10;
83963;07/09/1977;1800;25;17.5;44;;14;1;4;
83963;08/09/1977;0000;18.6;17;85;;5;3;3;
83963;08/09/1977;1200;16.2;15.8;96;;9;1;9;
83963;08/09/1977;1800;27.1;22.4;64;;14;1;3;
83963;09/09/1977;0000;22.5;21;87;;9;1;8;
83963;09/09/1977;1200;21.4;20.2;89;;14;1;9;
83963;09/09/1977;1800;32.7;24.7;50;;14;1;2;
83963;10/09/1977;0000;26.5;23.9;79;;9;1;2;
83963;10/09/1977;1200;23.5;21.6;84;;14;1;10;
83963;10/09/1977;1800;29.8;24.6;64;;14;1;8;
83963;11/09/1977;0000;23.2;21;81;;5;3;9;
83963;11/09/1977;1200;21.6;20.2;88;;5;1;5;
83963;11/09/1977;1800;31.2;26.2;66;;14;1;4;
83963;12/09/1977;0000;25.2;23.5;86;;9;1;2;
83963;12/09/1977;1200;22.5;21.2;89;;9;1;4;
83963;12/09/1977;1800;35.5;22;27;;9;1;3;
83963;13/09/1977;0000;26.6;23.4;75;;9;1;6;
83963;13/09/1977;1200;21.5;20;86;;14;1;7;
83963;13/09/1977;1800;31.2;25;59;;9;1;8;
83963;14/09/1977;0000;21.5;19;78;;14;1;10;
83963;14/09/1977;1200;18.4;17.8;94;;5;3;10;
83963;14/09/1977;1800;20;19;91;;18;1;9;
83963;15/09/1977;0000;19.4;18.5;91;;18;1;5;
83963;15/09/1977;1200;18;17.6;96;;5;1;9;
83963;15/09/1977;1800;22.1;20.5;86;;14;1;9;
83963;16/09/1977;0000;20.8;19.6;89;;9;1;10;
83963;16/09/1977;1200;19.5;19;95;;14;1;9;
83963;16/09/1977;1800;22.8;21;85;;14;1;7;
83963;17/09/1977;0000;19.5;18.7;92;;14;3;10;
83963;17/09/1977;1200;18.5;18.2;97;;36;3;10;
83963;17/09/1977;1800;24.5;20.5;68;;18;1;7;
83963;18/09/1977;0000;19.5;18;85;;18;1;10;
83963;18/09/1977;1200;15.2;13.5;82;;18;3;7;
83963;18/09/1977;1800;21.4;14.6;44;;18;1;4;
83963;19/09/1977;0000;16;13.8;77;;14;1;2;
83963;19/09/1977;1200;14.5;13.2;85;;14;1;5;
83963;19/09/1977;1800;21.8;16.5;55;;5;3;0;
83963;20/09/1977;0000;17.4;15.2;78;;9;1;0;
83963;20/09/1977;1200;17;15.7;87;;9;1;2;
83963;20/09/1977;1800;26.8;21.2;58;;9;1;0;
83963;21/09/1977;0000;20.7;19.2;87;;14;1;2;
83963;21/09/1977;1200;19;18;90;;9;1;4;
83963;21/09/1977;1800;28.1;22.5;59;;14;1;2;
83963;22/09/1977;0000;22.8;20;76;;14;1;3;
83963;22/09/1977;1200;20;18.6;87;;14;1;2;
83963;22/09/1977;1800;29.4;23.3;58;;14;1;3;
83963;23/09/1977;0000;24;21.5;79;;9;1;10;
83963;23/09/1977;1200;17.4;16.8;94;;5;1;10;
83963;23/09/1977;1800;21.5;18.5;74;;14;1;5;
83963;24/09/1977;0000;16.5;14;74;;9;1;0;
83963;24/09/1977;1200;13.5;11.6;78;;14;1;2;
83963;24/09/1977;1800;18.8;13.7;53;;14;1;0;
83963;25/09/1977;0000;17.2;14.5;73;;14;1;4;
83963;25/09/1977;1200;14.7;13.4;86;;9;1;7;
83963;25/09/1977;1800;22;17;58;;14;1;0;
83963;26/09/1977;0000;18;15.8;78;;9;1;2;
83963;26/09/1977;1200;15.2;14.8;96;;5;1;8;
83963;26/09/1977;1800;27.2;20.8;54;;9;1;2;
83963;27/09/1977;0000;21.7;18.6;73;;9;1;0;
83963;27/09/1977;1200;19;17.6;86;;5;1;6;
83963;27/09/1977;1800;31.5;21.6;39;;9;1;2;
83963;28/09/1977;0000;24;21;75;;9;1;3;
83963;28/09/1977;1200;21.4;19.5;83;;14;1;7;
83963;28/09/1977;1800;34;22;32;;36;5;10;
83963;29/09/1977;0000;15;14.2;91;;14;3;10;
83963;29/09/1977;1200;15;12.6;74;;14;1;5;
83963;29/09/1977;1800;21.2;15.6;53;;9;1;4;
83963;30/09/1977;0000;15.8;13;71;;9;3;6;
83963;30/09/1977;1200;15.4;12.6;70;;14;3;8;
83963;30/09/1977;1800;17.8;13.8;62;;14;3;7;
83963;01/10/1977;0000;16.5;14.2;76;;9;1;6;
83963;01/10/1977;1200;16.2;14.6;83;;14;3;7;
83963;01/10/1977;1800;24;18;53;;14;3;3;
83963;02/10/1977;0000;17.8;15.8;80;;14;3;5;
83963;02/10/1977;1200;18.2;17;88;;14;3;9;
83963;02/10/1977;1800;21.7;17.6;65;;5;7;3;
83963;03/10/1977;0000;17.8;15.8;80;;5;7;0;
83963;03/10/1977;1200;18.7;16.5;79;;5;5;6;
83963;03/10/1977;1800;26;20.5;59;;5;3;10;
83963;04/10/1977;0000;17.8;17.6;98;;5;1;8;
83963;04/10/1977;1200;16.9;15.7;88;;18;1;6;
83963;04/10/1977;1800;23.8;18;54;;18;1;3;
83963;05/10/1977;0000;19.5;18.2;87;;18;1;2;
83963;05/10/1977;1200;18;15.2;73;;9;1;4;
83963;05/10/1977;1800;28.8;21.6;51;;14;3;3;
83963;06/10/1977;0000;21.4;19.5;83;;14;1;3;
83963;06/10/1977;1200;23;19.5;71;;5;1;3;
83963;06/10/1977;1800;31.5;22.8;45;;14;1;2;
83963;07/10/1977;0000;24;20.8;73;;14;1;2;
83963;07/10/1977;1200;22.5;18.8;68;;5;1;0;
83963;07/10/1977;1800;32.2;24.5;50;;9;3;0;
83963;08/10/1977;0000;26;20.7;60;;14;3;0;
83963;08/10/1977;1200;24.2;20.4;69;;14;1;3;
83963;08/10/1977;1800;33;24.7;49;;27;3;0;
83963;09/10/1977;0000;26.5;22.6;70;;5;1;6;
83963;09/10/1977;1200;21.2;18.2;74;;5;5;10;
83963;09/10/1977;1800;26.4;18.6;44;;14;3;9;
83963;10/10/1977;0000;23.5;19.2;65;;14;1;10;
83963;10/10/1977;1200;20.6;19.5;90;;14;1;10;
83963;10/10/1977;1800;22.2;21.1;90;;14;1;10;
83963;11/10/1977;0000;17.8;17.6;98;;14;3;10;
83963;11/10/1977;1200;11.4;11;95;;14;1;10;
83963;11/10/1977;1800;15;12.8;76;;5;1;10;
83963;12/10/1977;0000;13;11.6;84;;18;1;8;
83963;12/10/1977;1200;13.2;10;64;;14;3;4;
83963;12/10/1977;1800;19.7;14;50;;14;1;3;
83963;13/10/1977;0000;14.5;12;73;;14;3;2;
83963;13/10/1977;1200;16.8;14.5;77;;9;1;7;
83963;13/10/1977;1800;26.5;20.6;57;;9;3;6;
83963;14/10/1977;0000;21.8;18.7;74;;14;3;7;
83963;14/10/1977;1200;18;17.2;92;;9;1;10;
83963;14/10/1977;1800;19.4;18.8;94;;18;1;10;
83963;15/10/1977;0000;20.2;19.2;91;;5;1;10;
83963;15/10/1977;1200;21;20.6;96;;14;1;10;
83963;15/10/1977;1800;22.5;21.8;93;;14;1;10;
83963;16/10/1977;0000;17.5;16.4;89;;18;1;10;
83963;16/10/1977;1200;16;13.2;71;;14;1;6;
83963;16/10/1977;1800;21;15;49;;14;1;4;
83963;17/10/1977;0000;17.2;14.2;70;;14;3;8;
83963;17/10/1977;1200;16.5;14;74;;9;1;6;
83963;17/10/1977;1800;23;17;52;;5;1;2;
83963;18/10/1977;0000;17.5;15;75;;14;3;5;
83963;18/10/1977;1200;17.4;16;86;;14;1;6;
83963;18/10/1977;1800;25.8;19.4;52;;14;1;3;
83963;19/10/1977;0000;20.4;17.2;72;;14;1;0;
83963;19/10/1977;1200;20;18;81;;9;1;4;
83963;19/10/1977;1800;28;20.5;48;;14;1;2;
83963;20/10/1977;0000;21.6;18.2;71;;9;1;3;
83963;20/10/1977;1200;18.4;17;86;;5;3;6;
83963;20/10/1977;1800;28.2;21.4;52;;9;1;2;
83963;21/10/1977;0000;22;19.5;78;;5;1;0;
83963;21/10/1977;1200;18;17;90;;5;1;7;
83963;21/10/1977;1800;29;23.6;62;;14;1;0;
83963;22/10/1977;0000;24;20.8;73;;5;1;0;
83963;22/10/1977;1200;23.7;21;77;;5;1;6;
83963;22/10/1977;1800;32.8;23.7;44;;14;1;0;
83963;23/10/1977;0000;26.4;22.5;70;;9;1;0;
83963;23/10/1977;1200;24.2;20.8;72;;9;1;7;
83963;23/10/1977;1800;33;24.6;48;;9;1;4;
83963;24/10/1977;0000;26;22.4;72;;9;1;6;
83963;24/10/1977;1200;23.8;21;77;;9;1;6;
83963;24/10/1977;1800;32.5;26;58;;18;1;10;
83963;25/10/1977;0000;21.5;20.7;93;;5;1;10;
83963;25/10/1977;1200;23.6;22;86;;36;1;9;
83963;25/10/1977;1800;29.2;23.5;60;;36;1;7;
83963;26/10/1977;0000;24;21;75;;18;1;10;
83963;26/10/1977;1200;20.2;19;89;;23;3;8;
83963;26/10/1977;1800;23.4;19.6;69;;23;3;8;
83963;27/10/1977;0000;20;18.2;83;;23;1;10;
83963;27/10/1977;1200;18.4;16.5;81;;14;1;7;
