<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83262</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : UTIARITI - MT (OMM: 83262)
Latitude  (graus) : -13.03
Longitude (graus) : -58.28
Altitude  (metros): 385.80
Esta��o Desativada
Inicio de opera��o: 01/01/1927
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83262;03/02/1961;0000;23.1;22.3;93;965.9;0;0;5;
83262;03/02/1961;1200;23.6;22.3;89;968.4;14;2;10;
83262;03/02/1961;1800;30.3;24.4;60;966.4;9;1;10;
83262;04/02/1961;0000;24.9;23.6;90;966.7;0;0;6;
83262;04/02/1961;1200;24.4;22.1;81;968.6;5;1;10;
83262;04/02/1961;1800;31;24.5;58;966.2;5;3;10;
83262;05/02/1961;0000;24;23.1;92;965.1;0;0;3;
83262;05/02/1961;1200;22.4;21.7;94;968;0;0;10;
83262;05/02/1961;1800;27.9;23.7;69;964.2;36;1;10;
83262;06/02/1961;0000;24.9;23;85;964.4;36;1;4;
83262;06/02/1961;1200;23.8;22.3;87;966.3;0;0;8;
83262;06/02/1961;1800;31.5;24.9;57;964.6;36;1;8;
83262;07/02/1961;0000;25.8;23.7;84;964.2;0;0;3;
83262;07/02/1961;1200;26.2;23.3;77;968.4;36;1;6;
83262;07/02/1961;1800;24.8;23.7;92;965.2;32;3;10;
83262;08/02/1961;0000;22.6;22.5;99;969.6;23;1;8;
83262;08/02/1961;1200;21.4;21.1;97;971;0;0;10;
83262;08/02/1961;1800;29.9;24.9;66;966;32;1;10;
83262;09/02/1961;0000;25.8;22.7;76;967.8;5;1;4;
83262;09/02/1961;1200;24.4;22.2;82;969.8;0;0;2;
83262;09/02/1961;1800;31.2;22.9;47;965.2;36;3;7;
83262;10/02/1961;0000;24.6;23.5;91;964.6;0;0;4;
83262;10/02/1961;1200;25;22.9;83;967.6;36;1;8;
83262;10/02/1961;1800;28.6;23.9;66;964;32;1;6;
83262;11/02/1961;0000;24.2;22.7;88;964.8;36;1;4;
83262;11/02/1961;1200;23.2;21.9;88;968;36;1;10;
83262;11/02/1961;1800;31.6;25;58;964;0;0;9;
83262;12/02/1961;0000;23.3;22;89;965.2;0;0;10;
83262;12/02/1961;1200;21.8;21.6;98;967.2;36;1;10;
83262;12/02/1961;1800;25;22;76;965.1;32;3;10;
83262;13/02/1961;0000;21.4;20.9;95;965;0;0;10;
83262;13/02/1961;1200;21.9;21.6;97;967;0;0;10;
83262;13/02/1961;1800;21.3;20.7;95;965.9;23;3;10;
83262;14/02/1961;0000;22;21.7;97;965.1;0;0;10;
83262;14/02/1961;1200;22.6;21.9;94;966.7;0;0;10;
83262;14/02/1961;1800;26.3;23.9;81;964;23;3;10;
83262;15/02/1961;0000;21.6;21.3;97;966;32;3;10;
83262;15/02/1961;1200;21.4;21.1;97;968.2;36;2;10;
83262;15/02/1961;1800;25.5;22.5;76;965.5;36;3;10;
83262;16/02/1961;0000;24.6;23.3;89;964.4;0;0;10;
83262;16/02/1961;1200;21;20.9;99;967.6;0;0;10;
83262;16/02/1961;1800;27.7;23.8;71;964.7;0;0;10;
83262;17/02/1961;0000;23.3;22.3;91;964.8;36;2;10;
83262;17/02/1961;1200;22;20.5;87;968.6;23;1;10;
83262;17/02/1961;1800;29;24.3;67;963.6;36;2;10;
83262;18/02/1961;0000;23.8;22.4;88;963.8;36;2;4;
83262;18/02/1961;1200;22.2;21.9;97;967.9;0;0;10;
83262;18/02/1961;1800;27;24.3;79;964.8;36;1;10;
83262;19/02/1961;0000;23.1;22.8;97;965.6;0;0;4;
83262;19/02/1961;1200;22.8;21.6;90;966.8;0;0;10;
83262;19/02/1961;1800;27.4;24.2;76;962.8;36;3;10;
83262;20/02/1961;0000;22.7;22.5;99;965.8;0;0;10;
83262;20/02/1961;1200;22.9;22.3;95;967.1;36;1;10;
83262;20/02/1961;1800;24.6;23.1;88;964.2;0;0;10;
83262;21/02/1961;0000;22.2;21.8;96;963;36;1;10;
83262;21/02/1961;1200;22;21.8;98;966;0;0;10;
83262;21/02/1961;1800;29;24.8;70;962.7;32;3;8;
83262;22/02/1961;0000;21.8;21.3;95;963.4;0;0;10;
83262;22/02/1961;1200;22.4;21.9;95;966.2;5;1;10;
83262;22/02/1961;1800;24.4;23.5;93;964.3;32;1;10;
83262;23/02/1961;0000;22.9;22.4;96;964.6;23;1;10;
83262;23/02/1961;1200;22.2;22.1;99;967.4;0;0;10;
83262;23/02/1961;1800;23.2;22.6;95;966.4;36;1;10;
83262;24/02/1961;0000;24;22.8;89;965.8;0;0;10;
83262;24/02/1961;1200;22.9;22.3;95;966.8;0;0;10;
83262;24/02/1961;1800;30.1;25.3;67;963;23;1;10;
83262;25/02/1961;0000;22.4;22.1;97;965.9;0;0;10;
83262;25/02/1961;1200;22.5;21.6;92;967;0;0;10;
83262;25/02/1961;1800;29.7;25.1;69;963.6;32;1;10;
83262;26/02/1961;0000;24.6;23.3;89;964.8;36;3;10;
83262;26/02/1961;1200;21.1;20.8;97;968;5;1;10;
83262;26/02/1961;1800;27.4;23.5;71;966.6;36;2;10;
83262;27/02/1961;0000;23.4;22.7;94;965.2;0;0;3;
83262;27/02/1961;1200;22.5;21.7;93;968.7;9;1;10;
83262;27/02/1961;1800;28.8;25.5;75;966.2;36;1;10;
83262;28/02/1961;0000;23.2;22.8;96;967.2;0;0;10;
83262;28/02/1961;1200;22;21.7;97;969.2;32;3;10;
83262;28/02/1961;1800;28.8;24.1;67;966.2;5;3;10;
83262;01/03/1961;0000;23;22.6;97;965.2;0;0;10;
83262;01/03/1961;1200;22.9;22.3;95;967.9;0;0;10;
83262;01/03/1961;1800;29;24.5;68;964.6;32;3;10;
83262;02/03/1961;0000;24.2;23;90;965;0;0;10;
83262;02/03/1961;1200;25.1;23.1;84;966.7;0;0;10;
83262;02/03/1961;1800;24.3;22.5;85;963.8;9;4;10;
83262;03/03/1961;0000;25.4;24.4;92;965.2;0;0;10;
83262;03/03/1961;1200;25.5;23.4;83;966.3;9;1;4;
83262;03/03/1961;1800;29.7;25;68;962.8;5;1;3;
83262;04/03/1961;0000;24.4;23.2;90;965.4;27;2;10;
83262;04/03/1961;1200;24.3;23.5;94;966.2;5;1;10;
83262;04/03/1961;1800;32.2;25.9;60;962;5;1;10;
83262;05/03/1961;0000;26.2;23.9;82;963.1;0;0;9;
83262;05/03/1961;1200;24.4;23.7;95;966;0;0;10;
83262;05/03/1961;1800;30.6;25.7;66;962.3;5;2;10;
83262;06/03/1961;0000;24;22.5;87;965;36;5;10;
83262;06/03/1961;1200;22.9;22.2;94;966.7;0;0;10;
83262;06/03/1961;1800;29.2;25.1;71;963.6;36;3;10;
83262;07/03/1961;0000;25.3;24.1;91;963.4;5;3;10;
83262;07/03/1961;1200;23.2;22.8;96;966.3;5;1;10;
83262;07/03/1961;1800;27.2;23.9;75;961.6;5;4;10;
83262;08/03/1961;0000;24.8;23.8;92;963;0;0;10;
83262;08/03/1961;1200;23;22.5;96;965.1;0;0;10;
83262;08/03/1961;1800;23;22.7;98;963.2;5;1;10;
83262;09/03/1961;0000;23.2;22.7;96;963.6;0;0;10;
83262;09/03/1961;1200;22.3;21.9;96;966.4;0;0;10;
83262;09/03/1961;1800;25.4;23.1;82;964.8;36;3;10;
83262;10/03/1961;0000;24;23.3;94;965.6;0;0;4;
83262;10/03/1961;1200;22;21.3;93;968.4;0;0;10;
83262;10/03/1961;1800;28.2;24.7;74;965.1;0;0;10;
83262;11/03/1961;0000;24;22.4;86;966;5;4;10;
83262;11/03/1961;1200;24.8;23.3;88;967.8;5;1;8;
83262;11/03/1961;1800;23.7;22.9;93;965.4;36;1;10;
83262;12/03/1961;0000;25.2;24.1;91;964;0;0;5;
83262;12/03/1961;1200;22.5;22.1;96;966.4;36;1;10;
83262;12/03/1961;1800;31.9;26.4;64;963.5;32;3;8;
83262;13/03/1961;0000;25.6;24.2;89;963.6;0;0;8;
83262;13/03/1961;1200;21.7;21;94;966.8;0;0;10;
83262;13/03/1961;1800;25.4;23;81;965.5;32;2;10;
83262;14/03/1961;0000;22.8;22.1;94;964.6;0;0;3;
83262;14/03/1961;1200;23;21.9;90;967.1;36;1;10;
83262;14/03/1961;1800;26.9;23.9;77;964;0;0;9;
83262;15/03/1961;0000;23.4;22.9;95;965.6;0;0;10;
83262;15/03/1961;1200;23.8;23.2;95;967.2;0;0;10;
83262;15/03/1961;1800;31;25.4;63;962.7;5;1;10;
83262;16/03/1961;0000;23.6;23.1;96;964.8;5;1;7;
83262;16/03/1961;1200;22.2;21.7;95;965.9;36;1;10;
83262;16/03/1961;1800;31.5;25.1;59;963.6;36;2;7;
83262;17/03/1961;0000;23.8;23.3;96;963.6;0;0;6;
83262;17/03/1961;1200;23.8;22.9;92;968.3;5;1;10;
83262;17/03/1961;1800;30;24.5;63;964.2;5;2;10;
83262;18/03/1961;0000;19.8;19.1;94;967.6;18;5;10;
83262;18/03/1961;1200;18.5;17.4;89;970.3;14;2;10;
83262;18/03/1961;1800;25.4;21.8;71;967.2;14;3;10;
83262;19/03/1961;0000;23;21.1;84;967.5;14;3;4;
83262;19/03/1961;1200;21;18.9;81;969.2;14;3;10;
83262;19/03/1961;1800;28.1;23.1;65;965.8;14;1;10;
83262;20/03/1961;0000;23.9;22.2;86;965.1;0;0;10;
83262;20/03/1961;1200;21.3;19.5;84;967.2;14;1;10;
83262;20/03/1961;1800;28.4;23.7;67;964.7;5;1;10;
83262;21/03/1961;0000;23.6;22.3;89;965;14;1;8;
83262;21/03/1961;1200;24;22.2;85;967.2;5;1;9;
83262;21/03/1961;1800;26;23.5;80;965.4;27;2;8;
83262;22/03/1961;0000;22.6;21.9;94;965.9;14;3;10;
83262;22/03/1961;1200;23.1;22.5;95;967.8;9;2;10;
83262;22/03/1961;1800;31.7;25.2;58;965;5;3;7;
83262;23/03/1961;0000;24.5;23.4;91;964.8;0;0;5;
83262;23/03/1961;1200;26;24.1;85;967.4;9;3;7;
83262;23/03/1961;1800;32.4;24.9;53;964.8;9;3;6;
83262;24/03/1961;0000;26;24.1;85;964.4;0;0;2;
83262;24/03/1961;1200;24.9;23.3;87;968.2;0;0;10;
83262;24/03/1961;1800;32.6;25.6;57;963.8;36;3;7;
83262;25/03/1961;0000;25.4;23.9;88;964.7;0;0;10;
83262;25/03/1961;1200;21.3;21.1;98;967.5;0;0;10;
83262;25/03/1961;1800;28.6;25.3;75;966.6;36;1;10;
83262;26/03/1961;0000;24.1;23.5;95;965.4;0;0;10;
83262;26/03/1961;1200;26;24.2;86;969.5;0;0;10;
83262;26/03/1961;1800;24;22.9;90;965.8;5;5;10;
83262;27/03/1961;0000;23.2;21.9;88;966;0;0;10;
83262;27/03/1961;1200;24.8;22.9;84;966.7;14;3;10;
83262;27/03/1961;1800;27.8;23.5;68;965;14;9;10;
83262;28/03/1961;0000;24;22.4;86;965;14;1;10;
83262;28/03/1961;1200;25.4;23.3;83;967.2;0;0;10;
83262;28/03/1961;1800;30.5;26.4;71;964.8;0;0;9;
83262;29/03/1961;0000;26;23.9;83;965.8;14;10;10;
83262;29/03/1961;1200;24.6;22.8;85;967.5;14;2;3;
83262;29/03/1961;1800;31.7;25.5;60;963.1;5;3;10;
83262;30/03/1961;0000;24.8;23.5;90;966.4;14;3;9;
83262;30/03/1961;1200;22;21.8;98;968.2;0;0;10;
83262;30/03/1961;1800;29.9;25.5;69;964;36;1;8;
83262;31/03/1961;0000;24;23.1;92;964.7;14;1;4;
83262;31/03/1961;1200;23.9;23.3;95;968.3;0;0;10;
83262;31/03/1961;1800;23.5;22.7;93;965.4;36;1;10;
83262;01/04/1961;0000;23.4;23;96;965.1;36;1;10;
83262;01/04/1961;1200;22.3;22;97;968.2;5;1;10;
83262;01/04/1961;1800;30.9;25.4;63;963.6;36;1;6;
83262;02/04/1961;0000;25;24.3;94;964.3;5;2;10;
83262;02/04/1961;1200;22.7;22.5;99;966;5;1;10;
83262;02/04/1961;1800;24;23.3;94;964.4;5;1;10;
83262;03/04/1961;0000;21.8;21.1;94;963.4;5;1;10;
83262;03/04/1961;1200;22.3;22.1;98;965.1;36;1;10;
83262;03/04/1961;1800;28.6;24.5;70;961.4;36;3;10;
83262;04/04/1961;0000;22;21.7;97;962.4;36;1;3;
83262;04/04/1961;1200;21.7;21.3;96;965;36;1;10;
83262;04/04/1961;1800;29.1;24.1;65;962.7;36;3;10;
83262;05/04/1961;0000;24.6;23.1;88;963.6;0;0;0;
83262;05/04/1961;1200;23.8;23.1;94;966.3;36;1;2;
83262;05/04/1961;1800;26;24.4;87;964.2;9;3;6;
83262;06/04/1961;0000;24.8;24.2;96;966.7;9;1;4;
83262;06/04/1961;1200;25.4;23.3;83;968.3;14;1;10;
83262;06/04/1961;1800;31.6;24.8;57;965.9;5;1;8;
83262;07/04/1961;0000;26.9;23.7;76;966.6;9;3;10;
83262;07/04/1961;1200;25;21.7;74;967.5;9;1;2;
83262;07/04/1961;1800;32.1;24.5;53;965;0;0;2;
83262;08/04/1961;0000;25.9;22.9;76;966;9;1;1;
83262;08/04/1961;1200;26;23.3;78;967.8;0;0;1;
83262;08/04/1961;1800;31.2;26;65;965.6;36;3;8;
83262;09/04/1961;0000;25.4;24.6;94;965.5;0;0;2;
83262;09/04/1961;1200;24.6;23;87;968.7;14;1;9;
83262;09/04/1961;1800;28.2;24.9;75;965.2;36;1;4;
83262;10/04/1961;0000;25.4;23.7;87;966.8;0;0;3;
83262;10/04/1961;1200;24.8;22.8;83;969.4;0;0;6;
83262;10/04/1961;1800;30.6;25.6;67;965.6;32;1;6;
83262;11/04/1961;0000;23.7;22.7;92;965.9;9;1;4;
83262;11/04/1961;1200;24.2;22.7;88;966;0;0;1;
83262;11/04/1961;1800;30.7;23.7;54;963.9;36;3;4;
83262;12/04/1961;0000;25;23.7;90;964.2;0;0;2;
83262;12/04/1961;1200;24.8;23;85;968;5;1;2;
83262;12/04/1961;1800;33.1;25.2;52;963.6;23;1;7;
83262;13/04/1961;0000;26;23.9;83;966.4;5;1;3;
83262;13/04/1961;1200;25.2;23;82;966.2;0;0;1;
83262;13/04/1961;1800;32.5;25.4;55;964.4;36;3;8;
83262;14/04/1961;0000;25.1;23.8;89;965.9;0;0;5;
83262;14/04/1961;1200;26.7;23.7;77;967.9;0;0;8;
83262;14/04/1961;1800;26.4;24.5;85;965.1;5;1;8;
83262;15/04/1961;0000;23;22;91;965.6;5;1;3;
83262;15/04/1961;1200;23.2;22;89;967.2;14;1;2;
83262;15/04/1961;1800;31.9;26.5;64;964.6;0;0;7;
83262;16/04/1961;0000;23.4;22.8;94;964.6;0;0;2;
83262;16/04/1961;1200;23.3;21.9;88;966.2;18;1;10;
83262;16/04/1961;1800;26;24.1;85;965.5;23;1;10;
83262;17/04/1961;0000;23.5;22.9;94;964.8;14;3;6;
83262;17/04/1961;1200;23.6;22.4;90;966.3;9;3;6;
83262;17/04/1961;1800;30.8;25.9;66;965;36;1;10;
83262;18/04/1961;0000;25.5;24.4;91;964.2;36;1;5;
83262;18/04/1961;1200;21.8;21.3;95;966.4;18;1;10;
83262;18/04/1961;1800;24.4;22.2;82;966.8;18;5;10;
83262;19/04/1961;0000;22.6;21.9;94;967;14;1;2;
83262;19/04/1961;1200;22.8;21.7;91;967.9;9;1;4;
83262;19/04/1961;1800;23.3;22.1;90;965.2;36;5;10;
83262;20/04/1961;0000;23.1;22.4;94;966;0;0;10;
83262;20/04/1961;1200;22.2;21.7;95;968.7;0;0;10;
83262;20/04/1961;1800;28.1;24.1;70;964.3;36;1;10;
83262;21/04/1961;0000;23.9;23.2;94;966.3;0;0;10;
83262;21/04/1961;1200;22.6;22.1;96;965.5;0;0;10;
83262;21/04/1961;1800;27;24.8;83;964;36;1;10;
83262;22/04/1961;0000;23.9;23.1;93;966.6;0;0;4;
83262;22/04/1961;1200;22.3;22;97;967.4;0;0;10;
83262;22/04/1961;1800;26;23.4;79;966.6;9;3;8;
83262;23/04/1961;0000;24.7;23.7;92;967.9;9;1;10;
83262;23/04/1961;1200;22.2;21.9;97;968.2;0;0;10;
83262;23/04/1961;1800;27.8;24.7;76;964.2;5;1;10;
83262;24/04/1961;0000;23.5;22.8;93;967.2;9;1;10;
83262;24/04/1961;1200;23.2;22.4;93;967.5;9;1;10;
83262;24/04/1961;1800;25.6;22.7;77;965.6;14;1;10;
83262;25/04/1961;0000;23;22.1;92;966.4;0;0;6;
83262;25/04/1961;1200;22.6;21.8;93;966.2;0;0;6;
83262;25/04/1961;1800;23.2;22.5;94;964.4;5;1;8;
83262;26/04/1961;0000;22.3;21.6;94;967.1;36;1;10;
83262;26/04/1961;1200;21.5;21.1;96;967.9;0;0;10;
83262;26/04/1961;1800;28.1;24.7;74;964.2;0;0;8;
83262;27/04/1961;0000;23;22.3;94;966.7;0;0;7;
83262;27/04/1961;1200;23.8;22.4;88;969.5;0;0;10;
83262;27/04/1961;1800;27.5;24.4;76;966.4;36;1;10;
83262;28/04/1961;0000;22.6;22.1;96;966;0;0;8;
83262;28/04/1961;1200;22.8;22.4;97;967.6;0;0;10;
83262;28/04/1961;1800;26;24.4;87;966.4;23;1;10;
83262;29/04/1961;0000;23.4;22.1;89;968;0;0;10;
83262;29/04/1961;1200;24.1;22.7;88;969.6;9;1;10;
83262;29/04/1961;1800;29.4;24.8;68;964.3;5;1;7;
83262;30/04/1961;0000;24.1;23.4;94;966.3;0;0;2;
83262;30/04/1961;1200;26;24.7;90;969.1;9;1;1;
83262;30/04/1961;1800;31;25;61;965.5;5;1;4;
83262;01/05/1961;0000;25.4;23.1;82;965.9;5;1;2;
83262;01/05/1961;1200;23.4;22.3;90;968.6;0;0;10;
83262;01/05/1961;1800;32.2;25.3;57;965.5;32;1;10;
83262;02/05/1961;0000;24;23.3;94;965.8;0;0;10;
83262;02/05/1961;1200;24.2;22.9;89;969.8;0;0;5;
83262;02/05/1961;1800;33.1;25.7;54;964.7;36;1;4;
83262;03/05/1961;0000;24.9;23.2;87;967.4;9;1;10;
83262;03/05/1961;1200;22.4;21.7;94;969.5;9;1;10;
83262;03/05/1961;1800;31.6;24.8;57;966.2;5;1;6;
83262;04/05/1961;0000;24;23.3;94;966.2;0;0;2;
83262;04/05/1961;1200;23;21.9;90;967.1;0;0;10;
83262;04/05/1961;1800;29.7;24.8;67;966.2;9;1;4;
83262;05/05/1961;0000;24.2;23.6;95;965.6;0;0;0;
83262;05/05/1961;1200;25.3;23.4;85;969.1;0;0;1;
83262;05/05/1961;1800;30.1;24.5;62;966.2;32;5;4;
83262;06/05/1961;0000;24.4;23.6;94;966.4;0;0;0;
83262;06/05/1961;1200;24.5;23.6;93;968.3;0;0;1;
83262;06/05/1961;1800;31.2;24.7;58;966.2;36;3;5;
83262;07/05/1961;0000;25.3;23.7;88;965.6;0;0;2;
83262;07/05/1961;1200;23.4;22.6;93;967;0;0;9;
83262;07/05/1961;1800;32.1;25.2;56;963.6;32;3;8;
83262;08/05/1961;0000;23.9;21.8;82;967.4;18;1.2;10;
83262;08/05/1961;1200;21.1;20.5;94;967.5;0;0;10;
83262;08/05/1961;1800;27.8;23.7;69;966.7;0;0;10;
83262;09/05/1961;0000;22.9;22.1;93;967.8;14;1;2;
83262;09/05/1961;1200;21.4;20.3;90;969.1;14;3;10;
83262;09/05/1961;1800;28.6;23.5;64;965.8;36;1;5;
83262;10/05/1961;0000;23.4;22.7;94;967.4;0;0;2;
83262;10/05/1961;1200;24;22.7;89;970.4;14;3;4;
83262;10/05/1961;1800;28.8;24.9;71;967.1;0;0;10;
83262;11/05/1961;0000;22.4;21.8;94;968.6;14;5;10;
83262;11/05/1961;1200;22.5;21.3;89;969.8;14;3;10;
83262;11/05/1961;1800;29.6;23.9;61;966.7;9;3;5;
83262;12/05/1961;0000;24.6;23.7;93;967;0;0;2;
83262;12/05/1961;1200;25;22.8;82;968.6;14;3;2;
83262;12/05/1961;1800;28.4;25.1;76;967;5;3;8;
83262;13/05/1961;0000;24.8;21.9;76;967.9;0;0;2;
83262;13/05/1961;1200;22.8;21.9;92;968.6;0;0;8;
83262;13/05/1961;1800;31.7;24.2;52;965.2;0;0;6;
83262;14/05/1961;0000;23.4;22.7;94;967.6;0;0;10;
83262;14/05/1961;1200;23.5;21.8;85;969.8;9;1;3;
83262;14/05/1961;1800;30.4;24.1;59;966.4;9;3;4;
83262;15/05/1961;0000;23.9;21.7;82;965.8;0;0;4;
83262;15/05/1961;1200;24;22.1;84;968.7;0;0;2;
83262;15/05/1961;1800;31;22.1;44;967.2;36;3;7;
83262;16/05/1961;0000;21.5;20.5;91;967;0;0;0;
83262;16/05/1961;1200;21.9;20.1;84;969.6;0;0;10;
83262;16/05/1961;1800;30.9;24.7;59;965.2;36;1;6;
83262;17/05/1961;0000;23.6;22.2;88;967.1;0;0;0;
83262;17/05/1961;1200;23.2;21.7;87;968;0;0;0;
83262;17/05/1961;1800;31.9;24.6;54;965;36;1;5;
83262;18/05/1961;0000;23.6;22.8;93;965.9;0;0;2;
83262;18/05/1961;1200;22.5;21.7;93;968;0;0;10;
83262;18/05/1961;1800;26.1;24.3;85;965.6;0;0;10;
83262;19/05/1961;0000;24.2;21.6;79;966.3;9;3;10;
83262;19/05/1961;1200;20.5;19.9;94;970;14;3;10;
83262;19/05/1961;1800;28.7;24;67;967.5;9;3;10;
83262;20/05/1961;0000;22.4;20.5;84;970.4;14;3;10;
83262;20/05/1961;1200;19.3;17.3;81;972.6;14;3;10;
83262;20/05/1961;1800;27.1;21.3;58;967.9;18;1;2;
83262;21/05/1961;0000;22.8;20.5;81;971;18;5;10;
83262;21/05/1961;1200;19.7;18;84;970.7;14;8;1;
83262;21/05/1961;1800;28.6;22.8;60;968.2;5;1;7;
83262;22/05/1961;0000;22.7;21.9;93;971;0;0;0;
83262;22/05/1961;1200;21.8;20.3;87;970.7;14;3;0;
83262;22/05/1961;1800;30.4;23.5;55;968;0;0;5;
83262;23/05/1961;0000;23.6;22;86;969.2;0;0;0;
83262;23/05/1961;1200;21;20;91;971.8;14;1;10;
83262;23/05/1961;1800;28.3;24;68;968.8;36;3;10;
83262;24/05/1961;0000;23.1;22.2;92;970.2;0;0;6;
83262;24/05/1961;1200;23.2;21.5;85;970.8;14;3;9;
83262;24/05/1961;1800;30.6;23.6;55;968.2;5;3;8;
83262;25/05/1961;0000;23.6;21.8;84;968.6;14;3;6;
83262;25/05/1961;1200;25;21.9;75;970.6;14;5;8;
83262;25/05/1961;1800;29.4;23.5;60;968.3;14;1;10;
83262;26/05/1961;0000;22.4;20.9;87;968.8;9;1;10;
83262;26/05/1961;1200;21.2;19.7;86;970.2;9;2;0;
83262;26/05/1961;1800;30.2;23.1;54;967.6;0;0;6;
83262;27/05/1961;0000;23.1;20.7;80;968.6;0;0;0;
83262;27/05/1961;1200;20.1;18.4;84;969.9;14;3;1;
83262;27/05/1961;1800;30.6;22.3;47;967.4;9;3;1;
83262;28/05/1961;0000;22.4;20.3;82;968;0;0;0;
83262;28/05/1961;1200;18.6;17.3;87;971.4;14;3;10;
83262;28/05/1961;1800;31;21.9;43;968.3;5;1;4;
83262;29/05/1961;0000;21.2;19.9;88;968.7;0;0;1;
83262;29/05/1961;1200;20.2;18.2;81;971.5;0;0;1;
83262;29/05/1961;1800;30.5;22.7;49;969;5;3;5;
83262;30/05/1961;0000;20.9;20;92;969.4;0;0;3;
83262;30/05/1961;1200;22.7;21.6;90;969;0;0;1;
83262;30/05/1961;1800;31;23.7;53;967.2;36;3;8;
83262;31/05/1961;0000;24.2;22.1;83;967.8;0;0;6;
83262;31/05/1961;1200;21.7;21.1;95;970.4;0;0;8;
83262;31/05/1961;1800;28.5;24.5;71;967.2;5;1;8;
83262;01/06/1961;0000;24;22.5;87;968.2;0;0;10;
83262;01/06/1961;1200;23.1;21.7;88;970.7;9;1;10;
83262;01/06/1961;1800;31.5;23.7;50;968;5;2;6;
83262;02/06/1961;0000;23;21.3;85;968.4;14;3;3;
83262;02/06/1961;1200;22.8;20.9;84;969.4;9;3;2;
83262;02/06/1961;1800;31.7;23.1;46;966.3;5;3;3;
83262;03/06/1961;0000;22.5;21.1;88;967.4;0;0;0;
83262;03/06/1961;1200;21.5;19.7;84;968.6;0;0;1;
83262;03/06/1961;1800;30.8;22.7;48;966.2;5;3;4;
83262;04/06/1961;0000;23.2;22.1;90;965.8;0;0;0;
83262;04/06/1961;1200;23.9;21.9;83;968;0;0;4;
83262;04/06/1961;1800;29.9;22.9;53;966;36;1;10;
83262;05/06/1961;0000;23.6;21.9;85;968.2;5;1;3;
83262;05/06/1961;1200;22.6;20.9;85;969;0;0;5;
83262;05/06/1961;1800;31.9;24;50;966.4;5;1;5;
83262;06/06/1961;0000;23.6;22.1;87;968.7;0;0;3;
83262;06/06/1961;1200;22.4;20.5;84;970.7;0;0;0;
83262;06/06/1961;1800;31.7;23.3;47;966.6;5;2;5;
83262;07/06/1961;0000;22.7;21.3;87;969;0;0;1;
83262;07/06/1961;1200;22.3;20.2;82;969.9;0;0;0;
83262;07/06/1961;1800;29.6;22.5;53;966.8;0;0;2;
83262;08/06/1961;0000;21.4;20.3;90;967;0;0;1;
83262;08/06/1961;1200;21;19.1;83;969.9;0;0;4;
83262;08/06/1961;1800;29.6;23;56;965.4;5;1;5;
83262;09/06/1961;0000;22.1;20.7;88;967.6;0;0;0;
83262;09/06/1961;1200;20.9;19.1;84;969.4;0;0;0;
83262;09/06/1961;1800;31.2;22.4;45;965.2;5;1;3;
83262;10/06/1961;0000;21.5;20.4;90;966;0;0;0;
83262;10/06/1961;1200;19.3;17.7;85;967.8;14;2;2;
83262;10/06/1961;1800;31.6;22.4;44;966.2;0;0;2;
83262;11/06/1961;0000;20.7;19.8;92;966.7;0;0;0;
83262;11/06/1961;1200;17.3;17;97;969;14;3;8;
83262;11/06/1961;1800;27.2;22.1;64;965;5;1;7;
83262;12/06/1961;0000;19.5;17.4;80;965.6;14;5;0;
83262;12/06/1961;1200;15.9;14.1;81;970.3;14;3;10;
83262;12/06/1961;1800;27.1;20.9;55;966.7;9;1;3;
83262;13/06/1961;0000;21.8;19.6;81;965.4;9;1;4;
83262;13/06/1961;1200;14.5;13.1;84;969.9;14;4;10;
83262;13/06/1961;1800;23.4;18.8;64;968.7;9;1;10;
83262;14/06/1961;0000;20.2;18;79;968.2;14;3;3;
83262;14/06/1961;1200;15;13.2;80;972.8;14;3;10;
83262;14/06/1961;1800;22.8;18.3;63;970.3;18;5;10;
