<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83613</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CORONEL FABRICIANO - MG (OMM: 83613)
Latitude  (graus) : -19.5
Longitude (graus) : -42.63
Altitude  (metros): 210.00
Esta��o Fechada
Inicio de opera��o: 01/01/1981
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83613;05/03/2000;1800;31.8;24.8;55;;;;6;
83613;06/03/2000;0000;26.6;22.6;70;;;;6;
83613;06/03/2000;1200;28.8;23.6;63;;;;1;
83613;06/03/2000;1800;32.6;23.4;44;;;;6;
83613;07/03/2000;0000;22.8;21.8;91;;;;6;
83613;07/03/2000;1200;27;24;77;;;;5;
83613;07/03/2000;1800;33;24.6;48;;;;4;
83613;08/03/2000;0000;24.6;22.4;82;;;;6;
83613;08/03/2000;1200;24.6;21.6;76;;;;8;
83613;08/03/2000;1800;28.2;23;63;;;;6;
83613;09/03/2000;0000;22.2;21.8;96;;;;6;
83613;09/03/2000;1200;21.4;20.8;94;;;;10;
83613;09/03/2000;1800;25.6;22.8;78;;;;8;
83613;10/03/2000;0000;22.6;21.8;93;;;;6;
83613;10/03/2000;1200;25;22.4;79;;;;10;
83613;10/03/2000;1800;29.4;23.6;60;;;;8;
83613;11/03/2000;0000;22.4;22;96;;;;6;
83613;11/03/2000;1200;23;22.4;95;;;;10;
83613;11/03/2000;1800;23.4;23;96;;;;6;
83613;12/03/2000;0000;22;21.8;98;;;;6;
83613;12/03/2000;1200;24.6;23.6;92;;;;6;
83613;12/03/2000;1800;25.8;24.2;87;;;;6;
83613;13/03/2000;0000;23.2;22;90;;;;6;
83613;13/03/2000;1200;24.4;23.4;92;;;;10;
83613;13/03/2000;1800;28.2;24.2;71;;;;8;
83613;14/03/2000;0000;23.2;23;98;;;;6;
83613;14/03/2000;1200;23;22;91;;;;10;
83613;14/03/2000;1800;26;22.8;75;;;;10;
83613;15/03/2000;0000;21.6;21;95;;;;6;
83613;15/03/2000;1200;23.6;22.6;91;;;;10;
83613;15/03/2000;1800;28.6;24.8;72;;;;8;
83613;16/03/2000;0000;24;23.4;95;;;;6;
83613;16/03/2000;1200;24.8;23.4;88;;;;10;
83613;16/03/2000;1800;22.2;21.4;93;;;;10;
83613;17/03/2000;0000;22.8;22;93;;;;6;
83613;17/03/2000;1200;26;23.8;82;;;;8;
83613;17/03/2000;1800;29.2;23.8;62;;;;8;
83613;18/03/2000;0000;22.2;21.8;96;;;;6;
83613;18/03/2000;1200;25;23.2;85;;;;8;
83613;18/03/2000;1800;25.8;23.2;79;;;;10;
83613;19/03/2000;0000;22.8;22.4;96;;;;6;
83613;19/03/2000;1200;27;24.2;78;;;;8;
83613;19/03/2000;1800;31.6;27.2;70;;;;6;
83613;20/03/2000;0000;23.2;22.4;93;;;;6;
83613;20/03/2000;1200;24.2;22.6;87;;;;10;
83613;20/03/2000;1800;31.8;29;80;;;;8;
83613;21/03/2000;0000;22.2;21.6;95;;;;6;
83613;21/03/2000;1200;26.8;22.6;68;;;;8;
83613;21/03/2000;1800;30.6;24.6;60;;;;8;
83613;22/03/2000;0000;22.6;22;95;;;;6;
83613;22/03/2000;1200;26.8;23.8;77;;;;8;
83613;22/03/2000;1800;31.2;24.8;58;;;;8;
83613;23/03/2000;0000;23.4;22.6;93;;;;4;
83613;23/03/2000;1200;27.6;23.8;72;;;;8;
83613;23/03/2000;1800;27.8;25.6;83;;;;8;
83613;24/03/2000;0000;23.6;22.8;93;;;;4;
83613;24/03/2000;1200;26.8;23.2;73;;;;6;
83613;24/03/2000;1800;32.2;25;54;;;;6;
83613;25/03/2000;0000;22.6;22;95;;;;4;
83613;25/03/2000;1200;25.4;23;81;;;;6;
83613;25/03/2000;1800;32;25;55;;;;2;
83613;26/03/2000;0000;22.6;22;95;;;;2;
83613;26/03/2000;1200;27.8;23.8;70;;;;6;
83613;26/03/2000;1800;33.8;24.6;45;;;;2;
83613;27/03/2000;0000;23.8;22.6;90;;;;2;
83613;27/03/2000;1200;28.8;24;66;;;;6;
83613;27/03/2000;1800;31.8;25.4;58;;;;6;
83613;28/03/2000;0000;23.6;22.6;91;;;;2;
83613;28/03/2000;1200;27.8;23.6;69;;;;6;
83613;28/03/2000;1800;31.8;23.8;49;;;;6;
83613;29/03/2000;0000;22.8;21.4;88;;;;2;
83613;29/03/2000;1200;27.2;23.2;70;;;;8;
83613;29/03/2000;1800;32;24.2;50;;;;6;
83613;30/03/2000;0000;23;21.8;90;;;;2;
83613;30/03/2000;1200;26.2;22.8;74;;;;8;
83613;30/03/2000;1800;30.8;24.8;60;;;;6;
83613;31/03/2000;0000;23.8;22;85;;;;2;
83613;31/03/2000;1200;27.4;23.2;69;;;;6;
83613;31/03/2000;1800;31;23.2;49;;;;6;
83613;01/04/2000;0000;21.4;20.2;89;;;;2;
83613;01/04/2000;1200;28.2;23.6;67;;;;4;
83613;01/04/2000;1800;32;24;49;;;;4;
83613;02/04/2000;0000;22.2;20.2;82;;;;6;
83613;02/04/2000;1200;24.8;22.6;82;;;;4;
83613;02/04/2000;1800;31.2;24.2;54;;;;4;
83613;03/04/2000;0000;22;20.2;84;;;;6;
83613;03/04/2000;1200;25.8;22.4;73;;;;8;
83613;03/04/2000;1800;28.2;23.2;64;;;;8;
83613;04/04/2000;0000;22.2;21.2;91;;;;6;
83613;04/04/2000;1200;24.6;18.8;55;;;;6;
83613;04/04/2000;1800;29.2;21.4;48;;;;6;
83613;05/04/2000;0000;23.2;20;73;;;;6;
83613;05/04/2000;1200;25.6;20.6;62;;;;6;
83613;05/04/2000;1800;29;23.4;61;;;;8;
83613;06/04/2000;0000;22.4;20.4;83;;;;6;
83613;06/04/2000;1200;26;21.8;68;;;;6;
83613;06/04/2000;1800;31.8;24.6;54;;;;8;
83613;07/04/2000;0000;20.4;20;96;;;;10;
83613;07/04/2000;1200;27.8;23.2;66;;;;6;
83613;07/04/2000;1800;30.2;26.4;73;;;;0;
83613;08/04/2000;0000;22;21.2;93;;;;5;
83613;08/04/2000;1200;26;23.8;82;;;;6;
83613;08/04/2000;1800;30.4;24.6;61;;;;0;
83613;09/04/2000;0000;21.4;20.8;94;;;;5;
83613;09/04/2000;1200;26.6;23.4;75;;;;6;
83613;09/04/2000;1800;30.4;23.6;55;;;;0;
83613;10/04/2000;0000;24;22.6;88;;;;4;
83613;10/04/2000;1200;23.4;22.4;91;;;;8;
83613;10/04/2000;1800;30.2;24.4;60;;;;0;
83613;11/04/2000;0000;22.2;21.6;95;;;;6;
83613;11/04/2000;1200;25.8;23.2;79;;;;8;
83613;11/04/2000;1800;30;24.4;61;;;;5;
83613;12/04/2000;0000;21.2;20.2;91;;;;4;
83613;12/04/2000;1200;26.2;22.8;74;;;;6;
83613;12/04/2000;1800;31.2;25.4;61;;;;8;
83613;13/04/2000;0000;21;20.4;94;;;;4;
83613;13/04/2000;1200;23.8;22.2;86;;;;8;
83613;13/04/2000;1800;29.2;24.6;67;;;;6;
83613;14/04/2000;0000;22.8;22.2;95;;;;7;
83613;14/04/2000;1200;25.4;23.2;82;;;;8;
83613;14/04/2000;1800;30.2;25.2;65;;;;6;
83613;15/04/2000;0000;23;22.4;95;;;;5;
83613;15/04/2000;1200;26.8;23.6;75;;;;8;
83613;15/04/2000;1800;32.4;24.8;52;;;;1;
83613;16/04/2000;0000;23;22.4;95;;;;4;
83613;16/04/2000;1200;27.4;23.4;70;;;;8;
83613;16/04/2000;1800;28.4;24;68;;;;6;
83613;17/04/2000;0000;21.6;21;95;;;;6;
83613;17/04/2000;1200;23.4;21.2;81;;;;8;
83613;17/04/2000;1800;28.8;23.2;61;;;;6;
83613;18/04/2000;0000;21.4;20.6;93;;;;7;
83613;18/04/2000;1200;24.8;21.6;74;;;;6;
83613;18/04/2000;1800;28.2;23.8;68;;;;6;
83613;19/04/2000;0000;20.4;19.8;94;;;;5;
83613;19/04/2000;1200;25.6;22.4;75;;;;8;
83613;19/04/2000;1800;30.2;24.2;59;;;;6;
83613;20/04/2000;0000;24.6;23.4;90;;;;4;
83613;20/04/2000;1200;24.8;23;85;;;;6;
83613;20/04/2000;1800;30.2;25.6;68;;;;5;
83613;21/04/2000;0000;23.6;23;95;;;;6;
83613;21/04/2000;1200;22;20;82;;;;3;
83613;21/04/2000;1800;29;22;52;;;;6;
83613;22/04/2000;0000;18.6;17.8;92;;;;2;
83613;22/04/2000;1200;22;20;82;;;;2;
83613;22/04/2000;1800;27.8;20;46;;;;6;
83613;23/04/2000;0000;17;16.8;98;;;;2;
83613;23/04/2000;1200;22.4;18.4;66;;;;1;
83613;23/04/2000;1800;28.6;21.8;53;;;;6;
83613;24/04/2000;0000;17.6;17;94;;;;2;
83613;24/04/2000;1200;25.2;21;67;;;;6;
83613;24/04/2000;1800;28.6;21.4;50;;;;8;
83613;25/04/2000;0000;18.8;17.8;90;;;;2;
83613;25/04/2000;1200;23.8;19.8;68;;;;4;
83613;25/04/2000;1800;28.8;19.8;40;;;;4;
83613;26/04/2000;0000;17.2;16.2;90;;;;2;
83613;26/04/2000;1200;19.8;17.4;78;;;;6;
83613;26/04/2000;1800;28.4;19;37;;;;4;
83613;27/04/2000;0000;17.2;14.2;70;;;;2;
83613;27/04/2000;1200;21;17.6;70;;;;4;
83613;27/04/2000;1800;29.2;20.4;42;;;;6;
83613;28/04/2000;0000;18.4;17.2;88;;;;2;
83613;28/04/2000;1200;22.4;17.8;62;;;;6;
83613;28/04/2000;1800;30;22.4;50;;;;6;
83613;29/04/2000;0000;18.9;17.6;87;;;;2;
83613;29/04/2000;1200;23.8;20.4;72;;;;6;
83613;29/04/2000;1800;30.2;22.2;47;;;;6;
83613;30/04/2000;0000;21.2;20.2;91;;;;2;
83613;30/04/2000;1200;24.8;22.4;80;;;;6;
83613;30/04/2000;1800;30;23.2;54;;;;6;
83613;01/05/2000;0000;21.4;21.2;98;;;;2;
83613;01/05/2000;1200;25.4;21.8;72;;;;6;
83613;01/05/2000;1800;28.8;22.8;58;;;;4;
83613;02/05/2000;0000;22;21.4;95;;;;6;
83613;02/05/2000;1200;23.8;21.4;80;;;;8;
83613;02/05/2000;1800;28.4;23.2;63;;;;8;
83613;03/05/2000;0000;22;21.6;96;;;;6;
83613;03/05/2000;1200;26.2;23.8;81;;;;6;
83613;03/05/2000;1800;30.4;22.6;49;;;;6;
83613;04/05/2000;0000;19.8;19.2;94;;;;6;
83613;04/05/2000;1200;25.8;21.4;66;;;;6;
83613;04/05/2000;1800;30.6;23.8;55;;;;6;
83613;05/05/2000;0000;19.8;19.2;94;;;;6;
83613;05/05/2000;1200;25.4;21.4;69;;;;6;
83613;05/05/2000;1800;30;23.8;58;;;;6;
83613;06/05/2000;0000;19.2;18.6;94;;;;6;
83613;06/05/2000;1200;24.2;20.4;69;;;;6;
83613;06/05/2000;1800;31;24.2;55;;;;6;
83613;07/05/2000;0000;20.8;20;93;;;;6;
83613;07/05/2000;1200;25;22;76;;;;6;
83613;07/05/2000;1800;32.8;25.2;52;;;;2;
83613;08/05/2000;0000;22.2;21.4;93;;;;3;
83613;08/05/2000;1200;23.2;21.8;88;;;;8;
83613;08/05/2000;1800;29;22;52;;;;6;
83613;09/05/2000;0000;20.4;20;96;;;;4;
83613;09/05/2000;1200;24.6;22.2;80;;;;8;
83613;09/05/2000;1800;31;24.8;59;;;;6;
83613;10/05/2000;0000;21;20.4;94;;;;5;
83613;10/05/2000;1200;22.4;18.8;69;;;;8;
83613;10/05/2000;1800;26.8;21;57;;;;1;
83613;11/05/2000;0000;19.8;18.6;89;;;;5;
83613;11/05/2000;1200;21.8;17.4;63;;;;6;
83613;11/05/2000;1800;26.8;18.2;40;;;;6;
83613;12/05/2000;0000;17.8;16.8;90;;;;8;
83613;12/05/2000;1200;20.4;16.8;68;;;;6;
83613;12/05/2000;1800;27.8;19.8;45;;;;6;
83613;13/05/2000;0000;17.4;16.2;88;;;;6;
83613;13/05/2000;1200;20;16.8;71;;;;1;
83613;13/05/2000;1800;27.8;19.8;45;;;;4;
83613;14/05/2000;0000;15.6;14.4;87;;;;6;
83613;14/05/2000;1200;18;14.9;70;;;;6;
83613;14/05/2000;1800;27.8;19.8;45;;;;4;
83613;15/05/2000;0000;15;14.4;93;;;;6;
83613;15/05/2000;1200;18.6;16.4;79;;;;0;
83613;15/05/2000;1800;27.4;20;48;;;;0;
83613;16/05/2000;0000;16.8;15.4;86;;;;6;
83613;16/05/2000;1200;20.2;17.8;78;;;;0;
83613;16/05/2000;1800;29.8;23;54;;;;6;
83613;17/05/2000;0000;19.6;18.8;92;;;;6;
83613;17/05/2000;1200;21.8;18.2;69;;;;0;
83613;17/05/2000;1800;31.2;23.6;51;;;;6;
83613;18/05/2000;0000;19.8;18.6;89;;;;6;
83613;18/05/2000;1200;22.2;19.2;74;;;;0;
83613;18/05/2000;1800;30;23.2;54;;;;6;
83613;19/05/2000;0000;19.6;18.8;92;;;;6;
83613;19/05/2000;1200;23.8;17.2;49;;;;0;
83613;19/05/2000;1800;28.6;20.2;43;;;;6;
83613;20/05/2000;0000;17.2;16;88;;;;6;
83613;20/05/2000;1200;18.8;16.2;75;;;;2;
83613;20/05/2000;1800;25.6;20.2;59;;;;6;
83613;21/05/2000;0000;18.6;18;94;;;;6;
83613;21/05/2000;1200;21.8;14.6;42;;;;0;
83613;21/05/2000;1800;24.4;20.2;66;;;;6;
83613;22/05/2000;0000;20.2;19.6;94;;;;6;
83613;22/05/2000;1200;19.8;15.2;59;;;;8;
83613;22/05/2000;1800;24;18.8;59;;;;6;
83613;23/05/2000;0000;17.2;16;88;;;;6;
83613;23/05/2000;1200;22.2;18.4;68;;;;0;
83613;23/05/2000;1800;23.6;19.2;64;;;;6;
83613;24/05/2000;0000;16.4;15.4;90;;;;6;
83613;24/05/2000;1200;19;16.4;75;;;;0;
83613;24/05/2000;1800;26.4;17.6;38;;;;6;
83613;25/05/2000;0000;17;15.6;86;;;;6;
83613;25/05/2000;1200;20.6;16.6;65;;;;0;
83613;25/05/2000;1800;27;19.2;45;;;;6;
83613;26/05/2000;0000;17.8;17;92;;;;6;
83613;26/05/2000;1200;26.4;19;47;;;;0;
83613;26/05/2000;1800;28;21;51;;;;6;
83613;27/05/2000;0000;19;18.2;92;;;;6;
83613;27/05/2000;1200;19.6;17.8;83;;;;0;
83613;27/05/2000;1800;30.4;23.2;52;;;;6;
83613;28/05/2000;0000;18.4;17.8;94;;;;6;
83613;28/05/2000;1200;22.4;19.2;73;;;;0;
83613;28/05/2000;1800;27.6;22.4;62;;;;8;
83613;29/05/2000;0000;21;20;91;;;;6;
83613;29/05/2000;1200;20.8;19.2;85;;;;0;
83613;29/05/2000;1800;24.8;21.4;73;;;;8;
83613;30/05/2000;0000;20.6;20;94;;;;6;
83613;30/05/2000;1200;24.2;20.4;69;;;;0;
83613;30/05/2000;1800;26.8;21.8;63;;;;8;
83613;31/05/2000;0000;20.4;19.8;94;;;;6;
83613;31/05/2000;1200;19.4;18.4;90;;;;0;
83613;31/05/2000;1800;28.8;23.4;62;;;;6;
83613;01/06/2000;0000;20.6;20.4;98;;;;0;
83613;01/06/2000;1200;22.2;18.4;68;;;;6;
83613;01/06/2000;1800;30.6;21.6;42;;;;6;
83613;02/06/2000;0000;21.4;19;79;;;;2;
83613;02/06/2000;1200;21.6;19.6;82;;;;6;
83613;02/06/2000;1800;24.8;21.4;73;;;;8;
83613;03/06/2000;0000;20.8;19.6;89;;;;6;
83613;03/06/2000;1200;21.8;20;84;;;;2;
83613;03/06/2000;1800;28;21.8;56;;;;2;
83613;04/06/2000;0000;18;16;80;;;;4;
83613;04/06/2000;1200;21.8;18.4;71;;;;4;
83613;04/06/2000;1800;24.8;19.2;57;;;;5;
83613;05/06/2000;0000;18.6;17.4;88;;;;8;
83613;05/06/2000;1200;21.4;17;62;;;;0;
83613;05/06/2000;1800;25.2;17.8;45;;;;6;
83613;06/06/2000;0000;17.4;15.8;84;;;;8;
83613;06/06/2000;1200;20;16.8;71;;;;0;
83613;06/06/2000;1800;24.8;19.2;57;;;;0;
83613;07/06/2000;0000;16;15.8;98;;;;8;
83613;07/06/2000;1200;20.4;18.2;80;;;;0;
83613;07/06/2000;1800;24.8;19.2;57;;;;6;
83613;08/06/2000;0000;16.6;16;94;;;;8;
83613;08/06/2000;1200;19.4;17.8;85;;;;0;
83613;08/06/2000;1800;25.8;20.8;62;;;;5;
83613;09/06/2000;0000;16.6;16;94;;;;8;
83613;09/06/2000;1200;20.8;18;75;;;;0;
83613;09/06/2000;1800;28.8;20;41;;;;5;
83613;10/06/2000;0000;15.6;15;94;;;;8;
83613;10/06/2000;1200;18.8;16.2;75;;;;2;
83613;10/06/2000;1800;28.8;19;36;;;;5;
83613;11/06/2000;0000;15.8;14.8;89;;;;8;
83613;11/06/2000;1200;17.8;15.2;75;;;;2;
83613;11/06/2000;1800;27.8;20.8;51;;;;6;
83613;12/06/2000;0000;16.8;15.6;88;;;;6;
83613;12/06/2000;1200;20.2;17.4;75;;;;5;
83613;12/06/2000;1800;28.2;21.2;51;;;;5;
83613;13/06/2000;0000;18;17.2;92;;;;6;
83613;13/06/2000;1200;19.4;17.8;85;;;;4;
83613;13/06/2000;1800;27.2;21.8;60;;;;5;
83613;14/06/2000;0000;18.4;17.6;92;;;;6;
83613;14/06/2000;1200;21.4;19.4;82;;;;5;
83613;14/06/2000;1800;29.2;20.6;43;;;;5;
83613;15/06/2000;0000;18.6;16.6;81;;;;6;
83613;15/06/2000;1200;19.8;19;92;;;;5;
83613;15/06/2000;1800;27.4;20.4;50;;;;6;
83613;16/06/2000;0000;17.4;16.2;88;;;;6;
83613;16/06/2000;1200;20.8;18;75;;;;6;
83613;16/06/2000;1800;27.6;19.8;46;;;;5;
83613;17/06/2000;0000;18.2;17.2;90;;;;6;
83613;17/06/2000;1200;20.8;18.8;82;;;;6;
83613;17/06/2000;1800;30.2;21.2;42;;;;6;
83613;18/06/2000;0000;16.4;15.6;92;;;;6;
83613;18/06/2000;1200;20.8;18.2;77;;;;6;
83613;18/06/2000;1800;28;19.8;44;;;;6;
83613;19/06/2000;0000;16.6;16.2;96;;;;6;
83613;19/06/2000;1200;17.4;16.4;90;;;;5;
83613;19/06/2000;1800;28.4;21.4;51;;;;5;
83613;20/06/2000;0000;17.2;16.8;96;;;;6;
83613;20/06/2000;1200;20;17.8;80;;;;6;
83613;20/06/2000;1800;27.8;21.2;53;;;;6;
83613;21/06/2000;0000;17.6;17;94;;;;6;
83613;21/06/2000;1200;20.4;18;78;;;;6;
83613;21/06/2000;1800;31;26.8;71;;;;6;
83613;22/06/2000;0000;19.6;18.8;92;;;;0;
83613;22/06/2000;1200;20.4;16.4;65;;;;6;
83613;22/06/2000;1800;27.4;19.2;43;;;;5;
83613;23/06/2000;0000;14.6;14;93;;;;0;
83613;23/06/2000;1200;17.2;16;88;;;;6;
83613;23/06/2000;1800;26.6;18.4;42;;;;5;
83613;24/06/2000;0000;14;13.4;93;;;;6;
83613;24/06/2000;1200;15.2;13.6;83;;;;6;
83613;24/06/2000;1800;26.8;18.8;43;;;;0;
83613;25/06/2000;0000;13.4;12.8;93;;;;0;
83613;25/06/2000;1200;16.4;14.2;77;;;;6;
83613;25/06/2000;1800;27;19.6;47;;;;0;
83613;26/06/2000;0000;14;13.6;95;;;;0;
83613;26/06/2000;1200;17.2;14.8;76;;;;6;
83613;26/06/2000;1800;28.4;20.4;45;;;;0;
83613;27/06/2000;0000;15.2;14.8;96;;;;0;
83613;27/06/2000;1200;17.4;15;76;;;;6;
83613;27/06/2000;1800;30;20.2;37;;;;0;
83613;28/06/2000;0000;14.8;14;91;;;;2;
83613;28/06/2000;1200;18;14;62;;;;5;
83613;28/06/2000;1800;26.4;18.8;45;;;;0;
83613;29/06/2000;0000;15.4;14.4;89;;;;0;
83613;29/06/2000;1200;16.2;15;87;;;;4;
83613;29/06/2000;1800;26.8;19.6;48;;;;0;
83613;30/06/2000;0000;15.6;15.2;96;;;;0;
83613;30/06/2000;1200;18.6;15.6;72;;;;5;
83613;30/06/2000;1800;30.4;21.2;41;;;;0;
83613;01/07/2000;0000;16.6;15.4;88;;;;0;
83613;01/07/2000;1200;20;16.8;71;;;;6;
83613;01/07/2000;1800;30.6;19.4;31;;;;0;
83613;02/07/2000;0000;18.4;17.2;88;;;;6;
83613;02/07/2000;1200;20.6;17.8;75;;;;5;
83613;02/07/2000;1800;27.6;20.8;52;;;;0;
83613;03/07/2000;0000;17.6;16.4;88;;;;6;
83613;03/07/2000;1200;16.4;14.6;81;;;;5;
83613;03/07/2000;1800;27;20;50;;;;0;
83613;04/07/2000;0000;16.6;16;94;;;;6;
83613;04/07/2000;1200;19.8;17.2;76;;;;2;
83613;04/07/2000;1800;27;19.4;46;;;;0;
83613;05/07/2000;0000;19.8;17.6;80;;;;6;
83613;05/07/2000;1200;18.4;17.2;88;;;;5;
83613;05/07/2000;1800;26.2;17.2;37;;;;0;
83613;06/07/2000;0000;19.6;17.6;81;;;;6;
83613;06/07/2000;1200;23;19.6;72;;;;4;
83613;06/07/2000;1800;24.2;16.2;40;;;;0;
83613;07/07/2000;0000;15.6;15.2;96;;;;6;
83613;07/07/2000;1200;20;17.4;76;;;;5;
83613;07/07/2000;1800;26.4;18.8;45;;;;0;
83613;08/07/2000;0000;15.4;14.6;91;;;;6;
83613;08/07/2000;1200;17.8;16.8;90;;;;10;
83613;08/07/2000;1800;24.6;19.6;61;;;;0;
83613;09/07/2000;0000;15;14.8;98;;;;6;
83613;09/07/2000;1200;18.8;16.6;79;;;;6;
83613;09/07/2000;1800;27.8;20.6;50;;;;0;
83613;10/07/2000;0000;19.4;18.2;89;;;;6;
83613;10/07/2000;1200;20.8;18.2;77;;;;8;
83613;10/07/2000;1800;26.2;20.4;57;;;;6;
83613;11/07/2000;0000;22.4;22;96;;;;6;
83613;11/07/2000;1200;23.4;19.2;66;;;;6;
83613;11/07/2000;1800;24.2;20.4;69;;;;8;
83613;12/07/2000;0000;19.8;18.8;91;;;;6;
83613;12/07/2000;1200;19.4;18.8;94;;;;8;
83613;12/07/2000;1800;28;21;51;;;;6;
83613;13/07/2000;0000;17;16.4;94;;;;6;
83613;13/07/2000;1200;20;17.6;78;;;;6;
83613;13/07/2000;1800;26.6;21.4;61;;;;6;
83613;14/07/2000;0000;18.8;16;73;;;;6;
83613;14/07/2000;1200;19.6;17.6;81;;;;8;
83613;14/07/2000;1800;24.6;20;64;;;;8;
83613;15/07/2000;0000;20;18.6;87;;;;6;
83613;15/07/2000;1200;21.2;17.8;70;;;;6;
83613;15/07/2000;1800;27;20;50;;;;8;
83613;16/07/2000;0000;21;18.6;78;;;;6;
83613;16/07/2000;1200;20.6;18.2;78;;;;6;
83613;16/07/2000;1800;26.2;20.8;60;;;;6;
83613;17/07/2000;0000;17.8;17.4;96;;;;4;
83613;17/07/2000;1200;18.4;14.4;62;;;;6;
83613;17/07/2000;1800;23.2;16.8;49;;;;6;
83613;18/07/2000;0000;9.8;8.8;87;;;;0;
83613;18/07/2000;1200;14;10.6;63;;;;6;
83613;18/07/2000;1800;23.2;16.4;47;;;;6;
83613;19/07/2000;0000;12.8;12;91;;;;0;
83613;19/07/2000;1200;16.8;14.2;74;;;;6;
83613;19/07/2000;1800;22.2;18.6;69;;;;0;
83613;20/07/2000;0000;16;15;89;;;;0;
83613;20/07/2000;1200;19.2;16.4;74;;;;6;
83613;20/07/2000;1800;28;20;45;;;;2;
83613;21/07/2000;0000;16.8;15.8;90;;;;0;
83613;21/07/2000;1200;20;16.6;69;;;;8;
83613;21/07/2000;1800;23.2;17.2;52;;;;6;
83613;22/07/2000;0000;18;17;90;;;;0;
83613;22/07/2000;1200;22.6;19.2;71;;;;6;
83613;22/07/2000;1800;25.4;20;59;;;;4;
83613;23/07/2000;0000;17.4;17;96;;;;0;
83613;23/07/2000;1200;21.8;19.4;79;;;;6;
83613;23/07/2000;1800;30.8;22.6;47;;;;2;
83613;24/07/2000;0000;20;18.8;89;;;;0;
83613;24/07/2000;1200;24.6;19.8;62;;;;6;
83613;24/07/2000;1800;29.2;21.8;50;;;;8;
83613;25/07/2000;0000;23.2;20.4;76;;;;10;
83613;25/07/2000;1200;18;17.6;96;;;;10;
83613;25/07/2000;1800;21.2;18;72;;;;8;
83613;26/07/2000;0000;18.4;18;96;;;;10;
83613;26/07/2000;1200;19.8;18.2;85;;;;10;
83613;26/07/2000;1800;22.6;19.6;74;;;;10;
83613;27/07/2000;0000;19.8;19;92;;;;10;
83613;27/07/2000;1200;21.4;19.2;80;;;;6;
83613;27/07/2000;1800;28.4;19.8;42;;;;10;
83613;28/07/2000;0000;17.4;16.4;90;;;;2;
83613;28/07/2000;1200;18.6;15.8;73;;;;8;
83613;28/07/2000;1800;25.8;18.2;45;;;;2;
83613;29/07/2000;0000;14.8;14;91;;;;6;
83613;29/07/2000;1200;19.4;15.8;67;;;;1;
83613;29/07/2000;1800;24.2;16.8;44;;;;2;
83613;30/07/2000;0000;12.4;12;95;;;;4;
83613;30/07/2000;1200;17;14;70;;;;1;
83613;30/07/2000;1800;26.2;17.2;37;;;;2;
83613;31/07/2000;0000;13.4;12.2;86;;;;0;
83613;31/07/2000;1200;14.8;13.2;83;;;;6;
83613;31/07/2000;1800;26.6;17.4;36;;;;2;
83613;01/08/2000;0000;13.4;12.4;88;;;;0;
83613;01/08/2000;1200;19.4;15.2;62;;;;6;
83613;01/08/2000;1800;24.2;19;59;;;;5;
83613;02/08/2000;0000;18.4;17.2;88;;;;4;
83613;02/08/2000;1200;19.2;18.4;92;;;;8;
83613;02/08/2000;1800;23.4;20;72;;;;6;
83613;03/08/2000;0000;19.6;18.8;92;;;;6;
83613;03/08/2000;1200;19.6;17.8;83;;;;5;
83613;03/08/2000;1800;27;20.6;54;;;;2;
83613;04/08/2000;0000;18.2;16.8;86;;;;4;
83613;04/08/2000;1200;20.4;17.8;76;;;;2;
83613;04/08/2000;1800;22;17.2;60;;;;2;
83613;05/08/2000;0000;18.4;17.4;90;;;;6;
83613;05/08/2000;1200;19.6;16.8;74;;;;10;
83613;05/08/2000;1800;24.2;18.2;53;;;;2;
83613;06/08/2000;0000;15;14;89;;;;0;
83613;06/08/2000;1200;20.8;15;51;;;;6;
83613;06/08/2000;1800;25;16.8;40;;;;0;
83613;07/08/2000;0000;12;11.6;95;;;;0;
83613;07/08/2000;1200;16.8;13.4;66;;;;1;
83613;07/08/2000;1800;27.8;19.2;41;;;;1;
