<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82684</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MORRO DOS CAVALOS - PI (OMM: 82684)
Latitude  (graus) : -7.85
Longitude (graus) : -41.9
Altitude  (metros): 242.00
Esta��o Operante
Inicio de opera��o: 01/05/1970
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82684;30/11/1971;0000;28.4;19.8;44;;0;0;0;
82684;30/11/1971;1200;30.1;22;49;;14;7;1;
82684;30/11/1971;1800;35.2;21.6;29;;18;3;7;
82684;01/12/1971;0000;25.8;20.4;62;;0;0;0;
82684;01/12/1971;1200;28;21.8;58;;5;3;7;
82684;01/12/1971;1800;34.2;22.8;37;;5;3;0;
82684;02/12/1971;0000;26.3;23.2;76;;0;0;0;
82684;02/12/1971;1200;23.1;22.3;93;;23;1;8;
82684;02/12/1971;1800;30;22.5;52;;27;1;9;
82684;03/12/1971;0000;25;24.2;94;;0;0;0;
82684;03/12/1971;1200;28.4;22;57;;9;7;5;
82684;03/12/1971;1800;32.3;23;45;;27;5;6;
82684;04/12/1971;0000;25.4;22.6;79;;0;0;0;
82684;04/12/1971;1200;28.6;22.6;60;;5;5;5;
82684;04/12/1971;1800;34.2;25.2;48;;32;5;0;
82684;05/12/1971;0000;28.1;25;78;;0;0;0;
82684;05/12/1971;1200;21.9;21;92;;9;3;5;
82684;05/12/1971;1800;32.6;23.4;46;;18;3;3;
82684;06/12/1971;0000;28.5;24.7;73;;0;0;0;
82684;06/12/1971;1200;26.8;22.1;67;;9;1;4;
82684;06/12/1971;1800;34.7;22.7;36;;9;5;5;
82684;07/12/1971;0000;27.4;22.7;67;;0;0;0;
82684;07/12/1971;1200;27.4;21.3;58;;9;7;4;
82684;07/12/1971;1800;33.3;23.8;45;;5;1;5;
82684;08/12/1971;0000;27.2;24;77;;0;0;0;
82684;08/12/1971;1200;27.7;23.2;69;;9;9;5;
82684;08/12/1971;1800;31.6;24.6;57;;36;3;6;
82684;09/12/1971;0000;28.8;20.1;45;;0;0;0;
82684;09/12/1971;1200;29.9;21.8;49;;9;1;5;
82684;09/12/1971;1800;33.2;25.9;53;;18;3;5;
82684;10/12/1971;0000;28.7;23.2;61;;0;0;0;
82684;10/12/1971;1200;27.8;21.5;58;;36;5;5;
82684;10/12/1971;1800;34.8;24.8;44;;18;5;2;
82684;11/12/1971;0000;28.2;23;64;;0;0;0;
82684;11/12/1971;1200;29.1;21.2;49;;5;5;4;
82684;11/12/1971;1800;36.4;22.4;29;;23;1;3;
82684;12/12/1971;0000;27.6;22;62;;0;0;0;
82684;12/12/1971;1200;29.8;21.8;50;;5;5;4;
82684;12/12/1971;1800;34.6;24.6;44;;23;6;6;
82684;13/12/1971;0000;26;21.8;69;;0;0;0;
82684;13/12/1971;1200;29.8;20.9;45;;9;7;0;
82684;13/12/1971;1800;36.2;21.6;22;;0;0;5;
82684;14/12/1971;0000;26.6;21.4;64;;0;0;0;
82684;14/12/1971;1200;30.4;21.1;43;;5;5;0;
82684;14/12/1971;1800;34.6;23.2;37;;32;2;3;
82684;15/12/1971;0000;28;22.6;63;;0;0;0;
82684;15/12/1971;1200;31.2;22.8;48;;5;2;2;
82684;15/12/1971;1800;36.8;22.8;30;;23;1;5;
82684;16/12/1971;0000;28.2;23.8;69;;0;0;0;
82684;16/12/1971;1200;22.4;21.7;94;;23;1;10;
82684;16/12/1971;1800;31.2;24.8;59;;32;3;3;
82684;17/12/1971;0000;26.4;24.2;83;;0;0;0;
82684;17/12/1971;1200;21.8;20.3;87;;18;1;3;
82684;17/12/1971;1800;28.7;23.7;66;;27;5;3;
82684;18/12/1971;0000;25.4;22.2;76;;0;0;0;
82684;18/12/1971;1200;26.8;24.9;86;;5;1;3;
82684;18/12/1971;1800;32.5;24.6;53;;32;3;5;
82684;19/12/1971;0000;26.4;23.8;80;;0;0;0;
82684;19/12/1971;1200;24.2;22.2;84;;5;1;2;
82684;19/12/1971;1800;31.7;23.8;52;;32;3;4;
82684;20/12/1971;0000;25.2;22.2;77;;0;0;0;
82684;20/12/1971;1200;22.6;21.8;93;;36;3;10;
82684;20/12/1971;1800;28;23.2;67;;32;7;7;
82684;21/12/1971;0000;24;22;84;;0;0;0;
82684;21/12/1971;1200;25.3;22.9;82;;36;3;10;
82684;21/12/1971;1800;28.9;22.4;57;;5;5;3;
82684;22/12/1971;0000;24;22;84;;0;0;0;
82684;22/12/1971;1200;20.3;19.8;96;;0;0;10;
82684;22/12/1971;1800;23;21.2;85;;23;2;10;
82684;23/12/1971;0000;21.4;20.9;96;;0;0;0;
82684;23/12/1971;1200;23.8;21.5;82;;9;1;4;
82684;23/12/1971;1800;30.6;23.6;56;;18;3;3;
82684;24/12/1971;0000;24.2;22.6;87;;0;0;0;
82684;24/12/1971;1200;27.7;22.8;66;;5;5;0;
82684;24/12/1971;1800;30.6;22.2;49;;5;1;3;
82684;25/12/1971;0000;24.6;23.2;89;;0;0;0;
82684;25/12/1971;1200;27.6;22.1;61;;14;5;3;
82684;25/12/1971;1800;31.6;23.4;50;;14;7;3;
82684;26/12/1971;0000;24.5;20;66;;0;0;0;
82684;26/12/1971;1200;27.8;22.2;62;;5;9;3;
82684;26/12/1971;1800;32.7;22.3;41;;14;3;4;
82684;27/12/1971;0000;27.6;20.6;53;;0;0;0;
82684;27/12/1971;1200;27.9;21.2;55;;14;9;0;
82684;27/12/1971;1800;33;22;38;;14;7;2;
82684;28/12/1971;0000;25.9;19.4;54;;0;0;0;
82684;28/12/1971;1200;26.9;20.4;56;;14;9;2;
82684;28/12/1971;1800;32.6;21.9;39;;14;4;5;
82684;29/12/1971;0000;24.9;21.8;74;;0;0;0;
82684;29/12/1971;1200;27;21.2;60;;14;5;9;
82684;29/12/1971;1800;32.3;21.7;38;;14;5;2;
82684;30/12/1971;0000;25.4;19.7;59;;0;0;0;
82684;30/12/1971;1200;27;19.9;52;;14;1;3;
82684;30/12/1971;1800;32.8;21.4;36;;14;5;1;
82684;31/12/1971;0000;27;19.4;49;;0;0;0;
82684;31/12/1971;1200;27.6;21.3;58;;14;9;3;
82684;31/12/1971;1800;32.9;21.2;35;;14;7;3;
82684;01/01/1972;0000;28.6;21;51;;0;0;0;
82684;01/01/1973;1200;26.4;24.4;85;;32;3;5;
82684;01/01/1973;1800;32.6;23.6;47;;9;3;4;
82684;02/01/1973;0000;28;23.2;67;;0;0;0;
82684;02/01/1973;1200;27.7;23.4;70;;14;2;9;
82684;02/01/1973;1800;32.6;23.6;47;;14;3;1;
82684;03/01/1973;0000;25.6;22;74;;0;0;0;
82684;03/01/1973;1200;28.8;24.8;72;;14;6;1;
82684;03/01/1973;1800;33.5;23.2;42;;14;6;1;
82684;04/01/1973;0000;27.4;21.2;57;;0;0;0;
82684;04/01/1973;1200;28.2;23.6;68;;14;4;9;
82684;04/01/1973;1800;33.2;23.4;43;;14;5;2;
82684;05/01/1973;0000;27.2;22.6;67;;0;0;0;
82684;05/01/1973;1200;28.8;23.2;62;;14;6;3;
82684;05/01/1973;1800;33.8;23.2;41;;14;2;2;
82684;06/01/1973;0000;28;21.4;56;;0;0;0;
82684;06/01/1973;1200;29.4;23.2;59;;9;6;0;
82684;06/01/1973;1800;35.4;23.8;37;;14;4;1;
82684;07/01/1973;0000;29.2;22.4;55;;0;0;0;
82684;07/01/1973;1200;30.8;23.8;56;;5;5;2;
82684;07/01/1973;1800;35.6;24.2;39;;0;0;2;
82684;08/01/1973;0000;28;23.8;71;;0;0;0;
82684;08/01/1973;1200;24.4;23.4;92;;18;2;10;
82684;08/01/1973;1800;30.8;26;69;;32;3;2;
82684;09/01/1973;0000;22.2;21.4;93;;0;0;0;
82684;09/01/1973;1200;23.9;22.8;91;;5;3;10;
82684;09/01/1973;1800;31.4;24.9;59;;0;0;5;
82684;10/01/1973;0000;22.8;22.2;95;;0;0;0;
82684;10/01/1973;1200;23;22.4;95;;36;2;10;
82684;10/01/1973;1800;29.2;24.8;70;;36;2;4;
82684;11/01/1973;0000;24.4;23.4;92;;0;0;0;
82684;11/01/1973;1200;25.4;23.8;88;;0;0;4;
82684;11/01/1973;1800;31.6;23.4;50;;14;2;1;
82684;12/01/1973;0000;25.8;24.4;89;;0;0;0;
82684;12/01/1973;1200;26.8;24;79;;0;0;10;
82684;12/01/1973;1800;33;23.4;44;;18;2;1;
82684;13/01/1973;0000;25.8;23.8;85;;0;0;0;
82684;13/01/1973;1200;24.6;23;88;;0;0;10;
82684;13/01/1973;1800;29.4;24;64;;9;3;6;
82684;14/01/1973;0000;24.9;24.1;94;;0;0;0;
82684;14/01/1973;1200;24.8;22.2;80;;14;1;5;
82684;14/01/1973;1800;29.2;24;65;;9;3;4;
82684;15/01/1973;0000;24.2;23;90;;0;0;0;
82684;15/01/1973;1200;23.8;22.2;87;;18;3;6;
82684;15/01/1973;1800;30.4;24.8;63;;9;5;4;
82684;16/01/1973;0000;22;21;92;;0;0;0;
82684;16/01/1973;1200;22.6;21.2;89;;18;3;5;
82684;16/01/1973;1800;29.6;23.4;60;;14;3;4;
82684;17/01/1973;0000;24.4;21.8;80;;0;0;0;
82684;17/01/1973;1200;26.8;23.4;75;;9;3;5;
82684;17/01/1973;1800;31.6;24;54;;9;3;4;
82684;18/01/1973;0000;25.6;23.9;87;;0;0;0;
82684;18/01/1973;1200;26.6;23.6;78;;14;3;3;
82684;18/01/1973;1800;32.2;24.2;51;;14;1;2;
82684;19/01/1973;0000;24.4;21.2;75;;0;0;0;
82684;19/01/1973;1200;26.8;23.2;74;;14;4;4;
82684;19/01/1973;1800;31.6;24.6;57;;9;3;3;
82684;20/01/1973;0000;23.4;21.7;86;;0;0;0;
82684;20/01/1973;1200;21.8;21.2;95;;18;1;9;
82684;20/01/1973;1800;26.2;23.8;82;;36;1;6;
82684;21/01/1973;0000;24.4;23.8;95;;0;0;0;
82684;21/01/1973;1200;26;23.6;82;;14;5;4;
82684;21/01/1973;1800;33.2;24.4;48;;9;3;4;
82684;22/01/1973;0000;25.4;21.4;70;;0;0;0;
82684;22/01/1973;1200;28.5;23.8;67;;14;9;3;
82684;22/01/1973;1800;32.6;24.2;50;;14;5;4;
82684;23/01/1973;0000;26;23;78;;0;0;0;
82684;23/01/1973;1200;28.2;22.6;62;;36;5;2;
82684;23/01/1973;1800;34.2;21.6;32;;14;3;3;
82684;24/01/1973;0000;26.2;19.6;54;;0;0;0;
82684;24/01/1973;1200;28.4;22.4;59;;14;4;2;
82684;24/01/1973;1800;33.4;24.2;46;;9;3;0;
82684;25/01/1973;0000;24.2;21.6;80;;0;0;0;
82684;25/01/1973;1200;25.8;22.4;75;;18;1;4;
82684;25/01/1973;1800;32.4;23.8;48;;5;3;2;
82684;26/01/1973;0000;24.6;23.2;89;;0;0;0;
82684;26/01/1973;1200;25.4;22.2;76;;5;1;4;
82684;26/01/1973;1800;35.8;25.4;44;;5;3;2;
82684;27/01/1973;0000;28.4;20.4;48;;0;0;0;
82684;27/01/1973;1200;28.6;22.2;58;;32;5;2;
82684;27/01/1973;1800;35.4;21.6;28;;5;5;1;
82684;28/01/1973;0000;26.4;22;68;;0;0;0;
82684;28/01/1973;1200;27.4;23.6;73;;0;0;6;
82684;28/01/1973;1800;30.4;26.6;74;;5;3;4;
82684;29/01/1973;0000;23.4;23;97;;0;0;0;
82684;29/01/1973;1200;26.4;24.2;83;;14;3;10;
82684;29/01/1973;1800;31.6;25.2;60;;36;2;5;
82684;30/01/1973;0000;23.6;22.8;94;;0;0;0;
82684;30/01/1973;1200;27.4;23.6;73;;14;5;1;
82684;30/01/1973;1800;31.2;25.2;61;;14;7;4;
82684;31/01/1973;0000;25.5;24.2;90;;0;0;0;
82684;31/01/1973;1200;27.8;24;73;;9;4;5;
82684;31/01/1973;1800;30.1;24;60;;9;3;8;
82684;01/02/1973;0000;25.2;22.6;80;;0;0;0;
82684;01/02/1973;1200;28.8;23;61;;9;5;2;
82684;01/02/1973;1800;34;25;48;;5;2;1;
82684;02/02/1973;0000;26.3;22.6;73;;0;0;0;
82684;02/02/1973;1200;28.1;23.6;69;;5;3;1;
82684;02/02/1973;1800;33.6;23.7;44;;14;1;2;
82684;03/02/1973;0000;25.8;22.5;76;;0;0;0;
82684;03/02/1973;1200;28.6;23.8;67;;14;5;4;
82684;03/02/1973;1800;34.5;24;41;;14;2;6;
82684;04/02/1973;0000;26.8;23;73;;0;0;0;
82684;04/02/1973;1200;27.6;21.5;59;;14;7;5;
82684;04/02/1973;1800;35;22.2;32;;14;3;6;
82684;05/02/1973;0000;27.2;23.2;71;;0;0;0;
82684;05/02/1973;1200;27.6;24.4;77;;36;1;6;
82684;05/02/1973;1800;35.2;23.8;38;;36;3;2;
82684;06/02/1973;0000;22.6;20.8;85;;0;0;0;
82684;06/02/1973;1200;28.6;24.2;70;;14;3;3;
82684;06/02/1973;1800;33.2;23.4;43;;36;1;2;
82684;07/02/1973;0000;27.4;24.4;78;;0;0;0;
82684;07/02/1973;1200;27;23;71;;9;1;3;
82684;07/02/1973;1800;32.4;23.9;49;;9;5;5;
82684;08/02/1973;0000;28.4;23.4;65;;0;0;0;
82684;08/02/1973;1200;26.8;23;73;;14;1;3;
82684;08/02/1973;1800;34.6;23.8;41;;9;3;2;
82684;09/02/1973;0000;28.9;23.6;64;;0;0;0;
82684;09/02/1973;1200;24;23.4;95;;5;1;10;
82684;09/02/1973;1800;29.6;25.6;73;;14;1;3;
82684;10/02/1973;0000;25.2;24.3;93;;0;0;0;
82684;10/02/1973;1200;26;24.4;88;;14;2;3;
82684;10/02/1973;1800;33;23.4;44;;0;0;4;
82684;11/02/1973;0000;27;25.6;89;;0;0;0;
82684;11/02/1973;1200;25.2;23.2;84;;0;0;6;
82684;11/02/1973;1800;28.6;25.6;79;;36;1;8;
82684;12/02/1973;0000;23;22.4;95;;0;0;0;
82684;12/02/1973;1200;26.4;23.2;76;;18;1;5;
82684;12/02/1973;1800;30.8;24.4;59;;0;0;7;
82684;13/02/1973;0000;26;24.6;89;;0;0;0;
82684;13/02/1973;1200;24.2;23.4;94;;0;0;6;
82684;13/02/1973;1800;30;24.6;64;;9;1;0;
82684;14/02/1973;0000;25.2;24.4;94;;0;0;0;
82684;14/02/1973;1200;25.2;24.2;92;;9;1;10;
82684;14/02/1973;1800;31.2;24.8;59;;14;1;2;
82684;15/02/1973;0000;25.8;25.2;95;;0;0;0;
82684;15/02/1973;1200;27.6;23;68;;14;7;4;
82684;15/02/1973;1800;32.4;23.9;49;;9;5;5;
82684;16/02/1973;0000;24.8;23.2;88;;0;0;0;
82684;16/02/1973;1200;27.8;22.9;66;;14;7;4;
82684;16/02/1973;1800;34;24.4;45;;36;3;5;
82684;17/02/1973;0000;25.8;23.9;86;;0;0;0;
82684;17/02/1973;1200;27.2;23.8;75;;14;3;4;
82684;17/02/1973;1800;34.4;23;37;;9;3;4;
82684;18/02/1973;0000;25.8;23.4;82;;0;0;0;
82684;18/02/1973;1200;24.3;23.2;91;;14;1;6;
82684;18/02/1973;1800;33.2;25.2;52;;36;1;3;
82684;19/02/1973;0000;27;24;78;;0;0;0;
82684;19/02/1973;1200;25.4;23.8;88;;36;1;6;
82684;19/02/1973;1800;31.9;25.5;60;;9;3;4;
82684;20/02/1973;0000;24.8;23.2;88;;0;0;0;
82684;20/02/1973;1200;27.9;23;66;;14;3;3;
82684;20/02/1973;1800;31.4;25.6;63;;23;3;2;
82684;21/02/1973;0000;25.4;23;82;;0;0;0;
82684;21/02/1973;1200;25.2;23.6;88;;14;1;5;
82684;21/02/1973;1800;25.2;22.6;80;;14;8;10;
82684;22/02/1973;0000;22.8;22.4;97;;0;0;0;
82684;22/02/1973;1200;25;23.8;91;;14;1;4;
82684;22/02/1973;1800;32;23.8;50;;9;3;4;
82684;23/02/1973;0000;25;23.8;91;;0;0;0;
82684;23/02/1973;1200;28.4;23.8;68;;14;3;2;
82684;23/02/1973;1800;32.8;24;48;;32;5;3;
82684;24/02/1973;0000;26.6;24.4;84;;0;0;0;
82684;24/02/1973;1200;25;23.6;89;;32;3;5;
82684;24/02/1973;1800;28;24.2;73;;9;3;4;
82684;25/02/1973;0000;25.4;24.4;92;;0;0;0;
82684;25/02/1973;1200;22.2;21.6;95;;14;1;8;
82684;25/02/1973;1800;26.2;23.6;80;;9;1;3;
82684;26/02/1973;0000;25.2;23.9;90;;0;0;0;
82684;26/02/1973;1200;25.4;23.8;88;;5;1;8;
82684;26/02/1973;1800;29.6;24.2;64;;14;1;5;
82684;27/02/1973;0000;25.5;25;96;;0;0;0;
82684;27/02/1973;1200;26.8;24.6;84;;14;3;3;
82684;27/02/1973;1800;32.4;25;55;;32;3;2;
82684;28/02/1973;0000;26.4;24.8;88;;0;0;0;
82684;28/02/1973;1200;27.4;23.1;69;;14;5;6;
82684;28/02/1973;1800;33.4;24.6;48;;32;3;3;
82684;01/03/1973;0000;26.2;24.8;89;;0;0;0;
82684;01/03/1973;1200;26.2;24.4;86;;0;0;10;
82684;01/03/1973;1800;31.8;24.8;57;;9;3;3;
82684;02/03/1973;0000;25.3;24;90;;0;0;0;
82684;02/03/1973;1200;27.2;24.6;81;;14;2;5;
82684;02/03/1973;1800;31.2;24.4;57;;0;0;1;
82684;03/03/1973;0000;25.4;23.7;87;;0;0;0;
82684;03/03/1973;1200;25.2;23.8;89;;32;2;10;
82684;03/03/1973;1800;33.2;24.6;49;;14;3;1;
82684;04/03/1973;0000;27.4;23.8;74;;0;0;0;
82684;04/03/1973;1200;25.8;23.8;85;;0;0;10;
82684;04/03/1973;1800;24.6;23.2;89;;18;2;10;
82684;05/03/1973;0000;23;22;92;;0;0;0;
82684;05/03/1973;1200;23;22.4;95;;23;2;10;
82684;05/03/1973;1800;30.2;24;60;;0;0;3;
82684;06/03/1973;0000;24.2;23.8;97;;0;0;0;
82684;06/03/1973;1200;26.4;23.4;78;;32;4;10;
