<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83899</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : FLORIANOPOLIS - AEROPORTO - SC (OMM: 83899)
Latitude  (graus) : -27.67
Longitude (graus) : -48.55
Altitude  (metros): 6.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83899;27/01/2015;0600;25.4;;83;1010.9;29;1.54332;2.5;
83899;27/01/2015;1200;28.1;;74;1012.4;34;3.08664;0;
83899;27/01/2015;1800;31.4;;64;1009.4;1;4.62996;2.5;
83899;28/01/2015;0000;27.8;;82;1010.9;2;2.5722;1.25;
83899;28/01/2015;0600;27;;82;1010.8;35;3.60108;2.5;
83899;28/01/2015;1200;28.3;;77;1011;34;3.60108;3.75;
83899;28/01/2015;1800;30.5;;66;1008.2;1;6.17328;10;
83899;29/01/2015;0000;27.3;;80;1008.9;34;4.11552;8.75;
83899;29/01/2015;0600;25.5;;89;1007.1;32;1.02888;5;
83899;29/01/2015;1200;29.4;;64;1007.1;36;3.60108;6.25;
83899;29/01/2015;1800;;;42;1004.6;33;6.17328;6.25;
83899;30/01/2015;0000;23.6;;72;1012.7;18;9.25992;3.75;
83899;30/01/2015;0600;23.3;;67;1013.1;20;5.65884;6.25;
83899;30/01/2015;1200;;;77;1016.7;22;3.60108;8.75;
83899;30/01/2015;1800;21.4;;88;1017.9;14;3.08664;8.75;
83899;31/01/2015;0000;20.8;;84;1019.1;20;2.05776;8.75;
83899;31/01/2015;0600;21.3;;85;1018.4;0;0;6.25;
83899;31/01/2015;1200;22.7;;78;1020.1;32;1.54332;8.75;
83899;31/01/2015;1800;25.7;;64;1018.4;10;2.05776;8.75;
83899;01/02/2015;0000;23.2;;81;1018.4;0;0;8.75;
83899;01/02/2015;0600;21.3;;91;1017.2;32;3.08664;8.75;
83899;01/02/2015;1200;25.3;;72;1017.4;35;2.05776;3.75;
83899;01/02/2015;1800;28.5;;60;1016.1;3;3.60108;6.25;
83899;02/02/2015;0000;26.1;;70;1016.6;5;2.05776;6.25;
83899;02/02/2015;0600;23.7;;90;1015.3;1;1.54332;6.25;
83899;02/02/2015;1200;27.2;;68;1015.5;2;3.08664;0;
83899;02/02/2015;1800;29.6;;62;1012.7;7;6.68772;5;
83899;03/02/2015;0000;25.2;;81;1013.8;4;1.02888;6.25;
83899;03/02/2015;0600;21.9;;;1012.4;0;0;5;
83899;03/02/2015;1200;26.5;;78;1013;32;2.05776;5;
83899;03/02/2015;1800;25.5;;83;1011;5;3.08664;8.75;
83899;04/02/2015;0000;23.5;;90;1011.7;29;1.02888;7.5;
83899;04/02/2015;0600;23.2;;91;1010.4;0;0;7.5;
83899;04/02/2015;1200;25.3;;79;1011;21;2.05776;7.5;
83899;04/02/2015;1800;24.5;;83;1008.7;13;6.17328;8.75;
83899;05/02/2015;0000;21.9;;91;1009.4;20;2.5722;8.75;
83899;05/02/2015;0600;21.4;;92;1008.3;0;0;8.75;
83899;05/02/2015;1200;23.4;;85;1008.4;21;4.11552;8.75;
83899;05/02/2015;1800;24.6;;73;1007.4;19;5.1444;8.75;
83899;06/02/2015;0000;23;;82;1007.3;21;3.08664;2.5;
83899;06/02/2015;0600;23;;82;1005.6;22;3.08664;3.75;
83899;06/02/2015;1200;25.9;;72;1007.5;19;5.65884;5;
83899;06/02/2015;1800;27.6;;57;1006.2;16;7.20216;2.5;
83899;07/02/2015;0000;23.9;;64;1007.1;19;3.60108;0;
83899;07/02/2015;0600;21;;82;1006.6;31;1.54332;0;
83899;07/02/2015;1200;24.9;;63;1008.1;28;1.02888;0;
83899;07/02/2015;1800;27.9;;53;1007.3;16;5.65884;2.5;
83899;08/02/2015;0000;25;;66;1009.1;18;2.5722;5;
83899;08/02/2015;0600;22.5;;83;1009.8;0;0;5;
83899;08/02/2015;1200;26;;69;1011.6;31;2.05776;1.25;
83899;08/02/2015;1800;30;;57;1010.3;36;5.65884;3.75;
83899;09/02/2015;0000;26.4;;72;1011.7;4;3.08664;6.25;
83899;09/02/2015;0600;25.3;;78;1010.3;31;4.62996;6.25;
83899;09/02/2015;1200;26.4;;71;1011.7;32;3.60108;6.25;
83899;09/02/2015;1800;30.6;;63;1008.1;1;7.20216;2.5;
83899;10/02/2015;0000;25.8;;84;1011.4;10;1.54332;7.5;
83899;10/02/2015;0600;26.5;;82;1010.3;1;5.65884;6.25;
83899;10/02/2015;1200;28.5;;70;1011.2;36;5.1444;1.25;
83899;10/02/2015;1800;32.5;;60;1009;2;6.17328;2.5;
83899;11/02/2015;0000;27.7;;78;1011.9;1;5.1444;5;
83899;11/02/2015;0600;26.5;;;1010.1;35;3.60108;3.75;
83899;11/02/2015;1200;29.8;;68;1011.7;1;4.11552;0;
83899;11/02/2015;1800;32.8;;61;1008.7;1;5.65884;3.75;
83899;12/02/2015;0000;25;;90;1012;33;2.05776;3.75;
83899;12/02/2015;0600;24.9;;85;1010.6;35;2.5722;2.5;
83899;12/02/2015;1200;28.5;;77;1011.9;1;4.11552;0;
83899;12/02/2015;1800;32.3;;61;1009.5;14;5.65884;2.5;
83899;13/02/2015;0000;26.5;;90;1013.9;24;2.5722;8.75;
83899;13/02/2015;0600;26.1;;90;1011.7;30;1.54332;8.75;
83899;13/02/2015;1200;26.2;;85;1014;6;1.54332;8.75;
83899;13/02/2015;1800;28.7;;76;1012.9;14;4.62996;7.5;
83899;14/02/2015;0000;24.6;;92;1015.4;22;2.05776;10;
83899;14/02/2015;0600;23.7;;91;1014.5;27;2.5722;8.75;
83899;14/02/2015;1200;22.2;;92;1016.6;26;1.54332;10;
83899;14/02/2015;1800;24.5;;82;1015;20;2.5722;8.75;
83899;15/02/2015;0000;23.2;;88;1015.5;16;4.62996;10;
83899;15/02/2015;0600;24.4;;83;1014.3;15;5.65884;8.75;
83899;15/02/2015;1200;24.6;;77;1015.6;21;3.60108;8.75;
83899;15/02/2015;1800;26.8;;61;1014.5;18;5.65884;6.25;
83899;16/02/2015;0000;23.5;;74;1015;20;4.11552;6.25;
83899;16/02/2015;0600;21.9;;85;1013.7;23;4.62996;7.5;
83899;16/02/2015;1200;25.5;;70;1015.2;18;3.08664;3.75;
83899;16/02/2015;1800;27.2;;62;1014.2;15;5.1444;3.75;
83899;17/02/2015;0000;24.1;;81;1015.2;20;3.08664;5;
83899;17/02/2015;0600;21.8;;86;1013.7;1;0.51444;2.5;
83899;17/02/2015;1200;23.9;;82;1014.4;0;0;6.25;
83899;17/02/2015;1800;23.5;;80;1012.7;13;7.20216;8.75;
83899;18/02/2015;0000;22.2;;91;1012.6;21;2.5722;8.75;
83899;18/02/2015;0600;22.1;;92;1009.5;0;0;7.5;
83899;18/02/2015;1200;24;;83;1009.6;22;4.62996;6.25;
83899;18/02/2015;1800;28.6;;67;1006.3;16;4.62996;5;
83899;19/02/2015;0000;25.1;;79;1007.5;18;2.05776;5;
83899;19/02/2015;0600;23.4;;90;1006.4;30;1.54332;1.25;
83899;19/02/2015;1200;26.8;;77;1006.6;1;3.08664;1.25;
83899;19/02/2015;1800;31.5;;59;1003.7;2;5.1444;2.5;
83899;20/02/2015;0000;25.8;;79;1007.8;35;6.68772;6.25;
83899;20/02/2015;0600;24.3;;86;1006.9;32;2.5722;3.75;
83899;20/02/2015;1200;28.2;;75;1009.5;36;5.1444;3.75;
83899;20/02/2015;1800;29.3;;62;1011;17;3.60108;7.5;
83899;21/02/2015;0000;26;;81;1014.9;20;3.60108;8.75;
83899;21/02/2015;0600;25.1;;78;1015.8;21;2.5722;3.75;
83899;21/02/2015;1200;27.4;;71;1018;15;1.54332;7.5;
83899;21/02/2015;1800;27;;79;1017.4;13;4.11552;6.25;
83899;22/02/2015;0000;25.4;;89;1018.8;19;1.54332;7.5;
83899;22/02/2015;0600;24.6;;90;1018.2;0;0;6.25;
83899;22/02/2015;1200;25.5;;88;1019.3;11;1.54332;7.5;
83899;22/02/2015;1800;28.8;;73;1016.5;11;3.60108;6.25;
83899;23/02/2015;0000;25.1;;87;1017.5;0;0;8.75;
83899;23/02/2015;0600;26;;85;1015.8;2;2.5722;8.75;
83899;23/02/2015;1200;26.9;;75;1017.5;33;3.60108;6.25;
83899;23/02/2015;1800;31.6;;59;1013.1;2;6.17328;2.5;
83899;24/02/2015;0000;22.5;;92;1015.8;6;2.05776;8.75;
83899;24/02/2015;0600;23.1;;87;1013.6;34;3.60108;3.75;
83899;24/02/2015;1200;25.3;;76;1015.6;32;3.60108;7.5;
83899;24/02/2015;1800;27.2;;72;1014.7;6;3.60108;7.5;
83899;25/02/2015;0000;22.9;;77;1015.8;0;0;8.75;
83899;25/02/2015;0600;24.4;;67;1012.3;34;4.62996;2.5;
83899;25/02/2015;1200;25.9;;70;1015.2;32;1.54332;0;
83899;25/02/2015;1800;30.4;;55;1012.4;15;5.65884;2.5;
83899;26/02/2015;0000;24.7;;79;1014.9;0;0;3.75;
83899;26/02/2015;0600;22.8;;87;1012.8;0;0;0;
83899;26/02/2015;1200;26;;75;1011.6;33;2.5722;0;
83899;26/02/2015;1800;27;;80;1010.4;16;3.08664;7.5;
83899;27/02/2015;0000;25.6;;81;1010.6;23;2.05776;8.75;
83899;27/02/2015;0600;24.4;;87;1008.5;1;3.60108;3.75;
83899;27/02/2015;1200;28.1;;66;1008.1;33;5.65884;0;
83899;27/02/2015;1800;25.9;;85;1007.8;16;6.68772;7.5;
83899;28/02/2015;0000;26;;78;1010.2;18;1.02888;6.25;
83899;28/02/2015;0600;24.5;;75;1012.4;22;4.11552;6.25;
83899;28/02/2015;1200;25.3;;73;1015.8;19;5.1444;5;
83899;28/02/2015;1800;25.9;;59;1016.9;13;6.68772;5;
83899;01/03/2015;0000;23.5;;67;1019;14;3.08664;5;
83899;01/03/2015;0600;21.4;;82;1018.7;28;2.5722;1.25;
83899;01/03/2015;1200;22.8;;72;1020.3;30;2.5722;5;
83899;01/03/2015;1800;27.9;;48;1018.4;9;5.65884;5;
83899;02/03/2015;0000;25.1;;63;1018.5;4;2.05776;5;
83899;02/03/2015;0600;24.7;;65;1017.7;3;3.08664;5;
83899;02/03/2015;1200;26.2;;67;1018.6;35;1.54332;5;
83899;02/03/2015;1800;29.3;;50;1015.2;3;6.68772;3.75;
83899;04/03/2015;0600;25;;78;1014.7;2;1.54332;5;
83899;04/03/2015;0900;24.1;;85;1014.8;29;2.05776;2.5;
83899;04/03/2015;1200;27.2;;71;1015.5;1;4.62996;1.25;
83899;04/03/2015;1800;30.1;;58;1013.2;3;6.68772;3.75;
83899;05/03/2015;0000;27;;74;1013.9;2;5.1444;5;
83899;05/03/2015;0600;25.6;;83;1012.6;31;3.08664;3.75;
83899;05/03/2015;1200;27.2;;75;1012.7;36;5.1444;8.75;
83899;05/03/2015;1800;29.7;;66;1010.1;36;3.60108;7.5;
83899;06/03/2015;0000;25.6;;90;1012.3;15;1.02888;8.75;
83899;06/03/2015;0600;23.9;;91;1011.2;28;1.02888;6.25;
83899;06/03/2015;1200;25.7;;83;1013.5;25;1.02888;7.5;
83899;06/03/2015;1800;27.5;;73;1011.8;20;5.65884;8.75;
83899;07/03/2015;0000;25.3;;76;1012.7;19;5.1444;5;
83899;07/03/2015;0600;24.1;;77;1012;22;3.60108;3.75;
83899;07/03/2015;1200;25.7;;72;1013.9;19;5.1444;7.5;
83899;07/03/2015;1800;27.6;;63;1012.9;18;5.65884;7.5;
83899;08/03/2015;0000;24.7;;65;1013.6;18;4.11552;6.25;
83899;08/03/2015;0600;22.5;;76;1012;27;2.5722;6.25;
83899;08/03/2015;1200;26;;64;1013.5;22;3.08664;1.25;
83899;08/03/2015;1800;28;;68;1012;14;5.65884;5;
83899;09/03/2015;0000;25.1;;84;1013;0;0;2.5;
83899;09/03/2015;0600;24.5;;90;1010.8;21;2.05776;8.75;
83899;09/03/2015;1200;24.6;;83;1012;21;1.54332;3.75;
83899;09/03/2015;1800;28.2;;68;1010.1;17;6.68772;3.75;
83899;10/03/2015;0000;25.1;;74;1011;20;5.1444;7.5;
83899;10/03/2015;0600;23.1;;90;1008.3;21;3.08664;6.25;
83899;10/03/2015;1200;24.1;;90;1009.3;21;4.62996;7.5;
83899;10/03/2015;1800;25.1;;79;1007.4;21;5.1444;8.75;
83899;11/03/2015;0000;23.2;;87;1007.6;22;5.1444;7.5;
83899;11/03/2015;0600;23.9;;81;1004.7;24;4.11552;6.25;
83899;11/03/2015;1200;25.1;;77;1006.2;26;1.02888;7.5;
83899;11/03/2015;1800;25.9;;74;1006.2;20;4.62996;8.75;
83899;12/03/2015;0000;24.4;;71;1008.1;20;3.08664;3.75;
83899;12/03/2015;0600;21.3;;85;1007.6;35;2.5722;0;
83899;12/03/2015;1200;24.7;;63;1010.5;32;2.05776;2.5;
83899;12/03/2015;1800;28.3;;58;1008.7;14;5.1444;1.25;
83899;13/03/2015;0000;25;;71;1011.3;17;10.2888;0;
83899;13/03/2015;0600;22.8;;84;1010.1;36;1.54332;3.75;
83899;13/03/2015;1200;26.4;;67;1012.3;0;0;0;
83899;13/03/2015;1800;26.8;;74;1011.2;13;5.1444;5;
83899;14/03/2015;0000;25;;83;1012.3;0;0;7.5;
83899;14/03/2015;0600;23.7;;90;1011.7;29;1.02888;3.75;
83899;14/03/2015;1200;25.3;;84;1013.6;32;1.54332;3.75;
83899;14/03/2015;1800;30.5;;62;1010.2;2;4.11552;3.75;
83899;15/03/2015;0000;26.9;;82;1012.4;1;3.60108;8.75;
83899;15/03/2015;0600;24.5;;88;1010.8;0;0;6.25;
83899;15/03/2015;1200;27.3;;77;1013.5;35;3.08664;8.75;
83899;15/03/2015;1800;31;;61;1009.8;3;5.1444;3.75;
83899;16/03/2015;0600;22.8;;96;1011.4;20;2.5722;6.25;
83899;16/03/2015;1200;25.8;;80;1013.1;32;3.08664;1.25;
83899;16/03/2015;1800;27.4;;70;1012.5;18;5.65884;7.5;
83899;17/03/2015;0000;24.4;;76;1014.8;19;4.11552;3.75;
83899;17/03/2015;0600;21.7;;82;1014;28;3.08664;0;
83899;17/03/2015;1200;25.5;;68;1016.5;21;3.60108;1.25;
83899;17/03/2015;1800;26.5;;68;1015.8;13;4.62996;5;
83899;18/03/2015;0000;24;;75;1017.2;20;1.54332;5;
83899;18/03/2015;0600;22.7;;87;1016.1;0;0;5;
83899;18/03/2015;1200;25.9;;62;1018.4;0;0;1.25;
83899;19/03/2015;0000;22.9;;78;1018.6;0;0;3.75;
83899;19/03/2015;0600;21.6;;84;1017.4;30;1.54332;3.75;
83899;19/03/2015;1200;23.1;;75;1018.7;31;2.5722;0;
83899;19/03/2015;1800;27.6;;56;1016.8;11;4.11552;5;
83899;20/03/2015;0000;23.9;;79;1017;11;2.05776;6.25;
83899;20/03/2015;1200;25.2;;76;1015;32;1.54332;8.75;
83899;20/03/2015;1800;30;;57;1010.6;2;4.11552;5;
83899;21/03/2015;0000;25.9;;79;1011.8;2;3.08664;5;
83899;21/03/2015;0600;24.2;;84;1008.7;33;3.60108;0;
83899;21/03/2015;1200;26.7;;70;1008.8;35;3.60108;1.25;
83899;22/03/2015;0000;22.3;;88;1011.8;21;3.60108;10;
83899;22/03/2015;0600;21.5;;71;1011.4;20;5.65884;3.75;
83899;22/03/2015;1200;22.1;;61;1013.7;21;4.11552;7.5;
83899;22/03/2015;1800;23.5;;64;1013.5;17;4.11552;6.25;
83899;23/03/2015;0000;21.6;;70;1016.5;21;2.5722;6.25;
83899;23/03/2015;0600;21.4;;71;1016.4;22;4.11552;6.25;
83899;23/03/2015;1200;22.7;;71;1018.8;25;1.54332;6.25;
83899;23/03/2015;1800;23.7;;74;1018.4;14;4.11552;6.25;
83899;24/03/2015;0000;20.6;;90;1019.9;0;0;6.25;
83899;24/03/2015;0600;21;;87;1019.4;0;0;6.25;
83899;24/03/2015;1200;23.4;;74;1021.4;33;2.5722;3.75;
83899;24/03/2015;1800;27.6;;57;1018.9;7;5.1444;2.5;
83899;25/03/2015;0000;22.6;;79;1020.4;0;0;2.5;
83899;25/03/2015;0600;20.5;;89;1019.5;0;0;1.25;
83899;25/03/2015;1200;24.5;;73;1020.3;36;2.5722;5;
83899;25/03/2015;1800;28.6;;57;1015.6;2;5.65884;1.25;
83899;26/03/2015;0000;24.5;;76;1015.3;36;4.62996;2.5;
83899;26/03/2015;0600;23;;83;1013.2;34;4.62996;2.5;
83899;26/03/2015;1200;25.4;;69;1012.3;35;5.1444;0;
83899;26/03/2015;1800;26.7;;69;1011;15;6.68772;3.75;
83899;27/03/2015;0000;23.6;;84;1013.8;20;5.1444;8.75;
83899;27/03/2015;0600;21.7;;89;1014.5;19;2.5722;8.75;
83899;27/03/2015;1200;21.5;;82;1017;20;3.60108;8.75;
83899;27/03/2015;1800;21.5;;89;1016.5;12;2.5722;10;
83899;28/03/2015;0000;20.6;;91;1018.6;10;1.54332;10;
83899;28/03/2015;0600;20.9;;91;1018.4;0;0;8.75;
83899;28/03/2015;1200;22.3;;81;1019.4;24;2.05776;8.75;
83899;28/03/2015;1800;21.6;;88;1017.7;21;2.05776;7.5;
83899;29/03/2015;0000;20.8;;92;1018.7;20;1.02888;7.5;
83899;29/03/2015;0600;21;;93;1016.4;23;1.02888;8.75;
83899;29/03/2015;1200;21.2;;92;1018;21;2.5722;7.5;
83899;29/03/2015;1800;20.3;;89;1017.2;17;2.5722;10;
83899;30/03/2015;0000;20.7;;90;1016.5;17;1.02888;8.75;
83899;30/03/2015;0600;21;;93;1013.1;23;1.54332;7.5;
83899;30/03/2015;1200;22.1;;91;1012.8;29;1.54332;8.75;
83899;31/03/2015;0000;23.6;;90;1010.2;33;2.05776;2.5;
83899;31/03/2015;0600;20.8;;92;1009.5;27;0.51444;0;
83899;31/03/2015;1200;23.4;;83;1011.9;33;1.54332;1.25;
83899;31/03/2015;1800;27.5;;59;1010.4;10;4.11552;5;
83899;01/04/2015;0000;22.7;;83;1013.2;15;2.05776;2.5;
83899;01/04/2015;0600;20.2;;92;1013.5;0;0;3.75;
83899;01/04/2015;1200;23;;77;1015.5;29;2.05776;0;
83899;01/04/2015;1800;26.2;;67;1014.7;13;5.1444;3.75;
83899;02/04/2015;0000;23.1;;81;1017.5;20;1.54332;5;
83899;02/04/2015;0600;21;;78;1016.9;31;2.5722;5;
83899;02/04/2015;1200;22.4;;65;1018.6;33;1.54332;0;
83899;02/04/2015;1800;26;;67;1016.2;13;5.1444;2.5;
83899;03/04/2015;0000;22.9;;78;1017.2;3;1.02888;1.25;
83899;03/04/2015;0600;21.5;;90;1015.5;28;1.54332;0;
83899;03/04/2015;1200;24;;77;1016.6;32;2.5722;0;
83899;03/04/2015;1800;28.6;;56;1013;3;;0;
83899;04/04/2015;0000;23.8;;78;1013.8;3;3.08664;3.75;
83899;04/04/2015;0600;22.5;;84;1013.1;32;3.60108;2.5;
83899;04/04/2015;1200;24.5;;73;1013;32;3.60108;2.5;
83899;04/04/2015;1800;28;;53;1009.1;3;4.62996;1.25;
83899;05/04/2015;0000;24.1;;78;1010.6;2;2.5722;1.25;
83899;05/04/2015;0600;23;;83;1009.3;30;1.54332;2.5;
83899;05/04/2015;1200;23.9;;82;1008.7;35;1.02888;6.25;
83899;05/04/2015;1800;22;;84;1005.7;22;3.08664;8.75;
83899;06/04/2015;0000;20.3;;88;1005.9;20;2.05776;8.75;
83899;06/04/2015;0600;20.2;;87;1005.8;20;;8.75;
83899;06/04/2015;1200;23.3;;72;1009.5;21;;3.75;
83899;06/04/2015;1800;23.4;;69;1012.4;20;;5;
83899;07/04/2015;0000;20.4;;68;1016.5;21;3.08664;2.5;
83899;07/04/2015;0600;19.4;;68;1009.3;30;2.5722;2.5;
83899;07/04/2015;1200;19.4;;76;1018.7;24;4.62996;6.25;
83899;07/04/2015;1800;23.9;;51;1016.9;15;4.11552;5;
83899;08/04/2015;0000;20.1;;72;1018.8;21;2.05776;3.75;
83899;08/04/2015;0600;18.5;;80;1018.1;30;2.5722;3.75;
83899;08/04/2015;1200;20.8;;72;1020.3;31;1.54332;1.25;
83899;08/04/2015;1800;25.2;;54;1017.9;10;5.1444;6.25;
83899;09/04/2015;0000;19.2;;86;1018.7;0;0;2.5;
83899;09/04/2015;0600;19.5;;82;1017.8;0;0;1.25;
83899;09/04/2015;1200;22.8;;68;1020.3;34;1.54332;2.5;
83899;09/04/2015;1800;26.8;;59;1017.6;36;5.1444;3.75;
83899;10/04/2015;0000;22;;83;1019.6;0;0;1.25;
83899;10/04/2015;0600;21.3;;89;1019;30;2.05776;5;
83899;10/04/2015;1200;23.3;;80;1020.7;32;2.5722;0;
83899;10/04/2015;1800;28.1;;61;1017.7;11;;2.5;
83899;11/04/2015;0000;23.5;;83;1019.1;2;2.5722;2.5;
83899;11/04/2015;0600;21.7;;87;1017.6;34;3.08664;0;
83899;11/04/2015;1200;24.7;;63;1018.4;34;4.62996;0;
83899;11/04/2015;1800;28.3;;55;1014.5;35;4.11552;0;
83899;12/04/2015;0000;22;;87;1016.1;28;0.51444;2.5;
83899;12/04/2015;0600;20.1;;90;1016.1;0;0;5;
83899;12/04/2015;1200;23.1;;79;1017;0;0;0;
83899;12/04/2015;1800;25.8;;64;1015.8;13;;1.25;
83899;13/04/2015;0000;22.7;;81;1017.9;0;0;3.75;
83899;13/04/2015;0600;21;;92;1017.5;23;4.11552;6.25;
83899;13/04/2015;1200;21.9;;89;1019.7;27;2.05776;6.25;
83899;13/04/2015;1800;24.4;;80;1017.4;13;;6.25;
83899;14/04/2015;0000;23;;79;1017.8;10;3.08664;8.75;
83899;14/04/2015;0600;20.4;;91;1016.5;22;1.02888;2.5;
83899;14/04/2015;1200;23.7;;81;1017.4;33;3.08664;7.5;
83899;14/04/2015;1800;27.9;;58;1013.5;2;;1.25;
83899;15/04/2015;0000;24.5;;80;1015.1;32;4.62996;2.5;
83899;15/04/2015;0600;23.8;;83;1013.6;34;3.60108;3.75;
83899;15/04/2015;1200;24;;83;1014.5;33;3.08664;3.75;
83899;15/04/2015;1800;27.1;;65;1011.6;35;3.08664;8.75;
83899;16/04/2015;0000;22.8;;91;1013.6;19;2.05776;8.75;
83899;16/04/2015;0600;22.7;;85;1012.9;17;1.54332;8.75;
83899;16/04/2015;1200;23.7;;76;1015.5;19;5.1444;6.25;
83899;16/04/2015;1800;22.3;;90;1015.8;15;4.62996;10;
83899;17/04/2015;0000;22.9;;83;1018.2;14;3.60108;8.75;
83899;17/04/2015;0600;21.4;;89;1017.7;29;1.02888;8.75;
83899;17/04/2015;1200;22.5;;89;1019.3;29;1.02888;8.75;
83899;17/04/2015;1800;23.5;;87;1016.9;33;2.5722;7.5;
83899;18/04/2015;0000;23.6;;83;1015.8;3;3.08664;6.25;
83899;18/04/2015;0600;24.1;;87;1012.8;36;3.60108;8.75;
83899;18/04/2015;1200;24.3;;85;1013.5;31;2.5722;7.5;
83899;18/04/2015;1800;25.9;;76;1011.4;15;4.62996;5;
83899;19/04/2015;0000;22.8;;80;1013.5;17;3.60108;3.75;
83899;19/04/2015;0600;21.5;;89;1013;0;0;5;
83899;19/04/2015;1200;23.2;;79;1014.9;29;1.54332;6.25;
83899;19/04/2015;1800;25.3;;63;1012.7;1;3.08664;8.75;
83899;20/04/2015;0000;23.9;;80;1013.8;1;2.5722;7.5;
83899;20/04/2015;0600;22.9;;90;1011.8;1;3.08664;7.5;
83899;20/04/2015;1200;24.8;;84;1011.2;2;2.05776;8.75;
83899;20/04/2015;1800;25.5;;83;1007.9;35;2.05776;7.5;
83899;21/04/2015;0000;22.6;;92;1009.4;35;2.5722;8.75;
83899;21/04/2015;0600;22.1;;89;1010;0;0;6.25;
83899;21/04/2015;1200;24.7;;80;1013.4;19;2.05776;2.5;
83899;21/04/2015;1800;25.9;;59;1013.5;17;;5;
83899;22/04/2015;0000;22.6;;70;1016;19;5.1444;2.5;
83899;22/04/2015;0600;21.7;;74;1016.4;21;4.11552;3.75;
83899;22/04/2015;1200;20.2;;88;1018.7;23;1.02888;10;
83899;22/04/2015;1800;20.1;;92;1018.4;19;1.54332;7.5;
83899;23/04/2015;0000;19.6;;88;1019.7;20;2.05776;7.5;
83899;23/04/2015;0600;18.7;;92;1019.4;20;3.60108;6.25;
83899;23/04/2015;1200;20.4;;82;1021.1;12;3.60108;7.5;
83899;23/04/2015;1800;21.2;;79;1019.6;18;2.5722;6.25;
83899;24/04/2015;0000;19.5;;92;1019.7;25;1.02888;7.5;
83899;24/04/2015;0600;19.1;;93;1017.7;1;1.02888;10;
83899;24/04/2015;1200;22.3;;83;1017.5;1;2.5722;2.5;
83899;24/04/2015;1800;25.5;;64;1015.8;16;;3.75;
83899;25/04/2015;0000;22.1;;71;1018.1;20;5.1444;5;
83899;25/04/2015;0600;20.5;;73;1018;21;4.11552;1.25;
83899;25/04/2015;1200;21.8;;66;1020.5;21;3.08664;0;
83899;25/04/2015;1800;24.5;;63;1019.5;17;;5;
83899;26/04/2015;0000;20.8;;79;1021;19;1.54332;3.75;
83899;26/04/2015;0600;19.1;;81;1020.7;20;2.05776;1.25;
83899;26/04/2015;1200;20.7;;70;1021.5;33;2.05776;1.25;
83899;26/04/2015;1800;25.2;;63;1018.8;8;4.62996;3.75;
83899;27/04/2015;0000;20;;88;1020.5;0;0;5;
83899;27/04/2015;0600;18.4;;92;1018.8;0;0;5;
83899;27/04/2015;1200;22;;82;1019.3;36;2.05776;3.75;
83899;27/04/2015;1800;26.2;;62;1016;36;3.60108;8.75;
83899;28/04/2015;0000;21.2;;87;1017.6;0;0;5;
83899;28/04/2015;0600;21.8;;87;1016.4;33;2.05776;7.5;
83899;28/04/2015;1200;21.1;;76;1017.4;30;1.02888;6.25;
83899;28/04/2015;1800;25.1;;66;1015.6;15;5.1444;2.5;
83899;29/04/2015;0000;21.4;;73;1018;21;3.08664;2.5;
83899;29/04/2015;0600;20.6;;79;1017.8;22;3.08664;7.5;
83899;29/04/2015;1200;;;88;1021.5;22;4.62996;6.25;
83899;29/04/2015;1800;18.8;;81;1020.3;20;;10;
83899;30/04/2015;0000;18.5;;80;1021.2;21;2.5722;8.75;
83899;30/04/2015;0600;18.6;;72;1020.3;21;2.5722;6.25;
83899;30/04/2015;1200;19.7;;75;1021.9;27;2.05776;7.5;
83899;30/04/2015;1800;20.5;;70;1019.1;18;2.05776;10;
83899;01/05/2015;0000;18.7;;84;1019.8;23;1.02888;7.5;
83899;01/05/2015;0600;16.9;;84;1017.7;30;1.02888;2.5;
83899;01/05/2015;1200;19.8;;78;1018.9;35;2.05776;0;
