<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83629</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : USINA JUNQUEIRA - SP (OMM: 83629)
Latitude  (graus) : -20
Longitude (graus) : -47.76
Altitude  (metros): 560.00
Esta��o Fechada
Inicio de opera��o: 01/01/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83629;12/02/1961;1800;27.8;23;66;945.2;9;3;10;
83629;13/02/1961;0000;21.8;21.2;95;946.6;9;1;10;
83629;13/02/1961;1200;23.4;21.8;86;946;27;1;10;
83629;13/02/1961;1800;26.2;22.6;74;943.2;18;5;10;
83629;14/02/1961;0000;20;19.6;96;945.1;27;5;10;
83629;14/02/1961;1200;20.2;19.6;94;947.8;27;5;10;
83629;14/02/1961;1800;24.8;22.4;80;945.5;27;7;10;
83629;15/02/1961;0000;20.6;19.4;89;948.7;27;5;10;
83629;15/02/1961;1200;23.6;20.2;72;951.2;27;5;8;
83629;15/02/1961;1800;26.8;23;71;948.4;27;7;10;
83629;16/02/1961;0000;20.4;19.6;92;950.8;27;5;10;
83629;16/02/1961;1200;24.4;21.8;78;951.2;23;5;10;
83629;16/02/1961;1800;28.4;22.6;60;948.3;18;3;8;
83629;17/02/1961;0000;20.4;19.8;94;950.2;27;1;10;
83629;17/02/1961;1200;20.8;20.2;95;952.2;27;1;10;
83629;17/02/1961;1800;26.6;22.4;68;948.2;0;0;8;
83629;18/02/1961;0000;20.4;19.8;94;950.2;0;0;10;
83629;18/02/1961;1200;21.2;20.2;91;952.2;27;1;10;
83629;18/02/1961;1800;22.8;21.8;91;949.5;32;3;10;
83629;19/02/1961;0000;21.8;21;93;950.7;27;1;10;
83629;19/02/1961;1200;24.8;22;77;950.3;27;3;8;
83629;19/02/1961;1800;20.8;19.6;89;946.8;32;5;10;
83629;20/02/1961;0000;20.4;19.6;92;948.4;0;0;10;
83629;20/02/1961;1200;22.8;21;85;949.2;27;1;10;
83629;20/02/1961;1800;30.8;23.8;55;945.5;0;0;8;
83629;21/02/1961;0000;21.2;20.6;94;948.3;5;1;10;
83629;21/02/1961;1200;22.8;21.4;88;949.9;0;0;10;
83629;21/02/1961;1800;27.6;23.2;67;946;14;1;10;
83629;22/02/1961;0000;23.4;22;88;947.2;27;1;8;
83629;22/02/1961;1200;26;23;76;950.2;23;1;10;
83629;22/02/1961;1800;28.4;22.8;61;947.4;18;3;10;
83629;23/02/1961;0000;24.8;22.6;82;948.3;0;0;8;
83629;23/02/1961;1200;24.4;21.6;77;951.1;14;1;10;
83629;23/02/1961;1800;27.2;23;69;948.6;5;1;10;
83629;24/02/1961;0000;23;22;91;950.2;0;0;10;
83629;24/02/1961;1200;23.2;21.4;84;951.4;0;0;10;
83629;24/02/1961;1800;28;23.2;66;947.1;0;0;10;
83629;25/02/1961;0000;23.4;22.6;93;948.2;0;0;10;
83629;25/02/1961;1200;24.4;21.6;77;950.6;27;1;10;
83629;25/02/1961;1800;30.2;24;59;947.2;0;0;6;
83629;26/02/1961;0000;23.8;22.4;88;949;0;0;8;
83629;26/02/1961;1200;25.8;22.8;76;950.6;0;0;8;
83629;26/02/1961;1800;26.8;23;71;948.6;14;3;10;
83629;27/02/1961;0000;23;21.4;86;950.2;0;0;8;
83629;27/02/1961;1200;23.6;22.4;90;952.8;0;0;10;
83629;27/02/1961;1800;22.2;21.2;91;951.2;0;0;10;
83629;28/02/1961;0000;22;21.2;93;950.4;0;0;10;
83629;28/02/1961;1200;24.6;22.2;81;951.1;0;0;10;
83629;28/02/1961;1800;31.4;24.4;55;948.2;14;1;8;
83629;01/03/1961;0000;21.4;20.6;93;950.7;0;0;10;
83629;01/03/1961;1200;24.8;21.8;75;951;0;0;10;
83629;01/03/1961;1800;28.4;23.2;64;947.4;5;3;10;
83629;02/03/1961;0000;22.2;21.4;92;948.7;0;0;6;
83629;02/03/1961;1200;25.2;22.8;81;949.8;0;0;10;
83629;02/03/1961;1800;30.6;24.6;61;946.2;23;1;8;
83629;03/03/1961;0000;22.8;22;93;949.5;0;0;4;
83629;03/03/1961;1200;25.8;23;78;950;23;3;2;
83629;03/03/1961;1800;32;24.4;52;946;5;3;4;
83629;04/03/1961;0000;24.6;22.8;85;947.9;0;0;8;
83629;04/03/1961;1200;26.6;23.4;75;949.5;27;3;2;
83629;04/03/1961;1800;32.4;24.6;52;946.3;0;0;4;
83629;05/03/1961;0000;24.4;22.4;83;947.9;0;0;10;
83629;05/03/1961;1200;26.8;23.2;72;950;0;0;6;
83629;05/03/1961;1800;30.2;24.2;60;947.6;18;5;10;
83629;06/03/1961;0000;22.4;21.6;93;949.8;0;0;10;
83629;06/03/1961;1200;25.2;22.8;81;951.2;27;1;10;
83629;06/03/1961;1800;29;23.8;64;947.6;0;0;10;
83629;07/03/1961;0000;21.8;21.2;95;949.6;0;0;10;
83629;07/03/1961;1200;22.8;21.8;91;950.3;27;1;10;
83629;07/03/1961;1800;27.2;24.2;78;946.6;0;0;10;
83629;08/03/1961;0000;20.8;20.2;95;948.2;27;1;10;
83629;08/03/1961;1200;21.4;20.6;93;949;27;1;10;
83629;08/03/1961;1800;23.8;22.4;88;946.3;32;1;10;
83629;09/03/1961;0000;21.6;21;95;948.4;0;0;10;
83629;09/03/1961;1200;24.6;22.4;82;950.8;0;0;10;
83629;09/03/1961;1800;30.4;24.2;59;948.2;5;3;8;
83629;10/03/1961;0000;22;21.2;93;950.8;0;0;10;
83629;10/03/1961;1200;27;24.2;79;953;0;0;0;
83629;10/03/1961;1800;32.8;25.2;53;949;5;1;2;
83629;11/03/1961;0000;23.2;21.2;83;949;0;0;0;
83629;11/03/1961;1200;25.2;22.8;81;952.3;18;5;10;
83629;11/03/1961;1800;33.2;24.4;47;948.6;0;0;6;
83629;12/03/1961;0000;24.2;22;82;949.8;0;0;0;
83629;12/03/1961;1200;25.8;23;78;951;0;0;10;
83629;12/03/1961;1800;33.2;24.8;49;947.2;23;1;4;
83629;13/03/1961;0000;22.8;21.2;87;948.6;0;0;4;
83629;13/03/1961;1200;23;21.2;85;949;23;1;10;
83629;13/03/1961;1800;30.2;23.2;54;945.9;18;1;10;
83629;14/03/1961;0000;24;22.4;86;947.6;0;0;0;
83629;14/03/1961;1200;26.8;23.4;73;949.9;0;0;0;
83629;14/03/1961;1800;31.8;25;57;946.7;9;1;10;
83629;15/03/1961;0000;24.8;23;85;949.8;0;0;8;
83629;15/03/1961;1200;26.8;23.8;76;950.8;0;0;6;
83629;15/03/1961;1800;33.2;24.8;49;946.7;9;5;10;
83629;16/03/1961;0000;24.8;22.8;83;949.2;0;0;10;
83629;16/03/1961;1200;27.4;23.4;70;948.8;0;0;0;
83629;16/03/1961;1800;32.6;24.6;51;946.2;18;1;6;
83629;17/03/1961;0000;24.6;22.4;82;948.8;0;0;0;
83629;17/03/1961;1200;26.4;23;74;951.9;0;0;8;
83629;17/03/1961;1800;31.4;24.4;55;948.3;5;1;8;
83629;18/03/1961;0000;23.4;21.8;86;950.6;0;0;0;
83629;18/03/1961;1200;24;22.4;86;951.6;0;0;10;
83629;18/03/1961;1800;30.8;23.8;55;948.2;27;1;4;
83629;19/03/1961;0000;22.2;21.6;94;950;0;0;10;
83629;19/03/1961;1200;25.6;22.4;75;950.8;0;0;8;
83629;19/03/1961;1800;31.4;23.6;51;947.5;9;3;8;
83629;20/03/1961;0000;22.6;20.8;84;949;0;0;10;
83629;20/03/1961;1200;23.2;21.2;83;950.3;23;5;10;
83629;20/03/1961;1800;32.2;23.8;48;947.1;18;1;8;
83629;21/03/1961;0000;22.2;20.4;84;950.7;9;5;10;
83629;21/03/1961;1200;20.4;20;96;953.9;0;0;10;
83629;21/03/1961;1800;27.4;23;68;950.7;27;1;8;
83629;22/03/1961;0000;22.8;21.8;91;951.9;0;0;0;
83629;22/03/1961;1200;23.6;22.4;90;953.5;0;0;0;
83629;22/03/1961;1800;31.8;23.4;48;950.6;27;1;4;
83629;23/03/1961;0000;23.8;20.8;75;951.9;0;0;0;
83629;23/03/1961;1200;25.4;21.2;68;953.9;27;1;0;
83629;23/03/1961;1800;31.8;22.8;45;951;27;1;2;
83629;24/03/1961;0000;22.8;20.6;82;952.4;32;1;0;
83629;24/03/1961;1200;25.8;20.6;62;953.5;27;5;0;
83629;24/03/1961;1800;31.8;21.6;39;950.2;27;1;4;
83629;25/03/1961;0000;23.2;20.2;75;951.4;0;0;0;
83629;25/03/1961;1200;26;21;63;952.3;27;5;0;
83629;25/03/1961;1800;31;22.4;46;949.2;27;1;2;
83629;26/03/1961;0000;23.2;20.2;75;950.7;0;0;0;
83629;26/03/1961;1200;26.4;21.2;62;952.7;0;0;0;
83629;26/03/1961;1800;31.6;23.4;49;949.9;0;0;0;
83629;27/03/1961;0000;23.6;20.4;73;951.2;0;0;2;
83629;27/03/1961;1200;24.6;20.2;66;953;27;3;0;
83629;27/03/1961;1800;31.4;23;47;950.3;27;1;2;
83629;28/03/1961;0000;23;20.4;78;951.8;0;0;8;
83629;28/03/1961;1200;24;19;61;954.6;27;5;0;
83629;28/03/1961;1800;29.4;21;45;951.9;27;3;2;
83629;29/03/1961;0000;21.4;18.6;77;953.2;27;1;0;
83629;29/03/1961;1200;22.8;17;54;954.7;27;5;0;
83629;29/03/1961;1800;27.6;18.2;37;951.9;0;0;8;
83629;30/03/1961;0000;20.8;16.2;61;953.2;32;5;4;
83629;30/03/1961;1200;21.4;16.4;58;955.1;27;5;0;
83629;30/03/1961;1800;27.4;17.6;35;951.4;27;1;4;
83629;31/03/1961;0000;18.4;15.2;71;952.6;5;3;0;
83629;31/03/1961;1200;20.6;16;61;953.6;27;5;0;
83629;31/03/1961;1800;29.4;19.2;35;949.5;0;0;2;
83629;01/04/1961;0000;21.4;18;71;951.1;27;3;6;
83629;01/04/1961;1200;23.8;18.2;57;952.6;27;3;0;
83629;01/04/1961;1800;30.2;19.8;35;949.2;0;0;2;
83629;02/04/1961;0000;19;16.6;77;950.4;0;0;0;
83629;02/04/1961;1200;23.6;20;72;950;27;3;0;
83629;02/04/1961;1800;31.4;20.4;34;946.6;9;1;6;
83629;03/04/1961;0000;23.2;19.8;72;947.8;0;0;8;
83629;03/04/1961;1200;24.8;21.4;72;949.4;0;0;10;
83629;03/04/1961;1800;28.4;22;56;945.9;0;0;10;
83629;04/04/1961;0000;24.4;21.8;78;946.3;0;0;10;
83629;04/04/1961;1200;24.4;21.6;77;948.3;18;1;10;
83629;04/04/1961;1800;29.4;24.2;65;945.1;14;1;10;
83629;05/04/1961;0000;23.8;22;85;948;0;0;2;
83629;05/04/1961;1200;24;22.4;86;951.1;0;0;10;
83629;05/04/1961;1800;22.8;21.8;91;949.5;23;3;10;
83629;06/04/1961;0000;20.4;20;96;954.3;5;1;10;
83629;06/04/1961;1200;22;21;91;955;0;0;10;
83629;06/04/1961;1800;27.8;22.8;64;951.4;18;1;7;
83629;07/04/1961;0000;22.8;21.6;90;953.2;0;0;4;
83629;07/04/1961;1200;21.6;20.6;91;954.2;0;0;10;
83629;07/04/1961;1800;27;22.2;65;950.7;23;6;10;
83629;08/04/1961;0000;21;20.4;94;952.6;0;0;10;
83629;08/04/1961;1200;24.2;22.4;85;953.5;0;0;0;
83629;08/04/1961;1800;23.4;22;88;950.4;0;0;10;
83629;09/04/1961;0000;21.8;20.8;91;952.4;0;0;4;
83629;09/04/1961;1200;24.8;21.8;75;953.8;27;1;0;
83629;09/04/1961;1800;31.2;23.4;50;950.2;0;0;2;
83629;10/04/1961;0000;24.2;22;82;951.6;0;0;0;
83629;10/04/1961;1200;26.2;23;75;952.4;27;1;0;
83629;10/04/1961;1800;31.8;23.8;50;949;0;0;4;
83629;11/04/1961;0000;24.2;21.8;80;950.7;23;3;10;
83629;11/04/1961;1200;25.6;22;73;950.3;27;1;2;
83629;11/04/1961;1800;32.8;23.6;45;947.6;9;1;4;
83629;12/04/1961;0000;22.6;21.2;88;950;27;1;0;
83629;12/04/1961;1200;26;22.6;74;951.5;23;3;0;
83629;12/04/1961;1800;33.6;24.6;47;948.2;9;1;4;
83629;13/04/1961;0000;24.4;22.4;83;950.7;0;0;2;
83629;13/04/1961;1200;26.4;22.6;72;951.4;23;1;0;
83629;13/04/1961;1800;32.8;24.2;48;948.4;0;0;4;
83629;14/04/1961;0000;24.8;22.4;80;950.2;0;0;0;
83629;14/04/1961;1200;25.2;21;68;952.6;27;3;0;
83629;14/04/1961;1800;32.4;22.2;39;949.1;0;0;4;
83629;15/04/1961;0000;24.2;21.2;76;950.3;0;0;0;
83629;15/04/1961;1200;24.2;19.8;66;952.7;23;1;0;
83629;15/04/1961;1800;31.8;21.8;40;949.2;0;0;0;
83629;16/04/1961;0000;21.2;19.4;83;950.4;0;0;0;
83629;16/04/1961;1200;24.4;19.8;65;952.7;23;1;0;
83629;16/04/1961;1800;31.2;21.6;41;949.5;27;1;0;
83629;17/04/1961;0000;21;19.2;84;951;0;0;0;
83629;17/04/1961;1200;24.6;19.8;63;953.8;27;3;0;
83629;17/04/1961;1800;30.6;21;40;949.6;27;1;0;
83629;18/04/1961;0000;20.6;18.2;78;950.6;0;0;0;
83629;18/04/1961;1200;24.2;20.2;69;952.2;23;1;0;
83629;18/04/1961;1800;31.8;21.8;40;948;14;1;2;
83629;19/04/1961;0000;22.4;20.4;83;949;0;0;0;
83629;19/04/1961;1200;23;20;75;950.3;27;1;0;
83629;19/04/1961;1800;30.6;21.6;44;947.2;5;1;8;
83629;20/04/1961;0000;23.6;20.6;75;949;0;0;2;
83629;20/04/1961;1200;24;21.4;78;950;23;1;0;
83629;20/04/1961;1800;25;20.8;68;947.5;5;5;10;
83629;21/04/1961;0000;20.8;19.8;91;950.6;32;1;10;
83629;21/04/1961;1200;20.2;19.8;96;952.7;27;3;10;
83629;21/04/1961;1800;25.4;22;73;949.9;27;1;10;
83629;22/04/1961;0000;21.4;19.6;84;951.6;27;5;0;
83629;22/04/1961;1200;24;19.8;67;952.2;23;1;0;
83629;22/04/1961;1800;30.2;22.2;48;949.5;23;1;4;
83629;23/04/1961;0000;22;20;82;950.3;27;1;5;
83629;23/04/1961;1200;22.4;20.2;81;952.8;0;0;10;
83629;23/04/1961;1800;25.8;21.2;65;950.4;27;3;10;
83629;24/04/1961;0000;20;19.2;93;951.9;0;0;0;
83629;24/04/1961;1200;21.4;20.4;91;952.2;0;0;0;
83629;24/04/1961;1800;30.8;23.4;52;948.2;5;3;4;
83629;25/04/1961;0000;22;19.6;79;950;32;1;0;
83629;25/04/1961;1200;25;21.6;73;950.7;27;1;2;
83629;25/04/1961;1800;31.4;23;47;946.3;0;0;6;
83629;26/04/1961;0000;23;21;83;947.8;0;0;10;
83629;26/04/1961;1200;21;20.4;94;949.2;0;0;10;
83629;26/04/1961;1800;27;23;70;946;9;1;8;
83629;27/04/1961;0000;21.4;20.6;93;948.8;0;0;10;
83629;27/04/1961;1200;19.6;19.2;97;951.9;0;0;10;
83629;27/04/1961;1800;27.2;21.2;57;949;5;3;4;
83629;28/04/1961;0000;19;18;90;951;0;0;0;
83629;28/04/1961;1200;20.2;19;89;952.4;0;0;0;
83629;28/04/1961;1800;28.2;20.2;46;949.5;36;3;2;
83629;29/04/1961;0000;19.4;18;86;951;0;0;4;
83629;29/04/1961;1200;20.6;18.8;84;952.6;0;0;10;
83629;29/04/1961;1800;27.8;20.6;51;949.8;0;0;2;
83629;30/04/1961;0000;20.4;18.8;85;951.5;0;0;0;
83629;30/04/1961;1200;22;19.8;80;954.3;27;3;0;
83629;30/04/1961;1800;29.8;22.6;53;950.3;0;0;8;
83629;01/05/1961;0000;21;19.6;87;952;0;0;0;
83629;01/05/1961;1200;22.8;20.2;78;953.9;0;0;0;
83629;01/05/1961;1800;29.4;22.6;55;950.4;9;1;4;
83629;02/05/1961;0000;23;20.8;81;952.4;9;1;10;
83629;02/05/1961;1200;26;21.2;64;953.5;23;3;2;
83629;02/05/1961;1800;29.6;22.2;51;950.3;0;0;8;
83629;03/05/1961;0000;22;19.6;79;951.6;0;0;8;
83629;03/05/1961;1200;24.4;20.4;69;951;27;3;0;
83629;03/05/1961;1800;29.2;23;58;947.5;0;0;10;
83629;04/05/1961;0000;22.4;20.2;81;949.8;0;0;9;
83629;04/05/1961;1200;19.8;19;93;951.6;0;0;10;
83629;04/05/1961;1800;21.8;19.8;82;950.2;27;3;10;
83629;05/05/1961;0000;16.8;16.4;96;951.8;23;5;9;
83629;05/05/1961;1200;20.8;18.8;82;952.8;27;1;8;
83629;05/05/1961;1800;29.4;22.4;53;949.2;9;3;4;
83629;06/05/1961;0000;19.6;18.6;91;951.5;32;1;0;
83629;06/05/1961;1200;22;20.4;86;953.8;27;1;0;
83629;06/05/1961;1800;29.4;20.8;44;949.9;5;5;2;
83629;07/05/1961;0000;19.6;18.6;91;951.4;0;0;0;
83629;07/05/1961;1200;22.2;20;81;952.3;27;1;0;
83629;07/05/1961;1800;29.6;22;50;948.6;27;1;2;
83629;08/05/1961;0000;20.4;19;87;949.8;0;0;0;
83629;08/05/1961;1200;21.8;19.8;82;951.5;0;0;2;
83629;08/05/1961;1800;29.2;22.6;56;948.4;5;1;8;
83629;09/05/1961;0000;21.2;19.8;87;950.7;0;0;10;
83629;09/05/1961;1200;22.2;20.6;86;951.8;0;0;10;
83629;09/05/1961;1800;27.6;22.2;61;949.2;5;5;2;
83629;10/05/1961;0000;21.6;20.6;91;952;0;0;0;
83629;10/05/1961;1200;20.4;19.8;94;954.4;0;0;10;
83629;10/05/1961;1800;27.8;21.4;55;951.6;27;1;2;
83629;11/05/1961;0000;20.8;19.4;87;953.4;0;0;0;
83629;11/05/1961;1200;23;20.2;77;955.5;27;3;0;
83629;11/05/1961;1800;28;21.4;54;952.4;27;5;2;
83629;12/05/1961;0000;21.4;19.6;84;953.9;0;0;6;
83629;12/05/1961;1200;21.8;19;76;955.9;23;3;2;
83629;12/05/1961;1800;27.6;21.4;56;952.4;0;0;10;
83629;13/05/1961;0000;20.4;18.8;85;954.2;0;0;0;
83629;13/05/1961;1200;22;18.8;72;955.5;27;3;2;
83629;13/05/1961;1800;28.6;19.8;42;951.8;27;1;2;
83629;14/05/1961;0000;19;17.2;83;953.4;0;0;0;
83629;14/05/1961;1200;21.8;18.2;70;955.2;27;3;0;
83629;14/05/1961;1800;28.8;20.4;44;951.8;0;0;4;
83629;15/05/1961;0000;19.6;17.6;81;953.2;0;0;0;
83629;15/05/1961;1200;22;18.6;71;955.4;27;5;0;
83629;15/05/1961;1800;28.8;20.4;44;952;0;0;2;
83629;16/05/1961;0000;20.2;18;79;953.5;0;0;0;
83629;16/05/1961;1200;22.2;18.8;71;954.6;27;3;0;
83629;16/05/1961;1800;28.4;19.4;40;950.4;0;0;10;
83629;17/05/1961;0000;16.8;15.8;90;952;32;1;0;
83629;17/05/1961;1200;20.6;18.4;80;951;27;1;2;
83629;17/05/1961;1800;28.8;19.6;40;948.2;0;0;8;
83629;18/05/1961;0000;17.6;16.4;88;949.6;27;1;0;
83629;18/05/1961;1200;21;18.4;78;951.4;27;1;0;
83629;18/05/1961;1800;29.2;21.2;47;947.4;9;3;10;
83629;19/05/1961;0000;20.4;19;87;948.8;0;0;0;
83629;19/05/1961;1200;22.4;20.4;83;951.1;0;0;10;
83629;19/05/1961;1800;27.4;22.2;63;948.4;5;3;10;
83629;20/05/1961;0000;21.6;19.6;82;952.4;0;0;10;
83629;20/05/1961;1200;19.8;17.8;81;954.2;0;0;6;
83629;20/05/1961;1800;26.2;19;49;951.9;5;1;1;
83629;21/05/1961;0000;18.2;16.8;86;953.8;0;0;0;
83629;21/05/1961;1200;21.8;18.6;73;955.8;0;0;4;
83629;21/05/1961;1800;28.4;21.6;54;952.8;27;1;6;
83629;22/05/1961;0000;22.2;19.4;76;954.7;27;5;2;
83629;22/05/1961;1200;22.8;19.6;73;956.3;23;5;4;
83629;22/05/1961;1800;27.4;21.6;59;953.4;27;3;8;
83629;23/05/1961;0000;20.8;19.2;86;955.4;0;0;0;
83629;23/05/1961;1200;23.2;19;67;957.9;27;3;0;
83629;23/05/1961;1800;28.4;21;50;954.6;0;0;2;
83629;24/05/1961;0000;18.6;17.6;90;956.7;27;1;7;
83629;24/05/1961;1200;20.4;18.2;80;957.1;27;3;0;
83629;24/05/1961;1800;27.6;20;48;953.8;0;0;4;
83629;25/05/1961;0000;19.2;17.4;82;955;0;0;0;
83629;25/05/1961;1200;20.8;18;76;956;27;1;0;
83629;25/05/1961;1800;28.4;19.4;40;952.7;0;0;2;
83629;26/05/1961;0000;17.4;16;86;953.9;0;0;0;
83629;26/05/1961;1200;19.8;17.4;78;955.8;23;1;2;
83629;26/05/1961;1800;27.8;19.2;42;952.3;36;1;2;
83629;27/05/1961;0000;17.8;16.4;86;954;0;0;4;
83629;27/05/1961;1200;18.6;16.4;80;955.4;27;3;1;
83629;27/05/1961;1800;27.4;18.4;39;952.2;0;0;4;
83629;28/05/1961;0000;16.2;14.6;83;953.9;0;0;6;
83629;28/05/1961;1200;19.6;16.4;71;955.9;0;0;0;
83629;28/05/1961;1800;28.6;18.4;34;952.4;0;0;2;
83629;29/05/1961;0000;16.2;14;77;954.2;0;0;0;
83629;29/05/1961;1200;19.4;16.6;75;956.2;0;0;0;
83629;29/05/1961;1800;29.2;18.6;33;952.4;9;1;1;
83629;30/05/1961;0000;17.8;15.2;76;953.6;0;0;8;
83629;30/05/1961;1200;18.8;15.6;71;955.6;27;3;0;
83629;30/05/1961;1800;27.6;17.4;33;952.4;27;1;0;
83629;31/05/1961;0000;16.6;14.4;78;954.3;0;0;0;
83629;31/05/1961;1200;19;15.4;67;956.4;27;5;0;
83629;31/05/1961;1800;27;17.2;34;952.8;27;1;0;
83629;01/06/1961;0000;16.2;14.2;79;954.3;0;0;0;
83629;01/06/1961;1200;19.2;15.2;65;956.2;27;5;0;
83629;01/06/1961;1800;27;16.6;31;952.8;27;3;0;
83629;02/06/1961;0000;14.2;12.6;83;954.6;32;3;0;
83629;02/06/1961;1200;19;15.6;69;955.4;27;1;0;
83629;02/06/1961;1800;28.6;19.4;40;951.4;18;1;2;
83629;03/06/1961;0000;18.4;16.4;80;952.6;0;0;0;
83629;03/06/1961;1200;20;17.2;76;953.6;27;3;9;
83629;03/06/1961;1800;29.8;20.8;43;950.3;14;5;7;
83629;04/06/1961;0000;19.6;17.8;83;951.8;32;1;0;
83629;04/06/1961;1200;20.4;18.2;80;954.2;27;3;3;
83629;04/06/1961;1800;29.2;21.4;48;950.6;0;0;5;
83629;05/06/1961;0000;19.8;18.2;85;952.6;0;0;0;
83629;05/06/1961;1200;21.4;18.8;78;955.2;27;3;10;
83629;05/06/1961;1800;29.2;20.6;44;952;27;1;3;
83629;06/06/1961;0000;20.2;18.2;81;953.8;0;0;2;
83629;06/06/1961;1200;21.2;18;73;955.6;27;3;1;
83629;06/06/1961;1800;27.2;19.6;48;952.3;23;1;8;
83629;07/06/1961;0000;19.2;17.4;82;954.6;0;0;2;
83629;07/06/1961;1200;20.4;16.8;69;956.3;27;1;0;
83629;07/06/1961;1800;27.8;18.4;37;952.3;27;3;0;
83629;08/06/1961;0000;17.6;15.4;79;954;0;0;0;
83629;08/06/1961;1200;22.4;18.2;66;955.4;23;7;0;
83629;08/06/1961;1800;26.6;19.4;49;952;27;5;7;
83629;09/06/1961;0000;20.4;17.8;77;953.2;0;0;0;
83629;09/06/1961;1200;23;18.4;63;954.7;27;7;0;
83629;09/06/1961;1800;28.4;20.4;46;951.2;27;3;7;
83629;10/06/1961;0000;19;16.8;79;952.3;0;0;0;
83629;10/06/1961;1200;22.2;18.8;71;953.1;23;3;0;
83629;10/06/1961;1800;28.4;20.2;45;949;9;3;5;
83629;11/06/1961;0000;19.4;16.4;73;950.2;0;0;0;
83629;11/06/1961;1200;22.6;17.6;60;951.5;9;5;2;
83629;11/06/1961;1800;28.6;20.2;44;947.9;9;3;7;
83629;12/06/1961;0000;18.6;16.6;81;949.1;0;0;0;
83629;12/06/1961;1200;19.2;17.2;81;952;0;0;0;
83629;12/06/1961;1800;28.2;20.2;46;948.7;14;1;8;
83629;13/06/1961;0000;19;17;81;949.9;0;0;2;
83629;13/06/1961;1200;17.2;16.4;92;952.6;0;0;10;
83629;13/06/1961;1800;23;19.8;73;949.6;9;1;10;
83629;14/06/1961;0000;16;15.4;94;951;0;0;0;
83629;14/06/1961;1200;17;16.6;96;954.3;0;0;10;
83629;14/06/1961;1800;25.8;20;57;951.5;9;3;2;
83629;15/06/1961;0000;19.2;17.6;84;953.1;0;0;3;
83629;15/06/1961;1200;16;15.2;91;956;0;0;10;
83629;15/06/1961;1800;19.4;16.6;75;954;0;0;10;
83629;16/06/1961;0000;17.6;15.8;82;955.6;0;0;10;
83629;16/06/1961;1200;16.4;15;85;958.2;0;0;10;
83629;16/06/1961;1800;20.4;16.6;67;956.7;5;1;10;
83629;17/06/1961;0000;17;15.4;84;958;5;1;10;
83629;17/06/1961;1200;16;15;89;959.2;0;0;10;
83629;17/06/1961;1800;26.2;19.2;50;955.2;5;3;1;
83629;18/06/1961;0000;18.2;16.6;84;957.1;0;0;2;
83629;18/06/1961;1200;19.8;16.8;74;958.8;27;5;10;
83629;18/06/1961;1800;27.6;18.4;38;956.2;5;1;8;
83629;19/06/1961;0000;19;16.2;75;957.9;0;0;0;
83629;19/06/1961;1200;20.4;16.8;69;959.9;27;5;0;
83629;19/06/1961;1800;27;18.8;44;955.2;0;0;0;
83629;20/06/1961;0000;17.8;15.6;79;957.1;27;1;0;
83629;20/06/1961;1200;19.6;16.6;73;958.7;27;1;0;
83629;20/06/1961;1800;27.8;18.6;39;955.1;0;0;1;
83629;21/06/1961;0000;16.6;15;84;956.6;0;0;0;
83629;21/06/1961;1200;18;15.8;78;956.2;27;1;0;
83629;21/06/1961;1800;29;18;30;952.4;5;1;2;
83629;22/06/1961;0000;20.2;17;72;954.4;0;0;6;
83629;22/06/1961;1200;16.8;15;82;956.3;0;0;0;
83629;22/06/1961;1800;27.8;18;35;953.2;5;1;1;
83629;23/06/1961;0000;18.2;15.4;74;955.9;0;0;0;
83629;23/06/1961;1200;12.6;12.2;95;957.8;0;0;0;
83629;23/06/1961;1800;27.2;17.2;33;954.3;0;0;6;
83629;24/06/1961;0000;14.8;13.2;83;956.3;0;0;0;
83629;24/06/1961;1200;20.8;16.8;66;958.7;23;5;0;
83629;24/06/1961;1800;27.2;18;38;955.4;23;3;7;
83629;25/06/1961;0000;17.8;15.2;76;957.1;27;1;0;
