<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83015</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MARIA DA FE - MG (OMM: 83015)
Latitude  (graus) : -22.31
Longitude (graus) : -45.37
Altitude  (metros): 1276.33
Esta��o Operante
Inicio de opera��o: 12/11/1975
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83015;26/07/1976;1200;;;;;;;0;
83015;26/07/1976;1800;;;;;;;0;
83015;27/07/1976;0000;;;;;;;0;
83015;27/07/1976;1200;;;;;;;0;
83015;27/07/1976;1800;;;;;;;3;
83015;28/07/1976;0000;;;;;;;0;
83015;28/07/1976;1200;;;;;;;0;
83015;28/07/1976;1800;;;;;;;0;
83015;29/07/1976;0000;;;;;;;0;
83015;29/07/1976;1200;;;;;;;0;
83015;29/07/1976;1800;;;;;;;0;
83015;30/07/1976;0000;;;;;;;0;
83015;30/07/1976;1200;;;;;;;1;
83015;30/07/1976;1800;;;;;;;4;
83015;31/07/1976;0000;;;;;;;1;
83015;31/07/1976;1200;;;;;;;1;
83015;31/07/1976;1800;;;;;;;2;
83015;01/08/1976;0000;;;;;;;0;
83015;01/08/1976;1200;;;;;;;0;
83015;01/08/1976;1800;;;;;;;0;
83015;02/08/1976;0000;;;;;;;0;
83015;02/08/1976;1200;;;;;;;0;
83015;02/08/1976;1800;;;;;;;0;
83015;03/08/1976;0000;;;;;;;3;
83015;03/08/1976;1200;;;;;;;0;
83015;03/08/1976;1800;;;;;;;1;
83015;04/08/1976;0000;;;;;;;2;
83015;04/08/1976;1200;;;;;;;1;
83015;04/08/1976;1800;;;;;;;1;
83015;05/08/1976;0000;;;;;;;1;
83015;05/08/1976;1200;;;;;;;3;
83015;05/08/1976;1800;;;;;;;8;
83015;06/08/1976;0000;;;;;;;2;
83015;06/08/1976;1200;;;;;;;9;
83015;06/08/1976;1800;;;;;;;7;
83015;07/08/1976;0000;;;;;;;2;
83015;07/08/1976;1200;;;;;;;2;
83015;07/08/1976;1800;;;;;;;1;
83015;08/08/1976;0000;;;;;;;0;
83015;08/08/1976;1200;;;;;;;5;
83015;08/08/1976;1800;;;;;;;5;
83015;09/08/1976;0000;;;;;;;5;
83015;09/08/1976;1200;;;;;;;5;
83015;09/08/1976;1800;;;;;;;7;
83015;10/08/1976;0000;;;;;;;10;
83015;10/08/1976;1200;;;;;;;4;
83015;10/08/1976;1800;;;;;;;6;
83015;11/08/1976;0000;;;;;;;8;
83015;11/08/1976;1200;;;;;;;10;
83015;11/08/1976;1800;;;;;;;10;
83015;12/08/1976;0000;;;;;;;10;
83015;12/08/1976;1200;;;;;;;10;
83015;12/08/1976;1800;;;;;;;10;
83015;13/08/1976;0000;;;;;;;10;
83015;13/08/1976;1200;;;;;;;10;
83015;13/08/1976;1800;;;;;;;10;
83015;14/08/1976;0000;;;;;;;10;
83015;14/08/1976;1200;;;;;;;10;
83015;14/08/1976;1800;;;;;;;10;
83015;15/08/1976;0000;;;;;;;10;
83015;15/08/1976;1200;;;;;;;8;
83015;15/08/1976;1800;;;;;;;5;
83015;16/08/1976;0000;;;;;;;0;
83015;16/08/1976;1200;;;;;;;7;
83015;16/08/1976;1800;;;;;;;6;
83015;17/08/1976;0000;;;;;;;8;
83015;17/08/1976;1200;;;;;;;4;
83015;17/08/1976;1800;;;;;;;2;
83015;18/08/1976;0000;;;;;;;0;
83015;18/08/1976;1200;;;;;;;4;
83015;18/08/1976;1800;;;;;;;5;
83015;19/08/1976;0000;;;;;;;1;
83015;19/08/1976;1200;;;;;;;7;
83015;19/08/1976;1800;;;;;;;10;
83015;20/08/1976;0000;;;;;;;10;
83015;20/08/1976;1200;;;;;;;10;
83015;20/08/1976;1800;;;;;;;9;
83015;21/08/1976;0000;;;;;;;10;
83015;21/08/1976;1200;;;;;;;10;
83015;21/08/1976;1800;;;;;;;10;
83015;22/08/1976;0000;;;;;;;10;
83015;22/08/1976;1200;;;;;;;7;
83015;22/08/1976;1800;;;;;;;5;
83015;23/08/1976;0000;;;;;;;0;
83015;23/08/1976;1200;;;;;;;9;
83015;23/08/1976;1800;;;;;;;4;
83015;24/08/1976;0000;;;;;;;0;
83015;24/08/1976;1200;;;;;;;0;
83015;24/08/1976;1800;;;;;;;6;
83015;25/08/1976;0000;;;;;;;0;
83015;25/08/1976;1200;;;;;;;0;
83015;25/08/1976;1800;;;;;;;5;
83015;26/08/1976;0000;;;;;;;1;
83015;26/08/1976;1200;;;;;;;1;
83015;26/08/1976;1800;;;;;;;5;
83015;27/08/1976;0000;;;;;;;0;
83015;27/08/1976;1200;;;;;;;0;
83015;27/08/1976;1800;;;;;;;7;
83015;28/08/1976;0000;;;;;;;0;
83015;28/08/1976;1200;;;;;;;2;
83015;28/08/1976;1800;;;;;;;4;
83015;29/08/1976;0000;;;;;;;0;
83015;29/08/1976;1200;;;;;;;0;
83015;29/08/1976;1800;;;;;;;7;
83015;30/08/1976;0000;;;;;;;2;
83015;30/08/1976;1200;;;;;;;2;
83015;30/08/1976;1800;;;;;;;7;
83015;31/08/1976;0000;;;;;;;2;
83015;31/08/1976;1200;;;;;;;4;
83015;31/08/1976;1800;;;;;;;5;
83015;01/09/1976;0000;;;;;;;0;
83015;01/09/1976;1200;;;;;;;1;
83015;01/09/1976;1800;;;;;;;5;
83015;02/09/1976;0000;;;;;;;1;
83015;02/09/1976;1200;;;;;;;7;
83015;02/09/1976;1800;;;;;;;5;
83015;03/09/1976;0000;;;;;;;0;
83015;03/09/1976;1200;;;;;;;0;
83015;03/09/1976;1800;;;;;;;4;
83015;04/09/1976;0000;;;;;;;4;
83015;04/09/1976;1200;;;;;;;1;
83015;04/09/1976;1800;;;;;;;3;
83015;05/09/1976;0000;;;;;;;2;
83015;05/09/1976;1200;;;;;;;8;
83015;05/09/1976;1800;;;;;;;10;
83015;06/09/1976;0000;;;;;;;10;
83015;06/09/1976;1200;;;;;;;10;
83015;06/09/1976;1800;;;;;;;10;
83015;07/09/1976;0000;;;;;;;10;
83015;07/09/1976;1200;;;;;;;10;
83015;07/09/1976;1800;;;;;;;10;
83015;08/09/1976;0000;;;;;;;10;
83015;08/09/1976;1200;;;;;;;10;
83015;08/09/1976;1800;;;;;;;8;
83015;09/09/1976;0000;;;;;;;10;
83015;09/09/1976;1200;;;;;;;7;
83015;09/09/1976;1800;;;;;;;7;
83015;10/09/1976;0000;;;;;;;4;
83015;10/09/1976;1200;;;;;;;5;
83015;10/09/1976;1800;;;;;;;10;
83015;11/09/1976;0000;;;;;;;10;
83015;11/09/1976;1200;;;;;;;6;
83015;11/09/1976;1800;;;;;;;10;
83015;12/09/1976;0000;;;;;;;7;
83015;12/09/1976;1200;;;;;;;9;
83015;12/09/1976;1800;;;;;;;10;
83015;13/09/1976;0000;;;;;;;10;
83015;13/09/1976;1200;;;;;;;10;
83015;13/09/1976;1800;;;;;;;10;
83015;14/09/1976;0000;;;;;;;10;
83015;14/09/1976;1200;;;;;;;8;
83015;14/09/1976;1800;;;;;;;4;
83015;15/09/1976;0000;;;;;;;10;
83015;15/09/1976;1200;;;;;;;9;
83015;15/09/1976;1800;;;;;;;10;
83015;16/09/1976;0000;;;;;;;10;
83015;16/09/1976;1200;;;;;;;10;
83015;16/09/1976;1800;;;;;;;8;
83015;17/09/1976;0000;;;;;;;1;
83015;17/09/1976;1200;;;;;;;1;
83015;17/09/1976;1800;;;;;;;4;
83015;18/09/1976;0000;;;;;;;4;
83015;18/09/1976;1200;;;;;;;4;
83015;18/09/1976;1800;;;;;;;4;
83015;19/09/1976;0000;;;;;;;0;
83015;19/09/1976;1200;;;;;;;3;
83015;19/09/1976;1800;;;;;;;5;
83015;20/09/1976;0000;;;;;;;1;
83015;20/09/1976;1200;;;;;;;10;
83015;20/09/1976;1800;;;;;;;10;
83015;21/09/1976;0000;;;;;;;4;
83015;21/09/1976;1200;;;;;;;10;
83015;21/09/1976;1800;;;;;;;6;
83015;22/09/1976;0000;;;;;;;2;
83015;22/09/1976;1200;;;;;;;4;
83015;22/09/1976;1800;;;;;;;5;
83015;23/09/1976;0000;;;;;;;3;
83015;23/09/1976;1200;;;;;;;10;
83015;23/09/1976;1800;;;;;;;6;
83015;24/09/1976;0000;;;;;;;6;
83015;24/09/1976;1200;;;;;;;6;
83015;24/09/1976;1800;;;;;;;5;
83015;25/09/1976;0000;;;;;;;1;
83015;25/09/1976;1200;;;;;;;1;
83015;25/09/1976;1800;;;;;;;5;
83015;26/09/1976;0000;;;;;;;0;
83015;26/09/1976;1200;;;;;;;2;
83015;26/09/1976;1800;;;;;;;7;
83015;27/09/1976;0000;;;;;;;10;
83015;27/09/1976;1200;;;;;;;10;
83015;27/09/1976;1800;;;;;;;10;
83015;28/09/1976;0000;;;;;;;7;
83015;28/09/1976;1200;;;;;;;10;
83015;28/09/1976;1800;;;;;;;7;
83015;29/09/1976;0000;;;;;;;3;
83015;29/09/1976;1200;;;;;;;8;
83015;29/09/1976;1800;;;;;;;3;
83015;30/09/1976;0000;;;;;;;8;
83015;30/09/1976;1200;;;;;;;3;
83015;30/09/1976;1800;;;;;;;1;
83015;01/10/1976;0000;;;;;;;2;
83015;01/10/1976;1200;;;;;;;2;
83015;01/10/1976;1800;;;;;;;4;
83015;02/10/1976;0000;;;;;;;6;
83015;02/10/1976;1200;;;;;;;1;
83015;02/10/1976;1800;;;;;;;6;
83015;03/10/1976;0000;;;;;;;9;
83015;03/10/1976;1200;;;;;;;2;
83015;03/10/1976;1800;;;;;;;4;
83015;04/10/1976;0000;;;;;;;6;
83015;04/10/1976;1200;;;;;;;1;
83015;04/10/1976;1800;;;;;;;6;
83015;05/10/1976;0000;;;;;;;9;
83015;05/10/1976;1200;;;;;;;3;
83015;05/10/1976;1800;;;;;;;9;
83015;06/10/1976;0000;;;;;;;10;
83015;06/10/1976;1200;;;;;;;8;
83015;06/10/1976;1800;;;;;;;7;
83015;07/10/1976;0000;;;;;;;5;
83015;07/10/1976;1200;;;;;;;3;
83015;07/10/1976;1800;;;;;;;5;
83015;08/10/1976;0000;;;;;;;1;
83015;08/10/1976;1200;;;;;;;1;
83015;08/10/1976;1800;;;;;;;5;
83015;09/10/1976;0000;;;;;;;10;
83015;09/10/1976;1200;;;;;;;10;
83015;09/10/1976;1800;;;;;;;10;
83015;10/10/1976;0000;;;;;;;10;
83015;10/10/1976;1200;;;;;;;2;
83015;10/10/1976;1800;;;;;;;4;
83015;11/10/1976;0000;;;;;;;0;
83015;11/10/1976;1200;;;;;;;1;
83015;11/10/1976;1800;;;;;;;4;
83015;12/10/1976;0000;;;;;;;1;
83015;12/10/1976;1200;;;;;;;2;
83015;12/10/1976;1800;;;;;;;4;
83015;13/10/1976;0000;;;;;;;0;
83015;13/10/1976;1200;;;;;;;1;
83015;13/10/1976;1800;;;;;;;3;
83015;14/10/1976;0000;;;;;;;0;
83015;14/10/1976;1200;;;;;;;0;
83015;14/10/1976;1800;;;;;;;1;
83015;15/10/1976;0000;;;;;;;0;
83015;15/10/1976;1200;;;;;;;2;
83015;15/10/1976;1800;;;;;;;3;
83015;16/10/1976;0000;;;;;;;1;
83015;16/10/1976;1200;;;;;;;7;
83015;16/10/1976;1800;;;;;;;4;
83015;17/10/1976;0000;;;;;;;0;
83015;17/10/1976;1200;;;;;;;4;
83015;17/10/1976;1800;;;;;;;8;
83015;18/10/1976;0000;;;;;;;2;
83015;18/10/1976;1200;;;;;;;8;
83015;18/10/1976;1800;;;;;;;9;
83015;19/10/1976;0000;;;;;;;10;
83015;19/10/1976;1200;;;;;;;10;
83015;19/10/1976;1800;;;;;;;10;
83015;20/10/1976;0000;;;;;;;10;
83015;20/10/1976;1200;;;;;;;10;
83015;20/10/1976;1800;;;;;;;10;
83015;21/10/1976;0000;;;;;;;10;
83015;21/10/1976;1200;;;;;;;8;
83015;21/10/1976;1800;;;;;;;7;
83015;22/10/1976;0000;;;;;;;10;
83015;22/10/1976;1200;;;;;;;8;
83015;22/10/1976;1800;;;;;;;4;
83015;23/10/1976;0000;;;;;;;10;
83015;23/10/1976;1200;;;;;;;10;
83015;23/10/1976;1800;;;;;;;6;
83015;24/10/1976;0000;;;;;;;0;
83015;24/10/1976;1200;;;;;;;7;
83015;24/10/1976;1800;;;;;;;10;
83015;25/10/1976;0000;;;;;;;10;
83015;25/10/1976;1200;;;;;;;10;
83015;25/10/1976;1800;;;;;;;4;
83015;26/10/1976;0000;;;;;;;2;
83015;26/10/1976;1200;;;;;;;8;
83015;26/10/1976;1800;;;;;;;10;
83015;27/10/1976;0000;;;;;;;10;
83015;27/10/1976;1200;;;;;;;5;
83015;27/10/1976;1800;;;;;;;6;
83015;28/10/1976;0000;;;;;;;6;
83015;28/10/1976;1200;;;;;;;5;
83015;28/10/1976;1800;;;;;;;5;
83015;29/10/1976;0000;;;;;;;5;
83015;29/10/1976;1200;;;;;;;4;
83015;29/10/1976;1800;;;;;;;7;
83015;30/10/1976;0000;;;;;;;1;
83015;30/10/1976;1200;;;;;;;6;
83015;30/10/1976;1800;;;;;;;7;
83015;31/10/1976;0000;;;;;;;4;
83015;31/10/1976;1200;;;;;;;7;
83015;31/10/1976;1800;;;;;;;10;
83015;01/11/1976;0000;;;;;;;10;
83015;01/11/1976;1200;;;;;;;5;
83015;01/11/1976;1800;;;;;;;7;
83015;02/11/1976;0000;;;;;;;3;
83015;02/11/1976;1200;;;;;;;5;
83015;02/11/1976;1800;;;;;;;3;
83015;03/11/1976;0000;;;;;;;1;
83015;03/11/1976;1200;;;;;;;2;
83015;03/11/1976;1800;;;;;;;5;
83015;04/11/1976;0000;;;;;;;2;
83015;04/11/1976;1200;;;;;;;6;
83015;04/11/1976;1800;;;;;;;9;
83015;05/11/1976;0000;;;;;;;10;
83015;05/11/1976;1200;;;;;;;6;
83015;05/11/1976;1800;;;;;;;4;
83015;06/11/1976;0000;;;;;;;10;
83015;06/11/1976;1200;;;;;;;9;
83015;06/11/1976;1800;;;;;;;7;
83015;07/11/1976;0000;;;;;;;10;
83015;07/11/1976;1200;;;;;;;5;
83015;07/11/1976;1800;;;;;;;2;
83015;08/11/1976;0000;;;;;;;3;
83015;08/11/1976;1200;;;;;;;7;
83015;08/11/1976;1800;;;;;;;7;
83015;09/11/1976;0000;;;;;;;7;
83015;09/11/1976;1200;;;;;;;9;
83015;09/11/1976;1800;;;;;;;6;
83015;10/11/1976;0000;;;;;;;3;
83015;10/11/1976;1200;;;;;;;7;
83015;10/11/1976;1800;;;;;;;8;
83015;11/11/1976;0000;;;;;;;3;
83015;11/11/1976;1200;;;;;;;6;
83015;11/11/1976;1800;;;;;;;3;
83015;12/11/1976;0000;;;;;;;2;
83015;12/11/1976;1200;;;;;;;10;
83015;12/11/1976;1800;;;;;;;10;
83015;13/11/1976;0000;;;;;;;6;
83015;13/11/1976;1200;;;;;;;10;
83015;13/11/1976;1800;;;;;;;10;
83015;14/11/1976;0000;;;;;;;4;
83015;14/11/1976;1200;;;;;;;3;
83015;14/11/1976;1800;;;;;;;3;
83015;15/11/1976;0000;;;;;;;0;
83015;15/11/1976;1200;;;;;;;2;
83015;15/11/1976;1800;;;;;;;3;
83015;16/11/1976;0000;;;;;;;0;
83015;16/11/1976;1200;;;;;;;9;
83015;16/11/1976;1800;;;;;;;8;
83015;17/11/1976;0000;;;;;;;2;
83015;17/11/1976;1200;;;;;;;7;
83015;17/11/1976;1800;;;;;;;7;
83015;18/11/1976;0000;;;;;;;3;
83015;18/11/1976;1200;;;;;;;8;
83015;18/11/1976;1800;;;;;;;7;
83015;19/11/1976;0000;;;;;;;10;
83015;19/11/1976;1200;;;;;;;10;
83015;19/11/1976;1800;;;;;;;9;
83015;20/11/1976;0000;;;;;;;10;
83015;20/11/1976;1200;;;;;;;10;
83015;20/11/1976;1800;;;;;;;10;
83015;21/11/1976;0000;;;;;;;10;
83015;21/11/1976;1200;;;;;;;10;
83015;21/11/1976;1800;;;;;;;9;
83015;22/11/1976;0000;;;;;;;8;
83015;22/11/1976;1200;;;;;;;6;
83015;22/11/1976;1800;;;;;;;8;
83015;23/11/1976;0000;;;;;;;0;
83015;23/11/1976;1200;;;;;;;3;
83015;23/11/1976;1800;;;;;;;3;
83015;24/11/1976;0000;;;;;;;0;
83015;24/11/1976;1200;;;;;;;3;
83015;24/11/1976;1800;;;;;;;5;
83015;25/11/1976;0000;;;;;;;1;
83015;25/11/1976;1200;;;;;;;9;
83015;25/11/1976;1800;;;;;;;7;
83015;26/11/1976;0000;;;;;;;5;
83015;26/11/1976;1200;;;;;;;8;
83015;26/11/1976;1800;;;;;;;10;
83015;27/11/1976;0000;;;;;;;10;
83015;27/11/1976;1200;;;;;;;10;
83015;27/11/1976;1800;;;;;;;10;
83015;28/11/1976;0000;;;;;;;10;
83015;28/11/1976;1200;;;;;;;8;
83015;28/11/1976;1800;;;;;;;10;
83015;29/11/1976;0000;;;;;;;4;
83015;29/11/1976;1200;;;;;;;3;
83015;29/11/1976;1800;;;;;;;3;
83015;30/11/1976;0000;;;;;;;1;
83015;30/11/1976;1200;;;;;;;4;
83015;30/11/1976;1800;;;;;;;4;
83015;01/12/1976;0000;;;;;;;4;
83015;01/12/1976;1200;;;;;;;10;
83015;01/12/1976;1800;;;;;;;10;
83015;02/12/1976;0000;;;;;;;10;
83015;02/12/1976;1200;;;;;;;10;
83015;02/12/1976;1800;;;;;;;7;
83015;03/12/1976;0000;;;;;;;4;
83015;03/12/1976;1200;;;;;;;7;
83015;03/12/1976;1800;;;;;;;4;
83015;04/12/1976;0000;;;;;;;4;
83015;04/12/1976;1200;;;;;;;2;
83015;04/12/1976;1800;;;;;;;10;
83015;05/12/1976;0000;;;;;;;10;
83015;05/12/1976;1200;;;;;;;4;
83015;05/12/1976;1800;;;;;;;10;
83015;06/12/1976;0000;;;;;;;10;
83015;06/12/1976;1200;;;;;;;6;
83015;06/12/1976;1800;;;;;;;2;
83015;07/12/1976;0000;;;;;;;6;
83015;07/12/1976;1200;;;;;;;2;
83015;07/12/1976;1800;;;;;;;7;
83015;08/12/1976;0000;;;;;;;7;
83015;08/12/1976;1200;;;;;;;8;
83015;08/12/1976;1800;;;;;;;10;
83015;09/12/1976;0000;;;;;;;10;
83015;09/12/1976;1200;;;;;;;10;
83015;09/12/1976;1800;;;;;;;10;
83015;10/12/1976;0000;;;;;;;4;
83015;10/12/1976;1200;;;;;;;5;
83015;10/12/1976;1800;;;;;;;10;
83015;11/12/1976;0000;;;;;;;10;
83015;11/12/1976;1200;;;;;;;10;
83015;11/12/1976;1800;;;;;;;10;
83015;12/12/1976;0000;;;;;;;10;
83015;12/12/1976;1200;;;;;;;10;
83015;12/12/1976;1800;;;;;;;10;
83015;13/12/1976;0000;;;;;;;10;
83015;13/12/1976;1200;;;;;;;6;
83015;13/12/1976;1800;;;;;;;9;
83015;14/12/1976;0000;;;;;;;9;
83015;14/12/1976;1200;;;;;;;9;
83015;14/12/1976;1800;;;;;;;8;
83015;15/12/1976;0000;;;;;;;7;
83015;15/12/1976;1200;;;;;;;10;
83015;15/12/1976;1800;;;;;;;10;
83015;16/12/1976;0000;;;;;;;10;
83015;16/12/1976;1200;;;;;;;10;
83015;16/12/1976;1800;;;;;;;10;
83015;17/12/1976;0000;;;;;;;10;
83015;17/12/1976;1200;;;;;;;10;
83015;17/12/1976;1800;;;;;;;10;
83015;18/12/1976;0000;;;;;;;10;
83015;18/12/1976;1200;;;;;;;8;
83015;18/12/1976;1800;;;;;;;10;
83015;19/12/1976;0000;;;;;;;10;
83015;19/12/1976;1200;;;;;;;0;
83015;19/12/1976;1800;;;;;;;8;
83015;20/12/1976;0000;;;;;;;6;
83015;20/12/1976;1200;;;;;;;7;
83015;20/12/1976;1800;;;;;;;5;
83015;21/12/1976;0000;;;;;;;3;
83015;21/12/1976;1200;;;;;;;10;
83015;21/12/1976;1800;;;;;;;10;
83015;22/12/1976;0000;;;;;;;8;
83015;22/12/1976;1200;;;;;;;7;
83015;22/12/1976;1800;;;;;;;10;
83015;23/12/1976;0000;;;;;;;10;
83015;23/12/1976;1200;;;;;;;9;
83015;23/12/1976;1800;;;;;;;10;
83015;24/12/1976;0000;;;;;;;10;
83015;24/12/1976;1200;;;;;;;9;
83015;24/12/1976;1800;;;;;;;10;
83015;25/12/1976;0000;;;;;;;10;
83015;25/12/1976;1200;;;;;;;9;
83015;25/12/1976;1800;;;;;;;10;
83015;26/12/1976;0000;;;;;;;10;
83015;26/12/1976;1200;;;;;;;9;
83015;26/12/1976;1800;;;;;;;10;
83015;27/12/1976;0000;;;;;;;10;
83015;27/12/1976;1200;;;;;;;9;
83015;27/12/1976;1800;;;;;;;8;
83015;28/12/1976;0000;;;;;;;9;
83015;28/12/1976;1200;;;;;;;10;
83015;28/12/1976;1800;;;;;;;10;
83015;29/12/1976;0000;;;;;;;8;
83015;29/12/1976;1200;;;;;;;7;
83015;29/12/1976;1800;;;;;;;2;
83015;30/12/1976;0000;;;;;;;4;
83015;30/12/1976;1200;;;;;;;6;
83015;30/12/1976;1800;;;;;;;7;
83015;31/12/1976;0000;;;;;;;10;
83015;31/12/1976;1200;;;;;;;10;
83015;31/12/1976;1800;;;;;;;9;
83015;01/01/1977;0000;;;;;;;8;
83015;01/01/1977;1200;;;;;;;8;
83015;01/01/1977;1800;;;;;;;5;
83015;02/01/1977;0000;;;;;;;3;
83015;02/01/1977;1200;;;;;;;6;
83015;02/01/1977;1800;;;;;;;8;
83015;03/01/1977;0000;;;;;;;8;
83015;03/01/1977;1200;;;;;;;5;
83015;03/01/1977;1800;;;;;;;5;
83015;04/01/1977;0000;;;;;;;10;
83015;04/01/1977;1200;;;;;;;2;
83015;04/01/1977;1800;;;;;;;6;
83015;05/01/1977;0000;;;;;;;10;
83015;05/01/1977;1200;;;;;;;10;
83015;05/01/1977;1800;;;;;;;10;
83015;06/01/1977;0000;;;;;;;10;
83015;06/01/1977;1200;;;;;;;10;
83015;06/01/1977;1800;;;;;;;10;
83015;07/01/1977;0000;;;;;;;10;
83015;07/01/1977;1200;;;;;;;10;
83015;07/01/1977;1800;;;;;;;9;
83015;08/01/1977;0000;;;;;;;5;
83015;08/01/1977;1200;;;;;;;3;
83015;08/01/1977;1800;;;;;;;5;
83015;09/01/1977;0000;;;;;;;5;
83015;09/01/1977;1200;;;;;;;5;
83015;09/01/1977;1800;;;;;;;4;
83015;10/01/1977;0000;;;;;;;2;
83015;10/01/1977;1200;;;;;;;2;
83015;10/01/1977;1800;;;;;;;10;
83015;11/01/1977;0000;;;;;;;7;
83015;11/01/1977;1200;;;;;;;3;
83015;11/01/1977;1800;;;;;;;10;
83015;12/01/1977;0000;;;;;;;0;
83015;12/01/1977;1200;;;;;;;3;
83015;12/01/1977;1800;;;;;;;4;
83015;13/01/1977;0000;;;;;;;1;
83015;13/01/1977;1200;;;;;;;2;
83015;13/01/1977;1800;;;;;;;5;
83015;14/01/1977;0000;;;;;;;4;
83015;14/01/1977;1200;;;;;;;4;
83015;14/01/1977;1800;;;;;;;10;
83015;15/01/1977;0000;;;;;;;2;
83015;15/01/1977;1200;;;;;;;9;
83015;15/01/1977;1800;;;;;;;7;
83015;16/01/1977;0000;;;;;;;6;
83015;16/01/1977;1200;;;;;;;10;
83015;16/01/1977;1800;;;;;;;10;
83015;17/01/1977;0000;;;;;;;10;
83015;17/01/1977;1200;;;;;;;10;
83015;17/01/1977;1800;;;;;;;10;
83015;18/01/1977;0000;;;;;;;5;
83015;18/01/1977;1200;;;;;;;9;
83015;18/01/1977;1800;;;;;;;9;
83015;19/01/1977;0000;;;;;;;10;
83015;19/01/1977;1200;;;;;;;10;
83015;19/01/1977;1800;;;;;;;10;
83015;20/01/1977;0000;;;;;;;10;
83015;20/01/1977;1200;;;;;;;8;
83015;20/01/1977;1800;;;;;;;5;
83015;21/01/1977;0000;;;;;;;0;
83015;21/01/1977;1200;;;;;;;0;
83015;21/01/1977;1800;;;;;;;2;
83015;22/01/1977;0000;;;;;;;3;
83015;22/01/1977;1200;;;;;;;2;
83015;22/01/1977;1800;;;;;;;5;
83015;23/01/1977;0000;;;;;;;2;
83015;23/01/1977;1200;;;;;;;4;
83015;23/01/1977;1800;;;;;;;8;
83015;24/01/1977;0000;;;;;;;5;
83015;24/01/1977;1200;;;;;;;10;
83015;24/01/1977;1800;;;;;;;10;
83015;25/01/1977;0000;;;;;;;10;
83015;25/01/1977;1200;;;;;;;9;
83015;25/01/1977;1800;;;;;;;9;
83015;26/01/1977;0000;;;;;;;10;
83015;26/01/1977;1200;;;;;;;10;
83015;26/01/1977;1800;;;;;;;10;
83015;27/01/1977;0000;;;;;;;10;
83015;27/01/1977;1200;;;;;;;10;
83015;27/01/1977;1800;;;;;;;9;
83015;28/01/1977;0000;;;;;;;10;
83015;28/01/1977;1200;;;;;;;10;
83015;28/01/1977;1800;;;;;;;9;
83015;29/01/1977;0000;;;;;;;10;
83015;29/01/1977;1200;;;;;;;10;
83015;29/01/1977;1800;;;;;;;10;
83015;30/01/1977;0000;;;;;;;10;
83015;30/01/1977;1200;;;;;;;10;
83015;30/01/1977;1800;;;;;;;10;
83015;31/01/1977;0000;;;;;;;10;
83015;31/01/1977;1200;;;;;;;10;
83015;31/01/1977;1800;;;;;;;5;
83015;01/02/1977;0000;;;;;;;10;
83015;01/02/1977;1200;;;;;;;5;
83015;01/02/1977;1800;;;;;;;6;
83015;02/02/1977;0000;;;;;;;8;
83015;02/02/1977;1200;;;;;;;8;
83015;02/02/1977;1800;;;;;;;7;
83015;03/02/1977;0000;;;;;;;3;
83015;03/02/1977;1200;;;;;;;3;
83015;03/02/1977;1800;;;;;;;5;
83015;04/02/1977;0000;;;;;;;9;
83015;04/02/1977;1200;;;;;;;9;
83015;04/02/1977;1800;;;;;;;5;
83015;05/02/1977;0000;;;;;;;6;
83015;05/02/1977;1200;;;;;;;1;
83015;05/02/1977;1800;;;;;;;5;
83015;06/02/1977;0000;;;;;;;5;
83015;06/02/1977;1200;;;;;;;1;
83015;06/02/1977;1800;;;;;;;2;
83015;07/02/1977;0000;;;;;;;7;
83015;07/02/1977;1200;;;;;;;1;
83015;07/02/1977;1800;;;;;;;7;
83015;08/02/1977;0000;;;;;;;9;
83015;08/02/1977;1200;;;;;;;2;
83015;08/02/1977;1800;;;;;;;4;
83015;09/02/1977;0000;;;;;;;1;
83015;09/02/1977;1200;;;;;;;1;
83015;09/02/1977;1800;;;;;;;7;
83015;10/02/1977;0000;;;;;;;1;
83015;10/02/1977;1200;;;;;;;1;
