<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83338</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ESPINOSA - MG (OMM: 83338)
Latitude  (graus) : -14.91
Longitude (graus) : -42.8
Altitude  (metros): 569.64
Esta��o Operante
Inicio de opera��o: 01/03/1974
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83338;29/10/2014;1800;22.1;21.3;93;949.3;5;2;9;
83338;30/10/2014;1200;26.1;21.3;64;951.1;5;4;7;
83338;30/10/2014;1800;29;22.2;54;947.5;5;5;8;
83338;31/10/2014;1200;26;20.6;60;952.4;14;4;7;
83338;31/10/2014;1800;31.4;20.5;34;948.2;5;4;6;
83338;01/11/2014;1200;25.5;19.5;56;953.5;14;7;5;
83338;01/11/2014;1800;30.6;20.2;36;949.9;9;4;5;
83338;02/11/2014;1200;;;;952.3;;;;
83338;02/11/2014;1800;;;;946.5;;;;
83338;03/11/2014;1200;25.7;19.7;55;950.9;9;6;2;
83338;03/11/2014;1800;31.8;20.8;34;945.7;5;2;6;
83338;04/11/2014;1200;25.6;18.8;49;951.8;9;4;1;
83338;04/11/2014;1800;32.5;20.7;30;946.2;9;2;8;
83338;05/11/2014;1200;26.6;20.2;54;952.2;5;2;3;
83338;05/11/2014;1800;33.6;21.3;30;947.4;9;4;4;
83338;06/11/2014;1200;27.7;21.3;55;953.3;14;6;4;
83338;06/11/2014;1800;32.1;21.4;36;949.5;14;4;4;
83338;07/11/2014;1200;27.1;20.7;54;951.8;14;7;7;
83338;07/11/2014;1800;32.3;21;34;946.5;14;4;6;
83338;08/11/2014;1200;25.7;20.2;58;950.9;9;6;1;
83338;08/11/2014;1800;33.7;22.4;35;944.1;32;2;6;
83338;09/11/2014;1200;;;;947.8;;;;
83338;09/11/2014;1800;;;;943.7;;;;
83338;10/11/2014;1200;26.3;21.6;64;948.2;32;2;9;
83338;10/11/2014;1800;22.4;21.1;88;948.6;27;3;10;
83338;11/11/2014;1200;26.9;22.3;65;948;36;2;3;
83338;11/11/2014;1800;33.3;22.5;38;943.9;27;2;6;
83338;12/11/2014;1200;25.2;21.9;73;948.8;14;4;9;
83338;12/11/2014;1800;30.9;22.3;44;944.1;36;4;8;
83338;13/11/2014;1200;23.5;21.4;83;947.7;9;2;9;
83338;13/11/2014;1800;27.3;23.3;71;944.2;5;2;8;
83338;14/11/2014;1200;22.7;21.8;91;949.1;5;2;9;
83338;14/11/2014;1800;28.6;24;68;944.7;5;4;7;
83338;15/11/2014;1200;24.5;22.6;85;949.8;5;2;9;
83338;15/11/2014;1800;29.9;23.2;55;944.9;32;2;8;
83338;16/11/2014;1200;;;;949.2;;;;
83338;16/11/2014;1800;;;;946.2;;;;
83338;17/11/2014;1200;21.9;19;75;951.2;14;2;9;
83338;17/11/2014;1800;22.9;19.4;71;948.9;14;4;10;
83338;18/11/2014;1200;20.9;18;73;952.1;14;6;8;
83338;18/11/2014;1800;25.8;20.9;62;948.1;9;4;8;
83338;19/11/2014;1200;23.1;18.9;65;952.7;14;4;6;
83338;19/11/2014;1800;27.9;20.6;50;948.6;5;4;6;
83338;20/11/2014;1200;24.7;20.4;66;952.4;9;4;6;
83338;20/11/2014;1800;28.9;21.3;48;948.7;5;4;7;
83338;21/11/2014;1200;26.3;21;60;951.8;14;4;4;
83338;21/11/2014;1800;31.3;22.9;47;947.2;9;6;6;
83338;22/11/2014;1200;26.3;21.2;61;951.5;5;6;6;
83338;22/11/2014;1800;30.8;22.8;49;947;9;3;8;
83338;23/11/2014;1200;;;;950.2;;;;
83338;23/11/2014;1800;;;;946.7;;;;
83338;24/11/2014;1200;27;22.2;64;951.7;14;2;6;
83338;24/11/2014;1800;30.7;23.2;52;948;14;2;9;
83338;25/11/2014;1200;26.7;22.2;67;950.4;9;4;7;
83338;25/11/2014;1800;30.2;22.6;49;945.5;9;4;8;
83338;26/11/2014;1200;25.8;20.7;61;950.4;14;4;9;
83338;26/11/2014;1800;29.9;21.4;45;946.8;5;2;8;
83338;27/11/2014;1200;26.5;20.8;58;950.8;9;2;4;
83338;27/11/2014;1800;32.7;22.5;39;945.9;5;2;6;
83338;28/11/2014;1200;27.3;21.3;57;950.6;5;2;7;
83338;28/11/2014;1800;33.9;21.9;32;946.8;5;3;8;
83338;29/11/2014;1200;28.3;21.7;54;950.9;14;4;5;
83338;29/11/2014;1800;32.2;22.5;41;947.4;9;5;7;
83338;01/12/2014;1200;24.7;18;49;952.7;9;4;7;
83338;01/12/2014;1800;28.7;19.6;39;949.8;14;7;9;
83338;02/12/2014;1200;24.7;19.2;57;952.7;9;4;8;
83338;02/12/2014;1800;29.3;21;46;949.6;5;4;9;
83338;03/12/2014;1200;24.8;18.9;55;951.6;9;6;4;
83338;03/12/2014;1800;31.3;20.1;32;947.2;5;4;2;
83338;04/12/2014;1200;25.1;19.6;57;950.7;14;6;3;
83338;04/12/2014;1800;31.6;21.1;37;946;5;2;6;
83338;05/12/2014;1200;27;20.9;56;950;9;2;1;
83338;05/12/2014;1800;33.3;21.8;34;945.5;27;2;5;
83338;06/12/2014;1200;26.4;20.8;58;951.4;14;4;6;
83338;06/12/2014;1800;31.5;20.3;33;946.5;14;4;5;
83338;07/12/2014;1200;;;;951.1;;;;
83338;07/12/2014;1800;;;;948.1;;;;
83338;08/12/2014;1200;25.5;20.8;65;952.5;14;6;9;
83338;08/12/2014;1800;23.5;21.2;82;949.1;14;2;9;
83338;09/12/2014;1200;24.7;20.5;66;951.6;14;6;9;
83338;09/12/2014;1800;29.4;21.2;45;947.8;14;2;9;
83338;10/12/2014;1200;26.1;19.9;55;951;9;6;5;
83338;10/12/2014;1800;29.6;21.2;45;948.2;9;5;8;
83338;11/12/2014;1200;25.8;20.1;57;951.8;9;4;3;
83338;11/12/2014;1800;30.9;21.5;40;947.7;9;4;6;
83338;12/12/2014;1200;26.5;20.8;58;951.4;14;7;4;
83338;12/12/2014;1800;31.9;21.7;38;946.6;14;2;7;
83338;13/12/2014;1200;25.2;21.3;69;950.6;5;2;9;
83338;13/12/2014;1800;22.9;21.2;86;947.3;9;2;9;
83338;14/12/2014;1200;;;;948.6;;;;
83338;14/12/2014;1800;;;;946.3;;;;
83338;15/12/2014;1200;24.5;22.4;84;950.4;5;4;9;
83338;15/12/2014;1800;25.3;22.6;78;949;5;3;9;
83338;16/12/2014;1200;23.3;21.4;84;952;9;2;10;
83338;16/12/2014;1800;29.4;22.9;55;947.4;32;4;8;
83338;17/12/2014;1200;25.3;22;74;950.3;9;4;7;
83338;17/12/2014;1800;28.5;23.3;64;945.7;14;3;8;
83338;18/12/2014;1200;25.2;22.5;78;949;9;2;7;
83338;18/12/2014;1800;29.1;24;64;945.2;32;3;6;
83338;19/12/2014;1200;23.3;21.7;86;949.4;5;3;10;
83338;19/12/2014;1800;24.6;22.8;84;945.7;9;2;9;
83338;20/12/2014;1200;25.8;23;77;950.8;5;2;7;
83338;20/12/2014;1800;29.5;23.6;59;946.7;32;4;8;
83338;21/12/2014;1200;;;;951.2;;;;
83338;21/12/2014;1800;;;;947.9;;;;
83338;22/12/2014;1200;26.7;22;66;951.6;9;4;7;
83338;22/12/2014;1800;30.3;23.2;52;947.6;5;2;7;
83338;23/12/2014;1200;26.5;22.4;69;951.2;14;4;7;
83338;23/12/2014;1800;30.2;22.6;49;947.9;5;4;7;
83338;24/12/2014;1200;26.8;21.7;61;951.2;14;4;7;
83338;24/12/2014;1800;29.9;22;48;948.5;9;4;6;
83338;25/12/2014;1200;26.2;21;60;953.2;9;7;3;
83338;25/12/2014;1800;31.4;22.1;42;950.1;5;3;6;
83338;26/12/2014;1200;26.1;19.2;50;955.1;14;8;4;
83338;26/12/2014;1800;30.5;20.9;39;951.9;9;6;5;
83338;27/12/2014;1200;24.5;19.4;61;954.1;9;6;5;
83338;27/12/2014;1800;31.1;20.5;35;949.7;5;4;2;
83338;28/12/2014;1200;;;;950.8;;;;
83338;28/12/2014;1800;;;;947.7;;;;
83338;29/12/2014;1200;27;21.9;62;951.3;5;2;2;
83338;29/12/2014;1800;34.7;22.8;33;947.1;36;4;3;
83338;30/12/2014;1200;27.4;21.6;57;951.1;5;2;3;
83338;30/12/2014;1800;35.1;23.4;35;946.6;5;4;6;
83338;31/12/2014;1200;27.3;21.8;61;951.7;5;2;8;
83338;31/12/2014;1800;33.9;21.8;32;947.8;5;2;7;
83338;01/01/2015;1200;27.9;21.3;54;952.2;5;2;1;
83338;01/01/2015;1800;33.3;21.8;34;947.7;5;4;2;
83338;02/01/2015;1200;27.2;21.3;58;951.6;5;2;1;
83338;02/01/2015;1800;33.8;22.2;34;947.5;14;2;6;
83338;03/01/2015;1200;27.6;21.5;56;950.7;5;2;1;
83338;03/01/2015;1800;34;22.4;34;947.2;14;2;2;
83338;05/01/2015;1200;25.4;20;59;953.4;9;5;3;
83338;05/01/2015;1800;31.7;21;35;950;5;4;6;
83338;06/01/2015;1200;26.9;21;57;953.2;14;6;7;
83338;06/01/2015;1800;31.7;22;39;950.7;9;4;7;
83338;07/01/2015;1200;26.1;20.6;60;953.2;14;6;9;
83338;07/01/2015;1800;31.6;22.4;44;949.3;14;6;7;
83338;08/01/2015;1200;25.3;18.4;49;954;14;7;1;
83338;08/01/2015;1800;32.5;20.4;29;949.3;9;5;1;
83338;09/01/2015;1200;26.6;20.8;58;954.3;14;6;6;
83338;09/01/2015;1800;32.1;22.2;40;949.7;36;2;6;
83338;10/01/2015;1200;25.5;20.4;62;954.4;9;6;6;
83338;10/01/2015;1800;32.4;23.2;44;949.9;14;2;7;
83338;11/01/2015;1200;;;;952.5;;;;
83338;11/01/2015;1800;;;;948.7;;;;
83338;12/01/2015;1200;26.4;20.1;54;953.8;14;7;1;
83338;12/01/2015;1800;32.9;20.8;30;949.3;5;4;1;
83338;13/01/2015;1200;25.5;20;59;953;14;8;2;
83338;13/01/2015;1800;32.5;21;32;949;9;4;8;
83338;14/01/2015;1200;25.7;19.3;52;952.7;14;3;8;
83338;14/01/2015;1800;30.1;19.6;33;949.9;5;4;9;
83338;15/01/2015;1200;26.6;20.4;55;953;14;6;7;
83338;15/01/2015;1800;31.1;20.9;37;949.8;14;4;9;
83338;16/01/2015;1200;25.3;20;59;954;9;6;7;
83338;16/01/2015;1800;33.2;21.4;32;949.1;9;4;6;
83338;17/01/2015;1200;26.5;20;53;952.5;14;7;1;
83338;17/01/2015;1800;33.7;21.3;30;948.3;5;3;6;
83338;19/01/2015;1200;27.2;20.4;52;952.7;9;6;1;
83338;19/01/2015;1800;32.7;21.2;32;948.2;5;2;6;
83338;30/01/2015;1200;28.3;21.8;54;950.7;14;2;1;
83338;30/01/2015;1800;36.5;22.1;24;946.3;14;4;5;
83338;31/01/2015;1200;27.1;22;62;952.5;14;7;7;
83338;31/01/2015;1800;34.8;22.3;31;946.9;9;4;2;
83338;01/02/2015;1200;;;;951.9;;;;
83338;01/02/2015;1800;;;;948.7;;;;
83338;02/02/2015;1200;26.7;20.2;54;952.1;14;6;5;
83338;02/02/2015;1800;32.5;20.9;31;948.4;9;2;6;
83338;03/02/2015;1200;27.9;20.1;47;951.6;14;5;1;
83338;03/02/2015;1800;35.2;21.9;29;946.4;5;2;6;
83338;04/02/2015;1200;28.7;21.8;52;950;5;4;6;
83338;04/02/2015;1800;22.9;19.8;74;948.4;9;8;9;
83338;05/02/2015;1200;25.3;21.4;69;950.8;36;2;10;
83338;05/02/2015;1800;29.5;22;49;946.1;36;2;9;
83338;06/02/2015;1200;22.3;22;96;949.4;5;2;10;
83338;06/02/2015;1800;26.5;23;73;946.4;36;2;10;
83338;07/02/2015;1200;23.3;21.7;86;950.4;5;2;10;
83338;07/02/2015;1800;26.9;23.3;72;946.4;32;2;10;
83338;09/02/2015;1200;25.5;21.6;70;952.2;9;4;9;
83338;09/02/2015;1800;27.6;23.7;71;947.9;32;4;9;
83338;10/02/2015;1200;24.9;19.7;60;952.8;9;4;2;
83338;10/02/2015;1800;30.9;21.2;39;949;9;2;2;
83338;11/02/2015;1200;26.3;21;60;953.8;14;5;6;
83338;11/02/2015;1800;31.6;21.5;39;950.1;14;2;6;
83338;12/02/2015;1200;25.6;17.8;43;955.1;14;6;1;
83338;12/02/2015;1800;32.3;18.2;21;951.2;9;2;1;
83338;13/02/2015;1200;25.9;21.2;64;954.4;14;6;5;
83338;13/02/2015;1800;32.3;20.6;32;950.2;5;2;3;
83338;14/02/2015;1200;25.6;20.7;61;952.7;14;6;3;
83338;14/02/2015;1800;32.6;21;32;948.4;14;5;4;
83338;15/02/2015;1200;;;;951.3;;;;
83338;15/02/2015;1800;;;;949.8;;;;
83338;16/02/2015;1200;26.3;21;60;951.6;14;4;4;
83338;16/02/2015;1800;31.6;21.6;39;948.4;9;4;6;
83338;17/02/2015;1200;27;21;56;951.6;9;4;7;
83338;17/02/2015;1800;32;22.1;39;947.4;5;5;6;
83338;18/02/2015;1200;26.2;20.3;55;950.9;9;6;7;
83338;18/02/2015;1800;31.2;21.8;41;947.3;5;2;9;
83338;19/02/2015;1200;25.8;20.9;62;951;14;7;9;
83338;19/02/2015;1800;30.7;22.4;47;947.1;5;5;7;
83338;20/02/2015;1200;25.4;20;59;952.3;9;4;8;
83338;20/02/2015;1800;31.6;21.1;37;948.3;5;4;7;
83338;21/02/2015;1200;25.5;21;66;953.6;9;6;3;
83338;21/02/2015;1800;32.2;21.2;35;949.1;14;4;8;
83338;22/02/2015;1200;;;;951.8;;;;
83338;22/02/2015;1800;;;;948;;;;
83338;23/02/2015;1200;24.7;20;63;952.3;9;4;9;
83338;23/02/2015;1800;30.5;21.9;45;949.4;9;6;9;
83338;24/02/2015;1200;24;20.4;72;953.2;14;4;10;
83338;24/02/2015;1800;28.3;20.7;48;951.8;14;3;9;
83338;25/02/2015;1200;25.3;20.5;63;953.9;14;4;7;
83338;25/02/2015;1800;30.9;22.4;45;950.7;9;4;6;
83338;26/02/2015;1200;26.9;21.4;59;951.9;9;6;3;
83338;26/02/2015;1800;33.3;23;40;946.3;5;2;6;
83338;27/02/2015;1200;27.5;22.4;62;950.1;9;4;7;
83338;27/02/2015;1800;28.3;22.2;57;946.4;14;4;9;
83338;28/02/2015;1200;27.1;21.9;62;949.6;5;2;5;
83338;28/02/2015;1800;35.2;22;29;944.6;32;4;6;
83338;01/03/2015;1200;;;52;950.4;;;;
83338;01/03/2015;1800;;;24;947.6;;;;
83338;02/03/2015;1200;26.4;21.9;66;952.3;14;7;6;
83338;02/03/2015;1800;33.3;22.6;38;947.5;14;4;7;
83338;03/03/2015;1200;26.5;21.2;61;951.7;14;4;4;
83338;03/03/2015;1800;30.8;22.1;45;947.9;5;4;8;
83338;04/03/2015;1200;26.6;21;59;951.8;14;6;6;
83338;04/03/2015;1800;31.9;21.1;35;948.4;9;6;6;
83338;05/03/2015;1200;26.4;20.4;56;951.6;9;4;3;
83338;05/03/2015;1800;32.5;21.3;33;947.6;9;4;6;
83338;06/03/2015;1200;26.4;20.5;56;951.6;14;6;1;
83338;06/03/2015;1800;33.2;22.3;37;946.5;9;2;6;
83338;07/03/2015;1200;27.1;21.6;60;950.9;9;4;7;
83338;07/03/2015;1800;31.9;22.4;41;947.3;9;2;6;
83338;09/03/2015;1200;;;;950.6;;;;
83338;09/03/2015;1800;;;;946.6;;;;
83338;10/03/2015;1200;26.6;21.3;61;950.7;14;4;8;
83338;10/03/2015;1800;34;22.4;34;946.3;23;2;8;
83338;11/03/2015;1200;27.1;21.7;61;950.4;9;4;6;
83338;11/03/2015;1800;33;22.5;38;945.9;9;4;6;
83338;12/03/2015;1200;26.4;20.6;57;950.7;5;2;8;
83338;12/03/2015;1800;32.3;21.5;36;946.6;14;2;7;
83338;13/03/2015;1200;27.8;21;53;949.7;9;4;5;
83338;13/03/2015;1800;35.5;21;23;945;9;5;5;
83338;14/03/2015;1200;26.9;21;57;950;14;7;6;
83338;14/03/2015;1800;32.9;21.8;35;945.7;9;6;6;
83338;15/03/2015;1200;;;;949.8;;;;
83338;15/03/2015;1800;;;;947.7;;;;
83338;16/03/2015;1200;26.2;20.4;56;951;14;6;7;
83338;16/03/2015;1800;32.4;21.8;37;946.3;5;4;9;
83338;17/03/2015;1200;25.5;21;66;950.5;9;4;9;
83338;17/03/2015;1800;32.7;21.1;32;946.4;14;6;7;
83338;18/03/2015;1200;26.8;21;57;951.5;14;6;6;
83338;18/03/2015;1800;31.8;21.8;38;946.9;5;5;8;
83338;19/03/2015;1200;26.4;19.8;52;951.6;9;6;6;
83338;19/03/2015;1800;32.1;21.3;35;946.9;5;4;7;
83338;20/03/2015;1200;26.7;20.8;58;949.9;14;4;8;
83338;20/03/2015;1800;30.1;21.3;42;946.1;9;4;9;
83338;21/03/2015;1200;23.5;21.7;86;950.6;5;1;10;
83338;21/03/2015;1800;29.9;22.4;51;946.8;32;2;9;
83338;22/03/2015;1200;;;;950;;;;
83338;22/03/2015;1800;;;;947.7;;;;
83338;23/03/2015;1200;24.3;20.8;72;953.9;5;2;9;
83338;23/03/2015;1800;31;22.9;47;949.5;5;2;8;
83338;24/03/2015;1200;23.3;22.6;94;954.9;23;2;9;
83338;24/03/2015;1800;28.3;23.1;63;951.1;36;5;9;
83338;25/03/2015;1200;26.3;21.7;65;953.7;14;6;6;
83338;25/03/2015;1800;31.7;22.3;41;949.1;14;2;7;
83338;26/03/2015;1200;25.3;21.4;69;952.1;14;4;9;
83338;26/03/2015;1800;29.9;23.4;57;947.8;14;2;6;
83338;27/03/2015;1200;26.6;21.9;65;953.6;14;2;3;
83338;27/03/2015;1800;33.5;23;38;948.9;14;2;6;
83338;28/03/2015;1200;28;22.5;59;954.2;14;5;5;
83338;28/03/2015;1800;34.9;23.1;34;949.6;14;2;4;
83338;29/03/2015;1200;;;;951.8;;;;
83338;29/03/2015;1800;;;;947;;;;
83338;30/03/2015;1200;28.6;22.2;56;951;14;2;3;
83338;30/03/2015;1800;36.2;22.3;27;946.6;23;2;5;
83338;31/03/2015;1200;28.5;22.1;56;951.5;5;3;1;
83338;31/03/2015;1800;35.8;23.4;32;946.5;23;2;4;
83338;01/04/2015;1200;28.1;21.2;51;951.3;23;2;1;
83338;01/04/2015;1800;36.2;21.6;24;946.7;23;2;3;
83338;11/04/2015;1200;24.6;19.9;62;954;14;2;3;
83338;11/04/2015;1800;30.3;21.9;45;950.3;14;2;4;
83338;12/04/2015;1200;;;;951.5;;;;
83338;12/04/2015;1800;;;;947.7;;;;
83338;13/04/2015;1200;25.5;20.2;60;953.7;9;4;2;
83338;13/04/2015;1800;32.8;22.6;39;949.2;5;2;6;
83338;14/04/2015;1200;26.3;21.2;61;953.2;9;4;4;
83338;14/04/2015;1800;31.9;22.8;43;949.2;5;2;8;
83338;15/04/2015;1200;25.7;20.8;62;952.9;14;4;5;
83338;15/04/2015;1800;30.9;22.1;43;947.8;14;2;7;
83338;16/04/2015;1200;24.8;20.8;68;951.7;5;2;9;
83338;16/04/2015;1800;32.9;22.4;38;947;18;2;6;
83338;17/04/2015;1200;27.3;22.6;66;952.1;5;1;7;
83338;17/04/2015;1800;26.1;22.8;75;948.1;14;4;8;
83338;18/04/2015;1200;25.7;21.3;65;952.9;14;4;7;
83338;18/04/2015;1800;32.6;22.8;40;947.9;14;4;6;
83338;19/04/2015;1200;;;;950;;;;
83338;19/04/2015;1800;;;;946;;;;
83338;20/04/2015;1200;26.9;21.4;59;951.3;14;4;4;
83338;20/04/2015;1800;33.7;22.9;37;945.9;5;2;6;
83338;21/04/2015;1200;27.7;22.6;63;951.5;32;2;7;
83338;21/04/2015;1800;32.8;23.7;44;946.4;5;2;7;
83338;22/04/2015;1200;26.9;22.6;67;950.2;5;2;7;
83338;22/04/2015;1800;34;23.3;38;946;27;2;7;
83338;23/04/2015;1200;27.3;22.2;64;952.2;9;4;7;
83338;23/04/2015;1800;33.5;23.2;39;948.2;14;3;7;
83338;24/04/2015;1200;27.5;22.3;61;953.2;9;4;5;
83338;24/04/2015;1800;31.7;22.6;42;949;9;2;6;
83338;25/04/2015;1200;27.7;22;59;952.7;5;2;5;
83338;25/04/2015;1800;34.4;23;34;947.4;5;2;5;
83338;26/04/2015;1200;;;;951.8;;;;
83338;26/04/2015;1800;;;;947.6;;;;
83338;27/04/2015;1200;22.9;20.2;77;952.8;5;2;9;
83338;27/04/2015;1800;27.1;22.5;66;949.4;14;3;9;
83338;28/04/2015;1200;24.4;20.1;66;952.5;14;2;9;
83338;28/04/2015;1800;28.3;21.7;54;948.2;5;2;9;
83338;29/04/2015;1200;24.6;21.1;71;951.5;9;2;9;
83338;29/04/2015;1800;27.6;22.5;63;947.7;23;2;9;
83338;30/04/2015;1200;21.5;21;95;952.2;9;2;10;
83338;30/04/2015;1800;22.7;21.6;89;949.4;0;0;10;
83338;01/05/2015;1200;22.9;20.2;77;952.1;9;2;9;
83338;01/05/2015;1800;25.8;20.9;62;948.6;9;4;9;
83338;02/05/2015;1200;21.1;20;90;953;5;2;9;
83338;02/05/2015;1800;26.9;21.2;58;948.7;14;2;8;
83338;03/05/2015;1200;;;;952;;;;
83338;03/05/2015;1800;;;;949.4;;;;
83338;04/05/2015;1200;23.9;20.1;69;953.6;9;4;8;
83338;04/05/2015;1800;29.6;22.6;52;949.1;5;2;7;
83338;05/05/2015;1200;25.1;20.9;66;953.2;9;4;4;
83338;05/05/2015;1800;31.3;23.1;48;948.7;32;2;6;
83338;06/05/2015;1200;26.1;22.1;70;952.9;5;2;4;
83338;06/05/2015;1800;31.6;22.4;44;948.4;5;2;4;
83338;07/05/2015;1200;26.3;21.4;63;951.3;5;4;2;
83338;07/05/2015;1800;30.5;22.1;46;947.7;5;2;8;
83338;08/05/2015;1200;26.1;21.8;68;953.4;14;4;8;
83338;08/05/2015;1800;29;22.7;56;950.1;14;7;9;
83338;09/05/2015;1200;23.4;19.2;66;955.2;14;2;4;
83338;09/05/2015;1800;27.9;21.2;54;951.6;14;4;8;
83338;10/05/2015;1800;;;;953.3;;;;
83338;11/05/2015;0000;;;;949;;;;
83338;11/05/2015;1200;25.5;21.2;67;952.1;5;2;3;
83338;11/05/2015;1800;29.9;22.4;51;948.2;36;2;9;
83338;12/05/2015;1200;25.8;21.5;67;951.8;27;2;5;
83338;12/05/2015;1800;29.1;22.9;57;948.1;5;2;7;
83338;13/05/2015;1200;23.9;21;77;952.3;27;2;4;
83338;13/05/2015;1800;29.9;22;48;949.4;9;6;8;
83338;14/05/2015;1200;24.9;19.7;60;954.7;9;6;7;
83338;14/05/2015;1800;26.9;20.4;53;951.3;9;5;9;
83338;15/05/2015;1200;23.3;18.4;60;955.6;14;4;5;
83338;15/05/2015;1800;26.2;19.3;49;952.9;14;4;9;
83338;16/05/2015;1200;21.7;17.2;62;957.1;14;5;5;
83338;16/05/2015;1800;28.3;19.6;41;953.6;9;2;5;
83338;17/05/2015;1200;;;;956.3;;;;
83338;17/05/2015;1800;;;;951.7;;;;
83338;18/05/2015;1200;22.8;18.3;63;956.1;14;4;7;
83338;18/05/2015;1800;28.2;19.8;43;952.3;14;2;6;
83338;19/05/2015;1200;23.3;17.9;57;955.9;9;4;2;
83338;19/05/2015;1800;30;20.1;38;950.8;14;2;2;
83338;20/05/2015;1200;24.3;19.6;63;955.1;14;4;6;
83338;20/05/2015;1800;28.7;20.4;44;951.3;14;3;7;
83338;21/05/2015;1200;23.7;18.4;58;956.7;14;6;6;
83338;21/05/2015;1800;27.2;20;50;954.2;14;4;9;
83338;22/05/2015;1200;22.2;18.3;66;958.3;14;4;5;
83338;22/05/2015;1800;28.1;19.1;39;954.2;14;2;3;
83338;23/05/2015;1200;23.3;16.6;48;956.9;9;4;2;
83338;23/05/2015;1800;29.2;18.4;32;951.9;14;4;2;
83338;24/05/2015;1200;;;;954.3;;;;
83338;24/05/2015;1800;;;;950.4;;;;
83338;25/05/2015;1200;23.5;18.7;62;954.3;14;4;6;
83338;25/05/2015;1800;29.9;20.3;39;949.8;14;2;3;
83338;26/05/2015;1200;24.1;19.4;62;953.9;9;4;2;
83338;26/05/2015;1800;30.3;20.6;38;949.6;5;2;1;
83338;27/05/2015;1200;25.9;21.2;64;953.2;14;4;3;
83338;27/05/2015;1800;30.2;21.6;44;949.8;5;4;5;
83338;28/05/2015;1200;25.4;19.4;55;953.7;9;2;1;
83338;28/05/2015;1800;31.5;20.7;35;948.1;5;2;3;
83338;29/05/2015;1200;25.8;20.1;57;950.9;14;2;1;
83338;29/05/2015;1800;33.1;21;31;945.9;5;2;3;
83338;30/05/2015;1200;26.4;20.4;56;952.1;14;4;1;
83338;30/05/2015;1800;32.4;21.6;36;948;5;2;7;
83338;01/06/2015;1200;25.4;20.2;61;954.9;14;4;4;
83338;01/06/2015;1800;31.3;21.7;41;950;14;4;4;
83338;02/06/2015;1200;22.3;18.4;67;955.3;9;4;8;
83338;02/06/2015;1800;30.3;19.9;35;950.3;14;4;5;
83338;03/06/2015;1200;23.5;18.3;59;955.7;14;4;4;
83338;03/06/2015;1800;29.5;19.4;35;951.7;14;2;5;
83338;04/06/2015;1200;21.4;17;62;955.5;32;2;2;
83338;04/06/2015;1800;28.6;19.9;42;952.9;14;4;8;
83338;05/06/2015;1200;24.5;19.1;59;956.3;14;5;6;
83338;05/06/2015;1800;29.5;20.3;40;952.4;9;6;5;
83338;06/06/2015;1200;24.4;19.6;63;954.8;14;6;9;
83338;06/06/2015;1800;28.9;20.3;43;951.1;9;6;8;
83338;08/06/2015;1200;23.9;18.6;58;955.4;14;4;6;
83338;08/06/2015;1800;28.2;19.3;40;951.4;9;2;4;
83338;09/06/2015;1200;22.9;18.8;66;954.5;14;2;1;
83338;09/06/2015;1800;28.7;20.1;42;950.8;14;4;9;
83338;10/06/2015;1200;22.6;20.6;81;955.2;5;2;9;
83338;10/06/2015;1800;28.9;20.9;46;951.4;9;2;7;
83338;11/06/2015;1200;25.5;19.8;58;954.3;9;4;7;
83338;11/06/2015;1800;30.1;20.2;37;950.6;9;2;8;
83338;12/06/2015;1200;25.1;17.9;46;954.4;14;2;1;
83338;12/06/2015;1800;31.2;19;27;949.9;14;4;1;
83338;13/06/2015;1200;23.7;18.5;58;954.8;14;4;2;
83338;13/06/2015;1800;30.4;19.9;34;949.9;32;2;6;
83338;15/06/2015;1200;24.6;20.3;65;954.2;5;2;1;
83338;15/06/2015;1800;33.3;21.5;33;949.5;5;2;6;
83338;16/06/2015;1200;25.6;20.3;59;953.4;9;2;0;
83338;16/06/2015;1800;32.4;20.5;31;948.9;9;4;6;
