<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83700</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO TOME - RJ (OMM: 83700)
Latitude  (graus) : -22.05
Longitude (graus) : -41.05
Altitude  (metros): 4.00
Esta��o Operante
Inicio de opera��o: 01/12/1956
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83700;14/02/2016;1800;32;28;74;;4;;0;
83700;15/02/2016;0000;27;25;85;;4;10.2888;0;
83700;15/02/2016;0600;25;24;92;;2;2.05776;8.75;
83700;15/02/2016;1200;30;26;73;;1;5.1444;6.25;
83700;15/02/2016;1800;32;27;68;;3;5.1444;0;
83700;16/02/2016;0000;28;26;85;;35;2.05776;7.5;
83700;16/02/2016;0600;25;24;92;;14;1.02888;2.5;
83700;16/02/2016;1200;28;27;93;;21;3.08664;2.5;
83700;16/02/2016;1800;29;28;93;;10;5.1444;3.75;
83700;17/02/2016;0000;27;26;93;;2;8.23104;1.25;
83700;17/02/2016;0600;26;25;92;;3;3.08664;3.75;
83700;17/02/2016;1200;31;27;73;;36;3.08664;6.25;
83700;17/02/2016;1800;31;29;86;;3;9.25992;7.5;
83700;18/02/2016;0000;27;25;85;;3;7.20216;;
83700;18/02/2016;1200;26;25;92;;34;5.1444;10;
83700;18/02/2016;1800;27;26;93;;3;7.7166;10;
83700;19/02/2016;0000;26;25;92;;3;6.17328;5;
83700;19/02/2016;1800;31;27;73;;3;;6.25;
83700;20/02/2016;0000;27;25;85;;5;5.1444;0;
83700;20/02/2016;0600;25;24;92;;4;5.1444;2.5;
83700;20/02/2016;1200;28;25;79;;3;8.23104;3.75;
83700;20/02/2016;1800;31;26;67;;3;10.2888;2.5;
83700;21/02/2016;0000;26;25;92;;5;5.1444;0;
83700;21/02/2016;1200;28;26;85;;2;6.17328;8.75;
83700;21/02/2016;1800;30;27;79;;3;6.17328;8.75;
83700;22/02/2016;0000;26;25;92;;4;5.1444;7.5;
83700;22/02/2016;0600;26;25;92;;4;8.23104;8.75;
83700;22/02/2016;1200;30;27;79;;3;7.20216;2.5;
83700;22/02/2016;1800;31;29;86;;6;5.1444;8.75;
83700;23/02/2016;0000;27;25;85;;6;7.20216;0;
83700;23/02/2016;1200;30;27;79;;3;5.1444;7.5;
83700;23/02/2016;1800;30;27;79;;8;5.1444;2.5;
83700;24/02/2016;0000;27;26;93;;6;4.11552;0;
83700;24/02/2016;0600;25;25;;;33;0;10;
83700;24/02/2016;1200;29;27;86;;3;5.1444;7.5;
83700;24/02/2016;1800;30.5;28.5;83;;8;8.23104;2.5;
83700;25/02/2016;0000;27;26;93;;4;5.1444;0;
83700;25/02/2016;0600;27;26;93;;4;5.1444;0;
83700;25/02/2016;1200;32;;87;;2;4.11552;0;
83700;25/02/2016;1800;33;;80;;3;6.17328;3.75;
83700;26/02/2016;0600;26.6;25;89;;1;5.1444;7.5;
83700;26/02/2016;1800;32;;76;;5;10.2888;0;
83700;27/02/2016;0000;27;26;93;;4;7.20216;;
83700;27/02/2016;0600;25;24;92;;2;2.05776;8.75;
83700;27/02/2016;1200;31;28;80;;3;7.20216;3.75;
83700;28/02/2016;0000;27;25;85;;35;3.08664;0;
83700;28/02/2016;0600;25;24;92;;3;4.11552;0;
83700;28/02/2016;1200;31;27;73;;2;3.08664;0;
83700;28/02/2016;1800;32;27;68;;3;9.25992;2.5;
83700;29/02/2016;0600;26;24;85;;36;3.08664;7.5;
83700;29/02/2016;1200;30;27;79;;34;2.05776;8.75;
83700;29/02/2016;1800;29;26;79;;17;3.60108;7.5;
83700;01/03/2016;0000;25;24;92;;23;3.60108;;
83700;01/03/2016;0600;21;21;49;;22;6.17328;10;
83700;01/03/2016;1200;24;23;92;;24;5.1444;8.75;
83700;01/03/2016;1800;26;25;92;;24;5.1444;10;
83700;02/03/2016;0000;24;23;92;;24;1.02888;0;
83700;02/03/2016;0600;22;22;46;;27;1.02888;8.75;
83700;02/03/2016;1800;27;25.5;85;;10;4.11552;6.25;
83700;03/03/2016;0000;26;25;92;;7;5.1444;0;
83700;03/03/2016;0600;25;25;39;;6;6.17328;5;
83700;03/03/2016;1200;28;26;85;;5;7.20216;8.75;
83700;03/03/2016;1800;30;27;79;;3;7.20216;8.75;
83700;04/03/2016;0600;25;24;92;;3;9.25992;8.75;
83700;05/03/2016;0000;24;23;92;;30;3.08664;;
83700;05/03/2016;1200;28;25;79;;34;5.1444;8.75;
83700;05/03/2016;1800;30;2.7;79;;4;5.1444;10;
83700;06/03/2016;0000;27;26;93;;5;6.17328;;
83700;06/03/2016;0600;25;2.5;39;;3;6.17328;8.75;
83700;06/03/2016;1200;29;26;79;;4;6.17328;2.5;
83700;06/03/2016;1800;31;28;80;;5;10.2888;2.5;
83700;07/03/2016;0600;26;25;92;;3;8.23104;8.75;
83700;07/03/2016;1200;28;26;85;;3;8.23104;7.5;
83700;07/03/2016;1800;31;28;80;;5;8.74548;7.5;
83700;08/03/2016;0000;27;26;93;;6;5.1444;;
83700;08/03/2016;0600;25;25;;;4;1.02888;5;
83700;08/03/2016;1200;29;26;79;;3;5.1444;5;
83700;09/03/2016;0000;26;25;92;;8;5.1444;0;
83700;09/03/2016;0600;25;24.5;92;;3;2.05776;6.25;
83700;09/03/2016;1200;29;26;79;;3;6.17328;7.5;
83700;09/03/2016;1800;30;27;79;;9;5.1444;3.75;
83700;10/03/2016;0000;27;26;93;;9;5.1444;0;
83700;10/03/2016;0600;25;24;92;;3;7.20216;3.75;
83700;10/03/2016;1200;30;24;61;;3;8.23104;5;
83700;10/03/2016;1800;32;25;57;;3;8.23104;7.5;
83700;11/03/2016;0000;27;25;85;;3;9.25992;0;
83700;11/03/2016;0600;25;23;84;;2;4.11552;8.75;
83700;11/03/2016;1200;30;25;67;;1;7.20216;8.75;
83700;11/03/2016;1800;31;26;67;;3;5.1444;2.5;
83700;12/03/2016;0000;27;25;85;;4;6.17328;;
83700;12/03/2016;0600;26;24;85;;1;5.1444;7.5;
83700;12/03/2016;1200;30;26;73;;2;5.1444;7.5;
83700;12/03/2016;1800;32;27;68;;3;6.17328;8.75;
83700;13/03/2016;0000;25;24;92;;22;4.11552;;
83700;13/03/2016;0600;24;23;92;;23;5.1444;5;
83700;13/03/2016;1200;26;25;92;;23;4.11552;7.5;
83700;13/03/2016;1800;27;25;85;;23;6.17328;8.75;
83700;14/03/2016;0000;23;22;92;;24;3.08664;0;
83700;14/03/2016;0600;22;21;92;;22;2.05776;8.75;
83700;14/03/2016;1200;25;23;84;;22;3.08664;8.75;
83700;14/03/2016;1800;26;24;85;;19;2.05776;7.5;
83700;15/03/2016;0600;23;22;92;;9;1.02888;5;
83700;15/03/2016;1200;26;25;92;;21;2.05776;3.75;
83700;15/03/2016;1800;28;26;85;;21;2.05776;7.5;
83700;16/03/2016;0000;27;25;85;;15;2.05776;3.75;
83700;16/03/2016;0600;24;23;92;;28;0;7.5;
83700;16/03/2016;1200;27;25;85;;31;1.02888;6.25;
83700;16/03/2016;1800;29;26;79;;16;2.05776;3.75;
83700;17/03/2016;0000;26;25;92;;12;3.08664;;
83700;17/03/2016;1200;26;25;92;;17;3.08664;6.25;
83700;17/03/2016;1800;28;27;93;;13;3.08664;8.75;
83700;18/03/2016;0000;26;25;92;;25;2.05776;;
83700;18/03/2016;1200;27;26;93;;4;1.02888;8.75;
83700;18/03/2016;1800;28;2.5;79;;12;6.17328;6.25;
83700;19/03/2016;0000;26;25;92;;8;3.08664;7.5;
83700;19/03/2016;1800;28.5;26;83;;11;3.08664;1.25;
83700;20/03/2016;0000;27;26;93;;15;1.02888;3.75;
83700;20/03/2016;0600;24;23;92;;28;2.05776;0;
83700;20/03/2016;1200;28;27;93;;35;1.02888;5;
83700;20/03/2016;1800;29;27;86;;13;4.11552;0;
83700;21/03/2016;0000;27;25;85;;13;3.08664;0;
83700;21/03/2016;0600;23;22;92;;27;3.08664;3.75;
83700;21/03/2016;1200;28;25;79;;16;2.05776;2.5;
83700;21/03/2016;1800;30;26;73;;9;6.17328;1.25;
83700;22/03/2016;0000;26.5;25.5;90;;6;3.60108;0;
83700;22/03/2016;0600;25;24;92;;3;3.08664;0;
83700;22/03/2016;1200;29;24;66;;1;6.17328;0;
83700;22/03/2016;1800;31;25;61;;4;10.2888;0;
83700;23/03/2016;0000;27;26;93;;2;5.1444;0;
83700;23/03/2016;0600;25;24;92;;2;2.05776;8.75;
83700;23/03/2016;1200;29;26;79;;3;4.11552;10;
83700;23/03/2016;1800;30;26;73;;9;4.11552;10;
83700;24/03/2016;0000;27;25;85;;25;1.02888;10;
83700;24/03/2016;1200;25;24;92;;10;4.11552;8.75;
83700;24/03/2016;1800;28;27;93;;12;4.11552;6.25;
83700;25/03/2016;0000;26;26;36;;15;1.02888;0;
83700;25/03/2016;0600;25;25;39;;21;2.5722;5;
83700;25/03/2016;1200;28;26;85;;10;2.5722;6.25;
83700;25/03/2016;1800;31;27;73;;6;5.1444;2.5;
83700;26/03/2016;0000;27;26;93;;6;5.1444;6.25;
83700;26/03/2016;0600;26;25;92;;4;6.17328;8.75;
83700;26/03/2016;1200;29;26;79;;3;8.23104;8.75;
83700;26/03/2016;1800;31;27;73;;4;10.2888;6.25;
83700;27/03/2016;0000;28;26;85;;3;5.1444;;
83700;27/03/2016;0600;26;24;85;;2;5.1444;8.75;
83700;27/03/2016;1200;30;26;73;;3;6.17328;6.25;
83700;27/03/2016;1800;30;27;79;;4;7.20216;1.25;
83700;28/03/2016;0000;27;25;85;;3;5.1444;0;
83700;28/03/2016;0600;25;24;92;;3;4.11552;5;
83700;28/03/2016;1200;29;25;72;;4;5.1444;8.75;
83700;28/03/2016;1800;30;25;67;;4;8.23104;3.75;
83700;29/03/2016;0000;26;25;92;;6;4.11552;0;
83700;29/03/2016;0600;25;24;92;;3;4.11552;6.25;
83700;29/03/2016;1200;29;25;72;;3;7.20216;8.75;
83700;29/03/2016;1800;31;26;67;;4;4.11552;8.75;
83700;30/03/2016;0000;27;25;85;;5;2.05776;10;
83700;30/03/2016;0600;25;25;39;;5;2.05776;6.25;
83700;30/03/2016;1200;30;27;79;;4;4.11552;6.25;
83700;30/03/2016;1800;30;27;79;;7;6.17328;5;
83700;31/03/2016;0000;27;26;93;;5;4.11552;;
83700;31/03/2016;0600;26;25;92;;6;2.5722;8.75;
83700;31/03/2016;1200;29;26;79;;4;6.17328;7.5;
83700;31/03/2016;1800;30;26;73;;8;4.11552;8.75;
83700;01/04/2016;0000;27;;93;;0;;;
83700;02/04/2016;0600;23;23;44;;27;2.05776;2.5;
83700;02/04/2016;1200;27;25;85;;19;3.08664;2.5;
83700;02/04/2016;1800;30;27;79;;13;5.1444;1.25;
83700;03/04/2016;0000;27;25;85;;7;2.05776;0;
83700;03/04/2016;0600;24;23;92;;0;0;3.75;
83700;03/04/2016;1200;29;25;72;;4;3.08664;2.5;
83700;03/04/2016;1800;29;26;79;;9;6.17328;2.5;
83700;04/04/2016;0000;27;25;85;;6;4.11552;;
83700;04/04/2016;0600;24;24;41;;13;0.51444;6.25;
83700;04/04/2016;1200;28;25;79;;13;1.02888;6.25;
83700;04/04/2016;1800;29;26;79;;14;3.08664;3.75;
83700;05/04/2016;0000;26;25;92;;18;1.02888;3.75;
83700;05/04/2016;0600;24;23;92;;33;2.05776;3.75;
83700;05/04/2016;1800;25;26;;;18;3.60108;3.75;
83700;06/04/2016;0600;22;22;46;;27;2.5722;1.25;
83700;06/04/2016;1200;27;25;85;;17;2.05776;2.5;
83700;06/04/2016;1800;29;26;79;;13;3.60108;1.25;
83700;07/04/2016;0000;26;24;85;;8;1.02888;0;
83700;07/04/2016;0600;23;23;44;;33;2.05776;;
83700;07/04/2016;1200;29;26;79;;3;5.1444;1.25;
83700;07/04/2016;1800;31;27;73;;7;6.17328;1.25;
83700;08/04/2016;0000;26;25;92;;3;2.05776;0;
83700;08/04/2016;0600;25;24;92;;3;3.08664;0;
83700;08/04/2016;1200;29;26;79;;3;5.1444;0;
83700;09/04/2016;0000;23;23;44;;35;1.02888;0;
83700;09/04/2016;1200;26;25;92;;32;1.02888;10;
83700;09/04/2016;1800;29;25;72;;9;5.1444;0;
83700;10/04/2016;0000;26;25;92;;12;1.02888;0;
83700;10/04/2016;0600;23;23;44;;1;0.51444;;
83700;10/04/2016;1200;29;25;72;;2;4.11552;0;
83700;10/04/2016;1800;29;26;79;;9;2.05776;0;
83700;11/04/2016;0000;26;25;92;;5;2.05776;0;
83700;11/04/2016;0600;25;24;92;;4;3.08664;0;
83700;11/04/2016;1200;29;26;79;;3;6.17328;0;
83700;12/04/2016;0000;27;26;93;;7;7.20216;0;
83700;12/04/2016;0600;24;24;41;;11;1.02888;0;
83700;12/04/2016;1200;29;26;79;;6;3.08664;0;
83700;12/04/2016;1800;28;26;85;;9;5.1444;0;
83700;13/04/2016;0000;26;25;92;;9;4.11552;0;
83700;13/04/2016;0600;25;25;39;;2;1.02888;1.25;
83700;13/04/2016;1200;30;27;79;;3;5.1444;3.75;
83700;13/04/2016;1800;32;27;68;;5;5.1444;10;
83700;14/04/2016;0000;27;26;93;;6;4.11552;1.25;
83700;14/04/2016;1800;31;27;73;;4;6.17328;0;
83700;17/04/2016;0000;27;26;93;;6;2.5722;0;
83700;17/04/2016;0600;24;23;92;;35;1.54332;3.75;
83700;17/04/2016;1200;27;26;93;;11;2.05776;2.5;
83700;17/04/2016;1800;29;27;86;;9;5.1444;3.75;
83700;18/04/2016;0000;27;26;93;;9;4.11552;0;
83700;18/04/2016;0600;24;24;41;;3;1.02888;0;
83700;18/04/2016;1200;30;27;79;;4;4.11552;1.25;
83700;18/04/2016;1800;31;27;73;;4;6.17328;0;
83700;19/04/2016;0000;26;25;92;;4;2.5722;0;
83700;19/04/2016;0600;24;24;41;;2;2.05776;0;
83700;19/04/2016;1200;29;26;79;;3;2.05776;8.75;
83700;19/04/2016;1800;30;26;73;;5;3.08664;1.25;
83700;20/04/2016;0000;26;24;85;;4;1.02888;3.75;
83700;20/04/2016;0600;25;24;92;;5;2.05776;5;
83700;20/04/2016;1200;29;27;86;;3;5.1444;5;
83700;21/04/2016;0000;27;25;85;;3;4.11552;;
83700;21/04/2016;0600;26;25;92;;3;3.08664;8.75;
83700;21/04/2016;1200;28;26;85;;4;8.23104;6.25;
83700;21/04/2016;1800;30;;86;;4;9.25992;3.75;
83700;22/04/2016;0000;26;25;92;;3;5.1444;3.75;
83700;22/04/2016;0600;25;23;84;;2;4.11552;1.25;
83700;22/04/2016;1200;28;24;72;;3;6.17328;0;
83700;22/04/2016;1800;31;25;61;;4;10.2888;0;
83700;23/04/2016;0000;25;24;92;;3;4.11552;0;
83700;23/04/2016;0600;25;23;84;;3;4.11552;0;
83700;23/04/2016;1200;30;25;67;;2;4.11552;0;
83700;23/04/2016;1800;31;26;67;;5;8.23104;0;
83700;24/04/2016;0000;25;24;92;;6;3.08664;0;
83700;24/04/2016;0600;25;24;92;;3;6.17328;0;
83700;24/04/2016;1200;29;26;79;;3;6.17328;0;
83700;24/04/2016;1800;30;26;73;;5;7.20216;0;
83700;25/04/2016;0000;26;24;85;;4;7.20216;0;
83700;25/04/2016;0600;24;23;92;;3;6.17328;0;
83700;25/04/2016;1200;28;24;72;;;6.17328;0;
83700;25/04/2016;1800;30;26;73;;3;6.17328;5;
83700;26/04/2016;0000;26;25;92;;3;10.2888;0;
83700;26/04/2016;0600;24;23;92;;2;5.1444;0;
83700;26/04/2016;1800;30;26;73;;2;5.1444;7.5;
83700;27/04/2016;0000;26;24;85;;3;10.2888;0;
83700;27/04/2016;0600;24;23;92;;3;6.17328;1.25;
83700;27/04/2016;1800;30;26;73;;5;9.25992;5;
83700;28/04/2016;0000;21;20;92;;23;5.1444;;
83700;28/04/2016;0600;21;20;92;;24;6.17328;10;
83700;28/04/2016;1200;22;20;84;;24;4.11552;10;
83700;28/04/2016;1800;21;20;92;;24;4.11552;10;
83700;29/04/2016;0000;20;19;91;;23;3.08664;;
83700;29/04/2016;0600;20;19;91;;24;3.08664;10;
83700;29/04/2016;1200;20;20;53;;24;3.08664;10;
83700;29/04/2016;1800;21;20;92;;22;2.05776;10;
83700;30/04/2016;0000;20;19;91;;24;2.05776;10;
83700;30/04/2016;0600;21;20;92;;26;2.05776;10;
83700;30/04/2016;1800;24;22;84;;21;2.5722;6.25;
83700;01/05/2016;0000;22;20;84;;21;5.1444;;
83700;01/05/2016;0600;19;19;56;;28;2.5722;10;
83700;01/05/2016;1200;22;21;92;;22;3.08664;8.75;
83700;01/05/2016;1800;23;20;76;;23;6.17328;2.5;
83700;02/05/2016;0000;21;21;49;;20;6.17328;0;
83700;02/05/2016;0600;16;15;90;;25;4.11552;0;
83700;02/05/2016;1200;22;19;76;;24;4.11552;0;
83700;02/05/2016;1800;24;22;84;;23;2.05776;0;
83700;03/05/2016;0000;23;22;92;;22;3.08664;0;
83700;03/05/2016;0600;18;17;91;;31;2.05776;3.75;
83700;03/05/2016;1200;21;20;92;;16;2.05776;7.5;
83700;03/05/2016;1800;25;22;77;;11;3.08664;5;
83700;04/05/2016;0000;23;21;84;;6;4.11552;0;
83700;04/05/2016;0600;18;18;60;;30;2.05776;;
83700;04/05/2016;1200;23;22;92;;34;3.08664;;
83700;04/05/2016;1800;26;23;78;;9;4.11552;0;
83700;05/05/2016;0000;23;22;92;;24;3.08664;0;
83700;05/05/2016;0600;20;19;91;;25;2.5722;5;
83700;05/05/2016;1200;24;22;84;;23;3.60108;10;
83700;06/05/2016;0600;20;19;91;;26;2.05776;7.5;
83700;06/05/2016;1200;24;22;84;;16;1.02888;1.25;
83700;06/05/2016;1800;26;23;78;;11;4.11552;0;
83700;07/05/2016;0600;22;21;92;;0;0;10;
83700;07/05/2016;1200;26;24;85;;1;2.5722;1.25;
83700;08/05/2016;0000;24;23;92;;3;3.08664;0;
83700;08/05/2016;0600;23;22;92;;14;6.17328;10;
83700;08/05/2016;1800;29;25;72;;5;3.08664;5;
83700;09/05/2016;1800;25;23;84;;10;2.05776;8.75;
83700;10/05/2016;0000;24;23;92;;4;2.05776;2.5;
83700;10/05/2016;0600;23;22;92;;3;4.11552;1.25;
83700;10/05/2016;1200;27;23;71;;2;5.1444;3.75;
83700;10/05/2016;1800;29;24;66;;4;5.1444;3.75;
83700;11/05/2016;0000;25;24;92;;3;5.1444;0;
83700;11/05/2016;0600;24;23;92;;21;3.08664;;
83700;11/05/2016;1200;25;24;92;;24;5.1444;8.75;
83700;11/05/2016;1800;26;25;92;;22;2.5722;2.5;
83700;12/05/2016;0000;24;23;92;;;;5;
83700;12/05/2016;0600;23;21;84;;30;2.05776;10;
83700;12/05/2016;1800;25;23;84;;21;4.11552;10;
83700;13/05/2016;0000;25;24;92;;19;3.08664;;
83700;13/05/2016;0600;20;19;91;;25;2.05776;3.75;
83700;13/05/2016;1200;24;22;84;;23;3.08664;7.5;
83700;13/05/2016;1800;25;22;77;;21;3.08664;8.75;
83700;14/05/2016;0000;22;20;84;;26;3.08664;;
83700;14/05/2016;0600;20;19;91;;24;3.08664;8.75;
83700;14/05/2016;1200;24;22;84;;24;3.08664;7.5;
83700;14/05/2016;1800;24;21;77;;22;2.05776;6.25;
83700;15/05/2016;0000;23;21;84;;21;1.02888;3.75;
83700;15/05/2016;0600;18;17;91;;27;4.11552;2.5;
83700;15/05/2016;1200;24;21;77;;24;2.05776;2.5;
83700;15/05/2016;1800;25;21;70;;3;6.17328;3.75;
83700;16/05/2016;0000;22;21;92;;5;3.60108;6.25;
83700;16/05/2016;1200;25;21;70;;34;7.20216;10;
83700;16/05/2016;1800;28;23;66;;4;6.17328;7.5;
83700;17/05/2016;0000;24;23;92;;3;5.1444;6.25;
83700;17/05/2016;0600;24;23;92;;25;3.08664;5;
83700;17/05/2016;1200;25;23;84;;24;3.08664;6.25;
83700;17/05/2016;1800;26;25;92;;20;2.05776;2.5;
83700;18/05/2016;0000;24;23;92;;24;3.08664;;
83700;18/05/2016;0600;23;22;92;;21;3.08664;10;
83700;18/05/2016;1200;24;22;84;;22;4.11552;10;
83700;18/05/2016;1800;24;22;84;;19;3.08664;10;
83700;19/05/2016;0000;23;21;84;;21;2.05776;;
83700;19/05/2016;0600;23;21;84;;23;5.1444;;
83700;19/05/2016;1200;23;22;92;;23;4.11552;10;
83700;19/05/2016;1800;24;23;92;;20;5.1444;10;
83700;20/05/2016;0000;24;23;92;;20;3.08664;;
83700;20/05/2016;0600;22;21;92;;27;2.05776;10;
83700;20/05/2016;1200;22;22;46;;22;2.05776;10;
83700;20/05/2016;1800;25;23;84;;15;1.02888;8.75;
83700;21/05/2016;0000;24;23;92;;8;1.02888;7.5;
83700;21/05/2016;0600;23;22;92;;2;3.60108;7.5;
83700;21/05/2016;1200;25;24;92;;35;2.5722;8.75;
83700;21/05/2016;1800;28;25;79;;3;6.68772;7.5;
83700;22/05/2016;0000;24;23;92;;1;4.11552;10;
83700;22/05/2016;0600;23;22;92;;4;4.11552;1.25;
83700;22/05/2016;1200;26;24;85;;3;6.17328;2.5;
83700;22/05/2016;1800;28;24;72;;5;7.20216;1.25;
83700;23/05/2016;0000;25;24;92;;4;5.1444;0;
83700;23/05/2016;0600;23;22;92;;3;5.1444;1.25;
83700;23/05/2016;1200;26;23;78;;26;5.1444;2.5;
83700;23/05/2016;1800;24;21;77;;23;10.2888;10;
83700;24/05/2016;0000;22;22;84;;22;10.2888;6.25;
83700;24/05/2016;0600;23;22;92;;21;5.1444;10;
83700;24/05/2016;1200;22;19;76;;24;8.23104;6.25;
83700;24/05/2016;1800;24;21;77;;24;8.23104;1.25;
83700;25/05/2016;0600;20;19;91;;24;2.05776;;
83700;25/05/2016;1200;25;19;57;;15;2.05776;3.75;
83700;25/05/2016;1800;25;20;63;;12;3.08664;3.75;
83700;26/05/2016;0600;17;16;90;;27;2.05776;0;
83700;26/05/2016;1200;23;19;69;;28;1.02888;0;
83700;26/05/2016;1800;24;20;69;;10;2.05776;0;
83700;27/05/2016;0000;22;19;76;;11;2.05776;;
83700;27/05/2016;0600;18;17;91;;28;3.08664;1.25;
83700;27/05/2016;1200;22;20;84;;27;2.05776;2.5;
83700;27/05/2016;1800;24;22;84;;17;6.17328;2.5;
83700;28/05/2016;0000;23;22;92;;17;6.17328;;
83700;28/05/2016;0600;19;18;91;;27;2.05776;2.5;
83700;28/05/2016;1200;24;22;84;;24;2.5722;10;
83700;28/05/2016;1800;25;23;84;;18;2.5722;10;
83700;29/05/2016;0000;23;22;92;;13;2.05776;;
83700;29/05/2016;0600;23;22;92;;20;4.11552;3.75;
83700;29/05/2016;1200;24;23;92;;25;3.08664;10;
83700;29/05/2016;1800;25;23;84;;18;3.08664;3.75;
83700;30/05/2016;0000;23;22;92;;35;3.08664;0;
83700;30/05/2016;0600;20;19;91;;3;3.08664;0;
83700;30/05/2016;1200;25;22;77;;35;3.08664;6.25;
83700;30/05/2016;1800;29;24;66;;6;3.60108;1.25;
83700;31/05/2016;0000;24;23;92;;21;2.05776;;
83700;31/05/2016;0600;20;19;91;;35;3.08664;5;
83700;31/05/2016;1200;24;21;77;;34;2.05776;7.5;
83700;31/05/2016;1800;29;23;60;;3;4.11552;8.75;
83700;01/06/2016;0600;20;19;91;;31;3.08664;0;
83700;01/06/2016;1800;25;24;92;;22;5.1444;2.5;
83700;02/06/2016;0000;23;22;92;;33;3.08664;0;
83700;02/06/2016;0600;23;21;84;;35;4.11552;8.75;
83700;02/06/2016;1200;25;21;70;;32;5.1444;8.75;
83700;02/06/2016;1800;28;23;66;;33;6.17328;7.5;
83700;03/06/2016;0000;23;20;76;;6;1.02888;6.25;
83700;03/06/2016;0600;21;21;49;;22;2.5722;10;
83700;03/06/2016;1200;24;22;84;;35;3.60108;10;
83700;03/06/2016;1800;25;23;84;;13;2.05776;7.5;
83700;04/06/2016;0000;22;21;92;;2;2.05776;0;
83700;04/06/2016;0600;22;21;92;;34;2.5722;10;
83700;04/06/2016;1200;24;22;84;;33;6.17328;7.5;
83700;04/06/2016;1800;25;23;84;;19;4.11552;8.75;
83700;05/06/2016;0000;24;22;84;;18;3.08664;;
83700;05/06/2016;0600;23;21;84;;23;0;7.5;
83700;05/06/2016;1200;24;23;92;;17;4.11552;10;
83700;05/06/2016;1800;27;24;78;;4;3.08664;6.25;
83700;06/06/2016;0000;24;23;92;;4;2.05776;;
83700;06/06/2016;0600;23;23;44;;24;2.05776;;
83700;06/06/2016;1200;25;24;92;;25;3.08664;7.5;
83700;06/06/2016;1800;26;24;85;;14;1.02888;8.75;
83700;07/06/2016;0000;24;23;92;;3;3.08664;;
83700;07/06/2016;0600;23;22;92;;22;8.23104;10;
83700;07/06/2016;1200;23;22;92;;21;5.1444;10;
83700;07/06/2016;1800;24;22;84;;21;4.62996;7.5;
83700;08/06/2016;0000;22;21;92;;20;9.25992;;
83700;08/06/2016;0600;20;20;53;;18;4.11552;;
83700;08/06/2016;1200;20;;53;;21;3.08664;;
83700;08/06/2016;1800;21;20;;;27;4.11552;;
83700;09/06/2016;0000;21;19;83;;22;3.08664;;
83700;09/06/2016;0600;18;17;91;;27;2.05776;10;
83700;09/06/2016;1200;21;18;75;;22;4.11552;10;
83700;09/06/2016;1800;23;18;62;;21;4.11552;10;
83700;10/06/2016;0000;21;17;68;;22;1.02888;10;
83700;10/06/2016;0600;18;17;91;;28;3.08664;8.75;
83700;10/06/2016;1200;19;17;82;;29;3.08664;10;
83700;10/06/2016;1800;21;18;75;;16;4.11552;10;
83700;11/06/2016;0000;20;18;83;;27;3.08664;;
83700;11/06/2016;0600;20;18;83;;23;10.2888;10;
83700;11/06/2016;1200;20;17;75;;24;9.25992;10;
83700;11/06/2016;1800;22;17;61;;22;5.1444;5;
83700;12/06/2016;0000;20;16;67;;23;8.23104;0;
83700;12/06/2016;0600;21;18;75;;27;3.08664;8.75;
83700;12/06/2016;1200;19;15;66;;25;3.08664;8.75;
83700;12/06/2016;1800;22;18;68;;25;3.08664;10;
83700;13/06/2016;0000;20;16;67;;21;10.2888;;
83700;13/06/2016;0600;18;14;65;;23;5.1444;1.25;
83700;13/06/2016;1200;19;15;66;;24;3.08664;0;
83700;13/06/2016;1800;21;17;68;;25;4.11552;0;
83700;14/06/2016;0000;20;17;75;;23;4.11552;1.25;
83700;14/06/2016;0600;16;15;90;;26;2.05776;3.75;
83700;14/06/2016;1200;23;19;69;;21;5.1444;3.75;
83700;15/06/2016;0000;21;19;83;;12;2.05776;0;
83700;15/06/2016;0600;14;14;77;;27;4.11552;7.5;
