<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83365</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANGRADOURO - MT (OMM: 83365)
Latitude  (graus) : -15.63
Longitude (graus) : -53.83
Altitude  (metros): 555.32
Esta��o Fechada
Inicio de opera��o: 01/01/1923
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83365;05/05/1961;0000;20.5;20;95;948.2;0;0;1;
83365;05/05/1961;1200;18.5;18;95;950.2;0;0;1;
83365;05/05/1961;1800;30.3;23.5;55;947.4;5;2;3;
83365;06/05/1961;0000;21.5;20.4;90;949.4;0;0;6;
83365;06/05/1961;1200;19.2;18.7;95;951.2;0;0;1;
83365;06/05/1961;1800;30.1;23.2;54;948.4;5;1;2;
83365;07/05/1961;0000;22.3;21.1;90;948.3;0;0;1;
83365;07/05/1961;1200;22.5;21.1;88;949;0;0;1;
83365;07/05/1961;1800;30.4;22.6;50;946;5;2;2;
83365;08/05/1961;0000;21.5;20.5;91;949.6;18;2;1;
83365;08/05/1961;1200;20.4;19.5;91;949.8;0;0;3;
83365;08/05/1961;1800;28;22.7;63;948.4;18;2;3;
83365;09/05/1961;0000;21.4;19.7;85;949.1;18;1;2;
83365;09/05/1961;1200;19.6;19.1;96;949.2;0;0;4;
83365;09/05/1961;1800;29.4;23.4;59;947.5;0;0;5;
83365;10/05/1961;0000;21.5;20.8;93;949.8;0;0;1;
83365;10/05/1961;1200;21;20.6;96;951.4;0;0;2;
83365;10/05/1961;1800;23.3;21.3;83;949.2;32;1;5;
83365;11/05/1961;0000;21.8;21.4;96;950.6;14;1;5;
83365;11/05/1961;1200;23.2;20.7;79;952;14;2;1;
83365;11/05/1961;1800;29.5;23.1;57;949.9;14;1;1;
83365;12/05/1961;0000;22.6;21.5;90;950.3;14;1;1;
83365;12/05/1961;1200;20.2;19.6;94;951.1;0;0;7;
83365;12/05/1961;1800;28.9;23.2;61;949.8;5;1;6;
83365;13/05/1961;0000;22.5;21.5;91;950.2;0;0;1;
83365;13/05/1961;1200;18.2;17.7;95;951.2;14;1;3;
83365;13/05/1961;1800;29.3;22;51;949.1;14;1;2;
83365;14/05/1961;0000;21;19.7;88;949.8;14;1;1;
83365;14/05/1961;1200;21;19.2;84;951.1;18;1;1;
83365;14/05/1961;1800;28.5;21.1;50;948.6;9;3;3;
83365;15/05/1961;0000;23.2;20.7;79;949.2;18;1;2;
83365;15/05/1961;1200;17.5;16.8;93;951;0;0;1;
83365;15/05/1961;1800;28.8;20.4;44;948.6;5;1;2;
83365;16/05/1961;0000;19.9;18.8;90;949.6;18;1;1;
83365;16/05/1961;1200;17.5;16.5;90;950.4;0;0;1;
83365;16/05/1961;1800;30.1;21.1;43;948.2;36;1;2;
83365;17/05/1961;0000;20.4;19.3;89;948;14;1;1;
83365;17/05/1961;1200;17.4;16.4;90;948.4;0;0;1;
83365;17/05/1961;1800;30.9;22;44;946.2;27;1;2;
83365;18/05/1961;0000;22.1;21.1;91;947.1;0;0;1;
83365;18/05/1961;1200;18.5;17.6;91;948.2;0;0;1;
83365;18/05/1961;1800;30.1;23.2;54;947.2;36;1;6;
83365;19/05/1961;0000;23;21.6;88;948;14;1;5;
83365;19/05/1961;1200;22;21.5;95;949.8;18;1;1;
83365;19/05/1961;1800;26;23.3;78;948.8;23;2;5;
83365;20/05/1961;0000;21.4;19.7;85;951.2;18;5;1;
83365;20/05/1961;1200;19.1;18.2;91;951.5;18;1;1;
83365;20/05/1961;1800;25.5;21.4;68;950.2;18;1;9;
83365;21/05/1961;0000;20.8;18.9;83;951.5;18;1;7;
83365;21/05/1961;1200;18.4;17.2;88;952.8;18;1;2;
83365;21/05/1961;1800;28.5;22.1;56;950.4;0;0;3;
83365;22/05/1961;0000;22.4;20.9;87;951.6;18;1;1;
83365;22/05/1961;1200;18;17.2;92;952.4;18;1;1;
83365;22/05/1961;1800;30.6;21.5;43;950.6;0;0;1;
83365;23/05/1961;0000;20.1;19;90;952;0;0;1;
83365;23/05/1961;1200;17.8;17.1;93;954;18;1;2;
83365;23/05/1961;1800;31.3;22.5;45;951.5;14;1;3;
83365;24/05/1961;0000;21;19.5;86;952.6;14;1;3;
83365;24/05/1961;1200;18.5;17.7;92;953.1;14;1;1;
83365;24/05/1961;1800;29.6;21.2;46;951.9;14;2;2;
83365;25/05/1961;0000;19.8;19;93;952;14;1;1;
83365;25/05/1961;1200;16;15.3;93;952.8;14;1;1;
83365;25/05/1961;1800;29.3;20;40;951.4;14;1;1;
83365;26/05/1961;0000;18.4;17.2;88;951.8;14;1;0;
83365;26/05/1961;1200;15.4;14.6;91;952.4;0;0;0;
83365;26/05/1961;1800;27.5;19.6;46;950.7;9;1;2;
83365;27/05/1961;0000;19;17.9;89;951.6;18;1;1;
83365;27/05/1961;1200;13.1;12.5;93;952;0;0;0;
83365;27/05/1961;1800;28.7;18.7;35;950.2;0;0;1;
83365;28/05/1961;0000;17.6;16.4;88;950.7;0;0;0;
83365;28/05/1961;1200;17.5;15.5;80;954.3;0;0;0;
83365;28/05/1961;1800;28.8;18;31;951.2;36;1;1;
83365;29/05/1961;0000;17;15.7;87;951.4;18;1;1;
83365;29/05/1961;1200;11.3;10.9;95;951.9;0;0;1;
83365;29/05/1961;1800;29.7;20.8;43;950.4;36;3;2;
83365;30/05/1961;0000;19;18.3;93;950.4;0;0;1;
83365;30/05/1961;1200;16.5;15.9;94;951.1;0;0;3;
83365;30/05/1961;1800;28.2;21.3;53;949.2;9;3;4;
83365;31/05/1961;0000;23;20.2;77;949.9;0;0;6;
83365;31/05/1961;1200;16.5;15.9;94;951.2;0;0;1;
83365;31/05/1961;1800;30;20.5;40;949.2;9;1;1;
83365;01/06/1961;0000;20.3;18.8;86;950.4;0;0;1;
83365;01/06/1961;1200;16.5;15.6;91;951.6;18;1;1;
83365;01/06/1961;1800;30.6;20.2;36;950.4;0;0;1;
83365;02/06/1961;0000;19.5;18.1;86;950.8;0;0;3;
83365;02/06/1961;1200;16.4;15.6;92;950.7;0;0;1;
83365;02/06/1961;1800;29;19.5;38;948.8;36;2;1;
83365;03/06/1961;0000;19.5;17.4;80;949.4;14;1;0;
83365;03/06/1961;1200;13.7;13;92;950;0;0;0;
83365;03/06/1961;1800;29.7;20.9;43;948;36;3;2;
83365;04/06/1961;0000;19.4;18;86;948.3;0;0;0;
83365;04/06/1961;1200;18.3;17.3;90;950.4;0;0;1;
83365;04/06/1961;1800;30.5;21.1;41;948.6;5;3;3;
83365;05/06/1961;0000;20.5;19.3;88;949.9;0;0;1;
83365;05/06/1961;1200;15.2;14.6;93;951.8;0;0;1;
83365;05/06/1961;1800;30;20.9;42;949.8;5;2;2;
83365;06/06/1961;0000;19.5;18.8;93;950.2;0;0;0;
83365;06/06/1961;1200;15.7;15.1;93;951.6;0;0;1;
83365;06/06/1961;1800;30;20.6;41;949.5;5;1;2;
83365;07/06/1961;0000;20.5;18.6;83;950.7;18;1;0;
83365;07/06/1961;1200;16.2;15.3;91;951.4;0;0;0;
83365;07/06/1961;1800;30;21;43;948.4;5;3;2;
83365;08/06/1961;0000;19.5;18;85;949.2;0;0;0;
83365;08/06/1961;1200;14.3;13.5;91;950.8;18;1;1;
83365;08/06/1961;1800;28;19.7;44;948.6;5;2;3;
83365;09/06/1961;0000;18.5;16.9;84;949.5;0;0;0;
83365;09/06/1961;1200;15.3;14.6;92;950.4;0;0;1;
83365;09/06/1961;1800;29.7;19.4;35;949.1;5;4;3;
83365;10/06/1961;0000;17.5;16.3;88;948.6;0;0;0;
83365;10/06/1961;1200;13.4;12.6;91;949.8;14;1;0;
83365;10/06/1961;1800;30.2;19.2;32;947.1;36;1;2;
83365;11/06/1961;0000;19.7;17.7;81;947.6;0;0;1;
83365;11/06/1961;1200;15.5;14.8;92;950.7;23;1;1;
83365;11/06/1961;1800;25.5;19.7;57;947.4;18;1;1;
83365;12/06/1961;0000;17;15.6;86;948.2;18;2;0;
83365;12/06/1961;1200;13.4;12.8;94;950.2;14;1;1;
83365;12/06/1961;1800;23.9;18.3;57;948;14;2;1;
83365;13/06/1961;0000;16.7;15.5;88;948.8;18;1;0;
83365;13/06/1961;1200;13.6;12.8;91;951.5;23;1;1;
83365;13/06/1961;1800;21.6;17.3;64;949.5;18;4;1;
83365;14/06/1961;0000;15.5;14.5;89;950.6;0;0;0;
83365;14/06/1961;1200;13.5;12.6;89;953;18;2;8;
83365;14/06/1961;1800;21.3;17.1;65;951.5;23;4;2;
83365;15/06/1961;0000;14.8;13.6;87;953;23;2;1;
83365;15/06/1961;1200;11.4;10.3;87;955.1;23;1;1;
83365;15/06/1961;1800;20.4;16.2;64;953.2;18;3;3;
83365;16/06/1961;0000;13.8;12.7;87;954.8;18;1;1;
83365;16/06/1961;1200;12.6;11.6;89;956.3;18;3;1;
83365;16/06/1961;1800;20.1;16.2;66;954.6;23;3;2;
83365;17/06/1961;0000;14.5;13.7;91;955.9;18;1;2;
83365;17/06/1961;1200;13.8;13.3;94;955.4;18;1;1;
83365;17/06/1961;1800;28.5;19.5;40;952.3;14;1;0;
83365;18/06/1961;0000;16.7;15.6;89;953.6;0;0;0;
83365;18/06/1961;1200;17.8;16.3;85;954.8;0;0;0;
83365;18/06/1961;1800;29.5;20.1;40;952.2;5;3;1;
83365;19/06/1961;0000;22.1;19.1;74;953.5;14;1;1;
83365;19/06/1961;1200;14.2;13.6;93;953.6;0;0;1;
83365;19/06/1961;1800;27.8;19.9;46;952.2;14;1;5;
83365;20/06/1961;0000;21;18.2;76;953.1;0;0;1;
83365;20/06/1961;1200;14;13.3;92;955;0;0;0;
83365;20/06/1961;1800;29;18.7;34;952.6;5;2;2;
83365;21/06/1961;0000;17.8;16.4;86;953.5;18;1;0;
83365;21/06/1961;1200;13.7;12.8;90;953.2;14;1;0;
83365;21/06/1961;1800;27.5;18.7;40;951.1;0;0;2;
83365;22/06/1961;0000;19.5;17.7;83;952.4;0;0;7;
83365;22/06/1961;1200;14.3;13.5;91;952.6;0;0;1;
83365;22/06/1961;1800;28.9;18.8;35;951;9;2;2;
83365;23/06/1961;0000;19.7;18.2;86;953;18;1;7;
83365;23/06/1961;1200;13.7;12.7;88;953.5;18;1;1;
83365;23/06/1961;1800;28.8;18.7;35;951.9;14;1;1;
83365;24/06/1961;0000;17.1;15.6;85;953;14;1;0;
83365;24/06/1961;1200;14;13.1;90;953.6;18;1;2;
83365;24/06/1961;1800;28.2;17.8;32;951.6;5;3;2;
83365;25/06/1961;0000;16.4;15.3;89;953.1;18;1;1;
83365;25/06/1961;1200;15.8;14.2;83;954.4;0;0;0;
83365;25/06/1961;1800;29.3;18.6;33;951.6;5;3;1;
83365;26/06/1961;0000;21.6;17.1;63;953;9;2;0;
83365;26/06/1961;1200;12.6;11.7;89;953.2;0;0;0;
83365;26/06/1961;1800;28.6;19.2;39;951.5;5;3;2;
83365;27/06/1961;0000;18.2;17.1;89;952;0;0;1;
83365;27/06/1961;1200;11.7;11;92;952.3;0;0;1;
83365;27/06/1961;1800;27.1;18.6;42;950.2;5;4;4;
83365;28/06/1961;0000;21.7;17.4;64;950.8;9;1;3;
83365;28/06/1961;1200;12.5;11.9;93;951.9;14;1;0;
83365;28/06/1961;1800;28;19.2;41;951.2;5;2;2;
83365;29/06/1961;0000;20;17.1;75;952.8;18;1;1;
83365;29/06/1961;1200;18.6;16.7;82;955.5;0;0;1;
83365;29/06/1961;1800;30;19.4;34;953;14;1;2;
83365;30/06/1961;0000;17.8;16.1;83;954.3;0;0;1;
83365;30/06/1961;1200;13.5;12.7;90;953.8;0;0;2;
83365;30/06/1961;1800;30.3;19.1;31;952.3;9;4;3;
83365;01/07/1961;0000;17.9;16.8;89;953.4;18;1;1;
83365;01/07/1961;1200;14.9;13.7;87;953.6;18;1;2;
83365;01/07/1961;1800;28.8;17.9;31;951.6;14;1;1;
83365;02/07/1961;0000;16.5;14.8;82;952;14;1;0;
83365;02/07/1961;1200;16.2;14.4;81;953.6;0;0;0;
83365;02/07/1961;1800;29.5;18.5;31;951.4;9;2;2;
83365;03/07/1961;0000;18.5;16.4;79;952;0;0;3;
83365;03/07/1961;1200;13.3;12.5;91;953.6;0;0;1;
83365;03/07/1961;1800;28.6;18.4;34;953;36;1;5;
83365;04/07/1961;0000;18.7;16.5;79;954;18;1;2;
83365;04/07/1961;1200;13.6;12.6;88;954.3;18;1;0;
83365;04/07/1961;1800;28.3;17.9;33;951.4;5;4;2;
83365;05/07/1961;0000;16.5;14.7;81;952.8;9;1;1;
83365;05/07/1961;1200;12;10.8;86;952.4;14;1;1;
83365;05/07/1961;1800;28.7;18.3;33;949.6;5;3;1;
83365;06/07/1961;0000;18;15.9;79;951.2;0;0;1;
83365;06/07/1961;1200;12;11.1;89;952;14;1;1;
83365;06/07/1961;1800;29.8;18.8;32;950.4;5;3;1;
83365;07/07/1961;0000;17;15.3;83;952.4;14;1;0;
83365;07/07/1961;1200;12.1;11.1;88;952;0;0;0;
83365;07/07/1961;1800;29.2;18.1;30;950.3;9;3;1;
83365;08/07/1961;0000;15.7;14.2;84;951.6;0;0;0;
83365;08/07/1961;1200;15.4;14.8;94;953.6;18;2;1;
83365;08/07/1961;1800;20.4;16.7;68;952.3;18;3;2;
83365;09/07/1961;0000;16.7;15.4;87;953.2;18;4;0;
83365;09/07/1961;1200;15.9;14.7;87;954.3;18;2;1;
83365;09/07/1961;1800;27;18.7;43;951;14;1;3;
83365;10/07/1961;0000;16.5;15.5;90;952.3;18;1;0;
83365;10/07/1961;1200;14.8;14.2;93;953.1;18;1;1;
83365;10/07/1961;1800;27;18.3;41;950;5;2;2;
83365;11/07/1961;0000;17;15.9;89;951.4;18;1;0;
83365;11/07/1961;1200;14.1;13.7;95;951.4;18;1;1;
83365;11/07/1961;1800;28.5;18;32;949.2;36;4;2;
83365;12/07/1961;0000;16.4;15.1;86;950.4;18;1;0;
83365;12/07/1961;1200;10.8;10.1;91;951.9;0;0;1;
83365;12/07/1961;1800;30.2;17.6;24;949.5;5;4;1;
83365;13/07/1961;0000;16.9;15.4;85;951;0;0;1;
83365;13/07/1961;1200;11.2;10.5;92;951.6;0;0;1;
83365;13/07/1961;1800;29.5;18.9;33;950.6;5;3;2;
83365;14/07/1961;0000;20;16.5;69;953;0;0;0;
83365;14/07/1961;1200;12.5;11.5;88;953.6;0;0;0;
83365;14/07/1961;1800;29;17.2;26;951.5;9;3;0;
83365;15/07/1961;0000;16;13.6;75;952;14;1;0;
83365;15/07/1961;1200;8.9;8.3;91;952.2;0;0;1;
83365;15/07/1961;1800;28.5;17.5;30;949.8;36;2;0;
83365;16/07/1961;0000;16.5;15.4;89;950.2;0;0;0;
83365;16/07/1961;1200;14.7;12.8;80;951.9;0;0;0;
83365;16/07/1961;1800;29;17;25;949.5;5;2;0;
83365;17/07/1961;0000;15.8;14.2;83;950.6;0;0;0;
83365;17/07/1961;1200;10.8;10.1;91;951.8;0;0;1;
83365;17/07/1961;1800;29.2;17.8;28;950;5;2;1;
83365;18/07/1961;0000;17.1;15.6;85;951.6;0;0;1;
83365;18/07/1961;1200;10.8;10.3;94;952.3;9;1;1;
83365;18/07/1961;1800;30;18.6;30;950.6;5;3;1;
83365;19/07/1961;0000;18.1;15.8;77;951.1;9;1;0;
83365;19/07/1961;1200;11.4;10.6;90;951.1;0;0;0;
83365;19/07/1961;1800;30.6;18.4;27;949.1;5;4;1;
83365;20/07/1961;0000;19.7;18;84;949.5;0;0;0;
83365;20/07/1961;1200;11;10.3;91;950.7;0;0;0;
83365;20/07/1961;1800;31;18.7;27;949.5;5;3;1;
83365;21/07/1961;0000;18.9;16.6;78;950.7;0;0;0;
83365;21/07/1961;1200;11.5;10.6;89;953;0;0;0;
83365;21/07/1961;1800;31;17.5;21;951.6;36;1;1;
83365;22/07/1961;0000;19;15.6;69;953;18;1;1;
83365;22/07/1961;1200;11.5;10.8;92;953.5;18;1;0;
83365;22/07/1961;1800;30.5;18.6;28;950;18;1;1;
83365;23/07/1961;0000;18;15.7;78;950.6;0;0;1;
83365;23/07/1961;1200;18.4;16.8;84;951.4;18;1;0;
83365;23/07/1961;1800;30.5;17.9;24;949.4;5;2;1;
83365;24/07/1961;0000;18.1;15.6;76;950;9;1;0;
83365;24/07/1961;1200;11;10.2;90;950.7;0;0;1;
83365;24/07/1961;1800;30.4;18.1;26;948.7;36;1;1;
83365;25/07/1961;0000;17.7;15.6;80;950.2;0;0;1;
83365;25/07/1961;1200;12;11.2;90;951;0;0;1;
83365;25/07/1961;1800;30.4;17.2;22;949.5;9;2;1;
83365;26/07/1961;0000;17.7;15;75;951.4;14;1;0;
83365;26/07/1961;1200;10.1;9.5;92;952.8;0;0;3;
83365;26/07/1961;1800;30.3;17.6;24;951.5;18;2;2;
83365;27/07/1961;0000;18.7;15.6;72;952.2;0;0;5;
83365;27/07/1961;1200;15;13.1;80;952.8;14;2;7;
83365;27/07/1961;1800;30.6;17.2;21;951.4;36;2;1;
83365;28/07/1961;0000;20.2;16.5;68;952.6;0;0;4;
83365;28/07/1961;1200;17.2;16;88;953.9;0;0;7;
83365;28/07/1961;1800;29.4;17.3;25;952.3;18;1;6;
83365;29/07/1961;0000;19.3;15.4;65;953;18;1;5;
83365;29/07/1961;1200;15.4;14.5;90;953.2;18;1;1;
83365;29/07/1961;1800;28.9;16.4;22;952.3;9;2;2;
83365;30/07/1961;0000;16.5;13.7;72;953.1;0;0;1;
83365;30/07/1961;1200;20.5;19.2;88;954.3;14;1;0;
83365;30/07/1961;1800;29.5;16.5;21;952.4;9;1;1;
83365;31/07/1961;0000;17.2;13.7;66;953;14;1;1;
83365;31/07/1961;1200;10.5;9.5;87;953.2;0;0;0;
83365;31/07/1961;1800;30;17.4;24;952;9;1;0;
83365;01/08/1961;0000;17.5;15.6;81;953;14;1;1;
83365;01/08/1961;1200;11.2;10.6;93;953.5;14;1;2;
83365;01/08/1961;1800;29.8;16.8;22;952.2;9;1;0;
83365;02/08/1961;0000;17.7;14.7;72;952.6;0;0;1;
83365;02/08/1961;1200;11.8;11;90;953.1;18;1;1;
83365;02/08/1961;1800;30.6;17.8;24;951.6;14;2;1;
83365;03/08/1961;0000;17.5;14.7;73;951.8;14;1;0;
83365;03/08/1961;1200;11.3;10.4;89;952.2;0;0;2;
83365;03/08/1961;1800;30.5;17.3;21;950.7;0;0;1;
83365;04/08/1961;0000;17.6;14.4;70;951.9;14;1;0;
83365;04/08/1961;1200;9.9;9.3;92;953.2;0;0;0;
83365;04/08/1961;1800;30.2;17.5;23;951.4;9;2;1;
83365;05/08/1961;0000;19;16.6;77;953;18;1;0;
83365;05/08/1961;1200;10.1;9.4;91;953.6;18;1;0;
83365;05/08/1961;1800;30.5;17;20;951.1;5;4;0;
83365;06/08/1961;0000;20.5;14.7;51;949;0;0;0;
83365;06/08/1961;1200;8.7;7.8;88;952.6;0;0;0;
83365;06/08/1961;1800;30.5;17.5;22;950.7;5;3;0;
83365;07/08/1961;0000;18.2;15.8;76;951.2;14;1;0;
83365;07/08/1961;1200;10.4;9.4;87;952.2;0;0;0;
83365;07/08/1961;1800;32.2;18.2;21;950;23;1;0;
83365;08/08/1961;0000;18;14.7;69;950.3;0;0;0;
83365;08/08/1961;1200;9.6;8.9;91;951.4;0;0;0;
83365;08/08/1961;1800;32;18;21;949.9;9;2;0;
83365;09/08/1961;0000;19.3;14.7;60;950.8;0;0;1;
83365;09/08/1961;1200;11;9.8;85;953;18;1;0;
83365;09/08/1961;1800;30.7;17.4;22;951.6;5;3;0;
83365;10/08/1961;0000;18.7;15.8;73;952.6;14;1;0;
83365;10/08/1961;1200;11.2;9.8;83;953.6;18;1;0;
83365;10/08/1961;1800;30;16.3;19;953.1;9;2;0;
83365;11/08/1961;0000;17.7;14.9;74;953.9;0;0;0;
83365;11/08/1961;1200;9.4;8.4;87;954.7;0;0;0;
83365;11/08/1961;1800;30.1;16.6;20;952.6;9;1;0;
83365;12/08/1961;0000;17.5;14.6;72;951.9;18;1;0;
83365;12/08/1961;1200;8.5;7.7;89;951.8;0;0;0;
83365;12/08/1961;1800;31.9;17.7;19;949.8;36;1;1;
83365;13/08/1961;0000;19;15.9;72;950;0;0;0;
83365;13/08/1961;1200;12.2;10.7;83;952.4;18;1;1;
83365;13/08/1961;1800;29.7;17.5;25;951.4;32;1;3;
83365;14/08/1961;0000;19.1;14.7;61;951.8;14;1;0;
83365;14/08/1961;1200;10.5;9.5;87;953.1;0;0;0;
83365;14/08/1961;1800;31.5;17.2;18;951.1;9;2;1;
83365;15/08/1961;0000;21.7;16;53;951.4;0;0;0;
83365;15/08/1961;1200;10.5;9.6;88;952.4;0;0;0;
83365;15/08/1961;1800;30.9;17.3;20;950.2;5;3;2;
83365;16/08/1961;0000;19.2;14.9;62;950.3;0;0;0;
83365;16/08/1961;1200;10.8;9.7;86;951.9;0;0;0;
83365;16/08/1961;1800;32.5;18.1;19;950.2;5;1;1;
83365;17/08/1961;0000;20.2;17.1;73;950.6;0;0;1;
83365;17/08/1961;1200;13.1;11.8;85;951;14;1;5;
83365;17/08/1961;1800;33;18.2;19;949;0;0;2;
83365;18/08/1961;0000;20.5;16.2;63;949.4;32;1;0;
83365;18/08/1961;1200;12.5;11.5;88;951.2;14;1;1;
83365;18/08/1961;1800;32.9;18.6;20;949.8;18;1;1;
83365;19/08/1961;0000;20.1;17.7;78;949.6;0;0;1;
83365;19/08/1961;1200;10.1;9.2;88;951.4;0;0;0;
83365;19/08/1961;1800;33.5;17.4;15;949.4;0;0;0;
83365;20/08/1961;0000;19.5;15.7;66;950;14;1;0;
83365;20/08/1961;1200;10.3;9.2;85;951.6;14;1;0;
83365;20/08/1961;1800;33.7;18.5;19;949.8;32;2;0;
83365;21/08/1961;0000;19.9;17.6;76;950.2;14;1;0;
83365;21/08/1961;1200;11.2;10.1;86;951.2;14;1;0;
83365;21/08/1961;1800;33.7;19;21;948.4;0;0;0;
83365;22/08/1961;0000;19.7;15.9;66;949;0;0;0;
83365;22/08/1961;1200;12.7;11.5;86;949.4;0;0;1;
83365;22/08/1961;1800;33.8;18.7;19;947.1;5;1;1;
83365;23/08/1961;0000;20.6;18.1;77;948.8;0;0;0;
83365;23/08/1961;1200;14.7;13.1;83;950.4;14;1;0;
83365;23/08/1961;1800;33.5;19.9;25;948.4;18;1;1;
83365;24/08/1961;0000;18.5;16.2;78;949.1;0;0;0;
83365;24/08/1961;1200;13.5;12.4;87;949.9;0;0;1;
83365;24/08/1961;1800;32.5;18.8;22;947.1;36;3;3;
83365;25/08/1961;0000;25.3;18.2;48;947.5;0;0;4;
83365;25/08/1961;1200;16.6;15;84;949;0;0;1;
83365;25/08/1961;1800;33.5;20;25;946.6;5;3;5;
83365;26/08/1961;0000;22.5;18.6;68;947.2;0;0;1;
83365;26/08/1961;1200;17.8;16;82;947.9;0;0;2;
83365;26/08/1961;1800;32.3;20.5;31;945.5;36;2;5;
83365;27/08/1961;0000;24.2;20;68;947.2;36;1;2;
83365;27/08/1961;1200;17.2;15.6;84;948.8;0;0;1;
83365;27/08/1961;1800;33.9;20.5;26;945.8;36;3;3;
83365;28/08/1961;0000;24.2;19.7;66;947.6;36;1;2;
83365;28/08/1961;1200;18.3;16.9;86;949.1;0;0;1;
83365;28/08/1961;1800;33.8;20.8;28;945.9;36;3;3;
83365;29/08/1961;0000;24.1;20.2;69;948.3;9;3;1;
83365;29/08/1961;1200;20;18.8;89;948.2;0;0;1;
83365;29/08/1961;1800;33.8;21.8;33;945.6;36;3;2;
83365;30/08/1961;0000;24.2;20.5;71;947;0;0;1;
83365;30/08/1961;1200;19.4;18;86;948.6;0;0;1;
83365;30/08/1961;1800;29.2;22.6;56;946;0;0;1;
83365;31/08/1961;0000;22.6;21;86;947.4;14;1;2;
83365;31/08/1961;1200;21.4;18;71;949.2;14;2;1;
83365;31/08/1961;1800;32.1;21.6;38;947;9;2;4;
83365;01/09/1961;0000;23;19.6;73;947.6;0;0;1;
83365;01/09/1961;1200;17.5;16.2;87;948;0;0;0;
83365;01/09/1961;1800;34.5;20.8;25;945.8;5;1;1;
83365;02/09/1961;0000;24;19.2;63;946.8;0;0;3;
83365;02/09/1961;1200;17.5;16;85;947.5;0;0;5;
83365;02/09/1961;1800;34.8;20;22;944.8;36;3;3;
83365;03/09/1961;0000;23.7;21;77;945.8;0;0;1;
83365;03/09/1961;1200;16.5;15;84;947;0;0;0;
83365;03/09/1961;1800;34.5;20.4;24;944.2;5;3;1;
83365;04/09/1961;0000;24;20.5;72;945.1;0;0;1;
83365;04/09/1961;1200;17.2;15.6;84;947.1;18;1;0;
83365;04/09/1961;1800;36.1;20.5;21;944;36;3;1;
83365;05/09/1961;0000;26.7;20;52;945.9;0;0;5;
83365;05/09/1961;1200;19.4;17.3;80;948;0;0;0;
83365;05/09/1961;1800;32.8;21.1;33;945.4;36;2;6;
83365;06/09/1961;0000;26;20.6;61;947.1;18;1;7;
83365;06/09/1961;1200;19;16.4;76;949.5;18;2;1;
83365;06/09/1961;1800;31.7;21.8;40;947;14;2;1;
83365;07/09/1961;0000;24.8;19.8;62;948.3;18;1;0;
83365;07/09/1961;1200;19.4;17.3;80;950;0;0;0;
83365;07/09/1961;1800;33.2;21.7;34;948;18;1;2;
83365;08/09/1961;0000;27.8;20.2;48;949.4;18;2;1;
83365;08/09/1961;1200;20.8;19;84;950.2;18;1;0;
83365;08/09/1961;1800;33.5;21.5;32;947;18;3;1;
83365;09/09/1961;0000;26;20.6;61;947.6;14;1;0;
83365;09/09/1961;1200;19.7;18;84;949.9;0;0;0;
83365;09/09/1961;1800;34.3;21.7;30;946.6;0;0;2;
83365;10/09/1961;0000;22.2;20.6;86;947.8;36;1;9;
83365;10/09/1961;1200;17.9;17.1;92;949.5;0;0;1;
83365;10/09/1961;1800;34.3;20.8;26;947;32;4;1;
83365;11/09/1961;0000;22.5;18.7;69;948.2;0;0;1;
83365;11/09/1961;1200;17.7;16.2;85;949.2;14;1;0;
83365;11/09/1961;1800;36;20.5;21;945.8;5;3;1;
83365;12/09/1961;0000;23.1;18.5;63;947.2;0;0;1;
83365;12/09/1961;1200;17.7;16;83;948.3;0;0;0;
83365;12/09/1961;1800;35.6;20.6;22;945.9;36;2;2;
83365;13/09/1961;0000;23.5;18.8;63;946.6;0;0;1;
83365;13/09/1961;1200;18.5;16.6;81;947.5;0;0;0;
83365;13/09/1961;1800;36.4;20.8;21;945.2;5;3;1;
83365;14/09/1961;0000;27.5;21.2;55;946.8;0;0;1;
