<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82676</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : COLINAS - MA (OMM: 82676)
Latitude  (graus) : -6.03
Longitude (graus) : -44.25
Altitude  (metros): 179.75
Esta��o Operante
Inicio de opera��o: 19/05/1976
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82676;13/09/1976;1800;;;;989;18;1.6;5;
82676;14/09/1976;0000;;;;989.7;5;1.6;0;
82676;14/09/1976;1200;;;;993.2;5;2.1;10;
82676;14/09/1976;1800;;;;987.6;14;2.1;4;
82676;15/09/1976;0000;;;;988.8;23;0.5;7;
82676;15/09/1976;1200;;;;993.1;18;2.5;0;
82676;15/09/1976;1800;;;;987.3;14;1.6;4;
82676;16/09/1976;0000;;;;988.6;14;1.6;0;
82676;16/09/1976;1200;;;;993.7;36;2.1;3;
82676;16/09/1976;1800;;;;987.6;14;2.6;3;
82676;17/09/1976;0000;;;;989.9;23;1.2;0;
82676;17/09/1976;1200;;;;993.7;14;1.8;1;
82676;17/09/1976;1800;;;;988.9;14;2.8;3;
82676;18/09/1976;0000;;;;990;5;2.5;0;
82676;18/09/1976;1200;;;;993.5;5;2.6;1;
82676;18/09/1976;1800;;;;987.7;5;3.6;4;
82676;19/09/1976;0000;;;;989.2;14;0.7;0;
82676;19/09/1976;1200;;;;993.4;5;4.5;0;
82676;19/09/1976;1800;;;;987.7;5;2.3;5;
82676;20/09/1976;0000;;;;989.1;14;1.6;0;
82676;20/09/1976;1200;;;;992.9;5;3.5;4;
82676;20/09/1976;1800;;;;986.8;18;2.1;4;
82676;21/09/1976;0000;25.9;18.8;51;988.9;14;1.6;0;
82676;21/09/1976;1200;24.3;21.4;77;992.7;36;2.1;10;
82676;21/09/1976;1800;34.7;20.8;28;986.7;14;2.8;5;
82676;22/09/1976;0000;25.7;19.3;55;989.2;14;0.8;0;
82676;22/09/1976;1200;26.3;22.1;69;992.4;36;1;1;
82676;22/09/1976;1800;34.4;21.4;30;987.1;18;1;5;
82676;23/09/1976;0000;26.7;20.6;58;989.1;14;0.7;0;
82676;23/09/1976;1200;25.5;21.8;73;992.4;36;3.1;9;
82676;23/09/1976;1800;33.8;22.8;39;986.8;32;1.6;4;
82676;24/09/1976;0000;28.3;21.6;55;988.1;23;1.6;0;
82676;24/09/1976;1200;24.9;22.2;79;990.7;36;3.6;8;
82676;24/09/1976;1800;28.7;22.8;61;987.5;23;1.5;9;
82676;25/09/1976;0000;25.3;22.1;76;989.3;32;0.8;0;
82676;25/09/1976;1200;26.1;22;70;990.6;36;3.8;9;
82676;25/09/1976;1800;32.2;22.9;45;985.9;36;1.8;7;
82676;26/09/1976;0000;27.3;22.5;66;989;9;1.6;0;
82676;26/09/1976;1200;24.3;22.2;83;991.7;36;2.5;10;
82676;26/09/1976;1800;32.9;23.5;45;986.8;32;1.6;8;
82676;27/09/1976;0000;24.5;21.5;77;988.8;23;0.7;6;
82676;27/09/1976;1200;26.2;22.9;76;990.7;36;1.6;9;
82676;27/09/1976;1800;34.5;23;37;985.6;14;3.1;6;
82676;28/09/1976;0000;27.7;22.6;65;987.3;27;1.6;0;
82676;28/09/1976;1200;24.6;22.8;86;989.6;32;1.5;10;
82676;28/09/1976;1800;32.5;23.6;47;984.6;27;1.3;5;
82676;29/09/1976;0000;26.4;22.4;71;985.3;14;1.6;0;
82676;29/09/1976;1200;25;21.9;76;989.9;36;2.6;10;
82676;29/09/1976;1800;27.9;22.4;62;986.9;14;2.1;10;
82676;30/09/1976;0000;24.3;22.2;83;988.4;18;0.8;10;
82676;30/09/1976;1200;25.5;22.4;77;990.6;5;3;9;
82676;30/09/1976;1800;31.1;23.9;55;985.8;5;3.1;9;
82676;01/10/1976;0000;24.7;23.9;94;987.9;14;0.3;10;
82676;01/10/1976;1200;24.6;21.7;78;990.2;36;4.8;10;
82676;01/10/1976;1800;31.4;23.4;51;986;36;3;8;
82676;02/10/1976;0000;24.6;21.4;76;988.6;36;1.6;10;
82676;02/10/1976;1200;24.2;22.4;86;990.3;5;2;10;
82676;02/10/1976;1800;31.8;23.6;50;984.6;23;1.6;4;
82676;03/10/1976;0000;26.8;24;79;987.8;14;3.1;9;
82676;03/10/1976;1200;24.2;21.8;81;990.7;5;2.3;10;
82676;03/10/1976;1800;26.1;23;77;987.7;18;2.5;10;
82676;04/10/1976;0000;23.5;21.3;83;988.8;18;1.6;4;
82676;04/10/1976;1200;26.6;21.4;64;990.2;14;5.5;6;
82676;04/10/1976;1800;31.8;22.3;44;985.8;14;2.1;6;
82676;05/10/1976;0000;25.7;22.8;78;988.4;0;0;10;
82676;05/10/1976;1200;26.3;23;76;990.8;5;2.1;8;
82676;05/10/1976;1800;33.5;23.2;42;985.1;18;1.6;7;
82676;06/10/1976;0000;26.7;23.2;75;985.8;14;1.6;0;
82676;06/10/1976;1200;24.5;23;88;989.9;5;2.1;9;
82676;06/10/1976;1800;34.1;23.9;43;984.3;9;2.3;6;
82676;07/10/1976;0000;28.5;23.8;67;985.6;14;0.3;9;
82676;07/10/1976;1200;26;23.7;83;988.8;5;2.8;9;
82676;07/10/1976;1800;29.1;22.5;57;984.6;5;9;8;
82676;08/10/1976;0000;26.1;23;77;987;23;1.6;10;
82676;08/10/1976;1200;21.4;20.9;96;991.6;5;1.6;10;
82676;08/10/1976;1800;27;22;65;987;14;0.7;9;
82676;09/10/1976;0000;23.7;22.8;93;987.5;14;1;3;
82676;09/10/1976;1200;26.8;22.9;72;989.1;14;2.5;9;
82676;09/10/1976;1800;32.2;22.9;45;984.7;14;1.8;5;
82676;10/10/1976;0000;25.6;22.4;76;986.6;14;1.6;0;
82676;10/10/1976;1200;25.2;22.8;82;990.4;5;2;9;
82676;10/10/1976;1800;32.3;23.2;46;986;32;1.6;5;
82676;11/10/1976;0000;25.5;22.8;80;987;0;0;0;
82676;11/10/1976;1200;26.4;22.9;74;990.1;5;2.5;3;
82676;11/10/1976;1800;34.2;23;38;986.2;9;2.5;4;
82676;12/10/1976;0000;26.5;23.1;75;988.2;14;1.5;0;
82676;12/10/1976;1200;26.3;22.8;74;991.7;36;1.5;9;
82676;12/10/1976;1800;33.6;23.4;43;986.7;32;1.5;4;
82676;13/10/1976;0000;26.7;23.9;79;988.4;18;0.7;0;
82676;13/10/1976;1200;21.8;21.4;97;992.8;36;2.5;10;
82676;13/10/1976;1800;28.2;23.7;69;987.6;27;1.6;9;
82676;14/10/1976;0000;24.3;23.3;92;989.4;5;0.7;0;
82676;14/10/1976;1200;22.8;21.6;90;992.1;5;0.7;10;
82676;14/10/1976;1800;28;23.9;71;987.9;27;2.1;10;
82676;15/10/1976;0000;23.3;22.4;93;990.1;14;0.1;2;
82676;15/10/1976;1200;24.8;22.9;85;992.7;5;1.8;9;
82676;15/10/1976;1800;30.1;24.6;63;987.8;32;1.6;8;
82676;16/10/1976;0000;25.4;23.3;84;989.9;5;1.6;2;
82676;16/10/1976;1200;25.9;22.8;77;992;5;2;9;
82676;16/10/1976;1800;31;23.8;55;986.6;5;2.1;4;
82676;17/10/1976;0000;26.1;23.6;81;989.2;5;0.8;10;
82676;17/10/1976;1200;25.1;23;84;990.2;5;3.1;9;
82676;17/10/1976;1800;26.1;22.5;74;987.3;5;2.6;9;
82676;18/10/1976;0000;24.1;23.3;94;988.2;23;0.3;7;
82676;18/10/1976;1200;25.5;23.4;84;990.7;23;1.1;9;
82676;18/10/1976;1800;32.1;23.4;48;985;9;1.8;7;
82676;19/10/1976;0000;25.1;23.6;88;986.9;14;1.6;2;
82676;19/10/1976;1200;24.1;23.6;96;990.2;5;2.6;10;
82676;19/10/1976;1800;32.1;24;51;986.1;5;2.3;4;
82676;20/10/1976;0000;26.7;24.3;82;988.8;5;0.1;0;
82676;20/10/1976;1200;24.5;22.9;87;990.7;36;2.6;10;
82676;20/10/1976;1800;32.3;24;50;985.6;5;1.5;3;
82676;21/10/1976;0000;26.3;24;83;986.7;23;0.5;0;
82676;21/10/1976;1200;26;23.3;80;989.4;36;2.1;10;
82676;21/10/1976;1800;30.3;24;59;985.2;36;3.1;6;
82676;22/10/1976;0000;26;23.8;83;987.2;14;1.6;0;
82676;22/10/1976;1200;25.9;23.2;80;989.7;5;3.6;9;
82676;22/10/1976;1800;31.9;24;52;985.3;14;1.6;4;
82676;23/10/1976;0000;25.6;22.9;80;988.8;27;1.6;10;
82676;23/10/1976;1200;25.6;23.5;84;990.5;5;1.6;8;
82676;23/10/1976;1800;30.3;24.3;61;986.4;36;1.6;7;
82676;24/10/1976;0000;25;23.4;88;987.4;14;1.6;0;
82676;24/10/1976;1200;26.8;23.6;77;989.2;32;1;6;
82676;24/10/1976;1800;32.4;23.4;46;984.7;5;3.1;5;
82676;25/10/1976;0000;25.7;23.2;81;985.8;18;1;0;
82676;25/10/1976;1200;25.2;23.2;84;988.6;36;1.8;10;
82676;25/10/1976;1800;32.1;24;51;983.7;5;1.8;4;
82676;26/10/1976;0000;25.4;23.6;86;984.8;0;0;0;
82676;26/10/1976;1200;24.6;23.2;89;989.8;36;1.5;10;
82676;26/10/1976;1800;30.1;23.9;60;985.5;9;1.5;4;
82676;27/10/1976;0000;25.4;23.8;88;986.8;14;0.5;0;
82676;27/10/1976;1200;26.6;23.1;75;989.1;23;1.8;3;
82676;27/10/1976;1800;33.9;23.2;40;984.6;5;1.6;4;
82676;28/10/1976;0000;25.9;23.2;80;986.7;14;1.6;0;
82676;28/10/1976;1200;25.5;23.2;83;990.1;36;2.8;10;
82676;28/10/1976;1800;32.5;25.5;57;985;5;3.5;3;
82676;29/10/1976;0000;25.9;23.9;85;987;18;0.3;0;
82676;29/10/1976;1200;26;23.6;82;990.1;36;2.6;10;
82676;29/10/1976;1800;32.1;23.6;49;985.3;5;2.3;4;
82676;30/10/1976;0000;25.1;23.4;87;986.6;14;1.1;0;
82676;30/10/1976;1200;25.4;23.1;82;990.8;5;2.1;10;
82676;30/10/1976;1800;31.7;24;53;987.1;9;1.6;4;
82676;31/10/1976;0000;24.8;23;86;989;9;1.6;4;
82676;31/10/1976;1200;23.6;22.2;89;990.9;5;1.6;10;
82676;31/10/1976;1800;31.5;23.4;51;986.5;14;1.8;3;
82676;01/11/1976;0000;25.3;23.3;84;986.8;5;1.1;2;
82676;01/11/1976;1200;23.9;22.6;90;990.2;36;2.1;10;
82676;01/11/1976;1800;30.5;24.1;59;985.9;5;2.3;3;
82676;02/11/1976;0000;24;22.4;87;986.9;14;0.5;0;
82676;02/11/1976;1200;25.1;22.5;80;990.7;36;2.8;10;
82676;02/11/1976;1800;30.7;24.3;59;986.1;32;1.6;4;
82676;03/11/1976;0000;24.3;22.3;84;986.5;14;1.6;5;
82676;03/11/1976;1200;25.1;22.6;81;989.2;36;3.1;10;
82676;03/11/1976;1800;29.4;23.9;63;985.6;14;1.1;8;
82676;04/11/1976;0000;25.1;22.9;83;987.4;18;0.3;5;
82676;04/11/1976;1200;24.8;23;86;989.3;5;3.5;9;
82676;04/11/1976;1800;30.9;23.8;55;984.7;32;1.6;6;
82676;05/11/1976;0000;24.6;23.1;88;986.4;14;0.7;2;
82676;05/11/1976;1200;25.3;22.4;78;988.6;36;2.5;10;
82676;05/11/1976;1800;31.1;23.5;53;984.5;23;1.6;3;
82676;06/11/1976;0000;24.6;23.2;89;986.5;14;0.7;0;
82676;06/11/1976;1200;25.4;22.2;76;988;36;2.6;10;
82676;06/11/1976;1800;30.8;24.5;60;983.6;9;1.6;4;
82676;07/11/1976;0000;24.9;23.2;87;985.2;14;1.6;0;
82676;07/11/1976;1200;25.4;23;82;989.1;5;2.1;10;
82676;07/11/1976;1800;32.1;23.8;50;984.5;5;1.5;4;
82676;08/11/1976;0000;26.5;24.6;86;986.4;14;1.6;3;
82676;08/11/1976;1200;25;22.3;79;990.1;36;2.8;10;
82676;08/11/1976;1800;29.9;23.9;61;987;9;1.6;8;
82676;09/11/1976;0000;25.8;22.8;78;988.6;18;1.6;10;
82676;09/11/1976;1200;25.1;22.4;79;992;32;1.6;10;
82676;09/11/1976;1800;26.2;23.8;82;988.7;23;2;6;
82676;10/11/1976;0000;23.6;23.1;96;989.2;27;1;0;
82676;10/11/1976;1200;25.8;23.2;80;991.1;27;1.6;8;
82676;10/11/1976;1800;32.5;23.5;46;986.7;36;1.8;7;
82676;11/11/1976;0000;25.5;22.9;80;987.3;14;1.6;0;
82676;11/11/1976;1200;25.3;22.9;82;989.8;18;0.5;9;
82676;11/11/1976;1800;33.9;23.8;43;985.1;23;1.6;5;
82676;12/11/1976;0000;25.5;23.3;83;985.9;18;0.3;0;
82676;12/11/1976;1200;25.2;22.2;77;990.8;36;3;10;
82676;12/11/1976;1800;29.7;23.7;61;986.6;27;1.6;10;
82676;13/11/1976;0000;23.6;21.4;83;988.4;14;1.6;0;
82676;13/11/1976;1200;26.7;23.2;75;989.9;32;3;5;
82676;13/11/1976;1800;33.4;23.9;45;985.5;32;2;6;
82676;14/11/1976;0000;26.7;23.5;77;987.7;14;1.1;0;
82676;14/11/1976;1200;24.8;22.4;82;990.3;5;3.6;10;
82676;14/11/1976;1800;30.4;23.8;57;985.8;36;2;7;
82676;15/11/1976;0000;26.5;23.1;75;988.4;9;1.5;10;
82676;15/11/1976;1200;24.1;22.2;85;990;32;1.5;10;
82676;15/11/1976;1800;31.3;23.7;53;984.9;32;3;5;
82676;16/11/1976;0000;26.2;23.6;80;987.7;18;0.5;10;
82676;16/11/1976;1200;25.3;22.5;79;990.1;36;2.3;10;
82676;16/11/1976;1800;29.6;23.3;59;984.8;5;2.6;6;
82676;17/11/1976;0000;25.5;21.6;71;988;18;1.6;10;
82676;17/11/1976;1200;25.6;22.2;75;991;36;3.5;10;
82676;17/11/1976;1800;30;23.3;57;987.2;32;1.5;8;
82676;18/11/1976;0000;25.6;23;80;989.1;14;2;0;
82676;18/11/1976;1200;25.7;22.9;79;990.9;5;2;10;
82676;18/11/1976;1800;28.7;24.3;70;987.1;14;2.8;9;
82676;19/11/1976;0000;25.6;24.3;90;989.2;14;0.7;10;
82676;19/11/1976;1200;26.4;23;75;990.8;5;3.1;10;
82676;19/11/1976;1800;29.5;23.8;63;987.1;5;1.5;10;
82676;20/11/1976;0000;24.3;22.8;88;989.3;14;1.6;10;
82676;20/11/1976;1200;25.5;22.8;80;990.5;32;2.5;6;
82676;20/11/1976;1800;31;23.5;53;986.4;5;3.8;8;
82676;21/11/1976;0000;24.9;22.7;83;987.9;18;1.1;2;
82676;21/11/1976;1200;26;22.7;76;991.4;36;2.5;8;
82676;21/11/1976;1800;31.8;23.2;48;986.7;5;3.3;4;
82676;22/11/1976;0000;24.6;21.9;79;988;14;0.3;0;
82676;22/11/1976;1200;25;22.3;79;990.6;5;1.1;8;
82676;22/11/1976;1800;33.7;22.8;39;985.9;5;2.8;5;
82676;23/11/1976;0000;26;22.2;72;987.5;14;0.5;0;
82676;23/11/1976;1200;26.5;22.8;73;989.6;5;2;2;
82676;23/11/1976;1800;32.5;24;49;985.2;9;1.8;6;
82676;24/11/1976;0000;25.4;22.6;79;987.2;0;0;2;
82676;24/11/1976;1200;25.3;22.8;81;990.2;36;2.5;10;
82676;24/11/1976;1800;32.6;23.3;46;985.1;5;2.5;5;
82676;25/11/1976;0000;25.5;23.2;83;986.4;36;1.6;0;
82676;25/11/1976;1200;23.5;23;96;989.6;32;1;10;
82676;25/11/1976;1800;26.3;24;83;986.8;23;1.5;7;
82676;26/11/1976;0000;23.2;22.6;95;987;27;0.3;2;
82676;26/11/1976;1200;25.1;23.3;86;989.5;36;1.6;8;
82676;26/11/1976;1800;32.4;23.4;46;985.1;9;2.6;4;
82676;27/11/1976;0000;26.4;23.2;76;987.4;18;1.6;2;
82676;27/11/1976;1200;24.1;22.9;90;990.5;18;1;10;
82676;27/11/1976;1800;29.5;24;64;986.2;27;1.5;4;
82676;28/11/1976;0000;25.7;24;87;987.4;18;1.5;7;
82676;28/11/1976;1200;21.9;21.4;96;990.2;36;2;10;
82676;28/11/1976;1800;28.2;22.3;60;986;36;2;7;
82676;29/11/1976;0000;23.6;22.4;90;986.6;14;1.6;7;
82676;29/11/1976;1200;22.7;22;94;988.9;27;1;10;
82676;29/11/1976;1800;21.7;21.1;95;987.1;9;1.6;10;
82676;30/11/1976;0000;20.8;20.4;97;986.9;27;1.6;10;
82676;30/11/1976;1200;22.9;21.9;92;989.3;23;1.6;10;
82676;30/11/1976;1800;27.7;23.4;70;986.1;18;3.3;6;
82676;01/12/1976;0000;23.4;22;89;988;18;1.6;7;
82676;01/12/1976;1200;23.5;22.6;93;990;23;1.5;9;
82676;01/12/1976;1800;30.8;23.9;57;985.5;36;2.5;5;
82676;02/12/1976;0000;25.1;23.7;89;987;0;0;4;
82676;02/12/1976;1200;26.9;24.1;79;988.5;27;1.1;4;
82676;02/12/1976;1800;30.4;24;59;984.5;9;1.5;6;
82676;03/12/1976;0000;25;23.8;91;985.5;14;0.5;8;
82676;03/12/1976;1200;25.7;23;80;988.1;5;1;10;
82676;03/12/1976;1800;31.1;24.5;58;984.3;36;1.3;10;
82676;04/12/1976;0000;26;24;85;986.3;14;1.5;10;
82676;04/12/1976;1200;23.1;22.6;96;987.9;27;1.1;10;
82676;04/12/1976;1800;29.5;24.7;68;984.4;36;2;10;
82676;05/12/1976;0000;25.3;24;90;986.3;23;1.5;7;
82676;05/12/1976;1200;26.8;23.2;74;988.4;5;1;3;
82676;05/12/1976;1800;31.9;23.8;51;984.7;9;2.1;4;
82676;06/12/1976;0000;24.6;23.2;89;985.6;18;1.1;2;
82676;06/12/1976;1200;26.9;23;72;988.7;5;2.1;2;
82676;06/12/1976;1800;32.3;23.4;47;986.5;5;1.8;5;
82676;07/12/1976;0000;25.6;23.8;86;986;14;1.1;2;
82676;07/12/1976;1200;26.8;22.9;72;988.4;36;2.1;2;
82676;07/12/1976;1800;32.2;24;50;984.8;9;2;5;
82676;08/12/1976;0000;25.4;23.7;87;986.6;14;0.3;2;
82676;08/12/1976;1200;25.4;22.1;75;989.3;5;1.5;4;
82676;08/12/1976;1800;32.7;24.3;50;986.1;5;1.8;6;
82676;09/12/1976;0000;25.2;23.4;86;987.2;14;1.6;3;
82676;09/12/1976;1200;25.3;22.2;76;990.8;36;4;7;
82676;09/12/1976;1800;31.9;24.4;54;986.5;5;1.6;5;
82676;10/12/1976;0000;25.6;23.7;86;986.9;14;0.3;6;
82676;10/12/1976;1200;25.6;22.6;78;990.5;36;3.3;10;
82676;10/12/1976;1800;30.5;24.3;60;987.3;5;2.5;7;
82676;11/12/1976;0000;25.7;23.8;86;987.2;14;0.7;0;
82676;11/12/1976;1200;24.9;22.7;83;989.5;5;2;7;
82676;11/12/1976;1800;30.8;23.7;55;986;5;2.6;7;
82676;12/12/1976;0000;23.5;21.5;84;987.3;23;1.3;2;
82676;12/12/1976;1200;25.1;23;84;989.9;23;0.5;10;
82676;12/12/1976;1800;31.7;25;58;985.6;27;1.8;6;
82676;13/12/1976;0000;24.2;22.6;87;987;23;1.6;0;
82676;13/12/1976;1200;24.9;22.7;83;990.3;32;0.5;10;
82676;13/12/1976;1800;31.8;23.8;51;986.6;23;1;5;
82676;14/12/1976;0000;26;23.8;83;986.8;14;1.1;0;
82676;14/12/1976;1200;25.9;22.6;76;990.2;5;2;6;
82676;14/12/1976;1800;32.5;24.3;50;986;14;1.6;4;
82676;15/12/1976;0000;26;23.4;80;986.5;14;1.6;0;
82676;15/12/1976;1200;25.3;22.9;82;988.8;27;0.7;10;
82676;15/12/1976;1800;30.8;24;57;984.8;9;1.1;3;
82676;16/12/1976;0000;25.7;23.8;86;986.1;9;0.3;0;
82676;16/12/1976;1200;25;22.8;83;987.9;5;1.6;10;
82676;16/12/1976;1800;30.1;24.7;64;984.2;18;1.6;7;
82676;17/12/1976;0000;25.7;24;87;984.5;18;1.6;0;
82676;17/12/1976;1200;25.2;22.7;81;989.4;5;2.5;10;
82676;17/12/1976;1800;29.6;24.6;67;986;23;1.5;9;
82676;18/12/1976;0000;25.1;23.8;90;987.9;23;1.6;0;
82676;18/12/1976;1200;26;22.6;75;991.6;5;3.5;9;
82676;18/12/1976;1800;29.6;24.1;64;988.6;23;1.5;7;
82676;19/12/1976;0000;24.8;23.4;89;988.6;18;0.7;0;
82676;19/12/1976;1200;26.5;22.5;71;990.9;18;1.6;3;
82676;19/12/1976;1800;32.3;23.8;49;986.3;18;1.6;5;
82676;20/12/1976;0000;26.5;23.8;80;987;18;1.3;0;
82676;20/12/1976;1200;23.4;22;89;989.9;32;1.6;10;
82676;20/12/1976;1800;25.9;23.8;84;985.9;27;1.6;9;
82676;21/12/1976;0000;23.8;23.2;95;987.3;27;1.6;0;
82676;21/12/1976;1200;25.9;23.3;80;989;32;1.5;8;
82676;21/12/1976;1800;26.1;23;77;984.2;5;0.5;9;
82676;22/12/1976;0000;22.7;22.2;96;986.2;23;0.5;3;
82676;22/12/1976;1200;24.9;22.7;83;989;36;1.6;10;
82676;22/12/1976;1800;31.2;24.6;58;984.4;5;1;7;
82676;23/12/1976;0000;25.1;22.9;83;986.3;5;0.3;3;
82676;23/12/1976;1200;25.9;23.4;81;989.9;5;2.5;9;
82676;23/12/1976;1800;29.3;23.8;63;985.2;14;1.5;9;
82676;24/12/1976;0000;24.4;23.7;94;985.7;32;0.3;2;
82676;24/12/1976;1200;25.9;23.1;79;988.7;36;2.6;9;
82676;24/12/1976;1800;30.6;23.6;56;984.8;36;1.6;8;
82676;25/12/1976;0000;23.6;22.6;92;986.7;23;1.6;3;
82676;25/12/1976;1200;25.5;23.5;85;989.4;5;1.5;9;
82676;25/12/1976;1800;32.1;24.5;54;985.4;18;2.6;3;
82676;26/12/1976;0000;26.1;24.1;85;985.5;18;0.8;0;
82676;26/12/1976;1200;23.7;23.1;95;989.1;14;1.6;10;
82676;26/12/1976;1800;29.4;24.7;68;984.7;27;3.5;5;
82676;27/12/1976;0000;25.3;23.7;88;984.7;18;1.6;3;
82676;27/12/1976;1200;25.4;23;82;988.4;5;1.8;10;
82676;27/12/1976;1800;33.9;25;49;983.8;23;1;4;
82676;28/12/1976;0000;25.4;23.8;88;985.9;14;1;1;
82676;28/12/1976;1200;25.2;23.1;84;989.3;5;1.6;10;
82676;28/12/1976;1800;33.9;23.4;41;985;36;1.8;7;
82676;29/12/1976;0000;26.1;23.2;78;987.1;14;1.6;2;
82676;29/12/1976;1200;24.5;22.2;82;990.8;23;1.5;10;
82676;29/12/1976;1800;32.7;24.1;49;987.1;36;1.6;6;
82676;30/12/1976;0000;25.7;23.2;81;988.3;14;1;2;
82676;30/12/1976;1200;25.1;22.9;83;990.6;36;1.5;9;
82676;30/12/1976;1800;29.7;24.6;66;986.7;23;1.6;10;
82676;31/12/1976;0000;25.4;23.5;85;988.8;23;1.6;9;
82676;31/12/1976;1200;26.3;22.9;75;989.2;36;1.6;5;
82676;31/12/1976;1800;31;25.1;62;985.7;18;1.8;9;
82676;01/01/1977;0000;21.3;20.5;93;989;9;3.6;10;
82676;01/01/1977;1200;22.1;21.6;96;990.2;27;1.5;10;
82676;01/01/1977;1800;24.7;23.4;90;988.5;32;1.8;10;
82676;02/01/1977;0000;23.5;22.8;94;989.1;23;1.6;10;
82676;02/01/1977;1200;23.9;22.4;88;990.2;18;1.8;6;
82676;02/01/1977;1800;30.7;23.8;57;987.2;9;2.6;9;
82676;03/01/1977;0000;25.3;24;90;989;36;0.5;8;
82676;03/01/1977;1200;22.5;21.8;94;990.3;23;1.6;10;
82676;03/01/1977;1800;25;22.9;84;987.8;32;1.6;10;
82676;04/01/1977;0000;22.8;22.3;96;987.4;27;1;10;
82676;04/01/1977;1200;23.4;22.5;93;989.4;27;0.8;10;
82676;04/01/1977;1800;29;24.8;71;985.3;9;1.1;8;
82676;05/01/1977;0000;25.2;23.7;88;986.7;5;1;10;
82676;05/01/1977;1200;21;20.2;93;990.5;5;4.3;10;
82676;05/01/1977;1800;22;21.1;92;988.5;27;1.6;10;
82676;06/01/1977;0000;21.9;21.2;94;989.1;27;1.6;10;
82676;06/01/1977;1200;21.8;21.4;97;988.9;27;1;9;
82676;06/01/1977;1800;28.8;24.3;69;986;5;2.5;8;
82676;07/01/1977;0000;25.7;21.1;67;987.9;14;2.8;10;
82676;07/01/1977;1200;24.7;21.9;79;989.2;14;1.6;8;
82676;07/01/1977;1800;31.9;23.6;50;985.2;14;3;7;
82676;08/01/1977;0000;25;23.4;88;986.4;14;0.7;2;
82676;08/01/1977;1200;26.7;22.9;73;988.2;14;2.1;4;
82676;08/01/1977;1800;30.4;24.3;60;984.8;5;1.6;6;
82676;09/01/1977;0000;25.3;24.1;91;986.4;14;0.5;0;
82676;09/01/1977;1200;24.7;22.2;81;989.2;36;3.3;10;
82676;09/01/1977;1800;23.9;21.8;83;986.5;9;5.1;9;
82676;10/01/1977;0000;24.2;23.1;91;986.6;23;1.5;0;
82676;10/01/1977;1200;23.9;22.6;90;989.7;23;1.1;9;
82676;10/01/1977;1800;31.1;23.6;53;985.4;9;2.5;5;
82676;11/01/1977;0000;24.7;23.2;88;986.4;5;0.5;0;
82676;11/01/1977;1200;22.3;22;97;988.9;36;1.6;10;
82676;11/01/1977;1800;25.5;23.2;83;986.2;36;1.6;10;
82676;12/01/1977;0000;23.8;22.8;92;986.2;5;0.7;10;
82676;12/01/1977;1200;24.2;22.8;89;989.4;18;1.5;10;
82676;12/01/1977;1800;28.9;23.9;66;985.5;23;1;9;
82676;13/01/1977;0000;25.3;24.3;92;987.5;32;0.7;10;
82676;13/01/1977;1200;25.9;23.5;82;989.1;14;1.5;10;
82676;13/01/1977;1800;27.6;24.3;77;986.5;18;1.8;10;
82676;14/01/1977;0000;24.3;23.7;95;987.7;32;1.6;10;
82676;14/01/1977;1200;25.2;23;83;990.7;18;1;10;
82676;14/01/1977;1800;26.9;24.5;82;988;27;0.7;10;
82676;15/01/1977;0000;24.6;24;95;989.7;14;1.1;10;
82676;15/01/1977;1200;24.8;22.6;83;990.8;14;1.6;9;
82676;15/01/1977;1800;30.1;23.4;57;987.5;14;1.6;10;
82676;16/01/1977;0000;25.3;23.7;88;988.9;14;1;0;
82676;16/01/1977;1200;25.1;23.4;87;991;32;1;5;
82676;16/01/1977;1800;31.9;23.4;49;987;36;3;7;
82676;17/01/1977;0000;26.6;24.5;84;987.8;14;0.8;4;
82676;17/01/1977;1200;25.5;23;81;991.4;27;1.5;9;
82676;17/01/1977;1800;30.5;24.7;62;986.9;36;3;5;
