<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83527</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : UBERLANDIA - MG (OMM: 83527)
Latitude  (graus) : -18.91
Longitude (graus) : -48.25
Altitude  (metros): 868.00
Esta��o Desativada
Inicio de opera��o: 01/12/1980
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83527;27/04/1981;0000;21.8;18.4;71;;;;1;
83527;27/04/1981;1200;22.4;19.2;73;;;;7;
83527;27/04/1981;1800;29.6;21.2;46;;;;5;
83527;28/04/1981;0000;22.8;19.8;75;;;;3;
83527;28/04/1981;1200;21.2;19;81;;;;3;
83527;28/04/1981;1800;27.4;21.6;59;;;;7;
83527;29/04/1981;0000;19.8;19.2;94;;;;10;
83527;29/04/1981;1200;20;19;91;;;;10;
83527;29/04/1981;1800;19.6;19;94;;;;10;
83527;30/04/1981;0000;20.2;19;89;;;;10;
83527;30/04/1981;1200;17.6;16.8;92;;;;10;
83527;30/04/1981;1800;24.4;19.6;63;;;;6;
83527;01/05/1981;0000;22;18.2;68;;;;4;
83527;01/05/1981;1200;20.4;16.6;67;;;;3;
83527;01/05/1981;1800;26.4;19.8;52;;;;5;
83527;02/05/1981;0000;21;18.2;75;;;;6;
83527;02/05/1981;1200;21.6;19.6;83;;;;3;
83527;02/05/1981;1800;27.6;20.6;52;;;;4;
83527;03/05/1981;0000;20.2;18.8;87;;;;2;
83527;03/05/1981;1200;21.6;19.2;79;;;;3;
83527;03/05/1981;1800;27;20.8;56;;;;4;
83527;04/05/1981;0000;20.8;18.6;81;;;;1;
83527;04/05/1981;1200;22.6;19.4;74;;;;3;
83527;04/05/1981;1800;29.2;21;46;;;;5;
83527;05/05/1981;0000;20.6;18.4;81;;;;2;
83527;05/05/1981;1200;23.4;19;65;;;;0;
83527;05/05/1981;1800;28.4;20.4;47;;;;3;
83527;06/05/1981;0000;20.6;18.2;79;;;;1;
83527;06/05/1981;1200;22.8;19.2;71;;;;0;
83527;06/05/1981;1800;28.2;18.8;39;;;;0;
83527;07/05/1981;0000;20;16.6;70;;;;2;
83527;07/05/1981;1200;21;17;66;;;;0;
83527;07/05/1981;1800;26.8;18;40;;;;4;
83527;08/05/1981;0000;18.8;16.4;78;;;;3;
83527;08/05/1981;1200;20.6;16;61;;;;1;
83527;08/05/1981;1800;25.6;17.2;41;;;;5;
83527;09/05/1981;0000;19.6;16.6;73;;;;7;
83527;09/05/1981;1200;19.6;15.8;66;;;;7;
83527;09/05/1981;1800;26;18.4;46;;;;4;
83527;10/05/1981;0000;18.6;16.6;81;;;;3;
83527;10/05/1981;1200;21.2;17;65;;;;1;
83527;10/05/1981;1800;26.6;17.8;40;;;;5;
83527;11/05/1981;0000;18;15.2;74;;;;3;
83527;11/05/1981;1200;22.2;17.2;60;;;;1;
83527;11/05/1981;1800;26.8;18.4;42;;;;4;
83527;12/05/1981;0000;18.8;16.2;76;;;;4;
83527;12/05/1981;1200;21.2;16;57;;;;7;
83527;12/05/1981;1800;25;16.6;40;;;;7;
83527;13/05/1981;0000;18;14.4;67;;;;8;
83527;13/05/1981;1200;21.6;15;47;;;;1;
83527;13/05/1981;1800;26.8;17.4;37;;;;2;
83527;14/05/1981;0000;16.8;14.4;76;;;;5;
83527;14/05/1981;1200;21.6;16.2;56;;;;1;
83527;14/05/1981;1800;26.8;18;40;;;;2;
83527;15/05/1981;0000;18.4;16;78;;;;2;
83527;15/05/1981;1200;23.4;17.6;55;;;;7;
83527;15/05/1981;1800;27.8;19.4;44;;;;4;
83527;16/05/1981;0000;19.2;17.2;82;;;;0;
83527;16/05/1981;1200;23;19;68;;;;0;
83527;16/05/1981;1800;27.8;19.6;45;;;;5;
83527;17/05/1981;0000;20;17.2;75;;;;2;
83527;17/05/1981;1200;22;16.2;53;;;;6;
83527;17/05/1981;1800;27;19.2;46;;;;5;
83527;18/05/1981;0000;20.4;17.8;77;;;;6;
83527;18/05/1981;1200;21;17.2;68;;;;6;
83527;18/05/1981;1800;25.4;18.6;51;;;;5;
83527;19/05/1981;0000;18.2;16.4;83;;;;3;
83527;19/05/1981;1200;20.6;17.8;75;;;;2;
83527;19/05/1981;1800;25.2;18.8;53;;;;6;
83527;20/05/1981;0000;19.8;16.8;73;;;;1;
83527;20/05/1981;1200;20.4;18;79;;;;1;
83527;20/05/1981;1800;27.4;19;43;;;;4;
83527;21/05/1981;0000;18.2;16.4;83;;;;2;
83527;21/05/1981;1200;21.6;17.8;68;;;;2;
83527;21/05/1981;1800;26.4;18.2;43;;;;5;
83527;22/05/1981;0000;17.8;13.6;61;;;;1;
83527;22/05/1981;1200;20.4;17.2;72;;;;1;
83527;22/05/1981;1800;25.4;17.6;44;;;;5;
83527;23/05/1981;0000;17.2;15.2;80;;;;3;
83527;23/05/1981;1200;18.8;16.4;78;;;;3;
83527;23/05/1981;1800;24.4;18;52;;;;7;
83527;24/05/1981;0000;16.8;15.4;86;;;;3;
83527;24/05/1981;1200;18;15.4;75;;;;4;
83527;24/05/1981;1800;24.2;17.4;49;;;;5;
83527;25/05/1981;0000;17.6;15.2;77;;;;1;
83527;25/05/1981;1200;19.2;16.2;73;;;;1;
83527;25/05/1981;1800;25.6;18.6;50;;;;5;
83527;26/05/1981;0000;17.2;14.8;77;;;;1;
83527;26/05/1981;1200;19.4;16.4;73;;;;1;
83527;26/05/1981;1800;25.8;18.6;49;;;;6;
83527;27/05/1981;0000;17.4;15.4;81;;;;4;
83527;27/05/1981;1200;20.4;16.4;65;;;;1;
83527;27/05/1981;1800;24.2;17.6;51;;;;7;
83527;28/05/1981;0000;17.2;15.4;82;;;;1;
83527;28/05/1981;1200;21.4;17;63;;;;1;
83527;28/05/1981;1800;19.4;16.8;76;;;;6;
83527;29/05/1981;0000;16.4;15.6;92;;;;8;
83527;29/05/1981;1200;17.4;15.2;79;;;;0;
83527;29/05/1981;1800;25;17.4;45;;;;3;
83527;30/05/1981;0000;17.2;15.2;80;;;;0;
83527;30/05/1981;1200;18.6;15.4;71;;;;0;
83527;30/05/1981;1800;25.2;17.2;43;;;;4;
83527;31/05/1981;0000;17;14.6;77;;;;0;
83527;01/06/1981;1200;18.8;15.2;67;;;;1;
83527;01/06/1981;1800;25.8;17.4;41;;;;3;
83527;02/06/1981;0000;15.6;13.6;80;;;;0;
83527;02/06/1981;1200;19.4;16;70;;;;4;
83527;02/06/1981;1800;25.2;16;36;;;;2;
83527;03/06/1981;0000;17.6;13.8;64;;;;0;
83527;03/06/1981;1200;20.2;16.4;67;;;;7;
83527;03/06/1981;1800;22.4;17.8;63;;;;9;
83527;04/06/1981;0000;18.2;16.4;83;;;;6;
83527;04/06/1981;1200;20.2;17;72;;;;1;
83527;04/06/1981;1800;25;18.6;53;;;;4;
83527;05/06/1981;0000;17.4;15.4;81;;;;1;
83527;05/06/1981;1200;20.4;17.2;72;;;;2;
83527;05/06/1981;1800;25;18.2;50;;;;5;
83527;06/06/1981;0000;18.6;16;76;;;;2;
83527;06/06/1981;1200;19.4;16.2;71;;;;9;
83527;06/06/1981;1800;23.8;19;63;;;;10;
83527;07/06/1981;0000;15.4;15.4;100;;;;10;
83527;07/06/1981;1200;16.2;14.6;84;;;;10;
83527;07/06/1981;1800;18.6;14.6;64;;;;7;
83527;08/06/1981;0000;13.2;12.2;89;;;;3;
83527;08/06/1981;1200;12.2;10.8;84;;;;1;
83527;08/06/1981;1800;19.6;13.8;50;;;;0;
83527;09/06/1981;0000;11.2;10.8;95;;;;0;
83527;09/06/1981;1200;13.8;11;70;;;;1;
83527;09/06/1981;1800;23.4;15.6;42;;;;0;
83527;10/06/1981;0000;12.4;11;84;;;;0;
83527;10/06/1981;1200;16.6;12.6;62;;;;0;
83527;10/06/1981;1800;25;16.8;41;;;;0;
83527;11/06/1981;0000;15.6;13.8;82;;;;0;
83527;11/06/1981;1200;18.8;15;66;;;;0;
83527;11/06/1981;1800;26.8;18.6;44;;;;1;
83527;12/06/1981;0000;15.8;13.6;78;;;;0;
83527;12/06/1981;1200;19.4;15.2;63;;;;0;
83527;12/06/1981;1800;26.8;17.6;38;;;;2;
83527;13/06/1981;0000;16.2;13.6;74;;;;2;
83527;13/06/1981;1200;17.4;14;68;;;;5;
83527;13/06/1981;1800;25.6;17.4;42;;;;6;
83527;14/06/1981;0000;16.4;14.2;78;;;;3;
83527;14/06/1981;1200;19.6;16.4;71;;;;4;
83527;14/06/1981;1800;24.8;18.2;51;;;;5;
83527;15/06/1981;0000;16.6;15;84;;;;6;
83527;15/06/1981;1200;18.8;16;74;;;;3;
83527;15/06/1981;1800;25;17.4;45;;;;3;
83527;16/06/1981;0000;17.6;15;75;;;;3;
83527;16/06/1981;1200;19.8;15.8;65;;;;5;
83527;16/06/1981;1800;16.8;14.2;75;;;;10;
83527;17/06/1981;0000;14.6;14;94;;;;10;
83527;17/06/1981;1200;15.4;14.2;87;;;;6;
83527;17/06/1981;1800;21;17.4;69;;;;7;
83527;18/06/1981;0000;16.2;15.2;90;;;;10;
83527;18/06/1981;1200;14.6;14.2;96;;;;10;
83527;18/06/1981;1800;17.6;15.2;77;;;;8;
83527;19/06/1981;0000;13.4;12.8;93;;;;8;
83527;19/06/1981;1200;15.4;13.8;83;;;;2;
83527;19/06/1981;1800;24.6;18;51;;;;7;
83527;20/06/1981;0000;16;14.8;88;;;;6;
83527;20/06/1981;1200;18;15.6;77;;;;1;
83527;20/06/1981;1800;27;18.6;43;;;;4;
83527;21/06/1981;0000;17.2;15;79;;;;1;
83527;21/06/1981;1200;21.6;16;54;;;;1;
83527;21/06/1981;1800;26.2;18.2;44;;;;6;
83527;22/06/1981;0000;19.4;16.6;75;;;;2;
83527;22/06/1981;1200;20;17;73;;;;1;
83527;22/06/1981;1800;25.2;17.8;47;;;;6;
83527;23/06/1981;0000;17.2;15;79;;;;1;
83527;23/06/1981;1200;18.6;15.4;71;;;;2;
83527;23/06/1981;1800;25.2;16.6;39;;;;4;
83527;24/06/1981;0000;15.4;13.4;79;;;;2;
83527;24/06/1981;1200;17.8;14.6;70;;;;4;
83527;24/06/1981;1800;23.6;16.4;46;;;;6;
83527;25/06/1981;0000;17.4;14;68;;;;6;
83527;25/06/1981;1200;17;14.2;73;;;;9;
83527;25/06/1981;1800;22.6;16.4;51;;;;6;
83527;26/06/1981;0000;16.6;13.8;73;;;;1;
83527;26/06/1981;1200;18.4;14;60;;;;1;
83527;26/06/1981;1800;23;15.2;41;;;;3;
83527;27/06/1981;0000;13.6;12;82;;;;0;
83527;27/06/1981;1200;16.8;13;64;;;;0;
83527;27/06/1981;1800;23;16.2;48;;;;4;
83527;28/06/1981;0000;17.4;15;77;;;;5;
83527;28/06/1981;1200;18.4;15;69;;;;0;
83527;28/06/1981;1800;25.8;17.8;44;;;;1;
83527;29/06/1981;0000;16.6;14.2;76;;;;0;
83527;29/06/1981;1200;19;15;64;;;;0;
83527;29/06/1981;1800;26.4;18;42;;;;1;
83527;30/06/1981;0000;16.2;13.8;76;;;;0;
83527;30/06/1981;1200;19.6;15.8;66;;;;1;
83527;30/06/1981;1800;26.8;18.6;44;;;;2;
83527;01/07/1981;0000;17;14.6;77;;;;0;
83527;01/07/1981;1200;20.6;16.4;64;;;;1;
83527;01/07/1981;1800;27.8;18.2;37;;;;0;
83527;02/07/1981;0000;17.6;14.4;70;;;;0;
83527;02/07/1981;1200;22.6;17;56;;;;0;
83527;02/07/1981;1800;27.8;18;36;;;;0;
83527;03/07/1981;0000;17;15;80;;;;0;
83527;03/07/1981;1200;17.8;15.8;81;;;;0;
83527;03/07/1981;1800;25.4;17.8;46;;;;3;
83527;04/07/1981;0000;16;12.8;68;;;;0;
83527;04/07/1981;1200;15.4;11.8;64;;;;4;
83527;04/07/1981;1800;21.8;15.8;52;;;;8;
83527;05/07/1981;0000;16;14;80;;;;5;
83527;05/07/1981;1200;13.8;10.8;68;;;;6;
83527;05/07/1981;1800;20;14.2;51;;;;5;
83527;06/07/1981;0000;15.8;11.6;59;;;;4;
83527;07/07/1981;1200;13.8;10.8;68;;;;0;
83527;07/07/1981;1800;20;13.6;46;;;;9;
83527;08/07/1981;0000;16.4;12.6;63;;;;10;
83527;08/07/1981;1200;14.4;11.2;67;;;;1;
83527;08/07/1981;1800;22;14.6;42;;;;4;
83527;09/07/1981;0000;14.2;11.4;70;;;;0;
83527;09/07/1981;1200;14.8;11.8;69;;;;0;
83527;09/07/1981;1800;22;15;45;;;;1;
83527;10/07/1981;0000;15.4;12.4;70;;;;0;
83527;10/07/1981;1200;15.2;12.6;73;;;;3;
83527;10/07/1981;1800;23.8;16;42;;;;4;
83527;11/07/1981;0000;16.2;13.4;72;;;;2;
83527;11/07/1981;1200;18;13.4;58;;;;0;
83527;11/07/1981;1800;22.4;16;50;;;;8;
83527;12/07/1981;0000;17.8;14.6;70;;;;8;
83527;12/07/1981;1200;19;14.2;58;;;;0;
83527;12/07/1981;1800;24.2;16.2;41;;;;6;
83527;13/07/1981;0000;17.8;13.6;61;;;;7;
83527;13/07/1981;1200;19.4;13.6;50;;;;4;
83527;13/07/1981;1800;25.6;16.4;36;;;;5;
83527;14/07/1981;0000;16.2;13.4;72;;;;5;
83527;14/07/1981;1200;19.2;15;63;;;;4;
83527;14/07/1981;1800;26;17.8;43;;;;1;
83527;15/07/1981;0000;17.4;14.6;73;;;;0;
83527;15/07/1981;1200;19.8;14.8;57;;;;0;
83527;15/07/1981;1800;26.4;17.2;37;;;;1;
83527;16/07/1981;0000;18.6;13.8;57;;;;0;
83527;16/07/1981;1200;19.4;13.4;49;;;;0;
83527;16/07/1981;1800;25;16.4;39;;;;0;
83527;17/07/1981;0000;15.2;12.2;69;;;;0;
83527;17/07/1981;1200;20;14;49;;;;0;
83527;17/07/1981;1800;28.2;18.2;35;;;;1;
83527;18/07/1981;0000;17.8;14;65;;;;6;
83527;18/07/1981;1200;11.8;11.4;95;;;;10;
83527;18/07/1981;1800;15.6;14.2;86;;;;10;
83527;19/07/1981;0000;12.2;11.2;88;;;;2;
83527;19/07/1981;1200;9;7.6;82;;;;6;
83527;19/07/1981;1800;19.4;14;53;;;;1;
83527;20/07/1981;0000;11.4;9;72;;;;1;
83527;21/07/1981;1200;9.2;5;48;;;;0;
83527;21/07/1981;1800;21.4;11.6;25;;;;1;
83527;22/07/1981;0000;10.2;5.8;48;;;;2;
83527;22/07/1981;1200;17.4;9.6;31;;;;0;
83527;22/07/1981;1800;27.2;14.2;18;;;;0;
83527;23/07/1981;0000;14.2;9;47;;;;0;
83527;23/07/1981;1200;18.4;12;44;;;;1;
83527;23/07/1981;1800;27;16.4;30;;;;1;
83527;24/07/1981;0000;16.4;12.2;60;;;;2;
83527;24/07/1981;1200;14.8;11.2;63;;;;0;
83527;24/07/1981;1800;26.4;16.2;32;;;;1;
83527;25/07/1981;0000;15.8;12;62;;;;2;
83527;25/07/1981;1200;15.4;12;66;;;;6;
83527;25/07/1981;1800;24.6;17;44;;;;2;
83527;26/07/1981;0000;16;12.4;65;;;;0;
83527;26/07/1981;1200;17.8;13.8;63;;;;4;
83527;26/07/1981;1800;26.6;17.2;36;;;;5;
83527;27/07/1981;0000;18.4;14;60;;;;4;
83527;27/07/1981;1200;21.6;14.6;44;;;;1;
83527;27/07/1981;1800;26.2;16.6;35;;;;5;
83527;28/07/1981;0000;17.2;13.2;62;;;;0;
83527;28/07/1981;1200;20.2;19;89;;;;6;
83527;28/07/1981;1800;26.2;16.2;32;;;;6;
83527;29/07/1981;0000;17.2;13.8;68;;;;0;
83527;29/07/1981;1200;19.2;13.6;51;;;;5;
83527;29/07/1981;1800;25;15.8;35;;;;6;
83527;30/07/1981;0000;17;13.6;67;;;;0;
83527;30/07/1981;1200;18.4;13.2;54;;;;4;
83527;30/07/1981;1800;25.4;13.4;20;;;;6;
83527;31/07/1981;0000;16;11.2;54;;;;2;
83527;31/07/1981;1200;17.6;12.2;51;;;;5;
83527;31/07/1981;1800;24;14.4;31;;;;6;
83527;01/08/1981;0000;15.6;10.8;53;;;;2;
83527;01/08/1981;1200;18.6;13.4;54;;;;1;
83527;01/08/1981;1800;25.8;15.6;31;;;;3;
83527;02/08/1981;0000;15.8;12.2;64;;;;0;
83527;02/08/1981;1200;19.4;13.8;52;;;;0;
83527;02/08/1981;1800;25.8;16.4;35;;;;0;
83527;03/08/1981;0000;16.4;13.4;71;;;;0;
83527;03/08/1981;1200;20.4;14.6;51;;;;0;
83527;03/08/1981;1800;27;17.4;36;;;;1;
83527;04/08/1981;0000;18.6;14.2;60;;;;0;
83527;04/08/1981;1200;20;14.6;54;;;;0;
83527;04/08/1981;1800;26.6;16.8;34;;;;0;
83527;05/08/1981;0000;17;13.4;66;;;;0;
83527;05/08/1981;1200;20;14.8;56;;;;1;
83527;05/08/1981;1800;26.2;17.8;42;;;;1;
83527;06/08/1981;0000;17;14;71;;;;0;
83527;06/08/1981;1200;18.2;13.8;60;;;;0;
83527;06/08/1981;1800;26.2;16.4;34;;;;0;
83527;07/08/1981;0000;17.6;14.2;68;;;;0;
83527;07/08/1981;1200;19;14.6;61;;;;0;
83527;07/08/1981;1800;27;19;45;;;;0;
83527;08/08/1981;0000;17.8;14.4;68;;;;1;
83527;08/08/1981;1200;19.8;14.8;57;;;;4;
83527;08/08/1981;1800;27;17.4;36;;;;3;
83527;09/08/1981;0000;18.6;14;59;;;;0;
83527;09/08/1981;1200;21.4;15.2;50;;;;4;
83527;09/08/1981;1800;26.8;18;40;;;;7;
83527;10/08/1981;0000;17.8;14.2;66;;;;4;
83527;10/08/1981;1200;21.4;15;48;;;;1;
83527;10/08/1981;1800;27.4;19.4;46;;;;4;
83527;11/08/1981;0000;20.2;16.6;69;;;;4;
83527;11/08/1981;1200;20.8;15.2;53;;;;1;
83527;11/08/1981;1800;28.2;19.8;44;;;;1;
83527;12/08/1981;0000;20.6;16;61;;;;2;
83527;12/08/1981;1200;20.8;15.4;55;;;;0;
83527;12/08/1981;1800;28;18.8;39;;;;0;
83527;13/08/1981;0000;20.8;16.2;61;;;;0;
83527;13/08/1981;1200;22.4;16.6;54;;;;0;
83527;13/08/1981;1800;29.4;19;35;;;;3;
83527;14/08/1981;0000;21.8;17.4;64;;;;0;
83527;14/08/1981;1200;22.4;18.8;70;;;;4;
83527;14/08/1981;1800;28.8;20;43;;;;4;
83527;15/08/1981;0000;21.8;17.6;65;;;;4;
83527;15/08/1981;1200;21.8;16.8;59;;;;0;
83527;15/08/1981;1800;29;17.8;30;;;;5;
83527;16/08/1981;0000;20;14.6;54;;;;2;
83527;16/08/1981;1200;23.6;14.4;33;;;;0;
83527;16/08/1981;1800;31;20;34;;;;2;
83527;17/08/1981;0000;20.6;16.2;62;;;;2;
83527;17/08/1981;1200;22;17.8;65;;;;10;
83527;17/08/1981;1800;26;18.6;47;;;;6;
83527;18/08/1981;0000;18.2;15.2;72;;;;4;
83527;18/08/1981;1200;19.8;16.6;72;;;;4;
83527;18/08/1981;1800;27.6;18;37;;;;5;
83527;19/08/1981;0000;18.4;15.4;72;;;;3;
83527;19/08/1981;1200;15;13.6;85;;;;0;
83527;19/08/1981;1800;26.4;17.6;40;;;;0;
83527;20/08/1981;0000;18.8;14.4;61;;;;0;
83527;20/08/1981;1200;19;14.8;62;;;;0;
83527;20/08/1981;1800;28.6;18.2;34;;;;5;
83527;21/08/1981;0000;22;15.2;46;;;;2;
83527;21/08/1981;1200;18.6;13.8;57;;;;0;
83527;21/08/1981;1800;27.4;18.2;39;;;;3;
83527;22/08/1981;0000;19.6;13.8;50;;;;0;
83527;22/08/1981;1200;18;13;55;;;;0;
83527;22/08/1981;1800;26.8;16;29;;;;0;
83527;23/08/1981;0000;19;13.2;50;;;;0;
83527;23/08/1981;1200;18.4;13;52;;;;6;
83527;23/08/1981;1800;26.4;16.4;33;;;;5;
83527;24/08/1981;0000;18;13;55;;;;2;
83527;24/08/1981;1200;19;13.2;50;;;;8;
83527;24/08/1981;1800;27;18.2;40;;;;7;
83527;25/08/1981;0000;18;14.4;67;;;;0;
83527;25/08/1981;1200;22.2;15.6;48;;;;0;
83527;25/08/1981;1800;30;17.4;25;;;;0;
83527;26/08/1981;0000;19.4;14.6;58;;;;0;
83527;26/08/1981;1200;22.8;15.4;43;;;;0;
83527;26/08/1981;1800;31;18.8;28;;;;0;
83527;27/08/1981;0000;19.2;14.8;61;;;;0;
83527;27/08/1981;1200;24.4;15.4;35;;;;0;
83527;27/08/1981;1800;32;19.2;27;;;;0;
83527;28/08/1981;0000;23.8;15;36;;;;0;
83527;28/08/1981;1200;25.2;15.4;32;;;;0;
83527;28/08/1981;1800;32.6;19.2;25;;;;0;
83527;29/08/1981;0000;20.6;15;53;;;;0;
83527;29/08/1981;1200;25;15;31;;;;0;
83527;29/08/1981;1800;32.4;20;29;;;;0;
83527;30/08/1981;0000;22;16.4;55;;;;0;
83527;30/08/1981;1200;24.4;15.8;38;;;;0;
83527;30/08/1981;1800;32.6;21;33;;;;0;
83527;31/08/1981;0000;25.4;18.8;52;;;;0;
83527;31/08/1981;1200;23.2;16.2;47;;;;0;
83527;31/08/1981;1800;31.6;20.2;33;;;;3;
83527;01/09/1981;0000;23.8;17.4;51;;;;2;
83527;01/09/1981;1200;22.6;16.6;53;;;;4;
83527;01/09/1981;1800;29.2;20.4;43;;;;0;
83527;02/09/1981;0000;22.4;17.4;60;;;;0;
83527;02/09/1981;1200;22.8;17;54;;;;0;
83527;02/09/1981;1800;29.4;19;35;;;;0;
83527;03/09/1981;0000;22.4;17;57;;;;0;
83527;03/09/1981;1200;23;17.4;56;;;;0;
83527;03/09/1981;1800;30.6;20.8;39;;;;0;
83527;04/09/1981;0000;22.6;17.6;60;;;;0;
83527;04/09/1981;1200;23.4;18;58;;;;0;
83527;04/09/1981;1800;29;20.4;44;;;;5;
83527;05/09/1981;0000;21.4;17;63;;;;0;
83527;05/09/1981;1200;21.6;16.4;57;;;;0;
83527;05/09/1981;1800;31;19.4;31;;;;0;
83527;06/09/1981;0000;22;14;38;;;;0;
83527;06/09/1981;1200;24.6;16.4;41;;;;3;
83527;06/09/1981;1800;31.6;20.6;35;;;;2;
83527;07/09/1981;0000;21;15;51;;;;1;
83527;07/09/1981;1200;22.4;17.6;61;;;;0;
83527;07/09/1981;1800;32.2;21.8;38;;;;4;
83527;08/09/1981;0000;25;18.4;51;;;;3;
83527;08/09/1981;1200;22;16.8;58;;;;0;
83527;08/09/1981;1800;30.8;19.4;32;;;;0;
83527;09/09/1981;0000;21.8;14;39;;;;0;
83527;09/09/1981;1200;20.6;13.6;43;;;;0;
83527;09/09/1981;1800;29.2;16.6;24;;;;0;
83527;10/09/1981;0000;18.8;12.2;43;;;;0;
83527;10/09/1981;1200;22.6;14.8;40;;;;0;
83527;10/09/1981;1800;30.2;17.4;24;;;;0;
83527;11/09/1981;0000;20.6;14.6;50;;;;0;
83527;11/09/1981;1200;22.8;15.2;42;;;;0;
83527;11/09/1981;1800;30.8;19;30;;;;0;
83527;12/09/1981;0000;19.8;14.6;55;;;;0;
83527;12/09/1981;1200;23.4;14.8;36;;;;0;
83527;12/09/1981;1800;30.8;17.4;22;;;;0;
83527;13/09/1981;0000;20.8;13.2;39;;;;0;
83527;13/09/1981;1200;26;15.4;29;;;;0;
83527;13/09/1981;1800;32.2;18.2;22;;;;0;
83527;14/09/1981;0000;21.4;14.6;45;;;;0;
83527;14/09/1981;1200;26.4;16;31;;;;0;
83527;14/09/1981;1800;33.4;20.6;29;;;;0;
83527;15/09/1981;0000;22.6;16.6;53;;;;6;
83527;15/09/1981;1200;18;15.6;77;;;;4;
83527;15/09/1981;1800;26.2;18;43;;;;0;
83527;16/09/1981;0000;16.6;12.8;63;;;;0;
83527;16/09/1981;1200;15.6;11.2;57;;;;9;
83527;16/09/1981;1800;26.2;17.6;40;;;;8;
83527;17/09/1981;0000;18.4;13.8;59;;;;6;
83527;17/09/1981;1200;24;16.4;44;;;;7;
83527;17/09/1981;1800;31.2;19;29;;;;5;
83527;18/09/1981;0000;24.8;18.2;51;;;;10;
83527;18/09/1981;1200;23;17.6;57;;;;8;
83527;18/09/1981;1800;28.8;18.6;35;;;;4;
83527;19/09/1981;0000;22.4;18.6;69;;;;0;
83527;19/09/1981;1200;24.4;18.4;55;;;;0;
83527;19/09/1981;1800;31.6;19.6;30;;;;0;
83527;20/09/1981;0000;23.6;17;50;;;;0;
83527;20/09/1981;1200;25.8;16.8;38;;;;3;
83527;20/09/1981;1800;32.8;21.2;33;;;;5;
83527;21/09/1981;0000;23;17;53;;;;0;
83527;21/09/1981;1200;27;17.8;38;;;;0;
83527;21/09/1981;1800;34.4;20.4;25;;;;0;
83527;22/09/1981;0000;24.2;17.8;52;;;;0;
83527;22/09/1981;1200;26.4;17.6;40;;;;0;
83527;22/09/1981;1800;33.6;19.8;25;;;;0;
83527;23/09/1981;0000;25.4;17.8;46;;;;0;
83527;23/09/1981;1200;24.2;17.2;48;;;;0;
83527;23/09/1981;1800;31.2;20.4;35;;;;0;
83527;24/09/1981;0000;23.6;18.2;58;;;;0;
83527;24/09/1981;1200;24.4;16.6;43;;;;0;
83527;24/09/1981;1800;31.6;20;32;;;;3;
83527;25/09/1981;0000;23;18.4;63;;;;0;
83527;25/09/1981;1200;25;16.4;39;;;;8;
83527;25/09/1981;1800;32.2;20.2;31;;;;2;
83527;26/09/1981;0000;25.4;17.8;46;;;;10;
83527;26/09/1981;1200;21.8;17.4;64;;;;10;
83527;26/09/1981;1800;30.4;19;31;;;;2;
83527;27/09/1981;0000;21.6;16.8;60;;;;0;
83527;27/09/1981;1200;23.8;18.4;58;;;;8;
83527;27/09/1981;1800;29;20;42;;;;3;
83527;28/09/1981;0000;23.4;18;58;;;;0;
83527;28/09/1981;1200;24.4;18.4;55;;;;0;
83527;28/09/1981;1800;33.6;22.4;36;;;;2;
83527;29/09/1981;0000;27;19.8;50;;;;10;
83527;29/09/1981;1200;23.6;19.2;65;;;;10;
83527;29/09/1981;1800;22.2;18;66;;;;10;
83527;30/09/1981;0000;19.6;18;85;;;;10;
83527;30/09/1981;1200;20;18;82;;;;9;
83527;30/09/1981;1800;26.2;20;55;;;;8;
83527;01/10/1981;0000;20.8;17.8;74;;;;3;
83527;01/10/1981;1200;20.6;17.8;75;;;;8;
83527;01/10/1981;1800;29.4;21.8;50;;;;6;
83527;02/10/1981;0000;22.8;18.2;63;;;;4;
83527;02/10/1981;1200;22;19;75;;;;9;
83527;02/10/1981;1800;23.2;18.2;61;;;;10;
