<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82990</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PAO DE ACUCAR - AL (OMM: 82990)
Latitude  (graus) : -9.75
Longitude (graus) : -37.43
Altitude  (metros): 19.10
Esta��o Operante
Inicio de opera��o: 14/03/1927
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82990;03/04/1977;1200;30.1;24.6;64;1009.2;14;2;8;
82990;03/04/1977;1800;34.4;24.6;44;1003.2;14;3;8;
82990;04/04/1977;0000;27.8;23.4;69;1007.3;14;4;4;
82990;04/04/1977;1200;29.2;24;65;1008.5;5;1;6;
82990;04/04/1977;1800;34.2;24.2;43;1008.5;14;1;8;
82990;05/04/1977;0000;27.6;23.8;73;1008;14;2;8;
82990;05/04/1977;1200;29.8;23.8;61;1010.3;23;1;5;
82990;05/04/1977;1800;28.6;25;75;1007.6;14;7;10;
82990;06/04/1977;0000;25.9;23.6;83;1011.4;14;1;10;
82990;06/04/1977;1200;27.3;24.1;77;1013.4;5;1;10;
82990;06/04/1977;1800;32.9;25.1;53;1008.1;9;1;9;
82990;07/04/1977;0000;26.3;23.9;82;1011.8;14;1;5;
82990;07/04/1977;1200;28.2;24.6;75;1013.5;0;0;7;
82990;07/04/1977;1800;32.3;24.8;54;1007.7;14;5;9;
82990;08/04/1977;0000;26.6;23.2;75;1010.7;14;1;0;
82990;08/04/1977;1200;29.4;24;64;1010.3;14;4;5;
82990;08/04/1977;1800;32.8;24.4;50;1006.9;14;7;5;
82990;09/04/1977;0000;27.3;23;69;1010.4;14;5;0;
82990;09/04/1977;1200;28.8;24.2;69;1011.1;23;2;8;
82990;09/04/1977;1800;33.9;24.4;46;1006.9;14;7;8;
82990;10/04/1977;0000;27.2;24;77;1007.5;14;1;0;
82990;10/04/1977;1200;29;24.7;71;1012.3;14;1;7;
82990;10/04/1977;1800;30.6;24.8;63;1008.6;0;0;8;
82990;11/04/1977;0000;26.4;23.1;76;1012.2;14;1;0;
82990;11/04/1977;1200;28.8;24;67;1012.4;14;3;6;
82990;11/04/1977;1800;34.3;24.6;45;1007.6;14;4;7;
82990;12/04/1977;0000;27.5;24;75;1011;14;7;0;
82990;12/04/1977;1200;26.6;23.9;80;1011.8;23;1;8;
82990;12/04/1977;1800;31;23.7;54;1007.4;14;3;9;
82990;13/04/1977;0000;26.2;23.9;83;1011.1;0;0;10;
82990;13/04/1977;1200;25.4;24.2;91;1011.7;14;1;10;
82990;13/04/1977;1800;29.8;25.2;69;1007.5;9;1;9;
82990;14/04/1977;0000;24.8;23.7;91;1011.6;5;3;10;
82990;14/04/1977;1200;27.2;25;84;1011.1;14;2;7;
82990;14/04/1977;1800;32.9;24.6;51;1007.1;14;8;5;
82990;15/04/1977;0000;26.4;23.7;80;1011.8;0;0;6;
82990;15/04/1977;1200;28.3;23.7;68;1012.2;14;3;5;
82990;15/04/1977;1800;33.3;23.8;45;1007.4;14;3;5;
82990;16/04/1977;0000;26.6;23;74;1010.4;14;1;0;
82990;16/04/1977;1200;28.9;24.6;71;1010.5;14;3;9;
82990;16/04/1977;1800;30.4;24.8;63;1007.1;14;7;5;
82990;17/04/1977;0000;27.3;24.6;80;1009;14;3;0;
82990;17/04/1977;1200;27.4;24.7;80;1009.4;14;4;9;
82990;17/04/1977;1800;25.2;24.3;93;1007.2;14;2;10;
82990;18/04/1977;0000;24.6;23.8;94;1009.9;0;0;0;
82990;18/04/1977;1200;26.4;24.2;83;1009.2;14;1;6;
82990;18/04/1977;1800;32;25;57;1004.3;14;4;6;
82990;19/04/1977;0000;25;24.3;94;1007.5;18;1;10;
82990;19/04/1977;1200;27.4;25.1;83;1008.1;0;0;7;
82990;19/04/1977;1800;29.1;25.3;74;1004.9;14;5;9;
82990;20/04/1977;0000;25.6;24.2;89;1006.8;0;0;0;
82990;20/04/1977;1200;27.2;24.3;79;1008.4;32;1;7;
82990;20/04/1977;1800;32.6;25.2;55;1004.1;14;2;6;
82990;21/04/1977;0000;27;24.4;81;1007.6;14;5;0;
82990;21/04/1977;1200;28.4;24.8;75;1009.4;0;0;4;
82990;21/04/1977;1800;33.7;24.7;48;1005;14;5;5;
82990;22/04/1977;0000;27;24;78;1008.3;14;3;0;
82990;22/04/1977;1200;28.1;24.4;74;1008.9;5;1;6;
82990;22/04/1977;1800;33.8;23.9;44;1004.6;14;3;4;
82990;23/04/1977;0000;26.8;23.2;74;1007.9;14;2;0;
82990;23/04/1977;1200;27.6;23.3;70;1009.1;14;1;8;
82990;23/04/1977;1800;34.6;23.7;40;1004.3;14;4;8;
82990;24/04/1977;0000;27.2;23.7;75;1007.9;14;1;0;
82990;24/04/1977;1200;27.8;24;73;1009.9;23;1;6;
82990;24/04/1977;1800;34.8;24.2;42;1004.6;9;4;3;
82990;25/04/1977;0000;28;24.6;76;1008.8;14;1;3;
82990;25/04/1977;1200;29.1;24.7;70;1009.2;0;0;6;
82990;25/04/1977;1800;34.7;24.4;43;1004.6;9;5;7;
82990;26/04/1977;0000;27.2;24.2;78;1008.7;14;1;0;
82990;26/04/1977;1200;28;24.2;73;1009.5;18;1;7;
82990;26/04/1977;1800;34.2;24.7;46;1005.1;14;1;7;
82990;27/04/1977;0000;27.8;23.9;73;1008.8;9;4;6;
82990;27/04/1977;1200;29.2;24.1;66;1009.3;27;1;9;
82990;27/04/1977;1800;32.5;23.5;46;1005.3;14;2;9;
82990;28/04/1977;0000;26.1;23.8;83;1008.9;5;1;6;
82990;28/04/1977;1200;28;23.7;70;1009.9;18;2;9;
82990;28/04/1977;1800;31.9;24.6;55;1005.1;32;7;9;
82990;29/04/1977;0000;24.4;23.4;92;1009.8;0;0;10;
82990;29/04/1977;1200;25.3;23.8;88;1010.5;23;1;10;
82990;29/04/1977;1800;26.6;24.4;84;1007.5;14;1;10;
82990;30/04/1977;0000;25.1;22.9;83;1010.4;9;2;10;
82990;30/04/1977;1200;25.2;23.4;86;1011.4;23;1;10;
82990;30/04/1977;1800;25.7;23.6;84;1008;14;5;10;
82990;01/05/1977;0000;24.1;23;91;1010.8;14;2;10;
82990;01/05/1977;1200;23.8;23.2;95;1011.7;14;2;10;
82990;01/05/1977;1800;27.3;23.7;74;1007.5;14;3;8;
82990;02/05/1977;0000;23.4;21.9;88;1011;9;1;8;
82990;02/05/1977;1200;26.8;23.8;78;1012.1;14;2;6;
82990;02/05/1977;1800;28;24.5;75;1008.9;14;3;9;
82990;03/05/1977;0000;24.2;22.8;89;1012;14;2;10;
82990;03/05/1977;1200;25.4;23.2;83;1013.2;14;1;9;
82990;03/05/1977;1800;28.9;23.5;64;1009.2;14;2;9;
82990;04/05/1977;0000;25.3;22.8;81;1012.3;14;2;8;
82990;04/05/1977;1200;27.4;23.5;72;1012.3;14;2;7;
82990;04/05/1977;1800;29.8;23.8;61;1007.9;14;3;10;
82990;05/05/1977;0000;26.4;23;75;1011.2;14;4;10;
82990;05/05/1977;1200;27.3;23.4;72;1011.3;14;3;7;
82990;05/05/1977;1800;30;23.7;59;1007.2;14;7;5;
82990;06/05/1977;0000;24.8;22.4;82;1010.3;9;1;0;
82990;06/05/1977;1200;26.5;23;74;1012.2;5;1;9;
82990;06/05/1977;1800;29.4;24.4;66;1009.1;14;3;7;
82990;07/05/1977;0000;24.8;23.2;88;1011.5;0;0;4;
82990;07/05/1977;1200;25.6;23.6;85;1013.4;14;1;7;
82990;07/05/1977;1800;25.8;24.8;92;1010.2;9;1;9;
82990;08/05/1977;0000;24.8;23.6;91;1012.8;0;0;4;
82990;08/05/1977;1200;25.2;23.7;88;1013.5;14;1;10;
82990;08/05/1977;1800;24.2;23.2;92;1011;5;1;10;
82990;09/05/1977;0000;24;22.7;90;1012.7;5;1;10;
82990;09/05/1977;1200;25;23.5;88;1012.6;0;0;8;
82990;09/05/1977;1800;25.5;23.4;84;1009.3;14;2;8;
82990;10/05/1977;0000;24;23.2;94;1011.3;0;0;0;
82990;10/05/1977;1200;26.9;23.4;75;1012.1;14;1;3;
82990;10/05/1977;1800;30.6;23.2;54;1007.2;14;2;2;
82990;11/05/1977;0000;24.7;23.2;88;1011.7;5;2;10;
82990;11/05/1977;1200;25.4;23.8;88;1012.6;14;2;9;
82990;11/05/1977;1800;24.4;23.4;92;1010;9;6;10;
82990;12/05/1977;0000;24;23.4;95;1011.6;0;0;10;
82990;12/05/1977;1200;25.5;24;88;1012;32;1;9;
82990;12/05/1977;1800;27.3;24.8;82;1007.7;9;5;7;
82990;13/05/1977;0000;24.8;24.4;97;1010.4;0;0;10;
82990;13/05/1977;1200;26.1;23.6;81;1010.5;14;2;9;
82990;13/05/1977;1800;30.4;24.6;62;1006.7;9;3;7;
82990;14/05/1977;0000;25.1;23.9;91;1009.5;14;1;0;
82990;14/05/1977;1200;25;23.3;87;1011.3;23;1;8;
82990;14/05/1977;1800;29.8;25;68;1007.1;14;7;8;
82990;15/05/1977;0000;25.4;23.9;88;1010.1;0;0;3;
82990;15/05/1977;1200;26;23.8;83;1011.8;0;0;7;
82990;15/05/1977;1800;30.7;24.6;61;1007.2;9;3;7;
82990;16/05/1977;0000;26.5;24.4;84;1010.4;14;4;0;
82990;16/05/1977;1200;26.6;24.4;84;1011.6;9;1;6;
82990;16/05/1977;1800;29;24.3;68;1007.9;14;5;9;
82990;17/05/1977;0000;24.2;23.4;94;1009.2;0;0;0;
82990;17/05/1977;1200;26.5;23.6;78;1009.6;18;1;7;
82990;17/05/1977;1800;31.8;23.6;50;1005.5;14;3;4;
82990;18/05/1977;0000;26.3;24.2;84;1008.4;14;4;0;
82990;18/05/1977;1200;24.8;23.6;91;1010;14;1;7;
82990;18/05/1977;1800;32.9;24;48;1005.7;14;4;3;
82990;19/05/1977;0000;26.3;23.8;81;1009.7;14;2;0;
82990;19/05/1977;1200;25.6;23.6;85;1012.5;9;4;10;
82990;19/05/1977;1800;25.1;24;91;1009.5;9;6;10;
82990;20/05/1977;0000;24.2;23.2;92;1012.6;14;3;10;
82990;20/05/1977;1200;24.2;22.4;86;1014.1;0;0;9;
82990;20/05/1977;1800;26.6;23;74;1009.7;9;3;9;
82990;21/05/1977;0000;24.4;21.8;80;1012.1;14;1;0;
82990;21/05/1977;1200;26.4;22.7;73;1013;32;1;7;
82990;21/05/1977;1800;28.2;23.7;69;1009.3;14;1;8;
82990;22/05/1977;0000;24.7;23.1;88;1011.8;0;0;0;
82990;22/05/1977;1200;26;22.8;76;1013.1;5;2;7;
82990;22/05/1977;1800;29.3;24;64;1009.7;14;1;6;
82990;23/05/1977;0000;23.8;22.5;90;1012.5;14;1;0;
82990;23/05/1977;1200;24;23.3;94;1014.1;14;2;10;
82990;23/05/1977;1800;26.8;23.9;79;1011.2;9;2;10;
82990;24/05/1977;0000;23;22.4;95;1013.7;32;1;2;
82990;24/05/1977;1200;23.4;22.9;96;1015.2;9;3;10;
82990;24/05/1977;1800;28.5;24.1;69;1011;14;1;5;
82990;25/05/1977;0000;24.2;23.2;92;1013.8;14;1;5;
82990;25/05/1977;1200;25.5;23.6;86;1014.2;9;1;10;
82990;25/05/1977;1800;23.7;23.3;97;1010.8;14;2;10;
82990;26/05/1977;0000;24;23.2;94;1012.7;9;2;10;
82990;26/05/1977;1200;24.4;23.2;90;1012.9;27;1;10;
82990;26/05/1977;1800;25;23.6;89;1009.7;5;1;10;
82990;27/05/1977;0000;23;22.6;97;1011.9;23;1;5;
82990;27/05/1977;1200;25;23.6;89;1011.9;9;2;10;
82990;27/05/1977;1800;25;23.6;89;1009.3;9;5;10;
82990;28/05/1977;0000;24.1;23.2;93;1012.1;27;2;10;
82990;28/05/1977;1200;25.9;23.7;83;1012.6;14;1;8;
82990;28/05/1977;1800;26.5;23.7;79;1009.3;14;3;7;
82990;29/05/1977;0000;22.9;22;93;1012.1;23;1;0;
82990;29/05/1977;1200;25;23;84;1013.4;14;1;6;
82990;29/05/1977;1800;28.2;23.2;65;1009.3;14;2;7;
82990;30/05/1977;0000;24.4;22.4;84;1012.1;9;1;5;
82990;30/05/1977;1200;25.6;22.8;79;1011.6;18;1;9;
82990;30/05/1977;1800;26.2;23.6;80;1008.4;14;3;10;
82990;31/05/1977;0000;23.8;22.4;89;1011.4;14;1;10;
82990;31/05/1977;1200;24.6;22.8;86;1011.5;9;3;10;
82990;31/05/1977;1800;29;23.6;64;1007.4;14;3;7;
82990;01/06/1977;0000;23.8;23.2;95;1010.8;18;3;10;
82990;01/06/1977;1200;24.4;23.5;93;1012.9;14;3;10;
82990;01/06/1977;1800;28.2;23.6;68;1009.4;14;3;8;
82990;02/06/1977;0000;23.2;22.8;97;1012.2;23;1;10;
82990;02/06/1977;1200;25.7;24.6;91;1013.3;9;1;7;
82990;02/06/1977;1800;29.3;24.8;69;1010.2;14;5;7;
82990;03/06/1977;0000;24.4;23.4;92;1013;14;2;8;
82990;03/06/1977;1200;26.4;24;82;1013.6;14;1;6;
82990;03/06/1977;1800;28.7;24.2;69;1010.4;14;3;7;
82990;04/06/1977;0000;23.6;22.4;90;1013;9;2;5;
82990;04/06/1977;1200;24;23.4;95;1012.3;14;1;10;
82990;04/06/1977;1800;23.6;23.2;97;1010.1;14;2;10;
82990;05/06/1977;0000;22.9;22.6;97;1012.3;14;3;10;
82990;05/06/1977;1200;23;22.3;94;1013.5;36;1;10;
82990;05/06/1977;1800;25.5;23.1;82;1010.2;14;1;10;
82990;06/06/1977;0000;23.6;23.2;97;1012.5;0;0;10;
82990;06/06/1977;1200;25.5;23.4;84;1012.8;0;0;8;
82990;06/06/1977;1800;27.1;23.8;76;1010.9;14;2;8;
82990;07/06/1977;0000;24;23;92;1011.4;0;0;0;
82990;07/06/1977;1200;24.7;23.4;90;1011.8;27;1;8;
82990;07/06/1977;1800;29.8;24.6;66;1008.4;14;1;5;
82990;08/06/1977;0000;24.7;23.8;93;1011.2;14;1;0;
82990;08/06/1977;1200;25.2;23.5;87;1012;18;1;8;
82990;08/06/1977;1800;30.2;24.4;62;1008.6;14;1;7;
82990;09/06/1977;0000;25.1;24;91;1011.6;14;2;0;
82990;09/06/1977;1200;26.4;24.1;83;1013.1;9;3;7;
82990;09/06/1977;1800;27.4;23.8;74;1009.7;14;1;5;
82990;10/06/1977;0000;24.2;23.2;92;1012.3;0;0;0;
82990;10/06/1977;1200;25.4;23.8;88;1012.9;9;2;8;
82990;10/06/1977;1800;26.2;23.6;80;1010.7;9;4;9;
82990;11/06/1977;0000;23.3;22;89;1012.2;14;1;0;
82990;11/06/1977;1200;25.8;23.2;80;1013.4;9;1;8;
82990;11/06/1977;1800;25.9;22.2;73;1010.7;9;3;10;
82990;12/06/1977;0000;24.2;22.4;86;1013.2;14;4;0;
82990;12/06/1977;1200;23.9;22.6;90;1015.8;14;2;8;
82990;12/06/1977;1800;26.2;22.8;75;1012.2;14;1;6;
82990;13/06/1977;0000;22.8;21.4;89;1014.9;14;1;0;
82990;13/06/1977;1200;25;22.3;79;1015.2;36;1;4;
82990;13/06/1977;1800;27.4;22.3;64;1011.6;14;3;6;
82990;14/06/1977;0000;22.4;21.2;90;1013.7;0;0;0;
82990;14/06/1977;1200;24;22.1;85;1014.2;23;1;2;
82990;14/06/1977;1800;28.8;23.2;62;1010;14;4;1;
82990;15/06/1977;0000;23.5;21.9;87;1012.8;14;3;2;
82990;15/06/1977;1200;23.6;22.6;92;1014;32;1;10;
82990;15/06/1977;1800;23;22.3;94;1011.3;5;1;10;
82990;16/06/1977;0000;22.8;22.4;97;1013.7;14;3;10;
82990;16/06/1977;1200;24.3;22.4;85;1013.5;14;3;7;
82990;16/06/1977;1800;25.4;23.7;87;1010.3;14;2;7;
82990;17/06/1977;0000;24.1;23.1;92;1013.2;0;0;10;
82990;17/06/1977;1200;25.2;23.1;84;1013.6;9;1;9;
82990;17/06/1977;1800;27.2;23.8;75;1010.9;9;1;8;
82990;18/06/1977;0000;23;22;92;1014.2;0;0;0;
82990;18/06/1977;1200;25;23.1;85;1014.7;0;0;6;
82990;18/06/1977;1800;28.1;24.2;73;1011.9;14;5;7;
82990;19/06/1977;0000;22.9;21.8;91;1014.3;14;1;0;
82990;19/06/1977;1200;25;23.1;85;1014.8;5;1;7;
82990;19/06/1977;1800;26.2;23.2;78;1011.5;18;1;8;
82990;20/06/1977;0000;22.8;21.8;92;1013.4;0;0;0;
82990;20/06/1977;1200;24.4;22.6;86;1013.6;14;1;7;
82990;20/06/1977;1800;26;23.4;80;1010.8;9;5;10;
82990;21/06/1977;0000;23.3;22.4;93;1012.4;14;2;0;
82990;21/06/1977;1200;24.8;23;86;1012.6;9;1;6;
82990;21/06/1977;1800;26.6;24.4;84;1009.4;0;0;6;
82990;22/06/1977;0000;23.9;22.9;92;1012.2;0;0;0;
82990;22/06/1977;1200;25.6;23.7;86;1014;0;0;5;
82990;22/06/1977;1800;28.4;24.6;73;1011.3;14;3;7;
82990;23/06/1977;0000;24;22.9;91;1014.2;14;2;6;
82990;23/06/1977;1200;24.6;23.5;91;1014.7;0;0;10;
82990;23/06/1977;1800;26.8;24;79;1011.6;14;5;7;
82990;24/06/1977;0000;24.2;22.6;87;1013.9;0;0;4;
82990;24/06/1977;1200;25.7;23.2;81;1015.4;14;2;7;
82990;24/06/1977;1800;23;22.6;97;1013.4;14;7;10;
82990;25/06/1977;0000;22.8;21.8;92;1015.1;9;1;4;
82990;25/06/1977;1200;23;22;92;1014.2;14;1;10;
82990;25/06/1977;1800;25;23;84;1012.2;14;1;10;
82990;26/06/1977;0000;22.9;22.4;96;1014.1;0;0;10;
82990;26/06/1977;1200;23.7;22.6;91;1014.9;14;1;10;
82990;26/06/1977;1800;27.4;23.1;69;1011.2;0;0;8;
82990;27/06/1977;0000;24;22.4;87;1014;0;0;10;
82990;27/06/1977;1200;25.1;22.6;81;1015;14;3;10;
82990;27/06/1977;1800;23.6;22.6;92;1012.6;9;1;10;
82990;28/06/1977;0000;22.2;21.6;95;1014.7;14;3;10;
82990;28/06/1977;1200;25.7;23.2;81;1014.6;9;1;7;
82990;28/06/1977;1800;25.2;23.4;86;1011.4;9;2;8;
82990;29/06/1977;0000;22.6;21.7;93;1013.8;14;1;5;
82990;29/06/1977;1200;23.8;22.2;87;1014.5;5;1;10;
82990;29/06/1977;1800;27.2;22.6;67;1011.4;14;2;5;
82990;30/06/1977;0000;22.1;21;91;1013.8;9;1;0;
82990;30/06/1977;1200;25.9;23.9;85;1014.8;14;6;8;
82990;30/06/1977;1800;26.6;22.2;69;1012;9;3;9;
82990;01/07/1977;0000;23;21.4;87;1014.8;14;1;10;
82990;01/07/1977;1200;24.3;22.1;83;1015.7;5;1;7;
82990;01/07/1977;1800;27.7;22.6;65;1012.8;14;5;5;
82990;02/07/1977;0000;22;21.4;95;1013.8;0;0;5;
82990;02/07/1977;1200;24.7;22.6;84;1015.7;14;2;6;
82990;02/07/1977;1800;26.4;21.7;66;1012.6;9;3;8;
82990;03/07/1977;0000;21.3;20.5;93;1014.6;0;0;1;
82990;03/07/1977;1200;24.4;22.4;84;1014.3;5;1;5;
82990;03/07/1977;1800;27.2;23.2;71;1012;14;3;6;
82990;04/07/1977;0000;22.4;21.8;95;1014.2;14;1;10;
82990;04/07/1977;1200;25;23.6;89;1014;14;3;6;
82990;04/07/1977;1800;27;22.9;71;1012.6;14;5;5;
82990;05/07/1977;0000;22.7;21.4;89;1014.2;5;1;10;
82990;05/07/1977;1200;24.8;22.4;82;1015.3;14;3;5;
82990;05/07/1977;1800;28.1;21.9;58;1012.4;14;5;1;
82990;06/07/1977;0000;22;20.4;87;1014.4;0;0;0;
82990;06/07/1977;1200;25.2;22.8;82;1014.3;14;3;5;
82990;06/07/1977;1800;27.4;21.8;61;1012.4;14;7;5;
82990;07/07/1977;0000;22;21;92;1014.9;0;0;0;
82990;07/07/1977;1200;21.7;20.8;92;1015.7;0;0;10;
82990;07/07/1977;1800;24.5;21.9;80;1013;9;1;10;
82990;08/07/1977;0000;23;21;84;1014.9;0;0;10;
82990;08/07/1977;1200;21.9;21.2;94;1015.2;14;2;10;
82990;08/07/1977;1800;22.8;22.2;95;1012.9;14;1;10;
82990;09/07/1977;0000;22.7;22.2;96;1014.5;0;0;5;
82990;09/07/1977;1200;22.6;22.1;96;1015.2;18;1;10;
82990;09/07/1977;1800;27.9;23.1;67;1012.1;14;3;10;
82990;10/07/1977;0000;23.4;22.6;93;1014.8;14;1;10;
82990;10/07/1977;1200;22.2;21.8;97;1015.6;14;2;10;
82990;10/07/1977;1800;24.5;22.1;81;1012.8;14;1;10;
82990;11/07/1977;0000;22.8;22;93;1015.1;0;0;10;
82990;11/07/1977;1200;25.1;22.4;79;1015.7;14;3;6;
82990;11/07/1977;1800;27.2;22.1;64;1012.1;14;5;3;
82990;12/07/1977;0000;21;20.3;94;1014.3;0;0;0;
82990;12/07/1977;1200;22.8;21.4;89;1015;5;1;10;
82990;12/07/1977;1800;27.7;23.5;71;1010.8;14;4;8;
82990;13/07/1977;0000;21.4;21;97;1013.2;0;0;0;
82990;13/07/1977;1200;23.6;22;87;1013.4;0;0;9;
82990;13/07/1977;1800;23.4;22.2;90;1010.6;14;4;10;
82990;14/07/1977;0000;22.2;21.4;93;1013;0;0;10;
82990;14/07/1977;1200;23.9;22;85;1012.9;9;1;9;
82990;14/07/1977;1800;23.7;22;87;1010.3;14;3;10;
82990;15/07/1977;0000;22.9;22;93;1012;0;0;10;
82990;15/07/1977;1200;23.5;21.4;83;1013.2;14;1;10;
82990;15/07/1977;1800;22.6;21.1;88;1010.9;5;1;10;
82990;16/07/1977;0000;22.3;21.8;96;1012.9;0;0;10;
82990;16/07/1977;1200;23.2;21.4;85;1014;14;1;8;
82990;16/07/1977;1800;25.8;22.1;73;1011.3;14;3;9;
82990;17/07/1977;0000;21.9;20.6;89;1013.6;0;0;0;
82990;17/07/1977;1200;24;22.1;85;1014.8;5;1;5;
82990;17/07/1977;1800;28.4;23.6;67;1011.8;5;1;5;
82990;18/07/1977;0000;22.1;21.2;92;1015;0;0;0;
82990;18/07/1977;1200;24;22.3;87;1016.3;0;0;9;
82990;18/07/1977;1800;27.7;22.4;64;1012.6;36;1;3;
82990;19/07/1977;0000;22.6;21.8;93;1015.1;14;1;0;
82990;19/07/1977;1200;24.2;22.1;83;1015.9;0;0;7;
82990;19/07/1977;1800;28.8;24.1;68;1011.7;14;1;5;
82990;20/07/1977;0000;22.1;21.3;93;1014.6;0;0;0;
82990;20/07/1977;1200;24.5;22.6;85;1016;9;1;7;
82990;20/07/1977;1800;27.1;22.6;68;1012.3;9;1;7;
82990;21/07/1977;0000;22.8;21.2;87;1015.2;9;1;0;
82990;21/07/1977;1200;24.4;21.9;81;1016.2;9;2;7;
82990;21/07/1977;1800;26.9;21.7;64;1013.1;9;3;8;
82990;22/07/1977;0000;22.7;21.8;93;1015.3;14;1;10;
82990;22/07/1977;1200;22.4;21.8;95;1015.7;14;1;10;
82990;22/07/1977;1800;25.3;22.2;76;1013.1;14;3;10;
82990;23/07/1977;0000;21.6;20.9;94;1014.9;0;0;0;
82990;23/07/1977;1200;22;20.8;90;1015.5;23;1;1;
82990;23/07/1977;1800;27.7;21.2;56;1011.8;14;1;9;
82990;24/07/1977;0000;23.3;20.9;81;1013.9;0;0;0;
82990;24/07/1977;1200;22.4;21.6;93;1015.5;14;1;10;
82990;24/07/1977;1800;22.2;21.4;93;1013.4;14;5;10;
82990;25/07/1977;0000;20.7;20.1;95;1015.6;0;0;10;
82990;25/07/1977;1200;23.6;21.8;86;1015.4;14;1;3;
82990;25/07/1977;1800;26.4;23.1;76;1012;14;1;5;
82990;26/07/1977;0000;21.9;21.1;93;1013.9;0;0;0;
82990;26/07/1977;1200;23.6;21.6;84;1014.9;0;0;6;
82990;26/07/1977;1800;26.4;22.6;72;1011.5;14;1;9;
82990;27/07/1977;0000;22;21.1;92;1014.1;0;0;10;
82990;27/07/1977;1200;24.6;22.4;83;1015.2;14;1;5;
82990;27/07/1977;1800;26.8;22.4;69;1012.2;14;1;8;
82990;28/07/1977;0000;21.8;20.6;90;1014.9;0;0;3;
82990;28/07/1977;1200;24.3;22.1;83;1016.3;14;1;6;
82990;28/07/1977;1800;25.2;22.6;80;1013.1;14;1;10;
82990;29/07/1977;0000;22.1;21.7;97;1015.3;0;0;10;
82990;29/07/1977;1200;22.7;22.1;95;1015.2;14;3;10;
82990;29/07/1977;1800;24.2;22.4;86;1012;14;5;10;
82990;30/07/1977;0000;22;21.3;94;1013.9;0;0;10;
82990;30/07/1977;1200;22.4;21.9;96;1014.4;14;1;10;
82990;30/07/1977;1800;22.5;21.3;90;1011.6;9;1;10;
82990;31/07/1977;0000;22;21.6;97;1014.1;0;0;9;
82990;31/07/1977;1200;24.6;22.4;83;1016;14;1;5;
82990;31/07/1977;1800;26.4;21.8;67;1012.3;14;2;8;
82990;01/08/1977;0000;20.4;19.3;90;1014.7;0;0;0;
82990;01/08/1977;1200;23.5;21.8;87;1016.2;14;2;5;
82990;01/08/1977;1800;24.2;22.8;89;1013.2;0;0;9;
82990;02/08/1977;0000;21.4;20.5;92;1014.9;14;1;0;
82990;02/08/1977;1200;22.9;21.2;86;1016.3;9;2;4;
82990;02/08/1977;1800;27.4;21.8;61;1012.1;14;5;5;
82990;03/08/1977;0000;21.4;20.6;93;1014.4;0;0;0;
82990;03/08/1977;1200;24.2;20.4;71;1015;14;2;7;
82990;03/08/1977;1800;27.2;22;64;1011.5;14;2;6;
82990;04/08/1977;0000;22.4;20.8;87;1013.6;36;3;7;
82990;04/08/1977;1200;23.3;22.4;93;1013.4;14;4;7;
82990;04/08/1977;1800;23.1;22.7;97;1010.6;14;3;8;
82990;05/08/1977;0000;21.4;21;97;1012.9;14;1;10;
82990;05/08/1977;1200;22.8;22.3;96;1014.3;14;3;10;
82990;05/08/1977;1800;26.1;23;77;1011.9;14;4;7;
82990;06/08/1977;0000;22.2;21;90;1014.1;14;1;0;
82990;06/08/1977;1200;22.6;21.2;89;1015.2;0;0;8;
82990;06/08/1977;1800;26.3;22.2;70;1011.4;14;2;7;
82990;07/08/1977;0000;20.8;19.7;90;1013.3;0;0;0;
82990;07/08/1977;1200;22.2;20.9;89;1014.4;14;1;6;
82990;07/08/1977;1800;26.9;21.4;62;1010.8;14;7;5;
82990;08/08/1977;0000;19.8;18.6;89;1012.6;0;0;0;
82990;08/08/1977;1200;22;20.3;86;1013.9;0;0;2;
82990;08/08/1977;1800;28.2;22;58;1009.1;0;0;1;
82990;09/08/1977;0000;21.2;20.2;91;1012.5;0;0;0;
