<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82870</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : VALE DO GURGUEIA  CRISTIANO CASTRO  - PI (OMM: 82870)
Latitude  (graus) : -8.41
Longitude (graus) : -43.71
Altitude  (metros): 265.00
Esta��o Operante
Inicio de opera��o: 01/08/1978
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82870;03/06/2011;0000;25.2;20.6;66;;5;1;2;
82870;03/06/2011;1200;24;20.4;72;;14;1;3;
82870;03/06/2011;1800;32;21.2;38;;23;1;4;
82870;04/06/2011;0000;27.4;19.7;48;;14;3;2;
82870;04/06/2011;1200;26.4;20.4;58;;5;3;2;
82870;04/06/2011;1800;33.4;24.6;48;;23;3;4;
82870;05/06/2011;0000;22.8;18.7;67;;5;1;2;
82870;05/06/2011;1200;22.4;17.3;59;;14;1;2;
82870;05/06/2011;1800;35.2;23.6;37;;32;1;3;
82870;06/06/2011;0000;25.4;21.4;70;;5;3;5;
82870;06/06/2011;1200;28;21.6;57;;14;5;3;
82870;06/06/2011;1800;33.8;22.4;37;;14;3;4;
82870;07/06/2011;0000;27;22.4;67;;14;1;7;
82870;07/06/2011;1200;26;20.6;62;;14;3;4;
82870;07/06/2011;1800;31.4;22;43;;5;5;9;
82870;08/06/2011;0000;24.6;20.4;69;;14;3;4;
82870;08/06/2011;1200;23.8;19.7;68;;32;1;2;
82870;08/06/2011;1800;34.2;21;30;;14;1;3;
82870;09/06/2011;0000;24;20.2;71;;5;1;0;
82870;09/06/2011;1200;24.2;18.7;58;;23;3;0;
82870;09/06/2011;1800;35.8;20.6;24;;14;3;3;
82870;10/06/2011;0000;23.6;20.2;74;;5;1;5;
82870;10/06/2011;1200;23.6;18.7;62;;23;1;2;
82870;10/06/2011;1800;34.2;21;30;;32;1;3;
82870;11/06/2011;0000;26.4;20.4;58;;23;3;0;
82870;11/06/2011;1200;24;19.1;62;;23;1;1;
82870;11/06/2011;1800;35.6;20.4;24;;5;3;5;
82870;12/06/2011;0000;24.4;21.2;75;;5;1;0;
82870;12/06/2011;1200;28;21.6;57;;14;3;3;
82870;12/06/2011;1800;34.2;22.6;36;;14;5;4;
82870;13/06/2011;0000;26.6;19.5;51;;14;3;0;
82870;13/06/2011;1200;25.4;20.6;65;;14;1;4;
82870;13/06/2011;1800;31.2;22.4;47;;23;3;8;
82870;14/06/2011;0000;26.2;22;69;;23;1;4;
82870;14/06/2011;1200;26;21;64;;14;3;2;
82870;14/06/2011;1800;32.4;22.8;43;;14;3;6;
82870;15/06/2011;0000;26.4;20.6;59;;14;3;0;
82870;15/06/2011;1200;26.2;20.4;59;;14;3;2;
82870;15/06/2011;1800;33.4;22;36;;14;3;3;
82870;16/06/2011;0000;26.4;21;64;;14;3;3;
82870;16/06/2011;1200;23.8;17.7;54;;23;1;2;
82870;16/06/2011;1800;33.2;21;32;;5;3;4;
82870;17/06/2011;0000;26.6;20.2;56;;14;7;3;
82870;17/06/2011;1200;24;19.7;67;;23;1;3;
82870;17/06/2011;1800;33.6;21;32;;5;1;5;
82870;18/06/2011;0000;28.6;21.6;54;;14;1;8;
82870;18/06/2011;1200;25.8;20.6;63;;32;1;1;
82870;18/06/2011;1800;33.4;24.2;46;;5;1;10;
82870;19/06/2011;0000;28;22.8;64;;14;3;4;
82870;19/06/2011;1200;27.6;22;62;;5;5;0;
82870;19/06/2011;1800;34.2;23.6;41;;32;1;4;
82870;20/06/2011;0000;27.8;23.6;71;;5;1;7;
82870;20/06/2011;1200;28;21.6;57;;14;1;2;
82870;20/06/2011;1800;33.2;22.4;39;;14;1;5;
82870;21/06/2011;0000;28.4;21.8;56;;14;3;4;
82870;21/06/2011;1200;27.2;19.1;46;;14;1;3;
82870;21/06/2011;1800;34;21;30;;5;1;3;
82870;22/06/2011;0000;28;22;59;;5;1;3;
82870;22/06/2011;1200;26;20.1;58;;5;1;0;
82870;22/06/2011;1800;34.4;21;29;;14;3;4;
82870;23/06/2011;0000;27.8;21.4;57;;14;1;0;
82870;23/06/2011;1200;28.4;21.2;52;;14;1;2;
82870;23/06/2011;1800;34;22;35;;5;3;5;
82870;24/06/2011;0000;27.6;21;56;;23;1;2;
82870;24/06/2011;1200;25.2;20.6;65;;5;1;2;
82870;24/06/2011;1800;34.6;21.2;30;;5;1;4;
82870;25/06/2011;0000;29;20.4;46;;14;1;2;
82870;25/06/2011;1200;27.8;20.1;49;;5;1;2;
82870;25/06/2011;1800;32;21;32;;23;3;7;
82870;26/06/2011;0000;25;21.2;72;;14;1;3;
82870;26/06/2011;1200;26.4;20.2;56;;23;1;0;
82870;26/06/2011;1800;34.8;21.2;29;;14;3;3;
82870;27/06/2011;0000;28;21.2;55;;14;3;1;
82870;27/06/2011;1200;26.8;20.4;56;;14;1;0;
82870;27/06/2011;1800;35.2;23;35;;5;3;4;
82870;28/06/2011;0000;26.6;21.4;64;;32;1;4;
82870;28/06/2011;1200;27;20.1;52;;5;1;0;
82870;28/06/2011;1800;36;22.2;29;;5;1;3;
82870;29/06/2011;0000;25.4;20.2;62;;5;1;4;
82870;29/06/2011;1200;28.2;20.2;51;;14;3;2;
82870;29/06/2011;1800;34.4;20.8;28;;23;3;4;
82870;30/06/2011;0000;27.4;20.1;50;;14;5;2;
82870;30/06/2011;1200;25.4;19.7;58;;23;1;1;
82870;30/06/2011;1800;35.4;23.6;38;;14;5;5;
82870;01/07/2011;0000;28.6;21.2;52;;14;3;4;
82870;01/07/2011;1200;28;21.2;55;;14;5;4;
82870;01/07/2011;1800;34;22.6;37;;23;3;5;
82870;02/07/2011;0000;27.2;19.1;46;;14;5;4;
82870;02/07/2011;1200;26.2;20.2;57;;14;5;1;
82870;02/07/2011;1800;33.6;21.4;33;;5;3;4;
82870;03/07/2011;0000;27.4;20.4;52;;14;3;3;
82870;03/07/2011;1200;26.2;20.6;59;;14;5;2;
82870;03/07/2011;1800;34;22.4;37;;23;5;4;
82870;04/07/2011;0000;24.6;21.6;76;;5;1;4;
82870;04/07/2011;1200;27.2;20.8;57;;5;1;1;
82870;04/07/2011;1800;34.6;21.4;;;14;3;4;
82870;05/07/2011;0000;28;20.2;;;14;3;4;
82870;05/07/2011;1200;28.4;20.6;49;;14;3;1;
82870;05/07/2011;1800;35.2;23.4;37;;5;1;5;
82870;06/07/2011;0000;28;20.4;;;5;1;5;
82870;06/07/2011;1200;25.4;20.1;62;;5;1;5;
82870;06/07/2011;1800;34.6;20.6;27;;5;3;7;
82870;07/07/2011;0000;28.2;23.4;66;;5;1;6;
82870;07/07/2011;1200;25.2;20.1;62;;14;1;0;
82870;07/07/2011;1800;35;23.6;38;;14;3;4;
82870;08/07/2011;0000;26.6;19.7;;;23;1;0;
82870;08/07/2011;1200;27.2;19.7;50;;23;1;3;
82870;08/07/2011;1800;34.8;22.6;34;;23;3;6;
82870;09/07/2011;0000;27.2;23.4;73;;5;1;10;
82870;09/07/2011;1200;26;22.4;74;;5;1;9;
82870;09/07/2011;1800;33.2;22.6;40;;5;3;9;
82870;10/07/2011;0000;28.2;19.5;;;14;5;2;
82870;10/07/2011;1200;26.6;20.8;60;;14;5;4;
82870;10/07/2011;1800;31.2;21.6;42;;14;5;10;
82870;11/07/2011;0000;27.2;21;;;14;1;10;
82870;11/07/2011;1200;26.4;20.2;56;;14;5;2;
82870;11/07/2011;1800;32.6;22;38;;14;3;8;
82870;12/07/2011;0000;27.6;20.8;54;;14;3;7;
82870;12/07/2011;1200;27.4;20.6;53;;14;5;9;
82870;12/07/2011;1800;34.2;22.2;35;;5;1;6;
82870;13/07/2011;0000;27.4;20.8;54;;14;1;5;
82870;13/07/2011;1200;27;20.8;57;;14;3;3;
82870;13/07/2011;1800;33.8;22.6;38;;14;3;8;
82870;14/07/2011;0000;27;21.4;61;;14;3;8;
82870;14/07/2011;1200;26.2;19.9;55;;14;5;2;
82870;14/07/2011;1800;33.4;22.8;39;;14;3;6;
82870;15/07/2011;0000;27.6;19.9;49;;14;3;3;
82870;15/07/2011;1200;26.6;20.1;55;;14;7;1;
82870;15/07/2011;1800;33.8;22.6;38;;5;3;4;
82870;16/07/2011;0000;26.8;18.9;;;14;3;3;
82870;16/07/2011;1200;24.6;18.3;53;;23;3;5;
82870;16/07/2011;1800;35.4;21.6;28;;5;3;5;
82870;17/07/2011;0000;26.2;19.9;55;;14;1;9;
82870;17/07/2011;1200;25.2;18.9;54;;23;1;4;
82870;17/07/2011;1800;34.6;21.6;31;;14;5;6;
82870;18/07/2011;0000;27.6;19.1;44;;14;3;3;
82870;18/07/2011;1200;27.2;18.9;45;;14;3;3;
82870;18/07/2011;1800;34.4;21.4;30;;23;3;4;
82870;19/07/2011;0000;27.4;17.5;36;;14;3;2;
82870;19/07/2011;1200;26.2;20.1;56;;23;1;0;
82870;19/07/2011;1800;35;22.4;33;;5;3;5;
82870;20/07/2011;0000;28.4;19.1;41;;14;5;1;
82870;20/07/2011;1200;26.8;19.9;52;;14;3;2;
82870;20/07/2011;1800;32.4;20.6;34;;14;3;8;
82870;21/07/2011;0000;26.4;20.2;56;;32;1;4;
82870;21/07/2011;1200;27.2;19.5;;;14;5;0;
82870;21/07/2011;1800;33.4;21.2;32;;23;1;2;
82870;22/07/2011;0000;27.6;18.7;42;;14;3;2;
82870;22/07/2011;1200;25;18.5;54;;23;1;0;
82870;22/07/2011;1800;34.2;20.2;27;;14;3;4;
82870;23/07/2011;0000;26.2;19.1;50;;5;1;3;
82870;23/07/2011;1200;27.2;20.2;53;;14;7;0;
82870;23/07/2011;1800;35;22.6;34;;5;3;5;
82870;24/07/2011;0000;29.2;20.1;43;;14;3;4;
82870;24/07/2011;1200;26.6;19.5;52;;14;5;0;
82870;24/07/2011;1800;33.4;21.8;35;;23;3;4;
82870;25/07/2011;0000;27;18.5;44;;14;3;3;
82870;25/07/2011;1200;26;19.1;52;;14;5;3;
82870;25/07/2011;1800;33;22;38;;5;3;5;
82870;26/07/2011;0000;27.2;19.5;49;;14;3;4;
82870;26/07/2011;1200;25;18.5;54;;14;5;4;
82870;26/07/2011;1800;33.2;22.4;40;;32;3;5;
82870;27/07/2011;0000;26.6;17.9;42;;5;5;3;
82870;27/07/2011;1200;24.6;17.1;46;;5;5;0;
82870;27/07/2011;1800;32.2;20.8;35;;5;7;4;
82870;28/07/2011;0000;26;20.1;58;;5;3;2;
82870;28/07/2011;1200;26;19.7;;;23;5;0;
82870;28/07/2011;1800;34.4;20.1;25;;5;3;1;
82870;29/07/2011;0000;27;17.1;36;;14;3;2;
82870;29/07/2011;1200;26.4;19.9;54;;14;3;2;
82870;29/07/2011;1800;32.8;21.4;36;;5;1;6;
82870;30/07/2011;0000;25.6;19.1;53;;14;3;4;
82870;30/07/2011;1200;25.8;19.5;55;;23;3;0;
82870;30/07/2011;1800;34.4;22.2;33;;5;1;3;
82870;31/07/2011;0000;30;20.4;42;;14;3;2;
82870;31/07/2011;1200;27.6;21.2;56;;14;3;7;
82870;31/07/2011;1800;33.4;23.4;36;;14;7;8;
82870;01/08/2011;0000;28.6;22.8;53;;14;1;7;
82870;01/08/2011;1200;28.6;22.6;61;;5;5;8;
82870;01/08/2011;1800;32.6;23.4;45;;14;3;5;
82870;02/08/2011;0000;27.2;21;58;;14;1;3;
82870;02/08/2011;1200;24.8;20.2;66;;23;1;9;
82870;02/08/2011;1800;34.6;23.4;38;;5;3;5;
82870;03/08/2011;0000;30.8;22;47;;5;3;8;
82870;03/08/2011;1200;29;22.2;55;;5;3;3;
82870;03/08/2011;1800;36.4;21.2;24;;5;1;4;
82870;04/08/2011;0000;32;24.2;52;;5;1;4;
82870;04/08/2011;1200;28.6;20.8;50;;5;1;4;
82870;04/08/2011;1800;37.4;20.1;19;;23;1;8;
82870;05/08/2011;0000;29.6;21.8;50;;14;1;3;
82870;05/08/2011;1200;29;21;49;;5;1;3;
82870;05/08/2011;1800;37;26.4;43;;14;7;4;
82870;06/08/2011;0000;29;17.7;32;;14;5;0;
82870;06/08/2011;1200;28;20.1;47;;14;3;0;
82870;06/08/2011;1800;37.6;20.1;18;;14;5;3;
82870;07/08/2011;0000;29.6;20.1;41;;5;1;2;
82870;07/08/2011;1200;27.6;20.4;52;;14;3;4;
82870;07/08/2011;1800;36;20.2;22;;14;3;4;
82870;08/08/2011;0000;28.8;20.4;46;;14;1;0;
82870;08/08/2011;1200;25.6;18.9;52;;14;7;2;
82870;08/08/2011;1800;34.6;18.1;17;;14;5;3;
82870;09/08/2011;0000;28.4;17.5;33;;5;1;0;
82870;09/08/2011;1200;27.4;19.7;48;;14;5;0;
82870;09/08/2011;1800;35;19.7;23;;14;3;5;
82870;10/08/2011;0000;27;17.9;40;;5;1;3;
82870;10/08/2011;1200;28.4;19.9;45;;5;3;1;
82870;10/08/2011;1800;37.4;21.4;24;;5;3;4;
82870;11/08/2011;0000;29.4;20.2;42;;5;1;6;
82870;11/08/2011;1200;27.8;19.5;46;;32;1;0;
82870;11/08/2011;1800;38.2;21.6;22;;5;3;5;
82870;12/08/2011;0000;30.6;19.5;35;;14;1;5;
82870;12/08/2011;1200;28.4;19.5;43;;14;5;3;
82870;12/08/2011;1800;35.6;21;26;;14;3;3;
82870;13/08/2011;0000;29.2;19.7;41;;14;3;0;
82870;13/08/2011;1200;27.6;19.3;45;;5;5;0;
82870;13/08/2011;1800;36;21.2;26;;5;1;5;
82870;14/08/2011;0000;30.4;19.3;34;;14;5;0;
82870;14/08/2011;1200;28;20.4;49;;5;5;2;
82870;14/08/2011;1800;35.6;20.1;22;;14;1;6;
82870;15/08/2011;0000;29.8;20.1;41;;14;3;5;
82870;15/08/2011;1200;28.4;20.2;47;;14;5;0;
82870;15/08/2011;1800;36.4;21.4;25;;5;5;5;
82870;16/08/2011;0000;28.6;18.9;40;;14;3;0;
82870;16/08/2011;1200;27.6;19.1;44;;14;5;1;
82870;16/08/2011;1800;35.2;20.4;25;;14;3;1;
82870;17/08/2011;0000;28.4;17.7;34;;14;3;3;
82870;17/08/2011;1200;26.4;19.9;54;;14;5;2;
82870;17/08/2011;1800;34.2;20.8;30;;14;5;2;
82870;18/08/2011;0000;27.4;18.1;39;;14;3;2;
82870;18/08/2011;1200;26.8;19.9;52;;14;3;5;
82870;18/08/2011;1800;34;21;31;;5;3;5;
82870;19/08/2011;0000;28.8;20.1;44;;14;1;6;
82870;19/08/2011;1200;28;19.7;45;;14;5;5;
82870;19/08/2011;1800;36.4;21.6;25;;5;3;5;
82870;20/08/2011;0000;27.6;19.5;46;;14;1;3;
82870;20/08/2011;1200;28;20.4;49;;14;3;0;
82870;20/08/2011;1800;36.4;21.8;26;;5;3;4;
82870;21/08/2011;0000;29.4;18.3;32;;14;5;3;
82870;21/08/2011;1200;29.8;19.7;39;;14;3;0;
82870;21/08/2011;1800;37;22.4;28;;14;3;4;
82870;22/08/2011;0000;30.8;20.8;41;;14;3;2;
82870;22/08/2011;1200;28.8;21;49;;5;3;0;
82870;22/08/2011;1800;36.6;22.4;28;;14;3;6;
82870;23/08/2011;0000;30;20.2;41;;14;3;4;
82870;23/08/2011;1200;29.8;20.6;43;;14;3;0;
82870;23/08/2011;1800;36;22.4;30;;14;3;6;
82870;24/08/2011;0000;30;21.6;;;14;3;3;
82870;24/08/2011;1200;29.4;21;46;;5;3;0;
82870;24/08/2011;1800;36.8;22.8;29;;14;5;6;
82870;25/08/2011;0000;30.2;20.8;42;;14;5;3;
82870;25/08/2011;1200;28.4;20.4;48;;14;3;1;
82870;25/08/2011;1800;35.6;23.4;35;;5;3;5;
82870;26/08/2011;0000;29.4;18.9;35;;14;5;4;
82870;26/08/2011;1200;29;21.2;50;;5;3;1;
82870;26/08/2011;1800;35;22.6;34;;5;1;7;
82870;27/08/2011;0000;28.8;20.6;47;;5;3;6;
82870;27/08/2011;1200;28.6;20.4;48;;5;7;0;
82870;27/08/2011;1800;34.8;22;32;;14;1;8;
82870;28/08/2011;0000;29;20.2;44;;14;3;2;
82870;28/08/2011;1200;28;20.8;51;;5;3;0;
82870;28/08/2011;1800;35.8;21.6;28;;14;3;6;
82870;29/08/2011;0000;30.2;18.7;32;;14;7;3;
82870;29/08/2011;1200;29.6;19.5;38;;14;3;0;
82870;29/08/2011;1800;36.6;22.6;29;;5;3;4;
82870;30/08/2011;0000;30.2;18.9;33;;14;3;5;
82870;30/08/2011;1200;29.4;21.4;48;;5;3;0;
82870;30/08/2011;1800;36.6;22;26;;14;3;5;
82870;31/08/2011;0000;29.8;20.6;43;;14;1;7;
82870;31/08/2011;1200;30.8;20.6;40;;5;5;0;
82870;31/08/2011;1800;37;22.6;28;;14;5;7;
82870;01/09/2011;0000;33.4;20.1;28;;14;5;6;
82870;01/09/2011;1200;30;19.9;39;;5;3;0;
82870;01/09/2011;1800;38;22.6;25;;32;1;4;
82870;02/09/2011;0000;31.8;19.9;32;;14;5;7;
82870;02/09/2011;1200;28.8;20.2;45;;14;5;0;
82870;02/09/2011;1800;36.8;20.4;21;;14;3;3;
82870;03/09/2011;0000;30;19.3;;;14;5;2;
82870;03/09/2011;1200;27.6;19.7;48;;14;3;1;
82870;03/09/2011;1800;35;21;28;;14;3;3;
82870;04/09/2011;0000;29.2;19.5;40;;14;3;0;
82870;04/09/2011;1200;27.4;19.5;47;;5;7;2;
82870;04/09/2011;1800;35;20.8;27;;5;5;6;
82870;05/09/2011;0000;29.4;19.1;36;;14;5;2;
82870;05/09/2011;1200;27.6;19.9;49;;14;3;0;
82870;05/09/2011;1800;35.4;21.4;;;14;3;4;
82870;06/09/2011;0000;29.2;19.1;;;14;3;1;
82870;06/09/2011;1200;28.6;19.3;;;5;3;2;
82870;06/09/2011;1800;35.2;21.4;;;5;3;4;
82870;07/09/2011;0000;29.2;18.3;;;14;3;0;
82870;07/09/2011;1200;27.4;18.1;47;;14;5;0;
82870;07/09/2011;1800;36;21.6;27;;5;1;4;
82870;08/09/2011;0000;28.6;19.5;36;;32;3;3;
82870;08/09/2011;1200;29.2;21;48;;5;3;3;
82870;08/09/2011;1800;36;21.6;27;;5;3;5;
82870;09/09/2011;0000;31;20.2;36;;14;3;2;
82870;09/09/2011;1200;30;21;45;;5;3;0;
82870;09/09/2011;1800;38.4;22.8;26;;5;1;4;
82870;10/09/2011;0000;31.2;19.3;32;;14;3;2;
82870;10/09/2011;1200;31;20.1;;;14;7;2;
82870;10/09/2011;1800;38;22.6;;;14;3;4;
82870;11/09/2011;0000;30.6;18.5;30;;14;5;4;
82870;11/09/2011;1200;30.4;20.6;41;;14;5;1;
82870;11/09/2011;1800;38;21.4;21;;32;1;4;
82870;12/09/2011;0000;30;20.1;40;;14;1;3;
82870;12/09/2011;1200;31.8;20.4;34;;5;5;3;
82870;12/09/2011;1800;38.8;21.4;19;;14;1;2;
82870;13/09/2011;0000;30.6;18.7;31;;14;3;4;
82870;13/09/2011;1200;30;20.1;40;;5;5;1;
82870;13/09/2011;1800;38;22.2;24;;32;1;3;
82870;14/09/2011;0000;30;19;23;;14;7;3;
82870;14/09/2011;1200;28.4;19.1;41;;5;1;3;
82870;14/09/2011;1800;37;22.6;28;;5;1;4;
82870;15/09/2011;0000;30;19;35;;14;5;4;
82870;15/09/2011;1200;29.6;21.4;48;;5;1;5;
82870;15/09/2011;1800;36.2;22.8;32;;32;3;6;
82870;16/09/2011;0000;30;19.9;39;;14;3;4;
82870;16/09/2011;1200;28.6;19.7;44;;14;5;0;
82870;16/09/2011;1800;36;22;29;;14;5;6;
82870;17/09/2011;0000;30.6;20.2;38;;14;3;5;
82870;17/09/2011;1200;28;19.7;45;;14;5;2;
82870;17/09/2011;1800;35.6;21;26;;14;5;5;
82870;18/09/2011;0000;29.8;19.3;;;14;3;5;
82870;18/09/2011;1200;27.4;19.9;49;;14;7;4;
82870;18/09/2011;1800;35.4;21.4;27;;5;3;6;
82870;19/09/2011;0000;29;19.3;40;;14;5;5;
82870;19/09/2011;1200;27;19.1;47;;14;7;4;
82870;19/09/2011;1800;34.4;19.3;22;;5;5;3;
82870;20/09/2011;0000;28.4;18.3;37;;14;3;4;
82870;20/09/2011;1200;27.8;18.7;42;;14;3;4;
82870;20/09/2011;1800;34;19.1;23;;14;3;5;
82870;21/09/2011;0000;28.6;18.5;38;;14;5;3;
82870;21/09/2011;1200;29;19.9;;;5;1;0;
82870;21/09/2011;1800;37;20.1;19;;14;3;0;
82870;22/09/2011;0000;29.4;19.7;39;;5;1;4;
82870;22/09/2011;1200;31;20.1;35;;32;1;2;
82870;22/09/2011;1800;38.6;19.5;15;;5;3;3;
82870;23/09/2011;0000;30.8;19.9;36;;5;1;3;
82870;23/09/2011;1200;30.8;21;42;;5;1;0;
82870;23/09/2011;1800;38.2;21;20;;14;5;4;
82870;24/09/2011;0000;30.8;18.7;31;;14;3;5;
82870;24/09/2011;1200;30;20.8;;;14;5;0;
82870;24/09/2011;1800;38.8;20.2;;;5;3;4;
82870;25/09/2011;0000;30.4;19.7;;;5;3;5;
82870;25/09/2011;1200;31.4;20.6;37;;5;3;0;
82870;25/09/2011;1800;39.4;22.2;21;;5;3;5;
82870;26/09/2011;0000;33.4;19.5;25;;14;5;5;
82870;26/09/2011;1200;28.6;19.7;44;;14;7;3;
82870;26/09/2011;1800;36.6;19.9;19;;14;7;3;
82870;27/09/2011;0000;30;18.3;32;;14;3;3;
82870;27/09/2011;1200;29.6;20.2;42;;5;5;3;
82870;27/09/2011;1800;35.8;20.1;22;;14;5;4;
82870;28/09/2011;0000;30.2;19.1;34;;14;3;6;
82870;28/09/2011;1200;30.6;22;47;;5;5;1;
82870;28/09/2011;1800;37.6;21;21;;5;1;6;
82870;29/09/2011;0000;31.4;20.4;36;;5;3;10;
82870;29/09/2011;1200;32;21.8;40;;14;3;3;
82870;29/09/2011;1800;38;21.2;21;;14;1;7;
82870;30/09/2011;0000;30;22.2;52;;14;1;7;
82870;30/09/2011;1200;30;21.6;48;;14;5;3;
82870;30/09/2011;1800;37.6;21.2;;;5;1;7;
82870;01/10/2011;0000;31.4;20.6;37;;14;1;10;
82870;01/10/2011;1200;30;20.6;42;;5;5;5;
82870;01/10/2011;1800;36.6;22.2;28;;5;1;8;
82870;02/10/2011;0000;31.6;20.8;38;;14;3;8;
82870;02/10/2011;1200;30.6;21;42;;14;5;7;
82870;02/10/2011;1800;;23.4;;;14;3;7;
82870;03/10/2011;0000;33;22.6;41;;14;1;9;
82870;03/10/2011;1200;31;20.1;36;;5;7;3;
82870;03/10/2011;1800;37.8;22.4;26;;5;5;7;
82870;04/10/2011;0000;29.6;23.4;60;;23;1;10;
82870;04/10/2011;1200;30;23.2;56;;32;1;6;
82870;04/10/2011;1800;38.6;23;26;;5;5;10;
82870;05/10/2011;0000;27.2;23;70;;5;1;10;
82870;05/10/2011;1200;30;20.8;43;;14;7;6;
82870;05/10/2011;1800;36.6;21.8;27;;5;1;4;
82870;06/10/2011;0000;30.8;21.2;42;;14;3;3;
82870;06/10/2011;1200;30.2;21.2;44;;5;5;0;
82870;06/10/2011;1800;37.8;21.4;22;;5;3;5;
82870;07/10/2011;0000;31.2;20.4;37;;14;1;2;
82870;07/10/2011;1200;32;20.8;36;;14;5;0;
82870;07/10/2011;1800;38;21.6;22;;14;3;4;
82870;08/10/2011;0000;32.6;20.8;24;;14;3;4;
82870;08/10/2011;1200;31.6;21;39;;14;3;0;
82870;08/10/2011;1800;38;23;27;;14;1;3;
82870;09/10/2011;0000;31.2;19.9;34;;14;1;4;
82870;09/10/2011;1200;31.4;21;39;;5;3;3;
82870;09/10/2011;1800;38.2;23.6;29;;14;1;7;
82870;10/10/2011;0000;31.6;20.8;38;;5;3;5;
82870;10/10/2011;1200;32.4;21.2;36;;5;3;0;
82870;10/10/2011;1800;38.6;23;26;;14;3;3;
82870;11/10/2011;0000;31.2;21.6;42;;5;1;6;
82870;11/10/2011;1200;32.4;23;44;;32;3;7;
82870;11/10/2011;1800;38.6;22.6;25;;14;3;4;
82870;12/10/2011;0000;28.2;22.2;59;;5;1;4;
82870;12/10/2011;1200;32.2;22.6;43;;5;3;4;
82870;12/10/2011;1800;38;22;24;;5;1;6;
82870;13/10/2011;0000;28;22.6;62;;14;1;3;
82870;13/10/2011;1200;30.8;23;52;;5;1;4;
82870;13/10/2011;1800;36.6;23;31;;5;3;6;
82870;14/10/2011;0000;31;21;40;;14;1;3;
82870;14/10/2011;1200;30.4;21.6;45;;5;1;6;
82870;14/10/2011;1800;36;22.4;30;;5;1;9;
82870;15/10/2011;0000;31.4;21;39;;14;1;3;
82870;15/10/2011;1200;28.2;23.4;67;;23;3;10;
82870;15/10/2011;1800;27;22.6;69;;32;1;9;
82870;16/10/2011;0000;26.8;23;73;;14;1;3;
82870;16/10/2011;1200;26.6;24.4;84;;23;1;8;
82870;16/10/2011;1800;29.8;24;62;;5;1;10;
82870;17/10/2011;0000;26.2;22.4;72;;14;1;10;
82870;17/10/2011;1200;27.6;23.8;73;;36;1;10;
82870;17/10/2011;1800;36;24.6;39;;32;1;6;
82870;18/10/2011;0000;27.8;23.6;71;;23;3;3;
82870;18/10/2011;1200;24;23;92;;32;3;10;
82870;18/10/2011;1800;23.6;22.4;90;;23;3;10;
82870;19/10/2011;0000;23.8;23;94;;9;1;10;
82870;19/10/2011;1200;26;23.4;80;;14;1;5;
82870;19/10/2011;1800;30.2;24;60;;5;3;7;
82870;20/10/2011;0000;24.6;23;88;;23;3;3;
82870;20/10/2011;1200;28.4;22;57;;14;5;5;
82870;20/10/2011;1800;33.6;22.8;40;;5;3;8;
82870;21/10/2011;0000;24.2;23.4;94;;5;1;10;
82870;21/10/2011;1200;23;22;92;;5;1;10;
82870;21/10/2011;1800;28;22.6;63;;32;1;10;
82870;22/10/2011;0000;25.6;22.4;76;;32;1;8;
82870;22/10/2011;1200;28;21.6;57;;14;7;7;
82870;22/10/2011;1800;33.2;23.4;43;;5;3;10;
82870;23/10/2011;0000;28;21.8;58;;14;1;3;
82870;23/10/2011;1200;29.8;21.6;49;;5;5;2;
82870;23/10/2011;1800;36;23;33;;14;1;7;
82870;24/10/2011;0000;30.2;20.6;41;;5;3;4;
82870;24/10/2011;1200;31;22;45;;14;5;1;
82870;24/10/2011;1800;38;22;33;;14;7;4;
82870;25/10/2011;0000;31;21.4;41;;14;3;4;
82870;25/10/2011;1200;31.8;22.6;45;;5;3;4;
82870;25/10/2011;1800;35.8;22.6;24;;32;3;7;
82870;26/10/2011;0000;24.6;23;42;;32;1;5;
82870;26/10/2011;1200;29.6;21.4;49;;5;1;4;
