<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83729</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CAMPINAS - SP (OMM: 83729)
Latitude  (graus) : -22.9
Longitude (graus) : -47.08
Altitude  (metros): 663.25
Esta��o Fechada
Inicio de opera��o: 01/01/1910
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83729;08/02/1976;1800;27.4;23;68;941.9;0;0;10;
83729;09/02/1976;0000;20.4;19;87;942.6;14;5;10;
83729;09/02/1976;1200;20.8;18.4;79;943.9;14;3;10;
83729;09/02/1976;1800;26.2;21.6;66;942.3;14;4;10;
83729;10/02/1976;0000;20.2;17.2;74;943.8;14;6;6;
83729;10/02/1976;1200;21.4;17.2;65;943.5;14;5;3;
83729;10/02/1976;1800;26.6;19;47;941.8;14;5;3;
83729;11/02/1976;0000;18.8;15;66;941.6;14;6;0;
83729;11/02/1976;1200;21;17;66;941.6;14;6;3;
83729;11/02/1976;1800;25.2;17.8;46;939.2;14;6;5;
83729;12/02/1976;0000;18.6;15.6;73;938.8;14;8;0;
83729;12/02/1976;1200;21;17;66;940.3;14;6;3;
83729;12/02/1976;1800;28;19.8;45;937.6;14;2;5;
83729;13/02/1976;0000;20;17;74;938.7;14;6;0;
83729;13/02/1976;1200;22.6;18.2;65;941.1;14;3;0;
83729;13/02/1976;1800;29.4;21;45;940.3;14;2;4;
83729;14/02/1976;0000;20.2;17.2;74;940;14;7;6;
83729;14/02/1976;1200;23;18.6;65;941.6;14;6;4;
83729;14/02/1976;1800;28;20.6;50;940.8;14;4;6;
83729;15/02/1976;0000;20.8;17.6;73;939.8;14;6;2;
83729;15/02/1976;1200;23;19.6;72;941.5;14;6;7;
83729;15/02/1976;1800;29;22;53;939.5;0;0;7;
83729;16/02/1976;0000;22;19;74;939.2;14;6;2;
83729;16/02/1976;1200;20.4;18.8;85;940.2;0;0;10;
83729;16/02/1976;1800;26;21;63;939.2;32;3;10;
83729;17/02/1976;0000;20.6;19;86;939.8;0;0;10;
83729;17/02/1976;1200;21.8;19.4;79;941.2;0;0;10;
83729;17/02/1976;1800;25.4;20.8;66;940;36;2;9;
83729;18/02/1976;0000;19.9;19.5;96;942.7;0;0;10;
83729;18/02/1976;1200;21.2;20.6;94;944.7;0;0;10;
83729;18/02/1976;1800;25.1;21.8;73;939.5;9;2;8;
83729;19/02/1976;0000;19;18.6;96;941;0;0;10;
83729;19/02/1976;1200;22;19.8;80;941.4;0;0;10;
83729;19/02/1976;1800;28.6;22.4;57;937.1;32;2;7;
83729;20/02/1976;0000;22.7;21.2;87;937.4;0;0;6;
83729;20/02/1976;1200;24;21.8;81;939.2;0;0;4;
83729;20/02/1976;1800;23;20.8;81;936.7;0;0;9;
83729;21/02/1976;0000;21.3;20.2;90;938.6;0;0;9;
83729;21/02/1976;1200;24.3;21.2;75;938.4;36;2;3;
83729;21/02/1976;1800;29.1;23;58;935.2;36;2;7;
83729;22/02/1976;0000;21.2;20.6;94;938;0;0;9;
83729;22/02/1976;1200;23.6;21;78;937;36;1;7;
83729;22/02/1976;1800;21.3;20.5;93;936;0;0;10;
83729;23/02/1976;0000;19.8;19.4;96;934.2;0;0;10;
83729;23/02/1976;1200;21.2;20;89;936.3;0;0;10;
83729;23/02/1976;1800;22.4;21.1;89;934.8;36;3;10;
83729;24/02/1976;0000;18.6;18.2;96;937.5;0;0;10;
83729;24/02/1976;1200;21;19.4;85;938.6;36;2;6;
83729;24/02/1976;1800;24.8;21.1;71;936.6;32;5;9;
83729;25/02/1976;0000;20.8;20;93;938.7;0;0;0;
83729;25/02/1976;1200;24;21.2;77;939.9;0;0;4;
83729;25/02/1976;1800;28;21.6;56;936.4;0;0;6;
83729;26/02/1976;0000;21.8;19.4;79;938.4;14;6;0;
83729;26/02/1976;1200;25.4;21.2;68;939.8;36;2;6;
83729;26/02/1976;1800;26.8;21.9;64;935.2;0;0;8;
83729;27/02/1976;0000;19.4;18.6;92;937.1;14;4;10;
83729;27/02/1976;1200;20.2;18.8;87;937.5;0;0;10;
83729;27/02/1976;1800;23;21.4;86;934.7;0;0;10;
83729;28/02/1976;0000;19.4;19.2;98;937.4;0;0;10;
83729;28/02/1976;1200;20;18.8;89;939;0;0;10;
83729;28/02/1976;1800;24.2;21;74;939.4;36;3;10;
83729;29/02/1976;0000;21.2;20;89;939.4;0;0;4;
83729;29/02/1976;1200;23.6;20.6;75;941.4;0;0;8;
83729;29/02/1976;1800;23.6;20.8;76;940.6;5;2;10;
83729;01/03/1976;0000;20.4;18.8;85;939.9;0;0;4;
83729;01/03/1976;1200;22.6;19.8;76;941.9;0;0;10;
83729;01/03/1976;1800;24.1;21.1;75;939.9;36;4;10;
83729;02/03/1976;0000;21.3;20.3;91;940.2;36;5;10;
83729;02/03/1976;1200;24.2;21.8;80;939.9;0;0;4;
83729;02/03/1976;1800;29.4;22.4;53;938.2;36;2;7;
83729;03/03/1976;0000;19.6;18.8;93;940;9;5;10;
83729;03/03/1976;1200;22.6;20.6;83;941.8;0;0;10;
83729;03/03/1976;1800;29.6;22.9;55;939;36;2;8;
83729;04/03/1976;0000;20.1;19.2;92;942;18;3;10;
83729;04/03/1976;1200;23.8;21.2;79;943.4;0;0;4;
83729;04/03/1976;1800;30.9;22.8;48;939.9;0;0;4;
83729;05/03/1976;0000;23.6;21.1;79;941.8;0;0;8;
83729;05/03/1976;1200;26;21;63;943.6;0;0;0;
83729;05/03/1976;1800;31.2;21.8;42;940.6;9;1;3;
83729;06/03/1976;0000;24.3;21.1;74;940.6;14;1;0;
83729;06/03/1976;1200;25.6;20.8;64;941.4;5;1;0;
83729;06/03/1976;1800;30.8;22.6;48;937.8;27;2;5;
83729;07/03/1976;0000;23.3;20.6;78;939.1;14;1;8;
83729;07/03/1976;1200;25.2;20.8;67;940.4;36;2;0;
83729;07/03/1976;1800;31.1;22.8;48;937;32;4;6;
83729;08/03/1976;0000;22.4;20.2;81;938;0;0;3;
83729;08/03/1976;1200;24.6;21;72;941.5;0;0;1;
83729;08/03/1976;1800;30.6;22.6;49;937.8;0;0;5;
83729;09/03/1976;0000;21.6;19.4;80;940;14;7;10;
83729;09/03/1976;1200;24.6;21.4;74;941.8;0;0;6;
83729;09/03/1976;1800;30.1;22.8;52;938.4;0;0;4;
83729;10/03/1976;0000;22.6;20.8;84;939.4;0;0;0;
83729;10/03/1976;1200;25.4;21;67;940.2;0;0;2;
83729;10/03/1976;1800;30.9;23;49;935.5;32;2;4;
83729;11/03/1976;0000;25;21;69;937.5;0;0;10;
83729;11/03/1976;1200;23.6;21;78;938;0;0;7;
83729;11/03/1976;1800;30.8;22.8;49;937.6;0;0;5;
83729;12/03/1976;0000;22.2;20;81;937.6;0;0;10;
83729;12/03/1976;1200;23;20.8;81;938.3;0;0;3;
83729;12/03/1976;1800;29.1;22.4;54;935.9;0;0;5;
83729;13/03/1976;0000;23;21;83;937;0;0;10;
83729;13/03/1976;1200;24;21.4;78;938.6;0;0;4;
83729;13/03/1976;1800;30.4;22.6;50;936.7;23;2;7;
83729;14/03/1976;0000;23.6;21;78;938.2;14;4;3;
83729;14/03/1976;1200;24.6;21;72;941.1;14;3;4;
83729;14/03/1976;1800;25.2;21;68;940;14;3;10;
83729;15/03/1976;0000;22;19.6;79;941.5;14;6;2;
83729;15/03/1976;1200;23;19.8;73;942.8;14;4;5;
83729;15/03/1976;1800;28;21.6;56;939.6;14;6;5;
83729;16/03/1976;0000;21.6;19.4;80;941.4;14;2;0;
83729;16/03/1976;1200;23;19.2;70;941.9;14;4;0;
83729;16/03/1976;1800;30;22;48;937.6;0;0;3;
83729;17/03/1976;0000;22;19.5;78;938.7;14;5;0;
83729;17/03/1976;1200;24.2;21;74;941.4;0;0;3;
83729;17/03/1976;1800;30.5;22.6;49;937.8;0;0;4;
83729;18/03/1976;0000;22;20.8;89;938.2;0;0;3;
83729;18/03/1976;1200;19.8;18.8;91;940.3;0;0;10;
83729;18/03/1976;1800;27;22;64;937;36;2;7;
83729;19/03/1976;0000;22.2;21;89;937.9;14;1;10;
83729;19/03/1976;1200;23;20.8;81;939.1;0;0;6;
83729;19/03/1976;1800;28.1;22.4;59;935.6;27;2;6;
83729;20/03/1976;0000;22.9;21.6;89;937.6;0;0;9;
83729;20/03/1976;1200;19.7;18.8;92;938.6;0;0;9;
83729;20/03/1976;1800;25.1;21;68;935.8;0;0;9;
83729;21/03/1976;0000;22.2;20;81;937.1;9;1;8;
83729;21/03/1976;1200;20.1;19.1;91;938.3;0;0;10;
83729;21/03/1976;1800;26.6;21.9;65;936.3;32;2;7;
83729;22/03/1976;0000;21.4;20.7;94;937.8;0;0;0;
83729;22/03/1976;1200;21.4;18;71;941.2;14;7;10;
83729;22/03/1976;1800;24.9;19.1;57;938.7;14;5;4;
83729;23/03/1976;0000;19.2;16.4;74;940.6;14;6;0;
83729;23/03/1976;1200;21;17.4;69;942;14;4;10;
83729;23/03/1976;1800;22.4;19.9;78;940.3;9;3;10;
83729;24/03/1976;0000;19.8;19;93;941.2;0;0;10;
83729;24/03/1976;1200;21.4;19.6;84;940.7;0;0;10;
83729;24/03/1976;1800;26.4;21.2;62;937.2;23;2;7;
83729;25/03/1976;0000;19.4;17.8;84;939.2;9;2;0;
83729;25/03/1976;1200;22.2;19.6;78;940.2;14;4;3;
83729;25/03/1976;1800;26.2;20.8;61;936.3;14;5;5;
83729;26/03/1976;0000;20.2;18;79;937.2;14;5;0;
83729;26/03/1976;1200;20.2;19;89;939.1;0;0;10;
83729;26/03/1976;1800;23.1;20.1;75;936.6;27;1;10;
83729;27/03/1976;0000;19.4;17.6;83;938.8;14;4;10;
83729;27/03/1976;1200;20.2;18.2;81;939.9;0;0;10;
83729;27/03/1976;1800;22;19.2;76;937.9;27;2;10;
83729;28/03/1976;0000;18.4;18;96;939.5;0;0;4;
83729;28/03/1976;1200;19.4;17.4;81;941.1;14;3;3;
83729;28/03/1976;1800;25.2;19.6;59;940.8;32;2;6;
83729;29/03/1976;0000;19;16;73;940.6;0;0;0;
83729;29/03/1976;1200;19;17;81;941.6;14;2;0;
83729;29/03/1976;1800;26.1;18.4;45;939;0;0;0;
83729;30/03/1976;0000;18.4;16.7;83;940.6;14;5;0;
83729;30/03/1976;1200;21.2;18.2;75;942.4;14;5;0;
83729;30/03/1976;1800;29.4;20.8;44;939;0;0;3;
83729;31/03/1976;0000;19.8;17.6;80;939.6;14;9;0;
83729;31/03/1976;1200;21.6;18.6;74;942.7;0;0;0;
83729;31/03/1976;1800;29.6;20.6;43;940.3;0;0;3;
83729;01/04/1976;0000;20.2;17.4;75;941.9;0;0;0;
83729;01/04/1976;1200;20.6;18;77;943.4;0;0;0;
83729;01/04/1976;1800;29.6;19.2;35;941.1;0;0;2;
83729;02/04/1976;0000;21;17.2;68;941.2;0;0;0;
83729;02/04/1976;1200;23.6;19.4;67;943.8;0;0;0;
83729;02/04/1976;1800;29.4;21;45;940;32;2;4;
83729;03/04/1976;0000;23.7;19.4;66;942.2;14;2;10;
83729;03/04/1976;1200;22.1;19.6;78;943.4;14;3;10;
83729;03/04/1976;1800;22.8;19;69;940.7;14;3;10;
83729;04/04/1976;0000;19.4;17.2;80;941.1;14;2;3;
83729;04/04/1976;1200;23.5;19;64;942.6;0;0;0;
83729;04/04/1976;1800;28.8;21.4;50;940.8;27;1;5;
83729;05/04/1976;0000;21.3;19.4;83;941.1;0;0;0;
83729;05/04/1976;1200;24;20;69;942.8;0;0;0;
83729;05/04/1976;1800;29.6;21.4;47;938.4;36;3;4;
83729;06/04/1976;0000;21.2;19;80;940;0;0;0;
83729;06/04/1976;1200;23;20;76;939.2;0;0;0;
83729;06/04/1976;1800;29.6;20;39;935.5;32;5;6;
83729;07/04/1976;0000;21.6;19.4;80;937.8;0;0;8;
83729;07/04/1976;1200;20.8;19.2;86;938.8;0;0;10;
83729;07/04/1976;1800;27.4;18.4;39;937.1;32;7;3;
83729;08/04/1976;0000;17.2;15;78;938.8;0;0;0;
83729;08/04/1976;1200;22;18;67;941;0;0;0;
83729;08/04/1976;1800;28.6;20;43;938.2;27;4;0;
83729;09/04/1976;0000;21;16.8;64;939.4;0;0;0;
83729;09/04/1976;1200;21.2;17.6;70;939.2;0;0;10;
83729;09/04/1976;1800;20.3;19.4;91;939.8;0;0;10;
83729;10/04/1976;0000;19.6;19;95;941;0;0;10;
83729;10/04/1976;1200;21.6;20;86;940.6;0;0;10;
83729;10/04/1976;1800;20;18.8;89;938.7;23;4;10;
83729;11/04/1976;0000;17.4;17;96;942.2;0;0;6;
83729;11/04/1976;1200;20.4;19.6;92;942;0;0;10;
83729;11/04/1976;1800;23;20.6;80;941.8;14;2;10;
83729;12/04/1976;0000;19;18.4;94;941.6;14;5;10;
83729;12/04/1976;1200;18.6;17.8;92;941.8;14;5;10;
83729;12/04/1976;1800;18.6;17.6;90;939.4;9;5;10;
83729;13/04/1976;0000;17.4;16.4;90;940.6;14;3;10;
83729;13/04/1976;1200;17.8;16.6;88;941;14;4;10;
83729;13/04/1976;1800;19;18;90;939.4;14;5;10;
83729;14/04/1976;0000;17.7;17.4;97;940.8;14;2;10;
83729;14/04/1976;1200;18.8;18;92;942.7;0;0;10;
83729;14/04/1976;1800;20.1;19.1;91;941.1;9;2;10;
83729;15/04/1976;0000;18.6;18.3;97;942.3;9;2;10;
83729;15/04/1976;1200;20;18.6;87;944;0;0;10;
83729;15/04/1976;1800;28;21.6;56;941.4;0;0;6;
83729;16/04/1976;0000;20.2;18.6;85;942;9;4;3;
83729;16/04/1976;1200;23.6;20.6;75;944.4;0;0;6;
83729;16/04/1976;1800;29.4;21.6;49;941.5;0;0;5;
83729;17/04/1976;0000;21.2;18.6;78;941.8;14;5;0;
83729;17/04/1976;1200;22.4;19.6;76;943.1;9;2;3;
83729;17/04/1976;1800;26.8;20.6;56;939.2;0;0;3;
83729;18/04/1976;0000;20.2;18.2;81;941.4;14;4;0;
83729;18/04/1976;1200;22.8;19.2;71;943;9;3;0;
83729;18/04/1976;1800;28.1;20.4;47;940.8;23;1;4;
83729;19/04/1976;0000;21;18.4;78;940.7;14;4;0;
83729;19/04/1976;1200;21.6;18.8;75;943.2;14;4;0;
83729;19/04/1976;1800;28;20.6;50;939.4;0;0;4;
83729;20/04/1976;0000;22.2;19;73;941.4;0;0;6;
83729;20/04/1976;1200;23.6;19.6;69;943.1;0;0;2;
83729;20/04/1976;1800;28.9;20.2;42;939.1;32;2;3;
83729;21/04/1976;0000;21.6;18.6;74;940.4;0;0;7;
83729;21/04/1976;1200;22.4;20;79;940.4;0;0;7;
83729;21/04/1976;1800;27.1;20.8;55;937.8;0;0;6;
83729;22/04/1976;0000;21.6;18.4;72;939.4;0;0;0;
83729;22/04/1976;1200;19.8;18;83;941.5;0;0;3;
83729;22/04/1976;1800;25.8;19.9;56;937.8;23;2;4;
83729;23/04/1976;0000;16.6;15.4;88;940.6;14;4;10;
83729;23/04/1976;1200;16.8;14.2;75;943.5;14;6;7;
83729;23/04/1976;1800;20.1;15.8;62;941.4;14;6;5;
83729;24/04/1976;0000;15;13.6;85;943.4;14;5;0;
83729;24/04/1976;1200;17.2;15.2;80;945;14;6;5;
83729;24/04/1976;1800;23.4;18.4;61;942.7;14;2;7;
83729;25/04/1976;0000;17.6;15.6;81;942.8;14;4;0;
83729;25/04/1976;1200;17.8;15.8;80;943.8;0;0;0;
83729;25/04/1976;1800;26;20;56;941.2;32;4;5;
83729;26/04/1976;0000;20;17.6;78;941.2;0;0;0;
83729;26/04/1976;1200;20;16.8;72;943;0;0;0;
83729;26/04/1976;1800;25.6;18.6;49;939.8;27;4;2;
83729;27/04/1976;0000;17.9;16.2;83;941.4;14;3;0;
83729;27/04/1976;1200;18.6;14.8;65;943.1;0;0;0;
83729;27/04/1976;1800;24.7;15.9;35;940;0;0;0;
83729;28/04/1976;0000;16.4;12.6;63;940.8;14;4;0;
83729;28/04/1976;1200;14.8;12.8;78;943.4;14;7;7;
83729;28/04/1976;1800;22.6;17.4;58;941;0;0;9;
83729;29/04/1976;0000;16.8;14.6;78;941.6;14;6;0;
83729;29/04/1976;1200;19.2;16.6;76;943.4;0;0;4;
83729;29/04/1976;1800;25.6;18.6;49;939.9;32;2;3;
83729;30/04/1976;0000;19;16.4;76;941.1;14;1;0;
83729;30/04/1976;1200;18.4;16.4;80;943.4;0;0;0;
83729;30/04/1976;1800;26;16.9;36;940.7;27;2;0;
83729;01/05/1976;0000;17;14.6;76;942.7;9;10;0;
83729;01/05/1976;1200;19.8;16.3;69;945.6;14;2;3;
83729;01/05/1976;1800;21;16.6;63;943.4;14;1;6;
83729;02/05/1976;0000;15.8;14;81;943.9;14;5;3;
83729;02/05/1976;1200;18.1;14;62;945.2;9;9;3;
83729;02/05/1976;1800;24.1;17.7;51;943;5;2;4;
83729;03/05/1976;0000;16.5;14.5;79;943.6;14;5;2;
83729;03/05/1976;1200;19;15.6;69;944.7;9;4;0;
83729;03/05/1976;1800;22.8;16.8;52;942.7;0;0;7;
83729;04/05/1976;0000;17.3;15;77;943.6;14;4;0;
83729;04/05/1976;1200;17;14.6;76;944.6;9;4;8;
83729;04/05/1976;1800;21.9;17;60;943;0;0;10;
83729;05/05/1976;0000;17.8;15.6;79;943.8;9;1;7;
83729;05/05/1976;1200;18.9;16.6;78;945.2;0;0;9;
83729;05/05/1976;1800;23.4;18.1;59;942.7;0;0;7;
83729;06/05/1976;0000;15.5;15;94;943.6;0;0;2;
83729;06/05/1976;1200;19.1;16.6;77;945;0;0;0;
83729;06/05/1976;1800;25.8;18.4;46;942.8;27;2;4;
83729;07/05/1976;0000;16.9;15.3;84;943.5;0;0;0;
83729;07/05/1976;1200;20.1;16.8;71;943.8;0;0;0;
83729;07/05/1976;1800;26.4;18.1;42;941.1;0;0;4;
83729;08/05/1976;0000;16.8;14.3;75;941.1;0;0;0;
83729;08/05/1976;1200;20.9;16;59;941.1;5;1;2;
83729;08/05/1976;1800;25.6;18.1;46;938.2;27;5;7;
83729;09/05/1976;0000;19.4;16.3;72;939.4;14;1;5;
83729;09/05/1976;1200;19.7;16.6;72;942.2;14;5;10;
83729;09/05/1976;1800;16.7;16;93;941.6;14;3;10;
83729;10/05/1976;0000;16;15.4;94;942.2;0;0;10;
83729;10/05/1976;1200;19.2;17.2;81;941.8;9;3;7;
83729;10/05/1976;1800;23.7;19.4;66;941.2;0;0;7;
83729;11/05/1976;0000;18.4;17;86;942.8;14;4;0;
83729;11/05/1976;1200;15.5;14.8;92;944.2;23;4;10;
83729;11/05/1976;1800;16.8;16.4;96;942.3;14;3;10;
83729;12/05/1976;0000;15.9;15.3;94;943.6;0;0;2;
83729;12/05/1976;1200;17.1;15.9;88;942.6;0;0;10;
83729;12/05/1976;1800;20.4;17.2;73;941;27;3;6;
83729;13/05/1976;0000;13.4;13;96;941.2;0;0;0;
83729;13/05/1976;1200;12.5;12.4;99;942.2;0;0;10;
83729;13/05/1976;1800;20.5;15;53;941.4;14;2;7;
83729;14/05/1976;0000;14.4;12.8;83;942.3;14;3;0;
83729;14/05/1976;1200;17;14.1;72;942.7;9;5;4;
83729;14/05/1976;1800;22.6;16.1;49;941.9;0;0;9;
83729;15/05/1976;0000;16.4;14.8;83;942.3;14;5;5;
83729;15/05/1976;1200;18.6;15.1;68;943.2;9;1;2;
83729;15/05/1976;1800;24.1;18.1;54;941.1;0;0;7;
83729;16/05/1976;0000;19.5;17;78;942.3;14;1;9;
83729;16/05/1976;1200;20.6;17.1;70;943.8;36;1;4;
83729;16/05/1976;1800;25.8;18.8;49;940.7;36;2;6;
83729;17/05/1976;0000;16.9;15.2;83;941.2;14;3;7;
83729;17/05/1976;1200;17.4;16;86;942.2;0;0;10;
83729;17/05/1976;1800;19.1;17.6;85;940.7;0;0;10;
83729;18/05/1976;0000;16.5;15.8;93;940.2;0;0;3;
83729;18/05/1976;1200;18.4;17.6;92;941.8;0;0;3;
83729;18/05/1976;1800;23.1;19.1;68;939.4;0;0;9;
83729;19/05/1976;0000;19.4;17.8;84;940.6;0;0;0;
83729;19/05/1976;1200;17.8;16.8;90;942.2;0;0;10;
83729;19/05/1976;1800;17.1;16.9;99;940.8;0;0;10;
83729;20/05/1976;0000;15.8;15.4;96;941.2;0;0;3;
83729;20/05/1976;1200;17.2;16.8;96;941.2;0;0;10;
83729;20/05/1976;1800;21.1;18.4;77;940.3;23;1;10;
83729;21/05/1976;0000;18.6;17;85;942.3;14;5;10;
83729;21/05/1976;1200;17.4;16.4;90;943.6;14;7;10;
83729;21/05/1976;1800;16.9;16.1;92;942.8;14;5;10;
83729;22/05/1976;0000;17.2;15.8;86;943.8;14;6;5;
83729;22/05/1976;1200;18.6;17;85;944.6;14;2;10;
83729;22/05/1976;1800;23;19.6;72;943.5;32;3;10;
83729;23/05/1976;0000;17.2;16.8;96;943.8;0;0;0;
83729;23/05/1976;1200;18.2;17.4;92;945;0;0;0;
83729;23/05/1976;1800;25;20.6;67;943.4;32;2;4;
83729;24/05/1976;0000;20.4;18.6;84;944.4;0;0;0;
83729;24/05/1976;1200;21.6;19.4;80;945.5;0;0;5;
83729;24/05/1976;1800;27;21.1;58;941;32;2;6;
83729;25/05/1976;0000;19.8;18.6;89;941.6;14;1;3;
83729;25/05/1976;1200;20.6;18.6;82;941.6;0;0;5;
83729;25/05/1976;1800;25.6;20.6;63;938.3;23;5;5;
83729;26/05/1976;0000;18.7;17.6;89;940;14;2;2;
83729;26/05/1976;1200;18.8;17;83;941.9;14;2;6;
83729;26/05/1976;1800;24;18.5;58;940;23;1;7;
83729;27/05/1976;0000;17;15.4;84;940.8;14;2;0;
83729;27/05/1976;1200;16;14.8;87;938.6;0;0;10;
83729;27/05/1976;1800;15.6;14.8;91;939.4;18;6;10;
83729;28/05/1976;0000;15;14;90;939.5;14;1;10;
83729;28/05/1976;1200;16.6;15.8;92;940.2;14;5;10;
83729;28/05/1976;1800;24.1;19.9;67;934.7;5;1;9;
83729;29/05/1976;0000;16;15.6;96;937.6;14;2;10;
83729;29/05/1976;1200;16;14.8;88;938;36;5;10;
83729;29/05/1976;1800;19;17;82;935.2;32;5;10;
83729;30/05/1976;0000;17.1;16.4;93;935.9;32;1;7;
83729;30/05/1976;1200;14.9;14.7;98;940.8;32;1;7;
83729;30/05/1976;1800;21.6;14.8;45;940;27;3;0;
83729;31/05/1976;0000;12.3;11.6;93;940.2;0;0;0;
83729;31/05/1976;1200;13.2;12.4;91;943.6;0;0;6;
83729;31/05/1976;1800;20.1;13.4;43;941.9;0;0;0;
83729;01/06/1976;0000;12.6;11;82;944.4;0;0;0;
83729;01/06/1976;1200;14.2;11.6;72;944.7;14;2;0;
83729;01/06/1976;1800;22.1;14.1;37;941.5;0;0;2;
83729;02/06/1976;0000;13;11;78;943.1;0;0;0;
83729;02/06/1976;1200;14;11.6;74;944.3;0;0;0;
83729;02/06/1976;1800;24;15.8;39;941.1;0;0;0;
83729;03/06/1976;0000;14.2;12;77;941.6;0;0;0;
83729;03/06/1976;1200;16.8;13.6;69;943;0;0;5;
83729;03/06/1976;1800;25.4;16.7;38;940.7;0;0;0;
83729;04/06/1976;0000;17.4;15;76;943.1;14;5;0;
83729;04/06/1976;1200;17;15;80;944.4;14;6;10;
83729;04/06/1976;1800;25;17.8;47;940.7;0;0;5;
83729;05/06/1976;0000;17.6;15.2;77;942.4;14;5;2;
83729;05/06/1976;1200;17.6;15.6;81;940.7;0;0;10;
83729;05/06/1976;1800;20.6;19.6;91;936.6;36;6;10;
83729;06/06/1976;0000;14.4;14.2;98;941.4;14;2;10;
83729;06/06/1976;1200;16.6;16;94;940.6;32;4;10;
83729;06/06/1976;1800;21.2;16.6;62;940;32;5;10;
83729;07/06/1976;0000;12.8;12.4;95;941;0;0;0;
83729;07/06/1976;1200;12.4;11.8;93;943.6;0;0;10;
83729;07/06/1976;1800;19.1;13.8;52;940.3;32;2;0;
83729;08/06/1976;0000;12;10.5;83;942.3;14;2;0;
83729;08/06/1976;1200;12.2;10.6;82;945.2;14;4;0;
83729;08/06/1976;1800;21.8;14.1;39;942.4;0;0;4;
83729;09/06/1976;0000;13.6;11.8;81;944.3;14;5;6;
83729;09/06/1976;1200;16.2;14;77;945.8;14;2;0;
83729;09/06/1976;1800;19.8;17.8;81;943.9;9;1;6;
83729;10/06/1976;0000;15.2;14.8;96;945.2;14;3;0;
83729;10/06/1976;1200;17.2;15.8;86;945.2;0;0;8;
83729;10/06/1976;1800;20.6;18;77;941.5;23;4;8;
83729;11/06/1976;0000;16.2;15.8;96;941.8;0;0;7;
83729;11/06/1976;1200;15.6;15.4;98;942.7;0;0;10;
83729;11/06/1976;1800;18;16;80;940.2;27;1;10;
83729;12/06/1976;0000;16.3;15;86;941.1;0;0;10;
83729;12/06/1976;1200;14.8;12.8;79;942.6;0;0;10;
83729;12/06/1976;1800;19.9;14.8;56;939.6;0;0;9;
83729;13/06/1976;0000;15.4;14.5;90;940.4;0;0;10;
83729;13/06/1976;1200;17.1;15.8;87;940.7;0;0;8;
83729;13/06/1976;1800;21.1;17.7;71;938.6;0;0;9;
83729;14/06/1976;0000;17.8;16.2;84;940.4;18;1;10;
83729;14/06/1976;1200;15.2;14.2;89;942.4;0;0;10;
83729;14/06/1976;1800;22.6;17.4;58;939.5;27;6;6;
83729;15/06/1976;0000;14.8;14.4;95;940.8;0;0;1;
83729;15/06/1976;1200;16.4;15.2;87;943;0;0;0;
83729;15/06/1976;1800;23.2;16.4;47;940.8;0;0;0;
83729;16/06/1976;0000;14;13;89;942;0;0;0;
83729;16/06/1976;1200;15.6;13.6;79;943.9;0;0;0;
83729;16/06/1976;1800;25.8;18.6;48;941.4;32;1;0;
83729;17/06/1976;0000;16.4;15.4;90;943;0;0;0;
83729;17/06/1976;1200;17;15.6;86;945.5;0;0;0;
83729;17/06/1976;1800;26.1;18;43;942.6;0;0;0;
83729;18/06/1976;0000;16.4;14.6;81;944.2;0;0;0;
83729;18/06/1976;1200;16.4;14.6;81;945.5;14;2;0;
83729;18/06/1976;1800;27;17.8;38;943.1;0;0;0;
83729;19/06/1976;0000;17.6;14.8;74;945;0;0;0;
83729;19/06/1976;1200;17.6;14.6;72;946.4;0;0;0;
83729;19/06/1976;1800;27.4;17.6;35;945.2;0;0;0;
83729;20/06/1976;0000;18.4;14.4;63;946.6;14;2;0;
83729;20/06/1976;1200;17.8;14;65;946.4;14;2;0;
83729;20/06/1976;1800;26;16;31;944.8;14;4;0;
