<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83226</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CAMACARI - BA (OMM: 83226)
Latitude  (graus) : -12.66
Longitude (graus) : -38.31
Altitude  (metros): 47.77
Esta��o Desativada
Inicio de opera��o: 16/03/1977
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83226;08/02/2003;1800;31.3;24.4;56;1008;;;3;
83226;09/02/2003;0000;26.1;23.5;81;1010.2;;;1;
83226;09/02/2003;1200;30.3;23.7;56;1009.9;;;6;
83226;09/02/2003;1800;29.7;24.1;62;1007.5;;;8;
83226;10/02/2003;0000;24.4;23;88;1009.1;;;0;
83226;10/02/2003;1200;29.8;22.9;55;1009.1;;;5;
83226;10/02/2003;1800;30.9;22.7;50;1006.1;;;4;
83226;11/02/2003;0000;25.5;23.1;82;1007.6;;;5;
83226;11/02/2003;1200;29.9;23.6;59;1009.5;;;5;
83226;11/02/2003;1800;30.7;22.5;49;1006.7;;;5;
83226;12/02/2003;0000;25.1;22.1;78;1008.2;;;3;
83226;12/02/2003;1200;25.1;22.1;78;1010.3;;;9;
83226;12/02/2003;1800;27;23.6;74;1007.9;;;9;
83226;13/02/2003;0000;25.3;23.1;82;1009.2;;;4;
83226;13/02/2003;1200;26.5;23.9;80;1010.8;;;9;
83226;13/02/2003;1800;29.5;23.5;59;1007.6;;;9;
83226;14/02/2003;0000;25.7;23.7;83;1009;;;8;
83226;14/02/2003;1200;29.4;23.3;60;1010.1;;;8;
83226;14/02/2003;1800;31.5;23.5;51;1006.8;;;4;
83226;15/02/2003;0000;26.1;23.1;78;1008.4;;;3;
83226;15/02/2003;1200;29.6;24.3;63;1008.2;;;8;
83226;15/02/2003;1800;31.1;24.7;58;1005.4;;;2;
83226;16/02/2003;0000;26.3;24;81;1007.9;;;8;
83226;16/02/2003;1200;29.5;24.1;62;1008.5;;;7;
83226;16/02/2003;1800;32;24.7;54;1005.7;;;3;
83226;17/02/2003;0000;26.3;23.1;75;1007.5;;;6;
83226;17/02/2003;1200;30.3;24.3;60;1008.8;;;5;
83226;17/02/2003;1800;32.5;24.8;54;1005.7;;;1;
83226;18/02/2003;0000;26.3;24.3;83;1007.8;;;1;
83226;18/02/2003;1200;30.3;24.8;63;1009.2;;;8;
83226;18/02/2003;1800;32.3;24.6;53;1006.3;;;6;
83226;19/02/2003;0000;26.7;24.3;82;1009;;;3;
83226;19/02/2003;1200;29.1;24.5;68;1010.6;;;4;
83226;19/02/2003;1800;31.1;25.3;62;1007.9;;;9;
83226;20/02/2003;0000;27.7;25.2;81;1010.1;;;4;
83226;20/02/2003;1200;29.7;24.6;65;1009.7;;;7;
83226;20/02/2003;1800;30.9;23.8;56;1008;;;7;
83226;21/02/2003;0000;25.5;23.5;85;1008.7;;;3;
83226;21/02/2003;1200;29;24.1;66;1009.1;;;6;
83226;21/02/2003;1800;26.2;24.5;88;1007.5;;;9;
83226;22/02/2003;0000;24.5;23.7;94;1008.4;;;10;
83226;22/02/2003;1200;27.5;25.2;81;1010.3;;;10;
83226;22/02/2003;1800;31;23.9;54;1008.1;;;2;
83226;23/02/2003;0000;25.9;23.8;83;1010.7;;;1;
83226;23/02/2003;1200;26.5;23.8;79;1011.9;;;7;
83226;23/02/2003;1800;29.7;24.1;62;1009.5;;;9;
83226;24/02/2003;0000;25.4;23.5;85;1011.4;;;0;
83226;24/02/2003;1200;25.2;24.7;94;1012.6;;;10;
83226;24/02/2003;1800;27.1;24.7;81;1010;;;10;
83226;25/02/2003;0000;23.9;23.6;97;1011.4;;;10;
83226;25/02/2003;1200;26.9;23.5;74;1010;;;8;
83226;25/02/2003;1800;30.5;23.3;54;1007.5;;;4;
83226;26/02/2003;0000;24.7;22.7;83;1009.1;;;2;
83226;26/02/2003;1200;28.3;23.1;63;1009.3;;;5;
83226;26/02/2003;1800;30.5;22.5;49;1006.8;;;1;
83226;27/02/2003;0000;24.1;22.5;88;1009;;;0;
83226;27/02/2003;1200;27.9;23.5;69;1008.7;;;8;
83226;27/02/2003;1800;31.3;24.1;54;1007.3;;;1;
83226;28/02/2003;0000;25.5;23.9;88;1010.2;;;1;
83226;28/02/2003;1200;29.7;24.3;63;1010.9;;;7;
83226;28/02/2003;1800;31.3;24.9;59;1007.6;;;3;
83226;01/03/2003;0000;26.2;24.1;85;1009.5;;;3;
83226;01/03/2003;1200;29.9;24.9;67;1010.1;;;5;
83226;01/03/2003;1800;31;23.7;53;1007.1;;;3;
83226;02/03/2003;0000;26.3;24.1;82;1008.9;;;8;
83226;02/03/2003;1200;29.1;24.1;66;1008.4;;;7;
83226;02/03/2003;1800;27.3;24.3;78;1006.1;;;9;
83226;03/03/2003;0000;24.9;24.5;97;1007.5;;;6;
83226;03/03/2003;1200;24.9;24.3;95;1009.7;;;9;
83226;03/03/2003;1800;30.1;23.9;60;1007.4;;;3;
83226;04/03/2003;0000;25.1;24.3;94;1009.1;;;2;
83226;04/03/2003;1200;29.1;24.6;69;1011;;;5;
83226;04/03/2003;1800;29.9;24.4;64;1008.4;;;8;
83226;05/03/2003;0000;25.1;24.7;98;1009.3;;;2;
83226;05/03/2003;1200;29.7;24.5;65;1009.3;;;5;
83226;05/03/2003;1800;30.3;24.2;59;1007;;;3;
83226;06/03/2003;0000;25.7;23.9;84;1008.3;;;2;
83226;06/03/2003;1200;29.6;25;68;1009;;;5;
83226;06/03/2003;1800;30.1;24.3;63;1006.2;;;4;
83226;07/03/2003;0000;26.1;24.3;86;1007.9;;;3;
83226;07/03/2003;1200;28.9;24.9;71;1009.5;;;7;
83226;07/03/2003;1800;29.5;24.1;62;1007.3;;;7;
83226;08/03/2003;0000;26.1;24.3;86;1008.9;;;4;
83226;08/03/2003;1200;29.6;24.4;64;1009.9;;;4;
83226;08/03/2003;1800;30.9;23.8;56;1008.1;;;1;
83226;09/03/2003;0000;25.2;23.7;87;1009.7;;;0;
83226;09/03/2003;1200;29.7;25.1;68;1009.9;;;5;
83226;09/03/2003;1800;30.1;24.2;62;1007.3;;;4;
83226;10/03/2003;0000;25.4;23.9;88;1009.5;;;0;
83226;10/03/2003;1200;24.3;23.8;95;1009.6;;;9;
83226;10/03/2003;1800;29.2;25.7;76;1007.3;;;9;
83226;11/03/2003;0000;26.3;24.9;88;1009.4;;;4;
83226;11/03/2003;1200;26.2;25.3;94;1009.7;;;10;
83226;11/03/2003;1800;;23.5;97;1007.7;;;10;
83226;12/03/2003;0000;24.3;23.9;96;1008.6;;;10;
83226;12/03/2003;1200;26.8;25.2;89;1009.1;;;6;
83226;12/03/2003;1800;29.9;24.9;67;1006.3;;;4;
83226;13/03/2003;0000;26.1;24.5;88;1008.2;;;4;
83226;13/03/2003;1200;28.3;25.6;80;1008.7;;;6;
83226;13/03/2003;1800;29.6;25.2;69;1006;;;7;
83226;14/03/2003;0000;26.3;25.1;89;1007.9;;;5;
83226;14/03/2003;1200;28.5;25.7;80;1009.2;;;7;
83226;14/03/2003;1800;30.8;25.9;68;1006.4;;;7;
83226;15/03/2003;0000;26.3;24.3;83;1008.1;;;1;
83226;15/03/2003;1200;28.5;26.1;83;1011.4;;;6;
83226;15/03/2003;1800;30.9;25.7;67;1007.4;;;5;
83226;16/03/2003;0000;26.2;24.3;86;1009.3;;;1;
83226;16/03/2003;1200;23.4;23.1;97;1010.9;;;9;
83226;16/03/2003;1800;26.8;25.1;88;1007.3;;;8;
83226;17/03/2003;0000;24.1;23.7;98;1010.3;;;5;
83226;17/03/2003;1200;27.3;24.7;81;1009.1;;;5;
83226;17/03/2003;1800;29.5;25.1;69;1005.3;;;7;
83226;18/03/2003;0000;24.9;23.9;92;1006.7;;;5;
83226;18/03/2003;1200;27.5;25.5;83;1009;;;9;
83226;18/03/2003;1800;25.1;23.8;90;1007.2;;;10;
83226;19/03/2003;0000;24.1;23.5;96;1009.6;;;9;
83226;19/03/2003;1200;29.1;25.2;73;1011.3;;;6;
83226;19/03/2003;1800;30.1;24.9;66;1008.1;;;3;
83226;20/03/2003;0000;25.1;22.7;82;1010.4;;;8;
83226;20/03/2003;1200;26.7;23.9;80;1011;;;9;
83226;20/03/2003;1800;29.2;23.9;64;1008.1;;;9;
83226;21/03/2003;0000;24.7;23.6;90;1009.5;;;9;
83226;21/03/2003;1200;26.9;24.9;83;1009.7;;;9;
83226;21/03/2003;1800;27.9;25.3;81;1006;;;10;
83226;22/03/2003;0000;25.9;24.9;91;1006.9;;;10;
83226;22/03/2003;1200;29.2;25.2;73;1009.3;;;3;
83226;22/03/2003;1800;30.4;25.5;66;1005.5;;;4;
83226;23/03/2003;0000;26.5;24.7;86;1007.7;;;0;
83226;23/03/2003;1200;28.7;25.6;79;1009.3;;;8;
83226;23/03/2003;1800;30.3;25.3;66;1006.7;;;8;
83226;24/03/2003;0000;26.1;24.7;89;1009.4;;;1;
83226;24/03/2003;1200;28;24.9;78;1011.1;;;5;
83226;24/03/2003;1800;30;25.3;69;1008.5;;;4;
83226;25/03/2003;0000;26.1;24.2;86;1011;;;1;
83226;25/03/2003;1200;28.6;25.3;77;1010.5;;;5;
83226;25/03/2003;1800;30.1;24.8;66;1007.3;;;3;
83226;26/03/2003;0000;25.3;23.5;85;1009.1;;;1;
83226;26/03/2003;1200;28.5;24.5;72;1009.1;;;7;
83226;26/03/2003;1800;29.3;24.5;68;1006.4;;;4;
83226;27/03/2003;0000;25.9;24.5;88;1008.5;;;2;
83226;27/03/2003;1200;25.7;24.6;90;1010.1;;;6;
83226;27/03/2003;1800;30.6;25.2;65;1007;;;5;
83226;28/03/2003;0000;25.5;24.1;89;1010.1;;;3;
83226;28/03/2003;1200;26.5;24.7;86;1010.6;;;7;
83226;28/03/2003;1800;28.7;24.7;73;1007.7;;;7;
83226;29/03/2003;0000;25.7;24.1;86;1009.6;;;8;
83226;29/03/2003;1200;23.2;22.7;94;1010.7;;;10;
83226;29/03/2003;1800;29.4;25.6;75;1006.9;;;6;
83226;30/03/2003;0000;23.4;22.6;93;1008.5;;;0;
83226;30/03/2003;1200;26.1;24.5;88;1009.4;;;8;
83226;30/03/2003;1800;28.9;25.1;72;1006.7;;;7;
83226;31/03/2003;0000;24;23.4;95;1007.7;;;4;
83226;31/03/2003;1200;28.1;25.6;80;1008.6;;;5;
83226;31/03/2003;1800;30.3;24.9;63;1006.2;;;3;
83226;01/04/2003;0000;25.3;24.5;93;1007.9;;;4;
83226;01/04/2003;1200;27.7;25.8;85;1010.3;;;9;
83226;01/04/2003;1800;28.5;25.2;77;1007.8;;;10;
83226;02/04/2003;0000;25.3;24.1;89;1009.7;;;2;
83226;02/04/2003;1200;28.8;25.1;73;1010.4;;;5;
83226;02/04/2003;1800;29.9;24.7;65;1008;;;3;
83226;03/04/2003;0000;26.1;24;84;1009.5;;;1;
83226;03/04/2003;1200;29.4;25;71;1009.9;;;4;
83226;03/04/2003;1800;30.5;25.3;65;1006.4;;;2;
83226;04/04/2003;0000;25.5;23.9;88;1008.9;;;0;
83226;04/04/2003;1200;29.4;24.5;68;1009.1;;;7;
83226;04/04/2003;1800;30.1;23.7;59;1006;;;1;
83226;05/04/2003;0000;24.1;22.6;89;1007.5;;;0;
83226;05/04/2003;1200;28;23.8;71;1009.5;;;5;
83226;05/04/2003;1800;30.6;25.1;64;1005.6;;;3;
83226;06/04/2003;0000;25.1;23.8;90;1007.7;;;0;
83226;06/04/2003;1200;28;24.6;76;1008.8;;;5;
83226;06/04/2003;1800;30.5;25.3;65;1004.7;;;3;
83226;07/04/2003;0000;25.2;23.2;83;1005.7;;;0;
83226;07/04/2003;1200;28.4;24.7;73;1006.6;;;5;
83226;07/04/2003;1800;31.6;26;65;1002.6;;;4;
83226;08/04/2003;0000;26.7;24.5;84;1005.2;;;0;
83226;08/04/2003;1200;27.3;25.4;86;1007.5;;;9;
83226;08/04/2003;1800;30.6;25.2;65;1004.4;;;7;
83226;09/04/2003;0000;25.7;24.6;90;1007.2;;;5;
83226;09/04/2003;1200;29.3;25.7;75;1009.7;;;5;
83226;09/04/2003;1800;31.5;24.9;59;1006.7;;;4;
83226;10/04/2003;0000;24.9;23.5;89;1009.1;;;1;
83226;10/04/2003;1200;27.9;25.3;81;1010.4;;;4;
83226;10/04/2003;1800;30.7;24.7;61;1007;;;3;
83226;11/04/2003;0000;25.1;23.5;88;1008;;;0;
83226;11/04/2003;1200;29.4;24.9;70;1010;;;4;
83226;11/04/2003;1800;30.7;25.2;64;1005.7;;;3;
83226;12/04/2003;0000;25.3;23.9;88;1008.7;;;0;
83226;12/04/2003;1200;28.7;25.1;76;1010.3;;;5;
83226;12/04/2003;1800;31.6;25.3;61;1007.4;;;2;
83226;13/04/2003;0000;26.6;24.5;84;1010.5;;;0;
83226;13/04/2003;1200;28.6;25.4;78;1012.7;;;6;
83226;13/04/2003;1800;31.6;24.5;56;1009;;;4;
83226;14/04/2003;0000;25.9;24.1;85;1012;;;2;
83226;14/04/2003;1200;29;24.5;68;1012.6;;;8;
83226;14/04/2003;1800;29.5;25.4;70;1009.1;;;9;
83226;15/04/2003;0000;25.1;24.3;94;1011.4;;;5;
83226;15/04/2003;1200;26.9;25.3;86;1011;;;10;
83226;15/04/2003;1800;27.5;25.2;81;1007.7;;;8;
83226;16/04/2003;0000;24.3;23.9;96;1009.6;;;6;
83226;16/04/2003;1200;25.6;24.2;90;1010.7;;;10;
83226;16/04/2003;1800;26.9;23.9;76;1007.1;;;7;
83226;17/04/2003;0000;24.3;23.1;90;1009.1;;;3;
83226;17/04/2003;1200;23.7;23.3;95;1011.6;;;10;
83226;17/04/2003;1800;29.5;25.5;71;1008;;;1;
83226;18/04/2003;0000;24.1;23.3;94;1010.1;;;4;
83226;18/04/2003;1200;23.9;23.7;98;1011.4;;;10;
83226;18/04/2003;1800;25.1;24.1;93;1008.8;;;10;
83226;19/04/2003;0000;24.3;23.9;96;1010.9;;;6;
83226;19/04/2003;1200;26.8;25.2;89;1011.7;;;9;
83226;19/04/2003;1800;26.7;24.5;84;1009.1;;;10;
83226;20/04/2003;0000;22.9;22.5;96;1010.1;;;1;
83226;20/04/2003;1200;27.6;25.2;81;1010.6;;;10;
83226;20/04/2003;1800;29.8;24.7;65;1007.1;;;4;
83226;21/04/2003;0000;23.8;22.9;92;1009.3;;;0;
83226;21/04/2003;1200;27.1;24.5;80;1011.3;;;5;
83226;21/04/2003;1800;29.7;23.9;61;1009.2;;;4;
83226;22/04/2003;0000;23.1;22.8;98;1012.7;;;1;
83226;22/04/2003;1200;28.6;23.7;67;1011;;;5;
83226;22/04/2003;1800;29.5;24.1;62;1008.5;;;4;
83226;23/04/2003;0000;23.9;22.9;92;1011.2;;;5;
83226;23/04/2003;1200;28.1;24.2;71;1011.2;;;6;
83226;23/04/2003;1800;28.2;23.7;67;1008.2;;;7;
83226;24/04/2003;0000;23.1;22.2;93;1009.8;;;3;
83226;24/04/2003;1200;25.4;24.5;92;1011.4;;;9;
83226;24/04/2003;1800;28.5;24.3;71;1008;;;6;
83226;25/04/2003;0000;23.9;23.3;95;1010;;;4;
83226;25/04/2003;1200;27.3;25.3;86;1011;;;7;
83226;25/04/2003;1800;28.6;24.5;72;1008.1;;;6;
83226;26/04/2003;0000;24.1;23.3;94;1010.7;;;2;
83226;26/04/2003;1200;26.9;24.9;83;1012.1;;;6;
83226;26/04/2003;1800;28.9;24.1;66;1009.8;;;6;
83226;27/04/2003;0000;23.1;22.5;96;1011.7;;;3;
83226;27/04/2003;1200;29;24.4;68;1012.1;;;4;
83226;27/04/2003;1800;29.2;24.3;67;1008.9;;;5;
83226;28/04/2003;0000;23;22.4;95;1011.1;;;0;
83226;28/04/2003;1200;27.2;24.1;77;1010.7;;;7;
83226;28/04/2003;1800;28.9;24.1;66;1007.5;;;5;
83226;29/04/2003;0000;24.1;23.3;94;1009.6;;;3;
83226;29/04/2003;1200;26.9;25.1;85;1011.1;;;10;
83226;29/04/2003;1800;28.2;24;69;1008.3;;;7;
83226;30/04/2003;0000;23.7;22.7;90;1009.7;;;1;
83226;30/04/2003;1200;28.4;25.2;77;1011.6;;;3;
83226;30/04/2003;1800;30;25;67;1008.8;;;1;
83226;01/05/2003;0000;24.3;23.4;92;1012.2;;;4;
83226;01/05/2003;1200;27.9;24.6;77;1012.3;;;4;
83226;01/05/2003;1800;29.7;23.4;58;1008;;;2;
83226;02/05/2003;0000;23.3;22.3;91;1009.3;;;0;
83226;02/05/2003;1200;26.8;24.9;87;1010;;;5;
83226;02/05/2003;1800;29.8;24.7;65;1005.1;;;1;
83226;03/05/2003;0000;24.9;24.1;93;1005.3;;;1;
83226;03/05/2003;1200;27.9;25.3;81;1008.2;;;8;
83226;03/05/2003;1800;32.2;;67;1003.4;;;1;
83226;04/05/2003;0000;26.3;25.1;89;1007.4;;;8;
83226;04/05/2003;1200;24;23.5;96;1010.6;;;10;
83226;04/05/2003;1800;23.5;23.3;98;1009.7;;;10;
83226;05/05/2003;0000;23;22.7;97;1011.5;;;10;
83226;05/05/2003;1200;24.8;24;93;1012.2;;;6;
83226;05/05/2003;1800;27.4;23.4;72;1009.7;;;5;
83226;06/05/2003;0000;23.3;22.9;96;1009.3;;;6;
83226;06/05/2003;1200;26.3;24.8;87;1010.5;;;5;
83226;06/05/2003;1800;28.9;24.7;70;1007.3;;;6;
83226;07/05/2003;0000;24.3;23.3;91;1008.3;;;10;
83226;07/05/2003;1200;26.7;25.1;88;1009.4;;;6;
83226;07/05/2003;1800;28.2;25.6;80;1006.6;;;5;
83226;08/05/2003;0000;24.8;23.6;90;1008.5;;;1;
83226;08/05/2003;1200;28.5;25.1;76;1010.2;;;6;
83226;08/05/2003;1800;;24.7;62;1007.1;;;4;
83226;09/05/2003;0000;24.7;23.7;90;1009.7;;;2;
83226;09/05/2003;1200;26.6;25.1;88;1011.7;;;6;
83226;09/05/2003;1800;29.1;24.7;69;1007.8;;;5;
83226;10/05/2003;0000;23.7;22.9;92;1010.2;;;1;
83226;10/05/2003;1200;25.8;24;85;1012.7;;;7;
83226;10/05/2003;1800;23.7;23.1;94;1010.8;;;10;
83226;11/05/2003;0000;22.1;21.7;97;1013.3;;;10;
83226;11/05/2003;1200;23.6;23.1;97;1014.3;;;10;
83226;11/05/2003;1800;28;23.7;70;1011.5;;;6;
83226;12/05/2003;0000;23.9;23.3;95;1013.2;;;8;
83226;12/05/2003;1200;26.5;24.1;81;1013.5;;;6;
83226;12/05/2003;1800;25.9;23.8;83;1011;;;7;
83226;13/05/2003;0000;23.3;22.9;96;1012.7;;;7;
83226;13/05/2003;1200;25.7;24.1;86;1011.2;;;9;
83226;13/05/2003;1800;23.3;22.7;94;1010;;;10;
83226;14/05/2003;0000;22.3;22.1;97;1012.7;;;10;
83226;14/05/2003;1200;23.9;22.9;92;1012.8;;;10;
83226;14/05/2003;1800;24.7;23.1;86;1009.7;;;9;
83226;15/05/2003;0000;22.3;;;1012.6;;;10;
83226;15/05/2003;1200;26.4;24.2;82;1013.3;;;6;
83226;15/05/2003;1800;28.1;23.9;69;1010.5;;;4;
83226;16/05/2003;0000;23.7;23.1;94;1012.2;;;5;
83226;16/05/2003;1200;24.6;23.3;90;1012.3;;;10;
83226;16/05/2003;1800;26.7;22.9;73;1009.9;;;2;
83226;17/05/2003;0000;24.1;21.1;77;1012.5;;;2;
83226;17/05/2003;1200;27.7;23.5;70;1012.3;;;5;
83226;17/05/2003;1800;27.3;24;76;1008.3;;;7;
83226;18/05/2003;0000;24.2;21;74;1011.1;;;10;
83226;18/05/2003;1200;26.1;24.3;86;1011.9;;;10;
83226;18/05/2003;1800;26.4;24.1;81;1009.4;;;6;
83226;19/05/2003;0000;23.1;22.7;97;1012.2;;;7;
83226;19/05/2003;1200;25.6;24.3;90;1012.9;;;6;
83226;19/05/2003;1800;24.4;23.8;95;1010;;;10;
83226;20/05/2003;0000;22.3;22.1;97;1012.3;;;10;
83226;20/05/2003;1200;26;24.4;87;1012.8;;;;
83226;20/05/2003;1800;27.7;23.1;67;1009.5;;;4;
83226;21/05/2003;0000;21.3;21.1;99;1011.8;;;2;
83226;21/05/2003;1200;26.3;23.7;79;1011.8;;;6;
83226;21/05/2003;1800;26.4;23.5;77;1009.2;;;7;
83226;22/05/2003;0000;22.7;22.3;95;1011.1;;;4;
83226;22/05/2003;1200;25.7;24;85;1012.5;;;8;
83226;22/05/2003;1800;25.1;24.1;93;1010.1;;;8;
83226;23/05/2003;0000;22.7;22.4;96;1011.6;;;1;
83226;23/05/2003;1200;24.9;24.1;93;1011.6;;;5;
83226;23/05/2003;1800;28.4;23.3;64;1008.9;;;3;
83226;24/05/2003;0000;23.3;22.3;91;1011.1;;;5;
83226;24/05/2003;1200;26.6;23.9;80;1010.2;;;4;
83226;24/05/2003;1800;29.4;24.4;67;1004.6;;;4;
83226;25/05/2003;0000;24.1;22.9;91;1007.4;;;0;
83226;25/05/2003;1200;27.5;24.9;79;1008.9;;;6;
83226;25/05/2003;1800;31.7;25.9;64;1005.1;;;4;
83226;26/05/2003;0000;25.5;24.6;93;1007;;;0;
83226;26/05/2003;1200;27.6;25;80;1009.9;;;6;
83226;26/05/2003;1800;30.9;26;69;1006.6;;;4;
83226;27/05/2003;0000;26.3;24.9;88;1011.4;;;10;
83226;27/05/2003;1200;23.8;23.4;96;1013.3;;;10;
83226;27/05/2003;1800;26.9;25.5;88;1010.7;;;10;
83226;28/05/2003;0000;23.7;23.3;95;1012.7;;;5;
83226;28/05/2003;1200;27.1;25.7;89;1012.5;;;9;
83226;28/05/2003;1800;27.9;25.2;81;1009.8;;;6;
83226;29/05/2003;0000;23.5;22.9;95;1012;;;10;
83226;29/05/2003;1200;24.8;22.8;83;1013.6;;;9;
83226;29/05/2003;1800;26.9;23.1;71;1010.6;;;9;
83226;30/05/2003;0000;24.3;22.7;86;1012.4;;;10;
83226;30/05/2003;1200;27.1;25;84;1013;;;9;
83226;30/05/2003;1800;24.9;23.9;92;1010.8;;;10;
83226;31/05/2003;0000;22.9;22.5;96;1013;;;10;
83226;31/05/2003;1200;23.4;22.7;94;1014;;;10;
83226;31/05/2003;1800;26.8;24.1;81;1011.2;;;9;
83226;01/06/2003;0000;22.6;22.3;98;1013.6;;;6;
83226;01/06/2003;1200;23.9;23.4;96;1014.2;;;10;
83226;01/06/2003;1800;26.6;24.2;82;1010.8;;;10;
83226;02/06/2003;0000;23.5;23.2;98;1013;;;10;
83226;02/06/2003;1200;26.5;24.5;84;1013.5;;;6;
83226;02/06/2003;1800;26.7;23.9;80;1010.6;;;9;
83226;03/06/2003;0000;23.3;23.1;97;1011.9;;;5;
83226;03/06/2003;1200;26.9;24.9;83;1012.4;;;6;
83226;03/06/2003;1800;27.9;23.9;72;1009.2;;;4;
83226;04/06/2003;0000;23.1;22.7;97;1011.1;;;4;
83226;04/06/2003;1200;23.8;23.3;95;1012.4;;;10;
83226;04/06/2003;1800;27;23.5;74;1010.4;;;5;
83226;05/06/2003;0000;23;22.6;97;1011.5;;;2;
83226;05/06/2003;1200;24.7;23.1;86;1012.8;;;9;
83226;05/06/2003;1800;26.9;23.9;76;1010.5;;;8;
83226;06/06/2003;0000;22.7;22.5;97;1013.1;;;7;
83226;06/06/2003;1200;24.5;23.1;89;1012.9;;;7;
83226;06/06/2003;1800;27.7;23;66;1010.2;;;5;
83226;07/06/2003;0000;22.9;21.5;88;1012.2;;;8;
83226;07/06/2003;1200;26.9;22.9;70;1012.6;;;6;
83226;07/06/2003;1800;27.3;22.7;68;1009.9;;;5;
83226;08/06/2003;0000;21.1;20.5;94;1011.4;;;4;
83226;08/06/2003;1200;24.7;23.5;89;1012;;;9;
83226;08/06/2003;1800;26.1;23.9;84;1009.8;;;5;
83226;09/06/2003;0000;22.3;22.1;97;1011.2;;;9;
83226;09/06/2003;1200;26.4;23.9;80;1013;;;6;
83226;09/06/2003;1800;27.5;22.6;64;1011.3;;;6;
83226;10/06/2003;0000;22.1;21.1;92;1013;;;5;
83226;10/06/2003;1200;25;23.7;90;1013.8;;;8;
83226;10/06/2003;1800;23.8;23.1;93;1011.6;;;10;
83226;11/06/2003;0000;22.7;22.3;95;1012.7;;;7;
83226;11/06/2003;1200;23.9;22.5;88;1013.6;;;10;
83226;11/06/2003;1800;24.2;23.5;93;1010.3;;;10;
83226;12/06/2003;0000;22.5;22.3;98;1012;;;8;
83226;12/06/2003;1200;26.2;23.1;78;1011.6;;;3;
83226;12/06/2003;1800;27.5;22.7;65;1008.6;;;2;
83226;13/06/2003;0000;20.4;20;97;1011.3;;;1;
83226;13/06/2003;1200;25.9;23.6;82;1011.5;;;6;
83226;13/06/2003;1800;27;23;70;1008.7;;;2;
83226;14/06/2003;0000;22.3;21.6;93;1011.7;;;2;
83226;14/06/2003;1200;26.1;23.5;81;1012.2;;;3;
83226;14/06/2003;1800;26.6;22.7;71;1009.8;;;3;
83226;15/06/2003;0000;21.6;21.2;96;1011.3;;;1;
83226;15/06/2003;1200;25.9;22.5;74;1012.7;;;9;
83226;15/06/2003;1800;25.9;22.2;72;1011;;;9;
83226;16/06/2003;0000;22.5;20.7;85;1012.7;;;1;
83226;16/06/2003;1200;25;22.7;82;1013.2;;;5;
83226;16/06/2003;1800;26.9;22.5;67;1010.9;;;3;
83226;17/06/2003;0000;21.3;20.7;95;1011.8;;;8;
83226;17/06/2003;1200;24.9;23.1;86;1012.5;;;7;
83226;17/06/2003;1800;21.9;21.5;95;1010.9;;;10;
83226;18/06/2003;0000;21.8;21.3;96;1011.7;;;8;
83226;18/06/2003;1200;23.3;22.7;94;1013.2;;;9;
83226;18/06/2003;1800;23.3;22.5;92;1010.9;;;8;
83226;19/06/2003;0000;22.6;22.1;96;1012.4;;;6;
83226;19/06/2003;1200;22.9;22.7;98;1013.4;;;10;
83226;19/06/2003;1800;22.7;22.3;95;1011.6;;;10;
83226;20/06/2003;0000;21.5;21.1;96;1011.9;;;2;
83226;20/06/2003;1200;23.4;23.3;99;1012.4;;;9;
83226;20/06/2003;1800;24.9;22.9;84;1010.3;;;9;
83226;21/06/2003;0000;22.3;21.5;92;1012.1;;;8;
83226;21/06/2003;1200;25.7;23.6;82;1013.6;;;4;
83226;21/06/2003;1800;27.5;23.3;69;1010.3;;;5;
83226;22/06/2003;0000;22.1;21.3;93;1011.5;;;0;
83226;22/06/2003;1200;24.9;23.5;89;1012;;;4;
83226;22/06/2003;1800;27.3;22.7;68;1009.3;;;2;
83226;23/06/2003;0000;21.1;20;90;1010.4;;;0;
