<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83849</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CUNHA - SP (OMM: 83849)
Latitude  (graus) : -23.11
Longitude (graus) : -45.13
Altitude  (metros): 967.00
Esta��o Desativada
Inicio de opera��o: 01/01/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83849;24/10/1965;1200;26;20.7;61;;0;0;7;
83849;24/10/1965;1800;31.8;21.2;38;;32;5;7;
83849;25/10/1965;0000;24.8;20.6;68;;0;0;8;
83849;25/10/1965;1200;24;20.6;73;;32;1;9;
83849;25/10/1965;1800;26.6;21;59;;32;1;10;
83849;26/10/1965;0000;17.2;16.1;89;;32;1;10;
83849;26/10/1965;1200;17.4;15.6;83;;23;3;9;
83849;26/10/1965;1800;19;16;73;;18;3;10;
83849;27/10/1965;0000;15.8;14.4;85;;23;3;10;
83849;27/10/1965;1200;19.4;16.8;77;;32;1;1;
83849;27/10/1965;1800;24.4;19;59;;27;1;7;
83849;28/10/1965;0000;17.8;16.8;90;;0;0;1;
83849;28/10/1965;1200;24.2;19.6;65;;5;1;3;
83849;28/10/1965;1800;27.3;20.6;54;;32;1;9;
83849;29/10/1965;0000;21.9;18;68;;32;1;10;
83849;29/10/1965;1200;19.6;17;77;;5;1;10;
83849;29/10/1965;1800;22.9;19;69;;32;1;10;
83849;30/10/1965;0000;18.4;17.6;92;;32;5;10;
83849;30/10/1965;1200;16;14.6;85;;0;0;10;
83849;30/10/1965;1800;19.1;15;64;;14;7;9;
83849;31/10/1965;0000;12.1;10;76;;14;9;10;
83849;31/10/1965;1200;15.6;13.3;77;;0;0;6;
83849;31/10/1965;1800;15;13;79;;14;12;10;
83849;01/11/1965;0000;12.1;10.6;83;;14;1;10;
83849;01/11/1965;1200;14.4;12.6;81;;32;1;9;
83849;01/11/1965;1800;17.4;14;68;;14;7;7;
83849;02/11/1965;0000;13.2;12;87;;23;3;4;
83849;02/11/1965;1200;16.8;14.2;75;;5;3;9;
83849;02/11/1965;1800;19.8;15.6;64;;14;7;5;
83849;03/11/1965;0000;15;13.8;88;;14;1;1;
83849;03/11/1965;1200;19.2;15.6;69;;36;1;1;
83849;03/11/1965;1800;26.6;16.9;35;;32;5;5;
83849;04/11/1965;0000;18.5;15.4;71;;14;1;1;
83849;04/11/1965;1200;23;18;61;;32;1;1;
83849;04/11/1965;1800;25.6;18.8;51;;14;5;6;
83849;05/11/1965;0000;18.4;16.6;83;;14;5;10;
83849;05/11/1965;1200;22.3;17.8;63;;5;3;8;
83849;05/11/1965;1800;23.4;18.6;64;;14;9;7;
83849;06/11/1965;0000;18.7;16.8;83;;14;5;6;
83849;06/11/1965;1200;21.3;18.2;74;;23;1;10;
83849;06/11/1965;1800;23.1;18.8;65;;14;3;10;
83849;07/11/1965;0000;18.1;17.4;93;;14;1;9;
83849;07/11/1965;1200;21.5;18.5;75;;0;0;1;
83849;07/11/1965;1800;26.8;19;47;;36;1;8;
83849;08/11/1965;0000;21;18;74;;0;0;6;
83849;08/11/1965;1200;25.1;19;55;;5;3;3;
83849;08/11/1965;1800;21.8;18.8;75;;32;3;10;
83849;09/11/1965;0000;18.4;17.4;90;;0;0;10;
83849;09/11/1965;1200;20.7;18.9;85;;5;1;9;
83849;09/11/1965;1800;20.8;19;85;;14;5;10;
83849;10/11/1965;0000;18.8;17.4;86;;14;1;10;
83849;10/11/1965;1200;20.8;19;85;;0;0;7;
83849;10/11/1965;1800;27.3;20.7;54;;32;1;6;
83849;11/11/1965;0000;20.7;18.9;85;;0;0;9;
83849;11/11/1965;1200;24.6;22.6;85;;5;1;3;
83849;11/11/1965;1800;28.8;24;66;;32;3;8;
83849;12/11/1965;0000;19.4;18.4;90;;27;1;10;
83849;12/11/1965;1200;22.5;20.4;83;;32;1;9;
83849;12/11/1965;1800;21.3;18.6;78;;14;9;9;
83849;13/11/1965;0000;18.8;17.4;86;;14;1;10;
83849;13/11/1965;1200;21.9;19.6;81;;32;1;9;
83849;13/11/1965;1800;22.8;20.6;83;;5;3;10;
83849;14/11/1965;0000;20.4;19.4;90;;5;1;10;
83849;14/11/1965;1200;22;20.6;88;;0;0;10;
83849;14/11/1965;1800;23.6;21;79;;14;3;10;
83849;15/11/1965;0000;20;19.2;93;;0;0;10;
83849;15/11/1965;1200;21.8;19.8;83;;0;0;8;
83849;15/11/1965;1800;26.9;21.4;60;;32;3;9;
83849;16/11/1965;0000;19.4;18.6;92;;32;1;10;
83849;16/11/1965;1200;21.7;20.1;87;;0;0;10;
83849;16/11/1965;1800;23.6;20.9;78;;14;3;9;
83849;17/11/1965;0000;18.2;16.1;80;;14;3;10;
83849;17/11/1965;1200;19.6;17.4;80;;23;1;10;
83849;17/11/1965;1800;21.5;18.1;71;;14;9;7;
83849;18/11/1965;0000;16.6;15;85;;14;7;6;
83849;18/11/1965;1200;19.4;16.4;73;;5;1;9;
83849;18/11/1965;1800;23.2;18.4;63;;14;7;7;
83849;19/11/1965;0000;16.7;15.4;87;;14;3;6;
83849;19/11/1965;1200;19.4;16.6;75;;32;1;4;
83849;19/11/1965;1800;24.9;19.1;58;;14;7;3;
83849;20/11/1965;0000;15.9;13.7;78;;14;1;1;
83849;20/11/1965;1200;20;16.6;70;;32;1;2;
83849;20/11/1965;1800;23.2;18.9;66;;14;5;8;
83849;21/11/1965;0000;16.8;15.3;85;;14;7;3;
83849;21/11/1965;1200;18.2;16.2;81;;32;1;10;
83849;21/11/1965;1800;23;18.1;62;;32;1;10;
83849;22/11/1965;0000;17.8;16;83;;32;1;6;
83849;22/11/1965;1200;21.5;17.2;64;;0;0;3;
83849;22/11/1965;1800;22.8;17.4;57;;14;7;7;
83849;23/11/1965;0000;18;15.4;76;;14;9;5;
83849;23/11/1965;1200;20.8;17.2;70;;32;1;9;
83849;23/11/1965;1800;22.6;17.6;61;;14;7;4;
83849;24/11/1965;0000;17.8;15.8;81;;14;5;5;
83849;24/11/1965;1200;19.3;16.4;74;;36;1;9;
83849;24/11/1965;1800;24.4;19.2;61;;14;7;3;
83849;25/11/1965;0000;17.4;16;86;;14;5;3;
83849;25/11/1965;1200;22.8;18.3;63;;5;1;1;
83849;25/11/1965;1800;25.4;20.8;66;;23;5;4;
83849;26/11/1965;0000;19;17.2;84;;14;7;6;
83849;26/11/1965;1200;22.4;19.4;75;;32;3;10;
83849;26/11/1965;1800;27.4;20.8;55;;0;0;8;
83849;27/11/1965;0000;22;19.2;77;;0;0;10;
83849;27/11/1965;1200;20.3;18.7;87;;0;0;10;
83849;27/11/1965;1800;24.4;20.2;68;;23;3;9;
83849;28/11/1965;0000;18.6;18;94;;0;0;10;
83849;28/11/1965;1200;20;19.1;92;;32;1;9;
83849;28/11/1965;1800;23;19.8;74;;14;5;10;
83849;29/11/1965;0000;19;18.5;95;;0;0;10;
83849;29/11/1965;1200;20.2;18.2;82;;0;0;10;
83849;29/11/1965;1800;23.7;20;71;;32;1;9;
83849;30/11/1965;0000;18.8;17.8;90;;0;0;7;
83849;30/11/1965;1200;20.1;18.8;88;;0;0;10;
83849;30/11/1965;1800;22.9;19.9;76;;5;1;10;
83849;01/12/1965;0000;20;17.6;79;;14;1;1;
83849;01/12/1965;1200;24.1;19.9;67;;0;0;2;
83849;01/12/1965;1800;26.4;21.2;62;;14;5;9;
83849;02/12/1965;0000;18.8;18.2;94;;0;0;9;
83849;02/12/1965;1200;24;20.3;71;;0;0;2;
83849;02/12/1965;1800;25.6;21;65;;32;5;10;
83849;03/12/1965;0000;19.6;18.3;88;;0;0;9;
83849;03/12/1965;1200;23.6;20.3;74;;32;1;5;
83849;03/12/1965;1800;20;18.1;83;;14;3;10;
83849;04/12/1965;0000;19.8;19;93;;0;0;9;
83849;04/12/1965;1200;22.9;20.4;80;;32;3;8;
83849;04/12/1965;1800;23.9;21;77;;5;3;8;
83849;05/12/1965;0000;20.4;18.5;84;;14;1;6;
83849;05/12/1965;1200;23.3;19.5;70;;32;5;9;
83849;05/12/1965;1800;24.8;20.6;68;;0;0;10;
83849;06/12/1965;0000;21.6;18.8;76;;0;0;7;
83849;06/12/1965;1200;24.6;20.5;68;;5;1;5;
83849;06/12/1965;1800;28.4;21;51;;32;3;9;
83849;07/12/1965;0000;21.4;19.8;86;;14;1;10;
83849;07/12/1965;1200;23.6;20.1;73;;32;1;8;
83849;07/12/1965;1800;24.5;20.5;69;;32;1;10;
83849;08/12/1965;0000;22.4;20;80;;0;0;10;
83849;08/12/1965;1200;20.5;19.2;88;;5;1;10;
83849;08/12/1965;1800;21.6;19;78;;0;0;10;
83849;09/12/1965;0000;20.1;18.8;88;;0;0;10;
83849;09/12/1965;1200;22.1;19.6;79;;5;3;9;
83849;09/12/1965;1800;23;20.4;79;;0;0;10;
83849;10/12/1965;0000;19.8;18.8;91;;0;0;10;
83849;10/12/1965;1200;20.3;19.4;91;;5;1;10;
83849;10/12/1965;1800;23.3;19.8;72;;32;3;10;
83849;11/12/1965;0000;20;19.1;92;;0;0;10;
83849;11/12/1965;1200;23;20.9;83;;32;1;9;
83849;11/12/1965;1800;25.4;21.4;69;;32;1;9;
83849;12/12/1965;0000;21.6;19.4;81;;0;0;10;
83849;12/12/1965;1200;22.2;19.7;80;;0;0;10;
83849;12/12/1965;1800;26.6;20.8;58;;32;5;9;
83849;13/12/1965;0000;20.9;17.8;73;;0;0;5;
83849;13/12/1965;1200;21.1;19.4;85;;0;0;10;
83849;13/12/1965;1800;22.6;20;79;;32;1;10;
83849;14/12/1965;0000;21;19.2;85;;0;0;10;
83849;14/12/1965;1200;23.2;18.6;65;;32;3;7;
83849;14/12/1965;1800;29.4;20.5;43;;27;3;5;
83849;15/12/1965;0000;20.8;18.5;81;;14;5;9;
83849;15/12/1965;1200;22.1;19.6;79;;0;0;4;
83849;15/12/1965;1800;27.2;20.4;53;;23;5;8;
83849;16/12/1965;0000;20.6;19.2;88;;0;0;10;
83849;16/12/1965;1200;19.2;17.4;83;;14;3;10;
83849;16/12/1965;1800;20.8;18.5;81;;14;5;9;
83849;17/12/1965;0000;19;17.3;84;;0;0;10;
83849;17/12/1965;1200;23.5;20;72;;0;0;2;
83849;17/12/1965;1800;25.6;21.6;70;;14;5;8;
83849;18/12/1965;0000;20.6;19;87;;14;1;1;
83849;18/12/1965;1200;24.4;20.4;69;;5;1;1;
83849;18/12/1965;1800;29.2;21.8;52;;5;1;4;
83849;19/12/1965;0000;23.6;20;72;;0;0;8;
83849;19/12/1965;1200;26.6;21;59;;32;5;4;
83849;19/12/1965;1800;30.8;22.5;48;;32;1;8;
83849;20/12/1965;0000;24.5;20.6;70;;14;1;5;
83849;20/12/1965;1200;27.3;22.4;64;;32;1;2;
83849;20/12/1965;1800;29.8;23.6;59;;23;3;8;
83849;21/12/1965;0000;21.5;18.6;76;;0;0;1;
83849;21/12/1965;1200;26.3;21.1;62;;32;1;3;
83849;21/12/1965;1800;30.7;23;51;;14;5;8;
83849;22/12/1965;0000;20.6;18.8;85;;14;12;7;
83849;22/12/1965;1200;16.8;15.4;86;;14;5;10;
83849;22/12/1965;1800;21.8;16.7;59;;14;7;10;
83849;23/12/1965;0000;16.5;15;84;;14;3;10;
83849;23/12/1965;1200;18.8;17;84;;0;0;10;
83849;23/12/1965;1800;20.4;18.6;85;;14;3;10;
83849;24/12/1965;0000;18.3;17.3;90;;0;0;10;
83849;24/12/1965;1200;23.8;19.8;68;;5;1;8;
83849;24/12/1965;1800;25.2;21.2;70;;14;7;7;
83849;25/12/1965;0000;19.6;18.8;93;;0;0;9;
83849;25/12/1965;1200;22.2;19;74;;36;1;9;
83849;25/12/1965;1800;28.3;21.4;53;;5;3;6;
83849;26/12/1965;0000;20.8;18.4;80;;32;1;10;
83849;26/12/1965;1200;22.2;19.1;75;;0;0;10;
83849;26/12/1965;1800;25.6;20.6;63;;0;0;9;
83849;27/12/1965;0000;21.6;19;78;;32;1;9;
83849;27/12/1965;1200;23.2;20;75;;0;0;6;
83849;27/12/1965;1800;24.4;20.4;69;;14;3;9;
83849;28/12/1965;0000;18.4;17.2;88;;0;0;10;
83849;28/12/1965;1200;23.9;20;70;;0;0;3;
83849;28/12/1965;1800;26.4;21.6;65;;14;3;7;
83849;29/12/1965;0000;17.4;16.8;94;;0;0;10;
83849;29/12/1965;1200;20.4;18.5;84;;0;0;9;
83849;29/12/1965;1800;19.2;17.4;83;;14;7;10;
83849;30/12/1965;0000;17;16.1;91;;0;0;9;
83849;30/12/1965;1200;20.8;19.2;87;;0;0;9;
83849;30/12/1965;1800;21.8;19.8;83;;14;7;10;
83849;31/12/1965;0000;19;18.1;91;;32;1;10;
83849;31/12/1965;1200;20;19.2;93;;0;0;10;
83849;31/12/1965;1800;26.4;21;61;;0;0;10;
83849;01/01/1966;0000;17.5;17;95;;0;0;10;
83849;01/01/1966;1200;19.4;18.6;92;;0;0;10;
83849;01/01/1966;1800;20.5;18.9;86;;14;3;10;
83849;02/01/1966;0000;18.3;17.8;95;;0;0;10;
83849;02/01/1966;1200;21.4;19.2;82;;32;1;7;
83849;02/01/1966;1800;23.8;20.2;72;;14;9;4;
83849;03/01/1966;0000;19.4;17.6;84;;14;3;3;
83849;03/01/1966;1200;22.7;19.6;75;;0;0;3;
83849;03/01/1966;1800;23.8;20;70;;14;3;9;
83849;04/01/1966;0000;19.2;18;88;;14;1;2;
83849;04/01/1966;1200;21.3;19.6;86;;32;1;2;
83849;04/01/1966;1800;21.7;19.5;81;;9;3;8;
83849;05/01/1966;0000;20.4;18.6;85;;14;5;8;
83849;05/01/1966;1200;24.2;21;75;;5;1;3;
83849;05/01/1966;1800;25.8;22;71;;23;7;9;
83849;06/01/1966;0000;19.6;18;86;;14;3;10;
83849;06/01/1966;1200;22.8;20.4;81;;0;0;2;
83849;06/01/1966;1800;26.6;22;66;;14;5;6;
83849;07/01/1966;0000;20.5;18.6;84;;14;3;9;
83849;07/01/1966;1200;24.1;20.8;73;;32;1;7;
83849;07/01/1966;1800;28.3;22.8;61;;18;3;7;
83849;08/01/1966;0000;21.8;20.4;88;;0;0;4;
83849;08/01/1966;1200;22;20.6;88;;0;0;9;
83849;08/01/1966;1800;25.1;21.6;73;;0;0;9;
83849;09/01/1966;0000;21.8;20.4;88;;0;0;10;
83849;09/01/1966;1200;23;20.4;79;;0;0;9;
83849;09/01/1966;1800;22.8;20;77;;23;3;9;
83849;10/01/1966;0000;22;19.6;80;;23;3;10;
83849;10/01/1966;1200;23.8;21;78;;0;0;4;
83849;10/01/1966;1800;22.8;20.6;83;;23;1;10;
83849;11/01/1966;0000;18.8;16.8;82;;14;7;10;
83849;11/01/1966;1200;18.1;17.1;90;;0;0;10;
83849;11/01/1966;1800;19.9;17.5;79;;14;5;10;
83849;12/01/1966;0000;16.8;15.2;85;;14;9;10;
83849;12/01/1966;1200;16.6;16.2;96;;23;3;10;
83849;12/01/1966;1800;17.6;16.8;92;;23;3;10;
83849;13/01/1966;0000;16.4;15.8;94;;23;1;10;
83849;13/01/1966;1200;16.9;16.4;95;;0;0;10;
83849;13/01/1966;1800;18.4;16.8;85;;0;0;10;
83849;14/01/1966;0000;16.6;16;94;;0;0;10;
83849;14/01/1966;1200;18.5;17.3;88;;0;0;9;
83849;14/01/1966;1800;23.4;18;59;;14;6;8;
83849;15/01/1966;0000;18.1;17;89;;0;0;10;
83849;15/01/1966;1200;20.2;18.6;86;;32;1;9;
83849;15/01/1966;1800;27.7;20.1;49;;32;5;6;
83849;16/01/1966;0000;18.8;17.6;88;;14;3;3;
83849;16/01/1966;1200;20.7;19.6;90;;0;0;6;
83849;16/01/1966;1800;26.6;20;54;;0;0;9;
83849;17/01/1966;0000;20.5;19;86;;0;0;4;
83849;17/01/1966;1200;21.4;19.6;85;;0;0;10;
83849;17/01/1966;1800;26.4;20.5;59;;32;1;9;
83849;18/01/1966;0000;20.8;18.4;80;;23;1;8;
83849;18/01/1966;1200;26;21.1;64;;5;3;6;
83849;18/01/1966;1800;30.1;22.8;52;;32;1;9;
83849;19/01/1966;0000;20.3;19;88;;0;0;5;
83849;19/01/1966;1200;23.1;21.2;85;;0;0;4;
83849;19/01/1966;1800;30.4;23.3;54;;5;3;7;
83849;20/01/1966;0000;23;20.4;79;;23;3;7;
83849;20/01/1966;1200;23.6;21;79;;0;0;2;
83849;20/01/1966;1800;31.5;22.6;46;;32;5;4;
83849;21/01/1966;0000;23;20.2;78;;0;0;1;
83849;21/01/1966;1200;26.2;20;56;;5;1;1;
83849;21/01/1966;1800;31.3;21.5;41;;0;0;4;
83849;22/01/1966;0000;23.6;18.1;57;;0;0;0;
83849;22/01/1966;1200;27.1;20.8;55;;0;0;1;
83849;22/01/1966;1800;22.4;19;72;;23;9;9;
83849;23/01/1966;0000;22.5;19.4;74;;0;0;1;
83849;23/01/1966;1200;26.6;20.5;56;;0;0;1;
83849;23/01/1966;1800;29.4;21.8;51;;14;5;8;
83849;24/01/1966;0000;23;18.6;65;;0;0;0;
83849;24/01/1966;1200;25.6;20.4;61;;0;0;1;
83849;24/01/1966;1800;30.7;21.6;44;;32;2;8;
83849;25/01/1966;0000;19.3;18.2;89;;0;0;5;
83849;25/01/1966;1200;24;20.8;74;;0;0;2;
83849;25/01/1966;1800;31.8;22.6;45;;27;1;5;
83849;26/01/1966;0000;23.3;17.2;53;;0;0;1;
83849;26/01/1966;1200;23.3;19.6;71;;32;1;4;
83849;26/01/1966;1800;26.6;21.1;60;;14;9;7;
83849;27/01/1966;0000;21.3;19.1;82;;14;1;9;
83849;27/01/1966;1200;19.2;18.6;94;;0;0;10;
83849;27/01/1966;1800;22.7;20.6;83;;5;1;10;
83849;28/01/1966;0000;19;18.4;94;;0;0;10;
83849;28/01/1966;1200;21.8;19.5;81;;0;0;6;
83849;28/01/1966;1800;20;17.6;79;;5;5;10;
83849;29/01/1966;0000;18.4;16.5;82;;0;0;10;
83849;29/01/1966;1200;22.1;18.6;71;;32;1;2;
83849;29/01/1966;1800;27.1;20.8;55;;32;1;7;
83849;30/01/1966;0000;21.4;18.4;75;;0;0;1;
83849;30/01/1966;1200;24.8;20.2;65;;36;1;4;
83849;30/01/1966;1800;27.5;22;61;;32;1;8;
83849;31/01/1966;0000;23;19.6;73;;5;1;10;
83849;31/01/1966;1200;22.6;20.2;81;;0;0;10;
83849;31/01/1966;1800;25.3;21.6;72;;32;3;9;
83849;01/02/1966;0000;22.4;20;80;;0;0;10;
83849;01/02/1966;1200;20.3;19;88;;0;0;10;
83849;01/02/1966;1800;25;20.9;68;;32;7;9;
83849;02/02/1966;0000;20;18.9;90;;0;0;8;
83849;02/02/1966;1200;23;20.5;80;;0;0;5;
83849;02/02/1966;1800;25.4;20.8;66;;5;1;9;
83849;03/02/1966;0000;20;19.1;92;;0;0;3;
83849;03/02/1966;1200;23.1;19.9;74;;0;0;2;
83849;03/02/1966;1800;27;21.5;60;;36;4;9;
83849;04/02/1966;0000;22.1;19.6;79;;0;0;3;
83849;04/02/1966;1200;25.3;20.4;63;;32;1;4;
83849;04/02/1966;1800;28.1;21.6;56;;36;1;7;
83849;05/02/1966;0000;22.8;20;77;;0;0;9;
83849;05/02/1966;1200;24.6;20.6;69;;5;1;4;
83849;05/02/1966;1800;26.2;20.9;61;;32;1;9;
83849;06/02/1966;0000;21.8;19.3;79;;0;0;7;
83849;06/02/1966;1200;23.4;19.6;70;;36;1;8;
83849;06/02/1966;1800;26.8;21.1;59;;32;3;10;
83849;07/02/1966;0000;20.6;19.5;90;;0;0;10;
83849;07/02/1966;1200;23.9;19.4;65;;0;0;7;
83849;07/02/1966;1800;26.6;19.9;53;;32;9;7;
83849;08/02/1966;0000;22.4;18.6;69;;0;0;4;
83849;08/02/1966;1200;24.6;18.4;54;;32;1;2;
83849;08/02/1966;1800;28.8;20;43;;32;9;5;
83849;09/02/1966;0000;24;19.6;66;;0;0;5;
83849;09/02/1966;1200;24.6;20;65;;0;0;2;
83849;09/02/1966;1800;29.3;21;47;;32;3;4;
83849;10/02/1966;0000;22.6;19.6;76;;0;0;1;
83849;10/02/1966;1200;24.4;19.6;64;;5;1;4;
83849;10/02/1966;1800;25.6;20.5;62;;14;7;10;
83849;11/02/1966;0000;21;18.9;82;;5;1;9;
83849;11/02/1966;1200;24.8;19.7;61;;36;1;2;
83849;11/02/1966;1800;29.6;21.6;49;;32;1;7;
83849;12/02/1966;0000;22.9;19.6;74;;0;0;1;
83849;12/02/1966;1200;25.2;20.2;63;;5;1;2;
83849;12/02/1966;1800;30.5;21.8;46;;32;5;6;
83849;13/02/1966;0000;23.6;19.7;70;;36;5;4;
83849;13/02/1966;1200;25;20.4;65;;0;0;1;
83849;13/02/1966;1800;28.7;22.5;57;;5;3;8;
83849;14/02/1966;0000;20.6;19;87;;0;0;9;
83849;14/02/1966;1200;22.6;21;87;;0;0;2;
83849;14/02/1966;1800;29.8;22;50;;0;0;5;
83849;15/02/1966;0000;22.2;19.6;79;;14;3;1;
83849;15/02/1966;1200;22;19.4;78;;0;0;1;
83849;15/02/1966;1800;31.5;22.5;45;;32;1;2;
83849;16/02/1966;0000;21.8;17.5;64;;0;0;0;
83849;16/02/1966;1200;23.8;19.8;68;;32;1;2;
83849;16/02/1966;1800;30;22;49;;23;3;5;
83849;17/02/1966;0000;21.1;18.4;77;;0;0;4;
83849;17/02/1966;1200;22.4;19.3;74;;0;0;1;
83849;17/02/1966;1800;28.9;22.3;55;;14;3;8;
83849;18/02/1966;0000;20;18.6;87;;0;0;2;
83849;18/02/1966;1200;22.5;19.9;78;;0;0;0;
83849;18/02/1966;1800;30.8;22;46;;0;0;7;
83849;19/02/1966;0000;22.4;19.2;74;;0;0;8;
83849;19/02/1966;1200;25;20.5;66;;0;0;1;
83849;19/02/1966;1800;31.8;22.1;42;;32;1;6;
83849;20/02/1966;0000;19.6;19;95;;0;0;9;
83849;20/02/1966;1200;22;19.8;81;;0;0;5;
83849;20/02/1966;1800;22;19;75;;9;1;8;
83849;21/02/1966;0000;19.4;18.4;90;;0;0;10;
83849;21/02/1966;1200;23.6;20.6;76;;0;0;2;
83849;21/02/1966;1800;30;21.7;47;;32;3;4;
83849;22/02/1966;0000;19.5;18.2;87;;14;5;10;
83849;22/02/1966;1200;20;19.4;94;;0;0;10;
83849;22/02/1966;1800;28;20.2;48;;27;1;8;
83849;23/02/1966;0000;19.8;19;93;;0;0;10;
83849;23/02/1966;1200;20.6;19.7;92;;0;0;10;
83849;23/02/1966;1800;27.5;20.8;54;;0;0;8;
83849;24/02/1966;0000;20;19.4;94;;0;0;10;
83849;24/02/1966;1200;22.6;20.6;84;;32;1;3;
83849;24/02/1966;1800;27.7;21;54;;32;1;5;
83849;25/02/1966;0000;22.5;20;79;;0;0;2;
83849;25/02/1966;1200;20.5;19;86;;0;0;10;
83849;25/02/1966;1800;27;21.6;61;;32;3;10;
83849;26/02/1966;0000;19.5;18.3;88;;0;0;10;
83849;26/02/1966;1200;20.4;18.6;85;;23;1;6;
83849;26/02/1966;1800;25.4;20.6;65;;14;9;6;
83849;27/02/1966;0000;19.8;18.2;86;;14;1;3;
83849;27/02/1966;1200;19.2;18.3;91;;0;0;4;
83849;27/02/1966;1800;26.7;19.8;52;;32;1;6;
83849;28/02/1966;0000;19;18.1;91;;0;0;3;
83849;28/02/1966;1200;21;18.4;78;;0;0;1;
83849;28/02/1966;1800;29.8;21.1;45;;32;3;5;
83849;01/03/1966;0000;20.7;18.3;79;;0;0;4;
83849;01/03/1966;1200;22.1;19.4;77;;5;1;5;
83849;01/03/1966;1800;24.4;20.6;71;;23;1;9;
83849;02/03/1966;0000;20.4;18.8;86;;0;0;5;
83849;02/03/1966;1200;23;20;76;;5;1;8;
83849;02/03/1966;1800;28.8;21.4;51;;32;1;7;
83849;03/03/1966;0000;19;18.4;94;;0;0;10;
83849;03/03/1966;1200;23.6;20.6;76;;0;0;8;
83849;03/03/1966;1800;28.3;21.6;55;;0;0;6;
83849;04/03/1966;0000;19.2;18.3;91;;14;3;10;
83849;04/03/1966;1200;22.1;20;82;;0;0;4;
83849;04/03/1966;1800;27.5;21.1;55;;32;9;8;
83849;05/03/1966;0000;21.5;19.6;84;;0;0;9;
83849;05/03/1966;1200;21.7;19.6;82;;32;3;9;
83849;05/03/1966;1800;25;19.9;61;;32;7;10;
83849;06/03/1966;0000;21.1;18.8;80;;32;1;10;
83849;06/03/1966;1200;20.6;19;87;;32;5;10;
83849;06/03/1966;1800;22;20;83;;0;0;10;
83849;07/03/1966;0000;15.6;15;93;;0;0;10;
83849;07/03/1966;1200;15.4;15;96;;0;0;10;
83849;07/03/1966;1800;16.8;16.2;94;;0;0;10;
83849;08/03/1966;0000;15.3;14.8;95;;14;1;10;
83849;08/03/1966;1200;16.1;15.8;97;;0;0;10;
83849;08/03/1966;1800;18;16.4;85;;32;1;10;
83849;09/03/1966;0000;16;15.1;90;;0;0;10;
83849;09/03/1966;1200;16.7;16.4;97;;0;0;10;
83849;09/03/1966;1800;15.8;15.4;96;;0;0;10;
83849;10/03/1966;0000;15.8;15;91;;0;0;10;
83849;10/03/1966;1200;15.8;15.5;97;;0;0;9;
83849;10/03/1966;1800;21.9;16;53;;0;0;9;
83849;11/03/1966;0000;15;14.4;94;;0;0;9;
83849;11/03/1966;1200;18.2;17.4;92;;0;0;9;
83849;11/03/1966;1800;27.3;18.5;41;;32;1;6;
83849;12/03/1966;0000;18;17;90;;32;1;1;
83849;12/03/1966;1200;22.6;19.8;77;;5;1;1;
83849;12/03/1966;1800;28.9;21.4;50;;32;1;8;
83849;13/03/1966;0000;21.4;18.8;78;;14;3;10;
83849;13/03/1966;1200;21.7;18.6;74;;0;0;2;
83849;13/03/1966;1800;28.9;21.8;53;;32;1;8;
83849;14/03/1966;0000;21.3;18;72;;0;0;4;
83849;14/03/1966;1200;20.8;19.4;87;;0;0;1;
83849;14/03/1966;1800;26.5;20.2;56;;14;3;7;
83849;15/03/1966;0000;20.5;18.5;83;;14;1;1;
83849;15/03/1966;1200;19.4;18.7;93;;0;0;9;
83849;15/03/1966;1800;24.2;20;68;;14;3;8;
83849;16/03/1966;0000;19;18.4;94;;0;0;0;
83849;16/03/1966;1200;19.8;17.4;79;;0;0;0;
83849;16/03/1966;1800;29.8;20;39;;32;1;4;
83849;17/03/1966;0000;19.4;17;79;;0;0;0;
83849;17/03/1966;1200;20;16.6;70;;0;0;0;
83849;17/03/1966;1800;29.3;19.5;38;;32;3;1;
83849;18/03/1966;0000;19.8;16.5;71;;14;3;1;
