<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83881</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : IRAI - RS (OMM: 83881)
Latitude  (graus) : -27.18
Longitude (graus) : -53.23
Altitude  (metros): 247.10
Esta��o Operante
Inicio de opera��o: 01/06/1935
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83881;26/01/1961;0000;23;22.8;98;987.8;0;0;0;
83881;26/01/1961;1200;23.2;18.3;60;987.9;14;1;7;
83881;26/01/1961;1800;28;22;57;985;14;2;5;
83881;27/01/1961;0000;24.2;23.8;96;987;5;3;7;
83881;27/01/1961;1200;23.5;18.2;58;990.4;9;2;3;
83881;27/01/1961;1800;27.8;21;52;988;5;2;5;
83881;28/01/1961;0000;20.8;20.4;96;988.8;0;0;0;
83881;28/01/1961;1200;25.2;21.2;69;989.5;5;2;3;
83881;28/01/1961;1800;28.8;22.2;54;985.2;5;2;5;
83881;29/01/1961;0000;22.8;22;93;988;0;0;5;
83881;29/01/1961;1200;21.6;19;77;987.8;0;0;6;
83881;29/01/1961;1800;31;23;48;982.3;0;0;0;
83881;30/01/1961;0000;23.6;20.4;73;983.1;0;0;0;
83881;30/01/1961;1200;25.4;22.2;75;985.1;5;1;0;
83881;30/01/1961;1800;34.6;25.2;45;981;0;0;3;
83881;31/01/1961;0000;24;23;91;982.6;0;0;0;
83881;31/01/1961;1200;26.4;22.4;69;984.3;5;2;0;
83881;31/01/1961;1800;36;27;48;979.4;5;2;3;
83881;01/02/1961;0000;23;22.4;95;980.8;0;0;0;
83881;01/02/1961;1200;26.6;22.8;71;983;5;2;0;
83881;01/02/1961;1800;35.4;27;50;979.4;32;2;5;
83881;02/02/1961;0000;21.6;21.4;98;982.3;0;0;9;
83881;02/02/1961;1200;25.2;25;98;985;14;2;5;
83881;02/02/1961;1800;26.2;23.2;77;985.1;32;2;9;
83881;03/02/1961;0000;22;21.4;94;986;0;0;5;
83881;03/02/1961;1200;24;22;83;987;14;1;7;
83881;03/02/1961;1800;32.6;25.6;56;985.4;5;2;3;
83881;04/02/1961;0000;24;23.6;97;987;0;0;0;
83881;04/02/1961;1200;27.4;23.2;69;987.4;5;1;0;
83881;04/02/1961;1800;32.8;24;46;983.4;5;2;7;
83881;05/02/1961;0000;23;22.6;97;984.4;0;0;0;
83881;05/02/1961;1200;27;22.7;68;983.6;9;2;3;
83881;05/02/1961;1800;28.8;24.8;71;980.4;36;3;7;
83881;06/02/1961;0000;22.2;22;98;981.8;0;0;7;
83881;06/02/1961;1200;24;22.8;89;983.9;14;1;9;
83881;06/02/1961;1800;25;23.4;87;983.1;36;2;7;
83881;07/02/1961;0000;24;22.4;86;985.2;0;0;5;
83881;07/02/1961;1200;24.4;21.6;77;986.4;5;3;7;
83881;07/02/1961;1800;25;23.2;86;987.2;14;1;9;
83881;08/02/1961;0000;21;20.6;96;987.1;9;2;5;
83881;08/02/1961;1200;23.4;22;88;989.6;5;1;9;
83881;08/02/1961;1800;31.2;25;59;986;23;1;5;
83881;09/02/1961;0000;24.4;23.8;95;986.3;0;0;0;
83881;09/02/1961;1200;27.4;24.2;76;986.3;5;1;3;
83881;09/02/1961;1800;31.2;25.6;65;984.4;36;2;3;
83881;10/02/1961;0000;22;21.6;96;985;0;0;7;
83881;10/02/1961;1200;26.6;23;72;985;5;2;5;
83881;10/02/1961;1800;32.4;26;59;981.2;36;2;3;
83881;11/02/1961;0000;25;24.6;97;981.2;0;0;5;
83881;11/02/1961;1200;22.2;21.6;94;981.8;5;1;9;
83881;11/02/1961;1800;29.6;24.2;62;978.7;36;2;3;
83881;12/02/1961;0000;23.6;22.4;90;981.8;0;0;0;
83881;12/02/1961;1200;21;19.6;87;983.8;36;7;3;
83881;12/02/1961;1800;31.2;21;36;979.1;0;0;0;
83881;13/02/1961;0000;20;19.4;94;981.8;0;0;0;
83881;13/02/1961;1200;21.2;19;80;982.8;5;1;3;
83881;13/02/1961;1800;32.6;24.4;49;980.4;14;1;3;
83881;14/02/1961;0000;24;22;83;983.2;0;0;0;
83881;14/02/1961;1200;25;21.2;70;986;9;3;0;
83881;14/02/1961;1800;33;26;56;981;9;2;2;
83881;15/02/1961;0000;24;23.6;97;987.9;0;0;0;
83881;15/02/1961;1200;20.8;20.4;96;991.2;5;2;0;
83881;15/02/1961;1800;32.6;23.8;46;982.4;32;2;3;
83881;16/02/1961;0000;25;24.6;97;990;0;0;5;
83881;16/02/1961;1200;24;19.4;63;989.5;5;2;3;
83881;16/02/1961;1800;30;24;59;986.2;5;2;5;
83881;17/02/1961;0000;24.5;22.4;82;986.2;0;0;0;
83881;17/02/1961;1200;26.6;21.4;60;987.2;5;1;3;
83881;17/02/1961;1800;20.4;20.2;98;982.6;5;2;7;
83881;18/02/1961;0000;22;21;91;985.4;0;0;5;
83881;18/02/1961;1200;25.4;22;73;985.8;5;2;0;
83881;18/02/1961;1800;29;24.4;67;982.7;5;2;5;
83881;19/02/1961;0000;23;22.6;97;983.6;0;0;0;
83881;19/02/1961;1200;24.4;21.6;77;983.5;5;1;3;
83881;19/02/1961;1800;24;21;75;981.4;18;2;7;
83881;20/02/1961;0000;23;22.4;95;982.7;0;0;0;
83881;20/02/1961;1200;26.4;23;74;982;5;1;0;
83881;20/02/1961;1800;26.6;23.4;75;979.9;5;1;7;
83881;21/02/1961;0000;24;23;91;980.4;0;0;0;
83881;21/02/1961;1200;26.8;23.6;75;982.6;5;2;2;
83881;21/02/1961;1800;34;26.6;54;978;32;2;5;
83881;22/02/1961;0000;26.8;26.4;97;981.8;0;0;0;
83881;22/02/1961;1200;25;22.4;79;982.6;5;2;10;
83881;22/02/1961;1800;31.6;26;63;979.6;32;2;5;
83881;23/02/1961;0000;24.6;22;79;983.5;0;0;9;
83881;23/02/1961;1200;24.6;22.4;82;983.8;27;2;10;
83881;23/02/1961;1800;32;25;55;981.1;5;2;5;
83881;24/02/1961;0000;22;21.8;98;981.9;0;0;7;
83881;24/02/1961;1200;26.4;24;81;981.5;9;2;3;
83881;24/02/1961;1800;32.6;25;52;978.6;5;2;3;
83881;25/02/1961;0000;25;24;92;978.7;0;0;0;
83881;25/02/1961;1200;28;25;77;981.4;5;1;3;
83881;25/02/1961;1800;33;24.2;46;978.8;32;2;5;
83881;26/02/1961;0000;25.4;24.8;95;980.4;0;0;5;
83881;26/02/1961;1200;27.4;25;81;981.9;36;2;3;
83881;26/02/1961;1800;25;22;76;980.6;14;2;10;
83881;27/02/1961;0000;21.6;21.4;98;981.6;18;2;10;
83881;27/02/1961;1200;23;22.4;95;985.9;9;1;10;
83881;27/02/1961;1800;27;23.6;74;985.9;14;2;5;
83881;28/02/1961;0000;22.6;22.4;98;987.9;18;3;0;
83881;28/02/1961;1200;23.2;20.4;76;988.7;5;1;7;
83881;28/02/1961;1800;26.8;23;71;985.9;5;2;7;
83881;01/03/1961;0000;23;22.2;93;987.2;0;0;0;
83881;01/03/1961;1200;22.8;20.2;78;989;5;2;10;
83881;01/03/1961;1800;24.2;22.6;87;985.9;5;2;7;
83881;02/03/1961;0000;22;21.8;98;985.6;0;0;0;
83881;02/03/1961;1200;25.3;22.2;76;986.3;5;2;0;
83881;02/03/1961;1800;31.8;26;62;983.5;5;1;3;
83881;03/03/1961;0000;23;22.4;95;983;0;0;0;
83881;03/03/1961;1200;25.2;22;75;986;5;2;0;
83881;03/03/1961;1800;33;26;56;981.1;5;1;3;
83881;04/03/1961;0000;26;25.4;95;981.1;0;0;0;
83881;04/03/1961;1200;24;22;83;983.8;5;2;3;
83881;04/03/1961;1800;30.8;25;61;981;32;2;9;
83881;05/03/1961;0000;23.6;23.2;97;983.5;0;0;10;
83881;05/03/1961;1200;22.4;21.6;93;985.9;0;0;10;
83881;05/03/1961;1800;22;21;91;984.3;14;2;10;
83881;06/03/1961;0000;21;20.6;96;988.4;0;0;10;
83881;06/03/1961;1200;19.6;17.8;83;991.5;14;2;10;
83881;06/03/1961;1800;22.3;19;72;989.4;18;2;10;
83881;07/03/1961;0000;19.2;17.8;86;990.2;18;2;10;
83881;07/03/1961;1200;23;19.4;70;988.8;5;2;3;
83881;07/03/1961;1800;26.6;22.6;70;985.4;18;2;4;
83881;08/03/1961;0000;21.8;20.2;86;984.7;5;1;5;
83881;08/03/1961;1200;23.2;21;81;985.1;5;2;3;
83881;08/03/1961;1800;31.2;25.6;63;980;5;2;3;
83881;09/03/1961;0000;23.4;22;88;981.6;0;0;0;
83881;09/03/1961;1200;23.4;22.2;90;984.3;5;1;5;
83881;09/03/1961;1800;34;27;56;982.2;5;1;3;
83881;10/03/1961;0000;24;23.4;95;984.2;0;0;0;
83881;10/03/1961;1200;27.8;24;71;987.4;5;1;2;
83881;10/03/1961;1800;33.8;26;52;982.2;5;1;3;
83881;11/03/1961;0000;28;26.4;87;983.8;0;0;10;
83881;11/03/1961;1200;22;21.8;98;983.4;5;1;10;
83881;11/03/1961;1800;26;25;92;981.2;5;1;10;
83881;12/03/1961;0000;23.6;23;95;980.7;0;0;10;
83881;12/03/1961;1200;23;22;91;980;9;2;9;
83881;12/03/1961;1800;27.2;25;83;978;0;0;10;
83881;13/03/1961;0000;23.4;23;96;978.4;0;0;10;
83881;13/03/1961;1200;22;21.6;96;977.4;5;2;10;
83881;13/03/1961;1800;23.8;23;93;977.8;36;2;10;
83881;14/03/1961;0000;21.4;21;96;979.4;0;0;10;
83881;14/03/1961;1200;22.2;21;89;985.1;5;1;9;
83881;14/03/1961;1800;28.6;25;73;982;5;2;5;
83881;15/03/1961;0000;21;19.8;89;983.6;0;0;0;
83881;15/03/1961;1200;21.8;20.8;91;984.6;5;2;5;
83881;15/03/1961;1800;31.6;26;63;980.3;5;1;3;
83881;16/03/1961;0000;22;21.8;98;980.3;0;0;10;
83881;16/03/1961;1200;25.2;23.6;87;978.4;5;1;7;
83881;16/03/1961;1800;30.6;26;68;976.3;5;1;8;
83881;17/03/1961;0000;22;21.4;94;978.8;36;2;10;
83881;17/03/1961;1200;16.8;16.2;94;984.3;23;1;10;
83881;17/03/1961;1800;16.8;16.4;96;986.4;23;2;10;
83881;18/03/1961;0000;16;15.6;96;989.6;0;0;10;
83881;18/03/1961;1200;15.6;14.4;87;991.2;36;2;10;
83881;18/03/1961;1800;17.2;15.8;86;989.8;5;1;10;
83881;19/03/1961;0000;15;14.8;98;990.8;0;0;10;
83881;19/03/1961;1200;16.8;15.8;90;990;5;1;10;
83881;19/03/1961;1800;24.6;20.8;69;987;23;2;3;
83881;20/03/1961;0000;20;19;91;986.2;0;0;5;
83881;20/03/1961;1200;21;19.2;84;985.3;36;1;10;
83881;20/03/1961;1800;26.4;23.2;75;983.5;5;1;5;
83881;21/03/1961;0000;21.4;20.2;89;985.8;0;0;0;
83881;21/03/1961;1200;18.4;17.2;88;989;5;2;10;
83881;21/03/1961;1800;27.4;24.2;76;985.2;5;2;3;
83881;22/03/1961;0000;18;17.6;96;986;0;0;0;
83881;22/03/1961;1200;20.2;17.4;74;989.9;5;2;0;
83881;22/03/1961;1800;31.6;26;63;986.7;5;1;3;
83881;23/03/1961;0000;21;20.8;98;987.4;0;0;0;
83881;23/03/1961;1200;23;20.8;81;988.6;5;1;0;
83881;23/03/1961;1800;33.8;26.5;55;986.4;5;1;3;
83881;24/03/1961;0000;21;20.4;94;985.5;0;0;0;
83881;24/03/1961;1200;25.4;22.4;76;987.6;5;2;0;
83881;24/03/1961;1800;33;27;61;983.1;5;2;3;
83881;25/03/1961;0000;23;22.6;97;982;0;0;5;
83881;25/03/1961;1200;26;23.6;81;984;5;2;0;
83881;25/03/1961;1800;24.4;21.8;78;985.9;5;2;5;
83881;26/03/1961;0000;20.4;19.2;89;987.1;0;0;5;
83881;26/03/1961;1200;19.4;18;86;989.2;0;0;10;
83881;26/03/1961;1800;25.4;20.8;65;989.8;18;3;10;
83881;27/03/1961;0000;19;18;90;991.1;5;2;5;
83881;27/03/1961;1200;21.4;17.2;64;993.9;9;3;0;
83881;27/03/1961;1800;25.4;21.4;68;991.1;5;2;3;
83881;28/03/1961;0000;21.4;20.8;94;992.6;9;2;3;
83881;28/03/1961;1200;19.4;16;69;987.9;5;2;5;
83881;28/03/1961;1800;26.6;21.4;60;991;5;2;3;
83881;29/03/1961;0000;19.2;18.4;92;991.8;0;0;0;
83881;29/03/1961;1200;20;15.6;61;993.5;5;1;0;
83881;29/03/1961;1800;28.6;22;54;989.5;5;2;3;
83881;30/03/1961;0000;18.4;18;96;990;0;0;0;
83881;30/03/1961;1200;20.6;16.8;66;993;5;2;0;
83881;30/03/1961;1800;28;21;51;987.9;5;2;3;
83881;31/03/1961;0000;18;17.6;96;988.8;0;0;0;
83881;31/03/1961;1200;20;18;81;987.9;9;2;0;
83881;31/03/1961;1800;29.8;25;66;984.8;36;1;3;
83881;01/04/1961;0000;19.4;18.4;90;985.9;0;0;0;
83881;01/04/1961;1200;21.8;18;67;984.7;5;1;3;
83881;01/04/1961;1800;27.4;21;54;983.2;36;2;5;
83881;02/04/1961;0000;21.4;20.4;91;983.4;0;0;7;
83881;02/04/1961;1200;19;18.2;92;984.3;0;0;7;
83881;02/04/1961;1800;26.6;21;58;979.9;5;1;5;
83881;03/04/1961;0000;20;19.4;94;979.6;0;0;4;
83881;03/04/1961;1200;21.8;20.4;88;979.8;5;2;8;
83881;03/04/1961;1800;24.8;21.8;75;976.2;36;1;7;
83881;04/04/1961;0000;19.4;18.6;92;977.2;5;2;8;
83881;04/04/1961;1200;19.2;17.8;86;978.8;5;1;3;
83881;04/04/1961;1800;27.2;23;69;977;36;1;3;
83881;05/04/1961;0000;20.2;19.8;96;979.1;0;0;0;
83881;05/04/1961;1200;20.3;19.2;90;983.5;5;1;5;
83881;05/04/1961;1800;30.2;24.6;62;983;36;1;3;
83881;06/04/1961;0000;20;19.6;96;987.6;0;0;0;
83881;06/04/1961;1200;20.2;18.6;85;991.4;5;1;3;
83881;06/04/1961;1800;29.8;24.2;61;988.8;5;2;3;
83881;07/04/1961;0000;20;19;91;990.3;0;0;0;
83881;07/04/1961;1200;22;19.2;76;991.9;5;1;0;
83881;07/04/1961;1800;29.6;23.6;59;987.5;5;2;0;
83881;08/04/1961;0000;20.5;19.6;91;987.5;0;0;0;
83881;08/04/1961;1200;22.8;19.4;71;988.8;5;2;0;
83881;08/04/1961;1800;31.6;25.2;58;984.8;5;2;3;
83881;09/04/1961;0000;22.4;21.8;94;986.8;0;0;0;
83881;09/04/1961;1200;23.2;21;81;989.1;5;2;5;
83881;09/04/1961;1800;29;24.6;69;986.7;0;0;9;
83881;10/04/1961;0000;22.6;22;95;987.6;0;0;10;
83881;10/04/1961;1200;20.8;20.2;95;987.2;5;1;9;
83881;10/04/1961;1800;26.4;24;81;984;5;1;9;
83881;11/04/1961;0000;23.6;22;86;985.2;0;0;7;
83881;11/04/1961;1200;21.8;20.4;88;983.8;5;1;10;
83881;11/04/1961;1800;20;19.8;98;984.7;36;2;10;
83881;12/04/1961;0000;19;18.6;96;983.8;0;0;10;
83881;12/04/1961;1200;18.8;18.6;98;986.3;0;0;10;
83881;12/04/1961;1800;21.2;20.8;96;984;5;1;10;
83881;13/04/1961;0000;19;18.8;98;984.2;0;0;10;
83881;13/04/1961;1200;19.8;19.2;95;986.8;5;1;10;
83881;13/04/1961;1800;23.8;22.2;87;985.6;5;2;10;
83881;14/04/1961;0000;21;20.4;94;987.2;0;0;10;
83881;14/04/1961;1200;22.6;20.8;84;987.8;5;2;7;
83881;14/04/1961;1800;22.4;22.2;98;987;0;0;10;
83881;15/04/1961;0000;20.6;20.4;98;985.9;0;0;10;
83881;15/04/1961;1200;21.4;20.4;91;987.2;36;1;10;
83881;15/04/1961;1800;23.6;22.8;93;987;5;1;10;
83881;16/04/1961;0000;21.6;21.4;98;987.1;0;0;10;
83881;16/04/1961;1200;21.2;20.6;94;989.1;0;0;10;
83881;16/04/1961;1800;27.8;24.6;76;986.4;5;1;10;
83881;17/04/1961;0000;21;20.4;94;987.5;0;0;10;
83881;17/04/1961;1200;21.4;20.8;94;987.4;36;1;10;
83881;17/04/1961;1800;27.4;25;81;984.4;36;1;5;
83881;18/04/1961;0000;22.4;22;96;986.2;0;0;10;
83881;18/04/1961;1200;21.2;20;89;987.2;5;1;9;
83881;18/04/1961;1800;26.2;23.2;77;985.9;36;1;10;
83881;19/04/1961;0000;20;19.4;94;987.4;0;0;5;
83881;19/04/1961;1200;19.8;17.4;78;990.3;36;1;3;
83881;19/04/1961;1800;23.6;19.6;68;988.8;5;2;3;
83881;20/04/1961;0000;17.4;17;96;989.5;0;0;0;
83881;20/04/1961;1200;15;14;89;990.7;5;1;3;
83881;20/04/1961;1800;26.6;22.2;66;985.6;5;1;3;
83881;21/04/1961;0000;19.2;18.8;96;986.7;0;0;0;
83881;21/04/1961;1200;19.2;17.4;82;987.8;9;2;0;
83881;21/04/1961;1800;27;22.2;64;981.8;5;2;3;
83881;22/04/1961;0000;19;18.4;94;987.2;0;0;0;
83881;22/04/1961;1200;16.8;16.4;96;989;9;1;10;
83881;22/04/1961;1800;19.8;18.4;87;984.8;5;1;9;
83881;23/04/1961;0000;16;15.8;98;986;0;0;8;
83881;23/04/1961;1200;15.8;15.4;96;987.9;5;1;10;
83881;23/04/1961;1800;24.6;20.8;69;986.4;5;1;2;
83881;24/04/1961;0000;19;18.2;92;989;0;0;0;
83881;24/04/1961;1200;18;16.2;82;991.2;5;1;3;
83881;24/04/1961;1800;22.4;18.2;65;988;5;2;3;
83881;25/04/1961;0000;14;13.8;98;988.7;0;0;0;
83881;25/04/1961;1200;11.4;10.8;93;989.4;5;1;10;
83881;25/04/1961;1800;19.8;17.2;77;985.4;36;1;8;
83881;26/04/1961;0000;14.6;14;93;987;0;0;0;
83881;26/04/1961;1200;12.2;12;98;987.4;5;1;10;
83881;26/04/1961;1800;19.2;16.6;75;984.7;5;1;2;
83881;27/04/1961;0000;14;13.8;98;986.6;0;0;0;
83881;27/04/1961;1200;13;12.4;93;989.9;5;1;10;
83881;27/04/1961;1800;21.8;16;51;987.2;0;0;0;
83881;28/04/1961;0000;12;11.6;95;980.4;0;0;0;
83881;28/04/1961;1200;11.6;11;93;989.1;5;1;10;
83881;28/04/1961;1800;24.2;18.8;58;988.2;0;0;0;
83881;29/04/1961;0000;13.6;13.4;98;991.2;0;0;0;
83881;29/04/1961;1200;13.6;12.8;91;991.8;5;2;10;
83881;29/04/1961;1800;25.2;20;60;988.4;36;1;0;
83881;30/04/1961;0000;13.6;13;93;989.5;0;0;0;
83881;30/04/1961;1200;11;9;75;995.2;0;0;0;
83881;30/04/1961;1800;25;18;47;989.9;0;0;0;
83881;01/05/1961;0000;12.6;12.4;98;990.2;0;0;0;
83881;01/05/1961;1200;9.2;8.8;94;992.6;9;2;0;
83881;01/05/1961;1800;26.4;22.4;69;988.7;5;1;3;
83881;02/05/1961;0000;16.7;16.2;95;989.4;0;0;5;
83881;01/06/1961;1200;17;16.4;94;993.5;9;2;10;
83881;01/06/1961;1800;18.6;18.4;98;991.6;36;2;10;
83881;02/06/1961;0000;16.2;16;98;994.2;0;0;10;
83881;02/06/1961;1200;15.2;15;98;992.2;5;2;10;
83881;02/06/1961;1800;25.6;20.4;60;987.2;5;2;3;
83881;03/06/1961;0000;14.6;14.4;98;987.1;0;0;0;
83881;03/06/1961;1200;15;14.8;98;985.6;5;1;0;
83881;03/06/1961;1800;28.4;22.4;57;988.4;36;2;3;
83881;04/06/1961;0000;18.4;18;96;982.2;0;0;0;
83881;04/06/1961;1200;19;17.8;88;985.1;5;2;3;
83881;04/06/1961;1800;27;24.2;79;982.8;36;2;8;
83881;05/06/1961;0000;20.6;20.2;97;983.8;0;0;8;
83881;05/06/1961;1200;19.2;18.8;96;988.8;5;2;7;
83881;05/06/1961;1800;23.3;21;81;987.5;5;1;6;
83881;06/06/1961;0000;20;19;91;989.5;0;0;8;
83881;06/06/1961;1200;20;18.6;87;990.8;5;1;9;
83881;06/06/1961;1800;25;21.6;73;988.6;5;1;4;
83881;07/06/1961;0000;19.6;19.2;97;989.2;0;0;0;
83881;07/06/1961;1200;21;18.4;77;989.1;5;2;3;
83881;07/06/1961;1800;26.4;22.2;68;986.3;5;2;3;
83881;08/06/1961;0000;19;18.8;98;986.7;0;0;0;
83881;08/06/1961;1200;21.2;18.6;77;989.1;5;1;0;
83881;08/06/1961;1800;29.2;22;51;983.8;5;2;0;
83881;09/06/1961;0000;18;17.6;96;986.8;0;0;0;
83881;09/06/1961;1200;19;16.2;74;987.2;0;0;2;
83881;09/06/1961;1800;27.2;21.6;59;985.2;36;1;8;
83881;10/06/1961;0000;17;16.4;94;983.6;0;0;5;
83881;10/06/1961;1200;17.8;17.2;94;982.7;5;1;10;
83881;10/06/1961;1800;15.8;15.2;93;982;32;2;10;
83881;11/06/1961;0000;15;14.8;98;987.6;0;0;10;
83881;11/06/1961;1200;12.4;11.6;91;988.4;0;0;10;
83881;11/06/1961;1800;14.6;12.8;80;987.5;14;2;10;
83881;12/06/1961;0000;13;12.6;95;990.2;18;2;10;
83881;12/06/1961;1200;12;11;88;989.8;5;1;10;
83881;12/06/1961;1800;14;13;89;987.9;5;1;10;
83881;13/06/1961;0000;12.8;12.4;95;987.1;0;0;10;
83881;13/06/1961;1200;12.6;11.6;88;989.1;5;1;10;
83881;13/06/1961;1800;13.6;12.4;86;987.4;14;2;10;
83881;14/06/1961;0000;12.4;12.2;97;989.6;0;0;10;
83881;14/06/1961;1200;8.4;7.2;84;988.8;5;2;7;
83881;14/06/1961;1800;12;11.6;95;994.2;14;2;5;
83881;15/06/1961;0000;3.6;3.4;97;996.8;0;0;0;
83881;15/06/1961;1200;0.4;0;92;999.9;5;2;10;
83881;15/06/1961;1800;11;7.4;57;997.1;5;1;3;
83881;16/06/1961;0000;2.2;2;96;999.4;0;0;0;
83881;16/06/1961;1200;1.2;1;96;1002.6;5;1;10;
83881;16/06/1961;1800;11.6;8.4;62;999.1;36;1;0;
83881;17/06/1961;0000;3.4;3.2;97;999.2;0;0;0;
83881;17/06/1961;1200;2.2;1.8;93;1000.7;5;1;10;
83881;17/06/1961;1800;16.2;11.2;51;996.2;5;1;0;
83881;18/06/1961;0000;4;3.6;94;998.2;0;0;0;
83881;18/06/1961;1200;2.8;2.4;93;996.8;5;1;5;
83881;18/06/1961;1800;17.2;14.6;74;994;9;2;10;
83881;19/06/1961;0000;13.6;13.4;98;993.9;0;0;10;
83881;19/06/1961;1200;11.4;11;95;993.9;5;1;9;
83881;19/06/1961;1800;17.8;17;92;991.9;14;1;10;
83881;20/06/1961;0000;15;12.4;72;991.2;0;0;10;
83881;20/06/1961;1200;14.8;14.6;97;992.6;5;2;10;
83881;20/06/1961;1800;16.4;16.2;98;990.8;5;1;10;
83881;21/06/1961;0000;15.2;15;98;993.2;0;0;10;
83881;21/06/1961;1200;15;14.8;98;995;0;0;10;
83881;21/06/1961;1800;19;17.4;84;992.8;5;1;10;
83881;22/06/1961;0000;14.8;14.6;97;992.7;0;0;10;
83881;22/06/1961;1200;12.8;12.4;95;994.2;5;1;10;
83881;22/06/1961;1800;20.8;17.8;73;992.2;32;2;3;
83881;23/06/1961;0000;14.4;14;96;994.2;0;0;0;
83881;23/06/1961;1200;12;11.8;98;996.4;5;2;10;
83881;23/06/1961;1800;20.2;17.2;73;993;5;2;0;
83881;24/06/1961;0000;11.6;11.4;98;994.7;0;0;0;
83881;24/06/1961;1200;7.6;6.4;83;997.6;5;2;0;
83881;24/06/1961;1800;21;16;57;993.4;14;2;0;
83881;25/06/1961;0000;12.6;12.4;98;994.2;0;0;0;
83881;25/06/1961;1200;8.3;7.6;91;994.4;5;1;5;
83881;25/06/1961;1800;25;20.2;63;991;5;2;2;
83881;26/06/1961;0000;16;15.6;96;991.9;0;0;0;
83881;26/06/1961;1200;12;11;88;992.2;5;2;0;
83881;26/06/1961;1800;27.8;20.4;48;987.9;36;2;5;
83881;27/06/1961;0000;17;16.2;92;986.6;0;0;4;
83881;27/06/1961;1200;16;14.6;85;988.4;5;2;3;
83881;27/06/1961;1800;28;21;51;985.6;36;3;0;
83881;28/06/1961;0000;17.2;16.4;92;986.4;0;0;0;
83881;28/06/1961;1200;15.4;14;85;989.2;0;0;0;
83881;28/06/1961;1800;27.8;21;52;982.1;32;2;3;
83881;29/06/1961;0000;17.2;17;98;988.6;0;0;0;
83881;29/06/1961;1200;15;14.2;91;992.2;0;0;0;
83881;29/06/1961;1800;29;21;46;992.3;5;2;3;
83881;30/06/1961;0000;19;18.4;94;991.1;0;0;5;
83881;30/06/1961;1200;14.2;14;98;993.9;5;1;10;
83881;30/06/1961;1800;27.4;22.2;62;990.6;5;1;3;
83881;01/07/1961;0000;17;16.8;98;992.2;0;0;0;
83881;01/07/1961;1200;14;13.6;95;992.2;5;1;10;
83881;01/07/1961;1800;25.4;21.2;67;988.7;5;2;5;
83881;02/07/1961;0000;18.4;18;96;990.6;0;0;0;
83881;02/07/1961;1200;15;14.8;98;992.7;0;0;10;
83881;02/07/1961;1800;22.2;19.4;76;991;0;0;7;
83881;03/07/1961;0000;16.8;16.4;96;991.9;0;0;4;
83881;03/07/1961;1200;16.5;15.6;91;996;5;1;7;
83881;03/07/1961;1800;21.8;17.8;65;994;5;2;7;
83881;04/07/1961;0000;15;14.6;95;995;0;0;5;
83881;04/07/1961;1200;10.6;10.4;98;995.4;5;1;3;
83881;04/07/1961;1800;25.6;21;64;991.6;5;1;3;
83881;05/07/1961;0000;17.6;17.2;96;991.1;0;0;0;
83881;05/07/1961;1200;12.6;12.2;95;991.6;5;1;5;
83881;05/07/1961;1800;26.2;21;61;987.4;5;2;3;
83881;06/07/1961;0000;16.2;16;98;988.3;0;0;0;
83881;06/07/1961;1200;15;14.6;95;990.7;5;1;10;
83881;06/07/1961;1800;27.8;21.2;53;986.7;32;2;3;
83881;07/07/1961;0000;19;18;90;991;0;0;10;
83881;07/07/1961;1200;13;12.4;93;990.3;5;1;10;
83881;07/07/1961;1800;9.6;9.4;98;989;36;1;10;
83881;08/07/1961;0000;10.2;9.8;95;992.2;18;3;10;
83881;08/07/1961;1200;11;10.2;90;994.4;5;1;5;
83881;08/07/1961;1800;15.2;12.6;72;993.1;9;2;10;
83881;09/07/1961;0000;13;12.6;95;994.6;0;0;10;
83881;09/07/1961;1200;8.4;8;94;995;9;2;5;
83881;09/07/1961;1800;18.6;15.8;73;992.3;36;2;3;
83881;10/07/1961;0000;12.6;12.4;98;993.1;0;0;0;
