<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82279</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO BENTO - MA (OMM: 82279)
Latitude  (graus) : -2.68
Longitude (graus) : -44.71
Altitude  (metros): 10.90
Esta��o Fechada
Inicio de opera��o: 01/01/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82279;04/05/1962;0000;24.2;24;98;1009.8;0;0;10;
82279;04/05/1962;1200;24.9;24;93;1009.2;0;0;10;
82279;04/05/1962;1800;28.9;25.7;77;1006.3;36;3;9;
82279;05/05/1962;0000;24;23.8;98;1011.2;0;0;10;
82279;05/05/1962;1200;26;24.9;91;1009.6;0;0;9;
82279;05/05/1962;1800;26.1;24.2;85;1006.8;0;0;9;
82279;06/05/1962;0000;24.2;23.9;97;1009.4;0;0;7;
82279;06/05/1962;1200;27.2;25.3;85;1009.6;32;1;9;
82279;06/05/1962;1800;25.2;24.1;91;1007.2;0;0;10;
82279;07/05/1962;0000;24.9;24.2;95;1009;0;0;4;
82279;07/05/1962;1200;27.2;25.2;85;1009.5;9;1;10;
82279;07/05/1962;1800;30;25.7;70;1007.2;9;3;5;
82279;08/05/1962;0000;25.9;24.9;92;1009.6;0;0;6;
82279;08/05/1962;1200;27;24.9;83;1011.1;0;0;8;
82279;08/05/1962;1800;26;24.3;86;1007.9;36;1;10;
82279;09/05/1962;0000;25.2;24.6;95;1010.4;0;0;8;
82279;09/05/1962;1200;27.2;24.9;82;1009.4;0;0;8;
82279;09/05/1962;1800;30.2;25.9;70;1007.2;14;1;7;
82279;10/05/1962;0000;25;24;92;1009.4;0;0;4;
82279;10/05/1962;1200;28;25.3;79;1009.5;9;1;6;
82279;10/05/1962;1800;30.4;25.6;67;1006.2;14;3;6;
82279;11/05/1962;0000;24.8;24.5;98;1011.4;0;0;10;
82279;11/05/1962;1200;27;24.3;79;1010.7;14;1;10;
82279;11/05/1962;1800;30;24.9;64;1008.6;14;2;7;
82279;12/05/1962;0000;26.1;24.1;84;1011.1;0;0;6;
82279;12/05/1962;1200;27;23.1;71;1009.5;14;3;8;
82279;12/05/1962;1800;29.9;24.6;64;1007.5;0;0;8;
82279;13/05/1962;0000;27;25.2;86;1009;0;0;7;
82279;13/05/1962;1200;25.1;24.2;93;1009.4;0;0;9;
82279;13/05/1962;1800;30.1;25;64;1007.4;0;0;6;
82279;14/05/1962;0000;24.7;24;94;1009.6;0;0;10;
82279;14/05/1962;1200;25.4;24.6;94;1009.4;0;0;10;
82279;14/05/1962;1800;30.9;25.9;66;1005.6;0;0;7;
82279;15/05/1962;0000;25;24.6;97;1009.2;0;0;10;
82279;15/05/1962;1200;25.7;24.3;88;1009.5;14;1;10;
82279;15/05/1962;1800;30;25.1;66;1006.2;14;1;7;
82279;16/05/1962;0000;25.9;25.5;97;1009.8;0;0;7;
82279;16/05/1962;1200;28.1;25.7;82;1009.5;14;1;6;
82279;16/05/1962;1800;30;25.7;70;1006;0;0;7;
82279;17/05/1962;0000;25;24.5;96;1009.8;9;1;4;
82279;17/05/1962;1200;27.1;25.9;90;1009.5;9;1;9;
82279;17/05/1962;1800;31;25.7;64;1005.9;9;1;6;
82279;18/05/1962;0000;26.1;25.8;97;1009.5;0;0;10;
82279;18/05/1962;1200;28.1;25.9;83;1008.2;9;3;7;
82279;18/05/1962;1800;27.3;25.7;88;1007.5;0;0;9;
82279;19/05/1962;0000;25.4;25.2;99;1009.2;0;0;10;
82279;19/05/1962;1200;27;25.7;90;1010.3;14;1;8;
82279;19/05/1962;1800;28.8;26;79;1007.5;0;0;9;
82279;20/05/1962;0000;26.1;25;91;1010.7;0;0;7;
82279;20/05/1962;1200;28.1;25.8;82;1009;14;1;6;
82279;20/05/1962;1800;29.2;24;63;1006.2;14;1;8;
82279;21/05/1962;0000;26;24.2;86;1009.4;0;0;7;
82279;21/05/1962;1200;28.1;25.4;79;1009.8;0;0;7;
82279;21/05/1962;1800;29;25.2;72;1006.2;0;0;9;
82279;22/05/1962;0000;25.6;25.2;97;1007.9;0;0;8;
82279;22/05/1962;1200;27.9;25.2;80;1009;0;0;7;
82279;22/05/1962;1800;31.6;25.4;59;1007.5;14;1;5;
82279;23/05/1962;0000;25.1;24.1;92;1009.8;0;0;4;
82279;23/05/1962;1200;25;24;92;1010;0;0;10;
82279;23/05/1962;1800;25.1;24.1;92;1007.9;0;0;10;
82279;24/05/1962;0000;25;24.1;93;1009.8;0;0;8;
82279;24/05/1962;1200;27.1;25.9;90;1009.5;0;0;10;
82279;24/05/1962;1800;31.1;26;65;1006.6;0;0;7;
82279;25/05/1962;0000;25.3;25;98;1011;0;0;10;
82279;25/05/1962;1200;26.3;24.9;89;1010;5;1;9;
82279;25/05/1962;1800;31;25.9;65;1006.8;0;0;7;
82279;26/05/1962;0000;25;24.4;95;1010.4;0;0;10;
82279;26/05/1962;1200;26.9;25;85;1008.2;0;0;8;
82279;26/05/1962;1800;30.6;25;62;1005.4;0;0;7;
82279;27/05/1962;0000;25;24.1;93;1009.9;0;0;4;
82279;27/05/1962;1200;27.9;25.9;85;1007.4;0;0;8;
82279;27/05/1962;1800;29;25.8;76;1005.4;9;3;9;
82279;28/05/1962;0000;25.1;24.9;98;1009.6;0;0;10;
82279;28/05/1962;1200;27.7;24.9;78;1011;9;3;7;
82279;28/05/1962;1800;24;23.1;92;1008.4;9;3;7;
82279;29/05/1962;0000;25.1;24.6;96;1010.8;0;0;4;
82279;29/05/1962;1200;28.2;24.9;75;1010.8;9;3;5;
