<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83723</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : JAU - SP (OMM: 83723)
Latitude  (graus) : -22.28
Longitude (graus) : -48.56
Altitude  (metros): 580.00
Esta��o Fechada
Inicio de opera��o: 01/01/1942
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83723;17/01/1967;1200;24.8;21.5;73;941.2;9;4;3;
83723;17/01/1967;1800;24;21.5;79;939.9;5;4;6;
83723;18/01/1967;0000;23.6;21.1;79;940.7;5;3.6;1;
83723;18/01/1967;1200;24.3;22.1;82;942.4;36;5;7;
83723;18/01/1967;1800;27.7;22.6;64;940.2;36;4;7;
83723;19/01/1967;0000;21.8;20.2;86;942.4;32;4.6;10;
83723;19/01/1967;1200;20.6;20.2;97;943.2;36;5.1;10;
83723;19/01/1967;1800;27.6;23.2;67;943.5;18;3;5;
83723;20/01/1967;0000;23;22;91;945.2;18;3.4;1;
83723;20/01/1967;1200;22.8;21.1;86;946.8;18;5.2;8;
83723;20/01/1967;1800;30.8;24;56;944.8;32;2.2;7;
83723;21/01/1967;0000;21.9;20.9;91;946.8;9;4.2;10;
83723;21/01/1967;1200;25.5;22.4;75;947;9;6.8;3;
83723;21/01/1967;1800;30.6;24;57;945.1;32;4;6;
83723;22/01/1967;0000;21;20.6;96;945.4;18;6.9;10;
83723;22/01/1967;1200;22.4;21;88;947.8;18;4;9;
83723;22/01/1967;1800;27;23;70;946;18;3.3;8;
83723;23/01/1967;0000;20.9;19;83;947;18;6.1;10;
83723;23/01/1967;1200;22.4;19.4;74;947.8;18;8.6;5;
83723;23/01/1967;1800;28.7;23;61;945.1;14;5.2;6;
83723;24/01/1967;0000;21.3;20;88;945.9;18;5.2;10;
83723;24/01/1967;1200;21.2;19;80;947.5;14;7.6;10;
83723;24/01/1967;1800;28.3;23.2;64;945.6;14;6.2;5;
83723;25/01/1967;0000;21;20;91;947.6;14;3;5;
83723;25/01/1967;1200;23.7;20.7;75;947.8;14;4.2;4;
83723;25/01/1967;1800;29.5;23;56;945.2;32;1.8;8;
83723;26/01/1967;1200;24;22.4;86;945.5;18;3.1;7;
83723;26/01/1967;1800;28.6;23.6;65;942.7;27;2;10;
83723;27/01/1967;0000;21.8;20.8;91;944.4;18;4;2;
83723;27/01/1967;1200;23.5;21.2;81;943.2;18;3.1;2;
83723;27/01/1967;1800;28.8;22.6;58;941.1;18;4;4;
83723;28/01/1967;0000;24.1;20.6;71;941.4;18;4.9;0;
83723;28/01/1967;1200;23.2;20;74;942.4;18;5;0;
83723;28/01/1967;1800;23.1;20.6;79;941.8;9;2.8;10;
83723;29/01/1967;0000;21.7;19.6;81;941.9;18;6.8;10;
83723;29/01/1967;1200;23.4;20;72;942.7;9;4.1;6;
83723;29/01/1967;1800;29;22.7;57;940.8;23;3.5;8;
83723;30/01/1967;0000;20.7;18.8;83;942.2;18;3.9;8;
83723;30/01/1967;1200;22.4;19.9;78;943.1;18;4.3;8;
83723;30/01/1967;1800;21.4;19.9;86;941.4;14;2.2;10;
83723;31/01/1967;0000;19.2;18.8;96;943.2;14;7.8;7;
83723;31/01/1967;1200;21.4;20;87;944.7;5;3.1;10;
83723;31/01/1967;1800;23.2;20.7;79;943.6;5;8.4;10;
83723;01/02/1967;0000;21.9;21;92;944.6;14;2.1;10;
83723;01/02/1967;1200;23.4;21.8;86;943.9;5;3.1;10;
83723;01/02/1967;1800;22.5;22;95;941.8;27;2;10;
83723;02/02/1967;0000;22;21;91;941.9;9;3.7;8;
83723;02/02/1967;1200;23.9;21.5;80;943.5;36;5;6;
83723;02/02/1967;1800;28.7;23.7;65;940.8;32;3;8;
83723;03/02/1967;0000;21.8;21;93;943.4;18;2;10;
83723;03/02/1967;1200;22.8;21;85;944.3;5;2;8;
83723;03/02/1967;1800;28.4;22.3;58;941.8;23;2.1;6;
83723;04/02/1967;0000;21.8;20.6;90;943.9;14;2.8;10;
83723;04/02/1967;1200;21.7;20.1;86;946.2;18;6.8;9;
83723;04/02/1967;1800;24.4;22.3;82;944.6;9;4.3;8;
83723;05/02/1967;0000;20.7;19.4;88;946.2;9;4.5;8;
83723;05/02/1967;1200;21.3;20.2;90;948.2;18;4;9;
83723;05/02/1967;1800;25.4;22;73;946.3;18;4.9;9;
83723;06/02/1967;0000;20.9;19.8;90;947.8;9;3;10;
83723;06/02/1967;1200;22.2;20.4;84;948.8;9;3.1;9;
83723;06/02/1967;1800;24.4;20.5;70;947.5;32;3.8;9;
83723;07/02/1967;0000;21.4;20.3;90;947.2;36;2.2;4;
83723;07/02/1967;1200;23.8;21.4;80;946.7;18;1.3;3;
83723;07/02/1967;1800;30.6;23;51;944.3;27;2.7;5;
83723;08/02/1967;0000;26;22.5;73;943.8;27;1.3;2;
83723;08/02/1967;1200;24.8;21;70;944.3;36;5.2;1;
83723;08/02/1967;1800;23.3;20;73;941.9;32;3.2;10;
83723;09/02/1967;0000;22.1;20.5;86;941.9;18;2.6;10;
83723;09/02/1967;1200;22;20;82;942.6;36;3.6;9;
83723;09/02/1967;1800;28;22.4;60;939.8;32;6.9;7;
83723;10/02/1967;0000;20.7;20.2;96;942.2;9;1.1;10;
83723;10/02/1967;1200;21.6;20.7;92;944.2;36;3.3;9;
83723;10/02/1967;1800;27.4;22.8;67;942;27;4.3;8;
83723;11/02/1967;0000;23.7;22.3;88;942.8;27;1.2;3;
83723;11/02/1967;1200;22.7;21.5;89;944.2;18;3.3;9;
83723;11/02/1967;1800;29.2;23;58;942;18;4.2;5;
83723;12/02/1967;0000;24.4;22;80;942.6;9;2.2;1;
83723;12/02/1967;1200;24.2;21.6;79;944.8;18;4;3;
83723;12/02/1967;1800;30.8;23;50;942.3;18;2.2;4;
83723;13/02/1967;0000;22.6;21.4;89;942.8;18;6.3;10;
83723;13/02/1967;1200;24.6;21.3;73;945.1;18;7.2;5;
83723;13/02/1967;1800;29.7;22.9;54;942.8;18;3;5;
83723;14/02/1967;0000;25.2;21.5;72;943;9;2.1;0;
83723;14/02/1967;1200;24.4;21.6;77;941.9;9;2.3;7;
83723;14/02/1967;1800;28.6;24;67;939.2;36;1;10;
83723;15/02/1967;0000;23.8;21.8;83;939.4;5;2.6;0;
83723;15/02/1967;1200;23.8;20;70;941.6;9;2.7;0;
83723;15/02/1967;1800;31.3;24.3;55;939.5;32;4;8;
83723;16/02/1967;0000;23.8;21.9;84;940.8;36;2.9;2;
83723;16/02/1967;1200;24.5;22.1;80;943.1;32;4.2;5;
83723;16/02/1967;1800;21.9;21.3;94;942;36;3.1;10;
83723;17/02/1967;0000;22.6;21.4;89;942.3;36;2;10;
83723;17/02/1967;1200;24;22.5;87;945.2;5;2.8;8;
83723;17/02/1967;1800;25.3;23.1;83;943.6;36;1.6;9;
83723;18/02/1967;0000;22.5;22;95;945.4;36;2.1;10;
83723;18/02/1967;1200;22.9;21.2;86;947.5;18;7.2;9;
83723;18/02/1967;1800;26.6;23.2;74;946;14;4.8;8;
83723;19/02/1967;0000;20.2;20;98;948.2;18;3.9;10;
83723;19/02/1967;1200;22.4;20.7;86;947.9;18;4.8;9;
83723;19/02/1967;1800;26.3;23.2;76;945.8;18;2.9;8;
83723;20/02/1967;0000;22.2;21.2;91;947.4;14;8.7;10;
83723;20/02/1967;1200;21;19.5;86;948.4;18;4;9;
83723;20/02/1967;1800;25.4;21.9;72;945.8;14;7.1;7;
83723;21/02/1967;0000;21.8;20;84;946.8;14;4.1;8;
83723;21/02/1967;1200;24.1;21;74;947.5;36;4;6;
83723;21/02/1967;1800;27.5;22.6;65;945;5;1;8;
83723;22/02/1967;0000;20.2;19.8;96;947.2;36;1.6;10;
83723;22/02/1967;1200;23.2;21.1;82;946.6;5;2.5;8;
83723;22/02/1967;1800;27.8;23;66;945.2;32;4;8;
83723;23/02/1967;0000;22.7;21.3;87;945.4;9;4;5;
83723;23/02/1967;1200;24.7;21.9;77;947;36;2.9;4;
83723;23/02/1967;1800;28.4;23.1;64;944.2;32;2.7;7;
83723;24/02/1967;0000;23.1;20.5;78;945.4;9;3.1;3;
83723;24/02/1967;1200;25.5;21.5;69;947.1;36;2.2;1;
83723;24/02/1967;1800;31.1;23.3;50;944.2;32;2.3;5;
83723;25/02/1967;0000;24.9;22.3;79;945;36;2;2;
83723;25/02/1967;1200;22.7;21.4;88;947.8;5;1.9;7;
83723;25/02/1967;1800;26.1;22;69;945.4;9;2.4;8;
83723;26/02/1967;0000;22.7;20.5;81;945.9;18;3.9;6;
83723;26/02/1967;1200;24.1;20.7;72;948.3;14;5.1;4;
83723;26/02/1967;1800;30.6;24.1;58;946;14;2.3;6;
83723;27/02/1967;0000;23.3;21;81;946.8;14;11.3;2;
83723;27/02/1967;1200;23.9;21.1;77;949.2;14;3.8;4;
83723;27/02/1967;1800;31.2;23;48;945.9;36;2.5;4;
83723;28/02/1967;0000;26.4;21.4;63;946.2;9;3.1;0;
83723;28/02/1967;1200;26.8;22.3;66;947.2;9;3.9;0;
83723;28/02/1967;1800;31.8;23;46;944.4;27;2.3;4;
83723;01/03/1967;0000;26.1;22;69;945;32;1;1;
83723;01/03/1967;1200;24;20.4;71;946.3;36;4.4;3;
83723;01/03/1967;1800;31.3;23.3;49;944.8;0;0;9;
83723;02/03/1967;0000;23.6;20.2;72;945.4;14;7;1;
83723;02/03/1967;1200;25;21.9;75;947.4;9;2.9;6;
83723;02/03/1967;1800;30.2;22.5;50;944.8;27;1.2;6;
83723;03/03/1967;0000;24;21;75;946.3;14;9.5;3;
83723;03/03/1967;1200;25.1;21.5;72;947.2;5;3;5;
83723;03/03/1967;1800;30.7;22.7;48;943.5;32;3.6;7;
83723;04/03/1967;0000;23.5;21.1;80;945;14;5.8;10;
83723;04/03/1967;1200;25.6;22.4;75;945.4;36;3.3;3;
83723;04/03/1967;1800;32.1;22.9;44;942;32;2.7;6;
83723;05/03/1967;0000;23.4;21.4;81;944;18;2.6;0;
83723;05/03/1967;1200;25.8;21.5;67;945.4;18;4;7;
83723;05/03/1967;1800;30.3;23.7;56;941.5;27;1.5;8;
83723;06/03/1967;0000;19.7;19.2;96;946.3;27;3;10;
83723;06/03/1967;1200;22;20.9;90;945;36;1.8;8;
83723;06/03/1967;1800;26.3;21.7;66;942;27;2.3;8;
83723;07/03/1967;0000;24;22.1;84;941.8;36;1;5;
83723;07/03/1967;1200;21.2;20;89;943.5;36;2.2;9;
83723;07/03/1967;1800;23.8;21.8;83;941.5;36;2.5;9;
83723;08/03/1967;0000;21;20;91;943.8;14;4.3;2;
83723;08/03/1967;1200;21.7;20;85;944.3;14;4.3;8;
83723;08/03/1967;1800;25.4;21.8;72;942.8;27;2;7;
83723;09/03/1967;0000;22.2;20.2;83;943.2;9;4.2;4;
83723;09/03/1967;1200;23.1;21.3;84;945.4;5;3;9;
83723;09/03/1967;1800;27.3;22.6;66;943.4;36;1.8;6;
83723;10/03/1967;0000;23;21.6;88;945.2;5;2.9;4;
83723;10/03/1967;1200;24.1;21.4;77;947.2;9;2.2;6;
83723;10/03/1967;1800;28.7;22.1;55;945.2;36;1;6;
83723;11/03/1967;0000;23.2;21.1;82;946.3;36;2;0;
83723;11/03/1967;1200;25.8;21.6;68;947.9;9;4.1;4;
83723;11/03/1967;1800;29.1;23.1;59;945.2;9;1.1;6;
83723;12/03/1967;0000;22.7;21.2;87;947;9;2.9;10;
83723;12/03/1967;1200;23.7;21.3;79;947.5;9;4.1;7;
83723;12/03/1967;1800;26.6;22.2;68;944.7;36;3.1;8;
83723;13/03/1967;0000;20.9;19.9;91;946.3;36;3.1;9;
83723;13/03/1967;1200;21.4;20.4;91;946;32;2;10;
83723;13/03/1967;1800;24.5;21.7;77;944.2;32;4.5;9;
83723;14/03/1967;0000;21.5;20.8;93;945;36;1;5;
83723;14/03/1967;1200;23;21.1;84;946.3;9;2;8;
83723;14/03/1967;1800;23.5;21.5;83;943.8;18;3.1;9;
83723;15/03/1967;0000;20.8;19.2;86;945.2;14;8;10;
83723;15/03/1967;1200;19.4;18.6;92;945.8;14;5;10;
83723;15/03/1967;1800;25.7;21.1;66;944.4;18;4.2;7;
83723;16/03/1967;0000;21;19.3;84;944.8;18;6.1;1;
83723;16/03/1967;1200;20.4;17.6;76;946.3;14;8;1;
83723;16/03/1967;1800;27.1;21.1;57;944.2;18;5.1;3;
83723;17/03/1967;0000;18.2;16.5;83;945.8;14;13;0;
83723;17/03/1967;1200;20.7;18;76;946.7;14;6.5;3;
83723;17/03/1967;1800;27.6;22;60;944.6;18;7;6;
83723;18/03/1967;0000;21.8;19.6;81;946.8;14;6.3;3;
83723;18/03/1967;1200;20.9;20.1;93;949;18;4.4;10;
83723;18/03/1967;1800;22.1;20.5;86;947.4;18;5.3;9;
83723;19/03/1967;0000;20.4;19.5;91;948.4;18;7.2;10;
83723;19/03/1967;1200;22.2;19.5;77;947.9;9;3.1;1;
83723;19/03/1967;1800;27;21.4;59;944.7;14;5;6;
83723;20/03/1967;0000;21.4;19;79;945;14;7.1;0;
83723;20/03/1967;1200;20.6;18.2;78;945.2;18;4.2;1;
83723;20/03/1967;1800;27.8;21;53;942.3;18;1.3;6;
83723;21/03/1967;0000;22.5;19.1;74;943.8;9;3.2;1;
83723;21/03/1967;1200;23.2;19.9;73;944.2;9;2.9;0;
83723;21/03/1967;1800;29.3;21.5;48;942.3;27;2.2;6;
83723;22/03/1967;0000;25.6;20.2;60;944.4;9;4;1;
83723;22/03/1967;1200;23.8;20.2;72;945.6;5;3.3;0;
83723;22/03/1967;1800;30;22;48;944;5;2.8;5;
83723;23/03/1967;0000;23.6;19.7;70;945.1;9;3;0;
83723;23/03/1967;1200;22.3;19.5;76;948.6;18;3.9;0;
83723;23/03/1967;1800;29.7;23.1;56;945.6;18;2;5;
83723;24/03/1967;0000;23.5;20.5;75;947.6;14;7;1;
83723;24/03/1967;1200;22.9;20.5;80;949.2;18;3;8;
83723;24/03/1967;1800;30.2;22.2;48;946.6;27;2.2;4;
83723;25/03/1967;0000;23.6;20.7;76;947.9;36;1.3;3;
83723;25/03/1967;1200;24.2;21.6;79;948.8;5;3.2;8;
83723;25/03/1967;1800;28.1;22.2;61;946.2;27;1.8;5;
83723;26/03/1967;0000;23.2;21.6;86;947.5;14;5;10;
83723;26/03/1967;1200;22;20.2;84;949;18;4.2;7;
83723;26/03/1967;1800;26;22.6;74;946.4;18;3.4;8;
83723;27/03/1967;0000;24.9;21.6;74;947.6;9;6;9;
83723;27/03/1967;1200;25;21.1;70;947.9;9;2.9;1;
83723;27/03/1967;1800;29.3;22.8;56;945.6;27;3;8;
83723;28/03/1967;0000;23.4;20.6;77;945.8;9;3;10;
83723;28/03/1967;1200;22.2;20.5;85;946.6;36;3.8;9;
83723;28/03/1967;1800;29.8;23.1;56;943.5;36;4.1;6;
83723;29/03/1967;0000;24.5;21.1;72;944.4;5;2.6;1;
83723;29/03/1967;1200;22.8;21.4;88;946.4;5;3;10;
83723;29/03/1967;1800;24.2;21.2;76;944.2;23;5.7;10;
83723;30/03/1967;0000;21.4;20.6;93;946.3;5;3.1;10;
83723;30/03/1967;1200;24.2;21.9;81;949.4;14;1.9;1;
83723;30/03/1967;1800;31;23.6;53;945.2;27;1.1;4;
83723;31/03/1967;0000;25.7;21.7;70;946.7;9;3.6;1;
83723;31/03/1967;1200;25.1;22.5;79;947.8;18;2.2;2;
83723;31/03/1967;1800;30.5;23.4;53;945.4;9;1;8;
83723;01/04/1967;0000;22.2;20.4;84;947.1;9;1.8;2;
83723;01/04/1967;1200;25.1;21.6;72;948.4;14;2.3;2;
83723;01/04/1967;1800;30;23.3;56;945.9;27;2.8;8;
83723;02/04/1967;0000;24;21.6;80;947;9;3.4;0;
83723;02/04/1967;1200;24.5;21.5;75;947.5;18;2.3;2;
83723;02/04/1967;1800;30.5;22.7;49;945.2;0;0;8;
83723;03/04/1967;0000;22.3;20.3;83;945.6;18;2.1;10;
83723;03/04/1967;1200;23;20.8;81;947.4;14;3.7;0;
83723;03/04/1967;1800;31;22.4;46;945;32;1.3;5;
83723;04/04/1967;0000;23.2;20.3;76;945.9;18;2.1;0;
83723;04/04/1967;1200;25;21.7;74;946.3;18;1.9;0;
83723;04/04/1967;1800;31;22;44;944.2;18;2.7;4;
83723;05/04/1967;0000;22.4;18.8;70;946.8;14;10.4;0;
83723;05/04/1967;1200;22.3;17.3;59;949.4;14;10;0;
83723;05/04/1967;1800;27.6;19.6;46;947.8;14;8.2;0;
83723;06/04/1967;0000;20;17.2;76;948;18;4.3;0;
83723;06/04/1967;1200;20.7;18.2;77;949.2;18;5;0;
83723;06/04/1967;1800;29.1;19.3;37;945.8;0;0;3;
83723;07/04/1967;0000;22.4;16.4;52;946.3;9;3.4;0;
83723;07/04/1967;1200;20.7;18.5;80;948;18;3.3;0;
83723;07/04/1967;1800;29.8;19.5;35;945.4;27;3;1;
83723;08/04/1967;0000;22.4;17;57;946;18;2;0;
83723;08/04/1967;1200;21.2;18.5;77;947.5;18;2.4;0;
83723;08/04/1967;1800;29.7;20.2;39;945.6;27;4.5;4;
83723;09/04/1967;0000;22;18;67;946.8;18;2.9;0;
83723;09/04/1967;1200;22.1;18.2;68;949.2;18;3.4;0;
83723;09/04/1967;1800;28.6;19.1;38;947.4;18;4.1;1;
83723;10/04/1967;0000;21.4;17.3;65;948.6;14;5.7;0;
83723;10/04/1967;1200;20.6;17.9;76;949.5;14;2.9;2;
83723;10/04/1967;1800;29.1;19;36;947.1;32;3;4;
83723;11/04/1967;0000;22.8;18.3;63;947.4;14;3;0;
83723;11/04/1967;1200;23.5;19;64;947.9;9;3.6;3;
83723;11/04/1967;1800;28.1;21;51;945.8;36;4.2;7;
83723;12/04/1967;0000;22.8;20;76;947.6;36;2;5;
83723;12/04/1967;1200;22;20;82;949.2;32;2.8;7;
83723;12/04/1967;1800;27;21.6;61;946.6;36;5;6;
83723;13/04/1967;0000;21.2;19.4;83;947.1;9;3;0;
83723;13/04/1967;1200;23.1;19.7;72;948;18;2.2;0;
83723;13/04/1967;1800;28.2;20.7;49;945.6;18;1.8;6;
83723;14/04/1967;0000;23;18.1;61;946;9;4.1;0;
83723;14/04/1967;1200;24.2;19.9;67;947.6;9;2;1;
83723;14/04/1967;1800;30.8;21.8;44;943.6;27;2.6;5;
83723;15/04/1967;0000;24.5;19.8;64;945.1;9;3.1;0;
83723;15/04/1967;1200;23.1;20.1;75;946.2;18;1.8;4;
83723;15/04/1967;1800;30;22.2;49;943.5;27;2.5;8;
83723;16/04/1967;0000;19.8;17.9;82;945.9;18;4;8;
83723;16/04/1967;1200;20.9;18.5;79;947.8;14;9.7;8;
83723;16/04/1967;1800;26.5;20.3;55;946;14;7;6;
83723;17/04/1967;0000;19;15.8;71;947.9;14;7.8;0;
83723;17/04/1967;1200;20.2;16.4;67;949.6;14;5.6;0;
83723;17/04/1967;1800;27.8;19.7;45;947.8;9;5.6;5;
83723;18/04/1967;0000;20.7;17.5;72;948.4;18;4.8;4;
83723;18/04/1967;1200;20.3;18.3;82;949.9;18;2.5;0;
83723;18/04/1967;1800;29.4;20.6;43;947;32;1.9;6;
83723;19/04/1967;0000;22;17.8;65;947.6;14;3;2;
83723;19/04/1967;1200;21.8;18;68;948.2;14;3.8;0;
83723;19/04/1967;1800;27.8;19;41;945.9;18;2.2;3;
83723;20/04/1967;0000;20.4;16.2;64;946.8;14;6.8;0;
83723;20/04/1967;1200;20.1;17.3;75;948.4;18;3.5;0;
83723;20/04/1967;1800;30.2;21.1;42;945.4;9;1.2;5;
83723;21/04/1967;0000;23.7;18.4;59;946;9;3.1;1;
83723;21/04/1967;1200;23.4;19.2;67;946.3;36;2.7;2;
83723;21/04/1967;1800;27.7;18.5;38;943.4;18;7.3;6;
83723;22/04/1967;0000;20.8;17.2;70;945.1;27;2.1;0;
83723;22/04/1967;1200;20.8;17.4;71;946;32;2;0;
83723;22/04/1967;1800;28.3;18.8;38;942.7;23;3.8;5;
83723;23/04/1967;0000;19.8;16.4;70;945.4;18;1.9;1;
83723;23/04/1967;1200;18.4;15.4;72;947.1;18;1.9;0;
83723;23/04/1967;1800;28.9;17.2;26;945.4;27;3.8;0;
83723;24/04/1967;0000;17.3;14.3;71;947.2;18;3;6;
83723;24/04/1967;1200;17.6;14.5;71;948.7;14;7.4;9;
83723;24/04/1967;1800;22.6;17.6;60;947.1;14;2.8;9;
83723;25/04/1967;0000;19.8;17.2;78;948.4;9;3.1;8;
83723;25/04/1967;1200;20;17.2;76;949.5;18;6;3;
83723;25/04/1967;1800;27.5;19.9;47;947.2;9;2;6;
83723;26/04/1967;0000;19.5;16.2;71;949.1;14;9.8;1;
83723;26/04/1967;1200;19.5;16.7;75;950.7;18;8.5;0;
83723;26/04/1967;1800;26.3;19;48;948.8;14;5.6;4;
83723;27/04/1967;0000;18.6;16.2;77;950.3;14;8.3;2;
83723;27/04/1967;1200;19.8;16.7;73;951.2;14;5;1;
83723;27/04/1967;1800;27.8;20.4;49;949;9;2.8;6;
83723;28/04/1967;0000;19.1;18;89;951.2;14;2.9;10;
83723;28/04/1967;1200;18.3;17.7;94;951.4;18;2.8;8;
83723;28/04/1967;1800;27;21;57;949.8;27;1.8;7;
83723;29/04/1967;0000;20.5;18.6;83;951;14;7.4;9;
83723;29/04/1967;1200;19.1;17.4;83;951.9;18;9.2;8;
83723;29/04/1967;1800;26.6;20.3;55;949.9;14;5;4;
83723;30/04/1967;0000;19.6;17.4;79;950.6;14;6;0;
83723;30/04/1967;1200;19.9;16.9;74;951.2;14;9;1;
83723;30/04/1967;1800;27.2;19.2;45;948.8;18;3.7;4;
83723;01/05/1967;0000;19.5;16.6;74;949.9;14;7.8;0;
83723;01/05/1967;1200;18.6;16.4;79;950.6;18;5.2;0;
83723;01/05/1967;1800;28.3;19.7;42;947.8;27;1.7;4;
83723;02/05/1967;0000;20.5;16.9;69;948.3;18;2.2;0;
83723;02/05/1967;1200;19.3;17.9;86;948.6;18;3.7;5;
83723;02/05/1967;1800;27.8;19.6;45;945.2;36;2;6;
83723;03/05/1967;0000;21;17.6;71;947.5;27;2;1;
83723;03/05/1967;1200;21.2;19;80;947.8;5;2;4;
83723;03/05/1967;1800;28.4;21.2;51;945;36;7.6;7;
83723;04/05/1967;0000;20.2;18.6;85;946.4;5;3.9;10;
83723;04/05/1967;1200;21.2;19.2;82;948.3;36;2.9;1;
83723;04/05/1967;1800;27.3;18.5;40;946.3;32;5.4;3;
83723;05/05/1967;0000;19.9;16.7;72;948;27;2;0;
83723;05/05/1967;1200;19.2;16.8;77;948.8;27;2;0;
83723;05/05/1967;1800;28;18.4;36;946.8;32;2;4;
83723;06/05/1967;0000;20.4;16;62;947.9;18;2.1;0;
83723;06/05/1967;1200;19.3;16.8;77;949.4;14;2.8;1;
83723;06/05/1967;1800;27;17.6;37;947.9;23;2.8;1;
83723;07/05/1967;0000;18.8;15;66;949.2;14;6.7;0;
83723;07/05/1967;1200;17.7;15;75;951;14;6.3;1;
83723;07/05/1967;1800;25.3;16.9;39;948.8;18;5.9;1;
83723;08/05/1967;0000;18.2;15.8;76;950.2;18;6.7;0;
83723;08/05/1967;1200;18.2;15.5;75;951.2;18;7;0;
83723;08/05/1967;1800;26.7;18.7;44;949.8;18;3.1;1;
83723;09/05/1967;0000;18;14;63;951;14;5.5;0;
83723;09/05/1967;1200;18.5;15.3;70;951.8;18;3.5;0;
83723;09/05/1967;1800;27.7;17.6;33;950.6;5;4.8;1;
83723;10/05/1967;0000;19.8;15.2;60;949.9;9;3.1;0;
83723;10/05/1967;1200;20.9;16.1;60;951.8;5;7.1;3;
83723;10/05/1967;1800;26.8;17;34;949.2;36;4.1;0;
83723;11/05/1967;0000;17.4;14.4;71;949.8;5;2;0;
83723;11/05/1967;1200;20.5;15.4;56;950.4;18;2;0;
83723;11/05/1967;1800;27.5;17.6;34;947.5;36;2.1;2;
83723;12/05/1967;0000;18.5;14.8;66;948;36;1.7;0;
83723;12/05/1967;1200;18.6;15.2;69;948.3;18;1.7;3;
83723;12/05/1967;1800;27.3;17.6;35;945.6;32;5.8;5;
83723;13/05/1967;0000;18.4;15.8;76;947;5;2;0;
83723;13/05/1967;1200;22.2;16.6;55;948.2;9;2.5;2;
83723;13/05/1967;1800;27.9;18.3;36;945.9;32;5.3;6;
83723;14/05/1967;0000;23;17.6;57;947.6;27;2;6;
83723;14/05/1967;1200;19.9;16.5;70;950.2;9;1.9;7;
83723;14/05/1967;1800;28.3;19;39;948;27;2;5;
83723;15/05/1967;0000;22.3;17.2;59;949.4;9;1.2;6;
83723;15/05/1967;1200;22;17.8;65;951;18;2;5;
83723;15/05/1967;1800;28.2;17.7;32;949.4;18;2.8;8;
83723;16/05/1967;0000;20.2;15.5;60;950.3;14;5.3;0;
83723;16/05/1967;1200;19.3;16.2;73;952.6;9;4.3;0;
83723;16/05/1967;1800;27.7;17.3;32;950.3;14;4.4;1;
83723;17/05/1967;0000;19;15.2;66;951.2;14;6.2;0;
83723;17/05/1967;1200;18.5;15.7;74;951.6;14;5;0;
83723;17/05/1967;1800;27.8;18;35;948.4;32;2.6;4;
83723;18/05/1967;0000;21.4;15.8;54;949;9;4.8;0;
83723;18/05/1967;1200;21.3;16.5;60;950.6;9;3.2;3;
83723;18/05/1967;1800;28.2;17.8;32;948.2;5;6.1;6;
83723;19/05/1967;0000;19.6;16.2;70;948.7;9;3;2;
83723;19/05/1967;1200;22.3;17;57;950.4;9;6.1;1;
83723;19/05/1967;1800;28.1;18.4;36;948.2;36;2.7;5;
83723;20/05/1967;0000;20.6;15.9;60;949.2;36;1.9;1;
83723;20/05/1967;1200;23;17;53;949.4;9;6;5;
83723;20/05/1967;1800;27.8;18.6;39;948;9;3.1;6;
83723;21/05/1967;0000;19.1;16.9;79;949.6;14;9.9;3;
83723;21/05/1967;1200;20.2;16.7;70;950.3;14;8.8;1;
83723;21/05/1967;1800;28;19.1;41;947.8;14;2.8;5;
83723;22/05/1967;0000;19.6;16.8;75;948.7;14;6.1;0;
83723;22/05/1967;1200;21.6;17.3;64;949.4;9;3;2;
83723;22/05/1967;1800;28.2;18.2;34;945.4;36;5.4;7;
83723;23/05/1967;0000;20.7;16;60;948.3;36;2.1;6;
83723;23/05/1967;1200;23.7;18.3;58;949.4;9;2.2;1;
83723;23/05/1967;1800;30.1;19.6;35;947.2;27;1.2;0;
83723;24/05/1967;0000;26.2;18;42;949.2;32;1.1;2;
83723;24/05/1967;1200;23;17;53;950.4;18;6.3;0;
