<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82568</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : GRAJAU - MA (OMM: 82568)
Latitude  (graus) : -5.81
Longitude (graus) : -46.46
Altitude  (metros): 163.07
Esta��o Desativada
Inicio de opera��o: 01/01/1913
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82568;07/05/1961;1800;30.7;26.2;69;990.2;0;0;6;
82568;08/05/1961;0000;25.9;24.8;91;992.8;0;0;0;
82568;08/05/1961;1200;24.2;23.6;95;994.6;0;0;7;
82568;08/05/1961;1800;31.8;26.2;63;990.8;14;1;3;
82568;09/05/1961;0000;27.2;25.8;89;993;0;0;0;
82568;09/05/1961;1200;24.3;23.6;95;994.2;0;0;10;
82568;09/05/1961;1800;31.6;26.6;66;990.6;27;1;2;
82568;10/05/1961;0000;25.8;24.3;88;993.2;0;0;0;
82568;10/05/1961;1200;23.2;22.6;95;995.8;0;0;10;
82568;10/05/1961;1800;30.6;26.4;70;991.2;0;0;5;
82568;11/05/1961;0000;26;25;92;994.2;0;0;0;
82568;11/05/1961;1200;23.6;23;95;996.6;0;0;10;
82568;11/05/1961;1800;30;25.6;69;992.6;0;0;4;
82568;12/05/1961;0000;25;23.9;91;994.6;0;0;0;
82568;12/05/1961;1200;23.4;23;96;995.9;0;0;10;
82568;12/05/1961;1800;31.3;26.2;65;991.5;0;0;6;
82568;13/05/1961;0000;24.9;23.8;91;994.6;0;0;0;
82568;13/05/1961;1200;21.8;21.4;96;995;0;0;3;
82568;13/05/1961;1800;31.8;27;68;991.2;5;1;4;
82568;14/05/1961;0000;25.6;24.8;93;993.5;0;0;0;
82568;14/05/1961;1200;23.6;22.6;92;995.2;0;0;10;
82568;14/05/1961;1800;27.6;25.2;82;991.9;18;1;7;
82568;15/05/1961;0000;24.6;23.4;90;994;0;0;0;
82568;15/05/1961;1200;23.6;23;95;996;0;0;10;
82568;15/05/1961;1800;31.1;26.2;66;991.9;0;0;4;
82568;16/05/1961;0000;25.2;24;90;994.3;0;0;0;
82568;16/05/1961;1200;24;23.2;93;995;0;0;10;
82568;16/05/1961;1800;32.8;27;62;990.6;9;1;2;
82568;17/05/1961;0000;27;25;84;993.2;0;0;0;
82568;17/05/1961;1200;24.9;23.8;91;994;0;0;3;
82568;17/05/1961;1800;30.8;27.4;75;990.2;36;1;5;
82568;18/05/1961;0000;24.4;23;88;993.1;0;0;0;
82568;18/05/1961;1200;23;21.8;89;994.2;0;0;0;
82568;18/05/1961;1800;31.2;27;71;990.4;9;1;3;
82568;19/05/1961;0000;24.9;23.8;91;993.4;0;0;0;
82568;19/05/1961;1200;21.6;21.2;97;995.2;0;0;10;
82568;19/05/1961;1800;32.2;26.8;64;991.2;27;1;4;
82568;20/05/1961;0000;25;23.8;90;993.8;0;0;0;
82568;20/05/1961;1200;24.6;23.6;92;995.8;0;0;3;
82568;20/05/1961;1800;26;24;84;992.7;0;0;8;
82568;21/05/1961;0000;25;23.8;90;994.6;0;0;3;
82568;21/05/1961;1200;23.6;23;95;996;0;0;10;
82568;21/05/1961;1800;31;26.2;67;992.2;0;0;5;
82568;22/05/1961;0000;25.1;24;91;995.9;0;0;8;
82568;22/05/1961;1200;22.4;22.1;97;997.5;0;0;10;
82568;22/05/1961;1800;28;25.6;82;994.3;0;0;4;
82568;23/05/1961;0000;25.3;24.2;92;996.4;0;0;7;
82568;23/05/1961;1200;24;23.6;97;997.5;0;0;10;
82568;23/05/1961;1800;30.2;26.2;72;993.4;0;0;4;
82568;24/05/1961;0000;25.4;23.8;87;995.8;0;0;3;
82568;24/05/1961;1200;23.4;22;88;997.5;0;0;3;
82568;24/05/1961;1800;31.2;27.2;71;994;0;0;2;
82568;25/05/1961;0000;25;24;92;995.9;0;0;0;
82568;25/05/1961;1200;23.8;22.8;91;996.8;0;0;2;
82568;25/05/1961;1800;31.4;27;70;993.6;9;1;3;
82568;26/05/1961;0000;25.3;24.6;95;995.9;0;0;0;
82568;26/05/1961;1200;22.8;21.8;91;996.4;0;0;0;
82568;26/05/1961;1800;32.2;26.6;63;992.4;14;1;3;
82568;27/05/1961;0000;27;25.6;89;995;0;0;2;
82568;27/05/1961;1200;24.2;23.2;92;996.3;0;0;10;
82568;27/05/1961;1800;30;25.8;70;992.4;0;0;7;
82568;28/05/1961;0000;25.6;24.2;89;995;0;0;5;
82568;28/05/1961;1200;23.8;23;93;997.6;0;0;10;
82568;28/05/1961;1800;30.4;26.2;71;992.8;18;1;6;
82568;29/05/1961;0000;24.6;23;87;995.9;0;0;4;
82568;29/05/1961;1200;23.7;22.6;91;997.1;0;0;4;
82568;29/05/1961;1800;31.2;26.8;70;993.5;14;1;5;
82568;30/05/1961;0000;26.2;24.5;87;995;0;0;0;
82568;30/05/1961;1200;24.2;23.1;91;995.5;0;0;4;
82568;30/05/1961;1800;32;27;67;992.2;9;1;2;
82568;31/05/1961;0000;26;25;92;993.6;0;0;3;
82568;31/05/1961;1200;23.4;22.5;92;995.1;0;0;0;
82568;31/05/1961;1800;32.8;27.4;64;991.9;14;1;4;
82568;01/06/1961;0000;26.3;25.2;92;994.4;0;0;0;
82568;01/06/1961;1200;24.6;22.2;81;995.9;0;0;2;
82568;01/06/1961;1800;31.8;27.2;69;993.4;0;0;3;
82568;02/06/1961;0000;25.4;23.8;87;995.6;0;0;0;
82568;02/06/1961;1200;22.9;21.4;87;995.2;0;0;0;
82568;02/06/1961;1800;32.2;27.8;71;991.5;9;1;2;
82568;03/06/1961;0000;25.3;23.9;89;993.8;0;0;0;
82568;03/06/1961;1200;22.5;21.4;90;994;0;0;0;
82568;03/06/1961;1800;32;27.6;71;991.2;18;1;4;
82568;04/06/1961;0000;25.2;24;90;993;0;0;0;
82568;04/06/1961;1200;23.4;23.1;97;993.9;0;0;4;
82568;04/06/1961;1800;32.1;27.8;71;990.7;14;1;5;
82568;05/06/1961;0000;25.6;24;87;993.6;0;0;0;
82568;05/06/1961;1200;24;22.4;86;995.5;0;0;0;
82568;05/06/1961;1800;32.6;27.8;68;992.4;9;1;2;
82568;06/06/1961;0000;25;24;92;994.6;0;0;0;
82568;06/06/1961;1200;21.8;20.9;92;995.2;0;0;0;
82568;06/06/1961;1800;32.2;27.7;70;991.9;0;0;2;
82568;07/06/1961;0000;25.2;24.8;96;994.3;0;0;0;
82568;07/06/1961;1200;21.3;20.2;90;994.8;0;0;0;
82568;07/06/1961;1800;32.8;27.8;67;991.5;0;0;3;
82568;08/06/1961;0000;24.6;23.2;89;993.6;0;0;0;
82568;08/06/1961;1200;21;19.8;89;994.6;0;0;0;
82568;08/06/1961;1800;33.4;27.8;64;990.6;14;1;2;
82568;09/06/1961;0000;26.2;23.9;82;993.1;0;0;0;
82568;09/06/1961;1200;21.6;20.6;91;994.2;0;0;6;
82568;09/06/1961;1800;32.4;27.6;69;991.1;0;0;4;
82568;10/06/1961;0000;26;24;84;993.4;0;0;0;
82568;10/06/1961;1200;22.6;21.6;91;993.5;0;0;7;
82568;10/06/1961;1800;31.6;27.2;70;990.4;0;0;6;
82568;11/06/1961;0000;25.6;23.8;85;993.2;0;0;0;
82568;11/06/1961;1200;23.4;22;88;993.8;0;0;4;
82568;11/06/1961;1800;32;25.2;56;989.9;5;1;2;
82568;12/06/1961;0000;25.3;24;90;991.6;0;0;0;
82568;12/06/1961;1200;22.8;21.6;90;994;0;0;3;
82568;12/06/1961;1800;32.2;25.4;56;989.9;9;1;4;
82568;13/06/1961;0000;25.2;23.6;87;992.2;0;0;0;
82568;13/06/1961;1200;21.8;20.6;90;992.7;0;0;0;
82568;13/06/1961;1800;33.2;25.5;52;989.8;9;1;5;
82568;14/06/1961;0000;26.8;25;86;992;0;0;0;
82568;14/06/1961;1200;23;21.9;90;994;0;0;4;
82568;14/06/1961;1800;32.6;25.2;53;989.6;0;0;3;
82568;15/06/1961;0000;26.2;24;83;993.4;0;0;10;
82568;15/06/1961;1200;22.6;21.8;93;996.2;0;0;10;
82568;15/06/1961;1800;30.4;26.6;74;992.7;0;0;6;
82568;16/06/1961;0000;24;23.6;97;994.7;0;0;0;
82568;16/06/1961;1200;22.4;21.6;93;997.2;0;0;5;
82568;16/06/1961;1800;31.8;26;62;993.6;18;1;4;
82568;17/06/1961;0000;25.4;23.3;83;995.8;0;0;0;
82568;17/06/1961;1200;21.2;20.4;92;998.3;0;0;7;
82568;17/06/1961;1800;32;24.8;54;993.5;9;1;2;
82568;18/06/1961;0000;24.8;23.2;87;995.9;0;0;0;
82568;18/06/1961;1200;24.2;21.8;80;998.6;0;0;0;
82568;18/06/1961;1800;32;24.2;50;995;5;1;3;
82568;19/06/1961;0000;23;21;83;997.2;0;0;0;
82568;19/06/1961;1200;20.6;19.2;88;997.9;0;0;0;
82568;19/06/1961;1800;32.1;23.2;45;995.1;9;1;0;
82568;20/06/1961;0000;22.9;21;84;996.8;0;0;0;
82568;20/06/1961;1200;19.9;18.4;86;997;0;0;0;
82568;20/06/1961;1800;32;23.6;47;994.7;0;0;3;
82568;21/06/1961;0000;24.3;22.2;83;996;0;0;0;
82568;21/06/1961;1200;20.4;19.2;89;997.6;0;0;5;
82568;21/06/1961;1800;31.8;24.2;51;994;0;0;4;
82568;22/06/1961;0000;25.2;23.2;84;995.1;0;0;3;
82568;22/06/1961;1200;20.9;19.4;86;996.4;0;0;0;
82568;22/06/1961;1800;33;24.2;46;992.8;0;0;4;
82568;23/06/1961;0000;25.2;22.8;81;995.6;0;0;0;
82568;23/06/1961;1200;21.6;20;86;997.5;0;0;0;
82568;23/06/1961;1800;32.4;24.8;52;993.9;9;1;4;
82568;24/06/1961;0000;26;23.8;82;995.5;0;0;0;
82568;24/06/1961;1200;22.4;21;88;997.6;0;0;0;
82568;24/06/1961;1800;32.8;24.2;47;994;18;1;3;
82568;25/06/1961;0000;25.4;23;81;996.2;0;0;4;
82568;25/06/1961;1200;22.6;19.8;76;998.3;0;0;3;
82568;25/06/1961;1800;31;22.8;47;995.4;14;1;4;
82568;26/06/1961;0000;23.4;21;80;997.5;0;0;2;
82568;26/06/1961;1200;20;18.4;85;997.2;0;0;0;
82568;26/06/1961;1800;30.8;23.2;50;994.6;0;0;7;
82568;27/06/1961;0000;26.6;24;80;996;0;0;8;
82568;27/06/1961;1200;22.4;21.2;90;996.3;0;0;6;
82568;27/06/1961;1800;32.2;23.8;47;993.1;14;1;4;
82568;28/06/1961;0000;24.8;22;77;995;0;0;0;
82568;28/06/1961;1200;20.2;19;89;996.6;0;0;0;
82568;28/06/1961;1800;33;23;40;993.4;18;1;0;
82568;29/06/1961;0000;22.4;19.6;76;995.6;0;0;0;
82568;29/06/1961;1200;21.2;18.6;77;997.6;0;0;0;
82568;29/06/1961;1800;32.6;24.4;49;995;14;1;4;
82568;30/06/1961;0000;25.8;23;78;997;0;0;2;
82568;30/06/1961;1200;23.6;21;78;997.2;0;0;0;
82568;30/06/1961;1800;32.4;24.6;51;994.3;9;1;5;
82568;01/07/1961;0000;25.5;22.6;77;995.9;0;0;0;
82568;01/07/1961;1200;20;18.8;89;996.6;0;0;0;
82568;01/07/1961;1800;34.2;24;40;992.4;14;1;2;
82568;02/07/1961;0000;24.6;21;71;995;0;0;0;
82568;02/07/1961;1200;22.8;20;76;996.8;0;0;0;
82568;02/07/1961;1800;32.4;23.6;45;993.5;0;0;5;
82568;03/07/1961;0000;25.2;22.6;80;995.2;0;0;0;
82568;03/07/1961;1200;20;18.8;89;997.6;0;0;0;
82568;03/07/1961;1800;33;23;40;994.4;18;1;0;
82568;04/07/1961;0000;23.8;21;77;997;0;0;0;
82568;04/07/1961;1200;19.9;18;82;997.8;0;0;0;
82568;04/07/1961;1800;33;24;45;993.8;0;0;3;
82568;05/07/1961;0000;25.2;22.6;80;995.6;0;0;0;
82568;05/07/1961;1200;20.1;18.8;88;996.3;0;0;0;
82568;05/07/1961;1800;33.6;23.6;41;991.9;9;1;2;
82568;06/07/1961;0000;24.8;22;77;994.2;0;0;0;
82568;06/07/1961;1200;20.6;19.2;88;995.9;0;0;0;
82568;06/07/1961;1800;33.4;24.1;44;992.2;9;1;4;
82568;07/07/1961;0000;24.6;21.8;77;995;0;0;0;
82568;07/07/1961;1200;22.6;21.8;93;996.2;0;0;10;
82568;07/07/1961;1800;33.8;23;37;992.3;18;1;3;
82568;08/07/1961;0000;24.4;21.8;78;994.8;0;0;0;
82568;08/07/1961;1200;21.8;19.6;81;996.4;0;0;0;
82568;08/07/1961;1800;33.2;24.4;46;992.7;0;0;3;
82568;09/07/1961;0000;25.1;22.4;78;994.6;0;0;0;
82568;09/07/1961;1200;22;20.2;84;995.5;0;0;0;
82568;09/07/1961;1800;33.4;24.6;46;992.2;0;0;4;
82568;10/07/1961;0000;25.2;22.6;80;994.6;0;0;0;
82568;10/07/1961;1200;21.4;20;87;995.8;0;0;10;
82568;10/07/1961;1800;30.6;24.6;60;992.6;5;1;3;
82568;11/07/1961;0000;23.8;22;85;994.2;0;0;0;
82568;11/07/1961;1200;22.2;20.8;87;996.4;0;0;3;
82568;11/07/1961;1800;32;24.2;50;992.7;0;0;2;
82568;12/07/1961;0000;25;22.6;81;994.3;0;0;0;
82568;12/07/1961;1200;21.8;19;76;995.6;0;0;0;
82568;12/07/1961;1800;33.6;22.8;37;993;9;1;3;
82568;13/07/1961;0000;25.2;21.6;72;995.2;0;0;0;
82568;13/07/1961;1200;20.2;17.6;76;997.1;0;0;0;
82568;13/07/1961;1800;33.2;22.8;38;993.9;0;0;0;
82568;14/07/1961;0000;22.6;20;78;997.1;0;0;0;
82568;14/07/1961;1200;20.7;18.2;77;997.8;0;0;0;
82568;14/07/1961;1800;32.6;23;42;993.2;18;1;4;
82568;15/07/1961;0000;25.4;22.6;78;995.4;0;0;0;
82568;15/07/1961;1200;22.7;20.2;79;996.3;0;0;0;
82568;15/07/1961;1800;32;23;44;993.1;18;3;2;
82568;16/07/1961;0000;23.6;21;78;994.6;0;0;0;
82568;16/07/1961;1200;19.8;18;83;996;0;0;0;
82568;16/07/1961;1800;34;23.6;39;992.2;5;1;3;
82568;17/07/1961;0000;25;21.4;71;994.6;0;0;0;
82568;17/07/1961;1200;21.8;19.4;79;997.2;0;0;0;
82568;17/07/1961;1800;33;23;40;993;9;1;4;
82568;18/07/1961;0000;23.8;21;77;994.7;0;0;0;
82568;18/07/1961;1200;20.8;18.6;81;997;0;0;0;
82568;18/07/1961;1800;34;23.6;39;993.5;0;0;0;
82568;19/07/1961;0000;24.8;21.5;73;994.6;0;0;0;
82568;19/07/1961;1200;22;19.8;80;996.7;0;0;0;
82568;19/07/1961;1800;33.4;24.6;46;992.4;18;1;3;
82568;20/07/1961;0000;26.4;23.4;76;994.4;0;0;2;
82568;20/07/1961;1200;24;22.4;86;995.9;0;0;10;
82568;20/07/1961;1800;33.2;23.2;40;992.4;9;1;4;
82568;21/07/1961;0000;24.6;21.4;74;995.2;0;0;0;
82568;21/07/1961;1200;22.4;19.2;73;996.4;0;0;0;
82568;21/07/1961;1800;34;22.2;33;993.4;14;1;2;
82568;22/07/1961;0000;23.6;19.8;69;995.8;0;0;0;
82568;22/07/1961;1200;20.6;18.2;78;997.8;0;0;0;
82568;22/07/1961;1800;34.2;23;35;992.4;18;1;5;
82568;23/07/1961;0000;26;21.8;67;994;0;0;4;
82568;23/07/1961;1200;25.8;21.4;65;995.5;5;1;0;
82568;23/07/1961;1800;32.8;23.4;43;992.2;0;0;4;
82568;24/07/1961;0000;23.9;21.2;78;994.4;0;0;0;
82568;24/07/1961;1200;23;20.2;77;996.3;0;0;6;
82568;24/07/1961;1800;33.6;23;38;992.3;9;1;3;
82568;25/07/1961;0000;23.6;20.6;75;994.4;0;0;0;
82568;25/07/1961;1200;23;20;75;997.1;0;0;0;
82568;25/07/1961;1800;32.4;24.6;51;992.3;0;0;4;
82568;26/07/1961;0000;25.2;22.6;80;994.6;0;0;0;
82568;26/07/1961;1200;24.6;21.6;76;996.8;0;0;0;
82568;26/07/1961;1800;33.6;25;48;992.2;9;1;2;
82568;27/07/1961;0000;26.8;23.9;77;994.8;0;0;0;
82568;27/07/1961;1200;24;22;83;997.2;0;0;3;
82568;27/07/1961;1800;33.2;24.8;48;992.7;0;0;5;
82568;28/07/1961;0000;26.4;23;74;994.7;0;0;0;
82568;28/07/1961;1200;24.6;22.2;81;997.4;0;0;4;
82568;28/07/1961;1800;34;24;41;992.4;0;0;3;
82568;29/07/1961;0000;26.2;23.2;77;994.7;0;0;4;
82568;29/07/1961;1200;22.8;20.2;78;997.2;0;0;0;
82568;29/07/1961;1800;34.4;24;39;993;5;1;3;
82568;30/07/1961;0000;25.8;22.5;74;995;0;0;0;
82568;30/07/1961;1200;23.8;20.4;72;997.5;0;0;0;
82568;30/07/1961;1800;33.8;23.6;40;993.1;14;1;4;
82568;31/07/1961;0000;27.2;22.8;67;995.2;0;0;0;
82568;31/07/1961;1200;22.7;20.2;79;997.2;0;0;6;
82568;31/07/1961;1800;34;23;36;993.5;0;0;4;
82568;01/08/1961;0000;25.3;23.4;85;995.1;0;0;0;
82568;01/08/1961;1200;23;19.8;73;997.6;0;0;0;
82568;01/08/1961;1800;34.3;23.4;37;993.8;14;1;4;
82568;02/08/1961;0000;25.2;21.9;74;995.4;0;0;0;
82568;02/08/1961;1200;22.4;20;79;997.4;0;0;0;
82568;02/08/1961;1800;34.8;23.6;36;992.6;14;1;3;
82568;03/08/1961;0000;26.6;22.8;71;994.7;0;0;0;
82568;03/08/1961;1200;23.2;20.6;78;996.4;0;0;0;
82568;03/08/1961;1800;34.2;23.2;36;992.8;0;0;4;
82568;04/08/1961;0000;29.2;24.4;66;995;0;0;6;
82568;04/08/1961;1200;24;21.2;77;997.1;0;0;0;
82568;04/08/1961;1800;34;23;36;993.1;9;1;3;
82568;05/08/1961;0000;25.6;22;72;995.6;0;0;0;
82568;05/08/1961;1200;21.8;19.2;78;997.6;0;0;0;
82568;05/08/1961;1800;34;22.6;34;993.6;18;1;2;
82568;06/08/1961;0000;24.8;21.2;71;995.4;0;0;0;
82568;06/08/1961;1200;22.4;18.8;69;996.4;0;0;0;
82568;06/08/1961;1800;34.6;22.8;33;991.9;0;0;0;
82568;07/08/1961;0000;25.4;21.4;68;994.8;0;0;0;
82568;07/08/1961;1200;21;18.2;75;996.2;0;0;0;
82568;07/08/1961;1800;34.8;23.6;36;992;23;1;2;
82568;08/08/1961;0000;26.4;22;67;993.6;0;0;0;
82568;08/08/1961;1200;21;18.8;80;995.8;0;0;0;
82568;08/08/1961;1800;33.6;23;38;991.9;0;0;3;
82568;09/08/1961;0000;25.2;21.6;72;994.4;0;0;5;
82568;09/08/1961;1200;21.2;18.4;75;997.5;0;0;0;
82568;09/08/1961;1800;34.4;23.2;36;993.6;9;1;2;
82568;10/08/1961;0000;26.4;22.1;68;996.3;0;0;0;
82568;10/08/1961;1200;21.8;19.2;78;997.9;0;0;0;
82568;10/08/1961;1800;35;24;37;993.9;0;0;0;
82568;11/08/1961;0000;27;22.9;69;996.6;0;0;0;
82568;11/08/1961;1200;23.6;20.4;73;998.8;0;0;0;
82568;11/08/1961;1800;35.2;23.2;33;993.9;18;1;3;
82568;12/08/1961;0000;25.8;22;70;995.8;0;0;0;
82568;12/08/1961;1200;23.2;19.6;71;997.6;0;0;0;
82568;12/08/1961;1800;33.2;21.7;33;993.5;0;0;4;
82568;13/08/1961;0000;23.6;19.4;66;995;0;0;0;
82568;13/08/1961;1200;19.6;16.8;74;997.4;0;0;0;
82568;13/08/1961;1800;33.6;22.8;37;993.8;0;0;3;
82568;14/08/1961;0000;24.9;21;69;996;0;0;0;
82568;14/08/1961;1200;20.1;17.6;77;997.9;0;0;4;
82568;14/08/1961;1800;34.9;23;33;994;9;1;3;
82568;15/08/1961;0000;25.8;20.8;62;995.2;0;0;0;
82568;15/08/1961;1200;22.8;19.6;73;996.8;0;0;0;
82568;15/08/1961;1800;35.6;23.4;33;992.4;0;0;2;
82568;16/08/1961;0000;25.6;21;64;994;0;0;0;
82568;16/08/1961;1200;22.6;19.4;73;997.2;0;0;5;
82568;16/08/1961;1800;34;23.8;40;992.4;18;1;6;
82568;17/08/1961;0000;25.4;22;73;993.9;0;0;0;
82568;17/08/1961;1200;22.8;19.4;71;996.3;0;0;0;
82568;17/08/1961;1800;36.2;24.2;34;991.2;0;0;3;
82568;18/08/1961;0000;26.6;22;65;993.1;0;0;4;
82568;18/08/1961;1200;23.2;21.4;84;996.2;0;0;7;
82568;18/08/1961;1800;35.4;24.6;38;992;9;1;2;
82568;19/08/1961;0000;26.7;21.6;62;992.8;0;0;2;
82568;19/08/1961;1200;24.2;22.3;84;997;0;0;10;
82568;19/08/1961;1800;34.8;23;34;992.4;14;1;3;
82568;20/08/1961;0000;25.7;21.3;66;994.4;0;0;0;
82568;20/08/1961;1200;24.4;22;80;997.4;0;0;4;
82568;20/08/1961;1800;33.2;24;44;993.5;0;0;6;
82568;21/08/1961;0000;26.4;22.4;69;994.7;0;0;0;
82568;21/08/1961;1200;24.6;21.6;76;996.4;0;0;0;
82568;21/08/1961;1800;35.3;23.4;34;991.1;36;1;0;
82568;22/08/1961;0000;26.4;21.8;65;993.2;0;0;0;
82568;22/08/1961;1200;22.6;20;78;996.3;0;0;0;
82568;22/08/1961;1800;35;25;42;991.1;0;0;3;
82568;23/08/1961;0000;28.2;24;69;993.9;0;0;0;
82568;23/08/1961;1200;23;22;91;997.1;0;0;10;
82568;23/08/1961;1800;34.2;24.8;44;992.6;9;1;3;
82568;24/08/1961;0000;28;23.6;68;995;0;0;4;
82568;24/08/1961;1200;24.8;22.6;82;997.1;0;0;7;
82568;24/08/1961;1800;34.5;23.6;37;992.3;9;1;2;
82568;25/08/1961;0000;27.3;22.8;66;994;0;0;0;
82568;25/08/1961;1200;23.4;21.4;83;995.8;0;0;10;
82568;25/08/1961;1800;34.6;24.4;41;991;0;0;2;
82568;26/08/1961;0000;28.4;24;68;993.1;0;0;0;
82568;26/08/1961;1200;23.8;21.6;82;996;0;0;10;
82568;26/08/1961;1800;34.8;24.4;40;991.1;0;0;4;
82568;27/08/1961;0000;29.6;24.6;65;992;0;0;0;
82568;27/08/1961;1200;25;23;84;995.8;0;0;10;
82568;27/08/1961;1800;35.4;24.8;39;990.4;0;0;3;
82568;28/08/1961;0000;29.7;24.6;65;992.7;0;0;0;
82568;28/08/1961;1200;25.8;23.1;79;996.4;0;0;3;
82568;28/08/1961;1800;36;24.2;35;990.7;14;1;2;
82568;29/08/1961;0000;28.6;23.8;65;993;0;0;0;
82568;29/08/1961;1200;24.2;21.8;80;995.4;5;1;2;
82568;29/08/1961;1800;35.2;23.4;34;990.6;0;0;4;
82568;30/08/1961;0000;26.8;21.9;63;992.2;0;0;0;
82568;30/08/1961;1200;21.8;19.4;79;995.4;0;0;10;
82568;30/08/1961;1800;36;24.2;35;990.3;27;1;3;
82568;31/08/1961;0000;27.2;21.8;60;991.9;0;0;0;
82568;31/08/1961;1200;21.6;19.3;79;995;0;0;10;
82568;31/08/1961;1800;35;24.6;40;990.4;0;0;6;
82568;01/09/1961;0000;27.6;23;66;991.6;0;0;0;
82568;01/09/1961;1200;24;22;83;994.7;0;0;10;
82568;01/09/1961;1800;36.2;25;37;989.5;0;0;3;
82568;02/09/1961;0000;28.6;23.9;65;991.5;0;0;0;
82568;02/09/1961;1200;25.8;23.2;80;993.9;0;0;4;
82568;02/09/1961;1800;37;25;35;989;0;0;5;
82568;03/09/1961;0000;30.2;24.9;63;990.7;0;0;0;
82568;03/09/1961;1200;24.2;21.6;79;994.4;0;0;5;
82568;03/09/1961;1800;35;24.2;38;989.4;0;0;3;
82568;04/09/1961;0000;28.2;23;63;991.1;0;0;0;
82568;04/09/1961;1200;24.6;22;79;994.6;0;0;6;
82568;04/09/1961;1800;35.8;24.2;36;989.1;18;1;4;
82568;05/09/1961;0000;28.2;23.2;64;991;0;0;0;
82568;05/09/1961;1200;25.4;22.6;78;995;0;0;7;
82568;05/09/1961;1800;36;24.6;36;989.4;9;1;4;
82568;06/09/1961;0000;30.3;25;63;991.2;0;0;10;
82568;06/09/1961;1200;24.9;22.6;82;995.1;0;0;10;
82568;06/09/1961;1800;34.2;24.8;44;990.8;0;0;4;
82568;07/09/1961;0000;28.3;24;68;992.6;0;0;0;
82568;07/09/1961;1200;25.2;22.6;80;995.6;0;0;10;
82568;07/09/1961;1800;33.2;24.8;48;992;5;1;5;
82568;08/09/1961;0000;29.2;24.3;65;993.2;0;0;6;
82568;08/09/1961;1200;25.6;22.8;78;995.8;0;0;3;
82568;08/09/1961;1800;35.6;25;40;990.8;9;1;4;
82568;09/09/1961;0000;29.2;24;63;991.8;0;0;4;
82568;09/09/1961;1200;26.8;23.4;73;996.6;0;0;7;
82568;09/09/1961;1800;34.8;24.2;39;991.4;0;0;3;
82568;10/09/1961;0000;28;23;64;992.8;0;0;0;
82568;10/09/1961;1200;24.4;21.6;77;996.3;0;0;6;
82568;10/09/1961;1800;35.4;24;36;991.4;18;1;3;
82568;11/09/1961;0000;30.4;24.9;62;993.6;0;0;6;
82568;11/09/1961;1200;24.6;22.2;81;996.7;0;0;10;
82568;11/09/1961;1800;33.5;24;43;991.9;0;0;5;
82568;12/09/1961;0000;27.9;23.2;66;992.8;0;0;0;
82568;12/09/1961;1200;24.6;22;79;996.4;0;0;10;
82568;12/09/1961;1800;32.8;24.3;48;992.8;5;1;3;
82568;13/09/1961;0000;25.3;22;74;993.8;0;0;0;
82568;13/09/1961;1200;23.8;21.4;80;995.2;0;0;7;
82568;13/09/1961;1800;34.8;25.8;47;990.7;0;0;4;
82568;14/09/1961;0000;27.6;21.4;55;991.9;0;0;0;
82568;14/09/1961;1200;24.8;22;77;995.5;0;0;10;
82568;14/09/1961;1800;33.8;25.2;48;991.6;18;1;4;
82568;15/09/1961;0000;29;24;64;993.8;27;3;4;
82568;15/09/1961;1200;24.2;22;82;997.2;0;0;7;
82568;15/09/1961;1800;34.4;24.8;43;991.1;18;1;3;
82568;16/09/1961;0000;29.2;24;63;992.6;0;0;0;
82568;16/09/1961;1200;25.6;23;79;995.5;0;0;6;
82568;16/09/1961;1800;35.2;25;41;990.4;0;0;3;
82568;17/09/1961;0000;29.8;24.6;64;992.6;0;0;0;
82568;17/09/1961;1200;24.4;22;80;996;0;0;10;
82568;17/09/1961;1800;32.2;23.8;47;992.4;0;0;6;
82568;18/09/1961;0000;27.6;23.8;71;993.2;0;0;0;
