<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82989</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : AGUA BRANCA - AL (OMM: 82989)
Latitude  (graus) : -9.28
Longitude (graus) : -37.9
Altitude  (metros): 605.34
Esta��o Operante
Inicio de opera��o: 05/05/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82989;14/01/1977;1800;23.2;21.4;85;;14;7;8;
82989;15/01/1977;0000;22.8;19.8;76;;14;5;10;
82989;15/01/1977;1200;21.2;20;90;;14;5;10;
82989;15/01/1977;1800;26;19.8;57;;14;7;9;
82989;16/01/1977;0000;22.6;19.4;75;;14;5;6;
82989;16/01/1977;1200;23.7;20.3;74;;14;6;9;
82989;16/01/1977;1800;30.4;20.4;40;;14;4;6;
82989;17/01/1977;0000;24;20.8;75;;14;7;0;
82989;17/01/1977;1200;25.8;21.6;70;;14;5;3;
82989;17/01/1977;1800;30.4;23.4;56;;14;5;7;
82989;18/01/1977;0000;22.8;21;85;;14;7;10;
82989;18/01/1977;1200;24.4;21.4;77;;5;2;6;
82989;18/01/1977;1800;23;21.6;89;;14;4;9;
82989;19/01/1977;0000;23.2;20.8;81;;14;2;10;
82989;19/01/1977;1200;25;22;77;;5;5;3;
82989;19/01/1977;1800;30.5;22.4;50;;5;3;4;
82989;20/01/1977;0000;25.2;21;70;;5;5;9;
82989;20/01/1977;1200;24.1;22;83;;5;3;10;
82989;20/01/1977;1800;27.3;22.2;65;;32;1;10;
82989;21/01/1977;0000;27.1;20.4;55;;0;0;7;
82989;21/01/1977;1200;21.2;20.8;97;;32;5;10;
82989;21/01/1977;1800;22.6;21.8;93;;23;3;10;
82989;22/01/1977;0000;22.6;21;87;;23;3;8;
82989;22/01/1977;1200;23.3;21.4;85;;14;2;9;
82989;22/01/1977;1800;28.6;21.8;56;;18;2;8;
82989;23/01/1977;0000;23.2;22;90;;14;7;9;
82989;23/01/1977;1200;24.8;21.4;74;;14;5;5;
82989;23/01/1977;1800;29.4;22.8;58;;14;5;4;
82989;24/01/1977;0000;24.6;21.2;74;;14;5;0;
82989;24/01/1977;1200;23;21;84;;9;2;9;
82989;24/01/1977;1800;30.1;21.6;48;;0;0;6;
82989;25/01/1977;0000;24.8;19.8;64;;14;5;3;
82989;25/01/1977;1200;24.1;19;63;;9;3;6;
82989;25/01/1977;1800;28.6;21.4;54;;14;3;5;
82989;26/01/1977;0000;25.2;21;70;;14;5;9;
82989;26/01/1977;1200;23.1;21;83;;0;0;10;
82989;26/01/1977;1800;23.6;22.6;92;;23;6;10;
82989;27/01/1977;0000;21.6;20.6;92;;32;5;6;
82989;27/01/1977;1200;22;19.4;79;;5;2;9;
82989;27/01/1977;1800;24.8;20.3;68;;5;5;10;
82989;28/01/1977;0000;22.4;19.8;79;;14;3;7;
82989;28/01/1977;1200;25.1;20.6;68;;5;4;2;
82989;28/01/1977;1800;28.8;20.9;50;;14;6;4;
82989;29/01/1977;0000;23.4;21.2;82;;14;7;0;
82989;29/01/1977;1200;24.4;21.2;75;;14;5;4;
82989;29/01/1977;1800;28.6;21.8;56;;9;3;3;
82989;30/01/1977;0000;23.8;20;72;;9;3;8;
82989;30/01/1977;1200;24.7;20.7;71;;14;6;6;
82989;30/01/1977;1800;29.2;20.8;48;;9;7;7;
82989;31/01/1977;0000;22.2;20.2;83;;5;10;10;
82989;31/01/1977;1200;21.4;20.8;95;;14;2;8;
82989;31/01/1977;1800;23.6;21.8;86;;18;3;10;
82989;01/02/1977;0000;19.6;19.2;96;;14;5;10;
82989;01/02/1977;1200;20.4;20;96;;9;3;10;
82989;01/02/1977;1800;23.5;20.4;76;;14;4;10;
82989;02/02/1977;0000;21.6;20.4;90;;0;0;10;
82989;02/02/1977;1200;23.2;20.9;81;;14;5;9;
82989;02/02/1977;1800;26.8;21;61;;14;5;7;
82989;03/02/1977;0000;22.3;20.6;86;;14;6;3;
82989;03/02/1977;1200;22.8;20.6;82;;9;4;7;
82989;03/02/1977;1800;28;21.6;58;;14;3;3;
82989;04/02/1977;0000;23.6;21.3;82;;14;7;8;
82989;04/02/1977;1200;23.7;21.8;85;;14;6;9;
82989;04/02/1977;1800;26.8;21.8;66;;14;7;6;
82989;05/02/1977;0000;22;20.5;87;;14;9;10;
82989;05/02/1977;1200;23.8;20.6;75;;14;9;6;
82989;05/02/1977;1800;28.4;20.6;50;;14;6;4;
82989;06/02/1977;0000;21.8;20;85;;14;6;9;
82989;06/02/1977;1200;24.2;21.4;78;;14;4;7;
82989;06/02/1977;1800;27.2;21.3;60;;14;4;8;
82989;07/02/1977;0000;21.8;20.8;92;;14;7;10;
82989;07/02/1977;1200;22;20.6;88;;14;5;10;
82989;07/02/1977;1800;27.7;21;56;;18;5;8;
82989;08/02/1977;0000;22.6;20;79;;14;7;4;
82989;08/02/1977;1200;23;19.9;75;;14;7;7;
82989;08/02/1977;1800;28;19.8;48;;9;6;4;
82989;09/02/1977;0000;23;20.4;79;;14;7;5;
82989;09/02/1977;1200;23.4;20.5;77;;14;7;6;
82989;09/02/1977;1800;27;20.2;55;;14;4;6;
82989;10/02/1977;0000;23;20.3;78;;14;9;7;
82989;10/02/1977;1200;22.5;20.2;81;;14;6;7;
82989;10/02/1977;1800;27.7;20.8;55;;14;4;5;
82989;11/02/1977;0000;22.4;18.7;71;;14;5;0;
82989;11/02/1977;1200;23.4;20.6;78;;14;6;7;
82989;11/02/1977;1800;28.4;20.5;49;;14;6;5;
82989;12/02/1977;0000;22.4;19.8;79;;14;8;0;
82989;12/02/1977;1200;23.4;20.2;75;;14;8;8;
82989;12/02/1977;1800;25.9;20.1;60;;14;4;7;
82989;13/02/1977;0000;22;20.2;85;;14;7;3;
82989;13/02/1977;1200;22.3;20.3;83;;14;5;8;
82989;13/02/1977;1800;26;21;65;;14;7;4;
82989;14/02/1977;0000;21.6;20.2;88;;14;8;0;
82989;14/02/1977;1200;22.6;21.2;89;;14;5;9;
82989;14/02/1977;1800;29.2;21.8;53;;14;3;4;
82989;15/02/1977;0000;22.8;20.2;79;;9;9;8;
82989;15/02/1977;1200;23.6;20.6;77;;14;2;6;
82989;15/02/1977;1800;30.6;21.6;46;;14;5;4;
82989;16/02/1977;0000;24;21.6;81;;14;9;7;
82989;16/02/1977;1200;24.2;20.6;73;;14;6;6;
82989;16/02/1977;1800;29.6;19.8;41;;14;8;5;
82989;17/02/1977;0000;23.4;19.4;70;;14;9;0;
82989;17/02/1977;1200;24.8;20.6;70;;14;8;3;
82989;17/02/1977;1800;30.4;19.8;37;;14;7;3;
82989;18/02/1977;0000;23.4;20;73;;14;9;0;
82989;18/02/1977;1200;24.4;20;68;;14;5;5;
82989;18/02/1977;1800;31;20.8;41;;14;4;5;
82989;19/02/1977;0000;23.2;20.4;78;;14;7;0;
82989;19/02/1977;1200;24.6;20.6;71;;14;7;6;
82989;19/02/1977;1800;31.2;20.6;39;;14;3;6;
82989;20/02/1977;0000;23.1;20.4;78;;14;6;3;
82989;20/02/1977;1200;23.6;20.2;74;;14;7;9;
82989;20/02/1977;1800;29;20;44;;14;7;6;
82989;21/02/1977;0000;23;19.6;73;;14;6;0;
82989;21/02/1977;1200;24.1;20.6;74;;14;6;7;
82989;21/02/1977;1800;30.1;20.4;42;;14;5;7;
82989;22/02/1977;0000;23.5;19.2;68;;14;9;0;
82989;22/02/1977;1200;24.8;20.9;72;;14;3;6;
82989;22/02/1977;1800;29.7;20.2;43;;14;5;7;
82989;23/02/1977;0000;23.6;19.5;70;;14;8;4;
82989;23/02/1977;1200;23.8;20.4;74;;14;6;8;
82989;23/02/1977;1800;29;19.8;43;;14;6;6;
82989;24/02/1977;0000;23.2;20;75;;14;7;8;
82989;24/02/1977;1200;23;20.6;81;;14;7;7;
82989;24/02/1977;1800;29.8;21;46;;14;7;5;
82989;25/02/1977;0000;22.8;20.3;80;;14;9;0;
82989;25/02/1977;1200;22.6;21;87;;14;5;10;
82989;25/02/1977;1800;26.8;21.8;66;;14;7;10;
82989;26/02/1977;0000;22.6;20.4;82;;14;9;10;
82989;26/02/1977;1200;21.9;21.1;93;;9;4;10;
82989;26/02/1977;1800;25;21.8;76;;14;9;10;
82989;27/02/1977;0000;22;20.8;90;;14;3;10;
82989;27/02/1977;1200;23.8;21;78;;14;6;8;
82989;27/02/1977;1800;29.9;20.6;44;;14;9;3;
82989;28/02/1977;0000;23.2;20.6;79;;14;9;7;
82989;28/02/1977;1200;24;20.8;75;;14;8;8;
82989;28/02/1977;1800;29.7;21;47;;14;3;4;
82989;01/03/1977;0000;23.2;20;75;;14;9;3;
82989;01/03/1977;1200;24.6;20.9;73;;14;8;6;
82989;01/03/1977;1800;30.8;20.6;41;;14;3;3;
82989;02/03/1977;0000;23.2;20.4;78;;14;8;0;
82989;02/03/1977;1200;23.8;20.4;74;;14;6;8;
82989;02/03/1977;1800;30.4;20.2;39;;9;2;4;
82989;03/03/1977;0000;23.8;20.6;75;;14;9;0;
82989;03/03/1977;1200;25;20.8;70;;14;7;7;
82989;03/03/1977;1800;30;20.6;43;;14;5;5;
82989;04/03/1977;0000;23.6;20;73;;14;7;0;
82989;04/03/1977;1200;23.8;20.9;77;;14;7;8;
82989;04/03/1977;1800;29.9;20;41;;14;7;8;
82989;05/03/1977;0000;24;19.8;69;;14;9;0;
82989;05/03/1977;1200;24.4;20.4;70;;14;7;4;
82989;05/03/1977;1800;30.1;19.8;39;;14;5;4;
82989;06/03/1977;0000;23.4;20;73;;14;7;0;
82989;06/03/1977;1200;23.5;20.2;74;;14;7;7;
82989;06/03/1977;1800;30.4;20.8;42;;9;9;4;
82989;07/03/1977;0000;23.2;19.8;73;;14;9;3;
82989;07/03/1977;1200;25.2;21.4;73;;14;5;6;
82989;07/03/1977;1800;29.8;20.8;45;;14;7;5;
82989;08/03/1977;0000;23.6;20.8;78;;14;9;3;
82989;08/03/1977;1200;25.2;21.2;71;;14;5;7;
82989;08/03/1977;1800;25;21.2;73;;14;7;8;
82989;09/03/1977;0000;21.8;19.5;81;;14;5;4;
82989;09/03/1977;1200;24.8;20.2;67;;14;7;3;
82989;09/03/1977;1800;28.2;20.8;52;;14;5;8;
82989;10/03/1977;0000;23.6;20;73;;14;7;0;
82989;10/03/1977;1200;24.4;20.8;73;;14;7;8;
82989;10/03/1977;1800;30.6;21.2;44;;14;4;6;
82989;11/03/1977;0000;22.8;21.6;90;;14;7;9;
82989;11/03/1977;1200;23;21.6;89;;14;5;7;
82989;11/03/1977;1800;28.8;21.8;55;;14;6;6;
82989;12/03/1977;0000;22.4;19.4;76;;14;5;0;
82989;12/03/1977;1200;24;20.4;73;;14;6;6;
82989;12/03/1977;1800;29.2;20.8;48;;14;6;5;
82989;13/03/1977;0000;24.2;20.4;72;;14;9;0;
82989;13/03/1977;1200;24;19.8;69;;14;5;6;
82989;13/03/1977;1800;31;20.2;38;;14;5;3;
82989;14/03/1977;0000;23.2;21;82;;14;9;5;
82989;14/03/1977;1200;24.8;21.4;74;;14;5;8;
82989;14/03/1977;1800;27.6;21;57;;14;5;10;
82989;15/03/1977;0000;23.3;20.6;78;;14;7;10;
82989;15/03/1977;1200;24;20.4;73;;14;5;5;
82989;15/03/1977;1800;31;21.8;45;;14;7;6;
82989;16/03/1977;0000;23.4;20.6;78;;14;9;0;
82989;16/03/1977;1200;24.9;21.2;73;;14;4;6;
82989;16/03/1977;1800;31.2;21.6;43;;14;2;5;
82989;17/03/1977;0000;23.8;21.2;80;;14;9;3;
82989;17/03/1977;1200;26.2;22.2;72;;14;5;2;
82989;17/03/1977;1800;32.4;22.2;42;;14;5;3;
82989;18/03/1977;0000;25;22.2;79;;14;9;3;
82989;18/03/1977;1200;27;21.4;62;;0;0;7;
82989;18/03/1977;1800;33;21;34;;14;9;6;
82989;19/03/1977;0000;23.5;22.2;90;;14;8;10;
82989;19/03/1977;1200;24.6;22;80;;14;5;7;
82989;19/03/1977;1800;31.4;21.8;43;;14;5;3;
82989;20/03/1977;0000;22.8;20.6;82;;14;9;5;
82989;20/03/1977;1200;25.8;21.8;72;;14;7;5;
82989;20/03/1977;1800;32.3;21;37;;14;3;2;
82989;21/03/1977;0000;24.3;21.6;79;;14;10;4;
82989;21/03/1977;1200;25.6;21.4;70;;14;6;3;
82989;21/03/1977;1800;31.8;21.4;41;;14;2;4;
82989;22/03/1977;0000;24.2;21.4;78;;14;9;5;
82989;22/03/1977;1200;25.4;21;68;;14;3;5;
82989;22/03/1977;1800;30;20.8;44;;14;4;4;
82989;23/03/1977;0000;23.8;21;78;;14;9;3;
82989;23/03/1977;1200;24;20.6;74;;14;7;5;
82989;23/03/1977;1800;29.8;21.4;49;;14;5;3;
82989;24/03/1977;0000;24.4;20;68;;14;9;0;
82989;24/03/1977;1200;24.2;21;75;;14;9;5;
82989;24/03/1977;1800;31.4;20.8;39;;14;7;4;
82989;25/03/1977;0000;24;19.5;67;;14;10;0;
82989;25/03/1977;1200;22.8;21;85;;14;5;7;
82989;25/03/1977;1800;31.6;21.4;42;;14;7;4;
82989;26/03/1977;0000;24.6;21.4;76;;14;5;2;
82989;26/03/1977;1200;25.8;22;73;;9;5;7;
82989;26/03/1977;1800;28;22.2;62;;14;6;8;
82989;27/03/1977;0000;22.9;20.6;81;;14;5;10;
82989;27/03/1977;1200;24.2;20.6;73;;14;7;6;
82989;27/03/1977;1800;26.6;21.6;66;;14;5;8;
82989;28/03/1977;0000;23.2;19.2;70;;14;9;3;
82989;28/03/1977;1200;24;20.2;72;;14;7;8;
82989;28/03/1977;1800;31;21;41;;0;0;8;
82989;29/03/1977;0000;23.7;20.3;74;;14;10;7;
82989;29/03/1977;1200;25.4;21.2;70;;14;3;3;
82989;29/03/1977;1800;31.8;20.4;36;;14;3;3;
82989;30/03/1977;0000;24.2;21.6;80;;14;9;0;
82989;30/03/1977;1200;25;21.8;76;;14;3;5;
82989;30/03/1977;1800;32.1;21;37;;14;3;4;
82989;31/03/1977;0000;24.2;21.8;81;;14;8;0;
82989;31/03/1977;1200;26.8;21.8;66;;5;2;2;
82989;31/03/1977;1800;33.2;21.4;35;;5;2;4;
82989;01/04/1977;0000;21.4;20.8;95;;14;5;10;
82989;01/04/1977;1200;24.1;19.8;68;;5;2;7;
82989;01/04/1977;1800;31.2;21.4;42;;23;6;3;
82989;02/04/1977;0000;21.2;19.8;88;;9;8;10;
82989;02/04/1977;1200;24.2;21;75;;27;2;6;
82989;02/04/1977;1800;30.2;21.6;47;;14;3;2;
82989;03/04/1977;0000;22.8;21.2;87;;14;3;10;
82989;03/04/1977;1200;25;23;84;;14;4;8;
82989;03/04/1977;1800;28.2;21.7;57;;14;4;8;
82989;04/04/1977;0000;23.5;21.4;83;;14;3;10;
82989;04/04/1977;1200;23.8;21.6;83;;14;4;7;
82989;04/04/1977;1800;29;21.6;53;;14;4;6;
82989;05/04/1977;0000;23.2;21.2;84;;14;5;3;
82989;05/04/1977;1200;23;20.6;81;;14;5;8;
82989;05/04/1977;1800;25.8;20.8;65;;14;4;9;
82989;06/04/1977;0000;20.8;19.3;87;;14;4;0;
82989;06/04/1977;1200;22;21;92;;14;3;10;
82989;06/04/1977;1800;29.2;22.2;55;;14;3;3;
82989;07/04/1977;0000;23;21.6;89;;14;7;10;
82989;07/04/1977;1200;23.8;21.4;81;;14;4;8;
82989;07/04/1977;1800;29;21.4;52;;18;3;8;
82989;08/04/1977;0000;23;20.3;78;;14;7;0;
82989;08/04/1977;1200;24.2;21.2;77;;14;5;6;
82989;08/04/1977;1800;26.8;22;67;;14;7;5;
82989;09/04/1977;0000;23.2;20;75;;14;7;4;
82989;09/04/1977;1200;22.8;21;85;;14;6;7;
82989;09/04/1977;1800;28.6;20;47;;14;4;4;
82989;10/04/1977;0000;23.8;20.6;75;;14;8;2;
82989;10/04/1977;1200;24.2;21.4;78;;14;5;5;
82989;10/04/1977;1800;31;22;46;;14;5;4;
82989;11/04/1977;0000;23;19;70;;14;5;0;
82989;11/04/1977;1200;26.4;21.6;66;;14;7;6;
82989;11/04/1977;1800;29.1;21.2;50;;9;6;4;
82989;12/04/1977;0000;24;20.8;75;;14;9;0;
82989;12/04/1977;1200;22.6;20.2;81;;14;7;9;
82989;12/04/1977;1800;26.8;22.6;70;;14;5;6;
82989;13/04/1977;0000;21.2;20;90;;14;5;9;
82989;13/04/1977;1200;22;21.2;93;;14;2;10;
82989;13/04/1977;1800;24.4;22.6;86;;14;4;8;
82989;14/04/1977;0000;21.4;21.2;98;;14;4;10;
82989;14/04/1977;1200;22.8;21.6;90;;14;5;8;
82989;14/04/1977;1800;28.4;22.2;59;;14;7;4;
82989;15/04/1977;0000;22.4;21;88;;14;7;3;
82989;15/04/1977;1200;24.1;20.2;71;;14;8;5;
82989;15/04/1977;1800;28;19.8;48;;14;7;6;
82989;16/04/1977;0000;22.8;20.8;84;;14;9;0;
82989;16/04/1977;1200;23;21.2;85;;14;5;8;
82989;16/04/1977;1800;28.2;22.2;60;;14;5;6;
82989;17/04/1977;0000;23;21.6;89;;14;5;0;
82989;17/04/1977;1200;22.9;21.6;89;;14;5;10;
82989;17/04/1977;1800;20.8;20.6;98;;14;5;10;
82989;18/04/1977;0000;20.1;20;99;;14;2;0;
82989;18/04/1977;1200;22;20.8;90;;14;5;8;
82989;18/04/1977;1800;27.6;21.2;58;;14;5;3;
82989;19/04/1977;0000;22.2;21.6;95;;14;5;10;
82989;19/04/1977;1200;25.1;22.4;79;;0;0;9;
82989;19/04/1977;1800;29.1;22.4;57;;14;3;8;
82989;20/04/1977;0000;22.8;22.1;94;;14;5;10;
82989;20/04/1977;1200;25.3;22;75;;5;2;5;
82989;20/04/1977;1800;29.6;22.8;57;;14;3;5;
82989;21/04/1977;0000;24;22.4;87;;14;5;10;
82989;21/04/1977;1200;26;21.9;71;;14;4;7;
82989;21/04/1977;1800;29.9;21.6;49;;14;5;3;
82989;22/04/1977;0000;24.1;21.6;80;;14;10;0;
82989;22/04/1977;1200;23.8;21.4;81;;14;5;6;
82989;22/04/1977;1800;30.2;21.4;46;;14;3;3;
82989;23/04/1977;0000;23.8;21;78;;14;7;0;
82989;23/04/1977;1200;25.3;22;75;;14;2;8;
82989;23/04/1977;1800;30.8;21;42;;14;4;5;
82989;24/04/1977;0000;24.9;20.2;66;;14;6;3;
82989;24/04/1977;1200;26;22;72;;14;1;5;
82989;24/04/1977;1800;31.8;21.6;42;;14;2;2;
82989;25/04/1977;0000;24.6;22.4;83;;14;9;7;
82989;25/04/1977;1200;25.8;21.6;70;;14;4;5;
82989;25/04/1977;1800;30.2;21.2;45;;14;4;6;
82989;26/04/1977;0000;24.2;21.3;77;;14;7;0;
82989;26/04/1977;1200;25;21;71;;9;1;5;
82989;26/04/1977;1800;29.4;21.4;50;;14;3;4;
82989;27/04/1977;0000;23.6;21.6;84;;14;5;9;
82989;27/04/1977;1200;23.4;21;81;;14;2;10;
82989;27/04/1977;1800;27.6;21.4;59;;23;5;8;
82989;28/04/1977;0000;22.7;20.4;81;;14;6;6;
82989;28/04/1977;1200;22.6;20.4;82;;14;3;10;
82989;28/04/1977;1800;28.6;21.6;55;;23;3;5;
82989;29/04/1977;0000;21.6;20.2;88;;14;5;10;
82989;29/04/1977;1200;21.5;20.6;92;;18;4;10;
82989;29/04/1977;1800;21.5;21.2;97;;0;0;10;
82989;30/04/1977;0000;20.6;20.5;99;;14;4;10;
82989;30/04/1977;1200;20.8;20.6;98;;18;3;10;
82989;30/04/1977;1800;23.2;21.2;84;;14;5;10;
82989;01/05/1977;0000;20;19.8;98;;14;5;10;
82989;01/05/1977;1200;21.2;20.4;93;;18;4;10;
82989;01/05/1977;1800;22;21.2;93;;14;3;10;
82989;02/05/1977;0000;20;19.8;98;;18;3;10;
82989;02/05/1977;1200;21.6;20.6;92;;14;5;9;
82989;02/05/1977;1800;25.4;21.8;74;;14;5;5;
82989;03/05/1977;0000;19.8;19.6;98;;14;7;10;
82989;03/05/1977;1200;20.6;20.2;97;;14;3;10;
82989;03/05/1977;1800;24.8;20.7;70;;14;3;8;
82989;04/05/1977;0000;22.4;20.2;82;;14;5;9;
82989;04/05/1977;1200;21.6;20.2;88;;14;5;10;
82989;04/05/1977;1800;26.2;21;64;;14;5;7;
82989;05/05/1977;0000;21.6;20;87;;14;7;9;
82989;05/05/1977;1200;23;20.6;81;;14;5;8;
82989;05/05/1977;1800;25.8;20.8;65;;14;4;9;
82989;06/05/1977;0000;20.8;19.3;87;;14;4;0;
82989;06/05/1977;1200;21.8;20.4;88;;14;5;7;
82989;06/05/1977;1800;26.6;21.4;65;;14;3;9;
82989;07/05/1977;0000;21.4;20.6;93;;14;5;10;
82989;07/05/1977;1200;21.2;21;98;;14;4;10;
82989;07/05/1977;1800;23;22.6;97;;14;5;9;
82989;08/05/1977;0000;21;20.9;99;;14;6;10;
82989;08/05/1977;1200;21;20.8;98;;14;2;10;
82989;08/05/1977;1800;20.6;20;95;;14;7;10;
82989;09/05/1977;0000;20.4;19.8;95;;14;5;10;
82989;09/05/1977;1200;20.6;20.5;99;;14;4;10;
82989;09/05/1977;1800;20.4;20.2;98;;14;5;10;
82989;10/05/1977;0000;20.7;20.6;99;;14;5;10;
82989;10/05/1977;1200;22.8;20.2;79;;14;5;5;
82989;10/05/1977;1800;26;19.8;57;;14;5;2;
82989;11/05/1977;0000;21.8;20.8;92;;14;5;8;
82989;11/05/1977;1200;21.3;21;97;;14;4;10;
82989;11/05/1977;1800;24;22.2;86;;14;4;7;
82989;12/05/1977;0000;20.7;20.6;99;;14;6;10;
82989;12/05/1977;1200;21.6;20.8;93;;14;5;5;
82989;12/05/1977;1800;26.4;22.3;71;;14;3;3;
82989;13/05/1977;0000;21.4;21;97;;14;5;9;
82989;13/05/1977;1200;21.6;21.2;97;;14;4;10;
82989;13/05/1977;1800;25.6;21.6;72;;14;4;7;
82989;14/05/1977;0000;21.9;21.2;94;;14;5;8;
82989;14/05/1977;1200;22.2;20.8;88;;9;3;7;
82989;14/05/1977;1800;26.6;21.8;67;;14;5;5;
82989;15/05/1977;0000;22;21.4;95;;14;5;10;
82989;15/05/1977;1200;22.4;20.8;87;;14;8;7;
82989;15/05/1977;1800;24.2;20.4;72;;9;10;7;
82989;16/05/1977;0000;22.8;20;78;;5;6;3;
82989;16/05/1977;1200;22;21.4;95;;14;5;9;
82989;16/05/1977;1800;26.8;22.4;69;;14;5;7;
82989;17/05/1977;0000;21.6;20.8;93;;14;5;9;
82989;17/05/1977;1200;24.8;20;66;;5;3;5;
82989;17/05/1977;1800;28.9;20;45;;14;3;7;
82989;18/05/1977;0000;23;20.4;79;;14;4;0;
82989;18/05/1977;1200;25.4;22.6;79;;9;1;2;
82989;18/05/1977;1800;28.6;22.6;61;;14;3;6;
82989;19/05/1977;0000;23.4;21.2;82;;14;3;0;
82989;19/05/1977;1200;21;20.6;97;;14;3;10;
82989;19/05/1977;1800;21.4;21;97;;14;4;9;
82989;20/05/1977;0000;20;19.9;99;;14;7;10;
82989;20/05/1977;1200;18.8;18.6;98;;14;3;10;
82989;20/05/1977;1800;21.6;20.8;93;;14;2;10;
82989;21/05/1977;0000;19.4;19.2;99;;14;5;10;
82989;21/05/1977;1200;21.8;19.8;83;;14;3;6;
82989;21/05/1977;1800;24.4;20.4;70;;14;4;7;
82989;22/05/1977;0000;20.8;20;93;;14;2;7;
82989;22/05/1977;1200;20.6;19.6;91;;14;5;10;
82989;22/05/1977;1800;25.8;22;73;;14;5;3;
82989;23/05/1977;0000;20.4;20;96;;14;5;6;
82989;23/05/1977;1200;20.6;20.4;98;;14;5;10;
82989;23/05/1977;1800;20;19.7;97;;14;6;10;
82989;24/05/1977;0000;19.5;19.4;99;;14;6;10;
82989;24/05/1977;1200;19.4;19.3;99;;14;2;10;
82989;24/05/1977;1800;22.8;21.4;89;;14;3;6;
82989;25/05/1977;0000;20.6;20.4;98;;14;5;10;
82989;25/05/1977;1200;20.2;20.1;99;;14;3;10;
82989;25/05/1977;1800;21;20.8;98;;14;2;10;
82989;26/05/1977;0000;20.2;19.8;96;;14;7;10;
82989;26/05/1977;1200;20.2;20;98;;14;5;10;
82989;26/05/1977;1800;22.4;21.4;92;;14;3;8;
82989;27/05/1977;0000;20.8;20.6;98;;14;5;10;
82989;27/05/1977;1200;21.4;21;97;;14;5;6;
82989;27/05/1977;1800;24.4;22;81;;14;5;4;
82989;28/05/1977;0000;20.2;20.2;100;;14;6;10;
82989;28/05/1977;1200;21.1;20.9;98;;14;4;10;
82989;28/05/1977;1800;23;21.2;85;;14;8;10;
82989;29/05/1977;0000;20;19.4;95;;14;5;8;
82989;29/05/1977;1200;21.2;19.9;89;;14;4;6;
82989;29/05/1977;1800;24.4;21.6;78;;14;5;6;
82989;30/05/1977;0000;20.7;19.5;90;;14;5;10;
82989;30/05/1977;1200;21.6;19.8;85;;14;1;6;
82989;30/05/1977;1800;24.2;21.2;77;;14;3;9;
82989;31/05/1977;0000;20.2;19.8;96;;14;5;8;
82989;31/05/1977;1200;21.1;20.4;94;;23;4;9;
82989;31/05/1977;1800;22.8;21;85;;18;3;7;
82989;01/06/1977;0000;20.4;20.2;98;;14;7;10;
82989;01/06/1977;1200;20.8;20.6;98;;14;3;10;
82989;01/06/1977;1800;23.4;21.6;85;;14;5;5;
82989;02/06/1977;0000;19.8;19.6;98;;14;7;10;
82989;02/06/1977;1200;21.3;20.4;92;;14;5;9;
82989;02/06/1977;1800;25.4;21;68;;14;4;6;
82989;03/06/1977;0000;20.9;20.4;96;;14;6;10;
82989;03/06/1977;1200;20.8;20.2;95;;14;5;8;
82989;03/06/1977;1800;22.4;20.2;82;;14;5;5;
82989;04/06/1977;0000;20.8;20;93;;14;5;9;
82989;04/06/1977;1200;20;19.8;98;;18;4;10;
82989;04/06/1977;1800;21;20.6;97;;14;5;10;
82989;05/06/1977;0000;19.8;19.7;99;;14;3;10;
82989;05/06/1977;1200;20.1;19.8;97;;14;5;10;
82989;05/06/1977;1800;22.6;21.6;92;;14;5;4;
82989;06/06/1977;0000;20.4;20.2;98;;14;5;10;
82989;06/06/1977;1200;21.2;20.2;91;;14;3;9;
82989;06/06/1977;1800;24.2;21.4;78;;0;0;6;
82989;07/06/1977;0000;20.8;20.2;95;;0;0;4;
82989;07/06/1977;1200;20.2;20;98;;14;5;10;
82989;07/06/1977;1800;25;22;77;;9;3;3;
82989;08/06/1977;0000;21.8;21;93;;14;5;3;
82989;08/06/1977;1200;21.4;20.6;93;;0;0;10;
