<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83292</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ITUACU - BA (OMM: 83292)
Latitude  (graus) : -13.81
Longitude (graus) : -41.3
Altitude  (metros): 531.43
Esta��o Operante
Inicio de opera��o: 18/02/1973
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83292;14/12/2014;0000;25;;70;952.2;5;1.02888;7.5;
83292;14/12/2014;1200;25;;63;954.5;9;3.08664;8.75;
83292;14/12/2014;1800;30;;40;950.5;36;1.02888;7.5;
83292;15/12/2014;0000;22.6;;87;952.8;5;1.02888;10;
83292;15/12/2014;1200;24.2;;80;954.9;9;3.08664;10;
83292;15/12/2014;1800;27.6;;51;951.2;36;1.02888;8.75;
83292;16/12/2014;0000;24.3;;84;953.5;5;1.02888;10;
83292;16/12/2014;1200;22.7;;88;955.2;9;1.02888;6.25;
83292;16/12/2014;1800;27.8;;65;951.7;3;3.08664;7.5;
83292;17/12/2014;0000;23.4;;78;953.7;5;1.02888;10;
83292;17/12/2014;1200;22.5;;88;955.6;36;1.02888;10;
83292;17/12/2014;1800;28.2;;51;951.9;9;1.02888;8.75;
83292;18/12/2014;0000;24.3;;84;953.5;5;1.02888;10;
83292;18/12/2014;1200;24.2;;80;954.5;5;3.08664;10;
83292;18/12/2014;1800;27.2;;51;950.8;9;3.08664;8.75;
83292;19/12/2014;0000;23.8;;70;952.9;5;1.02888;6.25;
83292;19/12/2014;1200;23.6;;86;953.6;23;1.02888;7.5;
83292;19/12/2014;1800;26;;70;950.3;23;3.08664;8.75;
83292;20/12/2014;0000;24;;84;952.2;32;3.08664;10;
83292;20/12/2014;1200;23.6;;83;954.2;23;1.02888;8.75;
83292;20/12/2014;1800;26.3;;61;950.6;5;3.08664;7.5;
83292;21/12/2014;0000;23.1;;83;953;14;1.02888;2.5;
83292;21/12/2014;1200;25;;61;954.8;5;3.08664;6.25;
83292;21/12/2014;1800;26.4;;59;951.9;9;3.08664;7.5;
83292;22/12/2014;0000;22;;78;954.2;9;1.02888;2.5;
83292;22/12/2014;1200;22.9;;85;956.6;36;1.02888;7.5;
83292;22/12/2014;1800;29.9;;57;953.2;9;1.02888;6.25;
83292;23/12/2014;0000;24;;76;955.6;5;1.02888;3.75;
83292;23/12/2014;1200;23.8;;75;957.2;9;3.08664;7.5;
83292;23/12/2014;1800;29.8;;41;952.1;9;1.02888;2.5;
83292;24/12/2014;0000;24.6;;70;954.3;9;1.02888;6.25;
83292;24/12/2014;1200;24.5;;72;955.7;5;1.02888;7.5;
83292;24/12/2014;1800;30.6;;42;951.7;9;3.08664;6.25;
83292;25/12/2014;0000;26;;64;953.6;9;1.02888;2.5;
83292;25/12/2014;1200;25.2;;70;955.4;14;3.08664;6.25;
83292;25/12/2014;1800;30.1;;41;951.4;36;1.02888;3.75;
83292;26/12/2014;0000;23;;84;954.5;36;1.02888;7.5;
83292;26/12/2014;1200;24.9;;73;957.3;9;3.08664;10;
83292;26/12/2014;1800;30;;40;952.5;5;1.02888;7.5;
83292;27/12/2014;0000;25.1;;66;955.8;9;3.08664;3.75;
83292;27/12/2014;1200;25;;69;958.1;36;3.08664;7.5;
83292;27/12/2014;1800;29.6;;38;954;9;1.02888;6.25;
83292;28/12/2014;0000;24.2;;75;956.4;5;1.02888;3.75;
83292;28/12/2014;1200;24.8;;71;958.3;14;3.08664;6.25;
83292;28/12/2014;1800;29.8;;36;954.5;5;3.08664;6.25;
83292;29/12/2014;0000;24;;65;955.8;9;1.02888;5;
83292;29/12/2014;1200;24.5;;69;957.3;18;1.02888;6.25;
83292;29/12/2014;1800;29.5;;34;953.1;14;3.08664;7.5;
83292;30/12/2014;0000;24;;65;955;5;1.02888;3.75;
83292;30/12/2014;1200;25;;70;956.2;18;3.08664;7.5;
83292;30/12/2014;1800;29.8;;36;952.1;5;1.02888;7.5;
83292;31/12/2014;0000;25.9;;62;954.1;32;1.02888;2.5;
83292;31/12/2014;1200;26.2;;54;955.3;14;3.08664;2.5;
83292;31/12/2014;1800;31.6;;41;952.1;23;1.02888;3.75;
83292;01/01/2015;0000;24.3;19.1;59;953.8;5;1;3;
83292;01/01/2015;1200;25;20.4;54;955.9;32;1;5;
83292;01/01/2015;1800;30.3;20.7;39;953.2;14;1;3;
83292;02/01/2015;0000;27.2;20;49;954.7;32;1;2;
83292;02/01/2015;1200;25;20.6;66;955.9;5;3;3;
83292;02/01/2015;1800;30.2;20.9;40;952.7;9;1;4;
83292;03/01/2015;0000;24.3;18.4;54;954;14;3;3;
83292;03/01/2015;1200;26.2;20.8;60;955.1;14;3;5;
83292;03/01/2015;1800;31.4;21.2;37;951.7;5;1;3;
83292;04/01/2015;0000;23.3;20;74;952.8;5;1;6;
83292;04/01/2015;1200;25;19.9;60;955.6;14;3;5;
83292;04/01/2015;1800;30.8;20.1;34;952;9;3;7;
83292;05/01/2015;0000;25.7;19.2;51;953.3;32;1;3;
83292;05/01/2015;1200;25.2;20.4;63;955.7;9;3;6;
83292;05/01/2015;1800;31.8;24.6;54;952.6;32;1;6;
83292;06/01/2015;0000;26.1;21;61;954;32;3;4;
83292;06/01/2015;1200;22.8;21;85;956.6;14;1;6;
83292;06/01/2015;1800;31.4;21.2;37;953.3;5;3;5;
83292;07/01/2015;0000;25;20.4;64;954.6;5;3;5;
83292;07/01/2015;1200;22.9;18.6;67;958.1;32;1;7;
83292;07/01/2015;1800;29.1;20.6;47;953.3;14;5;7;
83292;08/01/2015;0000;23.3;21.6;86;954.5;32;1;7;
83292;08/01/2015;1200;21.1;19.6;86;957.2;5;1;6;
83292;08/01/2015;1800;27.4;20.8;53;954;9;3;4;
83292;09/01/2015;0000;25.4;20.9;65;955.1;5;3;6;
83292;09/01/2015;1200;23;20.8;81;957.3;5;1;10;
83292;09/01/2015;1800;29.8;22.4;50;954.3;5;1;6;
83292;10/01/2015;0000;23.8;20.7;75;955.8;32;1;7;
83292;10/01/2015;1200;22.6;20.9;85;957.9;5;1;7;
83292;10/01/2015;1800;29.1;20.6;47;954.4;5;3;6;
83292;11/01/2015;0000;25.1;21.1;69;955.8;32;3;6;
83292;11/01/2015;1200;24.9;21.5;66;957.9;5;0.5;4;
83292;11/01/2015;1800;30.2;20.7;39;953.8;9;3;4;
83292;12/01/2015;0000;26.2;21.6;65;955.5;32;1;5;
83292;12/01/2015;1200;25.4;21.3;68;958.7;5;3;6;
83292;12/01/2015;1800;31.1;20.7;36;954.3;9;3;5;
83292;13/01/2015;0000;27;19;44;954.6;5;1;4;
83292;13/01/2015;1200;23.8;20.1;71;957.6;32;1;7;
83292;13/01/2015;1800;30.1;19.2;32;952.9;9;1;8;
83292;14/01/2015;0000;26.8;19.9;45;953.3;5;1;4;
83292;14/01/2015;1200;23.2;21.2;83;956.9;32;3;6;
83292;14/01/2015;1800;29.8;20.6;41;952.6;5;3;10;
83292;15/01/2015;0000;25.2;20.5;64;955;5;1;4;
83292;15/01/2015;1200;23.9;20.7;74;966.5;9;3;9;
83292;15/01/2015;1800;31.3;21.1;37;953.2;5;1;6;
83292;16/01/2015;0000;25.4;21.3;68;955.1;5;1;3;
83292;16/01/2015;1200;23.7;21.2;79;956.6;5;1;10;
83292;16/01/2015;1800;30.9;21.1;30;953;5;3;4;
83292;17/01/2015;0000;26.4;20.1;54;954.2;5;1;4;
83292;17/01/2015;1200;25.2;20.4;63;956.4;14;1;4;
83292;17/01/2015;1800;31.1;20.5;35;952.4;5;1;4;
83292;18/01/2015;0000;26.2;21.3;50;954.5;5;1;3;
83292;18/01/2015;1200;25.2;21.2;69;956.9;9;1;7;
83292;18/01/2015;1800;30.8;20.6;36;952.8;9;3;6;
83292;19/01/2015;0000;26;20.7;60;954;14;3;3;
83292;19/01/2015;1200;23;20.1;76;956;5;3;6;
83292;19/01/2015;1800;31.8;22.6;43;952.6;5;3;4;
83292;20/01/2015;0000;28;22.6;61;954.7;5;1;3;
83292;20/01/2015;1200;22.6;19.4;73;956.6;9;1;6;
83292;20/01/2015;1800;31.6;20.7;34;952.4;5;3;3;
83292;21/01/2015;0000;26.2;21.3;63;954.3;5;5;3;
83292;21/01/2015;1200;24.9;22;77;955.5;5;1;5;
83292;21/01/2015;1800;32.2;20.9;32;950.9;9;1;4;
83292;22/01/2015;0000;26.5;18.8;45;953.4;5;1;3;
83292;22/01/2015;1200;23.1;21.2;84;955.2;9;1;7;
83292;22/01/2015;1800;32.3;21.8;33;950.7;14;5;7;
83292;23/01/2015;0000;27.2;19.3;45;952.5;5;1;5;
83292;23/01/2015;1200;23.6;23;86;955;9;3;9;
83292;23/01/2015;1800;30.6;21.7;43;950.9;18;1;6;
83292;24/01/2015;0000;27.3;20.3;50;953.7;23;1;6;
83292;24/01/2015;1200;24.2;21.7;80;955.5;14;3;7;
83292;24/01/2015;1800;31.1;21.6;43;951.4;9;1;9;
83292;25/01/2015;0000;24;19.9;70;955.2;5;1;4;
83292;25/01/2015;1200;23.9;21.5;82;957.5;5;1;7;
83292;25/01/2015;1800;29.8;22.3;50;952.6;9;3;10;
83292;26/01/2015;0000;24.7;21.6;75;955.7;9;1;9;
83292;26/01/2015;1200;22.4;20.9;87;957.2;5;1;10;
83292;26/01/2015;1800;31.6;24.8;56;951.7;5;3;10;
83292;27/01/2015;0000;26.6;20.3;54;953.4;5;1;5;
83292;27/01/2015;1200;24.8;22.1;79;956.3;9;5;7;
83292;27/01/2015;1800;31.6;20.7;38;951.5;14;3;4;
83292;28/01/2015;0000;28.6;20.8;51;952.8;5;1;3;
83292;28/01/2015;1200;24;21.5;79;956.1;32;3;9;
83292;28/01/2015;1800;32.3;21;33;951.9;14;5;4;
83292;29/01/2015;0000;28.6;19.6;40;952.6;5;1;3;
83292;29/01/2015;1200;23;20.6;80;956.1;9;3;4;
83292;29/01/2015;1800;31.6;20.7;34;951.9;14;3;6;
83292;30/01/2015;0000;28.4;21.5;52;952.8;5;1;3;
83292;30/01/2015;1200;23.2;20.6;78;956.4;36;1;6;
83292;30/01/2015;1800;31.9;21.3;35;951.7;14;3;3;
83292;31/01/2015;0000;28.6;21.6;52;952.8;5;1;3;
83292;31/01/2015;1200;24.4;21.9;79;956;9;1;9;
83292;31/01/2015;1800;31.8;21.3;36;951.2;14;3;6;
83292;01/02/2015;0000;26.9;22;64;953.2;23;1;4;
83292;01/02/2015;1200;25.5;21.2;69;956.2;5;1;9;
83292;01/02/2015;1800;31.4;21.5;38;952.1;5;3;4;
83292;02/02/2015;0000;27;21.5;59;953.9;9;1;5;
83292;02/02/2015;1200;22.5;20.9;87;956.3;23;1;9;
83292;02/02/2015;1800;32.6;22.2;38;952;5;3;6;
83292;03/02/2015;0000;27.7;20.5;49;954.1;14;3;4;
83292;03/02/2015;1200;23.4;21.4;83;956.5;23;1;5;
83292;03/02/2015;1800;32.4;22.5;39;952.3;5;3;4;
83292;04/02/2015;0000;27.4;20.1;49;952.7;5;1;6;
83292;04/02/2015;1200;25.4;21.6;70;955.3;9;3;6;
83292;04/02/2015;1800;31;21.3;39;950.7;5;5;9;
83292;05/02/2015;0000;25.2;21.1;68;952.2;36;1;6;
83292;05/02/2015;1200;25;22;76;955;9;3;10;
83292;05/02/2015;1800;29;22;52;950.7;5;3;10;
83292;06/02/2015;0000;23.8;22.3;87;952.2;9;1;7;
83292;06/02/2015;1200;24.7;21.4;73;953.9;5;1;10;
83292;06/02/2015;1800;28.6;25;72;950.1;5;3;10;
83292;07/02/2015;0000;23.5;22.3;89;951.3;5;1;10;
83292;07/02/2015;1200;22.6;20.2;80;953.7;9;1;10;
83292;07/02/2015;1800;26.4;23.6;78;950.4;36;1;9;
83292;08/02/2015;0000;24.2;21.5;78;953.2;5;0.3;1;
83292;08/02/2015;1200;20.2;18.7;86;955.4;5;3;10;
83292;08/02/2015;1800;25.6;19.2;52;952.2;9;1;10;
83292;09/02/2015;0000;24.6;21.5;75;954.6;5;1;7;
83292;09/02/2015;1200;22.5;20.9;86;956.2;9;1;6;
83292;09/02/2015;1800;30;21.6;45;952.5;14;3;7;
83292;10/02/2015;0000;26.7;21.3;60;954.7;9;1;6;
83292;10/02/2015;1200;22.8;20.4;80;956.5;14;1;7;
83292;10/02/2015;1800;30.2;21.3;42;952;14;3;5;
83292;11/02/2015;0000;27.6;22;59;953.6;5;1;10;
83292;11/02/2015;1200;23.5;20.1;72;955.6;9;3;7;
83292;11/02/2015;1800;30.6;21;39;951.4;14;1;6;
83292;12/02/2015;0000;26.8;19.6;49;954.1;5;1;3;
83292;12/02/2015;1200;22;19.7;80;956.9;36;3;7;
83292;12/02/2015;1800;29.8;20.7;41;952.8;9;1;6;
83292;13/02/2015;0000;26.9;20.4;53;955.2;9;1;3;
83292;13/02/2015;1200;23.8;20.4;72;957.5;5;3;7;
83292;13/02/2015;1800;31.2;20.1;32;953.9;9;1;6;
83292;14/02/2015;0000;25.6;18.9;50;955;23;1;3;
83292;14/02/2015;1200;24.6;20;64;957.1;5;1;9;
83292;14/02/2015;1800;31.7;20.2;31;952.6;9;1;6;
83292;15/02/2015;0000;25.1;20.6;65;954.1;5;1;4;
83292;15/02/2015;1200;24.7;20.7;68;956.4;36;3;6;
83292;15/02/2015;1800;31.4;20.5;33;951.7;5;1;6;
83292;16/02/2015;0000;24.3;21;73;953.5;5;1;6;
83292;16/02/2015;1200;25.6;20.4;60;955.5;5;1;7;
83292;16/02/2015;1800;31.9;20.5;31;951.2;9;3;4;
83292;17/02/2015;0000;27.7;20.7;50;952.9;23;0.1;4;
83292;17/02/2015;1200;25.8;21.1;64;955.3;14;1;6;
83292;17/02/2015;1800;31.5;21.8;40;951.3;5;1;9;
83292;18/02/2015;0000;26.4;21.3;62;952.5;5;0.1;6;
83292;18/02/2015;1200;25.2;20.6;65;955.1;9;3;7;
83292;18/02/2015;1800;31.3;21.5;39;951.2;5;1;6;
83292;19/02/2015;0000;26.8;22;64;952.5;18;3;6;
83292;19/02/2015;1200;25.6;22;72;955.3;14;1;7;
83292;19/02/2015;1800;31.8;21.6;38;951.7;5;1;6;
83292;20/02/2015;0000;27;21.6;60;952.7;5;3;6;
83292;20/02/2015;1200;25.2;22;75;955.5;9;1;7;
83292;20/02/2015;1800;31;20.8;36;951.5;18;3;6;
83292;21/02/2015;0000;24.4;23;88;953.5;36;3;6;
83292;21/02/2015;1200;23.4;20.7;78;956.6;5;1;7;
83292;21/02/2015;1800;30.6;22;45;951.8;5;3;7;
83292;22/02/2015;0000;21.8;20.2;86;954.8;5;1;6;
83292;22/02/2015;1200;23.1;20.6;79;957;9;3;7;
83292;22/02/2015;1800;30;22;47;952.8;36;1;9;
83292;23/02/2015;0000;24.7;20.2;65;955;18;1;6;
83292;23/02/2015;1200;22.8;20.7;83;956.8;5;1;10;
83292;23/02/2015;1800;28.6;21.2;49;952.5;9;1;7;
83292;24/02/2015;0000;20;18.7;88;955.5;9;1;10;
83292;24/02/2015;1200;21.6;20.5;90;956.9;9;1;10;
83292;24/02/2015;1800;28.6;21.4;50;954.1;5;3;7;
83292;25/02/2015;0000;26.8;21.5;60;955.1;5;1;10;
83292;25/02/2015;1200;22;20.4;86;956.9;5;1;9;
83292;25/02/2015;1800;29.2;23.2;58;954.9;9;1;6;
83292;26/02/2015;0000;25.2;22.4;78;955.3;14;1;9;
83292;26/02/2015;1200;23.2;21.6;86;957.1;9;1;9;
83292;26/02/2015;1800;30.6;21.9;44;955;5;1;6;
83292;27/02/2015;0000;27.4;21.8;59;955.5;32;1;3;
83292;27/02/2015;1200;26.8;22.1;65;956.1;9;1;6;
83292;27/02/2015;1800;30.5;21;39;953.2;36;3;6;
83292;28/02/2015;0000;27.2;20.8;54;954;5;1;10;
83292;28/02/2015;1200;25.1;22.4;78;955.5;9;1;6;
83292;28/02/2015;1800;28.2;23.6;67;952.8;5;3;10;
83292;01/03/2015;0000;26;22.1;72;953.9;32;1;10;
83292;01/03/2015;1200;24.5;22.6;84;955.1;5;1;10;
83292;01/03/2015;1800;27.6;22.8;64;953;9;1;9;
83292;02/03/2015;0000;25.4;22.2;75;953.7;32;1;6;
83292;02/03/2015;1200;25.2;22.6;80;954.8;9;3;10;
83292;02/03/2015;1800;29;23;58;952;5;1;9;
83292;03/03/2015;0000;25.6;22.2;74;953.3;5;1;7;
83292;03/03/2015;1200;24.9;21.4;72;955.5;32;1;7;
83292;03/03/2015;1800;29.8;23;54;952.1;9;3;6;
83292;04/03/2015;0000;24.7;21.2;73;953.7;5;1;10;
83292;04/03/2015;1200;22.2;20;81;956.3;5;1;7;
83292;04/03/2015;1800;29.9;16.8;40;952.7;9;1;6;
83292;05/03/2015;0000;25.6;17.3;60;953.4;5;1;6;
83292;05/03/2015;1200;23.4;21.5;84;955.9;5;3;4;
83292;05/03/2015;1800;30.2;21.4;43;952;9;3;6;
83292;06/03/2015;0000;22.8;21;51;952.8;5;1;3;
83292;06/03/2015;1200;24;20.9;73;955.4;5;1;7;
83292;06/03/2015;1800;30.1;20.7;40;951.7;9;3;9;
83292;07/03/2015;0000;26.1;22.8;73;952.6;14;1;6;
83292;07/03/2015;1200;26.2;21.5;64;955.1;5;1;7;
83292;07/03/2015;1800;32.2;23.6;46;951.3;5;1;4;
83292;08/03/2015;0000;24.3;19.7;64;953;9;1;4;
83292;08/03/2015;1200;26;21.3;64;955.4;5;1;4;
83292;08/03/2015;1800;31.3;21.8;41;951.5;36;3;6;
83292;09/03/2015;0000;25.1;21.1;68;953.4;5;1;4;
83292;09/03/2015;1200;25.8;21.9;69;955.3;9;3;7;
83292;09/03/2015;1800;30.4;21.4;44;951.1;14;1;7;
83292;10/03/2015;0000;26.1;21.1;62;952.6;32;1;4;
83292;10/03/2015;1200;25.6;21.9;71;954.4;5;3;6;
83292;10/03/2015;1800;33.3;22.8;38;950;5;3;5;
83292;11/03/2015;0000;28.5;21.6;50;951.7;32;1;3;
83292;11/03/2015;1200;26;21.7;67;953.8;9;1;6;
83292;11/03/2015;1800;32.4;22.6;40;949.8;35;1;4;
83292;12/03/2015;0000;28.8;22.5;56;951.4;5;1;3;
83292;12/03/2015;1200;23.6;20.6;75;954.2;14;3;6;
83292;12/03/2015;1800;31.8;21.2;36;950;5;3;9;
83292;13/03/2015;0000;27.2;20.6;53;952.1;5;1;7;
83292;13/03/2015;1200;25;18.4;50;953.8;32;1;6;
83292;13/03/2015;1800;31.4;21.8;40;949.7;9;0.3;10;
83292;14/03/2015;0000;28.4;22.6;59;951.8;32;1;4;
83292;14/03/2015;1200;25.6;20.5;61;953.8;9;3;7;
83292;14/03/2015;1800;31.8;21.6;38;950.2;5;1;4;
83292;15/03/2015;0000;27.1;20.8;54;952;32;1;3;
83292;15/03/2015;1200;25.8;20.8;62;953.9;9;3;7;
83292;15/03/2015;1800;32.1;21.4;36;950.7;5;1;6;
83292;16/03/2015;0000;26.6;20.1;53;952.3;14;1;3;
83292;16/03/2015;1200;23.3;21.2;83;954.8;9;3;6;
83292;16/03/2015;1800;31.8;21.6;40;950.4;36;1;6;
83292;17/03/2015;0000;26.3;19.5;53;951.9;5;1;6;
83292;17/03/2015;1200;22.8;20.4;80;954.1;9;1;4;
83292;17/03/2015;1800;32;21.2;35;949.8;14;1;10;
83292;18/03/2015;0000;27;20.3;52;952;5;1;4;
83292;18/03/2015;1200;24.2;21.7;80;954.6;32;1;7;
83292;18/03/2015;1800;31.8;21.6;38;950.6;9;3;4;
83292;19/03/2015;0000;27;22;63;952.6;5;3;6;
83292;19/03/2015;1200;25.2;21.4;70;955.1;32;1;6;
83292;19/03/2015;1800;32.3;22.2;39;951;36;3;10;
83292;20/03/2015;0000;27.8;22.9;64;952.6;9;1;6;
83292;20/03/2015;1200;23;20.6;80;954.7;36;1;6;
83292;20/03/2015;1800;29.8;20.5;40;950.6;14;1;9;
83292;21/03/2015;0000;26;20.5;59;952.3;5;1;6;
83292;21/03/2015;1200;24.4;20.4;68;953.7;9;1;10;
83292;21/03/2015;1800;30;21.4;44;949.8;36;1;10;
83292;22/03/2015;0000;26.6;20.1;53;951.5;9;1;6;
83292;22/03/2015;1200;24.2;22.2;84;954.6;32;1;10;
83292;22/03/2015;1800;30.2;21;41;950.1;5;3;7;
83292;23/03/2015;0000;26.6;22;65;952.6;9;1;7;
83292;23/03/2015;1200;21.4;20.1;88;956.4;14;3;10;
83292;23/03/2015;1800;27.4;20.1;49;952.1;9;1;6;
83292;24/03/2015;0000;24.6;20.6;68;953.1;5;3;10;
83292;24/03/2015;1200;23.8;21.4;80;957.1;9;3;10;
83292;24/03/2015;1800;30.3;22;46;951.6;36;1;4;
83292;25/03/2015;0000;25.6;20.5;61;953.3;5;1;4;
83292;25/03/2015;1200;23.6;21.2;80;957.3;18;1;7;
83292;25/03/2015;1800;32.5;22.2;38;951.7;32;1;4;
83292;26/03/2015;0000;26.8;25;86;954;5;0.3;10;
83292;26/03/2015;1200;24.5;22.4;82;956.4;9;1;10;
83292;26/03/2015;1800;30.4;22.1;46;951.5;36;1;7;
83292;27/03/2015;0000;27;21.3;58;953.2;5;0.3;6;
83292;27/03/2015;1200;24.8;22.1;78;956.6;36;1;9;
83292;27/03/2015;1800;29.8;22;48;952;36;1;7;
83292;28/03/2015;0000;26.6;21.7;63;954.1;5;1;3;
83292;28/03/2015;1200;26;21.9;71;956.6;32;1;6;
83292;28/03/2015;1800;32;21.7;40;952;9;3;6;
83292;29/03/2015;0000;28.1;22;58;954.1;5;1;4;
83292;29/03/2015;1200;24.5;20.6;69;957.2;36;1;4;
83292;29/03/2015;1800;31.8;21.3;36;952.8;9;1;4;
83292;30/03/2015;0000;26;20.6;50;954.3;5;1;3;
83292;30/03/2015;1200;22.4;20.6;85;957.4;5;1;4;
83292;30/03/2015;1800;30.8;22.5;46;952.7;36;1;7;
83292;31/03/2015;0000;25.6;20.3;59;954;36;1;4;
83292;31/03/2015;1200;26.6;;72;960;32;3;3;
83292;31/03/2015;1800;32.8;;37;951.4;18;1;4;
83292;01/04/2015;0000;25.2;;52;953.1;32;1;3;
83292;01/04/2015;1200;24.9;20.5;72;955.6;14;1;3;
83292;01/04/2015;1800;32.3;20.9;32;950.6;36;1;4;
83292;02/04/2015;0000;27.4;21.5;57;952.5;5;3;3;
83292;02/04/2015;1200;24.1;19.5;63;955.6;9;1;4;
83292;02/04/2015;1800;32.7;21.6;34;950.9;9;1;4;
83292;03/04/2015;0000;27.3;20;48;952.3;36;3;6;
83292;03/04/2015;1200;24.1;20.7;72;955.4;5;1;4;
83292;03/04/2015;1800;33.4;22;34;950.6;36;0.1;3;
83292;04/04/2015;0000;27.4;20.1;49;952.2;9;1;6;
83292;04/04/2015;1200;24.3;20.6;70;955.4;14;3;7;
83292;04/04/2015;1800;30.8;22.3;45;951.2;9;1;7;
83292;05/04/2015;0000;26.2;20.9;60;952.6;32;1;6;
83292;05/04/2015;1200;25.9;23.1;78;954.8;9;1;7;
83292;05/04/2015;1800;32.4;22;37;950.6;5;1;7;
83292;06/04/2015;0000;27.1;21.5;58;952.2;9;1;2;
83292;06/04/2015;1200;24.9;22;77;955.2;5;1;7;
83292;06/04/2015;1800;26.6;22;65;950.6;18;3;10;
83292;07/04/2015;0000;25.4;22.2;75;952.9;5;1;7;
83292;07/04/2015;1200;23.6;22.1;87;954.9;5;1;6;
83292;07/04/2015;1800;30.8;22;44;949.6;32;3.6;10;
83292;08/04/2015;0000;23.9;22.6;75;952.1;9;0.1;6;
83292;08/04/2015;1200;22.5;21;87;955;36;3;10;
83292;08/04/2015;1800;28.2;21.3;52;950.6;5;1;9;
83292;09/04/2015;0000;24.4;22.4;83;953.3;5;3;6;
83292;09/04/2015;1200;23;20.6;80;956.2;14;1;6;
83292;09/04/2015;1800;28.9;21.6;50;953.1;14;1;10;
83292;10/04/2015;0000;25;22.3;78;954.4;14;1;6;
83292;10/04/2015;1200;24.4;20.8;71;956.8;14;5;9;
83292;10/04/2015;1800;27.9;21.3;53;954;14;3;10;
83292;11/04/2015;0000;24;21.9;82;955.8;9;1;9;
83292;11/04/2015;1200;24.1;20;68;957.3;14;1;10;
83292;11/04/2015;1800;29;21;46;953.8;14;1;6;
83292;12/04/2015;0000;25.7;20.1;58;955.2;5;1;6;
83292;12/04/2015;1200;24.9;20.1;63;956.4;14;1;4;
83292;12/04/2015;1800;30.8;20.9;38;952.6;32;1;6;
83292;13/04/2015;0000;23.8;19.5;65;953.9;32;0.1;6;
83292;13/04/2015;1200;23.6;21.5;82;956.5;9;1;9;
83292;13/04/2015;1800;27.7;20.3;48;953.2;14;0.1;7;
83292;14/04/2015;0000;25.6;21;64;954.4;5;1;3;
83292;14/04/2015;1200;24.8;21.8;75;956.9;9;3;10;
83292;14/04/2015;1800;30;20.6;40;953.3;14;1;7;
83292;15/04/2015;0000;25.8;20.9;62;954.7;5;1;4;
83292;15/04/2015;1200;24.1;21;75;957.3;9;3;7;
83292;15/04/2015;1800;31.8;21.8;39;953.8;14;1;6;
83292;16/04/2015;0000;25;20.5;65;955.2;5;1;3;
83292;16/04/2015;1200;23.3;20.2;75;957;18;1;7;
83292;16/04/2015;1800;31.6;21.7;39;952.5;9;1;4;
83292;17/04/2015;0000;27.4;21;54;954.3;5;1;3;
83292;17/04/2015;1200;24;21.5;79;956.3;9;1;5;
83292;17/04/2015;1800;30.9;20.9;37;951.8;5;3;4;
83292;18/04/2015;0000;27.6;;55;953.3;9;0.1;4;
83292;18/04/2015;1200;24.5;21;71;955.5;18;3;6;
83292;18/04/2015;1800;32.1;21.3;35;951.1;9;1;4;
83292;19/04/2015;0000;25.8;20.8;62;953.5;14;1;6;
83292;19/04/2015;1200;24.4;20.5;69;955.7;18;1;7;
83292;19/04/2015;1800;29.3;20.5;42;951.1;14;1;6;
83292;20/04/2015;0000;26.8;21.9;63;952.7;5;1;6;
83292;20/04/2015;1200;24.6;21.9;78;954.8;5;3;6;
83292;20/04/2015;1800;30.1;20.7;40;950.6;9;3;7;
83292;21/04/2015;0000;25.6;20.8;63;952;5;1;6;
83292;21/04/2015;1200;25.2;21.4;70;954.2;9;1;3;
83292;21/04/2015;1800;31.8;21.6;38;949.9;18;3;6;
83292;22/04/2015;0000;25.4;20.9;65;951.3;5;1;4;
83292;22/04/2015;1200;26;22.1;70;954.3;9;1;6;
83292;22/04/2015;1800;33;23;40;950.2;18;1;5;
83292;23/04/2015;0000;25.8;21.5;66;952.2;5;1;6;
83292;23/04/2015;1200;24.6;22.4;82;955.1;36;1;7;
83292;23/04/2015;1800;32.7;24;46;950.7;5;3;6;
