<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83938</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SOLEDADE - RS (OMM: 83938)
Latitude  (graus) : -28.83
Longitude (graus) : -52.51
Altitude  (metros): 720.00
Esta��o Desativada
Inicio de opera��o: 01/01/1914
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83938;06/05/1962;1200;14;9.2;50;;23;1;0;
83938;06/05/1962;1800;16.5;10;38;;23;1;0;
83938;07/05/1962;0000;10;7;63;;18;1;0;
83938;07/05/1962;1200;5;3.5;77;;14;1;0;
83938;07/05/1962;1800;11.8;7.4;50;;14;1;0;
83938;08/05/1962;0000;9;7;74;;14;1;0;
83938;08/05/1962;1200;8;7;86;;14;3;0;
83938;08/05/1962;1800;14.2;10.6;62;;14;1;0;
83938;09/05/1962;0000;12.2;9.5;69;;14;1;0;
83938;09/05/1962;1200;9.5;8;81;;9;1;0;
83938;09/05/1962;1800;15;11.2;61;;5;1;0;
83938;10/05/1962;0000;13.8;10.5;65;;5;1;0;
83938;10/05/1962;1200;11.4;9.8;82;;5;1;0;
83938;10/05/1962;1800;15.9;13.1;72;;5;1;0;
83938;11/05/1962;0000;14.8;12.3;74;;5;1;0;
83938;11/05/1962;1200;13.5;12;84;;5;1;10;
83938;11/05/1962;1800;17.8;15.4;77;;36;1;10;
83938;12/05/1962;0000;16;14.2;81;;36;1;10;
83938;12/05/1962;1200;14.3;13.2;88;;36;1;0;
83938;12/05/1962;1800;15.4;13.2;77;;14;1;0;
83938;13/05/1962;0000;13.5;12.5;88;;14;1;0;
83938;13/05/1962;1200;15;13.5;84;;9;1;0;
83938;13/05/1962;1800;18.2;14.8;68;;14;1;0;
83938;14/05/1962;0000;14.5;11.5;68;;14;1;0;
83938;14/05/1962;1200;16;13;70;;5;1;0;
83938;14/05/1962;1800;19.4;15.1;62;;36;1;0;
83938;15/05/1962;0000;16.7;13.8;72;;36;1;0;
83938;15/05/1962;1200;14;12.1;79;;5;1;0;
83938;15/05/1962;1800;18.5;16.1;77;;5;1;0;
83938;16/05/1962;0000;16;14;79;;36;1;0;
83938;16/05/1962;1200;15.4;13.8;84;;36;1;6;
83938;16/05/1962;1800;21.5;17;62;;36;1;6;
83938;17/05/1962;0000;18.6;15.8;73;;36;1;10;
83938;17/05/1962;1200;14;14;100;;18;1;10;
83938;17/05/1962;1800;14.8;14.8;100;;18;1;10;
83938;18/05/1962;0000;10.5;10.5;100;;14;1;10;
83938;18/05/1962;1200;8.2;7;83;;9;1;6;
83938;18/05/1962;1800;10.3;8.2;74;;14;1;0;
83938;19/05/1962;0000;9.4;7.5;76;;14;1;0;
83938;19/05/1962;1200;12.4;12;95;;5;1;0;
83938;19/05/1962;1800;17;17;100;;36;1;10;
83938;20/05/1962;0000;15;15;100;;5;1;10;
83938;20/05/1962;1200;13.8;13.8;100;;9;1;10;
83938;20/05/1962;1800;15;15;100;;36;1;10;
83938;21/05/1962;0000;15;15;100;;36;1;10;
83938;21/05/1962;1200;15;15;100;;36;1;10;
83938;21/05/1962;1800;15;15;100;;36;1;10;
83938;22/05/1962;0000;14;14;100;;36;1;10;
83938;22/05/1962;1200;15;14.5;94;;9;1;10;
83938;22/05/1962;1800;16;15;89;;32;1;10;
83938;23/05/1962;0000;15;14.5;94;;32;1;10;
83938;23/05/1962;1200;10;10;100;;32;1;10;
83938;23/05/1962;1800;12.5;11;82;;32;1;0;
83938;24/05/1962;0000;10.9;10;88;;32;1;0;
83938;24/05/1962;1200;9.5;9;93;;32;1;0;
83938;24/05/1962;1800;16.8;13.2;66;;9;1;0;
83938;25/05/1962;0000;14.5;11;63;;9;1;0;
83938;25/05/1962;1200;10.5;8.5;75;;9;1;0;
83938;25/05/1962;1800;16.2;12.4;62;;9;1;0;
83938;26/05/1962;0000;13.8;10;60;;9;1;0;
83938;26/05/1962;1200;12.3;10.3;78;;14;1;10;
83938;26/05/1962;1800;17.5;14.2;69;;36;1;10;
83938;27/05/1962;0000;15;12;69;;36;1;10;
83938;27/05/1962;1200;12.7;12;92;;36;1;10;
83938;27/05/1962;1800;13;13;100;;23;1;10;
83938;28/05/1962;0000;12;12;100;;23;1;10;
83938;28/05/1962;1200;7.5;7;93;;18;1;10;
83938;28/05/1962;1800;8;6.5;80;;23;1;10;
83938;29/05/1962;0000;5.5;4.5;83;;23;1;10;
83938;29/05/1962;1200;1;1;100;;23;1;6;
83938;29/05/1962;1800;2;1.5;91;;23;1;10;
83938;30/05/1962;0000;2;1.5;91;;23;1;10;
83938;30/05/1962;1200;3;2.5;91;;18;1;10;
83938;30/05/1962;1800;9;6.2;64;;18;1;2;
83938;31/05/1962;0000;6;4;71;;14;1;0;
83938;31/05/1962;1200;6;4.8;82;;9;1;0;
83938;31/05/1962;1800;12.4;8.3;54;;5;1;0;
83938;01/06/1962;0000;7.2;5.4;74;;5;3;0;
83938;01/06/1962;1200;9.5;7.5;75;;5;5;0;
83938;01/06/1962;1800;18.2;12.4;48;;5;1;0;
83938;02/06/1962;0000;13;10;67;;5;1;3;
83938;02/06/1962;1200;12;12;100;;36;1;10;
83938;02/06/1962;1800;13;13;100;;32;5;10;
83938;03/06/1962;0000;12;12;100;;27;5;10;
83938;03/06/1962;1200;10.5;9.5;87;;32;1;0;
83938;03/06/1962;1800;11;9.5;82;;27;1;0;
83938;04/06/1962;0000;10;9;87;;27;1;0;
83938;04/06/1962;1200;6;4.5;78;;27;1;0;
83938;04/06/1962;1800;11.8;8;57;;9;1;0;
83938;05/06/1962;0000;8;7;86;;9;1;0;
83938;05/06/1962;1200;8.2;7.2;86;;9;1;0;
83938;05/06/1962;1800;16.2;12.2;61;;5;1;0;
83938;06/06/1962;0000;13.2;11;76;;5;1;0;
83938;06/06/1962;1200;9;7.6;81;;5;3;0;
83938;06/06/1962;1800;17.4;13.3;61;;5;1;0;
83938;07/06/1962;0000;13;11;78;;5;1;0;
83938;07/06/1962;1200;12.8;11.7;87;;5;1;0;
83938;07/06/1962;1800;16.6;13;65;;36;1;8;
83938;08/06/1962;0000;13.2;12;86;;36;1;6;
83938;08/06/1962;1200;12.5;12;94;;36;1;8;
83938;08/06/1962;1800;17.8;14.6;70;;36;1;4;
83938;09/06/1962;0000;15;14;89;;14;1;6;
83938;09/06/1962;1200;10;10;100;;14;1;10;
83938;09/06/1962;1800;11;11;100;;14;1;10;
83938;10/06/1962;0000;10.5;10;93;;14;1;10;
83938;10/06/1962;1200;6.5;5.5;85;;14;1;10;
83938;10/06/1962;1800;8.2;7;83;;14;1;0;
83938;11/06/1962;0000;5.7;5.5;97;;23;1;0;
83938;11/06/1962;1200;6;6;100;;23;1;10;
83938;11/06/1962;1800;10;7.4;68;;18;1;6;
83938;12/06/1962;0000;7;6;85;;18;1;3;
83938;12/06/1962;1200;7.5;7;93;;18;1;6;
83938;12/06/1962;1800;10.8;8;66;;14;1;4;
83938;13/06/1962;0000;8.2;7;83;;14;6;5;
83938;13/06/1962;1200;7;6.5;93;;14;1;0;
83938;13/06/1962;1800;11.8;8.4;61;;14;1;0;
83938;14/06/1962;0000;8;7.6;94;;14;1;0;
83938;14/06/1962;1200;8.2;7.2;86;;9;1;0;
83938;14/06/1962;1800;13.1;10;66;;14;1;0;
83938;15/06/1962;0000;11;9;76;;14;1;0;
83938;15/06/1962;1200;8.2;7;83;;5;3;0;
83938;15/06/1962;1800;14.4;11;64;;5;1;0;
83938;16/06/1962;0000;13;10;67;;5;1;0;
83938;16/06/1962;1200;7.5;6.5;86;;9;1;0;
83938;16/06/1962;1800;15.8;11;53;;5;1;0;
83938;17/06/1962;0000;10.6;9.5;86;;36;1;0;
83938;17/06/1962;1200;10.4;7.4;64;;5;1;0;
83938;17/06/1962;1800;20;14;49;;5;1;0;
83938;18/06/1962;0000;13;9;56;;5;1;0;
83938;18/06/1962;1200;14;9.6;54;;36;3;0;
83938;18/06/1962;1800;20.4;12;31;;36;1;0;
83938;19/06/1962;0000;16.5;11;47;;36;1;0;
83938;19/06/1962;1200;14;10.5;63;;36;3;0;
83938;19/06/1962;1800;20.8;15.5;55;;32;1;0;
83938;20/06/1962;0000;17;13.5;66;;32;1;0;
83938;20/06/1962;1200;15.5;12;64;;36;5;3;
83938;20/06/1962;1800;17;16;90;;32;3;10;
83938;21/06/1962;0000;16;14;79;;32;3;8;
83938;21/06/1962;1200;8;7.5;93;;18;1;10;
83938;21/06/1962;1800;10;7.6;70;;14;1;5;
83938;22/06/1962;0000;7;5.5;79;;14;1;3;
83938;22/06/1962;1200;5;4.8;97;;14;1;10;
83938;22/06/1962;1800;6.8;5;75;;23;1;3;
83938;23/06/1962;0000;5.5;3.5;70;;23;1;2;
83938;23/06/1962;1200;2;0.5;74;;23;1;0;
83938;23/06/1962;1800;7;5.6;79;;14;1;0;
83938;24/06/1962;0000;6.2;5.5;89;;14;1;0;
83938;24/06/1962;1200;5.4;3;64;;9;1;6;
83938;24/06/1962;1800;14.4;9;45;;5;1;0;
83938;25/06/1962;0000;11;8;64;;5;3;10;
83938;25/06/1962;1200;15;12.5;74;;5;3;6;
83938;25/06/1962;1800;21.8;16.2;54;;36;1;3;
83938;26/06/1962;0000;19;15;64;;36;1;0;
83938;26/06/1962;1200;17.8;15.5;78;;36;3;0;
83938;26/06/1962;1800;24;18.2;56;;36;1;0;
83938;27/06/1962;0000;21.5;17.5;66;;36;1;0;
83938;27/06/1962;1200;18.5;15.5;72;;36;3;0;
83938;27/06/1962;1800;24.8;18.4;52;;36;1;0;
83938;28/06/1962;0000;20.5;16;61;;36;1;0;
83938;28/06/1962;1200;16.3;13;68;;36;3;0;
83938;28/06/1962;1800;23.5;17;50;;36;1;0;
83938;29/06/1962;0000;18.3;14;61;;36;3;0;
83938;29/06/1962;1200;16.2;12.4;62;;36;3;0;
83938;29/06/1962;1800;21.8;16;52;;36;1;0;
83938;30/06/1962;0000;19.2;14.3;57;;36;1;0;
83938;30/06/1962;1200;15.5;12.7;71;;36;1;0;
83938;30/06/1962;1800;22.9;17;54;;36;1;0;
83938;01/07/1962;0000;19;16;73;;36;1;0;
83938;01/07/1962;1200;19.3;15;62;;36;1;6;
83938;01/07/1962;1800;19;14;55;;14;1;6;
83938;02/07/1962;0000;14.5;13.5;89;;14;1;0;
83938;02/07/1962;1200;14.7;12.5;77;;9;1;6;
83938;02/07/1962;1800;20;16.4;68;;36;1;3;
83938;03/07/1962;0000;17;15;80;;36;1;6;
83938;03/07/1962;1200;11.7;10.5;86;;5;1;8;
83938;03/07/1962;1800;18.8;14;57;;36;1;6;
83938;04/07/1962;0000;17;13.5;66;;36;1;8;
83938;04/07/1962;1200;12.5;12.5;100;;32;1;10;
83938;04/07/1962;1800;11;11;100;;32;1;10;
83938;05/07/1962;0000;7;7;100;;32;1;10;
83938;05/07/1962;1200;2.2;2.2;100;;32;1;10;
83938;05/07/1962;1800;5;5;100;;32;1;10;
83938;06/07/1962;0000;3.5;3.5;100;;32;1;10;
83938;06/07/1962;1200;5.5;5.5;100;;27;1;10;
83938;06/07/1962;1800;8;8;100;;14;1;10;
83938;07/07/1962;0000;7.2;7.2;100;;14;1;10;
83938;07/07/1962;1200;5;5;100;;18;1;10;
83938;07/07/1962;1800;8.4;7;81;;14;1;8;
83938;08/07/1962;0000;7.2;5.5;75;;14;1;6;
83938;08/07/1962;1200;7.5;6.5;86;;5;1;0;
83938;08/07/1962;1800;13.4;10.5;68;;5;1;8;
83938;09/07/1962;0000;12.5;10;72;;5;1;10;
83938;09/07/1962;1200;10.5;10.5;100;;5;1;10;
83938;09/07/1962;1800;11.5;11.5;100;;5;1;10;
83938;10/07/1962;0000;11;11;100;;9;1;10;
83938;10/07/1962;1200;9.5;9.5;100;;23;1;10;
83938;10/07/1962;1800;11.4;11.4;100;;27;1;10;
83938;11/07/1962;0000;8.5;8.5;100;;27;1;10;
83938;11/07/1962;1200;8;8;100;;36;1;10;
83938;11/07/1962;1800;11.4;11;95;;5;1;5;
83938;12/07/1962;0000;11;10.8;98;;9;1;0;
83938;12/07/1962;1200;12.5;11.5;88;;5;1;0;
83938;12/07/1962;1800;13.8;11.5;75;;27;1;0;
83938;13/07/1962;0000;11;10;87;;27;1;0;
83938;13/07/1962;1200;9;9;100;;9;1;0;
83938;13/07/1962;1800;16;13;70;;14;1;0;
83938;14/07/1962;0000;9.5;9.5;100;;14;1;0;
83938;14/07/1962;1200;11.4;10;83;;5;3;0;
83938;14/07/1962;1800;17;13.5;66;;5;1;0;
83938;15/07/1962;0000;12.3;10.4;79;;5;1;0;
83938;15/07/1962;1200;10.5;10.5;100;;27;1;10;
83938;15/07/1962;1800;9;9;100;;27;1;10;
83938;16/07/1962;0000;8.5;8.5;100;;27;1;10;
83938;16/07/1962;1200;4.9;4.9;100;;27;1;10;
83938;16/07/1962;1800;4.2;4.2;100;;32;1;10;
83938;17/07/1962;0000;3.5;3.5;100;;32;1;10;
83938;17/07/1962;1200;1.5;1.5;100;;32;1;10;
83938;17/07/1962;1800;6;4.8;82;;36;1;0;
83938;18/07/1962;0000;5.5;4;78;;36;1;0;
83938;18/07/1962;1200;5.5;4.5;84;;36;1;0;
83938;18/07/1962;1800;10.4;7.2;61;;36;1;0;
83938;19/07/1962;0000;8.5;6;67;;32;1;0;
83938;19/07/1962;1200;4.2;3.2;84;;14;1;0;
83938;19/07/1962;1800;8.4;4.1;45;;14;1;0;
83938;20/07/1962;0000;7.3;3.7;52;;14;1;0;
83938;20/07/1962;1200;4;2;68;;9;1;0;
83938;20/07/1962;1800;14;8.5;44;;36;1;0;
83938;21/07/1962;0000;11;7.2;55;;36;1;0;
83938;21/07/1962;1200;7.4;5.5;73;;36;1;0;
83938;21/07/1962;1800;14.2;10.5;61;;36;1;0;
83938;22/07/1962;0000;12.5;9.3;64;;36;1;10;
83938;22/07/1962;1200;11;9.8;85;;36;1;10;
83938;22/07/1962;1800;12.5;10.5;77;;36;1;10;
83938;23/07/1962;0000;11;10;87;;36;1;10;
83938;23/07/1962;1200;7.2;6.5;90;;36;1;10;
83938;23/07/1962;1800;9.2;7.5;79;;14;1;10;
83938;24/07/1962;0000;7.5;7;93;;14;1;10;
83938;24/07/1962;1200;5;4.5;92;;14;1;10;
83938;24/07/1962;1800;7;6;85;;14;1;0;
83938;25/07/1962;0000;5.5;5;92;;14;1;0;
83938;25/07/1962;1200;0.5;0;91;;14;1;0;
83938;25/07/1962;1800;7.2;4.5;63;;14;1;0;
83938;26/07/1962;0000;5.5;4;78;;18;1;0;
83938;26/07/1962;1200;6.2;6.2;100;;14;1;10;
83938;26/07/1962;1800;10.5;8.4;74;;14;1;10;
83938;27/07/1962;0000;7.8;6.5;82;;14;3;10;
83938;27/07/1962;1200;9;8.5;93;;14;1;10;
83938;27/07/1962;1800;13.6;11.2;74;;9;1;10;
83938;28/07/1962;0000;10.5;10;95;;9;1;10;
83938;28/07/1962;1200;8.7;8;90;;9;1;10;
83938;28/07/1962;1800;11.5;10.8;92;;9;1;10;
83938;29/07/1962;0000;11;10.5;94;;9;1;10;
83938;29/07/1962;1200;10;10;100;;5;1;10;
83938;29/07/1962;1800;10.5;10.5;100;;36;1;10;
83938;30/07/1962;0000;10.5;10.5;100;;36;1;10;
83938;30/07/1962;1200;10;10;100;;32;1;8;
83938;30/07/1962;1800;12.5;11;83;;32;1;6;
83938;31/07/1962;0000;10.5;10.2;96;;27;1;0;
83938;31/07/1962;1200;10;9.5;93;;23;1;10;
83938;31/07/1962;1800;13;10;67;;27;1;5;
83938;01/08/1962;0000;10;8.8;84;;32;1;0;
83938;01/08/1962;1200;8.5;8.5;100;;14;1;0;
83938;01/08/1962;1800;20.6;15;53;;32;1;0;
83938;02/08/1962;0000;14.5;11;63;;27;1;0;
83938;02/08/1962;1200;7.5;7;95;;9;1;0;
83938;02/08/1962;1800;17;12.8;60;;14;1;0;
83938;03/08/1962;0000;14.2;11.7;73;;14;1;0;
83938;03/08/1962;1200;14.5;11;63;;36;1;0;
83938;03/08/1962;1800;19;15.5;68;;36;1;0;
83938;04/08/1962;0000;16.5;15;84;;36;1;0;
83938;04/08/1962;1200;15;13.2;81;;36;1;0;
83938;04/08/1962;1800;22.7;16.4;50;;36;1;0;
83938;05/08/1962;0000;20.2;16.2;66;;36;1;0;
83938;05/08/1962;1200;18.5;14.5;63;;5;1;0;
83938;05/08/1962;1800;25;16.4;38;;5;1;0;
83938;06/08/1962;0000;21.5;15;47;;36;1;0;
83938;06/08/1962;1200;17.5;13.5;62;;5;1;0;
83938;06/08/1962;1800;25.8;16.4;34;;5;1;0;
83938;07/08/1962;0000;18.8;14;57;;5;1;0;
83938;07/08/1962;1200;21;14.8;48;;5;3;6;
83938;07/08/1962;1800;25.4;17.6;44;;5;1;0;
83938;08/08/1962;0000;20.5;15;53;;5;1;0;
83938;08/08/1962;1200;19;13.8;53;;5;1;0;
83938;08/08/1962;1800;24.8;16.5;40;;5;1;0;
83938;09/08/1962;0000;21;15.5;54;;5;1;0;
83938;09/08/1962;1200;15.8;15;91;;14;1;10;
83938;09/08/1962;1800;18.2;16;78;;36;3;10;
83938;10/08/1962;0000;17;15.2;82;;36;3;10;
83938;10/08/1962;1200;15;14.2;91;;36;1;10;
83938;10/08/1962;1800;18;18;100;;27;1;10;
83938;11/08/1962;0000;12;12;100;;27;1;10;
83938;11/08/1962;1200;4.5;4;92;;36;5;10;
83938;11/08/1962;1800;10.4;8;71;;32;1;10;
83938;12/08/1962;0000;8.5;7.5;86;;32;1;10;
83938;12/08/1962;1200;6.5;6;92;;23;1;10;
83938;12/08/1962;1800;11.3;8;61;;27;1;5;
83938;13/08/1962;0000;7;6;85;;32;1;0;
83938;13/08/1962;1200;5.2;4.5;89;;27;1;0;
83938;13/08/1962;1800;17;10.2;38;;9;1;0;
83938;14/08/1962;0000;10.5;7;58;;9;1;0;
83938;14/08/1962;1200;11;8;64;;5;3;0;
83938;14/08/1962;1800;21.8;16;52;;5;1;0;
83938;15/08/1962;0000;18;14;63;;5;1;0;
83938;15/08/1962;1200;13.8;10.7;67;;5;3;8;
83938;15/08/1962;1800;16.4;13.2;69;;36;1;10;
83938;16/08/1962;0000;12;12;100;;36;1;10;
83938;16/08/1962;1200;11;11;100;;14;1;10;
83938;16/08/1962;1800;16.2;12;59;;14;1;4;
83938;17/08/1962;0000;14.5;12.5;79;;18;1;0;
83938;17/08/1962;1200;13.4;11;74;;27;1;0;
83938;17/08/1962;1800;20.3;14.2;49;;9;1;0;
83938;18/08/1962;0000;15.2;12.2;69;;9;1;0;
83938;18/08/1962;1200;15.5;12;64;;36;3;0;
83938;18/08/1962;1800;21.2;15.1;50;;5;1;0;
83938;19/08/1962;0000;16;12.5;65;;5;1;0;
83938;19/08/1962;1200;5.5;4.2;80;;14;1;6;
83938;19/08/1962;1800;11;7.5;59;;23;1;0;
83938;20/08/1962;0000;7;5;72;;23;1;0;
83938;20/08/1962;1200;3.2;1;63;;14;1;0;
83938;20/08/1962;1800;11;6;43;;14;1;5;
83938;21/08/1962;0000;8;4.6;54;;14;1;3;
83938;21/08/1962;1200;2.7;2.7;100;;14;3;10;
83938;21/08/1962;1800;8;8;100;;14;1;10;
83938;22/08/1962;0000;4.5;4.5;100;;14;1;10;
83938;22/08/1962;1200;5.8;5.8;100;;18;1;10;
83938;22/08/1962;1800;6.5;6.5;100;;18;1;10;
83938;23/08/1962;0000;6.5;6.5;100;;18;1;10;
83938;23/08/1962;1200;5;4.5;92;;18;1;10;
83938;23/08/1962;1800;6.5;6;92;;18;1;10;
83938;24/08/1962;0000;6.5;6;92;;18;1;10;
83938;24/08/1962;1200;4.5;4;92;;18;1;0;
83938;24/08/1962;1800;11;6.5;47;;14;1;0;
83938;25/08/1962;0000;10;6;51;;14;1;0;
83938;25/08/1962;1200;6;4.5;78;;9;1;0;
83938;25/08/1962;1800;16;11;51;;14;1;0;
83938;26/08/1962;0000;12;9;66;;5;1;0;
83938;26/08/1962;1200;16;11;51;;36;1;0;
83938;26/08/1962;1800;21.8;13.6;36;;32;1;0;
83938;27/08/1962;0000;16;12;60;;32;1;0;
83938;27/08/1962;1200;15.2;12.2;69;;36;1;0;
83938;27/08/1962;1800;21.4;14;41;;14;3;0;
83938;28/08/1962;0000;12.5;11.5;88;;14;3;0;
83938;28/08/1962;1200;6.5;6.5;100;;9;3;10;
83938;28/08/1962;1800;9;8;86;;9;1;10;
83938;29/08/1962;0000;7.2;7;97;;9;3;10;
83938;29/08/1962;1200;11;11;100;;18;1;10;
83938;29/08/1962;1800;10;10;100;;5;1;10;
83938;30/08/1962;0000;9;9;100;;5;1;10;
83938;30/08/1962;1200;9.6;9.6;100;;14;1;10;
83938;30/08/1962;1800;13.5;12;84;;14;1;10;
83938;31/08/1962;0000;12.5;11.5;88;;14;1;8;
83938;31/08/1962;1200;9.2;9;97;;14;1;0;
83938;31/08/1962;1800;20;14.2;51;;9;1;0;
83938;01/09/1962;0000;16;13;70;;9;1;0;
83938;01/09/1962;1200;15.2;11.2;59;;5;1;0;
83938;01/09/1962;1800;24.8;16.2;37;;5;1;0;
83938;02/09/1962;0000;18;15;72;;5;1;0;
83938;02/09/1962;1200;16;11.8;58;;5;1;0;
83938;02/09/1962;1800;26.2;18;42;;36;1;0;
83938;03/09/1962;0000;19.5;14.5;57;;36;1;0;
83938;03/09/1962;1200;17;13.5;66;;36;1;0;
83938;03/09/1962;1800;27.8;20;47;;32;1;4;
83938;04/09/1962;0000;23;19;68;;32;1;5;
83938;04/09/1962;1200;20.2;17;72;;36;3;0;
83938;04/09/1962;1800;28.1;20.5;48;;32;1;6;
83938;05/09/1962;0000;24;20;69;;32;1;8;
83938;05/09/1962;1200;19;17.5;85;;9;1;8;
83938;05/09/1962;1800;22;22;100;;32;1;10;
83938;06/09/1962;0000;17;17;100;;36;1;10;
83938;06/09/1962;1200;9;9;100;;14;1;10;
83938;06/09/1962;1800;24.2;21;74;;5;1;2;
83938;07/09/1962;0000;22;20.3;85;;5;1;3;
83938;07/09/1962;1200;22;18;67;;36;3;6;
83938;07/09/1962;1800;25.3;19.5;57;;32;1;8;
83938;08/09/1962;0000;23;19;68;;32;1;10;
83938;08/09/1962;1200;8.5;8.5;100;;14;5;10;
83938;08/09/1962;1800;12;9.8;75;;14;3;5;
83938;09/09/1962;0000;11.6;9.6;76;;14;3;3;
83938;09/09/1962;1200;7.8;7.2;92;;14;1;10;
83938;09/09/1962;1800;16.3;13;68;;14;4;5;
83938;10/09/1962;0000;14;12.8;87;;14;1;3;
83938;10/09/1962;1200;15.8;14;81;;9;1;8;
83938;10/09/1962;1800;22.8;18;61;;9;1;4;
83938;11/09/1962;0000;14;12.8;87;;9;3;10;
83938;11/09/1962;1200;13.2;12.5;92;;14;3;10;
83938;11/09/1962;1800;14.2;12;77;;14;3;5;
83938;12/09/1962;0000;10;8.2;77;;14;3;10;
83938;12/09/1962;1200;8;6.5;80;;14;3;0;
83938;12/09/1962;1800;13.6;10;62;;14;3;4;
83938;13/09/1962;0000;12;9.5;71;;14;3;8;
83938;13/09/1962;1200;10.7;9.7;87;;9;1;10;
83938;13/09/1962;1800;16;13;70;;9;1;4;
83938;14/09/1962;0000;14.2;12.2;79;;9;1;8;
83938;14/09/1962;1200;15;12.5;74;;5;3;0;
83938;14/09/1962;1800;23.2;17.1;53;;5;1;0;
83938;15/09/1962;0000;20;16;65;;5;1;0;
83938;15/09/1962;1200;15;12.2;71;;5;5;6;
83938;15/09/1962;1800;22;15.6;49;;5;1;8;
83938;16/09/1962;0000;15.2;12.8;75;;9;1;0;
83938;16/09/1962;1200;17;14.8;78;;5;3;6;
83938;16/09/1962;1800;25.8;18;44;;5;1;0;
83938;17/09/1962;0000;19.5;16;69;;5;1;0;
83938;17/09/1962;1200;21;16;58;;36;5;10;
83938;17/09/1962;1800;23;20;75;;36;1;10;
83938;18/09/1962;0000;16.7;16.7;100;;9;1;10;
83938;18/09/1962;1200;9;9;100;;9;3;10;
83938;18/09/1962;1800;11.2;11.2;100;;14;3;10;
83938;19/09/1962;0000;7.5;7.5;100;;14;3;10;
83938;19/09/1962;1200;9;9;100;;9;3;10;
83938;19/09/1962;1800;10.6;10.6;100;;14;3;10;
83938;20/09/1962;0000;10.4;10.4;100;;14;3;10;
83938;20/09/1962;1200;5.5;5.5;100;;14;1;10;
83938;20/09/1962;1800;12.5;12.5;100;;14;1;10;
83938;21/09/1962;0000;11;11;100;;14;3;10;
83938;21/09/1962;1200;11.5;11.3;97;;14;1;10;
83938;21/09/1962;1800;13;13;100;;14;1;10;
83938;22/09/1962;0000;11;11;100;;14;1;10;
83938;22/09/1962;1200;11.2;10.7;94;;14;3;6;
83938;22/09/1962;1800;14.8;12;71;;14;3;6;
83938;23/09/1962;0000;10;9;87;;14;5;4;
83938;23/09/1962;1200;11;9.2;78;;14;3;6;
83938;23/09/1962;1800;14.8;11;61;;14;1;0;
83938;24/09/1962;0000;9;8;86;;14;3;0;
83938;24/09/1962;1200;12.5;10.5;77;;9;3;0;
83938;24/09/1962;1800;20.2;16;64;;9;1;0;
83938;25/09/1962;0000;16;14;80;;9;1;3;
83938;25/09/1962;1200;16;13.3;73;;5;1;0;
83938;25/09/1962;1800;22.6;15.1;42;;5;1;0;
83938;26/09/1962;0000;19;15;64;;5;1;0;
83938;26/09/1962;1200;15;12.5;74;;9;1;0;
83938;26/09/1962;1800;25;17;42;;9;1;0;
83938;27/09/1962;0000;21;16.5;62;;9;1;0;
83938;27/09/1962;1200;16;14;79;;32;3;10;
83938;27/09/1962;1800;16.4;16.4;100;;32;1;10;
83938;28/09/1962;0000;16.2;16;98;;32;1;10;
83938;28/09/1962;1200;12;9.8;75;;9;1;0;
83938;28/09/1962;1800;18.8;12.6;45;;23;1;0;
83938;29/09/1962;0000;14;10;58;;23;1;6;
83938;29/09/1962;1200;11;7.5;59;;18;1;0;
83938;29/09/1962;1800;19;14;55;;23;1;0;
83938;30/09/1962;0000;15;10;49;;23;1;0;
83938;30/09/1962;1200;16.5;12;56;;9;1;0;
83938;30/09/1962;1800;25;16.2;37;;14;1;0;
83938;01/10/1962;0000;15;12;69;;14;1;0;
83938;01/10/1962;1200;21;16.5;62;;9;1;6;
83938;01/10/1962;1800;21.2;17;65;;5;1;8;
83938;02/10/1962;0000;17;16;90;;5;1;10;
83938;02/10/1962;1200;14;14;100;;9;1;10;
83938;02/10/1962;1800;15.5;15;95;;14;1;10;
