<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83385</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO FRANCISCO - MG (OMM: 83385)
Latitude  (graus) : -15.95
Longitude (graus) : -44.86
Altitude  (metros): 446.49
Esta��o Desativada
Inicio de opera��o: 03/06/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83385;10/04/1961;1800;33.2;24.2;46;957.4;0;0;2;
83385;11/04/1961;0000;22;20;82;959.5;0;0;0;
83385;11/04/1961;1200;26.6;22.4;68;961;27;2;0;
83385;11/04/1961;1800;34.4;24.8;44;958.2;32;2;4;
83385;12/04/1961;0000;23.2;20.8;79;957.4;18;2;0;
83385;12/04/1961;1200;27;22.4;66;961;32;2;2;
83385;12/04/1961;1800;32.8;24.2;48;957.2;32;2;4;
83385;13/04/1961;0000;23.8;20.4;72;959.5;0;0;0;
83385;13/04/1961;1200;27.2;22.2;64;960.8;32;2;0;
83385;13/04/1961;1800;34;23.8;41;957.5;27;2;4;
83385;14/04/1961;0000;22.6;19.8;76;959;0;0;0;
83385;14/04/1961;1200;26;20.8;62;961.2;23;2;0;
83385;14/04/1961;1800;35.8;24.8;39;957.6;32;2;6;
83385;15/04/1961;0000;23.2;20.2;75;959;0;0;0;
83385;15/04/1961;1200;27;22.6;67;962;5;2;0;
83385;15/04/1961;1800;34.6;25.8;49;958;23;2;8;
83385;16/04/1961;0000;23.2;20.8;79;959;0;0;0;
83385;16/04/1961;1200;27.6;20.4;50;962.6;14;6;2;
83385;16/04/1961;1800;31;22;44;960;23;2;4;
83385;17/04/1961;0000;20.2;17.8;77;961.4;0;0;0;
83385;17/04/1961;1200;27.4;21.8;60;963.5;14;2;2;
83385;17/04/1961;1800;33.4;22.4;37;959;14;2;4;
83385;18/04/1961;0000;22.2;18.4;69;959.9;14;2;0;
83385;18/04/1961;1200;26.8;21.8;63;961.1;18;2;0;
83385;18/04/1961;1800;32.8;23.4;44;957.2;23;2;4;
83385;19/04/1961;0000;21.8;19;76;958.4;23;2;0;
83385;19/04/1961;1200;24.4;20.8;72;959.6;0;0;2;
83385;19/04/1961;1800;33;21.8;35;956.8;27;6;2;
83385;20/04/1961;0000;21;19.8;89;958;0;0;0;
83385;20/04/1961;1200;25.2;20.8;67;958.7;23;2;0;
83385;20/04/1961;1800;34.8;24.2;40;956.2;27;2;4;
83385;21/04/1961;0000;22.2;18.8;71;957.5;0;0;0;
83385;21/04/1961;1200;27.6;23.4;68;960.6;23;6;2;
83385;21/04/1961;1800;33.8;24.4;45;958.3;0;0;6;
83385;22/04/1961;0000;25;20.4;65;961.1;14;2;2;
83385;22/04/1961;1200;25.4;21.4;69;962;23;2;8;
83385;22/04/1961;1800;31.2;23.8;53;959.5;23;2;4;
83385;23/04/1961;0000;23.8;19.8;68;960.4;14;2;0;
83385;23/04/1961;1200;26.8;22;65;962;0;0;2;
83385;23/04/1961;1800;30.8;24.4;58;960;23;2;6;
83385;24/04/1961;0000;22.4;19.4;74;960.8;14;2;0;
83385;24/04/1961;1200;26.6;22;66;961;0;0;4;
83385;24/04/1961;1800;33;25.2;52;956.3;27;2;4;
83385;25/04/1961;0000;21.8;19.6;81;958.2;0;0;0;
83385;25/04/1961;1200;26.6;22.8;71;959.5;36;2;2;
83385;25/04/1961;1800;33.8;25.4;50;956;0;0;6;
83385;26/04/1961;0000;22.4;20;79;956.7;0;0;2;
83385;26/04/1961;1200;25.4;21.2;68;959.5;23;2;6;
83385;26/04/1961;1800;32.8;25.2;53;955.6;32;2;2;
83385;27/04/1961;0000;25.4;21.8;72;957.6;0;0;6;
83385;27/04/1961;1200;26;23.6;81;959.2;0;0;6;
83385;27/04/1961;1800;33.6;27.8;63;956.2;0;0;6;
83385;28/04/1961;0000;24;22.2;85;960;0;0;8;
83385;28/04/1961;1200;24.6;22.2;81;960.7;14;2;8;
83385;28/04/1961;1800;29.2;24.8;69;959.1;23;2;6;
83385;29/04/1961;0000;24;22;83;961.8;0;0;8;
83385;29/04/1961;1200;25.2;23.2;84;960.7;23;2;8;
83385;29/04/1961;1800;33.4;25;49;957.5;27;2;6;
83385;30/04/1961;0000;23.4;21.8;86;960.4;0;0;4;
83385;30/04/1961;1200;26.6;23.4;75;962.3;23;2;2;
83385;30/04/1961;1800;27;24.4;80;959.2;23;2;6;
83385;01/05/1961;0000;20.4;20;96;962.4;0;0;8;
83385;01/05/1961;1200;25.4;22.4;76;963.2;14;6;2;
83385;01/05/1961;1800;26.2;23.8;81;960.6;0;0;6;
83385;02/05/1961;0000;21.2;20.4;92;961.4;0;0;0;
83385;02/05/1961;1200;23.8;21;77;963.6;23;2;0;
83385;02/05/1961;1800;29.4;24.8;69;959.6;27;2;6;
83385;03/05/1961;0000;23.2;21.8;87;961.2;0;0;6;
83385;03/05/1961;1200;26.8;23;71;962.2;5;2;2;
83385;03/05/1961;1800;33.2;25.8;55;958.8;36;2;4;
83385;04/05/1961;0000;22;20.8;89;960.4;0;0;0;
83385;04/05/1961;1200;26.2;22.2;71;961;5;2;0;
83385;04/05/1961;1800;33.8;25.8;52;958.6;14;2;2;
83385;05/05/1961;0000;22.8;20.8;83;960.6;0;0;2;
83385;05/05/1961;1200;23.6;21.4;81;962.7;27;2;6;
83385;05/05/1961;1800;31.4;24.4;55;959.1;32;2;4;
83385;06/05/1961;0000;23.6;21.2;80;960.8;0;0;0;
83385;06/05/1961;1200;25.8;23.2;80;962.2;23;2;2;
83385;06/05/1961;1800;31;24.6;59;958.8;23;2;4;
83385;07/05/1961;0000;22.8;21.4;88;960;0;0;0;
83385;07/05/1961;1200;27.6;23.2;67;960.8;5;2;2;
83385;07/05/1961;1800;32.8;23.4;44;957.2;14;2;4;
83385;08/05/1961;0000;22.6;20.8;84;959.1;0;0;0;
83385;08/05/1961;1200;25.8;22.8;76;960.8;23;2;2;
83385;08/05/1961;1800;34.8;25.2;45;957.4;23;2;2;
83385;09/05/1961;0000;24;21.8;81;958.6;0;0;0;
83385;09/05/1961;1200;26.2;21.8;67;959.6;32;2;0;
83385;09/05/1961;1800;35.4;25;41;957.6;23;2;4;
83385;10/05/1961;0000;23;20.4;78;960.4;0;0;0;
83385;10/05/1961;1200;27.4;21;55;963.4;18;2;6;
83385;10/05/1961;1800;31;23.8;54;960.2;23;4;4;
83385;11/05/1961;0000;23.2;20.8;79;961.8;0;0;0;
83385;11/05/1961;1200;27.2;21.2;57;964.8;14;2;0;
83385;11/05/1961;1800;31;22.4;46;960.6;18;2;6;
83385;12/05/1961;0000;22.8;18.8;67;961.9;14;2;0;
83385;12/05/1961;1200;25.6;21.4;68;965;14;2;2;
83385;12/05/1961;1800;32;24.2;51;960.6;23;2;6;
83385;13/05/1961;0000;22.2;19.2;75;962.3;18;2;0;
83385;13/05/1961;1200;25.4;21.4;69;963.5;0;0;6;
83385;13/05/1961;1800;29.8;22;49;960.2;14;6;4;
83385;14/05/1961;0000;19.8;18.2;85;961.8;0;0;0;
83385;14/05/1961;1200;24.8;20.8;69;962.8;0;0;4;
83385;14/05/1961;1800;30.8;22.8;49;960.2;14;2;4;
83385;15/05/1961;0000;22.4;19.8;77;961.9;18;2;0;
83385;15/05/1961;1200;25;21.2;71;964;14;2;2;
83385;15/05/1961;1800;31.8;22.4;43;961.2;14;2;6;
83385;16/05/1961;0000;23.2;19;67;963.1;14;2;0;
83385;16/05/1961;1200;25;20.8;68;963.9;14;2;0;
83385;16/05/1961;1800;32.2;23.4;46;961;23;2;4;
83385;17/05/1961;0000;19.4;17.4;81;961.9;0;0;0;
83385;17/05/1961;1200;21.2;18.8;78;961.4;23;2;2;
83385;17/05/1961;1800;31.2;22.8;47;957.8;0;0;2;
83385;18/05/1961;0000;19;16.4;76;959.6;0;0;0;
83385;18/05/1961;1200;21;18.4;78;961.2;0;0;0;
83385;18/05/1961;1800;29.6;20.2;40;958;27;6;0;
83385;19/05/1961;0000;16.2;14.8;85;959.2;0;0;0;
83385;19/05/1961;1200;20.8;17.8;74;961.2;18;2;4;
83385;19/05/1961;1800;31.4;19.8;31;957.9;23;2;2;
83385;20/05/1961;0000;17;15.2;82;959.9;0;0;0;
83385;20/05/1961;1200;22.4;19;71;961.4;23;2;6;
83385;20/05/1961;1800;32.2;25;55;958.8;23;2;4;
83385;21/05/1961;0000;23.4;21;80;960.6;23;2;8;
83385;21/05/1961;1200;26.2;22.8;74;962.8;14;2;2;
83385;21/05/1961;1800;35;25.4;45;960;0;0;4;
83385;22/05/1961;0000;23.4;22;88;963.4;0;0;4;
83385;22/05/1961;1200;25;23.8;90;965.2;14;2;0;
83385;22/05/1961;1800;31.4;22.8;46;962.6;14;2;4;
83385;23/05/1961;0000;22.4;18.8;70;964.8;18;2;0;
83385;23/05/1961;1200;24.8;20;63;967.4;18;2;2;
83385;23/05/1961;1800;31;22.2;45;963;14;2;6;
83385;24/05/1961;0000;21.8;18.4;71;964.7;18;2;0;
83385;24/05/1961;1200;23.6;19.2;66;966.6;14;2;2;
83385;24/05/1961;1800;29;20.4;43;963.1;18;2;4;
83385;25/05/1961;0000;19.8;16.8;74;963.9;18;2;2;
83385;25/05/1961;1200;19.8;17.4;78;965.5;0;0;6;
83385;25/05/1961;1800;26.8;20.2;53;962.2;23;2;6;
83385;26/05/1961;0000;16.8;15.4;86;963.9;18;2;2;
83385;26/05/1961;1200;19.2;17.8;86;965.1;23;2;4;
83385;26/05/1961;1800;29.2;20.4;42;961.8;27;2;4;
83385;27/05/1961;0000;18.8;15.4;69;963;0;0;6;
83385;27/05/1961;1200;23;19.4;71;964.3;5;2;6;
83385;27/05/1961;1800;29.8;21;44;961.5;27;2;4;
83385;28/05/1961;0000;17.8;15.4;77;962.7;0;0;0;
83385;28/05/1961;1200;21.6;18.8;75;965.9;32;2;4;
83385;28/05/1961;1800;31.2;21;37;963;23;6;4;
83385;29/05/1961;0000;19.8;15.8;65;964.4;18;2;2;
83385;29/05/1961;1200;23.2;18.8;65;963.9;23;2;4;
83385;29/05/1961;1800;32.4;22.2;39;961.8;23;2;6;
83385;30/05/1961;0000;20.2;16.4;67;963.8;0;0;6;
83385;30/05/1961;1200;20.6;17.8;75;965.4;27;2;2;
83385;30/05/1961;1800;30;20.4;39;961.8;0;0;6;
83385;31/05/1961;0000;18.8;15.4;69;962.8;14;2;2;
83385;31/05/1961;1200;21.8;17;60;965.5;0;0;0;
83385;31/05/1961;1800;28.8;19.2;38;961.1;27;6;2;
83385;01/06/1961;0000;17.8;14.8;72;963.2;0;0;0;
83385;01/07/1961;1200;23.2;18;59;967.6;14;2;6;
83385;01/07/1961;1800;27.8;18.2;36;963.4;14;2;4;
83385;02/07/1961;0000;21.6;16.4;57;964.8;18;2;2;
83385;02/07/1961;1200;22.6;16.2;49;967.5;14;6;0;
83385;02/07/1961;1800;27.6;18.4;38;964.4;14;4;6;
83385;03/07/1961;0000;22.6;17.8;61;965.5;14;2;4;
83385;03/07/1961;1200;23.5;17.6;54;966.8;14;2;6;
83385;03/07/1961;1800;28.4;19.4;40;965.8;5;2;6;
83385;04/07/1961;0000;22.8;16.9;53;966.8;0;0;4;
83385;04/07/1961;1200;23.4;17.6;55;967.6;5;6;4;
83385;04/07/1961;1800;29.4;20.2;40;964.3;5;6;6;
83385;05/07/1961;0000;19.4;16.4;73;965.9;0;0;0;
83385;05/07/1961;1200;21.8;17.4;63;966.7;0;0;4;
83385;05/07/1961;1800;29.2;18;29;961.8;14;2;2;
83385;06/07/1961;0000;22.2;17.2;60;963.5;5;6;0;
83385;06/07/1961;1200;22.6;17.8;61;965.4;32;2;2;
83385;06/07/1961;1800;25.2;19.4;57;963.5;18;2;8;
83385;07/07/1961;0000;20.4;17.4;74;964.7;0;0;0;
83385;07/07/1961;1200;21.2;17.6;70;965.4;32;2;2;
83385;07/07/1961;1800;30.2;20.8;41;961.2;32;2;4;
83385;08/07/1961;0000;17;14.4;75;962.4;0;0;0;
83385;08/07/1961;1200;20.6;17;69;970.4;32;2;0;
83385;08/07/1961;1800;29.6;19;34;960.4;23;2;2;
83385;09/07/1961;0000;17.2;13.8;67;961.8;0;0;0;
83385;09/07/1961;1200;18.8;16;75;963.2;0;0;2;
83385;09/07/1961;1800;30.2;19.2;32;960.3;27;2;2;
83385;10/07/1961;0000;16.6;13.4;69;962.8;0;0;0;
83385;10/07/1961;1200;18.6;16;76;963.6;23;2;0;
83385;10/07/1961;1800;30.8;21;39;960.6;0;0;6;
83385;11/07/1961;0000;21.6;17;62;962.2;14;2;0;
83385;11/07/1961;1200;21.6;17.2;64;964.2;23;2;2;
83385;11/07/1961;1800;30.4;21;41;961.2;36;2;6;
83385;12/07/1961;0000;22.4;16.8;55;963;14;6;4;
83385;12/07/1961;1200;22.5;17;56;965.8;14;2;2;
83385;12/07/1961;1800;28;18.2;35;963.1;14;6;2;
83385;13/07/1961;0000;20.2;15.2;58;965;14;2;0;
83385;13/07/1961;1200;21.3;16.2;58;967.5;14;2;2;
83385;13/07/1961;1800;27.8;18.2;36;964.8;5;6;4;
83385;14/07/1961;0000;19.8;14.8;56;966.3;14;2;0;
83385;14/07/1961;1200;21.6;16.4;57;967.5;14;6;2;
83385;14/07/1961;1800;26.2;17.4;38;964.4;14;2;6;
83385;15/07/1961;0000;19.4;15.5;65;965.1;0;0;0;
83385;15/07/1961;1200;20.2;16.4;67;965.8;32;2;2;
83385;15/07/1961;1800;29.2;19.8;39;963.4;32;2;6;
83385;16/07/1961;0000;20.8;15.2;53;964;0;0;0;
83385;16/07/1961;1200;21.3;16.8;62;964.7;32;2;2;
83385;16/07/1961;1800;29.2;18.4;31;961.8;27;2;2;
83385;17/07/1961;0000;16.8;13.2;66;963.1;0;0;0;
83385;17/07/1961;1200;18.4;15.2;71;964.7;23;2;0;
83385;17/07/1961;1800;31.8;20.2;32;961.1;5;6;2;
83385;18/07/1961;0000;17;13.6;67;963.6;0;0;2;
83385;18/07/1961;1200;18.4;15.2;71;964.7;27;2;0;
83385;18/07/1961;1800;31.6;19.4;28;961.8;18;2;0;
83385;19/07/1961;0000;17.8;13.8;63;963.5;0;0;0;
83385;19/07/1961;1200;18.4;15.4;72;964.3;0;0;0;
83385;19/07/1961;1800;30.6;18.8;29;960.8;23;2;0;
83385;20/07/1961;0000;22.4;15.6;47;962.2;14;6;0;
83385;20/07/1961;1200;22.6;17.4;58;965;32;2;0;
83385;20/07/1961;1800;30.6;19.8;34;961.8;14;2;2;
83385;21/07/1961;0000;19;14.4;59;963.5;0;0;0;
83385;21/07/1961;1200;21.6;16.2;56;965.6;23;2;4;
83385;21/07/1961;1800;30.2;21;42;963.1;5;2;6;
83385;22/07/1961;0000;22;17.4;62;964.7;0;0;6;
83385;22/07/1961;1200;22.2;17.2;60;965.4;23;2;2;
83385;22/07/1961;1800;30.6;20.4;37;961.6;27;2;4;
83385;23/07/1961;0000;20.8;16.8;66;962.6;0;0;6;
83385;23/07/1961;1200;23.8;17.6;52;963.9;9;2;0;
83385;23/07/1961;1800;31;19.4;30;960.6;14;2;2;
83385;24/07/1961;0000;21.4;15.6;53;962.2;14;2;0;
83385;24/07/1961;1200;22.2;17.2;60;963.9;0;0;4;
83385;24/07/1961;1800;29.8;19.6;36;960.4;23;2;4;
83385;25/07/1961;0000;18.6;14.8;65;962.8;0;0;2;
83385;25/07/1961;1200;19.4;16.4;73;964.2;23;2;2;
83385;25/07/1961;1800;30.2;19.4;33;960.3;23;2;4;
83385;26/07/1961;0000;18.2;14.4;65;963.2;0;0;2;
83385;26/07/1961;1200;20.2;16.4;67;965;23;2;0;
83385;26/07/1961;1800;30.4;18.8;29;961.4;27;2;2;
83385;27/07/1961;0000;20;14;49;963.6;0;0;0;
83385;27/07/1961;1200;23.8;16.4;44;965.6;14;6;0;
83385;27/07/1961;1800;30.2;18;26;962;18;2;0;
83385;28/07/1961;0000;21.4;14.8;46;965;14;2;2;
83385;28/07/1961;1200;19.4;16.2;72;966.7;27;2;2;
83385;28/07/1961;1800;30;19.8;36;963.1;9;2;6;
83385;29/07/1961;0000;20.6;15.4;56;964.8;18;2;2;
83385;29/07/1961;1200;22.4;16.8;55;966.6;14;2;2;
83385;29/07/1961;1800;28.8;18.2;32;963.1;14;6;4;
83385;30/07/1961;0000;22.8;15.8;45;965.5;14;2;6;
83385;30/07/1961;1200;24.2;18.2;55;967.6;14;2;2;
83385;30/07/1961;1800;27;18.4;41;964.4;14;6;8;
83385;31/07/1961;0000;21;16.8;64;966;0;0;2;
83385;31/07/1961;1200;22.9;17.8;59;966.4;14;6;6;
83385;31/07/1961;1800;28;19.4;42;963.4;32;2;8;
83385;01/08/1961;0000;19.4;15.4;64;964.8;23;2;0;
83385;01/08/1961;1200;22.5;17.8;61;965.9;0;0;2;
83385;01/08/1961;1800;27.2;19;44;963;0;0;4;
83385;02/08/1961;0000;17.8;14;65;964;0;0;0;
83385;02/08/1961;1200;22.7;17.6;59;965.6;32;2;2;
83385;02/08/1961;1800;28.8;19;37;962.8;18;2;6;
83385;03/08/1961;0000;20.8;14.9;50;964;14;2;0;
83385;03/08/1961;1200;23;17;53;965.6;14;2;2;
83385;03/08/1961;1800;29.8;18.2;29;963;14;6;2;
83385;04/08/1961;0000;22.4;15.4;45;964.7;14;6;0;
83385;04/08/1961;1200;22.7;17;55;967.9;14;2;0;
83385;04/08/1961;1800;31;20.2;34;963.2;32;2;2;
83385;05/08/1961;0000;22;15;44;965.5;14;6;0;
83385;05/08/1961;1200;22.3;17.4;60;967.2;36;2;0;
83385;05/08/1961;1800;29.8;18.2;29;963.2;14;2;2;
83385;06/08/1961;0000;22;14.6;42;966;14;2;0;
83385;06/08/1961;1200;22.3;15;42;967.6;14;2;0;
83385;06/08/1961;1800;29.8;18.2;29;963.8;14;2;0;
83385;07/08/1961;0000;20.8;14.6;48;964;14;2;0;
83385;07/08/1961;1200;22;21.2;93;967;0;0;0;
83385;07/08/1961;1800;31.6;20.4;33;961.8;36;2;0;
83385;08/08/1961;0000;21;14.8;48;962.7;14;2;0;
83385;08/08/1961;1200;21;15;50;965.8;23;2;0;
83385;08/08/1961;1800;30.4;18.2;27;961.8;14;2;0;
83385;09/08/1961;0000;20;13.4;44;964.6;0;0;0;
83385;09/08/1961;1200;22.9;16.4;49;967.9;14;6;0;
83385;09/08/1961;1800;30.2;18.8;30;962.3;5;2;0;
83385;10/08/1961;0000;20.4;13.8;45;966.4;14;2;0;
83385;10/08/1961;1200;22.7;16;47;968;5;6;2;
83385;10/08/1961;1800;29.2;18.6;33;964.7;14;2;2;
83385;11/08/1961;0000;19.4;13.8;51;966.2;14;2;0;
83385;11/08/1961;1200;23.5;16.4;45;968.4;14;6;0;
83385;11/08/1961;1800;31.2;19.6;30;963;0;0;0;
83385;12/08/1961;0000;19.6;13.8;49;965;14;2;0;
83385;12/08/1961;1200;23.4;17.8;56;966.7;9;6;2;
83385;12/08/1961;1800;30.1;20;37;963.1;36;2;4;
83385;13/08/1961;0000;16.6;12.8;63;964;0;0;0;
83385;13/08/1961;1200;22.5;15.4;44;967.9;14;6;0;
83385;13/08/1961;1800;30.8;18.6;27;964.7;0;0;0;
83385;14/08/1961;0000;18.2;13;53;965.5;0;0;0;
83385;14/08/1961;1200;20.6;15.2;55;967.8;27;2;0;
83385;14/08/1961;1800;31.8;20;31;963;0;0;0;
83385;15/08/1961;0000;17.4;13.2;61;964.2;18;2;0;
83385;15/08/1961;1200;20.6;16.4;64;965.5;27;2;0;
83385;15/08/1961;1800;30.2;18.4;28;961.6;14;2;2;
83385;16/08/1961;0000;21.4;14.6;45;963.4;14;2;0;
83385;16/08/1961;1200;23.4;17.8;56;964.6;36;2;2;
83385;16/08/1961;1800;31.8;20.2;32;961.6;36;2;2;
83385;17/08/1961;0000;17;13;62;963.8;0;0;0;
83385;17/08/1961;1200;21;16.2;60;963.2;23;2;2;
83385;17/08/1961;1800;33.4;22.2;36;960.2;32;2;4;
83385;18/08/1961;0000;17.4;13;59;961.5;0;0;0;
83385;18/08/1961;1200;20.7;15;52;964.4;23;2;2;
83385;18/08/1961;1800;32.6;20.4;30;960.4;18;2;4;
83385;19/08/1961;0000;23.4;14.8;35;962.3;14;2;0;
83385;19/08/1961;1200;24.8;17.6;47;965.5;5;6;2;
83385;19/08/1961;1800;32.8;19.8;27;961.5;36;6;0;
83385;20/08/1961;0000;17.8;12.8;54;963.6;0;0;0;
83385;20/08/1961;1200;22.4;17.2;58;965.5;0;0;0;
83385;20/08/1961;1800;33.6;21.4;31;961.5;36;2;2;
83385;21/08/1961;0000;18.2;13.8;59;962.8;0;0;0;
83385;21/08/1961;1200;21.6;16.8;60;963;36;2;0;
83385;21/08/1961;1800;33;20;27;958.7;23;2;0;
83385;22/08/1961;0000;18.4;13.8;58;960.2;0;0;0;
83385;22/08/1961;1200;22.5;16.4;51;961.6;23;2;2;
83385;22/08/1961;1800;35.4;21.2;25;958.7;5;2;4;
83385;23/08/1961;0000;25;17.2;43;960.4;14;6;2;
83385;23/08/1961;1200;25.4;18.8;52;964.8;14;6;2;
83385;23/08/1961;1800;33;21.8;35;959.9;32;2;4;
83385;24/08/1961;0000;22.8;18;61;962.8;0;0;2;
83385;24/08/1961;1200;24.8;18;49;964.3;27;2;0;
83385;24/08/1961;1800;34.2;22.4;34;959.9;5;2;4;
83385;25/08/1961;0000;25.2;17.6;45;961.6;14;2;0;
83385;25/08/1961;1200;25.4;18.8;52;963.8;14;6;0;
83385;25/08/1961;1800;34.6;21.8;30;958.6;5;2;0;
83385;26/08/1961;0000;19.8;14.6;55;960.7;0;0;2;
83385;26/08/1961;1200;23.6;18.4;59;961.8;5;2;0;
83385;26/08/1961;1800;35;22.2;30;957.2;5;2;4;
83385;27/08/1961;0000;21.4;15.8;54;959.5;0;0;0;
83385;27/08/1961;1200;23.5;17.8;55;962.4;27;2;2;
83385;27/08/1961;1800;35.2;22.8;32;958.6;36;2;4;
83385;28/08/1961;0000;27;19;45;960.2;14;2;2;
83385;28/08/1961;1200;27;19;45;963.5;0;0;2;
83385;28/08/1961;1800;33.4;20.8;29;959.5;14;6;2;
83385;29/08/1961;0000;26;17.8;42;961.5;14;2;0;
83385;29/08/1961;1200;25.4;16.8;39;963.6;14;6;0;
83385;29/08/1961;1800;32.8;19.6;26;958.8;14;2;2;
83385;30/08/1961;0000;22.4;15.4;45;961.8;14;2;0;
83385;30/08/1961;1200;24.2;18.8;59;963.2;5;2;2;
83385;30/08/1961;1800;33.8;21.4;31;958.6;0;0;2;
83385;31/08/1961;0000;22.6;16.8;53;960.6;0;0;0;
83385;31/08/1961;1200;24.2;18.2;55;962.4;27;2;2;
83385;31/08/1961;1800;33.8;21.6;32;958.2;27;6;2;
83385;01/09/1961;0000;25;16.8;41;960;0;0;2;
83385;01/09/1961;1200;26.2;19.6;53;961.6;0;0;2;
83385;01/09/1961;1800;34.2;20.8;26;958.4;18;6;2;
83385;02/09/1961;0000;25.8;17.8;43;960.2;14;6;0;
83385;02/09/1961;1200;26;19;50;962.2;14;2;0;
83385;02/09/1961;1800;32;21;35;958.6;14;2;0;
83385;03/09/1961;0000;26.8;18.4;42;960.2;14;2;0;
83385;03/09/1961;1200;26.5;18.2;42;962.3;5;6;0;
83385;03/09/1961;1800;33.8;20.4;26;957.5;36;2;0;
83385;04/09/1961;0000;18.4;12.8;49;960;0;0;0;
83385;04/09/1961;1200;22.4;18;64;961;0;0;0;
83385;04/09/1961;1800;34;21;28;958.3;14;2;4;
83385;05/09/1961;0000;25.6;17.8;44;959.2;14;2;0;
83385;05/09/1961;1200;25.6;17.8;44;961;27;2;0;
83385;05/09/1961;1800;34.6;20.4;24;956.4;18;2;2;
83385;06/09/1961;0000;25.8;16.4;34;958.8;14;2;0;
83385;06/09/1961;1200;26;18.6;47;961.4;32;2;0;
83385;06/09/1961;1800;35.2;20.4;23;957.1;27;2;2;
83385;07/09/1961;0000;20.2;14.6;53;957.8;0;0;0;
83385;07/09/1961;1200;25.4;18.2;48;961.1;36;2;0;
83385;07/09/1961;1800;37.2;21.4;22;956.7;0;0;0;
83385;08/09/1961;0000;22.2;15.2;45;959;0;0;0;
83385;08/09/1961;1200;26.5;19.2;48;963.4;14;6;0;
83385;08/09/1961;1800;34.6;22;31;958.4;14;6;0;
83385;09/09/1961;0000;27.8;19.4;43;961.1;14;2;2;
83385;09/09/1961;1200;25.6;18.6;49;963.8;14;6;2;
83385;09/09/1961;1800;34.9;21.8;28;959.5;36;2;0;
83385;10/09/1961;0000;20.4;15.1;55;960.4;0;0;0;
83385;10/09/1961;1200;25.9;19.2;52;963.8;5;2;0;
83385;10/09/1961;1800;35.8;21;23;958.4;5;2;0;
83385;11/09/1961;0000;20.8;15;51;960.2;0;0;2;
83385;11/09/1961;1200;25;17.8;47;961.6;36;2;0;
83385;11/09/1961;1800;37.8;23.2;27;957;0;0;2;
83385;12/09/1961;0000;24.5;17.4;46;958.8;0;0;0;
83385;12/09/1961;1200;26.9;19.2;46;961;32;2;0;
83385;12/09/1961;1800;36.8;22.2;26;955.8;32;2;2;
83385;13/09/1961;0000;23;17;53;957.6;0;0;0;
83385;13/09/1961;1200;25.8;18.6;48;960.6;36;2;0;
83385;13/09/1961;1800;37.6;21.2;20;955.6;14;6;0;
83385;14/09/1961;0000;29.4;18;29;958.4;14;2;2;
83385;14/09/1961;1200;26.4;21;61;961.5;0;0;0;
83385;14/09/1961;1800;37.7;21.8;22;956.8;14;2;0;
83385;15/09/1961;0000;29.4;19;34;960;14;2;0;
83385;15/09/1961;1200;25.4;19.2;55;962.2;23;2;2;
83385;15/09/1961;1800;35.6;22.4;30;957.4;14;2;4;
83385;16/09/1961;0000;27.4;18.2;38;959.9;14;2;0;
83385;16/09/1961;1200;26.4;19.2;49;962.2;9;2;0;
83385;16/09/1961;1800;35.2;21;25;958.3;0;0;0;
83385;17/09/1961;0000;20.8;14.6;48;959.6;0;0;0;
83385;17/09/1961;1200;26.2;20;55;963.4;36;2;0;
83385;17/09/1961;1800;34.4;22.4;33;957.2;32;2;4;
83385;18/09/1961;0000;23.6;17.6;53;959.2;0;0;0;
83385;18/09/1961;1200;27.2;20;50;960.4;0;0;0;
83385;18/09/1961;1800;36.8;22.2;26;955.4;27;2;0;
83385;19/09/1961;0000;23.2;16.6;49;956.8;0;0;2;
83385;19/09/1961;1200;26.5;19.2;48;959.9;32;2;0;
83385;19/09/1961;1800;38.5;22.6;22;955.4;23;2;0;
83385;20/09/1961;0000;28.2;17.8;32;958.2;14;2;0;
