<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83499</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ABROLHOS - BA (OMM: 83499)
Latitude  (graus) : -17.96
Longitude (graus) : -38.7
Altitude  (metros): 38.00
Esta��o Operante
Inicio de opera��o: 01/11/1956
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83499;31/03/2016;0600;27;;78;;5;3.08664;;
83499;31/03/2016;1200;30;;73;;5;1.02888;3.75;
83499;31/03/2016;1800;;;58;;5;3.08664;10;
83499;01/04/2016;0000;29;;66;;5;5.1444;;
83499;02/04/2016;0600;27;;85;;9;0;;
83499;02/04/2016;1800;31;;61;;14;4.11552;8.75;
83499;03/04/2016;0000;28;;79;;14;4.11552;;
83499;03/04/2016;0600;27;;78;;0;0;;
83499;03/04/2016;1200;30;;73;;14;1.02888;3.75;
83499;03/04/2016;1800;;;53;;14;1.02888;6.25;
83499;04/04/2016;0000;28;;72;;5;5.1444;;
83499;04/04/2016;0600;28;;72;;1;1.02888;;
83499;04/04/2016;1200;;;74;1015;36;2.05776;7.5;
83499;04/04/2016;1800;;;58;;5;2.05776;6.25;
83499;05/04/2016;0000;28;;72;;9;5.65884;;
83499;05/04/2016;0600;27;;71;;9;3.08664;;
83499;05/04/2016;1800;;;48;;5;2.05776;6.25;
83499;06/04/2016;0600;26;;71;;14;4.11552;;
83499;06/04/2016;1200;31;;56;;14;2.05776;3.75;
83499;06/04/2016;1800;;;52;;14;4.11552;2.5;
83499;07/04/2016;0000;27;;71;;14;4.11552;;
83499;07/04/2016;0600;27;;65;;9;1.02888;;
83499;07/04/2016;1200;30;;79;;14;1.02888;3.75;
83499;07/04/2016;1800;;;63;;14;1.02888;3.75;
83499;08/04/2016;0000;27;;78;;14;4.11552;;
83499;08/04/2016;0600;26;;71;;36;2.05776;;
83499;08/04/2016;1200;;;52;;32;1.02888;3.75;
83499;09/04/2016;0000;27;;78;;36;1.02888;;
83499;09/04/2016;1200;31;;61;;1;1.02888;3.75;
83499;09/04/2016;1800;;;49;;5;1.02888;2.5;
83499;10/04/2016;0000;28;;72;;5;5.1444;;
83499;10/04/2016;0600;27.5;;63;;5;3.08664;;
83499;10/04/2016;1200;31;;61;;5;4.62996;3.75;
83499;10/04/2016;1800;;;45;;9;2.5722;5;
83499;11/04/2016;0000;27;;71;;9;4.62996;;
83499;11/04/2016;0600;27;;71;;9;4.62996;;
83499;11/04/2016;1200;;;58;;5;2.05776;3.75;
83499;12/04/2016;0600;28;;72;;5;5.1444;;
83499;12/04/2016;1200;31;;67;;5;5.1444;6.25;
83499;12/04/2016;1800;;;53;;5;2.05776;2.5;
83499;13/04/2016;0000;27;;78;;9;3.08664;;
83499;13/04/2016;0600;28;;72;;9;4.11552;;
83499;13/04/2016;1200;30;;73;;9;3.08664;5;
83499;13/04/2016;1800;;;57;;5;10.2888;8.75;
83499;14/04/2016;0000;27;;78;;9;5.1444;;
83499;14/04/2016;1800;;;52;;36;0.51444;2.5;
83499;17/04/2016;0000;;;48;;9;6.17328;;
83499;17/04/2016;0600;;;48;;9;6.17328;;
83499;17/04/2016;1200;;;62;;5;5.1444;2.5;
83499;17/04/2016;1800;;;57;;9;3.08664;2.5;
83499;18/04/2016;0000;28;;72;;5;5.1444;;
83499;18/04/2016;0600;28;;79;;9;4.11552;;
83499;18/04/2016;1800;;;58;;14;3.08664;5;
83499;19/04/2016;0600;27;;78;;9;6.17328;;
83499;19/04/2016;1200;30;;67;;5;4.11552;5;
83499;19/04/2016;1800;;;62;;34;2.05776;6.25;
83499;20/04/2016;0000;28;;72;;5;9.25992;;
83499;20/04/2016;0600;30;;61;;14;4.11552;;
83499;21/04/2016;0000;27;;78;;36;6.17328;;
83499;21/04/2016;0600;27;;71;;5;4.11552;;
83499;21/04/2016;1200;29;;72;;5;2.05776;7.5;
83499;21/04/2016;1800;30;;67;;5;1.54332;7.5;
83499;22/04/2016;0000;27;;78;;9;2.5722;;
83499;22/04/2016;0600;27;;78;;5;6.17328;;
83499;22/04/2016;1200;30;;67;;5;5.1444;5;
83499;22/04/2016;1800;29.5;;64;;5;4.11552;7.5;
83499;23/04/2016;0000;31;;72;1000.3;5;3.08664;;
83499;23/04/2016;0600;27;;78;;5;1.02888;;
83499;23/04/2016;1200;;;52;;5;6.17328;1.25;
83499;23/04/2016;1800;30;;56;;5;4.11552;1.25;
83499;24/04/2016;0000;26;;78;;5;4.11552;;
83499;24/04/2016;0600;27;;71;;5;4.11552;;
83499;24/04/2016;1200;27;;78;;36;2.05776;7.5;
83499;24/04/2016;1800;31;;56;;36;3.08664;3.75;
83499;25/04/2016;0000;28;;66;;2;4.11552;;
83499;25/04/2016;0600;27;;71;;2;7.20216;;
83499;25/04/2016;1200;30;;61;;5;8.23104;3.75;
83499;25/04/2016;1800;;;52;;36;4.11552;5;
83499;26/04/2016;0000;28;;72;;36;7.20216;;
83499;26/04/2016;0600;30;;67;;5;10.2888;;
83499;26/04/2016;1200;29;;72;;36;8.74548;5;
83499;26/04/2016;1800;30;;67;;36;8.23104;5;
83499;27/04/2016;0000;28;;72;;36;7.7166;;
83499;27/04/2016;0600;27;;78;;32;10.2888;;
83499;27/04/2016;1800;;;62;;32;6.68772;2.5;
83499;28/04/2016;0000;27;;78;;36;10.2888;;
83499;28/04/2016;0600;27;;78;;36;9.25992;;
83499;28/04/2016;1200;30;;67;;1;6.17328;3.75;
83499;28/04/2016;1800;;;57;;36;1.02888;3.75;
83499;29/04/2016;1200;27;;78;;18;;8.75;
83499;29/04/2016;1800;27;;78;;18;;8.75;
83499;30/04/2016;0000;25;;84;;18;8.23104;;
83499;30/04/2016;0600;26;;78;;18;6.17328;;
83499;30/04/2016;1800;30;;67;;2;3.08664;1.25;
83499;01/05/2016;0000;27;;78;;2;9.25992;;
83499;01/05/2016;0600;27;;78;;32;8.23104;;
83499;01/05/2016;1200;29;;72;;32;6.17328;7.5;
83499;01/05/2016;1800;29;;66;;18;;10;
83499;02/05/2016;0000;28;;72;;18;;;
83499;02/05/2016;0600;30;;73;;18;;;
83499;02/05/2016;1200;27;;71;;14;;8.75;
83499;02/05/2016;1800;28;;59;;14;;7.5;
83499;03/05/2016;0000;26;;71;;14;9.77436;;
83499;03/05/2016;0600;26;;71;;14;5.1444;;
83499;03/05/2016;1200;29;;60;;14;5.1444;6.25;
83499;03/05/2016;1800;30;;61;;14;3.08664;7.5;
83499;04/05/2016;0000;25;;77;;14;5.1444;;
83499;04/05/2016;0600;25;;84;;14;2.05776;;
83499;04/05/2016;1200;28;;72;;18;2.05776;5;
83499;04/05/2016;1800;29;;66;;18;3.08664;6.25;
83499;05/05/2016;0000;26;;78;;5;3.08664;;
83499;05/05/2016;0600;25;;84;;23;1.02888;;
83499;05/05/2016;1200;29;;66;;18;7.20216;5;
83499;06/05/2016;1800;30;;61;;14;6.17328;10;
83499;07/05/2016;0000;27;;71;;14;7.20216;;
83499;07/05/2016;1800;32;;15;;5;1.02888;3.75;
83499;08/05/2016;0600;26;;78;;5;5.1444;;
83499;08/05/2016;1800;31;;51;;9;1.02888;2.5;
83499;09/05/2016;0600;26;;71;;5;3.08664;;
83499;09/05/2016;1200;29;;60;;36;2.5722;3.75;
83499;10/05/2016;0000;27;;71;;36;4.11552;;
83499;10/05/2016;0600;27;;71;;36;5.1444;;
83499;10/05/2016;1200;30;;61;;36;4.11552;2.5;
83499;10/05/2016;1800;30;;61;;36;3.08664;3.75;
83499;11/05/2016;0000;27;;71;;36;5.1444;;
83499;11/05/2016;0600;26;;78;;36;6.17328;;
83499;11/05/2016;1200;29;;66;;36;5.1444;3.75;
83499;11/05/2016;1800;31;;61;;36;3.08664;3.75;
83499;12/05/2016;0000;26;;78;;36;4.62996;;
83499;12/05/2016;0600;25;;84;;36;3.08664;;
83499;12/05/2016;1200;29;;66;1015.5;32;1.02888;2.5;
83499;12/05/2016;1800;30;;61;;14;1.02888;2.5;
83499;13/05/2016;0000;27;;71;;5;4.11552;;
83499;13/05/2016;0600;26;;78;;14;6.17328;;
83499;13/05/2016;1200;28;;72;1018.5;14;9.25992;5;
83499;14/05/2016;0600;24;;84;;14;8.23104;;
83499;14/05/2016;1200;27;;78;;14;8.23104;8.75;
83499;14/05/2016;1800;26;;71;;14;7.20216;10;
83499;15/05/2016;0000;24;;84;;14;;;
83499;15/05/2016;0600;26;;71;;14;9.25992;;
83499;15/05/2016;1200;27;;65;;14;7.7166;10;
83499;15/05/2016;1800;29;;49;;9;4.62996;8.75;
83499;16/05/2016;0000;26;;64;;9;6.17328;;
83499;16/05/2016;1200;29;;66;;1;5.1444;7.5;
83499;16/05/2016;1800;30;;61;;34;5.1444;3.75;
83499;17/05/2016;0000;27;;78;;1;;;
83499;17/05/2016;0600;26;;85;;34;;;
83499;17/05/2016;1200;29;;72;;32;;3.75;
83499;17/05/2016;1800;30;;73;;32;9.25992;5;
83499;18/05/2016;0000;29;;69;;32;;;
83499;18/05/2016;0600;26;;85;;32;7.20216;;
83499;18/05/2016;1200;29;;100;;32;7.20216;3.75;
83499;18/05/2016;1800;32;;57;;32;5.1444;2.5;
83499;19/05/2016;0000;27;;78;;5;5.1444;;
83499;19/05/2016;0600;26;;85;;5;1.02888;;
83499;19/05/2016;1200;31;;67;;5;0.51444;7.5;
83499;19/05/2016;1800;30;;61;;2;3.08664;7.5;
83499;20/05/2016;0000;26;;85;;18;3.08664;;
83499;20/05/2016;0600;26;;78;;18;0.51444;;
83499;20/05/2016;1200;28;;79;;14;2.05776;8.75;
83499;20/05/2016;1800;30;;73;;14;4.11552;5;
83499;21/05/2016;0000;27;;85;;14;4.11552;;
83499;21/05/2016;0600;26;;85;;14;5.1444;;
83499;21/05/2016;1800;28;;79;;14;2.5722;7.5;
83499;22/05/2016;0600;26;;71;;36;5.1444;;
83499;22/05/2016;1200;28;;72;;2;3.08664;3.75;
83499;22/05/2016;1800;26;;85;;5;4.11552;10;
83499;23/05/2016;0000;25;;84;;5;7.20216;;
83499;23/05/2016;0600;26;;78;;5;7.20216;;
83499;23/05/2016;1200;30;;67;;36;7.20216;3.75;
83499;23/05/2016;1800;30;;67;;36;7.20216;5;
83499;24/05/2016;0000;26;;85;;36;6.17328;;
83499;24/05/2016;0600;24;;92;;14;;;
83499;24/05/2016;1200;26;;71;;14;;10;
83499;24/05/2016;1800;26;;70;;14;;10;
83499;25/05/2016;0600;25;;70;;14;;;
83499;25/05/2016;1200;26;;71;;14;9.25992;5;
83499;25/05/2016;1800;26;;71;;14;;6.25;
83499;26/05/2016;0600;25;;63;;14;8.23104;;
83499;26/05/2016;1200;29;;72;;14;10.2888;5;
83499;26/05/2016;1800;30;;73;;14;5.1444;5;
83499;27/05/2016;0000;26;;85;;14;7.20216;;
83499;27/05/2016;0600;23;;76;;14;6.17328;;
83499;27/05/2016;1200;27;;65;;18;6.17328;5;
83499;27/05/2016;1800;27;;59;;18;5.65884;2.5;
83499;28/05/2016;0000;25;;70;;18;7.20216;;
83499;28/05/2016;0600;25;;77;;18;5.1444;;
83499;28/05/2016;1200;28;;72;;18;6.17328;6.25;
83499;28/05/2016;1800;27;;78;;16;8.23104;8.75;
83499;29/05/2016;0000;26;;78;;16;6.17328;;
83499;29/05/2016;0600;25;;84;;32;4.11552;;
83499;29/05/2016;1200;26;;78;;23;6.17328;8.75;
83499;29/05/2016;1800;26;;78;;18;3.08664;8.75;
83499;30/05/2016;0000;25;;84;;18;3.60108;;
83499;30/05/2016;0600;25;;77;;36;3.60108;;
83499;30/05/2016;1200;29;;66;;9;2.05776;7.5;
83499;30/05/2016;1800;30;;61;;36;4.11552;6.25;
83499;31/05/2016;0000;26;;78;;36;6.17328;;
83499;31/05/2016;0600;25;;84;;36;6.17328;;
83499;31/05/2016;1200;29;;66;;36;4.11552;2.5;
83499;31/05/2016;1800;30;;67;;36;2.05776;3.75;
83499;01/06/2016;0600;25;;77;;36;3.08664;;
83499;01/06/2016;1200;28;;72;;36;8.23104;3.75;
83499;01/06/2016;1800;30;;67;;32;3.08664;2.5;
83499;02/06/2016;0000;27;;78;;36;9.25992;;
83499;02/06/2016;0600;25;;84;;36;10.2888;;
83499;02/06/2016;1200;28;;72;;32;10.2888;5;
83499;02/06/2016;1800;28;;72;;32;8.23104;7.5;
83499;03/06/2016;0000;26;;85;;36;8.74548;;
83499;03/06/2016;0600;26;;85;;36;;;
83499;03/06/2016;1200;28;;72;;34;;6.25;
83499;03/06/2016;1800;29;;72;;34;6.17328;3.75;
83499;04/06/2016;0000;27;;71;;34;10.2888;;
83499;04/06/2016;0600;26;;85;;34;;;
83499;04/06/2016;1200;28;;72;;32;10.2888;5;
83499;04/06/2016;1800;30;;67;;36;9.25992;1.25;
83499;05/06/2016;0000;26;;85;;36;9.25992;;
83499;05/06/2016;0600;26;;85;;32;;;
83499;05/06/2016;1200;28;;72;;32;9.25992;5;
83499;05/06/2016;1800;29;;72;;34;9.25992;5;
83499;06/06/2016;0000;26;;85;;34;9.25992;;
83499;06/06/2016;0600;26;;85;;32;10.2888;;
83499;06/06/2016;1200;28;;72;;36;;5;
83499;06/06/2016;1800;29;;72;;36;;3.75;
83499;07/06/2016;0000;26;;85;;36;;;
83499;07/06/2016;0600;26;;85;;34;;;
83499;07/06/2016;1200;28;;79;;36;;7.5;
83499;07/06/2016;1800;30;;73;;32;;5;
83499;08/06/2016;0000;28;;85;;32;8.23104;;
83499;08/06/2016;0600;26;;78;;14;4.11552;;
83499;08/06/2016;1200;28;;79;;14;6.68772;7.5;
83499;08/06/2016;1800;28;;85;;14;7.7166;10;
83499;09/06/2016;0600;26;;78;;18;5.1444;;
83499;09/06/2016;1200;27;;78;;18;10.2888;7.5;
83499;09/06/2016;1800;26;;78;;18;10.2888;7.5;
83499;10/06/2016;0000;25;;77;;14;;;
83499;10/06/2016;0600;25;;77;;16;;;
83499;10/06/2016;1200;24;;84;;14;10.2888;10;
83499;10/06/2016;1800;26;;85;;14;4.11552;8.75;
83499;11/06/2016;0000;25;;84;;14;4.11552;;
83499;11/06/2016;0600;25;;77;;18;5.1444;;
83499;11/06/2016;1200;26;;78;;32;6.17328;10;
83499;11/06/2016;1800;25;;84;;16;10.2888;10;
83499;12/06/2016;0000;24;;77;;14;;;
83499;12/06/2016;0600;24;;77;;14;;;
83499;12/06/2016;1200;26;;64;;14;10.2888;10;
83499;12/06/2016;1800;25;;70;;14;6.17328;10;
83499;13/06/2016;0000;25;;77;;14;10.2888;;
83499;13/06/2016;0600;24;;77;;14;;;
83499;13/06/2016;1200;27;;78;;14;;10;
83499;13/06/2016;1800;25;;63;;14;;10;
83499;14/06/2016;0000;24;;84;;14;;;
83499;14/06/2016;0600;23;;76;;14;9.25992;;
83499;15/06/2016;0000;24;;56;;14;10.2888;;
83499;15/06/2016;0600;23;;55;;14;8.74548;;
83499;15/06/2016;1200;26;;64;;14;8.23104;2.5;
83499;15/06/2016;1800;26;;52;;14;7.20216;2.5;
83499;16/06/2016;0000;24;;63;;14;7.20216;;
83499;16/06/2016;0600;24;;56;;14;6.17328;;
83499;16/06/2016;1200;26;;52;;14;5.1444;7.5;
83499;17/06/2016;0000;24;;63;;14;6.68772;;
83499;17/06/2016;0600;24;;69;;14;8.23104;;
83499;17/06/2016;1200;25;;63;;14;7.20216;2.5;
83499;17/06/2016;1800;27;20;53;;14;4.11552;3.75;
83499;18/06/2016;0000;24;;69;;14;5.1444;;
83499;18/06/2016;0600;23;;;;18;2.05776;;
83499;18/06/2016;1200;26;;64;;14;3.08664;3.75;
83499;18/06/2016;1800;28;;66;;14;3.60108;3.75;
83499;19/06/2016;0000;24;;77;;14;5.1444;;
83499;19/06/2016;0600;24;;84;;14;4.11552;;
83499;19/06/2016;1200;27;;65;;9;5.1444;5;
83499;19/06/2016;1800;28;;79;;9;5.1444;3.75;
83499;20/06/2016;0000;25;;63;;9;6.17328;;
83499;20/06/2016;0600;23;;69;;5;3.08664;;
83499;20/06/2016;1200;27;;65;;9;2.05776;2.5;
83499;20/06/2016;1800;27;;65;;18;3.60108;7.5;
83499;21/06/2016;0000;24;;77;;14;4.11552;;
83499;21/06/2016;0600;24;;69;;14;3.60108;;
83499;21/06/2016;1800;27;;65;;14;5.1444;5;
83499;22/06/2016;0000;24;;77;;14;9.25992;;
83499;22/06/2016;0600;24;;77;;14;5.1444;;
83499;22/06/2016;1800;27;;71;;18;5.1444;7.5;
83499;23/06/2016;0000;24;;77;;14;4.11552;;
83499;23/06/2016;0600;24;;77;;18;1.54332;;
83499;23/06/2016;1200;27;;59;;32;1.02888;2.5;
83499;23/06/2016;1800;27;;71;;18;1.02888;3.75;
83499;24/06/2016;0000;25;;70;;5;4.11552;;
83499;24/06/2016;0600;24;;77;;5;2.05776;;
83499;24/06/2016;1200;28;;66;;14;1.02888;5;
83499;24/06/2016;1800;26;;71;;14;7.20216;8.75;
83499;25/06/2016;0000;24;;77;;14;9.25992;;
83499;25/06/2016;0600;24;;69;;14;;;
83499;25/06/2016;1200;26;;83;;14;;6.25;
83499;25/06/2016;1800;27;;59;;14;;3.75;
83499;26/06/2016;0000;25;;63;;14;;;
83499;26/06/2016;0600;25;;63;;14;9.25992;;
83499;26/06/2016;1200;25;;70;;14;10.2888;5;
83499;26/06/2016;1800;27;;65;;14;8.23104;6.25;
83499;27/06/2016;1200;26;;64;;14;10.2888;5;
83499;27/06/2016;1800;;;;;14;10.2888;7.5;
83499;28/06/2016;0000;23;;84;;14;6.17328;;
83499;28/06/2016;0600;24;;69;;9;10.2888;;
83499;28/06/2016;1200;26;;64;;14;7.20216;3.75;
83499;28/06/2016;1800;28;;59;;14;6.17328;3.75;
83499;29/06/2016;0000;24;;84;;14;8.23104;;
83499;29/06/2016;1200;26;;78;;9;7.20216;8.75;
83499;29/06/2016;1800;24;;84;;9;6.17328;10;
83499;30/06/2016;0000;25;;77;;9;6.17328;;
83499;30/06/2016;0600;24;;84;;5;5.1444;;
83499;30/06/2016;1800;27;;71;;5;5.1444;8.75;
83499;01/07/2016;0000;25;;70;;11;5.1444;;
83499;01/07/2016;0600;23;;84;;5;2.5722;;
83499;01/07/2016;1200;26;;64;;27;10.2888;6.25;
83499;01/07/2016;1800;26;;85;;9;9.25992;7.5;
83499;02/07/2016;0600;24;;77;;9;9.25992;;
83499;02/07/2016;1200;27;;65;;9;9.77436;6.25;
83499;02/07/2016;1800;;;56;;14;9.25992;5;
83499;03/07/2016;0000;25;;63;;14;9.25992;;
83499;03/07/2016;0600;24;;69;;14;9.77436;;
83499;03/07/2016;1200;22;;92;;14;9.25992;6.25;
83499;03/07/2016;1800;25;;77;;5;10.2888;8.75;
83499;04/07/2016;0000;22;;92;;5;7.20216;;
83499;04/07/2016;0600;24;;69;;5;6.17328;;
83499;04/07/2016;1200;27;;65;;9;6.68772;3.75;
83499;04/07/2016;1800;28;;66;;9;5.1444;3.75;
83499;05/07/2016;0600;24;;69;;5;6.17328;;
83499;05/07/2016;1200;;;55;;5;5.1444;3.75;
83499;05/07/2016;1800;;;55;;5;4.11552;3.75;
83499;06/07/2016;0000;25;;70;;5;6.17328;;
83499;06/07/2016;0600;25;;70;;5;5.1444;;
83499;06/07/2016;1200;26;;71;;5;5.1444;5;
83499;06/07/2016;1800;26;;74;;5;;10;
83499;07/07/2016;0000;24;;84;;5;6.17328;;
83499;07/07/2016;1200;28;;72;;36;10.2888;7.5;
83499;07/07/2016;1800;28;;93;;36;7.7166;2.5;
83499;08/07/2016;0000;25;;84;;36;7.7166;;
83499;08/07/2016;0600;25;;84;;14;3.08664;;
83499;08/07/2016;1200;24;;84;;14;;10;
83499;08/07/2016;1800;25;;70;;14;;3.75;
83499;09/07/2016;0000;24;;69;;14;10.2888;;
83499;09/07/2016;0600;23;;76;;14;10.2888;;
83499;09/07/2016;1200;26;;58;;14;10.2888;5;
83499;09/07/2016;1800;27;;53;;14;8.23104;3.75;
83499;10/07/2016;0000;23;;62;;14;3.08664;;
83499;10/07/2016;0600;23;;69;;14;3.08664;;
83499;10/07/2016;1200;28;;54;;34;2.05776;2.5;
83499;11/07/2016;0600;24;;63;;36;5.1444;;
83499;11/07/2016;1200;28;;54;;5;5.65884;2.5;
83499;11/07/2016;1800;;;50;;36;5.1444;2.5;
83499;12/07/2016;0000;25;;63;;36;5.1444;;
83499;12/07/2016;0600;24;;63;;36;4.11552;;
83499;12/07/2016;1200;27;;59;;32;1.02888;1.25;
83499;12/07/2016;1800;;;56;;32;3.08664;1.25;
83499;13/07/2016;0600;24;;77;;36;6.17328;;
83499;13/07/2016;1200;27;;85;;18;5.1444;2.5;
83499;13/07/2016;1800;28;;62;;0;0;2.5;
83499;14/07/2016;0000;25;;84;;36;4.11552;;
83499;14/07/2016;0600;25;;84;;36;5.1444;;
83499;14/07/2016;1200;27;;71;;36;2.05776;2.5;
83499;14/07/2016;1800;27;;78;;36;4.11552;2.5;
83499;15/07/2016;0000;25;;84;;5;5.1444;;
83499;15/07/2016;1200;26;;78;;36;5.1444;5;
83499;15/07/2016;1800;28;;83;;36;7.20216;1.25;
83499;16/07/2016;0000;25;;70;;5;8.23104;;
83499;16/07/2016;0600;24;;84;;;;;
83499;16/07/2016;1200;27;;71;;36;10.2888;3.75;
83499;16/07/2016;1800;;;66;;34;10.2888;3.75;
83499;17/07/2016;0000;25;;77;;32;10.2888;;
83499;17/07/2016;0600;25;;77;;36;;;
83499;17/07/2016;1200;22.6;;;;32;;6.25;
83499;17/07/2016;1800;;;61;;32;6.17328;3.75;
83499;18/07/2016;0000;25;;77;;32;10.2888;;
83499;18/07/2016;0600;23;;92;;14;9.25992;;
83499;18/07/2016;1200;25;;77;;14;;10;
83499;18/07/2016;1800;24;;77;;14;;10;
83499;19/07/2016;0000;24;;77;;14;9.25992;;
83499;19/07/2016;1200;25;;84;;14;10.2888;8.75;
83499;19/07/2016;1800;27;;85;;14;8.74548;2.5;
83499;20/07/2016;0000;25;;84;;14;7.20216;;
83499;20/07/2016;1200;25;;63;;5;5.1444;10;
83499;20/07/2016;1800;28;;59;;5;4.11552;3.75;
83499;21/07/2016;1800;27;;65;;14;2.05776;5;
83499;22/07/2016;0600;24;18;77;;14;2.5722;;
83499;22/07/2016;1200;26;;78;;14;5.1444;8.75;
83499;23/07/2016;0000;23;;84;;14;6.17328;;
83499;24/07/2016;0000;24;;77;;9;8.23104;;
83499;24/07/2016;0600;24;;77;;5;8.23104;;
83499;24/07/2016;1200;27;;78;;9;10.2888;8.75;
83499;24/07/2016;1800;;;86;;9;5.1444;3.75;
83499;25/07/2016;0000;25;;84;;9;5.1444;;
83499;25/07/2016;0600;25;;84;;9;5.1444;;
83499;25/07/2016;1200;28;;66;;9;5.1444;2.5;
83499;25/07/2016;1800;;;60;;5;4.11552;1.25;
83499;26/07/2016;0000;25;;70;;9;5.1444;;
83499;26/07/2016;0600;24;;69;;9;7.20216;1.25;
83499;26/07/2016;1200;27;;59;;7;7.20216;1.25;
83499;26/07/2016;1800;26;;71;;7;3.08664;1.25;
83499;27/07/2016;0000;26;;64;;7;3.60108;;
83499;27/07/2016;0600;25;;63;;7;4.11552;;
83499;27/07/2016;1200;;;100;;2;;1.25;
83499;27/07/2016;1800;28;;72;;32;5.65884;6.25;
83499;28/07/2016;0000;25;;77;;4;9.25992;;
83499;28/07/2016;0600;24;;84;;5;4.11552;;
83499;28/07/2016;1200;28;;72;;36;0;2.5;
83499;29/07/2016;0600;24;;94;;5;4.11552;;
83499;29/07/2016;1200;22;;92;;36;2.05776;8.75;
83499;29/07/2016;1800;24;;69;;9;6.17328;10;
83499;30/07/2016;0000;24;;77;;6;8.23104;;
83499;30/07/2016;0600;22;;92;;14;9.25992;;
83499;30/07/2016;1200;23;;92;;9;;10;
83499;30/07/2016;1800;27;;78;;9;8.74548;3.75;
83499;31/07/2016;0000;24;;84;;9;;;
83499;31/07/2016;0600;23;;84;;9;8.74548;;
83499;31/07/2016;1800;28;;48;;14;9.25992;1.25;
83499;01/08/2016;0000;23;;62;;14;6.17328;;
83499;01/08/2016;0600;23;;62;;11;6.17328;;
83499;01/08/2016;1200;24;;69;;9;7.20216;8.75;
83499;02/08/2016;0000;23;;76;;14;9.25992;;
83499;02/08/2016;0600;23;15;76;;7;9.25992;;
83499;02/08/2016;1200;25;;84;;5;7.7166;8.75;
83499;02/08/2016;1800;28;;79;;5;4.62996;5;
83499;03/08/2016;0000;25;;77;;5;5.1444;;
83499;03/08/2016;0600;25;;84;;9;3.08664;;
83499;03/08/2016;1200;27;;74;;14;4.11552;5;
83499;03/08/2016;1800;23;;84;;14;2.05776;6.25;
83499;04/08/2016;0000;23;;84;;14;4.11552;;
83499;04/08/2016;0600;23;;76;;14;7.20216;;
83499;05/08/2016;0000;24;;77;;14;10.2888;;
83499;05/08/2016;0600;23;;76;;14;5.1444;;
83499;05/08/2016;1200;26;;85;;14;7.20216;3.75;
83499;05/08/2016;1800;27;;85;;14;1.02888;1.25;
83499;06/08/2016;0000;24;;92;;14;2.05776;;
83499;06/08/2016;0600;24;;84;;9;2.05776;;
83499;06/08/2016;1200;27;;71;;5;2.05776;3.75;
83499;07/08/2016;0600;24;;77;;36;6.17328;;
83499;07/08/2016;1200;26;;71;;36;9.25992;5;
83499;07/08/2016;1800;30;;61;;32;7.20216;5;
83499;08/08/2016;0000;24;;77;;36;9.25992;;
83499;08/08/2016;1200;26;;78;;27;3.08664;5;
83499;08/08/2016;1800;28;;72;;32;1.54332;2.5;
83499;09/08/2016;0000;25;;84;;2;3.60108;;
83499;09/08/2016;0600;25;;84;;6;2.05776;;
83499;09/08/2016;1200;27;;85;;5;6.17328;1.25;
83499;10/08/2016;0000;24;;77;;36;5.1444;;
83499;10/08/2016;0600;24;;77;;36;8.23104;;
83499;10/08/2016;1200;27;;65;;36;8.23104;5;
83499;10/08/2016;1800;29;;66;;36;7.20216;2.5;
83499;11/08/2016;0000;25;;77;;36;8.23104;;
83499;11/08/2016;0600;24;;84;;36;6.17328;;
83499;11/08/2016;1200;26;;85;;36;6.17328;8.75;
83499;11/08/2016;1800;29;;79;;36;4.11552;2.5;
83499;12/08/2016;0000;24;;84;;18;4.11552;;
83499;12/08/2016;0600;22;;76;;18;8.23104;;
83499;12/08/2016;1200;22;;84;;14;10.2888;10;
83499;12/08/2016;1800;24;;77;;14;10.2888;10;
83499;13/08/2016;0600;23;;76;;14;9.25992;;
83499;13/08/2016;1200;26;;71;;14;6.17328;7.5;
83499;13/08/2016;1800;26;;78;;14;7.20216;8.75;
